,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.6,19.29,0.95
20111130,0.0,71.65,19.37,1.02
20111201,0.0,72.6,19.65,1.05
20111202,0.0,77.17,20.72,1.02
20111203,0.0,76.8,21.37,1.14
20111204,0.0,72.19,21.72,1.07
20111205,0.0,74.28,20.96,1.0
20111206,0.0,75.61,19.9,1.4
20111207,0.0,74.38,19.13,1.54
20111208,0.0,76.35,19.55,1.43
20111209,0.0,75.51,19.1,1.36
20111210,0.0,68.3,19.47,1.1
20111211,0.0,70.74,20.1,0.91
20111212,0.0,74.41,19.4,1.29
20111213,0.0,73.16,18.01,1.24
20111214,0.0,73.03,16.06,1.37
20111215,0.0,71.16,15.63,1.38
20111216,0.0,65.45,15.03,1.34
20111217,0.0,62.74,14.11,1.57
20111218,0.0,66.81,14.22,1.5
20111219,0.0,67.84,14.18,1.5
20111220,0.0,69.44,14.67,1.83
20111221,0.0,65.18,14.64,1.54
20111222,0.0,62.34,14.04,1.52
20111223,0.0,62.75,14.03,1.44
20111224,0.0,62.79,14.74,1.42
20111225,0.0,65.42,15.61,1.51
20111226,0.0,70.45,16.28,1.59
20111227,0.0,60.73,16.52,1.42
20111228,0.0,63.29,18.07,1.39
20111229,5.26,69.8,19.03,1.43
20111230,0.44,65.74,19.03,1.47
20111231,0.0,63.62,18.83,1.46
20120101,0.39,64.16,19.72,1.1
20120102,2.13,76.76,18.48,1.66
20120103,0.71,74.17,18.92,1.34
20120104,0.0,68.57,18.83,1.09
20120105,0.56,70.64,19.92,0.79
20120106,3.17,77.76,19.22,0.94
20120107,5.96,75.67,19.48,1.2
20120108,5.71,71.98,19.63,1.15
20120109,6.04,78.45,19.09,1.25
20120110,1.95,78.79,18.41,1.73
20120111,0.0,69.3,17.73,2.15
20120112,0.0,58.07,14.38,2.22
20120113,0.0,64.77,13.4,2.39
20120114,0.0,57.1,13.08,1.85
20120115,0.03,51.97,14.24,1.27
20120116,0.0,50.51,16.51,1.01
20120117,0.0,61.45,18.36,1.38
20120118,0.01,60.31,19.34,0.93
20120119,1.02,61.88,19.08,1.26
20120120,0.76,73.05,18.6,1.16
20120121,0.0,65.95,17.3,2.07
20120122,0.0,50.47,14.9,1.78
20120123,0.0,49.68,15.01,1.44
20120124,0.0,52.6,15.51,1.43
20120125,0.0,51.45,16.92,1.15
20120126,0.0,55.09,18.05,1.33
20120127,0.0,56.79,18.13,1.88
20120128,0.0,51.76,17.87,1.24
20120129,0.0,56.02,17.7,1.95
20120130,0.0,55.85,17.79,1.98
20120131,0.0,44.3,16.63,2.19
20120201,0.0,50.39,17.07,2.27
20120202,0.0,42.86,15.62,1.96
20120203,0.0,44.22,16.35,1.9
20120204,0.0,42.23,17.72,1.7
20120205,0.0,42.81,19.46,1.57
20120206,0.0,51.67,20.43,2.03
20120207,0.0,52.07,21.51,1.76
20120208,0.0,62.97,21.43,1.26
20120209,0.05,60.88,20.77,2.83
20120210,0.0,35.69,17.05,2.41
20120211,0.0,37.09,16.73,1.91
20120212,0.0,38.89,16.88,1.79
20120213,0.0,37.43,19.73,0.85
20120214,0.0,47.11,22.24,1.04
20120215,2.94,60.22,24.02,1.04
20120216,1.0,65.07,23.3,1.1
20120217,0.07,66.78,22.44,1.84
20120218,0.0,44.85,21.83,2.47
20120219,0.0,35.68,20.64,2.14
20120220,0.0,38.82,20.22,1.74
20120221,0.0,43.07,21.76,1.83
20120222,0.0,42.19,23.05,1.35
20120223,0.0,37.74,24.26,2.1
20120224,0.0,35.92,24.15,2.63
20120225,0.0,34.58,24.67,2.32
20120226,0.0,32.46,24.6,2.82
20120227,0.0,26.71,22.3,2.31
20120228,0.0,27.69,22.82,1.9
20120229,0.25,38.98,24.55,1.24
20120301,0.0,29.8,23.65,1.53
20120302,0.0,30.73,23.66,1.92
20120303,0.0,26.7,23.82,1.83
20120304,0.0,30.76,23.98,2.18
20120305,0.0,34.72,25.37,1.9
20120306,0.0,37.28,26.45,2.11
20120307,0.0,36.12,26.91,1.85
20120308,0.0,30.41,26.32,2.15
20120309,0.14,31.27,26.8,1.04
20120310,0.43,34.15,25.85,1.8
20120311,0.0,23.66,25.7,1.71
20120312,0.0,22.75,26.5,1.35
20120313,1.94,29.93,26.77,1.63
20120314,2.37,46.16,24.19,2.4
20120315,0.0,33.91,23.75,2.19
20120316,0.0,28.19,24.75,2.02
20120317,0.0,25.94,25.93,1.13
20120318,0.02,30.26,26.15,1.32
20120319,0.31,44.9,27.73,1.3
20120320,0.0,42.34,29.36,1.05
20120321,0.0,28.72,29.54,2.01
20120322,0.0,28.02,28.45,2.47
20120323,0.0,14.5,26.92,1.57
20120324,0.0,16.19,27.03,0.98
20120325,0.0,18.7,27.78,1.3
20120326,0.0,21.27,28.2,1.36
20120327,0.0,24.75,28.66,1.81
20120328,0.0,26.97,29.75,2.12
20120329,0.0,27.29,30.46,2.47
20120330,0.0,25.2,30.95,1.49
20120331,9.46,38.05,30.83,1.0
20120401,4.17,44.01,30.66,1.02
20120402,0.0,40.53,31.06,1.31
20120403,0.0,39.4,31.3,2.21
20120404,2.91,44.32,31.04,1.59
20120405,0.54,46.26,30.73,2.47
20120406,28.57,72.67,27.08,2.75
20120407,4.48,61.1,28.51,2.77
20120408,2.98,61.06,29.35,3.41
20120409,4.63,61.22,29.51,2.27
20120410,2.68,64.22,29.24,1.73
20120411,3.95,63.34,29.44,2.58
20120412,4.11,59.16,30.29,2.53
20120413,1.31,52.87,30.86,1.43
20120414,0.15,48.14,31.72,2.12
20120415,0.0,43.32,31.93,1.51
20120416,0.47,38.62,31.5,1.29
20120417,0.0,33.53,31.22,1.81
20120418,0.02,44.77,31.43,2.68
20120419,0.04,44.82,32.64,2.3
20120420,0.23,47.24,33.11,2.02
20120421,0.39,46.18,31.88,1.57
20120422,0.01,31.49,32.95,2.88
20120423,0.54,36.02,32.89,2.92
20120424,0.88,41.9,33.88,2.59
20120425,3.24,47.91,32.96,2.77
20120426,2.75,50.75,32.77,2.86
20120427,3.11,37.06,34.16,2.77
20120428,1.99,46.26,33.31,2.99
20120429,0.0,33.9,33.76,2.21
20120430,0.47,42.45,34.09,3.33
20120501,1.12,46.9,33.47,2.6
20120502,3.28,52.25,32.94,2.54
20120503,4.88,47.72,32.12,2.09
20120504,7.0,59.06,29.86,2.17
20120505,0.05,60.71,28.92,1.3
20120506,0.0,39.68,32.47,0.91
20120507,0.0,34.11,33.16,0.97
20120508,0.0,38.48,33.44,2.69
20120509,1.79,51.42,32.01,2.97
20120510,0.83,64.75,30.26,1.9
20120511,0.19,50.75,32.73,2.3
20120512,1.01,49.5,33.75,2.99
20120513,0.4,47.48,34.18,3.2
20120514,0.0,39.63,35.64,2.57
20120515,3.51,39.12,35.5,2.7
20120516,2.98,37.59,34.68,2.36
20120517,0.85,38.19,35.2,1.99
20120518,2.91,47.85,34.79,2.46
20120519,3.99,55.26,33.35,1.66
20120520,2.04,50.17,33.96,1.97
20120521,1.01,45.99,34.72,1.56
20120522,0.01,40.5,35.32,2.3
20120523,0.0,44.39,34.84,3.23
20120524,0.18,40.95,35.61,2.88
20120525,0.2,41.66,35.74,2.53
20120526,0.05,46.12,35.66,3.34
20120527,6.14,58.28,33.38,3.55
20120528,3.06,65.23,31.89,2.32
20120529,0.1,58.74,32.5,2.35
20120530,0.33,50.23,33.99,2.43
20120531,0.26,52.91,33.49,2.66
20120601,1.27,51.61,33.82,2.42
20120602,1.96,53.23,34.44,3.56
20120603,0.6,49.62,35.8,3.85
20120604,1.38,41.38,37.15,2.59
20120605,2.0,49.44,35.57,3.35
20120606,1.39,49.66,35.04,2.8
20120607,11.45,64.53,32.73,2.15
20120608,5.5,65.78,32.15,1.36
20120609,1.8,55.94,33.57,2.87
20120610,1.06,52.42,34.5,3.27
20120611,2.94,51.12,34.71,3.0
20120612,3.93,58.9,33.39,3.27
20120613,1.74,58.23,33.3,3.7
20120614,0.18,54.85,34.05,5.32
20120615,0.05,54.0,34.64,5.3
20120616,1.87,57.58,33.81,3.9
20120617,2.31,65.2,31.83,3.06
20120618,1.99,57.9,32.86,2.2
20120619,1.87,59.54,32.72,1.98
20120620,6.09,61.28,32.83,1.77
20120621,10.19,75.14,30.64,2.48
20120622,8.73,74.29,30.86,3.31
20120623,14.51,79.83,29.79,2.86
20120624,13.64,76.14,30.05,3.45
20120625,3.94,67.27,30.92,5.56
20120626,0.41,62.16,32.11,4.98
20120627,0.01,54.74,33.36,3.62
20120628,0.28,54.75,33.62,2.85
20120629,0.14,58.19,32.81,2.03
20120630,2.04,59.73,32.97,2.1
20120701,2.29,67.83,31.22,2.53
20120702,2.09,65.48,31.01,3.45
20120703,3.52,67.47,30.94,3.72
20120704,5.51,72.38,30.24,3.62
20120705,17.63,83.75,29.42,3.07
20120706,10.73,79.99,30.05,2.6
20120707,10.89,76.56,29.94,2.71
20120708,3.95,73.36,30.28,2.46
20120709,4.96,71.88,30.74,3.35
20120710,9.34,78.16,29.66,2.87
20120711,14.14,78.17,29.95,2.25
20120712,8.95,81.07,30.09,2.35
20120713,14.68,80.64,29.93,1.11
20120714,15.23,85.22,29.17,2.34
20120715,13.64,87.78,28.72,3.05
20120716,17.78,83.79,29.0,2.74
20120717,23.83,84.7,29.27,2.2
20120718,13.31,80.9,29.66,1.94
20120719,11.02,82.43,29.39,0.98
20120720,5.17,82.08,29.56,1.72
20120721,4.43,83.31,29.34,2.74
20120722,2.99,82.14,29.27,2.98
20120723,2.72,85.4,28.88,3.02
20120724,4.25,85.28,28.7,2.11
20120725,6.08,83.69,29.26,2.12
20120726,3.39,83.99,29.54,2.19
20120727,8.25,86.52,28.93,2.64
20120728,12.68,88.54,28.65,2.15
20120729,13.97,87.76,28.4,2.24
20120730,11.2,86.42,28.28,2.51
20120731,3.71,86.02,28.18,2.13
20120801,0.62,83.6,29.11,1.76
20120802,1.93,90.39,28.58,1.51
20120803,4.12,86.13,28.77,3.02
20120804,6.46,88.28,28.66,2.77
20120805,12.25,85.64,29.08,2.79
20120806,7.87,89.01,28.53,2.57
20120807,2.7,88.26,28.49,2.29
20120808,4.14,88.9,28.26,1.26
20120809,15.64,88.16,28.48,1.09
20120810,13.64,85.52,28.9,2.09
20120811,7.77,87.49,28.13,2.18
20120812,5.95,82.97,28.45,1.2
20120813,12.59,86.36,28.08,1.45
20120814,4.85,84.06,28.67,1.24
20120815,0.67,86.85,28.41,1.33
20120816,12.65,84.53,29.43,1.68
20120817,4.8,85.06,29.38,0.88
20120818,1.37,84.0,29.23,2.54
20120819,5.95,86.65,28.6,2.38
20120820,8.8,86.69,28.51,2.71
20120821,13.12,89.06,28.42,2.7
20120822,8.98,89.03,28.5,2.18
20120823,2.58,86.71,28.42,1.67
20120824,5.88,83.44,28.61,1.56
20120825,5.57,87.82,28.32,1.63
20120826,5.9,88.34,28.33,1.96
20120827,1.54,88.79,27.94,2.15
20120828,0.08,86.36,28.19,1.85
20120829,0.09,85.33,28.65,1.61
20120830,0.25,84.45,28.76,1.86
20120831,0.11,85.63,28.59,1.71
20120901,0.09,84.68,28.84,1.45
20120902,1.6,91.47,28.08,1.45
20120903,13.89,92.21,27.53,2.31
20120904,17.1,91.25,27.52,3.25
20120905,15.89,90.8,27.47,3.67
20120906,23.11,94.14,26.47,2.35
20120907,0.59,82.08,28.56,1.31
20120908,4.1,83.44,29.05,1.29
20120909,10.95,91.16,27.6,2.1
20120910,6.48,89.03,27.85,2.62
20120911,2.83,90.74,27.65,1.92
20120912,5.74,88.57,28.08,2.16
20120913,13.21,91.06,27.77,1.91
20120914,26.52,91.59,27.48,1.0
20120915,18.72,94.54,26.77,1.52
20120916,13.71,91.71,27.09,2.41
20120917,6.86,92.03,27.46,2.05
20120918,4.2,90.97,27.55,1.44
20120919,1.88,87.69,28.31,1.52
20120920,0.76,87.08,28.71,1.32
20120921,0.76,87.44,28.21,0.87
20120922,2.17,86.53,28.34,0.88
20120923,1.25,85.59,27.15,1.24
20120924,0.12,80.86,26.75,1.54
20120925,0.0,80.64,26.26,1.58
20120926,0.17,84.7,26.33,1.46
20120927,0.21,80.91,27.69,1.5
20120928,1.71,83.58,27.33,1.49
20120929,0.5,81.7,27.53,1.6
20120930,0.07,86.56,27.32,1.13
20121001,0.08,88.21,27.61,1.28
20121002,0.14,89.8,27.42,1.79
20121003,2.28,91.34,27.1,2.19
20121004,9.87,91.44,26.63,1.37
20121005,2.88,83.28,26.5,1.67
20121006,0.03,74.49,25.81,1.0
20121007,0.0,81.17,26.35,1.31
20121008,2.19,82.85,26.96,1.35
20121009,7.58,88.84,25.71,1.53
20121010,20.24,86.78,25.17,1.93
20121011,9.41,85.12,25.02,2.48
20121012,0.61,82.44,24.41,1.16
20121013,2.79,80.87,23.27,1.27
20121014,1.64,75.07,23.94,1.04
20121015,0.12,78.68,23.12,1.57
20121016,0.0,79.72,22.84,1.6
20121017,0.0,81.57,23.37,1.85
20121018,0.0,78.61,23.51,1.9
20121019,0.0,78.5,23.31,1.59
20121020,0.0,78.34,22.19,1.8
20121021,0.0,79.05,21.84,1.88
20121022,0.0,81.95,21.81,1.86
20121023,0.0,79.2,21.56,1.84
20121024,0.0,77.43,21.23,1.74
20121025,0.0,77.34,22.22,1.49
20121026,0.0,77.03,22.01,1.72
20121027,0.0,75.68,20.48,2.31
20121028,0.0,76.02,20.17,2.39
20121029,0.0,76.7,20.23,2.34
20121030,0.0,76.81,20.78,2.11
20121031,0.0,74.48,21.04,1.84
20121101,0.0,71.07,20.88,1.74
20121102,0.0,65.89,21.76,1.37
20121103,11.97,71.96,21.05,0.82
20121104,18.86,79.77,22.99,0.46
20121105,27.48,89.18,23.75,0.94
20121106,10.79,88.38,23.75,1.09
20121107,0.39,82.53,21.3,1.91
20121108,0.57,75.48,20.94,1.38
20121109,0.0,75.1,19.71,1.47
20121110,0.0,76.14,18.35,1.93
20121111,0.0,77.3,18.38,1.84
20121112,0.0,79.36,18.81,1.72
20121113,0.0,77.31,19.68,2.09
20121114,0.0,75.35,18.92,2.01
20121115,0.0,75.48,18.03,2.27
20121116,0.0,75.8,17.7,2.31
20121117,0.0,78.49,19.18,2.05
20121118,0.0,70.22,20.39,1.88
20121119,0.0,74.43,20.53,2.15
20121120,0.05,75.85,20.35,2.63
20121121,0.0,71.74,19.76,2.32
20121122,0.0,68.71,18.38,2.19
20121123,0.0,66.55,17.31,1.76
20121124,0.0,69.82,17.16,1.74
20121125,0.0,66.38,16.79,1.83
20121126,0.0,66.81,17.32,1.58
20121127,0.0,66.64,16.87,1.81
20121128,0.0,66.93,15.81,1.91
20121129,0.0,66.02,15.63,1.87
20121130,0.0,65.98,16.79,1.6
20121201,0.0,64.99,17.0,1.96
20121202,0.0,63.81,16.09,2.23
20121203,0.0,63.67,15.45,2.05
20121204,0.0,63.8,16.13,1.68
20121205,0.0,65.32,16.04,1.63
20121206,0.0,65.6,15.78,1.68
20121207,0.0,66.5,15.42,1.52
20121208,0.0,63.76,15.6,1.7
20121209,0.0,62.21,16.14,1.51
20121210,0.0,55.06,18.36,0.97
20121211,4.66,63.01,20.62,0.67
20121212,5.12,80.2,19.41,1.3
20121213,0.0,69.49,18.6,1.37
20121214,0.0,68.45,18.46,1.3
20121215,0.0,70.26,17.91,1.74
20121216,0.0,69.09,17.37,2.38
20121217,0.0,70.59,17.71,2.11
20121218,0.0,66.17,16.79,2.13
20121219,0.0,65.16,15.89,1.64
20121220,0.0,60.83,15.59,1.7
20121221,0.0,55.95,13.71,1.55
20121222,0.0,55.55,12.55,2.31
20121223,0.0,63.39,12.65,2.24
20121224,0.01,59.58,13.61,2.06
20121225,0.0,54.44,13.43,2.24
20121226,0.0,56.11,12.1,1.96
20121227,0.0,59.02,12.1,2.35
20121228,0.0,57.58,12.87,2.1
20121229,0.0,52.8,13.46,1.84
20121230,0.0,46.07,12.72,1.74
20121231,0.0,54.74,14.35,1.52
20130101,0.0,59.91,16.07,1.33
20130102,0.0,62.11,17.68,1.16
20130103,1.95,75.92,17.93,1.39
20130104,0.0,57.22,15.73,2.19
20130105,0.0,52.59,14.19,1.7
20130106,0.0,49.35,14.06,1.85
20130107,0.0,50.55,13.97,2.57
20130108,0.0,43.41,11.21,2.25
20130109,0.0,44.35,10.24,2.14
20130110,0.0,50.42,12.02,1.86
20130111,0.0,59.78,12.72,1.83
20130112,0.0,55.08,13.02,1.61
20130113,0.0,51.93,14.36,1.44
20130114,0.0,54.25,16.68,1.28
20130115,0.0,55.53,16.28,1.61
20130116,0.0,52.1,16.99,1.05
20130117,0.0,54.16,19.09,1.2
20130118,0.0,52.6,20.02,1.0
20130119,0.0,57.08,20.97,0.93
20130120,0.0,61.3,19.35,3.19
20130121,0.0,44.94,16.54,2.61
20130122,0.0,39.19,15.4,2.86
20130123,0.0,35.12,14.37,2.76
20130124,0.0,35.45,14.64,2.9
20130125,0.0,37.51,13.67,2.84
20130126,0.0,37.96,13.73,2.46
20130127,0.0,42.7,14.53,2.51
20130128,0.0,40.98,15.3,2.44
20130129,0.0,38.26,15.38,2.34
20130130,0.0,38.43,15.92,1.9
20130131,0.0,39.2,17.4,1.95
20130201,0.0,50.27,15.17,1.78
20130202,0.0,45.06,16.6,1.66
20130203,0.0,38.28,18.6,2.08
20130204,0.0,40.42,19.47,1.61
20130205,0.0,40.2,20.98,1.51
20130206,0.0,42.4,22.57,1.87
20130207,0.0,46.19,24.04,2.82
20130208,0.29,46.93,22.51,3.38
20130209,0.06,31.35,18.78,2.71
20130210,0.0,29.99,18.44,2.8
20130211,0.0,29.29,19.1,2.27
20130212,0.0,31.8,19.67,2.28
20130213,0.0,33.72,21.68,2.82
20130214,0.0,36.07,22.53,2.9
20130215,0.0,35.6,22.66,2.13
20130216,0.38,45.58,22.8,2.11
20130217,11.51,70.34,19.84,2.51
20130218,1.0,57.96,19.74,2.4
20130219,0.0,48.37,19.21,2.13
20130220,0.0,42.21,20.18,2.91
20130221,0.0,42.08,20.8,2.69
20130222,0.0,35.87,21.53,2.44
20130223,0.0,33.09,22.87,2.77
20130224,0.0,35.41,24.1,2.97
20130225,0.0,43.38,24.53,3.21
20130226,0.0,37.53,23.74,2.82
20130227,0.0,30.48,23.41,2.27
20130228,0.0,32.63,24.7,3.03
20130301,0.0,26.74,23.08,3.07
20130302,0.0,28.95,22.51,2.23
20130303,0.0,29.6,22.99,2.41
20130304,0.0,29.09,23.66,1.83
20130305,0.0,28.53,23.97,1.85
20130306,0.0,29.64,24.22,2.02
20130307,0.0,25.74,24.07,1.85
20130308,0.0,26.47,24.98,1.96
20130309,0.0,24.73,24.88,2.3
20130310,0.0,24.32,25.39,1.55
20130311,0.0,30.53,26.47,1.26
20130312,0.0,31.29,27.29,1.68
20130313,0.01,25.45,26.99,1.67
20130314,0.01,32.97,28.11,1.36
20130315,2.62,36.4,28.52,1.6
20130316,4.83,38.72,28.56,1.95
20130317,2.61,37.78,28.06,1.88
20130318,0.07,33.73,26.42,2.33
20130319,0.0,28.85,26.35,2.0
20130320,0.0,30.52,27.99,1.22
20130321,0.0,32.57,28.9,1.2
20130322,0.09,32.55,29.56,1.08
20130323,0.06,35.93,28.73,1.54
20130324,1.33,37.1,29.58,1.24
20130325,0.06,27.48,29.98,2.38
20130326,0.0,24.76,29.87,2.78
20130327,0.0,18.79,30.43,1.75
20130328,0.0,19.09,31.22,1.42
20130329,0.1,26.86,30.87,2.43
20130330,3.01,35.81,31.96,2.23
20130331,0.04,32.67,32.16,1.28
20130401,0.04,28.48,31.52,1.45
20130402,0.02,27.76,32.35,1.03
20130403,0.08,27.03,32.68,2.23
20130404,0.0,26.72,33.28,3.88
20130405,0.02,16.49,31.94,3.79
20130406,0.0,14.1,30.65,2.73
20130407,0.0,14.24,30.46,1.72
20130408,0.0,16.12,32.05,1.37
20130409,0.0,21.98,32.8,0.79
20130410,0.0,26.35,33.23,1.54
20130411,0.0,36.15,33.46,2.11
20130412,1.76,41.89,33.52,2.89
20130413,0.44,35.76,34.2,2.28
20130414,0.03,32.81,33.46,2.73
20130415,1.08,36.77,32.47,2.47
20130416,2.07,37.9,32.76,1.6
20130417,2.31,46.46,31.8,1.96
20130418,3.29,54.34,31.13,2.89
20130419,7.16,56.31,30.44,1.08
20130420,6.96,66.25,27.52,1.09
20130421,7.1,69.51,26.04,1.9
20130422,5.46,63.05,26.61,1.42
20130423,2.79,57.32,28.49,1.05
20130424,2.77,52.02,29.88,1.38
20130425,0.24,41.34,31.08,1.39
20130426,0.18,41.13,32.49,0.88
20130427,0.47,42.63,33.62,1.37
20130428,0.29,35.97,34.24,1.28
20130429,0.02,39.96,33.64,1.58
20130430,0.05,39.68,34.75,1.76
20130501,0.03,40.62,35.25,2.39
20130502,0.0,37.23,35.68,2.48
20130503,0.01,34.86,35.13,2.85
20130504,2.0,46.6,34.12,4.64
20130505,5.27,59.58,32.15,4.54
20130506,2.49,62.34,32.11,2.66
20130507,1.14,55.19,33.09,2.28
20130508,0.92,46.15,33.99,1.73
20130509,4.13,47.4,34.48,1.95
20130510,6.3,56.37,33.8,2.01
20130511,4.95,52.86,34.36,2.2
20130512,12.43,64.73,31.19,3.23
20130513,10.68,67.17,30.4,3.78
20130514,7.42,59.27,31.18,2.14
20130515,0.65,54.08,32.05,2.34
20130516,2.07,48.36,32.0,2.79
20130517,4.78,55.7,32.62,2.75
20130518,2.76,58.08,33.01,2.77
20130519,7.92,61.96,32.83,3.7
20130520,11.22,72.28,31.02,1.92
20130521,1.71,57.0,33.02,1.4
20130522,2.02,58.02,33.23,1.4
20130523,2.71,62.5,32.7,1.08
20130524,10.71,68.93,31.87,1.55
20130525,15.13,70.03,31.47,1.39
20130526,0.53,75.69,30.7,2.29
20130527,0.32,66.05,31.17,1.99
20130528,2.55,68.3,30.58,2.56
20130529,33.62,83.92,28.64,4.31
20130530,33.2,88.09,27.95,6.88
20130531,16.74,84.12,28.03,5.58
20130601,2.35,83.44,28.8,2.3
20130602,0.06,80.22,29.26,1.75
20130603,0.0,74.84,29.98,2.27
20130604,0.0,72.27,30.51,2.51
20130605,0.07,71.54,30.82,2.79
20130606,1.55,76.77,29.84,2.69
20130607,12.88,83.04,29.16,2.31
20130608,4.24,84.46,28.77,1.77
20130609,2.93,79.35,29.8,2.14
20130610,13.05,87.78,29.1,1.69
20130611,7.4,84.89,29.51,1.52
20130612,1.3,79.58,29.41,3.43
20130613,4.31,80.22,29.04,3.93
20130614,5.3,85.51,28.29,3.82
20130615,4.55,87.07,28.09,2.79
20130616,1.57,79.04,29.64,2.31
20130617,0.53,74.71,30.7,2.2
20130618,3.22,78.78,30.49,1.76
20130619,17.9,83.17,29.98,1.13
20130620,16.33,91.13,28.35,0.88
20130621,5.21,83.8,29.19,1.04
20130622,7.78,85.52,29.53,1.72
20130623,4.05,82.67,29.86,2.58
20130624,5.43,88.33,28.98,2.93
20130625,9.75,86.72,29.07,4.14
20130626,7.88,83.16,29.64,4.34
20130627,8.83,85.75,29.52,3.22
20130628,14.12,87.32,29.18,3.04
20130629,27.8,90.58,28.43,2.6
20130630,31.76,83.29,29.35,1.48
20130701,1.43,82.14,29.62,2.09
20130702,1.86,85.77,29.05,2.38
20130703,11.67,85.82,28.73,2.8
20130704,2.9,85.61,28.66,2.4
20130705,2.41,84.12,29.41,2.95
20130706,1.98,84.52,29.06,2.87
20130707,0.2,81.01,29.34,2.52
20130708,0.4,82.63,29.13,2.63
20130709,1.18,82.99,29.51,2.58
20130710,4.74,83.68,29.43,2.63
20130711,9.13,88.62,28.55,3.28
20130712,9.26,88.36,28.49,3.38
20130713,1.14,84.48,28.6,2.6
20130714,0.74,80.8,29.55,1.49
20130715,0.97,83.79,29.8,2.28
20130716,1.54,85.47,29.17,2.58
20130717,1.63,83.02,29.47,2.81
20130718,5.4,85.94,29.17,2.48
20130719,10.41,85.07,29.6,2.43
20130720,6.22,86.24,29.21,2.54
20130721,3.92,86.37,29.3,2.45
20130722,1.78,85.69,29.31,3.24
20130723,4.08,87.24,29.25,2.93
20130724,5.67,87.15,28.94,2.73
20130725,3.99,85.11,29.41,2.06
20130726,19.28,87.66,28.86,2.64
20130727,24.66,89.97,28.04,3.59
20130728,25.04,88.54,28.0,3.58
20130729,8.8,87.0,28.75,3.29
20130730,2.94,85.03,29.02,4.08
20130731,3.82,87.36,28.18,3.37
20130801,4.22,87.81,28.08,2.94
20130802,0.73,85.15,28.58,2.3
20130803,1.89,83.68,29.06,1.11
20130804,2.56,86.27,28.91,1.25
20130805,1.62,86.37,28.58,1.95
20130806,9.61,90.92,27.9,2.01
20130807,16.78,90.17,27.94,3.14
20130808,26.63,91.27,27.84,2.67
20130809,9.09,90.36,28.28,2.31
20130810,6.81,86.98,28.41,1.42
20130811,9.04,87.94,27.96,1.38
20130812,4.78,86.83,27.94,1.77
20130813,2.4,89.72,27.7,1.76
20130814,2.08,86.75,28.29,1.12
20130815,11.57,88.6,28.22,1.4
20130816,9.26,90.04,27.44,1.48
20130817,3.64,88.05,27.77,1.2
20130818,12.07,90.25,27.48,1.32
20130819,18.63,91.3,27.17,3.18
20130820,15.52,92.68,26.95,4.01
20130821,14.81,91.09,27.85,4.13
20130822,3.22,87.53,28.27,2.74
20130823,0.46,85.95,28.72,1.91
20130824,0.04,84.47,29.1,1.48
20130825,1.21,86.76,29.33,1.06
20130826,9.64,87.43,28.84,1.31
20130827,39.29,93.89,27.36,2.19
20130828,15.75,91.11,27.01,4.41
20130829,5.15,89.56,27.38,2.97
20130830,2.0,87.09,28.39,2.31
20130831,1.15,88.77,28.71,1.91
20130901,19.8,88.42,28.3,0.77
20130902,11.96,94.51,27.95,0.61
20130903,5.66,93.93,27.64,1.3
20130904,4.0,87.9,28.02,1.78
20130905,0.88,85.25,28.37,2.11
20130906,2.22,82.91,28.67,0.95
20130907,1.7,89.06,27.51,0.86
20130908,18.12,90.76,26.87,1.21
20130909,7.9,90.05,27.1,1.03
20130910,1.43,88.22,27.27,1.85
20130911,1.78,87.13,27.65,1.34
20130912,0.22,83.0,28.48,0.86
20130913,2.42,83.91,29.17,1.02
20130914,2.17,85.64,28.55,1.26
20130915,0.24,84.49,28.55,0.97
20130916,4.13,85.54,28.51,1.15
20130917,4.62,85.44,27.8,1.33
20130918,7.19,93.67,27.14,2.05
20130919,3.67,90.64,28.02,2.74
20130920,2.63,89.19,27.83,2.43
20130921,3.67,87.13,27.75,1.86
20130922,0.54,84.58,28.04,1.49
20130923,0.04,84.61,28.46,1.26
20130924,1.1,84.29,28.94,1.06
20130925,6.59,90.04,27.84,1.29
20130926,5.78,87.66,27.61,1.11
20130927,8.81,84.81,27.99,0.77
20130928,15.1,90.2,27.26,1.12
20130929,29.05,92.76,26.4,2.43
20130930,18.68,93.86,26.21,3.28
20131001,10.21,93.3,26.63,3.24
20131002,5.53,89.09,27.06,1.62
20131003,3.77,83.64,27.72,0.73
20131004,4.05,89.17,26.75,1.61
20131005,28.38,92.89,26.54,1.55
20131006,18.73,89.57,27.2,1.11
20131007,12.71,91.59,26.76,0.61
20131008,7.76,92.5,26.04,1.85
20131009,5.53,92.0,25.5,2.17
20131010,0.41,91.5,25.75,1.11
20131011,0.02,86.81,26.86,1.52
20131012,3.98,93.04,25.97,1.72
20131013,23.86,93.09,26.48,4.13
20131014,22.27,91.97,27.25,4.0
20131015,12.72,90.7,27.23,2.51
20131016,4.22,83.13,26.81,0.69
20131017,2.61,81.55,27.04,0.83
20131018,0.0,81.76,27.27,0.91
20131019,0.2,79.41,27.53,0.78
20131020,4.63,82.88,27.15,1.01
20131021,9.58,85.41,25.98,0.6
20131022,8.44,88.86,25.27,1.2
20131023,2.43,87.43,25.21,1.18
20131024,10.39,87.18,25.3,1.08
20131025,29.22,90.68,24.46,1.06
20131026,12.65,95.22,23.45,2.51
