,PRECTOT,RH2M,T2M,WS2M
20131027,0.1,81.97,24.38,1.77
20131028,0.0,70.98,22.68,1.33
20131029,0.0,59.83,23.29,0.56
20131030,0.0,65.74,22.81,0.73
20131031,0.0,68.12,22.35,0.85
20131101,0.0,70.64,21.71,1.06
20131102,0.0,66.31,22.39,0.74
20131103,0.0,65.84,22.8,0.76
20131104,0.0,70.32,22.12,0.95
20131105,0.0,77.51,21.79,1.37
20131106,0.0,75.45,21.39,1.57
20131107,0.0,73.82,21.6,1.33
20131108,0.0,69.42,21.97,1.07
20131109,0.0,73.17,21.74,0.83
20131110,0.0,75.98,21.62,1.31
20131111,0.0,72.69,21.69,1.29
20131112,0.0,73.27,21.57,0.76
20131113,0.0,70.5,21.07,0.87
20131114,0.0,70.09,20.24,0.95
20131115,0.0,70.95,19.51,1.36
20131116,0.0,64.92,18.52,1.41
20131117,0.0,64.47,19.07,1.41
20131118,0.01,64.41,20.03,1.49
20131119,0.0,57.27,19.39,1.4
20131120,0.0,52.78,19.51,1.12
20131121,0.0,60.1,19.77,1.66
20131122,0.0,62.02,19.74,1.7
20131123,0.1,77.03,21.85,1.64
20131124,6.46,79.73,22.99,1.68
20131125,1.24,76.54,23.55,0.83
20131126,0.0,63.12,22.34,1.4
20131127,0.0,53.52,21.08,1.3
20131128,0.0,53.83,20.04,1.82
20131129,0.03,69.55,21.05,1.43
20131130,0.23,75.29,22.4,1.11
20131201,0.0,68.77,22.66,1.03
20131202,1.8,64.02,22.11,1.59
20131203,5.34,76.65,21.24,1.53
20131204,0.04,67.81,22.1,1.72
20131205,0.0,61.24,20.83,1.51
20131206,0.0,48.61,18.69,1.43
20131207,0.0,45.18,18.97,1.12
20131208,0.0,49.15,19.25,0.71
20131209,0.0,45.99,19.76,0.87
20131210,0.0,49.11,19.26,1.18
20131211,0.0,48.84,18.26,1.48
20131212,0.0,45.13,17.91,1.64
20131213,0.0,42.77,18.57,1.36
20131214,0.0,44.86,18.82,1.23
20131215,0.0,44.45,19.28,1.25
20131216,0.0,44.53,18.59,1.15
20131217,0.0,43.91,17.78,1.41
20131218,0.0,42.79,18.05,1.24
20131219,0.0,43.31,19.44,1.24
20131220,0.0,49.65,18.38,1.16
20131221,0.0,51.09,18.79,1.86
20131222,0.0,67.1,19.26,1.59
20131223,0.0,65.48,20.19,1.9
20131224,0.0,62.63,19.99,1.71
20131225,0.0,61.41,20.48,1.11
20131226,0.0,62.32,20.05,1.61
20131227,0.0,61.76,20.43,2.13
20131228,0.0,60.8,20.08,1.64
20131229,0.0,62.79,19.64,1.89
20131230,0.0,59.26,20.77,3.33
20131231,0.0,57.09,20.66,2.67
20140101,0.0,56.69,19.95,1.68
20140102,0.0,53.21,19.99,1.37
20140103,0.0,53.04,20.51,1.18
20140104,0.41,54.3,21.48,1.71
20140105,0.44,62.68,20.13,1.43
20140106,0.0,38.31,18.25,1.51
20140107,0.0,46.0,19.44,1.62
20140108,0.0,55.4,21.17,2.42
20140109,0.0,52.76,21.43,2.15
20140110,0.0,50.0,21.53,1.9
20140111,0.0,36.54,17.74,1.93
20140112,0.0,49.11,18.8,2.13
20140113,0.0,50.96,20.86,1.99
20140114,0.0,51.92,22.59,2.15
20140115,0.0,50.6,22.87,1.82
20140116,0.0,47.44,23.13,1.89
20140117,0.54,46.24,23.61,3.49
20140118,0.0,29.15,19.32,1.83
20140119,0.0,44.59,20.77,2.54
20140120,0.0,48.0,23.22,3.25
20140121,0.38,47.97,23.2,3.78
20140122,4.3,55.71,22.82,2.76
20140123,6.05,71.5,21.55,1.74
20140124,0.02,68.77,21.39,1.77
20140125,0.0,61.93,21.3,1.71
20140126,0.0,52.76,21.0,2.18
20140127,0.0,39.96,20.4,2.32
20140128,0.0,32.88,19.08,1.72
20140129,0.0,29.66,19.55,1.65
20140130,0.0,30.18,20.07,1.68
20140131,0.0,31.55,20.1,1.64
20140201,0.0,30.17,20.85,1.72
20140202,0.0,29.75,21.34,1.32
20140203,0.0,29.57,22.15,1.59
20140204,0.0,30.89,22.89,1.25
20140205,0.0,32.13,23.29,1.33
20140206,0.0,28.02,25.1,1.59
20140207,0.0,28.12,24.43,1.82
20140208,0.0,33.43,23.49,2.39
20140209,0.0,21.5,20.21,2.46
20140210,0.0,24.24,19.65,2.1
20140211,0.0,28.17,20.41,1.91
20140212,0.0,29.45,22.49,2.4
20140213,0.0,37.42,23.55,2.86
20140214,0.0,44.88,22.4,3.16
20140215,0.14,39.68,20.46,2.51
20140216,0.35,37.88,20.01,2.03
20140217,0.0,26.78,19.31,2.6
20140218,0.0,19.45,20.53,1.61
20140219,0.0,20.66,22.41,2.06
20140220,0.0,23.0,24.79,2.26
20140221,0.04,33.93,26.68,2.41
20140222,0.02,45.09,25.54,1.89
20140223,0.12,46.82,24.94,1.38
20140224,0.67,49.03,25.39,2.59
20140225,5.61,44.92,26.67,2.87
20140226,7.85,48.28,25.62,2.39
20140227,11.63,63.25,24.58,2.37
20140228,3.44,52.32,22.14,2.22
20140301,0.01,43.98,19.65,1.93
20140302,0.0,40.46,19.54,2.13
20140303,1.27,39.7,20.92,2.19
20140304,7.81,58.53,20.84,2.09
20140305,0.89,60.68,21.17,1.94
20140306,0.17,65.74,21.02,1.86
20140307,0.11,60.73,22.65,1.59
20140308,2.15,69.44,21.78,2.13
20140309,8.97,67.29,23.34,2.3
20140310,2.09,65.62,23.67,2.99
20140311,0.04,58.15,25.6,3.0
20140312,7.53,57.34,26.08,1.5
20140313,2.94,60.06,25.8,1.34
20140314,0.0,48.38,27.91,1.05
20140315,0.0,46.78,28.84,1.22
20140316,0.0,40.4,29.19,0.85
20140317,0.0,38.79,28.11,1.52
20140318,0.0,37.8,27.56,1.54
20140319,0.0,31.91,27.88,1.37
20140320,0.0,25.11,27.26,1.99
20140321,0.0,21.3,27.19,2.61
20140322,0.0,24.72,27.1,2.32
20140323,0.0,25.73,29.02,1.46
20140324,0.05,27.65,30.98,1.51
20140325,0.03,29.61,30.91,1.32
20140326,0.0,24.06,30.4,1.69
20140327,0.0,24.65,31.48,1.31
20140328,0.0,24.78,31.76,1.74
20140329,0.0,20.01,31.63,2.67
20140330,0.0,20.15,31.46,2.48
20140331,0.0,19.11,31.99,2.92
20140401,0.0,18.71,30.94,3.35
20140402,0.0,18.11,29.5,3.18
20140403,0.0,19.08,29.87,2.59
20140404,0.0,16.01,31.54,1.73
20140405,0.0,14.64,32.17,1.62
20140406,0.0,18.06,32.74,1.46
20140407,0.0,20.49,32.67,3.1
20140408,0.0,23.5,30.32,2.82
20140409,0.0,20.53,31.2,2.4
20140410,0.04,14.01,30.38,2.41
20140411,0.0,12.84,30.41,2.59
20140412,0.0,12.29,30.52,1.81
20140413,0.0,13.57,31.66,1.62
20140414,0.25,17.76,32.04,1.6
20140415,0.06,19.69,32.51,2.01
20140416,0.03,18.51,33.52,2.38
20140417,0.01,21.09,33.56,2.37
20140418,0.3,28.04,33.03,2.15
20140419,0.08,24.05,33.32,2.23
20140420,1.31,24.31,33.25,1.83
20140421,2.34,25.58,33.92,1.66
20140422,1.07,31.57,32.63,1.87
20140423,0.01,30.27,33.22,1.47
20140424,0.0,18.92,33.01,2.12
20140425,0.0,16.37,33.3,2.34
20140426,0.0,15.71,34.19,2.27
20140427,0.0,15.0,34.92,2.69
20140428,0.0,15.23,35.23,2.63
20140429,0.0,15.52,35.54,2.54
20140430,4.35,19.33,35.3,2.9
20140501,0.23,21.22,34.43,3.41
20140502,0.0,19.74,35.02,3.28
20140503,1.62,24.92,34.17,2.65
20140504,0.98,27.83,32.66,2.57
20140505,0.11,25.75,33.94,1.7
20140506,0.16,24.37,35.16,0.86
20140507,1.73,26.36,35.55,1.58
20140508,1.89,28.28,35.4,2.41
20140509,0.21,32.02,33.82,2.72
20140510,0.38,28.47,33.23,3.85
20140511,0.0,26.04,32.28,4.17
20140512,0.0,30.33,32.63,3.94
20140513,0.0,27.29,33.32,3.56
20140514,0.16,27.14,33.21,3.66
20140515,0.09,26.83,33.55,4.0
20140516,0.64,26.48,34.1,3.83
20140517,0.49,27.7,34.74,3.59
20140518,0.1,26.42,36.11,2.88
20140519,0.51,23.03,36.89,2.11
20140520,0.45,22.84,37.0,2.23
20140521,0.06,18.05,36.19,3.81
20140522,0.0,17.34,35.99,4.49
20140523,0.0,20.43,35.44,3.58
20140524,0.0,20.1,36.0,4.11
20140525,0.09,19.17,37.18,4.45
20140526,0.89,31.32,36.19,1.87
20140527,0.21,24.86,36.78,2.27
20140528,0.08,20.11,37.55,1.93
20140529,0.01,24.78,37.72,4.6
20140530,0.0,28.2,36.48,5.09
20140531,0.0,28.41,35.65,4.9
20140601,0.06,25.49,36.83,4.06
20140602,1.36,19.53,38.06,3.45
20140603,0.14,15.1,38.32,3.34
20140604,0.29,20.66,37.55,2.81
20140605,0.18,24.09,38.26,4.52
20140606,0.01,25.02,37.9,5.87
20140607,0.0,27.36,37.01,5.53
20140608,0.0,27.33,36.36,5.47
20140609,0.39,29.39,35.57,5.63
20140610,5.45,39.0,34.47,4.8
20140611,9.46,54.98,32.58,3.55
20140612,4.11,53.78,31.82,2.63
20140613,1.09,48.6,31.96,4.2
20140614,0.42,48.56,32.16,4.6
20140615,0.06,46.18,32.65,4.41
20140616,0.43,46.44,33.23,4.23
20140617,1.11,48.03,33.15,4.83
20140618,0.56,41.23,33.05,3.97
20140619,0.18,43.06,33.32,4.0
20140620,0.17,43.55,33.49,5.26
20140621,0.02,44.45,33.11,5.98
20140622,0.0,44.25,33.13,6.42
20140623,0.0,45.62,32.66,6.79
20140624,0.0,44.56,32.72,6.57
20140625,0.0,43.09,32.99,6.04
20140626,0.0,40.72,33.23,5.22
20140627,0.19,39.55,33.79,4.44
20140628,0.76,39.01,33.87,5.13
20140629,0.0,40.1,33.16,5.32
20140630,0.0,38.29,33.27,5.29
20140701,0.0,40.55,33.5,4.8
20140702,0.0,42.49,33.21,5.33
20140703,0.09,45.1,32.86,5.36
20140704,0.13,42.93,33.23,5.04
20140705,2.34,42.86,33.48,4.72
20140706,4.49,49.42,31.72,4.25
20140707,1.05,56.86,30.39,4.37
20140708,4.66,65.2,29.33,4.29
20140709,6.88,67.1,28.5,3.88
20140710,27.34,74.98,27.57,2.93
20140711,6.17,67.03,28.71,3.27
20140712,5.34,76.9,27.65,2.53
20140713,2.4,75.2,28.08,2.44
20140714,3.69,77.94,27.04,3.16
20140715,19.89,80.08,27.14,2.63
20140716,23.81,83.23,26.99,3.44
20140717,6.86,82.95,27.25,4.16
20140718,9.0,81.39,27.01,3.82
20140719,13.9,82.38,26.73,4.71
20140720,4.44,81.76,26.29,4.48
20140721,6.65,78.37,26.6,4.53
20140722,62.14,90.25,25.01,5.52
20140723,100.25,91.65,23.95,6.4
20140724,2.55,78.41,24.81,4.28
20140725,1.29,80.45,25.65,2.68
20140726,2.14,80.43,26.33,2.8
20140727,5.25,82.55,26.45,3.85
20140728,6.81,88.58,25.75,3.72
20140729,2.33,82.94,26.39,2.52
20140730,13.03,85.46,26.81,2.23
20140731,2.58,86.28,26.08,1.91
20140801,0.08,80.9,26.99,2.61
20140802,0.67,79.89,26.92,3.34
20140803,0.97,83.14,26.1,3.6
20140804,8.88,88.42,25.19,3.92
20140805,11.85,89.21,24.97,3.73
20140806,7.01,84.48,25.44,4.53
20140807,1.5,80.38,26.36,4.33
20140808,0.75,80.49,26.13,3.27
20140809,0.14,80.51,26.4,2.8
20140810,0.49,82.63,25.85,2.68
20140811,1.06,82.84,25.9,2.86
20140812,0.09,81.03,26.02,2.93
20140813,0.4,80.93,26.14,3.5
20140814,0.82,79.99,26.26,3.69
20140815,0.12,80.13,26.2,2.83
20140816,2.63,79.73,26.0,2.22
20140817,0.82,77.79,26.0,2.22
20140818,0.22,78.1,26.34,1.82
20140819,3.78,77.69,27.36,1.53
20140820,0.53,81.48,27.29,1.48
20140821,6.89,80.9,27.28,1.17
20140822,18.58,83.22,27.01,0.99
20140823,10.33,83.41,26.54,0.74
20140824,2.25,81.48,26.65,0.93
20140825,1.31,81.67,26.63,1.05
20140826,0.66,82.88,26.42,1.61
20140827,13.28,84.33,25.73,2.15
20140828,11.66,87.47,25.27,1.98
20140829,3.08,87.14,25.7,1.99
20140830,6.06,88.58,26.16,2.03
20140831,19.89,90.99,26.0,1.79
20140901,10.35,87.3,26.15,1.21
20140902,18.08,86.2,25.91,2.85
20140903,3.92,84.09,25.9,2.66
20140904,1.38,81.67,26.45,2.96
20140905,3.74,84.69,25.55,2.54
20140906,0.91,82.95,25.65,3.07
20140907,52.16,91.96,24.28,4.26
20140908,35.71,89.87,25.9,2.69
20140909,1.74,90.97,24.15,4.65
20140910,0.23,90.04,24.06,3.61
20140911,2.45,86.59,25.42,2.76
20140912,2.07,85.71,25.22,2.66
20140913,1.0,86.06,25.57,2.77
20140914,20.83,89.14,24.95,2.13
20140915,4.69,86.65,25.65,2.05
20140916,0.01,83.96,25.79,2.22
20140917,1.93,84.06,25.83,2.39
20140918,0.58,83.1,25.76,2.64
20140919,0.04,82.73,25.98,2.59
20140920,0.08,82.13,25.79,2.74
20140921,0.03,83.15,25.58,2.3
20140922,0.01,84.95,25.27,1.74
20140923,0.0,83.48,25.74,1.71
20140924,0.01,80.47,25.78,1.29
20140925,0.16,72.39,25.79,0.92
20140926,0.97,71.16,25.93,0.99
20140927,1.54,74.6,26.1,0.87
20140928,0.06,71.01,26.71,0.73
20140929,0.0,70.34,26.41,0.86
20140930,0.06,68.73,26.47,0.89
20141001,0.0,71.23,26.43,0.98
20141002,0.0,73.89,26.11,1.19
20141003,1.6,71.82,26.73,0.86
20141004,0.26,73.01,26.6,1.28
20141005,0.12,73.34,26.25,1.3
20141006,0.08,74.39,26.32,1.02
20141007,1.28,74.91,26.27,0.96
20141008,1.26,76.63,25.87,1.11
20141009,0.11,74.81,26.3,1.18
20141010,0.0,73.58,26.65,1.42
20141011,0.0,65.41,25.33,1.9
20141012,0.0,57.64,24.2,2.41
20141013,0.03,73.0,24.87,3.11
20141014,0.0,71.77,26.02,1.01
20141015,0.14,68.86,26.24,1.5
20141016,0.35,70.34,26.66,1.12
20141017,0.34,71.12,26.7,1.11
20141018,0.95,78.93,24.92,1.33
20141019,0.92,70.09,26.12,1.14
20141020,0.26,67.71,26.07,1.18
20141021,0.0,63.42,26.0,1.57
20141022,0.0,55.69,24.81,1.96
20141023,0.0,53.99,24.46,1.33
20141024,0.0,59.27,24.25,0.99
20141025,1.65,73.38,22.6,1.62
20141026,0.2,71.29,22.12,1.8
20141027,0.15,68.92,21.38,1.26
20141028,0.0,52.25,23.79,0.96
20141029,0.0,50.74,23.58,1.43
20141030,0.0,56.33,23.81,1.29
20141031,0.0,58.38,24.31,1.3
20141101,0.0,58.0,25.18,1.37
20141102,0.0,56.39,24.93,1.23
20141103,0.0,53.85,23.98,1.37
20141104,0.0,51.33,24.19,1.16
20141105,0.0,51.1,24.11,1.57
20141106,0.0,49.28,23.75,1.77
20141107,0.0,44.21,23.81,1.51
20141108,0.0,46.76,23.49,2.16
20141109,0.0,46.24,23.8,2.16
20141110,0.0,53.43,25.45,1.4
20141111,0.53,63.99,26.22,1.41
20141112,0.02,61.23,26.67,1.68
20141113,0.0,63.58,26.07,2.38
20141114,4.75,74.14,24.46,1.28
20141115,2.91,71.99,24.29,0.99
20141116,1.59,68.96,24.5,0.97
20141117,0.01,63.94,25.06,1.03
20141118,0.0,57.46,24.15,1.24
20141119,0.0,45.44,22.94,1.16
20141120,0.0,46.57,23.08,1.16
20141121,0.0,45.34,23.09,1.22
20141122,0.0,39.6,23.24,1.19
20141123,0.0,39.23,22.92,1.26
20141124,0.0,41.86,22.48,1.45
20141125,0.0,39.38,22.36,1.36
20141126,0.0,33.44,22.3,1.39
20141127,0.0,29.79,22.38,1.38
20141128,0.0,31.69,23.14,1.23
20141129,0.0,30.46,23.51,1.09
20141130,0.0,29.13,23.38,1.22
20141201,0.0,30.24,23.27,1.69
20141202,0.0,34.04,23.29,1.44
20141203,0.0,28.65,23.15,1.88
20141204,0.0,24.06,23.18,1.8
20141205,0.0,24.36,22.55,1.74
20141206,0.0,25.59,22.09,1.7
20141207,0.0,24.7,22.25,1.3
20141208,0.0,25.57,22.65,1.06
20141209,0.0,28.71,23.06,1.18
20141210,0.0,34.18,23.17,1.22
20141211,0.44,40.12,23.28,2.71
20141212,4.71,56.17,23.35,2.86
20141213,1.01,61.88,22.31,2.67
20141214,0.32,53.78,21.17,1.69
20141215,0.0,33.23,17.64,2.02
20141216,0.0,31.45,16.87,2.4
20141217,0.0,31.32,16.45,2.0
20141218,0.0,29.96,16.77,1.94
20141219,0.0,31.37,17.18,1.86
20141220,0.0,28.06,18.3,1.1
20141221,0.0,26.74,18.78,1.2
20141222,0.0,26.6,18.97,1.57
20141223,0.0,30.8,19.62,1.74
20141224,0.0,33.06,20.11,1.4
20141225,0.0,36.22,19.54,1.34
20141226,0.0,33.18,18.66,2.5
20141227,0.0,26.65,17.33,1.28
20141228,0.0,24.57,17.28,1.83
20141229,0.0,23.43,17.7,1.44
20141230,0.05,28.98,19.61,1.76
20141231,8.66,61.48,20.46,2.32
20150101,27.29,85.8,19.16,2.45
20150102,4.66,79.34,20.3,2.15
20150103,0.65,73.55,19.31,1.91
20150104,0.0,63.98,18.73,1.94
20150105,0.0,52.29,16.59,1.66
20150106,0.0,39.34,18.06,1.13
20150107,0.0,38.85,18.0,1.32
20150108,0.0,44.98,16.99,1.56
20150109,0.0,42.73,16.25,1.37
20150110,0.0,39.85,16.62,1.42
20150111,0.0,41.33,17.37,1.56
20150112,0.0,41.18,17.73,1.42
20150113,0.0,38.6,17.6,1.37
20150114,0.0,37.88,18.37,1.42
20150115,0.0,43.34,17.55,1.42
20150116,0.0,50.11,17.71,1.65
20150117,0.0,48.43,17.84,1.74
20150118,0.0,44.06,17.86,1.46
20150119,0.0,41.83,18.2,2.02
20150120,0.0,41.52,19.06,3.0
20150121,0.21,53.57,20.27,3.06
20150122,0.52,61.65,20.45,2.09
20150123,0.08,59.4,21.29,1.96
20150124,4.94,60.5,21.33,1.92
20150125,0.52,56.52,22.34,2.04
20150126,0.08,61.87,21.25,1.3
20150127,0.14,59.43,21.45,2.23
20150128,0.0,57.23,20.86,1.99
20150129,0.0,56.4,20.24,2.18
20150130,0.0,40.3,19.29,2.59
20150131,0.0,27.05,19.37,1.69
20150201,0.0,26.91,20.8,2.43
20150202,0.0,30.21,21.98,2.49
20150203,0.0,39.75,23.47,2.09
20150204,0.0,38.04,23.47,1.44
20150205,0.0,39.32,23.18,1.75
20150206,0.0,30.35,23.36,2.68
20150207,0.0,31.45,24.29,2.81
20150208,0.0,32.04,23.78,2.58
20150209,0.0,41.92,23.65,2.02
20150210,3.53,42.33,24.24,2.47
20150211,0.47,44.82,24.39,2.08
20150212,0.0,42.0,24.0,1.7
20150213,0.0,28.72,22.57,2.11
20150214,0.0,21.47,24.81,0.94
20150215,0.0,21.66,25.33,1.39
20150216,0.0,21.21,26.17,1.15
20150217,0.0,20.53,25.33,1.69
20150218,0.0,23.32,24.21,1.52
20150219,0.0,18.28,25.87,1.16
20150220,0.0,20.13,25.6,1.1
20150221,0.33,22.89,25.71,1.46
20150222,0.0,22.23,26.61,1.73
20150223,0.0,20.53,27.2,1.12
20150224,0.0,19.23,27.43,1.46
20150225,0.0,24.36,26.37,2.22
20150226,0.0,29.51,25.41,2.4
20150227,0.0,20.25,24.59,2.01
20150228,6.88,29.01,25.09,2.64
20150301,15.88,76.39,20.26,1.69
20150302,3.52,62.14,21.33,2.66
20150303,0.0,49.7,19.61,2.08
20150304,0.0,41.81,19.6,1.84
20150305,0.0,38.9,22.2,1.44
20150306,0.0,37.11,23.77,1.2
20150307,0.0,31.41,25.1,1.26
20150308,0.0,32.97,26.33,1.03
20150309,0.16,43.28,25.79,1.05
20150310,0.54,47.73,26.62,1.47
20150311,2.01,46.2,26.65,2.02
20150312,2.55,48.8,26.64,1.43
20150313,3.63,47.62,26.72,1.51
20150314,6.12,51.37,26.26,2.25
20150315,10.02,59.76,24.55,2.65
20150316,0.34,58.15,24.34,1.76
20150317,0.0,45.84,23.82,2.07
20150318,0.0,43.96,23.65,2.32
20150319,0.0,35.53,24.92,2.28
20150320,0.0,33.99,26.74,1.76
20150321,0.0,33.34,28.66,1.36
20150322,0.0,32.43,30.21,1.42
20150323,0.0,29.31,30.91,1.55
20150324,0.0,27.72,30.59,1.71
20150325,0.0,24.0,31.22,1.43
20150326,0.0,18.99,32.22,1.56
20150327,0.0,21.22,32.58,1.12
20150328,0.22,24.31,32.84,1.36
20150329,0.7,29.24,31.71,2.71
20150330,0.69,35.52,28.51,1.95
20150331,0.0,25.19,29.32,2.27
20150401,0.0,15.5,28.98,2.37
20150402,0.0,21.63,29.37,2.93
20150403,0.0,25.87,29.13,3.11
20150404,0.0,28.89,28.32,3.83
20150405,0.0,38.33,28.94,3.16
20150406,0.0,25.3,29.71,1.77
20150407,0.0,21.39,30.45,1.55
20150408,0.0,22.53,31.71,1.44
20150409,0.22,24.47,33.05,1.18
20150410,1.58,29.08,32.98,1.77
20150411,3.44,37.46,31.03,2.71
20150412,36.14,62.91,25.94,1.9
20150413,6.97,67.55,23.92,1.65
20150414,1.91,64.77,23.75,1.8
20150415,0.06,55.93,25.63,1.73
20150416,0.0,52.26,27.49,1.45
20150417,0.0,45.95,29.51,1.45
20150418,0.0,40.29,30.76,2.64
20150419,0.0,37.48,31.1,2.25
20150420,0.0,36.3,31.76,1.67
20150421,0.0,35.44,32.59,1.88
20150422,0.0,28.68,32.37,3.04
20150423,0.0,25.19,31.98,3.59
20150424,0.0,26.26,31.17,2.8
20150425,0.0,23.6,32.16,2.68
20150426,0.0,26.42,33.2,2.42
20150427,0.0,23.74,34.3,2.78
20150428,0.06,23.29,34.4,4.57
20150429,0.0,24.31,33.96,3.95
20150430,0.0,22.47,33.92,4.01
20150501,0.0,22.56,33.64,3.61
20150502,0.0,19.3,33.71,3.06
20150503,0.0,14.83,34.25,2.25
20150504,0.5,15.92,34.44,1.82
20150505,0.0,18.86,34.27,2.05
20150506,0.0,18.47,34.47,2.77
20150507,0.0,16.8,34.78,2.17
20150508,0.0,16.58,35.82,3.08
20150509,0.11,18.82,36.54,3.21
20150510,0.46,20.09,36.28,2.27
20150511,0.27,20.98,36.47,2.0
20150512,1.02,25.6,36.25,2.17
20150513,0.79,32.47,34.03,1.88
20150514,0.22,36.59,33.11,2.0
20150515,2.71,34.02,34.07,2.03
20150516,0.68,31.29,34.96,2.92
20150517,0.0,22.17,35.98,3.0
20150518,0.0,17.73,36.72,3.82
20150519,0.0,20.89,37.19,4.64
20150520,0.0,23.13,37.22,4.98
20150521,0.0,25.46,36.2,5.33
20150522,0.0,26.82,35.82,5.03
20150523,0.0,27.95,35.05,5.58
20150524,0.0,31.06,34.94,5.7
20150525,0.01,35.54,34.44,5.86
20150526,0.0,31.03,35.11,5.36
20150527,0.0,29.62,35.64,5.19
20150528,0.19,30.5,35.62,4.66
20150529,0.67,27.54,36.94,4.55
20150530,0.01,20.47,37.22,4.91
20150531,0.0,26.51,35.68,3.9
20150601,0.0,27.59,36.15,3.81
20150602,0.03,29.48,34.92,3.67
20150603,0.16,28.84,34.26,2.71
20150604,0.01,27.76,36.07,2.66
20150605,0.01,23.17,36.9,2.9
20150606,0.38,27.24,35.99,3.85
20150607,1.09,30.93,35.7,3.29
20150608,0.94,38.22,34.75,3.21
20150609,0.47,42.11,33.87,3.72
20150610,2.57,44.26,33.5,3.84
20150611,27.89,61.45,30.91,3.48
20150612,18.9,73.39,28.73,2.44
20150613,16.46,76.96,27.69,3.03
20150614,10.95,73.14,28.05,3.31
20150615,18.63,74.48,27.92,3.82
20150616,15.06,77.15,27.52,3.72
20150617,16.19,77.07,27.83,2.27
20150618,23.8,81.83,27.25,2.29
20150619,10.05,80.4,27.34,2.66
20150620,2.38,77.14,28.07,2.81
20150621,20.87,82.51,27.51,2.38
20150622,26.94,84.86,26.75,4.21
20150623,0.52,78.79,27.37,3.43
20150624,2.12,75.24,27.47,5.4
20150625,0.27,73.25,27.48,5.63
20150626,0.2,73.62,27.88,4.26
20150627,0.02,72.77,28.18,3.91
20150628,0.0,71.59,28.09,3.41
20150629,0.37,71.99,28.25,3.1
20150630,0.12,78.39,27.05,2.63
20150701,0.11,71.02,28.3,2.91
20150702,0.01,68.72,28.0,3.72
20150703,0.0,69.48,27.86,4.38
20150704,0.0,67.86,28.24,5.21
20150705,0.0,66.96,28.51,5.03
20150706,0.0,68.28,28.12,4.78
20150707,0.0,67.35,28.44,4.3
20150708,0.01,66.7,28.56,4.72
20150709,1.08,67.92,27.81,5.16
20150710,3.11,68.45,28.04,4.98
20150711,4.31,73.79,27.28,4.15
20150712,0.09,68.23,28.68,2.92
20150713,0.01,66.29,29.12,3.03
20150714,0.03,65.45,29.56,3.46
20150715,0.0,62.96,29.59,4.09
20150716,0.0,65.54,29.09,3.58
20150717,1.45,66.15,28.91,3.63
20150718,6.73,71.14,28.37,3.72
20150719,30.48,84.54,26.07,4.72
20150720,27.96,89.78,25.62,3.72
20150721,5.43,83.85,26.4,3.22
20150722,42.25,91.07,25.36,3.84
20150723,9.97,85.43,26.05,2.67
20150724,23.65,86.35,26.44,2.4
20150725,17.96,85.62,26.01,4.1
20150726,18.92,81.73,25.92,3.86
20150727,5.64,84.95,25.18,3.24
20150728,2.36,83.45,25.44,3.73
20150729,1.24,78.98,26.05,4.59
20150730,0.07,77.55,26.31,4.17
20150731,0.0,77.33,26.34,3.54
20150801,1.91,80.09,26.13,3.16
20150802,2.12,79.5,26.17,3.46
20150803,15.51,82.69,25.58,3.66
20150804,134.75,93.45,24.41,4.85
20150805,75.58,89.55,24.25,5.63
20150806,6.32,86.93,25.08,3.75
20150807,1.29,82.94,26.56,2.59
20150808,7.83,85.27,26.59,2.25
20150809,3.97,90.22,25.07,2.19
20150810,0.88,85.98,25.98,2.3
20150811,13.79,86.74,26.44,1.64
20150812,32.34,90.6,25.68,2.35
20150813,14.24,89.75,24.75,3.44
20150814,4.37,89.33,24.74,3.76
20150815,3.42,87.82,25.32,2.97
20150816,0.34,85.83,25.95,2.87
20150817,1.06,86.61,25.24,2.07
20150818,2.74,86.67,25.69,1.91
20150819,3.73,85.29,26.27,1.78
20150820,0.63,81.78,26.04,2.01
20150821,0.05,82.17,25.45,2.58
20150822,0.0,81.49,25.42,2.79
20150823,0.0,81.2,25.76,2.58
20150824,0.0,82.71,25.59,2.74
20150825,0.02,82.11,25.94,2.87
20150826,0.21,81.91,26.28,2.54
20150827,0.72,85.6,25.62,2.43
20150828,3.48,85.85,25.73,2.41
20150829,16.26,87.72,26.02,2.86
20150830,4.06,86.35,25.69,1.97
20150831,0.91,83.47,25.84,2.12
20150901,0.24,81.25,25.76,2.35
20150902,0.01,79.61,25.34,1.86
20150903,2.54,77.86,25.42,1.07
20150904,7.2,76.21,26.39,0.85
20150905,0.39,75.85,26.97,1.01
20150906,0.15,80.82,26.43,1.35
20150907,26.78,86.24,24.86,1.71
20150908,2.77,83.21,25.16,1.45
20150909,0.13,78.58,26.09,1.43
20150910,0.01,78.36,26.53,1.46
20150911,0.01,74.15,27.11,1.24
20150912,1.19,75.38,27.34,1.59
20150913,1.19,80.1,26.65,2.14
20150914,2.87,82.3,26.17,2.17
20150915,27.1,85.39,26.35,2.21
20150916,6.55,83.95,26.39,2.77
20150917,42.78,90.15,25.7,3.46
20150918,22.62,89.93,26.31,3.03
20150919,1.38,86.23,25.65,2.78
20150920,0.06,82.66,25.22,1.91
20150921,0.03,81.98,25.41,1.84
20150922,0.26,83.09,25.6,1.8
20150923,0.15,82.9,25.53,1.56
20150924,0.02,81.19,25.2,1.53
