,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.2,23.43,1.14
20111130,0.0,61.58,22.63,1.18
20111201,0.0,64.77,22.51,0.95
20111202,0.0,66.37,22.61,1.25
20111203,1.37,70.44,22.09,1.06
20111204,0.09,65.84,23.16,0.99
20111205,0.0,60.54,22.85,1.14
20111206,0.0,56.87,22.33,1.48
20111207,0.0,52.19,21.37,1.29
20111208,0.0,50.1,22.14,1.3
20111209,0.0,55.03,22.31,1.24
20111210,0.0,52.88,22.68,1.25
20111211,0.0,50.55,22.61,1.15
20111212,0.0,61.76,22.3,1.25
20111213,0.0,55.1,21.41,1.4
20111214,0.0,55.4,21.02,1.25
20111215,0.0,55.04,21.31,1.21
20111216,0.0,52.75,21.3,1.11
20111217,0.0,50.5,20.93,1.07
20111218,0.0,49.69,20.59,1.13
20111219,0.0,47.66,20.14,1.22
20111220,0.0,39.95,20.33,1.45
20111221,0.0,43.5,19.77,1.17
20111222,0.0,43.3,19.84,1.1
20111223,0.0,40.34,19.15,1.18
20111224,0.0,35.45,19.81,1.69
20111225,0.0,38.7,19.51,1.76
20111226,0.0,35.31,20.07,1.54
20111227,0.0,38.28,20.5,1.67
20111228,0.31,58.08,22.11,2.39
20111229,0.11,64.51,24.22,2.32
20111230,1.6,69.13,24.99,1.95
20111231,5.31,77.28,23.99,1.74
20120101,0.58,67.53,24.18,1.47
20120102,3.64,67.37,24.12,1.22
20120103,0.22,64.41,24.93,0.98
20120104,0.0,62.16,25.16,1.04
20120105,0.0,57.93,25.5,1.1
20120106,0.0,59.16,25.58,1.27
20120107,0.0,57.36,25.05,1.74
20120108,0.03,56.12,24.05,1.82
20120109,0.52,56.32,23.65,1.56
20120110,5.22,66.48,22.49,0.98
20120111,0.49,68.88,20.98,1.3
20120112,0.01,52.67,20.77,1.94
20120113,0.0,33.06,18.02,1.95
20120114,0.0,26.7,16.99,1.71
20120115,0.0,28.3,18.54,1.49
20120116,0.0,34.57,20.4,1.0
20120117,0.0,40.39,21.23,1.4
20120118,0.0,47.08,21.15,1.92
20120119,0.0,57.19,21.9,2.12
20120120,0.0,56.43,22.49,1.34
20120121,0.0,41.93,21.29,1.57
20120122,0.16,48.11,21.58,0.86
20120123,0.31,52.79,22.52,0.97
20120124,0.0,52.4,22.7,1.16
20120125,0.0,48.4,23.44,0.82
20120126,0.0,48.97,23.14,1.22
20120127,1.28,50.16,22.93,0.82
20120128,0.11,53.75,23.3,1.27
20120129,0.05,52.54,23.59,1.4
20120130,0.51,55.95,23.52,1.48
20120131,0.01,51.99,23.89,1.07
20120201,0.0,49.5,23.17,1.75
20120202,0.0,48.29,22.94,1.41
20120203,0.0,43.85,22.95,1.16
20120204,0.0,40.52,23.28,0.78
20120205,0.0,40.98,23.92,0.88
20120206,0.0,38.33,24.64,0.81
20120207,0.0,35.98,25.08,0.94
20120208,0.0,40.3,23.59,1.62
20120209,0.0,32.65,23.36,1.48
20120210,0.0,33.77,23.78,1.32
20120211,0.0,45.08,24.36,1.02
20120212,0.0,50.91,25.15,1.32
20120213,0.0,50.64,26.21,1.59
20120214,0.0,47.64,26.44,1.52
20120215,0.0,42.56,26.72,1.36
20120216,0.0,34.26,26.14,2.12
20120217,0.0,30.22,25.81,1.36
20120218,0.0,33.85,26.1,0.98
20120219,0.0,36.27,26.26,1.28
20120220,0.0,28.47,26.62,1.81
20120221,0.0,30.29,26.24,1.5
20120222,0.0,23.09,27.3,1.1
20120223,0.0,23.91,27.72,1.27
20120224,0.0,19.68,27.97,1.1
20120225,0.0,22.41,27.96,1.18
20120226,0.0,20.96,28.37,1.23
20120227,0.0,20.5,28.35,0.94
20120228,0.0,23.72,27.46,1.65
20120229,0.0,37.4,26.99,1.57
20120301,0.0,38.95,27.68,1.53
20120302,0.0,46.7,27.99,2.17
20120303,0.0,37.67,27.8,1.3
20120304,0.0,24.91,27.76,1.71
20120305,0.0,36.27,28.02,1.24
20120306,0.0,30.65,28.39,1.45
20120307,0.0,26.53,28.57,1.58
20120308,0.0,37.53,28.38,1.71
20120309,0.0,21.24,27.8,1.4
20120310,0.0,16.85,27.66,1.48
20120311,0.0,40.54,28.22,1.59
20120312,0.02,37.43,28.54,2.52
20120313,2.04,43.88,28.96,1.33
20120314,0.09,37.08,29.49,1.38
20120315,0.0,22.26,28.83,1.4
20120316,0.0,32.97,28.55,1.54
20120317,0.0,21.15,29.53,1.41
20120318,0.0,37.71,29.56,1.82
20120319,0.0,15.77,30.76,1.37
20120320,0.0,22.55,30.69,1.59
20120321,0.0,29.56,30.73,1.11
20120322,0.0,28.98,30.33,1.58
20120323,0.0,12.15,29.77,1.91
20120324,0.0,19.65,29.51,1.99
20120325,0.0,27.48,29.4,1.15
20120326,0.0,34.56,29.1,1.28
20120327,0.0,34.68,29.31,1.33
20120328,0.0,33.4,29.91,1.24
20120329,0.0,32.91,30.48,1.47
20120330,0.0,32.42,31.34,1.81
20120331,0.48,36.55,30.36,2.07
20120401,0.0,30.07,31.32,1.3
20120402,0.0,33.41,31.63,1.63
20120403,0.0,30.7,31.68,1.46
20120404,1.53,33.19,32.04,1.25
20120405,0.04,32.34,32.65,2.35
20120406,5.97,42.52,30.61,2.39
20120407,0.92,43.39,30.8,2.31
20120408,0.01,42.3,31.15,2.43
20120409,1.39,43.6,31.57,2.16
20120410,0.04,43.34,31.29,2.62
20120411,0.34,42.78,31.78,3.21
20120412,0.0,45.25,30.6,2.62
20120413,1.53,43.98,30.77,1.9
20120414,9.26,50.25,30.18,1.82
20120415,0.07,46.88,30.6,1.68
20120416,0.0,40.88,31.73,2.03
20120417,0.0,39.16,32.19,2.29
20120418,0.0,40.02,31.93,1.66
20120419,0.0,39.81,32.02,1.93
20120420,0.0,38.1,33.09,1.78
20120421,0.0,41.56,32.11,1.31
20120422,1.03,39.49,32.96,1.74
20120423,0.01,41.68,32.71,1.91
20120424,0.01,42.76,32.21,2.21
20120425,0.0,47.19,31.26,2.8
20120426,26.87,56.49,29.86,1.61
20120427,2.07,56.4,30.46,1.18
20120428,0.43,49.09,32.18,1.87
20120429,15.37,72.82,28.09,2.41
20120430,4.52,64.91,29.4,1.94
20120501,0.02,56.23,31.06,1.74
20120502,0.13,50.34,32.28,1.59
20120503,0.01,50.16,31.93,2.0
20120504,0.47,45.93,32.34,1.86
20120505,2.29,49.35,31.51,1.87
20120506,4.99,52.58,30.71,1.65
20120507,11.52,50.65,31.15,1.13
20120508,0.01,45.52,31.51,1.81
20120509,6.05,48.78,31.28,1.9
20120510,3.99,61.36,29.23,1.36
20120511,3.98,57.08,29.82,1.49
20120512,18.42,76.03,27.43,1.79
20120513,10.43,72.83,27.64,1.15
20120514,0.34,58.46,30.02,1.17
20120515,0.02,58.36,30.72,1.62
20120516,0.0,51.41,31.46,1.67
20120517,0.0,42.66,32.66,1.64
20120518,0.29,39.21,33.29,1.46
20120519,1.64,42.28,33.23,1.19
20120520,0.66,50.18,31.91,1.32
20120521,0.0,44.63,32.83,1.27
20120522,0.0,53.94,31.24,1.62
20120523,1.25,48.09,32.44,2.57
20120524,0.01,43.81,33.39,2.01
20120525,0.0,41.95,33.23,1.76
20120526,0.0,43.09,33.13,1.73
20120527,0.0,46.57,32.83,1.71
20120528,0.0,37.96,33.99,1.45
20120529,0.0,47.16,32.72,1.55
20120530,0.0,44.15,33.41,1.85
20120531,0.0,46.32,32.99,2.29
20120601,0.0,39.5,34.63,1.82
20120602,0.0,34.7,35.34,2.23
20120603,0.0,29.46,36.27,1.96
20120604,0.0,29.44,35.55,1.7
20120605,0.04,35.93,34.96,2.8
20120606,0.11,54.39,31.0,2.92
20120607,0.0,45.51,32.89,2.21
20120608,5.33,44.59,33.29,1.52
20120609,16.94,69.65,29.26,1.94
20120610,2.87,74.35,27.66,2.69
20120611,0.14,63.61,28.64,1.91
20120612,5.61,63.07,29.39,1.33
20120613,0.17,68.34,27.83,2.1
20120614,0.0,62.36,29.36,1.92
20120615,1.09,68.31,28.86,1.66
20120616,3.53,76.45,27.58,2.29
20120617,5.39,81.57,26.03,2.93
20120618,5.06,84.38,25.12,2.9
20120619,5.15,79.01,25.46,2.38
20120620,5.88,76.35,25.79,3.21
20120621,14.46,83.2,25.42,2.77
20120622,2.24,76.55,26.65,1.76
20120623,0.01,61.68,29.29,2.2
20120624,3.35,65.61,28.78,1.88
20120625,25.89,82.79,26.56,2.49
20120626,2.06,85.93,25.11,3.29
20120627,0.06,78.65,25.89,2.0
20120628,17.8,78.9,26.51,2.11
20120629,0.09,76.77,26.89,1.83
20120630,18.64,80.53,26.53,1.55
20120701,8.04,90.33,25.16,2.38
20120702,28.18,90.38,25.06,2.11
20120703,7.61,88.37,24.31,2.76
20120704,0.15,82.18,26.02,2.19
20120705,1.7,81.75,26.72,1.93
20120706,16.82,87.18,25.56,2.35
20120707,11.61,86.41,25.71,2.45
20120708,10.07,86.06,25.41,1.74
20120709,11.55,84.38,25.85,1.47
20120710,5.66,86.33,25.78,1.97
20120711,7.71,85.14,25.61,1.54
20120712,1.44,81.32,26.67,1.44
20120713,16.66,83.37,27.06,1.2
20120714,23.31,89.84,25.85,2.1
20120715,12.09,89.92,25.57,2.17
20120716,9.42,85.39,26.12,1.57
20120717,9.51,87.61,25.75,2.01
20120718,35.21,88.98,25.47,2.66
20120719,22.81,90.52,24.64,3.0
20120720,21.71,91.95,24.57,2.89
20120721,24.08,89.11,25.34,2.22
20120722,15.57,88.54,24.69,3.37
20120723,4.08,83.86,24.91,2.74
20120724,8.15,87.43,25.47,2.39
20120725,28.3,90.16,24.91,2.68
20120726,11.57,88.46,24.87,3.88
20120727,4.1,86.64,25.53,2.82
20120728,5.84,87.55,25.77,2.61
20120729,18.57,88.0,25.14,3.01
20120730,14.69,89.93,24.47,2.82
20120731,25.37,89.77,24.53,3.71
20120801,12.18,87.87,24.69,2.82
20120802,15.21,88.56,24.33,3.54
20120803,22.82,91.67,24.26,3.9
20120804,28.88,91.92,24.11,3.71
20120805,31.76,92.21,24.02,3.95
20120806,16.26,89.48,25.21,3.55
20120807,2.23,88.33,25.76,2.45
20120808,25.3,89.62,26.0,2.42
20120809,19.07,91.9,25.08,2.17
20120810,25.34,92.39,25.0,2.66
20120811,13.67,93.02,24.53,3.05
20120812,2.9,89.67,25.08,2.64
20120813,3.66,89.74,24.82,2.39
20120814,3.48,90.69,24.65,2.07
20120815,2.6,90.16,24.9,1.8
20120816,2.74,90.57,24.94,1.5
20120817,3.09,90.42,25.01,1.96
20120818,14.01,93.54,24.49,2.61
20120819,19.65,92.66,23.74,3.39
20120820,15.25,88.92,25.11,2.31
20120821,8.65,91.79,24.96,2.22
20120822,2.23,90.37,24.78,1.62
20120823,1.31,87.67,25.6,1.13
20120824,8.86,91.54,25.1,1.07
20120825,4.71,91.41,25.08,1.42
20120826,17.78,93.78,24.44,1.82
20120827,9.82,91.77,24.75,2.44
20120828,10.06,88.43,25.34,1.27
20120829,17.12,88.25,25.97,0.87
20120830,35.47,93.49,24.57,1.97
20120831,7.25,89.59,25.3,1.93
20120901,0.67,88.82,25.46,2.07
20120902,7.71,92.78,25.27,2.16
20120903,35.73,94.07,25.5,3.16
20120904,29.26,94.42,24.62,3.17
20120905,9.55,90.34,25.33,2.83
20120906,8.1,89.92,25.54,1.93
20120907,4.62,90.61,25.3,1.37
20120908,37.23,91.42,25.27,1.16
20120909,19.96,94.22,25.03,2.22
20120910,26.99,92.85,24.69,2.16
20120911,20.81,93.34,24.79,1.79
20120912,7.95,91.54,24.99,1.61
20120913,4.74,92.88,24.73,1.55
20120914,4.45,90.28,25.33,1.35
20120915,4.43,91.38,24.71,1.44
20120916,8.04,94.75,23.87,1.93
20120917,6.42,89.29,24.72,1.17
20120918,23.0,88.7,24.83,1.21
20120919,8.3,89.24,25.39,1.1
20120920,18.82,93.03,24.75,1.23
20120921,2.72,88.81,25.37,1.03
20120922,18.21,90.11,25.31,1.29
20120923,7.56,90.24,25.33,1.07
20120924,7.82,87.91,25.53,1.08
20120925,1.18,83.19,25.55,0.98
20120926,0.04,80.94,25.52,1.22
20120927,0.4,82.29,25.18,1.31
20120928,6.38,87.22,24.37,1.39
20120929,5.82,87.2,24.95,1.25
20120930,30.0,89.45,25.03,1.78
20121001,13.67,90.9,25.69,1.51
20121002,15.53,91.96,25.17,1.93
20121003,13.22,92.02,24.55,2.56
20121004,3.64,89.44,24.51,1.93
20121005,0.63,84.31,25.62,0.98
20121006,0.0,80.78,25.63,1.02
20121007,0.0,77.18,24.86,1.27
20121008,0.0,77.13,23.45,1.53
20121009,0.0,85.65,23.35,1.27
20121010,0.75,86.29,24.88,0.91
20121011,1.43,88.38,24.81,0.57
20121012,0.72,87.5,23.69,1.52
20121013,0.24,74.69,24.04,0.93
20121014,0.0,77.66,23.9,1.18
20121015,0.13,76.6,23.57,1.4
20121016,0.0,74.45,22.63,1.5
20121017,0.0,74.1,23.02,1.34
20121018,0.0,77.94,22.82,1.33
20121019,1.49,80.69,23.48,1.34
20121020,1.93,82.45,24.03,0.73
20121021,0.19,83.45,24.15,1.27
20121022,0.02,81.34,24.18,1.15
20121023,0.0,80.03,24.65,0.71
20121024,0.02,80.18,24.78,0.56
20121025,0.0,77.03,24.11,0.77
20121026,0.0,76.31,23.42,0.89
20121027,0.0,76.99,22.68,1.17
20121028,0.0,82.19,22.73,1.5
20121029,0.0,78.21,21.98,1.45
20121030,0.0,77.87,21.54,1.47
20121031,11.87,86.74,22.45,2.31
20121101,17.83,91.05,23.49,2.45
20121102,25.76,91.67,23.72,1.82
20121103,47.52,94.26,23.59,2.31
20121104,18.1,92.65,23.48,2.51
20121105,4.87,91.1,24.24,1.35
20121106,0.08,88.46,24.71,0.98
20121107,0.0,84.98,24.02,1.14
20121108,0.0,80.73,20.87,1.83
20121109,0.0,73.41,19.37,1.62
20121110,0.0,73.98,19.27,1.42
20121111,0.0,74.05,19.11,1.27
20121112,0.0,73.65,18.42,1.51
20121113,0.0,76.82,18.3,1.65
20121114,0.0,75.64,17.82,1.8
20121115,0.0,77.36,17.67,1.68
20121116,0.0,78.78,16.68,1.61
20121117,0.0,75.55,16.43,1.52
20121118,0.0,87.36,20.58,1.5
20121119,0.0,85.52,23.19,1.19
20121120,0.0,86.3,23.59,1.79
20121121,1.74,86.66,23.34,1.46
20121122,0.1,80.91,23.79,0.82
20121123,0.0,81.27,23.85,0.67
20121124,0.0,79.7,23.43,0.64
20121125,0.0,78.5,22.95,0.75
20121126,0.0,82.04,22.5,0.85
20121127,0.0,75.49,21.95,0.8
20121128,0.0,76.98,21.09,1.0
20121129,0.0,74.77,21.49,0.79
20121130,0.0,74.97,21.66,0.86
20121201,0.0,76.37,20.42,1.18
20121202,0.0,72.89,18.74,1.43
20121203,0.0,74.64,19.19,1.22
20121204,0.0,71.98,20.18,1.04
20121205,0.0,68.81,20.16,1.18
20121206,0.0,68.6,20.75,0.83
20121207,0.0,68.13,21.38,0.8
20121208,0.0,67.35,22.0,0.8
20121209,0.0,75.19,22.1,0.76
20121210,0.0,84.11,21.51,1.07
20121211,0.0,85.41,21.23,1.2
20121212,0.0,84.47,21.02,1.23
20121213,0.0,85.25,20.94,1.39
20121214,0.0,79.08,21.59,1.07
20121215,0.0,79.1,21.24,1.04
20121216,0.0,77.72,20.43,1.72
20121217,0.0,78.48,19.04,1.76
20121218,0.0,75.14,18.57,1.73
20121219,0.0,67.81,17.78,1.57
20121220,0.0,65.84,18.42,1.12
20121221,0.0,67.49,19.63,0.87
20121222,0.0,71.53,19.07,1.23
20121223,0.0,66.39,17.77,1.24
20121224,0.0,68.29,18.03,0.87
20121225,0.0,64.59,19.04,1.01
20121226,0.0,64.18,18.23,1.16
20121227,0.0,61.78,18.31,0.94
20121228,0.0,62.12,18.88,0.88
20121229,0.0,63.67,19.69,1.05
20121230,0.0,69.71,20.68,0.83
20121231,0.0,72.91,21.63,0.86
20130101,0.0,78.73,22.22,0.82
20130102,0.0,81.78,22.41,1.24
20130103,0.0,77.41,23.1,0.91
20130104,0.0,72.42,23.14,0.85
20130105,0.0,75.32,22.61,1.25
20130106,0.0,77.9,22.64,1.26
20130107,0.0,74.85,22.66,0.97
20130108,0.29,72.4,21.75,1.13
20130109,0.0,59.97,19.93,1.25
20130110,0.0,51.14,18.97,1.33
20130111,0.0,48.67,18.74,1.49
20130112,0.0,47.08,18.83,1.48
20130113,0.0,47.26,19.79,1.53
20130114,0.0,47.78,21.8,1.01
20130115,0.0,55.69,21.71,1.05
20130116,0.0,59.11,22.1,0.74
20130117,0.0,64.55,21.78,1.17
20130118,0.0,63.54,20.87,1.29
20130119,0.0,59.77,21.48,1.07
20130120,0.0,56.21,21.55,1.01
20130121,0.0,57.44,21.53,1.03
20130122,0.0,59.45,21.61,1.18
20130123,0.0,58.54,21.92,1.16
20130124,0.0,58.45,22.62,0.78
20130125,0.0,58.11,22.78,0.79
20130126,0.0,55.42,22.99,0.88
20130127,0.0,54.85,23.16,0.94
20130128,0.37,58.97,22.98,1.08
20130129,0.02,56.52,22.48,1.08
20130130,0.0,48.78,22.28,1.04
20130131,0.0,50.49,22.01,0.95
20130201,0.0,50.6,22.55,0.71
20130202,0.0,49.05,22.01,0.9
20130203,0.0,51.04,22.77,1.05
20130204,0.0,50.79,23.19,1.18
20130205,0.0,51.95,23.47,1.36
20130206,0.0,49.74,24.12,1.11
20130207,0.0,47.03,25.52,0.83
20130208,0.05,48.52,25.68,1.15
20130209,0.0,52.52,25.26,1.32
20130210,0.0,51.34,25.19,1.23
20130211,0.0,48.95,24.89,1.21
20130212,0.0,40.4,24.73,1.34
20130213,0.0,37.93,25.33,0.94
20130214,0.0,43.71,25.29,1.14
20130215,2.11,43.94,24.79,1.88
20130216,10.4,61.58,23.81,2.55
20130217,2.32,69.15,23.69,2.3
20130218,0.0,37.95,21.97,1.67
20130219,0.0,51.87,23.34,1.21
20130220,0.0,51.8,24.51,1.2
20130221,0.0,50.65,24.68,0.97
20130222,0.0,49.94,25.15,1.13
20130223,0.0,49.17,25.74,0.82
20130224,0.0,45.28,26.0,1.03
20130225,0.0,40.25,26.77,0.8
20130226,0.0,39.44,26.57,1.02
20130227,0.0,37.72,26.0,1.09
20130228,0.0,29.19,26.08,1.7
20130301,0.0,30.68,26.05,1.91
20130302,0.0,24.92,25.68,1.66
20130303,0.0,28.15,25.44,1.55
20130304,0.0,37.02,25.86,0.97
20130305,0.0,35.49,26.47,1.17
20130306,0.0,34.16,26.71,0.87
20130307,0.0,39.94,27.23,0.94
20130308,0.0,41.04,27.69,0.97
20130309,0.0,31.64,27.76,1.1
20130310,0.0,29.69,27.66,1.1
20130311,0.0,42.13,27.82,1.88
20130312,0.0,40.22,28.31,1.71
20130313,0.0,35.84,28.99,1.58
20130314,0.0,39.34,28.26,1.32
20130315,0.0,39.38,27.99,0.79
20130316,0.0,34.07,29.01,0.72
20130317,0.0,33.44,29.93,1.01
20130318,0.09,34.45,30.13,1.07
20130319,0.01,36.27,30.0,1.03
20130320,0.0,34.49,30.57,1.17
20130321,0.13,33.01,30.87,1.64
20130322,0.0,34.29,30.7,2.15
20130323,0.0,36.6,30.21,2.14
20130324,0.0,34.47,30.8,1.3
20130325,0.0,34.07,30.59,1.73
20130326,0.0,29.54,31.24,1.52
20130327,0.0,34.94,31.54,2.29
20130328,0.0,32.78,31.45,2.46
20130329,0.0,29.7,31.13,1.85
20130330,0.0,34.25,31.03,2.2
20130331,0.0,35.87,31.44,2.03
20130401,3.82,37.9,31.34,2.03
20130402,3.27,43.17,30.39,2.08
20130403,0.0,38.8,31.06,1.7
20130404,0.0,35.66,31.6,1.76
20130405,0.0,31.74,32.49,1.47
20130406,0.0,30.02,32.08,0.92
20130407,0.0,36.63,31.77,1.19
20130408,0.0,40.04,31.8,1.89
20130409,0.0,41.05,31.83,2.37
20130410,0.0,39.75,31.72,2.27
20130411,0.0,35.74,32.2,2.16
20130412,0.0,35.45,32.19,2.32
20130413,0.03,37.09,32.56,2.17
20130414,0.0,32.88,32.16,2.2
20130415,0.0,34.79,31.92,1.98
20130416,0.0,38.8,32.67,2.68
20130417,0.09,39.56,32.97,2.89
20130418,0.03,38.94,32.78,3.31
20130419,12.32,50.07,31.03,3.54
20130420,21.72,70.51,26.85,3.18
20130421,20.75,70.66,26.01,2.22
20130422,1.43,60.78,27.66,1.28
20130423,0.49,56.06,28.95,1.21
20130424,0.16,54.68,29.57,1.33
20130425,1.96,54.03,30.07,1.29
20130426,4.97,57.75,29.84,1.31
20130427,2.33,56.14,29.99,1.48
20130428,0.0,47.94,31.75,1.84
20130429,0.0,50.9,31.96,2.14
20130430,0.0,48.1,32.33,2.38
20130501,0.0,45.02,32.07,2.47
20130502,0.0,45.95,32.12,3.04
20130503,0.0,46.16,33.02,3.05
20130504,0.0,47.49,32.49,3.15
20130505,0.0,50.67,32.19,3.3
20130506,0.0,49.84,32.5,2.91
20130507,0.0,45.1,32.88,2.6
20130508,0.0,42.59,33.78,2.36
20130509,0.0,43.21,34.53,2.81
20130510,0.0,40.16,34.9,2.7
20130511,0.0,36.06,34.98,1.88
20130512,6.58,50.99,32.05,1.86
20130513,2.58,52.86,30.77,2.15
20130514,1.78,46.1,31.97,1.53
20130515,0.0,45.64,32.39,1.94
20130516,0.0,45.22,33.15,2.72
20130517,0.0,44.93,33.55,3.23
20130518,0.12,47.21,33.49,3.2
20130519,0.18,47.44,33.14,3.52
20130520,8.8,59.15,31.24,3.23
20130521,1.95,55.75,31.0,3.59
20130522,0.01,39.49,34.15,2.53
20130523,0.0,38.43,34.48,1.94
20130524,0.0,31.53,35.07,2.04
20130525,1.87,33.93,34.74,2.49
20130526,1.2,45.37,32.41,3.01
20130527,2.4,47.65,31.72,2.2
20130528,4.87,53.34,31.72,2.23
20130529,1.87,49.19,32.78,2.41
20130530,0.86,56.59,30.98,2.13
20130531,1.57,55.56,30.9,2.94
20130601,0.42,57.43,30.28,3.17
20130602,0.05,57.58,29.64,1.62
20130603,3.11,58.96,30.31,1.54
20130604,1.58,65.23,29.1,1.34
20130605,4.9,68.04,29.3,1.25
20130606,2.96,74.31,28.05,1.69
20130607,20.93,83.09,26.73,1.88
20130608,7.71,77.43,26.92,2.04
20130609,17.11,81.15,26.72,2.22
20130610,4.6,84.89,25.7,2.55
20130611,15.42,83.84,26.21,1.8
20130612,37.62,87.78,25.53,2.4
20130613,50.85,90.97,24.4,4.0
20130614,29.22,88.61,24.73,4.53
20130615,4.67,84.13,24.94,3.63
20130616,0.21,78.13,27.06,2.5
20130617,0.0,75.99,27.34,2.05
20130618,0.0,78.05,27.4,2.27
20130619,0.0,81.02,26.69,1.62
20130620,25.93,84.13,26.02,1.78
20130621,18.47,88.53,25.71,1.79
20130622,5.8,90.12,25.41,2.53
20130623,26.41,89.74,25.24,3.64
20130624,18.81,93.02,24.62,4.36
20130625,11.64,87.18,25.22,4.26
20130626,3.23,82.76,26.31,3.92
20130627,3.2,82.42,26.73,2.62
20130628,1.7,81.84,26.65,2.35
20130629,1.32,86.52,25.53,2.31
20130630,1.84,89.08,25.05,2.58
20130701,4.75,86.8,25.54,2.95
20130702,2.84,85.49,25.51,2.17
20130703,12.11,86.0,25.44,1.92
20130704,8.63,82.58,25.56,1.66
20130705,0.53,83.17,25.2,1.52
20130706,20.62,83.72,25.74,0.75
20130707,35.85,91.01,25.5,1.29
20130708,13.07,86.58,26.17,1.4
20130709,3.04,89.41,25.16,2.2
20130710,11.8,91.42,24.65,2.39
20130711,24.03,92.86,24.13,4.11
20130712,6.35,88.9,24.44,3.72
20130713,5.18,84.16,25.3,2.62
20130714,4.49,89.04,24.72,2.12
20130715,6.17,87.62,25.18,2.43
20130716,8.16,89.62,24.28,2.96
20130717,1.83,86.26,25.43,3.24
20130718,10.65,89.35,24.9,3.48
20130719,6.55,89.11,25.46,3.25
20130720,5.65,91.07,24.62,4.33
20130721,9.84,90.58,25.13,2.77
20130722,27.6,92.79,24.81,3.45
20130723,7.36,88.97,24.95,4.32
20130724,1.47,88.69,25.02,3.51
20130725,8.84,91.88,24.64,3.6
20130726,3.9,89.71,24.86,3.36
20130727,5.68,87.98,24.85,2.99
20130728,4.43,88.11,25.56,2.62
20130729,0.46,86.96,25.61,3.45
20130730,9.9,90.46,24.37,4.37
20130731,21.69,91.46,23.68,5.84
20130801,9.4,87.65,24.77,4.02
20130802,4.35,85.76,25.1,2.6
20130803,0.76,85.62,25.37,1.88
20130804,4.24,87.03,25.5,1.57
20130805,12.98,91.85,25.1,2.69
20130806,12.9,88.82,24.84,2.9
20130807,3.89,89.8,25.05,2.48
20130808,1.8,89.26,25.42,1.41
20130809,3.39,89.05,25.2,1.34
20130810,1.08,86.49,25.17,1.15
20130811,2.52,87.61,25.05,1.18
20130812,15.05,88.5,25.51,1.29
20130813,7.38,86.64,25.8,1.13
20130814,7.84,88.07,25.69,0.94
20130815,7.18,86.96,26.5,1.03
20130816,18.32,86.17,26.92,1.5
20130817,11.42,91.3,25.24,1.9
20130818,18.05,92.2,24.91,2.6
20130819,6.87,90.8,24.85,2.99
20130820,3.71,87.89,25.12,3.39
20130821,0.56,87.78,25.01,3.91
20130822,1.22,87.94,25.08,3.82
20130823,0.31,88.7,24.85,2.55
20130824,0.44,85.6,25.38,1.78
20130825,5.17,87.43,24.97,1.7
20130826,1.5,89.54,25.04,2.05
20130827,10.3,91.18,24.51,2.11
20130828,9.5,93.09,24.01,1.9
20130829,3.37,87.48,24.12,1.34
20130830,1.53,85.23,25.39,1.35
20130831,2.89,83.61,26.06,1.12
20130901,5.93,86.33,25.91,1.11
20130902,4.27,89.04,25.63,1.16
20130903,4.37,87.93,25.61,1.22
20130904,7.22,89.81,24.88,1.43
20130905,9.2,88.28,25.11,1.43
20130906,5.31,85.82,25.51,1.19
20130907,3.08,88.66,25.24,1.43
20130908,7.74,85.91,25.77,1.03
20130909,0.63,85.08,25.95,1.15
20130910,6.46,83.97,25.95,0.82
20130911,2.53,83.27,26.32,1.07
20130912,0.66,81.79,26.16,1.07
20130913,6.18,83.47,26.33,0.8
20130914,3.22,90.98,25.39,0.89
20130915,1.21,91.33,25.19,1.28
20130916,1.91,89.33,25.21,0.55
20130917,2.57,88.37,25.36,1.18
20130918,2.22,89.78,25.12,1.16
20130919,6.62,90.37,24.91,1.29
20130920,11.85,91.06,25.14,1.42
20130921,4.56,89.76,24.65,2.07
20130922,3.66,87.31,24.54,2.05
20130923,0.0,83.98,24.8,1.63
20130924,0.83,81.93,25.13,1.21
20130925,2.4,81.48,25.64,1.0
20130926,2.68,85.91,25.56,1.26
20130927,3.64,84.47,25.9,0.98
20130928,22.8,89.14,25.64,1.16
20130929,17.01,91.18,25.09,1.54
20130930,21.79,91.88,24.35,1.25
20131001,12.35,87.47,25.17,1.22
20131002,7.93,89.86,24.97,1.36
20131003,9.85,89.46,24.84,2.02
20131004,4.9,91.24,24.14,1.86
20131005,0.27,88.31,24.47,1.93
20131006,0.6,87.36,24.43,1.61
20131007,3.57,88.09,25.28,1.03
20131008,1.48,89.22,25.19,0.67
20131009,16.1,89.91,24.92,0.7
20131010,17.72,86.77,24.95,0.84
20131011,1.84,84.18,25.07,1.1
20131012,0.79,88.05,24.35,3.46
20131013,1.64,88.61,24.81,2.78
20131014,0.3,86.97,25.44,1.41
20131015,0.0,83.97,25.11,1.41
20131016,0.0,81.61,25.63,1.19
20131017,0.01,81.97,25.62,1.14
20131018,0.66,79.1,25.36,0.72
20131019,0.95,82.85,24.95,0.92
20131020,12.54,80.72,25.11,0.48
20131021,19.38,86.17,24.44,1.33
20131022,39.75,91.12,23.81,2.34
20131023,53.64,93.44,24.41,1.87
20131024,44.55,91.8,24.23,1.53
20131025,34.45,93.87,23.88,2.05
20131026,30.71,93.94,24.34,1.99
