,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.67,16.64,1.86
20111130,0.0,47.94,17.46,1.24
20111201,0.0,55.31,16.79,1.38
20111202,0.0,58.26,18.36,0.73
20111203,0.0,49.26,19.34,1.22
20111204,0.0,45.21,18.79,0.89
20111205,0.0,50.69,17.71,1.11
20111206,0.0,58.75,16.89,1.53
20111207,0.0,61.86,17.24,1.34
20111208,0.01,61.89,18.85,1.13
20111209,0.14,63.43,19.4,1.27
20111210,0.0,59.34,17.32,1.67
20111211,0.0,52.06,16.86,1.19
20111212,0.0,48.67,16.92,1.02
20111213,0.0,48.7,14.93,1.75
20111214,0.0,38.92,14.16,1.7
20111215,0.0,36.16,14.36,1.36
20111216,0.0,36.94,13.94,1.3
20111217,0.0,35.79,13.86,1.38
20111218,0.0,38.65,12.96,0.76
20111219,0.0,39.96,13.13,0.69
20111220,0.0,43.4,13.13,0.97
20111221,0.0,48.48,13.09,1.19
20111222,0.0,49.62,13.82,1.61
20111223,0.0,46.34,12.2,2.05
20111224,0.0,40.97,11.42,1.82
20111225,0.0,37.44,12.1,1.23
20111226,0.0,34.54,12.96,0.68
20111227,0.0,41.76,13.09,0.74
20111228,0.0,54.36,13.81,1.2
20111229,0.0,57.31,14.96,0.98
20111230,0.0,54.36,15.69,1.14
20111231,0.08,55.12,14.83,1.12
20120101,26.64,82.38,14.54,2.31
20120102,0.0,68.19,16.04,0.95
20120103,0.0,53.16,14.77,1.31
20120104,0.0,52.35,14.66,0.94
20120105,0.08,66.01,14.0,0.85
20120106,2.19,72.85,13.68,1.5
20120107,4.04,75.86,14.96,2.19
20120108,0.07,82.52,14.7,1.45
20120109,0.13,70.37,13.62,1.31
20120110,0.0,62.6,11.64,1.49
20120111,0.0,52.91,11.07,1.45
20120112,0.01,49.22,10.8,2.22
20120113,0.0,46.36,10.43,2.24
20120114,0.01,44.0,12.79,1.96
20120115,0.0,41.62,16.41,1.38
20120116,2.96,69.45,14.29,2.55
20120117,0.34,63.52,13.91,1.23
20120118,0.01,51.53,13.36,1.13
20120119,0.0,52.48,12.61,1.24
20120120,0.0,51.51,11.59,1.92
20120121,0.0,48.66,10.82,2.44
20120122,0.0,37.66,11.6,1.21
20120123,0.0,34.04,13.67,1.4
20120124,0.0,44.52,12.76,1.94
20120125,0.0,45.62,14.2,1.74
20120126,0.0,45.79,14.32,2.02
20120127,0.0,40.7,13.12,2.04
20120128,0.0,42.8,13.29,1.11
20120129,0.0,40.46,12.7,1.63
20120130,0.0,40.54,13.41,1.26
20120131,0.0,36.73,12.66,1.54
20120201,0.0,41.22,12.3,2.06
20120202,0.0,36.64,14.65,1.95
20120203,0.0,35.73,15.44,1.48
20120204,0.0,36.37,17.03,1.5
20120205,0.0,40.76,17.21,1.7
20120206,0.0,43.79,16.21,1.83
20120207,0.73,51.87,16.98,1.13
20120208,0.84,56.14,13.8,2.52
20120209,0.0,33.25,10.41,2.41
20120210,0.0,34.48,11.79,2.26
20120211,0.0,34.54,12.91,1.68
20120212,0.0,37.59,15.18,1.2
20120213,0.0,43.71,15.77,2.76
20120214,0.0,52.9,16.45,1.25
20120215,0.53,50.96,17.0,0.87
20120216,0.76,52.53,17.02,1.36
20120217,0.0,33.1,15.57,1.71
20120218,0.0,26.78,16.17,2.25
20120219,0.0,33.7,17.61,2.72
20120220,0.0,37.41,19.54,2.55
20120221,0.0,36.18,21.73,1.25
20120222,0.0,39.12,21.27,1.53
20120223,0.0,37.35,21.96,1.52
20120224,0.0,36.06,20.31,1.81
20120225,0.0,27.91,18.78,1.91
20120226,0.0,21.53,18.29,2.67
20120227,0.0,22.87,18.63,3.04
20120228,0.0,25.06,18.78,2.24
20120229,0.0,30.05,19.15,1.73
20120301,0.0,27.03,20.22,1.35
20120302,0.0,25.65,19.94,2.0
20120303,0.0,27.35,20.18,2.4
20120304,0.0,29.9,22.9,1.6
20120305,0.01,32.79,24.48,1.02
20120306,0.03,32.14,23.45,1.85
20120307,0.05,26.95,22.42,1.69
20120308,0.0,17.63,19.48,1.69
20120309,0.0,17.92,17.22,1.5
20120310,0.0,20.22,17.82,1.68
20120311,0.0,18.98,19.61,0.92
20120312,0.05,22.31,21.31,2.45
20120313,0.66,44.35,20.77,2.93
20120314,0.0,30.54,19.91,2.13
20120315,0.0,23.99,21.01,3.22
20120316,0.0,21.18,22.51,2.5
20120317,0.0,23.03,25.99,1.24
20120318,0.0,26.36,25.77,1.01
20120319,0.0,27.3,26.84,1.32
20120320,0.0,20.24,28.15,1.79
20120321,0.0,8.63,23.58,3.18
20120322,0.0,9.03,22.31,3.49
20120323,0.0,9.26,24.08,3.3
20120324,0.0,10.81,25.94,2.56
20120325,0.0,12.62,26.61,2.34
20120326,0.0,13.22,28.32,1.1
20120327,0.0,16.72,28.26,1.56
20120328,0.0,18.95,29.03,2.34
20120329,0.0,16.89,27.52,4.02
20120330,0.0,15.56,27.71,2.34
20120331,0.0,15.31,28.27,1.93
20120401,0.0,17.13,29.21,1.5
20120402,0.0,17.4,31.21,1.19
20120403,0.0,19.66,30.99,1.49
20120404,0.0,19.16,31.77,1.44
20120405,0.04,16.26,31.51,1.63
20120406,0.0,16.09,32.05,0.7
20120407,0.0,15.82,31.52,1.37
20120408,0.0,18.11,30.33,1.94
20120409,0.0,15.32,31.9,2.29
20120410,0.47,14.94,33.83,1.07
20120411,4.58,26.59,31.22,2.89
20120412,1.83,33.63,29.62,2.03
20120413,1.1,36.94,28.03,2.56
20120414,1.45,43.4,26.59,2.2
20120415,1.03,43.99,26.59,1.87
20120416,0.0,31.21,28.12,2.35
20120417,0.03,28.22,29.65,2.0
20120418,0.0,29.72,30.87,2.54
20120419,0.0,23.95,32.23,3.08
20120420,0.0,23.42,32.68,4.09
20120421,0.0,28.02,30.84,4.11
20120422,0.02,24.04,30.69,3.12
20120423,1.74,23.88,30.88,2.21
20120424,0.0,22.2,31.81,2.14
20120425,0.01,22.81,32.69,1.88
20120426,0.09,21.27,32.96,2.11
20120427,0.29,21.77,32.63,3.06
20120428,0.0,21.37,31.73,3.29
20120429,0.04,16.31,31.71,1.92
20120430,0.0,16.98,31.65,1.48
20120501,0.3,18.67,31.36,1.7
20120502,0.0,14.97,31.41,2.66
20120503,0.0,15.51,31.38,2.21
20120504,0.0,14.3,33.13,1.24
20120505,0.02,17.25,32.63,1.62
20120506,0.14,18.81,33.41,2.06
20120507,0.0,17.58,34.66,1.71
20120508,0.0,17.62,35.9,1.7
20120509,0.0,16.78,36.79,1.82
20120510,0.0,16.76,37.28,1.07
20120511,0.15,21.05,36.66,2.25
20120512,0.05,22.65,34.99,2.15
20120513,0.33,19.68,36.21,2.58
20120514,0.09,21.85,35.16,4.07
20120515,0.0,17.39,34.38,3.29
20120516,0.0,14.46,35.81,3.28
20120517,0.15,16.32,36.78,2.95
20120518,0.0,17.26,36.32,3.77
20120519,0.24,16.79,35.72,3.41
20120520,0.0,12.94,35.73,2.38
20120521,0.0,14.13,36.63,2.22
20120522,0.0,13.64,37.3,2.96
20120523,0.0,10.34,36.37,3.66
20120524,0.0,9.94,35.79,3.94
20120525,0.0,10.24,36.84,2.87
20120526,0.0,14.1,37.84,3.66
20120527,0.0,15.47,37.53,3.75
20120528,0.0,11.62,36.48,3.16
20120529,0.0,10.83,37.41,3.0
20120530,0.0,9.24,37.83,3.0
20120531,0.0,11.95,38.46,3.07
20120601,0.0,13.89,39.85,3.11
20120602,0.01,14.68,40.01,4.56
20120603,0.11,15.67,39.37,4.02
20120604,0.03,17.9,38.65,4.07
20120605,0.19,17.85,38.83,2.31
20120606,1.81,18.15,37.36,2.23
20120607,0.02,24.26,35.99,3.28
20120608,0.0,24.26,36.4,3.09
20120609,0.0,20.89,37.27,4.5
20120610,0.0,19.43,37.63,3.58
20120611,0.0,16.27,38.64,3.74
20120612,0.0,14.66,38.4,2.24
20120613,0.0,14.81,38.69,3.08
20120614,0.0,15.73,40.0,4.47
20120615,0.0,15.07,39.45,4.44
20120616,0.13,17.1,39.56,4.55
20120617,0.09,19.75,40.52,3.91
20120618,4.13,30.31,39.3,1.4
20120619,5.12,40.27,35.99,2.06
20120620,0.49,25.19,37.33,2.22
20120621,0.87,21.7,38.82,4.09
20120622,0.22,24.46,38.89,2.46
20120623,0.13,30.29,38.24,2.48
20120624,0.02,24.84,39.44,3.12
20120625,0.0,21.89,40.12,4.48
20120626,0.05,21.93,39.34,5.19
20120627,0.15,27.95,37.37,4.16
20120628,0.05,23.0,38.67,3.45
20120629,0.0,21.52,39.23,3.51
20120630,0.0,20.46,39.59,3.54
20120701,0.03,18.83,39.83,1.57
20120702,0.07,36.26,37.38,3.61
20120703,0.34,36.24,36.76,3.2
20120704,1.22,48.13,34.25,2.44
20120705,2.83,46.99,35.4,2.07
20120706,12.95,67.16,31.21,2.92
20120707,14.19,69.49,29.59,2.82
20120708,30.12,76.79,29.4,2.71
20120709,13.83,69.51,31.31,2.35
20120710,12.22,70.67,30.79,4.68
20120711,5.74,70.48,31.0,3.09
20120712,6.33,67.61,31.77,1.5
20120713,7.42,68.36,31.63,1.75
20120714,3.27,61.97,32.15,2.03
20120715,0.21,52.53,33.26,2.35
20120716,0.05,49.78,33.52,2.39
20120717,0.0,46.04,34.47,2.79
20120718,0.27,44.73,35.49,3.57
20120719,2.48,44.95,35.24,4.33
20120720,6.0,56.76,33.3,2.45
20120721,8.56,63.87,32.36,2.01
20120722,0.99,59.57,33.31,1.49
20120723,1.57,61.49,32.55,2.56
20120724,8.29,55.42,33.83,1.7
20120725,32.57,77.86,29.78,1.35
20120726,5.14,77.73,30.18,1.84
20120727,2.58,72.15,30.9,1.52
20120728,10.04,74.09,31.13,1.35
20120729,12.47,82.86,29.6,1.92
20120730,20.48,83.22,29.16,1.02
20120731,2.93,76.0,30.54,1.21
20120801,1.1,67.5,30.84,1.52
20120802,8.49,75.38,28.68,2.58
20120803,9.9,77.94,28.57,2.45
20120804,4.39,78.5,29.02,1.07
20120805,4.07,75.98,29.85,0.61
20120806,16.56,74.47,30.39,0.84
20120807,9.22,78.83,29.63,1.49
20120808,13.91,80.56,29.91,1.86
20120809,23.25,86.3,29.2,1.83
20120810,20.82,80.13,29.38,1.13
20120811,7.2,83.25,28.83,2.35
20120812,4.1,82.15,28.63,2.89
20120813,4.51,85.87,28.08,3.31
20120814,2.2,85.24,27.96,2.59
20120815,0.34,81.99,28.76,2.13
20120816,0.02,80.4,28.98,1.29
20120817,1.79,80.43,28.77,2.07
20120818,4.34,80.75,29.54,1.92
20120819,8.02,80.69,30.22,1.02
20120820,10.09,81.4,29.59,1.45
20120821,33.41,90.46,27.5,1.34
20120822,28.17,85.21,27.97,1.96
20120823,29.44,90.21,27.04,2.35
20120824,28.09,92.82,26.47,2.69
20120825,5.07,84.83,28.36,1.03
20120826,5.81,86.57,27.97,1.1
20120827,8.03,89.87,27.57,1.53
20120828,6.74,84.43,28.83,1.95
20120829,3.07,86.48,29.06,1.08
20120830,1.64,87.09,28.83,1.03
20120831,0.61,78.97,29.6,0.5
20120901,0.38,77.67,30.16,0.38
20120902,6.3,84.97,28.92,0.96
20120903,2.5,87.14,27.85,1.16
20120904,0.85,86.31,27.5,2.56
20120905,0.14,85.92,27.28,3.63
20120906,0.24,87.41,27.23,3.87
20120907,7.75,86.49,27.12,3.7
20120908,4.07,81.64,28.36,1.59
20120909,0.01,79.44,29.35,0.89
20120910,2.46,84.61,28.3,1.72
20120911,0.78,84.91,27.96,1.45
20120912,1.49,81.81,29.03,0.97
20120913,11.28,86.52,28.04,1.32
20120914,16.12,90.02,27.49,1.41
20120915,22.66,85.38,28.07,1.7
20120916,6.46,82.34,28.22,1.22
20120917,37.56,90.12,27.1,1.51
20120918,11.3,89.63,26.62,1.31
20120919,0.38,84.42,27.31,1.24
20120920,0.0,80.94,26.58,2.38
20120921,0.0,74.77,24.88,2.29
20120922,0.0,79.61,24.6,2.04
20120923,0.0,78.91,24.36,2.61
20120924,0.0,81.15,23.84,2.82
20120925,0.0,77.6,23.59,2.39
20120926,0.0,77.76,24.03,2.22
20120927,0.0,77.02,24.65,2.0
20120928,0.0,74.96,24.69,1.87
20120929,0.0,74.98,25.14,1.55
20120930,0.01,72.11,25.06,1.88
20121001,0.0,70.11,24.65,1.63
20121002,0.0,68.5,25.41,1.23
20121003,0.0,67.49,25.73,1.54
20121004,0.0,67.54,23.65,2.01
20121005,0.0,71.83,22.77,2.24
20121006,0.0,70.22,23.11,1.7
20121007,0.0,61.66,24.19,1.24
20121008,0.0,64.11,23.56,1.5
20121009,0.16,63.5,24.1,1.22
20121010,0.05,70.67,24.5,1.08
20121011,0.0,68.41,24.01,1.43
20121012,0.0,61.72,22.93,1.37
20121013,0.0,61.93,23.3,1.37
20121014,0.0,61.35,23.58,1.42
20121015,0.0,64.59,23.43,1.29
20121016,0.0,65.85,23.4,1.57
20121017,0.0,60.47,23.76,1.66
20121018,0.0,60.14,24.02,1.33
20121019,0.0,52.16,23.95,1.14
20121020,0.0,49.9,23.8,1.02
20121021,0.0,54.9,23.19,1.34
20121022,0.0,57.06,22.55,1.55
20121023,0.01,56.38,22.71,1.65
20121024,2.28,62.65,21.93,1.41
20121025,0.0,52.46,20.86,1.8
20121026,0.0,52.12,20.89,1.0
20121027,0.0,50.31,20.76,1.0
20121028,0.0,50.78,20.5,1.33
20121029,0.0,54.96,20.61,1.54
20121030,0.0,55.33,21.34,1.48
20121031,0.0,53.82,22.79,0.66
20121101,0.0,51.82,22.91,0.37
20121102,0.0,52.0,22.12,0.45
20121103,0.0,51.21,21.73,0.53
20121104,0.0,54.38,21.98,0.71
20121105,0.0,55.53,21.25,0.95
20121106,0.0,52.06,20.3,1.46
20121107,0.0,52.33,19.09,1.93
20121108,0.0,50.01,18.7,1.93
20121109,0.0,47.3,19.27,1.81
20121110,0.0,45.18,20.85,1.23
20121111,0.0,48.53,21.22,1.53
20121112,0.0,44.96,20.46,1.45
20121113,0.0,48.57,18.75,1.55
20121114,0.0,50.49,17.69,2.36
20121115,0.0,51.15,17.24,2.06
20121116,0.0,47.52,16.8,1.73
20121117,0.0,48.08,17.44,1.71
20121118,0.0,46.68,18.2,1.37
20121119,0.0,49.53,17.94,1.61
20121120,0.0,45.61,17.59,1.92
20121121,0.0,41.76,17.39,1.55
20121122,0.0,39.65,16.92,1.72
20121123,0.01,40.11,16.68,1.32
20121124,0.0,40.28,17.33,1.56
20121125,0.0,42.17,17.01,2.34
20121126,0.0,43.76,16.18,2.25
20121127,0.0,40.62,15.35,2.76
20121128,0.0,40.38,15.33,2.23
20121129,0.0,40.7,17.19,1.85
20121130,0.18,47.41,16.87,2.28
20121201,0.0,40.5,15.11,2.39
20121202,0.0,37.05,14.3,1.7
20121203,0.0,36.38,15.01,2.24
20121204,0.0,34.52,15.46,2.92
20121205,0.0,35.13,15.57,3.05
20121206,0.0,32.72,15.95,3.32
20121207,0.0,31.47,15.97,3.19
20121208,0.0,35.75,15.48,2.42
20121209,0.0,39.3,16.57,1.86
20121210,0.01,40.11,18.21,0.8
20121211,1.13,54.42,16.21,1.3
20121212,1.47,52.79,16.81,1.34
20121213,0.0,47.0,17.25,1.47
20121214,0.13,61.98,16.56,2.64
20121215,0.0,61.04,17.16,1.06
20121216,0.0,55.45,18.36,1.79
20121217,0.0,41.24,16.43,3.94
20121218,0.0,40.67,16.57,4.12
20121219,0.0,41.62,16.05,4.16
20121220,0.0,35.65,13.22,3.32
20121221,0.0,38.68,12.65,2.14
20121222,0.0,40.64,12.58,2.09
20121223,0.0,36.0,13.1,0.96
20121224,0.0,38.71,12.8,1.27
20121225,0.0,40.84,11.88,1.92
20121226,0.0,40.44,12.21,1.9
20121227,0.0,35.95,12.63,1.29
20121228,0.0,34.71,12.96,1.01
20121229,0.0,40.02,13.13,1.21
20121230,0.0,47.57,13.33,1.8
20121231,0.0,46.26,11.75,2.21
20130101,0.0,46.47,11.3,1.24
20130102,0.0,48.26,10.48,1.87
20130103,0.0,44.04,10.14,1.94
20130104,0.0,38.21,9.94,1.59
20130105,0.0,38.49,9.01,1.69
20130106,0.0,38.97,8.98,1.43
20130107,0.0,31.89,8.46,2.51
20130108,0.0,33.71,8.57,2.87
20130109,0.0,33.18,10.61,2.71
20130110,0.0,42.25,12.33,3.16
20130111,0.0,41.65,12.5,2.81
20130112,0.0,42.64,14.74,1.7
20130113,0.0,46.22,17.59,1.63
20130114,0.0,42.45,14.53,1.83
20130115,0.0,37.54,14.36,1.12
20130116,0.0,54.19,16.0,1.54
20130117,1.21,57.39,18.35,2.4
20130118,15.44,82.25,15.73,3.37
20130119,0.1,57.08,12.79,2.51
20130120,0.15,40.56,11.25,2.62
20130121,0.0,43.44,11.65,1.9
20130122,0.0,39.08,11.74,1.3
20130123,0.0,38.31,12.12,1.46
20130124,0.0,36.99,11.83,1.73
20130125,0.0,42.24,12.76,2.08
20130126,0.0,39.67,12.8,2.34
20130127,0.0,35.67,13.19,2.21
20130128,0.0,34.37,14.65,1.74
20130129,0.0,39.12,14.67,1.74
20130130,0.0,39.12,15.47,1.31
20130131,0.0,38.76,15.2,1.45
20130201,0.0,41.09,16.19,1.49
20130202,0.0,41.08,16.98,1.36
20130203,0.01,46.66,16.72,1.11
20130204,0.19,56.03,16.12,2.86
20130205,18.19,77.28,16.79,3.12
20130206,5.0,73.92,17.83,1.66
20130207,0.0,47.54,14.88,2.85
20130208,0.0,44.86,14.47,2.49
20130209,0.0,40.37,14.82,1.84
20130210,0.0,36.15,15.65,0.97
20130211,0.0,35.73,15.46,1.56
20130212,0.0,38.18,16.87,1.95
20130213,0.0,34.91,17.52,2.18
20130214,0.0,37.72,18.32,1.88
20130215,3.04,68.75,14.52,2.13
20130216,26.77,90.06,15.57,4.08
20130217,1.49,73.78,15.29,1.22
20130218,0.0,64.26,15.82,2.03
20130219,0.0,53.12,16.43,1.91
20130220,0.0,48.92,16.83,1.96
20130221,0.02,46.39,17.83,1.37
20130222,0.0,44.17,20.07,1.14
20130223,8.55,58.47,19.2,1.84
20130224,0.1,60.6,19.11,1.0
20130225,0.01,57.37,18.68,1.59
20130226,0.0,43.46,19.58,1.35
20130227,0.0,41.44,20.82,2.15
20130228,0.0,39.05,19.76,3.12
20130301,0.0,37.07,18.26,3.9
20130302,0.0,32.68,18.68,3.19
20130303,0.0,38.19,19.25,2.73
20130304,0.0,34.41,20.52,1.98
20130305,0.0,31.83,21.07,1.67
20130306,0.0,34.06,21.2,2.13
20130307,0.0,34.66,21.19,2.01
20130308,0.0,32.63,21.75,2.09
20130309,0.0,28.51,23.81,2.23
20130310,0.0,26.62,25.42,1.28
20130311,0.0,31.24,24.67,1.22
20130312,0.0,36.33,23.2,1.71
20130313,0.0,29.45,24.46,1.38
20130314,0.01,32.63,24.58,3.01
20130315,0.05,34.25,23.34,2.38
20130316,0.0,34.5,23.38,2.07
20130317,0.0,32.88,23.23,2.93
20130318,0.0,31.58,23.37,3.79
20130319,0.0,34.81,24.79,3.05
20130320,0.0,30.02,26.02,2.04
20130321,0.05,31.68,26.39,2.53
20130322,0.0,29.77,25.35,3.04
20130323,0.0,27.23,27.52,1.6
20130324,0.0,30.77,27.95,1.89
20130325,0.0,31.95,25.77,3.58
20130326,0.0,29.24,25.05,3.38
20130327,0.0,25.59,25.47,2.8
20130328,0.43,31.47,26.9,1.78
20130329,7.22,42.89,26.14,1.9
20130330,0.0,39.8,25.07,2.71
20130331,0.0,33.81,25.97,2.44
20130401,0.0,27.22,27.13,2.23
20130402,0.0,22.72,29.03,1.08
20130403,0.97,28.65,28.7,2.19
20130404,0.02,24.48,27.62,4.34
20130405,0.0,19.77,27.16,4.81
20130406,0.0,17.11,28.03,4.58
20130407,0.0,19.44,29.6,3.89
20130408,0.0,18.88,30.91,2.99
20130409,0.0,17.67,31.67,2.31
20130410,0.02,20.39,31.02,2.1
20130411,0.01,22.58,31.28,2.33
20130412,0.0,22.23,31.15,2.46
20130413,0.0,21.83,31.43,1.89
20130414,0.13,21.25,31.53,1.99
20130415,0.0,22.43,31.33,2.13
20130416,0.05,18.31,33.0,2.51
20130417,0.02,13.51,31.62,3.11
20130418,0.0,12.31,31.57,1.42
20130419,0.0,13.16,32.28,1.65
20130420,0.0,23.14,29.96,3.19
20130421,0.0,48.4,26.89,3.76
20130422,0.0,38.58,27.46,1.45
20130423,0.0,26.2,30.45,1.11
20130424,0.0,22.19,32.57,1.32
20130425,0.0,23.03,33.67,2.16
20130426,0.17,26.3,34.02,1.95
20130427,0.07,23.03,33.44,3.63
20130428,0.0,22.1,33.17,4.61
20130429,0.0,18.09,34.3,3.12
20130430,0.0,20.09,35.63,2.99
20130501,0.0,12.3,34.87,3.68
20130502,0.0,7.21,32.43,3.67
20130503,0.0,9.97,31.96,3.52
20130504,0.0,8.3,34.67,1.66
20130505,0.0,10.65,35.52,2.21
20130506,0.0,16.92,36.05,1.96
20130507,0.0,13.07,35.86,2.26
20130508,0.0,11.18,35.89,3.66
20130509,0.0,13.96,36.52,3.4
20130510,0.0,14.51,37.04,2.51
20130511,0.0,15.22,35.64,3.66
20130512,1.41,22.6,34.58,2.11
20130513,0.27,26.23,32.84,1.99
20130514,0.0,20.39,34.54,2.96
20130515,0.0,17.28,36.08,2.68
20130516,0.27,15.1,36.5,3.17
20130517,0.0,11.95,36.6,2.45
20130518,0.0,10.67,37.06,1.52
20130519,0.0,10.95,37.01,2.06
20130520,0.0,11.52,37.07,2.63
20130521,0.0,11.34,37.29,2.36
20130522,0.0,10.44,37.56,3.37
20130523,0.0,11.99,37.88,2.87
20130524,0.0,12.38,38.89,2.58
20130525,0.0,15.88,38.73,2.29
20130526,0.0,16.23,38.81,3.35
20130527,0.0,17.56,38.61,3.14
20130528,0.0,11.89,37.44,3.14
20130529,0.0,12.12,36.67,2.52
20130530,6.49,14.69,36.52,2.51
20130531,5.49,27.97,33.77,2.11
20130601,2.18,43.2,31.4,3.4
20130602,0.05,40.4,32.96,2.0
20130603,0.06,39.24,34.61,1.59
20130604,0.01,33.21,36.72,0.93
20130605,0.04,27.39,38.12,1.53
20130606,2.32,30.13,37.98,2.14
20130607,1.94,38.76,36.18,2.32
20130608,8.95,44.37,35.0,1.79
20130609,0.07,38.05,35.91,1.56
20130610,8.76,40.16,36.65,1.21
20130611,17.24,59.65,33.7,2.27
20130612,2.65,53.69,33.97,1.61
20130613,0.04,39.22,35.89,2.94
20130614,1.17,41.23,35.66,2.74
20130615,4.54,51.84,32.83,5.36
20130616,40.89,75.79,28.84,6.02
20130617,25.69,82.48,28.02,5.43
20130618,4.38,73.61,29.19,2.41
20130619,0.13,57.79,30.44,1.61
20130620,0.33,44.37,32.87,1.64
20130621,0.0,42.53,34.56,1.98
20130622,0.02,40.75,35.44,1.89
20130623,0.56,44.44,36.12,1.7
20130624,6.73,55.46,33.56,2.26
20130625,72.67,78.55,30.26,1.75
20130626,19.03,78.64,30.09,1.16
20130627,5.25,77.08,30.24,1.21
20130628,24.3,79.41,29.84,1.78
20130629,5.01,73.58,30.75,2.7
20130630,2.03,70.89,31.05,2.5
20130701,4.08,63.75,31.83,1.82
20130702,2.96,65.89,31.48,1.1
20130703,0.92,76.68,30.24,2.65
20130704,0.8,77.04,30.05,2.83
20130705,1.67,75.15,30.15,2.58
20130706,13.59,80.69,29.55,2.04
20130707,52.34,85.12,29.24,1.79
20130708,11.1,82.78,29.82,1.54
20130709,8.94,79.13,30.09,1.84
20130710,12.58,78.29,29.92,1.8
20130711,5.05,79.57,29.42,1.39
20130712,2.9,80.26,29.74,2.38
20130713,0.28,82.65,29.07,2.96
20130714,3.35,81.77,29.5,1.66
20130715,0.64,78.22,30.46,1.0
20130716,19.85,84.26,29.44,1.17
20130717,31.75,88.88,28.9,1.57
20130718,6.64,80.56,30.4,1.07
20130719,11.03,84.95,29.48,1.4
20130720,34.98,86.6,28.64,2.24
20130721,5.92,86.52,28.38,1.14
20130722,24.7,86.35,28.7,1.59
20130723,2.69,84.94,29.11,1.56
20130724,4.65,80.92,29.78,1.95
20130725,21.09,80.08,30.02,1.55
20130726,14.36,84.33,28.65,1.17
20130727,3.07,81.72,29.26,1.77
20130728,0.35,84.29,28.32,1.89
20130729,2.67,79.5,30.16,0.56
20130730,16.95,86.29,29.39,1.46
20130731,9.81,86.72,28.76,0.89
20130801,0.2,85.21,28.64,2.37
20130802,0.8,85.61,27.79,3.5
20130803,0.44,81.9,28.9,2.4
20130804,5.29,83.37,28.92,1.27
20130805,16.75,82.02,29.3,0.64
20130806,27.39,85.33,28.71,0.94
20130807,5.4,85.19,28.28,1.1
20130808,16.33,87.73,28.07,1.47
20130809,21.46,86.86,28.52,1.26
20130810,3.35,87.43,28.57,2.48
20130811,1.08,87.37,28.55,2.74
20130812,3.37,87.75,28.38,1.83
20130813,5.54,86.84,28.2,2.66
20130814,18.89,85.9,28.26,2.4
20130815,8.59,83.33,28.65,1.11
20130816,24.56,86.09,28.13,1.07
20130817,16.27,87.64,27.56,1.28
20130818,5.83,82.05,28.91,0.58
20130819,6.23,81.39,29.33,0.47
20130820,8.82,87.19,28.03,1.48
20130821,4.33,86.49,27.71,1.48
20130822,1.28,81.46,28.59,0.76
20130823,0.29,80.7,28.84,1.03
20130824,0.19,80.39,29.38,1.37
20130825,1.14,79.81,29.89,1.03
20130826,3.17,82.8,29.21,1.9
20130827,22.3,84.84,28.5,2.6
20130828,21.19,87.39,26.8,1.77
20130829,46.18,86.51,27.18,1.87
20130830,22.68,90.78,26.48,1.74
20130831,2.82,86.06,27.14,2.47
20130901,0.76,85.73,27.48,2.89
20130902,0.05,84.03,27.44,2.88
20130903,0.22,84.62,27.16,3.19
20130904,0.65,84.44,26.37,3.32
20130905,0.04,82.86,26.28,3.02
20130906,0.0,83.15,26.22,2.49
20130907,0.0,79.67,26.33,1.98
20130908,0.34,80.8,25.96,1.4
20130909,0.13,82.69,26.21,1.69
20130910,1.29,80.71,26.98,1.34
20130911,7.04,77.13,27.5,1.01
20130912,1.38,77.2,28.13,0.65
20130913,0.08,81.05,28.14,0.9
20130914,0.31,82.33,27.69,1.16
20130915,0.02,76.25,28.04,0.83
20130916,0.0,79.4,26.81,1.3
20130917,0.0,78.46,25.91,1.43
20130918,0.0,78.15,25.51,1.63
20130919,1.38,76.98,26.86,1.0
20130920,18.72,87.17,26.55,2.1
20130921,6.21,88.44,27.22,2.46
20130922,0.34,83.42,28.3,1.53
20130923,0.08,80.1,28.76,1.15
20130924,1.23,81.23,28.78,1.15
20130925,36.63,82.5,28.76,0.49
20130926,24.55,83.09,27.96,1.19
20130927,0.05,84.72,27.17,2.27
20130928,0.36,86.07,26.67,1.49
20130929,4.6,85.56,26.68,1.23
20130930,3.26,85.41,26.25,1.57
20131001,0.07,84.87,26.34,2.1
20131002,0.21,84.82,26.67,1.97
20131003,58.53,88.25,25.88,2.48
20131004,2.85,89.3,25.0,2.36
20131005,1.44,87.6,25.8,2.57
20131006,0.36,86.51,25.95,1.7
20131007,0.03,83.03,26.62,0.96
20131008,0.0,79.96,27.09,0.79
20131009,0.0,81.11,26.51,0.96
20131010,5.3,79.06,26.86,0.82
20131011,18.18,90.56,24.94,1.44
20131012,1.64,85.14,24.83,1.17
20131013,0.17,83.15,25.9,1.29
20131014,0.0,84.52,25.39,1.99
20131015,0.15,81.32,24.52,1.48
20131016,0.0,76.46,23.76,1.48
20131017,0.0,74.84,24.2,0.78
20131018,0.0,78.3,24.6,0.95
20131019,0.0,76.15,23.2,1.41
20131020,0.0,64.51,22.14,1.53
20131021,0.0,62.69,21.97,1.24
20131022,0.0,63.21,22.19,0.85
20131023,0.0,72.47,22.52,0.95
20131024,0.0,76.59,22.93,0.98
20131025,0.0,79.4,22.41,1.15
20131026,0.0,76.13,22.15,1.08
