,PRECTOT,RH2M,T2M,WS2M
20111129,0.21,78.31,19.31,0.41
20111130,0.0,79.43,19.75,0.55
20111201,0.0,78.42,20.23,0.58
20111202,0.0,77.32,19.83,0.53
20111203,0.22,77.42,19.86,0.49
20111204,0.53,81.43,19.66,0.58
20111205,0.01,80.33,19.67,0.53
20111206,0.0,79.51,19.48,0.57
20111207,0.0,79.08,19.32,0.7
20111208,0.0,77.32,19.44,0.59
20111209,0.07,77.1,18.97,0.39
20111210,2.07,80.3,18.28,0.49
20111211,0.2,79.32,17.34,0.49
20111212,0.0,73.76,17.07,0.47
20111213,0.0,76.43,15.75,0.41
20111214,0.0,75.76,15.62,0.42
20111215,0.0,76.32,15.03,0.51
20111216,0.0,75.89,14.78,0.53
20111217,0.0,74.25,14.38,0.7
20111218,0.0,70.61,14.72,0.67
20111219,0.0,66.97,14.79,0.61
20111220,0.0,67.25,14.84,0.42
20111221,0.0,70.55,14.17,0.42
20111222,0.0,70.4,14.09,0.56
20111223,0.0,67.2,14.32,0.49
20111224,0.0,73.17,13.98,0.6
20111225,0.0,70.73,15.15,0.74
20111226,0.0,69.23,16.26,0.58
20111227,0.0,69.52,17.06,0.62
20111228,0.0,75.13,17.1,0.71
20111229,0.0,71.64,17.32,0.56
20111230,0.0,67.95,17.01,0.53
20111231,0.0,66.97,16.47,0.54
20120101,0.14,70.42,16.49,0.53
20120102,3.83,80.72,15.37,0.64
20120103,1.52,77.04,16.2,0.44
20120104,0.36,74.99,15.61,0.4
20120105,0.01,74.3,15.01,0.49
20120106,0.23,76.24,14.83,0.54
20120107,0.21,76.27,14.91,0.64
20120108,0.1,77.7,14.52,0.78
20120109,0.65,75.98,15.35,0.86
20120110,0.1,73.22,15.77,0.65
20120111,0.16,76.63,15.59,0.71
20120112,0.01,73.03,15.36,0.59
20120113,0.07,76.61,14.01,0.49
20120114,0.0,75.69,13.45,0.55
20120115,0.0,71.09,13.31,0.53
20120116,0.0,66.94,13.41,0.54
20120117,0.0,69.54,13.85,0.66
20120118,0.16,73.79,14.76,0.78
20120119,0.65,73.28,14.56,0.64
20120120,2.28,77.93,13.65,0.6
20120121,0.19,79.3,14.46,0.6
20120122,0.0,74.85,13.9,0.46
20120123,0.0,74.22,13.08,0.48
20120124,0.0,70.42,13.58,0.41
20120125,0.0,67.38,13.57,0.45
20120126,0.01,67.56,13.42,0.54
20120127,0.0,66.95,13.96,0.59
20120128,0.01,68.03,13.83,0.49
20120129,0.0,67.09,13.63,0.51
20120130,0.0,59.71,14.57,0.47
20120131,0.0,57.17,14.46,0.38
20120201,0.0,57.36,14.36,0.45
20120202,0.0,55.04,14.6,0.54
20120203,0.0,56.33,15.03,0.44
20120204,0.0,59.72,15.19,0.55
20120205,0.0,62.14,16.19,0.62
20120206,0.0,63.52,16.73,0.63
20120207,0.0,63.98,17.18,0.7
20120208,0.0,63.85,16.88,0.52
20120209,2.39,71.81,17.2,0.62
20120210,0.0,66.07,17.28,0.69
20120211,0.0,56.4,15.73,0.66
20120212,0.0,51.95,14.63,0.59
20120213,0.0,54.0,15.9,0.5
20120214,0.0,55.91,17.16,0.48
20120215,0.0,60.65,17.76,0.64
20120216,0.0,62.98,18.18,0.54
20120217,0.0,63.99,18.61,0.79
20120218,0.0,65.01,18.79,0.78
20120219,0.0,57.47,18.46,0.61
20120220,0.01,56.35,17.42,0.58
20120221,0.0,54.95,17.68,0.57
20120222,0.0,59.15,18.88,0.58
20120223,0.0,62.6,19.95,0.68
20120224,0.0,59.01,20.13,0.7
20120225,0.59,53.97,20.22,0.82
20120226,0.0,47.18,20.31,0.99
20120227,0.04,44.93,19.18,0.69
20120228,0.0,43.12,18.82,0.84
20120229,1.38,56.21,17.76,0.67
20120301,0.11,60.34,18.88,0.91
20120302,0.26,52.32,18.57,0.88
20120303,1.28,49.34,18.57,0.59
20120304,1.67,55.35,18.42,0.8
20120305,0.0,56.48,19.48,0.88
20120306,1.78,61.26,20.42,0.96
20120307,3.49,58.64,21.84,1.46
20120308,0.9,56.06,22.25,1.34
20120309,0.0,46.03,20.82,0.88
20120310,0.0,49.01,20.99,0.77
20120311,0.0,44.83,21.25,0.77
20120312,0.0,36.3,20.61,0.76
20120313,0.09,41.35,20.86,0.83
20120314,0.44,59.58,21.21,1.19
20120315,0.0,52.57,21.46,0.96
20120316,0.06,43.79,20.85,0.88
20120317,0.0,42.58,21.39,0.59
20120318,0.23,46.04,21.91,0.78
20120319,0.0,44.62,24.0,0.47
20120320,0.0,49.41,24.61,0.71
20120321,3.96,55.93,25.17,0.97
20120322,7.06,52.88,24.14,1.06
20120323,0.04,42.91,22.54,0.65
20120324,0.0,46.61,22.8,0.68
20120325,0.0,44.85,23.45,0.55
20120326,0.52,47.97,24.51,0.56
20120327,5.78,52.79,25.19,0.72
20120328,3.55,54.47,25.11,0.81
20120329,0.92,44.61,25.72,1.12
20120330,0.35,38.35,25.4,0.8
20120331,0.0,42.93,25.4,0.58
20120401,0.0,43.47,26.17,0.61
20120402,0.0,44.24,26.89,0.58
20120403,0.02,42.52,27.78,0.6
20120404,6.97,59.34,26.32,0.5
20120405,10.44,62.59,25.84,0.87
20120406,9.97,74.62,23.53,0.9
20120407,7.3,71.56,22.97,0.63
20120408,11.12,73.1,21.92,1.3
20120409,10.61,77.16,19.81,1.61
20120410,2.82,65.1,22.74,0.74
20120411,6.15,72.47,23.13,0.38
20120412,4.07,72.85,24.5,0.85
20120413,6.57,72.5,24.57,1.62
20120414,2.3,68.8,25.38,1.34
20120415,5.43,65.69,25.95,1.38
20120416,1.78,59.47,26.1,1.88
20120417,6.95,62.28,25.8,1.35
20120418,12.98,67.11,25.98,1.3
20120419,4.77,66.17,26.73,1.36
20120420,1.32,65.01,27.28,0.52
20120421,0.31,63.95,27.4,0.72
20120422,24.92,63.4,26.96,1.91
20120423,1.69,51.82,27.06,2.11
20120424,5.88,62.68,27.72,1.63
20120425,4.15,64.14,27.88,1.61
20120426,7.38,68.95,27.09,1.49
20120427,11.32,67.97,27.36,1.88
20120428,16.6,66.81,27.31,1.69
20120429,9.73,64.86,27.51,1.38
20120430,12.14,68.77,26.93,1.3
20120501,19.87,73.53,26.15,1.31
20120502,3.7,68.05,25.85,1.18
20120503,11.86,67.22,24.99,0.87
20120504,0.93,69.19,24.31,0.78
20120505,0.04,62.98,24.98,0.68
20120506,0.0,56.85,26.97,0.41
20120507,0.0,55.98,27.34,0.6
20120508,0.0,52.86,27.59,0.55
20120509,0.0,58.63,27.86,0.64
20120510,0.03,65.75,28.58,0.83
20120511,0.24,68.0,28.16,0.85
20120512,1.7,67.21,28.24,0.91
20120513,15.4,71.33,28.03,1.38
20120514,15.23,69.89,28.68,1.53
20120515,5.9,68.96,28.89,1.34
20120516,18.81,70.91,28.1,1.25
20120517,1.25,67.54,28.43,0.61
20120518,1.0,63.09,28.92,0.58
20120519,0.54,64.37,29.57,0.56
20120520,2.65,65.83,29.31,0.43
20120521,3.56,64.04,29.65,0.58
20120522,6.09,67.21,29.25,0.89
20120523,13.18,69.64,29.17,1.22
20120524,12.24,70.41,29.11,1.07
20120525,1.61,66.36,29.39,0.48
20120526,0.06,62.84,30.23,0.55
20120527,0.17,65.25,30.35,0.54
20120528,0.19,72.97,29.29,0.58
20120529,4.37,70.67,29.84,0.54
20120530,20.66,78.66,29.4,0.45
20120531,8.98,84.55,27.5,0.84
20120601,17.59,85.67,26.9,1.27
20120602,64.04,87.96,26.72,0.67
20120603,42.81,82.88,28.34,1.72
20120604,16.85,78.95,28.42,1.61
20120605,31.75,80.74,28.07,1.29
20120606,5.23,77.48,28.06,0.6
20120607,2.38,74.94,28.75,0.43
20120608,0.2,76.24,29.0,0.45
20120609,3.27,77.1,29.54,0.61
20120610,4.72,84.38,28.23,1.04
20120611,5.42,77.5,28.3,0.95
20120612,11.5,77.26,28.76,0.56
20120613,25.48,81.47,28.64,1.09
20120614,36.26,85.69,28.02,0.82
20120615,14.29,84.67,27.62,1.0
20120616,2.38,83.87,26.73,0.82
20120617,0.94,82.3,27.2,0.48
20120618,0.45,73.76,29.46,0.41
20120619,1.61,80.27,28.82,0.48
20120620,20.49,84.62,28.06,0.71
20120621,15.46,88.18,27.69,0.86
20120622,21.88,89.78,26.97,0.79
20120623,8.62,88.55,26.7,0.74
20120624,26.22,89.09,26.91,0.45
20120625,42.46,90.17,27.16,1.41
20120626,34.8,88.63,27.29,1.16
20120627,8.6,84.6,27.63,1.0
20120628,0.49,78.73,28.45,0.35
20120629,0.45,75.88,29.44,0.31
20120630,0.35,76.24,29.74,0.46
20120701,6.95,84.49,28.51,0.71
20120702,19.88,80.73,29.26,0.73
20120703,18.74,83.84,28.01,0.53
20120704,2.78,87.18,27.17,0.5
20120705,8.27,80.76,28.52,0.43
20120706,10.7,82.08,28.47,0.61
20120707,1.78,86.0,27.65,0.51
20120708,3.48,80.92,28.56,0.37
20120709,9.51,83.9,27.72,0.61
20120710,7.63,81.12,28.62,0.77
20120711,4.76,85.66,27.91,0.86
20120712,22.52,89.79,27.91,0.76
20120713,18.07,92.59,27.67,0.6
20120714,24.15,93.12,27.56,0.97
20120715,13.29,90.99,27.23,0.95
20120716,4.88,84.72,27.97,0.89
20120717,7.56,92.14,27.3,0.86
20120718,8.15,89.27,28.02,0.69
20120719,6.72,84.77,28.48,0.53
20120720,11.24,83.77,28.54,0.35
20120721,7.87,89.64,27.64,0.79
20120722,3.9,85.06,28.42,1.03
20120723,6.21,88.89,27.62,0.72
20120724,6.29,86.93,28.16,0.57
20120725,5.09,80.07,29.3,0.43
20120726,3.69,83.11,29.27,0.37
20120727,17.41,83.05,28.73,0.44
20120728,25.57,86.6,27.98,0.42
20120729,18.47,81.57,28.62,0.43
20120730,5.44,76.94,29.1,0.52
20120731,2.77,82.13,29.0,0.5
20120801,9.23,88.11,27.94,0.47
20120802,11.74,92.0,27.02,0.53
20120803,5.46,84.66,28.42,0.77
20120804,6.16,82.47,29.41,0.51
20120805,11.87,83.87,28.69,0.55
20120806,12.73,88.29,27.83,0.67
20120807,14.43,90.53,27.39,0.55
20120808,5.83,86.18,27.97,0.43
20120809,2.73,77.18,30.34,0.41
20120810,11.95,85.39,28.61,0.48
20120811,9.72,85.18,27.87,0.43
20120812,5.27,90.26,26.82,0.65
20120813,0.34,85.48,27.93,0.85
20120814,2.71,83.2,28.67,0.62
20120815,0.8,84.51,28.99,0.42
20120816,1.26,82.2,29.71,0.34
20120817,2.23,78.15,30.32,0.4
20120818,0.71,85.25,29.19,0.78
20120819,2.43,91.46,27.52,1.14
20120820,7.17,93.25,26.35,0.96
20120821,7.53,89.99,27.02,0.66
20120822,8.64,90.95,27.06,0.71
20120823,9.85,89.76,27.15,0.6
20120824,2.84,89.56,27.03,0.6
20120825,1.01,87.66,27.65,0.7
20120826,9.61,89.91,27.61,0.53
20120827,9.78,87.61,27.41,0.81
20120828,2.0,85.47,28.37,0.65
20120829,8.76,89.84,27.95,0.7
20120830,7.26,92.47,27.58,1.05
20120831,4.31,90.0,27.59,1.04
20120901,2.99,90.77,27.44,0.66
20120902,18.04,89.31,26.85,0.59
20120903,9.46,90.03,25.4,1.7
20120904,1.45,91.03,25.0,1.07
20120905,2.19,85.1,26.91,0.82
20120906,4.33,80.96,28.13,0.55
20120907,0.17,75.8,29.71,0.32
20120908,0.04,75.77,30.6,0.47
20120909,9.39,85.99,28.45,0.53
20120910,13.2,86.83,27.28,0.53
20120911,15.13,91.19,27.09,0.62
20120912,14.39,94.07,26.46,0.7
20120913,13.13,89.51,26.57,0.7
20120914,11.58,92.41,25.42,1.26
20120915,4.58,85.63,26.69,0.5
20120916,7.54,88.78,26.54,0.33
20120917,3.52,87.31,27.33,0.69
20120918,5.14,88.91,27.21,0.98
20120919,6.47,89.14,27.28,1.23
20120920,13.57,92.76,26.53,1.02
20120921,12.23,92.09,26.76,1.27
20120922,7.78,93.44,26.34,0.92
20120923,16.83,93.23,26.48,0.74
20120924,6.23,90.02,26.4,0.83
20120925,1.09,82.66,27.12,0.34
20120926,0.23,82.76,27.53,0.27
20120927,0.06,85.73,27.44,0.29
20120928,0.03,80.06,28.39,0.28
20120929,3.54,84.34,27.81,0.35
20120930,12.86,87.95,27.11,0.65
20121001,21.65,87.29,26.62,0.64
20121002,14.16,90.82,26.3,0.85
20121003,6.67,93.06,26.08,0.81
20121004,4.66,90.34,25.82,0.91
20121005,3.4,85.61,26.44,0.57
20121006,2.07,82.4,26.38,0.61
20121007,0.0,81.67,26.8,0.49
20121008,1.24,82.69,27.28,0.54
20121009,21.93,91.31,25.54,0.54
20121010,7.58,87.78,25.69,0.45
20121011,16.92,93.21,24.56,0.55
20121012,1.59,86.38,25.53,1.04
20121013,0.14,81.73,24.07,0.89
20121014,0.0,78.79,24.11,0.37
20121015,0.0,82.26,24.83,0.42
20121016,0.02,75.83,25.15,0.38
20121017,0.07,76.38,24.82,0.5
20121018,0.01,77.08,25.44,0.38
20121019,0.02,80.32,24.62,0.63
20121020,0.0,77.4,24.56,0.44
20121021,0.0,76.54,24.65,0.32
20121022,0.0,78.0,24.69,0.34
20121023,0.0,78.87,24.46,0.32
20121024,0.18,82.32,23.82,0.71
20121025,0.02,78.75,22.8,0.5
20121026,0.0,75.49,23.6,0.23
20121027,0.0,77.45,23.51,0.42
20121028,0.0,78.87,23.86,0.6
20121029,0.0,75.47,24.17,0.51
20121030,0.0,73.25,24.32,0.48
20121031,0.0,69.82,23.9,0.41
20121101,0.0,71.4,23.73,0.26
20121102,0.0,75.65,23.17,0.5
20121103,0.36,76.17,22.0,0.32
20121104,1.18,80.01,22.04,0.41
20121105,1.71,80.89,21.96,0.48
20121106,5.25,85.85,22.22,0.48
20121107,0.96,84.06,21.83,0.88
20121108,0.18,80.36,19.54,0.49
20121109,0.18,74.35,19.67,0.29
20121110,0.0,74.0,19.9,0.39
20121111,0.0,77.99,20.39,0.48
20121112,0.0,79.76,20.97,0.59
20121113,0.0,76.82,21.96,0.47
20121114,0.0,78.71,21.44,0.44
20121115,0.0,78.96,20.88,0.42
20121116,0.0,78.75,20.95,0.53
20121117,0.0,74.91,20.57,0.64
20121118,0.0,73.1,21.65,0.52
20121119,0.04,79.66,21.87,0.5
20121120,0.03,80.74,21.86,0.59
20121121,0.0,78.22,20.89,0.64
20121122,0.0,76.02,19.43,0.57
20121123,0.0,76.78,18.87,0.47
20121124,0.06,77.71,18.09,0.63
20121125,0.02,76.12,17.17,0.61
20121126,0.94,77.57,17.61,0.4
20121127,0.0,77.16,17.64,0.5
20121128,0.0,77.23,17.92,0.35
20121129,0.0,78.13,18.55,0.41
20121130,0.0,79.79,18.34,0.55
20121201,0.0,77.51,18.28,0.49
20121202,0.0,77.85,18.72,0.5
20121203,0.0,79.67,19.08,0.36
20121204,0.0,79.81,18.82,0.5
20121205,0.0,77.51,19.13,0.52
20121206,0.0,79.67,20.04,0.35
20121207,0.0,78.37,19.49,0.43
20121208,0.0,80.53,18.89,0.56
20121209,0.0,83.25,17.71,0.58
20121210,0.0,78.99,17.01,0.52
20121211,0.01,75.3,16.9,0.37
20121212,1.67,84.44,17.03,0.52
20121213,0.51,80.71,16.92,0.66
20121214,0.0,75.51,16.89,0.47
20121215,0.0,74.75,17.17,0.46
20121216,0.0,75.9,17.25,0.46
20121217,0.0,72.57,17.36,0.29
20121218,0.0,73.64,18.08,0.35
20121219,0.38,82.34,16.65,0.62
20121220,0.22,77.53,15.2,0.7
20121221,0.08,71.09,15.39,0.5
20121222,0.0,72.32,15.93,0.39
20121223,0.0,71.56,17.03,0.53
20121224,0.0,66.35,17.54,0.56
20121225,0.0,73.98,17.12,0.43
20121226,0.0,70.89,15.35,0.66
20121227,0.0,70.48,15.92,0.38
20121228,0.0,72.85,16.69,0.33
20121229,0.0,73.1,16.33,0.44
20121230,0.03,74.62,16.27,0.39
20121231,9.17,74.48,15.8,0.33
20130101,0.0,71.65,16.45,0.41
20130102,0.0,72.59,16.88,0.58
20130103,0.54,73.95,16.06,0.61
20130104,0.03,79.74,16.36,0.77
20130105,0.0,75.42,15.24,0.58
20130106,0.0,67.34,14.98,0.58
20130107,0.19,69.93,13.65,0.85
20130108,0.07,62.45,11.85,0.56
20130109,0.0,62.31,11.5,0.42
20130110,0.0,68.3,11.99,0.46
20130111,0.0,68.18,12.68,0.49
20130112,0.0,71.93,13.94,0.45
20130113,0.0,72.68,15.5,0.48
20130114,0.0,72.77,15.91,0.49
20130115,0.0,72.76,16.13,0.57
20130116,0.0,70.42,16.63,0.49
20130117,0.0,69.31,17.79,0.47
20130118,0.0,74.56,18.41,0.44
20130119,0.0,76.9,18.85,0.58
20130120,0.0,73.68,18.04,1.11
20130121,0.0,68.11,16.16,0.67
20130122,0.0,65.17,16.69,0.43
20130123,0.0,66.5,17.44,0.46
20130124,0.0,62.04,16.32,0.84
20130125,0.0,55.0,15.36,0.58
20130126,0.0,57.47,14.67,0.76
20130127,0.0,56.97,16.06,0.54
20130128,0.0,63.49,16.95,0.45
20130129,0.0,65.33,18.24,0.36
20130130,0.0,66.73,17.97,0.43
20130131,0.0,65.52,18.07,0.49
20130201,0.0,70.71,18.64,0.39
20130202,0.0,70.73,19.26,0.57
20130203,0.0,68.65,19.11,0.46
20130204,0.0,63.07,19.96,0.52
20130205,0.0,62.73,20.57,0.48
20130206,0.0,65.67,21.37,0.64
20130207,0.0,63.32,20.88,0.89
20130208,0.0,63.41,20.91,1.08
20130209,0.0,54.84,18.79,0.72
20130210,0.0,54.87,19.2,0.64
20130211,0.0,51.84,19.24,0.65
20130212,0.0,51.84,19.53,0.61
20130213,0.0,50.51,19.86,0.96
20130214,0.0,50.18,19.18,1.02
20130215,0.0,50.65,19.09,0.64
20130216,0.0,51.83,20.68,0.74
20130217,3.1,75.88,18.49,0.96
20130218,4.77,71.4,18.19,1.5
20130219,0.0,60.5,17.75,1.02
20130220,0.0,62.88,19.1,0.73
20130221,0.0,57.29,20.05,0.71
20130222,0.0,57.33,21.48,0.54
20130223,0.0,57.87,23.25,0.51
20130224,0.0,59.88,23.92,0.65
20130225,0.0,52.29,22.5,1.09
20130226,0.0,54.0,21.85,0.78
20130227,0.0,55.96,22.09,0.83
20130228,0.0,49.79,21.98,1.08
20130301,0.0,47.71,21.58,0.81
20130302,0.0,48.49,21.78,0.6
20130303,0.0,49.33,22.81,0.73
20130304,0.0,50.91,22.69,0.75
20130305,0.0,50.25,23.22,0.78
20130306,0.0,50.19,22.89,0.79
20130307,0.0,54.67,23.34,0.73
20130308,0.0,54.1,23.54,0.99
20130309,0.0,47.61,23.05,1.19
20130310,0.03,47.51,23.51,1.03
20130311,0.75,47.68,23.77,0.98
20130312,0.49,50.28,23.87,0.69
20130313,0.03,52.54,24.59,0.7
20130314,0.0,56.9,24.87,0.84
20130315,0.06,53.62,25.92,1.26
20130316,0.02,45.04,26.24,1.59
20130317,0.05,40.68,24.19,1.42
20130318,0.86,44.36,22.73,1.56
20130319,0.0,43.55,22.96,1.07
20130320,0.0,44.32,23.7,0.6
20130321,0.73,47.5,25.0,0.69
20130322,17.77,58.78,23.54,0.64
20130323,0.02,59.0,23.53,0.84
20130324,0.14,55.08,25.05,0.82
20130325,1.45,50.35,25.18,1.22
20130326,0.61,49.2,24.99,1.14
20130327,0.0,43.02,24.32,0.85
20130328,0.0,41.91,24.84,0.71
20130329,0.92,44.0,25.06,0.98
20130330,1.55,49.69,26.04,1.29
20130331,1.93,48.58,26.07,1.39
20130401,0.4,44.9,26.0,1.13
20130402,0.02,43.29,26.67,1.02
20130403,6.2,49.2,26.55,1.04
20130404,4.66,43.44,26.82,1.93
20130405,0.23,38.01,26.41,1.52
20130406,0.07,32.39,25.59,1.31
20130407,0.0,35.91,25.6,0.89
20130408,0.0,42.74,27.13,0.61
20130409,0.05,41.99,29.33,0.71
20130410,2.8,48.62,28.85,1.15
20130411,2.55,53.05,28.19,1.26
20130412,4.11,50.36,28.71,1.48
20130413,2.21,49.83,29.31,1.34
20130414,9.08,55.09,27.92,1.04
20130415,16.03,62.38,26.17,1.1
20130416,4.32,61.29,25.05,0.56
20130417,29.12,66.46,24.12,0.57
20130418,18.02,72.4,24.26,0.56
20130419,3.99,68.74,24.82,0.63
20130420,2.65,74.74,23.73,0.74
20130421,0.65,71.37,24.35,0.51
20130422,4.58,74.26,23.27,0.44
20130423,0.0,65.17,25.04,0.69
20130424,0.0,61.48,26.61,0.96
20130425,0.08,57.0,27.69,0.64
20130426,0.17,53.76,28.98,0.66
20130427,10.2,63.42,28.17,1.06
20130428,5.09,66.03,27.63,1.31
20130429,0.64,66.18,27.98,0.96
20130430,2.04,63.55,28.99,0.97
20130501,23.78,67.81,28.14,1.22
20130502,17.16,70.56,28.38,1.63
20130503,16.15,74.15,27.86,1.3
20130504,26.03,76.24,26.85,0.96
20130505,25.7,82.43,24.28,0.48
20130506,6.56,72.74,23.83,1.19
20130507,9.46,71.22,24.95,0.44
20130508,26.84,77.14,25.4,0.53
20130509,20.72,75.85,25.54,0.65
20130510,20.47,76.33,26.27,0.6
20130511,21.76,76.36,27.55,0.71
20130512,28.91,81.23,27.17,1.02
20130513,8.05,81.19,26.79,1.19
20130514,7.62,78.63,26.93,1.03
20130515,0.61,76.41,27.11,0.83
20130516,6.68,82.76,25.84,0.92
20130517,5.79,77.5,26.31,1.26
20130518,16.34,78.54,27.4,0.74
20130519,7.73,77.22,27.85,0.52
20130520,0.3,79.8,27.6,0.67
20130521,0.19,74.63,29.06,0.43
20130522,8.18,79.85,28.25,0.38
20130523,4.43,88.34,25.91,0.91
20130524,1.99,85.85,25.78,0.75
20130525,0.02,78.11,28.82,0.61
20130526,0.57,81.73,28.32,0.72
20130527,3.72,83.84,28.88,0.71
20130528,10.04,80.47,28.18,0.44
20130529,12.88,77.66,29.06,0.52
20130530,9.1,79.81,28.63,0.53
20130531,1.97,74.2,27.91,0.47
20130601,0.82,76.13,28.0,1.15
20130602,1.09,76.94,28.56,0.78
20130603,0.8,80.69,28.72,0.63
20130604,6.63,79.72,28.9,0.65
20130605,8.47,81.34,28.74,0.55
20130606,9.3,89.31,27.87,0.55
20130607,4.32,86.13,27.89,0.56
20130608,4.71,84.5,27.97,0.78
20130609,3.94,82.16,28.52,0.67
20130610,1.29,78.12,30.12,0.62
20130611,0.0,64.48,30.31,1.04
20130612,0.0,61.97,31.02,0.55
20130613,2.25,69.92,30.85,0.48
20130614,1.47,82.69,28.19,0.77
20130615,1.05,76.98,29.52,1.29
20130616,1.26,79.36,29.55,1.21
20130617,2.45,79.79,29.55,1.05
20130618,2.35,79.7,29.45,0.85
20130619,1.71,80.39,29.0,0.8
20130620,3.69,78.44,29.33,0.81
20130621,2.91,85.59,28.52,0.52
20130622,19.85,81.43,29.63,0.64
20130623,10.8,78.67,30.13,0.5
20130624,11.72,79.47,29.6,0.47
20130625,35.0,88.9,28.0,0.64
20130626,30.31,88.4,27.97,0.67
20130627,22.19,89.71,27.69,0.55
20130628,4.33,91.74,27.5,0.65
20130629,7.21,82.6,28.79,0.7
20130630,4.39,83.22,28.69,0.51
20130701,7.73,83.8,28.65,0.48
20130702,48.43,87.66,27.87,0.67
20130703,20.18,84.4,28.71,0.51
20130704,7.13,87.63,28.2,0.98
20130705,11.84,88.82,27.86,0.84
20130706,13.66,90.25,27.49,0.81
20130707,12.25,85.74,28.26,1.12
20130708,1.19,84.83,28.29,1.29
20130709,5.02,86.08,28.2,1.02
20130710,10.34,87.4,27.64,0.43
20130711,16.64,84.81,28.32,0.59
20130712,9.24,89.41,27.03,0.7
20130713,5.17,83.45,28.54,0.7
20130714,4.85,84.11,28.57,0.61
20130715,11.53,83.96,28.95,0.53
20130716,3.69,86.69,28.46,0.81
20130717,4.63,88.5,28.25,0.82
20130718,2.65,85.54,27.9,0.64
20130719,17.32,83.03,28.62,0.47
20130720,35.19,87.48,27.96,0.41
20130721,15.79,86.04,28.15,0.66
20130722,5.94,84.06,29.12,0.65
20130723,5.16,85.51,29.07,0.67
20130724,7.61,83.35,29.06,0.37
20130725,5.04,84.8,28.74,0.53
20130726,7.55,84.15,28.81,0.59
20130727,8.43,85.89,27.34,0.56
20130728,9.69,83.03,28.56,0.43
20130729,0.21,80.84,29.78,0.39
20130730,6.81,85.04,29.3,0.42
20130731,4.95,82.29,29.14,0.6
20130801,14.2,86.25,27.9,0.5
20130802,15.29,88.81,27.43,0.58
20130803,0.74,85.41,28.37,0.38
20130804,1.63,85.48,28.91,0.75
20130805,28.31,92.06,27.21,0.95
20130806,12.86,90.16,26.66,0.61
20130807,12.8,88.74,27.07,0.71
20130808,8.64,88.85,27.32,0.38
20130809,2.68,89.71,26.83,0.49
20130810,4.6,84.5,27.91,0.48
20130811,4.78,92.7,26.37,0.72
20130812,7.4,84.36,27.69,0.52
20130813,10.36,92.01,27.08,1.06
20130814,14.18,92.65,26.58,0.94
20130815,5.33,85.85,27.51,0.48
20130816,4.98,88.65,26.84,0.47
20130817,3.37,85.4,27.25,0.66
20130818,1.13,80.94,28.61,0.71
20130819,0.64,80.59,28.97,0.52
20130820,1.22,82.74,28.39,0.5
20130821,4.03,83.22,28.58,0.42
20130822,2.83,87.53,27.27,0.54
20130823,5.33,87.01,27.77,0.74
20130824,1.07,85.86,28.66,0.88
20130825,4.05,89.83,28.33,1.0
20130826,15.32,88.37,28.36,0.91
20130827,13.38,86.87,27.93,0.69
20130828,12.33,87.79,26.95,0.55
20130829,4.63,87.16,27.38,0.81
20130830,6.92,86.84,27.65,0.77
20130831,5.63,90.22,27.27,0.57
20130901,6.2,89.25,27.7,0.68
20130902,19.97,92.48,26.99,0.76
20130903,14.79,92.06,26.66,0.91
20130904,15.36,93.24,26.12,0.73
20130905,12.56,88.34,27.23,1.15
20130906,3.42,83.48,27.43,0.63
20130907,1.73,87.95,26.74,0.54
20130908,3.68,84.93,26.87,0.48
20130909,11.15,87.78,25.9,0.29
20130910,2.21,87.47,25.73,0.57
20130911,1.34,84.79,26.44,0.5
20130912,0.04,79.33,27.82,0.49
20130913,0.03,77.94,29.03,0.33
20130914,2.6,80.04,28.91,0.26
20130915,5.52,87.64,27.02,0.53
20130916,0.44,88.46,26.72,0.77
20130917,0.54,86.54,27.37,0.63
20130918,0.95,89.46,27.31,0.79
20130919,1.26,82.55,28.64,0.51
20130920,0.52,80.33,28.43,0.29
20130921,0.11,81.05,27.71,0.55
20130922,0.53,83.38,27.94,0.62
20130923,0.17,83.96,27.7,0.48
20130924,2.02,84.5,27.5,0.41
20130925,11.16,85.26,27.23,0.39
20130926,32.21,86.96,26.8,0.37
20130927,2.03,81.22,27.31,0.51
20130928,3.24,86.2,26.59,0.5
20130929,8.66,92.18,24.62,0.9
20130930,1.09,82.43,25.16,0.71
20131001,0.01,78.27,25.72,0.73
20131002,0.05,77.75,27.12,0.75
20131003,10.2,76.36,27.65,0.38
20131004,34.4,88.36,25.25,0.57
20131005,25.74,91.22,24.73,0.43
20131006,31.91,89.16,24.43,0.51
20131007,2.67,88.5,23.43,1.1
20131008,0.9,83.79,23.46,0.9
20131009,0.12,75.04,24.45,0.61
20131010,0.0,70.78,25.37,0.41
20131011,0.0,74.37,25.14,0.66
20131012,0.04,77.44,26.03,0.49
20131013,0.04,87.2,25.36,0.44
20131014,0.0,84.58,25.85,0.5
20131015,0.23,88.09,25.16,0.68
20131016,8.7,81.64,25.27,0.37
20131017,0.77,82.41,26.0,0.66
20131018,3.33,84.75,25.93,0.66
20131019,1.48,79.06,26.13,0.43
20131020,2.82,82.16,24.79,0.55
20131021,4.57,85.5,24.01,0.61
20131022,1.04,83.57,23.95,0.25
20131023,0.01,81.98,23.8,0.57
20131024,0.0,81.28,23.47,0.5
20131025,1.8,83.88,22.92,0.45
20131026,2.67,86.32,22.25,0.36
