,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,82.3,23.78,1.16
20131028,0.01,80.15,23.19,1.71
20131029,0.0,81.3,21.66,1.99
20131030,0.0,78.37,21.41,1.19
20131031,0.0,71.01,22.11,0.75
20131101,0.0,71.33,22.79,0.93
20131102,0.0,76.9,22.59,1.48
20131103,0.0,77.7,23.01,1.14
20131104,0.0,76.52,21.59,0.97
20131105,0.0,70.74,19.84,0.93
20131106,0.0,68.69,20.36,0.71
20131107,0.0,66.8,20.94,0.7
20131108,0.0,67.41,20.98,0.76
20131109,0.0,71.53,20.2,1.11
20131110,0.0,80.17,19.87,1.88
20131111,0.0,71.84,18.47,2.19
20131112,0.0,70.37,17.96,1.54
20131113,0.0,72.62,17.56,1.6
20131114,0.0,70.45,17.66,1.03
20131115,0.0,70.43,18.4,1.14
20131116,0.0,70.53,18.8,1.2
20131117,0.0,73.73,18.43,1.65
20131118,0.0,73.3,18.32,1.72
20131119,0.0,73.16,17.31,1.71
20131120,0.0,69.04,17.02,1.66
20131121,0.0,58.36,18.2,0.87
20131122,0.0,60.46,18.17,0.95
20131123,0.0,67.06,17.75,1.45
20131124,0.0,71.04,17.68,1.3
20131125,0.0,73.91,17.28,1.58
20131126,0.0,73.97,17.44,1.32
20131127,0.0,69.85,18.79,0.91
20131128,0.0,69.67,20.37,0.8
20131129,0.0,76.46,19.88,1.38
20131130,0.0,74.08,19.01,1.95
20131201,0.0,67.32,17.42,1.61
20131202,0.0,63.51,17.0,1.33
20131203,0.0,63.79,17.2,1.32
20131204,0.0,63.36,17.02,1.62
20131205,0.0,64.28,16.28,1.64
20131206,0.0,64.15,16.66,1.39
20131207,0.0,64.27,16.61,1.4
20131208,0.0,65.17,16.97,1.21
20131209,0.0,64.71,17.37,1.17
20131210,0.0,69.03,17.15,1.5
20131211,0.0,67.22,16.08,1.95
20131212,0.0,64.09,15.48,2.27
20131213,0.0,65.48,16.11,2.02
20131214,0.0,59.06,16.7,0.94
20131215,0.0,60.37,16.95,1.08
20131216,0.0,62.21,16.91,0.81
20131217,0.0,68.38,16.83,0.93
20131218,0.0,69.81,16.64,0.76
20131219,0.0,65.07,17.7,0.66
20131220,0.0,67.13,17.98,0.99
20131221,0.0,71.63,17.96,1.44
20131222,0.0,69.39,18.83,1.02
20131223,0.0,69.81,18.98,1.22
20131224,0.0,66.57,16.3,2.33
20131225,0.0,59.15,14.06,2.3
20131226,0.0,57.74,13.76,2.25
20131227,0.0,52.55,14.87,1.81
20131228,0.0,55.56,15.86,1.91
20131229,0.0,65.55,16.75,1.81
20131230,0.0,54.98,16.45,1.08
20131231,0.0,50.52,17.06,1.03
20140101,0.0,63.0,17.71,1.82
20140102,0.0,66.61,17.21,3.13
20140103,0.0,56.53,13.84,2.19
20140104,0.0,46.88,12.83,1.7
20140105,0.07,54.65,14.85,1.59
20140106,0.05,70.84,15.95,2.1
20140107,0.0,49.9,13.54,2.29
20140108,0.0,40.5,12.94,1.59
20140109,0.13,39.48,14.38,1.05
20140110,2.94,53.01,15.78,0.91
20140111,12.78,84.86,14.93,2.42
20140112,0.03,78.39,15.24,1.42
20140113,0.0,69.91,14.6,1.33
20140114,0.0,59.96,14.48,1.48
20140115,0.0,55.08,14.7,0.9
20140116,0.0,57.61,15.44,1.6
20140117,0.0,54.06,16.97,0.87
20140118,7.5,62.03,17.31,2.34
20140119,0.04,75.2,17.13,2.04
20140120,0.01,64.1,15.39,1.73
20140121,0.0,56.56,16.48,1.04
20140122,0.0,54.88,17.75,0.89
20140123,0.0,56.28,18.24,1.54
20140124,0.0,62.57,18.57,2.23
20140125,0.0,62.39,18.33,2.99
20140126,0.0,55.18,15.06,2.73
20140127,0.0,52.14,14.3,2.44
20140128,0.0,51.98,15.52,2.15
20140129,0.0,48.33,16.44,1.17
20140130,0.0,48.33,15.62,1.66
20140131,0.0,48.96,14.58,1.64
20140201,0.0,48.55,14.25,2.0
20140202,0.0,47.23,14.53,2.48
20140203,0.0,47.21,15.61,2.45
20140204,0.0,50.6,17.27,2.57
20140205,0.0,53.86,18.56,2.19
20140206,0.0,49.59,19.27,2.92
20140207,0.0,52.23,20.73,1.8
20140208,0.0,52.19,21.23,2.33
20140209,0.0,47.25,19.96,2.81
20140210,0.0,44.36,17.37,2.37
20140211,0.0,37.39,16.95,1.93
20140212,0.0,40.24,17.01,2.68
20140213,0.0,34.19,17.58,1.45
20140214,6.52,47.47,18.08,1.83
20140215,4.61,80.39,16.12,1.91
20140216,1.68,73.28,17.46,1.65
20140217,0.01,51.39,16.32,3.55
20140218,0.46,43.03,16.09,2.23
20140219,0.0,38.22,17.18,1.41
20140220,0.0,36.51,18.49,1.46
20140221,0.04,36.08,20.24,1.08
20140222,0.1,46.49,20.43,1.3
20140223,7.31,71.27,19.86,1.29
20140224,0.0,59.19,20.44,2.51
20140225,0.0,42.07,20.04,1.79
20140226,0.73,45.49,19.86,1.53
20140227,6.22,68.4,20.54,1.61
20140228,9.87,82.51,19.8,1.07
20140301,7.12,85.41,19.8,1.71
20140302,0.08,63.63,20.9,1.45
20140303,0.0,52.73,20.21,2.25
20140304,0.06,47.2,18.41,1.73
20140305,0.13,44.15,18.74,2.31
20140306,0.0,44.36,20.46,2.44
20140307,0.0,46.85,20.59,2.42
20140308,0.0,43.78,20.64,2.44
20140309,0.0,39.56,21.26,1.58
20140310,0.0,41.52,21.66,1.48
20140311,0.0,40.97,23.11,1.85
20140312,0.0,47.88,24.09,2.23
20140313,0.19,49.06,24.69,2.62
20140314,0.0,41.59,23.47,2.22
20140315,0.0,31.96,22.8,1.93
20140316,0.0,32.66,23.47,1.72
20140317,0.0,35.91,24.77,1.51
20140318,0.0,35.85,27.2,1.24
20140319,0.0,33.82,26.87,2.7
20140320,0.0,30.72,23.9,2.87
20140321,0.0,28.94,26.13,0.96
20140322,0.09,27.82,26.73,1.34
20140323,0.0,31.02,25.9,1.61
20140324,0.0,33.56,26.32,1.54
20140325,0.02,33.75,27.42,1.29
20140326,0.0,32.96,29.29,1.54
20140327,0.01,30.41,30.63,2.48
20140328,0.0,30.89,29.69,3.49
20140329,0.0,26.56,30.27,4.91
20140330,0.0,28.57,30.72,4.65
20140331,0.0,25.9,28.48,3.91
20140401,0.0,23.8,28.16,3.49
20140402,0.0,24.87,28.6,2.69
20140403,0.0,25.73,30.43,1.33
20140404,0.0,26.57,29.61,1.69
20140405,0.01,23.82,30.34,1.56
20140406,0.0,27.86,30.88,1.2
20140407,0.0,28.87,31.6,1.63
20140408,0.0,26.0,32.3,2.21
20140409,0.0,20.77,29.74,3.09
20140410,0.0,16.94,28.27,2.87
20140411,0.0,14.97,29.66,2.03
20140412,0.0,16.29,31.36,1.47
20140413,0.0,21.61,30.68,1.13
20140414,0.0,26.2,31.26,1.26
20140415,0.01,22.21,32.1,1.52
20140416,0.0,22.74,32.83,1.39
20140417,0.22,21.74,32.63,2.5
20140418,0.0,20.48,33.48,2.14
20140419,0.01,26.23,33.31,2.23
20140420,0.0,25.11,32.45,3.58
20140421,0.0,21.39,31.6,3.22
20140422,0.0,19.11,33.29,2.93
20140423,0.0,15.95,33.31,3.56
20140424,0.0,19.93,33.42,3.39
20140425,0.0,17.93,34.1,2.8
20140426,0.0,17.46,34.95,1.65
20140427,0.0,17.38,35.73,1.41
20140428,0.02,17.51,35.11,2.03
20140429,0.0,13.45,34.57,1.54
20140430,0.0,23.25,34.22,1.89
20140501,0.02,23.94,35.71,1.78
20140502,0.64,31.91,35.01,3.55
20140503,0.55,35.25,34.77,2.32
20140504,0.68,37.54,34.4,2.37
20140505,1.16,36.24,33.7,1.81
20140506,0.9,35.33,34.2,1.81
20140507,1.38,32.58,34.55,2.72
20140508,0.01,27.32,35.22,2.94
20140509,0.0,20.79,36.94,4.82
20140510,0.0,27.2,36.85,4.89
20140511,0.0,25.55,36.67,3.48
20140512,0.0,19.0,36.37,3.19
20140513,0.0,20.73,36.63,2.9
20140514,0.07,20.04,36.57,4.13
20140515,0.0,20.2,35.56,4.74
20140516,0.0,19.43,35.58,3.29
20140517,0.0,18.52,36.53,2.37
20140518,0.0,17.89,36.81,3.29
20140519,0.0,14.05,36.2,2.74
20140520,0.0,13.36,36.38,2.3
20140521,0.0,16.65,37.17,2.94
20140522,0.0,16.28,36.96,2.51
20140523,0.0,14.05,37.12,0.97
20140524,0.0,35.1,36.24,4.03
20140525,0.85,43.59,34.45,3.44
20140526,19.77,58.42,30.34,3.26
20140527,43.97,86.17,25.48,4.38
20140528,5.94,71.92,28.01,4.28
20140529,0.09,47.92,32.49,1.6
20140530,5.71,53.76,33.4,2.56
20140531,1.93,54.97,33.12,2.32
20140601,0.01,54.72,32.82,2.78
20140602,0.04,51.14,33.29,2.19
20140603,0.04,43.16,35.39,1.23
20140604,0.03,37.86,36.32,1.14
20140605,0.0,37.68,36.92,1.58
20140606,0.26,38.43,37.32,2.43
20140607,0.59,44.28,36.52,2.19
20140608,0.25,44.23,36.63,1.78
20140609,1.51,43.21,36.45,1.98
20140610,4.49,48.59,35.66,2.58
20140611,0.29,42.8,36.48,1.95
20140612,0.01,33.51,36.63,2.32
20140613,0.09,27.55,36.92,1.85
20140614,0.22,31.33,36.33,2.66
20140615,0.56,38.26,36.5,1.28
20140616,1.13,39.46,36.91,0.86
20140617,1.84,43.68,36.16,1.82
20140618,3.91,46.11,35.6,1.29
20140619,15.64,59.26,33.26,0.85
20140620,5.79,55.92,34.12,2.0
20140621,12.12,67.43,31.85,2.12
20140622,2.84,53.22,34.07,2.94
20140623,8.21,47.48,35.56,2.75
20140624,1.4,47.44,35.23,2.24
20140625,1.81,47.41,34.84,1.29
20140626,4.0,51.63,34.07,1.67
20140627,0.28,48.76,34.73,2.27
20140628,1.27,51.2,34.51,1.78
20140629,10.86,53.27,34.72,1.73
20140630,13.2,56.89,34.02,1.23
20140701,12.38,65.04,32.04,1.82
20140702,19.56,75.51,29.39,2.29
20140703,17.06,74.47,29.57,2.41
20140704,41.93,84.46,28.2,2.07
20140705,54.82,87.3,28.53,1.43
20140706,9.31,84.87,29.29,2.6
20140707,1.91,76.95,30.31,2.12
20140708,3.69,74.19,30.95,1.82
20140709,1.06,68.4,31.92,1.06
20140710,7.85,72.07,31.39,0.71
20140711,2.99,78.45,30.65,1.17
20140712,0.43,76.59,30.71,1.95
20140713,0.62,77.93,31.12,2.94
20140714,0.89,80.3,30.61,3.64
20140715,9.64,81.86,29.83,4.04
20140716,3.3,80.2,29.98,4.58
20140717,10.2,85.58,29.46,2.44
20140718,16.55,84.62,29.18,1.47
20140719,7.21,86.65,29.38,2.71
20140720,4.11,82.97,29.73,3.39
20140721,3.82,85.21,28.84,4.75
20140722,3.78,82.76,28.92,5.83
20140723,0.8,79.3,28.88,3.38
20140724,2.48,77.54,28.88,1.42
20140725,5.25,76.14,29.64,1.03
20140726,7.54,79.92,29.83,1.66
20140727,4.18,82.76,29.34,1.96
20140728,1.13,77.94,29.74,2.85
20140729,1.91,77.55,29.94,2.94
20140730,6.71,79.69,29.95,3.14
20140731,0.53,76.9,30.42,3.08
20140801,0.41,76.58,30.1,2.68
20140802,0.97,78.73,30.49,2.02
20140803,6.03,80.14,30.28,1.7
20140804,4.01,81.57,29.73,4.06
20140805,2.42,80.0,29.42,6.5
20140806,1.07,74.53,30.34,2.59
20140807,2.6,72.58,30.44,1.23
20140808,26.52,77.45,30.08,1.15
20140809,27.67,83.54,29.63,1.25
20140810,6.29,81.01,29.95,2.12
20140811,7.08,80.95,30.07,1.78
20140812,21.01,80.38,30.3,1.5
20140813,47.58,89.62,28.91,1.96
20140814,62.43,91.01,28.3,1.57
20140815,29.22,84.78,28.56,0.9
20140816,13.02,84.14,28.39,1.76
20140817,10.12,85.88,28.18,1.64
20140818,10.35,83.18,28.8,1.41
20140819,0.2,81.92,29.28,1.86
20140820,2.82,81.66,29.71,1.43
20140821,1.18,83.89,29.03,1.05
20140822,1.9,80.85,29.48,1.01
20140823,1.14,79.16,29.57,1.39
20140824,1.43,80.01,29.54,2.4
20140825,1.01,82.47,29.11,2.33
20140826,11.68,81.87,29.22,1.94
20140827,2.92,79.01,29.44,0.97
20140828,0.81,89.03,27.26,1.92
20140829,0.79,84.7,28.41,2.0
20140830,0.41,84.92,28.46,1.93
20140831,6.76,87.76,27.34,2.74
20140901,2.87,91.96,26.55,3.94
20140902,0.58,86.1,27.55,3.68
20140903,0.28,83.1,28.33,2.03
20140904,0.31,81.47,28.87,0.84
20140905,5.37,82.22,28.68,0.71
20140906,3.01,84.81,28.4,2.06
20140907,0.83,84.36,28.34,3.61
20140908,0.24,83.9,28.04,2.77
20140909,1.79,84.12,28.45,0.99
20140910,5.2,86.87,27.73,1.09
20140911,5.84,87.77,27.75,1.56
20140912,9.33,90.09,27.42,1.42
20140913,7.61,85.76,27.82,0.57
20140914,12.39,91.53,26.94,2.18
20140915,4.33,89.48,26.99,2.51
20140916,1.79,81.97,28.21,0.77
20140917,0.47,79.6,29.05,0.5
20140918,12.35,80.47,29.54,0.76
20140919,35.39,84.26,29.26,1.07
20140920,35.33,88.67,27.76,2.58
20140921,26.92,90.44,26.88,1.63
20140922,9.08,85.19,27.41,1.64
20140923,7.92,82.81,26.95,1.97
20140924,2.65,81.21,27.78,1.52
20140925,2.61,83.62,27.07,1.78
20140926,1.51,82.88,26.21,2.31
20140927,0.58,82.62,26.5,2.26
20140928,0.18,80.43,27.05,1.8
20140929,1.6,78.94,27.11,1.33
20140930,0.88,76.38,27.58,0.86
20141001,1.1,78.21,27.19,0.85
20141002,0.84,79.62,26.88,0.89
20141003,0.27,77.11,27.35,0.79
20141004,0.04,77.01,27.53,0.67
20141005,0.0,76.48,27.75,0.61
20141006,0.01,78.31,27.77,0.73
20141007,0.43,77.89,27.95,0.72
20141008,0.05,76.96,27.81,0.75
20141009,0.04,77.59,27.59,0.96
20141010,0.01,73.1,27.98,0.79
20141011,0.1,73.13,27.66,0.72
20141012,8.27,89.83,25.53,2.03
20141013,2.34,91.92,25.15,2.87
20141014,15.51,87.33,26.76,3.45
20141015,5.85,84.94,25.59,1.98
20141016,0.0,84.9,23.28,2.07
20141017,0.0,80.22,23.22,1.6
20141018,0.0,74.03,23.06,1.41
20141019,0.0,73.74,22.44,1.6
20141020,0.0,68.62,22.35,1.16
20141021,0.0,64.85,23.22,0.85
20141022,0.0,68.93,23.49,0.91
20141023,0.0,70.46,23.6,0.97
20141024,0.0,70.73,23.91,0.63
20141025,0.03,75.78,23.34,0.51
20141026,4.34,77.91,23.23,0.83
20141027,2.2,77.99,22.98,1.06
20141028,0.01,75.36,22.81,1.14
20141029,0.0,74.2,22.83,1.21
20141030,0.0,69.75,23.21,0.93
20141031,0.0,73.68,22.72,0.92
20141101,0.0,79.37,22.41,1.35
20141102,0.0,74.0,21.9,1.36
20141103,0.0,69.39,20.19,1.56
20141104,0.0,64.83,20.43,1.44
20141105,0.0,64.93,21.12,1.15
20141106,0.0,70.71,21.71,1.25
20141107,0.0,70.37,21.39,1.23
20141108,0.0,70.53,22.06,0.96
20141109,0.0,73.1,22.33,1.27
20141110,0.0,70.04,22.12,1.37
20141111,0.0,65.72,22.23,1.41
20141112,0.0,62.66,21.06,1.69
20141113,0.0,61.32,19.21,1.69
20141114,0.0,59.09,18.37,1.79
20141115,0.0,57.12,18.53,1.65
20141116,0.0,54.26,19.1,1.58
20141117,0.0,53.8,18.18,1.59
20141118,0.0,55.37,17.99,1.41
20141119,0.0,59.1,17.99,1.57
20141120,0.0,55.55,17.78,1.67
20141121,0.0,56.75,17.32,1.64
20141122,0.0,53.26,17.93,1.41
20141123,0.0,53.73,17.62,1.62
20141124,0.0,53.05,17.53,1.52
20141125,0.0,53.71,17.14,1.6
20141126,0.0,53.83,16.79,1.73
20141127,0.0,51.91,17.12,1.22
20141128,0.0,55.96,16.91,1.37
20141129,0.0,56.01,18.01,1.2
20141130,0.0,60.58,18.58,1.0
20141201,0.0,60.56,18.55,1.55
20141202,0.0,58.19,17.07,1.61
20141203,0.0,54.84,17.03,1.73
20141204,0.0,53.33,17.53,1.25
20141205,0.0,58.98,17.16,1.4
20141206,0.0,58.86,16.69,1.8
20141207,0.0,51.05,16.37,1.75
20141208,0.0,51.36,16.11,1.84
20141209,0.0,45.77,16.62,1.6
20141210,0.0,47.07,15.62,1.77
20141211,0.0,47.93,14.85,1.82
20141212,0.68,45.31,14.11,1.03
20141213,0.0,45.46,15.12,0.89
20141214,0.7,60.11,16.45,1.17
20141215,0.47,77.89,17.5,1.24
20141216,1.85,70.17,16.7,2.37
20141217,0.07,62.81,14.29,2.43
20141218,0.0,55.56,13.18,2.17
20141219,0.0,57.15,12.54,1.58
20141220,0.0,55.12,13.28,1.91
20141221,0.0,54.08,12.21,1.66
20141222,0.0,49.16,12.17,1.62
20141223,0.0,46.37,12.6,1.4
20141224,0.0,47.29,12.97,1.74
20141225,0.0,54.01,12.3,2.05
20141226,0.0,55.18,12.26,2.16
20141227,0.0,55.91,11.71,2.04
20141228,0.0,53.01,12.14,1.52
20141229,0.0,53.14,12.74,1.55
20141230,0.0,51.7,13.94,1.2
20141231,0.21,55.31,15.88,0.87
20150101,1.51,60.95,19.09,1.2
20150102,5.35,82.8,19.32,1.77
20150103,5.51,86.98,19.57,1.07
20150104,1.02,77.07,19.63,2.84
20150105,0.0,59.29,15.92,3.36
20150106,0.0,56.73,13.2,1.82
20150107,0.0,55.85,14.32,1.57
20150108,0.0,58.56,14.56,1.77
20150109,0.0,58.17,13.61,2.5
20150110,0.0,50.56,12.57,2.41
20150111,0.0,48.46,12.38,1.77
20150112,0.0,48.81,12.74,1.2
20150113,0.0,51.33,13.03,1.23
20150114,0.0,46.53,14.84,0.85
20150115,0.0,48.95,15.31,1.14
20150116,0.02,54.81,14.37,1.99
20150117,0.0,53.14,13.46,2.19
20150118,0.0,56.78,13.6,2.44
20150119,0.0,50.9,13.06,2.03
20150120,0.0,46.41,12.89,1.72
20150121,0.0,45.05,13.65,1.27
20150122,0.0,41.88,16.08,1.25
20150123,0.0,57.19,17.34,2.37
20150124,0.02,64.58,18.09,2.92
20150125,0.0,53.64,16.94,2.08
20150126,0.0,58.24,17.7,1.76
20150127,0.78,69.82,18.48,2.19
20150128,2.89,68.83,18.65,2.3
20150129,3.29,66.31,18.09,1.78
20150130,0.07,48.88,15.52,2.86
20150131,0.0,40.96,14.04,2.18
20150201,0.0,41.56,14.52,1.55
20150202,0.0,39.72,16.96,0.93
20150203,0.0,38.48,19.1,1.0
20150204,0.0,45.55,19.67,2.3
20150205,0.0,42.39,17.02,2.24
20150206,0.0,37.77,15.45,1.8
20150207,0.0,37.99,16.85,1.88
20150208,0.11,48.17,19.62,2.1
20150209,0.07,59.98,19.02,2.45
20150210,0.0,45.36,18.87,2.33
20150211,0.0,39.46,17.31,1.98
20150212,0.06,43.76,18.76,1.99
20150213,0.0,46.93,18.83,2.26
20150214,0.0,37.24,19.0,1.37
20150215,0.0,39.67,20.09,1.31
20150216,0.33,51.65,20.2,1.16
20150217,0.0,49.95,22.25,1.26
20150218,0.15,49.69,23.22,1.33
20150219,0.14,46.18,22.97,0.99
20150220,0.0,39.02,22.76,1.16
20150221,0.0,37.5,23.72,1.58
20150222,0.89,39.02,23.45,1.66
20150223,0.03,33.83,24.79,0.92
20150224,0.0,36.96,24.47,1.0
20150225,0.0,37.23,24.64,1.09
20150226,0.0,35.07,25.7,1.64
20150227,0.4,45.78,24.18,1.54
20150228,0.09,41.32,25.98,1.01
20150301,0.63,43.45,26.64,1.38
20150302,0.76,51.99,23.33,2.19
20150303,4.77,61.44,21.81,2.58
20150304,0.21,44.26,22.33,3.3
20150305,0.0,34.49,20.22,3.05
20150306,0.0,33.41,20.17,2.76
20150307,0.0,37.62,21.64,2.82
20150308,0.0,37.1,23.19,1.79
20150309,0.0,37.69,25.1,1.97
20150310,0.0,36.97,25.04,3.15
20150311,0.0,23.52,22.42,3.19
20150312,0.0,24.19,22.72,2.49
20150313,0.0,34.16,25.12,3.39
20150314,0.0,38.54,27.01,3.39
20150315,0.0,41.83,26.29,3.15
20150316,3.18,50.14,24.66,2.45
20150317,0.21,42.77,26.44,2.93
20150318,0.0,35.29,26.27,3.36
20150319,0.0,29.97,23.86,2.78
20150320,0.0,29.86,24.37,1.65
20150321,0.0,27.52,24.9,2.03
20150322,0.0,30.15,26.57,2.35
20150323,0.0,30.13,27.77,1.8
20150324,0.32,27.45,29.46,0.74
20150325,0.0,27.01,30.51,0.87
20150326,0.05,33.95,30.79,1.11
20150327,4.55,44.7,29.33,1.37
20150328,0.84,43.61,29.36,1.1
20150329,0.0,38.32,29.97,1.62
20150330,9.86,53.87,27.02,2.4
20150331,2.28,55.42,25.86,1.91
20150401,0.46,39.66,28.95,1.69
20150402,0.0,34.33,29.76,2.54
20150403,0.02,35.8,30.22,2.18
20150404,0.36,35.65,31.19,1.58
20150405,1.66,41.69,29.49,1.07
20150406,0.98,38.37,30.14,1.17
20150407,0.2,38.23,30.71,1.02
20150408,1.84,40.33,29.77,2.33
20150409,0.0,26.82,28.82,3.3
20150410,0.0,24.03,29.03,2.63
20150411,0.0,22.3,31.38,1.37
20150412,0.15,30.52,30.47,1.24
20150413,10.65,53.37,26.98,1.81
20150414,0.42,54.0,27.78,1.15
20150415,0.4,47.81,29.18,1.28
20150416,0.4,45.61,29.65,2.09
20150417,4.23,44.68,29.33,2.08
20150418,0.11,35.16,31.17,2.14
20150419,2.16,29.36,32.3,1.55
20150420,0.0,38.24,32.48,1.62
20150421,0.0,29.68,34.02,1.86
20150422,0.26,25.54,33.32,2.35
20150423,0.24,23.47,33.1,1.1
20150424,0.41,38.12,32.44,3.87
20150425,0.85,54.13,28.82,4.07
20150426,0.1,50.96,27.74,3.12
20150427,0.55,44.85,29.82,2.22
20150428,1.24,44.64,31.14,2.41
20150429,4.34,48.17,30.98,2.6
20150430,0.02,40.7,31.41,1.82
20150501,0.0,31.13,33.14,1.14
20150502,0.07,37.02,33.44,1.4
20150503,0.11,29.32,34.13,1.48
20150504,0.72,20.95,34.17,1.44
20150505,0.0,17.51,34.98,1.13
20150506,0.0,17.5,34.75,0.76
20150507,0.04,20.93,35.14,1.39
20150508,0.06,32.07,33.93,2.11
20150509,0.02,35.33,34.57,2.24
20150510,0.03,33.78,35.24,1.76
20150511,4.21,40.64,34.28,2.98
20150512,1.57,37.72,34.38,2.21
20150513,1.55,34.76,34.24,1.72
20150514,0.41,28.34,35.77,1.98
20150515,0.75,32.25,35.22,3.28
20150516,10.59,39.42,32.99,3.17
20150517,0.28,43.07,32.63,2.12
20150518,0.87,40.33,34.39,1.98
20150519,2.12,45.42,34.52,2.02
20150520,0.55,36.87,35.51,1.82
20150521,0.06,24.63,36.11,1.83
20150522,0.0,16.91,36.87,2.18
20150523,0.03,16.76,37.31,1.66
20150524,0.06,17.04,37.63,1.58
20150525,0.33,28.8,36.74,1.85
20150526,0.08,29.73,37.55,2.13
20150527,3.9,37.76,35.93,2.84
20150528,0.72,36.78,36.28,2.05
20150529,0.07,33.71,37.46,1.99
20150530,0.36,31.82,37.34,2.39
20150531,0.48,34.97,37.34,2.06
20150601,2.12,32.03,37.61,2.2
20150602,2.34,31.88,36.09,1.97
20150603,0.23,29.74,37.15,2.05
20150604,0.39,34.36,37.42,2.31
20150605,2.55,37.05,36.85,1.83
20150606,0.03,33.04,37.49,2.28
20150607,0.24,27.05,38.34,1.99
20150608,0.01,24.07,38.69,2.17
20150609,0.0,23.61,39.62,1.92
20150610,0.15,19.55,39.86,1.86
20150611,1.22,28.14,38.43,2.12
20150612,1.38,32.85,37.72,3.26
20150613,3.08,46.64,34.03,3.93
20150614,1.31,47.71,32.91,2.21
20150615,0.54,45.09,34.53,2.16
20150616,0.2,44.24,35.24,2.52
20150617,0.08,42.07,35.71,3.5
20150618,0.46,45.4,35.11,3.24
20150619,1.23,43.29,35.8,3.72
20150620,3.37,46.42,35.35,4.45
20150621,1.1,51.6,34.38,5.5
20150622,8.01,62.71,32.19,5.54
20150623,11.14,65.59,31.88,2.84
20150624,15.21,63.38,32.62,1.96
20150625,10.72,61.02,32.5,3.52
20150626,10.25,62.28,32.32,3.3
20150627,30.94,64.08,30.56,2.85
20150628,16.71,67.79,30.11,2.3
20150629,1.34,63.22,31.63,2.21
20150630,1.86,57.76,32.96,1.95
20150701,12.99,63.97,32.05,2.11
20150702,1.38,59.86,32.45,2.13
20150703,12.68,62.75,32.55,3.0
20150704,0.31,54.44,34.1,3.46
20150705,26.21,61.49,33.15,2.94
20150706,84.29,79.7,30.0,1.02
20150707,11.37,79.95,29.77,0.81
20150708,18.17,77.51,30.04,1.37
20150709,16.45,84.89,29.43,2.38
20150710,8.67,87.32,28.42,6.66
20150711,6.89,82.73,28.79,4.7
20150712,0.4,75.9,30.17,1.62
20150713,0.59,76.52,30.56,2.12
20150714,1.08,76.71,30.73,2.35
20150715,7.77,83.9,29.08,2.58
20150716,31.34,88.17,28.04,1.86
20150717,10.04,82.49,28.47,2.87
20150718,3.69,76.67,29.41,2.27
20150719,2.12,79.51,29.01,2.18
20150720,2.95,86.16,28.4,2.26
20150721,6.88,81.55,28.91,2.98
20150722,2.81,83.26,28.87,2.82
20150723,17.97,85.51,28.61,3.09
20150724,7.31,86.77,28.36,3.26
20150725,12.72,83.18,28.69,0.78
20150726,1.71,78.2,29.33,1.77
20150727,2.6,84.84,28.01,2.8
20150728,1.12,81.7,28.69,3.23
20150729,0.13,79.44,29.09,3.71
20150730,0.9,80.81,29.35,3.83
20150731,5.47,84.28,28.6,2.58
20150801,12.23,87.79,27.19,2.5
20150802,10.24,86.06,27.51,4.21
20150803,1.39,81.25,28.69,3.85
20150804,0.03,78.27,29.3,2.32
20150805,0.03,75.69,30.03,1.83
20150806,0.73,76.02,30.04,1.48
20150807,0.82,74.74,29.99,1.19
20150808,1.48,77.66,29.49,1.11
20150809,3.94,76.02,30.29,1.51
20150810,10.06,77.87,30.31,2.13
20150811,7.18,78.84,30.06,1.78
20150812,2.58,79.39,29.55,1.8
20150813,0.82,79.64,29.73,2.3
20150814,0.76,77.95,30.12,2.59
20150815,4.03,81.09,29.87,2.66
20150816,11.87,81.56,29.9,1.94
20150817,10.6,84.79,29.44,2.25
20150818,13.8,88.2,28.58,2.57
20150819,37.54,89.65,28.1,3.26
20150820,32.99,86.83,28.8,3.59
20150821,17.03,86.01,28.34,2.78
20150822,2.33,84.48,28.13,1.82
20150823,2.07,81.95,29.03,1.5
20150824,13.23,84.72,28.93,2.33
20150825,1.6,84.82,28.89,1.81
20150826,11.62,84.16,29.21,0.98
20150827,23.5,85.18,29.21,1.28
20150828,4.19,82.27,29.61,1.33
20150829,1.57,85.1,29.47,1.15
20150830,2.29,83.8,29.59,0.97
20150831,10.0,87.45,28.51,1.83
20150901,2.9,82.32,28.96,2.5
20150902,0.05,79.22,28.72,2.48
20150903,1.05,76.81,28.79,1.39
20150904,1.94,79.34,28.62,1.89
20150905,0.26,79.14,28.55,2.12
20150906,0.15,77.9,28.57,2.33
20150907,0.03,78.41,28.35,2.3
20150908,0.22,78.58,28.06,2.23
20150909,0.11,78.17,28.4,1.93
20150910,1.68,74.99,29.23,1.06
20150911,11.53,80.64,28.97,1.19
20150912,6.5,87.21,27.76,1.15
20150913,1.29,77.41,29.14,0.99
20150914,0.16,77.18,29.69,0.88
20150915,4.07,83.04,28.31,1.92
20150916,14.38,88.8,27.61,2.1
20150917,0.21,87.75,27.96,1.97
20150918,0.05,80.06,29.38,1.02
20150919,0.2,83.18,28.62,1.32
20150920,4.85,89.19,27.67,2.08
20150921,21.4,92.91,27.42,1.77
20150922,25.09,91.78,27.34,1.67
20150923,17.6,86.78,27.81,2.77
20150924,0.25,80.72,27.17,3.65
