,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.77,12.41,0.38
20111130,0.0,69.12,13.17,0.38
20111201,0.0,67.18,13.87,0.46
20111202,0.0,66.29,13.47,0.38
20111203,0.05,73.99,12.45,0.28
20111204,0.41,86.08,11.73,0.17
20111205,0.0,78.07,12.9,0.23
20111206,0.0,75.22,13.02,0.3
20111207,0.0,68.83,13.48,0.39
20111208,0.0,66.42,13.04,0.45
20111209,14.5,78.12,11.7,0.38
20111210,1.95,78.89,11.58,0.32
20111211,2.08,72.55,11.18,0.35
20111212,0.02,67.51,10.7,0.36
20111213,0.0,69.91,9.96,0.42
20111214,0.0,70.0,9.39,0.45
20111215,0.0,69.13,9.47,0.47
20111216,0.0,67.43,8.63,0.43
20111217,0.0,60.28,8.85,0.48
20111218,0.0,55.28,9.0,0.51
20111219,0.0,57.67,9.07,0.47
20111220,0.0,56.53,9.67,0.49
20111221,0.0,55.85,9.78,0.51
20111222,0.0,53.89,9.92,0.49
20111223,0.0,53.25,9.96,0.49
20111224,0.0,54.64,9.86,0.48
20111225,0.0,54.13,10.7,0.5
20111226,0.0,57.43,10.69,0.43
20111227,0.0,65.82,11.02,0.41
20111228,0.0,65.52,10.99,0.37
20111229,0.0,60.33,10.35,0.42
20111230,0.0,58.06,10.31,0.46
20111231,0.0,53.64,10.9,0.52
20120101,0.0,52.05,11.86,0.47
20120102,2.04,65.27,11.49,0.29
20120103,0.83,78.2,10.73,0.2
20120104,2.98,73.72,9.3,0.21
20120105,0.3,67.19,8.72,0.32
20120106,0.13,65.6,8.33,0.37
20120107,0.08,58.42,8.36,0.45
20120108,0.02,57.25,8.13,0.48
20120109,0.74,55.67,9.1,0.4
20120110,0.36,71.15,9.75,0.32
20120111,1.15,84.69,7.67,0.23
20120112,0.32,75.67,8.91,0.26
20120113,2.64,87.26,6.31,0.24
20120114,1.33,68.59,7.86,0.38
20120115,0.34,59.64,7.33,0.49
20120116,0.0,52.76,7.07,0.51
20120117,0.53,71.24,6.3,0.3
20120118,0.32,79.2,6.87,0.15
20120119,0.68,66.89,7.63,0.29
20120120,1.55,67.84,6.91,0.34
20120121,2.32,83.74,6.91,0.2
20120122,0.0,65.22,7.94,0.35
20120123,0.0,60.61,7.93,0.4
20120124,0.0,58.9,8.13,0.41
20120125,0.0,62.21,8.22,0.36
20120126,0.0,63.68,7.9,0.28
20120127,0.0,60.2,7.9,0.25
20120128,0.0,54.65,7.95,0.38
20120129,0.0,46.76,8.46,0.44
20120130,0.0,41.5,9.61,0.53
20120131,0.0,39.72,9.71,0.52
20120201,0.0,39.9,9.2,0.5
20120202,0.0,40.68,9.51,0.49
20120203,0.0,44.12,9.71,0.48
20120204,0.0,44.88,10.51,0.49
20120205,0.0,54.57,10.57,0.37
20120206,0.0,60.18,10.48,0.27
20120207,0.0,64.24,11.32,0.3
20120208,0.01,60.2,11.51,0.31
20120209,0.04,58.72,11.82,0.27
20120210,0.48,71.54,12.02,0.19
20120211,6.88,72.1,11.05,0.3
20120212,0.39,67.12,10.68,0.27
20120213,0.0,54.54,11.21,0.33
20120214,0.0,56.3,11.11,0.33
20120215,0.0,62.08,11.34,0.3
20120216,0.0,58.88,12.47,0.35
20120217,2.6,59.71,12.91,0.33
20120218,0.9,61.77,12.97,0.3
20120219,0.15,54.93,12.5,0.33
20120220,0.06,52.72,12.33,0.37
20120221,0.0,56.83,12.05,0.38
20120222,0.0,62.45,11.98,0.29
20120223,0.0,68.98,12.64,0.22
20120224,1.32,74.96,12.3,0.2
20120225,0.64,66.98,12.86,0.21
20120226,5.38,60.17,13.11,0.33
20120227,3.34,56.39,13.33,0.35
20120228,0.58,57.15,11.98,0.35
20120229,15.95,66.49,10.88,0.21
20120301,4.53,72.41,10.72,0.17
20120302,11.44,74.7,10.65,0.19
20120303,6.55,66.28,10.47,0.24
20120304,0.97,66.83,9.74,0.29
20120305,0.01,66.56,10.67,0.31
20120306,0.91,81.82,11.18,0.15
20120307,1.01,76.61,13.07,0.14
20120308,0.12,73.42,13.54,0.16
20120309,0.09,65.04,13.9,0.24
20120310,0.13,55.84,13.47,0.29
20120311,0.03,53.25,14.13,0.3
20120312,0.0,43.25,13.92,0.38
20120313,0.02,44.13,14.07,0.33
20120314,4.44,74.31,12.08,0.23
20120315,11.72,67.39,13.63,0.32
20120316,1.55,59.73,13.53,0.32
20120317,0.18,46.03,12.91,0.45
20120318,0.0,45.6,14.41,0.45
20120319,0.0,50.08,15.25,0.44
20120320,0.36,53.06,16.13,0.37
20120321,2.03,68.22,15.84,0.28
20120322,3.83,71.93,16.18,0.22
20120323,2.9,57.88,16.23,0.33
20120324,0.1,53.43,16.34,0.37
20120325,0.0,49.64,16.76,0.39
20120326,4.53,53.46,16.79,0.37
20120327,12.48,64.85,16.38,0.38
20120328,2.09,65.53,16.19,0.3
20120329,9.12,63.02,16.91,0.33
20120330,7.47,56.79,17.4,0.37
20120331,0.33,53.9,17.66,0.42
20120401,0.0,52.31,17.93,0.43
20120402,0.0,48.27,17.98,0.39
20120403,1.03,50.23,18.52,0.34
20120404,1.28,61.09,17.55,0.35
20120405,2.98,63.45,18.08,0.3
20120406,8.99,79.7,15.38,0.22
20120407,7.04,76.81,15.23,0.17
20120408,3.44,72.07,14.63,0.14
20120409,7.03,77.55,14.32,0.17
20120410,0.57,72.92,15.83,0.19
20120411,3.48,76.92,16.08,0.28
20120412,1.76,73.63,16.64,0.21
20120413,10.19,68.63,17.27,0.24
20120414,0.59,62.78,17.69,0.29
20120415,3.09,64.13,18.25,0.29
20120416,9.07,66.64,18.03,0.2
20120417,9.02,64.48,17.62,0.24
20120418,33.66,69.88,17.53,0.24
20120419,9.06,72.56,18.33,0.18
20120420,3.38,68.36,18.19,0.27
20120421,4.9,63.27,19.26,0.32
20120422,10.87,88.39,16.32,0.19
20120423,16.89,71.5,17.99,0.2
20120424,13.82,72.86,17.98,0.23
20120425,3.19,70.51,18.71,0.25
20120426,0.35,72.81,18.32,0.17
20120427,14.13,71.58,19.07,0.18
20120428,18.53,75.27,18.42,0.2
20120429,10.92,71.27,17.55,0.22
20120430,5.91,71.91,17.25,0.21
20120501,2.18,68.8,17.32,0.28
20120502,1.38,63.2,17.64,0.28
20120503,4.83,63.62,18.07,0.3
20120504,3.54,59.91,18.83,0.34
20120505,0.94,58.6,19.97,0.35
20120506,0.0,53.81,19.92,0.36
20120507,0.0,51.15,20.18,0.41
20120508,0.0,52.4,20.79,0.39
20120509,0.0,51.92,21.14,0.37
20120510,0.0,53.9,21.76,0.33
20120511,0.21,60.03,21.3,0.27
20120512,5.67,60.71,21.75,0.28
20120513,11.9,69.29,21.05,0.21
20120514,25.84,69.85,21.58,0.22
20120515,12.01,65.34,21.59,0.26
20120516,14.3,62.42,21.17,0.29
20120517,1.32,55.01,21.55,0.36
20120518,0.04,55.59,22.03,0.34
20120519,0.0,58.65,23.28,0.35
20120520,0.01,61.96,23.23,0.24
20120521,1.28,63.25,23.29,0.2
20120522,2.79,62.52,22.89,0.2
20120523,9.88,63.19,22.43,0.19
20120524,7.1,59.12,22.2,0.29
20120525,0.02,54.72,22.91,0.33
20120526,0.04,55.17,23.93,0.32
20120527,0.18,60.42,24.59,0.22
20120528,1.17,67.66,24.21,0.18
20120529,6.73,69.48,24.4,0.2
20120530,3.09,82.51,20.98,0.17
20120531,3.8,80.29,20.68,0.14
20120601,6.26,86.64,21.15,0.11
20120602,12.14,90.74,20.29,0.16
20120603,15.72,80.13,22.43,0.17
20120604,14.17,72.83,23.12,0.17
20120605,8.96,77.77,21.26,0.2
20120606,8.75,68.41,22.81,0.19
20120607,0.01,65.76,23.34,0.22
20120608,0.39,62.35,24.25,0.23
20120609,12.52,70.9,23.98,0.2
20120610,12.56,84.95,22.01,0.12
20120611,5.96,76.45,23.03,0.16
20120612,9.27,72.75,23.19,0.18
20120613,33.54,78.45,22.65,0.15
20120614,23.94,82.01,21.77,0.15
20120615,30.98,87.66,21.22,0.18
20120616,6.53,83.17,22.23,0.17
20120617,5.63,81.47,22.5,0.18
20120618,2.52,77.35,23.51,0.21
20120619,13.09,90.49,21.67,0.15
20120620,14.09,90.74,21.24,0.19
20120621,8.79,88.31,21.69,0.16
20120622,20.91,88.04,21.86,0.13
20120623,18.14,88.34,21.34,0.13
20120624,11.48,94.0,20.45,0.14
20120625,27.35,94.78,20.6,0.14
20120626,11.67,94.44,20.67,0.14
20120627,1.15,82.11,21.56,0.15
20120628,0.28,78.07,22.15,0.15
20120629,0.16,75.92,23.13,0.16
20120630,6.05,76.44,23.83,0.2
20120701,28.76,76.73,23.96,0.19
20120702,26.67,81.67,23.35,0.2
20120703,26.31,88.54,21.45,0.14
20120704,16.51,90.97,21.51,0.11
20120705,6.56,84.18,22.25,0.19
20120706,4.36,84.39,22.6,0.17
20120707,13.26,87.45,22.33,0.13
20120708,10.33,83.08,23.47,0.15
20120709,13.71,90.33,21.77,0.15
20120710,14.0,89.24,22.03,0.13
20120711,12.34,84.44,22.43,0.14
20120712,4.67,86.88,22.35,0.13
20120713,2.92,89.56,22.62,0.12
20120714,5.55,93.17,21.86,0.14
20120715,5.79,90.88,21.91,0.11
20120716,6.73,87.68,21.96,0.15
20120717,14.77,92.37,21.5,0.12
20120718,9.54,94.35,21.06,0.17
20120719,2.62,85.51,22.73,0.19
20120720,3.26,88.23,22.27,0.21
20120721,8.86,87.75,22.23,0.15
20120722,27.56,92.67,21.36,0.13
20120723,16.8,92.93,21.49,0.12
20120724,8.45,82.97,23.36,0.16
20120725,3.28,80.29,24.48,0.18
20120726,4.42,81.45,24.78,0.16
20120727,6.64,93.22,21.78,0.11
20120728,13.99,90.27,21.84,0.14
20120729,1.06,81.93,23.01,0.18
20120730,1.91,83.77,22.87,0.14
20120731,17.3,88.71,22.34,0.14
20120801,23.02,91.57,21.76,0.18
20120802,8.24,86.15,21.75,0.21
20120803,1.08,79.99,23.18,0.23
20120804,5.04,81.11,23.23,0.16
20120805,39.12,84.78,22.86,0.17
20120806,17.27,90.22,22.3,0.15
20120807,7.93,86.1,23.23,0.15
20120808,0.69,80.04,23.84,0.17
20120809,1.34,79.2,24.66,0.24
20120810,2.89,82.0,23.08,0.18
20120811,11.2,80.27,23.46,0.19
20120812,2.58,81.08,23.75,0.12
20120813,7.07,85.95,23.68,0.14
20120814,0.99,85.36,23.56,0.18
20120815,0.82,87.06,22.85,0.22
20120816,0.14,81.38,23.94,0.19
20120817,0.24,82.53,23.62,0.17
20120818,3.36,80.06,24.77,0.18
20120819,5.03,82.32,23.96,0.13
20120820,8.9,88.17,20.7,0.13
20120821,9.97,92.23,20.69,0.16
20120822,5.16,89.87,21.28,0.17
20120823,10.22,92.21,20.47,0.18
20120824,7.52,84.91,21.34,0.14
20120825,4.68,86.09,22.36,0.18
20120826,11.38,87.3,21.83,0.15
20120827,3.87,83.21,22.67,0.22
20120828,10.45,80.59,23.58,0.15
20120829,4.21,87.28,22.5,0.17
20120830,6.12,89.52,21.98,0.15
20120831,20.0,89.21,21.97,0.14
20120901,10.51,91.89,21.6,0.15
20120902,15.76,86.84,22.17,0.17
20120903,15.98,93.56,18.29,0.09
20120904,1.46,88.62,16.49,0.12
20120905,0.07,80.81,19.29,0.22
20120906,0.12,73.38,21.91,0.25
20120907,4.89,78.52,22.02,0.3
20120908,0.5,81.21,22.65,0.22
20120909,12.05,87.84,22.17,0.15
20120910,10.25,90.67,20.89,0.15
20120911,7.07,94.46,20.15,0.12
20120912,41.52,96.87,19.45,0.12
20120913,7.22,90.89,17.91,0.14
20120914,8.18,88.14,18.35,0.21
20120915,23.28,94.98,17.7,0.11
20120916,18.28,95.87,18.01,0.13
20120917,4.04,93.13,18.94,0.13
20120918,15.63,95.44,19.71,0.16
20120919,22.19,96.06,20.29,0.12
20120920,29.32,96.39,20.44,0.11
20120921,19.71,97.73,20.25,0.14
20120922,10.39,94.52,21.03,0.14
20120923,8.3,93.06,20.87,0.11
20120924,3.87,93.01,20.33,0.09
20120925,0.29,86.26,20.21,0.17
20120926,0.16,85.61,20.57,0.23
20120927,0.86,84.5,21.52,0.25
20120928,4.62,90.19,20.64,0.2
20120929,18.02,88.4,20.48,0.16
20120930,7.62,87.71,20.51,0.23
20121001,9.03,92.42,19.83,0.17
20121002,17.15,94.76,19.31,0.1
20121003,15.12,93.54,19.35,0.13
20121004,10.3,95.11,18.67,0.11
20121005,5.07,96.76,18.0,0.1
20121006,2.51,93.26,18.73,0.12
20121007,0.17,88.42,19.77,0.17
20121008,0.65,86.95,19.83,0.19
20121009,1.83,92.82,18.44,0.17
20121010,3.86,93.07,17.51,0.12
20121011,13.67,96.37,17.72,0.09
20121012,11.37,92.9,17.56,0.17
20121013,0.34,85.73,17.78,0.18
20121014,0.0,81.44,17.88,0.21
20121015,0.01,78.11,17.6,0.29
20121016,0.06,73.01,17.38,0.35
20121017,0.0,70.68,17.18,0.41
20121018,0.0,74.73,16.43,0.34
20121019,0.0,77.72,16.76,0.29
20121020,0.0,76.69,16.69,0.3
20121021,0.0,75.97,16.28,0.35
20121022,0.0,75.5,16.17,0.41
20121023,0.69,78.08,15.72,0.33
20121024,2.1,80.08,15.91,0.3
20121025,2.37,83.94,15.77,0.19
20121026,0.0,76.0,15.57,0.35
20121027,0.0,73.07,15.52,0.43
20121028,0.0,71.09,15.82,0.43
20121029,0.0,74.21,15.89,0.43
20121030,0.0,69.69,16.22,0.47
20121031,0.0,71.22,16.46,0.34
20121101,0.0,73.46,15.81,0.37
20121102,0.0,75.4,15.16,0.32
20121103,0.02,77.75,15.07,0.38
20121104,0.04,77.03,15.01,0.29
20121105,0.53,78.15,14.88,0.29
20121106,2.0,83.43,14.69,0.21
20121107,4.9,88.02,15.82,0.19
20121108,2.27,78.21,14.85,0.31
20121109,0.06,73.34,13.23,0.34
20121110,0.0,70.51,13.59,0.47
20121111,0.0,72.72,13.49,0.46
20121112,0.01,70.32,13.18,0.45
20121113,0.02,69.5,13.9,0.37
20121114,0.0,75.88,12.75,0.38
20121115,0.01,70.35,13.75,0.43
20121116,0.0,65.21,13.61,0.51
20121117,0.0,59.09,14.14,0.55
20121118,0.0,62.45,13.39,0.48
20121119,0.0,71.67,14.09,0.36
20121120,0.0,73.23,14.22,0.31
20121121,0.0,70.14,12.81,0.31
20121122,0.0,71.32,12.85,0.37
20121123,0.0,72.18,13.29,0.36
20121124,0.04,73.86,13.31,0.24
20121125,0.63,81.74,13.32,0.22
20121126,0.01,71.3,12.5,0.33
20121127,0.0,76.55,12.24,0.29
20121128,0.0,71.49,12.09,0.33
20121129,0.0,73.27,12.21,0.32
20121130,0.0,71.09,12.2,0.3
20121201,0.0,72.67,12.13,0.38
20121202,0.0,71.34,12.37,0.39
20121203,0.0,70.21,12.23,0.38
20121204,0.0,75.56,12.66,0.31
20121205,0.0,72.17,13.43,0.37
20121206,0.0,71.59,13.0,0.41
20121207,0.0,73.29,13.01,0.4
20121208,0.0,80.16,12.57,0.29
20121209,0.18,84.83,12.02,0.16
20121210,0.03,80.13,11.59,0.17
20121211,0.04,79.3,10.75,0.28
20121212,2.43,85.3,10.26,0.2
20121213,0.87,81.02,11.0,0.27
20121214,0.0,69.84,10.36,0.35
20121215,0.0,66.91,10.21,0.43
20121216,0.0,68.08,10.45,0.41
20121217,0.0,69.45,11.25,0.36
20121218,0.22,68.58,11.74,0.37
20121219,5.1,83.19,10.06,0.24
20121220,0.65,81.7,10.09,0.2
20121221,0.0,69.59,9.89,0.4
20121222,0.0,61.17,10.08,0.45
20121223,0.0,54.3,10.33,0.56
20121224,0.0,56.61,10.12,0.51
20121225,0.0,61.24,9.42,0.42
20121226,0.0,65.9,9.67,0.36
20121227,0.0,61.29,9.75,0.48
20121228,0.0,59.81,9.21,0.44
20121229,0.0,66.65,9.83,0.39
20121230,0.0,67.85,9.6,0.38
20121231,0.0,67.34,9.48,0.39
20130101,0.0,65.42,10.85,0.44
20130102,0.25,68.36,11.02,0.41
20130103,1.13,77.43,9.98,0.29
20130104,0.37,74.75,9.82,0.25
20130105,0.0,70.49,9.11,0.33
20130106,0.0,64.97,9.59,0.35
20130107,0.98,74.09,8.85,0.31
20130108,0.31,75.08,7.9,0.3
20130109,0.0,64.94,7.45,0.43
20130110,0.06,63.48,7.64,0.47
20130111,0.0,61.0,8.03,0.49
20130112,0.0,62.59,8.85,0.52
20130113,0.0,55.45,9.09,0.49
20130114,0.0,64.98,8.71,0.41
20130115,0.0,67.33,10.1,0.38
20130116,0.0,68.03,10.3,0.38
20130117,0.0,67.06,10.98,0.39
20130118,0.0,70.04,11.86,0.39
20130119,0.0,67.96,12.09,0.31
20130120,0.03,69.25,11.78,0.28
20130121,0.0,68.35,10.93,0.28
20130122,0.0,47.71,10.12,0.45
20130123,0.0,51.12,10.33,0.48
20130124,0.0,51.36,10.55,0.46
20130125,0.0,56.15,10.58,0.44
20130126,0.0,50.33,10.24,0.5
20130127,0.0,53.95,10.57,0.47
20130128,0.0,56.16,11.14,0.51
20130129,0.0,51.96,11.61,0.49
20130130,0.0,54.98,11.34,0.39
20130131,0.0,56.3,11.7,0.41
20130201,0.0,55.13,12.32,0.42
20130202,0.01,55.23,11.8,0.42
20130203,0.12,58.09,11.28,0.35
20130204,0.04,57.73,11.77,0.38
20130205,0.0,55.3,12.76,0.43
20130206,0.0,59.31,13.93,0.34
20130207,0.0,64.18,14.83,0.27
20130208,0.0,68.34,14.5,0.26
20130209,0.07,71.99,13.48,0.27
20130210,0.0,57.36,13.76,0.35
20130211,0.0,58.44,14.28,0.31
20130212,0.0,58.84,15.16,0.29
20130213,0.0,56.76,15.97,0.3
20130214,0.0,50.21,15.02,0.34
20130215,0.0,50.97,15.0,0.36
20130216,0.0,50.99,15.83,0.37
20130217,3.42,73.15,14.0,0.13
20130218,4.22,82.74,12.7,0.17
20130219,0.0,62.46,13.24,0.34
20130220,0.0,55.6,13.7,0.39
20130221,0.0,56.02,14.87,0.37
20130222,0.0,44.33,15.57,0.47
20130223,0.0,46.1,16.06,0.44
20130224,0.0,49.22,16.53,0.39
20130225,0.0,61.46,15.92,0.33
20130226,0.0,53.22,16.04,0.32
20130227,0.0,51.2,16.51,0.37
20130228,0.0,56.49,16.5,0.31
20130301,0.0,52.63,16.92,0.32
20130302,0.01,50.47,17.65,0.34
20130303,0.07,45.68,17.76,0.42
20130304,0.07,43.4,18.31,0.45
20130305,0.0,47.82,17.98,0.4
20130306,0.41,51.14,17.99,0.34
20130307,1.23,52.36,17.49,0.44
20130308,0.08,47.43,17.33,0.4
20130309,0.01,53.57,16.94,0.34
20130310,1.5,56.74,17.33,0.3
20130311,4.41,66.14,16.57,0.18
20130312,0.73,64.32,15.31,0.23
20130313,0.05,59.52,16.71,0.29
20130314,0.17,59.01,17.64,0.31
20130315,1.51,63.54,18.25,0.28
20130316,0.07,59.51,18.96,0.21
20130317,0.16,51.4,17.76,0.3
20130318,18.8,63.9,14.65,0.29
20130319,5.92,65.38,13.34,0.26
20130320,0.02,56.14,15.48,0.35
20130321,8.6,60.99,16.25,0.37
20130322,14.5,78.34,14.38,0.21
20130323,0.05,63.69,15.24,0.27
20130324,0.02,62.25,17.05,0.32
20130325,4.7,66.55,17.06,0.25
20130326,3.85,67.31,16.71,0.22
20130327,0.18,62.35,16.52,0.24
20130328,0.0,55.22,17.85,0.32
20130329,7.72,65.8,17.34,0.2
20130330,7.34,71.93,16.69,0.21
20130331,10.58,68.48,17.14,0.27
20130401,1.55,62.29,17.12,0.28
20130402,0.01,63.11,16.95,0.25
20130403,1.88,65.03,16.75,0.29
20130404,11.83,74.11,16.73,0.16
20130405,3.11,67.17,17.83,0.22
20130406,0.95,57.93,17.56,0.33
20130407,0.03,56.75,16.66,0.38
20130408,0.0,54.92,17.93,0.35
20130409,0.97,61.01,18.9,0.3
20130410,9.37,69.28,19.5,0.16
20130411,25.03,74.89,19.29,0.19
20130412,21.85,71.45,19.37,0.22
20130413,9.83,76.03,18.34,0.27
20130414,22.26,71.63,18.87,0.27
20130415,9.66,73.15,17.9,0.24
20130416,3.07,74.02,16.25,0.22
20130417,1.99,76.23,16.21,0.21
20130418,7.89,74.98,17.25,0.25
20130419,3.51,65.75,17.61,0.34
20130420,0.12,63.93,18.47,0.32
20130421,0.36,68.04,18.57,0.3
20130422,5.26,76.69,17.52,0.18
20130423,2.35,66.49,18.62,0.26
20130424,0.04,60.72,19.95,0.34
20130425,0.41,62.69,20.08,0.33
20130426,0.03,58.45,20.78,0.36
20130427,1.29,63.32,21.19,0.24
20130428,3.16,83.26,18.03,0.12
20130429,0.7,70.85,20.15,0.21
20130430,7.95,77.48,20.24,0.19
20130501,11.84,81.31,20.06,0.17
20130502,18.41,82.08,20.12,0.2
20130503,4.68,83.32,18.69,0.22
20130504,6.41,86.42,16.43,0.12
20130505,5.57,74.78,16.93,0.2
20130506,1.2,75.27,16.39,0.31
20130507,5.35,71.69,17.85,0.33
20130508,13.45,82.78,17.83,0.19
20130509,10.31,79.29,17.92,0.18
20130510,6.9,75.47,19.51,0.27
20130511,18.8,75.85,19.8,0.22
20130512,14.17,76.59,20.34,0.23
20130513,13.75,79.22,19.6,0.17
20130514,5.67,77.44,19.11,0.19
20130515,0.24,76.31,20.06,0.18
20130516,11.69,81.74,20.21,0.11
20130517,13.82,86.65,20.52,0.23
20130518,11.78,74.43,20.4,0.18
20130519,1.44,72.81,20.15,0.23
20130520,0.2,67.69,21.95,0.25
20130521,3.28,67.67,22.95,0.26
20130522,9.33,80.88,22.33,0.22
20130523,2.14,83.14,20.17,0.17
20130524,6.94,90.32,19.06,0.15
20130525,0.92,79.77,21.3,0.2
20130526,0.33,78.87,22.67,0.19
20130527,9.94,82.51,22.24,0.16
20130528,8.41,81.15,22.46,0.22
20130529,4.75,78.58,22.87,0.2
20130530,3.69,79.99,21.95,0.24
20130531,4.96,83.56,21.52,0.18
20130601,13.47,84.76,21.41,0.18
20130602,33.12,88.31,20.96,0.22
20130603,12.89,90.1,20.77,0.23
20130604,3.13,88.08,20.37,0.21
20130605,3.39,78.77,22.21,0.24
20130606,3.32,92.86,20.9,0.17
20130607,7.73,87.68,21.39,0.15
20130608,10.17,86.94,21.72,0.19
20130609,9.49,89.89,21.28,0.16
20130610,4.29,78.87,21.72,0.22
20130611,0.01,63.78,23.18,0.28
20130612,0.0,63.3,23.43,0.25
20130613,0.0,62.97,23.36,0.24
20130614,1.33,64.58,23.75,0.25
20130615,16.17,77.95,23.08,0.19
20130616,8.35,77.28,24.28,0.13
20130617,13.39,85.58,23.21,0.14
20130618,4.88,83.93,23.24,0.2
20130619,1.73,72.31,24.69,0.2
20130620,14.51,78.82,24.06,0.17
20130621,16.12,87.36,22.67,0.18
20130622,2.9,74.86,24.71,0.18
20130623,2.14,76.82,24.39,0.24
20130624,8.81,80.83,23.58,0.2
20130625,11.74,83.86,23.01,0.17
20130626,16.81,93.23,21.61,0.11
20130627,18.66,93.68,20.84,0.12
20130628,9.35,88.25,21.75,0.14
20130629,2.24,86.26,22.39,0.14
20130630,5.31,92.68,21.41,0.14
20130701,15.71,92.29,21.59,0.15
20130702,14.43,86.41,21.88,0.17
20130703,5.0,85.44,22.59,0.17
20130704,26.1,92.58,22.26,0.13
20130705,15.85,94.06,21.48,0.16
20130706,4.68,87.72,21.69,0.17
20130707,5.78,89.43,21.63,0.15
20130708,8.16,92.09,21.59,0.13
20130709,7.69,89.29,21.95,0.14
20130710,3.63,87.74,21.7,0.11
20130711,3.28,89.77,21.38,0.11
20130712,2.73,86.38,22.1,0.14
20130713,6.41,87.62,22.48,0.11
20130714,3.51,87.74,22.68,0.17
20130715,5.16,77.47,24.04,0.18
20130716,4.66,84.99,23.03,0.16
20130717,11.93,87.54,22.94,0.13
20130718,17.58,93.19,21.61,0.14
20130719,8.08,91.36,21.06,0.15
20130720,7.78,86.73,22.84,0.15
20130721,13.18,88.1,22.58,0.18
20130722,13.98,82.74,23.25,0.17
20130723,8.27,86.03,22.87,0.17
20130724,22.1,86.63,22.44,0.16
20130725,16.7,87.01,22.46,0.14
20130726,3.07,84.65,21.7,0.19
20130727,1.57,80.6,23.09,0.19
20130728,2.99,79.53,24.05,0.15
20130729,2.75,77.48,25.17,0.24
20130730,11.14,82.78,24.08,0.2
20130731,8.74,88.13,21.57,0.12
20130801,1.34,79.88,23.14,0.19
20130802,3.29,82.93,22.81,0.13
20130803,1.07,72.93,24.42,0.24
20130804,23.43,76.96,24.8,0.24
20130805,18.75,92.79,20.17,0.14
20130806,8.42,86.92,20.88,0.14
20130807,19.0,91.71,20.98,0.16
20130808,12.99,87.72,22.05,0.16
20130809,1.29,82.61,22.49,0.21
20130810,7.53,83.45,22.68,0.27
20130811,6.22,85.2,21.58,0.15
20130812,9.63,90.7,21.22,0.13
20130813,2.66,86.22,22.07,0.21
20130814,2.43,81.79,23.12,0.18
20130815,5.41,83.66,23.03,0.15
20130816,24.57,87.08,22.49,0.15
20130817,12.2,82.24,22.95,0.16
20130818,4.71,82.63,23.27,0.14
20130819,1.89,85.8,22.56,0.16
20130820,5.65,86.91,21.62,0.16
20130821,9.01,79.0,23.26,0.2
20130822,2.18,81.18,23.16,0.18
20130823,0.95,78.63,24.11,0.19
20130824,4.91,82.66,24.2,0.18
20130825,3.31,89.66,22.52,0.17
20130826,7.05,83.74,23.44,0.13
20130827,12.22,86.32,22.15,0.14
20130828,11.48,88.93,21.95,0.11
20130829,8.87,91.92,21.08,0.12
20130830,12.87,93.83,21.0,0.16
20130831,6.58,87.0,21.91,0.2
20130901,10.2,88.05,22.32,0.16
20130902,15.33,95.3,21.2,0.12
20130903,9.76,96.67,20.31,0.1
20130904,6.18,96.96,19.95,0.1
20130905,6.08,96.68,20.12,0.12
20130906,10.24,93.89,20.15,0.08
20130907,2.77,92.66,19.53,0.11
20130908,3.31,95.8,19.11,0.11
20130909,6.9,93.13,18.99,0.16
20130910,8.35,89.41,19.3,0.24
20130911,3.77,89.57,19.58,0.14
20130912,0.75,78.89,21.35,0.25
20130913,0.12,76.03,22.36,0.3
20130914,1.16,80.13,21.88,0.28
20130915,1.54,85.3,20.42,0.29
20130916,0.79,83.44,20.58,0.21
20130917,0.35,82.43,21.4,0.2
20130918,4.25,86.37,21.36,0.22
20130919,27.59,84.45,22.42,0.25
20130920,3.28,82.62,21.76,0.2
20130921,1.03,80.85,21.55,0.2
20130922,3.19,81.54,21.67,0.17
20130923,5.67,79.17,22.5,0.23
20130924,3.25,80.86,22.53,0.25
20130925,26.5,90.46,21.18,0.2
20130926,6.05,90.19,19.95,0.15
20130927,1.6,81.36,20.57,0.25
20130928,0.29,80.15,20.96,0.24
20130929,0.0,80.82,20.6,0.26
20130930,0.0,79.1,19.73,0.24
20131001,0.13,70.49,20.0,0.29
20131002,2.24,77.68,19.29,0.31
20131003,3.24,84.92,19.52,0.21
20131004,15.8,96.83,18.51,0.17
20131005,8.59,93.91,19.04,0.12
20131006,27.65,94.58,17.8,0.1
20131007,14.85,91.07,15.44,0.13
20131008,0.1,69.19,17.79,0.32
20131009,0.0,64.95,18.7,0.44
20131010,0.0,68.9,19.11,0.44
20131011,0.0,72.64,19.69,0.41
20131012,0.0,77.59,19.14,0.32
20131013,0.0,81.07,19.17,0.24
20131014,0.03,83.56,19.73,0.21
20131015,0.49,88.63,19.23,0.15
20131016,3.17,86.35,19.13,0.18
20131017,1.88,88.76,18.18,0.12
20131018,17.85,93.48,17.75,0.16
20131019,1.0,86.1,17.59,0.21
20131020,0.99,87.53,16.96,0.19
20131021,3.76,90.71,16.13,0.24
20131022,1.47,81.75,16.79,0.34
20131023,0.68,74.04,16.66,0.34
20131024,0.06,73.94,16.51,0.38
20131025,1.7,77.96,16.23,0.28
20131026,2.18,86.52,15.23,0.22
