,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.98,26.63,1.25
20111130,0.0,60.15,26.53,1.19
20111201,0.0,62.95,26.4,1.06
20111202,0.0,60.12,26.27,0.97
20111203,0.21,59.33,25.66,1.03
20111204,0.02,62.26,25.73,1.41
20111205,0.0,61.01,26.06,1.23
20111206,0.0,58.43,25.41,1.34
20111207,0.0,53.22,24.43,1.44
20111208,0.0,52.11,24.49,1.81
20111209,0.0,55.78,25.68,1.83
20111210,0.0,58.32,26.28,1.23
20111211,0.0,56.14,26.26,1.07
20111212,0.0,58.35,25.76,1.62
20111213,0.0,54.29,24.85,1.66
20111214,0.0,51.6,24.21,1.79
20111215,0.0,53.17,24.25,1.55
20111216,0.0,57.14,24.47,1.46
20111217,0.0,55.73,24.26,1.43
20111218,0.0,53.97,23.56,1.74
20111219,0.0,50.22,23.17,1.23
20111220,0.0,44.88,23.12,1.41
20111221,0.0,49.83,22.01,1.44
20111222,0.0,47.15,22.59,1.49
20111223,0.0,45.24,22.16,1.21
20111224,0.0,37.11,22.46,1.66
20111225,0.0,39.14,21.93,1.84
20111226,0.0,36.57,22.33,1.61
20111227,0.0,35.02,22.53,1.68
20111228,0.19,43.59,24.14,2.13
20111229,0.03,60.54,26.42,2.81
20111230,0.69,66.16,26.75,3.08
20111231,6.31,77.06,25.65,2.98
20120101,3.33,75.8,25.02,2.72
20120102,1.81,71.09,25.74,1.94
20120103,0.01,66.04,26.85,1.27
20120104,0.0,65.0,27.0,1.59
20120105,0.0,63.48,26.87,1.71
20120106,0.0,61.23,26.93,1.94
20120107,0.0,59.81,26.32,2.42
20120108,0.0,57.9,25.48,2.47
20120109,0.02,62.54,25.29,2.41
20120110,12.21,72.99,23.8,1.89
20120111,4.45,69.9,23.39,1.5
20120112,0.16,58.09,22.57,1.68
20120113,0.0,41.23,20.38,1.78
20120114,0.0,28.87,19.61,1.52
20120115,0.0,37.12,19.94,1.13
20120116,0.0,46.53,21.44,0.75
20120117,0.0,50.36,22.04,1.27
20120118,0.0,57.57,22.56,2.37
20120119,0.0,63.86,23.37,2.88
20120120,0.0,60.11,23.91,1.5
20120121,0.0,49.36,23.99,0.66
20120122,0.29,60.16,23.66,1.72
20120123,0.04,58.84,24.66,1.37
20120124,0.0,59.72,24.59,1.66
20120125,0.0,55.06,24.59,2.02
20120126,0.0,53.5,24.17,1.62
20120127,0.25,54.04,24.4,1.79
20120128,0.0,55.7,24.91,2.29
20120129,0.21,56.51,24.77,2.45
20120130,0.92,60.85,24.5,2.52
20120131,0.02,56.95,24.82,2.07
20120201,0.0,51.24,25.03,1.95
20120202,0.0,52.27,25.12,1.64
20120203,0.0,52.92,25.07,1.46
20120204,0.0,52.1,24.89,1.62
20120205,0.0,46.01,25.28,1.63
20120206,0.0,44.75,25.57,1.28
20120207,0.0,46.92,25.61,1.91
20120208,0.0,50.67,24.54,1.85
20120209,0.0,40.6,25.41,1.16
20120210,0.0,38.13,25.95,1.0
20120211,0.0,50.71,26.59,1.2
20120212,0.0,54.34,26.9,2.36
20120213,0.0,53.93,27.14,2.55
20120214,0.0,52.22,27.41,2.21
20120215,0.0,46.41,27.57,1.8
20120216,0.0,45.67,26.93,2.79
20120217,0.0,44.22,26.27,2.61
20120218,0.0,42.32,26.59,1.49
20120219,0.0,38.85,27.55,0.89
20120220,0.0,34.95,28.32,1.34
20120221,0.0,37.23,28.13,1.26
20120222,0.0,40.08,27.9,1.49
20120223,0.0,34.59,28.78,1.18
20120224,0.0,33.67,28.54,1.12
20120225,0.0,31.49,28.61,1.3
20120226,0.0,30.09,28.81,1.06
20120227,0.0,27.91,28.74,0.78
20120228,0.0,31.07,28.41,2.11
20120229,0.0,39.25,28.94,1.57
20120301,0.0,52.39,29.53,2.14
20120302,0.0,50.84,29.78,2.52
20120303,0.0,39.96,29.54,1.15
20120304,0.0,33.73,29.6,1.39
20120305,0.0,47.03,30.06,1.43
20120306,0.0,37.79,30.57,1.33
20120307,0.0,43.17,29.91,1.74
20120308,0.0,45.63,30.09,2.02
20120309,0.0,30.09,29.57,1.76
20120310,0.0,23.73,29.23,1.07
20120311,0.0,47.66,29.71,2.76
20120312,0.01,45.78,29.79,3.07
20120313,3.51,53.53,30.35,2.01
20120314,0.55,45.2,30.87,1.19
20120315,0.0,26.23,30.25,1.3
20120316,0.0,40.15,30.48,1.13
20120317,0.0,34.37,30.8,1.32
20120318,0.0,43.17,31.26,1.47
20120319,0.0,30.77,31.74,1.35
20120320,0.0,35.08,31.39,1.51
20120321,0.0,42.63,31.3,1.86
20120322,0.0,38.8,31.66,1.11
20120323,0.0,27.24,31.31,1.19
20120324,0.0,36.4,30.82,1.67
20120325,0.0,39.73,30.22,1.92
20120326,0.0,41.22,30.16,2.13
20120327,0.0,42.47,30.18,2.25
20120328,0.0,40.99,30.66,2.1
20120329,0.0,41.18,31.15,2.02
20120330,0.0,42.02,31.56,2.39
20120331,0.21,44.38,31.25,3.29
20120401,0.0,35.98,31.61,2.41
20120402,0.0,39.6,31.88,2.13
20120403,0.0,39.7,31.74,2.19
20120404,0.08,40.0,32.39,2.49
20120405,0.03,38.74,32.9,2.95
20120406,2.01,44.84,32.04,3.47
20120407,0.08,46.8,31.93,3.31
20120408,0.01,47.31,32.06,3.62
20120409,0.11,46.99,32.69,3.42
20120410,0.01,44.43,32.93,3.24
20120411,0.02,44.38,33.07,3.77
20120412,0.01,43.88,32.48,3.05
20120413,0.19,43.55,32.84,2.77
20120414,12.06,51.38,31.37,2.73
20120415,0.33,49.75,31.67,1.56
20120416,0.0,43.96,32.54,2.18
20120417,0.0,41.42,33.49,2.23
20120418,0.0,41.45,33.79,2.63
20120419,0.0,42.84,33.33,2.55
20120420,0.0,46.63,33.12,2.46
20120421,0.0,44.44,33.08,2.06
20120422,0.19,44.59,33.72,2.52
20120423,0.12,46.15,33.02,2.85
20120424,0.0,47.76,32.82,3.01
20120425,0.0,58.34,31.44,3.29
20120426,2.3,49.01,32.12,2.86
20120427,0.71,50.45,32.75,2.65
20120428,0.26,45.16,34.19,2.32
20120429,6.3,61.13,31.35,1.92
20120430,3.32,64.64,31.18,2.69
20120501,0.21,59.93,32.09,2.98
20120502,0.0,50.74,33.39,2.01
20120503,0.0,45.43,34.6,2.09
20120504,0.13,41.83,34.93,1.88
20120505,1.5,44.83,34.24,2.79
20120506,19.88,57.75,31.72,1.82
20120507,5.3,53.91,32.12,1.96
20120508,0.24,48.74,32.16,2.14
20120509,24.88,59.06,31.28,2.21
20120510,12.22,71.13,29.71,1.84
20120511,0.82,63.46,30.49,1.83
20120512,2.98,70.89,29.59,1.87
20120513,1.4,62.14,31.13,1.57
20120514,0.01,59.6,31.73,2.35
20120515,0.22,59.21,32.18,2.33
20120516,0.03,50.26,33.3,1.98
20120517,0.0,43.55,34.35,1.63
20120518,0.0,44.68,34.41,1.72
20120519,0.93,49.5,33.76,2.06
20120520,0.59,52.07,33.31,1.57
20120521,0.0,51.57,33.26,2.23
20120522,0.0,53.73,32.73,1.57
20120523,0.12,44.35,34.11,2.99
20120524,0.01,51.39,33.55,2.34
20120525,0.2,43.1,34.35,2.43
20120526,0.13,48.61,33.52,2.75
20120527,0.0,40.81,34.59,2.44
20120528,0.0,38.42,35.34,2.0
20120529,0.0,46.05,34.44,1.96
20120530,0.0,49.06,33.96,2.06
20120531,0.0,45.37,34.52,2.43
20120601,0.0,34.42,37.0,2.76
20120602,0.0,27.11,37.42,3.18
20120603,0.0,23.55,37.68,3.89
20120604,0.0,26.21,36.8,3.11
20120605,0.11,35.61,36.54,3.97
20120606,0.06,44.76,33.58,3.01
20120607,0.0,41.81,34.84,2.85
20120608,5.93,37.32,35.72,2.62
20120609,5.55,51.84,33.26,2.15
20120610,3.33,70.17,28.83,3.42
20120611,0.84,57.63,30.99,2.87
20120612,3.74,56.07,32.27,1.43
20120613,0.08,61.1,30.43,2.0
20120614,0.04,56.2,31.56,2.04
20120615,5.39,64.57,30.15,2.63
20120616,4.74,73.45,28.27,2.86
20120617,14.42,76.51,27.14,3.64
20120618,15.88,78.87,26.53,3.87
20120619,6.88,74.3,26.96,4.03
20120620,2.22,68.85,27.85,3.88
20120621,2.68,69.62,28.21,3.35
20120622,0.98,69.87,28.43,2.41
20120623,0.0,58.66,30.95,2.51
20120624,3.8,63.44,30.8,2.0
20120625,23.75,79.68,28.19,2.47
20120626,2.1,79.55,27.05,2.59
20120627,0.1,66.25,28.89,3.15
20120628,1.07,63.75,29.46,2.9
20120629,0.17,67.89,28.98,2.49
20120630,13.27,72.5,28.47,2.15
20120701,4.74,85.03,26.48,2.53
20120702,5.48,81.35,26.65,2.97
20120703,1.92,72.41,27.7,2.6
20120704,0.03,63.79,29.48,3.29
20120705,1.09,63.34,30.61,2.34
20120706,10.89,72.72,28.83,2.83
20120707,10.92,76.25,28.2,2.44
20120708,16.51,75.61,28.43,1.95
20120709,19.74,83.01,27.31,1.36
20120710,4.89,84.47,26.8,2.42
20120711,10.18,78.66,27.54,1.44
20120712,0.52,72.05,29.21,1.58
20120713,10.95,78.23,29.01,1.5
20120714,25.33,83.58,27.68,2.12
20120715,15.46,85.15,26.73,2.31
20120716,6.36,80.74,27.49,1.92
20120717,9.49,81.08,27.52,2.04
20120718,7.13,79.89,27.44,3.01
20120719,7.64,84.19,26.22,3.24
20120720,13.69,84.7,26.49,3.04
20120721,13.99,86.98,26.53,2.95
20120722,6.3,81.65,26.96,3.18
20120723,1.85,76.88,27.68,2.52
20120724,4.19,79.32,27.68,2.89
20120725,7.59,80.6,27.19,3.19
20120726,4.75,79.21,26.59,3.73
20120727,3.44,78.38,27.47,3.11
20120728,4.06,78.95,27.68,3.18
20120729,10.66,77.95,27.19,3.38
20120730,4.6,79.11,27.08,3.48
20120731,11.61,83.94,26.03,3.57
20120801,10.6,78.06,27.03,3.32
20120802,8.42,78.87,26.64,3.7
20120803,18.76,86.65,25.51,3.9
20120804,21.39,85.86,25.61,3.76
20120805,19.57,85.53,25.36,3.76
20120806,17.24,83.36,26.64,3.78
20120807,2.07,81.14,27.58,3.11
20120808,6.63,83.4,27.31,2.88
20120809,5.63,84.3,26.97,2.91
20120810,25.43,86.6,26.63,2.74
20120811,13.82,86.69,26.53,2.91
20120812,3.03,82.88,26.71,2.94
20120813,2.3,82.8,26.81,2.51
20120814,0.72,77.99,27.53,2.09
20120815,0.26,80.27,27.67,2.16
20120816,0.21,86.51,26.15,2.23
20120817,0.54,86.6,26.26,1.68
20120818,4.69,87.9,25.89,2.91
20120819,8.29,83.83,26.23,2.64
20120820,1.27,78.51,27.56,2.33
20120821,1.0,84.85,26.6,2.08
20120822,0.73,84.56,26.71,1.23
20120823,3.15,85.12,27.04,1.42
20120824,1.26,86.68,26.72,1.2
20120825,6.23,88.35,26.21,1.31
20120826,10.19,91.24,25.58,1.67
20120827,3.65,86.36,26.4,2.54
20120828,1.06,85.46,26.54,2.4
20120829,8.98,86.95,26.86,1.41
20120830,12.72,89.81,25.79,2.27
20120831,2.08,82.55,26.73,2.08
20120901,1.06,82.44,26.55,2.62
20120902,13.75,86.6,26.91,2.32
20120903,41.18,91.73,26.58,2.95
20120904,22.36,90.45,26.04,3.45
20120905,2.0,85.14,26.94,2.77
20120906,1.96,84.11,27.24,2.15
20120907,1.13,85.41,27.01,1.7
20120908,6.57,90.8,26.03,1.77
20120909,12.44,91.49,25.63,2.42
20120910,24.56,90.72,25.62,2.7
20120911,12.2,91.82,25.25,2.17
20120912,9.27,87.66,26.32,1.66
20120913,4.34,87.82,26.34,1.82
20120914,1.08,84.44,26.84,1.33
20120915,2.24,82.7,26.92,1.86
20120916,3.01,86.38,26.01,2.09
20120917,3.61,85.95,26.41,0.86
20120918,6.01,86.32,26.45,1.24
20120919,10.48,85.51,26.79,1.16
20120920,21.17,85.34,26.95,0.98
20120921,3.21,86.61,26.66,0.97
20120922,9.42,84.06,27.18,1.19
20120923,7.37,87.67,26.61,1.57
20120924,0.51,86.33,26.51,1.34
20120925,0.16,85.25,26.33,1.11
20120926,0.29,82.19,26.83,1.0
20120927,0.83,82.69,26.7,0.85
20120928,9.05,86.49,25.76,1.42
20120929,5.21,85.25,26.3,1.05
20120930,51.93,89.16,26.23,1.48
20121001,36.2,92.82,26.27,1.19
20121002,15.43,92.26,25.63,2.13
20121003,7.45,88.96,25.82,2.47
20121004,0.83,87.05,26.29,1.67
20121005,0.34,84.84,26.7,1.23
20121006,0.01,80.87,27.28,0.74
20121007,0.0,77.95,27.22,0.98
20121008,0.0,75.02,25.67,1.37
20121009,0.0,80.14,24.94,1.71
20121010,3.26,88.27,25.12,1.41
20121011,1.52,86.57,24.98,2.01
20121012,0.16,80.4,24.42,1.64
20121013,0.04,76.12,24.8,1.09
20121014,0.0,75.14,25.03,1.1
20121015,1.19,78.01,25.1,1.29
20121016,0.13,73.6,24.77,1.28
20121017,0.0,70.66,24.87,1.09
20121018,0.39,76.46,24.8,1.17
20121019,4.75,81.92,25.06,1.39
20121020,7.83,88.63,24.72,1.13
20121021,2.84,87.15,25.07,1.41
20121022,0.47,86.01,25.19,1.51
20121023,0.01,85.51,25.19,1.36
20121024,0.0,82.35,25.89,0.52
20121025,0.0,81.84,25.95,0.71
20121026,0.0,83.81,24.75,1.19
20121027,0.0,80.36,24.15,1.3
20121028,0.0,82.74,24.34,1.45
20121029,0.0,80.33,23.93,1.35
20121030,0.0,79.95,23.22,1.46
20121031,12.81,88.16,23.99,2.94
20121101,45.93,94.35,24.54,3.55
20121102,30.85,95.05,24.75,3.15
20121103,42.58,95.25,24.5,3.34
20121104,15.82,91.18,25.2,1.95
20121105,0.89,92.63,25.23,0.88
20121106,0.01,85.28,25.38,1.13
20121107,0.0,83.47,24.29,1.32
20121108,0.0,80.01,22.65,1.95
20121109,0.0,75.16,21.39,1.7
20121110,0.0,75.29,21.23,1.37
20121111,0.0,76.17,21.23,1.18
20121112,0.0,75.81,20.35,1.4
20121113,0.0,76.87,19.76,1.48
20121114,0.0,76.43,19.46,1.66
20121115,0.0,75.05,19.26,1.6
20121116,0.0,79.2,18.69,1.51
20121117,0.0,77.24,17.31,1.8
20121118,0.0,82.6,19.49,1.82
20121119,0.0,85.96,23.81,0.98
20121120,0.0,87.04,24.75,1.41
20121121,1.75,88.56,24.61,1.68
20121122,0.25,87.2,24.78,1.64
20121123,0.06,88.34,24.46,1.33
20121124,0.0,87.05,24.52,1.12
20121125,0.0,85.36,24.59,0.95
20121126,0.0,85.2,24.06,0.99
20121127,0.0,81.38,23.56,0.86
20121128,0.0,81.3,22.86,0.99
20121129,0.0,77.31,23.18,0.65
20121130,0.0,77.71,23.36,0.71
20121201,0.0,80.75,22.44,1.3
20121202,0.0,77.51,20.87,1.41
20121203,0.0,77.72,20.61,1.37
20121204,0.0,80.11,21.67,1.38
20121205,0.0,74.42,21.89,1.37
20121206,0.0,77.1,21.86,0.94
20121207,0.0,78.71,22.74,0.72
20121208,0.0,75.07,23.67,0.7
20121209,0.0,77.84,23.44,0.78
20121210,0.0,81.49,22.8,1.31
20121211,0.0,82.31,22.53,1.45
20121212,0.0,82.95,22.68,1.45
20121213,0.0,84.69,22.68,1.86
20121214,0.0,82.33,22.87,1.71
20121215,0.0,79.56,22.76,1.23
20121216,0.0,77.09,22.2,1.44
20121217,0.0,75.24,21.46,1.74
20121218,0.0,70.44,20.58,1.66
20121219,0.0,67.49,19.99,1.56
20121220,0.0,65.43,20.28,1.21
20121221,0.0,72.13,20.84,1.16
20121222,0.0,77.07,21.13,1.31
20121223,0.0,76.14,20.4,1.54
20121224,0.0,72.81,19.98,1.33
20121225,0.0,67.75,20.45,1.28
20121226,0.0,68.98,20.28,1.32
20121227,0.0,67.58,20.13,1.35
20121228,0.0,67.75,20.33,1.25
20121229,0.0,71.49,21.65,1.48
20121230,0.0,79.25,22.97,1.74
20121231,0.0,77.26,24.08,1.36
20130101,0.0,78.05,23.98,1.24
20130102,0.0,77.61,24.02,1.67
20130103,0.0,75.55,24.41,1.28
20130104,0.0,73.56,24.88,1.15
20130105,0.0,75.49,24.71,2.18
20130106,0.0,75.33,24.71,2.09
20130107,0.0,74.55,24.23,1.63
20130108,0.04,70.04,23.79,0.95
20130109,0.0,67.84,22.97,1.21
20130110,0.0,61.96,21.87,1.3
20130111,0.0,59.69,21.45,1.35
20130112,0.0,50.84,21.62,1.26
20130113,0.0,47.18,21.48,1.52
20130114,0.0,56.91,22.5,0.89
20130115,0.0,65.99,22.63,1.42
20130116,0.0,70.57,23.04,1.52
20130117,0.0,69.85,22.99,1.82
20130118,0.0,69.19,22.79,1.82
20130119,0.0,61.6,23.14,1.25
20130120,0.0,60.99,23.43,0.81
20130121,0.0,61.0,23.32,1.23
20130122,0.0,63.24,23.37,1.8
20130123,0.0,64.42,23.58,1.93
20130124,0.0,63.9,23.68,1.79
20130125,0.0,62.01,23.78,1.55
20130126,0.0,61.26,23.88,1.31
20130127,0.0,60.21,24.64,1.27
20130128,0.28,63.27,24.72,1.45
20130129,0.01,63.98,24.33,1.28
20130130,0.0,62.62,24.29,1.25
20130131,0.0,63.62,23.82,1.85
20130201,0.0,59.31,23.81,1.51
20130202,0.0,56.57,23.27,1.4
20130203,0.0,56.18,23.85,1.25
20130204,0.0,54.9,24.17,2.09
20130205,0.0,55.92,24.39,2.24
20130206,0.0,55.03,24.87,1.77
20130207,0.0,50.8,25.98,1.3
20130208,0.01,50.78,26.27,1.26
20130209,0.0,56.52,26.25,2.68
20130210,0.0,58.0,26.39,2.04
20130211,0.0,57.03,26.25,1.7
20130212,0.0,47.85,26.38,1.74
20130213,0.0,45.37,26.13,1.83
20130214,0.0,50.24,26.28,2.29
20130215,2.43,52.73,26.41,2.6
20130216,26.42,73.32,25.22,3.18
20130217,17.31,73.54,24.92,2.1
20130218,0.0,41.81,22.55,2.09
20130219,0.0,63.0,23.93,1.49
20130220,0.0,64.13,25.24,1.42
20130221,0.0,63.13,25.5,1.23
20130222,0.0,66.08,25.53,1.94
20130223,0.0,61.65,26.08,1.47
20130224,0.0,55.96,25.88,1.42
20130225,0.0,47.53,26.47,0.68
20130226,0.0,46.83,26.67,1.1
20130227,0.0,46.99,26.79,1.03
20130228,0.0,44.8,27.0,1.23
20130301,0.0,44.91,27.14,1.11
20130302,0.0,43.88,26.85,1.39
20130303,0.0,47.23,26.45,1.54
20130304,0.0,50.97,26.13,1.77
20130305,0.0,46.99,26.31,2.1
20130306,0.0,50.65,26.87,1.52
20130307,0.0,56.51,28.14,1.77
20130308,0.0,52.52,28.62,1.41
20130309,0.0,45.77,28.97,1.25
20130310,0.0,47.98,28.56,1.49
20130311,0.0,51.57,28.56,2.31
20130312,0.0,46.18,28.95,2.49
20130313,0.0,44.36,29.19,2.15
20130314,0.0,51.71,28.46,2.03
20130315,0.0,47.84,27.96,1.34
20130316,0.0,40.66,28.41,1.4
20130317,0.0,37.57,29.23,1.2
20130318,0.01,44.22,29.73,1.71
20130319,0.0,45.93,30.21,2.31
20130320,0.0,41.13,30.72,1.41
20130321,0.0,40.04,30.86,1.86
20130322,0.0,40.49,31.28,2.82
20130323,0.0,44.32,30.77,3.13
20130324,0.0,43.22,30.86,2.11
20130325,0.0,39.39,31.21,1.55
20130326,0.0,36.91,31.7,2.34
20130327,0.0,44.66,31.48,3.18
20130328,0.0,41.55,31.64,3.43
20130329,0.0,41.02,31.1,2.75
20130330,0.0,44.02,31.31,2.83
20130331,0.0,43.82,31.84,2.6
20130401,0.09,44.66,31.62,3.05
20130402,0.61,44.88,31.26,3.22
20130403,0.09,41.24,31.63,2.59
20130404,0.0,39.38,32.3,1.82
20130405,0.0,40.09,33.46,1.79
20130406,0.0,42.37,33.71,2.14
20130407,0.0,44.93,32.96,2.23
20130408,0.0,47.66,32.59,2.76
20130409,0.0,47.61,32.36,2.98
20130410,0.0,45.54,32.17,3.02
20130411,0.0,41.25,32.36,3.02
20130412,0.0,43.08,32.35,3.33
20130413,0.0,45.03,32.36,3.46
20130414,0.0,42.78,31.92,3.33
20130415,0.0,45.55,32.42,2.68
20130416,0.0,42.88,34.06,2.74
20130417,0.0,38.92,34.38,3.38
20130418,0.0,39.01,34.1,3.34
20130419,1.56,40.02,34.25,3.86
20130420,11.12,55.02,30.96,4.54
20130421,17.34,70.3,28.25,3.14
20130422,5.03,67.12,28.72,2.65
20130423,1.31,60.56,29.8,2.26
20130424,0.05,58.07,30.48,1.83
20130425,1.17,56.97,30.92,2.18
20130426,4.83,57.17,30.9,1.37
20130427,3.14,57.08,31.15,1.65
20130428,0.0,51.58,32.49,2.0
20130429,0.0,54.27,32.64,2.89
20130430,0.0,51.16,32.96,2.94
20130501,0.0,47.31,32.85,2.95
20130502,0.0,47.88,33.45,3.5
20130503,0.0,44.96,34.71,3.46
20130504,0.0,47.8,34.18,4.06
20130505,0.0,52.09,33.42,4.39
20130506,0.01,54.21,33.03,3.58
20130507,0.0,45.91,33.92,3.26
20130508,0.0,43.66,35.08,2.96
20130509,0.0,41.94,36.21,3.47
20130510,0.0,39.83,36.04,3.38
20130511,0.0,35.01,36.76,2.59
20130512,15.66,54.29,33.44,2.03
20130513,5.34,59.46,31.37,2.49
20130514,3.93,51.96,32.25,1.53
20130515,0.05,52.99,32.78,2.81
20130516,0.0,46.64,34.34,2.93
20130517,0.0,50.92,33.66,3.05
20130518,0.0,56.93,32.93,3.33
20130519,0.0,53.0,33.44,3.52
20130520,0.7,55.06,32.96,3.22
20130521,0.36,48.83,32.72,3.9
20130522,0.0,37.89,35.9,3.36
20130523,0.0,39.26,35.23,1.83
20130524,0.0,29.51,37.01,2.29
20130525,0.17,26.28,37.06,2.21
20130526,0.44,45.81,32.24,4.46
20130527,0.61,48.29,31.94,3.97
20130528,0.75,44.81,33.73,3.34
20130529,1.96,40.48,35.21,3.78
20130530,1.76,44.75,34.07,3.23
20130531,0.42,50.23,32.72,3.25
20130601,1.34,55.91,31.83,3.25
20130602,0.26,53.85,31.72,1.74
20130603,1.42,55.96,31.33,1.51
20130604,6.28,63.87,30.73,1.39
20130605,7.66,72.02,29.79,1.34
20130606,2.16,72.56,29.57,1.39
20130607,44.88,79.19,28.45,1.77
20130608,9.08,78.76,27.97,2.53
20130609,5.91,78.47,27.76,3.5
20130610,0.72,77.31,27.61,3.24
20130611,16.15,81.15,27.33,3.1
20130612,10.7,81.9,26.9,3.09
20130613,10.84,78.8,26.78,4.19
20130614,14.23,77.44,27.01,5.08
20130615,0.85,72.14,28.02,3.72
20130616,0.03,67.01,29.66,2.94
20130617,0.0,67.32,29.53,2.67
20130618,0.0,67.97,29.85,2.61
20130619,0.0,68.49,29.13,2.57
20130620,12.89,72.67,29.02,2.26
20130621,6.76,79.26,27.65,2.41
20130622,1.27,74.95,28.01,3.24
20130623,4.09,81.31,26.61,4.23
20130624,12.09,80.39,26.61,4.53
20130625,2.67,72.3,28.14,4.25
20130626,2.04,70.12,29.06,3.55
20130627,0.71,69.3,29.52,2.9
20130628,0.19,63.54,30.22,3.14
20130629,1.34,68.44,29.2,2.88
20130630,1.06,73.15,27.95,3.33
20130701,0.36,71.5,28.01,3.81
20130702,0.35,68.0,28.97,3.03
20130703,10.34,70.24,28.53,2.79
20130704,11.92,71.01,28.47,2.36
20130705,1.76,75.26,27.26,2.08
20130706,25.59,85.17,26.45,1.44
20130707,22.47,86.92,26.11,2.23
20130708,4.52,84.47,26.75,2.16
20130709,0.72,77.09,27.21,2.92
20130710,7.87,77.5,27.41,3.34
20130711,28.7,85.83,25.67,4.06
20130712,3.86,82.27,26.3,3.46
20130713,3.74,77.74,27.34,2.81
20130714,1.28,79.91,27.14,2.38
20130715,8.75,78.68,27.68,2.45
20130716,30.42,87.65,25.59,2.92
20130717,2.62,82.66,26.84,3.22
20130718,20.9,86.24,26.07,4.01
20130719,6.96,87.56,25.7,5.33
20130720,1.31,81.93,27.11,4.29
20130721,7.31,82.47,27.2,3.54
20130722,10.35,87.94,25.82,4.08
20130723,3.55,83.02,26.53,4.01
20130724,0.67,80.88,26.99,4.05
20130725,1.19,82.87,26.53,3.77
20130726,2.23,82.65,26.58,3.07
20130727,4.63,80.38,27.05,2.91
20130728,2.16,78.2,28.17,3.21
20130729,0.01,77.13,27.87,3.73
20130730,1.56,80.49,26.79,4.09
20130731,2.85,82.39,25.82,4.71
20130801,1.49,77.85,26.89,3.93
20130802,1.06,76.01,27.39,2.85
20130803,0.07,78.01,27.32,2.2
20130804,2.41,79.52,27.3,1.93
20130805,7.83,87.14,26.01,2.65
20130806,7.4,82.7,26.3,2.8
20130807,0.83,81.56,27.19,2.25
20130808,0.27,81.87,27.55,1.59
20130809,0.87,85.52,26.78,1.52
20130810,1.1,82.81,26.71,1.54
20130811,2.6,84.83,26.33,1.86
20130812,24.63,87.71,26.58,2.04
20130813,10.54,85.39,26.79,1.54
20130814,19.64,87.67,26.35,2.01
20130815,25.67,93.12,25.94,2.61
20130816,22.88,89.39,26.96,3.34
20130817,5.11,88.43,26.28,2.63
20130818,14.52,89.19,25.96,2.79
20130819,9.19,88.19,26.02,2.85
20130820,1.04,82.43,26.75,3.45
20130821,0.18,82.18,26.77,3.36
20130822,0.07,82.05,26.56,3.43
20130823,0.02,80.59,27.05,2.53
20130824,0.8,78.68,27.2,1.95
20130825,7.61,86.13,26.04,1.94
20130826,1.44,84.68,26.32,2.46
20130827,1.59,83.8,26.13,2.56
20130828,3.4,88.16,25.84,1.91
20130829,4.3,86.08,25.99,1.42
20130830,0.55,79.83,27.52,1.23
20130831,12.89,81.76,27.58,1.1
20130901,2.66,83.15,27.35,1.06
20130902,0.76,86.31,26.72,1.11
20130903,4.79,85.62,27.07,1.57
20130904,2.74,85.98,26.34,1.63
20130905,1.32,81.97,26.84,1.75
20130906,1.28,84.79,26.55,1.66
20130907,4.27,88.05,26.09,1.96
20130908,9.23,87.82,26.19,1.72
20130909,2.64,86.83,26.68,1.38
20130910,3.71,85.58,26.82,1.25
20130911,2.99,84.95,26.7,1.42
20130912,1.12,83.67,26.84,1.44
20130913,2.34,85.66,26.98,1.07
20130914,1.71,86.87,26.75,0.64
20130915,4.81,90.08,26.31,1.54
20130916,3.65,88.8,26.24,1.23
20130917,1.21,84.87,26.76,1.21
20130918,11.09,90.28,26.05,1.4
20130919,7.25,87.95,26.32,1.41
20130920,13.8,88.9,26.62,1.44
20130921,4.07,85.69,25.95,2.28
20130922,1.0,81.81,26.48,2.32
20130923,0.0,79.27,26.68,2.29
20130924,0.54,78.53,26.45,1.51
20130925,5.13,84.88,26.42,1.45
20130926,4.37,81.79,26.72,1.33
20130927,3.83,82.37,27.17,1.51
20130928,11.37,87.99,26.62,1.56
20130929,5.76,89.17,26.19,1.93
20130930,2.56,84.95,26.26,1.48
20131001,2.08,83.38,26.94,1.03
20131002,6.69,88.84,26.18,1.16
20131003,11.56,93.19,25.2,1.96
20131004,4.43,88.03,25.55,1.84
20131005,0.09,82.29,25.76,1.92
20131006,1.35,84.77,25.62,1.87
20131007,3.25,86.74,26.51,1.24
20131008,2.25,86.83,26.62,0.69
20131009,43.54,86.14,26.41,0.39
20131010,31.79,88.9,25.74,0.82
20131011,4.0,80.19,26.33,0.87
20131012,0.06,84.68,26.11,3.63
20131013,0.67,84.42,26.7,2.62
20131014,0.07,86.52,26.56,1.6
20131015,0.0,84.24,26.51,1.47
20131016,0.19,81.51,26.8,1.33
20131017,0.92,81.81,27.06,0.91
20131018,3.81,82.44,26.83,0.65
20131019,1.53,81.99,26.12,0.8
20131020,4.25,84.76,25.08,0.81
20131021,11.18,88.78,25.03,1.36
20131022,38.46,93.8,24.58,2.5
20131023,68.18,95.98,25.31,2.29
20131024,63.5,94.76,25.43,2.42
20131025,64.35,94.53,25.34,2.13
20131026,38.98,93.22,25.53,2.61
