,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.47,19.9,1.34
20111130,0.0,53.29,18.91,1.24
20111201,0.0,50.06,17.89,1.42
20111202,0.0,54.46,17.35,1.44
20111203,0.0,57.15,19.15,1.02
20111204,0.0,54.84,21.21,1.07
20111205,0.0,59.55,21.25,1.19
20111206,0.0,59.97,21.18,1.38
20111207,0.0,56.34,21.46,1.61
20111208,0.0,49.71,21.77,1.44
20111209,0.0,54.08,20.09,1.33
20111210,0.0,54.16,17.9,1.94
20111211,0.0,39.67,15.02,1.41
20111212,0.0,46.38,14.69,1.8
20111213,0.0,51.11,14.55,1.55
20111214,0.0,49.43,15.64,1.38
20111215,0.0,44.01,15.63,1.49
20111216,0.0,40.73,15.34,1.47
20111217,0.0,40.9,15.64,1.39
20111218,0.0,43.43,16.02,1.69
20111219,0.0,45.26,16.27,1.39
20111220,0.0,42.35,16.68,1.51
20111221,0.0,40.83,17.12,1.42
20111222,0.0,40.24,17.37,1.47
20111223,0.0,44.29,17.15,1.48
20111224,0.0,44.16,16.88,1.39
20111225,0.0,43.81,17.11,1.49
20111226,0.0,41.01,17.54,1.44
20111227,0.0,42.13,16.47,1.64
20111228,0.0,41.84,15.9,2.23
20111229,0.0,40.11,15.3,2.01
20111230,0.0,43.44,16.29,1.58
20111231,4.79,71.2,18.66,2.28
20120101,5.32,87.64,17.89,2.45
20120102,0.18,68.47,15.27,1.85
20120103,0.0,63.85,15.04,1.54
20120104,0.0,54.07,17.31,1.78
20120105,0.0,54.8,16.91,2.07
20120106,0.03,58.32,17.87,1.72
20120107,0.0,51.26,17.31,1.5
20120108,0.0,51.84,15.71,1.64
20120109,0.0,54.75,14.19,2.32
20120110,0.0,45.08,13.28,2.17
20120111,0.0,39.95,12.53,1.76
20120112,0.0,36.71,13.5,1.7
20120113,0.0,26.2,14.52,1.07
20120114,0.0,23.65,16.38,1.05
20120115,0.0,22.02,17.26,1.84
20120116,0.0,36.41,17.9,2.85
20120117,0.0,55.29,17.07,1.85
20120118,0.0,42.56,15.3,1.37
20120119,0.0,45.47,13.82,1.52
20120120,0.0,43.51,12.85,1.9
20120121,0.0,31.33,13.07,1.61
20120122,0.0,33.13,15.72,1.63
20120123,0.0,41.0,17.12,1.73
20120124,0.0,43.49,17.84,1.74
20120125,0.26,44.09,18.05,1.44
20120126,1.68,57.89,17.01,1.45
20120127,0.01,52.32,17.55,1.25
20120128,0.73,64.8,15.83,2.13
20120129,0.02,57.0,16.07,2.52
20120130,0.0,48.37,17.07,2.11
20120131,0.06,50.01,16.75,1.23
20120201,0.0,28.76,15.19,1.65
20120202,0.0,24.58,15.74,1.35
20120203,0.0,22.44,18.25,1.4
20120204,0.0,29.54,19.45,2.19
20120205,0.0,41.52,19.48,1.76
20120206,0.0,43.84,20.8,1.42
20120207,0.0,38.5,21.39,2.45
20120208,0.0,18.74,15.16,3.66
20120209,0.0,12.99,12.56,1.97
20120210,0.0,13.51,14.03,1.51
20120211,0.0,19.92,16.58,1.62
20120212,0.0,23.16,18.8,2.46
20120213,0.0,31.12,20.58,2.63
20120214,0.0,34.24,21.06,2.31
20120215,0.0,34.37,19.86,1.56
20120216,0.0,38.16,18.63,1.83
20120217,0.0,36.72,18.77,2.48
20120218,0.0,27.36,20.09,2.29
20120219,0.0,23.12,20.77,1.81
20120220,0.0,21.91,23.31,1.41
20120221,0.0,17.62,23.98,2.74
20120222,0.0,21.28,23.54,2.16
20120223,0.0,20.53,23.35,2.32
20120224,0.0,17.75,22.41,2.3
20120225,0.0,16.48,23.44,1.84
20120226,0.0,15.7,22.08,1.81
20120227,0.0,13.6,22.7,2.12
20120228,0.0,14.63,22.47,2.94
20120229,0.0,12.79,20.83,1.79
20120301,0.0,14.69,21.78,1.8
20120302,0.0,20.57,22.33,1.54
20120303,0.0,19.16,23.61,1.36
20120304,0.0,23.37,25.13,2.01
20120305,0.0,20.44,26.13,2.71
20120306,0.0,21.39,25.02,3.72
20120307,0.0,13.75,21.84,2.22
20120308,0.0,9.61,20.09,2.76
20120309,0.0,7.08,18.07,2.07
20120310,0.0,9.84,18.85,1.92
20120311,0.0,12.08,21.95,2.55
20120312,0.31,16.53,24.72,3.13
20120313,0.0,15.65,21.86,3.16
20120314,0.0,14.25,21.33,1.97
20120315,0.0,12.98,24.13,1.82
20120316,0.0,13.71,25.95,1.45
20120317,0.0,15.0,26.68,2.47
20120318,0.0,15.88,26.59,2.15
20120319,0.0,15.23,28.93,1.1
20120320,0.0,11.9,28.85,1.81
20120321,0.0,6.49,25.65,2.92
20120322,0.0,5.35,23.81,2.3
20120323,0.0,6.19,25.77,1.73
20120324,0.0,7.04,26.77,1.47
20120325,0.0,7.22,27.47,1.5
20120326,0.0,8.02,28.13,1.88
20120327,0.0,10.99,29.11,1.89
20120328,0.0,16.78,29.45,1.85
20120329,0.0,18.99,29.14,2.1
20120330,0.0,17.19,29.01,2.06
20120331,0.0,15.9,30.77,1.38
20120401,0.0,15.61,30.93,1.44
20120402,0.0,14.83,31.94,1.5
20120403,0.0,15.72,32.34,1.43
20120404,0.0,15.65,31.68,2.75
20120405,0.03,18.11,31.41,1.84
20120406,0.02,18.95,31.53,1.77
20120407,0.0,17.0,31.39,2.14
20120408,0.0,14.18,31.64,2.2
20120409,0.0,14.74,33.04,1.74
20120410,0.0,14.05,32.36,2.51
20120411,0.03,16.79,32.45,3.6
20120412,0.15,19.69,31.36,3.03
20120413,1.36,21.1,30.79,2.95
20120414,0.39,20.68,31.38,2.17
20120415,0.01,25.66,30.76,2.72
20120416,0.0,23.96,30.77,1.98
20120417,0.0,21.16,31.62,2.35
20120418,0.0,23.86,31.4,2.97
20120419,0.0,22.99,31.02,2.6
20120420,0.73,26.8,30.0,2.4
20120421,0.95,29.1,30.57,2.54
20120422,0.0,22.49,31.15,2.8
20120423,0.0,17.73,30.89,2.61
20120424,0.0,19.89,31.02,2.81
20120425,0.0,21.62,31.22,2.39
20120426,0.0,19.57,32.86,1.81
20120427,0.0,18.64,32.11,3.55
20120428,0.0,20.47,31.38,2.84
20120429,0.0,16.48,31.67,3.56
20120430,0.0,12.96,31.19,4.01
20120501,0.0,12.06,30.97,3.12
20120502,0.0,9.4,30.97,2.13
20120503,0.0,11.01,31.49,1.82
20120504,1.07,19.15,32.34,2.21
20120505,0.42,21.79,32.68,2.08
20120506,0.05,22.07,32.93,3.2
20120507,2.78,28.0,33.93,3.93
20120508,0.04,32.47,33.71,2.97
20120509,0.08,25.49,34.42,1.89
20120510,0.01,21.77,35.81,2.04
20120511,0.05,27.08,33.53,3.13
20120512,0.0,25.29,34.44,3.15
20120513,0.06,26.46,34.33,3.52
20120514,0.0,25.58,33.71,3.69
20120515,0.0,21.51,33.74,2.84
20120516,0.0,18.48,34.8,3.63
20120517,0.0,18.37,34.63,4.45
20120518,0.0,19.13,35.03,3.31
20120519,0.02,18.68,35.0,2.97
20120520,0.0,15.36,36.02,2.0
20120521,0.0,15.86,35.79,2.65
20120522,0.26,18.16,35.92,3.17
20120523,0.12,18.17,35.99,3.35
20120524,0.0,16.76,35.87,3.47
20120525,0.0,18.98,36.41,4.79
20120526,0.0,16.24,36.05,4.31
20120527,0.0,16.04,35.87,4.1
20120528,0.0,15.88,36.38,3.22
20120529,0.0,16.94,36.85,4.18
20120530,0.0,15.99,37.25,4.44
20120531,0.0,17.58,37.25,3.83
20120601,0.0,23.16,37.35,5.09
20120602,0.21,28.72,36.11,5.42
20120603,0.02,28.8,34.93,5.48
20120604,0.0,30.64,34.3,5.18
20120605,0.34,29.77,35.94,3.77
20120606,0.07,28.09,35.41,3.25
20120607,0.15,34.94,31.62,3.43
20120608,0.0,33.31,34.16,3.49
20120609,0.17,34.4,34.39,4.89
20120610,0.24,38.08,34.04,5.17
20120611,9.28,47.14,32.74,3.73
20120612,11.92,47.4,33.31,1.47
20120613,10.22,55.46,32.07,2.01
20120614,1.23,50.24,33.08,2.8
20120615,0.69,53.13,31.98,4.09
20120616,7.69,62.51,30.3,4.73
20120617,2.81,57.55,30.98,4.43
20120618,9.57,64.82,29.56,3.55
20120619,6.04,62.34,29.48,5.05
20120620,0.89,53.09,31.03,5.52
20120621,1.85,53.25,30.64,5.5
20120622,0.46,50.31,31.87,4.62
20120623,0.35,50.2,31.88,4.42
20120624,0.0,47.74,31.8,5.0
20120625,0.02,50.16,32.15,4.49
20120626,0.0,44.18,32.57,5.47
20120627,0.0,43.78,32.74,4.67
20120628,4.35,47.67,32.2,3.52
20120629,3.73,49.51,32.5,3.45
20120630,0.08,46.43,32.57,3.96
20120701,6.01,49.0,32.31,3.92
20120702,12.79,61.19,30.85,3.09
20120703,4.47,59.63,31.97,2.12
20120704,3.9,65.64,30.51,2.86
20120705,23.47,78.4,27.7,3.01
20120706,11.85,79.04,27.14,4.0
20120707,15.56,80.71,25.85,5.19
20120708,17.8,81.64,26.08,4.35
20120709,31.79,86.75,25.7,3.78
20120710,35.55,84.58,26.76,2.95
20120711,0.15,74.58,27.78,4.28
20120712,0.1,74.34,28.18,3.1
20120713,1.51,78.03,27.91,3.28
20120714,6.83,76.11,28.04,3.55
20120715,7.6,77.59,27.65,3.08
20120716,3.64,72.93,28.23,2.41
20120717,0.32,70.55,28.8,2.44
20120718,0.3,75.17,28.39,3.03
20120719,0.18,73.3,28.45,3.7
20120720,8.23,75.29,28.2,2.73
20120721,8.29,76.47,28.38,2.77
20120722,25.03,80.92,28.33,2.97
20120723,9.78,79.37,28.51,3.01
20120724,24.34,87.79,25.95,3.44
20120725,4.4,85.23,25.84,2.85
20120726,17.82,86.3,26.2,3.61
20120727,30.48,86.73,26.51,3.96
20120728,30.11,89.67,26.44,3.43
20120729,21.72,89.81,25.6,4.13
20120730,36.99,92.93,23.93,4.87
20120731,20.82,88.21,25.48,3.68
20120801,10.59,86.21,26.17,3.03
20120802,3.8,84.99,26.23,3.52
20120803,1.23,82.35,26.26,2.86
20120804,1.93,84.54,26.17,2.74
20120805,74.42,89.66,25.8,2.84
20120806,72.19,92.21,25.91,3.74
20120807,31.81,94.25,25.24,3.58
20120808,12.22,93.56,25.18,2.86
20120809,11.75,94.07,25.55,2.27
20120810,26.53,90.23,25.46,2.09
20120811,15.8,89.61,25.83,1.73
20120812,16.5,93.53,25.55,2.74
20120813,9.45,93.71,25.03,3.64
20120814,4.87,90.56,25.1,4.22
20120815,1.34,89.26,25.13,3.43
20120816,1.96,88.29,25.35,2.4
20120817,20.31,90.67,25.07,2.82
20120818,6.53,89.11,25.56,2.7
20120819,4.94,92.55,26.22,2.7
20120820,34.42,85.97,27.36,1.43
20120821,44.45,89.27,26.53,1.48
20120822,13.23,93.32,24.21,3.15
20120823,0.37,88.41,25.04,3.01
20120824,3.23,89.21,25.2,2.83
20120825,10.12,86.98,25.75,1.99
20120826,8.13,89.47,25.46,2.13
20120827,24.54,86.68,25.85,1.32
20120828,8.05,83.37,26.7,0.67
20120829,3.45,85.38,27.34,1.12
20120830,3.24,86.44,26.91,1.0
20120831,1.03,87.78,26.94,1.43
20120901,0.36,83.65,27.85,0.91
20120902,6.36,86.76,27.47,0.92
20120903,2.86,91.82,26.0,1.56
20120904,6.93,87.88,26.25,2.0
20120905,10.39,89.76,26.22,3.25
20120906,19.85,94.02,25.05,3.26
20120907,9.52,89.41,25.37,2.86
20120908,2.34,85.04,26.35,1.57
20120909,5.39,79.01,27.36,0.47
20120910,11.93,91.39,25.57,2.14
20120911,5.79,87.78,26.36,1.35
20120912,1.52,92.24,25.13,2.34
20120913,0.64,90.74,25.02,2.88
20120914,0.39,87.72,25.37,2.44
20120915,4.95,88.78,25.07,2.88
20120916,3.13,87.05,25.03,2.35
20120917,0.31,84.05,25.24,1.75
20120918,0.02,85.13,24.74,1.82
20120919,0.0,79.77,25.27,1.01
20120920,0.3,83.52,25.41,1.26
20120921,1.19,82.22,25.38,1.5
20120922,0.04,72.28,24.99,1.18
20120923,0.42,79.47,24.9,1.48
20120924,0.03,71.54,24.46,1.23
20120925,0.11,76.38,23.93,1.44
20120926,1.39,76.73,24.2,1.13
20120927,0.09,77.06,24.16,1.29
20120928,0.0,76.01,23.92,1.72
20120929,0.0,74.1,24.82,1.15
20120930,0.0,76.71,25.65,1.39
20121001,0.0,79.18,25.95,1.53
20121002,1.78,75.99,25.77,1.47
20121003,0.69,71.75,25.23,1.18
20121004,0.0,66.63,24.38,1.45
20121005,0.0,64.16,24.46,1.48
20121006,0.0,58.63,25.18,1.06
20121007,0.0,63.84,24.38,1.27
20121008,0.0,65.95,23.61,1.36
20121009,0.03,65.86,23.49,1.48
20121010,0.0,66.06,23.11,1.6
20121011,0.0,67.78,22.26,1.57
20121012,0.0,57.03,23.54,0.98
20121013,0.0,54.11,24.39,0.83
20121014,0.0,55.27,24.96,0.87
20121015,0.0,56.82,24.66,0.92
20121016,0.0,68.78,24.13,1.42
20121017,0.0,69.42,24.09,1.34
20121018,0.0,66.25,23.95,1.03
20121019,0.0,65.06,24.28,0.94
20121020,0.0,69.03,23.43,1.25
20121021,0.0,68.16,23.65,1.1
20121022,0.0,67.43,22.71,1.27
20121023,0.0,63.01,23.15,1.21
20121024,0.0,69.84,22.8,1.79
20121025,0.0,66.74,21.44,1.9
20121026,0.0,60.53,19.85,1.71
20121027,0.0,58.27,19.44,1.61
20121028,0.0,58.75,20.11,1.35
20121029,0.0,56.93,20.48,1.31
20121030,0.0,59.42,20.02,1.76
20121031,0.0,63.14,20.09,1.73
20121101,0.0,65.84,20.4,2.09
20121102,0.18,66.86,21.47,2.35
20121103,0.16,72.28,21.09,2.92
20121104,0.07,77.34,21.81,2.64
20121105,0.0,72.14,21.12,1.94
20121106,0.0,66.73,20.32,1.71
20121107,0.0,56.89,19.42,1.13
20121108,0.0,47.22,19.74,1.2
20121109,0.0,40.91,20.7,0.95
20121110,0.0,46.77,19.9,1.14
20121111,0.0,53.19,19.67,1.38
20121112,0.0,51.61,20.47,1.12
20121113,0.0,56.16,20.02,1.2
20121114,0.0,51.42,18.93,1.64
20121115,0.0,45.67,17.95,1.34
20121116,0.0,47.77,17.57,1.46
20121117,0.0,50.32,17.41,1.39
20121118,0.0,51.19,16.91,1.56
20121119,0.0,51.93,17.26,1.72
20121120,0.0,54.2,17.33,1.74
20121121,0.0,51.1,17.84,1.33
20121122,0.0,50.62,17.92,1.48
20121123,0.0,50.66,18.33,1.73
20121124,0.0,48.04,18.65,1.3
20121125,0.0,51.73,18.86,1.36
20121126,0.0,50.11,18.54,1.45
20121127,0.0,49.11,18.15,1.5
20121128,0.0,49.53,18.62,1.37
20121129,0.0,48.82,19.07,1.43
20121130,0.0,50.76,18.08,1.84
20121201,0.0,46.08,16.48,1.99
20121202,0.0,48.11,16.76,1.87
20121203,0.0,46.5,17.52,1.67
20121204,0.0,44.03,17.41,1.52
20121205,0.0,45.97,18.53,1.28
20121206,0.0,46.66,19.5,1.28
20121207,0.0,48.86,20.38,1.38
20121208,0.0,48.7,21.11,1.51
20121209,0.0,51.68,21.5,1.42
20121210,0.0,48.11,20.75,1.78
20121211,0.0,47.09,19.45,1.83
20121212,0.0,45.77,18.07,1.38
20121213,0.0,45.92,18.43,1.56
20121214,0.29,43.51,18.86,1.59
20121215,0.72,48.99,18.81,1.38
20121216,0.0,51.6,19.18,1.39
20121217,0.0,52.77,18.56,1.97
20121218,0.0,48.18,18.06,1.65
20121219,0.0,44.9,17.81,1.93
20121220,0.0,29.46,15.92,1.44
20121221,0.0,24.85,15.71,1.41
20121222,0.0,27.91,15.81,1.59
20121223,0.0,29.03,15.29,2.01
20121224,0.0,30.08,15.43,1.69
20121225,0.0,30.25,13.93,1.51
20121226,0.0,29.93,14.29,1.61
20121227,0.0,30.75,14.46,1.44
20121228,0.0,26.09,16.67,1.35
20121229,0.0,30.17,16.66,1.62
20121230,0.0,34.07,18.2,1.42
20121231,0.01,47.2,18.34,1.86
20130101,0.06,49.24,18.47,2.2
20130102,0.01,41.73,16.38,2.19
20130103,0.0,30.45,13.14,1.86
20130104,0.0,27.38,13.59,1.71
20130105,0.0,26.47,13.79,2.05
20130106,0.0,26.83,12.47,2.23
20130107,0.0,22.64,11.33,2.18
20130108,0.0,19.7,12.59,1.52
20130109,0.0,23.0,14.53,1.39
20130110,0.0,26.54,15.52,1.66
20130111,0.0,30.55,16.49,1.66
20130112,0.0,28.4,19.81,1.01
20130113,0.0,34.33,19.97,2.15
20130114,0.0,41.6,19.37,1.48
20130115,0.0,38.23,20.26,2.05
20130116,0.0,36.4,20.88,1.4
20130117,0.73,38.8,21.15,2.98
20130118,0.65,43.11,18.97,3.76
20130119,0.0,35.01,14.9,2.31
20130120,0.0,29.85,13.72,2.13
20130121,0.0,23.42,13.37,1.76
20130122,0.0,24.7,14.37,1.82
20130123,0.05,28.38,15.33,1.68
20130124,0.03,26.28,15.42,1.83
20130125,0.01,25.73,14.99,1.71
20130126,0.0,22.96,15.46,1.74
20130127,0.0,22.37,15.29,1.59
20130128,0.0,17.78,15.82,1.67
20130129,0.0,17.3,16.79,1.41
20130130,0.0,23.0,17.59,1.32
20130131,0.0,30.15,17.65,2.19
20130201,0.0,39.43,20.35,1.3
20130202,0.0,32.44,21.13,2.1
20130203,0.0,30.54,20.68,1.71
20130204,8.46,47.75,22.17,2.81
20130205,2.7,61.09,22.13,2.68
20130206,0.5,64.76,19.65,2.12
20130207,0.02,50.69,17.95,2.57
20130208,0.02,35.39,16.0,2.18
20130209,0.0,33.33,17.16,1.45
20130210,0.0,37.03,19.93,1.87
20130211,4.6,46.59,21.45,1.9
20130212,0.35,66.54,18.41,2.3
20130213,0.15,59.58,21.31,1.37
20130214,0.43,56.18,21.22,1.77
20130215,9.88,67.71,20.93,2.75
20130216,12.43,68.55,17.75,2.78
20130217,0.0,59.9,14.98,2.32
20130218,0.0,52.36,15.52,1.67
20130219,0.0,47.31,17.4,1.73
20130220,0.0,46.63,17.52,2.0
20130221,0.0,45.67,19.27,1.47
20130222,0.26,44.12,21.59,1.94
20130223,4.22,52.85,22.61,2.79
20130224,0.1,55.11,19.38,2.15
20130225,0.0,48.45,19.02,1.45
20130226,0.0,41.77,21.09,1.72
20130227,0.0,38.8,22.52,1.73
20130228,0.0,31.66,20.7,2.38
20130301,0.0,26.22,18.79,2.42
20130302,0.0,23.69,20.21,1.66
20130303,0.0,20.58,20.96,1.77
20130304,0.0,19.52,22.1,1.38
20130305,0.0,20.94,22.45,1.7
20130306,0.0,19.52,22.65,1.79
20130307,0.0,18.89,23.28,1.43
20130308,0.0,17.82,23.76,1.55
20130309,0.0,16.48,26.01,1.53
20130310,0.0,18.14,25.45,2.0
20130311,0.0,19.1,24.9,2.29
20130312,0.0,17.57,26.05,1.83
20130313,0.0,20.08,26.06,1.9
20130314,1.69,20.97,25.71,2.45
20130315,0.29,30.54,24.35,2.41
20130316,14.39,53.99,23.73,2.12
20130317,0.59,54.22,23.51,2.26
20130318,0.0,34.51,23.7,1.91
20130319,0.0,30.05,25.81,1.71
20130320,1.62,39.6,26.64,1.89
20130321,0.13,30.8,25.39,2.07
20130322,0.0,26.62,26.11,1.59
20130323,0.0,25.13,27.74,1.63
20130324,0.45,28.95,27.86,1.49
20130325,0.01,24.29,27.12,2.91
20130326,0.0,25.54,25.67,2.1
20130327,0.27,26.34,27.63,1.26
20130328,2.12,30.93,28.81,1.92
20130329,0.06,28.11,26.59,2.93
20130330,0.15,29.05,25.68,2.08
20130331,0.0,26.31,26.7,1.45
20130401,0.0,21.53,29.23,1.45
20130402,0.7,27.62,29.37,2.57
20130403,0.83,26.41,28.18,2.07
20130404,0.0,25.26,27.71,2.54
20130405,0.0,17.73,27.59,2.89
20130406,0.0,13.14,28.77,2.11
20130407,0.0,14.2,29.86,1.68
20130408,0.0,15.07,30.09,1.77
20130409,0.0,14.23,32.02,1.49
20130410,0.0,19.4,31.61,2.5
20130411,0.01,19.84,31.39,3.46
20130412,0.0,18.31,31.19,2.98
20130413,0.0,16.22,31.57,2.62
20130414,0.04,17.28,31.34,3.08
20130415,0.0,17.07,31.15,2.52
20130416,0.0,15.75,31.72,3.49
20130417,0.0,18.78,32.01,4.46
20130418,0.62,23.47,31.08,3.52
20130419,10.35,29.91,29.81,2.19
20130420,9.52,44.44,25.85,2.56
20130421,1.06,44.1,27.21,1.78
20130422,0.23,48.05,27.49,1.8
20130423,0.02,44.78,28.63,1.53
20130424,0.01,42.15,30.5,1.49
20130425,3.22,36.91,32.4,0.78
20130426,1.41,42.86,31.66,1.89
20130427,0.0,28.72,31.86,1.91
20130428,0.0,25.15,32.89,2.08
20130429,0.0,22.29,33.96,1.75
20130430,0.0,20.56,34.19,2.85
20130501,0.0,17.22,34.26,3.02
20130502,0.0,9.65,32.54,3.29
20130503,0.0,10.5,32.51,3.54
20130504,0.0,17.23,33.37,3.3
20130505,0.0,18.66,35.06,4.46
20130506,0.0,17.61,34.94,4.9
20130507,0.0,15.08,34.99,3.56
20130508,0.0,13.71,35.1,3.79
20130509,0.0,12.48,34.9,4.95
20130510,0.0,14.59,34.68,4.75
20130511,0.0,18.17,33.26,4.31
20130512,0.01,20.5,33.59,3.38
20130513,0.0,22.54,33.52,2.9
20130514,0.0,16.66,34.02,2.84
20130515,0.0,17.03,35.17,2.39
20130516,0.0,15.19,36.4,3.21
20130517,0.0,16.38,36.55,4.2
20130518,0.0,14.62,36.7,4.26
20130519,0.0,12.23,37.19,3.79
20130520,0.0,12.51,37.24,4.1
20130521,0.0,13.12,37.26,4.86
20130522,0.0,12.78,36.53,5.3
20130523,0.0,14.2,35.93,4.6
20130524,0.0,21.64,37.05,5.02
20130525,0.0,23.69,37.12,5.62
20130526,0.0,26.17,35.8,5.61
20130527,0.0,28.6,35.92,4.3
20130528,0.0,22.08,36.68,4.24
20130529,0.0,19.91,36.61,3.98
20130530,0.08,15.99,37.06,3.38
20130531,0.0,12.01,36.08,4.34
20130601,0.0,21.5,35.14,3.69
20130602,0.0,28.57,34.32,2.53
20130603,2.4,26.64,35.58,1.84
20130604,9.6,35.74,35.49,1.88
20130605,0.48,46.43,34.28,2.58
20130606,5.97,44.06,34.66,3.17
20130607,2.12,52.62,32.58,3.09
20130608,21.35,68.33,29.99,3.3
20130609,6.39,65.73,29.34,3.03
20130610,21.67,76.76,28.38,3.01
20130611,17.11,84.43,26.56,2.79
20130612,15.66,76.28,28.47,2.44
20130613,1.96,63.56,30.42,2.38
20130614,3.83,68.37,29.16,3.4
20130615,12.35,70.92,28.7,3.29
20130616,28.49,82.62,27.28,3.6
20130617,16.08,84.86,26.19,3.76
20130618,6.14,80.3,27.05,2.96
20130619,1.33,70.14,27.54,2.54
20130620,4.22,66.71,28.8,2.6
20130621,5.43,70.17,29.28,4.1
20130622,7.25,75.51,28.29,3.68
20130623,15.68,79.02,27.87,3.64
20130624,20.53,78.18,28.18,3.4
20130625,47.4,86.14,27.44,2.93
20130626,98.13,93.12,26.31,4.14
20130627,33.93,91.04,25.08,5.81
20130628,6.49,83.38,26.5,4.09
20130629,1.0,81.55,27.06,4.61
20130630,4.18,82.44,27.19,3.96
20130701,23.5,86.83,27.03,3.34
20130702,24.53,88.25,26.72,3.46
20130703,19.71,88.66,26.14,3.28
20130704,9.22,83.82,27.54,2.41
20130705,2.3,82.9,26.65,2.31
20130706,0.41,86.44,26.61,2.97
20130707,15.5,91.16,26.37,2.73
20130708,9.08,86.53,26.91,2.94
20130709,5.86,86.17,26.86,2.88
20130710,13.3,87.09,25.91,2.43
20130711,9.06,86.84,26.4,2.16
20130712,13.98,87.79,26.85,1.91
20130713,6.46,83.99,27.84,2.23
20130714,8.05,86.58,27.49,2.59
20130715,8.94,87.17,27.34,3.21
20130716,6.38,84.3,28.01,2.14
20130717,5.55,83.99,28.16,1.73
20130718,16.75,86.87,27.98,2.61
20130719,22.88,91.5,26.97,2.77
20130720,16.03,92.49,26.02,1.84
20130721,17.04,89.34,26.19,2.66
20130722,7.04,89.4,26.54,2.57
20130723,5.01,86.54,27.5,2.71
20130724,31.38,88.23,27.38,2.17
20130725,25.87,90.48,26.75,2.34
20130726,10.34,92.47,25.64,3.28
20130727,55.39,93.23,24.63,3.7
20130728,61.25,94.07,25.18,4.07
20130729,37.08,93.64,25.38,4.2
20130730,29.61,93.27,25.27,3.81
20130731,33.13,95.16,26.28,2.88
20130801,20.64,89.81,26.83,3.08
20130802,16.38,89.09,26.57,2.38
20130803,5.77,89.18,25.37,2.33
20130804,0.55,85.98,25.79,1.97
20130805,15.73,89.89,25.93,1.81
20130806,6.15,83.97,26.64,0.91
20130807,3.59,88.25,26.04,1.61
20130808,20.44,92.21,25.69,2.7
20130809,42.01,94.96,24.67,3.82
20130810,31.4,93.86,24.61,4.37
20130811,7.63,92.84,25.04,3.55
20130812,8.01,90.84,26.06,2.6
20130813,17.61,90.7,25.68,2.48
20130814,4.08,87.94,25.96,2.6
20130815,0.27,86.41,26.16,1.77
20130816,9.8,88.26,25.87,2.0
20130817,33.5,91.95,25.35,2.31
20130818,28.37,93.85,25.05,2.69
20130819,29.05,95.06,24.67,3.89
20130820,18.01,94.07,24.74,4.24
20130821,32.42,93.95,25.34,3.14
20130822,73.46,93.17,25.04,4.1
20130823,41.91,94.48,25.18,3.59
20130824,5.82,89.66,26.67,2.38
20130825,0.85,84.8,27.13,1.06
20130826,1.08,88.05,26.82,1.9
20130827,2.95,90.66,25.6,2.51
20130828,2.66,87.43,25.73,2.17
20130829,1.0,88.42,25.46,2.73
20130830,0.88,86.94,25.32,2.48
20130831,1.93,85.3,25.53,1.51
20130901,1.83,84.76,25.94,1.71
20130902,1.39,84.03,26.32,1.62
20130903,5.04,81.5,26.49,0.99
20130904,2.49,85.18,25.48,1.99
20130905,0.05,84.74,25.26,2.51
20130906,0.0,82.48,24.85,2.0
20130907,0.0,77.22,25.51,1.31
20130908,0.0,76.83,25.62,1.33
20130909,0.0,80.12,25.91,1.29
20130910,0.85,76.29,26.65,0.99
20130911,0.2,78.58,26.81,1.28
20130912,0.01,75.89,27.49,0.92
20130913,0.0,80.07,27.21,1.23
20130914,0.2,82.1,26.91,1.25
20130915,0.15,81.85,27.12,1.33
20130916,0.17,82.19,26.52,1.18
20130917,0.06,83.63,25.76,1.57
20130918,0.02,79.82,25.41,1.87
20130919,0.33,77.16,25.13,1.93
20130920,9.03,90.14,24.68,3.28
20130921,6.72,88.78,25.8,2.93
20130922,9.24,86.63,26.0,2.31
20130923,6.28,86.6,26.06,1.43
20130924,0.22,85.87,24.96,3.01
20130925,0.0,83.27,25.86,2.1
20130926,0.0,80.33,25.42,1.89
20130927,0.32,83.02,25.33,1.57
20130928,1.43,84.9,25.13,2.23
20130929,0.26,82.97,25.37,1.59
20130930,0.56,79.18,25.77,0.83
20131001,0.4,82.51,25.8,1.97
20131002,6.99,86.86,25.64,3.1
20131003,9.26,88.74,25.4,2.16
20131004,7.63,90.23,24.38,2.54
20131005,7.57,86.61,24.45,2.67
20131006,3.75,85.77,24.53,1.59
20131007,3.69,87.1,25.13,2.45
20131008,11.14,86.94,25.15,2.59
20131009,2.7,86.64,24.75,2.29
20131010,0.98,85.52,24.94,2.06
20131011,0.85,85.19,24.32,1.73
20131012,5.71,83.95,24.59,1.31
20131013,1.39,85.32,24.6,2.3
20131014,0.21,76.44,24.04,1.48
20131015,0.0,77.53,24.89,1.09
20131016,0.0,73.91,24.27,1.1
20131017,0.0,75.19,23.96,1.24
20131018,0.0,76.62,24.08,1.29
20131019,0.0,72.73,24.56,1.11
20131020,0.0,65.07,24.85,0.75
20131021,0.0,64.69,23.36,0.92
20131022,0.0,66.87,21.4,1.76
20131023,0.86,72.5,20.83,2.18
20131024,2.9,86.62,22.11,2.5
20131025,0.06,83.14,23.87,3.37
20131026,0.0,81.23,23.6,2.87
