,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.13,23.48,3.76
20111130,0.0,51.17,23.96,2.4
20111201,0.0,49.49,25.06,1.71
20111202,0.0,44.48,24.57,2.14
20111203,0.0,48.71,25.08,1.87
20111204,0.0,59.39,25.62,1.51
20111205,0.0,58.72,24.76,1.7
20111206,0.0,52.87,23.67,1.31
20111207,0.0,39.95,22.54,1.41
20111208,0.0,40.62,20.92,1.73
20111209,0.0,47.89,19.99,2.25
20111210,0.0,39.77,18.92,2.68
20111211,0.0,30.84,17.81,1.88
20111212,0.0,32.83,18.21,1.78
20111213,0.0,34.04,18.33,2.53
20111214,0.0,33.65,18.7,1.8
20111215,0.0,31.11,18.92,1.73
20111216,0.0,33.86,18.3,1.77
20111217,0.0,34.27,18.74,1.64
20111218,0.0,33.05,18.19,1.69
20111219,0.0,28.43,18.86,1.47
20111220,0.0,32.28,19.1,1.38
20111221,0.0,35.96,17.79,2.62
20111222,0.0,35.98,16.0,2.93
20111223,0.0,37.34,15.89,2.68
20111224,0.0,34.31,15.78,2.13
20111225,0.0,32.41,15.65,2.0
20111226,0.0,32.64,16.18,1.84
20111227,0.0,29.19,16.21,1.88
20111228,0.0,40.86,16.91,1.91
20111229,0.0,42.28,17.62,2.8
20111230,0.0,35.1,16.5,2.75
20111231,0.0,30.88,16.27,3.31
20120101,0.0,38.25,15.44,3.51
20120102,0.0,32.53,15.47,2.52
20120103,0.0,31.89,17.07,1.99
20120104,0.0,37.53,18.78,2.06
20120105,0.0,64.24,20.92,2.3
20120106,0.0,52.16,20.21,1.83
20120107,0.0,30.13,17.73,1.89
20120108,0.0,20.65,14.58,2.92
20120109,0.0,28.65,14.47,2.46
20120110,0.0,25.76,15.29,2.5
20120111,0.0,24.8,16.13,2.16
20120112,0.0,25.94,17.9,1.98
20120113,0.0,26.76,19.08,1.44
20120114,0.0,26.12,20.45,1.08
20120115,0.0,52.89,20.51,2.69
20120116,0.0,61.53,21.23,3.46
20120117,0.0,30.18,18.08,1.77
20120118,0.0,35.11,17.81,1.46
20120119,0.0,35.77,17.9,0.98
20120120,0.0,25.41,17.09,1.76
20120121,0.0,24.26,17.12,2.09
20120122,0.0,23.68,17.47,2.17
20120123,0.0,35.08,17.8,2.32
20120124,0.0,31.15,17.9,2.24
20120125,0.0,30.64,18.71,2.44
20120126,0.0,35.88,18.44,3.26
20120127,0.0,30.01,17.88,2.48
20120128,0.0,24.91,17.19,2.41
20120129,0.0,26.72,17.61,3.2
20120130,0.0,23.07,17.57,2.92
20120131,0.0,18.43,18.17,3.49
20120201,0.0,18.96,17.72,2.78
20120202,0.0,18.4,19.22,2.01
20120203,0.0,19.84,20.88,1.68
20120204,0.0,59.88,20.21,2.85
20120205,0.0,34.04,19.15,2.38
20120206,0.0,27.82,17.99,2.96
20120207,0.0,24.41,15.98,3.34
20120208,0.0,11.62,13.43,2.57
20120209,0.0,10.41,15.01,2.39
20120210,0.0,10.15,17.37,2.47
20120211,0.0,10.96,20.22,1.54
20120212,0.0,45.24,20.97,2.34
20120213,0.0,50.6,21.89,2.47
20120214,0.0,21.03,20.37,2.63
20120215,0.0,16.02,18.87,2.79
20120216,0.0,18.1,17.59,2.37
20120217,0.0,17.24,19.29,3.13
20120218,0.0,16.07,21.12,3.54
20120219,0.0,17.74,22.11,2.37
20120220,0.0,23.08,23.5,2.34
20120221,0.0,46.64,24.01,3.5
20120222,0.0,43.31,23.36,2.94
20120223,0.0,15.5,20.75,2.55
20120224,0.0,12.15,19.06,2.49
20120225,0.0,11.67,19.8,2.31
20120226,0.0,11.59,21.56,2.41
20120227,0.0,12.18,22.52,2.07
20120228,0.0,18.59,23.04,2.38
20120229,0.0,34.31,23.02,3.03
20120301,0.0,53.46,22.72,3.11
20120302,0.0,49.53,24.52,2.78
20120303,0.0,49.46,25.22,3.13
20120304,0.0,47.18,26.29,4.0
20120305,0.0,47.15,25.41,4.26
20120306,0.0,41.15,23.83,3.9
20120307,0.0,37.83,22.93,2.83
20120308,0.0,24.13,21.66,3.25
20120309,0.0,9.42,21.56,1.31
20120310,0.0,19.72,21.9,1.16
20120311,0.0,19.77,22.51,1.59
20120312,0.0,42.61,23.39,3.4
20120313,0.0,34.99,24.49,2.59
20120314,0.0,16.75,25.89,1.37
20120315,0.0,24.05,26.16,1.78
20120316,0.0,30.62,27.14,2.87
20120317,0.0,35.83,27.02,3.31
20120318,0.0,33.75,27.38,3.56
20120319,0.0,35.79,28.16,4.04
20120320,0.0,20.84,25.99,2.81
20120321,0.0,12.75,25.02,1.63
20120322,0.0,6.16,25.77,2.0
20120323,0.0,6.49,26.68,1.85
20120324,0.0,7.7,28.36,1.66
20120325,0.0,21.75,28.09,2.43
20120326,0.0,27.76,29.66,2.89
20120327,0.0,28.78,30.57,2.86
20120328,0.0,25.39,30.71,2.8
20120329,0.0,19.27,30.88,2.8
20120330,0.0,24.32,31.4,2.71
20120331,0.0,32.51,31.75,2.64
20120401,0.0,27.09,32.0,3.29
20120402,0.0,28.71,31.87,2.83
20120403,0.0,24.12,32.62,3.01
20120404,0.0,27.7,32.37,3.41
20120405,0.0,31.43,31.84,3.86
20120406,0.0,37.41,31.7,3.11
20120407,0.0,35.52,31.56,3.06
20120408,0.0,33.56,31.53,3.47
20120409,0.0,39.54,31.09,3.84
20120410,0.0,37.54,32.04,4.33
20120411,0.0,42.27,30.03,4.84
20120412,0.0,45.16,30.03,4.57
20120413,0.01,46.92,29.6,4.4
20120414,0.35,49.13,29.33,3.76
20120415,0.0,37.13,31.44,2.89
20120416,0.0,32.54,31.84,4.1
20120417,0.0,41.75,31.31,3.6
20120418,0.0,41.59,30.22,3.51
20120419,0.07,39.38,29.87,3.7
20120420,0.4,39.04,29.73,4.03
20120421,0.0,39.89,30.16,3.57
20120422,0.0,41.37,29.58,3.45
20120423,0.0,48.76,29.79,4.13
20120424,0.0,42.8,30.73,2.85
20120425,0.0,37.87,31.52,3.28
20120426,0.0,36.19,32.24,3.28
20120427,0.0,30.6,32.81,3.48
20120428,0.0,33.02,32.28,4.71
20120429,0.0,36.72,32.23,4.52
20120430,0.0,34.06,32.16,4.37
20120501,0.0,32.81,31.87,2.92
20120502,0.0,30.05,32.81,3.39
20120503,0.0,40.38,32.75,4.56
20120504,0.0,42.62,33.25,4.7
20120505,0.0,44.0,32.86,5.02
20120506,0.04,49.32,31.93,5.08
20120507,0.0,47.84,32.14,4.48
20120508,0.03,51.54,31.46,3.78
20120509,0.0,43.52,32.82,4.18
20120510,0.0,45.54,32.24,5.16
20120511,0.0,52.17,32.01,5.22
20120512,0.0,49.68,32.05,5.52
20120513,0.0,52.6,31.23,5.08
20120514,0.0,48.94,31.48,4.32
20120515,0.0,45.33,32.51,4.9
20120516,0.0,46.35,31.92,5.73
20120517,0.0,47.58,32.26,5.69
20120518,0.0,45.42,32.53,4.93
20120519,0.0,45.45,32.93,4.81
20120520,0.0,46.27,33.08,4.78
20120521,0.0,49.25,32.49,5.56
20120522,0.0,48.72,33.15,4.71
20120523,0.0,47.39,33.42,5.56
20120524,0.0,48.65,33.3,6.0
20120525,0.0,47.17,33.09,6.63
20120526,0.0,48.63,32.79,6.24
20120527,0.0,50.25,32.81,5.3
20120528,0.0,45.74,33.25,5.51
20120529,0.0,48.73,33.05,5.27
20120530,0.0,49.04,33.39,5.38
20120531,0.0,49.24,33.32,6.04
20120601,0.0,51.49,33.18,6.91
20120602,0.0,53.62,32.61,7.18
20120603,0.0,54.0,32.51,7.25
20120604,0.0,50.96,32.95,7.02
20120605,0.0,51.49,33.46,6.39
20120606,0.55,49.26,33.39,5.42
20120607,0.26,47.76,33.3,4.5
20120608,0.25,46.02,33.63,4.67
20120609,0.16,48.04,33.32,6.11
20120610,1.52,46.94,33.43,5.57
20120611,0.0,47.74,33.16,5.03
20120612,0.04,44.74,34.6,2.99
20120613,3.47,51.23,33.62,2.98
20120614,0.51,54.54,33.12,2.28
20120615,0.11,52.54,33.44,3.74
20120616,8.42,63.37,31.82,5.36
20120617,0.51,60.34,32.03,6.01
20120618,0.0,57.17,32.85,6.66
20120619,0.0,57.26,32.56,7.1
20120620,0.0,56.14,32.61,7.32
20120621,0.0,56.8,32.58,7.4
20120622,0.51,54.31,33.02,6.58
20120623,0.16,54.24,33.17,6.4
20120624,0.0,53.16,33.32,6.87
20120625,0.0,54.36,33.14,7.63
20120626,0.07,54.63,32.73,8.07
20120627,0.01,52.41,33.13,6.69
20120628,0.0,53.65,33.13,5.72
20120629,0.0,52.46,33.52,5.36
20120630,0.04,50.9,33.65,5.28
20120701,14.79,55.16,32.42,4.7
20120702,1.46,59.27,32.06,4.25
20120703,2.82,63.45,31.21,4.64
20120704,4.56,67.31,30.54,4.35
20120705,0.05,69.51,30.17,4.26
20120706,0.65,66.93,30.92,6.05
20120707,0.89,66.17,31.16,6.13
20120708,0.05,61.84,31.89,4.78
20120709,0.27,59.82,32.35,4.54
20120710,3.96,63.75,31.28,4.23
20120711,2.81,59.42,32.55,4.03
20120712,1.41,59.41,32.53,4.49
20120713,0.55,61.99,31.82,6.52
20120714,0.31,58.7,31.96,6.97
20120715,0.13,58.16,31.83,6.52
20120716,1.54,58.24,31.98,5.38
20120717,1.98,59.97,31.86,5.28
20120718,0.32,58.92,32.02,6.55
20120719,0.03,59.47,31.9,7.2
20120720,0.0,59.59,32.37,6.1
20120721,0.0,58.17,32.12,4.42
20120722,0.16,57.87,32.09,5.57
20120723,0.01,57.47,32.03,6.77
20120724,0.09,61.28,31.34,6.83
20120725,0.01,59.23,31.81,6.75
20120726,0.0,59.11,31.8,6.29
20120727,0.0,58.85,31.76,5.85
20120728,0.0,61.38,30.56,5.82
20120729,0.0,59.1,30.89,6.03
20120730,0.14,57.99,31.14,6.15
20120731,1.17,59.9,31.13,6.43
20120801,0.4,58.29,31.36,6.77
20120802,0.0,63.48,29.97,7.16
20120803,0.05,64.62,30.14,7.59
20120804,0.02,63.34,30.49,7.0
20120805,0.0,60.59,31.33,5.05
20120806,0.01,55.39,32.22,5.01
20120807,1.57,55.42,32.11,4.78
20120808,3.01,62.49,30.48,5.19
20120809,0.22,58.68,30.92,6.04
20120810,0.06,55.17,31.89,4.77
20120811,3.67,53.7,32.26,4.15
20120812,9.51,62.27,30.69,4.06
20120813,8.56,66.26,29.59,5.27
20120814,1.16,58.56,30.85,5.59
20120815,1.32,61.75,30.24,5.47
20120816,0.37,60.76,30.2,4.95
20120817,0.0,58.49,30.46,5.07
20120818,0.4,58.75,30.71,4.95
20120819,0.06,55.58,31.58,4.3
20120820,0.05,60.04,31.18,3.77
20120821,0.2,63.29,30.31,4.64
20120822,0.16,63.68,30.25,4.53
20120823,1.37,62.14,30.52,4.32
20120824,0.87,61.16,30.78,4.65
20120825,3.97,63.29,30.72,4.74
20120826,1.72,64.16,30.42,4.25
20120827,2.92,63.32,30.67,3.14
20120828,1.89,63.35,30.99,3.24
20120829,1.9,63.84,31.29,2.8
20120830,1.07,63.54,32.07,1.67
20120831,8.77,68.17,31.77,1.07
20120901,5.95,72.94,30.7,1.19
20120902,0.35,76.2,29.88,1.72
20120903,30.15,79.79,29.45,2.29
20120904,9.53,81.04,28.75,2.72
20120905,16.5,80.39,28.88,1.26
20120906,8.73,77.05,29.58,1.21
20120907,23.5,83.91,29.04,1.89
20120908,9.04,78.05,29.78,2.36
20120909,13.8,81.93,29.0,2.59
20120910,8.3,79.06,28.6,3.6
20120911,11.34,79.16,27.83,2.62
20120912,15.18,79.28,28.25,3.01
20120913,3.98,80.88,28.37,4.56
20120914,19.08,81.04,28.23,4.74
20120915,1.68,75.61,27.96,4.16
20120916,0.0,73.92,28.19,3.82
20120917,0.01,74.33,27.8,2.91
20120918,0.01,70.15,27.81,2.15
20120919,0.0,70.09,28.21,1.59
20120920,1.2,70.74,28.83,1.71
20120921,0.23,71.05,29.09,2.32
20120922,0.93,72.54,28.96,2.94
20120923,0.0,71.5,28.57,3.15
20120924,2.77,70.26,27.54,3.42
20120925,0.33,69.73,27.36,3.01
20120926,0.01,66.06,27.73,2.53
20120927,8.55,66.3,27.99,1.6
20120928,20.72,67.15,28.49,1.63
20120929,0.0,64.93,29.4,1.53
20120930,0.0,60.57,29.72,1.8
20121001,0.0,59.42,28.77,1.72
20121002,0.0,57.54,29.62,1.54
20121003,0.0,58.29,29.99,1.7
20121004,0.0,61.22,28.67,2.44
20121005,0.0,63.21,27.46,2.35
20121006,0.02,63.3,27.59,2.2
20121007,0.01,59.59,27.65,1.62
20121008,0.0,55.89,28.4,1.94
20121009,0.0,53.01,28.16,1.65
20121010,0.0,48.38,27.37,1.58
20121011,0.0,46.82,26.73,1.51
20121012,0.0,56.41,26.2,2.38
20121013,0.0,64.16,26.63,2.22
20121014,0.0,61.87,26.99,1.83
20121015,0.0,62.06,26.68,2.22
20121016,0.0,62.5,26.49,1.74
20121017,0.0,54.0,27.0,2.07
20121018,0.0,54.94,27.28,2.08
20121019,0.0,44.75,27.9,1.63
20121020,0.0,45.93,27.63,1.7
20121021,0.0,45.19,27.68,1.86
20121022,0.0,47.63,27.97,1.93
20121023,0.0,45.32,27.36,2.04
20121024,0.0,42.72,25.7,2.32
20121025,0.0,39.5,25.97,1.54
20121026,0.0,39.56,25.61,1.07
20121027,0.0,44.08,24.9,2.17
20121028,0.0,40.48,25.31,2.15
20121029,0.0,37.77,25.26,1.98
20121030,0.0,40.76,25.23,1.97
20121031,0.0,45.15,24.53,2.22
20121101,0.0,45.25,24.32,3.04
20121102,0.0,43.13,23.7,3.07
20121103,0.0,40.92,23.07,2.8
20121104,0.0,42.66,22.86,2.03
20121105,0.0,42.96,22.85,1.91
20121106,0.0,43.33,22.99,1.86
20121107,0.0,40.64,24.04,1.25
20121108,0.0,42.18,24.83,0.6
20121109,0.0,48.45,25.41,0.82
20121110,0.0,45.79,25.64,0.81
20121111,0.0,50.81,25.76,1.44
20121112,0.0,36.18,25.45,1.27
20121113,0.0,37.82,24.76,2.0
20121114,0.0,42.23,24.56,1.77
20121115,0.0,41.74,24.92,1.62
20121116,0.0,37.42,24.49,1.55
20121117,0.0,32.98,24.01,1.58
20121118,0.0,33.14,24.0,1.27
20121119,0.0,36.38,23.06,1.98
20121120,0.0,38.99,23.08,2.49
20121121,0.0,40.3,23.07,1.69
20121122,0.0,36.21,23.44,1.36
20121123,0.0,30.65,23.23,1.47
20121124,0.0,44.6,24.07,0.79
20121125,0.0,38.04,24.42,1.69
20121126,0.0,32.42,22.85,1.92
20121127,0.0,29.92,22.49,1.87
20121128,0.0,27.47,23.02,1.47
20121129,0.0,56.21,23.83,2.33
20121130,0.0,38.65,22.92,2.77
20121201,0.0,24.6,20.4,2.82
20121202,0.0,31.6,20.9,2.49
20121203,0.0,36.18,21.86,2.99
20121204,0.0,42.91,23.38,2.66
20121205,0.0,39.16,24.25,2.78
20121206,0.0,37.48,24.77,2.67
20121207,0.0,33.83,24.68,2.21
20121208,0.0,26.05,23.36,2.07
20121209,0.0,31.65,23.94,1.41
20121210,0.0,49.73,23.37,2.58
20121211,0.0,38.4,22.76,2.22
20121212,0.0,29.42,22.45,1.4
20121213,0.22,59.4,21.99,2.52
20121214,0.15,58.0,23.6,1.57
20121215,0.0,41.27,23.23,1.77
20121216,0.0,40.22,22.04,3.81
20121217,0.0,39.7,22.58,2.58
20121218,0.0,37.74,22.82,3.1
20121219,0.0,36.72,21.76,3.66
20121220,0.0,26.46,21.04,2.51
20121221,0.0,21.14,20.61,2.2
20121222,0.0,18.99,20.64,2.61
20121223,0.0,19.82,20.69,2.15
20121224,0.0,20.36,20.8,2.23
20121225,0.0,21.61,20.08,2.31
20121226,0.0,22.47,20.33,1.73
20121227,0.0,23.25,20.57,1.59
20121228,0.0,46.18,19.67,2.81
20121229,0.0,21.05,17.91,2.68
20121230,0.0,29.45,17.42,3.96
20121231,0.0,30.73,17.65,3.79
20130101,0.0,25.11,16.51,2.75
20130102,0.0,21.11,15.91,2.79
20130103,0.0,19.07,16.0,1.92
20130104,0.0,20.32,16.61,1.71
20130105,0.0,23.25,15.57,2.3
20130106,0.0,21.55,15.09,2.25
20130107,0.0,17.61,15.72,2.69
20130108,0.0,16.55,16.32,2.56
20130109,0.0,17.95,18.47,2.4
20130110,0.0,23.49,19.01,2.47
20130111,0.0,23.5,21.52,1.56
20130112,0.0,39.4,22.4,1.88
20130113,0.0,47.27,22.33,2.46
20130114,0.0,30.11,21.48,1.95
20130115,0.0,46.84,21.63,2.48
20130116,1.13,49.78,21.6,1.77
20130117,3.06,63.07,19.43,2.45
20130118,0.0,40.21,16.97,2.46
20130119,0.0,27.38,16.73,1.93
20130120,0.0,24.44,16.49,3.2
20130121,0.0,19.88,16.38,2.93
20130122,0.0,19.15,17.02,2.87
20130123,0.0,18.43,17.35,2.49
20130124,0.0,17.94,17.72,3.32
20130125,0.0,20.68,17.73,3.18
20130126,0.0,19.4,18.23,2.69
20130127,0.0,17.08,19.65,2.16
20130128,0.0,18.39,20.58,1.72
20130129,0.0,19.67,21.41,2.15
20130130,0.0,20.55,22.52,1.81
20130131,0.0,28.92,23.62,2.12
20130201,0.0,26.94,23.03,2.09
20130202,0.0,27.17,23.79,1.73
20130203,0.0,32.16,24.1,2.04
20130204,0.74,57.42,22.03,4.05
20130205,0.0,45.12,20.55,4.06
20130206,0.0,30.72,17.36,3.02
20130207,0.0,27.55,18.13,4.03
20130208,0.0,22.34,18.74,3.68
20130209,0.0,20.09,19.65,2.74
20130210,0.0,16.01,21.56,2.55
20130211,0.0,19.44,22.05,2.41
20130212,0.0,24.45,23.65,2.38
20130213,0.0,28.41,24.52,2.15
20130214,0.0,27.17,24.81,2.19
20130215,0.11,31.18,24.11,3.2
20130216,0.03,45.38,19.1,3.74
20130217,0.0,33.85,20.65,1.01
20130218,0.0,33.43,21.92,1.44
20130219,0.0,25.57,23.84,2.01
20130220,0.0,26.04,24.18,2.36
20130221,0.0,27.44,25.04,2.64
20130222,0.0,40.86,24.99,2.49
20130223,0.84,44.62,23.96,3.44
20130224,0.0,34.22,21.87,3.18
20130225,0.0,26.49,22.34,2.19
20130226,0.0,25.3,23.66,3.12
20130227,0.0,36.89,22.51,2.72
20130228,0.0,21.35,21.47,2.89
20130301,0.0,14.42,22.73,3.66
20130302,0.0,15.31,23.35,2.78
20130303,0.0,11.6,24.72,2.07
20130304,0.0,11.31,25.32,1.62
20130305,0.0,10.01,26.05,2.03
20130306,0.0,12.28,26.83,2.27
20130307,0.0,13.49,28.16,2.27
20130308,0.0,13.58,29.05,1.36
20130309,0.0,20.58,27.65,3.19
20130310,0.0,34.66,26.71,3.28
20130311,0.0,15.74,25.81,1.56
20130312,0.0,24.0,26.97,1.94
20130313,0.0,42.64,26.22,2.77
20130314,0.0,38.86,27.26,2.23
20130315,0.0,28.36,27.54,2.3
20130316,0.0,19.14,28.54,3.61
20130317,0.0,18.66,27.78,3.12
20130318,0.0,13.83,28.46,1.4
20130319,0.0,16.06,29.2,1.44
20130320,0.0,24.14,27.75,3.95
20130321,0.0,36.49,27.39,1.86
20130322,0.0,44.83,27.62,2.73
20130323,0.0,47.66,27.57,3.84
20130324,0.0,36.78,27.64,2.39
20130325,0.0,17.8,27.42,2.33
20130326,0.0,21.18,27.88,2.12
20130327,0.0,50.48,26.87,3.4
20130328,0.0,49.96,26.47,4.02
20130329,0.0,43.63,26.95,3.12
20130330,0.0,28.45,28.33,2.12
20130331,0.0,29.03,28.89,2.06
20130401,0.0,33.52,28.73,2.78
20130402,0.0,43.69,27.69,4.07
20130403,0.0,42.5,28.03,2.51
20130404,0.01,34.71,29.81,2.79
20130405,0.0,17.0,31.11,1.78
20130406,0.0,19.57,31.21,2.84
20130407,0.0,26.84,29.33,4.02
20130408,0.0,50.0,27.7,3.42
20130409,0.13,43.23,29.82,3.22
20130410,0.0,40.45,28.37,2.94
20130411,0.0,36.01,29.24,2.22
20130412,0.0,30.62,30.65,2.08
20130413,0.0,27.04,31.75,3.02
20130414,0.0,30.31,31.81,3.11
20130415,0.0,34.63,31.8,3.58
20130416,0.0,41.38,31.04,4.85
20130417,0.0,48.14,30.58,4.46
20130418,0.12,43.63,31.05,4.17
20130419,1.21,44.53,30.67,3.86
20130420,6.92,50.5,30.04,3.57
20130421,2.57,56.1,29.81,2.96
20130422,18.33,64.01,29.03,1.99
20130423,0.01,54.06,30.12,2.26
20130424,0.0,51.03,30.92,2.73
20130425,0.0,40.32,31.46,4.17
20130426,0.0,41.16,30.85,3.26
20130427,0.0,39.79,31.56,4.05
20130428,0.0,37.75,31.9,4.71
20130429,0.0,42.16,32.07,4.38
20130430,0.06,41.85,32.35,3.25
20130501,0.0,24.49,33.05,3.43
20130502,0.0,28.04,32.36,3.87
20130503,0.0,44.9,32.48,5.11
20130504,0.0,42.41,32.82,5.65
20130505,0.0,45.87,31.91,4.32
20130506,0.0,42.9,32.98,2.74
20130507,0.0,37.43,33.46,3.93
20130508,0.0,35.92,32.57,4.19
20130509,0.0,40.09,32.31,4.6
20130510,0.0,40.26,32.66,5.31
20130511,0.0,42.63,32.73,5.45
20130512,0.02,43.57,32.66,5.0
20130513,0.0,40.94,32.78,3.86
20130514,0.0,38.99,33.69,3.53
20130515,0.0,36.35,34.63,4.47
20130516,0.0,39.92,34.55,5.39
20130517,0.0,41.16,34.15,5.82
20130518,0.0,38.88,34.62,4.3
20130519,0.0,35.46,35.03,4.83
20130520,0.0,34.95,34.87,4.93
20130521,0.0,33.96,34.78,5.25
20130522,0.0,38.54,34.0,5.83
20130523,0.0,44.7,33.48,6.35
20130524,0.0,49.26,33.56,6.59
20130525,0.0,51.29,33.64,7.09
20130526,0.0,54.91,32.75,6.36
20130527,0.0,53.46,33.46,5.55
20130528,0.0,54.54,33.02,5.35
20130529,0.0,51.38,33.43,5.7
20130530,0.03,46.34,34.14,5.7
20130531,0.0,45.29,34.41,5.97
20130601,0.0,42.15,34.7,5.79
20130602,0.0,41.75,35.51,4.16
20130603,0.0,42.08,35.56,3.77
20130604,1.65,51.38,33.62,3.53
20130605,0.04,47.39,34.75,4.66
20130606,0.87,51.91,34.35,6.12
20130607,3.93,60.95,32.85,4.71
20130608,2.38,60.67,32.32,3.43
20130609,0.62,58.73,32.66,4.48
20130610,31.93,77.06,30.37,3.65
20130611,6.91,77.22,29.97,3.3
20130612,4.42,77.8,29.86,3.52
20130613,2.75,70.9,31.16,3.0
20130614,4.16,65.57,31.98,2.85
20130615,7.02,70.73,31.61,1.49
20130616,20.47,80.01,30.08,1.45
20130617,6.12,74.88,29.85,4.29
20130618,1.35,69.34,30.89,4.55
20130619,2.17,65.12,31.15,3.36
20130620,0.39,64.55,31.48,3.38
20130621,0.04,62.95,31.93,4.66
20130622,0.0,62.99,31.87,4.91
20130623,0.0,62.5,31.91,4.39
20130624,0.11,62.51,32.07,4.65
20130625,0.05,62.68,32.04,4.63
20130626,0.13,70.59,30.66,4.92
20130627,0.53,70.91,30.62,6.2
20130628,0.08,67.46,31.33,5.88
20130629,0.18,66.41,31.25,6.0
20130630,0.07,64.1,31.55,5.46
20130701,0.19,63.41,31.71,5.45
20130702,0.04,60.83,31.84,5.56
20130703,2.56,63.3,31.37,5.31
20130704,13.22,69.14,29.97,6.36
20130705,13.97,72.59,29.88,5.07
20130706,10.27,70.05,30.56,4.14
20130707,3.75,78.46,29.45,3.27
20130708,1.55,76.62,29.55,4.16
20130709,1.99,73.9,29.87,5.12
20130710,3.78,70.96,30.03,4.99
20130711,0.85,64.85,30.82,3.54
20130712,16.2,79.76,28.76,3.8
20130713,23.82,82.66,28.25,4.33
20130714,1.54,75.98,28.38,5.07
20130715,0.12,71.4,29.46,4.97
20130716,0.21,70.09,30.29,4.5
20130717,1.87,75.15,29.42,4.3
20130718,1.81,74.52,29.42,5.04
20130719,2.77,73.8,29.65,5.27
20130720,0.81,75.79,29.33,3.84
20130721,0.65,71.31,30.36,3.53
20130722,3.3,74.51,29.67,3.8
20130723,2.14,78.94,29.3,2.13
20130724,9.31,74.96,30.39,3.75
20130725,8.46,79.67,29.12,4.77
20130726,4.99,77.89,28.93,4.91
20130727,2.88,74.26,29.63,4.57
20130728,10.19,80.89,28.31,5.16
20130729,5.62,82.36,27.54,5.48
20130730,1.55,74.46,28.45,5.0
20130731,0.39,76.05,28.6,3.99
20130801,4.86,79.26,28.33,3.28
20130802,16.0,81.76,28.32,3.79
20130803,11.74,78.65,27.19,4.84
20130804,1.54,73.45,28.63,3.92
20130805,0.15,71.59,29.15,4.0
20130806,2.65,75.4,28.73,3.32
20130807,3.3,73.0,29.29,3.55
20130808,1.18,76.3,28.64,4.15
20130809,5.71,79.38,28.0,5.08
20130810,7.58,80.72,27.89,4.49
20130811,4.39,75.27,29.13,4.02
20130812,1.2,79.29,28.65,3.34
20130813,1.75,82.34,28.11,3.78
20130814,19.84,84.85,27.32,4.25
20130815,5.39,80.85,28.37,5.08
20130816,1.47,75.67,29.01,3.23
20130817,3.53,75.35,28.95,3.89
20130818,0.14,71.04,28.84,4.27
20130819,0.0,70.66,28.64,4.7
20130820,0.0,69.25,29.19,4.92
20130821,0.0,68.91,29.2,4.78
20130822,0.0,65.56,29.34,4.13
20130823,0.52,64.79,29.42,4.15
20130824,0.66,65.64,29.38,4.15
20130825,0.04,68.8,28.85,4.35
20130826,0.0,69.79,28.83,4.04
20130827,0.0,66.65,29.41,4.44
20130828,0.3,68.48,29.48,4.13
20130829,0.24,69.64,29.26,3.4
20130830,1.44,72.56,28.93,3.45
20130831,0.24,68.4,29.45,3.45
20130901,0.88,67.0,29.45,3.27
20130902,0.06,64.65,29.55,3.74
20130903,0.0,65.09,29.14,4.12
20130904,0.02,63.84,29.1,4.14
20130905,0.02,63.3,29.2,4.23
20130906,1.4,64.72,29.17,3.85
20130907,1.62,63.48,29.18,3.6
20130908,0.1,61.01,29.38,2.62
20130909,0.0,60.49,29.92,1.88
20130910,0.03,57.04,30.42,1.96
20130911,0.16,57.47,30.98,1.68
20130912,0.0,57.34,31.41,1.98
20130913,4.05,57.16,32.07,1.7
20130914,0.78,55.56,31.74,1.86
20130915,0.04,54.39,31.97,3.23
20130916,0.01,58.49,30.87,3.15
20130917,0.0,53.6,31.66,2.1
20130918,0.0,49.89,32.54,2.76
20130919,0.0,46.15,32.66,3.09
20130920,0.0,46.47,32.12,3.37
20130921,0.19,49.41,31.82,3.83
20130922,13.75,62.97,30.69,3.3
20130923,42.9,77.27,28.77,3.33
20130924,46.89,77.63,29.01,2.57
20130925,73.19,80.98,28.93,2.94
20130926,159.98,92.01,26.76,4.54
20130927,23.6,90.01,26.36,4.48
20130928,7.7,84.79,27.09,4.85
20130929,0.2,81.13,28.09,3.78
20130930,5.86,79.52,28.09,2.99
20131001,0.91,80.15,28.45,1.83
20131002,0.36,79.74,28.83,1.74
20131003,0.05,75.93,29.61,1.47
20131004,0.71,69.94,30.11,1.24
20131005,0.03,74.25,28.46,2.3
20131006,0.03,78.22,27.52,1.98
20131007,0.01,79.71,27.32,1.81
20131008,14.88,79.22,27.91,1.47
20131009,9.05,79.87,27.86,1.46
20131010,1.05,79.63,27.82,1.4
20131011,0.01,77.77,27.7,1.42
20131012,0.01,75.22,27.96,1.31
20131013,0.0,72.8,28.54,1.37
20131014,0.0,74.65,28.05,1.75
20131015,0.0,76.63,27.31,1.98
20131016,0.0,76.58,26.59,1.79
20131017,0.0,66.93,27.34,1.0
20131018,0.0,54.63,28.27,0.89
20131019,0.0,48.38,28.69,0.99
20131020,0.0,48.14,28.23,1.01
20131021,0.0,57.01,26.76,1.16
20131022,0.0,57.83,26.12,1.5
20131023,0.0,55.46,24.82,1.84
20131024,0.0,61.52,24.44,1.95
20131025,0.0,65.6,23.8,2.32
20131026,0.0,67.07,25.26,2.05
