,PRECTOT,RH2M,T2M,WS2M
20111129,0.15,79.19,18.65,0.52
20111130,0.0,79.41,19.29,0.69
20111201,0.0,77.61,19.54,0.65
20111202,0.0,77.13,18.6,0.6
20111203,0.11,75.56,18.97,0.5
20111204,0.99,82.81,18.4,0.42
20111205,0.11,82.54,18.59,0.61
20111206,0.0,81.66,18.36,0.66
20111207,0.0,80.86,18.44,0.8
20111208,0.0,76.66,18.76,0.48
20111209,3.35,80.55,17.68,0.58
20111210,8.46,79.43,17.89,0.47
20111211,1.04,78.2,17.13,0.47
20111212,0.01,72.58,16.11,0.43
20111213,0.0,75.96,14.68,0.45
20111214,0.0,76.54,14.56,0.48
20111215,0.0,79.1,14.09,0.69
20111216,0.0,77.53,14.24,0.77
20111217,0.0,75.43,13.98,0.9
20111218,0.0,70.83,14.29,0.7
20111219,0.0,67.92,14.43,0.66
20111220,0.0,69.36,14.49,0.52
20111221,0.0,68.3,14.61,0.5
20111222,0.0,65.19,14.74,0.64
20111223,0.0,66.79,14.57,0.68
20111224,0.0,70.12,14.49,0.9
20111225,0.0,70.95,14.93,0.96
20111226,0.0,67.66,16.08,0.8
20111227,0.0,70.9,16.84,0.83
20111228,0.0,77.19,16.82,0.94
20111229,0.0,74.7,16.48,0.75
20111230,0.0,69.59,16.64,0.63
20111231,0.0,69.85,16.16,0.71
20120101,0.06,70.31,16.26,0.63
20120102,2.42,72.39,16.62,0.56
20120103,1.82,77.69,15.87,0.71
20120104,1.82,76.2,15.57,0.32
20120105,0.11,76.67,14.63,0.63
20120106,2.02,78.05,13.96,0.75
20120107,0.09,76.58,14.25,0.92
20120108,0.08,76.94,13.9,1.04
20120109,0.53,74.81,15.06,1.09
20120110,0.14,73.71,14.97,0.72
20120111,0.34,82.06,14.49,0.89
20120112,0.01,78.5,14.33,0.73
20120113,0.02,77.74,13.42,0.62
20120114,0.0,72.97,13.37,0.43
20120115,0.0,73.15,12.36,0.47
20120116,0.0,68.62,12.18,0.71
20120117,0.12,68.87,12.91,0.86
20120118,0.77,76.34,13.48,0.77
20120119,0.58,78.23,13.37,0.84
20120120,1.02,79.27,12.4,0.85
20120121,1.33,87.04,12.2,0.82
20120122,0.01,77.81,13.02,0.62
20120123,0.0,70.6,13.14,0.54
20120124,0.0,68.01,13.33,0.47
20120125,0.0,69.1,13.39,0.51
20120126,0.05,71.26,13.13,0.55
20120127,0.01,74.11,13.01,0.83
20120128,0.11,70.53,13.39,0.56
20120129,0.0,67.85,13.3,0.67
20120130,0.0,61.23,14.34,0.51
20120131,0.0,56.86,14.71,0.43
20120201,0.0,57.45,14.41,0.39
20120202,0.0,59.59,14.51,0.5
20120203,0.0,60.98,14.71,0.53
20120204,0.0,60.53,15.05,0.65
20120205,0.0,57.94,16.52,0.49
20120206,0.0,63.54,16.37,0.62
20120207,0.0,66.01,16.83,0.65
20120208,0.0,69.35,16.11,0.71
20120209,1.77,72.72,16.15,0.81
20120210,0.0,77.89,16.36,0.53
20120211,0.0,67.93,15.86,0.49
20120212,0.0,56.68,14.78,0.44
20120213,0.0,56.27,15.36,0.54
20120214,0.0,55.15,16.82,0.59
20120215,0.0,64.26,16.35,0.96
20120216,0.0,66.47,17.13,0.85
20120217,0.0,63.4,18.28,0.68
20120218,0.0,68.11,18.08,0.63
20120219,0.0,65.64,18.05,0.67
20120220,0.05,63.27,17.27,0.56
20120221,0.0,60.43,17.42,0.48
20120222,0.0,63.23,18.25,0.5
20120223,0.0,67.42,19.24,0.69
20120224,0.13,68.56,18.93,0.75
20120225,3.05,64.28,19.27,0.81
20120226,0.01,55.66,19.68,0.75
20120227,0.6,48.99,19.31,0.55
20120228,0.0,50.45,18.12,0.52
20120229,0.68,61.17,16.34,1.07
20120301,0.24,67.87,16.94,1.06
20120302,0.66,60.85,18.23,0.62
20120303,2.89,64.18,17.1,1.09
20120304,0.6,62.07,16.87,1.05
20120305,0.0,63.87,17.38,1.09
20120306,2.57,68.2,19.13,0.87
20120307,1.1,64.23,21.12,1.32
20120308,0.0,62.34,21.82,1.49
20120309,0.0,57.84,20.34,0.52
20120310,0.01,56.37,20.1,0.88
20120311,0.01,48.5,21.01,0.55
20120312,0.0,42.9,20.45,0.48
20120313,0.01,43.06,20.55,0.41
20120314,1.14,65.38,19.31,0.69
20120315,0.05,60.39,20.31,0.66
20120316,0.58,51.65,20.2,0.61
20120317,0.0,47.59,20.34,0.47
20120318,0.0,49.96,20.91,0.69
20120319,0.0,49.77,22.25,0.41
20120320,0.0,52.75,22.94,0.56
20120321,1.3,60.2,23.92,0.53
20120322,6.92,61.87,23.64,0.76
20120323,0.47,54.56,23.14,0.56
20120324,0.0,52.68,23.11,0.63
20120325,0.0,47.89,23.6,0.4
20120326,1.98,50.07,23.91,0.47
20120327,10.89,57.99,24.23,0.69
20120328,3.02,56.18,24.72,0.73
20120329,3.62,54.76,24.61,0.91
20120330,1.83,49.89,24.12,0.57
20120331,0.0,47.52,24.4,0.88
20120401,0.0,43.47,25.85,0.52
20120402,0.0,45.17,26.07,0.5
20120403,0.0,47.55,26.34,0.56
20120404,2.74,56.89,25.94,0.47
20120405,5.8,67.4,24.68,0.9
20120406,3.81,72.17,23.62,1.33
20120407,16.0,73.73,22.4,0.74
20120408,5.17,79.35,19.91,1.31
20120409,5.17,84.06,18.54,1.58
20120410,0.45,67.06,22.0,1.04
20120411,2.18,63.81,23.25,0.49
20120412,2.76,70.74,23.43,0.54
20120413,10.02,69.38,23.44,1.76
20120414,2.64,65.41,24.75,1.57
20120415,2.29,59.98,25.56,1.44
20120416,2.64,56.11,25.89,2.31
20120417,13.85,61.85,25.53,1.39
20120418,19.71,66.85,25.37,1.4
20120419,8.22,68.34,25.94,1.6
20120420,1.23,69.64,25.69,0.68
20120421,0.64,61.31,26.76,0.55
20120422,21.34,73.54,24.51,0.93
20120423,2.81,57.92,26.27,1.69
20120424,12.58,65.42,26.35,1.31
20120425,2.37,65.51,26.88,1.9
20120426,3.63,68.16,26.58,1.76
20120427,10.68,66.91,26.82,2.68
20120428,16.43,67.97,26.2,2.25
20120429,9.17,65.22,25.95,1.66
20120430,6.24,67.71,25.5,1.52
20120501,20.57,69.16,24.75,1.64
20120502,1.46,70.75,22.14,1.2
20120503,3.58,67.84,23.58,0.89
20120504,7.61,67.79,23.64,0.88
20120505,0.55,62.61,24.49,0.83
20120506,0.0,56.79,25.69,0.7
20120507,0.0,51.26,27.21,0.5
20120508,0.0,49.09,28.06,0.23
20120509,0.0,49.57,28.08,0.3
20120510,0.0,59.63,28.57,0.66
20120511,0.0,66.33,28.04,0.68
20120512,2.11,62.34,28.53,0.61
20120513,10.67,67.54,27.84,1.45
20120514,48.08,72.98,27.49,2.13
20120515,24.67,74.43,27.31,1.54
20120516,44.43,75.5,26.95,1.36
20120517,0.71,67.06,27.54,0.61
20120518,0.9,63.42,27.44,0.57
20120519,0.01,61.94,28.82,0.53
20120520,0.02,62.45,29.16,0.4
20120521,1.54,62.42,29.45,0.48
20120522,10.8,68.83,28.69,0.79
20120523,36.95,75.56,27.9,1.21
20120524,12.41,72.37,28.26,1.12
20120525,1.57,66.11,28.89,0.43
20120526,0.12,64.08,29.68,0.36
20120527,0.21,63.79,30.26,0.33
20120528,0.29,71.97,29.08,0.66
20120529,1.18,74.76,29.08,0.26
20120530,3.72,83.67,27.87,0.57
20120531,2.48,85.37,26.56,1.18
20120601,9.81,84.46,26.8,1.26
20120602,44.52,86.84,26.49,1.01
20120603,23.26,78.87,27.85,2.17
20120604,8.75,76.49,28.44,1.74
20120605,34.77,78.34,28.17,1.11
20120606,12.49,72.26,28.36,0.65
20120607,1.21,70.23,29.04,0.46
20120608,0.02,68.11,29.72,0.46
20120609,4.26,74.91,29.41,0.41
20120610,16.47,84.0,27.64,1.21
20120611,7.15,75.11,28.24,1.02
20120612,9.33,72.47,29.03,0.48
20120613,39.26,80.01,28.48,1.45
20120614,28.78,85.44,26.61,1.14
20120615,14.17,81.88,26.57,0.33
20120616,2.57,82.29,26.63,0.57
20120617,2.68,78.82,27.65,0.5
20120618,1.08,76.11,28.94,0.48
20120619,1.57,85.05,27.63,0.63
20120620,15.06,86.98,26.99,0.65
20120621,21.08,85.72,27.2,0.7
20120622,17.07,86.77,26.75,0.69
20120623,23.18,86.31,26.38,1.12
20120624,16.82,87.83,26.43,0.87
20120625,25.06,87.13,26.49,2.08
20120626,39.15,86.51,26.25,2.04
20120627,8.48,77.72,27.32,0.7
20120628,1.19,76.47,27.47,0.36
20120629,1.18,74.9,28.88,0.48
20120630,1.33,78.45,29.01,0.57
20120701,14.57,84.19,28.02,0.71
20120702,11.93,81.15,28.47,0.64
20120703,36.91,87.91,26.92,0.87
20120704,9.66,82.47,27.35,1.3
20120705,17.29,77.53,28.66,0.68
20120706,12.58,84.56,27.84,0.75
20120707,11.27,82.36,27.77,0.46
20120708,9.19,85.94,27.14,0.31
20120709,11.51,87.29,26.29,0.65
20120710,15.36,82.7,27.7,1.0
20120711,14.39,85.64,27.12,1.02
20120712,19.7,87.52,27.58,0.91
20120713,12.77,91.75,26.9,0.87
20120714,22.06,92.46,27.07,1.4
20120715,9.97,88.96,26.83,1.92
20120716,5.27,81.19,27.54,1.32
20120717,6.99,85.88,27.52,1.89
20120718,7.71,84.21,28.21,0.91
20120719,7.01,83.24,28.16,0.51
20120720,2.3,83.01,28.63,0.7
20120721,5.07,87.15,27.7,0.65
20120722,5.79,83.8,27.72,1.85
20120723,12.64,86.82,27.11,1.41
20120724,12.44,80.74,28.44,0.64
20120725,1.24,82.31,28.58,0.38
20120726,2.44,81.8,29.37,0.61
20120727,16.99,85.16,27.98,1.24
20120728,42.25,87.53,27.2,0.88
20120729,20.78,80.81,28.56,0.36
20120730,3.58,80.85,28.54,0.65
20120731,6.37,84.88,28.36,0.64
20120801,24.97,87.5,27.61,0.82
20120802,14.46,88.11,27.58,1.01
20120803,3.01,79.66,28.88,0.98
20120804,9.81,78.36,29.75,0.58
20120805,22.37,84.16,28.51,0.65
20120806,36.79,87.52,27.63,0.62
20120807,20.0,90.75,26.77,0.92
20120808,2.42,83.05,28.37,0.52
20120809,1.26,72.97,30.98,0.4
20120810,11.9,77.06,29.99,0.55
20120811,15.21,84.84,28.27,0.66
20120812,12.64,86.81,27.41,0.76
20120813,0.16,86.62,28.04,0.91
20120814,0.81,85.2,28.1,0.76
20120815,0.12,82.29,28.99,0.24
20120816,0.02,76.49,30.6,0.49
20120817,0.05,79.57,29.94,0.45
20120818,0.03,82.04,29.92,0.62
20120819,3.84,91.05,27.58,0.87
20120820,10.51,92.05,25.66,0.81
20120821,9.21,86.42,27.03,0.98
20120822,4.85,87.32,27.17,0.8
20120823,22.25,86.22,27.57,0.5
20120824,9.15,91.96,25.89,1.14
20120825,0.92,85.66,27.17,0.79
20120826,13.35,81.55,28.46,0.22
20120827,21.2,88.9,26.87,0.53
20120828,9.92,86.43,27.41,0.45
20120829,5.78,83.8,28.25,0.51
20120830,13.67,90.0,27.41,0.96
20120831,17.06,89.97,27.02,1.31
20120901,8.43,89.6,26.99,0.81
20120902,9.21,91.47,25.25,1.29
20120903,21.66,92.77,24.05,2.45
20120904,0.3,87.3,24.78,1.32
20120905,0.04,82.83,26.26,1.26
20120906,0.07,76.79,27.91,0.66
20120907,0.0,73.53,29.55,0.53
20120908,0.0,72.94,30.38,0.6
20120909,24.17,84.45,28.27,0.45
20120910,21.19,88.84,26.09,0.89
20120911,18.86,91.39,25.88,0.71
20120912,41.33,92.84,25.75,1.27
20120913,16.06,89.62,25.15,0.93
20120914,12.65,88.12,24.7,1.37
20120915,13.76,85.89,25.43,1.11
20120916,14.03,89.84,25.59,0.82
20120917,11.81,88.23,26.54,0.55
20120918,25.26,88.7,26.8,1.56
20120919,17.5,87.07,26.63,2.2
20120920,19.86,90.39,25.85,2.04
20120921,36.17,89.78,25.89,2.14
20120922,19.37,90.65,25.63,1.79
20120923,19.76,91.13,26.08,1.21
20120924,6.45,91.93,25.72,0.91
20120925,0.94,84.0,26.76,0.42
20120926,0.02,88.85,25.8,0.53
20120927,0.05,82.87,27.17,0.3
20120928,0.03,80.65,27.63,0.33
20120929,10.8,85.32,27.21,0.51
20120930,11.88,86.06,27.2,0.52
20121001,23.97,87.35,26.17,0.85
20121002,32.32,88.79,25.91,1.31
20121003,8.34,90.59,24.9,1.77
20121004,8.95,89.44,24.92,1.93
20121005,13.6,91.22,24.65,0.74
20121006,7.04,85.85,25.69,0.54
20121007,0.0,82.52,26.3,0.33
20121008,3.91,80.43,27.16,0.5
20121009,7.89,91.31,24.74,0.42
20121010,8.78,84.68,25.22,0.49
20121011,26.67,89.18,24.42,0.46
20121012,5.5,87.12,25.03,0.96
20121013,0.89,82.34,24.34,0.82
20121014,0.0,77.32,24.44,0.43
20121015,0.0,78.87,24.18,0.75
20121016,0.01,75.34,24.18,0.7
20121017,0.05,73.75,24.46,0.71
20121018,0.0,70.59,25.07,0.51
20121019,0.0,77.2,24.78,0.32
20121020,0.0,73.04,24.85,0.4
20121021,0.0,74.25,23.85,0.52
20121022,0.0,73.29,24.14,0.41
20121023,0.0,74.52,24.02,0.49
20121024,1.46,78.58,24.06,0.45
20121025,0.67,79.48,23.23,0.49
20121026,0.0,75.74,22.96,0.77
20121027,0.0,76.11,23.14,0.77
20121028,0.0,74.1,23.45,0.91
20121029,0.0,74.25,23.45,0.77
20121030,0.0,69.1,23.63,0.66
20121031,0.0,62.75,23.65,0.57
20121101,0.0,66.4,22.92,0.38
20121102,0.0,77.04,22.35,0.59
20121103,0.37,75.99,22.59,0.42
20121104,0.83,77.35,22.63,0.41
20121105,0.96,79.74,22.39,0.26
20121106,2.43,85.06,22.21,0.43
20121107,2.12,86.72,21.75,0.55
20121108,0.83,78.34,19.99,0.53
20121109,0.78,72.1,19.88,0.37
20121110,0.0,75.08,19.43,0.59
20121111,0.0,75.54,20.18,0.72
20121112,0.0,77.05,20.56,0.81
20121113,0.0,73.98,21.25,0.72
20121114,0.0,76.04,21.34,0.33
20121115,0.0,79.08,20.78,0.57
20121116,0.0,75.83,20.4,0.78
20121117,0.0,66.95,20.35,0.73
20121118,0.0,66.77,21.22,0.68
20121119,0.05,74.18,21.58,0.57
20121120,0.04,75.76,22.22,0.37
20121121,0.0,76.87,21.34,0.3
20121122,0.0,77.1,20.52,0.29
20121123,0.0,79.99,19.86,0.24
20121124,0.28,80.79,19.45,0.45
20121125,0.91,77.39,18.1,0.6
20121126,2.94,75.47,18.48,0.38
20121127,0.0,79.22,18.04,0.36
20121128,0.0,76.01,18.57,0.26
20121129,0.0,77.59,18.96,0.47
20121130,0.0,80.5,18.89,0.42
20121201,0.0,77.87,19.11,0.39
20121202,0.0,75.92,19.45,0.49
20121203,0.0,80.2,19.13,0.45
20121204,0.0,79.03,19.77,0.38
20121205,0.0,81.54,19.75,0.35
20121206,0.0,82.95,19.91,0.39
20121207,0.0,86.1,19.32,0.5
20121208,0.0,86.44,18.81,0.4
20121209,0.02,83.57,18.53,0.64
20121210,0.01,77.46,17.93,0.47
20121211,0.06,77.72,17.46,0.32
20121212,5.99,83.78,16.69,0.61
20121213,1.55,81.35,17.17,0.56
20121214,0.05,80.38,16.54,0.66
20121215,0.0,76.56,16.71,0.61
20121216,0.0,73.38,16.81,0.53
20121217,0.0,71.62,17.51,0.38
20121218,0.0,74.76,17.95,0.38
20121219,2.93,83.08,16.54,0.38
20121220,0.78,79.6,15.57,0.67
20121221,0.49,76.43,15.53,0.33
20121222,0.0,73.28,15.95,0.81
20121223,0.0,67.69,17.31,0.76
20121224,0.0,64.13,16.9,0.8
20121225,0.0,67.18,16.87,0.42
20121226,0.0,75.88,15.9,0.42
20121227,0.0,75.41,16.04,0.61
20121228,0.0,68.5,16.72,0.53
20121229,0.0,70.82,16.34,0.38
20121230,0.0,71.45,16.15,0.49
20121231,0.16,74.59,15.36,0.42
20130101,0.0,74.27,16.34,0.31
20130102,0.0,76.83,16.99,0.32
20130103,2.95,80.62,16.24,0.44
20130104,0.19,83.56,16.06,0.55
20130105,0.0,79.51,15.64,0.49
20130106,0.0,72.01,15.93,0.31
20130107,1.43,75.59,14.27,0.65
20130108,0.13,68.48,13.08,0.58
20130109,0.0,67.37,12.53,0.38
20130110,0.0,68.14,12.77,0.36
20130111,0.0,69.93,12.79,0.42
20130112,0.0,72.05,14.43,0.44
20130113,0.0,71.99,15.37,0.52
20130114,0.0,77.61,15.0,0.67
20130115,0.0,72.88,16.17,0.42
20130116,0.0,75.16,16.38,0.4
20130117,0.0,75.34,17.19,0.74
20130118,0.0,75.37,17.96,0.82
20130119,0.0,73.98,18.75,0.6
20130120,0.0,76.4,17.89,0.7
20130121,0.0,74.7,16.94,0.38
20130122,0.0,67.82,17.46,0.69
20130123,0.0,62.56,17.81,0.49
20130124,0.0,67.16,17.06,0.38
20130125,0.0,62.8,16.61,0.33
20130126,0.0,65.3,15.61,0.44
20130127,0.0,65.51,16.15,0.33
20130128,0.0,68.96,16.9,0.64
20130129,0.0,65.17,17.82,0.64
20130130,0.0,70.06,18.12,0.53
20130131,0.0,69.17,18.65,0.31
20130201,0.0,64.32,19.45,0.62
20130202,0.0,70.09,18.19,0.96
20130203,0.0,61.77,18.68,0.62
20130204,0.0,61.76,18.83,0.55
20130205,0.0,61.34,19.56,0.62
20130206,0.0,63.13,21.04,0.43
20130207,0.0,67.44,20.89,0.47
20130208,0.0,69.57,20.5,0.64
20130209,0.0,60.73,19.43,0.38
20130210,0.0,59.0,20.27,0.51
20130211,0.0,58.6,20.2,0.32
20130212,0.0,59.91,20.07,0.36
20130213,0.0,56.79,19.81,0.73
20130214,0.0,52.84,19.46,0.58
20130215,0.0,55.75,19.44,0.37
20130216,0.0,54.93,20.68,0.32
20130217,2.45,79.85,18.46,1.05
20130218,4.72,76.56,17.92,1.22
20130219,0.0,66.46,17.88,0.66
20130220,0.0,63.5,19.2,0.33
20130221,0.0,62.48,20.8,0.29
20130222,0.0,61.03,22.15,0.56
20130223,0.0,56.74,23.07,0.78
20130224,0.0,58.7,23.51,0.54
20130225,0.0,58.95,22.88,0.87
20130226,0.0,57.74,22.07,0.5
20130227,0.0,60.79,21.63,0.61
20130228,0.0,58.02,21.69,0.97
20130301,0.0,54.03,21.4,0.76
20130302,0.0,56.28,21.88,0.32
20130303,0.0,55.34,22.89,0.5
20130304,0.0,57.12,22.66,0.58
20130305,0.0,59.78,22.58,0.71
20130306,0.02,59.78,22.52,0.68
20130307,0.03,59.75,23.13,0.43
20130308,0.0,63.47,23.02,0.43
20130309,0.0,56.68,22.46,1.14
20130310,0.13,56.06,23.15,0.87
20130311,1.6,56.09,22.96,0.9
20130312,0.06,57.7,22.74,0.38
20130313,0.0,56.4,24.2,0.34
20130314,0.01,60.97,24.44,0.37
20130315,0.71,63.25,24.92,0.92
20130316,0.07,56.98,25.12,1.27
20130317,0.16,51.27,23.39,1.06
20130318,5.31,53.31,21.57,1.16
20130319,0.72,56.08,21.31,0.55
20130320,0.0,54.27,22.37,0.57
20130321,4.52,53.77,24.28,0.54
20130322,40.36,69.94,22.19,0.58
20130323,0.07,62.59,22.14,0.92
20130324,0.0,58.77,24.3,0.59
20130325,3.63,62.8,24.1,0.78
20130326,1.11,61.72,24.36,0.59
20130327,0.0,53.48,24.01,0.64
20130328,0.0,50.15,24.67,0.55
20130329,5.02,54.04,24.08,0.76
20130330,2.95,58.55,24.99,0.72
20130331,4.49,59.01,25.16,0.87
20130401,1.81,56.95,25.35,0.67
20130402,0.03,55.22,25.34,0.6
20130403,2.77,56.71,25.63,0.85
20130404,7.58,57.74,25.27,1.29
20130405,0.93,52.67,25.04,1.01
20130406,0.31,45.63,24.44,0.84
20130407,0.01,45.05,24.83,0.61
20130408,0.0,50.91,26.24,0.6
20130409,0.65,54.88,27.63,0.44
20130410,6.19,59.74,27.29,0.82
20130411,4.79,59.07,27.07,1.17
20130412,15.73,62.14,26.95,1.27
20130413,7.26,62.66,27.35,0.94
20130414,12.5,65.81,26.67,0.92
20130415,9.3,65.65,25.53,0.98
20130416,4.74,72.36,23.18,0.54
20130417,14.85,65.42,23.66,0.46
20130418,11.06,73.1,23.57,0.85
20130419,6.79,72.33,23.98,0.75
20130420,1.34,68.82,24.23,0.53
20130421,0.24,62.84,25.45,0.49
20130422,2.59,70.81,23.89,0.63
20130423,0.0,63.58,25.14,0.47
20130424,0.0,61.18,26.57,0.68
20130425,0.12,64.33,26.42,0.57
20130426,0.09,57.39,28.59,0.31
20130427,6.0,63.14,27.94,1.0
20130428,2.2,69.11,26.74,0.73
20130429,0.43,64.96,27.96,0.78
20130430,3.25,66.78,28.29,0.87
20130501,21.24,69.7,27.71,1.45
20130502,33.57,75.63,27.21,2.05
20130503,11.17,75.09,27.01,1.89
20130504,22.79,76.06,25.57,1.41
20130505,9.08,79.2,22.55,1.12
20130506,3.69,74.81,22.84,0.85
20130507,2.05,66.04,24.88,0.35
20130508,13.79,75.03,25.04,0.64
20130509,7.39,73.41,25.44,0.71
20130510,7.94,68.44,26.55,0.57
20130511,12.22,71.01,27.2,0.67
20130512,16.64,76.37,26.9,1.34
20130513,9.46,77.98,26.43,1.6
20130514,19.42,78.73,25.92,1.19
20130515,1.04,74.36,27.0,0.97
20130516,5.27,79.56,25.28,1.29
20130517,10.34,78.67,25.29,1.61
20130518,10.88,71.77,27.62,0.95
20130519,14.02,79.24,25.84,0.68
20130520,0.41,71.04,27.76,0.64
20130521,0.0,72.83,28.92,0.47
20130522,10.07,76.66,28.67,0.46
20130523,3.35,87.73,25.49,1.29
20130524,4.1,80.33,25.88,1.11
20130525,0.0,74.33,29.01,0.56
20130526,0.02,78.71,28.18,1.07
20130527,2.74,82.74,28.19,0.74
20130528,13.13,89.47,26.3,0.83
20130529,7.3,84.33,27.2,0.74
20130530,4.73,77.17,28.68,0.71
20130531,4.7,73.99,27.76,1.15
20130601,4.65,74.64,28.09,1.27
20130602,3.73,76.58,28.02,0.5
20130603,3.56,78.59,28.54,0.44
20130604,4.88,79.88,28.04,0.41
20130605,5.88,74.95,29.14,0.62
20130606,11.05,83.59,28.08,0.8
20130607,10.39,83.0,27.95,0.73
20130608,20.05,86.85,27.29,0.92
20130609,13.7,87.02,27.05,0.68
20130610,2.34,78.32,29.15,1.01
20130611,0.0,60.93,29.34,1.04
20130612,0.0,56.08,30.48,0.61
20130613,0.01,60.6,31.12,0.41
20130614,0.07,80.77,28.28,0.84
20130615,6.38,77.75,29.34,0.54
20130616,6.03,82.62,28.63,1.04
20130617,12.33,84.85,28.22,0.86
20130618,11.93,85.46,28.17,0.75
20130619,3.08,79.7,28.56,0.56
20130620,7.5,78.67,28.88,0.75
20130621,7.55,83.47,28.57,0.34
20130622,3.1,76.29,30.0,0.84
20130623,1.46,77.31,29.9,0.69
20130624,12.66,79.42,29.39,0.57
20130625,39.33,90.74,27.12,0.8
20130626,23.42,84.74,27.72,1.64
20130627,20.79,89.09,26.73,1.54
20130628,18.29,82.08,27.87,0.76
20130629,12.02,79.99,28.79,0.74
20130630,8.51,84.64,28.19,0.77
20130701,14.62,84.45,27.97,0.9
20130702,35.66,85.74,27.52,0.81
20130703,9.8,85.16,28.16,0.97
20130704,7.63,89.08,27.08,1.56
20130705,21.61,87.4,26.96,1.58
20130706,15.22,89.08,26.92,1.26
20130707,8.07,83.66,27.98,1.49
20130708,3.86,82.91,28.05,1.94
20130709,6.42,82.18,27.8,1.78
20130710,9.56,86.61,26.94,0.91
20130711,14.26,87.38,27.06,0.85
20130712,14.79,88.52,26.39,1.1
20130713,7.29,81.91,28.04,0.95
20130714,9.68,84.19,28.31,1.04
20130715,6.84,86.45,28.54,0.3
20130716,12.92,86.94,28.48,0.84
20130717,17.61,87.96,27.79,1.27
20130718,9.53,83.08,27.86,1.5
20130719,21.35,86.43,27.37,0.95
20130720,19.5,87.79,27.19,0.57
20130721,28.08,88.03,26.8,0.97
20130722,11.21,86.31,27.94,0.94
20130723,8.83,82.73,28.87,0.71
20130724,7.29,79.66,29.2,0.25
20130725,20.98,79.63,29.33,0.5
20130726,9.06,84.5,28.43,0.69
20130727,4.54,84.22,27.73,0.76
20130728,0.83,80.54,28.65,0.62
20130729,0.13,76.48,30.28,0.49
20130730,23.99,82.71,29.25,0.82
20130731,12.8,83.11,28.19,0.66
20130801,7.23,83.51,28.01,0.67
20130802,8.94,87.17,27.49,0.51
20130803,0.17,75.27,29.46,0.39
20130804,4.38,79.66,29.65,0.68
20130805,38.69,93.44,26.78,1.22
20130806,19.72,88.0,26.55,0.63
20130807,19.85,86.87,26.3,1.4
20130808,23.77,90.12,25.6,0.72
20130809,3.77,83.89,27.1,0.62
20130810,5.31,84.99,27.33,0.45
20130811,11.16,86.99,27.13,0.97
20130812,22.48,89.2,26.01,0.91
20130813,19.32,85.21,27.65,0.48
20130814,10.3,88.45,26.95,0.75
20130815,3.94,84.71,27.74,0.56
20130816,23.24,89.13,26.72,0.92
20130817,9.65,87.16,26.42,0.63
20130818,0.99,77.03,29.1,0.76
20130819,0.85,78.77,29.19,0.63
20130820,1.4,75.09,29.25,0.4
20130821,19.09,78.65,29.37,0.43
20130822,8.17,86.13,27.8,0.56
20130823,9.16,90.16,27.08,0.58
20130824,3.97,89.42,27.46,0.81
20130825,2.35,88.48,27.87,1.07
20130826,7.78,83.65,28.66,0.54
20130827,17.74,83.9,28.2,0.81
20130828,33.69,88.55,26.47,0.88
20130829,15.26,85.9,26.93,1.33
20130830,11.52,86.84,27.26,1.26
20130831,8.56,89.58,26.24,1.0
20130901,18.48,84.67,28.02,0.8
20130902,36.68,93.11,25.99,1.26
20130903,21.08,88.45,26.73,1.67
20130904,9.56,89.82,25.72,1.78
20130905,17.81,90.53,26.43,1.61
20130906,3.01,79.65,27.35,0.79
20130907,2.15,84.04,26.88,0.41
20130908,3.44,84.33,26.59,0.42
20130909,11.35,82.4,26.73,0.39
20130910,1.48,81.27,26.69,0.34
20130911,0.05,83.66,26.22,0.68
20130912,0.0,81.34,27.14,0.73
20130913,0.0,75.39,28.85,0.52
20130914,2.08,77.67,28.96,0.48
20130915,5.75,90.77,26.08,0.66
20130916,0.48,86.11,26.41,1.16
20130917,0.22,88.27,26.56,0.93
20130918,0.33,90.28,26.19,1.23
20130919,7.84,80.29,28.71,0.49
20130920,3.35,87.95,26.28,0.56
20130921,0.06,82.2,26.66,0.53
20130922,0.05,77.44,28.44,0.4
20130923,0.15,80.65,28.11,0.32
20130924,0.22,80.46,28.14,0.43
20130925,15.45,85.65,26.88,0.45
20130926,22.22,88.03,25.86,0.5
20130927,0.39,80.17,26.83,0.75
20130928,2.26,78.78,27.29,0.67
20130929,3.61,81.54,25.23,0.65
20130930,0.45,74.32,25.16,0.58
20131001,0.17,74.12,25.55,0.79
20131002,0.13,74.43,26.7,0.97
20131003,6.17,74.44,27.45,0.37
20131004,26.7,87.05,25.37,0.63
20131005,21.53,87.13,24.53,0.4
20131006,13.73,93.4,23.17,1.35
20131007,7.1,91.53,21.99,1.73
20131008,1.11,82.07,22.73,1.08
20131009,0.12,69.74,24.12,0.63
20131010,0.0,65.43,25.1,0.49
20131011,0.0,72.14,24.94,0.87
20131012,0.0,73.32,25.84,0.62
20131013,0.0,79.43,25.95,0.37
20131014,0.0,79.54,26.12,0.35
20131015,0.2,88.11,24.69,0.54
20131016,35.92,82.09,25.36,0.4
20131017,3.81,82.57,25.37,0.85
20131018,5.83,84.75,24.57,0.92
20131019,2.53,80.81,25.03,0.58
20131020,3.21,79.76,24.64,0.45
20131021,7.84,82.0,24.29,0.61
20131022,0.72,76.31,24.45,0.39
20131023,0.0,77.56,23.46,0.39
20131024,0.0,78.52,22.6,0.75
20131025,0.26,79.08,22.83,0.7
20131026,2.98,80.51,22.74,0.36
