,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.86,19.4,1.08
20111130,0.0,50.54,18.64,1.19
20111201,0.0,56.49,16.86,1.31
20111202,0.0,65.24,16.7,1.13
20111203,0.0,61.54,18.97,0.88
20111204,0.0,60.44,19.76,1.37
20111205,0.0,58.81,19.46,1.33
20111206,0.0,57.37,19.08,1.57
20111207,0.0,57.56,19.28,1.56
20111208,0.0,54.05,19.96,1.21
20111209,0.0,49.83,20.34,1.46
20111210,0.0,57.01,18.39,1.78
20111211,0.0,45.7,15.69,1.08
20111212,0.0,50.01,15.84,1.09
20111213,0.0,52.89,15.99,0.9
20111214,0.0,47.6,16.06,0.9
20111215,0.0,46.25,15.64,1.27
20111216,0.0,44.15,14.88,1.16
20111217,0.0,43.53,14.19,1.2
20111218,0.0,50.42,12.99,1.38
20111219,0.0,51.15,12.94,1.33
20111220,0.0,50.18,13.99,1.4
20111221,0.0,46.72,15.38,1.2
20111222,0.0,49.09,16.0,1.21
20111223,0.0,49.61,15.97,1.08
20111224,0.0,51.38,15.72,1.19
20111225,0.0,50.34,14.85,1.39
20111226,0.0,47.43,14.4,1.46
20111227,0.0,49.9,14.04,1.42
20111228,0.0,51.58,13.89,1.38
20111229,0.0,51.57,14.25,1.12
20111230,0.0,55.4,15.52,1.1
20111231,7.85,73.15,18.62,2.07
20120101,15.99,89.01,18.51,2.5
20120102,8.4,78.22,15.06,1.51
20120103,0.0,68.86,15.23,0.85
20120104,0.0,68.27,15.28,1.56
20120105,0.0,65.69,16.18,1.67
20120106,0.4,69.31,16.58,1.18
20120107,0.88,66.35,17.67,1.39
20120108,0.07,68.11,17.19,1.23
20120109,0.0,70.47,14.82,1.61
20120110,0.0,59.37,12.34,1.47
20120111,0.0,43.61,12.31,1.36
20120112,0.0,43.23,11.62,2.02
20120113,0.0,42.33,11.97,1.91
20120114,0.0,39.62,14.32,1.74
20120115,0.0,38.79,16.57,1.66
20120116,0.0,44.8,17.27,2.52
20120117,0.14,70.84,16.2,1.67
20120118,0.0,61.72,16.05,0.95
20120119,0.0,64.19,14.78,1.39
20120120,0.0,58.07,12.63,1.7
20120121,0.0,43.66,11.99,1.55
20120122,0.0,39.2,13.46,1.39
20120123,0.0,48.14,14.64,1.45
20120124,0.0,47.58,16.32,1.31
20120125,0.04,47.41,16.79,1.33
20120126,3.97,56.66,16.95,0.89
20120127,0.0,52.72,16.6,1.1
20120128,0.94,70.69,13.61,1.48
20120129,0.06,62.27,15.05,1.43
20120130,0.14,51.01,15.41,1.32
20120131,0.07,47.53,15.47,1.23
20120201,0.0,35.59,14.85,1.31
20120202,0.0,35.04,15.05,1.37
20120203,0.0,33.57,16.27,1.41
20120204,0.0,35.47,17.95,1.62
20120205,0.0,47.16,18.07,2.08
20120206,0.0,47.75,19.27,1.24
20120207,0.22,50.02,20.98,1.71
20120208,0.17,48.38,16.22,2.82
20120209,0.0,25.79,11.66,1.98
20120210,0.0,26.16,13.33,1.61
20120211,0.0,27.9,15.71,1.49
20120212,0.0,31.47,16.82,1.49
20120213,0.0,39.74,19.08,2.88
20120214,0.01,42.72,20.18,1.5
20120215,0.32,47.82,19.73,1.79
20120216,0.05,50.45,18.41,1.86
20120217,0.0,47.14,18.44,1.49
20120218,0.0,32.9,18.71,1.63
20120219,0.0,26.63,19.61,1.83
20120220,0.0,28.51,21.53,1.46
20120221,0.0,25.96,24.16,1.64
20120222,0.0,29.74,23.26,1.94
20120223,0.0,26.97,24.11,2.09
20120224,0.0,27.39,22.75,2.05
20120225,0.0,26.49,22.76,1.55
20120226,0.0,21.54,21.17,1.75
20120227,0.0,17.27,21.3,2.31
20120228,0.0,17.38,22.6,1.63
20120229,0.0,19.13,20.64,2.07
20120301,0.0,17.4,22.12,1.08
20120302,0.0,20.06,21.78,1.58
20120303,0.0,19.9,23.58,1.68
20120304,0.0,23.43,25.04,2.04
20120305,0.0,25.03,26.41,2.61
20120306,0.0,22.52,25.55,3.03
20120307,0.0,24.89,23.13,2.33
20120308,0.0,17.05,21.74,2.26
20120309,0.0,9.03,19.27,1.97
20120310,0.0,12.43,18.9,1.51
20120311,0.0,14.71,21.24,1.9
20120312,1.14,31.8,23.47,2.77
20120313,0.06,18.59,22.52,3.14
20120314,0.0,31.71,20.89,2.21
20120315,0.0,15.84,23.75,2.07
20120316,0.0,16.5,25.0,1.69
20120317,0.0,16.34,27.01,2.26
20120318,0.0,19.06,27.68,1.54
20120319,0.0,22.61,28.07,1.59
20120320,0.0,18.05,30.33,1.81
20120321,0.0,9.39,26.31,2.41
20120322,0.0,6.07,23.28,2.65
20120323,0.0,7.74,25.44,2.43
20120324,0.0,8.27,27.24,1.96
20120325,0.0,8.36,28.1,1.7
20120326,0.0,9.57,29.41,1.35
20120327,0.0,10.52,29.66,1.97
20120328,0.0,14.94,30.14,2.01
20120329,0.0,18.47,28.98,2.58
20120330,0.0,17.34,29.07,2.38
20120331,0.0,16.73,30.07,1.46
20120401,0.0,14.51,30.42,1.83
20120402,0.0,14.61,31.18,1.7
20120403,0.0,16.03,32.25,1.63
20120404,0.0,14.8,32.91,1.91
20120405,0.04,18.7,31.31,1.99
20120406,0.33,19.22,31.91,1.06
20120407,0.0,16.7,32.25,2.07
20120408,0.05,13.52,31.59,2.4
20120409,0.0,14.63,32.85,1.57
20120410,0.0,13.51,33.75,1.6
20120411,1.24,16.8,33.23,1.56
20120412,0.13,22.34,31.52,1.41
20120413,0.0,21.39,32.28,2.05
20120414,0.16,25.21,31.4,2.47
20120415,0.09,26.2,30.61,2.42
20120416,0.0,22.3,30.07,2.48
20120417,0.0,18.21,32.18,1.97
20120418,0.0,22.03,32.47,1.97
20120419,0.0,23.69,32.5,2.16
20120420,0.01,22.78,31.95,2.61
20120421,0.0,26.53,31.31,3.21
20120422,0.01,21.25,31.72,2.46
20120423,0.0,19.07,32.36,1.64
20120424,0.0,16.07,33.03,1.3
20120425,0.0,18.9,32.7,2.12
20120426,0.01,19.4,33.6,1.55
20120427,0.01,20.61,33.79,1.8
20120428,0.0,19.68,32.67,3.25
20120429,0.0,13.3,32.67,2.65
20120430,0.0,10.46,31.86,3.15
20120501,0.0,10.55,32.14,2.07
20120502,0.0,10.88,32.15,1.61
20120503,0.0,11.62,32.3,1.65
20120504,0.05,14.83,32.78,2.04
20120505,0.0,17.5,32.42,2.4
20120506,0.0,17.35,34.16,1.94
20120507,0.01,16.11,35.38,1.88
20120508,0.05,19.31,35.76,2.14
20120509,0.01,20.52,36.29,2.53
20120510,0.07,18.21,36.36,1.07
20120511,0.12,19.99,36.22,2.8
20120512,0.12,20.98,35.84,2.61
20120513,0.13,20.72,36.38,2.55
20120514,0.15,24.03,35.49,3.86
20120515,0.0,18.14,34.58,3.82
20120516,0.0,15.14,35.76,2.76
20120517,0.0,17.06,36.68,3.58
20120518,0.0,16.41,36.16,3.22
20120519,0.0,18.29,35.58,3.26
20120520,0.0,15.28,36.2,2.5
20120521,0.0,13.9,37.31,1.62
20120522,0.0,14.1,37.22,2.14
20120523,0.0,12.88,36.77,2.82
20120524,0.0,10.96,36.23,2.73
20120525,0.0,10.38,37.18,2.78
20120526,0.0,14.26,37.37,3.55
20120527,0.0,11.89,36.43,3.52
20120528,0.0,12.74,36.02,3.32
20120529,0.0,11.62,37.14,2.69
20120530,0.0,10.27,37.4,3.27
20120531,0.0,11.88,38.1,2.83
20120601,0.0,13.91,39.35,3.28
20120602,0.17,17.0,39.17,4.91
20120603,0.0,21.39,38.8,5.4
20120604,0.0,23.27,37.12,4.39
20120605,0.29,24.69,37.4,1.96
20120606,0.42,26.09,37.52,2.24
20120607,0.0,28.89,34.95,3.24
20120608,0.0,29.31,35.51,3.4
20120609,0.0,22.75,37.08,3.72
20120610,0.0,22.31,37.03,3.75
20120611,0.05,25.72,37.09,4.15
20120612,0.02,30.97,37.1,3.13
20120613,0.42,31.78,37.7,3.82
20120614,0.02,26.16,39.04,4.41
20120615,0.14,31.06,38.14,5.35
20120616,6.97,40.82,36.08,6.37
20120617,1.59,46.36,34.46,5.57
20120618,2.06,52.42,32.72,4.96
20120619,3.94,54.83,32.05,3.54
20120620,2.03,39.14,34.52,4.27
20120621,1.15,37.57,35.43,5.6
20120622,14.73,47.6,33.79,4.26
20120623,3.3,53.64,32.44,4.32
20120624,0.12,41.72,34.32,5.5
20120625,0.34,45.37,33.77,5.08
20120626,0.17,39.71,34.27,5.14
20120627,0.03,39.96,34.25,4.62
20120628,0.4,37.68,34.18,4.25
20120629,0.22,35.23,35.69,3.68
20120630,0.0,30.08,37.15,3.48
20120701,0.03,28.24,37.72,3.16
20120702,4.9,46.18,34.76,2.26
20120703,1.7,47.36,35.42,1.42
20120704,1.08,50.43,34.49,1.44
20120705,28.63,68.35,30.78,2.6
20120706,23.04,83.11,28.08,2.62
20120707,54.25,88.3,26.31,3.05
20120708,16.85,84.75,27.54,2.81
20120709,17.13,82.92,28.27,1.67
20120710,9.05,80.86,28.21,4.32
20120711,0.06,74.87,29.01,4.13
20120712,0.78,70.87,29.79,3.42
20120713,9.83,79.99,28.71,2.82
20120714,5.28,81.11,28.41,2.94
20120715,1.33,73.77,29.25,3.2
20120716,15.56,74.96,28.85,2.49
20120717,0.84,67.12,29.94,3.08
20120718,7.83,71.81,30.26,4.1
20120719,16.45,76.93,29.45,4.17
20120720,18.43,82.78,28.03,2.34
20120721,5.78,78.44,28.86,1.84
20120722,5.09,80.05,29.29,2.16
20120723,5.01,78.48,30.05,1.19
20120724,27.09,86.23,28.14,2.03
20120725,13.52,86.64,27.29,2.26
20120726,4.89,82.69,28.39,1.64
20120727,2.65,80.63,28.95,1.16
20120728,6.56,77.83,29.69,0.95
20120729,23.4,84.43,28.68,0.98
20120730,10.66,85.57,28.03,2.32
20120731,9.3,81.09,28.78,1.03
20120801,18.26,81.42,28.33,1.69
20120802,32.29,84.03,27.88,3.01
20120803,35.04,87.11,27.12,2.0
20120804,11.61,83.8,27.58,0.85
20120805,17.54,88.21,27.41,1.53
20120806,10.62,88.19,27.28,2.69
20120807,10.4,90.74,27.35,2.91
20120808,9.15,87.07,28.22,2.1
20120809,12.96,88.76,28.05,1.94
20120810,38.85,86.96,27.64,1.87
20120811,19.78,86.9,27.43,2.98
20120812,17.74,88.03,26.76,1.34
20120813,9.62,88.0,26.76,3.43
20120814,0.86,85.93,26.81,2.95
20120815,0.22,85.68,27.18,2.29
20120816,0.58,84.28,27.21,1.89
20120817,1.23,85.07,27.0,1.52
20120818,18.05,86.35,27.68,1.72
20120819,5.33,85.29,28.43,2.31
20120820,2.87,83.83,27.85,1.21
20120821,33.19,88.12,27.62,1.38
20120822,24.6,92.25,26.29,1.22
20120823,0.64,85.3,26.59,2.64
20120824,7.26,88.58,26.55,2.45
20120825,31.19,85.81,27.34,1.24
20120826,17.76,85.34,27.76,0.77
20120827,11.42,90.6,26.9,0.64
20120828,7.75,83.19,27.9,1.02
20120829,1.22,85.39,28.12,1.27
20120830,6.65,87.52,28.01,0.94
20120831,1.37,83.6,28.37,1.5
20120901,0.0,81.73,28.73,1.22
20120902,7.23,89.08,27.65,1.41
20120903,2.19,92.22,26.49,1.57
20120904,1.22,88.13,27.04,3.37
20120905,3.01,88.22,26.67,4.32
20120906,10.41,89.5,26.61,3.83
20120907,13.33,85.3,26.75,1.76
20120908,10.11,83.61,27.42,0.86
20120909,7.99,84.69,27.65,1.0
20120910,4.57,86.53,26.61,1.84
20120911,5.61,90.45,26.31,1.43
20120912,12.06,88.04,27.25,1.67
20120913,12.87,93.71,25.86,2.33
20120914,17.45,92.11,26.2,2.23
20120915,14.38,92.21,25.66,2.05
20120916,36.54,88.28,26.33,2.1
20120917,13.41,91.05,25.85,1.8
20120918,2.16,87.16,25.95,1.99
20120919,0.37,86.71,25.88,1.5
20120920,0.09,85.06,26.22,1.41
20120921,0.83,81.86,26.01,1.56
20120922,0.06,77.18,25.04,1.53
20120923,0.0,77.35,25.11,1.98
20120924,0.0,76.97,24.55,2.03
20120925,0.0,77.83,24.28,2.05
20120926,0.0,73.98,25.1,1.27
20120927,0.0,75.32,25.65,1.12
20120928,0.0,76.75,25.36,1.33
20120929,0.02,74.41,26.12,0.78
20120930,0.0,73.25,27.29,0.85
20121001,0.0,76.77,27.25,0.47
20121002,1.17,74.34,27.41,0.41
20121003,5.54,77.57,26.83,0.9
20121004,0.17,74.02,25.06,1.7
20121005,0.0,69.77,23.98,1.62
20121006,0.0,61.96,25.13,1.12
20121007,0.0,57.63,25.19,0.95
20121008,0.0,62.02,24.42,1.05
20121009,0.0,66.57,23.92,1.13
20121010,0.0,71.5,23.34,1.02
20121011,0.0,68.16,23.94,0.94
20121012,0.0,65.72,23.97,1.13
20121013,0.0,64.2,24.14,1.08
20121014,0.0,61.85,24.64,1.02
20121015,0.0,60.31,25.38,0.8
20121016,0.0,71.25,24.34,1.15
20121017,0.0,69.99,24.62,0.91
20121018,0.0,68.87,24.04,1.24
20121019,0.0,68.5,23.83,1.14
20121020,0.0,70.5,23.19,1.24
20121021,0.0,68.99,23.32,1.08
20121022,0.0,62.27,23.64,0.86
20121023,0.0,64.41,23.11,1.07
20121024,0.0,73.67,22.79,1.53
20121025,0.0,71.94,22.87,1.04
20121026,0.07,64.62,21.5,0.74
20121027,0.0,63.22,21.06,0.84
20121028,0.0,64.07,20.66,1.27
20121029,0.0,63.54,20.14,1.25
20121030,0.0,68.2,19.77,1.2
20121031,0.0,68.83,19.73,1.27
20121101,0.0,70.37,20.09,1.26
20121102,0.28,79.71,21.53,1.18
20121103,0.38,87.38,22.15,1.78
20121104,0.2,87.48,21.84,1.91
20121105,0.03,87.33,21.31,1.8
20121106,0.0,78.83,20.32,1.19
20121107,0.0,63.65,20.28,1.07
20121108,0.0,58.56,18.62,1.75
20121109,0.0,53.0,19.23,1.32
20121110,0.0,51.0,20.07,1.02
20121111,0.0,54.24,20.12,1.29
20121112,0.0,51.99,20.94,1.1
20121113,0.0,57.86,19.75,1.25
20121114,0.0,49.83,19.32,1.12
20121115,0.0,47.81,18.89,1.0
20121116,0.0,58.47,17.32,1.33
20121117,0.0,60.19,17.59,1.07
20121118,0.0,59.64,17.62,0.96
20121119,0.0,60.87,17.61,1.07
20121120,0.0,57.22,18.07,1.04
20121121,0.0,53.76,18.56,0.9
20121122,0.0,48.35,18.89,0.89
20121123,0.0,58.22,17.93,1.52
20121124,0.0,46.55,19.25,0.95
20121125,0.0,55.86,18.05,1.6
20121126,0.0,50.51,18.0,1.01
20121127,0.0,48.78,17.57,1.25
20121128,0.0,49.36,17.79,1.3
20121129,0.0,50.01,18.66,1.19
20121130,0.0,58.68,17.46,1.62
20121201,0.0,48.8,16.28,1.11
20121202,0.0,47.73,16.23,0.91
20121203,0.0,45.41,16.67,1.0
20121204,0.0,44.4,17.45,1.36
20121205,0.0,48.6,17.85,1.39
20121206,0.0,50.27,18.41,1.5
20121207,0.0,47.36,18.3,1.63
20121208,0.0,45.67,19.0,1.44
20121209,0.0,49.54,20.31,1.2
20121210,0.0,63.07,20.02,1.3
20121211,0.02,64.36,19.91,1.22
20121212,0.0,64.68,17.69,1.21
20121213,0.0,65.89,16.99,1.54
20121214,0.53,67.12,18.46,1.78
20121215,0.11,69.0,18.89,1.21
20121216,0.0,62.62,19.16,1.18
20121217,0.0,61.98,17.22,1.93
20121218,0.0,54.07,15.93,2.02
20121219,0.0,55.54,16.01,2.3
20121220,0.0,39.96,14.93,1.81
20121221,0.0,34.82,15.66,1.11
20121222,0.0,37.16,15.65,1.06
20121223,0.0,46.45,13.12,1.55
20121224,0.0,49.9,12.33,1.37
20121225,0.0,47.27,12.46,1.22
20121226,0.0,48.63,12.36,1.23
20121227,0.0,50.81,11.7,1.43
20121228,0.0,45.33,12.8,1.59
20121229,0.0,43.9,14.81,1.59
20121230,0.0,49.91,15.59,1.26
20121231,0.0,53.86,15.68,1.11
20130101,0.0,58.41,15.2,1.17
20130102,0.03,64.38,13.62,1.35
20130103,0.0,44.53,11.53,1.25
20130104,0.0,42.71,11.37,1.0
20130105,0.0,44.59,11.21,1.41
20130106,0.0,44.46,10.61,1.12
20130107,0.0,39.01,9.78,1.27
20130108,0.0,33.42,11.07,1.62
20130109,0.0,34.2,13.47,1.38
20130110,0.0,41.9,13.83,1.81
20130111,0.0,47.61,14.75,1.81
20130112,0.0,45.22,16.67,1.52
20130113,0.0,47.97,18.06,2.11
20130114,0.0,54.34,17.31,1.3
20130115,0.0,54.46,18.34,1.47
20130116,0.0,54.85,20.16,1.29
20130117,0.74,53.95,20.95,2.02
20130118,1.02,55.0,20.82,4.42
20130119,0.0,56.2,14.72,1.93
20130120,0.0,42.07,12.29,1.54
20130121,0.0,37.65,12.65,1.27
20130122,0.0,38.98,13.13,1.0
20130123,0.0,38.08,13.49,1.34
20130124,0.0,33.36,14.04,1.23
20130125,0.0,34.58,13.8,1.3
20130126,0.0,33.47,14.45,1.35
20130127,0.0,32.75,15.16,1.25
20130128,0.0,30.99,14.96,1.31
20130129,0.0,28.6,16.48,1.2
20130130,0.0,32.72,17.69,0.98
20130131,0.0,43.46,16.27,1.39
20130201,0.0,42.54,18.36,1.15
20130202,0.0,40.25,18.5,1.42
20130203,0.0,40.29,18.46,0.84
20130204,1.47,48.37,21.14,2.35
20130205,1.47,49.96,23.45,3.14
20130206,1.21,66.94,20.87,2.1
20130207,1.39,55.76,18.27,1.92
20130208,0.0,38.21,15.32,1.77
20130209,0.0,33.96,16.49,1.05
20130210,0.0,34.82,18.16,1.62
20130211,0.01,40.03,19.72,1.37
20130212,0.23,50.01,20.2,1.73
20130213,0.0,52.99,20.97,1.11
20130214,0.13,38.12,21.93,1.21
20130215,13.27,71.5,19.39,3.16
20130216,23.71,85.85,17.58,2.62
20130217,0.53,68.83,16.07,2.04
20130218,0.0,60.64,16.24,1.38
20130219,0.0,51.39,17.89,0.97
20130220,0.0,48.88,17.92,1.26
20130221,0.0,44.11,19.09,0.98
20130222,0.0,43.21,20.25,1.77
20130223,2.87,54.2,22.72,2.42
20130224,2.14,66.34,20.34,1.64
20130225,0.0,56.55,19.41,1.25
20130226,0.0,43.52,21.09,1.12
20130227,0.0,39.42,22.95,2.23
20130228,0.0,39.9,20.76,2.13
20130301,0.0,32.88,18.36,2.67
20130302,0.0,30.34,19.87,2.0
20130303,0.0,30.13,20.93,1.69
20130304,0.0,27.55,22.77,1.11
20130305,0.0,25.32,22.94,1.35
20130306,0.0,24.56,23.21,1.2
20130307,0.0,25.22,23.75,1.23
20130308,0.0,24.58,24.06,1.22
20130309,0.0,21.05,25.54,1.62
20130310,0.0,22.67,25.74,2.02
20130311,0.0,24.56,26.34,1.4
20130312,0.0,25.17,25.83,1.53
20130313,0.0,24.75,26.62,1.34
20130314,8.36,35.0,27.0,1.59
20130315,0.1,44.98,24.31,1.79
20130316,6.41,42.84,24.92,1.2
20130317,0.19,53.72,23.99,2.28
20130318,0.3,37.0,23.34,2.83
20130319,0.0,32.38,24.84,2.56
20130320,0.02,30.33,27.65,1.31
20130321,0.04,38.31,27.6,1.96
20130322,0.13,31.26,27.26,1.83
20130323,0.0,27.41,28.92,1.59
20130324,4.28,33.42,29.56,1.89
20130325,0.04,31.51,26.96,2.76
20130326,0.0,31.22,24.97,2.39
20130327,0.54,27.74,27.13,1.63
20130328,2.91,30.25,28.13,1.49
20130329,0.82,37.78,27.04,2.81
20130330,0.15,34.98,25.81,2.44
20130331,0.0,30.88,26.83,1.48
20130401,0.0,25.25,29.0,1.41
20130402,1.05,31.66,28.56,2.42
20130403,0.01,37.02,28.98,2.87
20130404,0.0,26.97,28.05,3.47
20130405,0.0,17.52,27.42,3.73
20130406,0.0,13.37,27.99,3.08
20130407,0.0,14.94,30.09,1.9
20130408,0.0,16.47,31.34,1.09
20130409,0.0,15.6,32.79,0.98
20130410,0.0,16.25,32.79,2.03
20130411,0.05,18.96,32.89,1.72
20130412,0.0,16.85,32.32,2.87
20130413,0.04,16.98,32.73,1.81
20130414,1.35,17.97,32.65,2.45
20130415,0.03,19.39,31.82,2.12
20130416,0.0,16.4,32.47,2.42
20130417,0.0,14.0,32.97,3.33
20130418,0.01,12.51,31.92,1.29
20130419,0.78,18.97,32.06,1.15
20130420,5.46,33.28,28.8,2.72
20130421,2.59,47.14,27.12,2.83
20130422,0.01,45.76,27.41,1.5
20130423,0.0,36.27,29.72,1.16
20130424,0.0,31.9,31.86,1.53
20130425,0.01,27.73,33.78,1.04
20130426,0.11,29.05,34.4,2.29
20130427,0.05,24.02,34.58,1.87
20130428,0.0,21.05,34.17,2.76
20130429,0.0,19.55,34.58,1.41
20130430,0.0,16.77,36.0,1.14
20130501,0.0,17.85,35.69,2.61
20130502,0.0,8.63,33.96,3.11
20130503,0.0,8.21,33.23,2.67
20130504,0.0,8.39,35.06,1.26
20130505,0.0,13.0,36.55,1.91
20130506,0.0,15.84,37.22,3.8
20130507,0.0,16.38,36.35,2.47
20130508,0.0,12.92,36.46,2.31
20130509,0.0,12.59,36.4,3.25
20130510,0.0,10.24,36.38,3.54
20130511,0.0,14.75,35.83,4.01
20130512,0.03,15.3,34.85,2.24
20130513,0.0,21.65,33.73,2.68
20130514,0.0,18.79,34.28,2.64
20130515,0.0,16.67,36.48,2.03
20130516,0.0,14.66,37.13,2.74
20130517,0.0,11.83,36.76,2.5
20130518,0.0,12.04,37.47,3.56
20130519,0.0,10.48,37.24,3.38
20130520,0.0,11.61,37.45,2.59
20130521,0.0,11.36,37.91,3.12
20130522,0.0,10.75,37.34,3.59
20130523,0.0,11.54,37.53,3.32
20130524,0.0,15.04,38.74,2.92
20130525,0.0,17.63,38.74,3.03
20130526,0.0,17.88,38.44,3.07
20130527,0.0,19.17,38.32,3.39
20130528,0.0,16.74,37.55,3.33
20130529,0.0,14.83,36.92,2.71
20130530,0.0,17.16,37.01,2.56
20130531,2.05,24.8,35.35,3.73
20130601,3.0,41.16,31.94,3.67
20130602,0.04,39.35,33.37,2.44
20130603,0.1,36.73,34.81,2.0
20130604,0.7,32.24,36.66,2.45
20130605,0.04,30.76,36.98,2.4
20130606,4.65,30.25,38.52,2.1
20130607,4.17,46.21,35.06,1.71
20130608,1.85,47.8,34.47,2.48
20130609,3.01,58.34,31.81,3.92
20130610,13.63,59.81,32.1,3.56
20130611,12.23,74.85,29.6,2.12
20130612,2.0,56.67,32.65,2.77
20130613,0.29,45.4,33.64,4.41
20130614,0.42,51.71,32.4,5.21
20130615,6.55,68.11,29.38,5.91
20130616,8.85,77.25,28.19,4.37
20130617,14.21,75.61,28.56,4.21
20130618,18.04,78.58,28.31,2.56
20130619,2.38,72.34,28.36,1.18
20130620,0.21,52.34,30.86,2.07
20130621,0.99,53.11,32.36,2.33
20130622,7.36,58.2,32.24,1.71
20130623,14.45,64.55,31.63,1.51
20130624,7.41,69.61,30.9,1.68
20130625,6.39,67.67,30.92,2.15
20130626,22.2,81.0,28.87,1.29
20130627,28.83,88.79,27.53,2.27
20130628,20.23,85.27,27.49,3.84
20130629,32.24,86.08,27.49,3.99
20130630,45.1,89.0,27.26,3.42
20130701,20.43,80.11,28.39,2.56
20130702,9.47,79.3,28.72,1.56
20130703,9.53,85.88,27.57,1.76
20130704,0.41,79.77,28.23,2.73
20130705,0.09,79.82,27.83,2.25
20130706,13.28,80.83,28.15,1.92
20130707,8.81,84.35,28.46,1.69
20130708,8.73,82.13,28.66,2.89
20130709,19.52,83.79,27.89,2.15
20130710,8.69,81.62,28.09,1.68
20130711,3.4,83.45,27.63,1.21
20130712,2.84,81.39,28.51,3.37
20130713,17.4,80.35,29.03,1.94
20130714,10.91,80.68,29.02,1.28
20130715,6.37,81.46,28.71,1.57
20130716,7.64,81.51,28.86,2.14
20130717,6.49,81.38,29.02,1.41
20130718,9.22,74.69,29.82,0.69
20130719,11.55,79.28,29.61,0.99
20130720,19.17,85.78,28.18,1.98
20130721,5.06,85.05,28.25,1.54
20130722,12.58,87.39,27.73,1.83
20130723,2.67,82.9,28.49,2.91
20130724,10.95,81.8,28.84,2.21
20130725,15.58,85.57,28.31,1.13
20130726,9.71,85.29,27.92,1.94
20130727,46.79,91.21,26.63,1.78
20130728,17.58,88.89,27.39,2.28
20130729,3.57,84.75,28.49,1.32
20130730,8.52,82.21,28.75,1.19
20130731,8.38,85.12,28.17,3.06
20130801,5.6,84.89,27.6,3.26
20130802,6.3,85.36,27.05,3.32
20130803,0.07,85.31,27.32,2.16
20130804,13.2,82.61,27.91,1.48
20130805,16.87,81.52,28.55,0.7
20130806,13.38,82.7,28.27,1.19
20130807,10.17,82.52,28.28,1.1
20130808,41.81,86.14,27.59,0.8
20130809,26.8,88.13,27.52,1.14
20130810,4.93,89.07,27.15,3.22
20130811,1.23,87.15,27.18,3.22
20130812,11.36,85.28,27.85,1.51
20130813,8.45,86.09,27.45,1.49
20130814,6.54,82.07,27.62,1.39
20130815,5.67,85.93,27.35,0.8
20130816,44.06,89.5,26.78,1.18
20130817,36.18,93.05,25.76,2.34
20130818,21.75,91.23,26.57,1.87
20130819,25.44,87.89,27.22,1.18
20130820,17.82,87.23,27.0,1.8
20130821,30.85,91.91,26.47,2.95
20130822,24.44,93.33,25.28,5.09
20130823,2.62,89.38,26.65,2.91
20130824,0.45,86.48,27.36,2.03
20130825,0.22,82.75,28.19,1.09
20130826,0.09,85.35,27.82,1.59
20130827,12.29,85.72,27.79,1.57
20130828,26.01,87.6,27.21,1.48
20130829,17.51,91.14,26.05,2.34
20130830,15.32,91.98,26.0,3.04
20130831,3.22,87.57,26.47,2.12
20130901,2.33,87.18,26.69,1.87
20130902,2.04,86.45,27.06,1.85
20130903,4.8,82.73,27.4,1.47
20130904,1.85,85.35,26.02,2.33
20130905,0.08,83.92,26.19,2.37
20130906,0.0,84.26,26.09,2.21
20130907,0.0,79.33,26.64,1.32
20130908,0.2,79.37,26.87,1.2
20130909,0.19,80.51,27.06,1.07
20130910,1.06,77.41,27.44,0.92
20130911,0.24,77.41,27.84,1.03
20130912,0.39,76.53,28.27,0.75
20130913,0.11,80.62,28.0,0.93
20130914,4.78,82.04,27.84,0.89
20130915,5.22,82.79,27.49,1.1
20130916,0.83,85.97,26.49,1.24
20130917,0.69,80.77,26.91,0.96
20130918,0.01,77.81,26.96,1.06
20130919,18.17,83.35,26.37,1.6
20130920,27.68,91.33,26.21,3.12
20130921,2.42,88.24,26.71,2.95
20130922,5.39,86.37,26.82,2.06
20130923,1.71,85.36,26.94,1.59
20130924,0.13,84.87,26.63,1.54
20130925,0.26,80.01,27.29,1.3
20130926,0.04,83.64,26.87,1.57
20130927,3.5,84.02,26.89,1.76
20130928,0.74,84.75,26.78,1.96
20130929,2.51,86.46,26.42,1.49
20130930,1.11,85.3,26.1,1.34
20131001,1.79,87.52,25.58,2.76
20131002,10.06,88.68,25.93,3.54
20131003,36.19,92.57,24.83,3.89
20131004,46.51,90.71,25.08,2.59
20131005,10.77,90.74,25.22,3.09
20131006,7.72,88.55,25.71,2.38
20131007,25.66,88.81,25.59,1.84
20131008,8.74,89.64,25.17,1.98
20131009,0.15,87.6,25.4,2.12
20131010,2.23,87.78,24.92,2.14
20131011,1.66,85.17,24.47,1.29
20131012,0.75,88.13,24.85,1.68
20131013,6.99,89.77,23.91,3.46
20131014,1.46,86.89,23.89,3.25
20131015,1.08,85.08,24.37,1.42
20131016,0.0,78.87,24.19,1.2
20131017,0.0,74.04,24.03,1.08
20131018,0.1,75.91,24.57,0.84
20131019,0.01,76.34,24.75,1.11
20131020,0.0,65.61,24.39,0.97
20131021,0.0,58.9,23.78,0.92
20131022,0.01,66.58,22.65,0.98
20131023,0.74,80.9,20.9,2.09
20131024,1.48,88.98,23.34,2.58
20131025,0.25,87.92,23.88,2.27
20131026,0.07,85.83,23.18,1.93
