,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.33,20.53,0.91
20111130,0.0,73.38,20.59,1.14
20111201,0.0,75.54,20.24,1.35
20111202,0.0,74.46,20.35,1.28
20111203,0.0,75.44,21.07,1.37
20111204,0.0,72.13,22.0,1.08
20111205,0.0,73.84,21.82,1.08
20111206,0.0,76.38,20.72,1.67
20111207,0.0,77.55,19.73,1.88
20111208,0.0,76.3,19.3,1.85
20111209,0.0,78.33,19.22,1.68
20111210,0.0,69.94,20.04,1.04
20111211,0.0,71.49,20.66,0.73
20111212,0.0,76.54,20.16,1.78
20111213,0.0,75.54,19.1,1.82
20111214,0.0,77.69,17.17,2.0
20111215,0.0,73.84,16.3,2.0
20111216,0.0,68.41,15.95,1.88
20111217,0.0,68.12,15.17,2.17
20111218,0.0,67.97,14.58,2.01
20111219,0.0,70.4,14.52,2.07
20111220,0.0,71.31,14.83,2.34
20111221,0.0,71.54,15.14,2.22
20111222,0.0,68.17,14.37,2.26
20111223,0.0,69.86,14.46,2.13
20111224,0.0,70.01,15.14,2.07
20111225,0.0,66.99,15.66,1.99
20111226,0.0,71.25,16.04,1.91
20111227,0.0,68.19,16.72,2.1
20111228,0.0,68.29,18.19,1.89
20111229,1.46,73.25,19.74,1.95
20111230,0.39,73.44,20.53,2.13
20111231,0.0,69.64,20.04,1.79
20120101,0.75,69.45,21.4,1.18
20120102,1.37,72.22,21.41,1.26
20120103,0.56,78.8,20.23,1.77
20120104,0.33,78.16,19.72,1.22
20120105,0.25,80.44,20.71,1.12
20120106,6.39,83.47,21.31,0.94
20120107,15.64,82.41,21.09,1.04
20120108,24.11,80.22,20.87,1.07
20120109,3.13,84.33,20.91,1.4
20120110,6.66,82.66,19.41,2.33
20120111,0.52,74.78,17.91,2.91
20120112,0.0,67.35,15.13,2.59
20120113,0.0,68.52,13.68,2.58
20120114,0.0,61.36,13.84,2.09
20120115,0.0,59.73,14.86,1.66
20120116,0.0,62.13,17.22,1.21
20120117,0.0,68.88,19.09,1.47
20120118,0.0,69.27,19.1,1.41
20120119,0.97,80.96,20.28,1.48
20120120,3.1,82.34,20.91,1.26
20120121,0.39,72.47,17.93,2.49
20120122,0.0,64.46,15.32,2.09
20120123,0.0,59.16,15.84,1.5
20120124,0.0,64.76,16.66,1.48
20120125,0.0,65.48,18.24,0.89
20120126,0.0,70.25,19.22,1.1
20120127,0.0,71.0,18.33,2.13
20120128,0.0,63.5,18.28,1.47
20120129,0.0,68.03,18.39,2.31
20120130,0.0,69.98,18.16,2.65
20120131,0.0,61.47,17.54,2.76
20120201,0.0,64.12,17.52,2.5
20120202,0.0,56.89,16.65,2.27
20120203,0.0,55.31,16.48,2.23
20120204,0.0,53.17,18.05,1.81
20120205,0.0,54.6,19.99,1.29
20120206,0.0,62.3,20.59,1.65
20120207,0.0,64.47,20.97,1.52
20120208,0.0,74.03,21.23,2.09
20120209,0.0,70.8,21.1,3.2
20120210,0.0,52.41,17.18,2.61
20120211,0.0,51.13,17.29,1.92
20120212,0.0,53.02,17.67,1.48
20120213,0.0,50.52,19.68,0.8
20120214,0.0,65.66,22.35,0.83
20120215,6.36,72.73,24.02,1.02
20120216,4.63,75.54,23.95,0.8
20120217,0.15,73.26,23.5,1.75
20120218,0.0,64.15,22.46,2.28
20120219,0.0,56.02,21.53,1.53
20120220,0.0,51.63,20.86,1.62
20120221,0.0,53.09,21.92,1.66
20120222,0.0,56.41,22.19,1.34
20120223,0.0,54.82,23.16,2.18
20120224,0.0,50.22,23.43,2.23
20120225,0.0,45.88,24.48,1.61
20120226,0.0,47.92,24.35,1.73
20120227,0.0,41.42,23.38,1.6
20120228,0.0,46.54,23.36,1.45
20120229,0.4,64.39,24.9,1.65
20120301,0.0,47.75,24.15,1.04
20120302,0.06,62.91,25.2,1.29
20120303,0.01,52.57,25.41,1.97
20120304,0.0,40.67,24.64,1.53
20120305,0.0,59.87,25.69,2.03
20120306,0.0,57.84,26.83,2.25
20120307,0.0,53.22,26.58,2.34
20120308,0.0,44.85,25.59,1.87
20120309,0.03,65.63,26.25,1.92
20120310,0.02,53.48,26.3,1.45
20120311,0.0,39.74,25.21,2.42
20120312,0.0,35.0,26.11,1.51
20120313,0.38,43.89,26.61,1.45
20120314,1.53,53.99,24.99,2.14
20120315,0.0,40.25,24.12,2.11
20120316,0.0,45.59,25.66,1.64
20120317,0.09,56.64,26.81,1.3
20120318,0.03,53.78,27.21,0.99
20120319,0.11,47.9,27.77,1.16
20120320,0.01,51.47,28.6,1.45
20120321,0.0,44.37,28.75,1.87
20120322,0.0,53.83,29.12,2.1
20120323,0.0,36.09,27.69,1.19
20120324,0.0,41.69,27.16,1.45
20120325,0.0,51.3,28.04,1.72
20120326,0.0,53.03,28.54,2.07
20120327,0.0,51.08,28.98,2.49
20120328,0.0,47.33,29.77,2.93
20120329,0.0,45.63,30.14,2.39
20120330,0.0,53.24,30.27,1.88
20120331,2.07,55.12,29.88,2.06
20120401,2.16,52.25,29.68,1.51
20120402,0.0,51.73,30.07,2.26
20120403,0.0,48.93,30.7,3.48
20120404,3.47,54.45,30.57,2.87
20120405,3.04,64.31,29.24,3.34
20120406,18.91,71.16,28.37,3.72
20120407,5.33,66.92,28.83,3.39
20120408,11.11,73.28,28.67,4.58
20120409,8.42,71.41,29.05,4.07
20120410,9.77,72.3,29.1,3.43
20120411,1.69,71.18,29.31,4.07
20120412,3.5,66.32,30.0,3.83
20120413,4.28,66.13,30.02,2.56
20120414,0.06,60.51,30.78,2.94
20120415,0.01,56.0,31.01,2.11
20120416,0.13,59.59,31.2,2.32
20120417,0.0,54.39,31.38,2.16
20120418,0.42,60.38,31.32,3.39
20120419,0.21,58.98,31.62,3.4
20120420,0.0,63.68,31.32,3.31
20120421,0.0,50.38,31.9,2.4
20120422,0.01,49.91,32.29,2.92
20120423,2.34,54.57,32.0,3.27
20120424,5.82,56.43,32.35,3.88
20120425,3.17,58.52,31.79,4.16
20120426,0.43,56.69,32.04,3.89
20120427,1.85,55.74,32.41,4.27
20120428,7.98,61.32,32.19,4.63
20120429,0.02,53.04,32.71,3.6
20120430,0.19,57.43,32.5,4.78
20120501,0.35,60.06,32.11,4.57
20120502,8.91,66.34,31.53,4.19
20120503,8.98,66.43,30.93,2.74
20120504,4.32,68.41,29.57,2.77
20120505,0.06,73.04,28.01,1.51
20120506,0.0,52.38,30.74,1.22
20120507,0.0,49.36,31.82,2.23
20120508,0.0,56.0,31.58,3.93
20120509,3.83,71.78,29.88,3.46
20120510,3.54,75.13,29.24,2.4
20120511,0.0,64.06,31.14,3.34
20120512,0.0,64.81,31.56,4.07
20120513,0.0,65.34,31.82,3.71
20120514,0.0,58.17,33.31,3.77
20120515,0.98,57.54,33.14,3.43
20120516,0.34,49.88,33.59,2.36
20120517,0.07,53.55,34.15,3.55
20120518,4.87,64.2,32.54,3.39
20120519,1.42,67.47,31.72,2.04
20120520,1.03,60.23,32.76,2.31
20120521,1.09,59.36,33.09,3.04
20120522,0.0,56.3,33.31,3.39
20120523,0.01,62.3,32.74,3.93
20120524,0.0,58.21,33.24,3.49
20120525,0.0,61.89,32.89,4.02
20120526,0.03,68.11,32.07,3.74
20120527,13.6,75.18,30.79,3.69
20120528,8.45,76.96,30.29,3.33
20120529,0.08,73.94,30.52,2.74
20120530,0.0,69.39,31.39,3.32
20120531,0.02,66.09,32.0,3.86
20120601,0.98,70.5,31.45,3.35
20120602,0.37,67.31,32.53,4.56
20120603,0.06,66.29,33.17,4.86
20120604,0.32,52.58,35.36,4.56
20120605,0.24,62.22,33.89,3.23
20120606,2.65,66.23,33.17,2.78
20120607,7.97,71.2,32.51,2.6
20120608,3.03,67.65,32.38,2.51
20120609,2.95,68.89,31.6,3.94
20120610,1.02,60.91,33.19,4.05
20120611,0.31,61.42,33.47,3.34
20120612,0.31,68.63,32.16,4.18
20120613,1.9,72.88,31.29,4.09
20120614,0.47,67.85,31.72,5.65
20120615,0.35,67.88,32.18,6.59
20120616,9.78,72.26,31.24,6.01
20120617,8.06,77.0,30.01,3.91
20120618,2.7,69.98,31.18,2.66
20120619,3.28,68.23,31.28,1.47
20120620,5.71,69.25,31.2,2.84
20120621,28.38,82.38,29.83,3.15
20120622,12.59,84.77,29.34,2.8
20120623,10.83,78.78,29.92,3.8
20120624,7.94,81.46,29.13,4.77
20120625,3.05,79.38,29.29,6.38
20120626,0.24,74.66,30.36,5.59
20120627,0.0,73.71,30.4,4.18
20120628,0.57,69.64,30.91,2.59
20120629,0.42,70.48,31.03,2.39
20120630,2.86,77.09,29.99,2.8
20120701,3.1,76.69,30.01,3.27
20120702,2.69,72.95,29.73,3.95
20120703,8.85,75.65,29.85,3.97
20120704,6.6,77.0,29.54,4.95
20120705,24.72,86.34,29.14,4.07
20120706,17.19,83.12,29.78,2.98
20120707,7.85,81.75,28.93,3.83
20120708,3.27,81.39,29.22,3.53
20120709,4.57,81.41,29.22,3.68
20120710,3.96,83.56,28.6,3.58
20120711,11.72,81.48,29.31,3.3
20120712,11.64,84.12,29.46,3.22
20120713,11.43,85.77,28.85,3.11
20120714,8.28,87.2,28.98,3.3
20120715,10.65,87.17,28.64,4.5
20120716,6.57,82.96,28.63,3.64
20120717,4.7,84.61,29.09,3.93
20120718,17.65,83.82,29.2,3.58
20120719,12.92,84.01,28.98,2.07
20120720,9.86,80.98,29.2,2.4
20120721,7.46,81.67,29.1,3.22
20120722,5.14,79.95,29.32,4.65
20120723,1.66,80.96,29.07,4.42
20120724,2.3,81.7,28.93,4.09
20120725,5.31,82.93,28.94,2.7
20120726,3.71,85.65,29.07,2.16
20120727,8.96,86.86,28.55,3.76
20120728,13.14,86.69,28.45,3.49
20120729,10.75,85.41,28.28,4.16
20120730,12.32,85.4,27.66,3.14
20120731,4.84,83.7,27.91,3.86
20120801,0.74,82.88,28.83,3.95
20120802,1.95,88.01,28.36,2.0
20120803,14.98,89.96,28.27,2.0
20120804,11.72,87.78,28.5,2.12
20120805,14.35,84.69,28.76,4.37
20120806,8.81,85.6,28.65,4.33
20120807,4.51,84.07,28.79,3.36
20120808,3.36,85.86,28.53,2.92
20120809,18.99,88.14,28.34,1.71
20120810,16.26,87.58,28.13,3.08
20120811,16.0,86.71,27.96,2.67
20120812,6.42,86.73,28.11,3.05
20120813,12.03,87.72,27.95,2.71
20120814,7.87,89.55,27.63,2.76
20120815,3.3,87.86,27.65,2.14
20120816,3.68,84.55,28.88,1.44
20120817,15.57,86.88,28.82,1.54
20120818,4.33,85.81,28.66,3.53
20120819,14.87,87.93,28.23,3.79
20120820,17.14,88.08,28.14,4.04
20120821,14.33,89.45,28.25,4.27
20120822,4.86,88.89,28.32,3.56
20120823,2.42,86.86,28.37,2.23
20120824,9.51,87.62,27.98,1.79
20120825,7.56,90.93,27.6,2.0
20120826,6.83,89.15,27.98,2.87
20120827,2.85,88.24,27.74,3.11
20120828,0.48,85.37,27.98,2.26
20120829,0.36,87.02,28.14,1.89
20120830,1.15,84.37,28.4,2.77
20120831,1.0,85.58,28.4,2.65
20120901,0.48,85.06,28.69,2.16
20120902,2.84,87.66,28.35,1.96
20120903,24.75,88.66,28.28,3.76
20120904,39.22,91.98,27.8,3.44
20120905,20.52,91.35,27.93,3.27
20120906,27.27,93.15,27.4,3.1
20120907,0.77,85.69,27.96,1.44
20120908,10.78,87.0,28.36,1.58
20120909,15.59,92.62,26.97,2.28
20120910,4.13,87.43,27.84,2.43
20120911,1.22,87.63,27.84,2.87
20120912,0.65,88.6,28.0,3.58
20120913,16.62,90.37,27.59,3.0
20120914,9.09,91.26,27.8,1.74
20120915,11.96,87.68,27.6,2.0
20120916,11.49,91.85,27.34,2.25
20120917,3.39,89.2,27.81,2.31
20120918,5.4,89.85,27.6,1.84
20120919,1.81,87.1,28.25,2.32
20120920,0.37,86.95,28.61,3.29
20120921,0.24,85.41,28.78,1.93
20120922,4.34,86.28,28.48,2.18
20120923,3.36,88.02,27.62,1.32
20120924,0.51,82.11,27.1,1.72
20120925,0.0,78.61,26.46,2.02
20120926,0.28,79.75,26.69,1.83
20120927,0.17,80.21,27.86,1.6
20120928,0.78,84.72,27.23,1.8
20120929,2.43,84.8,27.4,1.45
20120930,1.48,87.26,27.55,0.96
20121001,0.01,86.34,27.89,1.66
20121002,2.13,89.94,27.48,2.46
20121003,2.65,88.69,27.46,3.63
20121004,12.64,88.25,27.49,3.57
20121005,0.64,85.27,27.26,1.6
20121006,0.0,74.37,26.48,1.46
20121007,0.08,87.57,25.5,2.43
20121008,2.24,87.84,26.57,2.2
20121009,1.21,81.22,27.81,1.0
20121010,15.56,87.6,26.19,1.9
20121011,7.26,83.93,26.16,2.38
20121012,1.85,84.75,26.0,1.62
20121013,3.27,81.19,26.57,0.9
20121014,2.4,82.06,26.08,0.86
20121015,0.12,75.06,24.95,1.77
20121016,0.0,78.84,24.16,1.76
20121017,0.0,79.96,24.24,2.1
20121018,0.0,78.15,24.44,1.94
20121019,0.0,78.28,24.38,1.91
20121020,0.0,78.89,23.48,2.28
20121021,0.0,76.95,22.82,2.12
20121022,0.0,80.34,22.63,2.22
20121023,0.0,78.97,22.49,2.1
20121024,0.0,72.33,22.52,1.85
20121025,0.0,75.12,23.03,1.53
20121026,0.0,79.37,23.72,1.78
20121027,0.0,79.91,22.58,2.23
20121028,0.0,78.39,21.39,2.86
20121029,0.0,80.27,20.8,2.77
20121030,0.0,79.71,20.84,2.6
20121031,0.0,79.51,21.79,2.23
20121101,0.0,74.45,22.77,1.84
20121102,0.4,74.86,23.42,1.36
20121103,16.17,83.8,23.25,1.31
20121104,5.96,84.46,24.3,1.47
20121105,19.68,86.83,25.44,1.98
20121106,12.2,85.61,25.71,1.53
20121107,1.71,86.57,23.2,2.01
20121108,0.01,76.31,21.69,1.74
20121109,0.0,70.06,21.27,1.59
20121110,0.0,74.53,19.21,2.13
20121111,0.0,73.52,18.94,1.88
20121112,0.0,78.61,18.93,2.03
20121113,0.0,80.15,19.93,2.31
20121114,0.0,76.84,19.64,2.27
20121115,0.0,77.04,18.74,3.08
20121116,0.0,79.02,17.88,3.38
20121117,0.0,81.6,19.45,3.0
20121118,0.0,77.65,21.42,2.62
20121119,0.08,76.82,21.91,2.61
20121120,0.05,82.5,21.87,2.95
20121121,0.0,77.53,21.15,2.71
20121122,0.0,76.71,20.78,2.1
20121123,0.0,70.27,20.28,1.61
20121124,0.0,74.32,19.7,1.41
20121125,0.0,67.53,18.9,1.95
20121126,0.0,65.9,19.29,1.47
20121127,0.0,69.5,18.25,2.03
20121128,0.0,70.71,17.15,1.99
20121129,0.0,67.37,16.95,1.9
20121130,0.0,67.7,17.82,1.8
20121201,0.0,71.68,17.55,2.33
20121202,0.0,70.92,16.98,2.54
20121203,0.0,69.56,16.05,2.22
20121204,0.0,69.45,16.8,1.94
20121205,0.0,70.86,17.07,1.83
20121206,0.0,67.68,17.26,1.74
20121207,0.0,68.83,16.95,1.68
20121208,0.0,63.92,17.36,1.71
20121209,0.0,62.2,18.22,1.46
20121210,0.0,63.84,19.74,1.24
20121211,1.93,80.35,21.69,1.13
20121212,19.03,89.43,21.67,2.25
20121213,0.27,80.32,20.46,1.23
20121214,0.0,78.14,20.2,1.61
20121215,0.0,80.42,19.1,2.15
20121216,0.0,76.85,18.41,2.67
20121217,0.0,77.41,18.48,2.26
20121218,0.0,72.71,17.87,2.58
20121219,0.0,68.72,16.93,1.76
20121220,0.0,70.26,16.95,1.92
20121221,0.0,65.34,15.48,1.88
20121222,0.0,65.21,13.73,2.69
20121223,0.0,69.89,12.8,2.97
20121224,0.0,68.6,13.71,2.21
20121225,0.0,65.5,14.08,2.27
20121226,0.0,67.85,12.96,2.49
20121227,0.0,67.59,12.48,2.69
20121228,0.0,66.48,13.21,2.39
20121229,0.0,63.98,14.02,1.9
20121230,0.0,58.85,13.92,1.86
20121231,0.0,61.62,15.29,1.43
20130101,0.0,64.24,16.82,1.22
20130102,0.01,73.76,18.9,1.39
20130103,2.69,88.14,19.69,1.77
20130104,0.0,75.16,16.73,2.61
20130105,0.0,67.59,15.55,1.96
20130106,0.0,65.7,15.19,2.19
20130107,0.0,68.86,15.14,2.49
20130108,0.0,55.16,13.11,3.13
20130109,0.0,55.33,11.47,2.47
20130110,0.0,57.71,13.46,1.83
20130111,0.0,65.46,13.95,1.88
20130112,0.0,64.26,13.33,2.09
20130113,0.0,62.88,14.62,1.71
20130114,0.0,60.5,17.53,1.16
20130115,0.0,65.88,17.8,1.46
20130116,0.0,65.0,17.76,1.33
20130117,0.0,62.0,19.51,1.36
20130118,0.0,62.13,20.23,1.24
20130119,0.0,68.35,20.59,1.05
20130120,0.0,74.1,19.4,2.77
20130121,0.0,61.9,17.35,2.73
20130122,0.0,57.8,16.19,3.28
20130123,0.0,50.91,14.99,3.06
20130124,0.0,51.79,14.7,3.11
20130125,0.0,52.85,14.55,3.04
20130126,0.0,50.31,14.57,3.1
20130127,0.0,54.34,14.55,2.68
20130128,0.0,56.1,14.58,2.51
20130129,0.0,49.28,15.49,2.04
20130130,0.0,50.3,15.91,1.83
20130131,0.0,51.37,17.04,2.1
20130201,0.0,58.27,15.65,1.92
20130202,0.0,52.41,17.48,1.73
20130203,0.0,51.55,19.21,1.51
20130204,0.0,50.5,20.37,1.29
20130205,0.0,53.91,20.87,1.63
20130206,0.0,48.83,22.06,1.71
20130207,0.0,57.93,22.96,1.97
20130208,0.46,62.61,22.1,3.34
20130209,0.07,49.36,19.61,3.02
20130210,0.0,39.33,18.16,3.13
20130211,0.0,45.66,19.16,2.49
20130212,0.0,49.07,19.51,2.69
20130213,0.0,48.45,21.22,2.86
20130214,0.0,49.43,22.18,2.19
20130215,0.0,46.22,23.34,1.15
20130216,0.11,49.8,23.17,1.54
20130217,3.66,61.52,22.24,2.39
20130218,6.24,66.3,20.8,2.24
20130219,0.0,58.73,19.4,2.35
20130220,0.0,54.75,20.27,2.58
20130221,0.0,51.1,20.3,2.78
20130222,0.0,44.39,21.16,2.7
20130223,0.0,44.34,22.35,2.54
20130224,0.0,44.27,23.53,2.27
20130225,0.0,49.12,24.03,2.47
20130226,0.0,49.53,24.02,2.6
20130227,0.0,39.16,23.24,2.58
20130228,0.0,41.85,24.12,2.73
20130301,0.0,37.67,23.01,3.18
20130302,0.0,36.01,22.11,2.52
20130303,0.0,36.38,22.79,2.31
20130304,0.0,36.72,23.63,1.6
20130305,0.0,41.53,24.34,1.59
20130306,0.0,46.89,24.94,1.58
20130307,0.0,41.39,24.88,1.1
20130308,0.0,36.56,24.86,1.51
20130309,0.0,42.0,25.1,1.46
20130310,0.0,55.5,25.79,2.09
20130311,0.0,61.09,27.3,2.38
20130312,0.0,54.52,28.01,2.0
20130313,0.0,47.53,27.95,1.1
20130314,0.01,53.56,27.45,1.64
20130315,0.09,55.22,27.47,1.39
20130316,0.09,47.13,28.58,1.67
20130317,3.55,51.91,28.3,1.45
20130318,0.34,43.26,27.54,1.96
20130319,0.0,44.74,27.47,2.03
20130320,0.0,50.22,28.41,1.61
20130321,0.0,47.74,29.04,2.09
20130322,0.0,53.75,29.41,2.7
20130323,0.0,56.44,29.55,1.66
20130324,1.58,52.43,29.87,2.07
20130325,0.18,46.07,30.6,2.51
20130326,0.0,43.28,30.51,2.15
20130327,0.0,40.57,30.85,1.82
20130328,0.02,49.41,30.92,1.84
20130329,0.06,43.37,30.42,1.89
20130330,1.45,50.73,30.89,3.15
20130331,0.13,52.77,30.96,2.04
20130401,0.01,53.68,31.16,2.35
20130402,0.23,52.71,31.56,2.61
20130403,0.03,45.17,32.22,2.61
20130404,0.06,41.09,32.94,3.42
20130405,0.07,31.81,31.38,3.2
20130406,0.0,31.43,30.6,2.72
20130407,0.0,38.0,30.73,2.35
20130408,0.0,43.12,31.17,2.56
20130409,0.0,47.74,31.74,2.95
20130410,0.0,48.7,31.83,3.28
20130411,3.57,53.74,31.73,4.39
20130412,4.71,58.1,31.21,4.24
20130413,0.05,50.28,32.19,3.99
20130414,0.42,45.56,32.3,4.01
20130415,1.18,47.31,31.96,3.28
20130416,1.5,50.58,32.0,4.22
20130417,8.7,53.81,31.27,2.9
20130418,9.28,69.75,29.78,3.87
20130419,15.7,65.37,30.16,3.44
20130420,1.76,62.23,28.43,2.16
20130421,3.86,61.61,27.94,2.77
20130422,2.09,61.09,27.9,2.57
20130423,3.03,61.69,29.1,2.8
20130424,7.42,63.64,29.6,1.67
20130425,0.87,59.86,30.43,2.62
20130426,0.0,59.47,31.23,3.47
20130427,1.01,54.04,32.39,3.38
20130428,0.21,55.32,33.18,3.66
20130429,0.0,54.12,32.92,2.71
20130430,0.0,56.64,33.24,3.7
20130501,1.45,56.88,33.46,4.72
20130502,0.22,50.67,33.93,4.45
20130503,4.3,59.05,32.88,5.25
20130504,4.35,65.57,31.53,6.26
20130505,8.56,70.94,30.73,6.11
20130506,3.04,67.87,31.41,5.98
20130507,1.34,66.64,31.78,4.82
20130508,1.86,61.37,33.19,3.04
20130509,1.29,60.29,33.27,4.33
20130510,0.5,66.02,32.52,5.0
20130511,0.75,62.09,33.12,4.43
20130512,13.85,68.52,30.9,4.4
20130513,15.59,74.03,29.47,4.93
20130514,1.64,62.84,30.19,2.38
20130515,3.57,65.69,30.68,2.92
20130516,1.02,55.56,31.85,3.33
20130517,3.92,66.1,31.8,4.27
20130518,5.68,72.32,31.08,5.01
20130519,10.35,74.08,30.96,5.56
20130520,13.82,73.56,31.3,3.36
20130521,2.84,74.42,31.11,3.16
20130522,0.37,71.45,31.67,2.62
20130523,0.38,77.89,30.92,3.12
20130524,3.17,78.25,31.08,2.58
20130525,1.44,74.77,31.27,1.92
20130526,1.81,80.44,30.31,2.29
20130527,0.52,72.28,29.89,2.74
20130528,5.52,75.5,29.18,1.54
20130529,33.21,86.64,28.06,3.52
20130530,38.28,86.58,27.97,5.73
20130531,6.19,78.4,29.02,7.35
20130601,2.65,83.19,29.2,3.59
20130602,0.39,83.04,28.59,2.86
20130603,0.01,79.67,29.11,2.79
20130604,0.0,73.84,29.97,2.93
20130605,0.0,77.76,29.88,3.03
20130606,0.26,76.87,30.0,3.59
20130607,10.4,79.82,29.21,3.05
20130608,2.38,82.64,29.03,2.61
20130609,5.73,78.48,29.65,3.3
20130610,8.04,84.08,29.64,1.5
20130611,6.67,80.55,29.57,1.93
20130612,12.44,84.45,28.55,5.01
20130613,16.15,84.83,28.36,5.07
20130614,19.82,87.84,28.1,4.51
20130615,12.94,85.3,28.27,3.91
20130616,6.74,82.01,29.1,3.11
20130617,2.41,79.04,29.97,2.84
20130618,6.16,83.47,29.61,2.93
20130619,16.0,84.96,29.52,2.22
20130620,14.94,89.13,28.59,2.27
20130621,5.73,86.53,28.54,2.14
20130622,10.85,82.19,29.87,1.45
20130623,12.53,84.17,29.43,2.91
20130624,11.48,88.37,28.93,3.64
20130625,16.31,86.68,29.01,5.73
20130626,7.83,82.46,29.52,6.11
20130627,2.36,83.96,29.6,5.05
20130628,2.07,85.03,29.35,4.77
20130629,66.92,85.59,29.2,4.87
20130630,29.21,84.76,28.93,3.71
20130701,0.42,82.14,29.45,3.33
20130702,1.7,85.72,28.57,3.04
20130703,10.27,87.59,28.2,3.92
20130704,1.09,83.54,28.88,3.47
20130705,0.37,84.25,29.02,3.73
20130706,0.68,83.34,28.96,3.56
20130707,0.58,81.72,28.98,2.99
20130708,0.13,82.22,29.06,2.67
20130709,0.49,82.6,29.41,2.9
20130710,10.45,84.36,29.3,3.58
20130711,12.41,87.1,28.67,4.24
20130712,17.02,84.86,28.76,4.17
20130713,2.46,84.01,28.33,3.79
20130714,1.79,79.1,29.63,2.17
20130715,6.04,82.4,29.3,2.38
20130716,6.74,87.11,28.59,2.81
20130717,3.4,82.05,29.27,3.4
20130718,8.93,84.49,29.23,3.01
20130719,9.72,85.35,29.38,2.95
20130720,3.77,85.84,29.26,3.03
20130721,6.27,86.88,29.23,2.41
20130722,4.52,85.89,29.13,3.34
20130723,7.45,86.95,28.92,3.38
20130724,7.49,88.72,28.47,2.46
20130725,15.0,87.32,28.59,1.46
20130726,34.93,86.72,28.6,4.39
20130727,17.94,88.29,28.14,5.52
20130728,35.08,90.47,27.95,4.17
20130729,21.93,91.77,27.37,3.67
20130730,10.66,88.84,28.18,4.11
20130731,14.93,86.55,28.03,3.91
20130801,6.84,85.83,27.97,4.1
20130802,0.39,81.76,28.73,2.26
20130803,1.17,83.98,28.56,1.58
20130804,1.19,86.03,28.52,2.03
20130805,7.17,86.07,28.44,2.46
20130806,17.2,87.86,28.08,3.4
20130807,22.27,89.6,27.95,4.32
20130808,26.88,89.76,27.93,3.42
20130809,8.06,87.15,28.71,1.72
20130810,15.35,87.71,28.07,1.95
20130811,15.59,87.62,28.15,1.67
20130812,5.27,90.28,27.66,2.65
20130813,0.83,86.41,28.24,1.88
20130814,1.22,85.41,28.37,1.38
20130815,8.69,87.84,28.21,1.81
20130816,5.44,89.44,27.81,1.89
20130817,3.76,89.54,28.02,1.55
20130818,26.77,87.83,27.81,1.86
20130819,40.81,90.72,27.25,2.86
20130820,38.23,90.81,27.5,5.31
20130821,32.51,89.81,27.66,5.19
20130822,3.19,88.18,28.13,3.37
20130823,0.9,86.94,28.24,2.4
20130824,3.75,86.45,28.64,1.78
20130825,6.17,85.96,29.05,2.38
20130826,21.06,90.33,27.92,2.54
20130827,49.25,92.15,27.51,2.63
20130828,16.67,91.25,26.78,4.88
20130829,2.44,89.78,27.4,3.71
20130830,1.43,85.95,28.23,3.78
20130831,0.52,87.33,28.74,3.55
20130901,11.65,90.84,28.24,2.32
20130902,9.18,90.55,28.42,2.68
20130903,4.17,88.91,28.37,2.59
20130904,0.75,89.65,27.74,2.43
20130905,2.85,85.92,28.42,2.33
20130906,10.43,87.58,28.04,1.44
20130907,4.85,87.78,27.62,1.37
20130908,11.61,85.67,27.5,1.53
20130909,7.59,86.97,27.6,1.49
20130910,3.2,87.78,27.24,1.82
20130911,2.67,88.17,27.34,1.64
20130912,0.34,81.8,28.6,1.07
20130913,1.67,84.55,28.59,1.47
20130914,2.7,87.02,28.31,1.36
20130915,0.49,88.08,28.18,1.38
20130916,4.11,87.04,28.35,1.17
20130917,4.6,90.84,27.28,1.87
20130918,14.49,92.71,27.26,2.12
20130919,24.79,91.61,27.8,2.83
20130920,11.43,87.98,27.81,3.52
20130921,10.58,87.25,27.81,2.89
20130922,2.45,88.96,27.63,2.39
20130923,0.23,86.1,28.12,1.63
20130924,0.72,83.06,28.95,1.33
20130925,6.62,87.02,28.28,1.4
20130926,9.0,87.91,27.74,1.67
20130927,14.31,87.67,27.88,1.03
20130928,15.84,91.32,27.03,1.38
20130929,35.98,89.01,27.02,1.71
20130930,61.28,90.95,26.97,2.83
20131001,40.55,93.67,27.4,2.89
20131002,11.47,93.24,26.87,1.87
20131003,4.81,87.68,27.04,2.01
20131004,3.63,90.51,26.58,2.67
20131005,10.72,91.69,27.1,2.14
20131006,6.58,91.17,27.21,1.94
20131007,16.39,86.9,27.51,1.03
20131008,14.22,83.86,27.23,0.56
20131009,17.58,90.48,26.03,1.39
20131010,2.57,92.41,25.96,1.48
20131011,4.19,90.06,26.71,2.35
20131012,24.0,93.64,26.1,4.89
20131013,52.58,90.91,26.97,7.33
20131014,18.18,91.05,27.56,5.59
20131015,6.24,88.69,27.58,2.96
20131016,1.01,82.92,27.21,0.99
20131017,0.0,80.9,27.25,0.96
20131018,0.0,81.81,27.44,0.98
20131019,1.11,80.08,27.79,0.89
20131020,12.83,82.83,26.96,1.47
20131021,16.24,86.54,26.17,1.49
20131022,32.24,88.56,25.28,1.88
20131023,21.16,90.31,25.3,2.37
20131024,17.79,90.53,25.17,2.42
20131025,65.07,91.01,24.7,2.57
20131026,25.82,92.27,25.0,2.74
