,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.21,19.43,1.67
20111130,0.0,26.07,20.98,1.23
20111201,0.0,24.47,20.56,1.09
20111202,0.0,27.22,20.38,1.03
20111203,0.0,25.76,23.2,0.98
20111204,0.0,31.67,22.25,1.03
20111205,0.0,31.16,22.32,1.22
20111206,0.01,37.62,20.72,1.21
20111207,0.02,48.76,20.13,1.21
20111208,0.0,52.1,18.75,1.57
20111209,0.0,27.33,17.6,1.88
20111210,0.0,32.07,15.78,2.19
20111211,0.0,18.99,16.53,1.29
20111212,0.0,21.55,16.17,1.62
20111213,0.0,22.03,16.12,1.39
20111214,0.0,20.45,16.16,1.33
20111215,0.0,18.03,16.55,1.13
20111216,0.0,18.02,16.27,0.83
20111217,0.0,17.41,16.37,0.9
20111218,0.0,22.3,14.34,1.76
20111219,0.0,26.88,14.54,1.86
20111220,0.0,33.95,13.32,1.96
20111221,0.0,33.06,12.88,1.98
20111222,0.0,28.24,11.32,1.94
20111223,0.0,20.78,11.35,1.48
20111224,0.0,15.27,12.33,1.08
20111225,0.0,14.42,12.72,1.18
20111226,0.0,14.06,13.47,1.04
20111227,0.0,19.85,12.09,1.4
20111228,0.0,27.29,11.91,1.29
20111229,0.0,28.8,11.64,1.4
20111230,0.0,22.54,13.14,1.1
20111231,0.09,22.92,13.47,1.04
20120101,0.0,25.99,11.48,1.54
20120102,0.0,19.12,14.17,0.63
20120103,0.0,18.99,14.54,0.93
20120104,0.0,28.82,13.56,1.89
20120105,0.0,48.12,12.5,1.74
20120106,0.06,46.18,12.82,1.78
20120107,0.0,27.76,9.84,1.56
20120108,0.0,39.95,10.08,2.24
20120109,0.0,27.75,11.45,0.96
20120110,0.0,30.24,10.54,1.42
20120111,0.0,27.51,13.15,1.13
20120112,0.0,27.74,14.06,1.38
20120113,0.0,30.04,14.47,1.23
20120114,0.82,35.87,15.05,1.38
20120115,0.87,53.18,15.83,2.7
20120116,0.64,56.51,13.85,1.95
20120117,0.01,46.92,13.88,1.13
20120118,0.0,31.84,14.13,0.82
20120119,0.0,29.58,12.71,1.24
20120120,0.0,33.52,11.32,1.23
20120121,0.0,39.22,10.85,1.42
20120122,0.0,29.86,12.09,1.55
20120123,0.0,33.26,11.87,1.86
20120124,0.0,42.72,11.3,1.6
20120125,0.04,31.49,13.07,1.09
20120126,0.0,32.41,13.49,1.52
20120127,0.0,26.57,15.07,0.76
20120128,0.0,24.79,13.99,1.38
20120129,0.0,23.68,13.64,1.32
20120130,0.0,18.97,14.51,0.88
20120131,0.0,21.62,14.75,1.27
20120201,0.0,27.49,14.81,1.24
20120202,0.03,21.41,16.71,1.1
20120203,0.16,26.18,16.3,1.26
20120204,0.02,41.51,14.29,2.62
20120205,0.0,52.37,14.14,2.08
20120206,0.0,32.22,12.64,2.53
20120207,0.0,16.65,9.73,1.88
20120208,0.0,13.95,9.91,2.11
20120209,0.0,10.9,11.24,1.59
20120210,0.0,9.82,14.16,1.2
20120211,0.0,13.59,13.53,1.74
20120212,0.0,26.83,14.64,2.66
20120213,0.76,41.07,13.6,1.95
20120214,0.0,38.12,14.49,1.75
20120215,0.0,23.23,12.61,1.96
20120216,0.0,15.14,13.64,1.36
20120217,0.0,16.78,13.34,1.72
20120218,0.0,23.5,14.31,2.08
20120219,0.21,31.43,17.06,1.4
20120220,0.0,37.94,17.83,1.72
20120221,0.0,43.14,19.29,2.0
20120222,0.0,37.8,19.42,2.28
20120223,0.0,30.83,15.63,1.78
20120224,0.0,15.66,14.39,1.89
20120225,0.0,13.48,14.75,1.79
20120226,0.0,13.34,16.5,1.34
20120227,0.0,12.65,18.42,1.63
20120228,0.0,17.68,19.12,1.76
20120229,0.0,17.83,20.6,1.14
20120301,0.0,18.24,19.59,1.85
20120302,0.0,18.42,19.98,1.41
20120303,0.0,21.12,21.38,1.59
20120304,0.0,33.68,23.7,2.63
20120305,0.03,36.91,24.13,1.57
20120306,0.0,22.53,22.35,1.95
20120307,0.0,12.04,19.04,2.72
20120308,0.0,10.78,16.47,2.3
20120309,0.0,14.33,17.63,1.43
20120310,0.0,10.95,19.02,1.49
20120311,0.0,15.06,18.38,2.42
20120312,0.01,15.35,20.01,4.03
20120313,0.04,22.68,18.24,2.51
20120314,0.0,18.43,19.61,1.72
20120315,0.0,20.47,21.51,1.32
20120316,0.0,17.59,24.29,1.45
20120317,0.0,17.86,25.37,1.39
20120318,0.0,20.31,26.29,1.64
20120319,0.0,18.13,28.35,3.11
20120320,0.0,8.0,21.79,3.46
20120321,0.0,9.2,19.84,1.91
20120322,0.0,9.07,21.85,1.7
20120323,0.0,7.97,24.01,1.32
20120324,0.0,8.79,25.83,1.16
20120325,0.0,10.87,26.93,1.69
20120326,0.0,22.54,26.43,2.83
20120327,0.0,23.06,25.42,1.6
20120328,0.0,22.28,24.74,2.27
20120329,0.0,26.13,26.32,2.4
20120330,0.0,18.26,29.4,1.27
20120331,0.0,15.63,30.97,1.51
20120401,0.0,15.29,30.32,2.26
20120402,0.0,19.41,29.99,2.24
20120403,0.0,22.08,30.35,2.02
20120404,0.0,20.99,30.99,1.61
20120405,0.0,17.49,31.69,2.29
20120406,0.0,13.29,31.36,1.26
20120407,0.0,16.1,29.67,1.75
20120408,0.0,16.79,31.0,1.21
20120409,0.02,15.68,33.13,1.11
20120410,0.18,26.66,30.73,2.46
20120411,0.02,25.75,30.12,2.9
20120412,0.03,25.85,29.13,1.92
20120413,4.15,28.52,28.23,3.02
20120414,0.83,39.34,26.48,3.07
20120415,0.0,33.21,27.11,1.25
20120416,0.46,31.04,28.99,1.43
20120417,6.03,53.49,26.28,2.41
20120418,0.69,40.37,28.5,1.15
20120419,0.18,33.84,30.34,1.68
20120420,0.53,38.73,27.7,3.0
20120421,0.0,31.79,28.13,1.48
20120422,0.01,33.18,28.38,2.18
20120423,1.39,29.48,29.15,1.56
20120424,0.21,30.58,29.13,1.65
20120425,0.17,30.39,29.6,1.69
20120426,0.56,27.83,30.08,1.37
20120427,0.6,29.45,29.64,2.24
20120428,0.03,20.87,30.36,3.01
20120429,0.05,25.86,29.91,1.19
20120430,0.01,22.85,30.24,1.92
20120501,0.0,20.25,29.57,1.58
20120502,0.0,20.88,30.42,2.04
20120503,0.0,19.41,31.09,2.02
20120504,0.0,15.82,33.42,0.9
20120505,0.0,12.77,34.37,1.48
20120506,0.0,15.92,33.96,3.02
20120507,0.0,20.97,34.78,2.41
20120508,0.0,26.4,35.11,2.69
20120509,0.0,22.62,36.42,2.35
20120510,0.02,23.65,35.92,2.68
20120511,0.1,21.1,35.35,2.11
20120512,2.03,21.68,35.48,1.85
20120513,0.24,18.8,34.51,1.5
20120514,4.44,26.5,32.64,2.3
20120515,0.02,20.39,34.54,3.14
20120516,0.0,19.29,35.36,3.35
20120517,3.93,24.57,34.84,4.05
20120518,0.37,28.07,33.8,2.84
20120519,0.0,18.58,35.84,2.53
20120520,0.85,16.68,36.02,3.17
20120521,0.0,18.16,34.87,2.89
20120522,0.0,12.72,35.24,2.37
20120523,0.0,13.45,35.31,1.94
20120524,0.0,10.9,37.02,1.68
20120525,0.0,18.06,36.84,3.23
20120526,0.0,17.85,35.5,3.02
20120527,0.0,15.15,35.17,2.76
20120528,0.0,12.14,36.58,2.17
20120529,0.04,12.98,37.06,3.57
20120530,0.0,16.89,37.95,4.72
20120531,0.0,18.36,38.4,5.33
20120601,0.0,19.97,39.06,4.4
20120602,0.07,21.34,38.39,4.7
20120603,0.14,20.93,37.9,5.11
20120604,0.0,25.08,37.37,5.0
20120605,4.75,29.14,36.74,4.4
20120606,1.92,29.51,35.46,1.39
20120607,0.05,26.29,35.07,2.16
20120608,0.36,24.34,36.12,2.17
20120609,0.55,24.79,37.14,3.66
20120610,0.0,21.99,36.59,4.33
20120611,0.03,23.87,36.76,2.16
20120612,0.01,19.0,37.74,2.33
20120613,0.87,22.47,37.26,2.57
20120614,0.0,19.47,38.4,2.82
20120615,0.0,20.39,38.69,3.97
20120616,0.0,22.09,39.23,5.26
20120617,0.15,26.24,39.21,4.69
20120618,0.4,23.66,38.92,2.64
20120619,0.0,19.79,39.19,3.14
20120620,0.0,20.0,38.86,4.45
20120621,0.0,23.38,38.97,5.1
20120622,0.0,26.28,38.73,5.18
20120623,0.0,27.53,38.61,4.74
20120624,0.0,27.48,38.84,5.18
20120625,0.0,26.87,38.33,4.08
20120626,0.0,27.09,37.73,5.3
20120627,0.01,28.88,37.45,3.97
20120628,0.01,28.82,37.23,3.12
20120629,0.15,26.0,38.14,2.95
20120630,0.31,23.6,38.84,3.88
20120701,0.0,21.41,39.17,4.14
20120702,0.0,21.42,39.92,3.4
20120703,0.0,16.31,40.6,3.36
20120704,0.0,17.49,41.19,3.01
20120705,0.02,25.69,40.2,5.42
20120706,0.04,31.3,39.2,5.52
20120707,0.2,32.4,38.96,4.27
20120708,2.31,38.05,37.54,4.53
20120709,0.09,37.82,37.35,1.86
20120710,0.36,38.19,37.41,3.7
20120711,0.08,47.81,35.17,3.74
20120712,0.02,44.14,36.18,2.27
20120713,16.56,51.98,35.15,4.36
20120714,5.73,53.68,33.16,2.62
20120715,4.35,48.54,33.76,2.81
20120716,0.78,43.38,34.65,1.83
20120717,0.0,36.06,36.64,3.33
20120718,0.0,32.54,37.69,5.16
20120719,0.01,35.51,37.15,4.75
20120720,1.73,37.37,37.52,3.49
20120721,0.15,35.34,37.35,1.38
20120722,0.0,31.26,38.08,1.62
20120723,0.0,27.51,38.67,2.27
20120724,0.01,28.5,38.55,4.75
20120725,0.01,32.64,37.61,4.03
20120726,0.01,30.66,37.83,2.32
20120727,0.0,33.25,37.69,1.64
20120728,0.0,30.98,38.4,1.07
20120729,0.01,29.33,38.05,3.78
20120730,0.01,28.45,37.49,3.89
20120731,0.0,30.15,37.08,4.07
20120801,0.0,29.59,37.28,4.66
20120802,0.0,31.42,37.03,5.47
20120803,0.0,30.87,36.32,4.29
20120804,0.04,33.71,36.13,3.13
20120805,0.11,31.36,36.37,0.57
20120806,0.28,32.31,36.84,0.96
20120807,2.51,37.74,35.64,2.15
20120808,2.25,40.68,35.16,2.69
20120809,0.17,38.63,35.6,3.35
20120810,10.31,46.64,34.21,3.06
20120811,3.98,53.19,32.58,1.94
20120812,0.83,49.84,32.8,1.41
20120813,0.12,44.02,34.48,2.0
20120814,7.28,53.38,33.13,1.59
20120815,16.16,63.17,31.85,1.25
20120816,5.24,60.8,31.75,1.51
20120817,0.51,59.54,31.51,2.95
20120818,0.0,53.08,33.23,3.15
20120819,0.0,44.95,34.36,3.27
20120820,2.93,47.9,33.61,3.37
20120821,2.99,54.18,32.27,3.36
20120822,3.61,51.44,32.49,2.31
20120823,3.03,58.15,31.66,2.77
20120824,0.11,57.69,31.68,3.14
20120825,0.26,47.96,33.29,2.89
20120826,3.1,50.26,33.07,1.66
20120827,0.6,48.65,33.08,1.95
20120828,2.18,54.81,32.02,1.72
20120829,10.75,62.47,31.48,1.68
20120830,2.24,64.18,31.29,1.63
20120831,0.01,52.86,32.43,1.68
20120901,0.0,46.37,33.66,1.62
20120902,1.9,49.73,33.47,1.9
20120903,1.11,50.65,33.43,2.42
20120904,5.31,59.92,31.35,2.45
20120905,30.83,74.28,29.12,1.88
20120906,10.66,75.15,28.61,2.79
20120907,0.18,65.47,30.18,3.13
20120908,36.33,76.44,28.66,2.62
20120909,16.33,79.19,28.66,1.44
20120910,2.1,64.68,30.64,1.07
20120911,0.05,55.8,32.07,0.61
20120912,0.01,51.18,32.55,0.87
20120913,2.9,58.72,31.85,2.85
20120914,1.53,57.79,31.82,4.05
20120915,3.01,58.22,31.52,2.88
20120916,0.51,55.98,31.09,2.65
20120917,1.93,58.49,29.8,1.92
20120918,0.63,57.49,29.51,1.71
20120919,0.0,47.97,29.45,1.08
20120920,0.0,40.1,29.37,1.54
20120921,0.0,43.35,29.23,2.12
20120922,0.0,41.0,29.27,2.27
20120923,0.0,35.49,28.68,2.44
20120924,0.0,39.78,28.3,2.69
20120925,0.19,41.92,27.61,2.74
20120926,0.07,46.69,27.88,2.07
20120927,0.0,42.95,28.5,1.84
20120928,0.0,41.56,29.04,1.8
20120929,0.0,37.04,29.59,1.56
20120930,0.0,33.52,29.25,1.94
20121001,0.0,31.85,29.46,1.35
20121002,0.0,28.52,29.63,1.55
20121003,0.0,27.36,29.14,1.62
20121004,0.0,27.92,28.33,2.13
20121005,0.0,25.29,27.75,1.98
20121006,0.0,29.96,27.82,2.04
20121007,0.0,29.29,29.15,1.18
20121008,0.0,31.51,29.56,1.02
20121009,0.0,27.18,28.38,1.36
20121010,0.0,26.84,27.39,1.43
20121011,0.0,26.43,27.1,1.95
20121012,0.0,28.47,27.36,1.67
20121013,0.0,32.17,27.01,1.75
20121014,0.0,35.9,27.06,1.94
20121015,1.19,35.94,26.58,1.3
20121016,3.14,45.26,24.46,0.93
20121017,0.0,44.21,25.07,1.03
20121018,0.0,36.81,25.79,0.96
20121019,0.0,28.83,26.42,0.58
20121020,4.8,38.54,24.38,1.08
20121021,0.43,40.96,23.97,1.24
20121022,0.0,37.11,23.69,1.14
20121023,0.06,37.64,23.92,1.21
20121024,0.66,38.99,22.59,1.36
20121025,0.0,29.09,22.91,1.34
20121026,0.0,28.51,22.36,1.14
20121027,0.0,28.67,22.99,1.05
20121028,0.0,27.77,23.8,0.71
20121029,0.0,27.44,23.84,0.82
20121030,0.0,27.16,23.52,1.17
20121031,0.0,23.92,23.97,0.87
20121101,0.0,24.43,23.52,1.09
20121102,0.0,26.02,23.25,1.15
20121103,0.0,27.66,23.62,0.94
20121104,0.0,30.83,23.06,1.52
20121105,0.0,28.4,23.4,1.65
20121106,0.0,26.79,24.03,1.07
20121107,0.0,29.3,22.45,1.6
20121108,0.0,25.63,23.0,1.66
20121109,0.0,27.03,22.39,1.97
20121110,0.0,28.18,22.83,1.2
20121111,0.0,26.51,22.35,1.07
20121112,0.0,26.77,22.15,0.94
20121113,0.0,29.13,21.1,1.14
20121114,0.0,29.09,20.66,1.45
20121115,0.0,26.16,20.98,1.1
20121116,0.0,25.33,21.13,1.1
20121117,0.0,25.03,21.2,1.15
20121118,0.0,32.34,19.82,1.41
20121119,0.0,32.37,19.83,1.25
20121120,0.0,23.85,19.37,1.23
20121121,0.0,20.95,18.42,1.28
20121122,0.0,21.72,18.86,1.45
20121123,0.0,21.56,19.22,1.25
20121124,0.0,25.92,18.85,1.62
20121125,0.0,33.32,17.09,1.67
20121126,0.0,26.6,18.0,1.26
20121127,0.0,27.71,18.09,1.34
20121128,0.0,28.55,18.3,1.49
20121129,0.06,34.74,18.35,2.52
20121130,0.06,27.21,16.02,1.66
20121201,0.0,25.11,15.34,1.62
20121202,0.0,23.52,17.58,0.91
20121203,0.0,19.25,17.43,0.8
20121204,0.0,20.0,16.04,1.5
20121205,0.0,18.99,15.87,1.76
20121206,0.0,17.04,16.66,1.77
20121207,0.0,20.96,16.63,1.75
20121208,0.0,24.81,17.48,1.8
20121209,0.0,29.18,18.28,1.45
20121210,0.0,26.15,18.14,1.32
20121211,0.0,27.56,18.41,1.2
20121212,0.0,32.74,17.27,1.17
20121213,5.23,47.49,15.36,2.74
20121214,0.04,67.84,13.53,1.12
20121215,0.03,64.93,12.79,1.79
20121216,0.02,53.39,12.77,1.74
20121217,0.0,44.15,13.85,1.83
20121218,0.0,45.79,14.63,1.99
20121219,0.0,40.38,14.11,2.36
20121220,0.0,30.33,14.62,1.83
20121221,0.0,29.73,14.75,1.84
20121222,0.0,29.87,14.12,1.47
20121223,0.0,27.93,14.78,1.18
20121224,0.0,28.23,13.83,1.24
20121225,0.0,31.27,13.97,1.34
20121226,0.0,27.12,15.58,1.03
20121227,0.0,30.01,14.63,1.96
20121228,0.0,35.76,13.45,2.9
20121229,0.03,49.36,11.16,2.03
20121230,0.0,49.09,11.31,1.53
20121231,0.0,42.64,11.85,1.18
20130101,0.0,44.38,10.7,1.36
20130102,0.0,36.81,11.36,1.32
20130103,0.0,27.63,11.7,0.7
20130104,0.0,26.22,10.86,1.26
20130105,0.0,25.03,9.8,1.22
20130106,0.0,23.09,9.88,0.74
20130107,0.0,24.99,9.31,1.24
20130108,0.01,23.09,10.65,1.24
20130109,0.0,33.06,11.19,1.28
20130110,0.0,46.09,12.23,1.75
20130111,0.0,42.85,14.66,1.59
20130112,0.0,47.71,16.87,2.02
20130113,0.0,42.33,14.83,1.87
20130114,0.0,25.66,14.34,1.01
20130115,0.0,25.35,14.01,1.04
20130116,0.04,35.62,13.38,1.37
20130117,0.85,50.76,12.65,2.21
20130118,3.23,57.12,10.92,2.37
20130119,0.25,27.17,11.09,1.93
20130120,0.0,26.81,11.34,1.62
20130121,0.0,24.96,10.85,1.39
20130122,0.0,23.16,11.8,1.41
20130123,0.0,20.97,13.04,1.38
20130124,0.0,24.64,13.01,1.27
20130125,0.0,29.67,13.44,1.57
20130126,0.0,26.02,14.6,1.75
20130127,0.0,25.35,15.14,1.68
20130128,0.0,24.1,17.42,1.25
20130129,0.0,24.71,17.08,1.34
20130130,0.0,26.57,16.01,1.2
20130131,0.0,25.19,18.23,0.88
20130201,0.0,27.78,17.59,0.75
20130202,0.0,28.38,18.45,0.82
20130203,7.6,55.2,14.94,1.89
20130204,8.75,67.06,16.16,2.24
20130205,11.09,74.73,14.48,3.82
20130206,0.02,61.13,13.03,2.03
20130207,0.0,49.55,13.31,1.09
20130208,0.0,41.71,13.35,1.62
20130209,0.0,31.71,14.59,1.42
20130210,0.0,24.67,16.58,0.88
20130211,0.0,29.43,16.11,1.2
20130212,0.0,29.79,16.92,1.05
20130213,0.0,32.5,17.31,0.84
20130214,0.05,37.89,17.74,1.18
20130215,4.43,55.28,17.31,1.69
20130216,1.67,77.17,15.0,2.07
20130217,0.13,50.9,15.89,1.37
20130218,0.0,37.07,17.26,1.13
20130219,0.0,36.6,18.48,1.24
20130220,0.0,42.76,18.82,0.99
20130221,1.61,45.24,19.28,1.76
20130222,2.39,50.17,18.92,1.55
20130223,5.98,70.51,15.59,2.5
20130224,0.26,56.92,16.54,1.29
20130225,0.0,47.31,18.25,0.66
20130226,1.47,39.71,19.13,1.78
20130227,0.19,44.93,17.58,2.87
20130228,0.0,31.52,17.87,1.84
20130301,0.0,37.06,16.22,2.58
20130302,0.0,32.72,18.7,2.25
20130303,0.0,27.06,20.64,1.87
20130304,0.0,19.41,22.8,1.24
20130305,0.0,21.4,23.42,1.0
20130306,0.0,28.01,22.71,1.52
20130307,0.0,26.57,23.9,1.39
20130308,0.0,20.61,25.06,1.62
20130309,0.0,22.48,23.73,2.21
20130310,0.0,29.75,22.26,2.23
20130311,0.0,23.05,21.6,1.61
20130312,0.0,20.37,24.7,1.13
20130313,0.07,27.73,23.63,1.44
20130314,4.08,47.9,21.03,2.22
20130315,0.02,49.64,19.93,1.89
20130316,0.0,40.64,21.19,1.37
20130317,0.0,30.97,23.45,1.42
20130318,0.0,29.42,24.65,2.09
20130319,0.0,27.9,26.12,1.99
20130320,0.0,25.63,26.79,1.35
20130321,0.0,34.54,25.2,1.81
20130322,0.0,31.04,25.48,1.59
20130323,1.18,28.32,26.96,2.87
20130324,1.03,37.46,24.36,2.34
20130325,0.0,39.48,21.62,2.33
20130326,0.0,32.99,22.89,1.65
20130327,0.01,28.92,25.23,1.33
20130328,2.23,35.05,25.05,1.41
20130329,0.12,41.62,24.14,1.56
20130330,0.03,37.33,24.89,1.85
20130331,0.0,30.17,27.38,1.38
20130401,0.0,20.13,28.54,1.48
20130402,0.01,21.54,27.96,2.08
20130403,1.12,31.12,26.63,1.78
20130404,0.0,24.97,26.52,2.52
20130405,0.0,20.3,25.85,1.99
20130406,0.0,16.07,28.6,2.02
20130407,0.0,20.23,29.12,1.26
20130408,0.0,20.21,28.79,1.58
20130409,0.0,27.47,28.51,1.78
20130410,3.51,36.74,27.83,1.37
20130411,0.0,33.42,28.47,1.96
20130412,0.0,29.09,29.39,1.37
20130413,1.39,27.66,30.58,1.25
20130414,1.65,31.86,29.83,1.44
20130415,0.0,23.82,30.86,1.95
20130416,0.0,18.09,30.45,3.65
20130417,0.0,16.98,29.73,1.32
20130418,0.0,14.74,30.12,1.34
20130419,0.0,13.69,31.38,0.94
20130420,0.0,16.16,31.78,1.7
20130421,0.24,29.2,30.31,2.2
20130422,0.17,28.42,30.09,1.61
20130423,1.59,28.31,30.79,1.07
20130424,0.45,30.34,31.46,1.97
20130425,0.01,34.85,31.03,1.54
20130426,0.07,30.75,31.73,1.65
20130427,0.19,36.43,29.37,2.35
20130428,0.01,33.87,29.33,2.19
20130429,0.0,31.5,30.38,2.08
20130430,0.05,16.04,29.93,2.15
20130501,0.0,9.84,29.93,2.36
20130502,0.0,13.73,29.65,3.13
20130503,0.0,10.52,32.1,2.4
20130504,0.0,13.55,33.51,3.69
20130505,0.0,14.81,33.96,3.05
20130506,0.0,15.53,34.21,2.04
20130507,0.0,14.29,34.49,2.17
20130508,0.0,17.42,34.61,2.3
20130509,0.0,17.98,35.08,1.85
20130510,0.02,19.09,34.92,2.65
20130511,1.06,27.13,32.85,3.14
20130512,0.02,26.29,32.73,1.5
20130513,0.0,26.37,32.75,1.69
20130514,0.0,19.88,34.38,2.03
20130515,0.0,19.98,34.64,1.9
20130516,0.0,16.41,35.42,2.14
20130517,0.0,12.11,36.87,1.8
20130518,0.0,10.77,37.54,2.33
20130519,0.0,11.72,36.86,4.82
20130520,0.0,12.58,36.36,4.1
20130521,0.0,12.27,36.9,3.71
20130522,0.0,13.24,36.8,4.01
20130523,0.0,13.12,37.67,3.52
20130524,0.0,15.73,38.58,4.98
20130525,0.0,19.94,37.92,5.76
20130526,0.0,25.72,36.87,4.93
20130527,0.0,15.51,36.37,4.17
20130528,0.0,14.85,35.83,2.97
20130529,0.0,16.32,35.81,2.69
20130530,0.0,12.95,35.39,2.3
20130531,0.0,12.03,37.15,2.65
20130601,0.0,16.77,37.47,1.73
20130602,0.0,17.44,37.74,2.0
20130603,0.01,17.15,38.49,2.38
20130604,0.0,17.99,38.53,1.91
20130605,0.0,18.23,39.66,2.96
20130606,0.0,20.66,39.76,3.98
20130607,0.88,18.88,39.16,2.67
20130608,0.0,22.84,39.11,3.19
20130609,0.01,24.77,39.81,4.62
20130610,0.0,30.61,39.28,4.61
20130611,6.05,41.91,36.18,5.71
20130612,0.27,48.62,33.95,2.27
20130613,9.85,53.88,33.23,2.67
20130614,3.9,49.73,33.86,1.84
20130615,14.16,55.48,31.67,2.83
20130616,0.72,57.26,31.69,2.54
20130617,0.01,42.82,33.0,1.57
20130618,0.03,32.84,34.64,1.77
20130619,0.0,32.73,34.76,1.93
20130620,0.0,29.48,37.18,3.33
20130621,0.0,25.9,37.54,5.18
20130622,0.0,28.81,37.49,5.39
20130623,0.0,28.37,37.83,4.87
20130624,0.0,28.14,37.95,4.49
20130625,0.05,28.11,38.35,2.9
20130626,0.01,29.99,39.48,4.38
20130627,0.01,33.27,38.04,5.38
20130628,0.01,36.15,38.26,4.88
20130629,3.15,36.15,37.66,4.77
20130630,0.88,36.4,37.29,3.06
20130701,0.01,31.6,38.14,2.49
20130702,0.01,29.39,38.74,2.33
20130703,0.01,27.76,38.39,1.15
20130704,0.0,34.0,37.64,2.4
20130705,0.0,35.81,37.96,2.13
20130706,2.72,37.4,37.48,3.62
20130707,11.58,50.27,35.57,4.14
20130708,1.95,48.55,35.51,4.72
20130709,0.29,40.39,36.38,4.99
20130710,1.17,38.91,36.15,3.27
20130711,0.05,35.08,36.69,1.52
20130712,0.06,35.35,36.77,2.7
20130713,0.0,39.25,36.62,2.79
20130714,0.43,36.11,37.52,2.49
20130715,0.2,34.09,38.54,3.15
20130716,5.67,42.87,36.71,2.72
20130717,2.93,42.77,36.81,2.13
20130718,0.05,35.46,38.29,3.99
20130719,0.1,37.01,37.9,5.42
20130720,5.48,46.81,34.89,3.7
20130721,12.36,62.86,31.98,2.34
20130722,0.72,49.18,34.71,2.5
20130723,0.02,44.18,35.89,2.5
20130724,0.01,40.76,36.48,2.38
20130725,2.32,40.26,37.01,2.19
20130726,24.59,69.07,31.97,2.52
20130727,1.05,59.16,32.71,1.86
20130728,1.25,53.04,34.21,2.33
20130729,0.02,50.73,34.54,3.28
20130730,9.08,54.52,33.96,3.22
20130731,5.52,54.77,33.47,3.72
20130801,5.72,63.98,31.58,2.89
20130802,2.09,70.68,30.37,2.73
20130803,0.3,55.8,32.82,3.15
20130804,0.04,49.55,34.07,1.53
20130805,2.82,47.18,34.93,2.49
20130806,0.92,50.19,33.31,3.08
20130807,0.37,49.24,33.06,1.87
20130808,0.04,47.42,34.46,3.6
20130809,0.01,47.45,34.63,3.54
20130810,1.39,55.88,32.26,1.26
20130811,9.7,61.86,31.38,2.0
20130812,2.14,60.89,31.77,1.58
20130813,1.26,56.56,32.82,2.55
20130814,1.91,60.16,31.4,2.62
20130815,7.98,65.47,30.52,1.36
20130816,21.41,76.43,28.99,0.88
20130817,5.27,66.17,30.49,1.49
20130818,0.16,52.58,32.82,1.77
20130819,0.01,43.21,34.13,2.36
20130820,0.02,38.68,33.84,1.98
20130821,0.04,37.41,34.26,1.98
20130822,0.02,45.57,33.52,2.62
20130823,0.53,42.69,34.3,1.24
20130824,0.13,43.67,34.42,1.29
20130825,0.01,45.33,34.43,2.15
20130826,0.0,39.35,35.16,3.68
20130827,0.0,42.65,34.05,4.6
20130828,0.0,43.43,32.99,3.68
20130829,0.02,44.92,33.12,3.04
20130830,0.0,42.2,33.38,3.36
20130831,0.0,40.23,33.9,3.62
20130901,0.0,41.77,33.21,3.75
20130902,0.0,38.6,33.05,3.91
20130903,0.0,38.02,33.19,3.51
20130904,0.05,38.12,32.67,3.8
20130905,0.01,35.84,32.54,4.11
20130906,0.0,35.49,31.82,4.03
20130907,0.0,36.77,31.97,3.51
20130908,0.0,39.51,32.61,3.25
20130909,0.0,39.37,32.79,2.75
20130910,0.0,33.62,33.26,3.16
20130911,0.0,31.22,33.32,2.68
20130912,0.0,29.5,33.93,2.12
20130913,0.0,28.62,34.26,0.97
20130914,0.0,26.8,33.53,1.87
20130915,0.0,26.71,34.04,2.06
20130916,0.01,32.7,32.34,1.33
20130917,0.0,33.95,32.22,1.27
20130918,0.0,29.62,32.76,1.31
20130919,0.0,27.4,32.31,1.42
20130920,0.0,27.48,32.07,1.67
20130921,3.03,54.25,31.13,3.18
20130922,3.01,58.43,30.75,2.35
20130923,0.43,53.45,31.86,2.11
20130924,0.03,48.72,32.68,2.07
20130925,0.0,49.15,32.42,2.41
20130926,0.08,50.49,32.14,2.19
20130927,0.24,54.25,30.92,2.3
20130928,0.1,49.64,31.27,1.38
20130929,0.3,45.45,31.53,1.4
20130930,0.01,48.87,30.74,1.98
20131001,0.0,50.01,30.89,2.21
20131002,0.26,51.5,30.93,2.27
20131003,0.07,51.05,30.76,2.06
20131004,0.01,52.07,29.71,2.24
20131005,0.0,44.56,30.87,0.89
20131006,0.0,41.67,31.48,1.1
20131007,0.0,42.68,31.87,1.4
20131008,0.0,45.31,31.56,1.96
20131009,0.0,50.75,31.14,1.95
20131010,0.0,47.97,31.16,1.83
20131011,0.39,51.14,30.56,2.14
20131012,0.0,53.22,28.54,2.17
20131013,0.01,49.93,28.71,1.44
20131014,0.0,40.84,29.71,1.3
20131015,0.0,30.5,30.21,1.49
20131016,0.0,28.35,29.47,1.86
20131017,0.0,25.26,30.2,1.14
20131018,0.0,26.81,30.02,1.02
20131019,0.0,23.32,29.36,1.15
20131020,0.0,18.0,29.24,0.82
20131021,0.0,16.35,28.12,1.2
20131022,0.0,16.92,27.65,1.2
20131023,0.0,16.72,27.17,0.92
20131024,0.0,29.95,25.21,1.5
20131025,0.0,28.42,26.35,0.83
20131026,0.0,28.15,25.92,1.29
