,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,50.86,22.78,1.65
20111130,0.0,41.92,21.57,1.5
20111201,0.0,35.84,20.45,1.48
20111202,0.0,40.05,19.75,1.58
20111203,0.0,44.62,21.17,1.27
20111204,0.0,43.09,23.27,1.21
20111205,0.0,45.86,23.29,1.2
20111206,0.0,45.61,23.49,1.21
20111207,0.0,45.83,23.62,1.19
20111208,0.0,39.35,23.58,1.29
20111209,0.0,36.31,22.15,1.16
20111210,0.0,44.37,20.8,1.81
20111211,0.0,30.79,17.77,1.72
20111212,0.0,31.82,17.12,1.95
20111213,0.0,37.39,17.51,1.56
20111214,0.0,35.79,18.61,1.28
20111215,0.0,32.07,18.72,1.5
20111216,0.0,29.1,18.41,1.56
20111217,0.0,26.67,18.6,1.3
20111218,0.0,30.17,19.1,1.51
20111219,0.0,32.25,19.04,1.34
20111220,0.0,30.02,19.1,1.34
20111221,0.0,27.36,19.73,1.34
20111222,0.0,28.15,19.82,1.33
20111223,0.0,30.54,19.25,1.37
20111224,0.0,32.42,19.15,1.57
20111225,0.0,29.91,19.73,1.36
20111226,0.0,29.09,19.95,1.32
20111227,0.0,27.95,19.12,1.27
20111228,0.0,33.22,18.03,1.75
20111229,0.0,37.21,17.45,2.09
20111230,0.0,39.09,18.71,1.53
20111231,4.02,65.31,22.01,2.35
20120101,1.72,70.62,22.19,3.67
20120102,0.25,63.17,18.72,2.36
20120103,0.0,56.08,18.11,1.81
20120104,0.0,45.48,19.72,1.91
20120105,0.0,40.71,19.05,2.05
20120106,0.0,48.28,19.78,1.69
20120107,0.0,44.23,19.51,1.54
20120108,0.0,39.74,18.02,1.73
20120109,0.0,48.18,16.2,2.59
20120110,0.0,40.87,15.59,2.59
20120111,0.0,33.43,14.71,2.08
20120112,0.0,31.25,14.91,1.91
20120113,0.0,21.85,15.2,1.36
20120114,0.0,16.39,17.5,0.88
20120115,0.0,14.98,19.52,1.47
20120116,0.0,24.91,19.08,2.52
20120117,0.0,44.42,18.64,2.05
20120118,0.0,31.42,16.33,1.59
20120119,0.0,30.07,15.46,1.49
20120120,0.0,40.29,14.3,1.91
20120121,0.0,27.57,14.67,1.96
20120122,0.0,28.8,17.68,1.72
20120123,0.0,35.67,20.21,1.77
20120124,0.0,38.22,20.37,1.67
20120125,0.2,41.46,20.26,1.38
20120126,1.81,61.51,18.16,1.93
20120127,0.0,47.04,18.96,1.42
20120128,1.27,58.88,18.73,2.17
20120129,0.66,60.57,17.9,2.57
20120130,0.17,54.21,19.06,2.1
20120131,0.82,70.87,17.38,1.33
20120201,0.0,41.83,16.86,1.73
20120202,0.0,24.6,16.97,1.44
20120203,0.0,21.82,19.82,1.38
20120204,0.0,25.88,21.26,2.11
20120205,0.0,37.69,21.56,1.06
20120206,0.0,38.48,22.76,1.62
20120207,0.0,32.19,23.46,2.53
20120208,0.0,13.82,17.33,3.34
20120209,0.0,10.89,14.34,2.23
20120210,0.0,12.16,15.36,1.87
20120211,0.0,16.02,17.73,1.83
20120212,0.0,22.62,20.73,2.44
20120213,0.0,26.22,22.33,2.31
20120214,0.0,33.71,22.55,2.23
20120215,0.03,25.63,21.57,1.87
20120216,0.0,28.23,20.54,1.56
20120217,0.0,35.42,20.11,2.41
20120218,0.0,30.1,21.82,2.05
20120219,0.0,23.61,22.29,1.78
20120220,0.0,21.17,23.91,1.36
20120221,0.0,16.93,24.72,2.23
20120222,0.0,18.23,24.65,1.77
20120223,0.0,18.61,24.48,1.82
20120224,0.0,17.5,23.99,1.87
20120225,0.0,16.84,24.47,1.52
20120226,0.0,15.41,24.13,1.8
20120227,0.0,14.89,24.57,1.81
20120228,0.0,13.59,24.16,2.87
20120229,0.0,12.17,22.41,1.54
20120301,0.0,12.79,23.1,1.83
20120302,0.0,20.2,23.1,1.64
20120303,0.0,19.67,24.31,1.27
20120304,0.0,20.65,25.85,1.32
20120305,0.0,19.37,26.67,1.88
20120306,0.0,20.16,25.91,3.15
20120307,0.0,13.25,23.21,2.15
20120308,0.0,10.63,21.21,2.51
20120309,0.0,7.14,19.56,1.92
20120310,0.0,9.19,19.83,1.98
20120311,0.0,12.55,23.24,2.57
20120312,0.31,18.22,26.5,3.23
20120313,0.0,14.85,23.39,2.84
20120314,0.0,11.97,22.57,2.0
20120315,0.0,13.55,25.78,1.47
20120316,0.0,12.81,26.99,1.44
20120317,0.0,14.04,27.66,2.04
20120318,0.0,14.63,27.19,2.2
20120319,0.0,13.76,29.28,1.2
20120320,0.0,11.15,29.42,1.72
20120321,0.0,8.32,26.84,2.3
20120322,0.0,5.85,25.01,2.13
20120323,0.0,6.32,26.8,1.66
20120324,0.0,7.39,27.97,1.39
20120325,0.0,7.28,28.86,1.11
20120326,0.0,7.85,29.98,1.64
20120327,0.0,9.45,29.47,1.55
20120328,0.0,14.24,30.5,1.22
20120329,0.0,16.61,30.22,1.68
20120330,0.0,16.37,29.57,1.74
20120331,0.0,16.09,30.69,1.65
20120401,0.0,15.11,31.68,1.28
20120402,0.0,13.82,33.14,1.17
20120403,0.1,15.93,33.14,1.57
20120404,0.0,15.82,32.37,2.61
20120405,0.0,17.32,32.43,1.42
20120406,0.0,18.14,31.9,1.91
20120407,0.0,16.82,31.94,2.06
20120408,0.0,14.92,32.47,1.87
20120409,0.0,15.03,33.57,1.71
20120410,0.0,13.94,33.26,2.59
20120411,0.0,16.08,33.05,3.54
20120412,0.02,17.13,31.85,2.76
20120413,0.16,20.6,31.41,2.5
20120414,0.03,18.63,32.01,2.12
20120415,0.0,22.49,31.82,2.57
20120416,0.0,21.88,31.92,1.71
20120417,0.0,19.58,32.57,2.48
20120418,0.0,21.39,32.92,2.47
20120419,0.0,23.17,31.98,2.56
20120420,0.99,24.9,31.28,2.36
20120421,0.9,28.04,31.95,2.25
20120422,0.07,22.43,32.61,2.71
20120423,0.0,16.15,31.91,2.6
20120424,0.0,19.88,31.71,3.04
20120425,0.0,21.21,32.18,2.58
20120426,0.0,19.49,33.33,1.98
20120427,0.0,17.91,32.59,3.19
20120428,0.0,19.68,32.34,2.21
20120429,0.0,16.49,32.68,3.3
20120430,0.0,13.83,32.29,3.6
20120501,0.0,13.07,32.1,2.65
20120502,0.0,10.68,31.54,2.29
20120503,0.0,10.7,32.01,2.0
20120504,0.76,18.43,32.82,1.98
20120505,0.49,21.76,33.49,1.88
20120506,0.36,24.42,33.85,3.14
20120507,3.25,30.43,34.21,3.34
20120508,0.06,33.97,33.32,3.06
20120509,0.11,28.3,34.4,1.31
20120510,0.13,22.57,36.26,1.49
20120511,0.09,27.22,34.2,3.45
20120512,0.0,25.24,34.87,2.83
20120513,0.0,28.08,34.32,3.29
20120514,0.0,25.27,34.28,3.47
20120515,0.0,21.28,34.51,3.17
20120516,0.0,18.54,35.05,3.61
20120517,0.0,19.09,34.95,4.05
20120518,0.01,20.78,35.59,3.28
20120519,0.21,19.26,35.97,2.7
20120520,0.0,16.12,36.86,1.78
20120521,0.0,15.87,36.48,2.54
20120522,0.15,18.67,36.23,3.28
20120523,0.36,20.38,36.57,3.32
20120524,0.0,18.07,36.68,4.13
20120525,0.0,20.9,37.09,4.79
20120526,0.0,16.38,36.91,4.45
20120527,0.0,16.6,36.35,4.16
20120528,0.0,17.15,37.16,3.78
20120529,0.0,17.35,37.28,4.26
20120530,0.0,16.98,37.71,4.25
20120531,0.0,20.16,37.68,3.64
20120601,0.0,25.46,37.43,4.68
20120602,0.29,29.28,36.14,5.13
20120603,0.03,30.22,35.0,5.36
20120604,0.0,31.36,34.54,5.16
20120605,0.0,30.13,36.17,3.87
20120606,0.18,29.67,35.82,3.25
20120607,0.43,32.45,33.17,3.34
20120608,0.0,32.89,34.72,3.32
20120609,0.3,38.32,33.99,4.75
20120610,4.8,45.27,32.72,4.81
20120611,16.58,54.57,31.46,3.18
20120612,9.92,56.27,31.96,1.52
20120613,19.69,61.48,31.55,1.26
20120614,1.61,56.86,32.26,2.37
20120615,2.13,63.63,30.9,2.87
20120616,12.65,73.94,28.92,4.14
20120617,9.15,70.05,29.26,3.99
20120618,7.42,71.88,28.51,3.41
20120619,7.62,65.06,29.4,4.41
20120620,1.34,64.03,29.17,5.48
20120621,3.15,64.38,28.93,5.03
20120622,0.8,59.01,30.11,4.74
20120623,0.05,56.59,30.51,4.27
20120624,0.0,54.28,30.45,4.96
20120625,0.48,59.81,30.46,3.95
20120626,0.12,52.26,31.28,4.82
20120627,0.0,51.55,31.38,4.29
20120628,4.35,58.29,30.42,2.95
20120629,6.13,60.56,30.59,2.81
20120630,0.43,61.68,29.61,2.95
20120701,14.66,65.16,29.61,3.39
20120702,14.51,68.86,29.38,2.85
20120703,4.19,68.34,30.19,2.66
20120704,1.0,75.76,28.68,3.14
20120705,21.97,78.25,27.64,2.63
20120706,14.47,85.71,26.1,3.73
20120707,15.26,79.61,26.42,4.37
20120708,12.84,81.09,25.95,4.32
20120709,36.12,87.09,25.62,4.15
20120710,42.43,85.84,26.21,5.62
20120711,0.15,75.93,27.4,3.26
20120712,0.11,79.07,27.16,2.55
20120713,1.51,82.04,27.36,3.07
20120714,4.75,81.05,27.24,3.48
20120715,12.24,85.79,26.15,3.35
20120716,8.33,78.05,27.5,2.1
20120717,5.15,81.49,27.06,2.32
20120718,2.24,83.69,27.14,3.32
20120719,1.21,82.07,27.14,3.5
20120720,9.35,82.17,27.08,2.54
20120721,9.65,81.9,27.57,2.85
20120722,41.1,86.5,27.73,3.45
20120723,12.1,84.98,27.33,4.04
20120724,28.02,90.99,25.14,3.96
20120725,4.27,88.37,25.25,3.11
20120726,15.37,89.51,25.82,3.48
20120727,20.5,89.79,25.75,4.18
20120728,31.17,91.58,26.04,3.97
20120729,25.68,91.79,25.18,4.35
20120730,44.59,93.94,23.82,4.47
20120731,26.76,91.56,24.77,4.26
20120801,15.25,90.82,25.51,3.68
20120802,5.14,87.88,25.97,3.62
20120803,1.16,86.13,26.24,3.11
20120804,4.23,88.79,25.69,3.19
20120805,84.77,91.62,25.62,3.14
20120806,91.56,93.98,25.46,4.24
20120807,42.69,94.25,24.83,4.03
20120808,9.83,93.32,25.56,3.37
20120809,12.35,94.43,24.94,3.81
20120810,23.17,93.61,24.96,2.74
20120811,15.69,94.24,25.26,2.36
20120812,17.3,93.4,25.44,3.93
20120813,7.65,92.76,24.72,4.9
20120814,3.44,91.17,25.18,4.07
20120815,1.01,88.92,25.44,3.28
20120816,1.38,89.93,24.9,2.9
20120817,18.86,89.83,25.23,2.65
20120818,13.3,90.19,25.5,2.72
20120819,8.21,94.56,25.7,2.88
20120820,35.84,87.23,27.43,1.12
20120821,49.69,93.9,24.98,3.4
20120822,6.29,92.54,24.12,3.11
20120823,0.98,88.77,25.13,2.42
20120824,2.24,88.56,25.53,2.51
20120825,9.84,87.55,25.86,2.05
20120826,11.29,89.38,25.69,1.99
20120827,30.38,88.97,25.89,1.57
20120828,8.13,83.15,26.88,0.74
20120829,3.14,89.85,26.32,1.48
20120830,8.38,83.88,27.07,0.78
20120831,3.5,84.74,27.59,0.75
20120901,1.5,83.75,28.0,0.79
20120902,6.39,92.0,26.68,1.15
20120903,8.5,91.87,26.15,1.42
20120904,28.29,90.67,26.03,1.67
20120905,23.47,92.99,25.8,2.1
20120906,32.37,94.73,25.05,3.13
20120907,7.34,89.36,25.69,2.55
20120908,1.62,84.16,26.61,1.36
20120909,3.69,82.69,27.15,0.89
20120910,12.66,91.98,25.35,2.04
20120911,5.54,91.5,25.3,2.25
20120912,0.87,90.09,25.31,3.17
20120913,0.35,89.07,25.29,2.93
20120914,0.63,88.41,25.49,2.54
20120915,2.57,88.53,25.45,2.84
20120916,2.43,87.23,25.32,2.34
20120917,0.03,84.15,25.51,1.6
20120918,0.0,84.91,25.05,1.58
20120919,0.03,81.19,25.47,1.17
20120920,0.15,83.99,25.52,0.93
20120921,8.2,84.0,26.1,1.17
20120922,0.66,75.66,26.15,1.1
20120923,0.57,79.29,25.65,1.13
20120924,0.11,83.34,25.1,1.43
20120925,0.5,79.02,25.07,1.04
20120926,6.24,77.86,24.92,1.19
20120927,0.17,77.33,25.06,1.17
20120928,0.0,76.78,24.96,1.5
20120929,0.0,76.45,25.4,1.18
20120930,0.0,79.24,26.29,1.39
20121001,0.0,85.91,26.24,1.49
20121002,4.31,84.57,26.69,1.4
20121003,3.33,76.27,26.51,0.75
20121004,0.06,72.86,25.09,1.2
20121005,0.0,63.38,26.04,0.76
20121006,0.0,62.92,26.46,0.75
20121007,0.13,64.76,25.55,0.89
20121008,0.0,66.88,24.04,1.33
20121009,0.1,68.19,23.92,1.35
20121010,0.0,68.39,23.64,1.53
20121011,0.0,67.75,22.8,1.52
20121012,0.0,54.9,24.52,0.76
20121013,0.0,49.95,25.44,0.58
20121014,0.0,50.02,26.22,0.47
20121015,0.0,51.95,26.26,0.54
20121016,0.0,62.88,25.25,1.09
20121017,0.0,66.9,24.78,1.55
20121018,0.0,63.04,24.51,1.43
20121019,0.0,60.85,24.92,1.04
20121020,0.0,65.94,24.12,1.23
20121021,0.01,66.46,24.47,1.27
20121022,0.0,66.41,24.0,1.31
20121023,0.0,59.65,23.96,1.47
20121024,0.0,65.34,24.18,1.42
20121025,0.0,65.35,23.96,1.43
20121026,0.0,66.12,23.13,1.58
20121027,0.0,59.94,22.2,1.97
20121028,0.0,54.01,21.61,1.64
20121029,0.0,53.96,21.75,1.59
20121030,0.0,55.58,21.11,1.92
20121031,0.0,55.15,21.27,1.92
20121101,0.02,59.47,21.96,2.4
20121102,2.2,75.1,23.2,2.22
20121103,0.3,75.24,23.24,2.84
20121104,0.14,74.3,23.68,2.53
20121105,0.0,70.06,22.95,1.91
20121106,0.0,65.3,22.1,1.83
20121107,0.0,57.61,21.04,1.41
20121108,0.0,46.53,20.19,1.31
20121109,0.0,45.56,20.57,1.33
20121110,0.0,46.65,20.92,1.12
20121111,0.0,52.46,21.39,1.27
20121112,0.0,51.16,21.72,1.05
20121113,0.0,54.92,21.61,1.18
20121114,0.0,50.38,20.62,1.77
20121115,0.0,45.87,18.99,1.66
20121116,0.0,43.87,18.69,1.66
20121117,0.0,46.85,18.63,1.6
20121118,0.0,49.43,17.84,1.64
20121119,0.0,48.81,18.11,1.91
20121120,0.0,47.72,18.51,2.0
20121121,0.0,46.93,19.35,1.39
20121122,0.0,45.59,19.92,1.4
20121123,0.0,44.52,20.56,1.63
20121124,0.0,45.49,20.33,1.32
20121125,0.0,44.1,21.03,1.3
20121126,0.0,44.04,21.04,1.45
20121127,0.0,44.85,21.11,1.45
20121128,0.0,43.24,21.65,1.35
20121129,0.0,40.2,21.95,1.31
20121130,0.0,40.17,20.57,1.72
20121201,0.0,43.05,19.06,2.29
20121202,0.0,43.71,19.93,1.68
20121203,0.0,40.82,20.58,1.85
20121204,0.0,32.58,19.67,1.83
20121205,0.0,34.36,20.48,1.46
20121206,0.0,34.98,21.94,1.3
20121207,0.0,36.52,23.26,1.15
20121208,0.0,41.6,23.8,1.38
20121209,0.0,45.03,24.25,1.31
20121210,0.0,41.62,23.77,1.48
20121211,0.0,41.52,22.07,1.7
20121212,0.0,39.04,20.28,1.35
20121213,0.0,37.68,20.54,1.59
20121214,0.98,39.8,21.14,1.38
20121215,0.18,39.09,20.54,1.3
20121216,0.0,44.84,21.59,1.46
20121217,0.0,45.64,20.53,1.8
20121218,0.0,44.22,19.31,1.68
20121219,0.0,42.68,19.22,1.74
20121220,0.0,31.69,17.93,1.59
20121221,0.0,24.0,18.0,1.53
20121222,0.0,22.12,18.09,1.77
20121223,0.0,22.56,17.88,2.09
20121224,0.0,25.13,17.59,1.51
20121225,0.0,26.06,16.1,1.67
20121226,0.0,25.65,15.67,1.69
20121227,0.0,24.4,16.18,1.55
20121228,0.0,19.91,18.19,1.23
20121229,0.0,24.98,19.54,1.37
20121230,0.0,32.04,21.02,1.32
20121231,0.31,48.29,22.57,1.45
20130101,1.13,57.24,22.04,1.77
20130102,0.02,44.13,19.6,1.98
20130103,0.0,32.92,15.89,2.15
20130104,0.0,27.02,16.61,1.63
20130105,0.0,25.05,16.06,1.95
20130106,0.0,26.76,14.38,2.28
20130107,0.0,23.25,13.25,2.45
20130108,0.0,17.13,13.69,1.88
20130109,0.0,18.76,16.16,1.55
20130110,0.0,24.18,17.09,1.7
20130111,0.0,25.76,17.25,1.64
20130112,0.0,26.55,19.95,1.21
20130113,0.0,28.12,21.61,1.88
20130114,0.0,35.15,21.53,1.44
20130115,0.0,32.53,22.45,1.8
20130116,0.0,30.78,22.61,1.28
20130117,0.13,35.3,22.85,3.39
20130118,0.09,42.33,20.59,3.69
20130119,0.0,34.28,17.09,2.27
20130120,0.0,30.17,16.07,2.32
20130121,0.0,21.37,15.94,2.14
20130122,0.0,24.27,16.88,2.02
20130123,2.03,36.8,17.24,2.2
20130124,0.64,53.81,15.55,2.53
20130125,0.0,47.79,17.68,1.57
20130126,0.0,27.6,17.74,1.84
20130127,0.0,22.3,17.25,1.69
20130128,0.0,20.99,17.65,1.73
20130129,0.0,17.17,18.08,1.61
20130130,0.0,20.44,18.8,1.57
20130131,0.0,24.59,20.16,2.07
20130201,0.0,35.51,22.16,1.27
20130202,0.0,36.1,23.38,1.51
20130203,0.0,32.66,22.94,1.58
20130204,6.34,44.37,24.46,3.01
20130205,2.47,51.17,23.93,3.04
20130206,0.19,55.42,22.31,1.92
20130207,0.28,56.1,21.11,2.77
20130208,0.0,36.86,19.02,2.47
20130209,0.0,34.59,20.16,1.71
20130210,0.0,38.58,23.1,1.75
20130211,3.67,47.86,24.21,1.61
20130212,0.39,49.61,23.76,2.17
20130213,0.12,52.72,22.38,1.59
20130214,0.4,52.33,22.73,1.62
20130215,4.46,58.88,22.75,2.13
20130216,7.35,59.97,20.02,3.17
20130217,0.0,54.38,16.48,2.04
20130218,0.0,47.6,16.93,1.87
20130219,0.0,43.61,19.16,1.67
20130220,0.0,43.63,19.38,2.22
20130221,0.0,40.63,20.94,1.63
20130222,0.3,37.76,24.54,1.72
20130223,3.9,43.11,25.4,2.95
20130224,0.03,51.29,21.46,2.1
20130225,0.0,43.19,20.84,1.9
20130226,0.0,33.71,23.42,1.55
20130227,0.0,30.28,24.56,1.82
20130228,0.0,28.73,22.91,2.2
20130301,0.0,21.78,20.86,2.44
20130302,0.0,18.93,21.86,1.79
20130303,0.0,16.63,22.43,1.88
20130304,0.0,15.72,23.14,1.55
20130305,0.0,16.25,23.95,1.86
20130306,0.0,16.11,23.93,1.97
20130307,0.0,15.54,24.34,1.56
20130308,0.0,14.78,25.01,1.46
20130309,0.0,14.35,26.85,1.2
20130310,0.0,16.15,26.61,1.74
20130311,0.0,17.96,26.23,2.0
20130312,0.0,16.66,27.39,1.67
20130313,0.04,18.9,27.18,1.49
20130314,1.77,22.38,26.82,1.56
20130315,0.6,33.41,26.58,2.2
20130316,9.99,55.24,25.19,2.34
20130317,4.37,55.34,24.81,2.09
20130318,0.0,38.97,24.51,1.78
20130319,0.03,31.61,26.6,1.31
20130320,2.16,41.06,28.26,1.68
20130321,0.01,31.08,26.89,1.47
20130322,0.0,26.57,26.92,1.2
20130323,0.0,25.61,29.03,1.01
20130324,0.11,29.53,29.47,1.05
20130325,0.1,26.61,28.56,2.32
20130326,0.0,23.69,28.15,2.25
20130327,0.15,26.86,29.4,1.13
20130328,1.62,30.2,30.25,2.11
20130329,0.27,24.98,28.18,2.87
20130330,0.17,24.05,26.61,2.33
20130331,0.0,24.77,27.81,1.6
20130401,0.0,20.03,30.65,1.36
20130402,0.51,28.02,31.12,2.7
20130403,1.28,25.99,29.07,2.05
20130404,0.0,21.99,28.25,2.1
20130405,0.0,20.18,28.73,2.22
20130406,0.0,13.41,29.56,1.74
20130407,0.0,13.68,30.45,1.87
20130408,0.0,14.27,31.01,2.12
20130409,0.0,14.14,32.64,1.37
20130410,0.0,19.18,32.65,2.36
20130411,0.0,20.29,32.45,2.76
20130412,0.0,19.4,32.22,2.6
20130413,0.0,16.87,32.54,2.34
20130414,0.03,15.36,32.46,3.28
20130415,0.0,15.99,31.57,2.33
20130416,0.0,17.81,32.23,3.48
20130417,0.0,19.89,32.4,3.78
20130418,0.04,22.45,31.65,3.26
20130419,17.24,32.04,30.63,2.3
20130420,4.74,49.36,26.02,1.85
20130421,1.2,43.11,27.98,1.4
20130422,0.39,47.66,28.01,1.24
20130423,0.72,45.38,29.59,1.44
20130424,0.02,46.22,30.74,1.61
20130425,4.39,39.08,33.0,1.41
20130426,0.5,41.01,32.59,2.35
20130427,0.0,30.02,32.04,1.74
20130428,0.0,27.12,33.29,1.42
20130429,0.0,23.18,34.61,1.61
20130430,0.0,20.17,34.74,2.73
20130501,0.0,18.74,35.01,2.68
20130502,0.0,11.84,33.62,2.99
20130503,0.0,12.31,33.36,3.55
20130504,0.0,18.92,34.15,3.02
20130505,0.0,19.52,35.77,3.79
20130506,0.0,18.93,35.35,4.06
20130507,0.0,16.99,35.76,3.14
20130508,0.0,15.83,35.65,3.72
20130509,0.0,12.33,35.57,4.51
20130510,0.0,14.6,35.01,4.09
20130511,0.0,17.71,34.37,4.23
20130512,0.01,20.1,34.28,3.03
20130513,0.0,21.7,34.45,2.09
20130514,0.0,17.57,35.01,2.79
20130515,0.0,15.82,36.1,1.63
20130516,0.0,16.77,36.71,2.85
20130517,0.0,17.6,36.95,3.82
20130518,0.0,15.74,37.7,3.78
20130519,0.0,13.1,38.24,3.39
20130520,0.0,12.35,38.1,3.69
20130521,0.0,14.94,38.15,4.48
20130522,0.0,13.3,37.32,5.02
20130523,0.0,16.09,36.53,4.9
20130524,0.0,24.48,37.54,5.18
20130525,0.0,26.5,36.82,5.01
20130526,0.0,27.28,36.27,5.21
20130527,0.0,29.36,36.27,4.16
20130528,0.0,26.31,36.97,4.34
20130529,0.0,23.13,37.12,3.87
20130530,0.37,18.97,37.22,3.2
20130531,0.04,16.18,36.36,4.04
20130601,0.02,16.27,36.09,2.35
20130602,0.0,26.67,35.69,2.54
20130603,1.27,25.94,36.37,1.03
20130604,14.72,42.68,34.26,3.95
20130605,1.14,56.21,32.4,3.21
20130606,9.05,57.82,32.17,2.99
20130607,2.44,61.78,30.9,2.67
20130608,13.06,72.6,29.09,2.27
20130609,8.57,65.13,29.88,1.81
20130610,11.64,73.25,28.79,3.29
20130611,8.68,78.33,27.09,2.91
20130612,17.74,82.07,27.13,2.94
20130613,4.78,64.32,30.53,2.4
20130614,14.54,73.32,29.01,2.71
20130615,17.27,77.42,28.13,2.52
20130616,32.12,87.61,26.51,3.61
20130617,16.6,84.04,26.59,3.64
20130618,4.42,80.88,27.12,3.49
20130619,1.41,75.47,27.52,2.1
20130620,4.22,73.03,28.12,2.72
20130621,4.89,76.98,28.29,4.13
20130622,7.19,81.0,27.48,3.37
20130623,18.49,81.27,27.44,3.39
20130624,35.07,85.98,27.17,3.06
20130625,63.56,91.75,26.7,3.42
20130626,135.6,93.49,25.79,4.81
20130627,39.34,91.05,24.93,5.57
20130628,3.15,84.47,26.86,4.17
20130629,0.2,83.81,26.91,4.48
20130630,3.98,83.93,27.11,3.95
20130701,28.07,89.91,26.62,3.34
20130702,37.02,91.39,26.44,3.48
20130703,18.04,89.29,26.37,3.15
20130704,13.1,86.56,27.25,2.45
20130705,2.17,89.36,24.76,4.1
20130706,0.53,87.1,26.45,2.74
20130707,4.85,89.02,26.46,2.73
20130708,5.46,88.42,26.7,2.26
20130709,6.13,87.77,26.69,3.28
20130710,15.42,91.45,25.21,3.04
20130711,7.38,88.05,26.08,1.77
20130712,16.5,87.35,26.97,1.55
20130713,6.02,87.0,27.35,1.56
20130714,22.33,91.58,25.85,3.25
20130715,12.68,88.88,27.22,3.49
20130716,11.3,86.46,27.9,2.21
20130717,7.51,84.85,28.29,1.78
20130718,13.08,89.75,27.68,3.23
20130719,32.53,93.15,26.56,2.94
20130720,14.93,91.7,26.31,3.47
20130721,13.67,91.62,25.69,2.78
20130722,8.36,89.42,26.69,2.28
20130723,9.95,89.26,27.39,1.81
20130724,36.86,90.06,27.4,1.83
20130725,29.7,92.84,25.67,3.83
20130726,18.15,93.29,25.24,4.59
20130727,48.04,94.12,24.99,3.95
20130728,24.7,93.76,25.13,4.67
20130729,20.91,93.38,24.98,4.76
20130730,30.74,93.91,24.55,4.2
20130731,55.2,94.23,25.9,2.73
20130801,37.73,89.73,26.99,2.78
20130802,9.41,89.03,26.44,2.0
20130803,2.3,88.77,25.47,2.93
20130804,0.66,85.54,25.64,2.21
20130805,7.48,89.27,26.18,2.16
20130806,5.76,88.54,26.19,1.82
20130807,3.22,91.39,25.45,3.21
20130808,17.3,93.54,25.03,3.19
20130809,16.52,94.72,24.54,3.74
20130810,11.64,92.56,24.6,3.97
20130811,2.96,89.74,25.6,3.35
20130812,5.43,90.9,25.85,2.8
20130813,16.13,92.78,24.96,2.79
20130814,3.12,86.42,26.1,2.15
20130815,0.04,85.92,26.31,1.86
20130816,18.68,89.46,25.57,1.84
20130817,19.1,92.32,25.37,2.26
20130818,32.61,93.1,25.23,2.63
20130819,21.45,93.93,24.86,4.24
20130820,17.64,92.5,24.84,4.67
20130821,25.51,94.67,25.09,3.47
20130822,98.38,94.39,24.99,4.03
20130823,48.66,93.58,25.64,3.52
20130824,10.62,89.73,27.13,1.52
20130825,1.58,90.49,25.8,3.21
20130826,1.94,90.63,25.7,3.4
20130827,3.42,91.73,25.28,2.52
20130828,2.71,89.54,25.4,2.2
20130829,0.79,90.77,24.94,3.05
20130830,0.07,87.37,25.42,2.34
20130831,0.49,86.07,25.93,1.7
20130901,2.05,85.13,26.19,1.53
20130902,1.49,84.71,26.46,1.49
20130903,6.27,86.05,26.28,0.99
20130904,2.53,86.13,25.7,2.18
20130905,0.23,85.58,25.56,2.73
20130906,0.0,83.85,25.13,1.93
20130907,0.0,81.61,25.88,1.5
20130908,0.17,78.57,25.95,1.46
20130909,0.17,80.03,26.17,1.35
20130910,1.21,75.39,27.14,0.92
20130911,0.62,77.63,27.25,1.03
20130912,0.06,77.18,27.54,0.96
20130913,0.01,77.52,27.93,0.8
20130914,1.43,79.41,27.67,0.77
20130915,3.43,78.28,27.9,0.73
20130916,3.77,85.66,26.4,1.15
20130917,0.21,82.87,26.35,1.37
20130918,0.72,83.06,26.02,1.92
20130919,1.98,81.02,25.99,2.04
20130920,17.53,90.9,25.0,3.09
20130921,12.18,89.03,26.29,3.27
20130922,14.26,87.46,26.31,2.14
20130923,6.55,88.14,25.75,2.11
20130924,0.06,86.14,24.91,3.0
20130925,0.0,83.68,25.85,1.98
20130926,0.0,80.73,25.38,1.74
20130927,0.27,82.32,25.84,1.1
20130928,1.77,86.39,25.06,2.24
20130929,0.5,84.2,25.15,1.7
20130930,0.05,81.06,25.87,0.81
20131001,0.9,82.47,26.34,1.52
20131002,16.22,88.17,25.94,2.5
20131003,9.58,88.45,25.41,1.86
20131004,10.29,88.73,24.68,3.27
20131005,3.18,87.56,24.4,2.76
20131006,7.32,86.65,24.97,1.58
20131007,3.15,86.22,25.54,1.69
20131008,8.23,87.3,25.56,2.36
20131009,4.26,88.47,24.5,2.22
20131010,1.86,85.54,25.18,1.26
20131011,0.18,82.12,24.9,0.95
20131012,1.7,83.13,24.95,1.16
20131013,3.2,85.54,25.09,2.27
20131014,0.35,77.34,24.43,1.38
20131015,0.0,75.9,25.28,1.04
20131016,0.0,76.37,24.74,1.29
20131017,0.0,70.46,24.66,1.16
20131018,0.01,74.56,24.8,1.23
20131019,0.0,70.2,25.27,0.98
20131020,0.0,68.16,25.24,0.8
20131021,0.0,65.16,24.06,1.07
20131022,0.0,66.71,22.08,2.12
20131023,2.83,76.88,21.87,2.59
20131024,1.63,82.71,23.67,2.33
20131025,0.16,81.24,24.69,2.88
20131026,0.16,79.79,24.56,2.86
