,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.84,19.83,1.47
20111130,0.0,50.33,18.61,1.42
20111201,0.0,45.73,18.0,1.39
20111202,0.0,50.6,17.67,1.24
20111203,0.0,55.47,19.2,1.16
20111204,0.0,54.14,21.21,1.23
20111205,0.0,55.09,20.98,1.16
20111206,0.0,54.72,20.79,1.34
20111207,0.0,50.06,20.96,1.51
20111208,0.0,44.34,21.17,1.43
20111209,0.0,40.67,20.92,1.02
20111210,0.0,45.36,20.22,1.62
20111211,0.0,43.4,16.56,1.47
20111212,0.0,39.12,15.64,1.5
20111213,0.0,45.0,15.8,1.29
20111214,0.0,43.14,16.77,1.17
20111215,0.0,39.18,16.94,1.41
20111216,0.0,34.56,16.49,1.45
20111217,0.0,33.37,16.59,1.28
20111218,0.0,35.0,16.97,1.5
20111219,0.0,38.91,16.63,1.32
20111220,0.0,36.79,16.95,1.41
20111221,0.0,33.69,17.63,1.57
20111222,0.0,30.95,17.79,1.37
20111223,0.0,37.2,17.73,1.44
20111224,0.0,39.25,17.47,1.63
20111225,0.0,37.52,17.64,1.45
20111226,0.0,35.19,17.85,1.33
20111227,0.0,35.67,17.57,1.43
20111228,0.0,37.55,17.19,1.45
20111229,0.0,40.7,16.71,1.47
20111230,0.0,56.12,19.09,1.27
20111231,8.49,75.07,21.65,2.59
20120101,4.39,78.88,21.6,3.44
20120102,1.07,74.5,17.55,2.1
20120103,0.0,65.1,16.73,1.6
20120104,0.0,53.77,18.47,1.75
20120105,0.0,46.29,18.72,2.03
20120106,0.0,51.87,18.73,1.58
20120107,0.0,49.19,19.24,1.6
20120108,0.03,49.99,18.3,1.6
20120109,0.4,58.74,15.95,2.26
20120110,0.0,49.97,14.39,2.4
20120111,0.0,39.33,13.28,1.84
20120112,0.0,35.76,13.18,1.84
20120113,0.0,28.49,13.39,1.46
20120114,0.0,24.15,15.97,1.19
20120115,0.0,21.8,18.29,1.25
20120116,0.0,23.13,18.44,2.46
20120117,0.0,46.06,18.09,2.03
20120118,0.0,36.92,16.7,1.63
20120119,0.0,26.92,16.11,1.92
20120120,0.0,46.54,13.66,1.89
20120121,0.0,30.72,13.3,1.69
20120122,0.0,31.51,16.24,1.42
20120123,0.0,38.71,18.83,1.74
20120124,0.0,44.28,19.61,1.37
20120125,0.64,47.97,20.56,1.06
20120126,5.64,74.61,17.52,1.66
20120127,0.01,56.53,17.51,1.37
20120128,3.32,72.07,17.28,1.98
20120129,0.32,69.77,16.83,2.03
20120130,0.19,67.15,17.59,1.42
20120131,1.32,73.76,16.97,1.16
20120201,0.0,48.6,15.86,1.69
20120202,0.0,32.15,15.11,1.45
20120203,0.0,26.95,17.17,1.48
20120204,0.0,28.7,19.37,1.88
20120205,0.0,34.41,20.46,1.49
20120206,0.0,41.04,21.17,1.38
20120207,0.0,37.31,22.37,2.7
20120208,0.0,22.33,17.73,3.4
20120209,0.0,14.34,13.21,2.25
20120210,0.0,14.6,14.15,1.72
20120211,0.0,19.29,16.18,1.65
20120212,0.0,21.92,19.38,2.26
20120213,0.0,28.62,22.04,3.12
20120214,0.0,35.22,22.09,2.04
20120215,0.48,32.36,22.39,1.75
20120216,0.14,30.1,21.35,1.56
20120217,0.0,40.99,19.78,2.13
20120218,0.0,34.57,21.08,1.76
20120219,0.0,25.35,21.13,1.79
20120220,0.0,22.01,23.1,1.28
20120221,0.0,18.34,24.37,2.07
20120222,0.0,17.36,24.33,1.9
20120223,0.0,16.94,24.77,1.76
20120224,0.0,18.22,24.32,1.85
20120225,0.0,19.37,24.27,1.52
20120226,0.0,19.07,23.41,1.87
20120227,0.0,14.79,23.77,1.91
20120228,0.0,13.79,24.26,3.02
20120229,0.0,13.68,21.67,1.82
20120301,0.0,11.21,22.7,1.83
20120302,0.0,16.59,23.09,1.73
20120303,0.0,17.09,23.65,1.42
20120304,0.0,19.6,25.13,1.49
20120305,0.0,20.02,26.11,1.91
20120306,0.0,17.89,25.58,3.19
20120307,0.0,14.2,23.23,2.66
20120308,0.0,10.83,21.24,2.66
20120309,0.0,6.53,19.98,1.82
20120310,0.0,8.95,19.28,1.76
20120311,0.0,13.28,22.32,2.18
20120312,0.83,26.54,25.72,3.31
20120313,0.01,14.5,23.55,3.08
20120314,0.0,15.08,21.48,2.15
20120315,0.0,16.42,24.44,1.66
20120316,0.0,13.67,25.39,1.73
20120317,0.0,13.69,27.28,2.38
20120318,0.0,13.33,26.95,2.16
20120319,0.0,14.4,28.64,1.26
20120320,0.0,13.61,29.5,1.65
20120321,0.0,8.8,27.0,2.23
20120322,0.0,5.74,24.11,2.29
20120323,0.0,6.58,25.72,1.99
20120324,0.0,7.88,26.87,1.84
20120325,0.0,7.02,27.48,1.62
20120326,0.0,7.93,29.37,1.29
20120327,0.0,9.15,30.02,1.59
20120328,0.0,11.68,30.23,1.55
20120329,0.0,16.4,29.41,1.72
20120330,0.0,16.32,28.55,1.96
20120331,0.0,16.0,29.69,1.52
20120401,0.03,14.91,30.21,1.58
20120402,0.0,13.59,31.28,1.52
20120403,0.14,16.86,31.98,2.33
20120404,0.01,15.59,32.09,2.45
20120405,0.01,17.98,31.32,1.93
20120406,0.01,20.43,31.29,1.42
20120407,0.02,17.93,31.38,2.32
20120408,0.08,13.99,31.57,1.8
20120409,0.0,13.52,33.12,1.5
20120410,0.04,12.6,32.71,2.36
20120411,0.0,15.74,32.27,3.32
20120412,0.01,16.9,31.49,2.84
20120413,0.1,18.38,30.96,2.59
20120414,0.02,18.24,31.54,1.82
20120415,0.0,20.54,31.0,2.63
20120416,0.0,22.71,30.9,2.1
20120417,0.0,18.9,31.82,2.08
20120418,0.0,20.22,32.43,2.32
20120419,0.0,22.42,31.68,2.55
20120420,0.67,22.11,31.4,2.78
20120421,0.14,26.05,31.44,2.4
20120422,0.06,22.41,32.26,2.34
20120423,0.01,17.04,31.84,2.77
20120424,0.01,16.48,31.74,2.74
20120425,0.02,19.29,31.82,2.9
20120426,0.02,20.6,33.05,1.54
20120427,0.0,18.32,32.65,3.39
20120428,0.0,19.18,31.83,2.64
20120429,0.0,16.12,32.03,2.77
20120430,0.0,12.47,31.46,3.57
20120501,0.0,13.6,31.33,3.04
20120502,0.0,9.92,31.15,1.84
20120503,0.0,10.24,31.29,2.39
20120504,0.43,15.66,31.99,1.85
20120505,0.32,19.79,32.64,1.99
20120506,0.03,17.14,33.76,1.94
20120507,1.3,22.46,33.73,3.41
20120508,0.01,27.2,33.57,3.58
20120509,0.26,25.29,33.66,2.63
20120510,0.06,20.58,35.33,1.43
20120511,0.02,22.19,34.49,2.89
20120512,0.04,23.75,34.59,2.18
20120513,0.05,25.53,34.49,3.04
20120514,0.0,23.88,34.23,3.43
20120515,0.0,19.06,34.02,3.02
20120516,0.0,17.96,34.58,2.79
20120517,0.0,18.29,34.64,3.77
20120518,0.0,17.36,35.08,3.05
20120519,0.3,17.94,34.86,2.89
20120520,0.0,16.31,35.5,2.42
20120521,0.0,15.2,36.01,1.8
20120522,0.08,15.82,35.96,2.21
20120523,0.12,17.5,35.86,3.3
20120524,0.0,15.81,36.22,3.04
20120525,0.0,18.17,36.2,3.52
20120526,0.0,14.69,36.68,4.06
20120527,0.0,12.34,35.47,3.84
20120528,0.0,14.76,35.73,2.88
20120529,0.0,15.41,35.94,3.05
20120530,0.0,14.68,36.7,3.78
20120531,0.0,15.74,36.6,3.32
20120601,0.0,20.27,37.65,4.09
20120602,1.02,25.18,36.72,5.28
20120603,0.04,27.04,35.54,5.18
20120604,0.0,28.3,34.38,4.79
20120605,0.0,27.18,35.82,3.9
20120606,0.16,28.69,35.83,2.07
20120607,0.39,34.18,33.37,2.59
20120608,0.0,32.25,34.21,3.26
20120609,0.01,31.34,35.39,4.7
20120610,6.66,41.08,33.17,5.2
20120611,11.86,54.68,30.75,3.9
20120612,1.96,49.94,32.33,1.7
20120613,12.93,58.03,31.07,1.97
20120614,0.84,54.98,31.58,3.13
20120615,1.8,63.32,30.18,3.59
20120616,36.04,77.56,28.25,4.64
20120617,11.78,75.16,27.84,4.01
20120618,3.46,75.7,27.3,3.07
20120619,21.6,74.02,27.7,4.11
20120620,8.64,69.29,28.11,5.96
20120621,6.66,68.73,27.88,5.43
20120622,2.83,69.44,28.1,4.82
20120623,0.47,68.83,27.59,3.95
20120624,0.0,55.57,29.09,4.91
20120625,0.76,63.79,29.16,4.02
20120626,0.21,58.48,29.83,4.5
20120627,0.0,57.42,29.9,3.89
20120628,1.51,58.79,29.67,3.68
20120629,3.02,62.6,29.32,3.11
20120630,0.52,57.67,30.16,3.6
20120701,12.09,66.87,28.68,3.63
20120702,7.31,69.03,28.69,2.66
20120703,2.08,66.94,29.95,1.77
20120704,1.66,75.64,28.41,3.3
20120705,67.03,86.42,26.49,2.59
20120706,34.21,89.09,25.55,3.42
20120707,31.52,84.71,25.44,4.35
20120708,26.42,85.92,24.82,4.73
20120709,28.05,90.83,24.71,3.8
20120710,17.79,84.81,25.88,4.58
20120711,0.65,79.08,27.01,3.03
20120712,0.62,76.59,27.1,2.35
20120713,3.26,81.71,27.19,2.78
20120714,7.18,85.27,26.42,3.19
20120715,14.17,86.65,25.76,2.49
20120716,10.39,82.29,26.23,2.23
20120717,6.79,80.29,26.91,2.08
20120718,3.34,84.25,26.85,2.92
20120719,1.77,85.18,26.37,2.49
20120720,27.35,88.71,25.62,2.66
20120721,20.97,88.08,26.23,2.85
20120722,41.49,87.96,27.34,2.73
20120723,15.48,86.0,27.57,1.28
20120724,38.2,91.78,25.57,3.42
20120725,5.45,89.7,24.92,3.07
20120726,18.0,88.58,26.04,2.8
20120727,11.57,89.83,25.95,3.53
20120728,15.22,89.58,26.39,2.54
20120729,18.72,92.46,25.34,3.79
20120730,28.91,92.91,23.39,6.22
20120731,23.64,93.03,24.51,4.12
20120801,10.69,90.33,25.38,3.67
20120802,4.21,89.11,25.8,3.57
20120803,3.46,89.24,25.31,2.56
20120804,6.76,90.92,24.95,2.69
20120805,55.29,94.8,24.87,3.1
20120806,50.33,92.77,25.92,2.69
20120807,26.84,93.83,25.65,2.84
20120808,10.73,92.49,25.3,4.11
20120809,17.17,93.45,24.75,3.72
20120810,45.96,92.34,24.95,2.11
20120811,15.91,93.33,24.92,2.52
20120812,16.11,91.53,25.17,2.79
20120813,8.5,90.17,24.78,4.49
20120814,3.49,88.75,25.17,3.26
20120815,0.73,89.33,25.07,3.01
20120816,3.88,89.89,24.57,2.62
20120817,13.02,90.55,24.96,2.82
20120818,8.18,91.48,25.45,3.08
20120819,9.66,89.84,26.56,2.41
20120820,19.4,85.07,26.75,1.34
20120821,29.8,94.17,24.91,3.28
20120822,9.26,92.75,23.6,3.1
20120823,0.93,88.2,24.85,2.16
20120824,1.87,89.27,25.03,2.41
20120825,34.95,88.62,25.49,2.07
20120826,17.99,92.9,24.88,1.81
20120827,20.52,88.87,25.55,1.18
20120828,5.14,86.93,26.15,0.96
20120829,1.51,88.35,26.42,1.66
20120830,3.31,87.26,26.58,0.97
20120831,1.24,86.27,26.56,1.47
20120901,0.22,85.47,26.92,1.5
20120902,7.54,90.45,26.29,1.08
20120903,6.43,92.04,25.54,1.19
20120904,26.51,90.74,25.78,2.91
20120905,19.37,93.45,25.14,2.48
20120906,29.7,92.45,24.51,3.99
20120907,13.79,88.53,25.27,2.06
20120908,3.22,83.42,25.92,0.96
20120909,11.67,84.66,26.33,0.99
20120910,17.54,88.98,25.79,1.1
20120911,15.11,90.94,25.45,1.92
20120912,0.92,89.1,25.22,2.53
20120913,0.17,89.12,24.99,3.02
20120914,0.36,88.27,24.92,2.59
20120915,1.63,90.9,24.66,2.53
20120916,2.49,88.83,24.84,2.63
20120917,0.2,86.24,24.89,1.88
20120918,0.03,86.44,24.51,1.62
20120919,0.18,83.98,24.84,1.44
20120920,0.28,81.81,25.36,1.09
20120921,7.58,85.41,25.42,1.18
20120922,0.7,77.86,25.39,1.07
20120923,0.39,79.5,24.69,1.35
20120924,0.03,80.53,24.41,1.57
20120925,0.04,76.71,24.27,1.07
20120926,6.6,76.68,24.33,1.02
20120927,0.12,72.87,24.9,0.99
20120928,0.0,74.6,24.72,1.2
20120929,0.02,78.07,24.88,0.99
20120930,0.0,82.72,25.48,1.33
20121001,0.0,88.56,25.17,1.06
20121002,5.25,86.04,25.65,1.34
20121003,4.29,83.13,25.3,0.9
20121004,0.1,76.45,24.66,1.6
20121005,0.0,63.4,25.05,1.01
20121006,0.0,59.43,25.79,0.74
20121007,0.04,62.33,24.46,1.09
20121008,0.0,64.03,23.07,1.18
20121009,0.01,67.88,22.6,1.4
20121010,0.0,68.1,22.22,1.51
20121011,0.0,70.25,21.98,1.42
20121012,0.0,57.16,23.77,0.8
20121013,0.0,54.14,24.16,0.87
20121014,0.0,53.18,24.61,0.81
20121015,0.0,52.96,24.78,0.82
20121016,0.0,63.27,23.68,1.17
20121017,0.0,73.58,22.7,1.42
20121018,0.0,70.16,22.38,1.45
20121019,0.0,68.47,22.51,1.24
20121020,0.0,70.46,22.16,1.28
20121021,0.02,71.65,22.53,1.26
20121022,0.0,70.08,22.21,1.29
20121023,0.0,64.68,22.24,1.28
20121024,0.0,63.88,22.83,1.17
20121025,0.0,72.4,22.86,1.09
20121026,0.1,74.8,22.37,0.91
20121027,0.01,71.84,21.37,1.11
20121028,0.0,64.27,20.07,1.32
20121029,0.0,61.47,20.08,1.33
20121030,0.0,63.85,19.37,1.52
20121031,0.0,61.2,19.43,1.54
20121101,0.06,69.22,20.43,1.8
20121102,3.59,86.13,21.72,1.67
20121103,0.86,86.27,22.24,1.67
20121104,0.38,81.83,22.87,1.87
20121105,0.15,80.34,22.45,2.29
20121106,0.0,75.53,21.09,1.7
20121107,0.0,63.69,19.76,1.23
20121108,0.0,49.4,19.76,1.19
20121109,0.0,46.02,19.91,1.03
20121110,0.0,50.83,19.02,1.28
20121111,0.0,52.54,19.38,1.26
20121112,0.0,55.56,19.9,1.26
20121113,0.0,54.77,19.61,1.25
20121114,0.0,54.0,19.02,1.64
20121115,0.0,48.81,17.52,1.6
20121116,0.0,49.2,17.18,1.62
20121117,0.0,52.28,17.03,1.54
20121118,0.0,55.13,16.67,1.33
20121119,0.0,55.57,16.86,1.61
20121120,0.0,56.14,17.24,1.43
20121121,0.0,56.48,18.47,1.25
20121122,0.0,50.86,19.26,1.16
20121123,0.0,48.96,20.16,1.35
20121124,0.0,52.75,19.09,1.16
20121125,0.0,51.22,19.72,1.09
20121126,0.0,51.19,19.44,1.14
20121127,0.0,50.82,18.91,1.3
20121128,0.0,49.89,19.86,1.19
20121129,0.0,49.51,20.21,1.09
20121130,0.0,49.49,19.28,1.34
20121201,0.0,54.65,17.25,1.63
20121202,0.0,55.1,18.01,1.38
20121203,0.0,48.88,18.27,1.51
20121204,0.0,42.81,17.5,1.38
20121205,0.0,44.01,18.92,1.12
20121206,0.0,45.04,19.96,1.1
20121207,0.0,43.42,21.56,0.98
20121208,0.0,47.38,22.16,1.16
20121209,0.0,52.28,22.7,1.23
20121210,0.0,58.98,22.58,1.67
20121211,0.05,55.63,21.43,1.56
20121212,0.0,49.7,18.59,1.26
20121213,0.0,51.18,19.17,1.38
20121214,2.51,62.13,20.68,1.47
20121215,0.45,56.27,20.6,1.2
20121216,0.0,55.57,20.01,1.43
20121217,0.0,53.55,18.84,1.56
20121218,0.0,49.75,17.52,1.65
20121219,0.0,49.59,17.6,1.62
20121220,0.0,41.17,16.01,1.45
20121221,0.0,29.63,16.31,1.35
20121222,0.0,29.5,15.82,1.61
20121223,0.0,29.52,15.31,1.84
20121224,0.0,32.5,15.91,1.51
20121225,0.0,31.9,14.84,1.42
20121226,0.0,31.87,14.0,1.47
20121227,0.0,30.19,14.49,1.36
20121228,0.0,27.58,16.69,1.2
20121229,0.0,30.63,18.41,1.36
20121230,0.0,34.13,19.74,1.15
20121231,0.09,49.66,20.76,1.57
20130101,1.15,66.01,21.11,1.44
20130102,0.13,61.46,19.25,1.77
20130103,0.0,40.2,14.93,1.88
20130104,0.0,33.26,15.38,1.53
20130105,0.0,32.49,15.95,1.64
20130106,0.0,32.54,14.22,1.77
20130107,0.0,29.28,12.61,2.03
20130108,0.0,20.62,12.48,1.56
20130109,0.0,21.61,14.88,1.5
20130110,0.0,25.82,16.25,1.52
20130111,0.0,28.28,16.45,1.54
20130112,0.0,30.43,18.59,1.32
20130113,0.0,29.39,20.41,2.02
20130114,0.0,38.83,20.12,1.48
20130115,0.0,34.47,21.69,1.76
20130116,0.0,32.54,22.5,1.74
20130117,0.12,40.06,22.12,3.31
20130118,0.03,44.89,21.54,4.25
20130119,0.0,37.8,17.08,2.48
20130120,0.0,33.04,15.31,1.94
20130121,0.0,23.47,14.94,1.69
20130122,0.0,25.69,16.03,1.63
20130123,0.64,37.28,16.28,1.13
20130124,0.65,58.5,14.91,1.5
20130125,0.0,47.54,17.36,1.26
20130126,0.0,28.12,17.19,1.58
20130127,0.0,22.8,16.7,1.62
20130128,0.0,20.04,16.71,1.8
20130129,0.0,17.07,17.13,1.56
20130130,0.0,18.98,17.95,1.55
20130131,0.0,24.67,19.1,2.2
20130201,0.0,38.83,20.86,1.23
20130202,0.0,35.83,21.85,1.55
20130203,0.0,32.21,21.61,1.39
20130204,3.51,42.58,22.79,2.9
20130205,1.21,44.59,23.2,3.88
20130206,0.13,47.52,23.06,2.01
20130207,0.36,55.57,20.71,2.8
20130208,0.01,35.73,19.05,2.11
20130209,0.0,32.03,19.95,1.36
20130210,0.0,35.54,22.05,1.47
20130211,1.89,41.39,23.52,1.31
20130212,0.09,38.83,24.38,1.75
20130213,0.02,43.74,22.41,1.55
20130214,2.3,46.9,22.6,1.35
20130215,6.8,62.58,21.81,1.63
20130216,16.38,73.4,19.71,3.71
20130217,0.02,56.56,15.89,2.19
20130218,0.0,54.92,15.87,1.59
20130219,0.0,48.6,18.09,1.4
20130220,0.0,47.55,18.46,1.74
20130221,0.0,45.78,19.44,1.44
20130222,0.04,43.14,22.0,1.57
20130223,4.61,51.97,23.51,2.6
20130224,0.09,60.5,21.56,1.71
20130225,0.0,49.88,19.68,1.62
20130226,0.0,39.99,21.29,1.47
20130227,0.0,35.23,23.52,2.15
20130228,0.0,39.57,21.9,1.93
20130301,0.0,27.97,19.34,2.34
20130302,0.0,24.09,20.6,1.79
20130303,0.0,21.16,21.23,1.7
20130304,0.0,19.62,22.19,1.46
20130305,0.0,18.59,22.67,1.81
20130306,0.0,18.03,22.65,1.82
20130307,0.0,17.84,23.16,1.51
20130308,0.0,16.7,24.06,1.51
20130309,0.0,16.22,25.55,1.59
20130310,0.0,16.54,26.11,2.16
20130311,0.0,18.65,25.54,1.93
20130312,0.0,18.7,26.98,1.57
20130313,0.02,21.25,27.87,0.71
20130314,4.59,31.98,27.89,1.17
20130315,0.66,46.92,25.7,1.38
20130316,9.96,58.02,23.82,2.31
20130317,6.37,58.98,23.65,1.99
20130318,0.02,40.85,23.17,2.24
20130319,0.01,33.72,25.01,1.76
20130320,1.09,41.3,27.16,1.52
20130321,0.08,39.34,26.94,2.1
20130322,0.0,29.05,26.77,1.03
20130323,0.05,29.69,28.72,1.58
20130324,0.41,34.68,29.47,2.12
20130325,0.2,29.75,28.03,2.14
20130326,0.0,26.0,27.2,2.24
20130327,0.59,31.23,28.49,1.07
20130328,2.4,36.43,29.69,1.85
20130329,0.22,35.45,27.94,2.19
20130330,0.26,25.93,26.07,2.48
20130331,0.0,27.77,26.7,1.82
20130401,0.0,23.15,29.71,1.09
20130402,2.89,35.93,29.85,2.53
20130403,0.99,37.4,28.79,2.19
20130404,0.0,26.26,27.33,2.51
20130405,0.0,22.64,27.35,2.6
20130406,0.0,14.23,28.04,2.09
20130407,0.0,14.92,29.75,1.09
20130408,0.0,14.58,31.31,1.42
20130409,0.0,14.35,32.07,1.36
20130410,0.0,16.29,32.39,2.05
20130411,0.04,21.11,32.02,1.97
20130412,0.0,19.0,32.08,2.23
20130413,0.01,18.56,32.35,2.04
20130414,0.21,18.14,32.42,3.34
20130415,0.0,17.08,31.09,2.13
20130416,0.0,15.63,31.52,2.76
20130417,0.0,17.63,32.09,3.76
20130418,0.01,19.24,31.77,2.89
20130419,6.87,26.79,31.06,2.43
20130420,9.39,45.48,26.58,1.94
20130421,2.91,49.15,26.82,1.87
20130422,0.45,50.7,27.23,1.79
20130423,1.09,49.12,28.34,1.37
20130424,0.03,42.64,29.99,1.38
20130425,1.89,38.55,31.82,1.35
20130426,0.21,42.61,32.02,2.4
20130427,0.0,29.57,32.7,2.01
20130428,0.0,24.9,33.07,2.0
20130429,0.0,22.19,34.35,1.53
20130430,0.0,19.43,35.03,2.03
20130501,0.0,18.79,34.65,2.56
20130502,0.0,12.65,33.28,2.81
20130503,0.0,10.73,32.71,3.02
20130504,0.0,14.77,33.83,3.15
20130505,0.0,19.11,35.29,2.85
20130506,0.0,18.27,35.57,3.8
20130507,0.0,16.65,35.63,3.6
20130508,0.0,13.15,35.12,2.74
20130509,0.0,12.78,35.28,4.26
20130510,0.0,12.16,34.68,3.95
20130511,0.0,16.77,34.48,4.22
20130512,0.02,17.66,33.86,3.11
20130513,0.0,20.45,33.32,2.49
20130514,0.0,18.16,33.92,3.37
20130515,0.0,16.37,35.06,1.86
20130516,0.0,15.63,35.92,2.54
20130517,0.0,14.24,35.82,3.5
20130518,0.0,12.89,36.53,3.03
20130519,0.0,11.57,37.01,3.02
20130520,0.0,12.2,36.55,2.8
20130521,0.0,13.62,37.14,3.89
20130522,0.0,12.15,36.92,4.65
20130523,0.0,13.21,36.62,4.87
20130524,0.0,20.25,37.45,4.68
20130525,0.0,22.13,37.8,5.26
20130526,0.01,23.81,36.99,4.79
20130527,0.02,27.22,36.4,3.96
20130528,0.0,19.74,37.17,3.52
20130529,0.0,19.04,36.28,2.94
20130530,0.03,18.56,36.46,1.63
20130531,0.07,14.31,36.13,2.9
20130601,0.0,20.54,34.8,3.28
20130602,0.05,27.11,34.7,2.34
20130603,0.7,26.85,35.63,1.61
20130604,9.28,37.0,35.08,3.4
20130605,0.54,47.43,33.89,2.88
20130606,9.32,46.79,34.06,2.49
20130607,6.93,61.89,30.5,2.49
20130608,5.47,65.17,29.52,2.37
20130609,23.26,63.84,29.55,1.92
20130610,17.2,72.9,28.58,2.91
20130611,11.12,83.39,25.99,3.5
20130612,10.54,76.27,27.89,2.12
20130613,4.87,67.74,28.97,2.18
20130614,10.65,70.55,28.81,2.83
20130615,23.65,84.02,26.82,2.68
20130616,30.42,87.44,25.97,4.44
20130617,8.29,84.61,26.16,4.02
20130618,2.46,80.57,26.76,2.88
20130619,1.57,76.78,27.39,1.91
20130620,2.05,71.28,27.2,2.45
20130621,6.47,74.4,28.18,3.66
20130622,9.16,81.15,27.08,3.71
20130623,45.4,85.5,26.67,3.36
20130624,45.11,89.37,26.51,2.5
20130625,50.23,90.92,26.55,2.74
20130626,94.35,93.91,26.01,4.16
20130627,30.41,89.77,24.55,6.57
20130628,3.44,85.21,26.11,4.44
20130629,0.98,85.74,26.12,4.56
20130630,10.21,88.96,25.85,4.13
20130701,36.05,90.11,25.81,3.48
20130702,23.1,88.89,26.16,3.06
20130703,12.61,87.74,26.64,1.65
20130704,4.06,85.6,26.17,3.48
20130705,1.16,85.34,24.61,4.19
20130706,0.27,83.68,26.26,2.5
20130707,4.83,87.1,26.37,1.79
20130708,6.71,87.6,26.25,1.71
20130709,9.93,88.2,26.26,2.54
20130710,24.54,90.29,25.21,2.74
20130711,13.97,88.29,25.36,1.64
20130712,11.3,89.85,26.21,1.78
20130713,4.72,85.24,26.27,2.39
20130714,40.06,92.49,24.88,3.34
20130715,14.68,85.33,27.0,1.29
20130716,17.32,86.26,27.21,1.6
20130717,18.81,85.05,27.71,0.89
20130718,17.38,88.55,27.39,2.24
20130719,40.96,92.65,26.78,2.25
20130720,11.55,90.18,26.44,3.45
20130721,5.02,93.62,25.27,3.47
20130722,7.69,90.47,26.07,1.75
20130723,7.3,88.02,27.05,1.97
20130724,21.31,90.26,26.67,2.56
20130725,25.23,93.18,25.51,3.08
20130726,18.7,92.25,25.08,4.03
20130727,38.13,94.31,24.34,4.59
20130728,13.64,93.29,24.62,4.8
20130729,13.28,94.0,24.63,5.29
20130730,28.9,93.7,24.6,4.88
20130731,38.26,92.02,26.25,2.68
20130801,28.55,89.84,26.37,3.05
20130802,7.43,88.63,25.85,2.26
20130803,1.83,86.88,25.5,2.55
20130804,0.82,87.33,25.12,2.4
20130805,7.92,88.47,25.89,1.8
20130806,13.68,88.65,25.73,1.37
20130807,7.14,88.31,25.59,2.26
20130808,40.23,94.6,24.72,3.39
20130809,31.23,94.17,24.22,4.9
20130810,8.53,91.53,24.31,3.77
20130811,3.93,88.65,25.28,2.44
20130812,12.19,90.92,25.65,1.89
20130813,12.05,90.14,25.06,1.68
20130814,1.23,83.67,25.9,1.18
20130815,0.5,87.37,25.99,1.28
20130816,67.57,92.62,25.02,1.64
20130817,50.09,93.15,24.87,2.02
20130818,81.18,94.55,24.59,3.07
20130819,28.74,95.13,24.49,3.84
20130820,9.81,92.35,24.96,3.47
20130821,41.82,93.71,25.07,3.37
20130822,77.41,94.96,24.3,4.64
20130823,27.72,92.65,25.6,2.82
20130824,4.44,90.52,26.56,2.22
20130825,1.25,89.49,25.94,2.46
20130826,1.28,89.59,25.78,2.63
20130827,11.86,93.48,24.92,2.14
20130828,7.75,92.41,24.68,2.1
20130829,2.76,90.38,24.76,2.43
20130830,0.45,87.72,24.67,2.85
20130831,1.6,86.88,24.92,1.64
20130901,5.78,86.83,25.48,1.74
20130902,6.05,87.23,25.56,1.57
20130903,21.57,85.14,25.76,1.02
20130904,7.73,87.86,24.72,1.48
20130905,0.92,87.17,24.95,2.17
20130906,0.01,85.85,24.8,2.13
20130907,0.0,80.72,25.14,1.34
20130908,0.08,82.3,24.97,1.5
20130909,0.27,83.55,25.5,1.19
20130910,0.43,77.27,26.4,0.87
20130911,0.07,78.55,26.46,0.91
20130912,0.06,79.07,26.76,0.9
20130913,0.01,78.67,27.07,0.64
20130914,1.96,81.55,26.84,0.83
20130915,2.18,83.4,26.46,0.7
20130916,5.21,85.65,25.53,1.3
20130917,1.4,84.62,25.31,1.27
20130918,1.09,84.92,24.96,1.56
20130919,2.14,85.52,25.47,1.93
20130920,15.57,90.89,25.27,3.35
20130921,5.33,91.68,25.12,3.01
20130922,13.22,87.9,25.59,2.21
20130923,7.07,86.92,24.94,1.92
20130924,0.22,85.25,24.68,2.37
20130925,0.0,83.82,25.22,1.88
20130926,0.0,84.4,25.4,1.74
20130927,0.92,82.99,25.18,1.4
20130928,0.97,86.22,25.51,2.11
20130929,0.22,84.02,24.91,1.93
20130930,0.14,83.26,25.07,1.51
20131001,1.26,85.46,25.17,1.68
20131002,26.41,91.5,24.87,2.09
20131003,13.34,93.26,24.11,1.75
20131004,16.19,90.9,24.04,2.67
20131005,3.67,87.24,24.36,3.14
20131006,5.87,86.0,24.6,1.79
20131007,4.66,88.84,24.86,1.91
20131008,6.06,89.61,24.46,2.22
20131009,3.7,88.54,24.18,1.72
20131010,3.09,86.16,24.52,1.15
20131011,0.42,87.33,23.24,1.91
20131012,0.85,86.38,24.15,1.68
20131013,2.32,87.46,23.76,3.64
20131014,0.33,85.82,23.27,2.47
20131015,0.0,81.44,24.24,1.19
20131016,0.0,80.91,23.57,1.33
20131017,0.0,76.16,22.92,1.4
20131018,0.0,73.48,23.51,1.03
20131019,0.0,72.12,23.47,1.19
20131020,0.0,72.74,22.66,1.2
20131021,0.0,70.65,21.49,1.55
20131022,0.46,73.69,20.52,1.98
20131023,7.78,87.52,21.56,2.26
20131024,2.67,87.29,23.05,1.95
20131025,0.94,86.24,23.42,2.32
20131026,0.17,85.67,23.09,2.34
