,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.72,20.07,0.96
20111130,0.0,76.65,18.75,1.0
20111201,0.0,69.69,17.76,0.9
20111202,0.0,73.79,18.11,0.96
20111203,0.06,79.72,18.74,0.94
20111204,0.48,74.89,19.87,0.76
20111205,0.0,74.29,19.94,1.09
20111206,0.0,73.72,19.56,1.1
20111207,0.0,63.48,18.33,0.99
20111208,0.0,66.54,18.46,1.15
20111209,0.0,67.58,18.76,0.96
20111210,0.0,56.92,19.25,1.09
20111211,0.0,58.66,18.78,0.94
20111212,0.0,68.36,18.41,1.29
20111213,0.0,66.69,17.97,1.06
20111214,0.0,68.88,17.51,0.96
20111215,0.0,67.66,17.45,1.05
20111216,0.0,63.5,17.3,1.05
20111217,0.0,60.39,17.04,0.97
20111218,0.0,58.01,16.4,1.06
20111219,0.0,56.62,16.44,1.07
20111220,0.0,59.99,16.2,1.23
20111221,0.0,56.05,16.26,1.08
20111222,0.0,52.1,15.74,0.85
20111223,0.0,51.62,16.04,1.01
20111224,0.0,56.28,16.43,1.24
20111225,0.0,57.51,16.26,1.29
20111226,0.0,54.4,16.39,1.33
20111227,0.0,52.77,16.4,1.19
20111228,0.05,61.89,17.18,1.79
20111229,0.14,77.29,19.77,1.75
20111230,2.75,82.25,21.73,1.62
20111231,14.6,87.62,21.1,1.52
20120101,3.28,75.3,21.77,1.16
20120102,2.59,77.26,21.8,2.2
20120103,1.09,80.89,20.61,1.21
20120104,0.0,76.9,21.03,1.09
20120105,0.0,72.31,21.95,1.22
20120106,0.54,70.49,22.25,0.94
20120107,0.65,70.26,22.01,1.2
20120108,5.24,68.85,22.65,1.43
20120109,5.35,72.59,21.62,1.78
20120110,2.09,86.15,17.98,1.77
20120111,0.24,79.88,16.89,1.48
20120112,0.0,56.0,15.85,1.56
20120113,0.0,45.86,13.83,1.57
20120114,0.0,39.05,14.59,1.23
20120115,0.0,40.44,16.58,1.32
20120116,0.0,41.43,18.1,1.28
20120117,0.0,43.51,18.56,1.73
20120118,0.0,45.39,19.61,1.58
20120119,0.0,53.17,20.27,1.68
20120120,0.0,59.44,19.03,1.74
20120121,0.0,54.65,15.93,1.48
20120122,0.0,46.0,16.86,0.77
20120123,0.0,50.17,18.12,1.35
20120124,0.0,53.6,20.18,1.09
20120125,0.0,59.78,20.63,1.05
20120126,0.57,60.35,21.28,1.29
20120127,0.27,68.88,19.74,1.37
20120128,1.04,65.76,20.72,1.13
20120129,0.84,67.53,21.12,2.39
20120130,0.24,68.09,20.59,1.43
20120131,0.03,63.79,20.76,1.08
20120201,0.0,63.11,20.26,1.53
20120202,0.0,53.92,18.48,1.44
20120203,0.0,39.96,18.61,1.2
20120204,0.0,35.54,19.54,1.14
20120205,0.0,44.29,20.2,1.29
20120206,0.0,41.24,21.34,1.2
20120207,0.0,43.16,21.83,1.08
20120208,0.0,46.86,22.55,2.2
20120209,0.0,37.22,18.58,1.98
20120210,0.0,36.4,17.47,1.35
20120211,0.0,34.29,18.32,1.28
20120212,0.0,34.46,19.75,1.02
20120213,0.0,57.22,23.55,1.51
20120214,0.0,55.92,25.27,1.92
20120215,0.74,51.11,26.21,1.06
20120216,0.71,45.58,26.21,1.47
20120217,0.11,49.95,24.45,1.42
20120218,0.0,52.06,24.05,1.25
20120219,0.0,45.35,23.73,1.38
20120220,0.0,35.64,23.07,1.51
20120221,0.0,31.57,24.02,1.52
20120222,0.0,30.8,24.78,1.45
20120223,0.0,27.91,25.48,1.32
20120224,0.0,26.38,26.16,1.15
20120225,0.0,28.87,25.8,1.61
20120226,0.0,29.96,26.29,1.48
20120227,0.0,28.45,25.18,1.26
20120228,0.0,25.16,26.11,1.68
20120229,0.0,23.22,25.05,1.85
20120301,0.0,19.1,25.19,1.39
20120302,0.0,20.09,25.27,1.92
20120303,0.0,22.74,24.7,1.49
20120304,0.0,21.94,25.84,1.38
20120305,0.0,26.44,26.14,1.66
20120306,0.0,21.01,27.17,2.23
20120307,0.0,21.85,26.45,2.31
20120308,0.0,19.49,26.15,2.01
20120309,0.0,16.85,24.52,2.04
20120310,0.0,18.81,24.28,1.43
20120311,0.0,33.45,26.42,1.26
20120312,0.0,35.41,28.61,2.56
20120313,0.01,31.59,28.59,2.02
20120314,0.0,20.87,26.23,2.17
20120315,0.0,19.65,25.48,1.46
20120316,0.0,20.94,26.87,1.86
20120317,0.0,16.02,28.63,1.29
20120318,0.0,17.09,29.12,2.23
20120319,0.0,18.74,28.85,1.84
20120320,0.0,20.6,29.26,1.88
20120321,0.0,17.34,30.9,1.03
20120322,0.0,15.12,29.7,1.98
20120323,0.0,9.03,27.5,2.08
20120324,0.0,11.17,28.47,2.04
20120325,0.0,10.37,29.0,1.4
20120326,0.0,15.14,28.5,1.51
20120327,0.0,18.78,28.81,1.46
20120328,0.0,18.17,29.91,1.71
20120329,0.0,16.51,31.13,1.72
20120330,0.0,19.73,30.95,1.73
20120331,1.06,23.57,31.41,1.11
20120401,0.14,28.95,31.1,1.7
20120402,0.0,24.93,31.71,1.61
20120403,0.01,23.3,31.98,1.75
20120404,1.28,21.64,33.19,1.28
20120405,2.73,28.07,33.12,2.43
20120406,1.84,33.83,31.32,2.23
20120407,1.18,34.8,31.52,2.22
20120408,0.24,31.56,32.26,2.82
20120409,0.29,29.92,32.82,2.78
20120410,3.61,35.44,32.38,2.62
20120411,2.94,34.05,32.51,4.09
20120412,0.05,35.21,32.14,3.57
20120413,0.33,29.06,32.74,2.98
20120414,1.53,31.92,32.78,1.86
20120415,0.02,32.54,33.02,2.63
20120416,0.0,23.73,33.22,2.25
20120417,0.01,23.73,33.26,1.77
20120418,0.05,21.54,33.76,1.93
20120419,0.0,22.49,34.26,2.47
20120420,0.0,21.55,34.3,2.02
20120421,0.0,25.1,33.81,2.04
20120422,0.38,26.64,34.42,0.81
20120423,0.53,29.96,34.53,1.84
20120424,4.4,33.02,34.42,2.43
20120425,0.05,35.19,33.81,2.89
20120426,20.43,49.9,31.62,2.36
20120427,0.0,50.55,31.32,2.41
20120428,1.83,43.96,32.27,2.71
20120429,11.98,49.09,31.23,3.17
20120430,0.28,49.37,31.28,3.19
20120501,0.0,41.42,32.47,2.67
20120502,1.71,40.99,32.74,2.08
20120503,0.01,32.71,32.39,2.2
20120504,0.54,27.37,32.25,1.88
20120505,1.18,40.27,32.27,1.03
20120506,5.8,43.81,31.78,1.22
20120507,1.15,36.7,33.19,1.17
20120508,0.26,30.23,33.46,2.42
20120509,0.3,28.15,34.34,1.69
20120510,0.99,32.99,33.85,1.85
20120511,3.11,38.91,33.38,2.49
20120512,16.95,52.41,31.29,3.72
20120513,0.72,54.97,30.83,3.1
20120514,0.36,42.22,32.23,2.21
20120515,0.02,39.58,33.62,2.31
20120516,0.0,30.96,34.22,1.61
20120517,0.0,25.4,35.52,1.83
20120518,0.08,22.29,36.2,2.47
20120519,0.17,21.75,35.62,2.58
20120520,0.0,22.17,35.82,1.51
20120521,0.0,22.78,34.87,1.22
20120522,0.0,34.78,33.62,2.39
20120523,1.57,32.79,35.17,3.14
20120524,0.19,27.19,36.0,2.64
20120525,0.0,22.21,36.14,1.88
20120526,0.0,21.86,35.62,1.71
20120527,0.01,25.73,35.93,2.19
20120528,0.0,26.04,35.98,2.39
20120529,0.0,23.05,35.52,2.1
20120530,0.0,25.66,35.64,2.01
20120531,0.0,20.76,36.57,1.83
20120601,0.0,24.94,36.54,2.53
20120602,0.26,23.46,38.06,3.05
20120603,1.23,29.36,35.96,3.01
20120604,0.0,22.54,36.72,3.5
20120605,0.0,20.64,37.51,3.17
20120606,0.0,34.8,35.79,4.04
20120607,0.2,34.91,35.86,2.85
20120608,0.09,30.69,36.7,3.02
20120609,7.11,33.57,36.3,2.26
20120610,0.39,42.55,34.16,3.9
20120611,0.05,47.2,32.53,4.35
20120612,1.99,52.06,31.87,3.07
20120613,13.68,65.44,29.37,2.94
20120614,7.24,69.98,28.61,2.91
20120615,10.36,73.86,28.08,2.96
20120616,15.16,82.59,27.1,3.07
20120617,4.06,79.78,27.09,2.63
20120618,4.45,73.57,27.89,1.63
20120619,6.34,70.28,28.02,3.66
20120620,15.02,79.32,27.15,4.49
20120621,60.96,87.48,25.8,5.19
20120622,15.68,87.58,25.46,4.1
20120623,0.6,79.22,26.69,3.22
20120624,0.97,67.76,28.65,3.11
20120625,11.4,73.53,28.16,3.85
20120626,2.26,77.04,27.09,4.57
20120627,0.01,69.76,28.19,3.81
20120628,15.32,70.74,28.56,3.11
20120629,0.32,75.8,27.39,3.56
20120630,18.52,75.13,27.73,2.65
20120701,13.81,80.9,27.12,3.46
20120702,30.55,84.16,27.29,2.57
20120703,10.63,83.07,27.49,1.77
20120704,3.23,80.2,26.96,3.63
20120705,5.54,82.44,27.26,2.9
20120706,26.58,87.46,26.61,3.02
20120707,12.38,82.01,26.68,3.38
20120708,17.15,81.96,26.3,3.63
20120709,13.36,81.98,26.4,3.14
20120710,1.07,80.64,26.74,1.68
20120711,3.31,82.85,26.53,2.4
20120712,1.75,80.3,27.0,1.61
20120713,9.75,82.89,27.51,1.45
20120714,12.82,82.04,27.34,1.67
20120715,9.76,85.62,26.78,1.55
20120716,7.92,85.62,26.08,2.49
20120717,5.62,80.54,27.11,2.16
20120718,24.33,89.22,26.11,2.84
20120719,48.32,89.1,25.82,3.27
20120720,59.8,91.99,25.0,3.15
20120721,51.95,86.27,26.09,3.05
20120722,12.63,84.83,26.18,4.25
20120723,2.53,84.58,24.91,4.71
20120724,3.04,87.27,24.75,3.81
20120725,19.6,90.09,25.39,4.07
20120726,21.03,87.0,25.79,3.67
20120727,7.85,86.85,26.05,3.63
20120728,2.63,86.02,25.23,4.39
20120729,29.15,87.24,24.91,4.81
20120730,32.89,91.03,23.91,4.85
20120731,26.88,89.69,24.12,5.37
20120801,5.38,85.5,24.57,5.0
20120802,17.44,91.54,23.85,4.64
20120803,29.88,93.64,24.88,3.18
20120804,28.54,91.97,25.04,3.66
20120805,52.97,93.57,24.77,3.51
20120806,17.09,89.89,25.53,4.4
20120807,1.22,85.93,25.58,3.31
20120808,16.03,89.55,26.05,2.45
20120809,18.46,91.42,25.61,2.61
20120810,18.7,92.05,25.5,2.35
20120811,7.63,91.32,25.47,2.87
20120812,2.27,87.95,25.73,2.93
20120813,7.26,89.08,25.81,2.41
20120814,1.53,90.25,25.41,2.21
20120815,11.47,92.68,24.79,2.36
20120816,14.52,91.79,24.76,2.63
20120817,7.91,91.03,25.04,2.24
20120818,15.07,91.27,25.55,2.21
20120819,19.47,88.62,25.55,3.67
20120820,8.41,91.58,25.11,3.12
20120821,17.14,90.26,25.98,2.64
20120822,4.28,89.35,25.85,2.2
20120823,0.16,85.26,26.27,1.73
20120824,8.33,88.63,26.04,1.64
20120825,29.8,93.24,25.24,1.98
20120826,52.79,93.97,25.03,1.63
20120827,21.61,90.5,25.97,1.91
20120828,12.1,88.98,26.1,1.73
20120829,7.68,91.67,26.09,1.31
20120830,21.98,87.58,26.33,1.78
20120831,4.69,87.95,26.12,2.04
20120901,1.58,85.25,26.8,1.67
20120902,10.48,94.31,25.66,2.61
20120903,13.08,91.28,26.59,2.65
20120904,23.16,91.68,26.22,1.6
20120905,20.97,89.05,26.0,2.91
20120906,7.89,88.21,26.03,1.77
20120907,9.17,91.65,25.49,1.42
20120908,20.32,87.24,26.09,1.11
20120909,15.04,88.42,26.06,1.05
20120910,6.04,89.04,25.8,1.04
20120911,10.05,90.93,25.48,1.65
20120912,5.71,90.67,25.6,2.08
20120913,4.23,91.23,25.21,2.56
20120914,3.93,89.77,25.43,2.29
20120915,3.63,91.74,25.0,2.53
20120916,4.47,93.25,24.68,1.98
20120917,4.77,89.71,25.37,1.86
20120918,15.34,90.27,25.17,1.62
20120919,8.11,90.99,25.43,2.14
20120920,8.9,90.26,25.74,1.44
20120921,8.28,90.4,25.5,1.92
20120922,34.11,90.41,25.6,1.26
20120923,6.32,91.6,24.45,1.43
20120924,6.21,84.68,25.19,1.35
20120925,0.77,81.03,25.27,1.28
20120926,0.02,76.92,25.23,1.15
20120927,0.23,78.9,24.71,1.39
20120928,0.45,82.74,24.31,1.21
20120929,2.48,86.35,25.36,1.24
20120930,5.46,89.76,25.32,1.78
20121001,1.33,90.44,25.38,2.01
20121002,7.06,90.34,25.78,1.59
20121003,12.69,91.98,24.8,2.4
20121004,7.47,92.39,24.09,3.18
20121005,0.36,81.18,25.91,1.69
20121006,0.0,71.05,25.68,1.03
20121007,0.0,67.18,24.82,0.99
20121008,0.03,80.23,22.84,1.61
20121009,0.07,85.32,23.7,1.11
20121010,0.05,91.28,23.91,1.96
20121011,0.08,88.46,24.29,2.02
20121012,0.43,82.56,22.4,1.74
20121013,0.14,73.22,23.1,0.96
20121014,0.0,68.87,23.55,1.04
20121015,0.0,67.06,23.37,1.09
20121016,0.0,67.63,23.52,1.03
20121017,0.0,74.66,23.23,1.13
20121018,0.0,78.35,22.64,1.14
20121019,0.03,76.64,22.45,1.19
20121020,0.02,80.84,22.56,1.07
20121021,0.03,84.17,23.02,1.4
20121022,0.01,82.17,22.93,1.01
20121023,0.0,82.8,23.02,1.04
20121024,0.0,71.41,22.3,0.96
20121025,0.0,68.92,22.47,0.85
20121026,0.17,77.0,22.09,1.15
20121027,0.0,80.95,22.2,1.1
20121028,0.0,82.23,22.04,1.29
20121029,0.0,77.99,20.14,1.33
20121030,0.0,77.86,19.32,1.3
20121031,0.0,82.92,20.04,1.56
20121101,5.14,91.67,22.17,2.05
20121102,10.86,93.65,23.16,2.3
20121103,10.0,94.13,23.18,2.22
20121104,16.41,92.0,23.6,2.49
20121105,3.23,88.55,24.1,1.67
20121106,0.26,87.83,24.49,0.96
20121107,0.01,86.7,22.59,2.0
20121108,0.0,74.79,19.84,1.54
20121109,0.0,65.34,19.47,1.09
20121110,0.0,68.8,18.79,0.99
20121111,0.0,68.25,18.44,1.01
20121112,0.0,70.83,18.39,1.25
20121113,0.0,71.32,18.72,1.25
20121114,0.0,69.27,18.42,1.28
20121115,0.0,77.08,16.71,1.51
20121116,0.0,73.24,15.44,1.5
20121117,0.0,74.96,15.37,1.38
20121118,0.0,87.1,18.84,1.51
20121119,0.0,90.4,20.79,1.4
20121120,0.0,92.0,21.44,1.81
20121121,0.0,88.96,22.01,1.45
20121122,0.0,84.11,22.34,0.85
20121123,0.0,83.08,22.17,0.89
20121124,0.0,78.56,21.45,0.97
20121125,0.0,81.04,20.91,0.97
20121126,0.0,82.47,20.16,1.07
20121127,0.0,75.64,20.0,0.93
20121128,0.0,75.88,19.51,1.09
20121129,0.0,75.52,19.31,0.94
20121130,0.0,73.98,19.42,1.03
20121201,0.0,75.65,18.32,1.3
20121202,0.0,74.09,17.17,1.35
20121203,0.0,73.44,16.74,1.11
20121204,0.0,69.39,17.86,0.75
20121205,0.0,72.69,18.78,0.84
20121206,0.0,65.59,19.48,0.7
20121207,0.0,60.57,20.0,0.87
20121208,0.0,65.72,19.98,0.92
20121209,0.0,71.0,20.56,0.89
20121210,0.0,74.44,21.57,0.92
20121211,0.53,80.31,22.12,1.28
20121212,0.17,80.46,21.77,1.52
20121213,0.0,81.05,21.29,1.11
20121214,0.01,80.74,21.31,1.2
20121215,0.01,81.03,20.44,1.09
20121216,0.0,82.67,19.7,1.51
20121217,0.0,75.56,18.27,1.29
20121218,0.0,69.45,17.84,1.35
20121219,0.0,64.06,16.94,1.26
20121220,0.0,68.24,17.19,1.13
20121221,0.0,70.8,16.87,1.06
20121222,0.0,64.72,16.11,1.21
20121223,0.0,62.94,14.42,1.54
20121224,0.0,62.17,15.09,0.83
20121225,0.0,63.43,15.88,0.99
20121226,0.0,66.35,15.53,1.07
20121227,0.0,66.23,14.92,1.15
20121228,0.0,66.91,15.45,1.02
20121229,0.0,65.37,16.68,1.07
20121230,0.0,65.06,16.88,1.16
20121231,0.0,66.42,17.72,1.11
20130101,0.03,70.46,20.18,0.98
20130102,0.34,81.04,22.18,1.22
20130103,0.19,81.74,21.04,1.36
20130104,0.0,76.55,19.74,0.91
20130105,0.0,73.02,20.75,0.92
20130106,0.0,81.84,20.93,1.35
20130107,0.01,82.11,20.14,1.17
20130108,0.06,64.86,16.31,1.52
20130109,0.0,52.56,14.58,1.16
20130110,0.0,48.86,15.95,1.1
20130111,0.0,49.97,16.36,1.3
20130112,0.0,49.3,16.8,1.15
20130113,0.0,52.14,17.81,1.23
20130114,0.0,57.12,18.89,1.45
20130115,0.0,57.1,20.03,1.08
20130116,0.0,61.49,20.16,1.36
20130117,0.0,61.92,20.48,1.46
20130118,0.0,60.62,20.26,1.99
20130119,0.0,66.59,19.56,1.8
20130120,0.0,68.04,18.59,1.37
20130121,0.0,62.65,18.3,1.08
20130122,0.0,63.36,18.5,1.25
20130123,0.0,59.21,18.76,1.26
20130124,0.0,58.4,18.81,1.53
20130125,0.0,60.3,19.66,0.97
20130126,0.0,63.09,19.61,1.14
20130127,0.0,57.68,19.48,1.24
20130128,0.0,56.93,18.65,1.12
20130129,0.0,49.43,18.57,1.23
20130130,0.0,43.43,18.62,1.21
20130131,0.0,40.11,18.78,1.35
20130201,0.0,43.43,19.93,1.06
20130202,0.0,51.17,19.79,1.08
20130203,0.0,53.5,20.75,1.21
20130204,0.0,53.6,21.76,1.35
20130205,0.0,55.4,22.44,1.87
20130206,0.0,51.29,22.91,1.29
20130207,0.0,51.31,23.72,1.38
20130208,0.09,65.27,22.13,1.78
20130209,0.01,62.6,22.29,1.5
20130210,0.0,51.04,21.99,1.69
20130211,0.0,45.67,22.47,1.65
20130212,0.0,47.25,22.76,1.7
20130213,0.0,46.69,23.3,1.41
20130214,0.0,45.84,23.84,1.25
20130215,0.58,44.83,23.58,1.82
20130216,4.22,58.29,22.1,1.29
20130217,1.98,68.64,22.4,2.7
20130218,0.09,54.57,18.96,1.6
20130219,0.0,47.08,20.05,1.27
20130220,0.0,47.69,21.52,1.53
20130221,0.0,45.15,21.8,1.15
20130222,0.0,44.55,22.26,1.68
20130223,0.11,44.11,23.71,1.2
20130224,0.0,46.52,24.64,1.52
20130225,0.0,45.01,24.69,1.24
20130226,0.0,40.56,24.1,1.57
20130227,0.0,30.83,24.43,1.53
20130228,0.0,28.41,25.63,1.43
20130301,0.0,34.37,23.34,2.12
20130302,0.0,24.88,22.59,1.82
20130303,0.0,25.3,22.96,1.66
20130304,0.0,24.28,23.78,1.47
20130305,0.0,29.0,23.78,1.52
20130306,0.0,29.99,24.59,1.48
20130307,0.0,27.88,24.78,1.33
20130308,0.0,24.91,24.97,1.39
20130309,0.0,20.87,26.04,1.43
20130310,0.0,22.44,25.99,1.55
20130311,0.0,26.91,27.4,1.72
20130312,0.0,30.24,28.44,2.39
20130313,0.0,31.38,29.14,1.5
20130314,0.43,33.85,29.12,0.96
20130315,0.25,43.68,26.6,1.63
20130316,0.25,38.24,27.62,1.67
20130317,0.5,42.66,27.03,1.89
20130318,0.19,34.66,27.29,1.95
20130319,0.11,26.22,27.14,1.61
20130320,0.0,22.72,28.62,1.53
20130321,0.11,27.19,29.86,1.6
20130322,0.04,27.7,30.89,1.78
20130323,0.0,26.97,31.05,0.77
20130324,0.0,27.75,31.33,1.86
20130325,0.0,26.18,31.57,1.54
20130326,0.0,27.05,31.42,1.81
20130327,0.0,27.0,32.42,0.65
20130328,0.09,26.13,33.52,0.75
20130329,0.01,26.57,33.15,0.57
20130330,0.0,25.87,32.71,2.7
20130331,0.0,21.05,32.19,1.45
20130401,0.82,22.48,31.91,1.37
20130402,5.61,40.56,31.41,1.81
20130403,0.35,37.75,31.5,0.69
20130404,0.0,29.95,32.29,2.81
20130405,0.0,23.55,30.89,1.81
20130406,0.0,18.49,30.62,2.05
20130407,0.0,15.57,30.75,1.51
20130408,0.0,24.15,31.16,1.49
20130409,0.0,26.62,32.38,1.42
20130410,0.03,24.74,33.42,1.65
20130411,0.03,26.1,34.66,2.59
20130412,0.0,24.97,34.96,1.69
20130413,10.68,32.98,34.56,1.85
20130414,0.68,48.41,30.45,1.9
20130415,0.03,36.21,31.88,1.51
20130416,0.11,27.44,32.31,3.05
20130417,0.07,22.05,33.15,2.15
20130418,0.07,24.38,33.46,2.84
20130419,2.32,33.59,32.57,3.48
20130420,22.46,58.56,27.02,3.8
20130421,15.46,61.3,25.0,2.47
20130422,0.36,53.83,27.56,0.88
20130423,0.4,44.79,29.77,0.87
20130424,0.34,46.74,30.29,1.26
20130425,0.1,42.82,31.53,0.78
20130426,0.98,47.77,31.55,1.75
20130427,0.0,42.61,32.72,2.2
20130428,0.0,38.06,33.89,2.34
20130429,0.0,34.91,34.3,1.44
20130430,0.0,35.53,35.15,1.61
20130501,0.01,33.05,35.22,3.7
20130502,0.01,31.17,34.97,4.44
20130503,0.0,30.33,34.7,3.92
20130504,0.0,29.77,34.27,3.73
20130505,0.0,35.1,35.27,4.04
20130506,0.17,35.79,35.43,3.82
20130507,0.01,35.88,35.63,4.02
20130508,0.0,30.14,36.57,3.94
20130509,0.0,26.03,36.64,3.61
20130510,0.0,19.82,35.93,3.31
20130511,0.0,25.17,36.25,3.34
20130512,0.33,27.07,36.39,1.17
20130513,0.28,37.85,34.26,2.4
20130514,0.16,35.92,33.96,2.39
20130515,0.0,31.47,34.25,2.26
20130516,0.0,20.52,36.33,1.59
20130517,0.0,25.62,36.59,2.64
20130518,0.0,21.64,37.12,2.93
20130519,0.21,27.77,36.59,3.39
20130520,2.6,34.22,36.05,3.3
20130521,4.25,39.5,35.67,3.67
20130522,0.01,26.95,36.6,3.36
20130523,0.0,17.85,36.77,1.78
20130524,0.0,16.35,37.98,3.11
20130525,0.58,22.77,38.21,2.86
20130526,2.64,34.68,36.35,2.32
20130527,3.48,47.06,32.98,3.01
20130528,2.29,46.38,33.4,2.27
20130529,1.75,46.01,33.55,2.32
20130530,0.3,41.95,34.09,1.43
20130531,0.99,46.36,32.49,2.53
20130601,0.38,48.48,32.06,4.13
20130602,0.19,48.64,31.67,2.62
20130603,10.87,54.24,31.5,1.81
20130604,2.85,60.67,30.9,1.58
20130605,6.03,59.23,31.41,1.13
20130606,0.71,64.31,30.52,1.46
20130607,11.24,68.1,29.56,1.18
20130608,1.46,69.23,28.63,1.74
20130609,6.54,67.98,28.98,2.9
20130610,10.68,72.35,28.43,2.92
20130611,24.49,79.1,27.13,2.35
20130612,26.18,80.62,27.04,2.56
20130613,60.47,88.09,26.09,2.64
20130614,32.46,88.54,26.39,3.3
20130615,7.01,79.72,26.75,3.65
20130616,0.13,73.4,27.65,3.96
20130617,0.45,71.65,28.21,2.84
20130618,0.01,75.58,28.35,2.7
20130619,0.84,77.93,27.82,2.21
20130620,16.24,81.84,26.76,2.6
20130621,41.78,84.05,26.88,2.35
20130622,6.01,80.4,27.54,1.9
20130623,26.16,84.71,27.21,2.32
20130624,17.39,87.39,27.56,3.11
20130625,16.75,86.69,27.12,4.12
20130626,7.42,80.98,27.28,4.56
20130627,2.76,78.61,27.3,4.45
20130628,1.6,78.92,27.23,4.22
20130629,0.92,81.57,26.52,3.96
20130630,3.82,85.47,26.0,3.95
20130701,26.62,83.32,26.74,4.3
20130702,5.39,83.09,26.43,3.55
20130703,4.78,81.8,26.3,3.27
20130704,4.96,77.74,26.93,2.21
20130705,0.92,79.63,26.66,1.9
20130706,6.02,80.56,27.03,1.45
20130707,6.79,79.92,27.71,1.45
20130708,15.09,77.96,27.77,1.24
20130709,5.05,83.7,27.11,2.61
20130710,13.74,90.24,25.52,3.18
20130711,33.28,92.23,25.6,3.48
20130712,23.71,86.57,26.7,2.89
20130713,7.83,82.4,25.81,3.18
20130714,4.17,84.24,25.63,3.37
20130715,6.3,84.23,25.96,3.61
20130716,2.92,83.42,26.19,1.63
20130717,5.16,81.88,27.12,1.62
20130718,1.21,81.85,26.92,2.38
20130719,6.53,82.68,27.5,1.49
20130720,7.96,83.64,27.69,1.42
20130721,6.64,88.71,25.75,4.01
20130722,48.31,90.56,26.0,3.97
20130723,9.78,86.03,26.62,3.44
20130724,2.42,86.14,26.21,3.17
20130725,7.74,87.75,25.62,3.9
20130726,13.8,88.03,25.76,3.94
20130727,2.81,86.75,25.59,4.15
20130728,1.68,86.75,25.9,3.65
20130729,23.43,87.04,25.69,4.91
20130730,45.5,91.46,24.21,5.0
20130731,53.35,90.27,26.04,2.97
20130801,12.19,88.3,24.41,4.49
20130802,2.55,85.38,25.59,2.91
20130803,1.08,84.64,25.98,1.93
20130804,9.57,86.01,26.2,1.84
20130805,15.17,90.03,26.18,1.71
20130806,6.78,87.34,26.2,1.93
20130807,3.32,88.07,26.2,1.96
20130808,11.19,92.3,25.46,2.04
20130809,10.3,87.46,25.79,2.16
20130810,0.67,83.85,25.87,2.04
20130811,2.03,87.29,25.57,1.3
20130812,16.68,85.99,25.94,0.81
20130813,3.5,83.69,26.77,1.38
20130814,2.42,82.63,27.06,0.82
20130815,20.91,84.99,26.96,0.92
20130816,25.02,86.09,26.97,1.1
20130817,20.66,90.41,25.9,1.4
20130818,30.18,91.21,25.03,2.87
20130819,13.11,89.09,24.92,3.73
20130820,4.84,90.26,24.12,4.66
20130821,7.44,89.51,25.34,4.14
20130822,6.58,89.32,25.62,3.4
20130823,0.31,87.5,25.92,2.59
20130824,0.09,85.61,25.99,2.57
20130825,0.45,85.56,25.91,1.86
20130826,0.71,87.64,25.99,2.19
20130827,27.32,93.0,25.18,2.29
20130828,24.65,92.29,24.63,2.29
20130829,2.31,85.42,25.09,2.8
20130830,0.65,86.25,25.33,2.85
20130831,5.81,86.28,25.59,2.16
20130901,4.53,87.31,26.05,1.73
20130902,7.63,90.58,25.98,1.9
20130903,4.67,88.68,25.74,1.57
20130904,7.29,86.63,25.63,1.73
20130905,9.84,88.39,25.69,2.3
20130906,2.3,90.76,25.02,1.94
20130907,4.16,89.7,24.81,1.64
20130908,4.13,89.89,24.6,1.46
20130909,1.48,87.5,25.48,1.25
20130910,1.45,84.97,25.89,0.82
20130911,1.09,85.08,26.19,0.98
20130912,2.75,82.56,26.45,1.02
20130913,4.62,82.06,26.79,0.77
20130914,1.01,83.63,26.95,0.66
20130915,1.54,86.84,26.51,1.13
20130916,19.53,87.39,26.03,1.11
20130917,8.28,84.36,25.73,1.0
20130918,7.89,85.62,25.95,1.12
20130919,13.56,85.62,26.27,0.59
20130920,13.53,89.39,25.84,1.79
20130921,4.78,87.38,26.11,1.46
20130922,1.52,87.54,25.11,2.41
20130923,0.02,87.07,24.52,2.31
20130924,0.59,83.19,25.56,1.5
20130925,0.08,80.74,25.84,1.24
20130926,0.17,84.65,25.72,1.41
20130927,2.02,89.01,25.63,1.65
20130928,10.13,92.63,24.96,1.72
20130929,11.44,90.35,25.67,1.83
20130930,22.25,93.17,24.86,2.42
20131001,18.45,93.64,24.52,1.77
20131002,16.85,88.97,25.13,1.49
20131003,12.68,87.23,25.19,1.48
20131004,7.91,88.4,25.04,2.03
20131005,1.77,88.37,25.18,2.32
20131006,0.93,84.4,25.13,1.77
20131007,5.43,85.87,25.68,0.91
20131008,4.89,90.38,24.93,1.04
20131009,3.62,92.1,24.35,1.09
20131010,1.37,89.43,24.18,1.69
20131011,1.22,87.75,24.69,1.48
20131012,5.01,90.92,23.85,5.03
20131013,13.76,92.63,23.22,6.63
20131014,0.99,88.0,24.84,2.73
20131015,0.01,82.77,24.28,1.19
20131016,0.04,83.86,24.67,1.28
20131017,0.0,82.66,23.91,1.21
20131018,0.0,73.11,23.68,0.72
20131019,0.0,75.2,23.9,0.96
20131020,5.71,81.26,24.26,0.81
20131021,21.72,88.19,23.81,1.24
20131022,8.56,91.54,23.13,1.89
20131023,11.1,94.28,23.21,2.93
20131024,9.04,91.78,23.45,2.02
20131025,15.81,93.41,23.65,1.59
20131026,10.48,93.92,22.83,1.72
