,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,79.59,15.63,1.02
20111130,0.0,70.42,14.4,0.86
20111201,0.0,69.5,15.33,0.96
20111202,0.0,83.13,16.1,1.0
20111203,0.0,78.38,16.77,0.86
20111204,0.0,77.37,17.54,1.0
20111205,0.0,73.87,16.64,0.99
20111206,0.0,65.71,15.52,0.89
20111207,0.0,58.94,15.97,0.66
20111208,0.0,59.94,16.9,0.64
20111209,0.0,59.43,16.72,0.77
20111210,0.0,57.07,17.2,0.97
20111211,0.0,71.43,15.83,0.94
20111212,0.0,76.33,15.12,0.91
20111213,0.0,74.35,13.94,1.03
20111214,0.0,66.78,13.16,0.96
20111215,0.0,63.52,13.48,1.06
20111216,0.0,60.69,12.82,1.13
20111217,0.0,55.59,12.56,1.03
20111218,0.0,55.36,13.22,0.96
20111219,0.0,59.0,12.8,1.07
20111220,0.0,56.79,12.11,1.25
20111221,0.0,46.81,13.2,0.79
20111222,0.0,47.71,13.64,0.93
20111223,0.0,59.85,13.09,1.24
20111224,0.0,60.38,13.01,1.28
20111225,0.0,58.33,12.98,1.15
20111226,0.0,54.35,13.63,0.93
20111227,0.0,51.73,14.46,0.67
20111228,0.0,56.21,14.71,1.13
20111229,0.0,63.87,15.69,0.9
20111230,0.0,75.19,17.65,0.81
20111231,2.0,80.84,18.32,0.84
20120101,32.49,90.7,18.11,1.67
20120102,3.93,92.13,15.29,1.64
20120103,0.25,83.21,14.19,1.29
20120104,0.0,79.13,15.3,1.19
20120105,0.54,83.76,17.03,1.23
20120106,0.45,72.94,16.85,1.04
20120107,2.21,75.33,16.41,1.11
20120108,1.55,82.25,17.16,1.33
20120109,8.96,87.01,16.52,1.57
20120110,0.16,81.83,13.8,1.78
20120111,0.03,66.31,11.37,1.46
20120112,0.0,58.49,9.41,1.96
20120113,0.0,58.66,8.72,2.01
20120114,0.0,53.83,9.89,1.78
20120115,0.0,54.41,13.14,1.57
20120116,0.0,52.86,15.23,1.2
20120117,0.0,60.19,14.68,2.03
20120118,0.0,69.76,15.39,1.29
20120119,0.03,64.91,15.75,1.43
20120120,0.06,67.28,13.87,1.68
20120121,0.0,63.94,11.7,1.8
20120122,0.0,47.56,12.38,1.38
20120123,0.0,54.31,14.12,1.37
20120124,0.0,59.84,15.42,1.48
20120125,0.48,60.44,16.03,1.05
20120126,0.35,64.94,15.9,1.22
20120127,0.01,62.79,16.01,1.34
20120128,1.64,63.98,16.48,0.87
20120129,1.09,82.54,13.82,1.24
20120130,0.29,68.16,14.69,1.28
20120131,0.03,62.26,15.49,1.22
20120201,0.0,63.11,14.36,1.47
20120202,0.0,43.8,12.82,1.56
20120203,0.0,42.55,14.38,1.22
20120204,0.0,40.13,16.41,1.06
20120205,0.0,41.7,18.47,1.01
20120206,0.0,54.64,17.72,1.66
20120207,0.0,53.58,19.42,0.88
20120208,0.0,60.18,19.06,2.56
20120209,0.0,47.4,13.8,2.82
20120210,0.0,35.09,12.27,1.84
20120211,0.0,37.42,13.38,1.51
20120212,0.0,38.78,15.67,1.27
20120213,0.03,54.86,17.13,1.81
20120214,0.32,71.29,20.03,1.85
20120215,6.57,68.75,20.36,1.29
20120216,4.39,75.68,20.0,1.57
20120217,0.31,70.99,19.15,1.52
20120218,0.0,54.06,17.84,1.97
20120219,0.0,42.01,17.65,2.13
20120220,0.0,42.37,17.58,1.98
20120221,0.0,39.68,19.88,1.84
20120222,0.0,37.47,21.59,1.2
20120223,0.0,39.08,21.18,2.2
20120224,0.0,35.67,21.75,2.01
20120225,0.0,38.52,21.62,1.78
20120226,0.0,38.04,20.56,2.2
20120227,0.0,30.97,19.02,2.28
20120228,0.04,31.62,20.53,1.75
20120229,0.05,33.96,19.84,1.75
20120301,0.0,29.12,19.82,1.63
20120302,0.0,29.56,19.9,1.53
20120303,0.0,31.12,19.81,1.87
20120304,0.0,33.25,21.2,1.92
20120305,0.0,34.82,23.26,1.95
20120306,0.0,35.51,23.1,2.39
20120307,0.0,31.78,21.21,2.56
20120308,0.0,30.23,21.15,2.01
20120309,0.0,27.48,19.39,1.91
20120310,0.0,25.35,19.4,1.31
20120311,0.0,36.97,21.22,1.39
20120312,0.69,44.41,22.72,1.62
20120313,4.22,48.57,23.07,2.7
20120314,0.0,31.26,19.59,3.11
20120315,0.0,33.73,20.54,2.22
20120316,0.0,26.66,20.98,2.21
20120317,0.0,24.55,23.03,2.1
20120318,0.0,27.79,23.82,1.7
20120319,0.0,33.69,23.7,2.12
20120320,0.0,31.63,24.77,2.08
20120321,0.0,25.81,26.79,1.46
20120322,0.0,18.2,23.39,2.54
20120323,0.0,14.43,22.83,2.46
20120324,0.0,16.44,24.06,2.45
20120325,0.0,16.21,24.8,1.83
20120326,0.0,15.31,25.94,1.61
20120327,0.0,17.23,26.97,1.66
20120328,0.0,18.5,27.86,1.71
20120329,0.0,23.75,26.88,2.28
20120330,0.0,21.92,26.52,2.31
20120331,1.06,24.23,27.33,1.08
20120401,0.02,35.48,27.95,1.26
20120402,0.0,27.54,28.14,1.46
20120403,0.0,23.16,28.24,2.08
20120404,0.04,21.04,29.86,0.93
20120405,0.26,28.83,28.96,1.98
20120406,0.09,25.2,27.97,2.36
20120407,0.14,26.38,28.67,1.71
20120408,0.79,23.44,29.47,2.06
20120409,1.59,23.03,28.64,2.17
20120410,0.41,21.98,30.4,1.26
20120411,1.02,28.45,30.09,1.39
20120412,4.97,37.05,28.52,1.95
20120413,3.03,36.56,28.36,1.23
20120414,3.21,33.69,28.0,2.22
20120415,0.57,37.56,27.75,1.64
20120416,0.0,32.61,27.48,2.54
20120417,0.0,24.73,28.75,1.85
20120418,0.0,24.41,30.05,1.69
20120419,0.0,23.8,31.21,1.54
20120420,0.0,22.56,30.43,3.0
20120421,0.0,27.09,30.03,3.29
20120422,0.53,26.3,30.28,2.87
20120423,0.17,25.24,30.72,2.21
20120424,3.18,21.83,31.53,1.9
20120425,1.93,36.05,30.4,2.0
20120426,0.03,27.69,30.97,1.38
20120427,5.14,30.13,31.46,1.78
20120428,2.69,33.81,29.37,2.29
20120429,0.0,28.0,29.67,1.54
20120430,0.0,24.11,30.44,1.75
20120501,3.32,21.22,29.64,2.09
20120502,0.0,18.86,29.35,2.41
20120503,0.03,17.65,30.07,1.33
20120504,3.26,27.27,30.19,1.8
20120505,1.43,39.39,28.18,1.1
20120506,0.02,34.41,28.86,1.8
20120507,0.02,24.41,30.64,1.79
20120508,0.0,24.38,31.02,2.45
20120509,1.89,26.66,31.68,2.19
20120510,7.84,47.19,29.82,1.73
20120511,0.1,37.7,30.68,1.45
20120512,0.0,35.38,31.73,1.03
20120513,0.11,30.26,32.71,1.22
20120514,0.06,33.31,32.37,2.09
20120515,0.25,27.75,33.13,2.08
20120516,0.0,19.03,31.86,2.97
20120517,0.0,18.02,34.09,2.32
20120518,0.5,19.47,33.92,2.58
20120519,0.15,20.75,32.66,2.45
20120520,0.0,18.12,32.95,2.39
20120521,0.04,15.27,32.28,2.46
20120522,0.0,17.8,33.86,2.15
20120523,0.0,17.15,35.08,1.54
20120524,0.0,13.29,34.0,2.96
20120525,0.0,12.68,34.15,2.46
20120526,0.0,12.87,34.51,2.57
20120527,0.0,19.15,32.97,1.84
20120528,0.05,17.54,33.72,2.53
20120529,0.01,12.67,33.29,2.86
20120530,0.0,12.28,33.99,2.16
20120531,0.0,18.81,33.68,1.69
20120601,0.43,23.16,34.98,2.32
20120602,1.7,26.75,34.78,2.78
20120603,0.18,23.41,35.42,3.49
20120604,0.04,23.97,35.96,3.23
20120605,0.04,21.33,35.74,2.58
20120606,0.0,22.84,35.61,2.01
20120607,0.66,30.14,34.73,2.01
20120608,0.03,27.4,34.71,1.52
20120609,0.0,25.48,34.87,3.03
20120610,0.0,21.52,34.64,3.31
20120611,0.0,20.37,35.08,2.65
20120612,0.0,28.13,34.5,2.07
20120613,2.3,25.95,35.52,1.79
20120614,1.38,42.03,33.69,4.34
20120615,0.29,42.46,33.66,5.28
20120616,3.43,50.07,32.22,4.52
20120617,7.23,58.13,30.43,4.02
20120618,13.22,69.54,27.97,2.87
20120619,7.86,68.36,27.77,2.8
20120620,18.88,72.82,28.03,1.85
20120621,38.27,73.83,27.91,1.7
20120622,16.75,77.7,26.76,2.5
20120623,9.74,78.84,26.12,3.2
20120624,2.06,68.79,27.45,4.57
20120625,0.14,65.01,27.86,4.94
20120626,0.55,60.31,28.88,4.45
20120627,0.02,55.04,29.67,3.76
20120628,0.88,64.47,27.54,2.92
20120629,0.53,56.81,29.87,2.51
20120630,0.38,53.5,30.93,2.7
20120701,2.29,61.49,29.72,2.2
20120702,2.38,66.01,28.96,2.63
20120703,13.21,68.9,28.48,2.24
20120704,6.5,72.54,28.5,1.18
20120705,8.81,81.2,27.1,2.69
20120706,22.78,80.9,26.44,2.8
20120707,6.74,76.54,26.63,1.32
20120708,26.31,83.19,25.31,1.93
20120709,18.89,86.2,25.41,4.34
20120710,2.22,78.03,26.17,2.77
20120711,16.65,80.15,26.67,1.83
20120712,25.97,89.77,25.28,2.18
20120713,13.08,81.43,26.29,1.82
20120714,13.64,84.94,26.17,2.32
20120715,9.72,84.74,25.48,1.57
20120716,13.6,83.17,25.68,1.14
20120717,4.61,79.87,26.43,2.08
20120718,6.03,82.78,26.4,2.53
20120719,14.54,86.86,25.75,2.69
20120720,17.18,85.85,25.32,2.54
20120721,14.39,86.49,26.15,2.55
20120722,5.85,84.82,26.23,1.77
20120723,2.07,82.64,26.24,2.29
20120724,1.7,87.3,25.83,1.4
20120725,13.82,88.19,25.55,1.78
20120726,12.82,85.06,26.03,1.6
20120727,9.69,88.68,25.61,0.95
20120728,6.71,87.1,25.61,1.38
20120729,8.7,91.13,24.83,1.91
20120730,26.5,88.1,25.44,0.8
20120731,14.39,86.52,25.84,2.37
20120801,5.88,85.79,25.44,1.1
20120802,39.0,88.44,24.84,1.63
20120803,16.2,90.68,24.56,1.98
20120804,25.52,90.36,25.3,2.46
20120805,29.09,89.01,25.58,3.41
20120806,15.85,89.43,25.52,3.31
20120807,6.4,87.22,25.59,2.63
20120808,0.69,85.57,25.64,2.01
20120809,16.87,88.17,25.46,1.0
20120810,26.4,88.21,24.78,1.75
20120811,12.76,92.44,24.39,2.06
20120812,6.54,88.68,24.44,2.66
20120813,56.88,88.97,24.7,2.23
20120814,17.71,87.28,24.59,1.96
20120815,35.32,89.65,24.55,1.36
20120816,20.55,88.0,24.54,1.46
20120817,41.11,91.23,23.67,1.82
20120818,14.23,91.11,24.9,2.59
20120819,3.05,90.62,25.16,2.79
20120820,3.18,89.54,25.12,2.72
20120821,16.05,89.81,25.2,3.02
20120822,7.4,90.62,24.22,2.72
20120823,8.48,89.28,24.42,1.77
20120824,13.85,87.55,25.01,1.56
20120825,9.97,89.07,24.9,1.71
20120826,8.83,91.7,24.77,1.59
20120827,4.55,89.58,24.76,1.38
20120828,0.8,86.7,25.47,1.03
20120829,0.35,86.89,25.77,1.33
20120830,0.88,87.24,25.48,1.89
20120831,0.1,87.61,25.28,1.84
20120901,3.73,86.72,25.83,1.23
20120902,5.93,92.6,25.07,1.99
20120903,8.12,92.27,24.6,2.88
20120904,19.74,91.75,24.78,4.48
20120905,17.07,92.64,24.52,3.4
20120906,27.77,91.09,24.05,1.38
20120907,4.97,88.6,24.25,0.92
20120908,7.26,86.57,24.95,1.17
20120909,12.01,91.48,24.39,2.2
20120910,14.31,91.4,24.17,2.69
20120911,10.59,89.79,24.77,1.59
20120912,7.85,88.02,25.12,1.03
20120913,26.64,93.13,24.02,1.36
20120914,12.35,92.28,24.16,1.39
20120915,12.02,90.52,24.16,1.95
20120916,8.43,87.2,24.17,1.39
20120917,13.76,89.35,23.84,1.63
20120918,9.94,90.31,24.23,0.87
20120919,5.9,91.74,23.78,1.63
20120920,3.91,86.47,24.35,1.17
20120921,0.57,85.6,25.18,0.83
20120922,2.02,91.08,23.87,1.07
20120923,0.76,84.22,23.39,1.56
20120924,0.0,80.89,22.35,1.71
20120925,0.0,78.55,21.89,1.62
20120926,0.0,77.74,22.03,1.35
20120927,0.0,78.16,22.52,1.24
20120928,0.02,79.73,23.42,0.69
20120929,2.32,83.07,24.38,0.64
20120930,2.74,86.7,24.84,0.59
20121001,0.88,87.18,24.64,0.96
20121002,0.22,88.3,24.43,1.22
20121003,16.16,90.74,23.35,1.28
20121004,4.4,87.13,23.45,0.92
20121005,0.07,76.29,22.58,1.51
20121006,0.0,71.59,21.67,1.54
20121007,0.0,72.5,21.89,1.3
20121008,1.5,84.5,21.1,1.32
20121009,7.96,87.88,21.65,1.48
20121010,4.05,88.29,21.56,1.43
20121011,0.53,81.95,21.08,1.35
20121012,0.28,73.69,20.27,1.13
20121013,0.53,64.19,20.81,0.81
20121014,0.08,57.95,21.37,0.8
20121015,0.0,63.25,21.29,0.97
20121016,0.0,74.81,20.85,1.11
20121017,0.0,79.94,19.87,1.27
20121018,0.0,79.05,20.06,1.08
20121019,0.0,71.09,19.53,0.98
20121020,0.0,65.84,19.16,0.75
20121021,0.0,72.96,19.19,0.71
20121022,0.0,67.91,19.72,0.74
20121023,0.0,68.42,18.66,1.14
20121024,0.0,65.55,19.44,1.09
20121025,0.0,68.71,21.03,0.77
20121026,0.2,78.94,20.28,0.75
20121027,0.01,81.78,19.32,1.1
20121028,0.0,79.06,18.04,1.41
20121029,0.0,72.9,16.95,1.27
20121030,0.0,66.55,16.8,1.14
20121031,0.0,68.51,17.43,1.14
20121101,0.0,77.79,18.78,0.97
20121102,5.49,89.84,19.81,1.09
20121103,28.66,92.86,20.11,1.61
20121104,13.99,91.08,20.9,1.46
20121105,9.94,90.11,21.24,1.52
20121106,1.72,89.64,20.35,0.89
20121107,0.06,84.17,17.26,1.52
20121108,0.02,72.84,15.99,1.51
20121109,0.0,65.66,15.98,1.38
20121110,0.0,62.12,15.94,1.07
20121111,0.0,66.69,15.81,1.13
20121112,0.0,69.07,16.24,1.45
20121113,0.0,68.14,16.2,1.49
20121114,0.0,67.81,15.61,1.72
20121115,0.0,64.11,14.35,1.52
20121116,0.0,67.42,13.05,1.94
20121117,0.0,74.41,13.51,1.7
20121118,0.0,79.35,17.1,0.85
20121119,0.0,87.57,18.69,0.71
20121120,0.0,83.68,18.28,0.95
20121121,0.0,78.94,18.1,1.01
20121122,0.0,72.28,17.6,1.12
20121123,0.0,66.77,17.37,1.05
20121124,0.0,72.19,16.46,1.19
20121125,0.0,62.99,15.75,1.53
20121126,0.0,65.73,15.95,1.22
20121127,0.0,64.18,14.68,1.5
20121128,0.0,61.41,14.52,1.32
20121129,0.0,59.26,14.95,1.24
20121130,0.0,60.1,15.36,1.55
20121201,0.0,66.61,14.35,1.46
20121202,0.0,64.07,13.34,1.13
20121203,0.0,60.57,13.74,1.07
20121204,0.0,60.67,14.66,1.5
20121205,0.0,59.95,14.54,1.65
20121206,0.0,62.34,14.64,1.74
20121207,0.0,59.98,14.69,1.93
20121208,0.0,58.99,15.11,1.73
20121209,0.0,62.31,16.39,1.48
20121210,0.0,72.29,18.06,1.07
20121211,5.87,84.91,18.41,1.12
20121212,0.37,82.63,17.74,1.51
20121213,0.0,80.49,16.25,0.97
20121214,0.03,84.3,16.95,1.17
20121215,0.0,77.75,17.11,0.97
20121216,0.03,78.69,15.19,1.75
20121217,0.0,79.15,14.79,2.09
20121218,0.0,66.66,13.18,2.17
20121219,0.0,68.25,13.13,2.37
20121220,0.0,62.04,12.5,1.74
20121221,0.0,49.64,12.29,1.09
20121222,0.0,52.02,11.12,1.55
20121223,0.0,55.98,9.8,1.86
20121224,0.0,54.15,11.76,0.95
20121225,0.0,57.46,12.41,1.17
20121226,0.0,54.64,10.35,1.25
20121227,0.0,51.59,10.33,1.27
20121228,0.0,51.54,11.57,1.15
20121229,0.0,49.02,13.91,0.98
20121230,0.0,48.47,14.22,0.88
20121231,0.0,56.37,15.11,1.21
20130101,0.0,67.47,16.6,0.83
20130102,0.54,87.32,17.09,1.27
20130103,0.34,78.46,13.79,2.02
20130104,0.0,61.67,12.94,1.18
20130105,0.0,60.82,14.39,0.94
20130106,0.0,72.97,13.16,0.9
20130107,0.0,67.92,11.72,1.52
20130108,0.0,46.43,8.79,1.96
20130109,0.0,44.96,9.92,1.74
20130110,0.0,53.07,11.19,1.93
20130111,0.0,56.17,10.89,1.97
20130112,0.0,54.7,10.99,1.98
20130113,0.0,55.5,14.47,1.45
20130114,0.0,56.72,16.19,1.23
20130115,0.0,60.0,15.99,1.15
20130116,0.0,61.18,18.15,0.71
20130117,0.0,61.24,18.27,1.01
20130118,0.0,67.93,17.33,1.91
20130119,0.1,75.11,16.11,1.98
20130120,0.0,67.59,13.81,1.89
20130121,0.0,53.22,13.71,1.12
20130122,0.0,53.19,13.45,1.18
20130123,0.0,48.61,13.01,1.53
20130124,0.0,48.43,12.73,1.71
20130125,0.0,49.53,12.95,1.72
20130126,0.0,45.0,12.58,1.79
20130127,0.0,42.35,12.83,1.83
20130128,0.0,41.4,12.94,1.46
20130129,0.0,37.09,13.08,1.14
20130130,0.0,39.18,14.11,1.03
20130131,0.0,39.14,15.74,0.91
20130201,0.0,47.58,16.09,1.06
20130202,0.0,48.04,16.04,1.36
20130203,0.0,48.92,16.57,1.07
20130204,0.0,49.18,18.19,0.95
20130205,0.0,59.52,18.9,1.51
20130206,0.0,56.06,19.61,1.29
20130207,0.01,63.77,18.46,1.84
20130208,0.95,63.23,17.27,1.98
20130209,0.0,43.95,15.53,1.98
20130210,0.0,40.63,16.19,1.89
20130211,0.0,46.27,17.95,1.8
20130212,0.0,51.77,18.09,2.13
20130213,0.0,51.83,18.33,1.86
20130214,0.09,48.84,19.39,2.0
20130215,2.59,52.66,19.57,1.66
20130216,3.6,75.4,15.63,2.9
20130217,14.66,77.91,16.62,2.06
20130218,0.0,63.13,14.25,1.83
20130219,0.0,56.62,15.32,1.38
20130220,0.0,52.05,16.71,1.67
20130221,0.0,47.9,16.79,1.68
20130222,0.0,41.94,18.28,1.4
20130223,0.08,38.12,20.79,1.17
20130224,0.11,46.41,20.6,1.46
20130225,0.0,57.66,19.03,1.94
20130226,0.0,44.89,19.03,1.66
20130227,0.0,34.27,20.2,1.91
20130228,0.0,42.17,21.05,2.67
20130301,0.0,33.91,17.85,3.01
20130302,0.0,30.88,17.99,2.54
20130303,0.0,28.28,19.22,2.05
20130304,0.0,29.31,19.83,1.55
20130305,0.0,27.49,20.38,1.69
20130306,0.0,28.16,20.28,1.75
20130307,0.0,27.18,20.25,1.85
20130308,0.0,31.92,20.99,1.51
20130309,0.0,27.95,21.02,2.04
20130310,0.0,25.36,22.02,1.75
20130311,0.0,27.93,23.73,1.59
20130312,0.0,29.4,23.44,2.01
20130313,0.0,32.42,23.37,1.71
20130314,1.15,39.64,24.14,1.52
20130315,2.29,41.84,24.62,1.24
20130316,1.59,47.38,23.08,1.58
20130317,2.55,50.91,22.55,2.23
20130318,0.04,38.83,21.92,2.8
20130319,0.0,32.3,22.41,2.65
20130320,0.0,30.55,24.02,2.29
20130321,0.0,31.43,25.59,1.64
20130322,0.0,32.94,25.56,2.55
20130323,0.0,26.78,26.02,1.43
20130324,0.02,27.15,26.56,1.54
20130325,0.04,31.31,27.02,2.89
20130326,0.0,31.27,25.51,3.21
20130327,0.0,28.31,26.97,2.37
20130328,0.35,27.83,27.4,1.65
20130329,1.29,35.59,27.06,1.98
20130330,1.67,37.59,27.21,2.15
20130331,0.96,33.19,26.1,2.14
20130401,0.0,29.44,27.03,2.41
20130402,4.38,29.81,27.73,1.51
20130403,1.46,43.03,26.65,2.99
20130404,0.0,34.07,27.36,3.63
20130405,0.0,24.64,26.15,4.02
20130406,0.0,17.73,25.48,3.07
20130407,0.0,17.18,26.19,2.68
20130408,0.0,19.05,28.1,2.12
20130409,0.0,19.51,29.26,1.87
20130410,0.0,17.61,30.78,1.08
20130411,0.37,23.7,31.32,1.1
20130412,0.14,24.7,31.46,1.66
20130413,0.78,21.0,31.53,1.63
20130414,20.59,41.64,27.71,3.07
20130415,0.49,41.99,27.64,2.62
20130416,0.0,32.58,27.95,2.67
20130417,0.28,26.8,29.88,1.95
20130418,0.55,34.4,29.22,0.72
20130419,2.14,44.77,27.51,0.86
20130420,3.61,57.25,24.79,2.91
20130421,2.61,63.61,22.77,2.1
20130422,0.55,51.69,23.93,2.07
20130423,0.03,46.25,25.68,1.53
20130424,0.22,43.74,26.39,1.67
20130425,0.01,35.42,28.0,1.7
20130426,0.02,32.37,30.17,1.2
20130427,0.0,32.44,30.91,2.3
20130428,0.0,26.54,31.79,2.09
20130429,0.0,25.05,31.29,2.15
20130430,0.0,22.51,33.08,1.36
20130501,0.03,24.6,33.62,2.15
20130502,0.25,21.04,33.1,2.21
20130503,0.0,12.13,31.73,2.4
20130504,0.01,13.62,32.54,2.04
20130505,0.52,20.61,32.61,1.66
20130506,0.54,29.15,33.25,2.55
20130507,0.87,30.53,33.54,2.35
20130508,0.29,25.61,32.85,2.46
20130509,0.0,14.96,34.05,2.59
20130510,0.0,15.11,34.21,2.31
20130511,0.0,15.89,33.7,2.17
20130512,0.09,19.49,33.94,1.92
20130513,0.76,20.67,32.09,2.12
20130514,0.22,32.06,30.82,2.1
20130515,0.01,27.15,31.14,2.2
20130516,0.0,23.62,32.14,2.12
20130517,0.07,22.29,33.32,1.65
20130518,0.36,23.9,32.73,2.63
20130519,0.09,18.23,33.57,2.58
20130520,0.0,22.51,33.21,2.68
20130521,0.0,26.34,33.68,2.4
20130522,0.0,19.31,33.3,2.47
20130523,0.01,21.22,33.78,2.59
20130524,0.0,27.69,33.95,3.18
20130525,0.0,27.13,33.34,3.48
20130526,8.57,35.28,32.4,2.93
20130527,3.62,55.81,29.54,2.43
20130528,0.09,41.7,30.62,1.77
20130529,1.64,46.1,30.19,3.59
20130530,17.14,63.79,26.16,5.15
20130531,3.33,55.59,27.21,3.78
20130601,6.61,64.72,27.62,3.2
20130602,4.56,60.0,28.3,2.83
20130603,0.05,50.28,30.13,1.68
20130604,0.55,50.8,30.53,2.16
20130605,9.85,59.48,29.61,2.07
20130606,1.76,60.29,29.78,1.95
20130607,2.07,60.93,29.16,2.09
20130608,0.39,65.0,28.37,2.01
20130609,7.79,66.2,28.91,1.92
20130610,4.99,69.22,28.08,1.11
20130611,8.63,70.39,27.75,2.15
20130612,4.91,65.75,28.06,3.48
20130613,14.88,74.56,26.52,5.44
20130614,7.03,80.4,25.78,5.29
20130615,14.41,79.79,25.98,5.53
20130616,21.89,79.24,26.25,4.0
20130617,5.17,74.47,26.87,2.55
20130618,5.12,72.17,27.81,2.11
20130619,16.01,79.92,26.56,1.06
20130620,8.07,72.48,27.61,1.11
20130621,1.57,63.92,27.89,1.34
20130622,13.4,70.02,27.19,1.37
20130623,17.89,74.43,26.8,2.39
20130624,7.52,81.88,27.17,3.42
20130625,11.93,81.46,27.35,3.01
20130626,11.65,85.02,26.73,2.32
20130627,2.44,78.97,26.32,4.05
20130628,1.38,84.29,25.54,4.23
20130629,7.83,80.11,26.05,3.69
20130630,10.84,81.17,26.06,2.79
20130701,5.08,81.99,26.36,2.89
20130702,2.15,81.8,26.38,2.1
20130703,0.87,80.28,25.86,2.7
20130704,0.06,76.84,25.85,2.54
20130705,7.76,76.56,26.52,1.09
20130706,5.37,81.84,25.77,1.02
20130707,3.71,82.06,26.02,1.11
20130708,0.91,75.31,27.14,1.92
20130709,13.95,78.54,26.77,1.63
20130710,16.49,78.78,27.02,0.9
20130711,14.0,84.58,26.11,2.78
20130712,6.89,83.59,25.91,3.51
20130713,4.48,82.51,25.82,1.89
20130714,6.45,86.24,25.13,2.54
20130715,7.87,80.94,26.47,2.09
20130716,2.73,83.96,25.82,1.93
20130717,0.44,80.71,26.7,1.63
20130718,0.25,79.96,27.08,0.82
20130719,2.95,82.8,26.8,1.57
20130720,4.2,81.63,26.6,1.49
20130721,1.93,83.72,26.22,1.06
20130722,3.53,83.61,26.53,3.46
20130723,2.99,83.81,26.34,3.76
20130724,3.4,83.39,25.98,2.06
20130725,13.2,81.34,26.66,1.11
20130726,43.92,88.89,24.8,1.74
20130727,35.49,87.57,24.45,4.05
20130728,4.3,85.6,24.63,4.43
20130729,27.93,89.66,24.7,2.76
20130730,23.47,85.24,25.66,3.92
20130731,4.22,86.89,25.38,3.7
20130801,5.46,86.68,24.77,3.57
20130802,1.0,83.63,24.34,2.68
20130803,7.4,81.37,25.29,0.87
20130804,7.87,83.66,25.58,1.12
20130805,7.42,87.78,25.27,2.07
20130806,2.42,87.39,25.13,1.59
20130807,11.16,87.62,24.85,0.65
20130808,29.0,88.34,24.93,0.87
20130809,10.2,89.18,24.44,2.53
20130810,4.27,87.73,24.61,2.99
20130811,13.64,85.21,24.86,0.92
20130812,16.08,89.05,24.5,1.16
20130813,3.14,86.39,24.77,1.83
20130814,2.57,84.4,25.5,0.84
20130815,10.14,84.19,25.79,0.93
20130816,21.34,86.88,25.42,0.7
20130817,14.03,92.21,24.2,1.83
20130818,3.98,91.82,24.14,0.97
20130819,19.57,87.9,24.9,2.28
20130820,33.18,90.09,23.95,2.82
20130821,26.07,94.61,24.29,2.97
20130822,9.79,88.76,24.94,3.27
20130823,3.77,87.07,25.06,1.52
20130824,1.05,85.71,25.07,1.26
20130825,0.01,85.68,25.25,1.43
20130826,4.6,89.47,25.21,1.22
20130827,13.65,92.71,24.41,2.01
20130828,10.25,88.93,24.14,1.71
20130829,5.73,89.26,24.55,1.89
20130830,2.92,87.29,25.25,1.88
20130831,16.58,88.96,25.26,1.34
20130901,3.97,92.09,24.27,1.82
20130902,3.37,88.88,24.72,1.38
20130903,15.62,87.25,24.94,1.19
20130904,4.96,87.26,24.15,2.17
20130905,2.76,85.15,24.58,1.84
20130906,0.29,81.4,24.78,1.58
20130907,0.28,83.1,23.88,1.26
20130908,7.05,85.16,23.88,1.38
20130909,31.19,85.5,24.22,0.8
20130910,5.93,82.85,24.82,0.69
20130911,1.1,85.27,24.88,0.96
20130912,4.72,87.96,24.8,0.93
20130913,1.01,85.45,25.16,0.83
20130914,1.84,87.87,24.99,1.05
20130915,2.28,89.11,24.28,1.14
20130916,23.02,87.08,24.59,0.97
20130917,9.35,81.8,24.74,0.86
20130918,8.59,87.28,23.97,1.78
20130919,31.31,93.35,23.72,2.99
20130920,3.14,91.06,24.52,3.57
20130921,4.91,89.18,24.15,3.27
20130922,1.42,89.16,24.19,2.84
20130923,0.32,87.75,24.14,1.78
20130924,3.83,85.07,24.93,1.14
20130925,17.96,89.19,24.79,1.1
20130926,3.51,90.13,24.38,1.58
20130927,4.76,89.4,24.39,1.51
20130928,5.39,94.09,23.95,1.5
20130929,9.98,91.29,24.11,1.9
20130930,14.29,90.55,23.77,2.35
20131001,33.03,93.01,23.72,2.84
20131002,42.04,94.27,23.18,3.51
20131003,8.72,91.77,23.15,2.16
20131004,23.8,92.58,23.23,2.16
20131005,8.43,90.86,23.36,2.4
20131006,11.91,89.49,24.01,1.62
20131007,22.2,91.89,23.55,1.23
20131008,3.08,93.17,22.87,1.64
20131009,5.36,91.37,22.95,2.09
20131010,1.47,90.49,22.36,1.65
20131011,0.1,88.48,22.79,1.47
20131012,12.74,92.18,22.38,3.42
20131013,83.13,95.45,22.5,8.04
20131014,7.75,93.19,21.74,5.43
20131015,0.87,91.41,21.39,2.7
20131016,0.39,91.4,21.31,2.07
20131017,0.14,81.75,21.92,0.75
20131018,0.06,80.03,21.72,0.94
20131019,0.05,77.14,21.55,1.07
20131020,0.09,79.14,21.73,1.07
20131021,2.83,84.0,21.76,1.09
20131022,2.87,91.15,21.21,1.83
20131023,5.42,90.85,21.7,1.88
20131024,8.22,94.17,21.31,2.83
20131025,21.94,91.51,21.22,1.9
20131026,2.66,93.93,20.71,1.66
