,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.45,18.49,1.65
20111130,0.0,32.36,20.07,1.1
20111201,0.0,29.06,20.02,1.33
20111202,0.0,31.7,19.15,1.44
20111203,0.0,35.79,20.93,1.45
20111204,0.0,37.97,21.42,1.43
20111205,0.0,36.99,22.36,1.09
20111206,0.0,45.47,21.08,1.47
20111207,0.0,44.17,19.75,1.48
20111208,0.0,39.21,18.6,2.11
20111209,0.01,44.56,16.61,1.73
20111210,0.0,29.7,14.87,2.15
20111211,0.0,25.57,15.49,1.45
20111212,0.0,22.54,15.97,1.4
20111213,0.0,28.07,15.59,1.31
20111214,0.0,30.37,15.6,1.36
20111215,0.0,23.19,14.98,1.55
20111216,0.0,22.12,14.52,1.34
20111217,0.0,22.46,14.51,1.61
20111218,0.0,29.26,14.38,2.12
20111219,0.0,31.15,14.71,2.19
20111220,0.0,31.49,14.36,2.55
20111221,0.0,33.39,13.63,1.57
20111222,0.0,33.12,13.06,1.9
20111223,0.0,29.49,12.79,1.68
20111224,0.0,28.9,13.56,1.71
20111225,0.0,28.57,14.15,1.8
20111226,0.0,30.47,14.53,1.51
20111227,0.0,31.37,13.92,1.69
20111228,0.0,33.8,13.06,1.69
20111229,0.0,42.04,12.95,1.57
20111230,0.0,43.74,13.28,1.31
20111231,0.04,46.29,14.23,1.65
20120101,0.23,47.8,12.77,1.7
20120102,0.0,25.12,13.12,1.14
20120103,0.0,28.15,13.61,1.24
20120104,0.0,36.77,14.42,1.85
20120105,0.0,41.73,14.91,1.38
20120106,0.16,44.05,14.75,2.01
20120107,0.0,27.91,12.02,1.92
20120108,0.0,27.32,10.31,2.17
20120109,0.0,27.35,10.15,1.52
20120110,0.0,28.36,10.28,1.84
20120111,0.0,29.63,11.63,1.64
20120112,0.0,28.37,13.64,1.47
20120113,0.0,29.0,14.48,1.64
20120114,0.0,34.96,16.04,2.02
20120115,0.37,50.48,17.34,2.91
20120116,0.86,54.93,14.82,2.65
20120117,0.0,49.37,12.03,1.73
20120118,0.0,44.15,12.26,1.26
20120119,0.0,37.71,11.39,1.39
20120120,0.0,33.17,10.9,1.65
20120121,0.0,30.94,11.18,1.7
20120122,0.0,26.99,12.36,1.93
20120123,0.0,28.81,13.62,2.11
20120124,0.0,34.78,13.19,1.66
20120125,0.0,37.23,13.67,1.86
20120126,0.0,39.41,14.43,2.05
20120127,0.0,29.36,14.14,1.44
20120128,0.0,27.57,13.6,1.87
20120129,0.0,24.39,12.91,1.73
20120130,0.0,21.91,13.4,1.25
20120131,0.0,20.54,13.39,1.69
20120201,0.0,25.72,13.68,1.58
20120202,0.0,22.5,15.87,1.26
20120203,0.0,19.47,16.91,1.89
20120204,0.0,24.95,15.8,3.15
20120205,0.0,36.74,14.8,1.8
20120206,0.0,37.87,14.01,2.46
20120207,0.0,22.88,12.41,2.53
20120208,0.01,15.62,9.81,2.76
20120209,0.0,11.69,10.46,1.9
20120210,0.0,11.77,13.65,1.27
20120211,0.0,13.77,15.59,1.82
20120212,0.0,20.35,15.96,2.99
20120213,0.0,29.04,15.52,2.03
20120214,0.0,32.09,15.65,2.12
20120215,0.0,26.28,14.54,2.65
20120216,0.01,15.41,13.75,2.02
20120217,0.0,13.53,14.59,1.82
20120218,0.0,14.77,15.5,1.72
20120219,0.0,19.82,18.83,1.34
20120220,0.0,22.75,21.06,1.64
20120221,0.0,26.4,20.63,2.84
20120222,0.0,35.73,21.17,2.43
20120223,0.0,33.14,17.45,1.95
20120224,0.0,18.84,16.06,2.14
20120225,0.0,13.49,16.58,2.14
20120226,0.0,11.64,17.33,1.82
20120227,0.0,13.16,19.02,1.67
20120228,0.0,14.86,19.13,2.17
20120229,0.0,15.25,20.05,1.54
20120301,0.0,16.48,19.83,1.78
20120302,0.0,17.02,20.68,1.48
20120303,0.0,21.07,22.49,1.6
20120304,0.0,33.75,23.76,3.55
20120305,0.0,31.12,23.64,4.37
20120306,0.0,22.91,21.55,1.81
20120307,0.0,16.68,20.07,2.89
20120308,0.0,9.25,16.71,3.64
20120309,0.0,11.32,16.43,1.83
20120310,0.0,10.96,18.24,1.47
20120311,0.0,12.68,18.87,3.26
20120312,0.0,13.15,20.07,3.61
20120313,0.11,19.54,18.4,3.04
20120314,0.0,14.57,20.1,1.69
20120315,0.0,15.88,21.86,1.94
20120316,0.0,17.27,24.12,2.55
20120317,0.0,17.29,25.61,1.7
20120318,0.0,19.54,26.49,1.61
20120319,0.0,18.32,27.31,3.19
20120320,0.0,10.57,24.14,3.98
20120321,0.0,7.2,19.9,2.68
20120322,0.0,8.47,21.16,2.08
20120323,0.0,7.68,23.86,1.62
20120324,0.0,8.38,25.32,1.56
20120325,0.0,10.33,27.08,1.76
20120326,0.0,14.84,26.12,2.37
20120327,0.0,23.83,25.44,1.91
20120328,0.0,22.83,26.1,1.97
20120329,0.0,22.82,26.44,2.7
20120330,0.0,21.32,28.4,2.38
20120331,0.0,17.23,30.52,1.19
20120401,0.0,16.71,31.26,2.26
20120402,0.0,17.03,30.97,1.82
20120403,0.0,18.15,30.34,1.4
20120404,0.0,21.71,29.89,1.97
20120405,0.51,17.35,31.64,0.92
20120406,0.01,13.97,31.5,1.26
20120407,0.0,14.12,29.35,1.92
20120408,0.0,15.17,30.48,1.48
20120409,0.0,16.43,31.46,2.14
20120410,0.09,19.05,31.42,2.1
20120411,0.09,23.51,30.96,1.78
20120412,0.62,20.94,30.44,1.47
20120413,3.0,25.09,29.34,1.27
20120414,4.96,38.44,26.34,1.6
20120415,0.0,36.64,25.99,1.86
20120416,0.0,27.25,28.53,1.59
20120417,1.48,36.89,27.72,2.72
20120418,3.18,40.2,28.23,1.68
20120419,0.0,30.87,29.99,2.45
20120420,0.19,40.92,26.5,3.25
20120421,0.01,37.78,27.56,2.41
20120422,0.0,28.4,28.67,2.32
20120423,0.01,27.23,28.67,1.84
20120424,0.84,27.88,29.16,1.9
20120425,0.33,29.73,29.2,1.84
20120426,0.31,25.89,30.04,1.7
20120427,0.07,26.88,29.27,2.62
20120428,0.0,18.99,30.17,3.43
20120429,0.0,14.0,29.4,2.2
20120430,0.0,12.55,29.72,2.04
20120501,0.0,13.09,29.07,1.78
20120502,0.0,17.31,29.25,2.41
20120503,0.0,16.23,30.94,2.4
20120504,0.2,16.48,31.84,1.76
20120505,0.0,14.16,32.7,1.65
20120506,0.05,17.03,33.6,2.96
20120507,0.06,21.92,33.48,3.56
20120508,0.28,22.59,33.99,3.12
20120509,0.23,25.2,34.46,3.02
20120510,1.04,26.59,34.34,3.02
20120511,0.21,25.87,34.22,3.0
20120512,1.24,29.75,33.35,2.39
20120513,4.72,34.84,32.08,2.16
20120514,1.19,37.4,30.63,3.08
20120515,0.0,25.31,33.05,2.53
20120516,0.0,24.26,33.73,4.85
20120517,3.84,32.22,32.42,4.07
20120518,0.0,28.27,32.91,2.16
20120519,0.25,24.73,34.22,2.64
20120520,0.03,19.93,34.18,2.58
20120521,0.0,22.89,34.17,2.94
20120522,0.0,19.09,34.67,2.19
20120523,0.0,17.48,34.75,1.71
20120524,0.0,13.49,35.72,2.08
20120525,0.0,22.07,34.97,3.94
20120526,0.0,21.66,34.19,4.02
20120527,0.0,15.77,34.35,2.9
20120528,0.0,15.65,35.42,2.79
20120529,0.0,19.06,35.94,4.09
20120530,0.0,19.08,36.66,5.28
20120531,0.0,19.75,36.23,4.47
20120601,0.0,21.41,36.69,5.0
20120602,0.06,25.68,35.9,4.61
20120603,0.13,27.9,35.07,4.79
20120604,0.01,28.32,34.58,4.28
20120605,0.16,29.16,35.16,3.8
20120606,1.15,24.7,34.54,2.2
20120607,1.1,27.78,33.5,2.46
20120608,0.01,27.53,34.48,3.34
20120609,0.0,25.71,35.59,4.47
20120610,0.0,27.6,34.52,4.48
20120611,0.02,27.38,34.81,3.56
20120612,0.03,27.62,35.11,1.94
20120613,0.95,28.27,36.06,1.5
20120614,0.0,29.47,36.42,3.18
20120615,0.39,29.28,36.55,4.4
20120616,0.04,31.05,36.77,5.49
20120617,1.09,36.87,35.78,4.15
20120618,0.05,30.42,36.35,4.19
20120619,0.0,28.55,36.04,4.26
20120620,0.01,29.11,36.25,4.85
20120621,0.0,31.02,36.02,5.22
20120622,0.0,32.1,36.03,4.86
20120623,0.0,31.28,36.14,5.58
20120624,0.0,32.48,35.94,4.94
20120625,0.0,34.32,35.54,5.42
20120626,0.0,35.35,34.73,5.21
20120627,0.0,35.37,35.01,4.33
20120628,0.02,31.53,35.37,4.48
20120629,0.53,30.17,35.85,3.42
20120630,0.01,26.63,36.44,4.05
20120701,0.02,24.59,36.85,3.34
20120702,0.13,25.98,38.17,3.0
20120703,0.12,20.78,39.03,3.38
20120704,1.54,24.44,38.42,2.97
20120705,18.18,50.6,33.88,4.47
20120706,4.33,54.21,32.41,4.1
20120707,0.49,45.25,33.98,4.94
20120708,11.11,68.31,29.63,3.14
20120709,1.84,57.7,31.63,2.47
20120710,4.14,62.6,30.87,2.3
20120711,3.06,60.12,31.53,2.25
20120712,1.16,64.36,30.67,3.56
20120713,5.96,60.56,31.55,4.15
20120714,0.29,56.87,31.1,4.27
20120715,0.05,52.42,31.84,3.7
20120716,0.03,48.77,32.42,3.16
20120717,0.0,43.02,33.83,3.02
20120718,0.0,41.81,34.71,4.69
20120719,0.0,45.15,33.91,5.21
20120720,1.82,44.9,33.92,2.61
20120721,0.45,43.04,34.42,1.73
20120722,0.03,38.22,35.51,1.21
20120723,0.0,37.55,35.44,2.18
20120724,0.0,42.25,34.44,4.78
20120725,0.04,45.29,33.33,4.15
20120726,0.02,40.06,34.16,2.07
20120727,1.88,43.21,33.79,2.07
20120728,0.81,41.78,34.16,2.44
20120729,2.15,41.03,33.98,3.23
20120730,0.66,43.66,32.44,3.05
20120731,0.39,41.54,33.38,2.52
20120801,0.13,42.83,33.31,3.31
20120802,0.0,44.62,32.66,3.94
20120803,0.0,43.08,33.1,4.38
20120804,0.0,41.48,33.39,2.68
20120805,17.59,54.72,31.44,1.87
20120806,9.43,56.64,31.1,1.38
20120807,11.0,63.1,29.64,1.2
20120808,13.54,70.83,28.68,1.27
20120809,10.97,70.98,28.36,1.52
20120810,26.23,69.52,28.77,1.08
20120811,15.12,75.44,27.97,1.6
20120812,6.15,70.22,28.83,1.83
20120813,9.94,75.65,27.88,1.51
20120814,21.95,82.39,27.41,2.11
20120815,29.05,84.62,27.41,2.02
20120816,5.55,80.95,27.2,2.0
20120817,0.07,73.33,27.85,2.2
20120818,0.0,67.87,28.94,2.54
20120819,0.03,64.2,29.9,1.38
20120820,14.0,71.04,29.06,0.98
20120821,66.8,87.53,26.6,2.25
20120822,24.45,83.96,26.82,2.28
20120823,11.05,87.01,25.98,2.46
20120824,1.27,82.74,26.23,3.23
20120825,12.54,79.45,26.79,2.19
20120826,22.44,79.29,27.22,1.41
20120827,20.99,81.6,26.88,1.42
20120828,3.74,77.12,27.64,0.73
20120829,6.13,80.29,27.74,1.45
20120830,0.76,81.43,27.75,1.02
20120831,2.62,79.7,27.87,1.21
20120901,0.28,74.49,28.63,1.1
20120902,3.49,74.77,28.63,0.96
20120903,17.45,79.18,28.07,1.49
20120904,12.96,85.17,26.58,1.9
20120905,2.95,81.91,26.85,2.39
20120906,1.83,80.68,27.36,2.85
20120907,9.67,87.7,26.19,4.47
20120908,12.32,86.66,25.71,3.38
20120909,2.05,81.64,26.96,2.35
20120910,4.08,79.82,27.31,1.67
20120911,10.08,81.07,27.33,1.09
20120912,3.44,75.59,28.0,0.85
20120913,0.36,79.33,27.5,2.2
20120914,1.52,79.12,27.48,2.56
20120915,1.53,81.36,26.96,2.54
20120916,0.11,76.99,26.59,2.23
20120917,0.08,75.13,26.23,1.63
20120918,5.49,78.82,25.59,1.53
20120919,0.07,70.37,26.2,1.24
20120920,0.0,61.48,26.09,1.37
20120921,0.47,64.37,25.75,1.68
20120922,0.13,61.57,26.12,1.97
20120923,0.0,63.34,25.52,2.44
20120924,0.0,61.84,24.71,2.24
20120925,0.0,65.28,24.07,1.82
20120926,0.0,63.48,24.45,1.39
20120927,0.0,56.07,25.12,1.3
20120928,0.0,54.92,25.62,1.78
20120929,0.0,51.12,26.46,1.39
20120930,0.0,41.6,27.31,1.38
20121001,0.0,40.2,27.16,1.04
20121002,0.0,40.34,27.36,1.21
20121003,0.0,38.61,27.13,1.45
20121004,0.0,48.18,25.92,1.77
20121005,0.0,47.63,25.02,1.94
20121006,0.0,49.99,25.53,1.83
20121007,0.02,44.63,27.14,0.61
20121008,0.0,45.85,26.97,0.85
20121009,0.0,41.57,26.32,1.33
20121010,0.0,34.33,25.88,1.13
20121011,0.0,34.4,25.38,1.38
20121012,0.0,38.75,24.47,1.73
20121013,0.0,41.0,24.69,1.68
20121014,0.0,45.45,25.01,1.57
20121015,0.66,48.41,24.99,1.55
20121016,0.0,46.21,24.56,0.88
20121017,0.0,48.0,24.67,1.26
20121018,0.0,46.45,24.86,0.85
20121019,0.0,45.17,24.61,1.06
20121020,0.83,49.77,24.29,1.08
20121021,0.42,49.52,24.5,1.09
20121022,0.0,51.05,24.04,1.32
20121023,0.92,54.26,24.05,1.86
20121024,0.23,47.15,21.87,1.6
20121025,0.0,34.64,21.27,1.26
20121026,0.0,33.75,20.98,1.29
20121027,0.0,35.92,21.3,1.01
20121028,0.0,36.04,21.77,1.05
20121029,0.0,33.08,22.74,1.05
20121030,0.0,31.33,22.97,0.99
20121031,0.0,28.16,23.09,0.8
20121101,0.0,33.58,21.17,1.2
20121102,0.0,33.06,20.81,1.24
20121103,0.0,34.49,20.47,1.18
20121104,0.0,37.6,20.94,1.16
20121105,0.0,34.3,22.13,0.91
20121106,0.0,34.81,21.67,1.18
20121107,0.0,38.14,20.26,1.77
20121108,0.0,30.64,21.72,1.39
20121109,0.0,40.65,20.67,1.96
20121110,0.0,41.7,21.58,1.69
20121111,0.0,39.02,21.16,1.35
20121112,0.0,30.99,21.61,0.9
20121113,0.0,35.35,20.32,1.32
20121114,0.0,28.51,20.71,1.31
20121115,0.0,26.83,20.37,0.98
20121116,0.0,29.24,19.54,1.22
20121117,0.0,30.26,19.9,1.25
20121118,0.0,34.1,19.42,1.28
20121119,0.0,36.36,18.03,1.27
20121120,0.0,33.74,17.71,1.07
20121121,0.0,30.06,18.63,0.81
20121122,0.0,28.12,18.47,1.2
20121123,0.0,30.38,18.27,1.52
20121124,0.0,33.11,18.53,1.57
20121125,0.0,36.09,17.34,1.44
20121126,0.0,33.93,16.92,1.12
20121127,0.0,31.85,17.21,1.21
20121128,0.0,27.95,19.01,1.08
20121129,0.01,38.81,18.44,2.5
20121130,0.1,42.87,15.14,2.1
20121201,0.0,27.35,14.73,1.24
20121202,0.0,26.09,15.65,1.06
20121203,0.0,30.42,16.28,1.13
20121204,0.0,28.82,16.82,1.45
20121205,0.0,28.63,17.37,1.45
20121206,0.0,25.97,17.75,1.47
20121207,0.0,24.26,16.75,1.35
20121208,0.0,24.91,17.79,1.14
20121209,0.0,26.87,18.63,1.16
20121210,0.0,33.72,17.99,1.23
20121211,0.02,37.7,17.17,1.61
20121212,0.04,36.05,16.13,1.42
20121213,1.56,45.25,15.79,3.17
20121214,0.89,57.85,15.93,1.23
20121215,0.05,59.06,15.76,1.74
20121216,0.0,52.86,15.44,2.3
20121217,0.0,43.35,14.36,1.83
20121218,0.0,48.85,14.94,2.09
20121219,0.0,46.1,13.85,2.37
20121220,0.0,29.82,14.39,1.64
20121221,0.0,25.72,15.31,0.9
20121222,0.0,25.99,15.29,1.07
20121223,0.0,28.11,13.92,1.91
20121224,0.0,29.78,13.25,1.72
20121225,0.0,29.96,14.04,1.41
20121226,0.0,28.64,14.77,1.02
20121227,0.0,32.96,13.86,2.32
20121228,0.0,36.28,14.4,2.93
20121229,0.0,44.39,12.54,2.02
20121230,0.0,46.33,10.91,1.73
20121231,0.0,46.24,9.88,1.44
20130101,0.0,39.02,10.01,1.33
20130102,0.0,40.21,9.33,1.57
20130103,0.0,33.3,10.2,0.93
20130104,0.0,31.08,10.0,1.35
20130105,0.0,29.76,8.8,1.52
20130106,0.0,26.96,8.47,1.33
20130107,0.0,26.37,8.95,1.54
20130108,0.0,26.0,10.79,1.37
20130109,0.0,27.47,12.3,1.29
20130110,0.0,41.74,12.83,1.87
20130111,0.0,45.37,15.39,1.91
20130112,0.0,43.56,17.2,2.29
20130113,0.0,46.29,16.27,1.66
20130114,0.0,27.87,14.07,1.19
20130115,0.0,31.38,14.59,1.66
20130116,0.03,39.64,15.18,1.92
20130117,2.23,56.43,14.9,1.6
20130118,6.68,66.04,11.85,2.68
20130119,0.0,37.31,11.0,1.24
20130120,0.0,29.38,10.24,1.58
20130121,0.0,28.85,10.39,1.1
20130122,0.0,27.18,10.88,1.19
20130123,0.0,27.51,11.72,1.39
20130124,0.0,27.14,11.94,1.34
20130125,0.0,28.8,12.07,1.11
20130126,0.0,28.17,14.08,1.36
20130127,0.0,24.04,15.55,1.14
20130128,0.0,23.0,16.36,0.91
20130129,0.0,23.67,16.73,0.85
20130130,0.0,26.86,15.4,1.51
20130131,0.0,27.33,16.69,1.55
20130201,0.0,29.14,16.91,1.5
20130202,0.0,33.94,17.55,1.41
20130203,0.46,49.07,15.01,2.14
20130204,2.9,49.2,17.34,2.9
20130205,6.94,65.56,15.28,2.95
20130206,0.0,51.74,12.99,2.35
20130207,0.0,48.25,12.04,1.46
20130208,0.0,41.72,12.53,1.65
20130209,0.0,30.47,13.96,0.87
20130210,0.0,24.56,14.49,1.48
20130211,0.0,26.75,14.85,1.49
20130212,0.0,30.74,16.1,1.74
20130213,0.0,34.91,17.47,1.63
20130214,2.17,35.85,18.92,2.22
20130215,4.63,60.21,17.91,2.63
20130216,5.77,81.89,13.64,2.46
20130217,0.0,58.99,14.32,2.21
20130218,0.03,42.77,15.71,1.13
20130219,0.0,36.01,17.32,1.13
20130220,0.0,38.75,17.72,1.11
20130221,0.45,41.18,18.34,2.13
20130222,1.36,44.31,19.16,2.24
20130223,0.1,50.99,18.35,2.39
20130224,0.0,55.85,15.43,1.5
20130225,0.0,40.21,17.08,1.43
20130226,0.01,34.13,18.6,2.59
20130227,0.0,34.63,18.04,2.45
20130228,0.0,28.29,16.68,2.36
20130301,0.0,32.01,16.4,2.62
20130302,0.0,25.27,18.52,2.24
20130303,0.0,19.17,20.94,1.83
20130304,0.0,14.86,22.33,1.43
20130305,0.0,17.04,21.87,1.41
20130306,0.0,20.71,21.96,1.77
20130307,0.0,19.74,22.7,1.25
20130308,0.0,16.44,25.02,1.32
20130309,0.0,17.64,24.32,3.28
20130310,0.0,24.24,23.05,2.3
20130311,0.0,22.81,22.75,1.65
20130312,0.0,16.79,23.76,1.62
20130313,0.06,21.65,24.56,1.91
20130314,2.04,33.74,22.2,2.44
20130315,0.6,32.85,21.34,2.08
20130316,0.05,34.59,22.07,2.16
20130317,0.02,31.75,23.0,1.99
20130318,0.0,25.03,24.39,2.12
20130319,0.0,21.19,25.6,2.19
20130320,0.0,18.02,26.76,2.14
20130321,0.01,23.36,25.58,2.06
20130322,0.0,26.13,25.75,1.88
20130323,0.0,23.83,26.07,2.74
20130324,2.0,31.28,24.89,2.38
20130325,0.0,34.71,21.87,2.57
20130326,0.0,32.22,22.55,1.84
20130327,0.0,26.85,23.92,1.54
20130328,2.05,29.14,24.67,2.27
20130329,0.2,41.39,23.58,2.23
20130330,0.04,37.09,23.7,2.35
20130331,0.0,29.56,25.94,1.56
20130401,0.0,21.46,27.92,1.39
20130402,0.13,20.65,28.52,1.56
20130403,3.67,31.77,26.21,1.51
20130404,0.0,27.42,25.84,2.61
20130405,0.0,16.71,25.96,2.83
20130406,0.0,15.5,27.45,2.15
20130407,0.0,19.02,28.23,1.86
20130408,0.0,18.98,27.57,2.12
20130409,0.0,27.62,27.72,2.02
20130410,0.05,32.6,28.44,2.06
20130411,0.0,29.95,28.0,1.82
20130412,0.0,28.93,28.95,1.94
20130413,0.0,23.37,29.73,1.51
20130414,0.13,21.95,30.76,2.05
20130415,0.02,20.88,30.34,2.39
20130416,0.0,17.77,30.53,4.78
20130417,0.0,11.56,28.88,2.16
20130418,0.0,12.68,28.21,2.14
20130419,0.0,12.85,29.84,1.89
20130420,0.11,20.39,29.77,2.48
20130421,0.83,31.73,29.24,2.84
20130422,1.9,33.46,28.74,1.16
20130423,0.09,30.84,29.36,1.28
20130424,0.0,28.86,31.2,1.03
20130425,0.87,30.04,32.03,1.72
20130426,0.09,27.23,31.59,1.02
20130427,0.0,27.98,30.9,2.46
20130428,0.0,29.2,30.5,2.54
20130429,0.0,27.55,31.44,2.33
20130430,0.0,17.69,31.36,2.36
20130501,0.0,10.31,29.91,3.27
20130502,0.0,11.12,29.02,3.27
20130503,0.0,9.6,30.73,2.7
20130504,0.0,13.78,32.64,3.86
20130505,0.0,16.62,33.67,3.77
20130506,0.0,15.77,33.05,3.13
20130507,0.0,12.14,33.4,2.95
20130508,0.0,17.71,33.76,3.64
20130509,0.0,15.39,33.18,3.76
20130510,0.0,20.12,32.65,4.58
20130511,2.82,27.81,30.94,3.9
20130512,0.53,31.38,30.89,2.26
20130513,0.27,24.99,31.83,1.24
20130514,0.0,21.3,33.08,2.14
20130515,0.0,19.28,33.88,2.97
20130516,0.0,14.6,34.46,3.12
20130517,0.0,14.34,35.14,3.16
20130518,0.0,15.49,35.76,4.2
20130519,0.0,13.59,35.52,4.7
20130520,0.0,15.32,35.21,3.69
20130521,0.0,13.96,35.36,4.05
20130522,0.0,13.4,34.95,4.19
20130523,0.0,18.18,35.26,4.5
20130524,0.0,21.73,36.2,4.92
20130525,0.0,24.67,35.22,5.31
20130526,0.0,30.35,34.24,4.7
20130527,0.0,28.61,34.53,5.31
20130528,0.0,22.34,34.5,3.66
20130529,0.0,19.73,34.67,2.51
20130530,0.32,17.6,34.78,3.16
20130531,0.05,13.54,35.9,2.53
20130601,0.0,18.83,36.01,2.27
20130602,0.0,20.52,35.53,1.99
20130603,2.02,20.41,36.81,2.1
20130604,1.14,23.38,36.58,2.16
20130605,0.02,24.64,37.29,4.56
20130606,0.0,28.5,37.85,5.05
20130607,7.34,35.97,35.65,2.68
20130608,0.22,35.34,36.26,2.84
20130609,4.44,35.82,36.15,3.7
20130610,0.6,44.47,34.24,3.75
20130611,17.33,68.57,29.69,3.46
20130612,0.25,58.85,30.95,2.52
20130613,7.35,58.52,31.14,2.06
20130614,2.04,48.17,32.58,2.48
20130615,6.92,51.57,31.92,3.03
20130616,1.44,56.77,31.45,3.55
20130617,4.03,55.99,30.93,1.85
20130618,8.31,52.08,30.7,1.66
20130619,0.44,45.49,31.5,2.02
20130620,0.47,39.33,34.58,3.55
20130621,0.0,36.71,34.54,5.16
20130622,0.06,41.01,34.63,5.17
20130623,0.01,39.09,35.14,4.59
20130624,0.08,37.45,35.34,3.55
20130625,24.4,54.4,32.65,2.43
20130626,9.48,61.71,31.85,3.54
20130627,0.48,51.09,33.11,4.89
20130628,0.08,49.74,33.62,5.05
20130629,0.15,49.84,33.46,5.38
20130630,0.01,46.64,33.9,3.98
20130701,3.48,46.23,34.07,3.56
20130702,1.12,42.85,34.54,2.92
20130703,2.21,47.4,33.32,2.49
20130704,0.21,50.34,33.33,3.15
20130705,0.53,50.17,33.35,2.02
20130706,6.34,54.43,32.57,1.49
20130707,16.15,67.54,30.86,2.65
20130708,9.88,66.55,30.57,3.29
20130709,2.4,56.37,31.62,3.56
20130710,1.83,52.83,31.98,3.39
20130711,0.92,49.35,32.38,2.14
20130712,0.98,55.94,31.45,2.32
20130713,0.83,55.96,32.34,2.23
20130714,1.62,55.14,32.39,2.26
20130715,11.82,62.03,31.3,2.62
20130716,1.65,57.0,31.96,1.27
20130717,6.68,58.58,32.11,1.88
20130718,5.51,60.62,31.92,3.35
20130719,4.34,59.76,31.72,4.17
20130720,12.18,75.08,28.55,2.29
20130721,9.45,75.15,28.63,1.62
20130722,5.45,73.63,28.58,1.53
20130723,0.92,62.85,30.74,2.05
20130724,0.26,60.71,31.24,1.45
20130725,6.03,58.85,31.79,2.18
20130726,18.18,69.84,30.14,1.29
20130727,11.74,68.8,29.93,0.86
20130728,11.08,76.06,29.17,1.98
20130729,2.59,75.58,28.64,2.8
20130730,0.4,70.42,29.25,2.07
20130731,7.15,71.83,29.36,2.21
20130801,13.65,83.71,27.95,2.06
20130802,2.19,75.35,28.41,3.17
20130803,3.06,71.86,28.82,3.48
20130804,2.65,70.25,29.22,2.28
20130805,28.45,75.17,28.83,1.94
20130806,8.31,76.74,28.23,1.48
20130807,7.49,71.71,28.7,1.88
20130808,2.8,73.93,28.23,3.46
20130809,5.69,72.13,28.73,3.1
20130810,11.0,79.52,27.92,1.96
20130811,19.77,79.73,28.18,1.0
20130812,5.22,82.35,27.5,1.44
20130813,7.58,80.25,27.82,1.47
20130814,5.82,81.01,27.73,2.3
20130815,17.32,82.61,27.66,1.41
20130816,16.74,88.6,26.46,2.12
20130817,8.62,81.17,27.28,2.95
20130818,17.1,80.36,27.63,3.08
20130819,7.62,73.18,28.25,2.64
20130820,7.11,70.49,28.01,2.4
20130821,1.77,67.89,28.46,2.31
20130822,0.1,68.9,28.61,1.94
20130823,7.36,70.9,28.63,1.36
20130824,0.34,71.89,28.77,1.5
20130825,11.28,71.42,29.52,1.1
20130826,0.91,69.24,29.3,2.99
20130827,0.0,69.57,28.32,3.84
20130828,0.0,68.66,27.68,2.74
20130829,0.53,69.67,27.86,2.5
20130830,0.01,73.93,26.76,2.58
20130831,0.07,69.82,27.89,2.61
20130901,0.0,66.89,28.06,2.92
20130902,0.0,66.46,28.06,3.13
20130903,0.0,64.69,28.03,3.14
20130904,0.0,65.29,27.52,3.16
20130905,0.0,61.99,27.47,3.72
20130906,0.0,61.24,26.87,2.85
20130907,0.0,61.07,27.39,2.07
20130908,0.02,60.25,28.1,1.68
20130909,0.0,59.31,28.37,1.94
20130910,0.0,53.8,29.29,2.05
20130911,0.0,49.82,29.94,1.75
20130912,0.0,50.08,30.57,1.42
20130913,0.05,51.1,30.7,1.42
20130914,0.03,44.91,30.37,1.25
20130915,1.7,49.19,30.32,1.36
20130916,0.09,53.0,29.47,1.73
20130917,0.0,49.95,29.59,1.29
20130918,0.0,48.67,29.47,1.63
20130919,0.0,39.48,28.87,1.64
20130920,0.14,46.69,28.58,2.02
20130921,22.32,79.73,27.02,3.14
20130922,1.04,73.27,27.99,2.55
20130923,1.41,71.7,28.34,2.43
20130924,0.39,70.67,28.3,3.05
20130925,0.51,69.38,28.37,2.36
20130926,0.36,69.52,27.75,2.85
20130927,1.43,68.12,28.39,1.85
20130928,11.04,79.05,26.6,1.32
20130929,8.29,74.31,26.45,2.2
20130930,5.06,75.84,26.09,2.76
20131001,0.53,68.56,27.22,1.99
20131002,0.41,69.64,27.55,2.54
20131003,0.44,69.4,27.13,2.86
20131004,0.21,68.43,26.11,2.5
20131005,0.13,65.54,27.11,1.55
20131006,0.0,61.5,28.1,1.27
20131007,0.0,60.61,28.61,1.57
20131008,4.52,66.05,27.81,2.03
20131009,0.24,66.96,27.71,2.05
20131010,0.61,63.77,27.43,1.87
20131011,2.67,68.19,26.56,1.63
20131012,0.02,70.44,25.11,1.97
20131013,0.05,70.47,25.8,1.32
20131014,0.0,59.98,26.95,1.31
20131015,0.0,43.08,27.55,1.22
20131016,0.0,50.66,26.41,2.29
20131017,0.0,46.43,26.92,2.34
20131018,0.0,43.46,27.11,2.0
20131019,0.0,36.51,26.41,1.45
20131020,0.0,26.33,26.79,0.92
20131021,0.0,30.01,25.37,1.03
20131022,0.0,33.37,25.67,1.09
20131023,0.0,36.34,24.62,1.23
20131024,0.0,49.36,23.25,1.97
20131025,0.0,49.64,23.05,1.43
20131026,0.0,47.14,23.17,1.41
