,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.83,25.13,2.1
20111130,0.0,56.83,24.15,1.7
20111201,0.0,49.86,23.43,1.32
20111202,0.0,41.96,22.19,1.29
20111203,0.0,41.46,22.6,1.53
20111204,0.0,46.23,23.5,1.43
20111205,0.0,44.35,24.21,1.23
20111206,0.0,46.57,23.78,1.5
20111207,0.0,46.92,23.14,2.12
20111208,0.0,37.61,21.76,1.92
20111209,0.0,33.19,21.75,1.4
20111210,0.0,32.94,22.27,1.12
20111211,0.0,36.86,22.03,1.25
20111212,0.0,45.09,21.51,1.71
20111213,0.0,42.51,21.82,1.71
20111214,0.0,37.9,21.44,1.76
20111215,0.0,33.53,20.81,1.67
20111216,0.0,29.01,21.1,1.62
20111217,0.0,32.15,20.84,1.79
20111218,0.0,32.38,21.02,1.84
20111219,0.0,34.62,21.17,1.52
20111220,0.0,34.26,20.94,1.89
20111221,0.0,28.25,20.63,2.16
20111222,0.0,28.9,19.68,2.21
20111223,0.0,24.43,20.12,1.62
20111224,0.0,24.77,20.81,1.78
20111225,0.0,27.06,20.49,1.75
20111226,0.0,24.46,21.09,1.54
20111227,0.0,26.57,20.78,1.04
20111228,0.0,27.99,20.5,1.67
20111229,0.0,27.57,20.37,2.06
20111230,0.0,47.78,23.09,1.73
20111231,0.04,51.64,25.61,3.35
20120101,0.03,51.38,25.99,2.69
20120102,0.0,50.4,26.73,1.58
20120103,0.0,48.68,26.0,1.48
20120104,0.0,40.59,25.44,1.0
20120105,0.0,24.81,24.12,1.43
20120106,0.0,27.59,23.85,1.25
20120107,0.0,27.71,23.19,1.75
20120108,0.0,27.25,21.71,1.87
20120109,0.0,20.27,20.13,1.62
20120110,0.0,36.39,19.66,2.32
20120111,0.0,37.32,20.13,2.66
20120112,0.0,25.83,18.56,2.22
20120113,0.0,23.44,17.95,2.22
20120114,0.0,15.27,18.0,1.82
20120115,0.0,12.81,19.71,1.52
20120116,0.0,13.21,21.53,1.45
20120117,0.0,24.21,21.16,1.76
20120118,0.0,25.97,20.48,2.12
20120119,0.0,21.43,19.32,2.18
20120120,0.0,24.3,19.38,1.67
20120121,0.0,27.52,19.31,2.29
20120122,0.0,30.6,21.41,2.3
20120123,0.0,37.19,23.1,1.25
20120124,0.0,34.64,24.39,1.33
20120125,0.0,31.25,24.53,1.65
20120126,0.0,33.7,23.69,1.75
20120127,0.0,43.18,22.95,1.97
20120128,0.02,32.88,23.16,2.22
20120129,0.57,29.7,22.55,1.56
20120130,2.1,43.4,24.02,2.58
20120131,0.05,43.28,24.18,2.17
20120201,0.0,49.81,22.56,2.73
20120202,0.0,37.72,22.47,1.98
20120203,0.0,26.04,22.51,2.1
20120204,0.0,22.46,23.56,1.72
20120205,0.0,28.7,24.67,1.12
20120206,0.0,29.27,25.71,1.79
20120207,0.0,25.78,25.14,2.18
20120208,0.0,16.42,21.87,2.95
20120209,0.0,10.96,19.69,2.35
20120210,0.0,11.98,20.93,2.29
20120211,0.0,15.56,22.49,2.76
20120212,0.0,28.53,25.28,2.3
20120213,0.0,28.84,26.71,1.9
20120214,0.0,29.56,26.43,1.66
20120215,0.0,24.71,26.29,1.73
20120216,0.0,16.96,24.25,2.17
20120217,0.0,20.9,24.85,2.05
20120218,0.0,27.22,27.26,2.03
20120219,0.0,25.75,27.08,1.74
20120220,0.0,22.3,26.81,1.7
20120221,0.0,15.59,27.2,1.5
20120222,0.0,13.33,27.62,1.21
20120223,0.0,14.46,27.34,1.29
20120224,0.0,15.44,27.41,1.21
20120225,0.0,16.2,27.41,1.21
20120226,0.0,17.06,27.85,1.47
20120227,0.0,15.39,28.22,1.0
20120228,0.0,12.55,27.57,2.49
20120229,0.0,9.38,25.1,2.63
20120301,0.0,10.54,24.86,2.4
20120302,0.0,14.28,24.75,2.6
20120303,0.0,24.09,25.27,2.25
20120304,0.0,17.47,26.88,1.97
20120305,0.0,12.69,28.76,1.19
20120306,0.0,13.84,28.14,2.08
20120307,0.0,18.86,26.22,2.67
20120308,0.0,16.21,24.97,3.14
20120309,0.0,11.22,24.02,2.79
20120310,0.0,7.28,24.66,1.7
20120311,0.0,21.95,27.1,2.59
20120312,0.0,23.04,29.19,2.59
20120313,0.0,15.07,26.96,2.34
20120314,0.0,9.66,26.36,2.36
20120315,0.0,8.69,27.26,1.7
20120316,0.0,10.17,28.58,1.65
20120317,0.0,10.94,29.61,1.33
20120318,0.0,12.41,29.42,2.26
20120319,0.0,10.35,29.49,2.26
20120320,0.0,8.78,30.1,1.94
20120321,0.0,9.6,29.72,1.8
20120322,0.0,6.96,29.18,2.41
20120323,0.0,5.36,28.68,2.33
20120324,0.0,6.06,29.72,2.09
20120325,0.0,7.6,30.03,1.58
20120326,0.0,9.49,30.07,1.36
20120327,0.0,15.82,29.87,1.6
20120328,0.0,19.11,30.99,1.38
20120329,0.0,14.91,31.62,1.4
20120330,0.0,13.33,31.25,1.95
20120331,0.0,14.79,31.31,2.36
20120401,0.0,22.02,31.84,2.16
20120402,0.0,19.5,33.12,1.51
20120403,0.01,19.48,33.57,1.83
20120404,2.2,17.91,33.73,1.55
20120405,0.12,18.4,32.67,2.75
20120406,0.26,17.79,32.12,2.52
20120407,0.0,16.0,32.44,1.38
20120408,0.0,17.9,33.32,1.58
20120409,0.0,19.18,33.96,1.42
20120410,0.02,15.65,33.65,1.58
20120411,0.08,17.17,33.27,1.82
20120412,0.97,18.84,32.56,1.9
20120413,0.01,20.73,32.77,1.64
20120414,0.52,22.67,33.56,1.05
20120415,0.67,25.1,33.85,0.63
20120416,0.02,22.57,33.06,1.62
20120417,0.0,24.39,32.93,2.52
20120418,0.0,21.79,33.38,2.35
20120419,0.19,22.21,32.82,3.77
20120420,1.22,24.76,33.52,3.37
20120421,1.35,28.56,32.67,2.93
20120422,0.06,26.5,34.15,2.13
20120423,0.26,21.4,34.15,1.84
20120424,0.23,21.61,33.19,2.19
20120425,0.07,19.45,33.42,1.75
20120426,0.06,31.13,33.17,2.0
20120427,0.0,24.54,34.47,1.77
20120428,0.0,16.71,34.0,2.72
20120429,0.0,16.81,33.72,3.71
20120430,0.0,16.93,33.79,3.19
20120501,0.0,18.31,33.9,3.31
20120502,0.0,16.52,33.51,3.84
20120503,0.0,18.25,33.38,3.7
20120504,0.0,20.31,33.92,3.25
20120505,0.0,25.08,33.47,3.03
20120506,0.0,29.29,33.3,3.6
20120507,0.34,26.65,34.56,2.78
20120508,0.12,27.24,35.12,3.1
20120509,1.1,25.61,35.57,2.27
20120510,3.14,26.54,35.71,3.0
20120511,1.67,33.65,33.72,3.65
20120512,2.19,33.74,33.71,2.28
20120513,0.23,33.98,32.6,3.54
20120514,0.0,29.47,33.11,3.6
20120515,0.0,24.91,34.08,3.89
20120516,0.0,19.28,34.24,3.87
20120517,0.0,20.89,33.92,3.84
20120518,0.0,21.05,34.51,3.86
20120519,0.01,21.61,35.37,3.78
20120520,0.0,19.41,35.72,3.77
20120521,0.22,20.99,35.32,4.17
20120522,0.03,22.37,35.16,3.81
20120523,0.0,24.74,35.28,4.2
20120524,0.0,21.84,36.01,4.7
20120525,0.08,23.01,35.55,5.01
20120526,0.08,30.84,33.25,4.37
20120527,0.0,23.76,35.25,5.4
20120528,0.27,26.25,34.86,4.88
20120529,0.0,23.06,35.75,5.07
20120530,0.0,21.98,36.0,5.55
20120531,0.0,23.48,35.55,4.82
20120601,0.0,26.59,35.2,4.92
20120602,0.0,25.84,35.2,4.87
20120603,0.0,29.41,34.32,4.59
20120604,0.03,32.12,34.74,3.58
20120605,0.86,31.19,35.48,3.61
20120606,1.13,50.73,31.1,4.0
20120607,0.26,41.28,32.01,3.64
20120608,0.02,35.28,33.74,3.79
20120609,5.23,46.41,31.74,5.24
20120610,2.48,48.38,30.75,4.92
20120611,0.12,45.77,31.83,3.17
20120612,0.07,45.25,32.05,2.69
20120613,4.17,52.06,31.25,3.19
20120614,2.49,53.03,31.35,2.17
20120615,8.73,59.37,30.04,2.72
20120616,9.79,71.65,27.3,3.92
20120617,37.24,73.93,26.44,3.85
20120618,6.57,76.91,26.07,4.86
20120619,10.78,71.27,26.99,5.16
20120620,2.51,66.94,27.69,5.4
20120621,0.48,68.92,27.29,4.13
20120622,0.16,63.25,28.54,3.61
20120623,0.15,58.79,29.06,3.64
20120624,0.12,64.98,27.5,3.69
20120625,7.33,65.87,28.71,4.32
20120626,1.56,61.84,28.89,4.39
20120627,6.93,59.72,29.0,4.08
20120628,0.35,65.07,27.55,3.82
20120629,3.0,61.13,28.34,3.24
20120630,19.96,71.58,27.81,2.98
20120701,18.55,78.53,26.41,2.34
20120702,0.57,79.78,26.07,1.9
20120703,5.9,79.17,26.53,2.67
20120704,1.76,78.09,26.31,3.84
20120705,3.06,71.78,26.88,4.96
20120706,12.07,79.86,25.74,4.19
20120707,10.26,76.6,26.24,3.89
20120708,4.32,73.91,26.83,3.51
20120709,17.14,80.49,26.1,2.84
20120710,10.13,74.33,27.17,2.71
20120711,0.3,67.98,27.88,2.56
20120712,0.1,72.38,27.39,2.61
20120713,2.61,80.17,26.26,3.55
20120714,2.42,79.04,26.43,3.3
20120715,3.28,74.45,26.63,2.91
20120716,7.77,81.17,25.76,2.69
20120717,2.48,77.12,26.19,2.87
20120718,6.48,76.66,26.5,4.09
20120719,7.73,81.56,25.37,4.72
20120720,4.57,79.44,26.18,3.87
20120721,7.16,80.13,26.28,4.52
20120722,10.63,84.32,24.78,5.47
20120723,4.71,74.83,26.03,4.98
20120724,9.45,76.77,26.35,4.27
20120725,3.81,77.6,26.06,3.74
20120726,8.69,80.44,25.25,4.89
20120727,5.63,77.0,26.04,4.24
20120728,3.29,77.97,25.77,4.61
20120729,3.36,74.38,25.67,4.68
20120730,6.3,77.6,25.53,4.6
20120731,14.79,84.42,24.74,5.17
20120801,1.29,74.0,25.65,4.83
20120802,1.55,79.34,24.66,4.12
20120803,1.7,81.83,24.68,4.24
20120804,2.21,80.65,24.87,4.67
20120805,1.7,80.72,25.14,4.59
20120806,3.02,83.41,25.12,4.53
20120807,4.63,78.43,26.33,4.41
20120808,1.31,73.38,27.1,5.06
20120809,3.72,77.2,26.06,4.87
20120810,2.05,81.95,25.57,4.73
20120811,1.62,79.98,25.49,4.51
20120812,2.32,75.05,26.69,3.97
20120813,0.18,71.6,27.0,4.11
20120814,0.21,71.26,26.84,3.74
20120815,4.8,73.99,26.52,3.48
20120816,0.23,70.6,26.92,3.33
20120817,0.27,72.89,26.23,3.39
20120818,1.87,80.89,24.58,3.56
20120819,5.81,79.34,25.34,4.29
20120820,0.29,74.28,26.33,3.62
20120821,5.82,76.39,25.88,2.84
20120822,2.79,71.9,26.85,1.92
20120823,0.85,70.77,27.57,1.49
20120824,0.7,72.73,27.27,1.4
20120825,3.66,70.45,27.59,2.01
20120826,14.89,78.28,26.2,2.68
20120827,3.85,81.5,25.66,3.51
20120828,6.23,79.31,26.34,2.76
20120829,1.99,75.06,27.26,1.51
20120830,42.67,84.71,26.23,1.25
20120831,12.45,82.37,26.3,2.1
20120901,2.1,82.24,26.59,1.89
20120902,14.11,83.1,26.38,2.43
20120903,47.64,92.59,25.24,2.41
20120904,17.29,88.1,25.05,3.25
20120905,3.54,88.5,24.64,3.6
20120906,5.63,81.79,26.11,3.63
20120907,0.08,80.08,25.99,2.9
20120908,0.12,78.24,26.78,2.22
20120909,3.3,79.65,26.35,2.11
20120910,10.64,87.18,25.29,3.16
20120911,6.74,84.62,25.09,3.36
20120912,1.53,81.13,25.65,2.74
20120913,0.08,80.21,25.3,2.68
20120914,0.17,76.9,25.69,3.16
20120915,0.45,79.65,25.44,3.27
20120916,0.41,80.38,25.24,2.58
20120917,2.28,77.0,25.66,2.05
20120918,3.97,76.85,25.41,1.81
20120919,0.4,80.34,25.15,1.26
20120920,4.18,83.71,25.4,0.92
20120921,22.11,90.26,24.96,1.74
20120922,11.93,87.04,24.71,2.32
20120923,1.16,79.03,25.07,1.87
20120924,0.0,77.36,25.05,2.0
20120925,0.82,78.97,24.82,1.86
20120926,0.41,81.94,24.93,2.03
20120927,0.42,81.24,25.07,1.86
20120928,0.45,80.33,25.44,1.4
20120929,0.29,78.27,25.98,1.58
20120930,1.63,85.6,25.23,1.41
20121001,12.74,88.05,25.47,1.47
20121002,22.74,93.44,24.74,2.0
20121003,11.52,91.22,24.13,2.56
20121004,1.54,81.18,25.51,1.56
20121005,0.93,78.55,25.82,0.87
20121006,5.3,78.92,25.72,1.37
20121007,2.67,81.93,25.21,1.66
20121008,0.62,77.82,25.11,1.19
20121009,0.0,73.66,24.95,1.28
20121010,0.0,69.76,24.4,1.64
20121011,0.0,67.53,24.21,1.34
20121012,0.0,60.22,24.29,1.03
20121013,0.0,62.04,23.68,1.11
20121014,0.0,66.39,23.42,1.26
20121015,0.0,68.79,23.77,1.28
20121016,0.0,68.53,23.75,1.44
20121017,0.0,64.27,23.65,1.43
20121018,0.0,70.18,23.5,1.75
20121019,0.0,73.02,23.04,1.94
20121020,0.01,75.45,22.76,1.75
20121021,0.07,82.91,22.97,2.49
20121022,1.14,76.38,23.49,2.24
20121023,0.11,74.62,23.6,1.72
20121024,0.09,77.3,24.31,1.31
20121025,0.0,73.52,24.55,1.25
20121026,2.42,75.75,24.23,1.38
20121027,0.29,75.31,24.04,1.68
20121028,0.0,75.42,23.72,2.17
20121029,0.0,66.58,21.84,1.94
20121030,0.0,62.88,20.98,2.08
20121031,0.0,67.42,21.58,2.32
20121101,1.3,79.94,22.72,3.02
20121102,4.48,84.56,23.7,2.78
20121103,0.78,79.71,23.98,2.29
20121104,0.02,72.09,23.56,2.08
20121105,0.0,67.47,23.38,1.47
20121106,0.0,65.12,23.12,1.23
20121107,0.0,67.0,23.56,1.31
20121108,0.0,65.72,23.67,1.44
20121109,0.0,62.04,23.64,1.17
20121110,0.0,60.54,22.74,2.2
20121111,0.0,63.03,22.56,2.02
20121112,0.0,62.25,22.12,1.86
20121113,0.0,55.78,22.24,1.88
20121114,0.0,59.42,21.72,1.78
20121115,0.0,58.23,21.23,2.1
20121116,0.0,51.85,19.0,2.07
20121117,0.0,49.87,19.3,1.55
20121118,0.0,49.58,19.29,1.5
20121119,0.0,49.56,19.07,1.55
20121120,0.0,59.56,20.05,1.61
20121121,0.0,63.43,22.11,1.45
20121122,0.0,59.03,23.15,1.12
20121123,0.0,61.15,24.23,1.02
20121124,0.0,68.36,24.63,1.4
20121125,0.0,68.22,24.92,1.5
20121126,0.0,64.97,25.15,1.5
20121127,0.0,64.16,24.81,1.53
20121128,0.0,58.07,24.63,1.2
20121129,0.0,54.08,24.32,1.25
20121130,0.0,53.04,23.2,0.84
20121201,0.0,54.72,22.54,1.49
20121202,0.0,51.3,22.67,2.23
20121203,0.0,48.73,22.01,2.3
20121204,0.0,45.82,21.4,2.12
20121205,0.0,44.89,22.32,2.41
20121206,0.0,48.17,22.73,1.73
20121207,0.0,45.09,24.29,1.52
20121208,0.0,42.58,25.04,1.54
20121209,0.0,44.9,26.19,1.45
20121210,0.0,41.14,26.53,1.17
20121211,0.0,40.14,25.17,1.67
20121212,0.0,42.34,23.21,1.07
20121213,0.0,37.91,23.21,1.52
20121214,0.0,34.6,22.78,1.21
20121215,0.0,46.73,24.02,1.58
20121216,0.0,43.35,24.58,2.3
20121217,0.0,50.53,23.11,2.49
20121218,0.0,43.61,21.68,2.21
20121219,0.0,36.22,20.62,1.96
20121220,0.0,33.8,21.28,1.56
20121221,0.0,39.74,21.83,1.81
20121222,0.0,42.37,22.23,2.04
20121223,0.0,35.25,22.12,2.52
20121224,0.0,35.24,21.57,1.71
20121225,0.0,34.06,21.09,1.68
20121226,0.0,26.88,19.6,1.77
20121227,0.0,24.94,19.37,1.64
20121228,0.0,26.73,20.66,1.39
20121229,0.0,33.43,22.28,1.56
20121230,0.0,50.65,24.25,2.22
20121231,1.33,59.1,26.33,1.85
20130101,0.2,53.95,27.27,1.39
20130102,2.52,52.52,26.67,1.75
20130103,0.55,50.15,24.66,1.13
20130104,0.0,42.3,24.79,1.29
20130105,0.0,26.75,22.59,1.96
20130106,0.0,24.47,20.88,1.39
20130107,0.0,33.41,19.96,1.55
20130108,0.0,35.69,20.11,2.22
20130109,0.0,34.69,21.45,1.8
20130110,0.0,30.98,21.94,1.57
20130111,0.0,28.38,21.06,1.85
20130112,0.0,22.8,21.79,1.19
20130113,0.0,20.74,23.13,1.34
20130114,0.0,19.23,24.48,1.2
20130115,0.0,19.87,24.39,1.57
20130116,0.0,27.17,23.67,2.19
20130117,0.0,30.79,23.6,3.22
20130118,0.0,38.78,22.6,2.44
20130119,0.0,39.03,21.66,1.88
20130120,0.0,36.2,22.52,1.68
20130121,0.0,34.35,22.04,2.02
20130122,0.19,37.84,23.12,2.46
20130123,5.61,41.94,23.85,2.7
20130124,0.05,42.76,24.49,2.03
20130125,0.01,42.7,24.23,1.85
20130126,0.0,41.67,24.39,2.1
20130127,0.0,41.93,24.39,2.38
20130128,0.83,38.96,24.77,2.3
20130129,0.04,40.84,24.33,2.04
20130130,0.0,41.28,24.28,2.47
20130131,0.0,37.28,24.68,2.63
20130201,0.0,35.81,24.96,2.22
20130202,0.0,36.42,24.86,1.8
20130203,0.0,37.4,25.81,2.09
20130204,0.0,31.57,26.4,3.43
20130205,0.0,32.8,25.08,2.9
20130206,0.24,38.31,26.0,2.03
20130207,1.35,45.79,26.07,1.7
20130208,0.56,47.53,26.19,2.71
20130209,0.0,42.87,26.58,3.31
20130210,0.0,35.92,26.75,2.77
20130211,0.5,35.25,27.25,2.46
20130212,0.0,35.53,27.64,2.5
20130213,0.0,33.66,27.9,1.96
20130214,0.53,28.73,28.74,2.2
20130215,1.26,40.9,27.31,2.98
20130216,4.76,44.7,25.87,3.36
20130217,0.0,30.55,20.69,2.24
20130218,0.0,31.15,21.04,2.03
20130219,0.0,29.54,23.26,1.55
20130220,0.0,29.37,24.47,1.84
20130221,0.0,33.64,25.71,2.44
20130222,0.27,34.22,27.57,2.67
20130223,0.77,39.53,28.19,2.33
20130224,0.0,27.83,27.09,1.28
20130225,0.0,29.55,26.19,1.92
20130226,0.0,26.01,27.36,2.22
20130227,0.0,21.74,26.59,1.21
20130228,0.0,25.13,26.69,2.22
20130301,0.0,20.7,26.29,2.69
20130302,0.0,11.83,25.38,2.86
20130303,0.0,10.7,25.36,2.57
20130304,0.0,9.96,25.65,2.17
20130305,0.0,17.04,26.4,2.35
20130306,0.0,20.39,26.78,2.09
20130307,0.0,19.43,27.13,2.18
20130308,0.0,16.34,27.51,1.64
20130309,0.0,17.45,28.31,1.32
20130310,0.0,22.89,29.86,1.2
20130311,0.0,22.13,30.6,1.06
20130312,0.02,22.81,30.1,1.31
20130313,0.16,20.64,29.83,1.31
20130314,0.0,21.79,29.42,2.59
20130315,0.2,23.99,30.73,1.65
20130316,0.04,24.95,29.88,2.53
20130317,0.0,23.32,29.56,2.14
20130318,0.0,25.68,30.22,2.58
20130319,0.07,26.96,31.32,2.04
20130320,0.06,22.38,31.34,2.13
20130321,0.0,15.18,29.63,1.94
20130322,0.0,15.28,30.34,1.29
20130323,0.0,20.96,31.5,2.35
20130324,0.0,22.94,30.77,1.89
20130325,0.0,22.96,31.6,1.13
20130326,0.0,22.73,32.37,1.32
20130327,0.0,20.14,32.97,1.34
20130328,0.0,21.94,31.9,2.22
20130329,0.0,23.97,31.97,2.36
20130330,0.0,17.02,30.83,2.24
20130331,0.0,16.14,31.2,1.51
20130401,2.05,23.62,33.1,1.42
20130402,0.89,27.73,32.99,2.04
20130403,0.04,24.44,31.73,1.64
20130404,0.0,19.98,31.16,2.33
20130405,0.0,15.38,31.32,1.93
20130406,0.0,15.78,32.31,1.22
20130407,0.0,18.87,32.52,1.13
20130408,0.0,16.13,32.35,2.44
20130409,0.0,22.31,33.27,1.36
20130410,0.03,33.0,33.02,2.08
20130411,0.03,25.42,34.44,1.02
20130412,0.02,19.63,34.72,1.59
20130413,0.13,25.14,34.78,1.62
20130414,0.78,23.34,34.94,1.88
20130415,0.0,14.42,33.54,2.94
20130416,0.0,17.59,32.39,3.66
20130417,0.0,22.27,31.79,3.45
20130418,0.0,21.37,31.67,3.32
20130419,1.08,29.59,31.51,3.46
20130420,0.05,26.03,31.35,2.58
20130421,0.0,26.64,32.12,2.47
20130422,0.17,25.84,33.17,2.0
20130423,0.11,31.88,33.65,1.53
20130424,1.47,29.85,34.18,1.53
20130425,5.01,36.85,33.59,2.58
20130426,0.01,37.74,33.21,2.37
20130427,1.21,31.4,34.18,1.68
20130428,0.14,21.39,34.39,1.29
20130429,0.0,20.75,34.72,2.18
20130430,0.01,20.08,35.53,1.44
20130501,0.32,27.39,36.09,2.23
20130502,0.04,19.57,36.03,2.8
20130503,0.0,16.22,34.68,3.54
20130504,0.0,20.98,34.47,3.48
20130505,0.0,23.56,36.04,2.76
20130506,0.01,21.89,36.26,2.29
20130507,1.43,22.72,35.81,3.12
20130508,0.04,24.04,35.93,3.07
20130509,0.06,17.0,35.65,4.34
20130510,0.0,17.47,35.89,3.98
20130511,0.03,20.98,35.49,3.55
20130512,0.2,23.89,34.11,3.18
20130513,0.0,23.52,33.96,3.56
20130514,0.0,21.92,35.43,4.02
20130515,0.16,24.33,35.77,3.98
20130516,0.01,24.84,35.98,4.28
20130517,0.0,24.15,35.76,3.06
20130518,0.14,22.24,36.56,2.62
20130519,0.35,25.47,36.68,3.45
20130520,0.17,24.66,36.99,3.53
20130521,0.01,22.73,36.97,4.38
20130522,0.19,21.69,37.0,5.06
20130523,0.0,21.06,36.56,5.2
20130524,0.0,25.84,35.85,5.6
20130525,0.0,29.33,34.68,5.87
20130526,0.02,30.85,34.78,5.69
20130527,1.04,36.64,33.9,5.15
20130528,0.18,37.88,34.44,5.18
20130529,3.38,41.77,33.72,5.41
20130530,5.0,46.8,31.56,4.99
20130531,0.93,46.56,31.44,4.35
20130601,0.37,45.49,31.65,4.09
20130602,1.0,46.13,32.14,3.25
20130603,11.11,63.58,28.93,2.97
20130604,6.95,60.7,29.61,2.35
20130605,5.29,67.28,29.04,2.64
20130606,12.25,79.64,26.8,3.1
20130607,1.55,73.49,27.62,2.14
20130608,7.48,67.6,28.43,2.72
20130609,7.12,73.29,27.62,3.92
20130610,5.44,71.2,27.69,4.4
20130611,25.29,76.41,26.67,3.01
20130612,0.94,72.23,26.66,3.15
20130613,10.98,71.64,27.29,3.96
20130614,24.67,81.07,25.78,4.35
20130615,13.92,84.23,24.98,4.81
20130616,6.48,74.13,26.83,5.8
20130617,6.07,75.36,27.59,4.83
20130618,4.18,72.26,27.6,4.33
20130619,2.41,70.29,27.43,3.76
20130620,6.02,68.28,27.53,3.27
20130621,2.65,68.53,27.77,4.61
20130622,6.98,71.39,27.47,3.8
20130623,5.03,77.6,26.05,4.05
20130624,26.8,83.03,25.8,4.16
20130625,15.75,79.66,26.08,5.52
20130626,4.81,79.25,26.23,4.7
20130627,0.37,74.25,27.01,4.64
20130628,1.22,71.96,27.37,4.4
20130629,0.83,76.06,26.5,4.52
20130630,0.45,71.86,27.37,4.75
20130701,0.34,77.08,26.47,4.57
20130702,20.36,80.43,26.14,4.16
20130703,17.8,84.12,24.95,4.7
20130704,1.14,78.07,24.83,5.44
20130705,1.7,74.53,25.77,3.1
20130706,4.65,79.9,25.98,2.3
20130707,4.65,76.61,26.56,2.68
20130708,2.42,79.31,26.24,3.83
20130709,7.06,80.35,25.47,3.36
20130710,8.25,80.98,25.31,4.42
20130711,8.22,84.48,24.97,3.84
20130712,16.05,83.73,24.64,4.73
20130713,3.27,75.36,24.62,5.5
20130714,19.88,83.5,25.0,3.64
20130715,5.49,82.82,24.89,4.36
20130716,32.77,85.56,24.29,4.96
20130717,27.98,87.15,24.06,5.21
20130718,21.52,82.18,25.72,5.83
20130719,24.95,89.44,24.79,5.06
20130720,6.04,85.4,25.2,3.54
20130721,5.83,83.28,25.71,3.8
20130722,22.12,89.57,24.71,4.17
20130723,23.19,88.83,24.63,5.81
20130724,11.68,85.81,25.02,5.16
20130725,8.51,86.08,25.17,4.12
20130726,2.01,86.63,24.89,4.57
20130727,2.33,84.69,25.09,3.97
20130728,0.46,84.5,25.2,4.43
20130729,0.42,80.74,25.34,4.9
20130730,7.66,86.57,24.13,5.1
20130731,51.35,90.9,23.58,5.82
20130801,14.0,89.41,23.69,7.05
20130802,3.92,82.92,24.21,5.31
20130803,0.06,79.42,25.43,3.01
20130804,0.16,82.16,25.21,2.54
20130805,1.81,84.25,24.8,3.27
20130806,2.58,85.78,24.38,2.74
20130807,0.7,82.78,25.33,2.43
20130808,0.26,82.24,25.83,2.96
20130809,2.46,82.97,25.41,3.16
20130810,1.03,85.69,24.64,3.38
20130811,0.88,82.56,25.47,2.97
20130812,6.87,84.57,25.38,3.05
20130813,5.65,86.05,25.13,2.84
20130814,0.9,83.87,25.48,2.37
20130815,0.95,81.06,25.96,2.67
20130816,1.4,85.13,25.07,2.67
20130817,6.62,85.62,25.19,2.95
20130818,10.69,84.96,25.39,3.55
20130819,4.01,81.21,25.77,3.66
20130820,0.92,82.28,24.96,4.18
20130821,0.98,79.44,25.28,4.91
20130822,6.8,85.87,24.03,4.18
20130823,4.78,81.47,25.07,4.5
20130824,3.45,85.34,24.1,3.69
20130825,2.65,82.77,24.79,3.05
20130826,3.01,83.95,24.4,3.27
20130827,0.17,81.31,24.85,2.5
20130828,0.77,82.41,24.99,2.15
20130829,0.31,80.38,25.48,2.06
20130830,0.09,79.28,26.0,1.96
20130831,0.04,79.16,26.31,2.19
20130901,3.15,78.01,26.39,1.45
20130902,1.97,78.77,26.26,1.6
20130903,3.22,76.49,26.13,1.49
20130904,0.05,77.86,25.45,1.93
20130905,0.05,77.13,25.3,2.62
20130906,0.35,77.51,25.48,2.19
20130907,1.82,78.03,25.85,2.24
20130908,6.66,83.51,25.25,1.91
20130909,8.84,83.54,25.43,1.37
20130910,10.54,86.02,25.1,1.28
20130911,5.54,84.19,25.35,1.64
20130912,4.08,86.79,25.24,1.33
20130913,8.24,81.41,26.53,0.73
20130914,8.19,80.61,26.85,0.67
20130915,20.68,86.56,25.92,1.35
20130916,19.02,83.75,25.69,1.29
20130917,6.37,85.93,25.39,1.9
20130918,5.37,86.89,25.25,2.04
20130919,7.41,88.43,25.68,2.24
20130920,8.69,84.17,25.58,2.88
20130921,23.92,86.24,24.44,5.11
20130922,0.4,86.74,23.5,4.23
20130923,0.09,84.8,23.87,3.49
20130924,0.5,82.43,24.41,2.83
20130925,3.04,82.93,25.08,2.19
20130926,1.81,78.75,25.74,1.51
20130927,0.15,84.29,25.27,1.84
20130928,0.0,84.55,24.8,2.18
20130929,0.63,81.31,25.1,2.01
20130930,0.12,82.56,25.29,2.35
20131001,0.42,83.44,25.67,1.96
20131002,13.77,87.47,25.39,2.32
20131003,16.78,91.39,24.38,2.01
20131004,7.5,87.57,24.53,2.57
20131005,3.12,81.97,25.27,2.24
20131006,1.68,84.46,25.02,1.05
20131007,0.08,82.37,25.51,1.19
20131008,0.06,84.21,25.37,1.53
20131009,13.68,84.63,24.93,1.55
20131010,6.19,81.85,24.76,0.87
20131011,1.25,83.3,24.37,1.33
20131012,0.11,85.1,24.52,2.1
20131013,1.06,82.27,25.1,2.28
20131014,1.08,83.83,25.03,2.15
20131015,10.58,82.79,25.44,0.95
20131016,1.89,83.72,24.88,1.02
20131017,0.19,80.37,24.26,1.97
20131018,0.05,72.64,23.8,1.23
20131019,0.06,71.3,24.65,1.2
20131020,0.0,69.78,23.89,1.13
20131021,0.03,73.7,23.07,1.67
20131022,0.54,84.26,22.87,2.42
20131023,1.72,85.54,24.13,2.84
20131024,3.82,88.85,23.37,2.57
20131025,3.22,87.14,24.04,2.09
20131026,1.84,85.66,24.25,1.89
