,PRECTOT,RH2M,T2M,WS2M
20131027,3.43,88.87,17.02,0.1
20131028,9.94,86.12,18.01,0.18
20131029,3.12,77.9,17.07,0.21
20131030,0.12,76.77,16.6,0.17
20131031,0.01,77.34,16.63,0.14
20131101,0.0,77.29,16.12,0.13
20131102,0.41,77.83,16.2,0.17
20131103,0.21,76.35,16.12,0.13
20131104,0.0,75.17,16.21,0.14
20131105,0.0,74.12,16.64,0.16
20131106,0.0,70.89,16.58,0.12
20131107,0.0,71.99,16.51,0.13
20131108,0.0,75.85,16.99,0.14
20131109,0.0,72.02,17.7,0.09
20131110,0.0,68.78,17.36,0.18
20131111,0.0,63.82,17.83,0.16
20131112,0.0,62.62,17.59,0.14
20131113,0.0,66.52,17.31,0.14
20131114,0.0,71.12,16.67,0.12
20131115,0.0,67.79,16.88,0.09
20131116,0.0,70.22,17.53,0.08
20131117,0.0,71.56,17.85,0.1
20131118,0.0,74.25,17.84,0.17
20131119,0.0,71.84,15.92,0.22
20131120,0.0,72.88,15.38,0.16
20131121,0.0,72.98,14.98,0.14
20131122,0.0,66.62,14.88,0.17
20131123,0.0,71.38,14.54,0.27
20131124,0.0,76.48,14.51,0.14
20131125,0.0,75.73,15.88,0.12
20131126,0.0,80.21,15.34,0.09
20131127,0.0,80.22,15.42,0.14
20131128,0.0,80.27,15.99,0.1
20131129,0.0,78.81,16.32,0.23
20131130,0.0,79.72,15.75,0.18
20131201,0.0,79.62,15.78,0.14
20131202,0.0,81.39,15.64,0.22
20131203,0.0,80.37,15.33,0.14
20131204,0.0,79.32,15.51,0.14
20131205,0.0,77.47,15.81,0.13
20131206,0.0,77.69,15.83,0.1
20131207,0.0,79.75,15.32,0.15
20131208,0.0,77.25,15.29,0.14
20131209,0.0,79.88,15.07,0.22
20131210,0.08,77.61,14.91,0.3
20131211,1.12,74.66,13.24,0.27
20131212,1.25,73.63,12.1,0.18
20131213,1.15,73.85,11.78,0.14
20131214,0.04,80.68,10.35,0.15
20131215,0.51,71.78,9.33,0.27
20131216,0.26,68.32,8.79,0.28
20131217,0.0,65.51,8.92,0.16
20131218,0.0,65.81,9.4,0.14
20131219,0.0,71.56,9.41,0.22
20131220,0.03,79.43,9.36,0.23
20131221,0.0,78.73,10.21,0.19
20131222,0.0,78.65,10.16,0.25
20131223,0.0,78.82,9.78,0.28
20131224,0.0,82.13,10.51,0.26
20131225,0.0,85.02,10.64,0.25
20131226,0.0,80.67,10.45,0.24
20131227,0.0,78.31,10.86,0.22
20131228,0.0,74.98,11.28,0.3
20131229,0.0,79.27,10.72,0.26
20131230,0.0,77.92,11.14,0.14
20131231,0.0,72.16,11.99,0.15
20140101,0.0,71.29,12.57,0.24
20140102,0.0,78.35,11.37,0.33
20140103,0.0,78.59,11.55,0.17
20140104,0.01,76.24,11.67,0.23
20140105,0.07,72.42,11.51,0.29
20140106,0.74,76.29,10.47,0.33
20140107,0.33,76.8,9.65,0.28
20140108,0.0,74.52,9.26,0.19
20140109,0.0,71.54,10.72,0.23
20140110,0.0,66.23,11.87,0.27
20140111,0.01,69.16,12.5,0.26
20140112,0.02,75.68,11.6,0.31
20140113,0.0,75.91,11.21,0.19
20140114,0.0,77.16,11.96,0.11
20140115,0.0,76.97,13.01,0.27
20140116,0.0,78.47,13.29,0.22
20140117,0.0,75.73,13.39,0.19
20140118,0.0,74.0,12.91,0.2
20140119,0.07,80.62,12.58,0.27
20140120,0.01,71.68,12.73,0.25
20140121,0.0,71.87,12.51,0.19
20140122,0.0,68.12,13.64,0.17
20140123,0.0,72.22,13.46,0.32
20140124,0.0,73.73,13.41,0.23
20140125,0.0,73.22,13.69,0.26
20140126,0.0,71.49,13.88,0.19
20140127,0.0,64.73,13.99,0.24
20140128,0.0,66.64,13.17,0.28
20140129,0.0,61.55,14.33,0.13
20140130,0.0,62.91,14.88,0.18
20140131,0.0,60.57,14.46,0.24
20140201,0.0,56.28,13.97,0.27
20140202,0.0,57.81,13.54,0.31
20140203,0.0,60.24,13.09,0.33
20140204,0.0,63.41,13.47,0.32
20140205,0.0,63.94,12.57,0.29
20140206,0.02,69.23,12.07,0.31
20140207,0.56,71.77,12.49,0.29
20140208,1.19,74.64,12.08,0.35
20140209,3.14,75.08,12.61,0.4
20140210,0.06,71.04,12.9,0.32
20140211,0.06,72.65,12.81,0.29
20140212,0.01,70.08,11.89,0.33
20140213,0.0,61.02,11.44,0.29
20140214,0.08,55.99,12.09,0.28
20140215,2.81,70.93,12.62,0.27
20140216,7.34,82.62,11.94,0.22
20140217,13.72,86.69,10.41,0.2
20140218,0.44,65.07,10.92,0.28
20140219,0.0,54.78,12.07,0.16
20140220,0.0,55.93,13.69,0.23
20140221,0.0,60.86,14.14,0.32
20140222,0.0,61.05,14.98,0.23
20140223,0.0,64.17,15.47,0.34
20140224,0.0,70.98,15.15,0.3
20140225,0.0,66.05,14.94,0.26
20140226,0.0,62.57,15.28,0.29
20140227,0.02,58.64,15.59,0.3
20140228,0.01,69.92,15.53,0.31
20140301,0.0,67.39,15.79,0.24
20140302,0.0,63.81,15.73,0.31
20140303,0.0,68.54,15.51,0.27
20140304,0.0,69.47,15.57,0.18
20140305,0.0,69.39,15.04,0.29
20140306,0.05,52.4,14.18,0.37
20140307,0.0,51.06,14.24,0.32
20140308,0.0,55.17,14.29,0.32
20140309,0.0,50.66,14.98,0.23
20140310,0.0,51.13,16.22,0.26
20140311,0.0,51.88,15.98,0.36
20140312,0.0,49.01,15.87,0.36
20140313,0.0,54.1,16.61,0.34
20140314,0.0,59.42,17.76,0.2
20140315,0.0,58.93,18.61,0.31
20140316,0.0,57.57,19.2,0.25
20140317,0.0,55.93,20.04,0.26
20140318,0.24,59.57,19.25,0.29
20140319,5.79,63.1,18.01,0.29
20140320,8.45,65.59,17.58,0.31
20140321,0.83,59.47,17.43,0.2
20140322,0.94,61.49,17.18,0.22
20140323,0.42,64.54,16.3,0.28
20140324,0.46,59.84,17.28,0.27
20140325,3.06,73.8,16.44,0.23
20140326,0.37,67.93,17.54,0.31
20140327,0.56,64.72,18.68,0.29
20140328,1.57,64.26,19.83,0.34
20140329,0.61,58.39,19.91,0.35
20140330,1.56,53.9,20.22,0.4
20140331,2.4,59.27,19.76,0.26
20140401,2.36,58.0,19.43,0.34
20140402,0.29,56.63,19.33,0.4
20140403,1.44,51.67,19.95,0.44
20140404,0.92,70.88,17.69,0.23
20140405,0.0,61.41,19.1,0.2
20140406,0.07,63.39,19.35,0.17
20140407,2.42,70.27,19.34,0.25
20140408,1.27,69.0,20.18,0.27
20140409,2.03,65.49,20.58,0.35
20140410,4.06,63.61,20.83,0.33
20140411,0.0,52.2,20.58,0.35
20140412,0.0,48.12,20.43,0.3
20140413,0.11,48.44,21.42,0.28
20140414,0.0,50.49,21.92,0.31
20140415,0.0,54.21,21.57,0.39
20140416,0.46,50.85,21.57,0.35
20140417,1.85,56.37,21.89,0.36
20140418,0.0,57.23,22.63,0.27
20140419,0.28,54.0,22.89,0.29
20140420,0.5,55.25,23.03,0.31
20140421,0.0,49.96,23.19,0.34
20140422,0.0,45.27,23.12,0.35
20140423,0.0,44.02,22.4,0.38
20140424,0.0,45.31,22.6,0.36
20140425,0.64,45.96,23.03,0.37
20140426,1.24,50.07,23.36,0.33
20140427,5.51,54.08,22.82,0.33
20140428,1.47,57.89,22.32,0.33
20140429,0.38,58.83,21.96,0.34
20140430,0.03,59.95,22.81,0.29
20140501,0.49,58.62,23.86,0.19
20140502,7.71,63.71,22.24,0.17
20140503,2.38,67.71,20.91,0.23
20140504,2.68,74.0,19.93,0.2
20140505,0.98,68.9,20.39,0.17
20140506,27.58,67.54,20.6,0.26
20140507,15.75,78.19,19.15,0.23
20140508,21.33,79.01,19.62,0.24
20140509,25.92,75.11,21.37,0.21
20140510,11.14,73.55,22.32,0.19
20140511,29.96,74.71,21.41,0.18
20140512,14.56,73.29,21.61,0.24
20140513,14.51,69.11,22.26,0.29
20140514,8.35,71.32,22.27,0.3
20140515,20.19,71.32,21.94,0.29
20140516,1.2,58.91,22.78,0.32
20140517,2.73,59.96,22.44,0.22
20140518,0.06,65.41,22.9,0.22
20140519,0.0,65.33,23.8,0.19
20140520,1.77,60.86,24.33,0.22
20140521,11.88,61.65,24.36,0.24
20140522,1.99,60.7,24.36,0.18
20140523,1.16,62.56,24.02,0.16
20140524,0.92,68.33,24.09,0.14
20140525,1.65,79.35,23.12,0.13
20140526,7.22,76.4,24.06,0.1
20140527,7.58,74.88,23.73,0.16
20140528,6.89,68.3,24.24,0.18
20140529,17.83,69.65,24.11,0.15
20140530,0.59,68.21,23.97,0.12
20140531,0.72,74.61,23.31,0.14
20140601,0.17,76.92,23.24,0.1
20140602,1.86,73.28,23.83,0.15
20140603,6.36,73.82,24.29,0.15
20140604,3.98,70.0,25.13,0.15
20140605,2.36,68.62,26.18,0.13
20140606,2.26,70.63,25.58,0.15
20140607,2.1,71.81,25.07,0.16
20140608,4.93,68.4,25.48,0.16
20140609,5.7,87.04,23.05,0.15
20140610,8.07,71.46,25.09,0.16
20140611,6.99,71.3,24.9,0.15
20140612,1.7,66.77,25.32,0.19
20140613,19.86,68.66,25.7,0.18
20140614,42.29,76.86,23.99,0.16
20140615,26.44,84.81,23.24,0.13
20140616,12.96,90.73,22.78,0.08
20140617,8.57,88.37,22.32,0.1
20140618,8.12,87.57,22.91,0.11
20140619,30.16,90.6,22.72,0.07
20140620,16.6,87.82,22.82,0.1
20140621,14.72,90.22,22.7,0.1
20140622,10.44,88.55,22.77,0.09
20140623,7.33,87.66,22.77,0.07
20140624,1.19,77.51,24.13,0.09
20140625,3.94,80.07,24.61,0.11
20140626,9.61,90.22,23.28,0.1
20140627,8.6,86.67,23.05,0.13
20140628,8.8,74.13,24.4,0.2
20140629,8.59,88.01,22.77,0.1
20140630,4.59,88.09,23.21,0.09
20140701,1.1,89.22,23.16,0.1
20140702,3.5,86.32,22.53,0.12
20140703,7.03,90.59,22.4,0.09
20140704,7.51,85.98,23.27,0.14
20140705,5.37,81.18,24.23,0.12
20140706,1.37,79.27,23.86,0.12
20140707,2.41,82.55,22.89,0.13
20140708,1.5,75.85,23.95,0.15
20140709,0.16,80.13,24.57,0.08
20140710,0.44,80.18,24.93,0.12
20140711,5.68,79.71,24.81,0.11
20140712,4.14,82.3,24.69,0.08
20140713,13.87,79.41,24.65,0.14
20140714,9.65,85.44,23.59,0.08
20140715,5.14,93.5,22.09,0.09
20140716,4.88,87.6,22.44,0.1
20140717,6.07,87.25,22.89,0.13
20140718,6.68,88.02,23.02,0.13
20140719,4.6,85.01,23.78,0.13
20140720,4.6,81.5,24.09,0.12
20140721,7.76,85.98,23.38,0.07
20140722,6.66,91.06,22.48,0.08
20140723,10.91,84.76,22.86,0.07
20140724,1.4,78.81,23.0,0.1
20140725,1.86,76.67,24.02,0.12
20140726,0.45,76.58,24.44,0.1
20140727,9.19,83.89,23.36,0.11
20140728,15.23,85.19,23.32,0.12
20140729,3.0,80.5,24.12,0.07
20140730,1.66,79.63,24.3,0.09
20140731,6.39,81.12,24.26,0.11
20140801,12.81,86.15,24.0,0.15
20140802,17.61,87.04,23.72,0.12
20140803,11.89,83.06,23.83,0.06
20140804,7.73,82.24,23.49,0.06
20140805,12.76,81.79,23.63,0.15
20140806,4.28,79.48,24.07,0.15
20140807,1.23,80.66,24.26,0.13
20140808,4.3,80.65,24.1,0.09
20140809,6.16,81.9,24.05,0.05
20140810,7.93,84.06,23.41,0.1
20140811,2.65,79.38,23.92,0.16
20140812,4.11,78.12,23.69,0.12
20140813,12.84,86.63,22.97,0.08
20140814,23.5,91.03,22.54,0.09
20140815,27.37,88.23,22.62,0.07
20140816,4.12,87.35,22.47,0.04
20140817,8.51,83.55,23.4,0.07
20140818,1.66,89.49,22.07,0.14
20140819,3.55,83.42,23.02,0.18
20140820,4.63,81.85,23.73,0.16
20140821,22.79,86.26,23.45,0.1
20140822,32.48,93.97,21.42,0.1
20140823,13.04,86.31,22.38,0.13
20140824,9.39,83.86,23.14,0.14
20140825,6.71,88.74,22.08,0.14
20140826,3.19,87.81,22.35,0.11
20140827,1.02,93.4,20.68,0.07
20140828,2.92,87.77,21.52,0.1
20140829,9.68,75.52,23.95,0.12
20140830,7.29,83.66,23.0,0.11
20140831,0.62,82.31,22.56,0.07
20140901,6.57,78.19,22.97,0.14
20140902,0.71,73.57,24.16,0.11
20140903,0.15,75.73,24.24,0.16
20140904,0.19,82.07,23.47,0.17
20140905,0.87,81.74,23.2,0.15
20140906,9.99,79.0,23.55,0.18
20140907,2.69,83.31,22.43,0.12
20140908,3.7,82.62,23.27,0.13
20140909,9.75,78.7,23.31,0.14
20140910,9.16,82.02,22.89,0.15
20140911,9.09,82.11,23.18,0.16
20140912,6.43,79.82,23.05,0.16
20140913,3.94,77.73,23.4,0.14
20140914,2.77,79.28,23.69,0.15
20140915,9.59,82.34,23.31,0.1
20140916,1.58,76.02,24.08,0.14
20140917,0.13,71.7,25.35,0.19
20140918,8.57,88.25,21.5,0.12
20140919,15.87,91.51,20.88,0.04
20140920,17.22,93.36,20.67,0.07
20140921,16.29,87.71,21.61,0.12
20140922,17.09,83.86,22.52,0.18
20140923,29.48,91.71,21.31,0.14
20140924,2.96,84.82,22.21,0.08
20140925,12.62,84.49,21.47,0.17
20140926,6.63,79.56,21.24,0.13
20140927,10.81,80.47,21.36,0.19
20140928,2.16,74.03,20.84,0.21
20140929,0.01,72.27,21.15,0.11
20140930,0.0,73.85,21.61,0.07
20141001,0.0,70.36,22.77,0.1
20141002,0.0,75.35,22.28,0.14
20141003,0.0,73.67,21.78,0.13
20141004,0.0,72.71,22.01,0.14
20141005,0.0,71.39,22.23,0.17
20141006,0.0,72.17,21.75,0.17
20141007,0.07,75.39,21.1,0.12
20141008,0.15,71.95,21.65,0.12
20141009,0.11,71.44,22.12,0.15
20141010,0.26,75.75,21.94,0.13
20141011,3.26,82.98,21.01,0.14
20141012,3.66,86.36,20.98,0.14
20141013,0.62,87.08,20.96,0.13
20141014,0.74,82.44,21.76,0.18
20141015,15.05,83.9,21.9,0.21
20141016,1.35,82.5,21.5,0.14
20141017,1.16,87.44,20.42,0.18
20141018,0.9,88.62,19.49,0.17
20141019,0.39,82.84,19.62,0.19
20141020,0.0,75.03,19.52,0.19
20141021,0.0,73.72,19.62,0.13
20141022,0.0,69.1,19.73,0.12
20141023,0.0,68.91,19.59,0.08
20141024,0.0,70.33,19.26,0.09
20141025,0.0,72.23,19.22,0.14
20141026,1.55,75.28,18.78,0.14
20141027,1.66,89.7,16.41,0.12
20141028,1.08,84.17,16.22,0.15
20141029,0.07,78.08,16.98,0.12
20141030,1.29,82.96,17.09,0.12
20141031,0.17,77.9,18.36,0.11
20141101,0.0,82.91,18.55,0.09
20141102,0.0,83.42,18.95,0.1
20141103,1.33,80.78,19.89,0.21
20141104,1.16,73.99,19.73,0.2
20141105,0.11,81.37,17.35,0.1
20141106,0.17,84.85,16.99,0.12
20141107,0.0,72.67,18.06,0.16
20141108,0.0,75.79,18.35,0.19
20141109,0.0,77.08,18.64,0.21
20141110,0.06,79.26,18.28,0.16
20141111,1.09,84.13,18.51,0.18
20141112,1.26,82.31,18.81,0.25
20141113,0.35,75.93,17.73,0.24
20141114,0.01,77.19,17.35,0.16
20141115,0.0,81.79,17.27,0.16
20141116,0.0,81.52,17.26,0.18
20141117,0.0,81.06,17.42,0.12
20141118,0.0,73.85,17.85,0.09
20141119,0.0,73.55,17.13,0.17
20141120,0.0,76.97,16.68,0.23
20141121,0.45,79.7,15.92,0.17
20141122,0.46,77.31,15.57,0.23
20141123,0.07,73.09,15.58,0.21
20141124,0.0,72.52,15.56,0.14
20141125,0.0,72.58,15.27,0.18
20141126,0.0,73.88,15.0,0.24
20141127,0.0,72.99,15.03,0.17
20141128,0.01,75.03,14.61,0.29
20141129,0.0,75.94,14.23,0.27
20141130,0.0,78.27,14.37,0.13
20141201,0.0,78.59,15.19,0.18
20141202,0.0,78.75,15.56,0.2
20141203,0.0,80.86,15.73,0.17
20141204,0.0,82.43,15.61,0.15
20141205,0.0,77.66,16.5,0.25
20141206,0.0,73.77,16.27,0.27
20141207,0.0,76.41,16.06,0.18
20141208,0.03,76.24,16.12,0.24
20141209,1.27,77.63,15.76,0.24
20141210,0.41,70.91,15.32,0.27
20141211,0.33,66.45,14.43,0.27
20141212,0.11,65.3,13.92,0.14
20141213,0.0,64.44,14.35,0.17
20141214,0.0,65.66,15.58,0.2
20141215,0.0,65.88,16.0,0.23
20141216,0.01,69.43,15.28,0.19
20141217,1.05,82.25,13.58,0.18
20141218,0.07,69.66,12.73,0.18
20141219,0.0,73.1,11.37,0.24
20141220,0.0,69.86,11.93,0.19
20141221,0.0,73.89,12.17,0.21
20141222,0.0,74.92,12.22,0.16
20141223,0.0,73.51,13.26,0.2
20141224,0.0,75.07,13.94,0.22
20141225,0.0,71.79,14.23,0.21
20141226,0.0,73.07,13.45,0.2
20141227,0.0,71.63,13.36,0.16
20141228,0.0,69.52,13.85,0.2
20141229,0.0,71.92,14.08,0.17
20141230,0.0,69.85,14.52,0.21
20141231,0.0,72.77,15.44,0.18
20150101,0.0,82.91,14.92,0.19
20150102,0.0,81.41,16.19,0.15
20150103,0.86,82.55,16.57,0.22
20150104,13.56,89.75,15.8,0.18
20150105,1.05,81.21,13.74,0.22
20150106,0.0,74.87,12.78,0.14
20150107,0.05,73.17,13.14,0.16
20150108,1.88,75.63,13.09,0.23
20150109,3.02,80.04,12.41,0.14
20150110,0.22,81.76,11.28,0.18
20150111,0.19,76.65,11.28,0.24
20150112,0.0,77.66,10.61,0.13
20150113,0.0,71.59,10.66,0.15
20150114,0.0,69.84,11.96,0.16
20150115,0.0,73.18,12.98,0.17
20150116,0.05,71.88,13.98,0.21
20150117,3.49,77.63,13.67,0.15
20150118,1.77,77.08,12.13,0.19
20150119,0.05,75.91,12.39,0.19
20150120,0.0,72.7,12.78,0.12
20150121,0.0,70.81,13.04,0.19
20150122,0.01,69.98,13.06,0.22
20150123,0.07,69.35,13.45,0.29
20150124,0.0,69.65,13.38,0.23
20150125,0.0,69.18,13.49,0.23
20150126,0.0,62.98,13.78,0.25
20150127,0.0,57.0,14.34,0.29
20150128,0.01,63.87,14.34,0.33
20150129,0.23,64.93,14.52,0.25
20150130,0.44,67.65,12.96,0.36
20150131,0.04,69.34,11.73,0.2
20150201,0.0,66.22,12.49,0.19
20150202,0.0,62.14,13.79,0.19
20150203,0.0,58.47,14.73,0.21
20150204,0.0,56.24,14.61,0.41
20150205,0.0,59.95,14.16,0.26
20150206,0.0,63.92,13.52,0.22
20150207,0.0,60.34,13.7,0.21
20150208,0.0,55.78,14.01,0.19
20150209,0.0,56.74,14.21,0.3
20150210,0.01,67.8,14.51,0.24
20150211,0.01,68.69,14.41,0.22
20150212,2.01,67.71,14.32,0.26
20150213,1.78,63.94,13.0,0.34
20150214,0.07,66.13,12.63,0.29
20150215,0.0,68.45,12.83,0.13
20150216,0.0,58.69,14.29,0.15
20150217,0.01,56.53,15.4,0.21
20150218,0.69,62.71,15.16,0.22
20150219,0.52,63.34,14.76,0.27
20150220,0.36,65.24,14.99,0.25
20150221,2.18,69.29,15.33,0.23
20150222,0.59,74.3,14.43,0.32
20150223,0.0,64.91,16.77,0.26
20150224,0.22,65.14,17.36,0.27
20150225,2.42,65.24,17.32,0.21
20150226,5.39,68.31,17.52,0.3
20150227,0.4,65.01,17.51,0.26
20150228,0.03,61.65,18.44,0.2
20150301,0.01,64.69,18.77,0.19
20150302,0.52,65.12,18.97,0.28
20150303,1.12,69.0,17.06,0.2
20150304,2.98,70.81,15.44,0.17
20150305,0.48,68.14,14.74,0.3
20150306,1.26,54.35,14.64,0.31
20150307,0.63,54.42,14.79,0.26
20150308,0.0,51.29,16.62,0.27
20150309,0.0,48.49,18.3,0.3
20150310,0.0,48.88,18.36,0.37
20150311,0.0,39.65,17.75,0.38
20150312,0.0,45.76,17.81,0.31
20150313,0.0,46.11,18.22,0.33
20150314,0.01,50.81,17.72,0.37
20150315,0.02,59.04,19.08,0.31
20150316,0.0,54.51,18.7,0.34
20150317,0.01,58.62,18.66,0.36
20150318,0.89,56.77,18.6,0.33
20150319,0.03,54.13,18.0,0.39
20150320,0.0,50.96,18.4,0.23
20150321,0.0,47.86,19.9,0.23
20150322,0.0,44.51,20.82,0.23
20150323,0.0,46.77,21.45,0.25
20150324,0.59,62.89,19.71,0.24
20150325,2.41,70.19,18.82,0.28
20150326,1.45,63.71,20.09,0.25
20150327,2.47,69.09,19.53,0.2
20150328,4.29,71.32,19.22,0.18
20150329,0.17,62.77,20.63,0.19
20150330,4.02,65.62,20.77,0.25
20150331,5.38,71.65,18.76,0.26
20150401,8.63,61.47,19.21,0.3
20150402,15.03,69.51,18.01,0.28
20150403,10.17,74.77,18.37,0.25
20150404,22.19,74.83,19.36,0.31
20150405,16.26,71.66,19.17,0.27
20150406,8.23,70.75,18.34,0.3
20150407,1.03,65.12,19.82,0.22
20150408,6.11,67.78,19.55,0.26
20150409,6.97,63.44,19.3,0.32
20150410,5.49,60.96,19.25,0.32
20150411,0.16,59.14,19.91,0.23
20150412,0.47,62.66,20.52,0.1
20150413,0.26,69.86,19.65,0.14
20150414,0.0,66.22,21.01,0.19
20150415,0.04,68.76,21.3,0.22
20150416,3.8,68.75,21.34,0.22
20150417,6.77,70.92,20.12,0.27
20150418,13.98,76.08,19.38,0.24
20150419,3.38,63.02,19.9,0.26
20150420,4.17,60.85,21.51,0.21
20150421,9.75,75.52,20.36,0.14
20150422,13.08,79.5,19.97,0.25
20150423,13.29,76.03,20.03,0.25
20150424,2.01,75.33,20.05,0.14
20150425,4.57,78.47,18.59,0.12
20150426,2.22,75.31,18.91,0.12
20150427,0.78,74.71,18.96,0.12
20150428,0.11,67.57,20.7,0.16
20150429,2.77,76.9,19.67,0.17
20150430,1.22,65.71,20.06,0.22
20150501,1.17,63.16,21.04,0.24
20150502,3.91,63.78,21.5,0.26
20150503,10.88,62.16,21.99,0.26
20150504,2.04,60.03,22.05,0.28
20150505,0.0,60.66,21.58,0.25
20150506,0.23,61.07,22.58,0.16
20150507,0.86,65.38,22.3,0.19
20150508,6.39,71.06,20.36,0.15
20150509,0.04,59.1,22.52,0.17
20150510,0.3,65.26,23.27,0.22
20150511,0.44,79.6,21.64,0.14
20150512,0.35,71.71,22.0,0.2
20150513,5.25,67.68,22.48,0.23
20150514,5.81,64.16,23.9,0.24
20150515,10.13,65.32,24.05,0.21
20150516,10.6,78.07,22.14,0.17
20150517,2.65,70.68,22.19,0.18
20150518,3.32,66.18,22.07,0.18
20150519,0.1,68.3,23.49,0.16
20150520,1.29,75.59,23.57,0.13
20150521,5.81,74.83,24.13,0.12
20150522,22.2,73.36,24.1,0.19
20150523,18.74,62.95,24.48,0.21
20150524,4.79,65.99,23.28,0.26
20150525,3.07,65.8,23.29,0.15
20150526,4.44,62.63,24.61,0.2
20150527,8.57,63.97,24.0,0.18
20150528,11.78,61.5,24.21,0.19
20150529,2.99,66.93,23.85,0.12
20150530,11.99,71.8,23.98,0.19
20150531,18.32,69.78,23.92,0.2
20150601,13.28,67.79,24.47,0.17
20150602,3.57,63.44,24.84,0.16
20150603,2.72,67.56,24.9,0.15
20150604,8.89,70.3,25.5,0.11
20150605,17.6,73.49,24.96,0.12
20150606,13.15,68.49,25.17,0.2
20150607,22.23,70.17,24.2,0.24
20150608,20.01,71.36,24.63,0.19
20150609,22.0,71.25,24.51,0.19
20150610,9.89,73.83,24.0,0.14
20150611,7.11,80.31,22.84,0.1
20150612,12.79,83.57,21.95,0.09
20150613,8.9,79.41,22.61,0.11
20150614,5.94,78.28,23.21,0.13
20150615,8.53,81.41,23.57,0.09
20150616,8.94,81.99,23.1,0.13
20150617,5.24,77.44,23.93,0.13
20150618,10.35,91.74,22.16,0.13
20150619,3.68,81.24,23.6,0.09
20150620,6.03,91.08,22.4,0.07
20150621,14.91,88.44,22.39,0.1
20150622,5.06,81.5,23.75,0.08
20150623,17.91,83.44,23.72,0.12
20150624,11.72,86.58,23.75,0.07
20150625,4.54,81.75,24.94,0.1
20150626,21.92,84.62,24.38,0.11
20150627,28.58,84.73,23.69,0.13
20150628,8.11,79.97,23.94,0.07
20150629,5.73,82.7,23.7,0.07
20150630,10.24,80.99,23.5,0.14
20150701,18.12,84.72,23.57,0.12
20150702,5.69,76.26,24.83,0.17
20150703,9.71,74.22,25.03,0.14
20150704,6.95,74.73,24.77,0.12
20150705,4.11,83.42,23.88,0.13
20150706,8.01,92.94,22.05,0.12
20150707,2.36,90.27,22.24,0.09
20150708,10.95,91.45,21.86,0.13
20150709,2.99,89.57,22.74,0.07
20150710,8.84,87.74,22.25,0.11
20150711,3.72,80.8,23.66,0.11
20150712,1.11,79.36,24.1,0.13
20150713,1.7,76.05,25.56,0.11
20150714,18.77,82.75,24.99,0.13
20150715,13.02,83.3,23.67,0.13
20150716,14.63,91.62,22.21,0.08
20150717,23.8,93.81,21.29,0.07
20150718,7.96,91.15,21.61,0.06
20150719,21.58,94.1,21.32,0.1
20150720,16.52,93.13,21.55,0.07
20150721,12.9,91.69,22.13,0.1
20150722,22.55,90.02,22.34,0.07
20150723,17.81,90.13,21.71,0.15
20150724,8.55,87.75,21.85,0.14
20150725,1.19,81.02,22.51,0.17
20150726,1.03,85.55,22.01,0.1
20150727,5.1,86.07,20.48,0.09
20150728,2.74,88.38,21.31,0.09
20150729,3.24,85.23,21.86,0.09
20150730,14.58,92.01,20.71,0.1
20150731,46.46,93.76,20.32,0.12
20150801,3.53,90.71,20.07,0.1
20150802,1.79,79.36,23.52,0.11
20150803,3.01,84.1,23.14,0.15
20150804,18.7,82.48,23.1,0.12
20150805,8.04,85.43,22.21,0.16
20150806,5.99,83.85,23.28,0.16
20150807,4.56,88.36,22.92,0.14
20150808,21.76,93.56,21.66,0.13
20150809,13.46,85.35,23.17,0.07
20150810,6.25,86.55,22.57,0.1
20150811,7.75,82.82,23.57,0.14
20150812,4.83,79.64,24.58,0.14
20150813,13.17,88.14,23.02,0.14
20150814,5.21,81.4,23.87,0.11
20150815,5.41,87.52,23.06,0.09
20150816,2.13,84.69,23.02,0.08
20150817,8.74,84.49,23.05,0.09
20150818,4.24,84.63,22.98,0.15
20150819,15.72,84.9,22.99,0.12
20150820,14.37,89.66,22.52,0.08
20150821,6.77,90.92,22.13,0.07
20150822,8.12,89.79,22.15,0.05
20150823,14.15,90.45,22.26,0.05
20150824,5.95,90.96,22.24,0.06
20150825,5.5,83.35,23.56,0.15
20150826,20.24,88.08,23.15,0.1
20150827,12.31,88.01,23.11,0.06
20150828,21.48,91.26,22.24,0.08
20150829,65.83,84.32,23.03,0.11
20150830,22.19,95.51,21.59,0.06
20150831,10.06,87.35,22.47,0.11
20150901,11.14,92.6,21.63,0.09
20150902,15.0,91.08,21.63,0.06
20150903,7.45,88.56,21.86,0.07
20150904,9.12,91.51,21.86,0.12
20150905,6.03,78.82,23.17,0.18
20150906,6.05,81.12,22.98,0.17
20150907,3.57,82.08,22.92,0.14
20150908,0.67,84.65,23.08,0.08
20150909,2.52,83.27,23.48,0.08
20150910,9.26,87.44,23.24,0.13
20150911,3.82,85.89,22.97,0.12
20150912,0.44,77.25,24.0,0.15
20150913,1.78,87.14,22.65,0.07
20150914,0.79,90.99,21.88,0.06
20150915,0.3,85.48,22.36,0.09
20150916,0.15,84.33,22.81,0.08
20150917,0.16,86.3,22.84,0.08
20150918,1.16,82.36,23.35,0.1
20150919,39.29,90.47,22.08,0.02
20150920,17.32,93.16,20.57,0.07
20150921,7.76,82.84,22.57,0.16
20150922,13.48,82.15,23.04,0.14
20150923,8.65,84.71,22.57,0.08
20150924,10.99,87.87,22.36,0.1
