,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,57.9,25.33,2.09
20111130,0.0,50.76,25.17,2.09
20111201,0.0,40.79,24.32,2.29
20111202,0.0,36.95,23.87,2.14
20111203,0.0,34.3,23.6,2.4
20111204,0.0,40.63,23.42,2.44
20111205,0.0,43.04,24.29,1.68
20111206,0.0,44.15,24.14,1.99
20111207,0.0,46.47,23.32,2.2
20111208,0.0,38.2,22.46,2.28
20111209,0.0,50.78,23.74,1.83
20111210,0.0,50.57,24.68,1.52
20111211,0.0,36.0,24.47,1.86
20111212,0.0,45.87,23.73,2.2
20111213,0.0,42.79,23.19,2.16
20111214,0.0,39.81,22.38,2.29
20111215,0.0,36.02,22.02,2.22
20111216,0.0,41.22,21.93,2.04
20111217,0.0,46.63,22.27,1.97
20111218,0.0,46.36,22.21,2.28
20111219,0.0,48.71,21.85,1.87
20111220,0.0,29.65,22.01,2.46
20111221,0.0,29.64,21.22,2.14
20111222,0.0,37.98,20.83,2.16
20111223,0.0,44.94,20.96,1.66
20111224,0.0,29.11,21.52,2.13
20111225,0.0,23.39,20.94,2.42
20111226,0.0,21.14,21.4,2.35
20111227,0.0,20.97,21.83,2.15
20111228,0.0,20.94,21.98,2.76
20111229,0.0,43.2,22.77,3.02
20111230,0.0,60.81,24.64,3.13
20111231,0.15,63.8,24.24,3.54
20120101,0.11,66.21,25.08,3.64
20120102,0.0,57.73,26.03,2.29
20120103,0.0,54.18,26.29,1.77
20120104,0.0,46.96,26.67,1.54
20120105,0.0,42.77,26.47,0.71
20120106,0.0,42.66,26.52,1.31
20120107,0.0,38.86,25.65,1.23
20120108,0.0,42.09,24.09,2.06
20120109,0.0,35.14,23.3,1.35
20120110,0.5,54.23,22.84,1.65
20120111,0.18,58.41,22.8,2.92
20120112,0.0,45.38,21.66,2.79
20120113,0.0,23.08,20.3,2.99
20120114,0.0,13.93,19.14,2.48
20120115,0.0,11.45,19.4,1.96
20120116,0.0,22.43,20.88,1.09
20120117,0.0,24.1,22.03,1.37
20120118,0.0,19.57,22.75,1.31
20120119,0.0,23.33,21.85,1.39
20120120,0.0,26.03,21.34,1.05
20120121,0.0,28.52,21.66,2.3
20120122,0.0,33.03,22.35,2.21
20120123,0.0,47.38,23.01,1.95
20120124,0.0,43.01,23.15,1.68
20120125,0.0,43.04,22.84,2.36
20120126,0.0,40.26,22.58,1.94
20120127,0.0,33.89,22.58,1.77
20120128,0.0,42.36,22.35,2.4
20120129,0.03,45.35,22.89,2.49
20120130,0.06,45.93,23.48,3.31
20120131,0.0,45.86,23.0,2.8
20120201,0.0,46.57,22.87,2.87
20120202,0.0,41.03,23.14,2.49
20120203,0.0,46.17,23.3,2.23
20120204,0.0,40.84,23.69,1.7
20120205,0.0,38.86,24.26,2.16
20120206,0.0,34.37,24.44,2.05
20120207,0.0,30.62,24.95,2.65
20120208,0.0,30.11,24.29,1.66
20120209,0.0,19.8,23.16,2.5
20120210,0.0,16.97,24.06,2.14
20120211,0.0,29.15,25.09,2.67
20120212,0.0,41.98,25.8,2.65
20120213,0.0,45.02,26.0,2.68
20120214,0.0,41.61,26.12,2.3
20120215,0.0,35.12,26.1,2.03
20120216,0.0,28.42,26.44,1.61
20120217,0.0,39.15,26.04,2.68
20120218,0.0,28.38,25.86,2.84
20120219,0.0,27.38,26.15,2.13
20120220,0.0,24.4,27.02,2.52
20120221,0.0,17.09,26.75,2.49
20120222,0.0,17.26,26.93,2.45
20120223,0.0,22.22,27.42,1.9
20120224,0.0,16.04,27.94,1.58
20120225,0.0,19.11,27.17,1.91
20120226,0.0,18.87,27.44,2.1
20120227,0.0,17.44,28.01,1.0
20120228,0.0,18.22,27.52,2.12
20120229,0.0,9.4,26.93,2.67
20120301,0.0,8.51,26.76,2.12
20120302,0.0,8.81,26.04,2.88
20120303,0.0,14.69,25.91,2.17
20120304,0.0,14.55,27.32,2.4
20120305,0.0,13.13,27.61,2.19
20120306,0.0,23.15,28.49,1.61
20120307,0.0,14.69,28.1,2.02
20120308,0.0,12.96,26.48,2.78
20120309,0.0,12.57,25.64,2.36
20120310,0.0,11.81,26.64,2.36
20120311,0.0,32.15,28.05,3.39
20120312,0.0,31.45,28.51,3.12
20120313,0.0,31.84,28.54,2.15
20120314,0.0,21.35,28.27,2.26
20120315,0.0,13.34,28.58,1.75
20120316,0.0,19.77,28.28,1.8
20120317,0.0,13.77,29.49,1.8
20120318,0.0,22.3,29.69,1.27
20120319,0.0,14.64,30.14,1.87
20120320,0.0,11.02,30.56,2.6
20120321,0.0,14.71,30.41,2.18
20120322,0.0,20.18,29.79,1.83
20120323,0.0,7.08,29.27,2.93
20120324,0.0,8.72,29.28,2.93
20120325,0.0,12.41,29.68,2.48
20120326,0.0,21.73,29.23,2.32
20120327,0.0,25.21,29.11,2.41
20120328,0.0,24.7,29.92,2.34
20120329,0.0,23.3,30.93,1.45
20120330,0.08,25.29,30.96,2.1
20120331,0.01,24.36,31.5,1.44
20120401,0.0,30.27,30.85,3.24
20120402,0.0,26.25,31.05,2.21
20120403,0.0,26.04,31.47,2.14
20120404,0.62,26.12,31.86,1.45
20120405,0.24,22.79,32.9,1.42
20120406,1.01,21.63,32.82,0.71
20120407,2.95,31.1,32.52,2.23
20120408,0.05,36.44,32.08,3.4
20120409,0.0,35.9,32.58,2.71
20120410,0.49,32.63,32.87,2.04
20120411,0.95,34.38,32.61,2.6
20120412,5.25,45.0,30.34,1.72
20120413,1.03,44.52,30.5,2.0
20120414,2.09,41.04,30.65,2.55
20120415,0.58,41.6,30.57,2.02
20120416,0.1,35.63,31.89,1.43
20120417,0.01,35.69,32.31,1.5
20120418,0.3,33.99,32.65,1.06
20120419,0.04,31.23,32.87,1.83
20120420,0.12,27.52,34.02,2.27
20120421,0.09,27.08,33.64,3.67
20120422,1.69,30.08,32.71,2.11
20120423,3.55,42.06,31.86,1.73
20120424,1.48,40.68,31.81,1.59
20120425,0.55,44.54,30.58,2.8
20120426,0.3,46.74,30.4,2.47
20120427,5.45,47.01,31.25,1.77
20120428,1.63,47.84,31.5,1.75
20120429,0.02,41.67,32.1,2.0
20120430,0.03,35.76,32.9,1.51
20120501,0.0,25.0,33.57,2.29
20120502,0.0,23.84,33.59,2.9
20120503,0.0,19.99,33.28,2.94
20120504,0.0,21.0,33.55,3.5
20120505,0.0,25.88,33.71,3.14
20120506,0.0,29.36,33.04,3.17
20120507,0.0,25.95,33.92,2.11
20120508,0.5,27.38,34.0,1.29
20120509,0.2,25.59,34.61,1.61
20120510,1.55,27.6,34.91,2.66
20120511,1.88,35.67,33.75,2.05
20120512,3.07,40.89,32.14,1.57
20120513,0.03,43.47,31.84,2.87
20120514,0.0,31.7,34.17,2.13
20120515,0.08,26.16,35.06,2.88
20120516,0.01,23.71,34.82,2.2
20120517,0.0,18.76,34.89,3.61
20120518,0.0,18.0,34.89,3.72
20120519,0.0,20.08,35.99,2.82
20120520,0.0,25.8,35.12,3.06
20120521,0.39,24.49,35.55,2.61
20120522,0.39,30.89,34.27,2.72
20120523,0.0,25.86,35.22,2.74
20120524,0.0,20.19,35.96,4.14
20120525,0.06,24.93,34.64,3.97
20120526,0.05,31.89,32.8,5.11
20120527,0.0,26.61,34.66,5.33
20120528,0.61,28.08,34.39,4.74
20120529,0.05,25.25,34.96,4.49
20120530,0.0,22.64,35.44,4.35
20120531,0.0,23.3,34.98,3.71
20120601,0.0,27.74,33.74,5.0
20120602,0.0,25.02,34.54,4.19
20120603,0.0,28.04,34.17,4.77
20120604,0.2,34.27,33.84,4.7
20120605,0.1,42.47,32.93,4.1
20120606,0.07,38.17,32.22,5.48
20120607,0.0,39.57,31.48,4.94
20120608,0.0,38.78,32.23,4.96
20120609,2.0,45.78,31.25,5.07
20120610,0.21,48.54,29.38,5.21
20120611,0.02,42.61,30.95,4.39
20120612,0.01,45.07,31.3,3.88
20120613,1.39,43.73,31.11,3.97
20120614,5.14,51.2,29.92,3.58
20120615,0.41,64.27,26.62,4.4
20120616,1.42,64.1,26.24,5.2
20120617,17.97,65.22,26.74,5.63
20120618,27.4,78.32,24.4,6.34
20120619,5.73,72.28,25.17,5.56
20120620,0.56,67.44,26.5,5.74
20120621,0.73,65.54,26.96,4.49
20120622,0.44,65.9,27.24,3.03
20120623,0.0,56.56,28.59,3.64
20120624,0.0,59.92,28.24,3.68
20120625,22.7,73.59,26.88,4.07
20120626,8.46,78.61,25.44,3.89
20120627,3.85,66.02,26.83,4.85
20120628,0.42,67.33,26.1,3.98
20120629,0.19,67.61,26.63,4.41
20120630,0.28,76.22,25.37,4.31
20120701,8.11,76.15,25.43,2.8
20120702,1.93,78.36,25.11,3.94
20120703,0.17,70.47,25.29,5.74
20120704,0.46,68.07,26.2,5.45
20120705,0.11,64.03,27.22,5.02
20120706,6.32,70.47,26.37,4.73
20120707,4.36,71.86,26.56,4.17
20120708,2.28,69.4,27.05,3.51
20120709,4.13,71.77,26.79,2.95
20120710,1.79,68.12,27.09,2.45
20120711,0.03,65.56,27.34,3.26
20120712,0.64,65.21,27.6,3.17
20120713,5.78,71.11,26.98,3.17
20120714,5.26,83.86,24.7,2.89
20120715,4.65,75.11,25.48,3.37
20120716,16.94,78.25,25.24,3.14
20120717,21.77,83.04,24.94,2.36
20120718,4.69,76.72,25.37,4.46
20120719,2.28,76.98,25.08,5.04
20120720,44.96,79.82,25.23,4.7
20120721,13.67,79.13,25.56,4.47
20120722,0.62,81.46,24.63,4.44
20120723,0.7,73.17,26.56,4.71
20120724,1.15,73.95,25.95,4.93
20120725,9.06,80.7,24.88,4.45
20120726,10.8,77.66,24.62,4.78
20120727,1.89,75.96,25.5,4.22
20120728,6.68,74.91,25.53,5.03
20120729,5.31,73.75,25.44,5.16
20120730,1.23,73.97,25.51,5.12
20120731,3.65,78.86,24.6,5.17
20120801,1.15,73.05,25.34,5.21
20120802,6.14,75.21,24.86,4.63
20120803,1.93,81.67,24.02,4.63
20120804,2.49,79.24,24.16,5.54
20120805,2.45,78.72,23.87,5.16
20120806,2.59,81.2,24.48,4.93
20120807,2.5,76.85,25.87,4.91
20120808,1.72,75.62,25.93,5.08
20120809,2.89,74.07,26.06,5.15
20120810,1.35,75.47,25.65,5.21
20120811,4.84,76.68,25.65,5.0
20120812,0.56,75.28,25.72,4.56
20120813,0.01,72.32,26.1,4.26
20120814,0.5,70.91,26.41,3.48
20120815,3.93,74.16,25.76,3.62
20120816,0.66,70.94,26.61,3.19
20120817,1.22,71.56,25.9,3.46
20120818,1.02,73.11,25.33,3.56
20120819,3.12,77.63,24.73,4.45
20120820,0.18,70.6,26.33,3.51
20120821,1.59,73.66,25.62,2.95
20120822,0.24,68.1,26.59,1.82
20120823,4.03,71.92,26.72,1.73
20120824,6.72,85.6,24.57,1.31
20120825,15.38,82.95,25.15,1.87
20120826,26.25,87.22,24.27,2.68
20120827,13.75,84.96,24.25,4.15
20120828,11.85,83.54,24.98,3.38
20120829,1.12,78.49,26.21,2.03
20120830,4.51,88.17,24.34,2.61
20120831,7.19,79.73,24.6,3.54
20120901,0.72,82.51,24.63,4.28
20120902,10.84,82.4,25.65,3.6
20120903,31.99,89.52,24.59,3.97
20120904,7.1,87.05,24.21,4.53
20120905,1.41,83.27,24.75,4.25
20120906,0.71,80.49,25.52,3.66
20120907,2.19,79.88,25.53,3.3
20120908,0.7,81.49,25.52,3.01
20120909,1.24,83.09,24.71,2.55
20120910,13.84,88.06,23.83,4.13
20120911,5.18,83.38,24.9,3.56
20120912,3.64,81.92,24.79,2.77
20120913,2.22,79.49,25.26,2.64
20120914,0.01,76.16,25.57,3.03
20120915,0.22,76.66,25.13,3.4
20120916,0.12,82.15,24.16,2.77
20120917,0.84,76.53,25.32,2.29
20120918,2.83,81.02,24.46,2.22
20120919,1.9,76.14,25.38,1.07
20120920,1.75,79.09,25.57,1.37
20120921,6.16,82.16,25.06,1.41
20120922,2.87,80.89,25.01,2.35
20120923,0.59,79.16,24.72,1.84
20120924,0.0,77.66,24.89,2.06
20120925,2.58,79.11,24.6,1.87
20120926,0.59,78.17,24.94,1.47
20120927,1.83,78.24,24.83,1.15
20120928,0.17,77.8,24.68,2.02
20120929,5.92,79.55,24.82,1.85
20120930,7.91,82.64,25.03,0.78
20121001,20.01,87.37,24.69,0.58
20121002,22.78,89.9,23.87,2.67
20121003,5.97,88.72,24.1,3.71
20121004,0.23,85.34,24.58,1.84
20121005,1.73,83.61,24.8,1.5
20121006,2.89,85.7,24.15,1.19
20121007,0.91,82.47,24.4,0.71
20121008,0.02,75.53,24.45,1.27
20121009,0.0,73.41,23.55,1.78
20121010,0.0,71.4,22.96,2.12
20121011,0.0,67.76,23.35,1.73
20121012,0.0,65.45,22.76,1.63
20121013,0.0,64.25,22.41,1.58
20121014,0.0,64.27,22.18,1.96
20121015,0.0,64.03,22.69,1.89
20121016,0.0,64.56,22.41,2.12
20121017,0.0,63.58,22.8,1.87
20121018,0.0,66.92,23.09,2.11
20121019,0.1,70.21,23.51,2.19
20121020,0.98,80.53,22.91,2.4
20121021,1.56,80.38,22.96,2.35
20121022,0.55,76.03,24.22,2.78
20121023,0.05,75.86,24.12,2.13
20121024,0.0,72.88,24.25,1.6
20121025,0.0,70.86,24.8,1.36
20121026,0.04,68.66,24.91,2.18
20121027,0.0,67.11,24.09,2.54
20121028,0.0,67.78,23.86,2.49
20121029,0.0,63.96,22.97,2.27
20121030,0.0,56.73,22.27,2.65
20121031,1.03,62.01,23.19,3.29
20121101,19.69,87.48,22.39,4.09
20121102,12.37,85.29,23.77,2.83
20121103,1.82,81.22,23.74,2.14
20121104,0.58,77.41,23.85,2.08
20121105,0.1,68.29,23.76,1.61
20121106,0.0,67.9,23.82,1.39
20121107,0.0,68.75,24.04,1.48
20121108,0.02,65.1,23.77,1.74
20121109,0.01,60.03,22.99,1.31
20121110,0.0,60.75,22.92,1.88
20121111,0.0,62.66,23.03,1.59
20121112,0.0,63.26,21.77,1.66
20121113,0.0,53.62,21.39,1.95
20121114,0.0,52.35,20.96,2.34
20121115,0.0,55.05,20.64,2.35
20121116,0.0,51.04,19.32,2.12
20121117,0.0,45.81,19.03,2.05
20121118,0.0,45.3,19.17,2.05
20121119,0.0,48.45,20.72,1.37
20121120,0.0,66.97,23.29,2.32
20121121,0.0,66.1,24.24,1.78
20121122,0.0,70.39,24.67,1.85
20121123,0.11,72.97,24.62,1.75
20121124,0.02,71.02,24.71,2.0
20121125,0.0,67.82,24.99,1.93
20121126,0.0,67.76,24.6,1.58
20121127,0.0,66.29,24.08,1.6
20121128,0.0,63.6,23.73,1.57
20121129,0.0,59.74,23.93,1.5
20121130,0.0,58.49,23.74,1.26
20121201,0.0,55.96,23.32,1.96
20121202,0.0,58.95,22.8,2.28
20121203,0.0,51.35,22.2,2.2
20121204,0.0,53.39,22.8,2.43
20121205,0.0,54.56,24.5,3.04
20121206,0.0,50.55,24.13,1.97
20121207,0.0,53.52,24.29,1.23
20121208,0.0,49.89,24.9,1.24
20121209,0.0,50.5,25.32,1.25
20121210,0.0,48.21,24.61,2.07
20121211,0.0,47.68,24.11,2.16
20121212,0.0,47.75,23.72,1.92
20121213,0.0,51.22,23.46,2.29
20121214,0.0,55.06,23.8,2.27
20121215,0.0,52.64,23.21,2.71
20121216,0.0,50.35,22.72,2.32
20121217,0.0,50.34,22.57,2.9
20121218,0.0,40.71,21.55,2.99
20121219,0.0,38.18,20.87,2.61
20121220,0.0,36.12,21.47,2.02
20121221,0.0,49.1,22.31,1.95
20121222,0.0,47.96,22.63,2.01
20121223,0.0,43.4,22.36,2.37
20121224,0.0,47.86,22.06,1.85
20121225,0.0,41.6,21.98,2.1
20121226,0.0,26.58,20.47,2.27
20121227,0.0,31.66,20.21,1.72
20121228,0.0,43.88,21.43,1.61
20121229,0.0,52.99,23.23,2.04
20121230,0.0,64.42,24.19,2.85
20121231,0.0,61.86,25.82,2.33
20130101,0.01,58.06,26.1,2.09
20130102,0.78,50.14,25.67,2.07
20130103,0.42,50.86,25.6,1.79
20130104,0.0,51.38,25.99,1.82
20130105,0.0,44.54,25.76,1.75
20130106,0.0,47.41,24.91,1.64
20130107,0.0,52.56,24.31,1.56
20130108,0.0,51.88,23.98,1.44
20130109,0.0,38.74,23.34,2.36
20130110,0.0,29.27,23.01,1.71
20130111,0.0,26.4,22.45,2.5
20130112,0.0,21.73,21.97,2.08
20130113,0.0,20.04,22.69,1.89
20130114,0.0,20.72,23.49,1.43
20130115,0.0,29.78,23.18,1.97
20130116,0.0,39.82,22.93,2.39
20130117,0.0,43.95,22.7,3.12
20130118,0.0,42.22,22.4,2.19
20130119,0.0,45.92,22.55,1.73
20130120,0.0,39.88,22.58,1.89
20130121,0.0,43.23,22.94,2.11
20130122,0.0,43.27,23.09,2.67
20130123,0.0,45.65,23.24,3.08
20130124,0.0,44.72,23.45,3.13
20130125,0.0,46.46,23.38,2.68
20130126,0.0,44.06,23.43,2.31
20130127,0.0,40.31,24.16,2.02
20130128,0.28,41.38,24.74,2.19
20130129,0.12,43.64,24.58,2.27
20130130,0.0,47.42,23.97,2.42
20130131,0.0,46.09,23.95,2.51
20130201,0.0,44.58,23.88,2.54
20130202,0.0,45.05,23.51,2.29
20130203,0.0,38.7,24.2,2.17
20130204,0.0,37.46,24.39,3.27
20130205,0.0,41.47,23.81,3.09
20130206,0.6,44.94,24.79,2.45
20130207,2.1,41.74,26.56,1.67
20130208,0.12,38.9,27.0,1.82
20130209,0.0,39.08,26.01,3.11
20130210,0.0,45.23,25.78,2.84
20130211,0.0,45.17,26.35,2.73
20130212,0.0,46.6,25.92,2.37
20130213,0.0,34.2,26.77,2.7
20130214,0.0,34.03,25.75,3.14
20130215,2.03,47.11,26.46,3.1
20130216,12.85,70.92,24.45,3.43
20130217,0.45,48.57,22.67,2.29
20130218,0.0,31.84,21.33,2.3
20130219,0.0,33.95,22.78,2.17
20130220,0.0,46.55,23.93,2.1
20130221,0.0,48.11,25.12,2.31
20130222,0.01,45.35,25.84,2.87
20130223,0.02,44.43,26.3,2.68
20130224,0.0,40.24,26.54,2.09
20130225,0.0,29.92,26.42,2.09
20130226,0.0,26.35,26.49,2.17
20130227,0.0,30.74,26.45,1.87
20130228,0.0,27.24,26.97,2.41
20130301,0.0,24.91,26.99,2.93
20130302,0.0,18.4,26.6,3.05
20130303,0.0,13.77,26.2,2.74
20130304,0.0,21.36,26.47,2.28
20130305,0.0,29.7,26.54,3.15
20130306,0.0,33.56,27.02,2.93
20130307,0.0,41.07,27.92,2.76
20130308,0.0,36.15,28.37,2.17
20130309,0.0,36.11,29.09,1.47
20130310,0.0,32.79,29.6,2.75
20130311,0.0,33.29,30.23,3.72
20130312,0.03,32.09,30.09,3.27
20130313,0.02,28.63,30.3,3.51
20130314,0.0,31.99,28.7,3.12
20130315,0.0,28.82,29.62,3.35
20130316,0.0,24.91,28.18,3.59
20130317,0.0,22.73,28.32,2.27
20130318,0.0,26.27,29.16,2.63
20130319,0.0,32.94,29.21,2.6
20130320,0.0,30.23,29.87,3.01
20130321,0.0,26.68,30.05,2.02
20130322,0.0,27.24,30.43,2.56
20130323,0.0,28.37,29.47,4.26
20130324,0.0,29.83,29.57,2.42
20130325,0.0,28.39,30.14,2.11
20130326,0.0,25.04,30.55,2.78
20130327,0.0,26.13,31.5,3.84
20130328,0.0,28.66,31.15,3.86
20130329,0.0,23.21,31.06,2.56
20130330,0.0,28.29,30.97,1.6
20130331,0.35,31.36,31.77,2.24
20130401,1.08,32.16,32.31,3.34
20130402,14.91,44.92,30.43,3.03
20130403,0.8,50.91,29.46,2.22
20130404,1.04,44.36,29.77,1.39
20130405,0.0,41.53,30.54,0.91
20130406,0.0,38.9,31.51,1.77
20130407,0.0,32.35,31.86,1.85
20130408,0.0,34.66,32.14,2.4
20130409,0.0,34.47,32.84,2.97
20130410,0.0,31.86,32.25,3.65
20130411,0.0,27.82,32.08,3.12
20130412,0.0,29.65,32.66,3.25
20130413,0.14,32.92,32.7,3.54
20130414,0.01,28.25,31.74,3.25
20130415,0.0,36.29,32.38,2.19
20130416,0.0,19.29,32.52,2.16
20130417,0.0,19.25,31.77,3.32
20130418,0.0,21.31,31.46,3.27
20130419,0.0,24.91,31.6,3.72
20130420,0.0,24.03,31.13,2.84
20130421,0.01,27.2,31.77,1.6
20130422,9.08,48.58,30.02,3.6
20130423,3.28,52.97,29.34,2.99
20130424,5.05,53.66,29.45,2.03
20130425,3.49,53.69,29.44,2.53
20130426,0.01,47.84,29.91,2.4
20130427,4.8,46.42,30.86,1.52
20130428,0.01,43.81,31.71,1.84
20130429,1.15,41.86,32.37,2.54
20130430,0.34,41.76,32.7,2.73
20130501,0.04,35.47,33.21,2.89
20130502,1.01,38.06,33.67,2.88
20130503,0.0,28.87,34.43,2.7
20130504,0.0,22.22,34.05,2.52
20130505,0.0,33.14,34.38,2.89
20130506,0.33,35.18,34.53,3.56
20130507,6.38,39.5,33.87,3.19
20130508,0.57,43.96,33.08,3.02
20130509,0.0,32.49,34.66,2.51
20130510,0.0,23.8,35.13,2.42
20130511,0.01,24.39,35.11,3.0
20130512,0.09,26.55,34.51,3.07
20130513,0.0,31.03,34.09,2.32
20130514,0.0,25.93,34.78,2.27
20130515,0.01,26.91,34.71,2.27
20130516,0.0,28.73,34.88,3.24
20130517,0.0,28.85,35.05,2.46
20130518,0.01,27.37,35.61,2.36
20130519,0.26,30.63,35.31,3.01
20130520,0.37,39.56,33.15,3.61
20130521,0.63,38.1,33.67,4.69
20130522,0.06,25.34,35.86,4.01
20130523,0.0,24.5,35.14,3.19
20130524,0.0,28.0,35.7,4.61
20130525,0.0,26.54,34.87,5.01
20130526,0.01,31.87,33.56,4.05
20130527,4.23,47.63,29.97,4.12
20130528,2.01,51.56,30.39,3.79
20130529,9.63,56.84,30.11,4.02
20130530,1.31,57.1,29.2,4.53
20130531,3.76,58.83,29.34,2.35
20130601,3.3,64.8,28.14,1.94
20130602,2.57,69.3,26.98,2.75
20130603,22.57,70.66,27.0,2.77
20130604,1.11,64.91,27.72,2.28
20130605,13.58,70.17,28.07,2.76
20130606,1.36,74.21,27.54,2.87
20130607,3.51,73.04,26.8,1.72
20130608,16.35,78.47,26.01,3.39
20130609,1.94,80.14,25.24,5.03
20130610,8.28,78.27,25.49,4.48
20130611,9.84,76.85,25.78,3.9
20130612,0.47,70.86,26.38,4.33
20130613,6.58,75.55,25.36,4.88
20130614,4.6,81.27,24.7,5.45
20130615,1.97,70.94,26.17,6.69
20130616,0.02,65.82,27.36,6.2
20130617,0.0,67.58,27.46,6.05
20130618,0.26,67.61,27.59,4.96
20130619,1.63,68.15,27.09,3.65
20130620,2.11,68.57,26.93,4.09
20130621,0.62,66.71,26.99,4.66
20130622,3.35,70.51,26.27,4.71
20130623,12.06,71.66,25.93,5.25
20130624,15.4,79.27,24.94,4.66
20130625,3.17,74.81,25.61,6.13
20130626,3.82,71.58,26.78,5.42
20130627,0.06,65.95,27.58,5.2
20130628,0.33,63.74,27.57,4.89
20130629,0.78,67.44,26.69,5.16
20130630,0.12,71.34,26.05,5.43
20130701,0.02,73.19,25.54,5.65
20130702,5.24,73.03,26.13,4.96
20130703,1.42,72.93,25.64,4.73
20130704,0.67,70.89,26.03,4.37
20130705,1.32,73.65,25.91,2.88
20130706,2.32,74.97,25.77,2.98
20130707,2.57,78.44,25.05,3.42
20130708,2.73,76.39,25.54,4.07
20130709,1.83,75.1,25.41,4.61
20130710,11.49,73.85,25.32,4.95
20130711,18.73,84.93,23.9,4.66
20130712,29.86,83.5,24.44,4.48
20130713,6.66,77.46,25.36,4.59
20130714,4.88,76.1,25.83,4.12
20130715,3.86,76.77,25.73,3.95
20130716,19.76,80.95,24.63,4.57
20130717,17.53,82.62,24.68,4.75
20130718,14.94,81.38,24.7,5.94
20130719,16.1,89.14,23.68,5.85
20130720,0.77,85.72,24.21,4.88
20130721,4.88,83.71,24.36,4.55
20130722,27.81,89.42,23.59,4.95
20130723,9.78,85.08,24.3,6.09
20130724,0.54,78.48,25.25,6.38
20130725,0.26,79.02,25.2,6.12
20130726,1.72,83.86,24.13,5.32
20130727,0.02,79.46,24.91,4.89
20130728,0.01,77.29,25.65,5.06
20130729,0.01,76.73,25.26,5.42
20130730,6.83,78.21,24.91,6.05
20130731,13.89,85.63,23.26,6.52
20130801,2.98,78.54,24.52,6.95
20130802,0.19,76.49,24.99,5.54
20130803,0.0,77.19,25.12,3.59
20130804,2.65,77.5,25.5,2.97
20130805,13.84,85.22,23.82,3.39
20130806,2.31,84.01,23.9,2.97
20130807,0.04,77.97,25.46,2.96
20130808,0.03,82.56,24.8,3.21
20130809,0.22,81.44,24.75,3.24
20130810,0.95,82.03,24.81,3.37
20130811,5.34,81.4,24.82,2.93
20130812,15.36,85.77,24.0,3.71
20130813,4.6,83.32,24.36,3.26
20130814,10.18,83.94,24.67,2.85
20130815,11.67,85.72,24.33,3.21
20130816,11.07,87.62,23.94,3.19
20130817,3.94,82.88,24.82,3.7
20130818,14.24,85.04,24.54,3.73
20130819,2.05,82.94,24.69,3.82
20130820,0.22,80.79,24.58,4.24
20130821,0.08,76.52,25.29,4.96
20130822,1.12,81.15,24.3,4.41
20130823,0.17,76.92,25.09,3.97
20130824,0.07,78.19,24.89,3.04
20130825,2.03,78.7,25.06,3.21
20130826,1.36,80.25,24.5,3.32
20130827,0.04,79.77,24.54,2.67
20130828,0.31,83.88,23.99,2.19
20130829,2.64,83.23,24.38,1.68
20130830,0.2,78.08,25.66,1.61
20130831,0.33,80.49,25.75,1.46
20130901,4.04,78.26,26.02,1.14
20130902,4.91,78.2,26.16,0.76
20130903,11.23,83.94,24.89,1.75
20130904,0.81,79.77,24.4,2.3
20130905,0.07,75.78,24.96,2.67
20130906,5.99,79.49,24.66,2.35
20130907,11.62,84.52,24.35,1.45
20130908,24.88,88.24,23.57,1.33
20130909,3.11,86.48,24.09,1.81
20130910,10.5,87.82,24.57,1.84
20130911,9.77,88.61,24.55,1.89
20130912,2.53,82.87,25.03,1.67
20130913,8.27,85.56,25.07,1.06
20130914,12.28,85.02,25.26,0.73
20130915,17.46,85.95,24.9,1.26
20130916,10.18,87.95,24.39,1.79
20130917,6.97,86.95,24.86,1.72
20130918,18.48,89.95,24.52,2.84
20130919,16.12,91.45,24.16,2.1
20130920,6.67,89.15,24.26,2.83
20130921,0.45,84.6,23.93,3.64
20130922,0.0,81.64,24.24,3.66
20130923,0.0,80.44,23.9,3.59
20130924,0.93,84.09,23.91,2.2
20130925,0.59,82.34,24.08,2.09
20130926,1.11,83.97,24.56,1.82
20130927,0.52,81.55,24.79,2.19
20130928,0.1,82.65,24.88,2.68
20130929,0.04,81.95,24.35,2.57
20130930,0.08,82.92,24.5,2.51
20131001,0.33,86.59,24.68,1.53
20131002,10.47,90.75,23.56,1.88
20131003,6.06,86.32,24.01,2.46
20131004,0.06,82.92,24.3,2.99
20131005,1.09,83.42,24.1,2.62
20131006,0.16,84.87,24.02,1.96
20131007,0.25,82.81,25.22,0.61
20131008,0.63,84.06,25.17,1.41
20131009,24.74,86.03,24.54,1.19
20131010,15.44,84.07,24.39,1.26
20131011,1.2,84.26,23.95,2.18
20131012,0.87,84.59,24.14,2.31
20131013,0.18,83.02,24.61,2.1
20131014,0.54,84.43,24.7,1.94
20131015,0.31,82.51,25.03,1.22
20131016,0.06,80.59,24.69,1.51
20131017,4.67,82.75,24.23,1.95
20131018,1.11,76.8,23.14,2.09
20131019,0.01,76.33,22.72,1.91
20131020,0.0,73.49,22.29,1.92
20131021,2.07,83.16,22.86,2.47
20131022,3.32,86.39,23.09,2.89
20131023,20.81,92.54,22.74,3.2
20131024,26.16,94.65,22.49,2.9
20131025,24.37,92.21,22.69,2.44
20131026,5.14,88.65,23.5,2.14
