,PRECTOT,RH2M,T2M,WS2M
20131027,22.48,91.77,22.73,3.18
20131028,0.53,88.01,22.82,2.01
20131029,0.0,83.59,21.7,1.32
20131030,0.0,79.27,19.63,1.39
20131031,0.0,79.89,20.16,1.24
20131101,0.0,84.8,21.47,1.22
20131102,0.0,84.4,22.31,1.1
20131103,0.0,81.4,21.49,1.43
20131104,0.0,76.71,19.18,1.44
20131105,0.0,78.16,19.32,1.46
20131106,0.0,80.97,19.94,1.08
20131107,0.0,79.81,20.61,0.75
20131108,0.0,80.21,21.22,0.68
20131109,0.0,80.11,20.46,1.28
20131110,0.0,82.85,19.11,1.57
20131111,0.0,85.43,18.56,1.52
20131112,0.0,80.65,18.08,1.19
20131113,0.0,77.4,17.39,1.4
20131114,0.0,79.19,16.67,1.51
20131115,0.0,80.92,16.16,1.53
20131116,0.26,83.9,17.54,1.79
20131117,0.04,85.28,19.56,1.76
20131118,0.0,86.68,19.93,1.73
20131119,0.0,84.91,19.34,1.74
20131120,0.07,86.74,19.09,2.08
20131121,0.92,90.14,20.01,2.92
20131122,5.98,93.78,19.69,3.43
20131123,3.26,88.54,21.71,1.7
20131124,1.48,87.56,21.9,0.98
20131125,0.09,86.33,21.32,1.46
20131126,0.0,76.45,18.28,1.65
20131127,0.0,78.6,17.03,2.13
20131128,0.08,87.24,18.62,2.55
20131129,0.36,86.33,22.04,1.26
20131130,0.01,87.25,22.47,1.07
20131201,0.21,84.4,20.87,1.67
20131202,0.02,84.64,19.99,1.53
20131203,0.0,82.43,18.87,1.86
20131204,0.0,77.49,17.3,2.02
20131205,0.0,77.77,16.78,1.88
20131206,0.0,77.85,15.44,1.78
20131207,0.0,80.17,14.94,1.84
20131208,0.0,82.14,15.37,1.86
20131209,0.0,84.79,15.52,2.31
20131210,0.0,84.82,16.79,2.57
20131211,0.0,86.61,17.86,2.1
20131212,0.0,79.15,16.65,1.82
20131213,0.0,67.31,15.48,1.47
20131214,0.0,64.36,16.28,1.1
20131215,0.0,69.71,15.65,1.42
20131216,0.0,75.82,15.19,1.11
20131217,0.0,71.07,16.56,0.96
20131218,0.0,64.77,16.79,0.89
20131219,0.0,60.68,17.84,0.72
20131220,0.0,65.3,18.24,0.71
20131221,0.0,72.92,18.08,1.0
20131222,0.0,82.11,18.34,1.01
20131223,0.0,81.98,17.69,1.34
20131224,0.0,80.14,16.88,1.65
20131225,0.0,80.86,16.9,1.18
20131226,0.0,79.95,16.39,1.25
20131227,0.0,77.37,16.69,0.93
20131228,0.0,72.57,17.58,0.75
20131229,0.0,75.22,17.84,0.93
20131230,0.0,78.56,17.21,1.07
20131231,0.0,77.84,17.39,1.17
20140101,0.0,78.88,16.87,1.28
20140102,0.0,76.47,16.78,1.26
20140103,0.0,79.49,16.66,1.39
20140104,0.0,78.93,17.41,1.41
20140105,0.0,72.24,18.89,1.09
20140106,0.0,78.39,19.05,1.16
20140107,0.0,78.09,18.41,0.98
20140108,0.0,78.42,17.88,1.21
20140109,0.0,76.69,18.79,0.88
20140110,0.0,75.24,19.24,1.08
20140111,0.0,80.13,19.11,1.64
20140112,0.0,76.52,19.18,1.03
20140113,0.83,77.6,18.33,1.22
20140114,0.05,75.9,18.99,0.76
20140115,0.0,70.81,19.54,0.82
20140116,0.0,70.49,19.65,0.85
20140117,0.03,78.01,19.5,1.31
20140118,0.0,73.82,20.45,1.49
20140119,0.0,76.36,19.69,1.22
20140120,0.0,74.24,18.83,1.72
20140121,0.0,71.49,18.45,1.46
20140122,0.0,72.66,18.8,1.02
20140123,0.0,75.0,19.39,1.05
20140124,0.0,70.01,18.59,1.58
20140125,0.0,73.1,18.69,1.76
20140126,0.0,72.9,18.34,1.99
20140127,0.0,67.39,17.65,1.71
20140128,0.0,58.69,16.55,1.69
20140129,0.0,57.76,17.24,1.29
20140130,0.0,60.6,17.67,1.34
20140131,0.0,58.46,17.78,1.2
20140201,0.0,60.46,18.23,1.17
20140202,0.0,56.61,18.47,1.36
20140203,0.0,49.56,18.97,1.33
20140204,0.0,46.92,19.87,1.19
20140205,0.0,46.98,20.46,1.24
20140206,0.0,49.25,20.76,1.37
20140207,0.0,44.65,22.35,0.93
20140208,0.0,49.99,21.97,1.59
20140209,0.0,52.58,21.93,1.88
20140210,0.0,51.97,21.22,1.64
20140211,0.0,55.86,21.28,1.78
20140212,0.0,49.23,21.75,0.68
20140213,0.0,56.32,21.87,1.92
20140214,0.04,65.81,21.12,2.7
20140215,1.19,70.16,20.88,2.73
20140216,0.36,68.81,20.54,2.28
20140217,0.0,52.92,18.75,2.5
20140218,0.0,40.62,17.6,1.83
20140219,0.0,36.18,19.15,0.95
20140220,0.0,35.41,20.76,0.88
20140221,0.0,51.95,21.76,0.9
20140222,0.01,56.23,23.25,0.93
20140223,1.14,58.41,23.34,0.88
20140224,0.0,59.02,22.85,1.51
20140225,0.01,54.5,23.4,1.5
20140226,2.18,55.49,23.43,0.81
20140227,4.4,55.71,23.18,1.62
20140228,0.76,51.53,22.23,1.73
20140301,0.63,58.16,22.04,1.44
20140302,2.29,64.54,22.41,1.52
20140303,4.77,69.26,21.86,1.44
20140304,1.83,68.92,20.3,2.64
20140305,0.01,60.51,21.67,1.24
20140306,1.5,56.14,23.37,0.79
20140307,0.03,58.4,23.39,0.95
20140308,6.99,62.21,23.09,1.31
20140309,17.78,68.33,21.75,1.21
20140310,0.26,61.23,22.44,1.09
20140311,0.01,54.21,24.39,0.69
20140312,0.12,61.41,23.89,1.22
20140313,0.0,61.31,23.53,1.2
20140314,0.12,53.02,25.66,1.19
20140315,0.0,47.8,26.51,1.12
20140316,0.0,44.21,26.74,1.52
20140317,0.0,42.25,27.48,0.85
20140318,0.0,41.9,28.24,1.28
20140319,0.0,42.92,28.12,1.3
20140320,0.0,36.5,28.23,1.49
20140321,0.0,39.26,27.95,1.65
20140322,0.0,36.95,28.11,2.32
20140323,0.0,38.05,28.09,1.6
20140324,0.01,35.81,28.52,0.95
20140325,0.0,39.63,28.53,1.15
20140326,0.0,38.97,29.49,1.03
20140327,0.0,35.33,29.42,1.41
20140328,0.0,33.45,30.25,1.23
20140329,0.0,29.94,31.01,1.35
20140330,0.0,28.26,31.27,1.47
20140331,0.0,27.09,31.11,1.6
20140401,0.0,28.39,30.11,2.11
20140402,0.0,28.04,29.89,1.95
20140403,0.0,24.75,29.52,1.86
20140404,0.0,22.54,29.98,1.95
20140405,0.0,22.42,30.43,1.39
20140406,0.0,22.65,30.63,1.21
20140407,0.0,33.6,30.07,2.3
20140408,0.67,28.94,31.47,2.31
20140409,0.05,30.72,30.68,1.78
20140410,0.0,27.32,31.13,1.04
20140411,0.03,29.64,30.7,1.71
20140412,0.8,29.76,30.33,1.89
20140413,9.91,43.6,29.96,1.99
20140414,3.22,48.26,28.84,1.44
20140415,0.32,41.46,29.53,1.21
20140416,8.02,43.89,30.4,1.08
20140417,4.63,48.4,29.78,1.68
20140418,0.38,42.38,30.17,1.0
20140419,0.43,39.13,30.88,1.44
20140420,0.12,41.76,30.11,1.4
20140421,0.0,40.49,30.7,1.53
20140422,6.42,48.48,29.95,1.2
20140423,0.0,43.36,30.5,1.27
20140424,0.0,35.56,32.09,1.16
20140425,0.0,35.34,32.31,1.74
20140426,0.0,33.51,32.5,1.41
20140427,0.0,33.76,32.52,1.86
20140428,0.0,36.06,32.18,3.12
20140429,11.18,39.19,31.36,2.5
20140430,0.87,47.83,30.25,1.83
20140501,1.9,46.45,30.29,2.5
20140502,0.02,41.72,31.22,3.48
20140503,0.99,42.99,30.55,2.85
20140504,5.76,54.16,29.07,2.42
20140505,0.11,50.43,29.23,2.25
20140506,0.01,46.7,29.62,2.15
20140507,0.0,44.65,30.51,2.33
20140508,0.48,54.0,29.01,3.33
20140509,28.61,62.73,27.43,2.9
20140510,1.52,73.33,25.42,1.69
20140511,0.0,52.75,29.59,1.8
20140512,0.0,38.61,31.2,1.98
20140513,0.0,37.0,31.41,2.34
20140514,0.01,37.6,31.78,2.27
20140515,0.16,35.45,31.65,1.44
20140516,0.0,35.64,31.44,1.68
20140517,0.0,36.51,32.17,1.67
20140518,29.53,47.26,31.12,1.97
20140519,11.71,66.55,28.4,1.56
20140520,0.24,51.29,30.67,1.24
20140521,0.0,48.37,31.29,2.0
20140522,0.1,38.91,32.78,1.99
20140523,0.01,30.38,33.18,1.65
20140524,1.44,53.81,30.61,1.91
20140525,1.95,58.26,29.26,1.76
20140526,0.21,55.79,28.49,3.28
20140527,0.46,49.72,29.8,2.59
20140528,0.88,52.03,30.02,1.91
20140529,0.08,49.83,31.08,2.71
20140530,0.17,43.74,32.36,3.66
20140531,1.09,41.62,33.47,2.37
20140601,2.79,49.79,31.96,2.34
20140602,0.52,54.21,30.48,1.58
20140603,8.0,62.81,29.29,2.29
20140604,3.67,62.38,28.96,1.95
20140605,0.31,57.99,30.16,2.76
20140606,0.05,59.24,30.37,3.05
20140607,0.35,52.37,31.49,3.0
20140608,1.33,59.53,29.98,3.63
20140609,1.79,64.82,28.89,3.64
20140610,0.12,52.41,30.24,3.34
20140611,0.0,43.81,33.23,3.55
20140612,0.07,40.91,33.52,3.85
20140613,1.36,41.25,33.13,3.21
20140614,2.38,47.8,31.73,3.01
20140615,2.78,54.07,30.55,2.85
20140616,0.07,49.45,31.44,3.07
20140617,4.65,64.56,29.15,3.46
20140618,0.48,69.51,27.54,3.31
20140619,7.4,64.24,28.15,2.92
20140620,1.16,67.52,27.7,3.21
20140621,1.92,64.88,27.9,3.35
20140622,0.14,61.48,28.64,3.48
20140623,0.0,54.87,29.63,3.51
20140624,0.0,49.66,30.54,3.01
20140625,4.79,51.97,30.5,3.08
20140626,24.31,63.95,29.1,2.44
20140627,54.01,79.44,26.11,2.17
20140628,4.06,80.62,25.71,2.89
20140629,12.44,78.23,26.39,2.7
20140630,2.15,72.5,26.85,1.66
20140701,0.02,61.58,28.95,2.35
20140702,0.0,55.48,29.77,2.96
20140703,0.08,55.91,29.95,3.05
20140704,5.4,65.94,28.4,2.06
20140705,6.14,80.59,26.08,1.9
20140706,2.68,77.45,26.38,2.29
20140707,22.98,79.46,26.27,1.73
20140708,9.93,85.08,25.83,2.57
20140709,4.44,86.11,25.31,2.95
20140710,12.13,85.16,25.14,3.33
20140711,18.58,85.81,24.8,3.95
20140712,5.03,89.2,24.06,3.34
20140713,10.41,90.0,25.32,2.28
20140714,14.8,89.01,25.14,4.49
20140715,17.06,88.73,24.87,4.81
20140716,4.03,84.04,25.12,4.37
20140717,2.14,79.89,26.2,3.8
20140718,3.41,82.55,25.86,3.79
20140719,10.26,86.06,24.92,3.97
20140720,88.8,89.9,24.11,5.67
20140721,57.57,91.27,23.02,5.97
20140722,26.26,88.3,23.23,5.68
20140723,7.02,89.0,22.93,4.08
20140724,0.78,82.85,23.56,2.61
20140725,2.23,82.21,24.6,2.35
20140726,7.74,83.75,25.05,2.4
20140727,19.86,89.68,24.41,3.31
20140728,35.88,93.34,24.34,3.53
20140729,24.35,92.4,24.35,3.15
20140730,7.91,90.8,24.32,3.01
20140731,2.07,88.92,24.65,3.0
20140801,1.66,86.78,25.38,2.94
20140802,8.12,89.05,24.54,2.99
20140803,13.75,90.48,24.22,3.31
20140804,18.23,91.94,23.96,3.7
20140805,16.67,88.87,24.29,4.42
20140806,1.34,86.57,24.57,3.21
20140807,0.03,85.37,24.92,2.5
20140808,0.12,85.49,24.71,2.46
20140809,1.54,85.96,24.95,1.93
20140810,18.15,89.66,24.47,2.25
20140811,15.02,89.54,24.58,2.51
20140812,11.66,89.12,24.84,2.31
20140813,12.2,90.23,24.57,2.48
20140814,2.7,91.4,24.38,2.36
20140815,1.63,87.94,24.61,2.22
20140816,26.89,90.8,24.16,1.85
20140817,12.27,87.85,24.5,1.36
20140818,1.8,84.88,25.15,1.07
20140819,0.45,82.07,25.8,0.88
20140820,5.76,87.17,25.26,1.28
20140821,20.97,89.05,25.0,1.46
20140822,4.93,90.02,24.57,1.58
20140823,0.65,83.65,25.22,1.15
20140824,0.05,84.72,25.23,1.15
20140825,2.63,86.96,24.96,1.12
20140826,21.76,88.25,24.73,0.74
20140827,17.68,83.47,24.98,1.53
20140828,16.35,91.59,24.29,2.53
20140829,17.32,90.2,24.72,2.85
20140830,9.69,92.25,24.82,2.93
20140831,18.96,90.96,25.04,3.05
20140901,11.47,90.9,24.32,2.91
20140902,2.96,88.34,23.86,3.04
20140903,0.77,87.81,24.29,2.23
20140904,1.13,89.54,24.27,2.63
20140905,3.15,91.62,23.59,2.61
20140906,67.55,94.02,23.71,3.22
20140907,82.07,93.33,22.91,5.04
20140908,1.03,89.54,23.13,3.65
20140909,1.1,89.65,22.83,2.98
20140910,6.18,91.57,23.36,2.8
20140911,14.69,89.38,24.43,2.13
20140912,3.94,92.09,23.79,2.16
20140913,1.16,90.82,24.25,1.85
20140914,35.06,90.59,24.15,1.41
20140915,27.26,88.84,24.64,2.22
20140916,4.03,90.08,24.82,2.9
20140917,0.68,88.83,25.1,2.66
20140918,2.63,89.79,25.36,2.38
20140919,71.71,92.73,25.12,2.48
20140920,46.4,90.73,24.31,1.93
20140921,1.96,91.09,24.33,2.16
20140922,1.93,89.23,25.03,1.43
20140923,0.26,85.32,25.41,1.2
20140924,0.0,82.48,24.62,1.28
20140925,0.0,81.53,24.09,1.3
20140926,0.0,77.95,23.87,1.22
20140927,0.0,76.99,23.36,1.28
20140928,0.0,74.93,23.88,1.05
20140929,0.0,71.6,24.7,0.82
20140930,0.0,73.73,24.87,1.02
20141001,0.04,77.65,24.39,1.08
20141002,0.0,78.96,24.42,1.07
20141003,0.0,78.73,24.82,0.9
20141004,0.52,82.98,24.62,1.16
20141005,0.4,83.59,24.46,1.04
20141006,0.06,83.5,24.3,1.09
20141007,0.41,84.02,24.12,1.37
20141008,0.4,81.21,23.68,1.25
20141009,0.0,82.78,24.03,1.18
20141010,0.1,86.79,24.37,2.09
20141011,2.67,88.42,24.3,3.96
20141012,20.66,93.32,23.52,7.35
20141013,46.65,93.13,22.83,5.95
20141014,1.41,87.64,23.88,2.25
20141015,0.41,83.5,24.2,0.8
20141016,0.24,85.67,24.07,1.09
20141017,0.06,87.29,23.93,1.2
20141018,0.34,85.03,23.67,1.33
20141019,0.0,81.57,23.24,1.04
20141020,2.15,81.67,23.13,1.05
20141021,0.06,85.54,22.77,1.46
20141022,0.0,82.3,21.64,1.49
20141023,0.0,76.8,20.98,1.1
20141024,0.0,77.48,20.4,1.07
20141025,0.34,78.28,20.81,1.36
20141026,2.08,88.88,19.45,2.06
20141027,2.54,88.0,20.19,1.62
20141028,0.67,85.61,20.29,1.54
20141029,0.0,83.61,19.58,1.93
20141030,0.0,81.84,19.32,1.8
20141031,0.0,82.89,19.86,1.71
20141101,0.0,84.04,19.98,1.74
20141102,0.0,81.24,20.11,1.81
20141103,0.0,77.96,19.51,1.85
20141104,0.0,74.52,18.76,1.87
20141105,0.0,78.49,19.31,1.94
20141106,0.0,81.12,20.25,1.91
20141107,0.0,77.27,18.73,1.81
20141108,0.0,76.4,18.56,1.99
20141109,0.79,87.79,20.57,2.63
20141110,0.05,86.17,22.42,1.32
20141111,0.0,85.86,22.92,1.04
20141112,1.66,88.45,22.73,1.52
20141113,0.26,90.2,22.12,1.32
20141114,0.02,83.79,22.16,1.34
20141115,0.17,80.17,21.93,1.07
20141116,0.0,82.96,21.92,1.01
20141117,0.01,84.82,21.01,1.39
20141118,0.0,74.04,19.17,1.47
20141119,0.0,70.7,17.11,1.43
20141120,0.0,68.41,17.42,1.22
20141121,0.0,63.55,18.26,0.94
20141122,0.0,63.14,18.7,0.91
20141123,0.0,67.61,18.19,1.12
20141124,0.0,73.72,17.33,1.55
20141125,0.0,73.86,16.76,1.52
20141126,0.0,67.88,17.47,1.21
20141127,0.0,66.89,17.62,1.16
20141128,0.0,69.29,17.5,1.37
20141129,0.0,68.08,17.39,1.54
20141130,0.0,65.57,18.08,1.47
20141201,0.0,70.59,18.08,1.45
20141202,0.0,67.75,18.26,1.22
20141203,0.0,64.48,17.76,1.35
20141204,0.0,64.09,17.01,1.38
20141205,0.0,69.42,16.61,1.33
20141206,0.0,72.82,16.91,1.48
20141207,0.0,73.95,17.12,1.29
20141208,0.0,71.55,17.51,1.18
20141209,0.0,72.79,18.18,1.12
20141210,0.0,69.37,18.18,1.17
20141211,0.1,76.05,17.3,1.29
20141212,1.85,80.37,18.05,1.27
20141213,0.08,80.94,19.37,1.23
20141214,0.02,75.33,19.17,0.77
20141215,0.01,74.98,19.99,1.01
20141216,0.0,83.21,18.43,1.85
20141217,0.0,70.13,15.21,2.19
20141218,0.0,66.67,13.49,1.68
20141219,0.0,66.75,13.51,1.71
20141220,0.0,66.43,13.8,1.33
20141221,0.0,66.48,14.94,1.33
20141222,0.0,64.25,15.24,1.34
20141223,0.0,67.79,15.72,1.26
20141224,0.0,62.43,15.74,1.51
20141225,0.0,61.86,15.23,1.49
20141226,0.0,65.54,15.09,1.66
20141227,0.0,68.56,14.3,1.82
20141228,0.0,60.37,13.84,2.03
20141229,0.0,64.95,15.99,1.69
20141230,0.53,76.97,17.93,1.94
20141231,0.92,84.84,18.36,3.38
20150101,0.25,87.08,18.04,3.09
20150102,0.14,73.63,19.72,0.9
20150103,5.46,78.25,20.68,1.29
20150104,0.96,81.6,20.04,1.73
20150105,0.0,71.9,17.21,2.03
20150106,0.0,57.85,15.62,1.51
20150107,0.0,50.88,16.75,1.05
20150108,0.0,54.04,16.39,1.25
20150109,0.0,59.78,14.67,1.7
20150110,0.0,54.36,14.54,1.7
20150111,0.0,52.48,14.46,1.72
20150112,0.0,51.2,14.77,1.37
20150113,0.0,55.26,15.37,1.29
20150114,0.0,60.46,16.52,1.05
20150115,0.0,59.46,16.55,1.48
20150116,0.0,51.82,16.18,1.39
20150117,0.0,53.3,15.89,1.71
20150118,0.0,53.83,16.04,1.39
20150119,0.0,48.3,15.51,1.55
20150120,0.0,49.85,15.8,1.24
20150121,0.0,59.81,16.28,1.72
20150122,0.0,54.13,17.14,1.09
20150123,0.0,51.97,18.24,1.43
20150124,0.0,56.06,18.73,1.78
20150125,0.0,56.91,19.65,1.39
20150126,0.0,58.16,19.59,1.08
20150127,0.0,56.87,19.56,1.02
20150128,0.0,56.04,19.95,1.05
20150129,0.0,60.72,20.12,1.01
20150130,0.0,61.79,19.7,1.64
20150131,0.01,52.32,18.68,1.49
20150201,0.77,41.69,17.97,1.3
20150202,0.0,47.49,18.41,1.24
20150203,0.0,53.24,19.49,1.25
20150204,0.0,42.11,20.57,1.45
20150205,0.0,41.23,20.06,1.45
20150206,0.0,46.84,20.21,1.47
20150207,0.0,52.93,19.82,1.33
20150208,0.0,52.7,21.15,0.98
20150209,0.0,51.68,21.39,1.51
20150210,0.0,54.71,21.48,1.72
20150211,0.13,52.52,21.88,1.05
20150212,0.02,53.29,22.29,1.58
20150213,0.0,51.27,22.2,1.75
20150214,0.0,35.22,21.12,1.74
20150215,0.0,30.91,22.93,1.11
20150216,0.0,32.04,22.68,1.32
20150217,0.0,31.72,23.24,1.11
20150218,0.0,37.94,23.47,1.55
20150219,0.0,43.04,23.67,1.0
20150220,1.67,38.84,23.4,1.33
20150221,1.53,39.14,23.4,1.52
20150222,0.0,34.52,23.83,1.5
20150223,0.0,32.74,24.15,1.11
20150224,0.0,32.4,24.56,0.79
20150225,0.0,34.19,24.84,1.02
20150226,0.0,31.0,24.89,1.24
20150227,0.0,37.66,23.91,1.66
20150228,0.0,38.58,24.45,1.5
20150301,0.03,49.8,23.69,2.69
20150302,4.39,67.11,23.5,2.81
20150303,1.47,61.62,24.1,1.74
20150304,0.46,44.92,23.48,2.14
20150305,0.0,37.51,23.22,1.43
20150306,0.0,42.41,24.54,1.25
20150307,0.0,38.76,25.3,1.17
20150308,0.88,46.62,25.77,1.08
20150309,0.48,51.03,25.99,1.42
20150310,0.0,40.86,26.44,1.32
20150311,0.0,37.54,26.42,1.9
20150312,0.01,36.63,27.08,1.02
20150313,0.0,35.04,27.35,0.97
20150314,0.0,36.71,27.0,1.49
20150315,0.0,36.67,26.65,2.02
20150316,0.04,36.15,26.45,2.0
20150317,0.01,36.87,27.65,1.11
20150318,0.0,39.51,28.46,1.4
20150319,0.0,34.93,28.92,1.69
20150320,0.0,37.02,27.92,0.65
20150321,0.0,28.04,27.93,1.83
20150322,0.0,23.89,28.32,1.7
20150323,0.0,25.12,29.29,1.2
20150324,0.0,26.01,29.59,1.3
20150325,0.0,30.93,29.52,0.97
20150326,1.49,37.84,29.08,1.46
20150327,25.37,60.02,26.46,2.0
20150328,1.04,52.13,26.82,2.07
20150329,0.02,49.46,27.86,2.16
20150330,0.01,54.2,26.74,2.61
20150331,0.0,50.3,27.42,1.47
20150401,0.0,46.49,28.52,1.95
20150402,0.0,47.01,28.69,2.94
20150403,0.0,40.01,29.55,2.1
20150404,0.0,32.07,29.87,2.13
20150405,0.0,31.8,29.05,1.77
20150406,0.0,38.93,29.54,2.07
20150407,0.17,42.65,30.01,2.3
20150408,0.14,41.49,29.41,2.07
20150409,0.09,42.47,29.44,1.48
20150410,0.62,39.41,30.29,1.59
20150411,5.22,44.46,28.71,2.17
20150412,5.36,58.84,25.83,0.8
20150413,2.54,56.78,24.57,1.89
20150414,3.52,52.79,25.32,0.93
20150415,1.05,51.17,26.1,0.68
20150416,0.26,47.59,27.56,0.5
20150417,0.12,43.99,28.42,1.59
20150418,0.0,38.55,29.85,1.51
20150419,0.0,41.26,30.73,2.32
20150420,0.0,39.38,31.54,2.12
20150421,1.73,42.12,31.37,2.89
20150422,2.62,45.43,30.78,3.14
20150423,4.18,46.87,30.71,2.93
20150424,11.41,59.52,28.16,3.18
20150425,0.63,49.61,28.14,2.81
20150426,13.95,59.3,27.23,1.93
20150427,9.51,60.46,27.32,2.35
20150428,0.6,52.81,29.15,3.32
20150429,0.4,53.54,29.48,4.39
20150430,0.49,52.59,29.64,3.04
20150501,2.88,51.24,29.65,2.53
20150502,19.97,62.41,28.14,2.44
20150503,11.14,55.16,29.12,1.92
20150504,11.45,67.45,26.89,1.16
20150505,0.0,58.08,28.0,1.46
20150506,2.15,51.45,28.92,1.8
20150507,0.8,47.61,29.44,1.72
20150508,0.0,43.68,30.48,1.93
20150509,0.03,43.15,30.57,2.31
20150510,0.4,50.74,29.25,1.86
20150511,12.54,62.59,27.48,1.54
20150512,0.0,44.64,29.63,1.77
20150513,0.54,47.49,30.02,1.71
20150514,1.09,53.05,29.28,1.36
20150515,0.22,56.34,28.83,1.39
20150516,1.65,57.75,28.52,0.95
20150517,0.01,48.97,30.02,1.39
20150518,0.0,50.3,30.95,2.27
20150519,0.0,43.34,32.8,2.88
20150520,0.0,37.63,34.3,2.02
20150521,0.0,30.45,34.39,1.41
20150522,0.0,28.55,35.3,1.7
20150523,0.04,31.59,34.9,2.54
20150524,0.25,28.32,33.82,2.97
20150525,0.0,31.81,34.07,2.45
20150526,0.0,29.53,35.2,2.72
20150527,0.0,37.38,34.03,2.29
20150528,0.0,40.24,32.89,2.4
20150529,0.0,38.69,33.35,2.53
20150530,0.0,46.79,32.32,3.16
20150531,0.13,57.97,29.86,3.34
20150601,0.66,56.17,29.34,2.06
20150602,0.69,49.66,30.02,1.63
20150603,0.15,44.84,31.39,1.26
20150604,1.45,51.93,30.31,1.82
20150605,29.74,78.54,26.41,2.46
20150606,7.94,79.55,26.01,1.91
20150607,4.85,72.01,27.09,2.24
20150608,5.06,70.68,27.69,2.09
20150609,1.26,66.65,28.09,3.08
20150610,0.07,52.88,30.43,2.45
20150611,11.74,61.08,29.97,2.09
20150612,19.37,84.98,26.28,2.13
20150613,32.21,82.59,25.99,2.86
20150614,23.91,88.42,24.93,3.59
20150615,50.55,85.74,25.26,2.2
20150616,27.44,87.63,25.21,2.32
20150617,22.95,85.28,25.72,2.35
20150618,14.47,83.2,26.66,2.01
20150619,7.92,83.07,26.92,1.85
20150620,94.26,89.42,25.85,1.44
20150621,69.33,93.11,24.72,4.63
20150622,21.4,90.74,23.47,5.89
20150623,1.04,88.16,24.39,4.22
20150624,4.04,85.73,25.91,4.02
20150625,4.64,85.54,25.7,3.9
20150626,2.4,83.67,25.85,3.22
20150627,0.2,83.2,25.71,2.91
20150628,0.33,83.96,25.98,2.09
20150629,2.65,85.5,25.34,1.52
20150630,2.08,85.15,25.54,1.79
20150701,1.55,85.18,25.53,1.74
20150702,4.38,82.52,25.61,1.96
20150703,2.43,85.83,25.24,2.29
20150704,0.37,84.82,25.62,2.59
20150705,0.08,82.56,26.0,2.65
20150706,0.45,82.52,25.53,3.02
20150707,0.03,81.0,25.66,3.1
20150708,0.76,84.13,25.37,2.86
20150709,5.12,85.96,25.36,3.58
20150710,9.16,89.58,23.88,3.98
20150711,3.35,84.04,25.39,2.45
20150712,14.01,82.93,26.12,1.12
20150713,43.3,85.81,26.17,1.72
20150714,15.97,86.49,25.98,1.7
20150715,3.82,91.43,25.23,2.44
20150716,8.22,89.7,24.97,1.97
20150717,0.63,87.07,25.51,2.67
20150718,7.16,89.53,24.86,2.34
20150719,5.37,88.07,24.69,3.24
20150720,4.74,86.51,25.12,3.06
20150721,4.73,87.55,25.12,2.77
20150722,15.11,87.93,25.64,2.67
20150723,14.84,89.72,25.1,3.36
20150724,2.63,87.61,25.15,2.98
20150725,1.67,87.94,24.91,3.13
20150726,1.1,89.5,23.89,2.64
20150727,0.11,84.45,24.97,2.52
20150728,0.0,82.57,25.01,2.41
20150729,0.0,82.09,24.82,2.81
20150730,0.04,83.51,25.17,2.95
20150731,0.07,82.95,25.21,2.75
20150801,1.72,84.89,24.83,2.34
20150802,1.15,83.8,25.11,2.65
20150803,4.94,88.67,23.94,3.1
20150804,12.31,85.48,24.32,3.63
20150805,0.33,84.53,24.17,3.41
20150806,1.09,83.45,23.72,2.9
20150807,2.89,85.81,24.93,2.3
20150808,2.04,84.65,26.08,1.32
20150809,1.19,84.4,26.38,1.54
20150810,20.53,83.58,26.92,1.23
20150811,14.3,84.95,26.27,1.71
20150812,22.11,87.21,24.88,0.91
20150813,34.9,92.54,24.56,2.77
20150814,1.34,85.74,25.3,2.97
20150815,2.24,86.74,25.43,2.15
20150816,43.36,88.67,25.43,2.37
20150817,25.82,89.36,24.88,2.2
20150818,0.42,88.61,25.21,2.74
20150819,34.24,90.41,25.01,2.79
20150820,17.26,88.19,24.42,2.28
20150821,20.76,88.41,24.47,1.95
20150822,2.82,87.04,24.51,2.08
20150823,3.36,86.68,24.77,2.23
20150824,2.17,85.25,24.69,2.25
20150825,5.32,87.29,24.87,2.44
20150826,14.85,86.9,25.02,2.1
20150827,49.29,89.87,24.89,2.03
20150828,25.78,93.01,24.24,2.54
20150829,24.41,91.56,24.98,2.64
20150830,8.75,94.72,24.58,2.47
20150831,11.82,90.12,25.04,1.95
20150901,60.43,90.53,24.95,2.01
20150902,38.82,87.99,25.02,1.58
20150903,8.13,86.12,25.12,1.11
20150904,0.24,88.64,24.67,1.07
20150905,0.01,87.2,25.13,0.97
20150906,6.16,88.26,25.14,1.17
20150907,2.08,89.31,24.74,1.34
20150908,1.16,88.6,24.33,1.58
20150909,29.42,84.2,24.79,1.07
20150910,0.89,83.8,24.9,1.17
20150911,16.83,87.2,24.43,0.92
20150912,28.66,88.93,24.63,1.16
20150913,6.18,89.97,24.76,1.34
20150914,20.8,88.96,25.11,1.58
20150915,62.36,93.12,24.23,2.53
20150916,47.45,95.54,24.47,2.51
20150917,10.98,93.98,24.95,3.11
20150918,2.35,90.66,25.35,1.95
20150919,25.47,94.69,24.34,1.32
20150920,51.38,92.16,24.02,1.5
20150921,4.83,91.61,24.16,1.82
20150922,0.05,90.33,24.21,1.72
20150923,0.0,87.41,25.06,1.32
20150924,0.8,88.76,24.98,1.22
