,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,44.92,26.19,2.45
20111130,0.0,43.17,25.59,1.9
20111201,0.0,42.04,25.29,1.68
20111202,0.0,36.37,24.19,1.96
20111203,0.0,39.17,24.41,1.67
20111204,0.0,45.78,25.8,1.21
20111205,0.0,46.69,25.71,1.12
20111206,0.0,39.76,23.84,1.32
20111207,0.0,33.67,23.29,1.39
20111208,0.0,33.92,22.29,1.83
20111209,0.0,37.16,21.66,1.87
20111210,0.0,32.08,20.38,2.15
20111211,0.0,22.98,18.75,2.08
20111212,0.0,27.26,18.53,2.14
20111213,0.0,30.88,18.98,2.24
20111214,0.0,31.16,19.24,1.79
20111215,0.0,29.43,19.6,1.63
20111216,0.0,30.85,19.66,1.82
20111217,0.0,33.69,19.69,1.76
20111218,0.0,30.96,19.57,1.63
20111219,0.0,25.41,19.12,1.59
20111220,0.0,25.7,19.01,1.54
20111221,0.0,28.13,19.15,2.32
20111222,0.0,33.76,18.64,2.17
20111223,0.0,38.97,19.6,1.8
20111224,0.0,36.58,19.42,1.7
20111225,0.0,29.62,18.68,1.63
20111226,0.0,27.69,18.07,1.53
20111227,0.0,29.41,17.66,1.51
20111228,0.0,38.02,18.23,1.47
20111229,0.0,36.72,18.59,1.82
20111230,0.0,32.41,18.22,2.04
20111231,0.0,30.1,18.57,2.67
20120101,0.0,41.49,17.38,2.72
20120102,0.0,35.08,17.57,2.14
20120103,0.0,35.52,18.49,1.84
20120104,0.0,27.34,19.19,1.87
20120105,0.0,56.89,20.38,1.88
20120106,0.0,45.81,20.75,1.74
20120107,0.0,30.11,18.95,1.64
20120108,0.0,16.31,15.86,2.48
20120109,0.0,20.17,15.28,2.0
20120110,0.0,24.26,16.08,1.84
20120111,0.0,23.12,16.89,1.98
20120112,0.0,23.73,18.05,1.95
20120113,0.0,22.92,18.95,1.56
20120114,0.0,20.54,19.58,1.55
20120115,0.0,31.11,20.79,1.66
20120116,0.0,61.22,20.89,2.88
20120117,0.0,31.51,18.12,1.96
20120118,0.0,22.81,17.29,1.41
20120119,0.0,24.24,17.34,1.13
20120120,0.0,21.49,16.91,1.49
20120121,0.0,22.12,17.29,2.01
20120122,0.0,22.54,17.61,1.96
20120123,0.0,27.82,18.45,1.78
20120124,0.0,27.73,18.76,2.19
20120125,0.0,27.64,19.89,2.12
20120126,0.0,29.87,19.33,2.74
20120127,0.0,31.16,18.9,2.06
20120128,0.0,22.78,18.05,2.59
20120129,0.0,30.27,18.59,3.01
20120130,0.0,24.61,19.31,2.61
20120131,0.0,19.11,19.09,2.81
20120201,0.0,14.17,18.18,2.49
20120202,0.0,17.29,19.95,1.86
20120203,0.0,17.23,21.11,1.71
20120204,0.0,39.06,20.68,2.34
20120205,0.0,34.78,20.6,2.16
20120206,0.0,22.75,19.2,2.35
20120207,0.0,21.47,16.77,3.23
20120208,0.0,8.64,14.36,2.81
20120209,0.0,7.52,15.33,2.29
20120210,0.0,6.94,17.81,2.32
20120211,0.0,9.11,20.07,1.75
20120212,0.0,23.1,21.58,2.05
20120213,0.0,41.28,22.49,2.14
20120214,0.0,22.93,21.3,2.63
20120215,0.0,16.55,20.02,2.56
20120216,0.0,15.41,18.73,2.07
20120217,0.0,20.34,20.34,2.6
20120218,0.0,17.91,22.19,2.47
20120219,0.0,17.8,23.52,1.99
20120220,0.0,17.1,24.54,2.04
20120221,0.0,33.12,24.38,2.69
20120222,0.0,34.47,24.26,2.59
20120223,0.0,14.32,22.65,2.69
20120224,0.0,10.34,20.57,2.52
20120225,0.0,8.76,21.37,2.31
20120226,0.0,9.18,22.89,2.01
20120227,0.0,9.85,23.91,1.93
20120228,0.0,12.0,23.17,2.49
20120229,0.0,18.06,23.63,1.82
20120301,0.0,38.96,22.56,2.14
20120302,0.0,43.78,24.07,2.14
20120303,0.0,38.87,25.05,1.95
20120304,0.0,35.98,26.43,2.49
20120305,0.0,35.35,25.92,3.06
20120306,0.0,33.65,23.65,3.12
20120307,0.0,24.9,22.46,2.35
20120308,0.0,11.34,21.5,2.72
20120309,0.0,5.27,20.78,1.76
20120310,0.0,6.38,21.44,1.46
20120311,0.0,7.81,22.7,2.03
20120312,0.0,21.69,23.27,2.72
20120313,0.0,22.94,24.44,2.47
20120314,0.0,12.07,25.56,1.73
20120315,0.0,13.1,26.91,1.62
20120316,0.0,16.13,28.53,2.01
20120317,0.0,23.82,27.48,2.64
20120318,0.0,22.71,27.63,2.72
20120319,0.0,22.2,28.69,2.68
20120320,0.0,16.72,27.77,2.8
20120321,0.0,3.89,26.01,1.86
20120322,0.0,4.8,26.39,2.03
20120323,0.0,4.89,27.22,1.95
20120324,0.0,5.21,28.82,1.87
20120325,0.0,8.62,28.96,1.65
20120326,0.0,16.56,29.68,1.76
20120327,0.0,22.13,31.0,2.29
20120328,0.0,18.05,31.11,2.21
20120329,0.0,15.7,31.56,2.46
20120330,0.0,16.37,31.82,1.78
20120331,0.0,23.86,32.35,1.31
20120401,0.0,17.75,33.16,2.54
20120402,0.0,19.6,32.66,2.4
20120403,0.0,17.68,33.32,2.51
20120404,0.0,19.22,32.98,2.65
20120405,0.0,21.19,32.7,2.68
20120406,0.0,26.37,32.23,1.86
20120407,0.0,27.14,32.55,1.64
20120408,0.0,22.34,32.74,2.16
20120409,0.0,23.15,32.58,2.69
20120410,0.0,27.03,33.29,3.04
20120411,0.0,27.5,31.64,3.45
20120412,0.0,32.11,30.92,3.31
20120413,0.02,34.13,30.55,3.02
20120414,0.01,34.63,30.15,2.49
20120415,0.0,29.91,32.24,2.6
20120416,0.0,23.61,32.94,2.88
20120417,0.0,31.98,32.01,2.68
20120418,0.02,32.22,31.13,2.78
20120419,0.02,29.05,31.63,3.13
20120420,1.92,36.3,30.19,2.96
20120421,0.0,30.41,31.65,3.05
20120422,0.0,29.97,30.87,3.07
20120423,0.0,37.55,30.92,3.1
20120424,0.0,37.99,31.42,2.72
20120425,0.0,27.63,32.48,1.91
20120426,0.0,26.17,33.14,2.51
20120427,0.0,22.15,33.29,2.78
20120428,0.0,21.51,33.2,3.43
20120429,0.0,27.44,32.72,3.71
20120430,0.0,24.27,32.94,3.67
20120501,0.0,20.72,32.24,2.11
20120502,0.0,21.36,33.05,1.83
20120503,0.0,26.14,33.63,2.77
20120504,0.0,34.39,33.82,2.66
20120505,0.1,36.01,34.09,3.13
20120506,0.25,38.04,33.83,3.18
20120507,0.03,37.88,34.15,2.93
20120508,0.25,36.72,34.12,2.84
20120509,0.0,34.54,35.03,2.96
20120510,0.0,32.03,34.93,3.88
20120511,0.0,38.66,33.86,3.98
20120512,0.0,40.26,33.89,4.19
20120513,0.0,43.08,32.78,3.73
20120514,0.0,37.64,33.14,3.14
20120515,0.0,33.5,34.15,3.75
20120516,0.0,35.07,33.72,4.27
20120517,0.0,37.58,33.62,4.23
20120518,0.0,35.47,33.97,3.58
20120519,0.0,34.58,34.76,3.13
20120520,0.0,32.87,35.37,3.33
20120521,0.03,34.97,34.94,4.13
20120522,0.0,37.8,34.77,3.36
20120523,0.0,36.47,35.18,4.1
20120524,0.0,37.64,35.2,4.77
20120525,0.0,36.77,34.59,5.45
20120526,0.0,37.68,34.43,4.92
20120527,0.0,40.18,34.34,3.83
20120528,0.0,35.84,34.87,4.01
20120529,0.0,36.63,34.85,3.65
20120530,0.0,36.36,34.92,3.83
20120531,0.0,36.1,35.46,4.16
20120601,0.0,37.71,35.45,5.06
20120602,0.0,41.71,34.65,5.49
20120603,0.0,43.59,34.3,5.84
20120604,0.0,42.35,34.66,5.64
20120605,0.0,42.57,35.3,4.79
20120606,2.39,42.16,34.5,4.04
20120607,0.47,40.13,34.56,3.28
20120608,1.78,39.46,34.73,3.94
20120609,0.31,41.25,34.76,4.71
20120610,0.41,43.16,34.63,4.82
20120611,0.0,42.77,34.79,3.76
20120612,0.15,40.58,35.67,1.73
20120613,1.66,41.02,35.88,3.01
20120614,0.11,52.43,33.51,2.24
20120615,0.03,56.9,33.11,3.62
20120616,17.33,65.43,31.47,4.08
20120617,1.06,60.71,31.81,4.41
20120618,0.0,56.45,32.63,4.87
20120619,0.0,54.45,33.02,5.32
20120620,0.0,52.93,33.08,5.8
20120621,0.0,52.58,33.33,5.9
20120622,2.48,51.11,33.57,5.11
20120623,0.68,49.99,33.89,4.97
20120624,0.0,47.27,34.29,5.41
20120625,0.0,48.25,34.21,6.06
20120626,0.47,48.81,33.72,6.65
20120627,0.11,46.12,34.2,5.23
20120628,0.0,46.03,34.49,4.4
20120629,0.0,44.4,34.91,4.25
20120630,0.01,43.76,35.32,4.0
20120701,7.91,53.07,33.02,3.41
20120702,0.96,53.99,32.78,3.13
20120703,6.89,60.81,31.71,4.0
20120704,16.34,71.59,29.75,2.72
20120705,0.47,65.35,30.5,3.22
20120706,1.76,64.71,30.99,4.62
20120707,3.77,65.72,30.78,5.08
20120708,0.22,60.67,31.84,3.85
20120709,1.77,57.87,32.58,3.69
20120710,13.12,73.13,29.53,3.65
20120711,9.03,66.37,31.32,2.8
20120712,1.81,61.38,32.07,3.14
20120713,0.57,62.65,31.59,5.03
20120714,0.35,57.87,32.22,5.22
20120715,0.25,56.78,32.15,4.94
20120716,1.08,57.75,32.04,3.54
20120717,1.41,60.43,31.76,3.54
20120718,0.15,56.76,32.5,5.04
20120719,0.02,55.63,32.66,5.54
20120720,0.0,57.61,32.65,4.44
20120721,0.0,56.02,32.47,3.06
20120722,0.28,58.96,31.95,4.37
20120723,0.02,54.47,32.4,5.37
20120724,0.03,59.06,31.33,5.06
20120725,0.01,55.84,32.33,5.01
20120726,0.0,55.42,32.19,5.2
20120727,0.0,55.52,32.23,4.75
20120728,0.01,57.74,31.18,4.91
20120729,0.04,54.33,31.63,4.58
20120730,0.29,56.17,30.98,4.61
20120731,4.46,59.38,31.04,4.53
20120801,2.06,56.12,31.7,4.99
20120802,0.0,57.85,30.95,5.77
20120803,0.09,59.65,30.84,5.79
20120804,0.05,56.39,31.77,5.39
20120805,0.0,57.16,31.82,3.59
20120806,0.06,54.66,32.49,3.26
20120807,3.1,58.04,31.9,3.34
20120808,15.13,72.49,29.25,3.45
20120809,1.78,59.9,30.62,4.01
20120810,0.48,58.66,31.3,2.74
20120811,15.6,63.19,30.77,2.67
20120812,38.24,81.76,27.89,3.06
20120813,41.25,83.61,27.23,4.0
20120814,7.14,70.58,29.09,4.02
20120815,2.62,72.78,28.55,3.05
20120816,0.8,68.41,29.41,2.96
20120817,0.02,67.45,29.15,3.01
20120818,1.91,67.73,29.4,2.64
20120819,0.34,65.76,30.2,2.0
20120820,0.23,66.56,30.31,2.46
20120821,1.25,69.13,29.5,3.2
20120822,0.66,73.23,28.4,2.93
20120823,2.19,70.81,29.0,2.94
20120824,0.85,67.29,29.61,2.96
20120825,5.76,70.39,29.44,2.9
20120826,3.66,71.95,29.42,2.44
20120827,12.76,75.92,28.81,1.87
20120828,5.45,77.51,28.87,1.9
20120829,1.5,73.03,29.96,1.57
20120830,0.25,74.59,29.96,1.34
20120831,7.12,73.92,30.52,1.01
20120901,3.91,78.47,29.6,1.24
20120902,0.55,79.51,29.17,1.31
20120903,49.25,84.5,29.02,1.45
20120904,18.94,91.18,27.6,1.34
20120905,24.74,83.81,28.4,0.43
20120906,21.84,88.28,27.94,1.63
20120907,17.9,88.76,27.5,3.25
20120908,9.54,88.09,27.47,4.64
20120909,11.24,86.29,28.39,3.33
20120910,14.87,85.66,28.0,2.68
20120911,15.4,88.41,26.74,2.39
20120912,4.8,86.27,26.92,1.82
20120913,5.43,85.56,27.63,3.02
20120914,16.17,86.97,27.62,3.64
20120915,1.38,81.7,27.36,2.91
20120916,0.0,81.17,27.25,2.43
20120917,0.05,79.75,27.25,2.06
20120918,0.08,76.86,26.85,1.71
20120919,0.0,75.82,27.1,0.94
20120920,0.56,77.02,27.77,0.83
20120921,0.05,75.63,28.55,1.31
20120922,3.96,78.95,28.46,1.62
20120923,0.09,80.13,27.59,1.96
20120924,2.68,79.25,26.56,2.31
20120925,0.61,75.5,26.54,1.78
20120926,0.2,71.7,26.87,1.23
20120927,8.67,67.38,27.58,0.77
20120928,0.81,67.74,27.99,1.02
20120929,0.0,69.57,28.2,1.13
20120930,0.0,68.46,27.84,1.99
20121001,0.0,66.0,27.05,2.23
20121002,0.05,67.9,27.46,1.95
20121003,0.02,64.53,28.26,1.09
20121004,0.0,67.33,29.05,1.09
20121005,0.0,65.81,28.08,1.06
20121006,0.05,63.49,28.86,0.83
20121007,0.14,67.69,28.3,1.07
20121008,0.0,66.31,28.45,1.37
20121009,0.0,57.77,28.25,1.29
20121010,0.0,48.76,27.0,1.23
20121011,0.0,49.47,27.33,0.93
20121012,0.0,49.12,27.64,0.7
20121013,0.0,52.01,27.32,0.79
20121014,0.0,54.67,28.0,0.76
20121015,0.0,51.75,27.62,1.18
20121016,0.0,52.67,26.66,1.36
20121017,0.0,54.62,26.91,1.66
20121018,0.0,51.53,28.01,1.05
20121019,0.0,49.56,28.42,1.14
20121020,0.0,45.58,28.14,1.21
20121021,0.0,48.84,27.89,1.33
20121022,0.0,55.64,27.92,1.25
20121023,0.0,51.49,28.25,1.0
20121024,0.0,42.82,26.77,1.88
20121025,0.0,41.92,25.22,1.79
20121026,0.0,44.18,24.6,1.79
20121027,0.0,44.47,24.52,2.58
20121028,0.0,43.81,24.64,2.24
20121029,0.0,40.61,24.68,1.91
20121030,0.0,42.16,24.62,2.28
20121031,0.0,46.36,23.89,2.81
20121101,0.0,44.99,24.12,3.49
20121102,0.0,44.2,24.22,3.29
20121103,0.0,42.08,22.87,2.65
20121104,0.0,39.64,22.45,2.71
20121105,0.0,42.78,22.44,2.29
20121106,0.0,42.2,22.73,2.34
20121107,0.0,39.73,22.98,1.99
20121108,0.0,36.67,23.7,1.15
20121109,0.0,38.14,24.16,1.15
20121110,0.0,37.4,24.05,1.47
20121111,0.0,38.74,24.58,1.06
20121112,0.0,38.67,25.21,1.11
20121113,0.0,41.58,25.05,1.25
20121114,0.0,46.11,24.52,1.49
20121115,0.0,43.17,23.96,2.13
20121116,0.0,36.9,22.97,2.02
20121117,0.0,35.64,22.39,2.04
20121118,0.0,35.81,22.28,1.7
20121119,0.0,38.09,22.36,1.94
20121120,0.0,42.79,22.28,2.36
20121121,0.0,39.91,22.41,1.95
20121122,0.0,39.36,22.54,1.58
20121123,0.0,37.21,22.11,1.53
20121124,0.0,35.22,22.51,1.36
20121125,0.0,38.28,22.98,1.78
20121126,0.0,39.32,22.56,1.81
20121127,0.0,38.91,22.5,1.57
20121128,0.0,34.83,21.98,1.5
20121129,0.0,41.95,22.86,1.41
20121130,0.0,41.04,22.76,2.06
20121201,0.0,35.02,20.6,1.97
20121202,0.0,39.94,21.09,1.96
20121203,0.0,43.38,22.66,1.93
20121204,0.0,42.73,23.65,2.41
20121205,0.0,37.71,23.7,2.58
20121206,0.0,37.15,24.1,2.28
20121207,0.0,38.72,24.45,1.99
20121208,0.0,30.99,23.72,2.08
20121209,0.0,30.56,22.44,1.62
20121210,0.0,37.99,23.0,1.23
20121211,0.0,36.1,21.87,1.55
20121212,0.0,27.09,21.83,1.21
20121213,0.0,36.74,21.45,1.18
20121214,0.03,58.21,22.83,1.37
20121215,0.0,42.43,23.74,1.18
20121216,0.0,42.19,23.06,2.32
20121217,0.0,42.83,23.06,2.05
20121218,0.0,40.74,23.23,1.95
20121219,0.0,38.12,22.21,2.57
20121220,0.0,27.17,21.03,2.28
20121221,0.0,20.7,20.47,2.28
20121222,0.0,20.33,21.11,2.54
20121223,0.0,23.14,21.37,2.24
20121224,0.0,21.85,21.12,2.31
20121225,0.0,20.32,20.42,2.14
20121226,0.0,21.64,20.22,1.97
20121227,0.0,21.61,20.21,1.75
20121228,0.0,30.69,20.64,1.65
20121229,0.0,28.25,19.53,1.96
20121230,0.0,33.49,19.46,2.38
20121231,0.0,30.32,19.49,2.41
20130101,0.0,27.62,17.7,1.89
20130102,0.0,23.72,16.33,2.15
20130103,0.0,18.72,16.45,1.93
20130104,0.0,19.47,16.43,1.8
20130105,0.0,19.87,16.19,1.91
20130106,0.0,20.16,15.94,2.34
20130107,0.0,16.04,15.93,2.57
20130108,0.0,14.07,16.5,2.69
20130109,0.0,15.31,18.31,2.25
20130110,0.0,18.52,19.52,1.76
20130111,0.0,20.84,21.24,1.76
20130112,0.0,26.32,21.89,1.52
20130113,0.0,41.46,22.63,2.05
20130114,0.0,30.33,23.01,1.57
20130115,0.0,31.5,22.11,1.84
20130116,0.0,36.32,22.02,1.28
20130117,0.88,43.55,21.45,2.56
20130118,0.01,42.21,17.4,2.57
20130119,0.0,27.5,16.58,2.34
20130120,0.0,19.76,17.26,2.94
20130121,0.0,14.22,17.33,2.68
20130122,0.0,15.03,18.04,2.78
20130123,0.0,13.71,18.97,2.76
20130124,0.0,13.6,19.45,3.31
20130125,0.0,16.26,19.14,3.25
20130126,0.0,13.58,19.01,2.56
20130127,0.0,16.01,20.94,2.32
20130128,0.0,18.89,21.41,1.86
20130129,0.0,17.56,22.37,2.28
20130130,0.0,23.3,21.39,2.42
20130131,0.0,25.43,23.28,1.63
20130201,0.0,26.69,23.43,1.52
20130202,0.0,24.54,24.66,1.69
20130203,0.0,24.73,24.99,1.85
20130204,0.33,49.78,23.07,2.95
20130205,0.01,40.88,21.51,3.27
20130206,0.0,24.84,17.74,2.48
20130207,0.0,23.65,18.81,2.77
20130208,0.0,17.36,19.77,2.8
20130209,0.0,16.99,21.11,2.48
20130210,0.0,15.92,23.08,2.19
20130211,0.01,22.7,24.04,1.98
20130212,0.0,26.56,25.12,1.86
20130213,0.0,34.92,26.03,1.94
20130214,0.01,27.0,27.12,2.18
20130215,0.41,26.42,24.96,2.65
20130216,0.03,42.98,19.67,3.43
20130217,0.0,34.92,20.96,0.89
20130218,0.0,25.72,22.08,1.71
20130219,0.0,24.44,23.53,2.19
20130220,0.0,25.07,23.89,2.34
20130221,0.0,24.16,25.08,2.54
20130222,0.0,29.11,26.21,2.24
20130223,0.6,34.63,25.18,3.24
20130224,0.0,29.4,22.77,2.28
20130225,0.0,24.43,23.62,2.06
20130226,0.0,18.54,25.15,2.89
20130227,0.0,29.99,22.73,2.38
20130228,0.0,14.37,22.6,2.39
20130301,0.0,10.99,23.4,2.94
20130302,0.0,11.43,24.06,2.41
20130303,0.0,8.9,25.44,1.76
20130304,0.0,8.39,25.77,1.62
20130305,0.0,8.4,26.87,1.65
20130306,0.0,11.24,27.39,2.12
20130307,0.0,11.65,28.23,2.14
20130308,0.0,11.49,29.21,1.35
20130309,0.0,12.54,28.74,2.04
20130310,0.0,25.44,27.0,2.83
20130311,0.0,10.84,26.99,1.54
20130312,0.0,11.59,28.09,1.69
20130313,0.0,21.96,27.24,1.61
20130314,0.0,28.07,26.98,1.66
20130315,0.0,19.84,27.94,1.84
20130316,0.0,19.31,28.71,2.85
20130317,0.0,29.98,28.22,2.58
20130318,0.0,15.12,28.88,1.4
20130319,0.0,13.97,30.02,1.26
20130320,0.0,15.28,27.96,2.76
20130321,0.0,25.81,27.16,1.97
20130322,0.0,26.8,28.36,1.6
20130323,0.0,33.56,28.35,2.74
20130324,0.0,33.06,27.72,2.42
20130325,0.0,14.85,28.14,2.23
20130326,0.0,16.26,28.0,1.87
20130327,0.0,33.85,27.53,2.37
20130328,0.0,38.73,27.28,3.13
20130329,0.0,36.51,27.31,3.01
20130330,0.0,26.09,28.34,2.43
20130331,0.0,20.93,30.06,1.46
20130401,0.0,19.4,29.7,1.96
20130402,0.0,30.28,28.99,2.91
20130403,0.0,34.39,28.41,2.07
20130404,0.02,25.79,30.0,2.24
20130405,0.0,14.06,31.28,1.98
20130406,0.0,10.95,31.88,1.76
20130407,0.0,16.19,30.62,2.76
20130408,0.0,31.29,29.13,2.8
20130409,0.44,39.7,31.19,2.52
20130410,0.14,24.45,29.92,2.97
20130411,0.0,26.64,29.56,1.87
20130412,0.0,20.5,31.01,1.55
20130413,0.0,20.21,32.38,2.48
20130414,0.0,21.31,32.49,2.39
20130415,0.0,24.44,32.3,2.5
20130416,0.0,30.15,31.85,3.66
20130417,0.0,38.73,31.16,2.92
20130418,2.31,39.74,31.19,2.66
20130419,2.47,35.87,31.12,1.87
20130420,4.15,41.21,30.21,1.82
20130421,0.19,47.34,30.47,1.43
20130422,3.56,48.4,30.52,1.54
20130423,0.0,42.01,31.48,1.92
20130424,0.0,36.61,33.17,2.14
20130425,0.0,30.71,33.62,3.58
20130426,0.0,26.95,33.21,3.1
20130427,0.0,26.7,33.51,3.07
20130428,0.0,22.62,34.44,3.48
20130429,0.0,26.94,34.78,3.59
20130430,0.0,29.26,34.76,3.04
20130501,0.0,16.04,35.13,2.93
20130502,0.0,11.52,33.74,3.02
20130503,0.0,30.38,33.66,3.92
20130504,0.0,32.34,34.4,4.1
20130505,0.0,31.12,32.94,2.94
20130506,0.0,34.02,33.65,1.94
20130507,0.0,30.52,34.78,2.47
20130508,0.0,23.85,34.24,3.41
20130509,0.0,23.65,33.96,3.81
20130510,0.0,31.16,33.65,4.33
20130511,0.0,30.59,34.37,4.67
20130512,0.04,31.46,34.12,3.5
20130513,0.0,30.81,34.24,2.02
20130514,0.0,28.61,35.21,2.73
20130515,0.0,26.1,36.03,3.13
20130516,0.0,28.44,36.23,3.58
20130517,0.0,31.12,35.8,3.74
20130518,0.0,29.39,35.81,2.77
20130519,0.0,23.86,36.62,3.48
20130520,0.0,23.35,36.6,3.66
20130521,0.0,21.08,36.67,4.39
20130522,0.0,24.02,35.87,4.88
20130523,0.0,34.97,34.95,4.91
20130524,0.0,38.52,35.15,5.15
20130525,0.0,41.86,35.09,5.58
20130526,0.0,48.06,33.68,5.05
20130527,0.0,47.27,34.35,4.28
20130528,0.0,43.94,34.69,4.57
20130529,0.0,41.31,34.81,4.72
20130530,0.22,37.69,35.76,4.33
20130531,0.05,35.69,36.39,4.63
20130601,0.0,35.18,36.57,3.73
20130602,0.0,33.93,36.94,3.25
20130603,0.0,37.11,36.71,3.34
20130604,7.03,47.68,34.64,3.0
20130605,0.11,48.02,34.76,2.57
20130606,0.37,44.56,35.2,4.12
20130607,3.72,57.24,32.97,3.48
20130608,1.26,57.28,32.55,2.66
20130609,3.59,64.84,31.37,3.46
20130610,18.66,80.85,29.49,3.33
20130611,2.39,70.01,30.57,3.58
20130612,4.24,69.86,30.65,3.71
20130613,1.75,64.97,31.62,3.2
20130614,13.92,69.36,31.14,1.85
20130615,4.18,66.48,31.8,1.68
20130616,38.83,74.25,30.85,1.69
20130617,11.22,80.74,29.1,1.98
20130618,3.65,70.03,30.41,3.44
20130619,1.47,64.39,30.88,3.14
20130620,0.61,65.26,31.11,3.01
20130621,0.12,63.71,31.77,3.89
20130622,0.02,62.64,32.0,3.95
20130623,0.0,58.68,32.18,3.75
20130624,0.03,58.2,32.56,3.76
20130625,0.31,64.21,31.34,3.79
20130626,1.23,71.14,30.15,4.06
20130627,0.83,69.87,30.27,5.04
20130628,0.07,67.02,31.05,4.88
20130629,0.08,64.36,31.24,5.09
20130630,0.13,62.08,31.82,4.41
20130701,0.06,61.67,32.09,4.34
20130702,0.11,62.18,31.52,3.84
20130703,10.33,69.28,30.37,3.74
20130704,54.2,80.45,28.46,5.16
20130705,30.73,80.57,28.73,3.96
20130706,11.5,78.61,28.97,2.93
20130707,2.4,82.56,28.79,2.06
20130708,2.89,82.78,28.71,3.1
20130709,2.23,83.67,28.24,3.63
20130710,9.59,80.93,28.39,3.19
20130711,2.05,80.96,28.05,2.13
20130712,36.39,87.48,27.92,2.79
20130713,41.13,89.6,27.7,2.91
20130714,4.5,82.32,27.8,3.92
20130715,0.8,80.69,27.97,3.63
20130716,1.31,79.2,29.08,3.01
20130717,4.74,84.29,28.21,3.21
20130718,2.52,84.6,28.07,3.7
20130719,1.7,83.65,28.25,3.58
20130720,0.95,84.36,28.12,2.6
20130721,0.87,80.42,28.92,2.48
20130722,16.28,85.0,28.31,2.48
20130723,3.62,87.28,28.2,2.05
20130724,23.89,83.05,29.73,2.27
20130725,11.87,88.21,28.04,3.61
20130726,22.31,89.31,27.34,3.52
20130727,5.28,84.92,27.99,3.49
20130728,27.12,88.78,27.24,4.08
20130729,8.3,88.16,26.53,4.3
20130730,1.11,82.23,27.39,3.74
20130731,0.28,85.77,27.21,2.75
20130801,17.62,88.37,27.16,2.42
20130802,40.85,89.25,27.43,3.03
20130803,11.7,84.51,26.91,3.82
20130804,0.74,82.98,27.33,2.67
20130805,0.03,81.25,27.88,2.69
20130806,2.14,83.49,27.76,2.36
20130807,1.04,82.78,27.85,2.47
20130808,2.46,84.34,27.68,3.02
20130809,4.11,87.07,27.01,3.68
20130810,11.39,88.55,26.75,3.38
20130811,1.74,83.08,28.07,3.09
20130812,3.13,86.39,27.71,2.29
20130813,6.59,89.38,27.17,3.12
20130814,23.46,90.07,26.76,3.64
20130815,5.78,85.96,27.75,3.71
20130816,2.81,85.29,27.81,2.3
20130817,3.1,83.46,28.08,2.64
20130818,0.07,81.14,27.85,2.95
20130819,0.0,80.59,27.37,3.32
20130820,0.0,80.49,27.6,3.43
20130821,0.0,80.39,27.72,3.2
20130822,0.0,78.68,27.76,2.58
20130823,2.45,79.27,27.76,2.92
20130824,3.57,84.09,26.84,2.78
20130825,0.38,82.41,27.11,3.36
20130826,0.03,82.79,26.97,2.78
20130827,0.0,78.33,27.77,3.02
20130828,0.15,80.21,27.75,2.76
20130829,0.19,81.53,27.43,2.42
20130830,0.71,81.83,27.89,2.15
20130831,0.05,80.16,28.09,2.25
20130901,0.49,79.18,28.02,2.05
20130902,0.02,77.82,28.14,2.41
20130903,0.0,77.92,27.58,2.55
20130904,0.01,75.72,27.6,2.82
20130905,0.17,76.03,27.3,2.83
20130906,5.13,77.67,27.24,2.28
20130907,6.16,77.65,27.49,2.09
20130908,2.04,74.55,27.7,1.55
20130909,0.0,71.59,28.16,1.22
20130910,0.3,68.85,28.77,1.4
20130911,0.48,70.77,29.11,1.44
20130912,0.04,72.38,29.51,1.34
20130913,2.01,69.88,30.53,1.08
20130914,0.12,67.95,30.05,1.08
20130915,0.22,69.22,29.79,2.05
20130916,0.09,71.28,29.41,1.49
20130917,0.01,63.01,30.4,1.64
20130918,0.0,64.49,30.97,1.29
20130919,0.0,57.68,31.72,1.41
20130920,0.0,55.47,30.47,1.16
20130921,0.61,63.2,29.2,2.06
20130922,16.71,81.11,28.06,2.05
20130923,28.04,88.58,27.08,2.66
20130924,47.82,85.51,27.73,2.23
20130925,75.28,90.23,27.54,2.28
20130926,48.77,92.57,26.41,3.51
20130927,3.69,86.45,26.88,3.75
20130928,5.68,86.98,26.54,3.62
20130929,1.1,85.27,27.07,3.18
20130930,15.42,84.7,27.12,3.0
20131001,1.51,82.49,27.92,1.25
20131002,1.01,82.87,28.02,1.31
20131003,0.08,80.51,28.68,1.02
20131004,0.53,76.61,28.66,1.2
20131005,0.21,77.36,27.89,1.44
20131006,0.28,76.24,27.49,0.94
20131007,0.04,81.21,27.55,0.99
20131008,18.52,83.91,27.33,1.31
20131009,10.48,84.09,26.97,1.14
20131010,0.68,83.01,27.03,1.18
20131011,0.01,79.31,27.27,0.9
20131012,0.0,80.58,26.98,1.41
20131013,0.0,76.71,27.34,0.9
20131014,0.0,72.66,27.22,1.2
20131015,0.0,74.47,27.04,1.06
20131016,0.0,74.37,26.58,1.22
20131017,0.0,65.31,26.92,0.74
20131018,0.0,59.14,27.21,1.06
20131019,0.0,51.83,27.41,1.19
20131020,0.0,51.7,26.84,1.1
20131021,0.0,54.26,25.83,0.99
20131022,0.0,57.01,24.41,1.58
20131023,0.0,61.21,23.45,1.9
20131024,0.0,67.4,23.46,2.18
20131025,0.0,75.28,24.21,2.27
20131026,0.0,70.3,25.55,2.11
