,PRECTOT,RH2M,T2M,WS2M
20111129,1.14,76.93,23.28,2.35
20111130,0.0,73.39,23.62,1.49
20111201,0.0,74.49,22.5,1.47
20111202,0.0,65.51,21.61,1.76
20111203,0.0,51.22,21.4,1.85
20111204,0.0,60.59,22.12,1.4
20111205,0.0,66.59,22.01,1.13
20111206,0.0,65.9,21.75,1.28
20111207,0.0,60.13,20.92,1.92
20111208,0.0,55.35,20.27,2.05
20111209,0.0,56.76,19.91,1.79
20111210,0.0,60.07,20.47,1.66
20111211,0.0,58.33,20.15,1.42
20111212,0.0,60.36,20.25,1.91
20111213,0.0,61.56,20.69,2.44
20111214,0.0,58.83,19.7,2.18
20111215,0.0,53.11,19.4,2.15
20111216,0.0,49.57,19.13,2.27
20111217,0.0,52.83,19.25,1.92
20111218,0.0,56.35,19.46,1.89
20111219,0.0,59.9,19.69,2.06
20111220,0.0,53.27,20.1,1.92
20111221,0.0,48.45,19.65,2.18
20111222,0.0,48.98,18.69,2.34
20111223,0.0,51.05,18.81,2.07
20111224,0.0,48.45,19.03,1.71
20111225,0.0,44.1,18.82,1.94
20111226,0.0,49.62,18.43,1.51
20111227,0.0,48.78,17.65,1.52
20111228,0.0,45.12,17.26,1.46
20111229,0.0,48.21,18.1,1.76
20111230,0.0,48.85,19.18,1.95
20111231,0.0,68.83,21.67,2.16
20120101,0.0,70.59,21.63,2.0
20120102,0.0,65.68,20.65,1.56
20120103,0.0,63.02,20.99,1.46
20120104,0.0,58.1,21.13,1.2
20120105,0.0,50.59,20.61,1.67
20120106,0.0,52.0,20.54,1.68
20120107,0.0,47.66,19.74,1.68
20120108,0.0,54.22,18.05,1.91
20120109,0.0,41.98,16.07,1.89
20120110,0.0,44.62,17.0,1.79
20120111,0.0,45.47,18.14,2.91
20120112,0.0,40.74,18.18,3.19
20120113,0.0,38.8,17.94,2.72
20120114,0.0,34.5,18.43,2.14
20120115,0.0,37.34,18.47,1.47
20120116,0.0,43.49,18.53,1.63
20120117,0.0,49.3,18.44,1.71
20120118,0.0,76.33,16.89,2.1
20120119,0.0,70.73,16.23,1.78
20120120,0.0,58.3,16.89,1.43
20120121,0.0,46.09,17.89,2.19
20120122,0.0,65.83,18.78,1.63
20120123,0.0,66.23,18.88,1.67
20120124,0.0,53.88,19.85,1.86
20120125,0.0,55.32,20.09,2.08
20120126,0.0,55.98,18.84,1.46
20120127,0.0,52.85,19.69,2.08
20120128,0.0,53.02,18.12,1.96
20120129,0.0,35.91,16.92,1.8
20120130,0.0,43.15,18.79,1.97
20120131,0.0,47.84,21.41,1.67
20120201,0.0,43.67,21.53,2.19
20120202,0.0,43.1,22.01,2.35
20120203,0.0,42.77,22.01,2.19
20120204,0.0,43.22,21.79,1.94
20120205,0.0,45.68,21.66,1.72
20120206,0.0,45.04,21.65,2.3
20120207,0.0,42.46,20.72,2.44
20120208,0.0,28.79,18.11,2.23
20120209,0.0,21.02,18.38,2.24
20120210,0.0,26.07,20.44,2.29
20120211,0.0,34.31,21.87,2.36
20120212,0.0,38.92,21.94,1.84
20120213,0.0,36.41,22.77,1.56
20120214,0.0,40.82,22.27,2.06
20120215,0.0,36.46,21.58,2.33
20120216,0.0,32.93,20.01,2.14
20120217,0.0,28.61,21.58,1.68
20120218,0.0,37.44,24.7,1.75
20120219,0.0,34.94,25.44,1.4
20120220,0.0,31.37,25.84,1.59
20120221,0.0,26.57,25.36,1.67
20120222,0.0,24.06,24.8,1.88
20120223,0.0,24.65,24.63,1.87
20120224,0.0,26.95,24.8,1.92
20120225,0.0,24.11,24.97,1.82
20120226,0.0,23.45,25.76,1.99
20120227,0.0,23.83,25.54,1.91
20120228,0.0,23.01,24.47,2.39
20120229,0.0,30.19,22.61,2.2
20120301,0.0,35.83,21.54,2.3
20120302,0.0,42.53,20.62,2.28
20120303,0.0,49.75,22.23,1.97
20120304,0.0,31.36,24.63,1.72
20120305,0.0,22.49,25.72,1.79
20120306,0.0,30.17,24.44,2.34
20120307,0.0,41.49,21.88,2.53
20120308,0.0,46.8,20.52,2.59
20120309,0.0,35.28,20.93,2.02
20120310,0.0,19.92,22.35,2.11
20120311,0.0,26.61,23.64,2.33
20120312,0.0,30.7,24.55,2.04
20120313,0.0,19.84,25.37,2.23
20120314,0.0,16.02,26.43,2.56
20120315,0.0,14.8,26.76,1.53
20120316,0.0,17.93,27.38,1.37
20120317,0.0,21.3,27.54,2.43
20120318,0.0,18.17,27.72,2.39
20120319,0.0,16.62,27.57,2.18
20120320,0.0,16.7,28.08,2.11
20120321,0.0,15.81,28.12,2.16
20120322,0.0,13.09,27.88,1.91
20120323,0.0,12.08,28.1,2.03
20120324,0.0,11.04,28.49,2.13
20120325,0.0,13.01,28.18,1.75
20120326,0.0,14.52,28.7,1.7
20120327,0.0,23.22,28.9,1.4
20120328,0.0,25.87,28.83,1.7
20120329,0.0,29.79,29.18,2.12
20120330,0.0,36.69,27.84,2.35
20120331,0.0,37.33,28.06,2.15
20120401,0.0,25.7,29.94,1.61
20120402,0.0,29.79,30.63,1.72
20120403,0.0,35.5,29.74,2.23
20120404,0.5,39.87,29.35,2.49
20120405,0.01,40.26,28.71,2.66
20120406,0.0,33.48,27.66,2.73
20120407,0.0,31.4,27.95,2.47
20120408,0.0,33.54,28.96,2.18
20120409,0.0,34.31,29.41,2.34
20120410,0.0,42.4,28.86,2.51
20120411,0.01,44.55,28.09,2.43
20120412,0.02,38.8,27.62,2.53
20120413,0.01,38.02,27.55,2.36
20120414,0.0,34.52,29.05,1.98
20120415,0.1,27.9,30.81,2.51
20120416,1.21,29.08,30.99,2.26
20120417,1.42,38.88,29.17,2.29
20120418,0.0,38.94,28.06,2.25
20120419,1.47,41.43,27.46,1.68
20120420,0.54,37.48,29.52,1.67
20120421,0.05,38.06,30.35,1.81
20120422,0.0,34.54,30.45,2.98
20120423,0.0,30.8,28.89,2.88
20120424,0.0,37.53,27.95,2.66
20120425,0.0,36.72,28.64,2.8
20120426,0.0,32.12,29.59,2.64
20120427,0.0,26.49,30.02,2.73
20120428,0.0,30.86,29.61,3.06
20120429,0.0,40.18,28.46,3.32
20120430,0.0,46.45,28.18,3.32
20120501,0.0,46.28,27.51,3.03
20120502,0.0,44.79,27.77,3.16
20120503,0.0,45.67,27.98,3.34
20120504,0.0,50.98,27.22,3.51
20120505,0.0,54.44,26.87,3.81
20120506,0.0,53.78,26.65,3.63
20120507,0.0,50.74,27.92,3.48
20120508,0.02,48.04,29.32,3.35
20120509,0.68,50.03,29.2,3.38
20120510,0.24,51.92,28.94,3.41
20120511,0.07,47.75,29.66,3.65
20120512,0.78,54.54,28.2,3.63
20120513,0.0,44.97,28.17,3.28
20120514,0.0,47.06,28.39,3.01
20120515,0.0,48.45,29.15,3.45
20120516,0.0,49.6,28.65,3.62
20120517,0.0,47.78,28.67,3.73
20120518,0.0,42.74,29.11,3.6
20120519,0.0,46.53,29.23,3.86
20120520,0.0,48.23,29.47,3.89
20120521,0.0,49.25,28.85,3.82
20120522,0.0,51.53,28.4,4.08
20120523,0.0,51.84,28.83,4.19
20120524,0.0,48.31,29.03,4.23
20120525,0.0,51.31,28.6,4.35
20120526,0.0,53.34,28.77,4.44
20120527,0.0,53.43,28.73,4.51
20120528,0.0,52.59,28.9,4.14
20120529,0.0,51.97,28.94,4.1
20120530,0.0,56.16,27.86,4.56
20120531,0.0,55.86,27.52,4.34
20120601,0.0,53.99,28.02,4.19
20120602,0.0,58.22,28.39,4.34
20120603,0.0,58.86,28.36,4.26
20120604,0.17,57.92,28.91,3.71
20120605,1.25,68.39,26.79,3.18
20120606,7.3,67.61,25.72,3.18
20120607,4.39,65.75,25.62,2.85
20120608,2.93,65.74,25.71,2.96
20120609,2.66,70.69,26.16,4.25
20120610,1.53,73.58,25.88,4.62
20120611,2.73,74.03,26.45,4.82
20120612,0.56,74.48,26.62,3.76
20120613,0.22,68.37,26.53,4.08
20120614,2.75,60.92,26.9,3.91
20120615,2.11,70.16,26.03,4.38
20120616,6.4,77.96,25.22,4.45
20120617,36.28,84.54,23.69,5.55
20120618,17.4,87.99,24.24,5.78
20120619,6.31,86.51,24.59,5.62
20120620,0.57,81.56,24.78,5.29
20120621,0.37,79.18,25.35,4.86
20120622,0.23,76.74,25.71,4.4
20120623,2.61,76.47,25.73,4.08
20120624,12.45,84.94,24.88,4.35
20120625,7.7,82.52,25.57,4.71
20120626,4.38,81.62,25.72,4.75
20120627,12.62,81.36,25.25,4.99
20120628,11.1,80.96,23.44,3.85
20120629,7.08,79.34,24.0,3.33
20120630,19.89,79.88,24.32,3.39
20120701,17.1,81.56,24.54,3.18
20120702,15.79,90.16,23.81,3.99
20120703,31.57,88.93,23.04,4.96
20120704,15.36,87.79,23.47,6.42
20120705,6.95,87.37,23.81,5.01
20120706,11.38,87.98,24.45,4.44
20120707,4.97,88.58,24.1,4.22
20120708,5.66,84.67,24.89,4.25
20120709,5.86,87.58,24.42,3.7
20120710,3.42,84.22,24.61,3.52
20120711,5.55,81.73,24.34,4.03
20120712,11.74,84.96,24.27,4.19
20120713,4.49,84.09,24.65,4.08
20120714,5.2,84.7,24.35,4.27
20120715,4.0,85.81,24.04,3.95
20120716,11.61,87.24,24.08,3.32
20120717,21.77,87.87,24.25,3.24
20120718,24.37,87.68,24.25,5.51
20120719,19.69,88.11,24.0,6.43
20120720,10.85,86.2,24.31,5.89
20120721,3.37,89.09,24.05,4.89
20120722,2.87,89.2,23.94,4.85
20120723,3.26,86.84,24.33,5.13
20120724,3.47,86.65,24.26,5.51
20120725,5.65,88.39,24.2,5.13
20120726,9.65,89.87,23.63,5.52
20120727,3.41,85.98,24.5,5.19
20120728,3.37,87.11,24.11,5.66
20120729,11.37,88.18,23.96,5.37
20120730,26.48,87.14,24.13,6.01
20120731,84.24,94.49,23.24,5.96
20120801,33.74,90.47,23.52,5.31
20120802,9.3,88.21,23.28,5.07
20120803,8.16,90.31,23.41,5.91
20120804,7.08,90.04,23.26,5.93
20120805,2.13,90.46,23.11,5.47
20120806,8.2,91.77,23.38,5.4
20120807,10.24,89.78,23.83,5.2
20120808,9.48,88.9,23.83,5.74
20120809,11.46,88.97,23.8,6.11
20120810,12.35,92.23,23.43,5.72
20120811,4.12,88.8,23.79,5.15
20120812,5.57,87.92,23.98,4.89
20120813,1.95,87.21,23.88,4.77
20120814,1.18,87.42,23.82,4.47
20120815,1.87,86.77,23.75,4.69
20120816,0.66,87.19,23.57,3.91
20120817,0.79,87.67,23.22,3.53
20120818,15.81,88.3,23.36,4.11
20120819,15.85,90.8,23.03,4.35
20120820,3.15,87.45,23.56,4.27
20120821,1.26,88.83,23.15,3.54
20120822,4.29,88.16,23.65,2.84
20120823,1.2,85.73,23.99,2.58
20120824,0.01,85.23,24.05,2.19
20120825,2.11,86.3,23.73,2.66
20120826,10.17,88.45,23.74,3.82
20120827,27.06,93.06,23.35,5.11
20120828,13.66,92.72,23.64,4.26
20120829,28.96,91.12,24.22,3.44
20120830,20.55,90.54,23.68,2.47
20120831,19.14,91.08,23.74,2.25
20120901,8.53,90.27,23.85,2.96
20120902,14.08,91.35,24.25,4.04
20120903,32.13,94.77,23.77,4.0
20120904,29.96,94.32,23.42,4.61
20120905,14.94,93.81,23.26,4.79
20120906,8.77,90.87,23.79,5.21
20120907,3.91,90.0,23.8,4.75
20120908,6.01,89.96,23.83,4.69
20120909,7.15,90.25,23.77,4.08
20120910,16.87,91.99,23.43,4.0
20120911,9.47,92.48,23.03,3.84
20120912,1.17,90.33,23.19,3.51
20120913,1.57,89.74,23.13,3.63
20120914,3.55,89.84,23.12,3.94
20120915,3.93,89.72,23.19,4.18
20120916,1.39,89.09,23.24,3.87
20120917,0.34,88.1,23.12,2.9
20120918,0.44,88.29,22.84,2.35
20120919,5.36,86.86,22.84,1.53
20120920,2.48,87.91,22.91,1.94
20120921,1.4,88.49,22.82,1.99
20120922,0.76,89.53,22.2,2.0
20120923,0.08,85.27,22.08,1.79
20120924,1.31,87.76,21.53,2.02
20120925,0.56,87.05,21.75,1.9
20120926,0.01,83.61,22.83,1.71
20120927,0.01,83.96,23.49,1.84
20120928,0.06,82.8,23.45,1.91
20120929,1.08,82.31,23.99,1.61
20120930,18.87,85.19,23.98,1.52
20121001,27.41,86.76,24.48,1.33
20121002,12.43,92.15,23.85,1.05
20121003,8.85,89.0,23.8,1.34
20121004,32.5,91.82,23.18,1.68
20121005,29.26,90.19,23.27,1.53
20121006,20.84,93.25,23.48,2.02
20121007,12.65,94.88,23.44,1.49
20121008,5.65,90.66,23.29,1.71
20121009,1.72,81.55,24.13,0.98
20121010,1.78,79.65,23.75,1.29
20121011,0.24,78.27,23.52,1.4
20121012,0.0,72.06,23.4,1.17
20121013,0.0,72.11,23.51,1.21
20121014,0.0,69.69,23.19,1.49
20121015,0.0,71.18,23.1,1.48
20121016,0.0,72.1,23.22,1.5
20121017,0.0,68.42,22.79,1.93
20121018,0.0,66.41,22.71,1.97
20121019,0.0,71.44,22.59,2.55
20121020,0.02,74.92,22.42,2.63
20121021,0.03,86.04,21.99,2.21
20121022,0.55,86.64,22.32,2.34
20121023,0.07,81.72,23.64,1.86
20121024,8.88,80.19,23.66,1.45
20121025,0.31,78.47,23.57,1.26
20121026,3.91,77.44,23.53,1.08
20121027,0.28,81.75,22.78,1.92
20121028,0.0,75.91,23.14,2.33
20121029,0.0,74.68,22.18,2.52
20121030,0.0,61.37,20.23,2.69
20121031,0.0,68.75,21.26,2.22
20121101,0.17,79.47,21.9,2.32
20121102,1.49,84.36,23.08,1.71
20121103,0.02,82.39,22.95,1.26
20121104,0.0,80.3,23.04,1.26
20121105,0.0,72.67,21.89,1.23
20121106,0.0,69.08,22.04,1.2
20121107,0.0,71.35,22.42,1.21
20121108,0.0,70.23,22.26,1.23
20121109,0.0,77.72,22.01,1.43
20121110,0.0,73.17,22.06,1.47
20121111,0.0,69.69,22.17,1.23
20121112,0.0,75.04,21.92,1.23
20121113,0.0,74.1,21.75,1.99
20121114,0.0,61.51,20.94,1.61
20121115,0.0,66.57,21.03,1.7
20121116,0.0,60.6,19.73,2.35
20121117,0.0,56.33,18.52,2.11
20121118,0.0,60.15,18.03,1.9
20121119,0.0,55.39,18.35,1.96
20121120,0.0,50.87,19.12,1.82
20121121,0.0,68.05,20.06,1.76
20121122,0.0,65.25,21.53,1.17
20121123,0.0,67.58,20.93,1.4
20121124,0.0,72.2,21.32,1.41
20121125,0.0,72.76,22.3,1.41
20121126,0.0,71.52,22.22,1.34
20121127,0.0,70.71,22.15,1.2
20121128,0.0,63.11,21.69,1.16
20121129,0.0,62.8,20.18,1.39
20121130,0.0,55.74,19.03,1.64
20121201,0.0,61.73,19.58,1.25
20121202,0.0,67.58,19.79,1.31
20121203,0.0,61.95,20.95,2.16
20121204,0.0,54.94,20.88,2.57
20121205,0.0,64.74,21.82,2.62
20121206,0.0,68.7,22.08,2.33
20121207,0.0,65.0,22.75,1.59
20121208,0.0,68.38,23.11,1.12
20121209,0.0,65.92,22.21,1.33
20121210,0.0,66.81,20.92,1.54
20121211,0.0,72.41,19.32,1.54
20121212,0.0,65.27,18.81,1.31
20121213,0.0,65.83,18.59,1.28
20121214,0.0,67.64,18.18,1.32
20121215,0.0,67.4,19.17,1.72
20121216,0.0,55.37,21.01,1.31
20121217,0.0,57.65,20.77,2.65
20121218,0.0,56.16,20.64,2.6
20121219,0.0,46.59,19.78,2.61
20121220,0.0,44.08,19.92,2.1
20121221,0.0,54.08,20.96,1.82
20121222,0.0,57.41,21.41,1.42
20121223,0.0,58.43,21.29,1.47
20121224,0.0,60.1,20.83,1.32
20121225,0.0,52.86,21.22,1.55
20121226,0.0,41.06,19.61,2.5
20121227,0.0,39.64,18.88,1.52
20121228,0.0,45.95,18.74,1.42
20121229,0.0,51.82,19.1,1.56
20121230,0.0,59.3,20.61,1.42
20121231,0.0,66.23,22.43,1.33
20130101,0.02,75.1,22.45,1.43
20130102,0.0,75.85,20.56,1.62
20130103,0.0,51.03,20.56,1.51
20130104,0.0,50.91,19.4,1.64
20130105,0.0,59.47,18.26,1.64
20130106,0.0,50.36,17.28,1.67
20130107,0.0,42.95,17.25,1.55
20130108,0.0,52.8,18.69,1.76
20130109,0.0,63.89,19.94,1.35
20130110,0.0,54.57,20.32,1.48
20130111,0.0,46.14,20.78,2.12
20130112,0.0,37.77,21.18,1.95
20130113,0.0,36.13,21.24,1.4
20130114,0.0,39.09,21.22,1.55
20130115,0.0,43.51,21.42,1.34
20130116,0.0,42.57,21.04,2.12
20130117,0.0,52.65,20.64,2.12
20130118,0.0,68.89,19.28,1.88
20130119,0.0,47.11,19.0,1.51
20130120,0.0,46.85,19.94,1.75
20130121,0.0,42.45,20.31,1.58
20130122,0.0,46.16,20.77,2.14
20130123,0.0,45.03,20.97,1.84
20130124,0.0,44.26,20.76,1.9
20130125,0.0,39.76,20.77,1.55
20130126,0.0,42.31,21.1,1.58
20130127,0.0,45.24,21.09,1.62
20130128,0.0,45.9,21.53,1.76
20130129,0.0,42.69,21.35,1.82
20130130,0.0,42.34,21.12,1.13
20130131,0.0,48.23,22.3,1.87
20130201,0.0,49.28,23.42,1.77
20130202,0.0,48.36,23.84,0.88
20130203,0.0,48.77,23.6,1.95
20130204,0.0,58.51,22.66,2.64
20130205,0.0,67.22,22.12,1.81
20130206,0.0,63.21,20.36,2.27
20130207,0.0,45.98,20.88,2.05
20130208,0.0,35.98,20.6,1.53
20130209,0.0,46.09,22.96,1.63
20130210,0.0,49.93,24.88,2.1
20130211,1.88,48.44,25.55,1.52
20130212,0.04,45.64,25.87,1.6
20130213,0.0,42.59,26.74,1.54
20130214,0.01,38.95,26.95,2.27
20130215,0.05,45.11,25.21,1.92
20130216,0.14,64.29,21.5,2.96
20130217,0.0,46.92,19.59,1.6
20130218,0.0,29.68,21.55,1.46
20130219,0.0,33.32,22.5,2.4
20130220,0.0,33.8,23.66,1.59
20130221,0.0,33.84,24.66,1.87
20130222,0.02,38.74,25.11,1.69
20130223,0.02,40.88,24.04,1.85
20130224,0.0,33.08,23.59,1.69
20130225,0.0,34.25,24.56,2.3
20130226,0.0,35.78,25.17,1.93
20130227,0.0,39.77,22.82,2.35
20130228,0.0,27.57,24.35,2.15
20130301,0.0,26.99,25.9,2.97
20130302,0.0,19.82,25.73,3.09
20130303,0.0,14.57,25.68,2.69
20130304,0.0,15.09,25.79,2.27
20130305,0.0,18.64,26.43,1.91
20130306,0.0,23.45,27.07,2.57
20130307,0.0,30.26,27.95,2.09
20130308,0.0,30.54,28.53,2.15
20130309,0.0,31.36,28.09,1.94
20130310,0.0,25.37,26.53,2.48
20130311,0.0,30.73,26.73,2.0
20130312,0.0,38.08,26.09,2.33
20130313,0.0,40.89,25.52,2.54
20130314,0.0,39.55,25.55,2.38
20130315,0.04,35.79,26.96,2.15
20130316,0.82,37.13,27.58,1.58
20130317,0.59,35.22,27.23,1.92
20130318,0.0,29.03,27.45,2.39
20130319,0.0,26.5,27.0,2.46
20130320,0.0,23.45,25.73,2.83
20130321,0.0,23.11,26.25,2.03
20130322,0.0,36.02,26.32,2.44
20130323,0.0,46.8,26.52,2.5
20130324,0.0,42.19,26.41,1.67
20130325,0.0,35.02,27.91,2.29
20130326,0.0,41.65,27.05,2.53
20130327,0.0,46.64,26.3,2.89
20130328,0.0,46.52,26.18,2.96
20130329,0.0,37.71,25.91,3.04
20130330,0.0,27.82,26.7,2.28
20130331,0.0,27.05,27.75,2.19
20130401,0.0,34.6,27.36,2.52
20130402,0.0,46.35,26.15,2.89
20130403,0.0,43.52,26.19,2.76
20130404,0.0,37.67,26.29,2.52
20130405,0.0,33.35,27.29,2.21
20130406,0.0,37.27,27.05,2.49
20130407,0.0,33.83,26.45,2.71
20130408,0.0,29.25,27.49,2.59
20130409,0.0,35.57,28.0,2.82
20130410,0.0,41.88,28.06,3.09
20130411,0.0,35.76,27.72,3.05
20130412,0.0,31.59,29.07,2.4
20130413,0.07,35.92,30.06,2.7
20130414,0.02,40.35,28.55,2.84
20130415,0.0,37.2,27.28,3.07
20130416,0.0,45.22,24.98,2.97
20130417,0.0,49.85,25.4,2.95
20130418,0.0,50.84,25.58,2.93
20130419,0.0,52.57,25.92,3.25
20130420,0.0,53.13,26.21,2.93
20130421,0.0,49.59,27.09,2.72
20130422,0.0,46.57,28.4,3.01
20130423,0.0,44.6,28.72,2.83
20130424,0.0,45.17,29.23,2.73
20130425,0.32,42.69,30.53,2.32
20130426,0.01,36.05,31.7,1.42
20130427,0.01,28.26,31.93,2.41
20130428,0.0,32.71,30.78,2.61
20130429,0.0,41.13,30.2,2.67
20130430,0.0,40.98,31.14,2.75
20130501,0.05,39.62,31.61,2.55
20130502,0.02,45.4,29.69,3.1
20130503,0.0,40.99,28.56,2.91
20130504,0.0,52.48,27.93,3.51
20130505,0.0,45.72,29.07,3.52
20130506,0.0,44.44,29.15,3.44
20130507,0.0,51.26,28.4,3.2
20130508,0.01,49.46,29.07,3.19
20130509,0.0,46.08,29.11,3.43
20130510,0.0,43.43,29.01,3.3
20130511,0.0,47.99,29.2,3.51
20130512,0.0,49.33,28.2,3.21
20130513,0.0,51.86,28.04,3.47
20130514,0.0,49.91,28.55,3.74
20130515,0.02,58.49,27.35,3.37
20130516,0.0,56.52,28.01,3.23
20130517,0.0,50.56,29.16,3.67
20130518,0.0,48.3,29.26,3.58
20130519,0.02,49.7,29.58,3.18
20130520,0.01,53.63,29.77,3.36
20130521,0.0,53.73,29.18,3.96
20130522,0.0,49.69,29.7,3.93
20130523,0.0,51.77,29.18,4.24
20130524,0.0,56.54,28.84,4.38
20130525,0.11,60.15,28.58,4.51
20130526,1.2,57.29,29.18,4.31
20130527,0.42,61.4,28.64,4.25
20130528,0.73,65.99,27.93,3.92
20130529,0.74,67.73,27.82,4.34
20130530,0.68,66.6,27.91,4.43
20130531,0.07,59.11,28.71,4.21
20130601,0.93,55.27,28.77,3.89
20130602,4.92,75.11,25.88,3.4
20130603,8.44,82.54,24.77,2.31
20130604,33.75,75.12,25.66,2.75
20130605,6.9,77.1,25.9,2.59
20130606,37.9,87.81,25.25,2.83
20130607,23.04,86.86,25.0,3.21
20130608,22.29,87.67,24.34,4.29
20130609,38.47,90.85,24.5,5.57
20130610,36.24,91.4,24.53,5.01
20130611,4.54,86.32,24.82,4.57
20130612,3.18,83.86,24.67,4.8
20130613,4.46,83.69,24.75,4.78
20130614,17.44,89.14,24.27,5.24
20130615,70.42,91.11,24.02,5.55
20130616,93.28,93.78,23.79,7.0
20130617,19.21,91.06,24.36,5.22
20130618,32.05,91.76,23.95,4.84
20130619,32.11,91.59,23.95,3.6
20130620,3.7,89.47,24.3,4.17
20130621,1.59,87.28,24.08,3.9
20130622,2.86,86.41,24.22,3.87
20130623,6.95,89.49,24.04,4.3
20130624,23.81,88.78,24.3,4.46
20130625,33.95,93.12,23.77,4.93
20130626,11.38,89.55,24.48,5.6
20130627,4.86,89.51,24.14,5.39
20130628,5.17,86.55,24.16,5.68
20130629,6.18,87.9,24.26,5.88
20130630,8.93,90.4,23.87,6.02
20130701,9.8,89.63,23.89,5.92
20130702,13.74,92.89,23.57,4.8
20130703,11.42,93.29,23.55,5.12
20130704,3.2,88.19,23.85,5.36
20130705,2.26,88.4,24.13,5.11
20130706,8.59,90.84,23.76,4.52
20130707,10.09,90.54,23.75,4.28
20130708,7.65,89.63,23.58,4.37
20130709,7.99,89.53,23.72,4.93
20130710,14.63,93.08,23.08,5.43
20130711,29.01,94.45,22.9,5.16
20130712,37.62,94.53,22.9,5.05
20130713,14.87,90.36,22.96,5.04
20130714,6.57,89.89,23.62,4.43
20130715,3.19,91.49,23.28,4.3
20130716,12.39,93.12,23.03,4.99
20130717,27.15,94.72,22.91,5.54
20130718,11.57,91.29,23.47,6.08
20130719,32.48,93.29,23.37,5.66
20130720,34.38,94.1,23.12,5.45
20130721,24.05,94.12,22.96,5.54
20130722,22.82,94.49,22.81,5.67
20130723,71.71,95.57,22.74,5.73
20130724,31.7,94.22,22.9,6.66
20130725,14.97,93.49,23.2,7.06
20130726,11.1,94.16,22.68,6.24
20130727,15.7,92.99,23.44,5.97
20130728,11.81,92.33,23.47,6.41
20130729,6.87,91.09,23.39,6.3
20130730,11.06,92.65,22.7,6.74
20130731,20.12,94.12,22.52,6.1
20130801,34.0,95.75,22.4,6.14
20130802,13.96,93.8,22.12,5.73
20130803,4.83,91.71,22.87,4.39
20130804,4.03,90.96,22.99,3.85
20130805,1.54,91.26,22.86,3.39
20130806,2.04,91.88,22.61,3.19
20130807,3.59,90.51,23.14,3.71
20130808,3.35,90.08,23.06,3.86
20130809,3.39,90.89,22.9,4.04
20130810,3.03,91.87,22.74,4.5
20130811,1.95,90.61,22.71,4.57
20130812,3.23,90.98,22.6,4.43
20130813,3.79,91.59,22.64,4.23
20130814,3.98,89.55,23.01,4.57
20130815,1.4,89.13,23.34,3.89
20130816,3.57,90.22,23.28,3.51
20130817,9.6,91.7,23.45,3.57
20130818,4.19,92.24,23.27,3.86
20130819,2.16,89.64,23.29,4.23
20130820,1.84,90.51,22.99,4.63
20130821,3.75,88.87,23.15,5.07
20130822,4.02,89.31,23.01,4.45
20130823,1.85,89.22,22.95,4.38
20130824,1.77,88.31,23.27,4.21
20130825,3.88,90.04,22.76,3.71
20130826,1.45,89.81,22.86,3.22
20130827,1.08,88.33,23.08,2.82
20130828,1.16,89.08,23.09,2.71
20130829,1.88,88.14,23.3,2.47
20130830,1.78,88.17,23.29,2.72
20130831,0.61,86.97,23.4,2.1
20130901,0.15,84.85,23.27,1.81
20130902,0.03,85.75,23.51,1.86
20130903,0.07,88.01,22.87,2.19
20130904,0.38,86.56,22.73,2.36
20130905,5.05,87.42,22.5,2.63
20130906,1.41,86.49,22.77,2.16
20130907,0.1,86.11,22.85,2.02
20130908,7.57,86.41,22.83,2.0
20130909,19.8,88.42,23.41,2.15
20130910,57.25,92.61,23.55,1.83
20130911,16.45,85.15,24.59,1.52
20130912,3.19,86.51,24.91,1.72
20130913,15.1,86.98,25.31,1.42
20130914,10.36,88.94,25.06,1.21
20130915,20.36,90.18,24.21,1.86
20130916,3.01,89.18,23.74,1.51
20130917,12.34,89.48,23.9,2.41
20130918,59.89,94.41,23.63,2.17
20130919,18.59,93.79,23.82,2.45
20130920,2.14,90.57,23.83,2.98
20130921,0.16,91.09,22.92,3.51
20130922,1.94,91.04,22.58,4.06
20130923,5.05,90.82,22.36,4.09
20130924,11.27,91.13,22.71,3.63
20130925,3.92,91.36,22.37,3.03
20130926,3.17,89.91,23.33,3.08
20130927,1.35,89.71,23.52,2.7
20130928,1.44,89.74,22.93,2.42
20130929,4.36,89.77,23.19,3.01
20130930,0.37,89.97,23.23,2.92
20131001,0.13,89.36,22.89,2.49
20131002,0.68,89.18,23.12,2.26
20131003,7.76,89.95,23.76,2.29
20131004,9.29,92.6,23.14,2.66
20131005,5.7,94.86,22.3,2.24
20131006,3.14,89.38,23.19,1.84
20131007,2.54,86.39,23.41,1.43
20131008,0.16,86.65,23.3,1.65
20131009,0.99,90.1,22.73,2.19
20131010,2.94,89.28,22.47,1.9
20131011,4.29,88.65,22.19,1.82
20131012,2.28,88.05,22.75,1.67
20131013,2.68,88.51,23.24,1.74
20131014,1.55,88.7,23.42,1.54
20131015,13.5,87.37,23.79,1.27
20131016,5.57,84.75,24.01,1.38
20131017,3.65,85.0,23.93,2.04
20131018,0.41,76.66,23.55,2.17
20131019,0.0,74.74,23.35,2.09
20131020,0.0,74.85,22.88,1.91
20131021,0.0,71.92,22.62,1.89
20131022,0.14,75.5,22.72,2.35
20131023,0.11,81.96,22.97,2.4
20131024,0.2,83.5,23.41,2.45
20131025,0.89,85.18,23.89,1.55
20131026,4.13,86.74,23.54,1.04
