,PRECTOT,RH2M,T2M,WS2M
20111114,0.0,60.53,-6.69,1.72
20111115,0.09,72.27,-6.99,2.19
20111116,0.01,60.58,-7.37,1.32
20111117,0.0,57.93,-5.66,1.49
20111118,0.0,71.29,-4.75,1.54
20111119,0.0,62.58,-4.67,1.89
20111120,0.0,51.54,-3.96,0.91
20111121,0.14,35.64,-2.83,1.17
20111122,0.0,27.98,-1.51,0.84
20111123,0.0,33.11,-2.76,1.35
20111124,0.0,39.48,-4.45,1.78
20111125,0.0,31.12,-4.68,1.61
20111126,0.0,29.41,-6.05,2.0
20111127,0.0,34.95,-6.29,2.2
20111128,0.0,40.07,-7.31,2.37
20111129,0.0,24.78,-5.31,1.52
20111130,0.0,23.82,-1.62,1.12
20111201,0.0,32.33,-2.27,1.88
20111202,0.0,45.16,-3.49,2.24
20111203,0.0,48.95,-6.74,2.08
20111204,0.0,31.08,-7.65,2.16
20111205,0.0,42.05,-9.18,2.95
20111206,0.97,50.72,-9.69,1.85
20111207,4.22,75.62,-10.7,1.93
20111208,3.98,78.31,-8.98,2.16
20111209,9.68,75.41,-10.02,1.61
20111210,0.0,62.11,-13.89,1.28
20111211,0.0,49.72,-13.99,1.31
20111212,0.0,44.22,-13.8,1.8
20111213,0.0,47.97,-13.95,1.33
20111214,0.0,41.54,-13.81,1.12
20111215,0.0,46.01,-13.29,1.36
20111216,0.0,47.64,-14.55,1.39
20111217,0.0,42.96,-12.2,1.12
20111218,0.0,45.58,-11.89,1.72
20111219,0.0,57.55,-13.93,1.93
20111220,1.87,76.87,-13.15,2.58
20111221,0.81,75.26,-14.52,2.22
20111222,0.0,65.23,-15.85,2.16
20111223,0.0,44.87,-15.45,1.63
20111224,0.0,38.03,-13.94,1.2
20111225,0.0,51.35,-13.45,1.28
20111226,0.0,55.62,-13.8,1.25
20111227,0.0,58.17,-14.1,1.48
20111228,0.0,62.53,-14.86,1.98
20111229,0.0,60.26,-13.67,1.68
20111230,0.0,45.23,-14.47,1.35
20111231,0.0,61.23,-13.49,1.43
20120101,0.0,70.46,-12.37,1.36
20120102,0.0,67.69,-13.37,1.1
20120103,0.02,69.1,-12.58,1.44
20120104,0.16,79.9,-12.93,1.56
20120105,0.68,73.14,-12.93,1.8
20120106,6.87,79.07,-13.22,2.13
20120107,8.72,82.21,-15.35,1.04
20120108,0.14,72.33,-18.15,1.14
20120109,0.0,77.61,-18.27,1.09
20120110,0.0,72.94,-19.9,1.08
20120111,0.13,76.14,-18.01,1.26
20120112,0.0,64.53,-17.07,1.01
20120113,0.0,63.32,-17.61,1.15
20120114,1.52,80.13,-13.69,1.47
20120115,15.33,89.37,-11.41,3.53
20120116,12.12,84.37,-13.45,1.14
20120117,0.44,84.52,-16.87,1.35
20120118,2.67,89.08,-19.02,1.28
20120119,2.54,83.72,-17.42,1.8
20120120,0.27,83.76,-19.59,1.82
20120121,0.0,61.35,-22.17,1.41
20120122,0.26,82.67,-17.69,2.0
20120123,0.16,84.53,-17.09,2.13
20120124,0.0,76.72,-20.04,1.51
20120125,0.17,78.93,-17.65,1.3
20120126,0.12,87.62,-17.41,1.97
20120127,0.0,69.54,-18.36,1.19
20120128,0.0,76.95,-17.63,1.08
20120129,0.0,63.51,-19.87,1.3
20120130,0.0,57.49,-19.01,1.56
20120131,0.0,79.03,-16.36,1.22
20120201,0.0,62.43,-16.84,1.05
20120202,0.0,68.1,-13.24,1.14
20120203,1.73,84.55,-11.89,1.75
20120204,10.89,86.29,-12.39,2.25
20120205,4.97,86.18,-13.27,2.97
20120206,0.03,89.18,-15.67,2.68
20120207,0.0,83.4,-15.55,2.02
20120208,0.24,72.91,-15.62,1.02
20120209,0.01,66.33,-18.65,1.16
20120210,0.0,74.06,-16.2,1.65
20120211,0.52,84.33,-16.22,1.63
20120212,5.05,85.86,-13.54,2.32
20120213,12.22,85.96,-12.83,3.54
20120214,6.61,87.57,-14.67,3.66
20120215,0.34,79.98,-16.76,1.62
20120216,0.0,80.46,-17.83,1.81
20120217,0.0,72.08,-17.26,1.42
20120218,0.49,86.46,-12.73,1.61
20120219,0.22,88.25,-11.12,1.92
20120220,1.26,89.18,-8.93,3.24
20120221,5.69,88.24,-9.94,4.46
20120222,6.18,88.09,-9.91,7.01
20120223,1.69,85.76,-11.49,5.24
20120224,0.08,84.09,-14.69,3.08
20120225,0.0,80.66,-15.76,1.84
20120226,0.0,71.32,-12.67,1.35
20120227,0.51,88.64,-10.13,2.41
20120228,0.09,82.36,-11.54,1.13
20120229,0.45,81.33,-15.03,1.86
20120301,0.15,76.32,-13.84,1.2
20120302,0.0,73.19,-14.24,1.22
20120303,0.33,81.3,-12.0,1.62
20120304,13.48,92.98,-7.94,4.25
20120305,8.26,91.02,-8.22,4.42
20120306,0.0,83.53,-13.57,1.98
20120307,1.13,75.77,-13.27,2.15
20120308,1.87,69.78,-14.0,1.17
20120309,0.01,76.52,-16.09,1.35
20120310,0.0,78.41,-15.16,1.37
20120311,0.0,72.63,-16.43,1.78
20120312,1.35,75.5,-12.55,2.42
20120313,1.22,81.11,-11.76,2.0
20120314,0.21,80.5,-12.17,1.82
20120315,0.0,62.69,-13.85,1.09
20120316,0.0,84.93,-8.7,2.15
20120317,0.0,87.8,-7.08,2.33
20120318,0.0,88.15,-5.89,2.39
20120319,0.89,88.21,-4.26,5.78
20120320,1.5,83.74,-6.69,8.21
20120321,0.0,53.74,-12.04,1.73
20120322,0.0,54.19,-11.19,1.29
20120323,0.0,61.63,-8.33,1.77
20120324,0.01,73.28,-7.27,1.94
20120325,0.27,81.94,-7.96,1.89
20120326,5.07,87.87,-6.5,2.86
20120327,0.15,82.04,-8.19,1.83
20120328,0.05,81.33,-6.67,1.75
20120329,0.0,59.55,-6.58,1.48
20120330,0.0,47.53,-4.02,1.21
20120331,0.01,59.4,-2.21,1.15
20120401,1.36,74.72,-2.76,1.28
20120402,0.09,75.8,-2.99,1.25
20120403,0.0,75.85,-2.23,1.34
20120404,0.0,69.61,-1.38,1.13
20120405,0.18,71.86,-2.63,1.12
20120406,0.02,64.11,-2.81,1.05
20120407,0.0,71.62,-3.59,1.73
20120408,0.05,73.67,-2.67,1.57
20120409,10.44,81.1,-1.58,1.95
20120410,16.89,86.0,-1.92,2.27
20120411,5.87,85.69,-3.9,1.59
20120412,2.53,81.23,-5.24,1.89
20120413,4.34,82.0,-5.84,2.11
20120414,1.69,74.91,-6.06,1.66
20120415,0.76,81.73,-5.57,1.92
20120416,0.11,77.67,-4.17,1.51
20120417,0.0,67.83,-2.87,1.25
20120418,0.0,48.21,-0.72,1.22
20120419,2.53,53.6,0.39,1.3
20120420,5.64,74.58,0.47,1.44
20120421,4.36,66.9,0.09,1.6
20120422,1.51,71.75,-1.64,1.28
20120423,1.39,75.15,-0.89,1.15
20120424,0.14,69.49,-0.0,1.42
20120425,5.66,74.12,-0.4,1.4
20120426,1.88,76.84,-1.19,1.81
20120427,1.23,73.06,-1.55,1.9
20120428,0.47,75.7,-1.42,1.86
20120429,1.99,77.93,-2.29,2.34
20120430,0.82,71.37,-2.96,2.38
20120501,0.71,65.71,-3.06,2.06
20120502,0.02,63.93,-1.55,1.47
20120503,0.0,63.71,-0.75,1.61
20120504,0.04,69.41,-0.05,1.47
20120505,0.04,67.78,0.59,1.42
20120506,0.0,76.47,0.8,1.66
20120507,0.0,70.76,1.56,1.64
20120508,0.0,67.57,1.68,2.0
20120509,0.0,59.05,2.73,2.05
20120510,0.64,68.18,2.56,1.65
20120511,4.31,70.97,1.74,2.21
20120512,6.13,71.39,-0.03,2.51
20120513,0.25,68.15,-0.33,1.81
20120514,0.0,65.82,0.58,1.57
20120515,0.24,73.29,0.73,1.89
20120516,0.24,57.98,2.87,1.5
20120517,6.14,71.25,1.76,2.03
20120518,1.92,65.45,1.89,2.04
20120519,0.08,67.79,1.11,2.12
20120520,0.46,58.4,1.76,1.7
20120521,5.09,70.18,0.73,2.54
20120522,0.92,69.35,0.56,2.41
20120523,0.07,57.01,1.14,1.84
20120524,0.0,43.61,3.31,1.47
20120525,2.5,59.43,4.12,2.1
20120526,2.33,72.14,2.11,2.85
20120527,0.0,59.32,3.63,1.18
20120528,0.0,55.05,5.09,1.27
20120529,0.0,53.8,5.65,1.44
20120530,0.0,44.06,6.89,1.71
20120531,4.47,58.66,5.64,2.0
20120601,0.36,56.8,4.95,1.84
20120602,0.1,52.52,4.68,1.69
20120603,2.56,53.92,3.87,1.56
20120604,0.19,38.18,5.66,1.43
20120605,0.0,35.49,5.93,1.15
20120606,0.34,56.98,4.03,1.14
20120607,1.14,68.28,3.47,1.63
20120608,4.59,70.53,3.68,1.71
20120609,1.22,70.29,3.31,1.7
20120610,0.06,68.72,3.54,1.77
20120611,1.21,63.33,3.55,1.43
20120612,0.51,61.4,4.44,1.8
20120613,0.4,57.6,4.89,1.87
20120614,0.04,57.26,5.67,1.37
20120615,0.0,56.76,6.04,1.22
20120616,0.0,49.43,6.77,1.35
20120617,0.0,56.29,6.55,1.01
20120618,0.0,64.22,6.14,1.69
20120619,0.0,57.86,6.55,1.59
20120620,0.0,56.63,7.81,1.32
20120621,0.0,57.34,8.77,1.55
20120622,0.0,55.56,8.58,1.59
20120623,0.0,60.05,7.73,1.59
20120624,1.4,64.21,7.09,1.98
20120625,2.46,62.49,6.33,1.93
20120626,0.06,67.53,5.47,1.97
20120627,0.13,62.02,5.95,1.96
20120628,0.0,58.39,6.16,1.87
20120629,0.04,61.32,6.62,1.78
20120630,0.0,61.44,7.89,1.23
20120701,0.0,55.34,9.33,1.56
20120702,0.0,54.76,10.23,1.42
20120703,0.0,47.49,11.32,1.53
20120704,0.63,52.94,10.61,1.61
20120705,0.04,61.71,10.03,1.72
20120706,1.28,65.51,9.9,1.98
20120707,0.3,56.3,9.74,1.95
20120708,0.7,56.91,9.52,1.62
20120709,0.03,59.65,9.39,1.82
20120710,0.35,56.57,10.77,1.67
20120711,0.22,58.15,11.28,1.65
20120712,0.96,65.73,10.44,2.03
20120713,3.42,67.86,8.44,0.97
20120714,2.3,67.36,7.84,1.15
20120715,0.68,67.34,7.91,1.77
20120716,0.02,61.82,8.9,1.97
20120717,0.0,58.67,10.27,1.55
20120718,0.11,59.71,10.52,2.08
20120719,0.34,62.45,8.83,1.99
20120720,0.13,63.66,8.1,1.76
20120721,0.03,64.66,9.9,1.67
20120722,0.0,59.17,11.94,1.62
20120723,0.08,62.61,12.59,1.98
20120724,0.51,64.06,11.39,2.25
20120725,2.86,59.3,10.33,2.08
20120726,0.87,61.32,9.55,2.15
20120727,0.03,60.74,10.35,1.91
20120728,0.0,62.52,11.2,1.95
20120729,0.44,57.3,12.11,1.78
20120730,0.66,66.07,12.32,1.91
20120731,0.14,70.26,12.97,2.13
20120801,0.28,69.55,13.13,2.1
20120802,0.13,69.18,12.75,2.17
20120803,0.88,71.11,11.86,2.88
20120804,6.17,70.82,8.91,2.92
20120805,0.93,64.24,8.37,1.83
20120806,0.01,65.32,8.87,1.83
20120807,0.0,65.14,9.91,1.94
20120808,0.98,62.08,10.48,1.77
20120809,0.09,65.31,10.41,1.86
20120810,0.14,67.21,9.98,2.04
20120811,0.32,66.22,9.74,2.1
20120812,0.29,66.7,10.05,1.84
20120813,0.52,69.02,10.51,1.95
20120814,0.62,71.29,10.26,1.94
20120815,4.12,77.17,9.47,1.97
20120816,0.31,68.67,10.47,1.76
20120817,0.01,63.56,12.13,1.46
20120818,0.0,64.96,13.14,1.56
20120819,0.86,66.86,13.66,1.83
20120820,0.78,68.42,13.42,1.64
20120821,0.6,59.85,13.34,1.43
20120822,0.65,71.76,10.88,1.6
20120823,0.14,63.33,11.69,1.64
20120824,1.22,67.16,12.25,1.77
20120825,5.2,78.42,9.91,2.02
20120826,0.18,68.67,9.52,1.65
20120827,1.58,70.14,9.82,1.68
20120828,0.19,69.08,9.74,1.67
20120829,0.04,67.74,10.01,1.95
20120830,0.23,62.91,9.92,1.42
20120831,0.0,50.72,11.0,1.19
20120901,0.12,47.39,11.22,1.49
20120902,7.09,69.65,10.57,1.5
20120903,1.12,74.49,9.79,1.71
20120904,5.59,77.46,9.01,1.92
20120905,28.4,79.12,8.0,1.92
20120906,4.8,75.98,8.3,1.6
20120907,1.84,76.99,8.26,1.96
20120908,7.72,72.06,8.06,1.39
20120909,9.07,81.69,7.01,1.14
20120910,4.36,76.26,7.9,1.22
20120911,0.12,70.53,9.61,1.31
20120912,0.0,70.74,10.14,1.37
20120913,1.01,70.66,9.91,1.53
20120914,3.3,69.22,8.41,1.92
20120915,0.43,66.44,6.72,1.7
20120916,0.58,66.37,6.22,1.79
20120917,6.42,74.48,4.53,2.23
20120918,3.53,84.03,2.55,2.31
20120919,0.0,68.9,3.34,1.49
20120920,0.0,69.39,3.8,1.78
20120921,0.0,66.54,3.79,2.0
20120922,0.0,67.76,2.93,1.98
20120923,0.0,63.59,2.63,1.56
20120924,0.0,58.98,3.17,1.39
20120925,0.0,59.46,3.37,1.66
20120926,0.0,56.24,2.92,1.59
20120927,0.0,57.91,3.23,1.57
20120928,0.0,54.85,3.55,1.5
20120929,0.0,61.91,3.12,1.64
20120930,0.0,61.05,3.32,1.81
20121001,0.0,54.44,3.64,1.58
20121002,0.0,54.51,3.49,1.6
20121003,0.0,59.18,1.93,1.5
20121004,0.0,61.7,1.0,1.3
20121005,0.0,45.48,1.14,1.39
20121006,0.0,41.87,0.92,1.51
20121007,0.0,43.36,1.5,1.13
20121008,0.0,51.21,1.24,1.22
20121009,0.0,59.87,0.95,1.13
20121010,0.0,65.05,0.15,1.43
20121011,0.0,67.29,-0.19,0.93
20121012,0.06,63.1,0.2,1.5
20121013,0.03,66.0,-0.88,1.82
20121014,0.46,59.35,-0.67,1.19
20121015,3.84,66.93,-1.08,1.23
20121016,2.37,77.45,-2.33,1.44
20121017,0.01,76.22,-3.46,1.77
20121018,0.0,67.17,-2.98,1.95
20121019,0.29,65.8,-2.73,2.11
20121020,0.08,72.23,-3.06,2.67
20121021,0.0,68.82,-4.05,2.19
20121022,0.0,63.25,-4.04,1.65
20121023,0.16,70.7,-4.45,1.44
20121024,0.0,54.07,-3.55,1.15
20121025,0.0,56.57,-3.38,1.37
20121026,0.0,52.9,-3.0,1.14
20121027,0.0,48.14,-2.4,1.08
20121028,0.0,53.8,-1.18,1.05
20121029,0.0,54.48,-0.74,0.95
20121030,0.0,47.1,-0.22,0.89
20121031,0.0,49.91,-0.35,1.1
20121101,0.0,49.83,-1.1,1.26
20121102,0.0,50.52,-2.12,1.62
20121103,0.0,52.01,-2.69,1.44
20121104,0.0,53.17,-3.3,1.68
20121105,0.0,61.7,-4.07,1.38
20121106,0.0,56.66,-3.74,0.91
20121107,0.0,50.07,-3.61,1.19
20121108,0.0,49.08,-4.13,1.08
20121109,0.0,48.29,-3.51,1.34
20121110,0.0,63.95,-4.23,1.0
20121111,0.0,35.85,-3.2,0.92
20121112,0.0,37.4,-3.04,1.43
20121113,0.0,52.41,-5.44,1.52
20121114,0.0,40.89,-5.64,0.96
20121115,0.0,23.64,-4.61,1.34
20121116,0.0,26.79,-4.33,1.8
20121117,0.0,61.38,-6.03,2.09
20121118,0.39,78.0,-6.72,2.1
20121119,0.01,67.86,-7.61,1.99
20121120,0.0,48.57,-7.25,1.97
20121121,0.0,53.4,-6.54,1.61
20121122,0.0,54.03,-6.88,1.83
20121123,0.0,53.55,-8.71,1.87
20121124,0.0,71.38,-9.55,1.2
20121125,0.0,52.36,-8.04,0.99
20121126,0.0,66.1,-7.45,1.66
20121127,0.0,53.42,-7.04,1.35
20121128,2.07,64.82,-6.38,2.6
20121129,5.79,74.09,-9.19,3.21
20121130,0.0,37.72,-10.28,1.18
20121201,0.0,29.55,-9.33,0.98
20121202,0.0,35.27,-9.13,1.34
20121203,0.0,44.27,-8.89,1.25
20121204,0.0,38.28,-7.81,1.21
20121205,0.0,41.02,-6.21,1.11
20121206,0.0,38.62,-5.71,1.36
20121207,0.0,39.85,-6.39,1.35
20121208,0.0,67.12,-6.61,1.58
20121209,0.0,55.36,-7.41,0.84
20121210,0.0,60.75,-8.45,1.19
20121211,0.6,79.95,-10.23,1.52
20121212,0.14,71.41,-11.25,2.03
20121213,6.18,79.81,-11.0,2.05
20121214,9.64,84.35,-10.3,3.73
20121215,0.69,84.37,-10.72,2.81
20121216,0.22,83.05,-13.1,2.2
20121217,0.04,66.19,-12.93,1.59
20121218,0.12,84.99,-11.36,3.0
20121219,0.0,54.12,-14.66,2.1
20121220,0.0,43.77,-13.33,0.96
20121221,0.0,40.09,-12.79,1.05
20121222,0.0,36.06,-11.16,1.38
20121223,0.0,36.7,-9.54,1.5
20121224,0.0,69.64,-10.15,1.96
20121225,0.0,58.52,-12.18,1.06
20121226,0.0,46.49,-11.3,1.42
20121227,0.94,75.36,-10.29,2.08
20121228,5.33,80.68,-10.98,2.15
20121229,4.68,81.39,-11.53,1.45
20121230,0.04,69.43,-14.42,1.09
20121231,0.0,61.02,-15.2,1.68
20130101,0.0,55.43,-13.61,2.64
20130102,0.0,66.93,-16.25,1.26
20130103,0.0,68.76,-16.53,2.04
20130104,0.0,68.69,-17.15,2.18
20130105,0.0,59.03,-15.95,0.97
20130106,0.0,64.85,-17.47,1.48
20130107,0.0,60.54,-17.43,1.04
20130108,0.05,53.78,-15.71,1.39
20130109,0.49,78.68,-13.15,1.69
20130110,0.0,58.93,-15.39,1.22
20130111,0.03,48.8,-12.11,1.37
20130112,3.72,84.68,-9.11,4.65
20130113,0.09,83.17,-12.58,2.12
20130114,0.0,72.73,-13.34,1.55
20130115,0.02,58.89,-13.78,1.96
20130116,1.3,79.04,-13.3,2.16
20130117,21.03,85.98,-10.88,3.08
20130118,12.66,83.14,-13.16,1.31
20130119,2.08,76.58,-15.99,0.85
20130120,0.06,72.25,-18.18,0.88
20130121,0.07,63.77,-19.39,1.22
20130122,0.0,76.31,-17.78,1.39
20130123,0.0,82.65,-15.59,1.39
20130124,0.0,66.76,-18.56,1.26
20130125,0.0,66.11,-17.07,1.24
20130126,0.0,62.47,-17.36,1.43
20130127,0.0,59.72,-13.64,1.37
20130128,0.0,74.74,-11.97,0.89
20130129,0.0,62.91,-15.08,1.33
20130130,0.0,63.97,-12.46,1.17
20130131,0.0,80.59,-11.11,1.13
20130201,0.0,75.4,-11.67,1.01
20130202,0.0,86.21,-9.53,1.27
20130203,1.9,87.79,-10.91,1.71
20130204,12.39,86.76,-9.17,3.6
20130205,12.06,87.91,-10.41,2.12
20130206,0.81,73.91,-13.86,0.97
20130207,0.0,63.04,-17.95,1.73
20130208,0.0,51.03,-17.5,1.55
20130209,0.0,53.74,-13.72,1.64
20130210,0.0,69.66,-13.3,2.14
20130211,0.0,76.45,-13.99,1.82
20130212,0.0,80.2,-12.17,1.91
20130213,0.0,79.55,-12.88,1.49
20130214,0.27,81.76,-11.13,1.6
20130215,3.1,89.31,-10.34,1.39
20130216,1.16,81.27,-11.13,0.86
20130217,0.17,80.06,-12.68,0.85
20130218,0.08,83.19,-13.24,1.41
20130219,0.0,80.19,-13.44,1.33
20130220,0.0,81.09,-12.49,1.05
20130221,4.93,82.87,-12.48,1.52
20130222,22.64,88.19,-9.05,2.91
20130223,9.39,87.54,-10.21,1.86
20130224,0.04,88.24,-11.41,1.1
20130225,0.26,83.97,-10.18,1.69
20130226,5.26,85.24,-9.71,2.16
20130227,18.18,87.75,-10.4,3.42
20130228,2.03,85.37,-13.48,2.83
20130301,0.0,63.89,-13.22,1.14
20130302,0.0,60.72,-11.57,1.29
20130303,0.0,49.62,-8.54,1.13
20130304,0.0,59.11,-6.63,1.24
20130305,0.0,69.8,-8.65,0.93
20130306,0.0,61.55,-8.55,1.42
20130307,0.0,54.73,-7.66,1.27
20130308,0.0,73.5,-7.21,1.41
20130309,0.0,83.34,-7.21,2.46
20130310,0.0,83.05,-7.28,1.74
20130311,0.0,85.74,-8.65,1.22
20130312,0.53,81.5,-7.92,1.62
20130313,7.75,86.92,-6.96,2.01
20130314,7.15,78.25,-7.42,1.21
20130315,0.63,74.68,-8.46,0.99
20130316,0.52,81.81,-9.04,1.65
20130317,0.15,82.63,-9.89,1.56
20130318,0.0,84.77,-7.46,1.64
20130319,0.0,81.3,-5.17,1.39
20130320,3.41,84.62,-5.54,1.7
20130321,0.79,76.0,-5.78,1.33
20130322,0.03,69.62,-5.63,1.6
20130323,10.23,81.06,-5.06,2.02
20130324,17.97,88.96,-7.45,2.11
20130325,0.01,66.17,-9.38,1.01
20130326,0.0,63.21,-7.18,1.31
20130327,0.0,82.1,-4.68,1.52
20130328,0.84,81.17,-4.72,1.0
20130329,0.35,76.47,-4.67,0.87
20130330,0.0,79.41,-5.04,1.08
20130331,0.35,76.34,-2.77,1.31
20130401,7.99,76.86,-3.95,2.39
20130402,2.18,80.49,-5.79,1.81
20130403,6.27,82.18,-5.21,2.11
20130404,0.05,77.09,-5.74,1.46
20130405,0.0,68.6,-5.5,1.64
20130406,0.0,67.34,-4.61,1.64
20130407,0.0,79.8,-2.96,2.0
20130408,0.0,76.5,-2.25,1.49
20130409,0.81,75.01,-2.67,1.49
20130410,0.15,75.39,-3.23,1.17
20130411,0.0,69.17,-2.86,0.89
20130412,0.0,69.3,-2.49,1.22
20130413,0.0,74.44,-1.97,1.06
20130414,0.1,77.81,-1.71,1.18
20130415,1.78,73.57,-1.06,1.57
20130416,24.82,86.96,-2.61,2.57
20130417,0.05,70.37,-4.82,1.45
20130418,0.0,67.24,-3.45,1.92
20130419,0.13,71.08,-2.48,1.3
20130420,7.6,78.88,-2.17,1.85
20130421,3.96,83.61,-2.75,1.14
20130422,0.01,78.7,-1.64,1.06
20130423,1.08,77.23,-0.53,1.44
20130424,3.91,73.93,-0.52,1.52
20130425,0.73,73.42,-0.51,1.95
20130426,5.33,81.08,-0.63,2.64
20130427,1.45,78.08,-0.63,2.47
20130428,0.04,75.18,-1.35,2.3
20130429,0.07,78.85,-0.66,2.67
20130430,0.01,72.28,-0.65,2.32
20130501,0.64,68.32,-1.02,1.55
20130502,0.03,61.04,-0.11,0.78
20130503,0.0,61.12,1.12,1.63
20130504,0.1,68.18,0.42,2.12
20130505,3.04,76.4,0.12,2.3
20130506,2.22,70.19,0.68,1.55
20130507,0.13,70.64,0.58,2.33
20130508,0.0,73.63,0.93,2.24
20130509,0.0,66.2,1.78,1.56
20130510,0.55,72.16,2.09,1.63
20130511,0.43,72.2,1.89,1.65
20130512,3.98,78.21,0.81,1.99
20130513,0.73,75.41,0.88,2.14
20130514,3.34,66.28,1.32,1.7
20130515,0.0,54.56,2.16,1.39
20130516,0.0,45.7,4.01,1.56
20130517,0.0,41.65,5.07,1.74
20130518,0.0,46.39,6.12,1.48
20130519,0.0,46.54,5.97,2.09
20130520,0.0,55.62,5.69,1.47
20130521,0.0,47.7,6.45,1.72
20130522,0.0,46.64,7.16,1.73
20130523,0.0,43.11,7.84,1.27
20130524,0.0,43.9,7.93,2.41
20130525,0.56,60.13,6.36,2.73
20130526,10.47,75.43,5.1,4.21
20130527,10.76,78.64,2.43,2.66
20130528,0.08,66.93,2.05,2.12
20130529,0.27,62.9,1.38,1.03
20130530,0.0,42.01,4.76,1.34
20130531,0.0,32.67,7.04,1.34
20130601,0.0,37.86,8.29,1.4
20130602,6.38,47.58,7.87,1.72
20130603,3.07,62.45,6.59,1.73
20130604,0.0,67.76,7.06,2.15
20130605,0.0,65.02,7.23,1.87
20130606,0.0,62.45,7.65,2.05
20130607,0.0,51.72,8.62,1.63
20130608,0.0,33.91,10.29,0.94
20130609,0.0,35.77,11.42,1.27
20130610,0.0,45.58,11.33,1.45
20130611,1.23,64.47,10.34,2.04
20130612,1.22,74.25,9.64,1.93
20130613,1.22,74.26,8.99,2.26
20130614,2.56,76.67,6.94,2.98
20130615,5.61,82.85,3.61,1.64
20130616,1.31,63.6,4.13,2.5
20130617,3.06,62.28,3.72,1.78
20130618,1.7,71.22,3.5,1.55
20130619,0.0,57.92,6.67,1.4
20130620,0.0,46.96,9.33,1.39
20130621,0.0,35.94,10.73,1.55
20130622,0.0,38.92,11.04,1.65
20130623,0.0,55.8,10.85,1.71
20130624,0.0,58.37,11.79,1.6
20130625,0.89,63.8,11.66,1.97
20130626,5.97,66.15,11.04,1.8
20130627,4.63,71.83,9.72,1.92
20130628,4.66,70.54,8.64,2.38
20130629,0.81,63.93,7.56,2.41
20130630,1.33,66.41,7.68,2.09
20130701,0.7,62.62,8.08,2.12
20130702,0.0,67.29,7.7,2.34
20130703,0.0,64.18,8.56,1.81
20130704,0.0,56.44,10.26,1.53
20130705,1.72,64.93,10.98,1.83
20130706,0.18,71.46,11.19,2.23
20130707,5.75,66.5,10.92,2.07
20130708,9.5,70.2,9.72,2.28
20130709,8.02,67.39,7.7,2.44
20130710,1.41,60.46,7.06,2.19
20130711,0.07,60.36,7.65,1.94
20130712,0.0,59.49,8.93,1.73
20130713,0.04,58.15,10.06,1.4
20130714,1.98,63.73,11.04,1.72
20130715,0.14,71.59,11.0,2.07
20130716,0.15,65.53,11.16,1.84
20130717,0.1,65.21,11.59,1.82
20130718,0.0,60.59,12.19,1.42
20130719,2.1,63.8,11.98,1.64
20130720,18.95,77.74,11.11,1.54
20130721,1.8,72.09,11.26,1.52
20130722,0.04,70.37,11.29,1.88
20130723,0.65,65.0,10.83,1.86
20130724,6.24,68.27,9.98,1.75
20130725,7.0,59.54,9.69,1.23
20130726,0.01,44.05,10.56,1.36
20130727,0.0,37.15,12.42,1.19
20130728,0.0,43.59,13.73,1.29
20130729,0.06,49.85,13.83,1.41
20130730,0.04,60.85,13.67,1.5
20130731,2.69,62.12,13.75,1.54
20130801,6.54,71.66,12.48,1.24
20130802,2.99,77.97,11.25,1.22
20130803,0.24,78.8,10.79,1.58
20130804,0.0,73.93,11.09,1.61
20130805,2.13,73.72,11.86,1.89
20130806,1.21,68.17,12.41,1.6
20130807,0.24,77.86,9.95,0.72
20130808,0.04,67.92,11.85,1.6
20130809,0.12,57.73,12.57,1.52
20130810,0.55,70.41,11.69,1.42
20130811,0.27,76.78,11.0,1.34
20130812,1.5,78.94,10.21,1.44
20130813,14.34,79.48,9.82,2.39
20130814,17.52,86.0,6.67,1.92
20130815,5.81,82.42,7.21,1.59
20130816,1.55,80.67,8.17,1.73
20130817,1.65,80.02,8.95,1.82
20130818,1.46,78.39,9.14,1.81
20130819,0.43,80.82,8.79,2.04
20130820,0.17,75.16,9.3,1.95
20130821,0.04,75.15,9.2,1.69
20130822,0.0,75.09,9.51,1.95
20130823,0.0,72.16,10.33,1.68
20130824,0.0,78.08,9.54,1.84
20130825,0.0,70.86,9.74,1.63
20130826,0.0,68.61,10.07,1.31
20130827,1.29,68.76,10.15,1.4
20130828,4.7,73.11,9.79,1.77
20130829,0.69,76.58,9.18,1.81
20130830,0.01,73.57,8.55,2.14
20130831,0.34,68.64,8.34,1.85
20130901,0.09,70.82,7.92,1.72
20130902,0.97,73.32,7.57,1.86
20130903,0.14,72.45,6.63,1.5
20130904,0.01,65.51,7.02,1.54
20130905,1.57,62.98,6.87,1.64
20130906,0.02,46.48,7.79,1.45
20130907,0.0,39.99,8.47,1.41
20130908,8.85,64.29,7.8,1.38
20130909,0.78,71.65,7.46,1.01
20130910,0.03,61.29,8.31,1.18
20130911,0.07,54.46,8.51,1.34
20130912,8.95,82.53,6.92,1.54
20130913,5.24,77.78,5.89,1.77
20130914,0.28,70.23,5.41,1.21
20130915,0.97,67.19,3.28,1.59
20130916,0.21,63.26,2.31,1.8
20130917,0.0,52.8,3.81,1.4
20130918,0.0,45.85,4.96,1.53
20130919,0.0,43.07,5.8,1.24
20130920,0.0,41.19,6.11,1.44
20130921,0.0,54.31,5.95,1.39
20130922,0.0,66.26,6.39,1.19
20130923,0.0,66.86,6.19,1.6
