,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,77.98,22.76,1.44
20131028,0.0,62.18,21.7,0.99
20131029,0.0,56.7,22.13,1.29
20131030,0.0,60.5,21.98,1.21
20131031,0.0,62.13,22.4,1.12
20131101,0.0,64.36,22.51,1.18
20131102,0.0,67.38,22.03,1.33
20131103,0.0,72.43,21.15,1.25
20131104,0.0,67.97,20.21,1.2
20131105,0.0,60.89,19.43,1.27
20131106,0.0,67.73,20.19,1.19
20131107,0.69,69.63,21.56,1.12
20131108,0.58,69.42,21.37,1.01
20131109,0.04,77.78,19.63,2.16
20131110,0.0,69.35,19.31,2.16
20131111,0.0,63.56,18.29,1.29
20131112,0.0,65.51,18.3,1.15
20131113,0.0,67.21,18.14,1.24
20131114,0.0,61.86,17.11,1.42
20131115,0.0,53.96,16.15,1.52
20131116,0.0,59.22,16.15,1.58
20131117,0.0,62.2,16.91,1.58
20131118,0.0,55.02,17.36,1.43
20131119,0.0,47.91,18.06,1.08
20131120,0.0,47.9,18.18,1.07
20131121,0.0,51.59,18.04,1.4
20131122,0.0,57.83,17.34,1.81
20131123,0.0,56.06,18.6,1.1
20131124,0.0,58.02,18.98,1.19
20131125,0.0,56.53,19.54,1.52
20131126,0.0,47.96,19.67,1.34
20131127,0.0,50.13,19.76,1.35
20131128,0.0,55.81,18.11,2.13
20131129,0.0,61.76,17.74,1.58
20131130,0.0,52.77,18.79,1.27
20131201,0.0,46.72,19.02,1.01
20131202,0.0,57.38,18.9,1.2
20131203,0.06,65.86,19.1,1.44
20131204,0.0,65.97,19.23,1.27
20131205,0.0,57.16,17.69,1.54
20131206,0.0,47.95,16.68,1.18
20131207,0.0,48.45,16.65,1.05
20131208,0.0,49.69,17.06,1.0
20131209,0.0,51.42,16.96,1.32
20131210,0.0,52.59,16.18,1.46
20131211,0.0,52.15,15.99,1.37
20131212,0.0,46.56,16.91,1.19
20131213,0.0,47.73,16.51,1.82
20131214,0.0,51.19,16.7,1.75
20131215,0.0,48.14,17.78,1.09
20131216,0.0,50.42,16.82,1.18
20131217,0.0,48.18,16.74,1.13
20131218,0.0,44.96,17.69,0.84
20131219,0.0,48.17,17.74,1.8
20131220,0.0,45.69,15.82,1.43
20131221,0.0,49.95,16.04,1.53
20131222,0.0,57.79,16.46,1.1
20131223,0.0,61.16,16.34,1.56
20131224,0.0,61.5,15.71,1.7
20131225,0.0,63.57,16.43,1.25
20131226,0.0,61.88,16.59,1.51
20131227,0.28,64.43,17.97,1.85
20131228,0.13,70.82,15.55,1.88
20131229,0.0,69.69,15.82,1.58
20131230,3.56,68.19,17.53,2.21
20131231,0.86,68.96,19.03,2.56
20140101,0.0,72.12,17.6,2.07
20140102,0.0,65.55,16.3,1.39
20140103,0.0,63.14,16.93,1.37
20140104,3.06,66.76,18.43,1.45
20140105,1.89,72.22,17.74,1.35
20140106,0.0,62.08,14.93,1.46
20140107,0.0,53.63,14.63,1.56
20140108,0.0,54.99,17.09,1.89
20140109,0.05,63.31,18.85,2.63
20140110,4.59,65.89,16.89,1.86
20140111,0.54,65.61,14.82,2.29
20140112,0.0,52.67,13.07,1.59
20140113,0.0,58.56,14.87,1.41
20140114,0.01,59.82,17.49,1.31
20140115,0.29,66.07,19.12,1.83
20140116,0.0,63.32,17.73,1.82
20140117,2.29,70.05,18.88,2.65
20140118,0.44,56.07,16.3,1.96
20140119,0.17,59.53,15.07,1.79
20140120,0.0,59.17,17.33,1.79
20140121,2.51,65.61,19.3,2.22
20140122,17.29,72.71,19.66,2.42
20140123,7.22,82.53,17.21,1.86
20140124,0.98,83.79,15.97,1.43
20140125,0.0,69.77,16.41,1.08
20140126,0.0,57.04,15.49,1.27
20140127,0.0,48.76,14.97,1.66
20140128,0.0,40.68,16.48,1.15
20140129,0.0,42.5,16.47,1.15
20140130,0.0,48.13,15.56,1.31
20140131,0.0,49.36,15.21,1.32
20140201,0.0,48.7,15.7,1.36
20140202,0.0,50.45,16.45,1.29
20140203,0.0,47.12,18.35,1.54
20140204,0.0,48.85,19.38,1.72
20140205,0.0,46.11,20.47,1.44
20140206,0.0,47.42,21.79,1.29
20140207,0.0,45.03,21.49,2.43
20140208,0.0,41.7,19.23,2.59
20140209,0.0,37.87,16.36,2.02
20140210,0.0,40.7,16.33,1.62
20140211,0.0,37.14,17.06,1.55
20140212,0.0,36.55,17.02,1.75
20140213,3.45,54.33,18.13,2.62
20140214,0.76,61.72,18.92,2.75
20140215,0.04,45.23,17.01,2.1
20140216,0.77,50.23,15.95,1.87
20140217,0.0,38.59,15.21,1.66
20140218,0.0,27.25,16.21,1.25
20140219,0.0,28.71,18.4,1.54
20140220,0.08,32.33,20.53,1.53
20140221,0.73,43.94,21.79,2.47
20140222,2.87,65.35,20.15,1.61
20140223,0.19,63.45,19.48,2.62
20140224,0.01,54.45,20.4,1.66
20140225,3.55,59.29,20.34,1.72
20140226,26.05,73.1,21.1,1.45
20140227,14.58,70.66,21.71,1.88
20140228,1.4,60.9,20.91,2.69
20140301,4.75,58.13,18.28,1.69
20140302,0.0,55.89,16.69,2.07
20140303,0.0,45.45,16.74,1.56
20140304,0.25,45.79,16.69,1.54
20140305,0.06,43.54,18.9,1.19
20140306,0.01,50.49,19.75,1.65
20140307,0.0,52.57,20.92,1.32
20140308,0.0,49.31,21.15,1.6
20140309,0.24,59.78,20.67,1.42
20140310,5.37,69.43,20.58,1.38
20140311,1.68,64.69,22.64,2.3
20140312,0.29,50.02,22.91,2.2
20140313,0.0,55.21,21.88,1.65
20140314,0.0,50.02,23.18,1.47
20140315,0.0,49.25,24.33,1.45
20140316,0.0,39.59,24.68,1.54
20140317,0.0,37.95,25.71,1.72
20140318,0.0,38.58,25.65,2.65
20140319,0.0,31.5,23.87,1.92
20140320,0.0,27.91,23.88,1.7
20140321,0.0,23.4,24.75,2.51
20140322,0.0,23.14,25.19,2.67
20140323,0.0,26.44,27.46,1.37
20140324,0.35,29.74,28.19,1.59
20140325,0.29,31.97,27.82,1.8
20140326,0.0,28.87,28.25,2.1
20140327,0.0,28.22,28.9,2.16
20140328,0.0,29.9,29.37,2.05
20140329,0.0,21.39,29.04,3.11
20140330,0.0,27.21,28.71,2.94
20140331,0.0,26.65,28.72,2.63
20140401,0.0,23.71,29.04,1.99
20140402,0.0,18.29,28.39,3.23
20140403,0.0,23.44,28.9,3.07
20140404,0.0,18.36,28.99,1.95
20140405,0.0,18.1,30.16,2.35
20140406,0.0,16.88,31.05,2.31
20140407,0.0,19.05,31.44,3.46
20140408,0.0,21.19,29.92,3.42
20140409,0.0,14.14,28.81,2.41
20140410,0.01,14.58,28.78,1.66
20140411,0.0,14.17,28.99,2.01
20140412,0.0,14.59,29.6,1.47
20140413,0.0,11.36,30.92,1.46
20140414,0.0,15.53,31.0,1.92
20140415,0.06,20.87,31.74,1.81
20140416,0.06,19.09,32.87,2.41
20140417,3.33,22.49,32.7,1.99
20140418,0.77,28.11,31.98,1.98
20140419,0.41,32.15,30.24,1.89
20140420,0.02,32.95,30.62,1.94
20140421,0.0,26.45,31.8,1.68
20140422,0.45,24.63,32.03,1.44
20140423,0.16,22.03,31.45,2.29
20140424,0.0,19.15,31.87,2.3
20140425,0.0,17.23,32.92,2.14
20140426,0.0,16.98,34.08,1.12
20140427,0.0,18.93,34.54,2.11
20140428,0.0,13.88,34.3,2.7
20140429,0.0,11.7,34.68,1.43
20140430,0.01,13.13,35.57,1.81
20140501,0.01,13.52,35.36,4.11
20140502,0.0,11.93,35.32,4.18
20140503,0.16,17.43,34.5,3.98
20140504,0.12,19.36,33.53,3.22
20140505,0.02,19.68,34.18,2.38
20140506,1.3,24.62,34.16,1.55
20140507,0.05,22.75,34.53,2.02
20140508,0.47,19.28,35.71,1.54
20140509,1.22,20.51,34.32,1.88
20140510,0.0,18.33,34.22,3.99
20140511,0.0,23.11,33.26,4.44
20140512,0.0,23.96,33.7,3.77
20140513,0.49,22.69,34.1,3.38
20140514,0.52,24.9,33.45,3.78
20140515,0.45,26.53,32.72,3.82
20140516,0.0,25.5,33.56,3.62
20140517,0.0,29.79,34.18,2.78
20140518,0.0,26.05,34.72,2.17
20140519,0.0,19.88,35.43,1.88
20140520,0.04,19.6,35.62,2.32
20140521,0.0,15.15,35.54,3.75
20140522,0.0,15.64,35.59,3.08
20140523,0.0,16.15,36.51,2.78
20140524,0.48,15.29,37.3,3.83
20140525,0.03,19.44,36.1,4.18
20140526,0.42,26.5,35.53,2.58
20140527,0.74,26.23,34.61,2.93
20140528,0.0,19.08,35.69,2.43
20140529,0.0,15.79,37.47,4.03
20140530,0.0,16.7,38.29,5.05
20140531,0.39,20.67,37.99,4.47
20140601,0.23,20.85,37.18,4.46
20140602,0.0,20.93,37.07,2.71
20140603,0.0,18.16,36.96,2.96
20140604,0.0,13.9,37.96,2.31
20140605,0.0,15.42,38.63,3.38
20140606,0.0,16.46,39.04,3.31
20140607,0.0,15.93,39.74,4.37
20140608,0.0,15.11,39.65,4.56
20140609,0.0,24.69,36.83,5.18
20140610,0.0,17.42,38.81,5.27
20140611,4.61,21.19,38.69,4.87
20140612,9.1,45.01,33.51,4.38
20140613,1.76,42.5,32.98,4.53
20140614,15.33,52.98,31.56,3.89
20140615,3.9,54.11,31.73,3.57
20140616,1.42,47.73,33.1,3.3
20140617,9.0,52.05,32.87,3.57
20140618,5.12,59.79,30.8,3.66
20140619,4.87,56.31,31.52,2.97
20140620,2.58,51.97,32.39,4.8
20140621,0.31,48.38,32.57,4.97
20140622,0.0,43.8,33.08,5.66
20140623,1.11,45.49,32.67,5.49
20140624,0.15,42.4,32.98,4.76
20140625,1.61,43.33,32.93,3.81
20140626,0.27,43.05,33.08,4.24
20140627,0.28,35.76,34.52,3.72
20140628,0.26,34.42,35.17,3.44
20140629,0.01,29.14,35.48,5.0
20140630,0.0,30.57,35.09,4.65
20140701,0.0,32.41,34.94,4.75
20140702,0.19,31.51,34.93,4.83
20140703,0.64,36.55,34.73,5.08
20140704,0.94,40.52,34.04,3.76
20140705,6.89,41.98,34.55,3.78
20140706,6.89,52.35,32.78,2.94
20140707,3.49,49.99,32.38,3.12
20140708,6.23,44.78,33.16,4.12
20140709,1.9,49.27,32.01,4.4
20140710,0.69,51.2,32.01,4.82
20140711,22.28,59.5,31.18,4.48
20140712,13.77,61.77,30.73,4.42
20140713,11.42,67.55,29.83,2.55
20140714,31.68,81.27,27.57,2.61
20140715,17.85,83.63,27.84,2.27
20140716,17.2,84.95,28.08,2.17
20140717,9.08,85.94,27.32,2.85
20140718,26.98,88.63,26.85,3.71
20140719,15.05,80.77,27.4,3.63
20140720,18.06,82.57,26.49,4.82
20140721,25.42,83.68,26.26,4.42
20140722,41.93,90.38,25.68,4.55
20140723,23.01,84.74,27.88,3.45
20140724,3.62,84.33,26.15,3.18
20140725,8.54,85.05,24.67,3.91
20140726,11.03,85.93,25.96,4.03
20140727,11.93,87.17,26.66,2.92
20140728,24.35,88.55,26.59,1.6
20140729,12.47,83.51,27.18,1.52
20140730,4.33,86.06,27.31,1.68
20140731,11.82,87.45,26.93,1.61
20140801,6.52,88.57,26.01,2.75
20140802,0.7,83.92,26.51,3.43
20140803,3.96,86.68,26.33,3.66
20140804,31.12,91.84,25.76,2.67
20140805,65.0,94.15,25.03,4.75
20140806,52.09,94.15,24.76,4.98
20140807,13.03,92.33,25.1,5.36
20140808,2.62,88.4,25.45,4.52
20140809,1.13,91.35,24.81,3.9
20140810,15.36,91.85,25.45,3.53
20140811,10.3,88.89,26.49,3.08
20140812,2.47,89.87,25.64,3.84
20140813,3.92,90.28,25.36,3.69
20140814,0.6,86.53,25.64,3.91
20140815,0.0,85.4,25.82,3.64
20140816,2.98,85.46,25.46,2.82
20140817,1.33,84.5,25.43,2.83
20140818,0.01,82.25,26.17,1.79
20140819,0.0,82.21,27.33,1.53
20140820,0.0,81.43,27.8,1.83
20140821,0.63,77.51,27.89,1.54
20140822,4.04,75.43,28.23,1.15
20140823,3.01,78.34,27.69,1.2
20140824,0.08,83.19,26.85,2.06
20140825,0.07,86.12,26.5,2.48
20140826,1.72,83.89,26.77,2.45
20140827,0.98,85.35,26.32,1.88
20140828,16.92,90.44,25.55,2.07
20140829,7.79,86.46,26.23,1.75
20140830,2.6,87.46,26.24,2.1
20140831,4.37,86.64,26.51,2.29
20140901,7.32,86.98,26.35,2.69
20140902,13.05,88.29,26.02,1.7
20140903,20.82,91.83,24.99,3.07
20140904,4.54,87.78,25.47,2.66
20140905,2.93,87.13,25.41,3.28
20140906,12.97,88.32,25.12,2.84
20140907,14.85,91.43,25.14,3.47
20140908,6.23,87.91,26.65,2.41
20140909,16.05,84.4,26.89,1.2
20140910,17.25,84.81,26.75,1.11
20140911,10.9,88.54,26.2,1.74
20140912,6.79,91.01,25.12,2.42
20140913,1.42,86.2,25.62,2.32
20140914,11.09,86.53,25.69,2.04
20140915,4.73,86.09,25.53,2.19
20140916,0.18,84.57,25.64,2.58
20140917,3.71,83.98,25.54,2.71
20140918,0.77,82.18,25.63,2.54
20140919,0.0,80.58,25.52,2.49
20140920,2.25,80.42,25.71,2.86
20140921,0.03,84.21,23.84,2.59
20140922,0.0,79.35,24.31,2.22
20140923,0.0,82.23,24.13,2.49
20140924,0.0,80.84,23.89,1.99
20140925,0.0,76.68,24.13,1.41
20140926,0.02,79.23,24.08,1.69
20140927,4.9,79.26,24.59,1.37
20140928,0.15,76.31,24.73,1.51
20140929,0.0,75.01,24.8,1.27
20140930,0.0,73.39,25.09,1.12
20141001,0.0,73.99,25.19,1.22
20141002,0.0,74.28,25.42,1.28
20141003,0.05,75.26,25.3,1.69
20141004,0.0,71.96,25.07,1.54
20141005,0.0,71.15,25.6,1.35
20141006,0.0,72.19,25.74,0.85
20141007,5.05,79.09,25.18,1.0
20141008,2.14,77.19,25.1,1.0
20141009,0.21,74.53,25.63,0.92
20141010,0.03,72.39,24.98,1.35
20141011,0.0,61.36,23.67,1.35
20141012,0.0,63.5,22.59,2.26
20141013,14.38,83.18,22.84,3.93
20141014,2.53,84.11,23.25,2.75
20141015,0.03,79.46,23.33,1.4
20141016,0.0,74.87,23.49,1.08
20141017,0.0,70.05,24.61,0.86
20141018,2.71,75.38,24.5,0.74
20141019,0.03,72.69,24.79,0.7
20141020,0.0,69.88,23.94,0.94
20141021,0.0,60.34,23.37,1.02
20141022,0.0,52.12,23.56,1.07
20141023,0.0,53.09,23.91,0.81
20141024,0.0,58.26,24.34,0.94
20141025,0.0,67.7,23.18,0.95
20141026,0.01,67.1,21.57,1.18
20141027,0.0,51.83,22.06,0.62
20141028,0.0,50.42,22.77,0.65
20141029,0.0,55.38,22.95,0.98
20141030,0.0,61.38,23.4,1.07
20141031,0.0,62.4,23.98,0.81
20141101,0.0,62.3,23.59,1.27
20141102,0.0,58.64,22.64,1.13
20141103,0.0,55.99,23.05,1.2
20141104,0.0,57.54,22.84,1.36
20141105,0.0,59.72,22.15,1.82
20141106,0.0,54.42,22.19,1.37
20141107,0.0,52.97,21.96,1.35
20141108,0.0,53.7,22.09,1.51
20141109,0.0,55.71,21.23,1.92
20141110,0.0,54.76,21.6,1.47
20141111,0.0,54.84,22.54,1.17
20141112,0.0,59.05,22.45,1.5
20141113,0.0,59.08,22.76,1.53
20141114,0.0,63.98,22.56,0.86
20141115,0.0,69.44,22.82,0.79
20141116,0.0,59.42,21.77,1.02
20141117,0.01,44.49,20.35,1.28
20141118,0.0,39.74,18.97,1.25
20141119,0.0,39.0,19.32,1.21
20141120,0.0,36.87,20.67,1.18
20141121,0.0,39.83,21.36,1.2
20141122,0.0,39.66,21.69,0.99
20141123,0.0,45.49,20.26,1.23
20141124,0.0,48.59,19.49,1.27
20141125,0.0,48.73,19.2,1.35
20141126,0.0,41.7,19.74,1.28
20141127,0.0,41.79,19.36,1.5
20141128,0.0,36.98,21.13,0.93
20141129,0.0,39.41,21.32,1.2
20141130,0.0,44.89,20.68,1.43
20141201,0.0,47.31,19.94,1.47
20141202,0.0,43.01,18.96,1.56
20141203,0.0,40.24,18.74,1.83
20141204,0.0,39.68,18.97,1.59
20141205,0.0,40.98,18.53,1.49
20141206,0.0,40.5,17.84,1.39
20141207,0.0,34.46,18.63,1.07
20141208,0.0,33.96,18.7,1.14
20141209,0.0,36.0,18.99,1.26
20141210,0.0,40.71,18.35,1.34
20141211,0.02,40.32,17.85,2.39
20141212,6.76,52.42,18.06,1.89
20141213,10.57,84.89,17.37,2.38
20141214,3.93,65.64,17.57,1.99
20141215,0.0,55.07,13.52,1.67
20141216,0.0,56.71,12.52,1.62
20141217,0.0,56.06,11.96,1.51
20141218,0.0,48.53,13.08,1.45
20141219,0.0,51.23,12.47,1.44
20141220,0.0,47.51,13.03,1.21
20141221,0.0,44.41,13.39,1.38
20141222,0.0,40.73,14.03,1.48
20141223,0.0,46.19,15.47,1.63
20141224,0.0,50.89,15.2,1.53
20141225,0.0,53.05,14.37,1.58
20141226,0.0,46.4,12.91,1.7
20141227,0.0,40.7,12.98,0.94
20141228,0.0,41.35,11.68,1.62
20141229,0.0,43.01,11.7,1.78
20141230,0.11,43.01,12.88,1.91
20141231,16.58,73.73,13.26,2.7
20150101,9.18,85.36,13.2,4.08
20150102,6.29,90.12,14.19,2.66
20150103,0.78,77.25,16.47,1.22
20150104,0.03,67.74,14.8,1.7
20150105,0.0,55.01,13.38,1.72
20150106,0.0,44.04,15.08,1.62
20150107,0.0,49.2,14.93,1.75
20150108,0.0,53.27,13.44,1.55
20150109,0.0,43.98,13.44,1.16
20150110,0.0,39.96,14.95,1.14
20150111,0.0,43.77,15.11,1.3
20150112,0.0,44.45,14.59,1.32
20150113,0.0,41.62,14.04,1.27
20150114,0.0,45.83,15.24,1.77
20150115,0.01,61.1,14.46,1.75
20150116,0.0,56.86,13.76,1.54
20150117,0.0,49.23,12.7,1.48
20150118,0.0,46.57,12.32,1.38
20150119,0.0,45.43,12.93,1.5
20150120,0.0,46.72,14.31,2.04
20150121,0.14,54.63,16.59,1.97
20150122,3.02,77.11,15.32,1.43
20150123,0.8,79.12,15.89,1.55
20150124,1.32,75.24,16.09,1.38
20150125,7.37,77.38,15.16,2.22
20150126,1.98,79.26,15.94,1.63
20150127,0.35,79.09,16.12,1.99
20150128,0.29,71.46,15.09,1.75
20150129,1.31,59.39,14.65,1.81
20150130,0.13,42.08,12.72,1.74
20150131,0.0,35.46,14.9,1.01
20150201,0.0,39.18,16.25,1.53
20150202,0.0,45.0,17.89,2.48
20150203,0.01,53.2,18.29,2.36
20150204,0.02,56.33,17.54,1.89
20150205,0.0,48.21,16.86,1.52
20150206,0.0,47.63,17.94,1.68
20150207,2.42,52.0,19.96,1.92
20150208,6.66,64.92,19.62,2.28
20150209,0.35,63.84,18.12,2.19
20150210,0.0,53.65,18.39,1.69
20150211,0.63,70.4,16.45,1.34
20150212,0.0,59.65,18.18,1.55
20150213,0.0,40.53,17.94,1.44
20150214,0.0,35.65,20.64,2.08
20150215,0.0,40.38,20.11,2.03
20150216,0.0,37.1,20.68,1.55
20150217,0.0,36.38,22.15,1.76
20150218,0.0,37.68,21.54,1.27
20150219,0.0,35.11,21.84,1.54
20150220,0.0,33.83,22.87,1.2
20150221,0.03,33.22,23.29,1.32
20150222,0.0,31.69,23.06,1.76
20150223,0.0,27.89,23.81,1.41
20150224,0.0,26.11,24.79,1.21
20150225,0.0,26.51,24.86,2.82
20150226,0.0,29.3,22.91,2.28
20150227,0.0,21.09,21.95,1.64
20150228,0.96,38.16,22.02,2.54
20150301,13.01,74.76,18.21,2.75
20150302,5.08,65.5,18.75,2.34
20150303,0.01,50.73,18.03,2.52
20150304,0.0,48.95,17.97,1.59
20150305,0.0,41.68,19.65,1.26
20150306,0.0,39.76,21.0,1.45
20150307,0.0,38.04,22.19,1.59
20150308,0.0,39.0,23.48,1.66
20150309,0.01,42.09,22.02,2.02
20150310,0.0,33.26,21.47,1.86
20150311,1.1,35.22,23.23,1.74
20150312,0.47,41.01,23.57,1.62
20150313,0.41,46.38,24.08,1.85
20150314,17.25,70.29,20.88,1.64
20150315,11.93,67.87,21.73,2.27
20150316,0.56,63.44,22.77,1.52
20150317,0.0,56.93,22.43,1.63
20150318,0.0,47.33,21.23,2.2
20150319,0.0,40.18,20.96,1.59
20150320,0.0,40.05,22.61,1.49
20150321,0.0,37.85,25.16,1.17
20150322,0.0,41.71,26.13,1.68
20150323,0.0,42.0,26.64,1.85
20150324,0.0,36.76,26.5,2.13
20150325,0.0,30.61,26.93,1.98
20150326,0.0,29.02,28.02,2.19
20150327,0.0,30.79,29.17,1.68
20150328,0.05,30.45,29.69,1.77
20150329,0.1,35.79,28.73,1.97
20150330,0.99,38.49,26.39,2.45
20150331,0.0,26.46,26.79,2.58
20150401,0.0,24.76,27.89,1.67
20150402,0.0,24.28,29.04,2.84
20150403,0.0,27.13,29.18,3.73
20150404,0.0,29.32,28.14,3.98
20150405,0.0,34.66,27.79,1.84
20150406,2.67,40.16,27.98,1.69
20150407,0.03,32.82,27.9,2.61
20150408,0.01,31.29,28.22,2.46
20150409,0.07,26.95,29.43,2.08
20150410,0.03,24.75,30.7,1.53
20150411,1.22,27.82,30.99,2.35
20150412,0.91,39.03,27.84,2.81
20150413,1.48,50.48,25.0,1.91
20150414,1.83,48.0,24.86,0.97
20150415,0.04,48.96,25.81,1.21
20150416,0.0,42.52,27.76,1.32
20150417,0.0,33.09,30.26,1.63
20150418,0.0,25.61,32.73,3.03
20150419,0.0,22.02,33.67,1.63
20150420,0.0,20.57,33.81,2.41
20150421,0.0,18.11,33.45,2.91
20150422,0.0,17.57,33.3,3.97
20150423,0.0,13.23,32.13,3.38
20150424,0.0,14.7,32.01,2.05
20150425,0.0,14.14,32.9,2.08
20150426,0.0,17.76,32.47,2.91
20150427,0.0,21.51,33.39,2.19
20150428,0.0,17.89,34.05,3.12
20150429,0.0,20.81,33.37,1.77
20150430,0.0,19.19,34.07,2.04
20150501,0.0,12.34,33.07,4.04
20150502,0.0,11.23,32.47,1.66
20150503,0.0,16.58,33.48,1.99
20150504,0.03,14.61,34.5,1.85
20150505,0.0,13.27,34.85,2.11
20150506,0.0,10.67,35.3,1.73
20150507,0.0,11.0,35.42,2.82
20150508,0.0,12.3,35.7,2.69
20150509,0.21,16.63,35.9,3.09
20150510,0.32,18.31,36.48,2.4
20150511,0.01,16.99,35.98,1.98
20150512,0.87,20.31,36.45,1.94
20150513,0.86,25.32,35.6,2.35
20150514,0.64,25.92,34.81,1.58
20150515,0.27,26.21,34.9,1.38
20150516,0.14,28.43,34.72,3.71
20150517,0.61,22.18,35.17,2.62
20150518,0.0,18.94,36.3,2.85
20150519,0.0,17.99,37.53,3.82
20150520,0.04,19.67,36.78,4.44
20150521,0.0,16.8,36.44,2.52
20150522,0.0,19.27,37.71,4.95
20150523,0.0,15.39,36.92,5.2
20150524,0.0,21.86,37.07,6.01
20150525,0.01,25.23,37.08,5.67
20150526,0.0,23.22,37.47,5.05
20150527,0.1,19.49,37.15,4.57
20150528,0.19,14.61,36.79,3.58
20150529,3.82,19.89,37.67,4.17
20150530,0.0,18.18,37.09,3.51
20150531,0.0,18.2,37.52,2.62
20150601,0.0,17.64,37.21,1.31
20150602,0.01,22.99,35.63,2.83
20150603,0.06,23.66,35.45,2.9
20150604,0.0,25.67,35.84,2.34
20150605,0.0,22.03,36.95,1.46
20150606,0.02,20.85,36.39,2.46
20150607,0.01,17.2,37.38,1.61
20150608,0.0,20.1,37.87,3.62
20150609,0.0,23.15,37.16,5.07
20150610,4.91,34.37,35.47,4.01
20150611,1.16,44.98,33.14,3.14
20150612,4.96,49.53,32.25,3.27
20150613,8.88,61.11,30.69,2.85
20150614,0.84,54.83,31.25,2.64
20150615,69.15,72.25,28.78,2.86
20150616,6.53,66.82,29.68,2.21
20150617,0.24,55.94,31.36,2.61
20150618,1.65,57.57,30.88,2.78
20150619,2.59,61.93,30.32,2.81
20150620,3.14,61.52,31.43,2.44
20150621,3.24,57.11,32.85,2.33
20150622,20.24,68.11,30.62,2.9
20150623,8.98,76.71,28.09,3.92
20150624,8.13,75.52,28.18,4.56
20150625,18.14,78.38,27.05,7.0
20150626,0.64,67.7,28.4,4.57
20150627,0.08,65.21,29.2,4.23
20150628,4.15,65.38,29.63,3.49
20150629,6.92,73.63,28.33,2.71
20150630,1.54,69.08,29.1,3.43
20150701,1.09,69.73,28.46,3.98
20150702,1.62,65.05,29.03,4.13
20150703,0.89,64.78,29.13,4.35
20150704,0.11,57.99,30.1,5.35
20150705,0.0,59.55,30.29,5.17
20150706,0.17,60.83,29.77,4.91
20150707,0.65,66.26,28.86,4.21
20150708,5.99,65.87,29.35,4.23
20150709,22.54,76.64,27.65,4.43
20150710,24.59,81.7,26.79,3.42
20150711,15.81,82.72,26.6,4.74
20150712,12.8,82.77,26.42,4.07
20150713,0.03,75.99,27.78,3.14
20150714,2.04,73.06,28.95,3.22
20150715,0.71,74.4,28.17,3.74
20150716,1.01,75.89,27.54,2.71
20150717,17.9,80.56,26.96,2.52
20150718,76.29,91.52,25.9,3.4
20150719,47.93,90.27,26.14,3.27
20150720,23.41,87.21,26.9,2.72
20150721,16.96,89.29,26.88,2.37
20150722,11.08,85.49,27.64,2.64
20150723,21.41,88.02,27.04,2.02
20150724,43.58,87.73,26.81,2.07
20150725,114.69,92.52,25.75,5.11
20150726,35.6,89.3,25.3,5.3
20150727,5.28,87.27,25.03,4.55
20150728,1.79,88.45,24.77,4.19
20150729,1.54,85.4,25.35,5.44
20150730,0.05,82.94,25.91,4.41
20150731,0.0,82.1,26.1,3.71
20150801,8.36,84.04,25.87,3.06
20150802,20.32,86.25,25.75,3.21
20150803,34.64,90.97,25.17,3.06
20150804,23.07,88.44,26.09,3.25
20150805,5.1,84.95,26.86,3.16
20150806,0.19,84.44,26.98,2.26
20150807,4.69,89.32,26.17,3.29
20150808,4.16,90.81,26.0,2.36
20150809,2.41,84.85,26.97,1.44
20150810,10.34,86.49,27.15,0.82
20150811,34.73,85.05,26.96,1.21
20150812,25.54,84.61,27.12,1.2
20150813,20.87,89.73,26.61,1.93
20150814,9.59,86.41,27.36,1.53
20150815,22.92,88.99,27.0,1.66
20150816,21.42,93.18,25.84,2.68
20150817,36.73,92.82,25.59,2.72
20150818,16.37,92.5,25.35,2.79
20150819,0.72,88.28,25.93,3.13
20150820,0.54,89.02,25.49,3.19
20150821,0.05,86.04,25.2,3.21
20150822,1.11,85.44,24.87,2.88
20150823,0.32,85.16,25.05,2.95
20150824,0.0,86.1,25.4,2.98
20150825,0.0,84.53,25.39,2.77
20150826,2.09,83.63,26.07,2.24
20150827,0.39,84.62,26.44,1.78
20150828,7.53,87.66,26.19,2.03
20150829,13.51,88.76,26.19,2.28
20150830,26.8,89.29,26.03,2.52
20150831,2.8,86.77,26.07,2.41
20150901,2.66,87.71,25.64,2.61
20150902,1.19,85.58,25.45,2.43
20150903,0.25,81.18,25.13,1.79
20150904,0.01,81.55,25.22,1.49
20150905,0.0,77.94,26.09,1.65
20150906,0.0,79.16,26.15,1.65
20150907,0.28,80.46,25.67,1.77
20150908,0.14,80.19,25.48,1.94
20150909,0.0,74.58,25.62,1.77
20150910,0.0,77.18,25.87,1.58
20150911,0.0,76.28,26.44,1.75
20150912,0.02,73.98,26.24,1.65
20150913,10.32,73.39,26.84,0.87
20150914,1.99,77.76,27.29,0.93
20150915,0.06,77.53,27.43,1.0
20150916,0.29,81.25,26.68,1.74
20150917,12.14,86.49,26.22,3.68
20150918,3.21,85.39,26.7,3.87
20150919,0.07,84.83,26.07,2.22
20150920,2.47,81.71,25.45,1.74
20150921,2.73,82.29,25.21,2.11
20150922,1.13,82.85,25.24,3.03
20150923,1.03,84.07,25.23,2.3
20150924,0.49,78.63,24.05,2.41
