,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,81.87,23.38,1.12
20131028,0.62,83.11,22.91,1.83
20131029,0.48,81.74,22.29,1.88
20131030,0.0,78.04,21.83,0.95
20131031,0.0,77.67,22.21,0.67
20131101,0.0,75.85,22.79,0.79
20131102,0.0,78.53,22.73,1.22
20131103,0.0,77.07,23.25,0.83
20131104,0.0,79.47,22.11,1.01
20131105,0.0,76.0,20.33,0.93
20131106,0.0,76.49,20.94,1.03
20131107,0.0,76.59,21.87,0.75
20131108,0.0,75.2,22.37,0.8
20131109,0.0,77.55,21.6,1.3
20131110,0.0,80.28,20.53,2.0
20131111,0.0,72.68,19.4,2.57
20131112,0.0,71.11,18.11,1.86
20131113,0.0,72.83,18.0,1.53
20131114,0.0,72.69,18.53,1.22
20131115,0.0,71.66,19.39,1.22
20131116,0.0,67.9,19.57,1.28
20131117,0.0,73.56,18.85,1.84
20131118,0.0,73.25,19.06,1.87
20131119,0.0,72.91,18.06,1.69
20131120,0.0,70.56,17.63,1.72
20131121,0.0,62.07,18.59,0.83
20131122,0.0,61.62,18.45,1.11
20131123,0.0,70.14,17.67,1.57
20131124,0.0,70.51,18.26,1.25
20131125,0.0,72.29,18.09,1.58
20131126,0.0,70.6,18.56,0.91
20131127,0.0,68.95,19.87,0.73
20131128,0.0,74.97,21.54,0.65
20131129,0.0,76.29,20.86,1.49
20131130,0.0,75.68,19.6,1.86
20131201,0.0,69.74,17.99,1.67
20131202,0.0,64.12,17.56,1.4
20131203,0.0,67.8,18.07,1.38
20131204,0.0,66.87,18.21,1.78
20131205,0.0,63.05,17.19,1.6
20131206,0.0,63.28,17.6,1.26
20131207,0.0,65.97,17.66,1.44
20131208,0.0,66.3,18.17,1.07
20131209,0.0,68.9,18.6,1.0
20131210,0.0,69.32,18.04,1.53
20131211,0.0,68.4,16.78,1.88
20131212,0.0,64.48,15.81,1.93
20131213,0.0,65.81,16.25,1.53
20131214,0.0,60.92,17.55,0.64
20131215,0.0,62.04,17.28,1.47
20131216,0.0,63.79,16.74,0.73
20131217,0.0,69.34,16.97,0.84
20131218,0.0,71.72,17.23,0.65
20131219,0.0,71.2,17.64,0.75
20131220,0.0,77.36,17.32,1.31
20131221,0.0,77.41,17.53,1.38
20131222,0.0,69.92,18.18,0.86
20131223,0.0,70.42,18.73,1.11
20131224,0.0,69.13,16.82,2.14
20131225,0.0,61.54,14.23,2.01
20131226,0.0,56.33,13.79,1.92
20131227,0.0,54.85,14.41,1.41
20131228,0.0,53.83,15.77,1.54
20131229,0.0,65.8,16.38,1.81
20131230,0.0,54.09,16.27,1.01
20131231,0.0,45.29,16.58,0.85
20140101,0.0,60.31,16.68,1.98
20140102,0.0,66.84,17.5,3.33
20140103,0.0,57.96,13.84,2.23
20140104,0.0,54.62,12.79,1.86
20140105,0.0,52.35,14.73,1.7
20140106,0.03,69.86,16.5,2.22
20140107,0.0,51.97,14.32,2.42
20140108,0.0,45.43,12.76,1.68
20140109,0.0,42.74,13.65,1.26
20140110,0.1,46.22,15.75,1.14
20140111,0.98,76.35,15.04,1.79
20140112,0.01,72.63,15.94,1.94
20140113,0.0,68.47,15.52,1.68
20140114,0.0,59.73,15.36,1.95
20140115,0.0,55.99,15.2,1.54
20140116,0.0,53.1,15.56,1.79
20140117,0.0,50.99,16.77,1.15
20140118,0.38,59.84,18.5,1.81
20140119,0.0,66.94,19.12,2.41
20140120,0.0,59.76,16.28,1.98
20140121,0.0,56.85,17.22,1.28
20140122,0.0,56.77,18.61,0.96
20140123,0.0,54.98,19.34,1.56
20140124,0.0,56.06,18.85,2.31
20140125,0.0,56.54,18.85,3.17
20140126,0.0,51.28,16.13,2.96
20140127,0.0,49.0,15.3,2.74
20140128,0.0,49.76,15.59,2.27
20140129,0.0,45.96,16.96,1.38
20140130,0.0,45.53,16.97,2.01
20140131,0.0,46.8,16.31,2.02
20140201,0.0,43.5,15.96,2.52
20140202,0.0,43.41,15.91,3.03
20140203,0.0,43.68,16.28,2.85
20140204,0.0,46.98,17.17,2.31
20140205,0.0,49.77,18.9,2.15
20140206,0.0,45.48,19.48,3.02
20140207,0.0,50.99,20.27,1.92
20140208,0.0,48.44,21.78,2.76
20140209,0.0,43.22,20.98,3.3
20140210,0.0,39.65,18.79,2.83
20140211,0.0,35.15,18.02,2.38
20140212,0.0,36.54,18.32,3.25
20140213,0.0,31.25,18.0,1.56
20140214,1.13,35.28,19.39,1.44
20140215,8.29,81.1,15.33,2.16
20140216,2.81,66.78,18.42,1.81
20140217,0.29,49.34,17.34,3.63
20140218,1.34,43.69,16.39,2.41
20140219,0.0,38.94,17.28,1.47
20140220,0.0,37.89,18.06,1.61
20140221,0.0,35.7,19.73,1.38
20140222,0.0,38.21,20.92,1.27
20140223,0.54,59.58,21.42,2.42
20140224,0.0,54.25,21.86,3.09
20140225,0.0,40.42,20.72,2.08
20140226,0.05,39.61,20.04,1.92
20140227,1.14,54.96,21.56,2.16
20140228,1.99,74.64,20.41,1.3
20140301,1.05,74.72,20.53,0.86
20140302,0.21,66.36,21.34,1.55
20140303,0.01,45.74,21.47,2.63
20140304,0.02,38.93,20.42,2.29
20140305,0.04,36.21,20.6,2.73
20140306,0.0,36.83,21.24,2.77
20140307,0.0,39.42,21.53,2.85
20140308,0.0,37.68,21.78,2.79
20140309,0.0,32.88,21.85,1.56
20140310,0.0,33.83,22.73,1.71
20140311,0.0,34.41,23.56,2.41
20140312,0.0,37.72,24.82,2.4
20140313,0.02,42.93,25.68,2.87
20140314,0.0,36.48,24.75,2.25
20140315,0.0,25.17,23.92,2.28
20140316,0.0,25.78,24.56,1.98
20140317,0.0,31.74,25.56,1.47
20140318,0.0,32.87,27.72,1.16
20140319,0.0,28.84,28.95,2.71
20140320,0.0,24.51,25.51,2.79
20140321,0.0,25.82,26.07,1.17
20140322,0.43,23.93,27.63,1.28
20140323,0.31,31.78,26.71,1.43
20140324,0.16,33.3,26.82,1.44
20140325,0.02,28.81,28.06,1.72
20140326,0.28,28.84,29.54,1.76
20140327,0.03,24.41,31.63,2.43
20140328,0.0,25.73,30.79,3.59
20140329,0.0,21.59,31.78,5.38
20140330,0.0,23.22,32.27,5.24
20140331,0.0,20.05,30.04,4.37
20140401,0.0,16.92,29.45,3.7
20140402,0.0,17.76,29.57,2.88
20140403,0.0,19.12,31.78,0.9
20140404,0.03,22.1,30.95,1.55
20140405,2.65,30.34,30.2,1.1
20140406,0.0,37.17,30.47,1.74
20140407,0.0,31.96,31.78,1.59
20140408,0.0,25.64,32.77,1.95
20140409,0.57,20.47,31.11,2.72
20140410,0.0,13.93,29.28,2.8
20140411,0.0,12.16,30.39,1.76
20140412,0.0,15.52,31.26,1.26
20140413,0.0,24.49,30.64,1.44
20140414,0.07,28.03,31.93,1.13
20140415,0.04,20.66,32.37,1.82
20140416,0.0,19.7,33.33,1.35
20140417,0.45,19.41,33.66,2.66
20140418,0.01,18.27,33.92,1.88
20140419,0.0,24.7,33.32,2.23
20140420,0.0,23.81,33.61,3.77
20140421,0.0,19.6,32.24,3.32
20140422,0.0,16.56,33.52,3.12
20140423,0.0,14.34,34.21,3.47
20140424,0.0,17.97,34.09,3.47
20140425,0.0,16.57,34.75,2.6
20140426,0.0,13.34,35.34,1.14
20140427,0.11,18.74,35.26,1.66
20140428,1.1,19.57,35.58,1.79
20140429,0.01,23.26,34.51,1.5
20140430,0.48,33.48,33.93,2.25
20140501,4.08,33.24,34.85,2.52
20140502,5.33,48.85,32.26,3.28
20140503,2.54,45.0,32.59,2.31
20140504,1.04,47.52,32.25,2.66
20140505,0.17,48.19,31.93,2.24
20140506,0.12,41.64,32.89,1.36
20140507,2.83,34.54,34.37,2.21
20140508,0.48,33.08,34.27,3.02
20140509,0.0,21.84,36.59,4.15
20140510,0.01,27.04,36.39,4.43
20140511,0.11,28.91,36.47,2.73
20140512,0.92,28.38,35.63,2.4
20140513,0.0,22.45,36.45,2.43
20140514,0.01,19.66,36.4,3.96
20140515,0.0,20.49,35.39,3.97
20140516,0.0,18.69,35.48,2.89
20140517,0.0,18.19,36.32,2.02
20140518,0.02,20.55,36.32,2.1
20140519,0.0,21.09,36.11,1.66
20140520,0.0,23.06,36.24,1.55
20140521,0.0,21.6,36.55,1.92
20140522,0.89,21.2,36.84,1.81
20140523,1.25,27.17,36.18,2.29
20140524,4.26,49.99,33.38,3.38
20140525,0.46,51.31,32.36,2.96
20140526,58.17,67.21,28.86,2.19
20140527,43.1,86.26,26.4,3.46
20140528,24.39,88.76,26.94,4.7
20140529,1.32,65.53,29.93,1.9
20140530,9.44,71.69,31.0,1.91
20140531,4.91,74.86,30.37,1.78
20140601,0.14,69.62,30.51,2.0
20140602,0.06,66.06,30.81,1.48
20140603,0.74,62.56,32.02,1.29
20140604,0.22,57.39,32.98,1.81
20140605,0.12,57.08,33.93,2.51
20140606,3.5,61.47,33.6,2.79
20140607,3.42,66.28,32.92,2.57
20140608,2.34,66.43,32.98,2.31
20140609,10.19,66.5,32.71,1.38
20140610,13.28,69.86,32.18,2.03
20140611,1.99,64.98,32.65,1.41
20140612,0.42,54.92,33.96,1.46
20140613,0.85,44.12,34.37,1.13
20140614,0.93,47.91,33.84,1.44
20140615,3.29,55.73,33.63,1.05
20140616,4.31,53.25,34.28,1.07
20140617,4.53,62.33,33.19,1.54
20140618,7.98,63.33,32.85,1.27
20140619,14.03,71.73,31.18,0.93
20140620,9.62,69.72,31.85,1.21
20140621,10.78,78.32,30.25,1.51
20140622,15.27,71.41,31.44,2.04
20140623,4.1,60.99,33.11,2.4
20140624,3.42,66.56,32.07,1.26
20140625,2.4,67.62,31.53,1.76
20140626,0.82,68.27,31.85,1.42
20140627,1.29,69.86,31.46,2.17
20140628,6.43,71.73,31.39,1.86
20140629,16.3,73.06,31.4,2.03
20140630,18.87,82.15,30.31,2.4
20140701,21.21,76.32,30.39,2.0
20140702,10.61,87.27,28.7,2.65
20140703,13.88,87.22,28.27,1.39
20140704,65.74,90.41,28.27,1.7
20140705,29.96,88.56,28.78,1.83
20140706,15.49,85.5,29.42,2.68
20140707,5.7,82.6,29.84,2.18
20140708,2.46,80.98,30.04,1.63
20140709,1.73,75.43,31.2,0.76
20140710,4.29,77.4,30.82,0.61
20140711,2.91,82.98,30.12,1.36
20140712,2.0,82.33,30.02,1.47
20140713,3.9,85.09,30.0,2.54
20140714,4.37,86.54,29.63,3.45
20140715,9.65,88.25,29.01,3.56
20140716,8.31,85.38,29.21,3.67
20140717,6.22,85.86,29.38,2.61
20140718,18.6,86.33,29.27,1.38
20140719,11.41,88.67,29.1,2.04
20140720,3.17,88.1,28.71,3.21
20140721,2.77,86.44,28.6,5.4
20140722,5.39,86.35,28.49,4.89
20140723,2.54,85.39,28.48,2.4
20140724,6.08,84.25,28.24,1.11
20140725,8.06,82.67,28.78,1.32
20140726,23.24,85.12,29.13,1.59
20140727,16.5,86.95,28.65,1.58
20140728,2.78,83.98,28.93,2.21
20140729,1.02,84.07,28.95,2.65
20140730,0.97,83.47,29.41,2.9
20140731,0.68,83.19,29.69,2.49
20140801,0.11,83.46,29.4,2.26
20140802,1.15,85.46,29.31,2.15
20140803,1.53,87.83,28.65,2.08
20140804,2.68,86.68,28.83,4.53
20140805,6.66,85.09,28.78,5.4
20140806,3.65,81.65,29.47,2.05
20140807,9.15,85.36,29.45,0.93
20140808,4.87,83.06,29.87,0.98
20140809,5.13,83.08,29.73,1.9
20140810,3.4,84.56,29.54,3.03
20140811,5.15,85.12,29.15,3.68
20140812,7.4,83.04,29.81,2.22
20140813,18.24,85.53,29.47,0.8
20140814,29.04,85.24,29.1,0.6
20140815,17.81,80.72,29.11,0.86
20140816,3.89,83.35,28.77,1.33
20140817,5.62,85.02,28.4,1.46
20140818,8.78,84.79,28.61,1.46
20140819,4.62,83.68,28.93,1.65
20140820,5.93,85.15,28.98,1.37
20140821,4.48,84.04,29.15,1.48
20140822,5.57,83.96,28.93,1.22
20140823,4.27,87.34,28.37,1.69
20140824,5.24,83.2,29.14,2.06
20140825,6.76,83.62,29.15,1.88
20140826,10.16,83.93,28.96,2.17
20140827,1.55,87.38,28.11,1.51
20140828,0.62,89.46,27.48,1.41
20140829,0.06,84.01,28.54,1.57
20140830,4.39,86.78,28.3,1.66
20140831,7.02,91.12,26.64,2.36
20140901,1.8,91.52,26.71,3.72
20140902,0.34,86.26,27.69,3.02
20140903,0.03,84.11,28.29,1.9
20140904,0.33,84.88,28.39,1.17
20140905,2.77,84.38,28.42,1.03
20140906,1.23,87.45,27.71,1.96
20140907,0.57,86.56,28.01,3.1
20140908,0.85,85.28,28.09,2.27
20140909,1.24,85.27,28.29,2.25
20140910,12.02,88.14,27.86,1.37
20140911,10.03,89.92,27.38,1.32
20140912,8.69,87.83,27.72,1.37
20140913,5.99,86.59,27.88,1.16
20140914,10.06,89.02,27.54,1.44
20140915,4.94,87.92,27.55,1.46
20140916,3.35,83.97,28.1,0.6
20140917,1.74,78.38,29.29,0.6
20140918,1.39,78.02,30.1,0.64
20140919,3.68,88.56,28.52,1.82
20140920,7.98,91.35,26.91,3.01
20140921,39.18,93.37,26.92,1.38
20140922,8.51,86.11,27.68,1.45
20140923,4.14,82.81,27.29,2.07
20140924,3.07,77.58,28.36,0.97
20140925,3.52,80.76,28.13,1.29
20140926,6.14,83.47,26.86,2.31
20140927,6.68,82.95,26.84,2.11
20140928,1.81,79.99,27.48,1.49
20140929,1.14,76.28,27.7,1.01
20140930,0.17,77.62,27.55,0.89
20141001,0.05,79.06,27.32,0.87
20141002,0.04,80.29,27.3,1.06
20141003,0.75,79.58,27.45,0.9
20141004,0.57,77.47,27.73,0.68
20141005,0.0,77.78,27.7,0.88
20141006,0.0,77.85,28.08,0.77
20141007,2.03,79.7,28.03,0.84
20141008,0.15,74.66,28.39,0.67
20141009,0.19,76.05,28.3,0.91
20141010,0.12,74.8,28.07,0.97
20141011,0.59,76.94,27.52,1.09
20141012,6.07,91.72,25.24,1.66
20141013,1.82,90.31,25.41,1.83
20141014,3.77,87.63,26.78,2.44
20141015,1.23,85.6,26.33,1.82
20141016,0.0,81.68,24.11,2.33
20141017,0.0,79.98,23.59,1.82
20141018,0.0,72.35,23.62,1.75
20141019,0.0,69.17,22.5,1.94
20141020,0.0,66.89,22.77,1.32
20141021,0.0,62.4,23.93,0.65
20141022,0.0,65.79,24.69,0.89
20141023,0.0,72.59,24.37,1.34
20141024,0.0,69.09,24.88,0.72
20141025,0.01,72.91,24.24,0.69
20141026,0.45,79.01,23.23,1.14
20141027,0.23,74.55,23.55,1.28
20141028,0.39,71.58,23.62,1.09
20141029,0.16,70.75,23.52,1.02
20141030,0.0,67.89,24.25,0.62
20141031,0.0,70.0,24.22,0.95
20141101,0.0,72.0,23.71,1.34
20141102,0.0,69.4,23.91,1.27
20141103,0.0,64.78,22.22,1.44
20141104,0.0,59.7,22.0,1.36
20141105,0.0,59.16,22.27,0.95
20141106,0.0,61.93,22.84,1.34
20141107,0.0,63.03,23.46,1.02
20141108,0.0,61.73,24.42,0.57
20141109,0.0,65.82,24.21,1.49
20141110,0.0,65.18,23.01,1.57
20141111,0.0,64.08,23.1,1.37
20141112,0.0,59.33,22.45,1.58
20141113,0.0,52.53,20.78,1.68
20141114,0.0,54.23,19.84,1.76
20141115,0.0,50.2,19.73,1.66
20141116,0.0,50.62,19.42,1.58
20141117,0.0,51.07,19.38,1.47
20141118,0.0,53.98,19.11,1.55
20141119,0.0,55.7,19.42,1.65
20141120,0.0,51.78,19.17,1.83
20141121,0.0,51.44,18.37,1.76
20141122,0.0,49.79,18.66,1.43
20141123,0.0,51.03,17.99,1.75
20141124,0.0,48.94,18.17,1.45
20141125,0.0,49.73,17.86,1.57
20141126,0.0,49.4,17.85,1.61
20141127,0.0,46.98,18.42,1.05
20141128,0.0,50.08,18.11,1.4
20141129,0.0,49.93,18.96,0.91
20141130,0.0,52.91,19.64,0.67
20141201,0.0,57.57,19.76,1.08
20141202,0.0,53.77,18.81,1.28
20141203,0.0,51.78,18.44,1.53
20141204,0.0,52.52,18.42,1.15
20141205,0.0,54.98,18.64,1.44
20141206,0.0,58.37,18.0,2.01
20141207,0.0,49.46,16.78,1.94
20141208,0.0,49.64,16.75,1.71
20141209,0.0,46.33,16.59,1.7
20141210,0.0,45.83,15.91,1.8
20141211,0.0,46.3,15.3,1.88
20141212,0.24,48.83,14.6,1.22
20141213,0.0,47.9,14.18,0.94
20141214,0.1,53.83,17.51,1.07
20141215,0.01,58.88,19.6,1.71
20141216,0.38,72.72,17.95,2.69
20141217,0.0,55.09,15.72,2.87
20141218,0.0,50.95,14.64,2.3
20141219,0.0,53.83,14.07,1.53
20141220,0.0,50.55,15.22,2.01
20141221,0.0,50.72,13.64,1.79
20141222,0.0,50.56,14.08,1.81
20141223,0.0,46.81,14.24,1.64
20141224,0.0,43.62,14.18,1.98
20141225,0.0,47.75,13.3,2.4
20141226,0.0,50.48,13.1,2.19
20141227,0.0,52.87,12.67,1.85
20141228,0.0,51.59,14.02,1.75
20141229,0.0,50.48,14.86,1.96
20141230,0.0,50.74,16.05,1.5
20141231,0.01,51.42,18.5,1.21
20150101,0.06,52.79,20.94,1.02
20150102,6.08,76.49,20.37,0.98
20150103,5.44,85.72,19.08,1.05
20150104,1.88,75.49,20.1,2.75
20150105,0.0,57.22,17.55,3.29
20150106,0.0,53.4,14.13,1.46
20150107,0.0,53.38,14.55,1.59
20150108,0.0,56.79,15.23,1.79
20150109,0.0,52.72,15.27,2.81
20150110,0.0,45.95,13.97,2.62
20150111,0.0,46.03,13.34,1.85
20150112,0.0,45.37,13.6,1.27
20150113,0.0,50.14,14.08,1.55
20150114,0.0,44.4,16.09,1.03
20150115,0.0,45.26,16.55,1.31
20150116,0.0,49.25,16.48,2.14
20150117,0.0,44.94,15.86,2.89
20150118,0.0,50.89,14.83,2.85
20150119,0.0,46.55,14.45,2.3
20150120,0.0,43.32,13.7,2.04
20150121,0.0,44.95,14.34,1.62
20150122,0.0,36.06,16.4,1.39
20150123,0.0,45.74,17.85,2.41
20150124,0.0,57.86,19.2,3.3
20150125,0.0,46.59,17.8,2.37
20150126,0.0,48.57,18.59,2.23
20150127,0.08,57.87,20.28,2.76
20150128,0.69,58.7,20.23,3.05
20150129,2.88,59.67,19.46,2.33
20150130,0.64,48.13,17.42,3.4
20150131,0.0,37.47,14.99,2.33
20150201,0.0,39.51,14.94,1.9
20150202,0.0,40.58,16.83,1.28
20150203,0.0,39.19,18.7,1.39
20150204,0.0,39.34,20.66,2.82
20150205,0.0,37.89,18.77,2.58
20150206,0.0,34.32,16.65,2.19
20150207,0.0,33.89,17.12,1.97
20150208,0.0,40.59,19.85,2.05
20150209,0.01,52.76,19.96,2.75
20150210,0.0,39.42,20.35,2.75
20150211,0.0,32.46,18.46,2.27
20150212,0.0,35.58,19.39,2.5
20150213,0.0,40.88,19.95,2.6
20150214,0.0,33.6,19.82,1.37
20150215,0.15,37.5,21.03,1.11
20150216,0.35,49.98,21.44,1.08
20150217,0.01,45.24,23.47,0.94
20150218,0.52,46.93,23.93,1.22
20150219,2.27,54.72,23.65,1.07
20150220,0.0,40.44,23.09,1.14
20150221,0.03,36.77,24.28,1.36
20150222,1.29,36.88,24.5,1.46
20150223,0.0,34.04,25.39,0.92
20150224,0.01,33.6,25.27,1.0
20150225,0.0,35.95,24.99,1.37
20150226,0.0,32.04,26.89,1.37
20150227,0.04,36.21,25.98,2.01
20150228,0.05,36.05,27.26,1.34
20150301,0.08,38.55,28.53,1.42
20150302,1.08,40.01,26.25,2.14
20150303,1.93,52.01,23.58,3.54
20150304,0.41,40.58,23.7,3.82
20150305,0.0,28.76,22.03,3.58
20150306,0.0,27.98,21.43,3.07
20150307,0.0,32.45,22.76,3.16
20150308,0.0,29.95,23.75,2.1
20150309,0.0,30.41,25.86,2.85
20150310,0.0,29.3,26.59,3.95
20150311,0.0,17.79,24.46,3.81
20150312,0.0,17.9,24.34,3.02
20150313,0.0,25.54,26.09,3.93
20150314,0.0,32.32,28.37,4.27
20150315,0.0,33.86,27.98,4.08
20150316,1.25,39.62,27.04,3.93
20150317,0.09,36.14,28.04,3.87
20150318,0.0,31.3,27.6,3.62
20150319,0.0,24.26,25.39,3.13
20150320,0.0,25.03,25.49,1.75
20150321,0.0,23.19,26.5,2.3
20150322,0.0,25.64,27.82,2.32
20150323,0.02,25.04,28.9,1.92
20150324,0.26,23.29,30.4,0.88
20150325,0.0,28.32,30.6,0.99
20150326,0.6,38.15,31.14,2.61
20150327,10.42,50.09,29.74,2.03
20150328,0.65,44.51,29.76,1.25
20150329,0.08,42.63,29.96,1.29
20150330,14.27,56.51,28.42,2.22
20150331,6.72,58.31,26.3,2.26
20150401,0.57,43.23,28.8,1.71
20150402,0.04,37.65,29.45,2.49
20150403,0.01,38.33,30.01,1.95
20150404,1.15,36.52,31.36,1.5
20150405,0.67,47.57,29.39,1.39
20150406,0.53,44.23,29.4,1.35
20150407,2.53,50.31,29.3,1.71
20150408,4.73,51.44,29.24,2.24
20150409,0.0,31.83,28.79,2.77
20150410,0.0,26.06,29.33,2.4
20150411,0.0,24.79,31.17,1.23
20150412,0.79,43.56,29.91,2.14
20150413,19.22,67.08,26.29,1.39
20150414,0.02,54.92,27.39,1.57
20150415,0.06,50.92,28.5,1.53
20150416,0.01,45.33,29.86,2.72
20150417,10.95,48.7,28.94,2.61
20150418,2.06,47.16,29.49,1.8
20150419,6.4,43.09,30.32,1.42
20150420,0.01,48.88,31.73,1.59
20150421,0.24,42.01,32.54,1.84
20150422,3.24,36.06,32.31,1.51
20150423,1.18,34.3,31.93,1.34
20150424,2.55,53.27,30.35,3.33
20150425,2.38,68.35,26.36,2.9
20150426,0.0,57.08,25.96,2.08
20150427,2.45,55.74,27.77,1.68
20150428,4.64,55.31,29.21,2.82
20150429,6.52,57.84,29.29,2.3
20150430,0.09,48.45,30.2,1.3
20150501,0.22,41.89,31.86,1.47
20150502,0.76,48.91,32.26,1.85
20150503,1.35,46.29,32.72,1.55
20150504,0.71,35.41,32.79,1.81
20150505,0.0,32.03,33.29,1.24
20150506,0.0,29.77,32.92,1.01
20150507,0.19,39.86,33.19,1.54
20150508,1.34,49.1,31.82,3.19
20150509,1.06,50.27,32.07,2.23
20150510,1.25,51.02,32.62,2.0
20150511,13.0,61.19,31.21,2.74
20150512,5.19,52.59,32.29,1.8
20150513,0.21,44.79,33.16,1.3
20150514,1.07,39.24,34.17,1.45
20150515,0.35,37.88,34.44,2.44
20150516,5.35,44.59,32.73,2.36
20150517,0.9,44.27,32.73,2.01
20150518,3.28,48.98,32.86,2.94
20150519,6.75,56.04,32.25,2.42
20150520,2.72,50.27,33.44,1.5
20150521,0.05,37.57,35.1,1.68
20150522,0.15,32.61,35.31,1.76
20150523,0.21,24.93,35.84,1.27
20150524,1.46,39.02,34.74,1.97
20150525,1.47,46.27,35.1,2.73
20150526,3.9,45.08,35.06,2.79
20150527,12.07,54.3,32.78,2.57
20150528,2.04,50.54,34.26,2.54
20150529,1.76,48.35,34.83,2.07
20150530,9.77,55.57,33.9,3.12
20150531,1.04,53.28,33.73,2.91
20150601,4.48,50.61,34.34,2.92
20150602,1.46,43.4,34.35,1.82
20150603,0.72,48.87,34.03,2.79
20150604,0.16,46.2,34.47,2.4
20150605,0.81,48.39,34.18,3.01
20150606,0.3,42.97,35.47,2.58
20150607,0.49,40.92,36.34,3.46
20150608,0.23,43.96,36.11,3.46
20150609,0.03,38.61,37.08,2.68
20150610,2.58,42.52,36.66,3.18
20150611,9.09,51.96,34.53,2.94
20150612,3.43,48.47,34.76,2.91
20150613,0.15,52.36,32.84,2.65
20150614,2.02,58.85,31.03,2.13
20150615,1.86,60.31,32.21,2.68
20150616,2.73,59.85,32.14,2.9
20150617,0.41,53.06,33.27,3.19
20150618,1.63,54.27,33.41,2.87
20150619,3.22,51.75,33.86,3.31
20150620,4.53,55.32,33.53,3.65
20150621,1.58,60.65,32.58,4.22
20150622,18.55,73.47,30.56,4.22
20150623,14.4,74.48,30.47,3.68
20150624,10.55,73.82,30.82,1.59
20150625,7.92,65.8,31.66,3.07
20150626,15.38,65.65,31.77,2.43
20150627,38.13,82.53,28.55,2.14
20150628,3.51,78.19,28.61,3.14
20150629,0.8,67.7,30.4,2.48
20150630,1.45,67.83,31.22,2.79
20150701,19.44,74.77,30.69,1.7
20150702,4.32,71.66,31.11,1.57
20150703,2.69,69.09,31.54,2.41
20150704,1.97,65.59,32.42,2.56
20150705,9.13,71.03,31.53,2.25
20150706,46.86,84.32,29.44,1.12
20150707,9.69,88.89,28.69,0.97
20150708,14.99,79.67,29.67,1.17
20150709,18.07,91.31,28.22,2.74
20150710,16.03,89.5,28.01,5.44
20150711,3.06,83.38,29.02,3.51
20150712,0.26,79.07,29.83,1.37
20150713,1.66,78.19,30.65,1.02
20150714,1.53,83.2,30.25,1.51
20150715,6.9,88.54,29.22,2.37
20150716,11.81,90.63,27.54,2.14
20150717,12.1,84.52,28.07,1.73
20150718,6.28,78.96,29.08,1.47
20150719,4.43,84.65,28.21,2.38
20150720,3.41,88.14,27.88,3.08
20150721,10.62,84.75,28.33,2.78
20150722,6.89,85.16,28.55,2.28
20150723,17.81,87.15,28.36,2.2
20150724,3.52,88.89,27.97,1.98
20150725,2.82,81.85,28.76,1.1
20150726,2.72,80.49,29.45,1.59
20150727,4.73,87.43,28.09,2.12
20150728,0.42,83.15,28.73,2.41
20150729,0.1,83.45,29.14,3.18
20150730,2.91,83.06,29.24,3.78
20150731,4.67,84.59,28.06,2.88
20150801,9.91,88.02,26.93,3.69
20150802,4.58,85.62,27.91,4.75
20150803,1.95,83.51,28.27,3.05
20150804,0.24,81.42,28.7,2.19
20150805,0.54,78.45,29.62,2.2
20150806,1.37,79.54,29.41,1.74
20150807,0.44,79.09,29.49,1.25
20150808,1.23,83.6,28.82,0.94
20150809,2.17,79.55,29.61,1.45
20150810,4.05,81.22,29.47,2.22
20150811,4.43,78.75,30.09,1.48
20150812,1.91,82.2,29.19,1.77
20150813,1.02,80.59,29.63,2.08
20150814,0.41,80.29,29.74,2.16
20150815,1.88,85.33,29.31,2.59
20150816,3.51,82.29,29.63,2.47
20150817,7.15,82.64,29.88,3.02
20150818,13.64,85.77,29.18,2.69
20150819,55.55,89.17,28.47,2.89
20150820,46.05,88.49,28.54,3.0
20150821,31.58,90.38,28.05,1.83
20150822,3.46,85.13,28.35,1.42
20150823,2.04,80.25,29.33,0.68
20150824,1.13,85.06,29.01,1.43
20150825,0.14,84.38,29.15,1.11
20150826,2.44,86.22,29.15,0.97
20150827,3.47,85.19,29.27,1.47
20150828,3.12,86.24,28.9,2.3
20150829,2.79,88.16,28.85,2.1
20150830,15.1,89.65,28.73,1.75
20150831,16.14,90.11,28.26,1.6
20150901,11.03,83.54,28.79,1.78
20150902,3.97,81.38,28.65,1.93
20150903,5.76,78.72,28.58,1.23
20150904,4.09,80.71,28.48,1.55
20150905,0.19,81.11,28.71,1.74
20150906,0.71,79.97,28.68,1.8
20150907,0.19,79.71,28.51,1.82
20150908,0.22,79.6,28.31,1.79
20150909,0.0,78.0,28.81,1.27
20150910,8.87,77.27,29.7,0.92
20150911,20.47,88.38,28.08,1.42
20150912,11.24,86.92,27.89,1.16
20150913,1.83,79.64,28.91,1.0
20150914,0.13,82.02,28.92,1.28
20150915,9.0,87.83,27.8,1.76
20150916,23.13,90.73,27.34,1.61
20150917,0.12,87.74,28.14,1.16
20150918,0.02,81.16,29.5,0.62
20150919,1.42,86.96,28.49,1.3
20150920,6.62,89.07,27.84,2.92
20150921,27.95,90.95,27.57,2.82
20150922,16.83,91.3,27.58,1.69
20150923,26.87,89.26,27.36,2.5
20150924,1.07,84.38,27.45,3.33
