,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.93,22.71,1.42
20111130,0.0,51.28,21.14,1.54
20111201,0.0,47.81,20.01,1.19
20111202,0.0,47.67,19.86,1.31
20111203,0.0,51.64,20.61,1.49
20111204,0.0,55.8,22.52,0.89
20111205,0.0,55.05,22.86,0.92
20111206,0.0,60.68,21.9,1.47
20111207,0.0,60.87,20.92,1.64
20111208,0.0,52.15,20.24,1.54
20111209,0.0,44.38,20.45,1.2
20111210,0.0,40.28,21.47,1.09
20111211,0.0,47.99,19.86,1.57
20111212,0.0,44.63,19.12,1.85
20111213,0.0,49.41,18.77,1.56
20111214,0.0,47.14,19.35,1.2
20111215,0.0,41.4,19.98,0.95
20111216,0.0,37.0,19.28,1.2
20111217,0.0,37.14,18.84,1.36
20111218,0.0,41.04,19.2,1.1
20111219,0.0,41.67,19.45,1.05
20111220,0.0,40.83,18.87,1.53
20111221,0.0,41.31,18.26,1.64
20111222,0.0,37.27,18.06,1.59
20111223,0.0,34.83,19.09,1.33
20111224,0.0,36.73,19.26,1.7
20111225,0.0,34.58,19.72,1.15
20111226,0.0,35.6,19.35,1.32
20111227,0.0,39.55,18.84,1.2
20111228,0.0,37.34,18.82,1.65
20111229,0.0,36.0,19.16,1.73
20111230,0.0,60.6,21.78,1.57
20111231,3.1,72.62,23.53,2.75
20120101,1.44,76.34,23.08,2.48
20120102,0.14,68.11,23.12,1.57
20120103,0.0,64.73,21.44,1.64
20120104,0.0,56.33,22.29,1.62
20120105,0.0,36.22,21.66,1.99
20120106,0.0,40.19,21.35,1.74
20120107,0.0,39.24,21.41,1.53
20120108,0.0,38.95,20.63,2.06
20120109,0.11,38.62,19.73,1.91
20120110,0.0,43.7,18.39,2.67
20120111,0.0,32.77,17.29,2.34
20120112,0.0,27.99,16.68,2.32
20120113,0.0,20.7,16.23,1.84
20120114,0.0,17.41,16.8,1.19
20120115,0.0,15.96,19.51,1.02
20120116,0.0,19.01,20.11,1.63
20120117,0.0,34.77,20.12,2.0
20120118,0.0,22.71,19.37,2.36
20120119,0.0,18.33,18.74,2.38
20120120,0.0,27.96,18.05,2.21
20120121,0.0,27.27,17.48,2.01
20120122,0.0,29.02,18.3,2.01
20120123,0.0,34.05,20.85,1.46
20120124,0.0,39.37,22.58,1.41
20120125,0.04,42.68,23.67,1.37
20120126,0.45,53.63,22.03,2.22
20120127,0.0,49.62,21.68,1.91
20120128,1.55,50.54,22.49,2.52
20120129,2.49,58.84,21.14,2.67
20120130,0.92,71.97,18.78,3.05
20120131,2.94,71.18,19.33,2.0
20120201,0.0,53.36,19.82,2.17
20120202,0.0,32.76,19.16,1.51
20120203,0.0,26.58,20.52,1.45
20120204,0.0,26.88,20.96,1.6
20120205,0.0,33.22,21.96,1.13
20120206,0.0,33.71,23.13,1.74
20120207,0.0,35.0,23.27,2.24
20120208,0.0,19.27,20.65,3.46
20120209,0.0,9.95,17.3,2.8
20120210,0.0,12.06,18.31,2.07
20120211,0.0,13.58,19.43,2.02
20120212,0.0,23.08,20.83,2.22
20120213,0.0,30.36,24.04,2.74
20120214,0.05,31.33,24.51,2.45
20120215,0.23,31.96,24.3,2.09
20120216,0.08,22.78,24.17,1.83
20120217,0.0,30.79,23.36,2.26
20120218,0.0,37.3,24.77,1.69
20120219,0.0,24.11,25.14,1.82
20120220,0.0,19.18,25.71,1.2
20120221,0.0,16.35,26.96,1.31
20120222,0.0,14.55,26.89,1.32
20120223,0.0,15.17,27.16,1.29
20120224,0.0,16.43,27.22,1.53
20120225,0.0,16.72,27.57,1.32
20120226,0.0,16.05,27.11,2.1
20120227,0.0,14.69,26.87,1.56
20120228,0.0,12.83,27.43,2.84
20120229,0.0,10.58,24.5,2.31
20120301,0.0,9.44,25.06,2.29
20120302,0.0,15.04,25.5,2.63
20120303,0.0,16.59,25.89,2.0
20120304,0.0,16.27,27.35,1.26
20120305,0.0,16.04,27.9,1.2
20120306,0.0,15.32,27.8,3.02
20120307,0.0,15.68,26.08,3.27
20120308,0.0,10.6,24.56,3.31
20120309,0.0,7.17,23.1,2.6
20120310,0.0,7.2,23.56,2.01
20120311,0.0,14.2,25.12,2.79
20120312,0.06,24.44,28.67,3.12
20120313,0.02,13.49,27.09,2.81
20120314,0.0,8.84,25.31,2.76
20120315,0.0,13.3,26.87,1.54
20120316,0.0,11.62,28.06,1.76
20120317,0.0,12.71,28.74,1.7
20120318,0.0,11.34,29.41,2.89
20120319,0.0,12.14,30.57,1.78
20120320,0.0,11.76,30.96,1.15
20120321,0.0,8.41,30.39,1.98
20120322,0.0,5.23,28.53,3.09
20120323,0.0,5.07,28.76,2.13
20120324,0.0,7.18,29.65,1.48
20120325,0.0,6.45,29.58,1.21
20120326,0.0,7.44,29.87,1.25
20120327,0.0,9.88,31.26,1.12
20120328,0.0,12.74,31.91,0.85
20120329,0.0,12.62,32.14,0.96
20120330,0.0,14.37,31.8,1.62
20120331,0.0,16.19,31.91,1.81
20120401,0.02,22.6,32.13,1.13
20120402,0.0,17.24,33.23,1.04
20120403,0.5,19.15,33.54,1.79
20120404,0.1,16.19,33.81,2.0
20120405,0.0,16.33,33.57,2.83
20120406,0.01,17.09,32.8,2.29
20120407,0.0,15.38,32.83,1.68
20120408,0.0,14.1,33.69,1.0
20120409,0.0,14.04,34.44,0.95
20120410,0.01,12.9,34.63,2.49
20120411,0.0,14.59,34.72,3.93
20120412,0.0,15.8,33.62,2.91
20120413,0.0,16.07,33.12,2.54
20120414,0.0,17.44,33.93,1.67
20120415,0.0,18.89,33.42,2.73
20120416,0.0,18.19,33.63,2.73
20120417,0.0,18.4,33.8,3.05
20120418,0.0,18.46,34.36,2.88
20120419,0.0,21.06,33.7,2.9
20120420,0.2,19.74,34.83,3.54
20120421,0.18,24.38,33.66,2.98
20120422,0.33,22.13,34.66,2.37
20120423,0.04,17.03,34.42,2.45
20120424,0.01,15.31,33.9,2.57
20120425,0.0,18.15,34.05,2.58
20120426,0.0,24.03,34.6,2.47
20120427,0.0,19.36,35.01,2.88
20120428,0.0,15.89,34.14,2.82
20120429,0.0,14.51,34.07,3.42
20120430,0.0,13.7,33.54,3.21
20120501,0.0,14.39,33.9,3.03
20120502,0.0,10.98,34.02,2.98
20120503,0.0,9.92,33.66,3.05
20120504,0.41,14.64,33.83,2.52
20120505,0.05,18.28,34.38,2.23
20120506,0.12,19.55,34.93,2.95
20120507,0.47,22.95,35.82,3.46
20120508,0.41,28.8,35.04,3.75
20120509,0.03,23.92,35.49,1.6
20120510,0.22,22.38,36.57,1.42
20120511,0.23,22.52,36.44,3.09
20120512,0.02,22.33,36.37,2.97
20120513,0.0,27.25,34.61,3.01
20120514,0.0,23.06,35.51,3.2
20120515,0.0,18.44,35.83,3.94
20120516,0.0,17.44,35.92,3.57
20120517,0.0,17.52,36.0,4.36
20120518,0.0,18.32,36.43,4.14
20120519,1.22,17.4,37.08,2.95
20120520,0.0,16.88,37.46,2.37
20120521,0.0,14.82,37.14,2.21
20120522,0.0,16.18,37.26,3.59
20120523,0.06,17.13,37.2,4.2
20120524,0.0,18.01,37.21,4.41
20120525,0.0,19.01,37.71,4.73
20120526,0.0,15.42,38.22,4.68
20120527,0.0,14.45,37.62,5.27
20120528,0.0,16.36,37.43,4.42
20120529,0.0,16.64,37.68,4.33
20120530,0.0,15.07,38.53,4.7
20120531,0.0,18.8,38.21,4.74
20120601,0.0,22.28,38.58,5.11
20120602,0.04,24.73,37.49,5.53
20120603,0.02,25.81,36.35,5.11
20120604,0.0,26.72,35.47,4.59
20120605,0.02,27.41,36.62,4.14
20120606,0.58,28.54,36.51,3.16
20120607,0.71,37.49,33.92,3.25
20120608,0.0,30.11,35.87,4.11
20120609,1.09,36.69,34.82,5.77
20120610,28.33,57.75,30.81,4.82
20120611,20.39,64.95,29.67,2.87
20120612,3.75,59.69,31.02,2.1
20120613,3.62,56.7,31.69,1.99
20120614,0.24,61.21,31.0,1.47
20120615,5.55,78.67,28.26,1.48
20120616,13.89,78.82,28.16,3.74
20120617,29.35,78.45,27.67,3.01
20120618,5.94,80.79,27.17,2.85
20120619,3.17,77.09,27.28,4.65
20120620,0.5,69.82,28.12,5.77
20120621,4.34,74.4,27.31,4.82
20120622,0.24,68.96,28.35,4.03
20120623,0.0,65.49,28.48,3.49
20120624,0.0,59.16,28.92,4.33
20120625,2.79,64.76,29.44,3.88
20120626,0.32,58.36,30.35,4.22
20120627,0.18,54.9,30.74,3.95
20120628,0.74,61.38,29.92,3.59
20120629,2.1,59.5,30.52,2.68
20120630,1.67,58.34,31.04,2.83
20120701,30.66,75.16,27.89,3.02
20120702,6.59,76.52,27.53,2.72
20120703,4.95,79.41,27.56,3.09
20120704,0.41,81.95,27.39,3.34
20120705,6.94,78.63,27.83,2.87
20120706,10.52,83.63,26.41,4.03
20120707,10.58,79.42,26.35,4.22
20120708,3.48,80.34,25.87,3.46
20120709,9.1,80.15,26.02,3.55
20120710,5.57,78.29,26.73,3.55
20120711,1.34,74.44,27.96,2.01
20120712,1.24,74.74,28.14,1.52
20120713,0.58,77.04,28.12,2.09
20120714,1.77,78.52,27.67,3.07
20120715,22.33,83.82,26.15,3.19
20120716,19.17,86.02,26.24,1.72
20120717,22.91,86.31,26.31,2.43
20120718,7.64,88.64,25.91,3.04
20120719,5.77,87.42,25.69,3.87
20120720,2.27,84.42,26.33,2.98
20120721,11.14,86.98,26.49,3.91
20120722,85.44,91.63,26.81,3.6
20120723,9.18,87.92,25.81,5.4
20120724,11.29,88.15,24.86,4.67
20120725,6.24,88.54,24.93,3.07
20120726,19.35,88.98,25.48,3.99
20120727,9.31,88.64,24.79,5.3
20120728,27.97,91.97,24.7,4.5
20120729,16.0,88.13,23.93,5.66
20120730,14.86,90.21,24.32,4.44
20120731,41.39,92.67,23.75,4.78
20120801,23.9,88.0,24.63,5.01
20120802,2.33,88.14,25.15,4.18
20120803,3.3,88.61,25.34,3.33
20120804,13.95,90.04,24.99,3.49
20120805,26.4,93.01,25.08,3.86
20120806,25.86,92.21,25.17,5.14
20120807,7.47,90.14,25.69,4.98
20120808,0.5,89.31,26.05,3.89
20120809,4.77,91.49,25.07,3.38
20120810,4.99,91.33,25.38,2.93
20120811,3.83,89.03,25.58,3.31
20120812,8.52,87.48,25.77,4.08
20120813,1.97,87.31,25.26,3.46
20120814,1.1,85.57,25.49,3.11
20120815,0.39,87.22,25.61,2.41
20120816,0.19,86.23,25.4,2.42
20120817,1.59,86.18,25.52,2.7
20120818,8.4,91.36,24.95,3.53
20120819,12.32,91.87,25.83,4.07
20120820,5.81,90.02,25.14,3.57
20120821,8.64,92.29,24.11,3.6
20120822,5.02,86.64,25.21,2.4
20120823,3.07,84.7,26.02,1.63
20120824,0.8,83.98,26.25,2.08
20120825,3.02,84.87,26.12,1.96
20120826,8.54,92.72,24.84,2.16
20120827,6.19,90.15,25.26,1.29
20120828,0.88,86.51,26.13,2.14
20120829,0.79,83.38,27.18,0.93
20120830,17.35,84.78,26.84,0.71
20120831,6.87,88.04,26.88,1.97
20120901,0.98,86.69,26.73,1.66
20120902,21.62,90.27,26.25,1.83
20120903,24.3,89.37,26.12,0.88
20120904,68.85,91.5,26.05,2.4
20120905,40.93,94.44,24.6,4.22
20120906,42.17,91.0,25.36,3.33
20120907,12.13,89.74,25.44,1.7
20120908,0.3,84.35,26.36,0.79
20120909,1.11,87.04,26.56,1.53
20120910,12.09,93.12,25.25,2.33
20120911,8.05,91.24,25.37,2.64
20120912,1.23,88.43,25.38,2.32
20120913,0.09,87.68,25.16,2.38
20120914,0.73,87.52,25.46,2.43
20120915,0.65,87.22,25.57,2.41
20120916,0.82,88.48,24.96,2.3
20120917,0.1,84.79,25.59,1.36
20120918,0.19,84.36,25.62,1.52
20120919,0.32,83.53,25.73,1.23
20120920,0.42,83.8,25.86,0.95
20120921,24.8,83.38,26.45,0.54
20120922,5.32,86.98,25.48,0.83
20120923,0.28,81.91,25.44,1.45
20120924,0.01,84.55,25.32,2.05
20120925,0.22,82.23,24.77,1.07
20120926,20.63,80.85,25.03,1.15
20120927,0.04,78.81,25.3,1.27
20120928,0.0,78.5,25.24,1.35
20120929,0.06,80.93,25.33,1.37
20120930,0.14,85.08,26.04,1.64
20121001,1.32,88.84,25.78,1.59
20121002,7.63,91.62,25.37,1.89
20121003,10.4,92.01,24.63,0.83
20121004,0.42,82.06,25.54,1.71
20121005,0.01,73.7,26.19,1.0
20121006,0.0,65.96,26.8,0.71
20121007,0.4,68.6,26.54,0.63
20121008,0.11,67.6,24.74,0.98
20121009,0.03,72.74,23.11,1.59
20121010,0.0,71.57,22.72,1.79
20121011,0.0,69.21,22.53,1.69
20121012,0.0,63.29,23.43,1.06
20121013,0.0,61.23,23.95,0.9
20121014,0.0,61.74,24.59,0.81
20121015,0.0,63.56,24.87,0.62
20121016,0.0,63.08,25.37,0.63
20121017,0.0,69.81,24.01,1.17
20121018,0.0,75.32,23.15,1.62
20121019,0.0,75.94,22.59,1.32
20121020,0.0,76.19,22.29,1.27
20121021,0.13,81.54,22.45,1.46
20121022,0.0,77.39,23.04,1.39
20121023,0.0,70.98,22.93,1.49
20121024,0.0,67.2,23.32,0.92
20121025,0.0,68.3,23.48,0.67
20121026,0.01,73.63,23.25,0.96
20121027,0.0,78.35,22.83,1.28
20121028,0.0,71.77,21.65,1.68
20121029,0.0,67.06,20.43,1.59
20121030,0.0,69.85,19.5,1.8
20121031,0.0,71.66,19.78,1.98
20121101,0.18,80.35,22.19,2.67
20121102,7.33,91.01,22.53,2.51
20121103,2.16,87.08,23.27,1.53
20121104,0.21,84.35,23.81,1.95
20121105,0.03,78.23,23.53,1.8
20121106,0.0,73.19,22.81,1.58
20121107,0.0,65.64,21.66,1.42
20121108,0.0,58.5,20.15,1.05
20121109,0.0,58.11,19.8,0.95
20121110,0.0,61.51,19.72,1.23
20121111,0.0,65.4,19.69,0.89
20121112,0.0,64.4,20.71,0.68
20121113,0.0,62.79,21.37,0.62
20121114,0.0,61.56,20.15,1.15
20121115,0.0,57.63,17.97,1.98
20121116,0.0,56.28,17.49,1.56
20121117,0.0,56.84,17.35,1.62
20121118,0.0,56.99,17.22,1.74
20121119,0.0,60.81,18.3,1.9
20121120,0.0,59.47,19.69,1.77
20121121,0.0,65.44,21.21,1.1
20121122,0.0,62.35,21.78,0.9
20121123,0.0,61.12,21.61,1.13
20121124,0.0,62.67,21.59,0.91
20121125,0.0,67.66,21.98,0.93
20121126,0.0,68.87,22.24,0.92
20121127,0.0,68.89,21.98,0.84
20121128,0.0,68.2,22.21,0.79
20121129,0.0,67.95,22.89,0.71
20121130,0.0,54.1,22.34,0.61
20121201,0.0,57.19,20.12,1.63
20121202,0.0,67.93,19.71,1.37
20121203,0.0,63.4,19.66,1.3
20121204,0.0,52.64,19.66,1.55
20121205,0.0,54.21,19.15,1.62
20121206,0.0,50.91,21.41,1.05
20121207,0.0,49.07,22.37,1.27
20121208,0.0,53.83,22.72,0.83
20121209,0.0,56.99,23.36,0.89
20121210,0.0,66.05,22.96,1.15
20121211,0.0,66.69,22.8,1.45
20121212,0.0,53.57,21.3,1.39
20121213,0.0,63.27,20.62,1.41
20121214,0.26,64.85,21.83,1.48
20121215,0.04,67.21,21.32,1.08
20121216,0.0,60.89,22.04,1.36
20121217,0.0,56.06,20.63,1.63
20121218,0.0,49.81,19.47,2.01
20121219,0.0,48.4,19.62,1.49
20121220,0.0,49.06,19.11,1.19
20121221,0.0,43.96,18.86,1.3
20121222,0.0,41.86,18.26,1.75
20121223,0.0,44.09,16.94,2.09
20121224,0.0,44.21,17.51,1.06
20121225,0.0,37.45,17.5,1.35
20121226,0.0,33.15,16.83,1.59
20121227,0.0,38.01,16.76,1.51
20121228,0.0,40.32,17.92,1.28
20121229,0.0,44.55,18.67,1.4
20121230,0.0,48.54,19.43,1.61
20121231,0.48,68.23,21.23,1.19
20130101,4.41,72.3,23.89,1.36
20130102,0.72,66.31,22.71,1.88
20130103,0.0,47.52,19.81,1.76
20130104,0.0,48.08,19.33,1.5
20130105,0.0,49.08,19.87,1.54
20130106,0.0,39.38,18.33,1.69
20130107,0.0,31.89,17.1,2.02
20130108,0.0,26.29,16.53,1.8
20130109,0.0,26.78,17.52,1.42
20130110,0.0,30.69,18.37,1.16
20130111,0.0,28.1,18.68,1.55
20130112,0.0,29.27,19.65,1.17
20130113,0.0,30.79,21.72,1.28
20130114,0.0,32.23,22.44,1.34
20130115,0.0,34.14,22.35,1.45
20130116,0.0,41.28,21.89,1.63
20130117,0.0,46.15,22.05,2.54
20130118,0.0,47.89,21.94,3.15
20130119,0.0,39.61,20.51,2.19
20130120,0.0,33.57,19.49,1.91
20130121,0.0,30.74,19.07,1.78
20130122,0.0,32.59,19.62,1.71
20130123,7.56,45.28,19.89,2.15
20130124,2.01,54.41,20.07,2.58
20130125,0.04,60.35,20.3,1.65
20130126,0.0,48.09,20.49,1.52
20130127,0.0,36.19,20.55,1.7
20130128,0.04,31.99,20.8,1.61
20130129,0.07,28.4,20.41,1.62
20130130,0.0,24.88,20.95,1.59
20130131,0.0,30.74,21.11,1.61
20130201,0.0,34.6,21.57,1.76
20130202,0.0,37.94,22.67,1.15
20130203,0.0,42.29,24.05,1.05
20130204,1.03,44.43,23.9,2.36
20130205,0.11,43.2,24.05,3.02
20130206,0.35,45.12,23.93,1.87
20130207,1.01,56.22,23.42,2.39
20130208,0.01,48.4,23.08,2.04
20130209,0.0,43.16,23.56,1.85
20130210,0.0,45.81,24.61,1.62
20130211,0.68,43.06,25.2,1.53
20130212,0.12,37.71,24.92,1.7
20130213,0.0,41.0,24.69,1.63
20130214,0.76,40.2,25.74,2.03
20130215,1.48,44.44,25.46,2.02
20130216,4.15,55.4,23.77,3.28
20130217,0.02,37.17,19.62,2.47
20130218,0.0,37.98,19.69,2.06
20130219,0.0,35.22,21.37,1.65
20130220,0.0,34.19,22.52,1.5
20130221,0.0,33.78,23.03,1.94
20130222,0.29,36.26,24.48,1.96
20130223,5.72,48.8,25.43,2.12
20130224,0.01,44.18,24.93,1.77
20130225,0.0,37.53,24.1,1.74
20130226,0.0,32.06,24.44,1.75
20130227,0.0,28.69,25.5,1.49
20130228,0.0,26.64,26.24,1.9
20130301,0.0,17.94,24.39,3.09
20130302,0.0,14.03,24.18,2.3
20130303,0.0,12.7,24.86,2.25
20130304,0.0,13.14,25.28,1.74
20130305,0.0,14.4,25.18,1.94
20130306,0.0,15.35,25.53,1.9
20130307,0.0,12.95,26.29,1.57
20130308,0.0,13.26,26.62,1.34
20130309,0.0,12.75,27.15,1.54
20130310,0.0,14.98,28.18,1.63
20130311,0.0,16.08,28.75,1.57
20130312,0.0,19.3,29.61,1.4
20130313,0.21,23.14,30.98,0.96
20130314,2.0,29.2,30.86,2.18
20130315,2.51,37.34,29.54,2.45
20130316,4.75,57.33,24.66,2.59
20130317,2.09,52.42,26.06,1.91
20130318,0.01,39.29,27.03,1.91
20130319,0.09,30.47,28.04,1.38
20130320,0.86,36.6,29.52,1.74
20130321,0.0,30.34,30.14,1.14
20130322,0.0,19.45,30.08,1.41
20130323,0.0,27.16,30.34,2.02
20130324,0.02,27.09,31.01,2.66
20130325,0.02,23.38,31.37,2.07
20130326,0.0,23.29,31.4,2.01
20130327,0.08,27.94,30.35,2.17
20130328,0.21,25.91,32.37,3.16
20130329,0.25,24.15,31.57,2.84
20130330,0.02,16.88,30.22,3.28
20130331,0.0,17.79,30.92,2.0
20130401,0.02,21.45,31.79,2.14
20130402,0.32,30.49,32.91,2.85
20130403,0.01,24.74,32.68,1.65
20130404,0.0,16.85,31.37,2.89
20130405,0.0,18.13,30.72,2.48
20130406,0.0,12.02,31.88,2.07
20130407,0.0,11.78,32.09,2.04
20130408,0.0,13.39,33.24,1.12
20130409,0.0,14.54,33.82,1.63
20130410,0.0,21.26,33.8,2.95
20130411,0.0,23.62,34.07,2.03
20130412,0.0,18.53,33.92,2.05
20130413,0.01,18.71,34.51,2.2
20130414,0.14,22.52,34.06,2.71
20130415,0.0,14.66,33.24,2.15
20130416,0.0,15.55,33.69,4.1
20130417,0.0,16.78,33.83,4.07
20130418,0.0,16.67,33.37,3.51
20130419,3.26,24.12,31.95,3.26
20130420,0.56,29.99,29.84,2.11
20130421,0.35,33.73,30.42,2.19
20130422,1.48,42.08,29.78,2.21
20130423,3.79,41.46,30.92,2.06
20130424,0.0,41.12,31.29,1.43
20130425,1.14,37.53,33.42,2.04
20130426,0.03,38.46,33.78,2.27
20130427,0.0,27.99,34.88,2.05
20130428,0.0,17.89,35.35,2.07
20130429,0.0,19.77,36.2,1.2
20130430,0.0,18.71,37.11,1.57
20130501,0.0,17.26,37.24,1.9
20130502,0.0,12.87,36.5,3.08
20130503,0.0,10.28,35.51,4.1
20130504,0.0,16.48,35.74,3.25
20130505,0.0,19.75,36.63,1.38
20130506,0.0,18.83,37.18,1.98
20130507,0.0,17.77,36.93,2.4
20130508,0.0,15.03,37.01,3.22
20130509,0.0,12.34,36.9,4.48
20130510,0.0,12.64,36.71,4.46
20130511,0.0,16.31,36.52,4.44
20130512,0.12,18.33,35.62,3.43
20130513,0.0,17.97,35.58,2.65
20130514,0.0,19.08,35.75,2.98
20130515,0.0,14.6,36.17,1.65
20130516,0.0,15.86,37.25,3.25
20130517,0.0,17.53,37.64,4.0
20130518,0.0,15.61,37.87,3.1
20130519,0.0,12.76,39.14,2.94
20130520,0.0,12.48,39.11,3.59
20130521,0.0,13.32,39.36,4.32
20130522,0.0,12.79,39.06,5.44
20130523,0.0,13.67,38.12,5.65
20130524,0.0,21.93,38.03,5.33
20130525,0.0,25.34,37.91,5.48
20130526,0.0,28.4,36.46,5.46
20130527,0.01,29.76,36.24,3.85
20130528,0.16,25.89,37.25,3.95
20130529,0.07,23.99,37.5,3.9
20130530,0.02,21.87,37.65,3.38
20130531,0.78,18.84,37.2,4.11
20130601,0.01,17.8,37.13,2.17
20130602,0.0,29.68,36.11,1.84
20130603,5.32,36.11,34.82,2.47
20130604,6.52,48.6,33.06,3.36
20130605,0.79,53.83,32.48,3.33
20130606,1.88,54.52,32.4,2.96
20130607,2.72,63.65,30.28,1.55
20130608,2.24,57.8,30.45,1.79
20130609,4.21,62.66,29.93,2.55
20130610,3.01,65.45,29.77,2.9
20130611,22.11,69.81,28.53,2.91
20130612,13.48,69.42,28.7,3.42
20130613,14.71,67.91,28.97,2.66
20130614,42.24,84.46,27.45,1.83
20130615,44.42,88.46,26.77,2.61
20130616,7.64,79.19,27.16,4.62
20130617,10.04,86.46,26.18,3.49
20130618,1.45,78.82,27.6,2.55
20130619,0.11,77.76,27.72,3.04
20130620,0.88,71.24,28.01,3.05
20130621,1.01,74.11,28.13,4.19
20130622,1.29,79.65,27.45,3.91
20130623,9.26,79.87,27.25,3.96
20130624,49.65,90.59,25.86,3.39
20130625,111.67,91.93,26.46,3.65
20130626,38.99,88.72,26.09,4.79
20130627,6.3,80.06,26.76,5.29
20130628,0.21,79.75,27.2,4.27
20130629,0.04,83.42,26.37,4.09
20130630,0.64,79.97,27.32,3.93
20130701,7.4,86.76,26.27,4.06
20130702,33.84,86.13,26.5,4.02
20130703,16.74,87.19,25.88,5.36
20130704,5.57,86.48,24.31,5.96
20130705,1.21,82.26,24.78,2.82
20130706,2.56,80.68,26.93,2.13
20130707,7.75,83.22,27.15,1.9
20130708,6.25,80.73,27.98,1.54
20130709,8.23,87.66,26.18,3.09
20130710,8.17,87.24,25.59,3.08
20130711,8.19,85.16,26.19,2.2
20130712,6.38,85.27,26.44,2.23
20130713,1.81,83.85,24.9,4.02
20130714,60.17,87.89,24.31,5.21
20130715,37.23,87.5,25.65,4.39
20130716,17.98,86.11,26.58,2.05
20130717,9.06,84.66,26.37,2.85
20130718,9.15,87.9,26.68,4.01
20130719,85.51,91.82,26.52,3.25
20130720,20.16,87.04,26.64,3.93
20130721,4.86,88.65,25.9,3.2
20130722,16.65,91.34,25.81,3.05
20130723,14.72,91.26,25.78,2.76
20130724,7.34,91.23,25.86,2.6
20130725,7.5,90.46,25.3,4.12
20130726,15.61,93.06,25.08,3.9
20130727,5.88,90.5,25.15,4.05
20130728,5.6,89.57,25.62,4.28
20130729,2.76,88.05,25.53,4.86
20130730,17.45,92.36,24.11,4.78
20130731,68.92,93.03,24.3,5.15
20130801,60.23,90.32,25.93,1.96
20130802,13.16,92.27,25.4,3.5
20130803,0.88,86.97,25.31,2.58
20130804,0.2,84.94,25.74,2.11
20130805,14.13,88.44,26.28,2.52
20130806,4.74,89.8,25.99,2.38
20130807,3.0,87.39,25.9,2.49
20130808,4.55,90.4,25.37,2.91
20130809,1.47,90.77,24.9,3.55
20130810,1.01,86.75,25.49,3.06
20130811,5.73,86.13,25.8,2.42
20130812,8.48,90.89,25.39,2.11
20130813,13.59,84.17,25.98,1.36
20130814,2.49,82.0,26.49,1.01
20130815,0.49,86.33,26.35,1.85
20130816,5.01,88.99,25.66,2.42
20130817,6.66,91.5,25.2,2.13
20130818,8.84,89.57,25.58,2.87
20130819,4.04,90.78,25.04,4.2
20130820,4.14,91.54,24.63,4.74
20130821,13.59,92.54,24.81,4.51
20130822,39.96,92.16,24.68,4.88
20130823,18.93,92.21,25.59,3.89
20130824,2.89,89.86,26.34,3.35
20130825,1.59,91.06,24.67,2.92
20130826,1.5,90.45,25.1,3.01
20130827,1.38,92.37,24.52,2.33
20130828,2.88,90.78,25.0,2.06
20130829,0.53,91.31,24.62,2.55
20130830,0.0,85.69,25.4,2.33
20130831,0.05,84.92,25.96,1.84
20130901,0.36,83.66,26.48,1.65
20130902,0.19,85.11,26.05,1.64
20130903,1.03,85.31,25.85,2.07
20130904,0.33,87.53,25.24,2.51
20130905,0.05,86.08,25.2,2.55
20130906,0.0,83.25,25.49,2.08
20130907,0.0,82.55,26.17,1.39
20130908,0.65,81.55,25.97,1.68
20130909,0.83,83.54,26.04,1.26
20130910,0.24,83.01,26.11,1.05
20130911,0.12,81.42,26.31,1.14
20130912,0.17,82.63,26.54,1.02
20130913,0.77,83.54,26.53,0.62
20130914,5.75,81.98,27.19,0.65
20130915,12.22,86.17,26.6,0.75
20130916,15.4,83.11,26.34,0.95
20130917,1.54,79.76,26.43,1.01
20130918,2.67,86.82,25.56,1.44
20130919,10.6,88.47,26.03,1.7
20130920,31.95,91.02,25.31,2.75
20130921,18.3,91.96,25.27,1.49
20130922,11.24,90.99,24.23,2.54
20130923,0.56,89.0,24.26,3.05
20130924,0.01,86.18,24.44,2.19
20130925,0.03,85.52,25.27,1.49
20130926,0.01,83.36,25.93,1.45
20130927,0.04,80.16,26.32,0.86
20130928,0.29,84.83,26.08,2.13
20130929,0.12,82.99,25.33,2.04
20130930,0.05,81.0,25.97,1.45
20131001,3.5,81.88,26.51,1.63
20131002,33.35,87.72,26.24,0.89
20131003,26.3,92.35,24.85,1.06
20131004,11.98,92.22,24.55,2.35
20131005,1.31,88.51,24.95,2.32
20131006,14.46,85.68,25.05,1.23
20131007,2.74,85.4,25.71,1.12
20131008,2.07,85.39,25.84,1.1
20131009,9.44,88.77,24.98,1.44
20131010,3.05,88.97,24.4,1.41
20131011,0.09,86.76,24.08,1.47
20131012,0.13,84.97,24.91,1.81
20131013,5.83,85.76,25.14,3.07
20131014,0.67,83.1,24.13,2.29
20131015,0.04,77.26,25.01,0.78
20131016,0.0,80.78,25.05,1.13
20131017,0.0,73.05,24.07,1.69
20131018,0.1,74.31,24.33,1.0
20131019,0.0,69.44,24.44,0.81
20131020,0.0,73.23,23.3,1.22
20131021,0.03,73.1,22.28,2.04
20131022,0.18,80.02,22.26,2.64
20131023,1.42,86.75,23.54,2.99
20131024,1.24,88.13,23.59,2.39
20131025,1.3,89.24,23.61,2.59
20131026,1.09,89.27,23.58,2.72
