,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.51,19.62,1.17
20111130,0.0,42.43,19.33,1.23
20111201,0.0,47.94,18.15,1.14
20111202,0.0,58.06,18.11,0.85
20111203,0.0,55.83,19.76,1.19
20111204,0.0,52.17,20.61,1.25
20111205,0.0,52.08,20.4,1.13
20111206,0.0,56.4,19.73,1.78
20111207,0.0,58.22,19.85,1.62
20111208,0.0,57.18,20.28,1.41
20111209,0.0,55.82,20.41,1.58
20111210,0.0,48.35,17.75,2.06
20111211,0.0,42.05,16.36,1.21
20111212,0.0,41.9,16.92,0.95
20111213,0.0,42.52,16.77,0.85
20111214,0.0,40.3,16.87,0.92
20111215,0.0,38.47,16.73,1.17
20111216,0.0,34.46,15.85,0.86
20111217,0.0,33.9,15.27,0.94
20111218,0.0,42.63,12.98,1.11
20111219,0.0,46.18,12.71,1.1
20111220,0.0,47.62,13.63,1.49
20111221,0.0,46.34,15.07,1.03
20111222,0.0,47.29,15.61,1.15
20111223,0.0,46.74,15.39,1.08
20111224,0.0,44.2,15.44,1.03
20111225,0.0,41.05,14.6,1.01
20111226,0.0,40.1,13.92,1.23
20111227,0.0,45.95,13.09,1.09
20111228,0.0,40.84,13.14,0.92
20111229,0.0,38.98,13.5,0.8
20111230,0.0,43.21,14.39,0.77
20111231,1.14,57.28,16.33,1.45
20120101,26.48,91.43,14.06,2.16
20120102,0.44,74.63,15.06,1.3
20120103,0.0,61.67,16.21,0.59
20120104,0.0,63.74,15.26,1.21
20120105,0.0,68.3,15.29,1.11
20120106,0.57,69.84,15.97,1.49
20120107,1.11,70.24,16.42,1.51
20120108,0.02,73.96,16.34,0.99
20120109,0.0,66.96,13.96,1.54
20120110,0.0,57.32,12.42,1.21
20120111,0.0,39.6,11.85,1.51
20120112,0.0,40.84,11.54,1.99
20120113,0.0,38.39,12.55,1.88
20120114,0.0,38.59,14.63,1.8
20120115,0.0,37.77,16.53,1.79
20120116,0.02,54.4,17.4,2.29
20120117,0.08,63.13,16.74,1.52
20120118,0.0,51.54,14.88,1.03
20120119,0.0,56.41,13.9,1.09
20120120,0.0,47.67,12.43,1.72
20120121,0.0,40.13,12.16,1.65
20120122,0.0,34.8,13.34,1.0
20120123,0.0,41.1,14.49,1.14
20120124,0.0,40.97,15.48,1.03
20120125,0.0,41.92,16.16,1.0
20120126,0.23,47.43,16.74,0.95
20120127,0.0,45.86,15.2,1.34
20120128,0.02,51.47,14.76,1.21
20120129,0.0,53.99,15.21,1.02
20120130,0.0,35.38,15.0,1.12
20120131,0.0,35.43,14.85,1.09
20120201,0.0,34.11,14.05,1.6
20120202,0.0,32.44,15.55,1.46
20120203,0.0,32.52,16.4,1.28
20120204,0.0,35.48,17.88,1.73
20120205,0.0,41.92,18.4,1.69
20120206,0.0,45.65,18.28,1.28
20120207,0.17,46.82,19.2,1.75
20120208,0.43,46.35,15.45,2.81
20120209,0.01,25.16,11.08,1.96
20120210,0.0,26.94,12.91,1.72
20120211,0.0,27.53,15.18,1.47
20120212,0.0,30.55,16.19,1.43
20120213,0.0,41.24,17.71,2.34
20120214,0.0,40.9,18.99,1.48
20120215,0.18,46.41,18.21,1.93
20120216,0.05,49.08,18.13,1.91
20120217,0.0,36.65,17.78,1.33
20120218,0.0,27.54,17.56,1.51
20120219,0.0,27.08,18.88,1.91
20120220,0.0,30.02,21.1,1.53
20120221,0.0,28.29,23.48,1.9
20120222,0.0,32.59,23.35,1.65
20120223,0.0,31.2,23.22,2.04
20120224,0.0,31.52,21.15,1.8
20120225,0.0,27.01,20.87,1.48
20120226,0.0,21.08,19.74,1.74
20120227,0.0,18.86,20.44,2.2
20120228,0.0,20.49,21.06,1.59
20120229,0.0,20.06,20.64,1.83
20120301,0.0,18.49,22.48,1.09
20120302,0.0,20.69,22.47,1.21
20120303,0.0,21.02,23.53,1.7
20120304,0.0,25.67,24.96,2.09
20120305,0.0,26.78,25.93,2.66
20120306,0.0,25.24,24.9,2.87
20120307,0.0,26.85,23.4,1.88
20120308,0.0,13.33,20.6,2.52
20120309,0.0,10.91,17.86,2.02
20120310,0.0,13.49,19.42,1.2
20120311,0.0,15.39,20.46,1.62
20120312,0.27,25.21,23.56,3.15
20120313,0.04,17.75,22.08,3.41
20120314,0.0,33.82,21.62,1.92
20120315,0.0,14.36,23.61,2.18
20120316,0.0,17.03,25.56,1.61
20120317,0.0,17.14,27.58,1.84
20120318,0.0,18.87,28.49,1.03
20120319,0.0,20.65,29.0,1.2
20120320,0.0,15.95,29.9,2.32
20120321,0.0,6.27,25.2,2.94
20120322,0.0,6.19,23.25,2.9
20120323,0.0,7.49,25.37,2.47
20120324,0.0,8.17,26.75,1.85
20120325,0.0,8.74,27.97,1.66
20120326,0.0,9.0,30.45,1.03
20120327,0.0,10.0,30.43,1.29
20120328,0.0,16.02,30.43,1.83
20120329,0.0,17.12,29.2,3.17
20120330,0.0,18.09,29.8,2.31
20120331,0.0,15.07,30.75,1.2
20120401,0.0,14.51,31.06,1.53
20120402,0.0,14.88,31.89,1.43
20120403,0.0,16.06,32.8,1.87
20120404,0.0,14.65,33.35,1.54
20120405,0.48,18.62,32.07,1.98
20120406,0.02,16.83,33.19,1.23
20120407,0.0,16.02,32.6,2.14
20120408,0.0,13.08,31.79,2.24
20120409,0.0,14.47,33.08,1.38
20120410,0.0,12.99,34.26,1.56
20120411,0.58,16.73,33.45,1.6
20120412,0.68,24.77,31.93,1.24
20120413,0.24,25.83,32.01,1.3
20120414,2.19,31.81,30.05,2.63
20120415,0.84,33.22,29.31,1.8
20120416,0.0,24.09,30.07,2.05
20120417,0.0,21.43,32.21,2.1
20120418,0.0,25.18,32.4,1.81
20120419,0.0,24.1,33.07,2.11
20120420,0.01,23.14,32.58,3.22
20120421,0.0,26.45,31.42,3.31
20120422,0.0,23.75,32.1,2.53
20120423,0.0,19.35,32.39,1.71
20120424,0.0,18.42,33.25,1.19
20120425,0.0,21.29,33.14,2.05
20120426,0.03,19.41,34.01,1.57
20120427,0.16,20.61,34.14,2.11
20120428,0.0,19.05,32.88,3.32
20120429,0.0,11.63,32.62,2.95
20120430,0.0,11.33,32.36,1.89
20120501,0.0,12.46,32.42,1.67
20120502,0.0,12.23,32.24,1.68
20120503,0.0,12.55,32.28,1.44
20120504,0.25,16.3,32.34,1.81
20120505,0.01,17.87,32.83,2.13
20120506,0.0,15.46,34.8,2.47
20120507,0.0,15.57,36.28,1.87
20120508,0.14,19.17,36.71,2.29
20120509,0.0,17.69,37.33,2.45
20120510,0.0,17.34,37.76,0.9
20120511,0.95,22.57,36.84,2.4
20120512,0.85,21.09,36.6,2.19
20120513,0.0,19.92,37.14,2.78
20120514,3.4,28.96,34.82,3.73
20120515,0.0,20.23,34.6,3.67
20120516,0.0,16.59,36.48,3.17
20120517,0.0,17.89,36.99,3.86
20120518,0.0,16.93,36.88,3.65
20120519,0.23,19.11,36.23,3.3
20120520,0.0,15.56,36.83,2.48
20120521,0.0,13.57,37.67,1.72
20120522,0.0,13.82,37.86,2.06
20120523,0.0,11.97,37.09,3.1
20120524,0.0,10.29,36.76,3.36
20120525,0.0,11.96,37.98,3.16
20120526,0.0,12.9,38.55,4.21
20120527,0.0,13.22,37.36,3.71
20120528,0.0,11.61,37.16,3.58
20120529,0.0,11.09,37.99,2.79
20120530,0.0,10.17,38.5,3.36
20120531,0.0,13.04,39.16,3.38
20120601,0.0,14.0,40.4,4.3
20120602,0.0,15.32,40.3,5.44
20120603,0.0,16.35,39.48,4.64
20120604,0.0,20.73,38.14,4.26
20120605,0.81,20.92,38.96,1.64
20120606,8.91,30.2,36.75,2.14
20120607,0.05,32.18,34.19,2.48
20120608,0.0,29.85,35.62,3.6
20120609,0.01,23.48,37.28,3.86
20120610,0.0,22.28,37.62,4.13
20120611,0.07,24.08,38.07,4.41
20120612,0.44,29.83,38.1,3.38
20120613,0.02,23.69,39.35,2.17
20120614,0.0,20.44,40.22,3.5
20120615,0.02,25.15,39.44,5.3
20120616,0.63,26.4,39.46,6.14
20120617,0.07,31.43,38.71,5.78
20120618,13.17,46.35,34.91,5.04
20120619,0.2,45.19,34.09,3.91
20120620,0.32,30.56,36.82,3.79
20120621,0.08,30.5,37.7,5.24
20120622,2.45,33.12,36.93,3.94
20120623,0.85,34.87,37.55,4.18
20120624,0.02,30.56,38.2,5.43
20120625,0.01,31.47,38.65,5.38
20120626,0.01,27.03,38.01,5.9
20120627,0.13,29.14,37.78,4.83
20120628,0.04,27.34,37.88,4.16
20120629,0.01,24.19,38.67,3.18
20120630,0.01,20.94,39.54,3.1
20120701,0.03,18.5,39.86,2.0
20120702,0.65,33.78,38.14,3.16
20120703,1.6,35.96,38.21,2.17
20120704,4.34,45.85,35.61,2.11
20120705,7.84,62.46,32.36,1.7
20120706,12.58,80.03,28.98,2.53
20120707,13.14,75.51,29.23,1.76
20120708,10.3,73.87,29.66,2.07
20120709,22.64,75.99,30.17,1.8
20120710,26.64,81.64,29.28,1.94
20120711,0.54,70.89,30.92,3.06
20120712,0.04,63.32,32.16,3.58
20120713,5.23,71.09,30.76,2.92
20120714,6.64,71.25,30.52,2.77
20120715,0.72,60.47,31.71,3.1
20120716,2.28,57.23,32.11,2.63
20120717,0.0,50.11,33.72,3.19
20120718,1.06,49.92,34.64,4.17
20120719,1.96,50.55,34.5,4.63
20120720,4.97,60.12,32.52,3.16
20120721,3.7,64.28,32.01,2.1
20120722,5.81,64.85,32.35,2.15
20120723,3.04,68.04,31.64,1.85
20120724,10.91,71.38,30.63,3.32
20120725,23.68,79.08,29.14,2.39
20120726,15.41,78.98,29.74,1.61
20120727,7.29,77.48,30.36,0.95
20120728,6.37,76.95,30.8,0.7
20120729,7.53,79.17,30.41,1.0
20120730,20.83,85.0,29.03,1.53
20120731,6.18,77.03,30.34,1.45
20120801,1.22,75.36,29.8,1.96
20120802,5.01,77.33,29.12,3.23
20120803,11.21,80.38,28.26,2.13
20120804,2.41,76.04,29.33,0.96
20120805,14.99,81.48,29.11,1.71
20120806,36.4,83.9,28.84,2.09
20120807,67.0,87.29,28.38,2.13
20120808,14.83,84.2,29.36,1.86
20120809,15.06,85.18,29.29,1.47
20120810,20.38,84.59,28.79,1.17
20120811,7.5,83.29,28.54,3.3
20120812,12.88,85.7,28.18,2.57
20120813,4.8,84.59,28.1,2.92
20120814,2.53,82.93,28.29,2.62
20120815,0.37,82.98,28.63,2.22
20120816,0.18,80.16,28.54,1.55
20120817,0.36,82.19,28.09,2.01
20120818,4.65,82.45,28.77,2.38
20120819,2.62,81.22,29.75,2.06
20120820,0.86,80.63,29.54,1.74
20120821,24.49,86.5,28.51,0.95
20120822,10.45,86.94,27.26,1.04
20120823,1.89,85.05,27.04,3.2
20120824,5.69,84.93,27.73,2.33
20120825,5.74,82.87,28.23,1.45
20120826,4.13,83.3,28.45,1.54
20120827,9.88,88.2,27.65,1.11
20120828,3.84,83.22,28.89,0.86
20120829,0.64,83.29,29.22,1.14
20120830,0.75,83.89,28.99,0.92
20120831,0.28,81.37,29.71,1.43
20120901,0.0,80.35,29.61,0.91
20120902,20.58,87.28,28.55,1.4
20120903,6.14,90.23,27.45,1.29
20120904,1.06,83.9,28.12,2.87
20120905,1.34,82.72,27.94,3.95
20120906,3.22,85.08,27.7,4.75
20120907,6.0,83.48,27.65,2.69
20120908,2.01,79.57,28.64,1.31
20120909,1.5,79.87,29.08,0.95
20120910,7.64,83.68,28.13,1.8
20120911,4.48,84.71,28.01,1.72
20120912,2.98,84.11,28.85,1.0
20120913,3.47,87.5,27.64,2.05
20120914,4.41,88.5,27.43,2.17
20120915,36.88,86.7,27.59,2.05
20120916,16.68,83.4,27.94,1.78
20120917,2.78,85.05,27.61,1.98
20120918,0.93,82.59,27.25,2.14
20120919,0.03,82.78,27.13,1.67
20120920,0.11,82.29,27.18,1.69
20120921,0.0,72.49,26.19,1.99
20120922,0.02,73.11,25.5,1.99
20120923,0.0,71.7,26.02,2.57
20120924,0.0,71.85,25.37,2.73
20120925,0.0,72.01,24.89,2.49
20120926,0.0,73.81,25.58,1.93
20120927,0.0,72.15,25.97,1.82
20120928,0.0,72.07,25.48,1.79
20120929,0.0,71.32,26.19,1.21
20120930,0.0,69.43,26.79,1.24
20121001,0.0,65.53,26.38,1.12
20121002,0.04,65.1,26.1,1.13
20121003,0.7,68.25,26.37,1.45
20121004,0.09,62.86,24.96,1.87
20121005,0.0,66.9,24.76,2.27
20121006,0.0,60.71,25.61,1.8
20121007,0.0,56.52,25.69,1.01
20121008,0.0,58.39,25.29,1.37
20121009,0.0,60.46,24.74,1.52
20121010,0.0,65.85,24.46,1.61
20121011,0.0,66.38,24.99,1.36
20121012,0.0,59.15,24.09,1.62
20121013,0.0,60.18,24.18,1.58
20121014,0.0,59.14,24.72,1.41
20121015,0.0,58.41,25.29,1.15
20121016,0.0,62.27,24.83,1.43
20121017,0.0,59.33,24.93,1.33
20121018,0.0,57.93,25.68,1.25
20121019,0.0,55.83,25.47,1.04
20121020,0.0,55.63,25.14,1.05
20121021,0.0,55.93,24.77,1.31
20121022,0.0,54.29,24.75,1.0
20121023,0.13,51.73,25.27,0.84
20121024,0.07,60.85,24.4,1.16
20121025,0.0,54.73,22.3,1.61
20121026,0.0,50.07,21.0,1.19
20121027,0.0,56.29,21.72,1.1
20121028,0.0,49.68,21.75,1.42
20121029,0.0,49.7,21.51,1.38
20121030,0.0,52.13,21.71,1.35
20121031,0.0,56.08,22.37,0.8
20121101,0.0,54.38,22.23,1.09
20121102,0.0,61.5,21.23,1.14
20121103,0.0,66.05,21.86,1.54
20121104,0.0,71.43,23.11,1.65
20121105,0.0,67.84,22.36,1.25
20121106,0.0,59.79,22.29,0.82
20121107,0.0,48.26,20.61,1.55
20121108,0.0,43.29,20.4,2.14
20121109,0.0,42.71,20.67,1.77
20121110,0.0,39.21,22.12,1.22
20121111,0.0,43.11,21.89,1.42
20121112,0.0,41.82,21.92,1.27
20121113,0.0,42.64,21.33,1.32
20121114,0.0,40.05,19.81,1.72
20121115,0.0,42.48,18.99,1.65
20121116,0.0,42.37,18.64,1.37
20121117,0.0,43.33,18.64,1.3
20121118,0.0,45.95,18.29,1.57
20121119,0.0,47.05,18.44,1.5
20121120,0.0,46.54,18.29,1.44
20121121,0.0,41.7,18.49,1.34
20121122,0.0,38.36,18.91,1.45
20121123,0.0,40.7,18.45,1.35
20121124,0.0,35.33,19.98,1.13
20121125,0.0,41.73,18.81,2.0
20121126,0.0,42.1,17.8,1.42
20121127,0.0,39.5,17.3,1.64
20121128,0.0,40.11,17.67,1.54
20121129,0.0,35.95,20.04,1.24
20121130,0.0,45.13,17.91,2.17
20121201,0.0,40.29,16.51,1.61
20121202,0.0,32.98,16.28,0.97
20121203,0.0,32.02,17.4,1.22
20121204,0.0,37.23,17.48,1.96
20121205,0.0,39.87,17.85,1.9
20121206,0.0,38.54,18.67,2.16
20121207,0.0,31.78,17.86,2.17
20121208,0.0,36.96,18.57,1.81
20121209,0.0,37.08,19.74,1.36
20121210,0.0,37.48,19.68,1.03
20121211,0.0,49.84,18.85,1.36
20121212,0.0,54.27,17.9,1.17
20121213,0.0,53.88,17.42,1.67
20121214,0.0,60.5,18.09,1.64
20121215,0.02,62.61,18.65,0.97
20121216,0.0,56.76,19.68,1.24
20121217,0.0,45.66,18.1,2.68
20121218,0.0,43.17,17.29,2.65
20121219,0.0,42.41,17.07,2.9
20121220,0.0,30.14,15.56,2.45
20121221,0.0,30.67,15.26,1.44
20121222,0.0,31.42,15.9,1.31
20121223,0.0,34.7,14.3,1.2
20121224,0.0,41.13,13.0,1.15
20121225,0.0,35.87,13.76,1.04
20121226,0.0,34.92,14.03,1.03
20121227,0.0,37.0,13.35,1.12
20121228,0.0,38.9,13.42,1.53
20121229,0.0,37.02,14.94,1.33
20121230,0.0,40.39,15.63,1.04
20121231,0.0,48.7,14.3,1.33
20130101,0.0,43.32,13.4,0.92
20130102,0.0,41.72,12.52,1.58
20130103,0.0,38.28,11.11,1.47
20130104,0.0,34.81,11.16,0.95
20130105,0.0,33.72,10.66,1.43
20130106,0.0,34.61,9.42,1.09
20130107,0.0,31.13,9.27,1.59
20130108,0.0,29.88,10.57,1.91
20130109,0.0,31.12,12.87,1.6
20130110,0.0,40.43,13.53,2.06
20130111,0.0,42.9,15.17,2.19
20130112,0.0,39.6,17.55,1.44
20130113,0.0,42.34,18.92,2.0
20130114,0.0,45.09,16.38,1.45
20130115,0.0,41.98,17.28,1.14
20130116,0.0,51.41,19.01,1.17
20130117,3.66,56.08,20.52,1.63
20130118,3.46,60.98,18.7,3.61
20130119,0.0,51.86,14.11,2.21
20130120,0.0,34.64,11.99,1.91
20130121,0.0,39.19,12.08,1.57
20130122,0.0,33.93,11.86,1.13
20130123,0.0,29.73,12.55,1.24
20130124,0.0,29.74,13.31,1.32
20130125,0.0,31.97,13.02,1.42
20130126,0.0,33.9,13.45,1.58
20130127,0.0,28.83,14.84,1.57
20130128,0.0,22.84,16.43,0.97
20130129,0.0,27.35,16.72,1.43
20130130,0.0,32.06,17.66,0.91
20130131,0.0,34.09,16.62,0.84
20130201,0.0,32.05,18.74,1.13
20130202,0.0,32.89,18.71,1.13
20130203,0.0,35.58,18.07,0.94
20130204,1.96,46.28,19.76,2.55
20130205,5.67,63.46,21.56,2.48
20130206,1.72,77.14,18.88,1.7
20130207,0.02,43.21,16.24,2.17
20130208,0.0,37.98,14.97,1.87
20130209,0.0,33.21,16.44,0.96
20130210,0.0,31.07,17.53,1.22
20130211,0.0,34.45,18.51,0.98
20130212,0.8,51.86,18.46,1.34
20130213,0.0,47.01,19.66,1.36
20130214,3.93,37.34,20.57,1.06
20130215,5.66,71.41,19.87,2.08
20130216,25.34,85.98,17.32,1.74
20130217,0.11,68.6,15.68,2.07
20130218,0.0,58.69,16.35,1.56
20130219,0.0,46.77,17.39,1.25
20130220,0.0,44.27,17.8,1.36
20130221,0.0,38.99,19.6,0.98
20130222,0.01,39.82,20.66,1.69
20130223,2.71,50.23,22.45,2.44
20130224,1.0,55.1,20.28,1.68
20130225,0.0,51.08,20.12,1.08
20130226,0.0,41.42,21.25,1.08
20130227,0.0,37.66,22.57,2.04
20130228,0.0,34.24,20.62,2.46
20130301,0.0,29.91,18.9,3.0
20130302,0.0,26.08,20.17,2.38
20130303,0.0,28.48,21.18,1.92
20130304,0.0,25.42,22.61,1.3
20130305,0.0,22.88,23.66,1.22
20130306,0.0,24.79,23.4,1.34
20130307,0.0,27.12,23.29,1.46
20130308,0.0,22.93,24.36,1.28
20130309,0.0,21.22,25.89,1.76
20130310,0.0,24.67,25.72,2.1
20130311,0.0,27.18,25.7,1.25
20130312,0.0,27.62,25.27,1.4
20130313,0.0,27.78,26.07,1.16
20130314,0.46,25.85,26.25,2.36
20130315,0.76,32.19,24.75,2.24
20130316,0.64,30.77,25.06,0.99
20130317,2.34,42.23,24.97,1.97
20130318,0.0,27.9,24.42,2.76
20130319,0.0,26.19,26.41,2.46
20130320,0.01,25.29,28.46,0.89
20130321,0.0,27.28,28.72,1.75
20130322,0.01,25.83,28.3,2.14
20130323,0.0,22.76,29.53,1.87
20130324,0.07,23.72,29.77,1.9
20130325,0.65,25.0,27.42,3.24
20130326,0.0,24.6,25.93,2.62
20130327,0.14,21.67,27.41,1.78
20130328,1.11,25.43,28.67,1.08
20130329,0.79,29.83,27.83,2.92
20130330,0.12,33.63,26.78,2.58
20130331,0.0,28.17,27.57,1.61
20130401,0.0,23.28,29.18,1.37
20130402,1.76,24.32,29.71,2.57
20130403,0.68,34.63,29.53,2.09
20130404,0.0,24.71,28.83,3.56
20130405,0.0,15.72,27.95,3.75
20130406,0.0,13.18,28.46,3.25
20130407,0.0,15.18,30.34,2.43
20130408,0.0,17.4,31.16,1.46
20130409,0.0,13.9,33.14,1.53
20130410,0.04,15.96,32.18,1.53
20130411,0.36,20.12,32.64,2.32
20130412,0.0,18.29,31.82,2.2
20130413,0.0,18.51,32.14,1.68
20130414,0.13,19.02,32.37,1.6
20130415,0.01,18.5,32.53,2.18
20130416,0.0,15.37,33.75,2.49
20130417,0.0,12.14,33.34,3.39
20130418,0.22,9.73,32.68,1.09
20130419,0.14,18.01,33.01,1.51
20130420,0.17,21.49,31.98,2.11
20130421,1.05,34.3,29.73,2.8
20130422,0.03,36.11,29.04,1.81
20130423,0.0,27.92,31.31,1.17
20130424,0.0,23.57,33.28,1.23
20130425,0.0,20.95,35.29,0.92
20130426,1.06,22.91,35.63,1.67
20130427,0.55,22.88,35.15,2.77
20130428,0.0,20.85,34.93,3.81
20130429,0.0,18.61,35.34,1.87
20130430,0.0,18.05,36.22,1.6
20130501,0.0,14.54,35.95,3.35
20130502,0.0,6.67,33.64,3.58
20130503,0.0,8.08,33.54,3.1
20130504,0.0,8.14,35.77,1.4
20130505,0.0,13.1,37.71,1.88
20130506,0.0,14.69,37.63,2.01
20130507,0.0,15.83,36.99,1.87
20130508,0.0,10.72,36.65,2.54
20130509,0.0,12.09,37.24,3.54
20130510,0.0,11.61,37.15,3.38
20130511,0.0,14.85,35.92,4.23
20130512,0.65,19.3,35.2,2.34
20130513,0.07,24.02,33.82,2.79
20130514,0.0,18.14,35.34,2.23
20130515,0.0,16.39,36.87,2.38
20130516,0.04,13.77,37.42,3.26
20130517,0.0,12.13,37.15,2.57
20130518,0.0,11.37,38.07,3.74
20130519,0.0,10.58,38.03,3.57
20130520,0.0,11.74,38.06,3.49
20130521,0.0,10.73,38.51,3.66
20130522,0.0,10.11,38.3,3.83
20130523,0.0,11.79,38.62,3.82
20130524,0.0,14.94,39.79,3.69
20130525,0.0,17.64,40.1,4.06
20130526,0.0,18.47,39.21,4.14
20130527,0.0,19.37,38.6,4.02
20130528,0.0,15.98,38.27,3.76
20130529,0.0,14.02,37.81,2.72
20130530,0.06,12.87,38.34,1.76
20130531,0.0,19.63,36.31,3.15
20130601,8.6,42.27,31.82,3.42
20130602,0.01,41.09,33.44,2.28
20130603,0.41,37.03,35.48,1.9
20130604,0.12,31.67,37.21,2.09
20130605,0.02,29.09,38.39,1.98
20130606,0.96,26.18,39.54,2.64
20130607,0.6,34.12,37.76,2.65
20130608,4.04,37.86,37.34,1.63
20130609,0.21,39.45,37.21,3.29
20130610,7.29,45.36,35.66,4.24
20130611,41.22,72.11,30.92,2.3
20130612,9.0,61.96,32.72,1.77
20130613,0.05,45.16,34.74,3.47
20130614,0.01,44.66,34.6,4.83
20130615,3.27,53.48,32.43,6.15
20130616,32.33,79.28,28.59,5.18
20130617,14.81,78.52,28.99,4.26
20130618,2.83,72.95,29.81,1.65
20130619,0.15,59.94,29.96,1.78
20130620,0.48,44.68,33.2,1.66
20130621,0.54,47.32,34.08,2.41
20130622,0.69,45.67,34.93,1.91
20130623,14.55,57.72,33.85,2.11
20130624,5.54,63.8,32.37,2.27
20130625,4.75,64.28,32.38,1.83
20130626,7.04,68.91,31.45,2.07
20130627,8.17,77.92,29.73,2.61
20130628,12.55,78.39,29.65,3.1
20130629,6.15,72.23,30.42,3.79
20130630,9.49,75.01,30.09,3.12
20130701,5.65,64.29,31.47,1.88
20130702,6.3,69.65,30.81,2.11
20130703,5.86,77.91,29.69,3.06
20130704,0.77,70.67,30.64,3.44
20130705,0.16,68.2,30.79,2.09
20130706,1.67,69.91,30.96,1.62
20130707,10.36,73.77,30.92,1.67
20130708,12.49,74.06,30.83,1.07
20130709,11.63,78.18,29.5,1.8
20130710,7.14,79.68,28.86,2.14
20130711,5.12,77.42,29.33,1.7
20130712,2.43,75.65,29.92,3.23
20130713,2.68,76.87,30.09,2.32
20130714,4.59,72.9,31.07,1.41
20130715,3.01,71.24,31.32,1.1
20130716,4.59,71.2,31.35,1.83
20130717,6.09,75.46,30.93,1.09
20130718,5.98,71.85,31.93,0.64
20130719,15.49,73.97,31.52,1.0
20130720,9.82,77.67,30.31,1.99
20130721,6.7,84.92,28.69,1.66
20130722,4.05,75.89,29.89,1.29
20130723,1.01,72.79,30.73,2.81
20130724,7.1,75.98,30.42,2.37
20130725,18.48,77.62,30.35,1.33
20130726,12.99,79.83,29.6,1.43
20130727,21.45,83.47,28.7,1.82
20130728,18.75,84.66,28.92,2.1
20130729,4.24,80.12,29.69,1.7
20130730,5.01,78.9,30.45,1.45
20130731,21.61,87.47,28.75,2.43
20130801,4.62,79.87,29.09,3.29
20130802,10.33,81.88,28.25,3.87
20130803,1.69,78.66,28.98,2.28
20130804,1.77,78.38,29.2,2.2
20130805,17.41,79.19,29.3,1.35
20130806,10.68,84.98,28.48,1.0
20130807,6.2,83.31,28.75,1.07
20130808,30.25,85.02,28.51,1.39
20130809,26.15,89.08,27.88,2.34
20130810,14.21,87.37,28.23,1.91
20130811,3.09,83.65,28.85,2.17
20130812,8.24,85.51,28.67,2.09
20130813,7.57,83.99,28.64,2.01
20130814,4.08,82.02,28.44,2.05
20130815,8.23,86.9,27.83,0.87
20130816,36.18,89.4,27.26,1.21
20130817,28.56,89.86,26.97,1.86
20130818,10.45,86.78,27.88,1.9
20130819,18.3,84.96,28.39,1.44
20130820,10.97,84.42,28.22,1.44
20130821,14.06,88.86,27.51,2.16
20130822,8.83,85.93,27.17,3.17
20130823,3.43,86.35,27.68,2.54
20130824,2.48,83.39,28.81,2.09
20130825,1.27,78.41,29.59,0.97
20130826,0.23,80.88,29.3,1.6
20130827,1.24,82.77,28.91,2.38
20130828,3.48,82.4,28.41,1.97
20130829,17.97,87.02,26.86,2.57
20130830,14.93,89.54,26.67,2.87
20130831,4.44,83.3,27.39,2.13
20130901,0.74,82.48,27.83,2.56
20130902,0.11,81.38,28.04,2.5
20130903,0.14,79.48,28.03,2.34
20130904,0.05,80.84,26.89,2.94
20130905,0.0,79.78,26.86,2.96
20130906,0.0,80.09,26.8,2.71
20130907,0.0,74.64,27.15,1.75
20130908,0.01,76.47,27.29,1.48
20130909,0.0,77.27,27.55,1.48
20130910,2.18,73.93,28.64,1.05
20130911,0.36,74.51,28.68,1.09
20130912,0.02,74.87,28.88,0.94
20130913,0.0,76.23,29.18,0.86
20130914,1.18,78.67,28.95,0.97
20130915,0.55,76.52,29.06,0.98
20130916,0.04,78.16,28.02,1.19
20130917,0.0,76.36,27.41,1.22
20130918,0.0,72.19,27.08,1.34
20130919,2.04,74.33,26.89,1.4
20130920,20.95,87.81,27.16,3.06
20130921,4.78,86.5,27.46,2.93
20130922,1.74,86.32,27.53,1.77
20130923,1.36,82.69,27.97,2.08
20130924,0.55,81.44,27.97,1.44
20130925,5.77,76.73,28.71,0.78
20130926,1.06,78.16,28.51,1.28
20130927,0.39,79.84,27.86,2.11
20130928,0.06,81.32,27.51,2.01
20130929,3.4,79.76,27.89,1.27
20130930,2.15,81.87,27.13,1.69
20131001,0.71,81.32,26.99,2.52
20131002,2.34,83.91,26.87,3.2
20131003,29.03,88.73,25.66,4.79
20131004,16.34,88.27,25.83,3.79
20131005,17.24,90.35,25.78,1.9
20131006,2.42,88.57,26.12,3.13
20131007,5.84,87.6,26.38,2.24
20131008,3.85,86.57,26.09,1.6
20131009,0.73,83.6,26.41,1.88
20131010,0.59,82.4,26.18,1.85
20131011,16.29,85.75,25.16,1.54
20131012,4.25,84.58,25.56,1.49
20131013,1.78,83.29,25.83,2.01
20131014,0.36,79.22,25.52,1.96
20131015,0.17,77.63,26.16,1.04
20131016,0.0,72.59,25.45,1.15
20131017,0.0,70.79,25.5,1.1
20131018,0.0,72.43,25.66,0.76
20131019,0.01,71.28,25.42,1.02
20131020,0.0,62.62,24.4,1.07
20131021,0.0,56.53,24.11,1.13
20131022,0.0,59.28,23.21,0.89
20131023,0.01,70.88,22.73,1.41
20131024,0.06,82.29,23.48,2.04
20131025,0.0,79.3,24.43,1.94
20131026,0.0,78.4,24.15,1.45
