,PRECTOT,RH2M,T2M,WS2M
20111129,1.17,87.51,25.77,2.17
20111130,2.21,88.48,25.9,3.05
20111201,1.3,87.05,25.4,2.0
20111202,0.27,83.95,25.34,1.6
20111203,0.0,79.37,25.42,1.31
20111204,0.0,81.01,24.82,1.5
20111205,0.01,84.76,24.32,2.06
20111206,0.02,84.85,24.23,2.67
20111207,0.14,82.01,23.62,3.22
20111208,0.93,83.63,24.6,2.77
20111209,3.43,87.61,25.67,2.53
20111210,1.87,86.42,25.95,2.59
20111211,1.65,86.56,25.62,2.72
20111212,2.58,89.66,24.78,3.49
20111213,5.35,89.92,24.61,3.73
20111214,3.54,89.53,24.64,3.97
20111215,10.11,88.49,24.76,2.88
20111216,0.82,80.6,24.61,3.48
20111217,0.2,80.35,23.76,3.63
20111218,4.07,86.45,23.27,4.1
20111219,4.23,86.41,23.48,3.69
20111220,1.07,85.54,22.84,3.61
20111221,0.36,82.05,23.55,3.6
20111222,0.34,81.55,23.25,3.54
20111223,0.44,85.67,22.88,3.35
20111224,0.01,82.17,23.12,3.38
20111225,0.14,83.35,22.89,3.64
20111226,0.0,83.39,22.68,3.17
20111227,0.0,75.13,22.68,2.15
20111228,0.0,71.02,23.1,1.97
20111229,9.27,78.77,24.13,3.2
20111230,23.02,90.28,24.59,4.46
20111231,2.69,83.55,24.53,2.87
20120101,0.14,85.9,24.94,1.4
20120102,0.01,85.65,25.46,1.36
20120103,0.07,85.68,25.21,1.76
20120104,0.23,87.31,25.54,2.48
20120105,0.01,86.08,25.37,2.49
20120106,0.04,84.33,24.72,2.41
20120107,0.09,83.85,24.16,2.53
20120108,2.23,86.32,24.8,3.14
20120109,0.96,84.33,24.96,2.26
20120110,0.04,80.93,24.68,2.0
20120111,1.61,80.61,24.19,1.93
20120112,1.3,81.82,24.19,2.5
20120113,0.69,81.1,24.31,3.39
20120114,0.08,75.98,23.66,3.7
20120115,0.0,74.62,21.95,3.27
20120116,0.0,74.63,21.77,2.42
20120117,0.0,72.87,21.97,1.93
20120118,0.0,70.42,22.38,1.46
20120119,0.0,72.94,23.09,1.48
20120120,0.0,73.12,23.19,1.54
20120121,0.0,76.25,23.15,2.27
20120122,0.0,74.02,22.94,2.91
20120123,0.0,71.91,23.23,3.09
20120124,0.02,70.44,23.19,2.62
20120125,0.01,68.47,23.3,2.66
20120126,0.16,71.01,24.02,2.75
20120127,0.3,74.66,24.63,2.51
20120128,0.02,73.98,24.65,2.73
20120129,0.0,70.61,24.43,2.78
20120130,0.52,68.81,24.62,3.04
20120131,1.54,69.67,24.46,3.34
20120201,0.03,69.86,24.32,3.94
20120202,0.1,71.57,24.47,4.05
20120203,0.04,68.48,25.25,4.15
20120204,0.01,69.73,25.07,3.53
20120205,0.02,75.23,24.95,3.12
20120206,0.31,79.38,25.23,2.76
20120207,0.05,69.63,26.54,3.07
20120208,0.03,70.16,26.71,2.53
20120209,0.05,73.45,26.92,2.22
20120210,0.1,72.14,26.78,2.43
20120211,0.08,73.87,26.09,2.19
20120212,0.0,68.08,26.07,2.49
20120213,0.02,71.1,26.0,2.88
20120214,0.07,69.31,26.42,2.82
20120215,0.0,66.21,26.72,1.74
20120216,0.0,65.24,27.32,2.03
20120217,0.0,68.84,26.59,2.47
20120218,0.0,67.39,25.64,2.92
20120219,0.0,67.32,25.93,3.1
20120220,0.0,60.69,26.21,2.62
20120221,0.0,60.32,26.67,2.3
20120222,0.0,62.03,26.07,2.66
20120223,0.0,62.78,25.73,2.88
20120224,0.0,58.66,25.65,2.45
20120225,0.0,57.36,25.94,3.03
20120226,0.0,61.25,25.76,2.92
20120227,0.0,59.83,26.75,2.83
20120228,0.07,59.22,28.5,1.78
20120229,0.41,61.95,29.82,2.42
20120301,0.0,63.66,29.65,2.37
20120302,0.0,60.72,29.91,2.51
20120303,0.09,59.54,30.27,2.95
20120304,0.09,60.64,29.91,3.06
20120305,0.0,62.5,29.32,2.3
20120306,0.0,54.63,29.41,1.85
20120307,0.0,53.52,29.62,2.18
20120308,0.04,56.14,30.71,2.2
20120309,0.1,54.6,30.79,1.96
20120310,0.0,57.34,29.89,2.27
20120311,0.09,60.1,28.71,3.1
20120312,4.21,69.53,27.98,2.79
20120313,0.3,73.51,27.99,2.92
20120314,0.04,63.5,29.57,2.8
20120315,0.19,60.75,29.95,2.87
20120316,0.1,60.0,30.25,2.33
20120317,0.0,54.85,30.27,2.07
20120318,0.0,55.28,29.74,2.05
20120319,0.0,50.71,30.07,2.33
20120320,0.01,54.21,30.49,2.95
20120321,0.03,57.44,30.57,2.8
20120322,0.01,55.21,30.58,2.39
20120323,0.0,52.64,30.24,2.31
20120324,0.0,49.78,29.29,2.45
20120325,0.0,50.89,28.7,2.52
20120326,0.0,52.31,28.44,2.55
20120327,0.42,60.38,29.14,2.69
20120328,0.47,58.24,30.04,2.51
20120329,0.2,58.38,30.47,1.9
20120330,0.17,55.04,31.25,2.31
20120331,1.69,57.24,30.97,2.72
20120401,1.22,60.41,30.08,2.87
20120402,0.44,58.38,29.92,2.41
20120403,0.02,52.91,30.54,1.95
20120404,0.01,51.76,30.98,2.33
20120405,0.04,51.48,31.6,2.45
20120406,0.07,53.67,31.68,2.9
20120407,0.19,57.4,31.56,2.78
20120408,0.1,57.3,31.47,2.91
20120409,0.46,57.92,31.27,2.67
20120410,0.16,55.53,31.85,2.69
20120411,0.12,54.88,31.97,2.99
20120412,0.35,55.92,31.92,2.8
20120413,0.12,58.46,31.29,2.58
20120414,0.37,65.14,29.95,2.23
20120415,0.32,63.56,30.22,2.28
20120416,0.46,61.85,30.41,1.93
20120417,0.16,55.13,31.95,2.6
20120418,0.12,54.49,32.3,2.98
20120419,0.09,56.39,31.7,2.52
20120420,0.16,54.33,31.81,2.86
20120421,0.06,51.41,32.47,2.58
20120422,0.1,55.56,32.01,2.49
20120423,1.04,57.61,31.69,2.07
20120424,11.21,68.98,30.04,1.43
20120425,5.74,74.78,28.34,2.05
20120426,5.69,80.02,27.55,1.88
20120427,2.44,70.56,29.35,2.64
20120428,0.27,65.39,30.17,3.18
20120429,1.75,68.88,29.82,3.02
20120430,2.03,68.02,30.42,2.18
20120501,2.43,68.13,30.41,3.05
20120502,0.26,67.91,30.17,2.56
20120503,0.41,66.63,30.48,3.08
20120504,0.16,67.15,30.31,3.46
20120505,0.27,61.78,30.13,4.07
20120506,0.15,54.48,31.94,2.75
20120507,0.8,51.46,32.74,2.61
20120508,5.25,59.35,31.88,2.64
20120509,0.92,60.6,31.56,2.74
20120510,26.86,69.28,30.34,2.23
20120511,3.97,72.75,29.59,2.05
20120512,0.24,67.77,30.09,2.3
20120513,0.17,63.73,30.65,2.39
20120514,5.13,71.53,30.14,2.66
20120515,2.17,70.04,30.31,2.92
20120516,0.31,66.35,30.72,2.79
20120517,0.3,64.3,31.41,3.01
20120518,1.99,68.88,30.19,2.94
20120519,0.84,68.0,31.01,3.0
20120520,0.37,67.72,30.62,2.14
20120521,0.88,65.8,29.88,3.84
20120522,0.11,61.94,30.26,3.53
20120523,0.05,59.52,30.94,3.46
20120524,0.11,57.6,31.68,3.59
20120525,0.04,62.47,30.44,4.4
20120526,0.22,67.75,28.77,4.04
20120527,0.06,62.25,30.48,4.37
20120528,0.05,60.32,31.21,3.71
20120529,0.1,65.22,30.09,3.76
20120530,0.02,62.83,30.51,3.53
20120531,0.04,58.87,31.31,4.11
20120601,0.02,59.21,30.33,4.29
20120602,0.01,52.35,32.28,3.74
20120603,1.71,56.99,32.16,4.19
20120604,0.1,61.71,31.02,3.59
20120605,0.0,55.08,31.57,4.77
20120606,0.1,50.97,31.58,4.98
20120607,0.01,53.45,31.0,5.16
20120608,1.33,54.73,30.6,3.9
20120609,0.07,51.16,31.12,4.52
20120610,0.04,56.18,30.34,4.12
20120611,0.04,53.16,31.39,3.93
20120612,0.04,51.3,31.63,4.18
20120613,7.03,56.12,30.1,3.85
20120614,15.78,64.58,29.59,3.59
20120615,0.64,58.31,30.47,3.93
20120616,6.89,65.19,29.64,4.03
20120617,9.8,66.27,28.19,4.85
20120618,0.22,60.95,28.49,4.92
20120619,0.42,57.42,29.85,5.45
20120620,0.03,59.69,29.8,5.2
20120621,0.89,60.87,29.37,4.54
20120622,0.03,61.03,29.64,4.32
20120623,0.02,56.31,31.02,3.71
20120624,0.08,60.5,30.4,3.35
20120625,0.03,64.1,29.85,2.91
20120626,0.96,66.14,29.46,2.95
20120627,0.32,60.88,29.47,3.21
20120628,2.99,65.49,28.35,3.48
20120629,0.04,61.32,29.38,3.84
20120630,0.12,60.88,29.33,4.02
20120701,0.07,57.0,29.68,5.05
20120702,1.19,60.74,28.76,4.78
20120703,0.01,53.03,30.3,5.35
20120704,0.0,53.67,30.92,4.46
20120705,0.01,53.05,31.25,3.69
20120706,0.01,56.53,30.87,3.17
20120707,0.6,58.25,30.78,3.19
20120708,0.07,57.58,30.79,2.98
20120709,1.73,63.45,29.56,2.54
20120710,0.62,57.14,30.44,3.34
20120711,0.41,54.8,30.8,3.33
20120712,2.54,57.52,31.13,2.82
20120713,13.81,61.99,30.71,2.84
20120714,9.86,76.97,27.54,2.61
20120715,6.15,74.43,27.98,1.67
20120716,0.81,72.22,28.29,1.81
20120717,1.32,69.5,29.36,2.26
20120718,0.2,60.69,30.03,2.81
20120719,0.05,56.75,30.36,3.99
20120720,0.0,57.24,30.64,3.83
20120721,0.3,58.21,30.39,4.4
20120722,0.02,57.81,30.48,4.34
20120723,0.04,57.39,30.85,3.76
20120724,0.02,56.47,31.01,3.61
20120725,0.03,56.12,31.05,3.9
20120726,0.1,54.54,31.37,3.94
20120727,0.04,57.96,30.34,3.57
20120728,0.02,56.73,30.67,3.31
20120729,0.01,58.18,30.16,3.56
20120730,0.0,55.36,30.47,3.44
20120731,0.0,55.9,29.94,3.89
20120801,0.0,51.88,30.92,3.74
20120802,0.01,51.79,31.34,4.1
20120803,0.76,52.96,31.22,4.14
20120804,0.36,52.0,31.34,4.38
20120805,0.87,50.67,31.8,4.22
20120806,0.46,52.22,31.47,4.02
20120807,4.12,53.57,30.82,3.69
20120808,5.89,65.03,29.27,3.24
20120809,0.29,62.16,29.58,4.01
20120810,0.35,59.18,29.92,3.82
20120811,5.79,62.49,29.53,3.29
20120812,0.08,65.41,29.01,3.15
20120813,0.93,62.46,29.62,2.97
20120814,4.17,61.08,29.89,2.49
20120815,6.33,66.07,29.19,2.79
20120816,5.17,69.2,28.61,2.58
20120817,4.99,72.58,27.62,3.69
20120818,0.52,63.81,28.79,3.9
20120819,0.01,52.59,30.59,3.34
20120820,0.01,55.96,30.61,3.28
20120821,10.91,66.81,29.54,2.29
20120822,0.8,65.58,29.68,1.87
20120823,1.42,63.51,30.15,3.39
20120824,14.24,66.69,29.74,2.59
20120825,0.99,72.48,28.51,2.73
20120826,0.63,66.57,28.58,3.12
20120827,0.14,61.22,28.82,3.58
20120828,2.16,64.96,28.41,2.87
20120829,2.04,69.62,28.22,3.07
20120830,0.31,69.2,28.19,3.45
20120831,0.72,69.19,28.56,4.17
20120901,0.44,60.28,29.65,3.55
20120902,1.98,59.46,30.42,3.28
20120903,0.41,67.0,29.17,3.58
20120904,0.4,60.01,29.44,4.45
20120905,1.09,57.29,30.51,3.22
20120906,4.32,62.47,30.37,2.73
20120907,8.88,68.2,29.25,2.77
20120908,5.04,71.75,28.24,2.23
20120909,13.41,72.4,27.78,3.27
20120910,0.21,60.78,28.87,3.4
20120911,3.18,60.23,29.03,3.22
20120912,0.19,59.27,29.63,3.0
20120913,1.21,62.43,29.7,2.87
20120914,0.67,64.53,29.7,2.77
20120915,11.31,69.31,29.09,2.98
20120916,0.21,60.06,29.83,3.17
20120917,1.14,64.44,29.85,2.18
20120918,2.34,66.86,29.34,2.17
20120919,0.62,67.79,29.34,1.83
20120920,2.03,64.32,30.21,2.45
20120921,2.34,66.56,29.65,2.87
20120922,0.75,60.03,30.71,3.19
20120923,1.04,60.88,30.18,2.33
20120924,2.19,59.17,30.33,2.29
20120925,0.55,61.38,29.81,2.29
20120926,9.57,67.81,29.54,1.82
20120927,7.64,77.68,27.66,1.06
20120928,19.28,75.43,27.92,1.1
20120929,4.26,75.9,27.7,1.31
20120930,7.15,74.69,28.36,1.57
20121001,0.1,68.13,28.74,2.62
20121002,0.09,66.36,28.73,3.06
20121003,0.04,64.26,29.58,2.92
20121004,0.13,61.09,29.75,2.76
20121005,0.03,62.19,30.08,2.39
20121006,0.4,70.1,29.02,1.99
20121007,3.96,76.07,28.12,1.35
20121008,4.73,73.03,28.4,0.91
20121009,6.66,79.84,27.26,0.91
20121010,1.18,73.0,27.98,1.28
20121011,0.4,72.08,28.33,1.23
20121012,1.75,79.15,27.48,1.29
20121013,3.21,77.26,27.71,1.49
20121014,20.2,81.78,27.13,1.7
20121015,13.06,84.25,26.44,1.74
20121016,9.65,80.59,26.86,1.11
20121017,6.78,80.82,26.81,2.08
20121018,15.39,81.65,26.77,2.72
20121019,34.35,90.79,25.94,2.78
20121020,25.36,90.04,25.19,4.08
20121021,23.37,89.34,25.8,2.78
20121022,11.51,86.76,26.41,2.49
20121023,25.34,89.8,26.2,2.69
20121024,12.04,89.54,26.11,1.87
20121025,1.96,87.1,26.21,2.13
20121026,1.59,84.63,26.45,2.63
20121027,7.35,83.63,26.37,3.24
20121028,30.22,88.2,26.11,3.92
20121029,19.71,87.88,25.93,3.76
20121030,26.42,91.48,24.97,3.79
20121031,52.41,90.76,24.21,5.37
20121101,1.34,90.0,25.75,5.01
20121102,0.32,86.33,26.62,3.11
20121103,0.08,82.66,26.88,2.25
20121104,0.09,83.04,26.48,1.51
20121105,0.0,83.21,26.19,1.54
20121106,0.7,83.44,26.34,1.2
20121107,0.57,86.13,26.25,1.33
20121108,2.45,86.5,26.1,1.26
20121109,0.8,86.15,25.97,1.82
20121110,0.02,86.63,25.9,2.38
20121111,0.02,83.85,25.3,2.68
20121112,0.2,85.08,25.22,3.05
20121113,0.24,83.46,24.45,3.53
20121114,0.12,81.39,23.5,3.48
20121115,0.04,81.38,23.4,2.97
20121116,0.0,79.07,23.07,3.02
20121117,0.01,78.55,23.86,2.39
20121118,0.0,76.35,24.13,1.67
20121119,0.0,71.57,24.65,1.3
20121120,0.01,76.61,25.34,1.38
20121121,0.08,80.5,27.03,1.01
20121122,2.24,84.53,27.1,1.36
20121123,8.69,89.16,26.44,1.74
20121124,1.65,86.29,26.02,2.54
20121125,8.03,91.2,25.52,3.07
20121126,0.97,86.72,25.42,3.21
20121127,0.84,82.8,25.32,3.43
20121128,0.0,80.49,24.51,3.24
20121129,0.08,79.44,23.91,2.68
20121130,0.0,79.4,23.25,2.17
20121201,0.0,77.83,23.6,2.39
20121202,0.52,81.08,24.09,2.96
20121203,4.96,86.87,25.41,3.88
20121204,0.79,86.47,26.11,3.13
20121205,0.72,85.45,26.02,2.82
20121206,3.51,85.04,26.2,3.59
20121207,0.64,83.23,25.58,2.79
20121208,0.18,84.78,25.33,2.52
20121209,0.02,80.81,24.51,1.99
20121210,0.0,82.09,24.04,1.91
20121211,0.01,81.75,24.64,1.98
20121212,0.0,81.73,24.74,1.96
20121213,0.0,80.59,24.89,2.12
20121214,0.23,80.23,24.73,2.86
20121215,0.4,79.29,24.82,3.81
20121216,0.49,75.68,24.99,4.53
20121217,0.69,74.82,25.02,4.87
20121218,0.62,77.47,24.96,4.28
20121219,0.7,78.89,25.06,3.54
20121220,0.52,80.15,25.5,3.65
20121221,0.71,76.71,25.83,3.95
20121222,0.07,74.95,25.23,4.2
20121223,0.06,74.11,25.2,4.11
20121224,0.17,76.14,25.58,3.87
20121225,1.96,80.23,25.61,4.46
20121226,5.4,81.26,25.94,4.38
20121227,5.93,84.86,25.48,4.84
20121228,7.05,89.2,25.44,3.83
20121229,5.83,88.54,26.2,3.79
20121230,1.14,82.44,26.86,2.98
20121231,0.14,76.4,26.74,2.83
20130101,0.12,76.33,26.37,2.69
20130102,0.0,73.99,25.3,2.5
20130103,0.07,77.7,26.04,2.51
20130104,0.1,76.64,26.61,2.05
20130105,0.0,78.49,26.26,2.54
20130106,0.05,75.98,26.62,2.93
20130107,0.26,72.98,26.22,3.32
20130108,7.72,81.6,26.02,3.39
20130109,2.32,77.67,25.94,3.64
20130110,0.46,71.33,25.87,3.59
20130111,0.01,73.51,25.23,3.02
20130112,0.0,69.36,24.91,3.23
20130113,0.0,66.38,24.23,3.01
20130114,0.0,71.3,24.26,2.48
20130115,0.01,72.23,24.66,2.82
20130116,0.01,66.79,25.19,3.15
20130117,0.01,66.43,25.2,3.18
20130118,0.01,66.19,25.53,3.21
20130119,0.02,64.07,25.41,2.99
20130120,0.14,71.74,25.67,3.16
20130121,0.0,65.49,26.14,3.53
20130122,0.01,64.45,25.43,3.53
20130123,0.19,68.33,25.82,3.55
20130124,0.18,66.29,26.04,3.49
20130125,0.0,66.67,25.34,3.56
20130126,0.0,64.58,25.39,3.5
20130127,0.01,65.25,25.75,3.39
20130128,0.0,63.93,26.05,3.06
20130129,0.0,65.71,26.19,2.65
20130130,0.01,67.23,26.12,3.14
20130131,0.0,63.94,25.58,3.74
20130201,0.0,60.81,25.24,3.52
20130202,0.1,64.38,25.39,3.33
20130203,0.02,65.53,25.56,3.36
20130204,0.63,68.02,26.72,2.9
20130205,2.99,71.68,27.05,3.25
20130206,0.01,67.2,27.47,3.13
20130207,0.02,63.22,27.39,2.2
20130208,0.0,63.88,27.92,1.96
20130209,0.07,64.56,27.4,2.95
20130210,0.0,63.96,27.13,3.9
20130211,0.85,65.34,27.53,4.3
20130212,0.56,66.28,27.38,4.18
20130213,2.23,73.61,26.86,3.61
20130214,8.22,72.11,27.26,2.49
20130215,1.98,69.58,26.56,1.92
20130216,0.62,64.09,28.36,2.19
20130217,0.71,61.65,29.62,2.1
20130218,2.07,67.96,28.75,2.45
20130219,1.99,70.95,27.88,3.02
20130220,0.07,63.93,27.9,3.41
20130221,0.0,61.09,27.18,3.82
20130222,0.0,62.1,26.75,3.55
20130223,0.01,59.48,27.11,3.18
20130224,0.0,60.05,26.59,2.59
20130225,0.0,57.09,26.42,2.44
20130226,0.0,56.76,26.46,2.74
20130227,0.0,56.98,27.12,2.92
20130228,0.0,57.88,27.93,3.04
20130301,0.0,55.95,27.73,3.1
20130302,0.0,59.15,27.42,3.68
20130303,0.0,55.53,27.73,3.71
20130304,2.36,65.88,28.03,3.85
20130305,11.64,78.5,27.29,3.89
20130306,7.13,78.35,27.41,3.31
20130307,1.2,72.79,28.19,3.92
20130308,1.63,69.79,28.19,2.99
20130309,0.32,64.95,29.02,2.67
20130310,0.0,61.86,29.25,2.35
20130311,0.0,59.49,28.88,2.31
20130312,0.0,55.97,28.5,2.07
20130313,0.0,55.28,28.77,2.03
20130314,0.0,61.34,28.32,2.41
20130315,0.13,62.87,28.41,2.99
20130316,1.37,60.96,28.88,2.93
20130317,0.0,56.2,29.29,2.82
20130318,0.0,54.85,28.75,2.48
20130319,0.0,57.27,29.18,2.19
20130320,0.0,59.94,29.53,2.32
20130321,0.0,52.43,29.25,2.18
20130322,0.0,49.46,29.63,2.38
20130323,0.0,52.68,29.47,2.41
20130324,2.33,57.78,29.03,2.52
20130325,0.16,52.39,30.16,1.95
20130326,0.03,56.18,30.88,2.43
20130327,0.03,59.56,30.97,2.55
20130328,0.21,57.6,31.37,2.57
20130329,0.48,60.66,31.29,2.77
20130330,0.11,61.79,31.0,2.81
20130331,0.07,62.61,30.72,2.63
20130401,0.02,57.43,31.37,2.74
20130402,1.1,57.3,31.82,3.01
20130403,0.06,56.32,31.49,2.5
20130404,0.0,54.41,31.87,2.96
20130405,0.52,55.95,32.37,3.3
20130406,0.09,54.57,32.4,2.88
20130407,0.02,55.05,32.4,3.68
20130408,0.05,58.32,31.85,3.09
20130409,0.05,60.09,31.73,2.89
20130410,0.01,53.46,31.81,2.94
20130411,0.02,55.96,31.23,2.31
20130412,0.07,55.92,31.54,2.79
20130413,0.26,59.22,31.55,2.78
20130414,1.04,59.07,31.87,3.04
20130415,0.7,61.29,31.41,2.63
20130416,0.28,50.74,33.42,2.48
20130417,0.13,55.52,32.99,3.82
20130418,0.07,54.72,32.23,2.67
20130419,0.02,49.7,33.1,2.9
20130420,0.02,52.89,32.52,3.16
20130421,0.25,56.23,32.16,3.51
20130422,0.24,54.63,32.13,3.48
20130423,0.3,55.15,32.24,3.13
20130424,2.21,59.71,31.72,2.49
20130425,0.59,60.75,31.36,2.71
20130426,0.21,59.74,31.37,2.5
20130427,0.02,55.02,32.05,2.42
20130428,0.12,56.64,32.35,2.9
20130429,1.12,55.08,33.11,2.46
20130430,0.21,61.53,31.91,2.77
20130501,0.94,63.95,31.04,2.19
20130502,0.66,58.53,32.03,3.21
20130503,0.16,56.29,32.85,3.62
20130504,0.44,58.28,32.64,3.52
20130505,0.39,63.97,31.34,3.05
20130506,0.45,64.39,31.03,1.82
20130507,1.04,58.1,32.22,2.54
20130508,0.39,52.52,33.26,3.26
20130509,0.32,51.7,33.26,3.52
20130510,0.25,51.11,33.18,3.0
20130511,0.28,48.77,34.04,3.43
20130512,3.09,53.35,33.2,2.76
20130513,0.98,54.9,31.03,2.93
20130514,1.12,53.1,32.1,3.91
20130515,0.2,51.45,32.57,3.36
20130516,0.03,51.52,32.02,3.72
20130517,0.0,53.02,32.68,2.96
20130518,0.1,51.47,33.13,3.53
20130519,0.32,53.18,33.04,3.39
20130520,0.26,63.53,31.57,4.24
20130521,0.16,47.84,32.21,4.05
20130522,0.26,49.95,33.07,4.79
20130523,0.13,49.07,33.68,4.5
20130524,0.14,51.42,33.32,4.34
20130525,5.01,53.85,31.91,5.03
20130526,0.35,58.43,29.18,3.96
20130527,0.09,63.49,29.78,3.93
20130528,0.12,65.51,28.94,4.25
20130529,0.03,64.61,29.3,3.13
20130530,10.36,64.74,30.07,2.53
20130531,4.23,69.87,28.9,3.39
20130601,0.99,63.29,29.51,3.91
20130602,0.62,62.23,29.35,5.27
20130603,0.41,58.7,30.64,4.1
20130604,0.07,59.58,30.8,2.64
20130605,0.24,55.9,31.54,2.15
20130606,9.81,64.64,30.38,2.5
20130607,2.4,66.14,29.44,3.43
20130608,0.05,65.72,28.48,4.06
20130609,0.12,53.7,30.35,5.09
20130610,0.02,52.26,30.73,4.86
20130611,0.08,57.62,30.17,5.35
20130612,0.14,54.81,29.78,5.76
20130613,0.03,50.82,30.43,6.16
20130614,0.04,53.47,31.12,6.12
20130615,0.33,54.0,31.41,5.59
20130616,0.12,54.25,31.35,5.79
20130617,0.07,54.43,30.42,5.28
20130618,1.41,53.88,30.66,5.06
20130619,1.44,58.11,30.37,5.2
20130620,0.03,55.52,30.52,5.0
20130621,0.87,55.1,30.98,5.2
20130622,0.37,55.08,30.0,5.88
20130623,0.32,50.39,31.04,5.97
20130624,0.34,54.39,30.95,5.42
20130625,0.13,55.21,31.21,5.33
20130626,4.31,60.82,30.22,4.36
20130627,2.35,62.84,29.86,3.7
20130628,1.97,59.2,30.01,3.25
20130629,1.56,57.43,30.45,3.01
20130630,0.7,56.57,30.34,3.47
20130701,0.06,54.4,29.69,5.03
20130702,0.03,51.36,30.18,5.24
20130703,0.06,54.52,29.56,5.43
20130704,0.53,54.01,30.94,4.74
20130705,0.05,55.85,30.84,3.27
20130706,3.15,58.6,30.22,3.43
20130707,5.12,65.78,28.68,3.51
20130708,1.81,58.77,29.6,3.84
20130709,0.16,56.78,29.79,4.79
20130710,0.34,53.49,30.11,4.33
20130711,0.2,50.7,30.19,5.05
20130712,0.18,53.85,30.5,4.68
20130713,0.04,54.41,30.32,4.36
20130714,0.13,55.46,30.67,3.26
20130715,0.45,56.15,30.7,3.59
20130716,0.96,55.41,30.59,5.04
20130717,0.07,53.63,30.44,4.79
20130718,0.1,53.76,30.67,5.13
20130719,1.42,58.32,29.83,5.07
20130720,2.08,57.96,30.04,4.68
20130721,2.04,58.41,29.63,4.73
20130722,0.88,55.15,30.13,5.21
20130723,0.01,52.08,30.61,5.93
20130724,0.25,50.41,30.68,6.63
20130725,0.04,52.43,30.4,6.13
20130726,0.12,51.37,30.66,5.6
20130727,0.07,52.07,31.03,4.01
20130728,0.42,52.44,31.53,3.5
20130729,0.01,52.66,29.93,5.13
20130730,0.04,48.26,31.2,5.02
20130731,0.02,49.94,31.16,6.34
20130801,0.15,52.22,31.04,6.02
20130802,0.11,53.84,30.64,5.5
20130803,0.09,52.34,30.62,3.88
20130804,3.09,59.32,29.59,4.17
20130805,10.57,66.75,28.15,4.54
20130806,0.41,59.52,29.1,3.85
20130807,0.7,60.09,29.59,3.08
20130808,4.32,65.73,28.95,3.17
20130809,10.09,74.97,27.16,3.57
20130810,20.55,76.5,27.54,2.79
20130811,4.16,72.06,28.25,2.3
20130812,1.87,67.22,28.75,2.79
20130813,1.78,65.41,28.85,2.8
20130814,5.84,62.76,28.62,3.8
20130815,1.76,64.4,28.99,2.63
20130816,9.37,66.38,29.22,2.97
20130817,0.49,62.13,29.56,3.38
20130818,0.21,60.42,30.09,3.68
20130819,0.06,61.22,29.73,3.39
20130820,0.11,59.77,30.12,3.95
20130821,0.09,58.6,30.26,4.12
20130822,0.03,57.65,30.0,3.99
20130823,0.03,57.19,30.57,3.38
20130824,0.25,54.95,30.88,3.08
20130825,1.08,60.46,29.97,2.81
20130826,1.98,61.91,29.91,2.53
20130827,3.91,66.8,29.42,1.73
20130828,22.37,74.53,28.84,1.85
20130829,4.72,71.45,29.2,1.42
20130830,0.55,67.43,29.82,1.24
20130831,0.27,68.07,29.92,1.58
20130901,1.41,71.8,29.21,2.28
20130902,2.9,74.07,28.55,2.8
20130903,8.48,70.75,28.75,3.26
20130904,1.59,72.89,27.43,2.82
20130905,19.9,71.74,27.93,2.84
20130906,27.06,84.61,25.95,2.5
20130907,5.83,77.16,27.25,2.32
20130908,16.27,82.81,26.37,2.11
20130909,3.98,78.5,26.55,3.09
20130910,10.4,75.6,27.52,2.91
20130911,8.38,78.46,27.27,2.4
20130912,7.02,81.12,26.87,2.36
20130913,0.67,79.26,27.29,2.72
20130914,0.37,74.98,28.16,2.34
20130915,0.61,77.53,27.84,2.81
20130916,0.49,75.94,28.26,3.49
20130917,8.17,78.48,27.82,3.34
20130918,0.79,74.84,27.81,3.29
20130919,0.49,69.51,28.36,3.89
20130920,0.07,69.73,28.36,4.13
20130921,0.03,72.85,28.11,3.45
20130922,0.01,69.25,28.35,2.92
20130923,0.05,65.07,28.98,2.35
20130924,0.02,64.33,29.33,2.65
20130925,3.58,66.65,29.62,2.53
20130926,0.3,69.16,29.48,2.05
20130927,0.06,67.79,29.73,2.18
20130928,0.09,66.86,29.69,2.33
20130929,0.08,62.21,29.78,2.71
20130930,0.03,60.51,29.88,2.84
20131001,0.17,63.19,30.01,2.7
20131002,0.49,73.38,28.23,2.5
20131003,2.51,74.62,28.13,2.36
20131004,0.15,66.92,28.26,2.62
20131005,0.0,59.9,29.04,2.51
20131006,0.07,62.65,29.35,2.46
20131007,0.66,64.71,29.7,2.5
20131008,19.89,77.82,28.27,2.17
20131009,2.96,77.06,27.31,2.25
20131010,7.11,75.19,27.12,2.03
20131011,1.29,71.56,28.35,2.02
20131012,0.14,65.52,28.17,3.0
20131013,0.16,64.84,29.5,2.64
20131014,0.47,67.24,29.37,2.22
20131015,2.48,71.97,29.27,1.45
20131016,4.77,75.16,28.85,1.46
20131017,3.38,76.44,28.39,0.95
20131018,6.34,79.46,27.39,1.58
20131019,9.67,79.7,26.76,1.15
20131020,9.29,78.22,26.44,0.78
20131021,14.73,83.35,26.12,1.76
20131022,10.91,79.5,27.21,1.48
20131023,2.57,83.05,27.06,2.43
20131024,3.17,81.09,27.23,2.19
20131025,4.37,82.05,27.37,2.43
20131026,2.32,81.49,27.33,2.08
