,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.74,22.66,0.7
20111130,0.0,74.1,23.07,0.9
20111201,0.0,75.45,23.18,0.9
20111202,0.0,67.96,23.12,0.81
20111203,0.03,66.42,22.7,0.76
20111204,0.0,65.21,23.17,0.47
20111205,0.0,62.82,23.17,0.69
20111206,0.0,66.71,22.67,1.02
20111207,0.0,69.69,21.83,1.33
20111208,0.0,67.28,21.48,1.51
20111209,0.0,63.82,21.59,1.05
20111210,0.0,62.32,21.79,0.9
20111211,0.0,57.09,21.56,0.92
20111212,0.0,64.2,22.11,1.0
20111213,0.0,67.89,21.3,1.19
20111214,0.0,72.61,20.66,1.25
20111215,0.0,63.47,20.22,1.33
20111216,0.0,58.4,19.71,1.2
20111217,0.0,59.14,19.51,1.11
20111218,0.0,56.36,18.31,1.43
20111219,0.0,57.81,17.96,1.33
20111220,0.0,55.09,17.94,1.8
20111221,0.0,55.84,17.61,1.75
20111222,0.0,49.33,17.67,1.62
20111223,0.0,49.02,17.94,1.25
20111224,0.0,56.41,17.57,1.59
20111225,0.0,53.83,17.75,1.78
20111226,0.0,56.48,18.12,1.79
20111227,0.0,61.54,19.86,2.46
20111228,0.01,61.32,20.41,3.38
20111229,0.04,67.8,22.06,2.73
20111230,0.31,66.49,23.36,2.38
20111231,0.07,61.19,22.95,1.82
20120101,0.68,61.56,23.84,1.19
20120102,0.56,67.94,24.0,1.66
20120103,2.34,76.12,23.25,1.19
20120104,0.55,76.87,22.62,1.43
20120105,0.0,75.86,23.2,1.29
20120106,4.89,75.95,24.2,1.16
20120107,3.51,78.36,23.81,1.55
20120108,16.66,82.29,22.86,1.6
20120109,7.22,78.34,22.77,1.84
20120110,17.34,84.36,21.16,1.92
20120111,1.12,71.3,20.29,2.24
20120112,0.0,56.18,18.6,1.71
20120113,0.0,48.41,15.58,2.17
20120114,0.0,43.33,16.07,1.45
20120115,0.0,45.22,17.44,1.21
20120116,0.0,48.88,19.91,1.07
20120117,0.0,55.04,19.83,1.58
20120118,0.0,64.4,20.77,1.62
20120119,0.02,74.53,21.78,2.23
20120120,4.49,74.3,21.94,1.76
20120121,0.7,59.55,19.79,1.72
20120122,0.0,61.08,18.8,1.35
20120123,0.0,51.05,19.44,0.86
20120124,0.0,56.45,20.86,0.81
20120125,0.0,70.14,21.18,0.85
20120126,0.0,67.71,22.07,0.73
20120127,0.0,72.45,21.34,1.15
20120128,0.23,64.38,20.89,1.71
20120129,0.0,61.22,21.71,1.63
20120130,0.0,61.41,21.34,2.1
20120131,0.0,54.43,21.44,1.74
20120201,0.0,52.95,21.04,1.77
20120202,0.0,55.71,20.28,1.7
20120203,0.0,45.88,20.15,1.16
20120204,0.0,48.38,20.7,1.22
20120205,0.0,50.19,22.19,0.88
20120206,0.0,49.45,23.2,1.25
20120207,0.0,57.21,23.42,0.99
20120208,0.0,61.91,22.71,1.78
20120209,0.0,60.3,23.42,1.63
20120210,0.0,51.86,21.43,1.99
20120211,0.0,53.21,21.24,1.05
20120212,0.0,58.73,21.79,1.04
20120213,0.0,63.11,22.69,1.5
20120214,0.0,62.83,24.8,1.7
20120215,1.32,63.3,25.84,1.61
20120216,0.9,64.79,25.75,2.05
20120217,0.02,61.2,25.92,1.25
20120218,0.0,60.3,25.9,1.21
20120219,0.0,57.64,25.69,0.99
20120220,0.0,44.58,24.32,1.46
20120221,0.0,47.38,25.48,1.15
20120222,0.0,46.5,25.78,0.96
20120223,0.0,39.71,26.42,1.61
20120224,0.0,37.14,26.88,1.53
20120225,0.0,41.75,27.04,1.04
20120226,0.0,42.67,27.08,1.29
20120227,0.0,40.08,26.73,1.11
20120228,0.0,42.05,26.54,1.76
20120229,0.0,47.39,27.76,2.54
20120301,0.0,50.56,27.47,1.39
20120302,0.0,61.69,28.04,2.81
20120303,0.0,49.08,28.03,1.22
20120304,0.0,45.75,27.8,1.16
20120305,0.0,46.44,28.12,2.07
20120306,0.0,36.94,28.58,2.47
20120307,0.0,44.24,28.95,2.83
20120308,0.0,42.72,28.68,1.85
20120309,0.0,52.93,28.72,1.95
20120310,0.0,46.94,28.31,1.35
20120311,0.0,46.95,28.31,2.12
20120312,0.0,38.44,28.52,2.36
20120313,0.04,44.3,28.94,1.97
20120314,0.06,44.28,29.19,1.37
20120315,0.0,33.62,27.97,1.32
20120316,0.0,48.15,28.31,1.74
20120317,0.0,39.4,29.02,1.57
20120318,0.0,47.75,30.06,1.59
20120319,0.0,50.57,30.38,1.65
20120320,0.0,47.11,31.2,1.11
20120321,0.0,46.53,31.24,1.54
20120322,0.0,40.61,31.62,2.06
20120323,0.0,42.18,30.17,2.19
20120324,0.0,45.51,30.58,1.34
20120325,0.0,45.7,30.63,1.68
20120326,0.0,45.56,30.06,2.33
20120327,0.0,40.13,30.29,2.57
20120328,0.0,37.78,30.66,2.82
20120329,0.0,39.09,31.01,2.61
20120330,0.0,45.43,31.23,2.69
20120331,0.15,52.67,30.08,1.8
20120401,1.36,42.76,30.76,2.05
20120402,0.0,44.15,31.23,2.37
20120403,0.0,42.95,31.44,2.99
20120404,0.02,45.41,31.95,2.92
20120405,0.17,53.72,30.9,3.64
20120406,0.02,45.51,32.08,3.4
20120407,6.37,53.14,31.05,3.38
20120408,10.77,61.57,30.23,3.9
20120409,3.5,58.12,30.98,4.12
20120410,25.11,68.12,29.68,3.5
20120411,7.06,66.16,29.87,4.12
20120412,0.02,54.27,31.31,3.77
20120413,4.18,58.73,31.06,2.9
20120414,0.57,55.56,31.28,2.36
20120415,0.23,53.71,31.87,2.17
20120416,0.01,50.22,32.62,2.26
20120417,1.64,52.77,31.93,2.17
20120418,1.43,54.47,32.14,3.14
20120419,0.16,54.37,32.18,3.13
20120420,0.0,57.75,31.65,2.71
20120421,0.0,47.85,32.53,2.04
20120422,0.22,50.27,32.81,2.54
20120423,0.84,54.25,32.4,3.13
20120424,4.86,52.59,32.59,3.42
20120425,2.22,51.5,32.25,3.75
20120426,0.55,49.71,32.18,3.55
20120427,0.15,52.17,32.97,3.74
20120428,12.76,60.66,32.13,4.13
20120429,7.67,63.61,31.44,4.01
20120430,0.01,56.11,32.4,4.38
20120501,0.05,56.44,32.86,4.21
20120502,0.07,56.2,33.02,3.86
20120503,0.19,59.02,32.45,3.01
20120504,3.9,66.0,30.88,2.66
20120505,0.77,69.33,29.19,1.58
20120506,0.0,50.96,31.25,1.81
20120507,0.0,47.75,32.44,2.28
20120508,0.0,53.58,32.33,3.52
20120509,8.8,70.38,30.46,2.94
20120510,5.12,71.92,29.73,2.32
20120511,0.0,60.22,31.41,3.13
20120512,0.02,63.16,31.49,3.82
20120513,0.01,62.09,31.88,3.21
20120514,0.0,56.8,32.91,3.23
20120515,0.01,55.27,33.36,2.82
20120516,0.0,50.94,33.93,2.19
20120517,0.02,53.04,34.09,3.24
20120518,0.59,56.51,33.44,2.64
20120519,0.37,63.61,32.04,2.11
20120520,0.04,54.98,33.33,1.94
20120521,0.0,55.86,33.27,3.22
20120522,0.0,54.53,33.5,3.32
20120523,0.06,57.53,32.9,3.41
20120524,0.02,50.66,33.66,3.36
20120525,0.0,53.57,33.69,3.2
20120526,0.0,61.65,32.97,3.08
20120527,0.07,61.77,32.43,2.96
20120528,0.05,55.81,32.95,3.21
20120529,0.0,57.86,33.05,2.27
20120530,0.0,56.29,33.22,3.57
20120531,0.0,57.87,32.91,4.17
20120601,0.36,60.72,32.63,3.46
20120602,2.35,59.79,33.4,3.23
20120603,1.91,60.08,33.77,3.5
20120604,0.16,44.5,35.85,4.2
20120605,0.0,41.83,36.41,3.37
20120606,0.0,40.09,36.91,2.55
20120607,1.42,46.04,35.42,3.66
20120608,1.07,57.39,33.11,3.65
20120609,0.37,57.21,32.9,3.47
20120610,1.29,47.54,35.17,3.43
20120611,0.44,44.74,35.58,3.43
20120612,0.01,50.53,34.83,3.13
20120613,0.23,58.68,32.82,3.29
20120614,0.6,67.1,31.23,3.94
20120615,10.23,70.89,31.36,4.48
20120616,37.72,82.28,29.16,4.3
20120617,6.64,72.45,30.24,3.09
20120618,27.88,77.71,29.3,2.72
20120619,8.6,75.68,29.36,3.55
20120620,11.68,82.5,28.6,3.45
20120621,30.89,87.5,28.27,3.38
20120622,13.91,83.53,28.51,4.24
20120623,7.13,80.91,28.93,3.85
20120624,5.23,84.18,28.45,3.8
20120625,9.68,84.73,28.11,5.36
20120626,3.43,84.71,28.41,4.57
20120627,0.0,80.26,28.75,3.08
20120628,0.26,77.05,29.84,2.48
20120629,0.38,81.33,28.78,2.89
20120630,13.17,82.84,28.38,2.57
20120701,27.32,83.92,29.06,1.8
20120702,11.45,85.74,28.37,1.83
20120703,11.22,83.25,28.52,3.67
20120704,3.49,81.39,28.49,3.83
20120705,29.71,87.77,28.68,2.82
20120706,27.46,88.29,28.47,2.34
20120707,5.93,86.58,28.03,3.44
20120708,1.53,87.26,27.82,2.72
20120709,2.14,86.26,28.13,2.69
20120710,0.74,86.76,27.82,2.75
20120711,0.88,83.76,28.64,2.67
20120712,15.38,86.68,28.45,2.74
20120713,6.49,88.18,28.2,2.28
20120714,1.72,88.42,28.51,2.21
20120715,0.98,90.25,27.73,2.95
20120716,4.29,88.17,27.87,2.14
20120717,5.5,86.98,28.21,3.14
20120718,20.24,89.9,27.81,3.09
20120719,60.48,89.82,27.67,2.48
20120720,25.06,86.39,27.65,3.01
20120721,14.51,87.75,27.96,2.23
20120722,7.53,85.32,28.14,3.6
20120723,0.26,83.52,28.16,3.92
20120724,7.97,85.85,27.77,3.34
20120725,14.67,88.54,27.81,2.84
20120726,6.16,90.06,27.77,3.01
20120727,1.96,88.95,27.67,2.57
20120728,12.91,88.51,27.5,3.25
20120729,7.28,89.99,27.17,3.65
20120730,13.49,91.26,26.31,4.37
20120731,5.41,86.81,26.82,4.79
20120801,0.04,84.87,27.35,4.46
20120802,1.55,87.17,27.31,2.0
20120803,10.67,90.07,27.43,1.89
20120804,11.12,90.63,27.52,3.18
20120805,8.62,88.61,27.81,3.98
20120806,3.4,86.86,28.03,3.3
20120807,1.07,84.97,28.15,2.97
20120808,0.59,88.86,27.76,2.62
20120809,15.12,93.19,27.19,2.72
20120810,12.89,91.13,27.12,2.34
20120811,7.9,89.67,27.49,3.03
20120812,9.49,89.59,27.37,3.37
20120813,8.67,90.93,27.01,2.67
20120814,8.12,91.31,26.83,2.52
20120815,5.64,90.95,26.93,3.01
20120816,5.18,89.67,27.33,2.11
20120817,57.91,89.05,27.59,1.11
20120818,22.61,90.88,27.84,2.04
20120819,10.94,89.11,27.99,2.3
20120820,7.39,91.16,27.21,3.45
20120821,3.69,90.95,27.63,3.44
20120822,1.09,89.54,27.66,2.59
20120823,0.47,88.75,27.47,2.16
20120824,4.15,93.19,26.86,1.28
20120825,4.71,90.27,27.07,1.14
20120826,5.3,90.88,27.13,1.38
20120827,2.2,88.7,27.25,2.4
20120828,0.96,87.13,27.78,1.68
20120829,0.51,86.72,27.78,1.54
20120830,4.89,88.36,27.47,2.91
20120831,2.72,87.35,27.51,2.31
20120901,10.31,88.41,28.02,2.36
20120902,9.81,87.17,28.02,1.67
20120903,29.15,89.26,27.87,2.39
20120904,16.63,93.8,27.41,3.36
20120905,8.12,90.95,27.86,2.98
20120906,2.91,91.17,27.25,1.97
20120907,6.28,88.06,26.95,0.93
20120908,5.93,86.85,27.42,1.49
20120909,16.86,85.76,27.25,1.22
20120910,7.94,88.7,27.17,1.7
20120911,1.26,88.38,27.46,2.18
20120912,1.74,90.41,27.37,2.98
20120913,3.07,89.91,27.38,2.4
20120914,2.76,91.16,27.16,2.44
20120915,4.94,90.61,27.11,1.95
20120916,8.27,90.62,26.87,1.56
20120917,4.12,85.75,27.5,1.16
20120918,0.98,87.15,27.63,1.18
20120919,0.61,84.66,28.19,1.34
20120920,0.56,87.08,28.06,2.15
20120921,0.28,86.04,28.37,1.69
20120922,1.7,87.96,28.02,1.52
20120923,11.21,88.36,27.64,1.21
20120924,2.53,78.85,27.65,1.28
20120925,0.0,73.83,27.37,1.35
20120926,0.0,71.5,27.09,1.3
20120927,0.01,81.52,26.95,1.44
20120928,0.02,84.71,27.0,1.29
20120929,4.04,90.12,26.69,1.22
20120930,1.76,89.09,27.04,1.51
20121001,3.05,89.0,27.09,1.76
20121002,7.74,91.4,26.82,2.02
20121003,6.37,91.99,26.53,2.92
20121004,19.81,90.21,26.94,3.16
20121005,1.8,84.48,27.31,1.45
20121006,0.0,74.52,27.2,1.18
20121007,0.05,80.36,25.55,2.14
20121008,3.06,89.24,25.4,2.55
20121009,2.11,88.57,26.36,2.31
20121010,4.01,85.22,26.54,1.49
20121011,2.12,86.26,25.85,1.53
20121012,0.03,85.14,25.48,1.43
20121013,1.22,86.91,25.72,1.2
20121014,0.39,81.1,26.23,0.84
20121015,0.0,73.03,25.4,1.45
20121016,0.0,68.33,24.91,1.06
20121017,0.0,77.92,24.52,1.38
20121018,0.0,73.46,24.26,1.31
20121019,0.0,75.76,24.7,1.44
20121020,0.0,76.38,24.35,1.55
20121021,0.0,77.08,23.74,1.71
20121022,0.0,76.49,23.56,1.5
20121023,0.0,74.31,23.88,1.26
20121024,0.0,68.77,24.47,0.84
20121025,0.0,65.23,24.25,0.79
20121026,0.0,73.47,24.53,1.16
20121027,0.0,81.94,24.12,1.5
20121028,0.0,75.88,23.53,1.61
20121029,0.0,69.64,22.05,1.66
20121030,0.0,71.05,21.77,1.75
20121031,0.0,75.95,22.65,1.72
20121101,0.5,80.43,23.98,1.45
20121102,20.57,81.76,24.83,0.72
20121103,53.31,88.78,24.12,1.33
20121104,14.46,91.58,24.22,1.83
20121105,5.01,88.45,25.09,1.85
20121106,3.23,87.74,25.34,1.23
20121107,1.18,84.05,24.97,0.62
20121108,0.06,83.2,22.65,1.85
20121109,0.0,70.66,21.68,1.31
20121110,0.0,67.81,20.22,1.39
20121111,0.0,66.71,19.84,0.99
20121112,0.0,69.85,19.89,1.39
20121113,0.0,73.74,19.95,1.52
20121114,0.0,71.39,20.1,1.57
20121115,0.0,73.75,19.09,2.23
20121116,0.0,73.37,18.0,2.65
20121117,0.0,76.86,20.23,3.07
20121118,0.0,79.08,22.71,2.88
20121119,0.0,79.49,23.47,2.22
20121120,0.0,81.44,23.59,2.56
20121121,0.0,80.77,23.37,1.78
20121122,0.0,79.79,23.05,1.09
20121123,0.0,75.16,23.06,0.81
20121124,0.0,71.63,22.24,1.01
20121125,0.0,68.86,21.4,1.26
20121126,0.0,61.36,20.93,0.97
20121127,0.0,65.79,20.45,1.41
20121128,0.0,64.55,19.55,1.18
20121129,0.0,63.94,19.7,1.17
20121130,0.0,55.93,20.35,1.24
20121201,0.0,59.79,19.73,1.72
20121202,0.0,62.34,19.37,1.69
20121203,0.0,59.58,19.07,1.41
20121204,0.0,58.49,19.25,1.31
20121205,0.0,51.45,20.97,0.97
20121206,0.0,55.68,20.23,1.16
20121207,0.0,56.31,19.85,1.33
20121208,0.0,58.11,19.75,1.46
20121209,0.0,60.29,21.07,1.19
20121210,0.0,68.31,22.23,1.11
20121211,5.79,83.48,22.87,1.51
20121212,4.6,81.06,23.7,1.62
20121213,0.33,78.01,23.38,0.68
20121214,0.0,75.87,23.46,0.65
20121215,0.0,75.61,22.69,1.03
20121216,0.0,70.64,21.78,1.81
20121217,0.0,60.72,21.01,1.36
20121218,0.0,57.34,21.04,1.32
20121219,0.0,48.52,19.77,1.14
20121220,0.0,57.58,19.5,1.03
20121221,0.0,60.6,19.29,1.03
20121222,0.0,52.6,18.42,1.62
20121223,0.0,50.73,16.01,2.23
20121224,0.0,50.05,16.76,1.34
20121225,0.0,51.03,18.29,1.06
20121226,0.0,59.22,17.48,1.56
20121227,0.0,52.46,16.37,1.86
20121228,0.0,52.3,16.78,1.31
20121229,0.0,53.79,18.28,1.1
20121230,0.0,55.64,19.38,0.84
20121231,0.0,51.92,19.97,0.72
20130101,0.0,59.95,20.45,0.95
20130102,0.12,70.7,21.64,1.43
20130103,0.23,77.43,23.14,1.36
20130104,0.0,71.18,21.32,1.56
20130105,0.0,70.21,19.89,1.55
20130106,0.0,67.51,19.46,1.73
20130107,0.22,64.79,19.97,1.35
20130108,0.03,61.87,19.15,1.71
20130109,0.0,40.36,16.99,1.36
20130110,0.0,43.06,17.54,1.19
20130111,0.0,46.93,18.23,1.23
20130112,0.0,45.43,17.44,1.28
20130113,0.0,48.33,18.49,1.17
20130114,0.0,55.51,20.83,0.8
20130115,0.0,62.64,21.24,0.79
20130116,0.0,67.8,21.62,0.99
20130117,0.0,66.36,22.49,0.94
20130118,0.0,63.11,21.95,1.47
20130119,0.0,61.68,21.95,1.24
20130120,0.0,60.56,21.41,1.42
20130121,0.0,60.8,20.51,2.07
20130122,0.0,58.48,19.94,1.91
20130123,0.0,49.52,19.95,1.35
20130124,0.0,45.49,19.33,1.85
20130125,0.0,43.73,19.09,1.63
20130126,0.0,46.76,18.99,1.7
20130127,0.0,44.32,19.02,1.26
20130128,0.0,44.04,18.73,1.46
20130129,0.0,40.38,19.74,1.06
20130130,0.0,43.03,19.38,1.21
20130131,0.0,49.88,20.75,1.35
20130201,0.0,56.45,19.91,0.84
20130202,0.0,47.56,20.9,1.05
20130203,0.0,52.38,21.85,0.91
20130204,0.0,58.66,22.67,1.34
20130205,0.0,56.64,23.4,1.12
20130206,0.0,49.5,24.32,0.96
20130207,0.0,51.94,25.06,0.98
20130208,0.19,57.81,24.62,1.8
20130209,0.03,47.85,23.68,2.0
20130210,0.0,37.93,22.45,1.68
20130211,0.0,35.45,22.7,1.61
20130212,0.0,39.41,23.5,1.61
20130213,0.0,36.93,24.63,1.36
20130214,0.0,38.86,25.14,1.35
20130215,0.0,42.73,24.96,1.56
20130216,0.53,46.78,24.03,2.01
20130217,3.14,57.08,24.52,1.96
20130218,2.5,57.67,23.21,1.6
20130219,0.0,51.55,21.82,1.68
20130220,0.0,49.77,23.15,0.92
20130221,0.0,43.89,23.97,0.93
20130222,0.0,39.39,24.02,1.51
20130223,0.0,35.52,24.97,1.25
20130224,0.0,38.5,26.15,1.15
20130225,0.0,41.21,26.47,1.26
20130226,0.0,46.55,26.37,1.87
20130227,0.0,43.73,26.79,0.91
20130228,0.0,35.61,27.46,1.39
20130301,0.0,31.62,26.91,1.26
20130302,0.0,30.35,25.87,1.16
20130303,0.0,33.88,25.94,1.51
20130304,0.0,44.22,26.38,1.46
20130305,0.0,45.28,26.88,1.62
20130306,0.0,45.56,26.94,1.63
20130307,0.0,38.71,26.98,1.28
20130308,0.0,39.28,27.29,0.89
20130309,0.0,35.34,27.47,0.92
20130310,0.0,40.02,27.67,1.55
20130311,0.0,52.11,28.32,2.56
20130312,0.0,43.86,29.57,2.17
20130313,0.0,39.73,29.64,1.88
20130314,0.3,51.03,28.79,1.65
20130315,0.3,50.86,28.47,1.61
20130316,0.09,49.47,29.08,2.05
20130317,0.63,47.81,29.37,1.06
20130318,0.0,31.58,29.19,2.37
20130319,0.01,25.16,28.66,2.53
20130320,0.0,32.05,29.58,1.44
20130321,0.0,35.09,30.5,1.86
20130322,0.0,45.57,30.44,2.83
20130323,0.0,49.24,29.52,2.21
20130324,0.03,49.13,30.27,2.68
20130325,0.01,36.87,31.9,2.39
20130326,0.0,34.83,32.56,1.57
20130327,0.0,42.5,32.69,1.96
20130328,0.05,45.9,32.31,2.27
20130329,0.14,45.93,31.46,2.02
20130330,0.04,44.68,32.02,3.29
20130331,0.02,48.73,31.7,2.85
20130401,0.02,49.76,31.9,2.81
20130402,0.95,45.45,32.11,2.83
20130403,0.1,42.11,32.68,2.07
20130404,0.01,37.39,33.56,2.83
20130405,0.0,30.6,33.41,2.31
20130406,0.0,32.19,32.39,2.12
20130407,0.0,29.16,31.86,2.27
20130408,0.0,35.06,32.22,2.5
20130409,0.0,43.5,32.35,3.04
20130410,0.0,46.57,32.38,3.3
20130411,0.04,45.27,33.0,3.71
20130412,1.67,46.0,32.86,3.99
20130413,3.16,45.5,32.71,3.55
20130414,0.04,44.9,32.31,3.08
20130415,1.08,40.83,32.57,2.44
20130416,0.86,44.98,32.9,4.05
20130417,4.9,50.58,32.46,3.65
20130418,5.18,57.18,31.9,4.07
20130419,19.1,57.19,30.82,4.1
20130420,2.94,60.0,27.87,2.75
20130421,20.66,69.93,26.44,1.74
20130422,4.6,66.2,27.42,1.98
20130423,1.1,60.83,28.97,2.37
20130424,0.23,57.94,30.14,1.86
20130425,0.01,56.43,30.91,2.43
20130426,0.0,55.34,31.5,2.99
20130427,0.03,51.2,32.56,3.26
20130428,0.01,52.41,33.39,3.4
20130429,0.0,55.5,32.96,3.12
20130430,0.0,55.31,33.28,3.47
20130501,2.15,54.81,33.39,4.38
20130502,0.1,49.57,33.87,4.61
20130503,5.6,56.75,33.04,4.76
20130504,6.86,63.83,31.55,5.36
20130505,2.24,63.06,31.75,5.79
20130506,5.98,63.7,31.85,5.88
20130507,4.65,63.11,32.05,5.32
20130508,0.04,52.62,34.41,4.27
20130509,0.02,54.73,34.04,4.5
20130510,0.0,59.72,33.42,4.52
20130511,0.0,50.31,34.46,3.93
20130512,5.56,57.72,32.42,3.78
20130513,11.09,69.36,29.64,3.28
20130514,0.07,58.45,30.8,2.31
20130515,0.0,61.77,31.02,3.16
20130516,0.19,57.91,32.06,2.95
20130517,1.28,59.04,32.69,4.13
20130518,0.04,61.71,32.62,4.83
20130519,0.04,62.28,32.44,5.09
20130520,0.1,56.99,33.42,4.6
20130521,0.26,61.58,32.95,4.12
20130522,0.16,55.78,33.76,3.61
20130523,0.0,66.65,32.29,3.18
20130524,0.0,62.69,33.26,3.11
20130525,0.0,67.37,32.36,2.23
20130526,9.4,74.52,31.13,1.41
20130527,8.45,74.5,29.49,1.71
20130528,1.0,64.5,30.56,2.27
20130529,10.65,66.44,30.7,2.24
20130530,20.46,72.02,29.96,4.46
20130531,0.1,66.36,30.76,4.46
20130601,1.73,74.63,29.81,3.2
20130602,3.72,69.29,29.73,2.28
20130603,0.79,64.23,30.79,2.52
20130604,0.0,63.3,30.87,2.21
20130605,0.36,63.24,31.41,2.56
20130606,0.12,65.78,31.06,3.07
20130607,5.21,71.44,30.05,2.68
20130608,1.42,72.38,29.7,2.57
20130609,8.12,72.2,30.09,2.43
20130610,2.69,74.08,30.11,2.0
20130611,6.2,72.45,29.78,1.57
20130612,24.63,81.03,28.79,2.87
20130613,21.0,83.52,28.51,5.41
20130614,27.84,85.08,27.89,4.53
20130615,12.42,86.5,27.79,4.33
20130616,3.89,81.56,28.54,2.9
20130617,0.57,74.52,29.97,2.51
20130618,0.02,74.76,30.17,2.23
20130619,33.13,81.18,29.81,1.42
20130620,48.22,89.17,28.27,2.06
20130621,18.39,86.39,27.86,2.03
20130622,3.73,81.73,29.28,1.45
20130623,7.44,84.16,29.26,1.56
20130624,21.14,88.39,28.8,1.96
20130625,6.87,84.46,28.84,4.22
20130626,1.45,82.21,29.11,4.9
20130627,0.42,82.29,29.21,4.26
20130628,0.71,81.85,29.09,4.01
20130629,2.62,85.84,28.31,3.78
20130630,3.64,86.25,27.92,3.68
20130701,1.07,80.54,28.79,3.45
20130702,0.99,85.42,27.9,2.54
20130703,0.69,82.07,28.57,3.35
20130704,0.04,81.93,28.68,2.23
20130705,0.0,83.23,28.73,2.26
20130706,10.71,82.94,28.56,2.16
20130707,1.37,81.67,28.45,1.99
20130708,0.12,80.43,28.88,1.41
20130709,0.03,82.99,28.6,1.53
20130710,2.87,83.71,28.87,1.12
20130711,5.0,84.82,28.47,2.32
20130712,3.26,80.95,28.51,4.51
20130713,2.48,81.5,28.23,3.81
20130714,4.19,81.95,28.36,2.46
20130715,7.87,81.09,28.7,1.71
20130716,8.67,87.04,27.58,1.68
20130717,3.66,79.86,28.75,2.49
20130718,3.35,80.52,29.68,1.79
20130719,30.41,89.06,28.43,3.09
20130720,13.57,82.97,29.14,1.15
20130721,5.43,86.48,28.46,1.99
20130722,7.61,85.47,28.46,3.69
20130723,11.63,85.86,28.75,3.51
20130724,10.9,83.65,28.5,2.55
20130725,10.7,87.62,28.18,2.69
20130726,9.24,88.87,27.39,4.74
20130727,4.1,88.24,27.67,4.37
20130728,10.87,89.52,27.68,3.35
20130729,21.25,89.38,27.37,3.44
20130730,14.15,88.79,27.25,4.33
20130731,11.82,86.45,27.34,4.22
20130801,1.87,83.95,27.56,4.34
20130802,0.81,81.11,28.24,2.22
20130803,0.03,81.17,28.45,1.22
20130804,4.43,84.19,28.49,1.74
20130805,12.28,86.34,27.83,1.85
20130806,8.34,86.77,27.75,3.0
20130807,2.95,87.1,27.67,3.42
20130808,6.26,89.49,27.82,2.15
20130809,1.87,83.97,28.24,1.7
20130810,15.07,84.99,28.02,1.28
20130811,15.42,88.76,27.15,1.64
20130812,7.13,83.42,27.5,1.32
20130813,2.81,84.81,27.99,1.37
20130814,2.77,83.32,28.29,1.04
20130815,3.5,86.33,28.03,1.2
20130816,2.48,87.86,27.96,1.11
20130817,4.86,88.9,27.84,1.66
20130818,22.39,88.58,27.32,2.75
20130819,23.24,88.55,26.89,3.53
20130820,29.9,86.32,26.89,5.51
20130821,6.26,87.77,27.28,4.07
20130822,0.17,86.84,27.85,2.35
20130823,0.84,85.23,28.14,1.72
20130824,6.07,85.45,28.21,1.76
20130825,3.87,85.64,27.71,2.2
20130826,1.77,88.15,27.32,1.97
20130827,26.53,91.6,26.88,1.79
20130828,21.4,88.22,26.77,2.47
20130829,4.28,88.08,26.94,2.63
20130830,1.03,84.59,27.63,2.59
20130831,0.05,84.97,27.92,2.68
20130901,4.55,88.81,27.83,2.28
20130902,16.5,90.65,27.66,2.39
20130903,5.73,91.2,27.52,2.35
20130904,0.61,88.06,26.95,2.46
20130905,4.51,87.29,27.62,1.87
20130906,2.56,90.18,27.3,1.37
20130907,19.63,90.39,26.85,1.21
20130908,7.52,87.06,27.1,1.23
20130909,1.81,87.66,27.16,0.95
20130910,4.09,87.97,26.83,1.08
20130911,1.12,83.73,27.57,1.3
20130912,0.69,82.41,27.74,0.96
20130913,0.37,83.56,27.89,1.09
20130914,1.24,84.48,27.99,1.1
20130915,24.18,84.76,28.06,1.31
20130916,11.66,90.41,27.51,1.55
20130917,10.51,89.26,27.23,1.55
20130918,16.34,90.51,26.78,1.04
20130919,36.87,91.98,26.87,2.51
20130920,27.92,89.72,27.34,3.09
20130921,15.61,89.63,27.56,3.04
20130922,3.15,88.03,27.29,1.92
20130923,0.07,86.23,27.35,1.72
20130924,0.3,85.44,27.73,1.83
20130925,0.62,87.89,27.19,1.53
20130926,1.69,89.65,26.97,1.24
20130927,29.56,90.06,27.03,1.23
20130928,30.25,91.1,26.68,1.11
20130929,10.96,86.6,27.08,1.14
20130930,63.66,93.64,26.38,1.46
20131001,39.18,94.13,26.66,1.77
20131002,10.66,92.96,26.72,1.85
20131003,5.74,91.67,26.29,1.31
20131004,2.21,92.33,26.21,1.97
20131005,1.0,91.35,26.61,1.92
20131006,3.4,90.78,26.77,1.39
20131007,7.18,86.72,27.06,0.93
20131008,10.23,86.42,26.95,0.77
20131009,20.51,91.04,25.77,1.32
20131010,3.92,92.23,25.7,1.62
20131011,20.96,91.77,25.93,3.38
20131012,68.44,93.01,26.0,8.43
20131013,103.86,92.39,26.89,8.27
20131014,9.5,93.15,27.45,3.92
20131015,1.05,87.25,26.99,1.81
20131016,0.01,84.09,26.53,1.26
20131017,0.0,83.52,26.62,1.0
20131018,0.0,84.0,26.68,0.93
20131019,0.0,84.62,26.73,0.93
20131020,10.84,84.6,26.49,0.98
20131021,21.09,86.26,25.95,1.0
20131022,52.02,92.76,24.89,2.17
20131023,58.03,93.93,25.11,2.97
20131024,65.81,94.91,24.95,2.88
20131025,68.05,95.16,24.85,2.76
20131026,10.79,93.32,24.69,1.72
