,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,31.06,20.3,2.23
20111130,0.0,27.1,21.69,1.43
20111201,0.0,24.07,21.96,1.75
20111202,0.0,22.83,22.2,1.48
20111203,0.0,28.78,23.25,1.38
20111204,0.0,36.52,23.45,1.36
20111205,0.0,35.78,24.0,1.25
20111206,0.0,32.5,22.35,1.54
20111207,0.0,27.11,20.0,1.29
20111208,0.0,31.18,18.54,1.9
20111209,0.0,41.86,17.95,1.72
20111210,0.0,21.2,16.46,1.92
20111211,0.0,17.81,17.2,1.11
20111212,0.0,17.71,17.08,1.62
20111213,0.0,22.43,17.1,1.17
20111214,0.0,22.54,17.15,1.37
20111215,0.0,20.07,16.97,1.73
20111216,0.0,15.85,16.19,1.8
20111217,0.0,20.8,16.64,1.79
20111218,0.0,23.08,17.08,1.73
20111219,0.0,23.4,16.91,1.72
20111220,0.0,22.33,16.5,1.98
20111221,0.0,25.54,14.95,2.35
20111222,0.0,28.63,14.55,2.83
20111223,0.0,27.22,14.84,2.6
20111224,0.0,31.24,16.03,2.09
20111225,0.0,33.63,16.47,1.88
20111226,0.0,33.72,16.59,1.33
20111227,0.0,35.9,16.33,1.97
20111228,0.0,30.5,15.83,2.06
20111229,0.0,28.09,15.22,2.2
20111230,0.0,38.76,14.22,1.63
20111231,0.02,39.72,15.32,2.08
20120101,0.02,38.83,13.66,2.35
20120102,0.0,21.83,13.33,1.52
20120103,0.0,25.64,14.65,1.37
20120104,0.0,29.63,15.48,1.93
20120105,0.0,44.92,18.35,1.45
20120106,0.0,34.89,16.28,1.77
20120107,0.0,20.14,12.83,1.93
20120108,0.0,23.02,11.21,2.5
20120109,0.0,26.08,11.44,1.5
20120110,0.0,23.19,11.83,2.15
20120111,0.0,24.15,12.89,1.82
20120112,0.0,26.93,14.42,1.67
20120113,0.0,25.67,15.91,1.82
20120114,0.0,33.31,17.37,1.94
20120115,0.01,48.9,18.09,2.76
20120116,0.28,52.44,17.1,2.38
20120117,0.0,31.16,14.07,2.02
20120118,0.0,31.91,13.28,1.5
20120119,0.0,30.16,13.02,1.36
20120120,0.0,25.85,12.6,1.76
20120121,0.0,24.62,13.32,2.33
20120122,0.0,26.56,14.07,1.65
20120123,0.0,27.34,15.27,1.19
20120124,0.0,32.32,14.38,1.71
20120125,0.0,34.18,15.11,2.2
20120126,0.0,38.17,15.48,2.48
20120127,0.0,28.83,15.66,1.9
20120128,0.0,25.51,14.94,2.26
20120129,0.0,21.18,14.46,2.64
20120130,0.0,19.53,14.03,1.53
20120131,0.0,18.09,14.44,1.97
20120201,0.0,20.33,14.76,1.72
20120202,0.0,18.86,16.56,1.5
20120203,0.0,15.47,17.87,2.15
20120204,0.0,21.32,17.41,2.57
20120205,0.0,32.36,16.13,1.68
20120206,0.0,33.31,15.21,3.16
20120207,0.0,19.59,12.92,2.51
20120208,0.0,13.28,11.05,2.03
20120209,0.0,8.88,11.72,2.16
20120210,0.0,8.43,14.26,1.52
20120211,0.0,10.4,17.41,1.84
20120212,0.0,17.52,18.39,2.05
20120213,0.0,27.32,16.75,1.95
20120214,0.0,27.64,17.37,2.37
20120215,0.0,24.46,15.95,2.7
20120216,0.0,14.26,14.83,2.17
20120217,0.0,12.48,15.77,2.46
20120218,0.0,13.51,16.78,2.39
20120219,0.0,18.51,19.04,1.73
20120220,0.0,20.46,21.23,1.59
20120221,0.0,33.19,21.46,2.99
20120222,0.0,36.28,21.42,2.87
20120223,0.0,19.99,17.71,1.87
20120224,0.0,15.34,16.54,2.17
20120225,0.0,11.68,17.39,2.15
20120226,0.0,10.14,18.39,2.05
20120227,0.0,11.94,20.06,1.49
20120228,0.0,15.18,19.96,1.96
20120229,0.0,14.42,21.74,1.53
20120301,0.0,22.26,21.34,1.77
20120302,0.0,22.94,22.71,1.22
20120303,0.0,28.73,23.59,2.08
20120304,0.0,34.56,24.85,3.95
20120305,0.0,32.81,24.07,4.34
20120306,0.0,16.25,21.55,2.19
20120307,0.0,10.63,20.69,2.74
20120308,0.0,7.55,17.88,3.5
20120309,0.0,8.62,18.07,1.33
20120310,0.0,8.28,19.15,1.63
20120311,0.0,9.47,20.22,2.34
20120312,0.0,13.81,21.14,2.44
20120313,0.0,18.11,20.03,2.21
20120314,0.0,13.39,22.14,1.53
20120315,0.0,12.47,24.31,1.93
20120316,0.0,15.73,25.93,2.88
20120317,0.0,22.82,25.81,1.92
20120318,0.0,21.66,26.63,2.05
20120319,0.0,19.48,27.61,3.63
20120320,0.0,7.16,24.33,3.35
20120321,0.0,5.12,21.43,2.53
20120322,0.0,6.51,22.75,2.05
20120323,0.0,6.68,24.33,1.8
20120324,0.0,8.08,26.62,1.52
20120325,0.0,9.71,27.72,2.17
20120326,0.0,15.81,27.4,1.9
20120327,0.0,19.35,27.53,1.9
20120328,0.0,20.36,28.14,1.94
20120329,0.0,18.23,27.99,2.04
20120330,0.0,17.13,30.19,2.02
20120331,0.0,16.0,32.23,1.21
20120401,0.0,16.16,32.33,2.61
20120402,0.0,15.37,31.03,2.08
20120403,0.0,17.99,30.71,1.33
20120404,0.0,18.52,31.69,1.35
20120405,2.06,18.61,32.2,1.29
20120406,0.04,14.82,32.41,1.52
20120407,0.0,13.41,30.93,2.07
20120408,0.0,16.55,32.15,1.68
20120409,0.0,18.08,32.58,2.13
20120410,0.0,20.17,32.03,2.29
20120411,0.05,22.52,32.05,2.16
20120412,0.04,20.22,31.49,1.96
20120413,0.33,19.84,31.13,1.99
20120414,13.51,39.16,28.82,1.97
20120415,0.0,41.88,27.16,1.75
20120416,0.0,34.52,28.94,1.6
20120417,0.4,35.85,29.05,1.57
20120418,5.9,42.11,28.01,2.0
20120419,0.01,38.38,28.36,2.91
20120420,0.23,50.72,25.68,2.84
20120421,0.0,40.57,27.69,2.52
20120422,0.0,31.37,28.72,1.79
20120423,0.0,28.84,29.91,1.19
20120424,0.38,29.67,30.05,1.5
20120425,0.07,27.08,30.54,1.45
20120426,0.18,23.96,31.01,1.82
20120427,0.0,25.16,30.46,2.49
20120428,0.0,18.06,31.73,3.45
20120429,0.0,14.98,30.39,3.26
20120430,0.0,12.98,30.55,2.92
20120501,0.0,11.82,30.77,1.89
20120502,0.0,10.63,30.65,2.0
20120503,0.0,15.27,32.4,2.19
20120504,0.09,15.73,33.34,1.75
20120505,0.05,16.62,33.2,2.52
20120506,0.68,25.8,33.38,3.71
20120507,0.06,28.74,33.67,3.67
20120508,0.9,28.24,34.13,2.84
20120509,1.18,28.42,34.46,3.29
20120510,0.04,26.26,34.71,3.33
20120511,0.08,31.01,33.55,3.04
20120512,0.37,34.05,32.92,2.98
20120513,0.54,36.49,32.27,2.8
20120514,1.48,33.33,32.11,2.58
20120515,0.0,26.85,34.08,3.75
20120516,0.0,25.16,34.58,5.11
20120517,1.31,30.34,33.55,3.05
20120518,0.0,29.85,34.78,2.27
20120519,0.73,25.56,34.86,2.86
20120520,0.0,23.39,34.74,2.98
20120521,0.09,27.87,34.62,4.2
20120522,0.0,27.94,35.09,3.11
20120523,0.01,23.33,34.96,2.81
20120524,0.0,23.66,35.64,2.89
20120525,0.0,27.14,35.11,4.94
20120526,0.0,27.55,34.72,4.19
20120527,0.0,22.83,35.83,2.63
20120528,0.0,22.16,36.22,4.19
20120529,0.0,23.82,36.29,4.22
20120530,0.0,22.99,36.22,4.5
20120531,0.0,25.05,36.13,5.02
20120601,0.0,27.69,36.32,5.55
20120602,0.0,33.0,35.36,4.87
20120603,0.0,33.79,34.64,5.42
20120604,0.01,36.75,34.39,5.45
20120605,0.07,35.77,34.97,5.03
20120606,7.32,35.35,34.12,2.77
20120607,0.63,40.39,32.6,3.06
20120608,0.02,35.81,34.29,3.33
20120609,0.0,31.06,34.85,4.58
20120610,0.0,33.89,34.06,4.73
20120611,0.01,33.17,34.28,3.97
20120612,1.64,33.35,35.41,2.18
20120613,0.58,32.52,36.29,1.42
20120614,0.02,33.02,36.61,2.02
20120615,1.44,32.39,36.86,5.05
20120616,0.82,40.49,35.26,5.39
20120617,0.05,38.74,35.51,5.03
20120618,0.02,36.83,35.76,4.87
20120619,0.0,35.44,35.61,4.92
20120620,0.0,36.87,35.56,5.51
20120621,0.0,39.19,35.31,6.02
20120622,0.0,37.64,35.42,5.58
20120623,0.0,36.78,35.7,6.01
20120624,0.0,36.98,35.67,5.64
20120625,0.0,38.92,34.95,6.29
20120626,0.0,39.89,34.44,6.42
20120627,0.0,39.44,34.78,5.44
20120628,0.0,37.84,34.78,4.93
20120629,0.0,36.0,35.43,3.77
20120630,0.0,33.77,35.95,3.97
20120701,0.68,31.38,36.4,4.16
20120702,2.79,34.22,37.05,3.86
20120703,0.22,30.88,38.15,4.52
20120704,0.29,34.66,37.44,4.85
20120705,1.36,46.93,34.13,5.59
20120706,0.58,45.42,34.38,6.16
20120707,0.08,46.26,34.57,6.25
20120708,0.6,44.37,34.43,4.07
20120709,4.24,44.26,35.15,3.0
20120710,14.69,64.87,31.19,2.1
20120711,10.02,69.93,30.59,2.72
20120712,0.79,65.66,30.75,3.35
20120713,0.22,61.56,31.79,4.9
20120714,0.02,59.78,31.25,4.57
20120715,0.08,58.59,31.46,4.26
20120716,0.08,54.59,31.77,3.61
20120717,0.01,52.55,32.89,2.68
20120718,0.0,50.39,33.52,4.57
20120719,0.0,50.42,33.09,5.61
20120720,0.01,50.94,33.38,3.86
20120721,0.18,48.31,34.04,2.29
20120722,0.45,42.43,35.15,2.51
20120723,0.0,43.07,34.83,4.14
20120724,0.0,47.08,33.4,5.49
20120725,0.0,49.45,32.7,4.59
20120726,0.0,45.06,33.91,3.59
20120727,0.11,43.49,34.03,3.15
20120728,1.93,43.82,33.77,3.78
20120729,1.02,43.72,33.32,4.28
20120730,0.02,43.33,32.99,4.49
20120731,0.08,45.28,33.05,4.05
20120801,0.02,44.86,33.04,4.02
20120802,0.0,45.77,32.77,5.14
20120803,0.0,46.43,32.97,5.69
20120804,0.0,45.47,33.36,4.37
20120805,0.9,45.58,33.27,2.28
20120806,11.19,49.92,33.07,1.32
20120807,5.22,60.23,31.45,1.03
20120808,31.45,69.33,29.91,1.54
20120809,4.21,66.88,29.87,1.98
20120810,10.72,62.93,30.58,1.43
20120811,6.29,69.46,29.4,1.71
20120812,29.27,77.0,28.34,1.44
20120813,21.68,72.98,29.38,1.37
20120814,27.68,79.11,28.3,1.75
20120815,10.71,81.9,27.27,2.89
20120816,5.58,79.79,27.33,2.37
20120817,0.03,74.52,28.0,2.49
20120818,0.0,70.47,28.76,2.67
20120819,0.0,68.14,29.6,1.92
20120820,1.12,70.49,29.75,1.39
20120821,3.87,75.34,28.58,2.76
20120822,12.08,76.18,27.75,3.46
20120823,18.17,81.15,27.29,2.98
20120824,1.78,81.21,26.26,3.33
20120825,0.75,74.38,27.83,2.92
20120826,6.55,74.07,28.56,1.24
20120827,3.8,73.51,28.59,1.26
20120828,4.39,74.06,28.6,1.06
20120829,6.65,77.11,28.72,1.35
20120830,1.78,77.21,28.65,1.37
20120831,14.45,81.21,28.44,1.49
20120901,2.63,77.97,28.87,0.79
20120902,1.11,72.31,29.9,0.73
20120903,33.43,74.15,29.69,0.85
20120904,13.39,82.57,27.9,1.9
20120905,0.68,79.86,27.88,2.48
20120906,1.17,78.14,28.47,2.44
20120907,27.66,85.39,27.3,3.15
20120908,14.25,86.85,26.29,3.78
20120909,1.55,80.82,27.52,3.12
20120910,0.39,81.68,28.05,2.48
20120911,29.17,82.36,27.98,1.28
20120912,11.71,83.74,27.48,0.96
20120913,1.45,83.21,27.31,2.11
20120914,1.81,83.46,27.75,2.58
20120915,0.23,82.45,26.65,2.93
20120916,0.0,80.55,26.35,2.52
20120917,0.32,80.97,26.15,1.88
20120918,1.42,78.68,25.77,1.32
20120919,0.2,74.63,26.42,0.99
20120920,0.07,69.06,27.05,0.76
20120921,0.19,70.68,26.95,1.3
20120922,2.35,66.7,27.02,1.5
20120923,0.01,72.28,26.16,1.97
20120924,0.0,70.34,25.41,1.67
20120925,0.0,73.82,24.59,1.8
20120926,0.0,66.57,25.43,1.11
20120927,0.0,56.9,26.48,0.77
20120928,0.0,57.2,26.73,0.98
20120929,0.0,56.09,27.38,1.06
20120930,0.0,47.3,27.77,1.1
20121001,0.0,45.15,27.59,1.01
20121002,0.0,48.1,27.74,0.84
20121003,0.0,45.6,28.8,0.75
20121004,0.0,53.45,26.89,1.48
20121005,0.0,53.95,25.85,1.59
20121006,0.0,54.85,26.9,1.34
20121007,0.3,48.24,28.42,0.46
20121008,0.0,44.23,28.44,0.36
20121009,0.0,36.84,27.94,0.64
20121010,0.0,33.45,27.12,0.77
20121011,0.0,37.14,26.67,0.91
20121012,0.0,43.19,25.68,1.61
20121013,0.0,48.46,25.45,1.37
20121014,0.0,51.79,26.2,1.14
20121015,0.0,53.64,25.48,1.53
20121016,0.0,52.07,25.0,1.07
20121017,0.0,51.61,25.76,1.08
20121018,0.0,52.99,25.52,1.02
20121019,0.0,52.25,25.15,1.24
20121020,0.32,51.94,24.91,1.12
20121021,0.18,50.27,25.08,1.12
20121022,0.0,50.91,25.42,1.11
20121023,0.01,53.42,24.37,1.94
20121024,0.0,48.75,21.91,1.65
20121025,0.0,39.41,21.81,1.25
20121026,0.0,41.6,21.42,1.55
20121027,0.0,44.32,21.65,1.39
20121028,0.0,42.11,22.05,1.2
20121029,0.0,38.3,22.81,1.07
20121030,0.0,39.55,22.72,1.29
20121031,0.0,42.21,21.9,1.63
20121101,0.0,42.15,20.93,1.81
20121102,0.0,43.85,19.87,1.9
20121103,0.0,43.79,19.99,1.64
20121104,0.0,44.85,20.51,1.44
20121105,0.0,42.95,21.46,1.14
20121106,0.0,41.64,21.64,1.15
20121107,0.0,41.26,21.79,1.37
20121108,0.0,38.31,22.83,1.31
20121109,0.0,43.12,22.38,1.48
20121110,0.0,43.21,23.01,1.22
20121111,0.0,44.79,22.57,0.97
20121112,0.0,43.82,21.74,1.27
20121113,0.0,47.23,20.98,1.51
20121114,0.0,39.63,21.21,1.04
20121115,0.0,37.18,20.57,1.3
20121116,0.0,37.97,19.91,1.44
20121117,0.0,35.69,20.96,1.19
20121118,0.0,39.01,20.44,1.21
20121119,0.0,42.67,18.68,1.81
20121120,0.0,42.78,17.44,1.67
20121121,0.0,43.65,18.32,1.32
20121122,0.0,41.51,18.6,1.52
20121123,0.0,40.85,18.47,1.64
20121124,0.0,40.78,19.31,1.49
20121125,0.0,39.29,18.37,1.65
20121126,0.0,37.74,17.39,1.79
20121127,0.0,35.67,18.03,1.56
20121128,0.0,32.19,19.9,1.1
20121129,0.0,38.52,20.3,2.03
20121130,0.0,35.25,16.81,2.64
20121201,0.0,29.36,15.51,2.07
20121202,0.0,29.27,16.52,2.15
20121203,0.0,34.02,17.88,2.17
20121204,0.0,34.8,18.63,1.87
20121205,0.0,35.73,19.06,1.45
20121206,0.0,33.23,19.31,1.69
20121207,0.0,27.33,18.47,1.44
20121208,0.0,24.86,19.0,1.25
20121209,0.0,27.18,19.03,1.28
20121210,0.0,31.56,19.06,1.45
20121211,0.0,31.0,19.17,1.36
20121212,0.0,29.34,17.8,1.66
20121213,0.34,38.49,17.73,2.74
20121214,0.52,52.8,17.87,1.57
20121215,0.0,50.94,17.13,2.62
20121216,0.0,46.82,17.23,3.14
20121217,0.0,39.63,17.12,2.43
20121218,0.0,42.49,17.39,2.14
20121219,0.0,41.55,15.92,2.08
20121220,0.0,25.41,15.76,1.38
20121221,0.0,18.85,15.63,1.77
20121222,0.0,19.55,15.5,1.81
20121223,0.0,20.32,15.9,2.0
20121224,0.0,24.4,15.3,2.16
20121225,0.0,26.45,15.3,1.81
20121226,0.0,26.53,16.29,1.44
20121227,0.0,26.97,16.7,2.31
20121228,0.0,35.22,16.77,2.71
20121229,0.0,37.5,14.25,2.89
20121230,0.0,38.46,12.81,2.78
20121231,0.0,38.57,11.69,2.25
20130101,0.0,33.13,11.83,1.97
20130102,0.0,28.11,11.39,2.18
20130103,0.0,28.77,11.31,1.57
20130104,0.0,26.7,11.86,1.84
20130105,0.0,24.83,10.89,2.25
20130106,0.0,21.93,10.27,2.12
20130107,0.0,19.93,11.18,1.78
20130108,0.0,21.26,12.52,1.39
20130109,0.0,22.35,13.78,1.56
20130110,0.0,33.44,14.81,1.44
20130111,0.0,34.11,18.02,1.16
20130112,0.0,38.18,19.14,2.39
20130113,0.0,44.4,18.28,1.34
20130114,0.0,28.68,16.06,1.69
20130115,0.0,29.69,16.85,1.62
20130116,0.1,33.43,17.43,1.79
20130117,5.91,59.31,14.98,2.32
20130118,12.41,62.86,13.03,1.75
20130119,0.0,45.04,11.38,1.75
20130120,0.0,36.03,10.33,2.13
20130121,0.0,37.68,10.55,1.91
20130122,0.0,34.33,11.11,2.17
20130123,0.0,33.47,12.16,2.03
20130124,0.0,36.0,12.17,2.19
20130125,0.0,36.7,12.14,1.95
20130126,0.0,35.72,13.68,1.76
20130127,0.0,31.75,15.82,1.15
20130128,0.0,30.03,15.45,1.74
20130129,0.0,27.3,16.11,1.51
20130130,0.0,28.97,15.66,2.42
20130131,0.0,31.6,17.1,2.41
20130201,0.0,38.31,17.76,2.61
20130202,0.0,33.85,19.27,2.3
20130203,0.39,40.68,19.2,1.77
20130204,1.62,45.2,19.55,2.34
20130205,6.29,58.93,16.62,2.79
20130206,0.0,49.78,13.88,2.71
20130207,0.0,47.36,12.94,1.92
20130208,0.0,43.39,12.93,1.98
20130209,0.0,34.61,14.16,1.76
20130210,0.0,25.65,15.59,2.37
20130211,0.0,26.83,16.5,2.87
20130212,0.0,30.98,18.09,3.15
20130213,0.0,42.98,19.91,2.72
20130214,0.63,36.83,21.48,2.43
20130215,4.53,47.36,19.83,1.74
20130216,3.03,69.13,15.71,2.51
20130217,0.15,51.0,16.24,1.12
20130218,0.0,45.14,16.73,1.83
20130219,0.0,39.71,17.83,1.68
20130220,0.0,38.53,18.43,2.01
20130221,0.02,36.5,20.23,2.69
20130222,0.12,37.74,21.59,1.48
20130223,0.98,45.59,19.75,2.35
20130224,0.0,47.4,16.99,2.07
20130225,0.0,36.46,18.34,1.71
20130226,0.0,27.98,20.25,3.0
20130227,0.0,32.19,18.87,2.24
20130228,0.0,22.69,18.24,2.13
20130301,0.0,25.31,18.25,2.29
20130302,0.0,19.95,20.09,1.52
20130303,0.0,14.89,21.97,1.41
20130304,0.0,12.28,22.33,1.69
20130305,0.0,12.99,22.76,1.71
20130306,0.0,15.44,23.17,1.75
20130307,0.0,15.83,23.64,1.69
20130308,0.0,13.65,26.07,1.58
20130309,0.0,14.79,25.54,3.24
20130310,0.0,22.21,24.44,1.73
20130311,0.0,19.1,24.32,1.46
20130312,0.0,14.64,25.39,1.46
20130313,0.0,18.11,25.61,2.4
20130314,0.01,26.94,24.04,2.44
20130315,0.0,23.01,23.89,2.24
20130316,0.01,26.31,24.29,2.36
20130317,0.02,27.02,24.57,1.74
20130318,0.0,19.03,25.51,1.57
20130319,0.0,16.41,26.97,1.58
20130320,0.0,14.75,27.04,2.37
20130321,0.0,17.26,26.5,1.17
20130322,0.0,22.11,25.82,1.68
20130323,0.01,28.18,25.96,3.14
20130324,1.44,25.85,25.69,2.39
20130325,0.0,27.79,23.6,2.54
20130326,0.0,25.99,24.0,1.37
20130327,0.24,26.57,24.59,1.53
20130328,1.49,34.05,24.82,2.21
20130329,0.04,39.72,24.52,2.04
20130330,0.0,34.43,24.89,1.92
20130331,0.0,24.33,27.6,1.34
20130401,0.0,19.45,28.22,1.85
20130402,0.0,21.81,28.39,1.94
20130403,0.58,28.13,27.53,1.64
20130404,0.05,23.45,27.86,2.24
20130405,0.0,15.42,28.19,2.19
20130406,0.0,13.39,29.16,1.81
20130407,0.0,16.88,28.92,1.61
20130408,0.0,21.35,27.02,2.28
20130409,0.0,33.8,28.72,1.63
20130410,0.0,29.95,28.32,2.03
20130411,0.0,27.36,27.64,1.89
20130412,0.0,28.05,29.25,1.44
20130413,0.0,21.05,31.35,1.17
20130414,0.0,17.67,31.86,2.23
20130415,0.0,16.17,31.17,1.93
20130416,0.0,18.48,30.86,4.08
20130417,0.0,17.63,29.36,3.39
20130418,0.0,13.35,29.47,1.98
20130419,0.0,21.56,30.15,2.79
20130420,1.31,28.98,30.16,3.63
20130421,0.36,34.54,29.5,2.19
20130422,0.26,31.77,30.27,1.43
20130423,0.0,32.03,30.14,1.37
20130424,0.0,32.54,31.57,1.55
20130425,0.04,27.3,32.54,2.21
20130426,0.0,26.05,32.49,1.32
20130427,0.0,23.08,32.57,2.04
20130428,0.0,25.17,32.57,2.13
20130429,0.0,26.87,32.25,2.43
20130430,0.0,17.5,32.45,2.09
20130501,0.0,8.64,31.25,2.83
20130502,0.0,8.85,30.48,2.33
20130503,0.0,8.86,31.81,2.51
20130504,0.0,19.5,33.26,3.56
20130505,0.0,22.44,33.35,3.91
20130506,0.0,19.38,32.85,2.76
20130507,0.0,16.58,34.04,2.63
20130508,0.0,18.61,33.79,4.14
20130509,0.0,17.98,32.5,3.51
20130510,0.17,20.71,32.98,5.3
20130511,0.53,26.29,32.47,4.09
20130512,0.48,26.21,33.13,2.7
20130513,0.09,22.55,33.5,0.88
20130514,0.0,21.19,34.61,2.1
20130515,0.0,19.08,35.5,2.97
20130516,0.0,18.15,35.86,3.53
20130517,0.0,21.69,35.98,3.92
20130518,0.0,17.92,36.54,4.65
20130519,0.0,13.92,35.92,4.52
20130520,0.0,15.59,35.86,4.18
20130521,0.0,14.04,35.62,3.97
20130522,0.0,14.6,34.9,3.69
20130523,0.0,23.02,35.15,4.14
20130524,0.0,25.55,35.76,5.34
20130525,0.0,32.33,35.0,5.71
20130526,0.0,36.9,34.64,5.78
20130527,0.0,33.65,34.53,5.27
20130528,0.0,27.82,34.47,3.59
20130529,0.0,27.09,34.33,3.34
20130530,0.16,21.84,35.63,2.28
20130531,0.87,23.08,36.49,3.49
20130601,0.0,20.95,37.38,3.03
20130602,0.0,22.82,37.22,2.9
20130603,0.12,22.24,38.14,2.8
20130604,0.37,22.57,38.35,2.76
20130605,0.22,31.66,37.81,4.74
20130606,0.02,30.97,38.15,5.46
20130607,0.78,32.04,37.95,4.39
20130608,0.24,36.28,36.82,3.76
20130609,3.26,40.52,35.39,4.92
20130610,3.43,46.8,34.06,3.86
20130611,5.48,68.05,29.77,3.7
20130612,2.25,60.55,31.42,2.8
20130613,11.23,63.28,31.62,1.98
20130614,2.26,56.06,32.87,1.74
20130615,0.61,52.52,33.24,1.69
20130616,0.52,53.76,33.11,2.62
20130617,0.59,55.52,32.54,2.45
20130618,10.37,57.22,31.58,2.14
20130619,0.35,55.9,31.94,2.08
20130620,0.09,47.24,33.48,3.76
20130621,0.0,44.99,33.99,5.17
20130622,0.02,47.69,34.19,5.25
20130623,0.02,43.92,34.49,4.89
20130624,0.0,41.75,35.11,4.18
20130625,2.13,47.06,34.7,4.15
20130626,0.5,49.07,33.99,5.36
20130627,0.09,50.15,33.8,6.76
20130628,0.0,50.75,33.9,5.65
20130629,0.0,50.92,33.87,6.07
20130630,0.0,46.62,34.42,4.9
20130701,0.27,43.7,35.23,4.58
20130702,0.51,44.26,34.97,4.64
20130703,0.9,40.18,35.51,2.55
20130704,1.36,43.62,35.41,3.17
20130705,3.19,50.89,34.02,2.05
20130706,0.56,54.97,33.21,3.02
20130707,5.61,58.28,32.31,3.46
20130708,0.86,56.13,32.35,3.68
20130709,0.03,51.41,33.18,4.45
20130710,0.13,48.63,33.17,4.16
20130711,5.68,53.22,32.77,2.4
20130712,0.51,51.45,33.28,2.65
20130713,3.94,57.33,32.6,1.98
20130714,0.66,62.16,31.37,3.44
20130715,0.85,59.47,31.58,3.78
20130716,0.71,54.88,32.45,2.42
20130717,14.39,57.37,32.64,2.31
20130718,0.42,62.24,31.6,4.02
20130719,0.54,64.47,30.88,4.59
20130720,1.28,62.09,31.23,2.86
20130721,5.46,69.19,29.91,1.82
20130722,18.61,67.5,30.78,2.01
20130723,2.95,62.9,31.83,2.14
20130724,0.73,61.73,32.08,1.89
20130725,41.74,71.35,30.83,2.69
20130726,11.01,73.53,30.11,2.22
20130727,15.36,79.57,28.99,2.69
20130728,6.62,80.8,28.53,2.59
20130729,0.22,76.91,28.36,3.2
20130730,0.19,71.18,29.62,2.85
20130731,0.34,72.88,29.19,2.66
20130801,7.23,78.01,28.71,1.61
20130802,1.92,73.39,29.74,2.79
20130803,0.85,69.79,29.98,2.54
20130804,0.43,69.95,29.29,2.58
20130805,1.48,69.71,29.41,2.79
20130806,0.35,68.8,29.4,1.92
20130807,0.43,65.38,29.91,2.52
20130808,0.23,69.43,29.24,3.84
20130809,0.59,68.96,29.31,4.03
20130810,2.25,70.38,29.35,2.23
20130811,14.08,75.65,28.76,1.92
20130812,6.09,79.99,27.98,1.42
20130813,25.66,76.12,29.22,1.38
20130814,14.97,74.97,29.31,1.06
20130815,27.46,80.97,28.3,2.21
20130816,12.25,85.92,27.09,3.67
20130817,2.26,75.32,28.28,3.17
20130818,0.94,73.83,28.58,3.55
20130819,0.74,70.32,28.71,3.2
20130820,0.32,67.86,28.82,2.78
20130821,0.24,68.7,29.36,2.94
20130822,0.0,71.91,28.9,2.03
20130823,0.64,65.94,29.91,1.42
20130824,0.07,68.18,30.08,1.31
20130825,0.57,68.34,30.45,1.4
20130826,0.02,67.91,29.87,3.39
20130827,0.0,66.02,28.9,4.14
20130828,0.0,66.01,28.44,3.3
20130829,0.0,69.52,28.6,2.89
20130830,0.0,68.08,28.94,2.72
20130831,0.03,69.23,28.92,2.59
20130901,0.0,67.08,29.02,2.82
20130902,0.0,65.63,28.95,3.1
20130903,0.0,65.08,28.67,3.07
20130904,0.0,64.15,28.2,3.28
20130905,0.0,61.18,28.09,3.92
20130906,0.0,62.53,27.89,3.09
20130907,0.01,65.92,28.4,2.25
20130908,0.0,63.01,29.03,1.8
20130909,0.0,60.75,29.1,1.56
20130910,0.0,56.0,29.59,1.79
20130911,0.0,52.83,30.15,1.19
20130912,0.0,52.71,30.97,1.04
20130913,0.0,50.62,31.87,0.96
20130914,0.0,51.15,31.31,1.3
20130915,0.05,50.41,32.05,1.2
20130916,0.04,53.33,30.96,1.8
20130917,0.0,52.32,30.88,1.63
20130918,0.0,51.75,30.91,1.43
20130919,0.0,45.61,30.16,1.51
20130920,0.04,41.1,29.35,2.03
20130921,15.26,71.44,28.73,2.83
20130922,3.43,70.82,29.35,2.05
20130923,0.98,72.84,29.0,1.42
20130924,0.97,68.11,29.49,2.83
20130925,0.68,68.94,28.82,3.51
20130926,0.18,76.04,27.09,3.56
20130927,8.47,70.35,28.39,2.23
20130928,61.07,80.85,26.63,1.73
20130929,27.31,79.03,26.8,2.43
20130930,6.92,77.1,26.9,3.01
20131001,0.11,72.57,27.79,1.89
20131002,0.01,73.68,27.78,1.85
20131003,0.0,72.74,27.81,2.34
20131004,0.07,69.27,26.98,1.99
20131005,0.05,67.22,27.74,1.34
20131006,0.0,63.18,28.19,0.92
20131007,0.0,62.53,28.62,0.97
20131008,2.61,68.66,28.26,1.18
20131009,0.07,71.79,27.83,1.64
20131010,0.0,68.69,27.73,1.72
20131011,0.07,68.86,27.28,1.2
20131012,0.0,67.86,26.57,1.56
20131013,0.0,66.35,26.42,1.75
20131014,0.0,58.98,27.51,1.47
20131015,0.0,56.82,26.69,1.56
20131016,0.0,61.53,26.21,2.34
20131017,0.0,55.65,26.14,2.25
20131018,0.0,48.87,26.74,1.7
20131019,0.0,38.85,27.11,1.27
20131020,0.0,42.62,25.98,1.18
20131021,0.0,45.33,24.98,1.33
20131022,0.0,41.55,25.97,0.94
20131023,0.0,39.93,25.36,1.24
20131024,0.0,50.32,23.61,1.84
20131025,0.0,54.66,23.16,1.7
20131026,0.0,49.39,24.25,1.33
