,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,82.22,25.28,2.36
20111130,0.0,82.97,25.27,1.95
20111201,0.0,81.45,25.14,1.64
20111202,0.01,80.39,24.92,1.31
20111203,0.0,78.35,24.79,1.31
20111204,0.0,77.81,24.49,1.27
20111205,0.0,79.51,24.5,1.3
20111206,0.0,80.63,24.27,1.76
20111207,0.0,76.2,24.17,2.48
20111208,0.12,79.67,24.36,2.8
20111209,0.91,85.51,25.7,3.61
20111210,0.2,83.61,25.77,2.36
20111211,0.0,82.94,25.18,1.93
20111212,0.12,81.33,24.9,2.51
20111213,0.0,76.72,24.39,2.79
20111214,0.15,75.29,23.91,3.02
20111215,1.07,77.27,23.7,3.24
20111216,0.09,75.23,23.52,2.55
20111217,0.0,74.4,23.36,2.47
20111218,0.0,74.77,23.05,2.87
20111219,0.0,74.11,23.17,2.53
20111220,0.0,76.62,23.12,2.62
20111221,0.0,77.08,22.95,2.7
20111222,0.0,73.51,22.54,2.79
20111223,0.0,73.16,22.54,2.69
20111224,0.0,71.09,22.96,2.49
20111225,0.0,72.93,22.59,2.93
20111226,0.0,70.88,22.38,2.39
20111227,0.0,69.01,23.2,2.04
20111228,0.43,69.33,23.01,3.03
20111229,5.7,84.64,24.47,5.03
20111230,15.05,86.81,24.7,3.94
20111231,16.08,87.83,24.84,2.66
20120101,17.09,88.34,25.13,3.19
20120102,1.04,84.02,25.34,1.99
20120103,0.06,82.1,25.41,1.73
20120104,0.0,82.42,25.11,1.96
20120105,0.0,83.19,24.83,2.11
20120106,0.0,81.16,24.3,2.14
20120107,0.0,80.72,23.81,2.29
20120108,0.0,81.77,23.14,2.32
20120109,0.01,80.03,24.03,2.66
20120110,1.13,79.01,24.37,2.83
20120111,8.73,79.84,23.99,2.48
20120112,0.75,79.22,23.53,2.71
20120113,0.22,75.85,22.99,2.82
20120114,0.0,65.49,21.58,2.29
20120115,0.0,63.52,21.26,1.68
20120116,0.0,64.25,21.14,1.45
20120117,0.0,66.63,21.61,1.89
20120118,0.0,69.35,22.16,2.63
20120119,0.0,73.14,22.45,2.9
20120120,0.0,72.54,22.75,2.39
20120121,0.0,70.93,22.55,1.88
20120122,0.0,73.39,22.76,2.24
20120123,0.0,73.12,22.85,2.18
20120124,0.0,75.56,22.8,2.18
20120125,0.0,74.03,22.61,2.33
20120126,0.0,72.8,22.66,2.0
20120127,0.0,75.35,22.87,2.29
20120128,0.0,74.57,23.33,2.54
20120129,0.0,72.1,23.27,2.71
20120130,0.72,70.86,23.32,2.96
20120131,0.07,73.39,23.25,2.79
20120201,0.0,71.4,23.79,2.69
20120202,0.0,71.17,24.01,2.89
20120203,0.0,71.71,23.92,2.78
20120204,0.0,71.14,23.63,2.09
20120205,0.0,71.62,23.59,2.27
20120206,0.0,67.68,23.58,1.82
20120207,0.0,65.9,23.89,1.97
20120208,0.0,66.93,23.95,1.68
20120209,0.0,68.42,24.38,1.7
20120210,0.0,69.28,25.32,2.28
20120211,0.0,71.31,25.49,2.43
20120212,0.0,70.31,25.39,2.67
20120213,0.0,70.89,25.42,2.91
20120214,0.0,68.9,25.26,2.27
20120215,0.0,64.31,25.36,2.4
20120216,0.0,68.16,25.67,2.98
20120217,0.0,68.79,25.26,2.94
20120218,0.0,68.1,24.71,2.43
20120219,0.0,60.85,24.83,2.06
20120220,0.0,52.97,25.89,2.07
20120221,0.0,56.88,26.41,2.41
20120222,0.0,60.56,25.8,2.05
20120223,0.0,49.98,26.03,2.27
20120224,0.0,44.02,26.41,2.19
20120225,0.0,43.95,26.01,2.12
20120226,0.0,45.78,26.16,2.06
20120227,0.0,43.98,26.32,2.11
20120228,0.0,44.78,27.18,2.55
20120229,0.0,51.0,28.08,3.14
20120301,0.0,62.3,29.09,3.35
20120302,0.0,55.13,29.18,2.96
20120303,0.0,39.63,28.86,2.71
20120304,0.0,53.97,28.46,2.81
20120305,0.0,65.32,28.5,3.07
20120306,0.0,55.9,28.85,2.56
20120307,0.0,54.5,29.18,3.17
20120308,0.0,49.06,29.69,2.72
20120309,0.0,49.17,29.08,2.78
20120310,0.0,61.68,28.9,2.87
20120311,0.0,61.37,28.01,3.51
20120312,0.02,62.19,28.47,3.27
20120313,0.14,66.19,29.06,2.84
20120314,0.08,59.99,29.63,2.63
20120315,0.03,59.87,29.91,2.94
20120316,0.0,57.68,29.65,2.9
20120317,0.0,53.73,29.91,2.84
20120318,0.0,53.86,30.11,3.18
20120319,0.0,48.33,30.58,3.16
20120320,0.0,47.42,30.63,3.1
20120321,0.0,56.67,29.91,3.27
20120322,0.0,54.63,30.15,3.18
20120323,0.0,53.24,29.91,3.0
20120324,0.0,49.63,29.15,2.85
20120325,0.0,49.76,28.28,2.96
20120326,0.0,54.85,27.85,3.24
20120327,0.0,57.6,27.68,3.05
20120328,0.0,59.63,28.16,2.9
20120329,0.0,59.52,28.72,2.73
20120330,0.18,55.28,29.92,3.1
20120331,0.8,60.45,29.8,3.55
20120401,0.01,58.54,29.16,3.32
20120402,0.02,55.45,29.09,3.2
20120403,0.0,54.19,29.47,3.21
20120404,0.0,49.19,30.48,3.2
20120405,0.01,47.86,31.08,3.23
20120406,0.0,52.68,31.07,4.27
20120407,0.47,56.22,30.99,3.98
20120408,0.78,57.24,31.13,4.45
20120409,0.0,54.21,31.48,4.12
20120410,0.0,52.75,31.86,4.1
20120411,0.96,53.23,31.69,4.21
20120412,0.17,55.63,30.89,2.66
20120413,0.82,55.36,31.0,3.02
20120414,0.03,57.89,30.61,3.79
20120415,0.0,54.01,30.75,3.36
20120416,0.0,51.7,31.12,3.61
20120417,0.0,48.57,32.16,3.5
20120418,0.01,50.3,32.53,3.68
20120419,0.0,53.41,32.22,3.54
20120420,0.0,52.49,32.28,3.4
20120421,0.0,53.55,31.65,2.67
20120422,0.21,55.05,31.75,3.67
20120423,0.69,60.22,31.07,3.77
20120424,0.04,58.2,31.35,3.12
20120425,6.11,65.95,30.35,3.81
20120426,2.2,67.0,29.96,2.56
20120427,0.22,63.54,30.74,3.01
20120428,0.45,64.4,31.03,2.02
20120429,0.76,61.32,31.67,3.1
20120430,0.6,58.06,32.04,3.58
20120501,0.07,55.99,32.86,3.69
20120502,0.01,52.03,33.22,3.08
20120503,0.01,45.99,34.3,3.15
20120504,0.03,40.69,34.33,3.49
20120505,0.07,42.27,34.19,3.64
20120506,1.49,44.83,34.04,3.61
20120507,0.55,48.74,33.44,2.93
20120508,0.13,46.02,33.64,3.38
20120509,1.14,44.32,34.08,2.6
20120510,1.27,48.55,33.49,2.83
20120511,0.3,53.79,32.61,2.93
20120512,9.05,61.23,31.81,1.96
20120513,3.03,60.16,31.51,2.61
20120514,0.05,55.93,32.49,2.69
20120515,1.74,56.8,32.88,2.36
20120516,0.17,54.77,32.31,3.03
20120517,0.01,44.79,34.18,3.34
20120518,0.02,41.73,34.82,3.17
20120519,0.08,48.05,35.06,3.76
20120520,0.51,50.92,34.1,2.82
20120521,0.02,51.66,33.66,3.44
20120522,0.0,52.42,32.19,4.22
20120523,0.0,46.08,33.44,3.02
20120524,0.0,43.82,34.44,3.23
20120525,0.04,38.31,35.44,5.01
20120526,0.01,40.81,34.65,4.57
20120527,0.0,39.22,34.52,3.45
20120528,0.06,34.4,35.95,4.02
20120529,0.0,41.01,34.34,3.91
20120530,0.0,39.42,35.18,4.58
20120531,0.0,35.63,36.26,3.75
20120601,0.0,38.46,34.9,6.18
20120602,0.0,35.74,35.51,5.41
20120603,0.0,36.18,36.11,5.31
20120604,0.0,40.66,35.3,4.91
20120605,0.0,45.75,34.31,4.95
20120606,0.15,44.2,33.35,4.73
20120607,0.86,42.69,33.86,5.1
20120608,0.11,42.96,33.14,6.23
20120609,0.02,51.22,31.6,4.7
20120610,0.36,43.56,33.02,4.39
20120611,0.57,43.24,33.06,4.01
20120612,0.78,47.97,33.1,3.58
20120613,1.4,57.94,30.15,3.89
20120614,0.33,56.13,31.37,3.29
20120615,0.37,53.52,31.28,4.29
20120616,1.01,52.42,31.68,4.04
20120617,8.7,57.78,30.06,5.61
20120618,6.24,61.32,28.69,6.84
20120619,1.95,56.08,28.94,7.46
20120620,0.14,49.98,31.17,6.49
20120621,0.02,48.18,31.75,5.72
20120622,0.03,54.83,30.38,4.18
20120623,0.01,49.69,32.39,3.53
20120624,0.03,50.43,32.44,3.79
20120625,1.6,60.54,30.42,3.59
20120626,1.68,58.57,30.48,3.4
20120627,2.73,62.37,29.29,4.29
20120628,4.32,60.51,29.66,4.97
20120629,1.91,58.43,30.07,4.46
20120630,9.43,62.56,29.83,4.15
20120701,10.75,72.66,27.63,4.67
20120702,0.99,65.39,28.87,4.71
20120703,0.37,56.0,30.42,6.17
20120704,0.18,51.36,31.2,5.52
20120705,0.25,49.72,32.08,4.39
20120706,0.05,53.16,31.77,3.52
20120707,1.33,56.82,31.27,3.78
20120708,3.02,57.81,31.07,3.14
20120709,3.58,66.45,29.63,2.95
20120710,3.07,71.89,28.66,2.05
20120711,3.12,58.06,30.47,2.51
20120712,0.1,57.36,31.26,2.37
20120713,17.7,64.68,29.91,3.99
20120714,8.02,75.52,28.15,3.64
20120715,6.24,69.18,28.83,4.2
20120716,5.44,67.08,29.3,2.94
20120717,10.48,69.06,29.03,2.8
20120718,0.19,66.26,28.87,4.61
20120719,0.42,58.69,29.75,5.53
20120720,2.58,65.59,29.06,5.58
20120721,1.08,66.75,29.2,5.64
20120722,0.23,66.47,29.29,5.84
20120723,0.02,61.6,30.35,5.39
20120724,0.03,60.0,30.41,5.11
20120725,0.68,60.02,30.42,4.77
20120726,5.47,62.65,29.61,5.16
20120727,1.13,60.66,29.97,5.07
20120728,1.36,58.05,30.23,5.11
20120729,1.82,56.47,30.25,5.41
20120730,0.35,57.2,30.14,5.21
20120731,0.09,56.84,30.07,5.86
20120801,0.0,54.77,30.61,5.49
20120802,2.13,57.86,30.2,5.99
20120803,2.73,65.1,28.37,6.22
20120804,6.05,60.12,28.92,6.1
20120805,1.03,59.0,29.29,5.55
20120806,0.26,57.68,30.12,6.0
20120807,0.23,56.72,30.51,4.66
20120808,0.63,63.56,29.71,4.4
20120809,1.47,61.21,29.85,5.52
20120810,2.41,59.94,30.03,5.62
20120811,0.45,60.71,29.86,5.17
20120812,6.8,62.93,29.3,3.67
20120813,2.64,62.49,29.16,3.45
20120814,0.13,54.73,30.71,3.37
20120815,1.48,57.61,30.72,3.56
20120816,1.48,61.49,30.45,3.31
20120817,0.79,64.14,29.67,3.53
20120818,0.73,58.89,30.25,4.1
20120819,1.64,56.9,30.77,4.52
20120820,0.17,55.53,31.28,3.53
20120821,0.71,58.31,30.98,2.93
20120822,1.88,65.07,30.08,2.03
20120823,8.77,70.71,29.13,1.79
20120824,1.46,68.2,29.48,2.6
20120825,10.1,72.23,28.64,2.13
20120826,3.95,72.06,28.04,4.6
20120827,0.89,63.55,28.96,5.19
20120828,2.01,64.1,29.33,4.39
20120829,1.69,70.35,28.81,4.01
20120830,3.93,71.49,27.65,3.49
20120831,0.57,65.32,28.85,3.35
20120901,0.43,60.7,29.77,3.69
20120902,13.73,68.76,29.07,4.45
20120903,7.79,72.69,28.54,5.0
20120904,2.21,69.03,29.09,4.55
20120905,0.26,62.04,30.21,4.24
20120906,6.5,66.31,29.94,2.59
20120907,3.89,71.26,28.93,2.32
20120908,0.78,71.27,28.35,3.05
20120909,0.72,69.75,28.45,3.3
20120910,0.64,65.59,29.01,3.55
20120911,0.24,60.15,29.98,3.66
20120912,2.23,61.42,29.94,3.25
20120913,0.82,61.86,30.19,2.79
20120914,1.25,61.82,30.29,2.96
20120915,0.91,59.13,30.45,3.62
20120916,0.38,61.4,29.59,3.8
20120917,1.71,62.6,29.95,2.46
20120918,0.77,66.86,28.83,2.94
20120919,1.14,64.35,29.78,1.56
20120920,5.31,66.03,29.65,2.33
20120921,1.6,67.2,29.27,2.14
20120922,0.75,60.77,30.41,2.21
20120923,0.17,60.88,29.54,2.41
20120924,0.15,59.84,29.91,3.04
20120925,0.08,66.39,28.74,2.28
20120926,1.69,73.39,28.15,1.62
20120927,3.75,72.66,27.72,0.94
20120928,5.91,74.32,27.35,1.83
20120929,6.17,76.98,26.8,1.91
20120930,7.04,77.3,27.25,2.05
20121001,12.53,84.48,26.81,2.24
20121002,8.62,76.61,28.16,2.6
20121003,4.12,64.3,28.04,2.72
20121004,0.0,64.15,29.01,2.38
20121005,0.24,66.14,29.73,2.18
20121006,2.74,72.09,28.96,1.35
20121007,0.49,71.71,28.32,1.69
20121008,0.26,62.55,29.31,1.41
20121009,0.05,55.39,29.36,1.79
20121010,0.16,58.56,28.64,1.8
20121011,0.56,55.12,28.47,2.25
20121012,0.08,52.94,28.68,2.01
20121013,1.7,60.2,28.99,1.39
20121014,5.64,68.36,28.41,1.42
20121015,1.08,68.06,28.33,1.72
20121016,0.66,67.0,28.11,2.79
20121017,0.99,62.61,27.71,3.18
20121018,5.76,70.18,27.46,3.2
20121019,60.45,85.08,26.66,3.05
20121020,25.12,82.22,25.42,2.52
20121021,14.2,84.68,26.09,2.78
20121022,7.89,82.75,26.55,3.0
20121023,1.68,79.61,26.77,2.89
20121024,2.31,79.39,26.75,2.25
20121025,0.38,76.81,26.53,1.86
20121026,0.05,75.97,26.4,2.36
20121027,0.1,73.9,26.62,3.32
20121028,0.39,73.67,26.84,4.13
20121029,1.83,76.53,26.78,3.58
20121030,7.9,78.47,26.04,3.78
20121031,51.77,89.31,25.51,7.43
20121101,47.99,89.06,26.05,4.91
20121102,13.63,86.74,26.68,4.6
20121103,11.17,84.91,26.26,2.26
20121104,5.4,86.58,26.03,1.84
20121105,1.68,85.64,26.01,1.6
20121106,0.07,82.71,26.38,1.61
20121107,0.78,81.8,26.48,1.36
20121108,0.01,76.83,26.19,1.57
20121109,0.0,76.53,25.11,2.18
20121110,0.39,77.12,24.65,2.32
20121111,0.0,74.97,24.77,2.31
20121112,0.0,76.78,24.26,2.6
20121113,0.0,72.65,23.02,2.72
20121114,0.0,70.58,22.25,2.79
20121115,0.0,69.1,22.12,2.56
20121116,0.0,70.62,22.12,2.23
20121117,0.0,67.09,21.86,2.2
20121118,0.0,62.53,21.88,2.5
20121119,0.01,69.44,23.41,1.8
20121120,0.09,81.39,25.68,2.33
20121121,1.32,86.43,26.11,3.99
20121122,10.96,89.47,26.03,3.93
20121123,3.71,87.42,25.66,2.71
20121124,1.09,84.26,25.42,1.92
20121125,0.07,81.62,25.66,2.06
20121126,0.0,80.97,25.19,2.09
20121127,0.0,79.29,24.81,2.02
20121128,0.0,77.45,24.07,1.6
20121129,0.0,73.65,23.89,1.25
20121130,0.0,74.7,24.02,1.45
20121201,0.0,75.74,24.38,1.8
20121202,0.03,73.56,24.17,2.95
20121203,18.95,84.95,24.39,4.16
20121204,46.27,88.94,24.55,4.28
20121205,8.31,87.3,25.16,3.75
20121206,0.11,83.12,24.93,2.28
20121207,0.0,80.82,24.39,1.23
20121208,0.0,78.79,24.02,1.27
20121209,0.0,75.17,23.68,1.2
20121210,0.0,76.94,23.42,1.67
20121211,0.0,81.88,23.5,1.83
20121212,0.0,82.44,23.77,2.04
20121213,0.0,82.85,23.95,2.28
20121214,0.0,81.27,24.2,2.21
20121215,0.0,80.09,23.77,2.46
20121216,0.0,79.84,23.76,3.09
20121217,0.0,78.18,23.83,3.49
20121218,0.0,75.39,23.08,3.09
20121219,0.0,75.49,23.08,2.38
20121220,0.0,75.01,23.27,2.39
20121221,0.0,76.11,23.34,2.39
20121222,0.0,78.66,23.34,2.68
20121223,0.0,78.65,23.63,2.95
20121224,0.0,75.17,23.62,2.67
20121225,0.0,74.86,23.9,2.92
20121226,0.0,76.16,23.7,3.18
20121227,0.0,75.55,23.66,3.14
20121228,0.55,76.91,24.22,3.29
20121229,2.1,80.25,24.53,3.66
20121230,4.28,83.86,25.12,3.6
20121231,0.63,79.58,25.31,2.6
20130101,0.02,76.15,24.84,2.01
20130102,0.0,75.63,24.27,1.66
20130103,0.0,77.67,24.64,1.89
20130104,0.0,77.07,25.27,1.82
20130105,0.0,77.44,25.29,2.25
20130106,0.0,78.33,25.21,2.52
20130107,0.0,75.78,24.69,2.46
20130108,0.0,70.12,24.67,2.31
20130109,0.0,73.77,24.48,2.59
20130110,0.0,73.99,24.27,2.17
20130111,0.0,75.96,23.79,2.21
20130112,0.0,71.55,23.84,1.8
20130113,0.0,63.36,23.21,1.92
20130114,0.0,63.25,23.21,1.57
20130115,0.0,69.23,23.33,2.09
20130116,0.0,74.83,23.82,2.25
20130117,0.0,72.87,23.64,2.32
20130118,0.01,70.3,24.01,2.4
20130119,0.0,65.16,24.21,2.37
20130120,0.0,68.41,24.18,2.33
20130121,0.0,64.25,24.32,2.58
20130122,0.0,66.24,24.33,2.78
20130123,0.0,69.45,24.17,3.0
20130124,0.0,68.0,24.03,2.62
20130125,0.0,68.6,23.94,2.76
20130126,0.0,67.65,24.28,2.52
20130127,0.0,66.83,24.64,2.24
20130128,0.0,68.28,24.85,2.37
20130129,0.0,70.81,24.82,2.32
20130130,0.0,72.19,24.83,2.64
20130131,0.04,71.29,24.44,2.76
20130201,0.0,66.76,23.92,2.7
20130202,0.0,64.57,23.79,2.25
20130203,0.0,63.19,24.03,2.17
20130204,0.0,64.05,24.12,2.39
20130205,0.0,70.82,24.66,2.84
20130206,0.0,68.28,24.78,2.46
20130207,0.0,61.87,25.51,2.12
20130208,0.01,57.69,25.99,2.39
20130209,0.29,64.89,25.84,2.92
20130210,0.0,69.71,25.82,3.44
20130211,0.0,69.26,25.9,2.94
20130212,0.0,63.46,25.94,3.12
20130213,0.0,61.18,25.88,2.97
20130214,0.09,67.73,26.75,2.85
20130215,2.75,70.27,26.96,2.9
20130216,11.07,76.8,26.27,2.86
20130217,9.06,73.74,27.09,2.32
20130218,0.76,62.99,26.33,2.4
20130219,0.07,67.58,25.85,2.83
20130220,0.0,71.27,25.67,2.91
20130221,0.0,68.77,25.82,2.59
20130222,0.0,68.85,25.69,2.66
20130223,0.0,67.03,25.49,2.15
20130224,0.0,61.11,24.88,2.21
20130225,0.0,51.44,25.39,1.98
20130226,0.0,50.3,26.34,2.03
20130227,0.0,51.96,26.67,2.23
20130228,0.0,56.43,26.73,2.19
20130301,0.0,47.34,26.85,2.06
20130302,0.0,55.3,26.94,2.3
20130303,0.0,59.36,26.48,2.43
20130304,0.0,59.24,26.28,2.67
20130305,0.0,63.56,26.37,3.01
20130306,0.93,72.36,27.36,3.18
20130307,1.3,71.55,27.79,2.82
20130308,0.16,65.9,27.99,2.49
20130309,0.02,58.34,28.56,2.72
20130310,0.0,56.18,28.84,3.4
20130311,0.0,52.67,28.87,3.66
20130312,0.0,50.1,28.76,3.27
20130313,0.0,51.46,28.9,3.51
20130314,0.0,53.99,28.82,3.54
20130315,0.0,57.43,27.9,3.25
20130316,0.0,54.35,27.22,3.07
20130317,0.0,51.26,27.52,2.65
20130318,0.0,58.56,27.76,3.12
20130319,0.0,58.85,28.29,3.13
20130320,0.0,55.82,28.94,3.06
20130321,0.0,51.47,29.44,3.24
20130322,0.0,47.49,30.2,3.3
20130323,0.0,53.51,29.47,3.85
20130324,0.0,57.11,28.67,3.44
20130325,0.0,51.31,28.89,2.95
20130326,0.0,50.56,29.92,3.2
20130327,0.0,53.15,30.44,4.03
20130328,0.0,51.66,29.97,3.84
20130329,0.0,56.57,29.58,3.61
20130330,0.0,60.03,29.82,3.92
20130331,0.15,58.86,29.89,3.99
20130401,0.19,58.07,29.91,3.99
20130402,0.84,63.51,30.12,4.09
20130403,0.04,55.69,30.28,3.37
20130404,0.0,56.11,30.82,3.29
20130405,0.0,52.42,32.55,3.4
20130406,0.0,52.22,32.02,3.14
20130407,0.0,55.64,32.16,3.95
20130408,0.0,57.97,31.58,4.16
20130409,0.0,56.95,31.17,4.07
20130410,0.0,53.73,30.96,4.16
20130411,0.0,52.04,30.36,4.08
20130412,0.0,58.87,30.48,4.17
20130413,0.0,56.7,30.28,3.91
20130414,0.0,60.54,30.49,3.79
20130415,0.1,58.27,32.03,3.78
20130416,0.11,47.48,33.73,3.28
20130417,0.13,41.42,33.85,3.01
20130418,0.39,43.67,33.48,3.65
20130419,0.26,42.27,33.75,3.58
20130420,4.9,52.33,31.35,4.57
20130421,9.04,64.66,30.31,4.14
20130422,1.46,65.13,30.31,3.79
20130423,2.09,67.43,30.09,3.13
20130424,0.2,64.83,30.39,3.21
20130425,0.1,61.79,30.73,3.34
20130426,0.09,59.28,30.83,3.21
20130427,0.02,55.07,31.29,3.31
20130428,0.1,53.52,32.44,3.37
20130429,0.59,53.76,32.67,3.08
20130430,0.01,53.12,32.48,3.81
20130501,0.0,52.61,32.43,4.17
20130502,0.01,52.87,33.11,4.04
20130503,0.0,50.25,33.83,3.08
20130504,0.0,50.43,34.04,4.22
20130505,0.28,55.29,33.26,4.72
20130506,0.01,60.15,32.09,3.89
20130507,0.0,54.01,32.53,3.37
20130508,0.04,50.64,34.12,2.68
20130509,0.02,49.8,34.67,2.45
20130510,0.1,47.14,34.84,2.77
20130511,0.13,41.68,35.59,3.1
20130512,1.65,50.3,34.11,3.3
20130513,0.86,52.63,32.48,2.88
20130514,0.89,50.56,33.02,2.57
20130515,0.38,50.77,33.97,3.2
20130516,0.04,46.14,34.31,3.91
20130517,0.0,47.95,34.03,2.76
20130518,0.05,51.7,33.75,3.12
20130519,0.05,52.07,33.57,2.81
20130520,0.5,53.28,33.37,3.09
20130521,0.09,45.89,33.09,3.76
20130522,0.16,42.76,34.69,3.92
20130523,0.0,41.9,35.07,4.6
20130524,0.0,40.81,35.56,5.22
20130525,0.0,41.8,35.05,5.74
20130526,0.6,45.96,33.96,4.65
20130527,0.97,53.53,32.3,3.08
20130528,0.71,63.06,30.08,4.18
20130529,1.1,58.91,31.13,5.11
20130530,0.16,61.04,31.02,4.26
20130531,3.76,61.08,31.29,3.22
20130601,1.32,67.22,29.95,2.7
20130602,3.75,64.67,30.3,2.46
20130603,0.77,64.16,29.65,3.81
20130604,0.9,61.4,30.4,3.26
20130605,5.35,63.47,30.45,3.42
20130606,4.17,71.15,29.58,2.83
20130607,31.14,79.2,28.22,2.17
20130608,14.03,72.52,28.51,3.75
20130609,0.04,62.31,29.89,5.23
20130610,0.05,60.2,29.93,5.08
20130611,1.31,64.87,29.43,4.73
20130612,2.72,64.05,29.62,5.21
20130613,1.92,61.86,29.52,6.23
20130614,0.75,55.66,29.77,6.83
20130615,0.32,55.73,31.01,5.57
20130616,0.06,55.57,31.47,4.6
20130617,1.4,57.29,31.16,4.85
20130618,0.03,60.58,30.65,5.32
20130619,0.01,58.55,31.06,4.22
20130620,0.16,58.97,30.64,5.25
20130621,0.86,61.32,29.92,5.04
20130622,0.24,61.01,30.17,5.66
20130623,0.33,61.19,28.99,6.99
20130624,0.86,57.81,30.15,6.7
20130625,3.45,56.54,30.78,6.25
20130626,2.8,61.28,30.57,4.85
20130627,0.96,58.62,31.06,5.58
20130628,0.66,56.17,30.99,5.65
20130629,0.58,55.61,31.16,5.31
20130630,0.43,61.1,29.41,5.74
20130701,0.46,58.69,29.61,6.23
20130702,0.21,61.24,29.37,6.07
20130703,0.29,60.81,29.65,5.66
20130704,2.94,58.51,30.39,4.18
20130705,4.12,69.21,28.95,3.4
20130706,10.17,72.29,28.38,4.01
20130707,17.74,74.54,27.75,3.86
20130708,1.49,69.28,28.42,4.09
20130709,9.86,65.57,28.83,4.8
20130710,7.84,69.45,28.02,5.27
20130711,5.25,69.61,27.49,4.9
20130712,2.13,65.1,28.79,4.57
20130713,10.76,64.65,29.25,3.93
20130714,0.87,67.15,28.84,4.31
20130715,6.08,69.66,29.06,4.42
20130716,24.46,78.35,27.37,4.27
20130717,4.44,70.57,28.18,4.72
20130718,5.68,69.65,28.15,5.6
20130719,11.9,73.17,27.81,5.85
20130720,3.79,69.68,28.43,5.61
20130721,1.19,72.27,27.84,5.25
20130722,2.8,72.43,27.73,5.71
20130723,0.66,69.15,28.04,6.28
20130724,3.59,65.7,28.78,6.0
20130725,0.4,65.17,28.54,6.21
20130726,0.13,62.51,29.33,5.52
20130727,0.02,61.98,29.67,4.83
20130728,0.06,62.63,29.84,5.24
20130729,0.02,62.01,29.25,5.89
20130730,0.14,58.98,29.67,6.66
20130731,0.1,59.75,29.5,7.89
20130801,0.73,59.63,29.6,6.22
20130802,0.13,59.56,30.23,4.9
20130803,0.33,62.15,29.44,4.47
20130804,5.01,66.25,29.49,4.03
20130805,18.91,82.04,26.51,3.78
20130806,2.14,70.99,28.18,3.35
20130807,0.49,68.95,28.96,3.13
20130808,0.39,69.93,29.17,3.3
20130809,0.36,70.01,28.65,3.17
20130810,1.11,69.84,28.52,3.25
20130811,9.84,74.4,27.84,3.12
20130812,4.2,75.81,27.35,4.06
20130813,3.47,73.7,28.0,3.31
20130814,9.64,78.45,27.11,3.83
20130815,40.67,83.25,26.21,5.24
20130816,28.8,85.12,26.25,4.71
20130817,1.03,78.69,27.04,4.54
20130818,3.42,78.03,27.55,3.81
20130819,0.23,78.6,27.62,3.81
20130820,0.23,73.38,28.1,4.63
20130821,0.24,69.15,28.75,5.07
20130822,0.48,70.94,28.23,4.63
20130823,0.12,70.1,28.42,3.77
20130824,0.03,65.91,29.02,3.33
20130825,0.14,65.9,29.54,3.12
20130826,0.75,68.23,29.16,2.86
20130827,0.88,70.35,28.96,2.26
20130828,0.54,72.91,28.83,2.15
20130829,2.4,75.73,28.22,1.62
20130830,2.74,70.44,29.1,1.62
20130831,8.12,76.96,28.69,1.91
20130901,1.15,72.91,29.02,1.61
20130902,8.25,80.15,27.83,1.8
20130903,5.66,74.61,28.54,1.92
20130904,4.07,75.01,27.32,3.62
20130905,0.43,72.35,27.74,3.57
20130906,1.41,72.14,28.2,3.52
20130907,4.87,81.56,26.6,2.49
20130908,4.65,76.48,27.15,2.82
20130909,4.37,82.17,26.78,1.61
20130910,29.99,82.11,27.62,1.13
20130911,10.13,84.01,27.17,1.41
20130912,21.84,83.66,27.11,1.49
20130913,2.46,84.89,27.16,1.22
20130914,4.07,81.76,27.51,0.87
20130915,4.01,81.34,27.82,1.94
20130916,5.8,81.48,27.74,1.26
20130917,2.34,82.78,27.54,2.12
20130918,7.45,83.97,27.44,1.95
20130919,1.2,80.68,27.76,3.13
20130920,1.77,82.64,26.97,4.88
20130921,0.47,77.12,27.54,4.02
20130922,0.03,74.27,28.12,4.03
20130923,0.07,71.34,27.72,3.79
20130924,0.38,71.71,28.06,2.64
20130925,1.89,73.73,28.29,2.45
20130926,0.74,73.5,28.22,2.13
20130927,0.16,71.42,28.59,2.57
20130928,1.01,76.4,27.89,3.13
20130929,0.32,74.49,27.7,3.73
20130930,0.78,77.79,26.89,4.15
20131001,0.78,77.95,27.81,2.51
20131002,4.42,82.21,27.08,1.85
20131003,2.95,83.23,26.22,2.41
20131004,1.09,75.31,27.32,2.6
20131005,0.08,68.48,27.86,2.26
20131006,0.15,72.81,27.71,2.24
20131007,1.63,73.84,28.88,2.1
20131008,5.2,82.83,27.57,1.87
20131009,9.36,83.2,26.92,1.96
20131010,8.22,83.59,26.73,2.3
20131011,1.54,79.54,27.18,1.87
20131012,0.26,76.82,27.23,4.52
20131013,0.29,74.69,28.08,3.9
20131014,0.13,73.29,28.91,2.58
20131015,0.83,75.27,28.76,1.1
20131016,2.56,75.48,28.59,1.74
20131017,0.61,77.31,27.85,2.12
20131018,0.55,76.98,27.53,1.88
20131019,4.8,76.49,27.53,1.7
20131020,15.98,81.83,26.67,2.42
20131021,42.48,87.57,25.77,3.82
20131022,48.31,92.51,25.39,5.06
20131023,29.49,89.3,26.18,3.99
20131024,19.02,88.8,26.43,4.07
20131025,22.0,86.13,26.64,3.45
20131026,6.27,84.66,26.55,2.2
