,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,73.53,22.07,1.41
20131028,0.0,55.99,22.87,0.83
20131029,0.0,56.78,22.88,0.67
20131030,0.0,61.32,22.34,0.67
20131031,0.0,60.46,22.4,0.79
20131101,0.0,64.1,22.32,0.89
20131102,0.0,61.16,23.16,0.5
20131103,0.0,64.6,22.8,0.83
20131104,0.0,69.49,21.56,1.34
20131105,0.0,68.23,21.81,1.29
20131106,0.04,70.96,21.96,1.22
20131107,0.14,70.87,21.84,1.24
20131108,0.09,68.84,21.83,0.89
20131109,0.0,72.09,20.42,1.45
20131110,0.0,71.99,20.18,2.49
20131111,0.0,64.78,19.72,1.55
20131112,0.0,65.92,19.9,1.12
20131113,0.0,67.54,19.64,1.3
20131114,0.0,67.75,18.92,1.86
20131115,0.0,57.73,17.59,2.24
20131116,0.0,54.44,16.45,2.18
20131117,0.0,63.52,17.11,2.32
20131118,0.0,61.43,18.3,1.89
20131119,0.0,52.82,18.33,1.47
20131120,0.0,49.65,18.63,1.59
20131121,0.0,49.97,19.17,1.66
20131122,0.0,55.58,18.57,2.18
20131123,0.0,58.18,19.59,2.05
20131124,0.07,62.57,20.41,1.49
20131125,0.08,67.67,20.97,1.37
20131126,0.0,55.03,20.83,1.63
20131127,0.0,54.4,20.06,1.85
20131128,0.0,53.33,19.39,2.69
20131129,0.0,54.83,18.17,2.79
20131130,0.0,54.24,18.58,2.1
20131201,0.0,52.32,19.6,1.46
20131202,0.02,59.23,20.86,1.31
20131203,0.99,62.9,21.04,0.8
20131204,3.12,71.25,20.98,1.47
20131205,0.0,59.94,19.5,1.86
20131206,0.0,45.32,17.59,1.75
20131207,0.0,42.74,18.15,1.47
20131208,0.0,44.45,18.74,1.11
20131209,0.0,48.7,18.1,1.29
20131210,0.0,46.13,18.28,1.83
20131211,0.0,45.65,18.38,1.44
20131212,0.0,45.9,18.17,1.21
20131213,0.0,41.15,18.9,1.06
20131214,0.0,41.38,19.21,1.13
20131215,0.0,39.44,19.8,0.81
20131216,0.0,37.91,18.78,0.81
20131217,0.0,40.18,18.32,1.04
20131218,0.0,43.03,18.87,1.07
20131219,0.0,46.6,18.15,1.43
20131220,0.0,43.27,15.16,1.9
20131221,0.0,50.57,15.41,2.04
20131222,0.0,43.23,15.38,1.4
20131223,0.0,56.24,16.31,2.39
20131224,0.0,61.53,17.37,2.53
20131225,0.0,63.19,18.14,1.97
20131226,0.31,66.27,18.35,2.3
20131227,0.07,66.83,18.8,2.2
20131228,0.02,61.38,16.65,1.55
20131229,0.11,67.73,17.09,2.61
20131230,1.16,69.83,18.45,2.95
20131231,0.0,59.03,17.81,1.15
20140101,0.0,68.64,17.19,2.88
20140102,0.0,64.37,18.12,2.42
20140103,0.0,61.04,18.97,1.83
20140104,0.75,70.52,17.99,1.42
20140105,0.01,37.58,16.63,1.42
20140106,0.0,41.41,15.32,1.55
20140107,0.0,45.67,16.31,2.49
20140108,0.0,53.96,18.88,2.89
20140109,0.0,45.69,18.33,1.67
20140110,0.0,40.73,16.11,2.32
20140111,0.0,51.12,13.65,2.95
20140112,0.0,45.2,15.06,2.75
20140113,0.0,52.75,17.88,2.15
20140114,0.0,57.5,19.77,1.85
20140115,0.0,37.89,17.25,1.63
20140116,0.0,46.81,17.01,2.15
20140117,0.0,42.5,17.19,2.74
20140118,0.0,37.44,14.81,1.46
20140119,0.0,42.81,16.58,2.98
20140120,0.13,49.66,19.77,2.78
20140121,6.16,72.51,19.03,1.67
20140122,10.92,81.65,17.79,1.16
20140123,3.88,74.82,17.63,1.94
20140124,0.16,71.41,17.68,1.98
20140125,0.0,63.22,18.17,1.98
20140126,0.0,53.78,17.97,2.05
20140127,0.0,41.9,17.37,2.62
20140128,0.0,36.16,17.45,2.02
20140129,0.0,36.26,17.75,1.53
20140130,0.0,37.55,17.59,1.92
20140131,0.0,38.73,17.86,1.82
20140201,0.0,42.22,19.24,1.85
20140202,0.0,43.14,20.96,1.48
20140203,0.0,41.67,20.66,2.06
20140204,0.0,40.16,20.63,1.51
20140205,0.0,39.26,21.88,1.4
20140206,0.0,38.42,22.33,2.03
20140207,0.0,39.87,21.61,2.67
20140208,0.0,30.15,19.62,2.6
20140209,0.0,30.33,16.65,1.79
20140210,0.0,26.19,16.68,2.38
20140211,0.0,31.46,18.16,1.05
20140212,0.0,33.1,19.14,2.54
20140213,0.01,47.41,19.01,3.02
20140214,0.0,47.18,18.17,3.24
20140215,0.76,40.38,17.86,1.49
20140216,0.19,38.08,17.24,1.6
20140217,0.0,31.51,17.67,2.07
20140218,0.0,20.24,19.14,1.56
20140219,0.0,22.17,20.7,2.23
20140220,0.0,29.25,21.89,1.95
20140221,0.01,47.57,21.85,1.46
20140222,0.0,39.98,21.75,1.46
20140223,0.0,41.09,20.99,1.8
20140224,0.17,48.65,22.17,2.67
20140225,4.54,53.98,23.74,2.35
20140226,6.4,59.46,23.71,2.12
20140227,1.23,44.71,21.49,2.07
20140228,0.04,39.76,19.64,2.1
20140301,0.0,39.34,18.75,1.43
20140302,0.0,38.16,18.52,1.76
20140303,0.02,29.71,19.71,2.58
20140304,0.03,33.78,21.48,2.04
20140305,0.0,43.9,22.82,1.91
20140306,0.0,40.0,24.51,1.05
20140307,0.0,38.18,24.56,2.29
20140308,0.01,34.86,25.03,3.16
20140309,0.11,50.76,24.01,1.84
20140310,0.16,42.4,25.79,1.89
20140311,0.0,32.02,25.11,2.4
20140312,0.0,19.94,24.43,1.98
20140313,0.09,29.63,25.91,2.14
20140314,0.0,32.03,27.2,1.67
20140315,0.0,23.56,27.75,2.08
20140316,0.0,19.84,28.19,1.84
20140317,0.0,19.56,27.92,2.62
20140318,0.0,27.62,26.49,2.41
20140319,0.0,11.36,26.02,1.82
20140320,0.0,11.65,26.33,2.07
20140321,0.0,14.75,25.42,3.07
20140322,0.0,28.68,26.26,2.29
20140323,0.0,26.97,28.04,1.86
20140324,0.0,23.89,28.78,2.37
20140325,0.0,21.0,28.03,2.17
20140326,0.0,23.62,28.22,2.42
20140327,0.0,22.31,30.07,2.18
20140328,0.0,21.69,29.4,3.15
20140329,0.0,19.34,28.93,2.75
20140330,0.0,23.86,29.48,2.75
20140331,0.0,21.56,29.41,2.86
20140401,0.0,19.85,29.06,2.91
20140402,0.0,22.72,28.17,3.24
20140403,0.0,23.8,29.21,1.5
20140404,0.0,16.42,30.49,1.54
20140405,0.0,15.61,31.2,2.65
20140406,0.0,16.26,30.89,2.89
20140407,0.0,21.56,30.0,3.19
20140408,0.0,16.58,28.77,2.48
20140409,0.0,11.8,28.69,2.43
20140410,0.0,9.83,28.09,2.09
20140411,0.0,10.86,28.81,2.2
20140412,0.0,15.46,29.3,2.04
20140413,0.0,15.22,30.69,1.96
20140414,0.0,19.74,30.83,2.02
20140415,0.0,21.28,31.73,2.57
20140416,0.0,19.64,32.45,2.23
20140417,0.02,27.37,32.29,2.76
20140418,0.13,31.85,31.86,3.33
20140419,0.0,31.43,30.82,2.15
20140420,0.07,25.5,31.93,1.8
20140421,1.0,22.15,31.19,1.86
20140422,2.86,21.27,32.31,1.72
20140423,0.11,21.35,31.71,2.32
20140424,0.0,19.28,31.59,2.22
20140425,0.0,18.31,32.67,2.3
20140426,0.0,18.05,33.21,2.38
20140427,0.0,18.33,34.13,1.51
20140428,0.0,16.03,34.88,1.26
20140429,0.0,15.22,34.75,2.1
20140430,0.0,17.72,34.66,3.45
20140501,0.0,18.68,33.42,3.57
20140502,0.0,19.67,33.08,3.45
20140503,0.0,25.85,32.18,4.06
20140504,0.0,26.52,32.35,3.63
20140505,0.0,29.4,33.36,2.62
20140506,0.48,22.65,34.51,1.98
20140507,0.01,18.43,35.16,2.21
20140508,0.06,15.23,35.51,2.96
20140509,0.02,17.38,34.47,3.39
20140510,0.0,24.19,32.29,4.7
20140511,0.09,32.86,31.75,4.53
20140512,0.05,34.96,31.97,4.44
20140513,0.21,31.03,31.81,3.7
20140514,0.01,31.27,31.98,3.23
20140515,0.01,32.49,32.32,4.0
20140516,1.87,35.09,31.93,3.44
20140517,1.63,35.26,33.13,2.77
20140518,0.03,28.82,34.39,2.34
20140519,0.0,22.36,35.4,3.21
20140520,0.0,18.89,35.06,3.97
20140521,0.0,16.23,35.0,3.55
20140522,0.0,20.38,34.89,3.72
20140523,0.0,21.75,34.64,4.28
20140524,0.0,24.71,34.29,3.57
20140525,0.18,25.21,35.04,2.53
20140526,0.41,24.19,36.18,1.73
20140527,0.01,18.72,36.81,1.5
20140528,0.01,22.79,36.61,3.22
20140529,0.0,25.91,36.2,5.29
20140530,0.0,26.81,34.99,5.26
20140531,0.0,31.63,34.34,4.69
20140601,2.86,32.0,35.35,3.03
20140602,0.01,25.27,36.54,2.92
20140603,0.0,20.78,37.37,2.7
20140604,0.0,24.54,37.15,3.26
20140605,0.33,27.03,37.1,4.2
20140606,0.01,28.3,35.85,4.44
20140607,0.0,28.08,35.56,4.14
20140608,0.0,29.5,35.11,5.19
20140609,0.0,31.63,34.96,5.5
20140610,0.03,37.73,34.57,5.08
20140611,3.19,45.25,33.72,4.8
20140612,0.34,42.52,32.96,4.57
20140613,0.0,44.82,32.51,5.69
20140614,0.0,48.68,32.28,5.87
20140615,0.18,51.12,32.38,5.67
20140616,0.11,51.5,32.6,4.78
20140617,0.23,53.35,32.22,5.52
20140618,0.08,48.73,32.41,5.33
20140619,0.02,48.02,33.06,4.75
20140620,0.0,49.55,32.39,5.96
20140621,0.0,50.63,32.11,7.09
20140622,0.0,50.43,32.02,7.32
20140623,0.27,48.78,32.24,7.71
20140624,0.13,45.3,32.54,7.02
20140625,0.0,45.98,32.46,6.49
20140626,0.0,44.18,32.47,5.23
20140627,0.62,42.69,32.71,4.96
20140628,0.11,39.95,33.2,5.07
20140629,0.0,41.34,32.64,5.93
20140630,0.0,41.59,32.68,6.16
20140701,0.0,41.96,32.85,5.8
20140702,0.0,44.21,32.71,5.55
20140703,0.0,46.96,32.43,5.93
20140704,0.0,43.7,32.71,5.18
20140705,0.22,40.81,33.04,4.61
20140706,0.28,44.68,33.12,4.54
20140707,0.02,43.35,33.61,5.02
20140708,1.41,44.44,33.15,5.01
20140709,6.28,51.04,31.69,4.87
20140710,5.83,62.73,29.84,4.08
20140711,1.77,61.27,30.46,2.6
20140712,14.14,71.18,28.61,2.45
20140713,4.35,73.71,28.34,2.02
20140714,1.46,73.27,27.66,2.23
20140715,12.65,76.66,27.9,2.28
20140716,39.9,85.36,26.96,1.87
20140717,8.3,82.46,27.34,2.11
20140718,17.46,87.56,26.69,3.45
20140719,4.81,81.67,26.66,3.99
20140720,0.98,75.63,27.28,4.44
20140721,0.45,71.86,27.58,4.64
20140722,14.3,79.63,26.64,4.28
20140723,74.48,92.03,25.28,5.08
20140724,20.9,87.16,24.65,6.23
20140725,7.92,87.12,24.72,4.75
20140726,18.02,87.73,25.3,3.79
20140727,13.37,88.13,25.96,3.5
20140728,14.66,89.0,26.05,3.49
20140729,32.02,90.5,25.98,3.17
20140730,18.46,89.18,26.38,2.55
20140731,6.31,89.53,26.19,1.81
20140801,1.4,85.5,26.4,2.6
20140802,3.42,84.35,26.59,3.78
20140803,6.05,86.19,26.42,4.89
20140804,17.31,89.53,25.32,3.95
20140805,16.78,90.32,25.22,3.09
20140806,22.19,93.87,24.55,4.02
20140807,6.74,86.99,25.86,4.91
20140808,1.39,85.99,25.64,4.31
20140809,0.33,85.44,25.72,3.66
20140810,5.81,86.21,25.82,3.3
20140811,6.84,89.72,25.15,3.61
20140812,4.73,86.62,25.63,3.47
20140813,3.15,86.04,25.38,4.16
20140814,0.64,85.66,25.37,4.99
20140815,0.58,85.2,25.42,4.88
20140816,1.25,83.82,25.32,3.87
20140817,1.17,83.9,25.03,2.44
20140818,0.25,82.73,25.85,1.44
20140819,0.93,82.96,26.64,1.71
20140820,0.01,81.88,26.93,1.61
20140821,0.0,81.31,26.87,1.59
20140822,1.08,83.3,26.93,1.34
20140823,24.63,87.02,26.37,1.36
20140824,4.23,86.47,26.25,1.35
20140825,1.45,87.8,25.95,2.06
20140826,0.33,84.84,25.81,2.54
20140827,0.79,83.29,25.51,2.35
20140828,7.02,81.5,26.18,1.72
20140829,4.51,81.65,26.63,1.62
20140830,15.85,88.8,25.85,1.7
20140831,17.09,88.69,26.4,1.96
20140901,7.91,88.15,26.56,2.24
20140902,15.02,89.43,26.02,1.61
20140903,10.81,91.0,25.54,2.86
20140904,8.4,90.32,25.41,4.21
20140905,5.73,87.23,25.23,3.91
20140906,0.86,84.39,24.86,2.78
20140907,44.44,89.21,24.68,2.21
20140908,35.77,91.53,25.39,2.44
20140909,23.03,92.78,25.13,3.28
20140910,10.78,91.22,24.54,3.27
20140911,11.68,90.58,24.72,2.66
20140912,8.49,89.92,24.83,2.64
20140913,2.27,88.05,25.23,2.31
20140914,0.59,87.35,25.18,1.99
20140915,0.19,85.93,25.1,1.68
20140916,0.01,85.8,25.21,1.67
20140917,5.15,87.25,24.93,1.86
20140918,0.87,85.26,24.6,1.91
20140919,0.0,84.66,24.72,2.06
20140920,0.0,84.0,24.85,2.08
20140921,0.0,84.84,24.54,1.91
20140922,0.0,85.69,24.72,1.7
20140923,0.0,85.88,24.56,2.05
20140924,0.0,84.98,24.27,1.49
20140925,0.03,79.23,24.88,0.78
20140926,4.56,80.22,24.99,1.26
20140927,0.49,78.79,25.19,1.06
20140928,0.0,72.13,26.16,0.59
20140929,0.03,70.8,26.67,0.71
20140930,0.16,69.55,26.84,0.48
20141001,0.01,72.7,26.22,0.79
20141002,0.0,72.95,26.23,1.04
20141003,2.97,72.35,26.34,1.03
20141004,0.82,73.23,25.97,1.22
20141005,0.02,72.23,25.62,1.37
20141006,0.01,68.03,25.18,1.48
20141007,2.22,69.91,24.9,1.47
20141008,0.33,75.36,25.42,1.23
20141009,0.09,77.97,25.35,1.34
20141010,0.28,73.59,24.83,1.48
20141011,0.0,60.76,25.51,0.96
20141012,0.0,59.39,24.59,1.41
20141013,0.0,64.38,22.81,2.58
20141014,0.0,71.86,25.11,1.05
20141015,0.0,64.61,25.1,1.02
20141016,0.0,66.53,24.62,1.29
20141017,0.0,60.88,24.37,1.09
20141018,0.26,63.51,23.89,1.09
20141019,2.04,71.92,24.59,1.04
20141020,0.3,67.77,24.37,1.12
20141021,0.0,63.4,23.99,1.66
20141022,0.0,55.31,24.3,1.45
20141023,0.0,49.53,25.38,0.63
20141024,0.0,50.39,26.16,0.53
20141025,0.01,66.3,24.1,1.17
20141026,0.0,69.23,23.17,1.14
20141027,0.0,61.57,23.01,1.18
20141028,0.0,53.7,24.21,0.73
20141029,0.0,50.93,25.48,0.39
20141030,0.01,53.97,25.35,0.72
20141031,0.0,64.84,23.85,1.64
20141101,0.0,60.89,24.46,1.86
20141102,0.0,57.33,23.95,1.73
20141103,0.0,54.4,24.12,1.1
20141104,0.0,54.47,23.76,1.26
20141105,0.0,53.26,22.97,1.65
20141106,0.0,51.41,23.25,1.25
20141107,0.0,46.86,23.23,1.08
20141108,0.0,49.86,23.06,1.33
20141109,0.0,50.03,22.81,2.07
20141110,0.0,50.22,22.68,2.01
20141111,0.0,49.65,23.34,2.48
20141112,0.0,56.44,24.04,2.33
20141113,0.18,67.98,24.7,2.11
20141114,0.1,70.33,24.9,1.42
20141115,0.39,74.87,24.08,0.78
20141116,0.11,74.95,23.56,0.9
20141117,0.01,65.33,23.75,1.37
20141118,0.0,49.17,22.59,1.72
20141119,0.0,46.27,22.3,1.48
20141120,0.0,45.67,22.98,1.17
20141121,0.0,43.71,23.18,1.04
20141122,0.0,39.87,22.99,0.97
20141123,0.0,40.15,22.33,1.16
20141124,0.0,44.91,21.59,1.33
20141125,0.0,44.91,21.54,1.25
20141126,0.0,39.69,22.08,1.3
20141127,0.0,36.68,22.27,1.23
20141128,0.0,36.98,22.53,1.4
20141129,0.0,35.29,22.73,1.05
20141130,0.0,40.06,22.39,1.04
20141201,0.0,41.11,22.08,1.38
20141202,0.0,40.27,21.92,1.28
20141203,0.0,36.1,21.52,1.68
20141204,0.0,31.61,21.17,1.71
20141205,0.0,31.21,21.11,2.29
20141206,0.0,30.16,20.62,2.42
20141207,0.0,26.05,20.67,1.9
20141208,0.0,25.57,21.1,1.59
20141209,0.0,30.31,21.29,1.56
20141210,0.0,34.02,21.3,1.98
20141211,0.1,38.99,21.76,3.2
20141212,5.57,60.32,22.91,2.82
20141213,1.72,62.72,20.23,2.69
20141214,0.03,45.85,15.99,1.74
20141215,0.0,40.29,14.29,1.99
20141216,0.0,38.19,14.26,2.86
20141217,0.0,38.31,14.25,2.7
20141218,0.0,36.97,14.86,2.48
20141219,0.0,36.85,14.73,2.19
20141220,0.0,33.84,15.81,2.03
20141221,0.0,29.74,16.65,1.78
20141222,0.0,27.8,18.32,2.23
20141223,0.0,29.94,17.59,1.88
20141224,0.0,34.73,17.49,1.92
20141225,0.0,38.83,17.04,2.4
20141226,0.0,27.42,16.34,2.83
20141227,0.0,25.28,15.24,1.77
20141228,0.0,25.98,15.51,2.46
20141229,0.0,25.87,15.9,2.28
20141230,0.02,28.66,16.99,2.33
20141231,0.98,50.16,17.71,3.42
20150101,13.03,81.28,14.83,4.71
20150102,0.9,75.14,16.26,2.13
20150103,0.07,63.21,17.03,1.74
20150104,0.01,54.39,16.28,2.05
20150105,0.0,42.21,16.24,1.89
20150106,0.0,33.85,17.61,1.28
20150107,0.0,38.01,17.59,1.52
20150108,0.0,38.8,16.35,1.67
20150109,0.0,33.67,16.83,1.67
20150110,0.0,30.68,18.34,1.03
20150111,0.0,32.1,19.04,1.22
20150112,0.0,33.49,18.88,1.38
20150113,0.0,31.64,18.6,1.52
20150114,0.0,37.17,18.87,2.14
20150115,0.0,40.41,16.56,2.74
20150116,0.0,36.35,16.7,2.29
20150117,0.0,29.64,16.24,2.21
20150118,0.0,30.33,17.13,1.92
20150119,0.0,32.61,17.87,2.42
20150120,0.0,36.36,18.52,3.06
20150121,3.98,53.14,19.69,1.72
20150122,1.31,69.85,18.72,1.57
20150123,0.0,65.76,17.79,1.6
20150124,0.07,63.64,17.94,2.02
20150125,12.31,79.38,17.1,2.11
20150126,0.03,68.22,17.31,1.48
20150127,0.02,67.43,16.6,1.8
20150128,0.0,64.71,16.33,2.15
20150129,0.0,45.22,16.02,2.52
20150130,0.0,34.26,15.59,2.65
20150131,0.0,28.47,18.29,1.54
20150201,0.0,34.9,18.51,2.57
20150202,0.0,35.01,19.75,2.07
20150203,0.0,44.46,20.79,1.52
20150204,0.0,46.42,19.3,2.44
20150205,0.0,42.52,20.2,1.84
20150206,0.0,40.78,21.26,2.39
20150207,0.02,32.86,21.23,1.93
20150208,0.18,31.69,21.15,1.79
20150209,0.01,48.18,20.25,2.56
20150210,0.18,46.45,20.61,3.03
20150211,0.63,45.95,21.64,2.12
20150212,0.0,36.27,20.9,1.91
20150213,0.0,23.73,21.66,1.6
20150214,0.0,21.27,23.14,1.75
20150215,0.0,23.54,23.91,1.29
20150216,0.0,25.93,23.78,2.34
20150217,0.0,25.37,23.39,2.22
20150218,0.0,24.82,23.62,1.45
20150219,0.0,25.7,24.89,1.68
20150220,0.0,25.78,24.63,1.2
20150221,0.0,21.77,25.08,1.37
20150222,0.0,21.61,26.34,1.47
20150223,0.0,20.78,26.56,1.45
20150224,0.0,23.02,26.3,1.99
20150225,0.0,32.28,23.83,2.96
20150226,0.0,16.76,21.55,2.54
20150227,0.0,14.74,20.88,1.46
20150228,0.03,20.54,22.42,2.52
20150301,6.47,61.26,20.44,4.52
20150302,1.06,57.86,19.54,3.19
20150303,0.0,42.83,18.33,1.75
20150304,0.0,39.04,19.54,1.46
20150305,0.0,32.67,21.45,1.58
20150306,0.0,33.27,22.58,1.59
20150307,0.0,33.74,23.62,2.0
20150308,0.0,33.41,24.13,2.1
20150309,0.0,20.06,21.89,3.66
20150310,0.0,24.01,23.29,2.82
20150311,0.08,29.34,26.62,2.84
20150312,2.51,45.43,26.23,3.02
20150313,9.55,51.23,24.83,1.84
20150314,13.31,67.57,22.43,2.73
20150315,4.15,64.08,22.93,2.85
20150316,0.0,51.16,21.6,1.65
20150317,0.0,44.83,21.54,1.52
20150318,0.0,41.78,21.67,2.47
20150319,0.0,34.92,22.97,1.97
20150320,0.0,30.15,25.85,1.52
20150321,0.0,29.2,27.95,1.2
20150322,0.0,30.05,29.82,1.07
20150323,0.0,34.09,28.95,1.74
20150324,0.0,29.75,29.72,1.21
20150325,0.0,27.08,30.62,1.47
20150326,0.0,28.18,30.79,1.86
20150327,0.0,27.29,31.39,1.48
20150328,0.1,27.4,31.81,2.03
20150329,0.23,28.22,29.44,2.77
20150330,0.0,24.99,28.82,3.2
20150331,0.0,20.02,27.18,2.37
20150401,0.0,23.13,28.0,2.99
20150402,0.0,30.51,28.77,3.95
20150403,0.0,35.44,28.35,4.26
20150404,0.0,45.0,26.81,4.32
20150405,0.0,39.71,27.63,2.85
20150406,1.02,35.71,28.38,1.64
20150407,0.51,33.18,28.62,0.82
20150408,0.07,31.1,30.01,1.94
20150409,0.92,27.92,30.41,2.22
20150410,0.0,28.84,31.27,2.23
20150411,0.14,34.07,30.5,3.9
20150412,8.29,46.26,26.67,2.87
20150413,1.46,54.87,25.11,1.39
20150414,0.73,52.97,25.51,1.44
20150415,0.14,48.15,27.43,1.45
20150416,0.0,36.85,29.88,2.14
20150417,0.0,29.51,31.47,2.65
20150418,0.0,26.79,32.62,4.25
20150419,0.0,23.74,32.89,3.12
20150420,0.0,21.17,33.12,3.46
20150421,0.0,19.46,33.32,3.29
20150422,0.0,16.06,32.47,3.93
20150423,0.0,18.36,31.15,3.85
20150424,0.0,23.3,31.8,3.82
20150425,0.0,25.66,32.37,3.33
20150426,0.0,27.61,33.0,3.97
20150427,0.0,25.04,33.74,4.1
20150428,0.0,23.04,33.52,4.85
20150429,0.0,21.65,33.15,3.44
20150430,0.0,24.5,32.82,4.16
20150501,0.0,24.63,33.04,3.48
20150502,0.0,21.65,32.82,2.86
20150503,0.0,12.5,33.16,2.09
20150504,0.0,14.92,33.71,3.19
20150505,0.0,14.19,34.11,3.35
20150506,0.0,14.98,33.84,3.19
20150507,0.0,16.28,34.61,3.22
20150508,0.0,19.9,34.89,3.56
20150509,0.0,18.73,34.88,3.16
20150510,0.02,19.49,33.65,2.93
20150511,0.0,23.35,34.26,3.39
20150512,0.0,28.51,34.44,3.36
20150513,0.77,30.97,34.05,2.92
20150514,0.59,29.99,33.77,1.78
20150515,0.0,20.21,35.87,1.78
20150516,0.0,16.24,36.65,3.72
20150517,0.0,14.33,36.12,3.63
20150518,0.0,16.16,36.12,4.33
20150519,0.0,23.77,35.65,4.63
20150520,0.0,28.48,35.47,4.17
20150521,0.0,31.41,34.82,4.44
20150522,0.0,29.0,34.9,5.21
20150523,0.0,32.63,34.34,5.53
20150524,0.0,40.7,33.7,6.76
20150525,0.0,39.5,33.9,5.93
20150526,0.0,38.37,33.77,5.63
20150527,0.0,34.6,34.49,4.88
20150528,0.1,33.37,34.7,4.51
20150529,0.05,27.91,35.5,4.16
20150530,0.0,19.95,36.06,4.02
20150531,0.0,22.04,35.68,3.47
20150601,0.0,30.59,34.81,4.66
20150602,0.9,40.02,33.16,4.8
20150603,7.29,47.01,31.78,3.69
20150604,1.37,42.22,32.55,1.64
20150605,0.0,33.6,33.62,1.69
20150606,0.0,28.99,34.17,2.24
20150607,0.0,33.13,34.97,3.37
20150608,0.11,40.12,33.66,4.31
20150609,0.1,47.72,31.99,4.22
20150610,2.98,47.26,32.65,4.64
20150611,2.25,55.91,31.09,3.66
20150612,9.89,67.65,29.37,3.9
20150613,8.82,66.0,29.58,4.53
20150614,6.13,66.88,29.65,4.75
20150615,22.57,70.87,29.04,4.4
20150616,15.23,71.46,28.81,3.32
20150617,3.47,66.98,29.48,2.21
20150618,7.17,69.26,29.39,2.02
20150619,8.21,75.37,28.2,2.51
20150620,0.37,68.01,29.7,1.6
20150621,15.8,72.78,29.51,1.85
20150622,34.33,84.44,27.31,3.0
20150623,3.34,77.95,27.93,3.39
20150624,23.74,81.9,26.48,7.97
20150625,8.51,82.73,26.75,6.87
20150626,0.89,74.47,27.79,4.76
20150627,0.0,72.89,28.2,4.84
20150628,0.06,71.22,28.22,3.97
20150629,0.81,72.28,28.43,3.54
20150630,0.36,72.88,28.24,3.86
20150701,0.0,73.34,27.71,4.83
20150702,0.0,69.57,27.99,4.79
20150703,0.0,68.37,28.31,5.44
20150704,0.0,68.07,28.61,6.2
20150705,0.0,69.75,28.59,6.51
20150706,0.0,69.76,28.34,6.69
20150707,0.0,70.06,28.25,5.53
20150708,0.94,67.65,28.64,5.38
20150709,1.66,68.32,28.41,5.77
20150710,2.31,68.82,28.3,5.5
20150711,2.09,68.35,28.75,4.83
20150712,0.87,73.24,27.65,4.29
20150713,0.21,69.7,28.6,3.7
20150714,0.02,66.06,29.33,4.08
20150715,0.01,65.5,29.06,5.02
20150716,0.0,68.38,28.42,4.55
20150717,0.77,71.34,27.95,3.8
20150718,30.89,77.45,27.61,3.57
20150719,58.31,86.31,26.22,3.35
20150720,70.81,89.82,25.84,2.9
20150721,26.55,88.68,26.11,2.33
20150722,4.97,86.46,26.54,1.76
20150723,7.03,86.31,26.69,1.91
20150724,6.29,87.85,26.62,2.92
20150725,41.44,92.48,25.92,5.28
20150726,51.71,91.72,24.98,6.22
20150727,23.64,90.94,25.0,6.56
20150728,36.95,89.84,24.33,7.17
20150729,11.9,89.82,24.89,7.43
20150730,1.14,85.08,25.45,5.84
20150731,0.02,84.01,25.73,5.21
20150801,1.71,85.14,25.75,4.61
20150802,2.12,84.9,25.76,3.98
20150803,2.73,82.31,26.28,3.47
20150804,55.65,87.66,25.82,3.75
20150805,42.49,90.78,24.82,4.26
20150806,1.18,85.07,25.9,3.48
20150807,0.08,86.8,26.01,2.53
20150808,0.07,85.73,26.72,1.81
20150809,5.37,86.91,26.24,2.06
20150810,11.47,87.95,25.76,1.6
20150811,21.53,87.56,26.28,1.76
20150812,20.32,90.95,25.41,2.97
20150813,4.83,89.36,25.49,2.93
20150814,4.32,90.21,25.44,3.05
20150815,15.12,89.5,26.02,2.96
20150816,8.89,90.32,25.41,3.22
20150817,6.11,87.25,25.98,2.58
20150818,3.05,90.18,25.69,2.86
20150819,0.31,86.46,26.08,2.99
20150820,0.03,85.59,25.57,3.83
20150821,0.05,83.6,25.4,3.88
20150822,0.0,83.46,25.53,3.45
20150823,0.0,82.69,25.75,3.25
20150824,0.0,84.0,25.59,3.13
20150825,0.03,82.69,25.74,2.2
20150826,0.02,83.21,26.05,2.38
20150827,0.0,82.68,26.21,1.88
20150828,0.1,83.63,26.33,1.65
20150829,8.08,85.9,26.25,2.0
20150830,1.71,85.51,26.18,2.34
20150831,1.09,84.33,25.78,2.62
20150901,2.87,84.05,25.36,2.71
20150902,1.59,82.84,24.9,2.29
20150903,0.04,76.25,25.07,1.37
20150904,0.02,73.14,26.0,0.71
20150905,0.0,75.66,26.22,0.84
20150906,0.0,76.38,25.7,1.44
20150907,0.03,77.25,24.8,1.41
20150908,0.11,77.33,24.99,1.28
20150909,0.06,76.7,25.81,1.19
20150910,0.01,75.42,26.23,1.24
20150911,0.08,70.02,27.56,0.84
20150912,0.93,70.39,27.36,1.52
20150913,0.23,74.6,26.62,1.67
20150914,0.47,77.2,26.96,2.04
20150915,0.08,73.92,27.7,1.77
20150916,0.01,70.9,27.63,1.91
20150917,3.12,74.53,27.0,2.37
20150918,28.04,86.22,26.65,4.06
20150919,5.48,86.96,26.28,4.3
20150920,3.8,84.66,24.91,3.51
20150921,4.13,84.97,24.98,3.46
20150922,3.58,85.37,25.3,3.68
20150923,0.02,83.07,25.01,2.36
20150924,0.0,82.51,23.89,2.0
