,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.21,21.0,1.93
20111130,0.0,45.58,20.93,1.56
20111201,0.0,40.8,20.29,1.75
20111202,0.0,41.37,19.45,1.77
20111203,0.0,43.2,21.56,1.0
20111204,0.0,45.47,23.43,0.54
20111205,0.0,45.55,23.24,0.93
20111206,0.0,44.5,22.51,1.4
20111207,0.0,37.32,21.66,1.4
20111208,0.0,39.5,20.72,1.95
20111209,0.0,42.03,19.55,1.48
20111210,0.0,36.25,17.81,2.1
20111211,0.0,29.16,15.51,2.05
20111212,0.0,33.02,16.02,2.3
20111213,0.0,38.44,15.88,1.93
20111214,0.0,35.63,16.93,1.57
20111215,0.0,33.86,17.16,1.59
20111216,0.0,32.52,17.08,1.66
20111217,0.0,33.2,17.87,1.54
20111218,0.0,36.8,17.85,1.61
20111219,0.0,36.19,17.48,1.71
20111220,0.0,23.68,18.01,1.48
20111221,0.0,32.46,16.49,1.85
20111222,0.0,43.31,17.49,1.9
20111223,0.0,45.32,17.72,2.0
20111224,0.0,38.98,18.47,1.55
20111225,0.0,34.93,18.34,1.55
20111226,0.0,31.02,17.86,1.46
20111227,0.0,35.92,16.88,1.61
20111228,0.0,42.15,16.34,2.78
20111229,0.0,38.08,15.81,2.88
20111230,0.0,37.45,15.96,1.98
20111231,0.63,47.84,16.69,3.05
20120101,0.62,65.97,15.8,2.67
20120102,0.01,53.93,15.37,2.44
20120103,0.0,48.63,16.16,1.86
20120104,0.0,38.73,17.12,2.29
20120105,0.0,48.46,18.22,2.09
20120106,0.0,49.7,18.7,2.04
20120107,0.0,33.96,16.12,1.76
20120108,0.0,27.97,13.76,2.15
20120109,0.0,24.77,12.99,2.34
20120110,0.0,31.73,13.33,2.24
20120111,0.0,28.79,13.61,1.97
20120112,0.0,29.61,14.72,1.91
20120113,0.0,22.39,16.43,1.03
20120114,0.0,19.19,16.78,1.53
20120115,0.0,29.45,18.44,2.22
20120116,0.0,54.64,18.31,3.02
20120117,0.0,42.33,16.56,1.37
20120118,0.0,31.61,14.49,1.55
20120119,0.0,30.06,13.65,1.32
20120120,0.0,32.37,13.05,1.81
20120121,0.0,28.31,14.24,2.43
20120122,0.0,31.61,16.16,2.17
20120123,0.0,28.53,17.49,1.21
20120124,0.0,32.22,17.0,1.59
20120125,0.0,34.42,18.06,1.42
20120126,0.0,37.16,17.94,1.83
20120127,0.0,42.99,17.26,1.89
20120128,0.0,41.8,16.96,2.01
20120129,0.0,40.14,16.21,3.7
20120130,0.0,34.79,16.57,2.58
20120131,0.0,26.14,16.27,2.4
20120201,0.0,20.53,14.99,2.22
20120202,0.0,19.08,17.02,1.44
20120203,0.0,21.9,18.49,2.16
20120204,0.0,28.22,19.23,2.61
20120205,0.0,43.86,18.91,1.75
20120206,0.0,31.3,18.14,1.8
20120207,0.0,25.16,16.44,2.62
20120208,0.0,13.6,12.65,3.29
20120209,0.0,13.21,12.62,2.37
20120210,0.0,11.75,14.61,2.08
20120211,0.0,14.71,17.83,1.75
20120212,0.0,19.74,18.89,2.58
20120213,0.0,40.15,19.99,2.49
20120214,0.0,29.26,19.04,2.26
20120215,0.0,25.36,18.48,1.94
20120216,0.0,30.63,16.34,2.96
20120217,0.0,28.31,17.82,2.83
20120218,0.0,23.42,19.39,2.16
20120219,0.0,21.65,21.38,1.59
20120220,0.0,20.51,23.04,2.0
20120221,0.0,23.35,22.86,3.18
20120222,0.0,30.85,23.21,2.73
20120223,0.0,19.65,21.74,2.68
20120224,0.0,14.07,19.87,2.24
20120225,0.0,11.83,19.86,2.41
20120226,0.0,13.25,20.94,2.0
20120227,0.0,12.1,23.08,1.56
20120228,0.0,14.17,21.11,2.62
20120229,0.0,14.53,21.08,1.7
20120301,0.0,20.64,21.5,2.31
20120302,0.0,24.41,22.38,1.5
20120303,0.0,27.33,23.67,1.91
20120304,0.0,29.01,24.86,2.92
20120305,0.0,23.59,25.02,3.58
20120306,0.0,22.53,22.47,3.59
20120307,0.0,13.77,21.31,2.28
20120308,0.0,7.85,19.88,2.97
20120309,0.0,8.03,17.75,2.08
20120310,0.0,9.67,18.97,1.85
20120311,0.0,11.76,21.21,2.71
20120312,0.0,12.12,22.56,2.91
20120313,0.0,19.32,21.32,2.64
20120314,0.0,13.29,22.61,1.6
20120315,0.0,12.74,24.75,2.03
20120316,0.0,14.28,26.44,2.41
20120317,0.0,17.23,26.74,2.77
20120318,0.0,19.61,26.9,2.51
20120319,0.0,15.74,27.92,2.22
20120320,0.0,11.59,27.59,2.97
20120321,0.0,5.98,23.56,2.45
20120322,0.0,7.28,23.66,2.23
20120323,0.0,6.72,26.17,1.22
20120324,0.0,5.72,27.41,1.1
20120325,0.0,6.75,27.81,1.14
20120326,0.0,11.42,27.91,1.9
20120327,0.0,18.72,29.45,2.28
20120328,0.0,18.53,29.42,1.86
20120329,0.0,18.77,28.95,2.15
20120330,0.0,16.53,29.72,1.39
20120331,0.0,16.86,31.68,0.72
20120401,0.0,18.06,31.74,2.15
20120402,0.0,15.08,32.17,2.2
20120403,0.0,15.65,32.02,2.26
20120404,0.44,18.28,31.73,1.97
20120405,0.78,19.14,32.08,1.59
20120406,1.2,19.83,31.45,2.31
20120407,0.0,16.72,31.03,1.9
20120408,0.0,18.43,31.68,2.27
20120409,0.0,16.48,32.3,2.55
20120410,0.0,19.2,32.47,3.05
20120411,1.79,20.84,31.62,3.63
20120412,0.3,24.38,30.28,3.63
20120413,1.62,26.69,29.75,4.26
20120414,0.51,28.37,29.56,3.25
20120415,0.11,31.11,30.22,2.52
20120416,0.0,25.6,30.3,2.27
20120417,0.0,25.36,30.32,2.5
20120418,0.08,29.76,29.43,2.78
20120419,0.0,26.72,29.99,1.72
20120420,1.49,34.27,29.34,1.67
20120421,0.07,31.33,29.77,2.0
20120422,0.0,27.98,29.79,2.87
20120423,0.0,22.66,30.04,1.79
20120424,0.0,25.31,30.7,2.65
20120425,0.0,24.31,31.04,1.78
20120426,0.0,20.81,32.04,1.95
20120427,0.0,22.06,31.03,3.0
20120428,0.0,19.28,31.72,3.17
20120429,0.0,17.85,31.25,4.08
20120430,0.0,15.04,30.65,3.73
20120501,0.0,10.52,30.22,2.03
20120502,0.0,11.57,30.34,1.77
20120503,1.12,14.54,31.9,2.05
20120504,1.22,27.26,31.85,3.57
20120505,4.07,30.9,31.9,2.76
20120506,2.25,38.38,31.45,4.06
20120507,2.59,41.11,31.79,3.15
20120508,2.62,37.53,32.63,2.01
20120509,1.85,37.84,33.22,2.11
20120510,1.14,30.92,34.07,1.86
20120511,0.07,30.59,33.11,2.77
20120512,0.0,31.96,32.94,3.65
20120513,0.0,34.42,32.08,3.36
20120514,0.0,30.57,32.54,2.91
20120515,0.0,24.9,33.57,2.89
20120516,0.0,23.0,33.69,4.4
20120517,0.0,24.4,33.18,4.21
20120518,0.72,27.05,34.52,2.65
20120519,0.19,26.35,35.01,1.55
20120520,0.21,19.39,35.71,2.17
20120521,0.23,20.72,35.17,3.47
20120522,0.03,25.11,34.85,3.66
20120523,0.05,23.18,35.27,3.34
20120524,0.0,23.33,35.64,4.01
20120525,0.0,23.97,35.15,5.0
20120526,0.0,21.64,34.79,4.33
20120527,0.0,25.23,35.08,3.65
20120528,0.0,22.36,35.9,3.72
20120529,0.0,20.73,35.81,3.87
20120530,0.0,21.84,36.18,4.16
20120531,0.0,27.98,35.61,4.78
20120601,0.0,32.4,34.68,5.7
20120602,0.0,35.52,34.02,5.56
20120603,0.0,35.23,33.51,5.95
20120604,0.29,38.3,33.33,5.68
20120605,2.3,35.0,34.4,4.95
20120606,1.45,31.57,33.63,3.27
20120607,5.2,47.95,30.6,3.1
20120608,0.3,41.0,32.74,3.53
20120609,1.61,41.89,32.52,5.33
20120610,0.01,44.53,32.67,5.38
20120611,0.94,48.64,32.27,4.24
20120612,0.32,42.04,33.51,2.83
20120613,0.13,36.1,35.16,1.33
20120614,0.39,39.99,34.59,2.55
20120615,2.7,46.27,33.48,3.6
20120616,2.91,57.2,31.41,5.04
20120617,0.58,56.93,30.81,4.84
20120618,1.38,50.6,31.89,5.24
20120619,0.08,46.96,32.37,5.14
20120620,0.0,46.73,32.53,5.88
20120621,0.0,46.6,32.84,6.42
20120622,0.1,44.53,33.1,5.8
20120623,0.08,45.03,32.94,5.99
20120624,0.0,45.8,33.03,5.87
20120625,0.0,45.15,33.17,6.28
20120626,0.0,45.3,32.62,6.93
20120627,0.0,43.32,32.92,5.7
20120628,0.05,40.38,33.97,4.35
20120629,0.1,39.57,34.65,3.78
20120630,0.01,40.84,34.38,4.16
20120701,10.35,49.18,32.63,3.99
20120702,17.5,63.05,30.62,3.7
20120703,5.71,58.51,31.77,3.77
20120704,8.54,72.11,28.99,3.86
20120705,9.4,73.88,28.2,3.48
20120706,15.25,74.87,27.86,4.61
20120707,3.72,78.48,27.1,5.04
20120708,1.65,71.1,28.23,3.95
20120709,20.63,81.63,27.47,3.18
20120710,87.75,90.7,26.55,2.53
20120711,11.63,83.1,27.63,3.25
20120712,0.22,79.74,27.85,3.29
20120713,0.09,80.81,27.5,4.13
20120714,0.36,75.88,27.99,4.21
20120715,0.13,76.07,27.81,3.69
20120716,0.73,74.63,27.93,2.74
20120717,0.17,76.03,27.93,2.72
20120718,0.0,73.94,28.76,3.45
20120719,0.0,73.63,28.4,4.01
20120720,0.0,73.91,28.38,2.96
20120721,7.14,73.85,29.17,2.06
20120722,4.58,72.35,28.97,3.16
20120723,2.25,75.29,28.27,3.55
20120724,0.85,79.46,26.51,3.8
20120725,0.08,73.41,27.87,3.39
20120726,2.53,73.25,28.07,3.3
20120727,8.71,78.18,27.15,3.37
20120728,30.2,81.09,26.94,3.21
20120729,6.44,82.24,25.96,3.67
20120730,3.01,81.01,25.54,3.52
20120731,4.77,80.27,26.26,3.14
20120801,0.79,77.51,27.2,2.82
20120802,0.03,74.48,27.0,4.01
20120803,0.0,73.62,27.15,4.19
20120804,0.0,72.24,27.78,3.86
20120805,0.67,72.29,28.03,2.63
20120806,8.6,72.6,28.4,2.0
20120807,17.04,81.31,26.56,1.67
20120808,12.4,86.81,25.93,1.73
20120809,15.35,87.53,25.64,2.14
20120810,19.17,84.94,26.04,1.87
20120811,33.89,91.45,25.31,2.17
20120812,32.61,92.42,25.6,2.12
20120813,12.66,91.93,25.5,2.69
20120814,10.41,89.66,25.48,3.66
20120815,10.95,87.63,25.37,3.4
20120816,4.07,86.0,25.65,2.82
20120817,0.72,84.43,25.49,2.8
20120818,0.26,83.44,26.1,2.08
20120819,0.06,84.09,26.3,1.83
20120820,5.74,85.79,26.8,2.03
20120821,10.04,88.81,25.75,3.13
20120822,4.54,90.97,24.22,3.22
20120823,0.46,86.12,25.42,3.33
20120824,1.72,84.78,25.61,3.07
20120825,1.78,84.67,25.82,2.53
20120826,34.56,88.25,25.65,1.92
20120827,34.01,91.3,25.17,1.88
20120828,15.09,84.27,26.62,1.12
20120829,5.89,87.84,26.7,0.8
20120830,0.98,87.56,26.75,0.83
20120831,2.55,85.36,27.43,1.15
20120901,6.89,86.23,27.18,0.78
20120902,8.53,87.26,27.18,0.4
20120903,13.95,92.68,26.1,1.16
20120904,10.15,86.9,26.07,1.77
20120905,15.14,90.62,25.88,2.16
20120906,35.85,88.96,26.58,2.27
20120907,24.98,89.97,25.46,3.2
20120908,8.69,89.71,25.64,3.04
20120909,1.58,86.37,26.13,2.39
20120910,5.77,84.61,26.28,1.61
20120911,26.6,89.32,25.91,1.35
20120912,25.94,93.58,25.31,1.45
20120913,3.54,89.73,25.51,2.71
20120914,1.09,89.13,25.73,3.0
20120915,0.81,89.28,24.94,2.88
20120916,0.35,86.76,25.04,2.37
20120917,2.26,87.28,24.92,1.74
20120918,0.33,85.44,24.55,1.54
20120919,0.37,82.5,25.02,0.82
20120920,8.77,80.25,25.84,0.79
20120921,0.59,78.41,26.18,1.0
20120922,12.88,71.04,26.58,0.62
20120923,2.96,71.89,26.34,0.55
20120924,0.07,74.89,25.59,0.65
20120925,1.75,80.72,24.2,1.49
20120926,1.33,73.68,24.0,0.85
20120927,0.48,72.87,24.12,1.13
20120928,0.01,74.49,24.14,1.58
20120929,0.0,74.01,24.72,1.54
20120930,0.0,73.35,24.39,2.04
20121001,0.0,68.79,24.24,1.86
20121002,0.0,67.68,24.58,1.89
20121003,0.0,62.83,25.13,1.42
20121004,0.0,60.41,26.14,0.8
20121005,0.0,59.72,25.74,0.97
20121006,0.0,64.55,25.56,1.11
20121007,0.0,68.58,24.92,1.43
20121008,0.0,69.47,24.46,1.52
20121009,0.16,67.66,25.02,1.15
20121010,0.06,64.49,24.68,1.09
20121011,0.0,58.62,24.07,1.27
20121012,0.0,51.21,25.02,0.86
20121013,0.0,50.67,25.31,0.71
20121014,0.0,56.58,24.83,0.86
20121015,0.0,60.32,25.35,0.84
20121016,0.0,59.26,24.1,1.14
20121017,0.0,56.13,24.25,0.87
20121018,0.0,56.9,24.87,0.64
20121019,0.0,61.42,24.91,0.98
20121020,0.0,65.37,24.3,1.03
20121021,0.0,66.29,24.15,1.13
20121022,0.0,67.57,24.63,1.07
20121023,0.0,62.7,24.46,1.21
20121024,0.0,61.74,22.57,1.34
20121025,0.0,59.63,20.5,1.92
20121026,0.0,56.55,19.92,1.91
20121027,0.0,57.16,19.73,1.91
20121028,0.0,55.49,20.5,1.45
20121029,0.0,53.06,20.83,1.23
20121030,0.0,55.99,20.24,2.06
20121031,0.0,59.46,19.86,2.31
20121101,0.0,58.28,19.62,2.89
20121102,0.0,58.09,19.12,2.9
20121103,0.0,56.52,18.26,2.34
20121104,0.0,53.85,17.86,2.13
20121105,0.0,56.91,18.68,1.74
20121106,0.0,54.37,19.05,1.72
20121107,0.0,46.1,19.49,1.28
20121108,0.0,42.53,20.82,0.85
20121109,0.0,44.8,21.0,0.85
20121110,0.0,46.48,20.5,1.28
20121111,0.0,48.74,20.94,1.19
20121112,0.0,51.29,21.4,1.46
20121113,0.0,53.83,21.01,1.36
20121114,0.0,53.65,20.28,1.72
20121115,0.0,46.3,19.45,1.69
20121116,0.0,43.18,18.22,1.83
20121117,0.0,42.64,18.03,2.01
20121118,0.0,43.45,18.45,1.63
20121119,0.0,49.77,18.46,1.64
20121120,0.0,51.99,18.1,2.15
20121121,0.0,49.84,18.09,1.5
20121122,0.0,49.74,18.36,1.47
20121123,0.0,48.91,18.6,1.67
20121124,0.0,46.79,18.8,1.3
20121125,0.0,48.42,19.12,1.65
20121126,0.0,50.12,18.65,2.05
20121127,0.0,48.17,18.8,1.93
20121128,0.0,42.32,19.48,1.22
20121129,0.0,45.95,19.14,1.37
20121130,0.0,49.86,17.46,2.59
20121201,0.0,43.38,16.41,2.68
20121202,0.0,44.35,17.25,2.81
20121203,0.0,47.23,18.5,2.51
20121204,0.0,48.03,19.02,2.18
20121205,0.0,50.21,18.84,1.98
20121206,0.0,46.09,19.54,1.91
20121207,0.0,45.87,21.37,1.33
20121208,0.0,47.95,21.12,1.56
20121209,0.0,40.47,20.49,1.18
20121210,0.0,44.57,19.94,1.35
20121211,0.0,42.79,19.08,1.59
20121212,0.0,41.4,18.14,1.48
20121213,0.0,42.92,17.54,1.9
20121214,0.0,44.78,19.74,1.21
20121215,0.0,52.12,19.38,1.25
20121216,0.0,54.08,19.34,1.89
20121217,0.0,54.27,18.33,2.6
20121218,0.0,51.15,18.63,1.66
20121219,0.0,44.85,17.66,2.36
20121220,0.0,29.93,15.97,1.98
20121221,0.0,23.89,15.86,2.11
20121222,0.0,26.7,16.59,2.34
20121223,0.0,26.59,17.14,2.59
20121224,0.0,27.35,16.68,2.3
20121225,0.0,28.25,15.37,2.21
20121226,0.0,28.61,15.85,2.11
20121227,0.0,26.75,16.92,1.45
20121228,0.0,26.82,16.98,1.99
20121229,0.0,41.54,17.06,1.54
20121230,0.0,40.21,16.22,2.71
20121231,0.0,44.16,15.47,3.11
20130101,0.0,39.65,16.39,1.92
20130102,0.0,37.55,13.77,2.66
20130103,0.0,27.62,12.39,2.22
20130104,0.0,27.02,13.78,1.81
20130105,0.0,27.51,13.07,2.36
20130106,0.0,25.36,12.05,2.92
20130107,0.0,22.13,11.69,2.79
20130108,0.0,20.91,12.85,2.34
20130109,0.0,20.72,14.65,1.95
20130110,0.0,24.81,15.96,1.84
20130111,0.0,25.83,17.89,1.59
20130112,0.0,26.07,19.62,1.68
20130113,0.0,43.46,20.25,2.08
20130114,0.0,39.13,19.17,1.19
20130115,0.0,34.81,19.98,1.82
20130116,0.0,36.78,19.36,1.6
20130117,0.14,37.77,20.0,2.22
20130118,0.49,48.23,15.71,2.95
20130119,0.0,36.99,13.54,2.66
20130120,0.0,27.25,12.78,3.08
20130121,0.0,22.49,12.8,2.73
20130122,0.0,20.97,13.82,2.95
20130123,0.0,19.99,14.81,3.18
20130124,0.0,19.32,14.89,3.11
20130125,0.0,23.21,14.18,2.77
20130126,0.0,20.77,14.81,2.38
20130127,0.0,20.28,16.4,1.88
20130128,0.0,19.18,17.4,2.02
20130129,0.0,17.32,17.33,1.99
20130130,0.0,25.41,16.98,2.18
20130131,0.0,29.97,18.19,3.15
20130201,0.0,39.24,19.74,2.1
20130202,0.0,30.55,20.94,2.25
20130203,0.0,31.27,21.21,2.17
20130204,1.0,44.57,20.62,2.73
20130205,1.61,48.51,19.57,3.04
20130206,0.0,31.81,17.4,1.86
20130207,0.0,31.62,15.99,3.56
20130208,0.0,26.26,15.28,2.78
20130209,0.0,23.18,16.47,2.29
20130210,0.0,31.13,19.98,2.5
20130211,0.97,34.53,20.95,2.4
20130212,1.28,47.94,21.53,2.65
20130213,0.05,50.96,22.32,2.01
20130214,1.27,42.24,23.54,2.83
20130215,2.32,46.04,22.69,2.98
20130216,1.16,48.75,17.89,3.13
20130217,0.0,47.34,16.17,1.67
20130218,0.0,40.75,17.15,2.14
20130219,0.0,35.06,19.03,1.86
20130220,0.0,35.5,19.18,2.77
20130221,0.0,32.91,21.68,2.16
20130222,0.33,30.6,23.6,1.88
20130223,0.07,34.25,22.75,2.73
20130224,0.02,40.86,19.34,2.76
20130225,0.0,34.03,20.52,2.21
20130226,0.0,27.87,22.23,2.89
20130227,0.0,24.18,21.26,2.13
20130228,0.0,20.04,19.95,2.61
20130301,0.0,17.59,19.68,2.68
20130302,0.0,15.66,21.1,1.95
20130303,0.0,12.93,22.5,1.66
20130304,0.0,10.71,23.9,1.34
20130305,0.0,13.43,23.63,1.47
20130306,0.0,16.09,24.16,1.66
20130307,0.0,14.65,24.2,1.56
20130308,0.0,14.04,25.37,1.31
20130309,0.0,14.4,26.49,2.02
20130310,0.0,19.7,25.28,2.83
20130311,0.0,16.23,25.29,1.37
20130312,0.0,12.95,26.59,1.59
20130313,0.0,15.02,25.66,2.19
20130314,0.0,22.84,24.98,1.95
20130315,0.0,23.67,24.73,2.41
20130316,3.46,40.27,24.28,3.11
20130317,0.08,39.77,24.13,2.14
20130318,0.0,19.75,26.57,0.84
20130319,0.0,19.35,27.54,1.47
20130320,0.0,18.68,27.22,1.97
20130321,0.05,16.29,26.43,1.59
20130322,0.0,19.78,25.85,1.83
20130323,0.0,24.24,26.92,2.54
20130324,0.01,24.8,26.56,2.31
20130325,0.0,18.42,25.34,2.23
20130326,0.0,23.74,25.35,2.3
20130327,0.0,20.24,26.7,2.2
20130328,0.17,27.57,26.36,2.89
20130329,0.0,29.39,25.45,2.67
20130330,0.0,28.73,25.75,2.42
20130331,0.0,23.48,27.54,1.69
20130401,0.0,18.94,28.45,1.65
20130402,0.01,18.94,29.26,2.67
20130403,0.01,24.39,27.98,1.52
20130404,0.0,23.94,28.16,2.48
20130405,0.0,15.83,28.62,1.91
20130406,0.0,11.64,29.33,1.57
20130407,0.0,14.37,29.38,1.95
20130408,0.0,15.93,29.71,2.43
20130409,0.03,24.09,30.23,2.19
20130410,0.0,28.02,30.07,3.17
20130411,0.0,20.18,28.29,3.08
20130412,0.0,20.05,28.99,2.14
20130413,0.0,21.18,30.2,2.39
20130414,0.0,18.61,31.1,2.54
20130415,0.0,15.41,31.3,2.71
20130416,0.0,19.29,30.84,4.05
20130417,0.0,26.64,30.15,4.18
20130418,0.28,36.09,28.59,3.48
20130419,0.4,27.91,29.52,2.87
20130420,2.03,29.13,29.07,3.36
20130421,3.57,35.38,28.9,2.21
20130422,0.03,34.02,29.91,1.18
20130423,0.0,31.25,30.57,1.42
20130424,0.0,28.42,31.6,1.69
20130425,0.17,26.92,32.62,1.81
20130426,0.01,24.77,32.28,2.31
20130427,0.0,22.17,32.64,2.14
20130428,0.0,21.54,33.15,2.22
20130429,0.0,20.24,33.72,2.35
20130430,0.0,22.15,33.99,2.63
20130501,0.0,13.2,33.37,3.02
20130502,0.0,7.86,31.84,3.34
20130503,0.0,11.04,31.97,3.5
20130504,0.0,24.19,33.1,4.06
20130505,0.0,20.3,33.08,4.25
20130506,0.0,22.65,32.72,3.22
20130507,0.0,19.05,34.3,2.6
20130508,0.0,19.37,34.37,4.01
20130509,0.0,15.55,33.1,4.47
20130510,0.0,20.44,32.74,4.51
20130511,0.01,22.45,32.43,4.11
20130512,0.19,25.7,32.93,3.3
20130513,0.06,23.14,33.37,1.35
20130514,0.01,20.33,34.64,1.88
20130515,0.0,17.76,35.82,2.3
20130516,0.0,16.32,36.49,3.54
20130517,0.0,22.38,35.81,4.3
20130518,0.0,18.67,36.0,3.94
20130519,0.0,14.38,36.29,3.71
20130520,0.0,15.13,36.73,3.98
20130521,0.0,14.64,36.56,4.64
20130522,0.0,13.89,35.01,4.38
20130523,0.0,21.59,34.66,4.08
20130524,0.0,26.58,35.37,5.02
20130525,0.0,31.37,34.48,5.49
20130526,0.0,39.49,32.83,5.24
20130527,0.0,34.53,34.46,4.32
20130528,0.0,31.43,35.18,4.35
20130529,0.01,26.92,34.93,4.02
20130530,5.51,22.5,35.82,2.8
20130531,0.75,24.4,35.61,2.87
20130601,0.0,23.78,36.14,2.08
20130602,0.0,30.22,35.6,2.99
20130603,0.1,29.89,36.04,2.7
20130604,6.36,38.16,35.18,4.06
20130605,2.11,44.64,34.15,3.87
20130606,2.36,43.81,34.46,4.54
20130607,1.38,50.48,32.63,3.78
20130608,18.3,62.69,30.56,2.87
20130609,9.7,70.89,29.11,2.95
20130610,2.37,71.72,28.91,3.86
20130611,6.06,75.56,27.82,2.74
20130612,9.99,75.47,28.11,1.89
20130613,2.15,64.2,30.07,1.31
20130614,3.19,59.98,31.5,2.43
20130615,1.86,57.88,31.78,1.88
20130616,12.97,65.49,30.87,1.52
20130617,7.79,80.71,27.58,3.98
20130618,2.34,76.29,27.49,2.72
20130619,3.29,63.0,29.43,2.14
20130620,1.42,59.06,30.38,3.63
20130621,0.58,61.23,30.69,4.55
20130622,1.28,62.43,30.89,3.94
20130623,0.75,62.12,30.25,4.13
20130624,1.66,69.19,29.16,3.66
20130625,12.13,75.73,28.47,3.12
20130626,15.59,86.37,26.59,3.71
20130627,1.41,76.02,27.67,5.52
20130628,0.14,69.01,29.31,5.05
20130629,0.02,69.43,29.07,5.64
20130630,0.01,66.71,29.64,4.8
20130701,4.77,71.9,29.14,4.12
20130702,8.39,76.86,27.91,3.91
20130703,40.8,78.83,27.88,1.97
20130704,15.48,78.1,28.83,1.84
20130705,24.65,82.66,27.69,2.44
20130706,10.18,85.04,26.87,3.1
20130707,7.45,86.65,26.65,3.18
20130708,1.67,82.3,27.34,1.99
20130709,2.14,85.38,26.63,2.76
20130710,5.23,79.94,26.69,2.41
20130711,23.7,79.4,27.29,1.42
20130712,15.87,79.86,27.62,1.83
20130713,8.4,83.01,27.59,1.86
20130714,2.2,83.45,27.15,3.49
20130715,9.76,84.17,26.99,3.17
20130716,7.45,79.66,27.96,1.9
20130717,41.31,83.86,27.82,2.0
20130718,5.87,86.73,27.33,2.89
20130719,6.68,86.19,27.07,2.84
20130720,3.1,84.03,26.92,1.18
20130721,8.45,85.19,26.85,2.26
20130722,26.73,85.71,27.43,1.73
20130723,12.89,84.7,27.6,2.63
20130724,10.9,83.65,28.26,2.02
20130725,19.96,86.61,27.11,0.94
20130726,31.23,91.22,25.96,2.45
20130727,23.04,92.48,25.7,3.79
20130728,31.99,90.94,26.1,3.63
20130729,11.4,91.08,25.49,3.55
20130730,5.28,87.43,25.99,2.96
20130731,10.82,92.19,25.59,2.62
20130801,35.09,91.78,26.22,2.65
20130802,14.22,87.69,27.13,2.48
20130803,4.12,93.01,24.81,3.35
20130804,0.04,86.25,25.59,2.74
20130805,2.41,88.57,25.88,2.49
20130806,3.69,91.4,25.56,1.95
20130807,2.42,88.29,25.78,1.71
20130808,3.15,88.43,26.14,2.96
20130809,15.74,90.95,25.41,3.56
20130810,8.64,89.96,25.56,3.8
20130811,1.9,88.34,26.16,2.97
20130812,6.31,89.07,26.31,1.83
20130813,13.17,91.91,26.02,1.49
20130814,8.62,92.84,24.93,4.56
20130815,0.89,87.84,25.79,3.02
20130816,0.76,89.86,25.49,2.98
20130817,2.91,90.03,25.58,2.63
20130818,1.37,88.28,25.89,2.76
20130819,9.66,87.99,25.81,3.02
20130820,12.62,89.47,25.26,2.87
20130821,3.33,89.86,25.33,2.49
20130822,4.45,87.0,25.84,2.09
20130823,21.15,90.14,25.7,2.21
20130824,6.38,88.71,26.78,1.96
20130825,1.22,85.96,27.67,1.18
20130826,0.01,87.35,26.38,2.72
20130827,0.0,85.62,25.6,3.21
20130828,0.04,85.97,25.43,2.38
20130829,0.2,87.28,25.41,2.38
20130830,0.04,85.82,25.78,1.98
20130831,1.36,83.95,26.3,1.53
20130901,0.26,84.04,26.28,1.69
20130902,0.0,82.32,26.48,1.73
20130903,0.0,83.69,26.0,2.04
20130904,0.0,83.86,25.42,2.41
20130905,0.0,83.96,24.93,2.95
20130906,0.22,83.2,24.82,2.22
20130907,0.54,80.69,25.87,1.28
20130908,0.07,78.56,26.16,1.5
20130909,0.0,71.6,26.41,0.63
20130910,0.01,72.32,26.6,1.41
20130911,1.38,75.8,26.76,1.53
20130912,0.28,76.36,27.21,1.12
20130913,0.0,77.45,27.68,1.37
20130914,0.01,74.02,27.71,1.11
20130915,0.02,75.04,27.87,1.23
20130916,0.01,77.56,27.21,1.21
20130917,0.0,77.81,26.84,1.55
20130918,0.0,75.25,26.74,1.7
20130919,0.0,70.46,26.7,1.65
20130920,7.24,70.33,25.99,1.8
20130921,20.74,89.29,25.72,2.48
20130922,11.21,91.44,25.48,1.24
20130923,16.66,86.82,26.09,1.26
20130924,8.23,87.3,26.04,2.42
20130925,7.0,92.71,24.13,3.75
20130926,0.49,87.08,24.1,3.71
20130927,0.12,83.88,25.02,2.58
20130928,8.95,85.84,25.05,3.32
20130929,4.44,87.22,24.9,3.16
20130930,19.64,87.91,25.06,1.62
20131001,2.7,86.13,25.51,1.46
20131002,0.28,84.38,25.66,1.75
20131003,0.71,84.53,25.43,2.48
20131004,1.58,82.87,24.73,2.7
20131005,1.87,81.11,25.23,1.27
20131006,4.65,79.42,25.69,0.99
20131007,0.48,78.59,26.36,0.8
20131008,42.63,84.59,25.38,1.32
20131009,9.07,86.13,24.66,1.72
20131010,0.56,85.3,24.95,1.72
20131011,0.06,83.17,24.58,1.6
20131012,1.58,81.74,24.27,1.47
20131013,3.46,80.7,24.52,1.32
20131014,0.0,75.74,25.51,1.05
20131015,0.0,66.69,25.1,1.12
20131016,0.0,62.28,24.9,0.71
20131017,0.0,59.43,25.25,0.8
20131018,0.0,66.6,24.27,1.5
20131019,0.0,59.56,24.49,1.57
20131020,0.0,49.23,24.5,0.99
20131021,0.0,47.85,23.54,0.83
20131022,0.0,54.77,22.14,1.45
20131023,0.0,63.63,21.15,1.84
20131024,0.0,74.44,21.25,2.61
20131025,0.0,82.45,23.12,2.94
20131026,0.0,74.42,22.37,2.3
