,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,46.65,22.01,3.44
20111130,0.0,48.69,24.03,2.27
20111201,0.0,42.18,25.32,1.77
20111202,0.0,41.57,25.2,2.2
20111203,0.0,46.52,25.6,1.96
20111204,0.0,58.87,26.06,1.58
20111205,0.0,53.73,24.71,1.94
20111206,0.0,46.73,23.58,1.25
20111207,0.0,34.97,21.86,1.57
20111208,0.0,38.12,20.44,1.91
20111209,0.0,44.61,19.81,2.34
20111210,0.0,33.55,18.8,2.5
20111211,0.0,23.89,18.63,1.56
20111212,0.0,24.26,19.22,1.16
20111213,0.0,27.43,18.68,2.21
20111214,0.0,29.34,18.6,1.79
20111215,0.0,26.15,18.82,1.69
20111216,0.0,27.75,18.01,1.83
20111217,0.0,27.22,18.24,1.77
20111218,0.0,26.91,17.73,1.82
20111219,0.0,24.97,18.63,1.46
20111220,0.0,33.64,19.12,1.34
20111221,0.0,32.17,17.39,2.68
20111222,0.0,32.58,15.55,3.13
20111223,0.0,31.24,15.27,3.03
20111224,0.0,27.81,14.81,2.21
20111225,0.0,29.74,14.71,2.12
20111226,0.0,29.31,15.68,1.89
20111227,0.0,25.75,16.18,1.92
20111228,0.0,38.8,16.45,2.09
20111229,0.0,37.33,17.4,2.92
20111230,0.0,31.05,16.29,2.93
20111231,0.0,27.02,15.93,3.16
20120101,0.0,31.54,15.2,3.51
20120102,0.0,24.92,15.11,2.39
20120103,0.0,22.75,17.22,1.9
20120104,0.0,46.09,18.98,2.38
20120105,0.0,64.64,21.01,2.49
20120106,0.0,43.43,19.88,1.65
20120107,0.0,23.95,16.91,1.88
20120108,0.0,18.2,14.25,3.2
20120109,0.0,27.97,14.19,2.29
20120110,0.0,23.96,15.1,2.47
20120111,0.0,22.28,15.91,2.12
20120112,0.0,24.31,17.73,1.79
20120113,0.0,25.57,19.46,1.08
20120114,0.0,32.86,20.47,1.22
20120115,0.0,60.82,20.74,3.1
20120116,0.04,56.16,20.98,3.38
20120117,0.0,25.9,18.08,1.38
20120118,0.0,28.31,18.04,1.04
20120119,0.0,28.69,17.8,0.81
20120120,0.0,22.13,16.71,1.75
20120121,0.0,21.79,16.79,1.96
20120122,0.0,22.51,17.03,2.25
20120123,0.0,31.53,17.52,2.46
20120124,0.0,29.32,17.49,2.27
20120125,0.0,31.82,18.13,2.73
20120126,0.0,34.48,18.08,3.2
20120127,0.0,27.15,17.4,2.32
20120128,0.0,24.43,17.16,2.11
20120129,0.0,22.85,17.42,3.16
20120130,0.0,19.88,17.21,2.68
20120131,0.0,19.06,17.84,3.18
20120201,0.0,19.14,17.65,2.68
20120202,0.0,16.32,19.0,1.92
20120203,0.0,18.68,20.43,1.76
20120204,0.0,59.74,19.77,2.88
20120205,0.0,32.29,18.62,2.41
20120206,0.0,26.18,17.38,3.15
20120207,0.0,23.11,15.36,3.33
20120208,0.0,10.48,12.69,2.39
20120209,0.0,8.97,14.6,2.11
20120210,0.0,8.9,17.53,2.18
20120211,0.0,10.4,20.58,1.05
20120212,0.0,53.24,20.94,2.39
20120213,0.0,45.46,21.39,2.34
20120214,0.0,17.33,19.79,2.52
20120215,0.0,15.62,18.28,2.88
20120216,0.0,16.56,17.08,2.19
20120217,0.0,13.67,18.86,3.11
20120218,0.0,14.51,20.34,3.63
20120219,0.0,16.71,21.27,2.32
20120220,0.0,24.92,22.83,2.36
20120221,0.0,49.41,23.86,3.86
20120222,0.0,40.99,22.47,2.88
20120223,0.0,13.52,19.58,2.54
20120224,0.0,10.88,18.27,2.3
20120225,0.0,11.07,18.91,2.39
20120226,0.0,11.29,20.66,2.7
20120227,0.0,11.03,21.94,2.01
20120228,0.0,20.69,22.97,2.08
20120229,0.0,31.66,23.06,3.09
20120301,0.0,53.72,22.87,3.19
20120302,0.0,49.14,24.56,2.95
20120303,0.0,50.12,25.35,3.51
20120304,0.0,49.24,26.13,4.44
20120305,0.0,47.33,25.34,4.71
20120306,0.0,37.68,23.5,3.84
20120307,0.0,34.89,22.39,2.75
20120308,0.0,18.58,21.37,3.38
20120309,0.0,8.58,21.54,0.91
20120310,0.0,23.69,21.88,1.28
20120311,0.0,26.28,22.42,1.52
20120312,0.0,45.3,23.41,3.39
20120313,0.0,33.99,24.51,2.25
20120314,0.0,18.03,25.78,1.1
20120315,0.0,27.23,25.67,1.99
20120316,0.0,33.9,27.0,3.35
20120317,0.0,38.16,26.94,3.66
20120318,0.0,35.78,27.47,3.83
20120319,0.0,37.13,28.17,4.56
20120320,0.0,15.33,25.61,2.89
20120321,0.0,13.29,24.55,1.59
20120322,0.0,5.2,25.54,1.98
20120323,0.0,6.3,26.89,1.41
20120324,0.0,9.18,28.06,1.45
20120325,0.0,23.94,28.21,2.89
20120326,0.0,30.09,29.78,3.17
20120327,0.0,26.81,30.54,2.66
20120328,0.0,27.18,30.57,2.67
20120329,0.0,19.01,30.77,2.82
20120330,0.0,25.43,31.39,2.8
20120331,0.0,31.82,31.83,2.97
20120401,0.0,28.08,31.71,3.7
20120402,0.0,29.82,32.0,2.72
20120403,0.0,24.49,32.39,2.65
20120404,0.0,27.14,32.49,3.38
20120405,0.0,32.34,31.84,3.89
20120406,0.0,36.69,32.02,3.0
20120407,0.0,36.99,31.2,2.84
20120408,0.0,35.15,31.43,3.56
20120409,0.0,38.43,31.68,3.85
20120410,0.0,35.65,32.39,4.49
20120411,0.0,42.2,30.31,4.83
20120412,0.0,44.25,30.47,4.75
20120413,0.03,47.59,29.85,4.64
20120414,1.78,50.31,29.62,4.05
20120415,0.23,37.09,31.22,2.73
20120416,0.0,34.38,31.5,4.35
20120417,0.0,42.66,30.94,3.92
20120418,0.0,42.88,29.71,3.63
20120419,0.01,43.62,28.78,3.89
20120420,0.1,38.01,29.58,3.83
20120421,0.0,43.97,29.26,3.66
20120422,0.0,42.66,29.32,3.14
20120423,0.0,48.59,29.68,4.11
20120424,0.0,42.04,30.7,2.82
20120425,0.0,37.84,31.48,3.43
20120426,0.0,35.11,32.24,3.09
20120427,0.0,30.76,32.75,3.47
20120428,0.0,32.68,32.29,4.77
20120429,0.0,34.87,32.32,4.41
20120430,0.0,29.08,32.07,4.02
20120501,0.0,27.68,31.82,2.14
20120502,0.0,26.05,32.85,3.05
20120503,0.0,40.02,32.86,4.68
20120504,0.0,40.98,33.56,4.42
20120505,0.0,44.67,32.66,5.11
20120506,0.01,51.36,31.55,4.94
20120507,0.0,49.51,31.81,4.53
20120508,0.01,53.12,31.24,4.0
20120509,0.0,45.45,32.41,4.28
20120510,0.0,48.76,31.76,5.04
20120511,0.0,52.56,32.02,5.08
20120512,0.0,51.76,31.54,5.43
20120513,0.0,52.6,31.08,5.06
20120514,0.0,49.71,31.38,4.28
20120515,0.0,45.53,32.55,5.15
20120516,0.0,46.41,31.87,5.86
20120517,0.0,48.38,32.16,5.69
20120518,0.0,46.01,32.53,4.94
20120519,0.0,45.87,32.92,5.04
20120520,0.0,46.86,33.07,4.93
20120521,0.0,50.57,32.47,5.58
20120522,0.0,48.14,33.34,4.83
20120523,0.0,47.48,33.55,5.58
20120524,0.0,49.2,33.26,6.02
20120525,0.0,48.0,33.25,6.68
20120526,0.0,48.19,32.78,6.31
20120527,0.0,49.16,33.11,5.4
20120528,0.0,46.64,33.26,5.58
20120529,0.0,48.24,33.25,5.27
20120530,0.0,48.11,33.78,5.25
20120531,0.0,50.22,33.32,6.19
20120601,0.0,52.68,33.38,6.9
20120602,0.0,54.24,32.47,7.24
20120603,0.0,54.79,32.36,7.29
20120604,0.0,52.15,32.77,7.1
20120605,0.0,51.69,33.31,6.63
20120606,0.21,49.06,33.27,5.7
20120607,0.17,49.16,33.1,4.85
20120608,0.02,46.37,33.52,4.67
20120609,0.06,48.73,33.06,6.22
20120610,0.46,46.32,33.23,5.75
20120611,0.0,47.77,33.03,5.36
20120612,0.01,43.35,34.53,3.48
20120613,1.01,47.01,34.43,3.46
20120614,0.2,47.34,34.48,3.11
20120615,0.02,46.18,34.74,4.35
20120616,2.4,53.57,33.43,5.96
20120617,0.24,52.43,33.46,6.63
20120618,0.0,51.74,33.78,6.95
20120619,0.0,52.86,33.4,7.23
20120620,0.0,53.28,33.16,7.49
20120621,0.0,54.55,32.95,7.59
20120622,0.12,51.67,33.35,6.72
20120623,0.04,52.28,33.49,6.54
20120624,0.0,51.22,33.5,6.97
20120625,0.0,52.86,33.27,7.76
20120626,0.01,52.76,32.91,8.13
20120627,0.0,51.12,33.22,6.8
20120628,0.0,53.35,33.18,5.91
20120629,0.0,51.94,33.69,5.36
20120630,0.01,48.18,33.93,5.44
20120701,4.75,47.68,33.46,5.35
20120702,0.25,49.51,33.75,4.99
20120703,1.26,52.22,33.2,5.07
20120704,0.86,55.88,32.62,5.51
20120705,0.0,63.48,31.14,4.94
20120706,0.46,60.05,32.29,6.51
20120707,0.23,61.56,32.09,6.25
20120708,0.01,56.95,32.85,5.05
20120709,0.07,53.65,33.54,4.59
20120710,3.84,57.95,32.37,4.09
20120711,2.68,55.65,33.35,3.98
20120712,0.81,54.75,33.53,4.8
20120713,0.11,57.42,32.75,6.93
20120714,0.06,56.4,32.43,7.3
20120715,0.02,55.47,32.36,6.65
20120716,0.48,56.09,32.45,5.61
20120717,0.63,55.87,32.68,5.39
20120718,0.15,55.76,32.61,6.72
20120719,0.02,57.27,32.37,7.37
20120720,0.0,54.91,33.33,6.26
20120721,0.0,52.65,33.29,4.18
20120722,0.24,54.23,32.92,5.47
20120723,0.02,54.79,32.6,6.78
20120724,0.01,58.3,32.0,7.0
20120725,0.0,57.86,32.12,6.84
20120726,0.0,56.06,32.42,6.23
20120727,0.0,54.66,32.54,5.7
20120728,0.0,56.76,31.2,5.91
20120729,0.0,56.18,31.39,6.18
20120730,0.16,54.99,31.81,6.25
20120731,0.34,57.11,31.67,6.62
20120801,0.11,56.29,31.81,6.84
20120802,0.0,61.72,30.28,7.1
20120803,0.01,62.57,30.6,7.69
20120804,0.0,60.99,31.01,6.94
20120805,0.0,56.34,32.19,4.76
20120806,0.0,52.26,32.8,4.96
20120807,2.49,52.34,32.86,4.35
20120808,1.01,60.12,30.75,5.09
20120809,0.03,55.8,31.36,6.11
20120810,0.01,51.87,32.41,4.59
20120811,1.03,49.53,33.04,4.08
20120812,4.87,55.63,31.83,3.78
20120813,4.15,58.83,30.91,5.21
20120814,0.42,54.28,31.57,5.59
20120815,1.8,58.62,30.78,5.52
20120816,0.67,59.17,30.46,4.94
20120817,0.0,55.7,30.97,5.17
20120818,0.1,55.22,31.32,5.13
20120819,0.01,52.82,32.17,4.38
20120820,0.01,56.64,31.82,3.91
20120821,0.04,60.15,30.98,4.77
20120822,0.08,60.48,30.97,4.97
20120823,0.4,58.5,31.29,4.77
20120824,0.32,57.32,31.48,4.87
20120825,1.28,59.14,31.49,4.86
20120826,0.45,57.59,31.5,4.6
20120827,0.79,55.64,32.09,3.35
20120828,2.65,56.66,32.32,3.18
20120829,2.89,60.42,31.98,3.09
20120830,4.13,62.92,32.38,1.85
20120831,4.77,67.91,31.93,0.95
20120901,2.89,69.32,31.26,1.22
20120902,0.1,72.18,30.53,1.8
20120903,15.65,74.29,30.25,2.4
20120904,6.73,78.57,29.34,2.31
20120905,7.11,77.49,29.21,1.76
20120906,9.79,73.28,30.15,1.66
20120907,25.63,77.54,30.0,3.44
20120908,17.18,77.74,29.9,3.01
20120909,21.24,82.52,29.09,2.03
20120910,5.97,77.0,28.94,3.34
20120911,14.06,77.37,27.73,2.05
20120912,20.71,81.04,28.32,2.63
20120913,4.16,81.38,28.79,3.18
20120914,6.38,78.75,28.47,4.25
20120915,0.57,73.19,28.21,4.21
20120916,0.0,71.69,28.46,3.84
20120917,0.0,71.53,28.12,2.84
20120918,0.0,67.51,28.22,2.21
20120919,0.0,67.96,28.57,1.62
20120920,0.4,66.99,29.51,1.49
20120921,0.05,66.73,29.5,2.47
20120922,0.26,68.35,29.28,3.08
20120923,0.0,66.96,28.65,3.39
20120924,0.81,66.89,27.7,3.63
20120925,0.14,67.46,27.55,3.26
20120926,0.0,64.77,28.06,2.66
20120927,12.74,65.11,28.23,1.59
20120928,26.46,65.2,28.73,1.52
20120929,0.0,62.68,29.51,1.3
20120930,0.0,58.23,29.79,1.79
20121001,0.0,55.14,29.8,1.44
20121002,0.0,52.94,30.06,1.4
20121003,0.0,57.1,29.79,2.05
20121004,0.0,57.85,28.31,2.76
20121005,0.0,61.79,26.95,2.5
20121006,0.0,61.8,26.73,2.35
20121007,0.0,58.39,26.99,1.64
20121008,0.0,53.14,27.88,1.87
20121009,0.0,53.82,27.48,1.89
20121010,0.0,50.0,27.13,1.52
20121011,0.0,47.56,26.44,1.73
20121012,0.0,58.22,25.9,2.75
20121013,0.0,66.91,26.51,2.41
20121014,0.0,62.79,27.06,1.79
20121015,0.0,65.68,26.39,2.36
20121016,0.0,64.85,26.28,1.89
20121017,0.0,56.66,26.86,2.28
20121018,0.0,54.96,27.42,1.95
20121019,0.0,42.19,27.97,1.31
20121020,0.0,46.11,27.83,1.38
20121021,0.0,44.36,27.84,1.56
20121022,0.0,44.07,27.8,1.91
20121023,0.0,41.7,26.89,2.21
20121024,0.0,41.99,25.42,2.03
20121025,0.0,37.04,26.03,1.12
20121026,0.0,37.65,26.14,0.66
20121027,0.0,43.69,24.82,1.67
20121028,0.0,39.35,25.08,1.7
20121029,0.0,36.55,25.22,1.63
20121030,0.0,37.58,25.45,1.71
20121031,0.0,41.76,24.62,2.17
20121101,0.0,41.62,24.17,2.97
20121102,0.0,39.52,23.25,2.84
20121103,0.0,40.6,22.78,2.43
20121104,0.0,40.94,23.05,1.61
20121105,0.0,40.93,23.26,1.38
20121106,0.0,39.1,23.75,1.45
20121107,0.0,39.18,24.8,0.63
20121108,0.0,47.35,24.72,1.26
20121109,0.0,54.32,25.65,1.04
20121110,0.0,51.64,26.0,1.14
20121111,0.0,46.04,25.82,1.81
20121112,0.0,30.4,25.63,1.09
20121113,0.0,35.3,25.03,1.67
20121114,0.0,37.46,24.93,1.61
20121115,0.0,36.93,25.23,1.22
20121116,0.0,33.5,25.1,1.13
20121117,0.0,29.14,25.15,1.01
20121118,0.0,30.92,24.92,1.02
20121119,0.0,33.59,23.11,1.88
20121120,0.0,33.67,22.84,2.65
20121121,0.0,34.29,22.99,1.77
20121122,0.0,32.3,23.07,1.31
20121123,0.0,27.74,23.18,1.41
20121124,0.0,48.2,24.49,1.16
20121125,0.0,34.47,24.24,1.85
20121126,0.0,27.53,22.52,1.93
20121127,0.0,25.78,22.08,1.87
20121128,0.0,27.45,23.01,1.4
20121129,0.0,54.84,23.79,2.55
20121130,0.0,34.96,22.39,2.97
20121201,0.0,20.28,19.98,2.98
20121202,0.0,25.3,20.34,2.66
20121203,0.0,28.93,21.58,3.39
20121204,0.0,38.0,22.36,2.91
20121205,0.0,35.65,23.49,2.87
20121206,0.0,35.24,24.35,2.54
20121207,0.0,29.84,23.67,2.12
20121208,0.0,24.59,22.7,1.88
20121209,0.0,33.17,23.84,1.28
20121210,0.0,44.24,23.13,2.38
20121211,0.0,31.18,22.49,1.89
20121212,0.0,24.46,21.89,1.24
20121213,1.02,61.64,21.99,2.68
20121214,0.18,53.34,22.7,1.47
20121215,0.0,40.92,21.89,2.05
20121216,0.0,40.55,21.04,3.89
20121217,0.0,38.18,21.76,3.05
20121218,0.0,36.89,22.02,3.11
20121219,0.0,37.48,20.79,3.59
20121220,0.0,25.17,20.19,2.44
20121221,0.0,19.11,19.97,2.19
20121222,0.0,17.78,19.89,2.5
20121223,0.0,17.37,19.76,2.08
20121224,0.0,17.98,19.95,2.05
20121225,0.0,20.94,19.32,2.27
20121226,0.0,23.07,19.6,1.8
20121227,0.0,23.82,20.12,1.83
20121228,0.0,45.46,18.59,2.95
20121229,0.0,18.16,16.49,2.76
20121230,0.0,28.33,16.18,4.07
20121231,0.0,30.14,16.16,3.79
20130101,0.0,25.7,15.82,2.47
20130102,0.0,21.6,15.42,2.39
20130103,0.0,19.11,15.52,1.65
20130104,0.0,19.88,16.0,1.67
20130105,0.0,23.56,14.75,2.36
20130106,0.0,20.56,14.42,2.15
20130107,0.0,17.82,15.08,2.44
20130108,0.0,16.86,15.98,2.2
20130109,0.0,19.76,17.96,2.14
20130110,0.0,25.17,18.69,2.33
20130111,0.0,27.0,21.3,1.32
20130112,0.0,50.27,22.09,2.58
20130113,0.0,45.35,21.64,2.39
20130114,0.0,29.62,20.18,1.97
20130115,0.0,49.67,20.89,2.44
20130116,3.22,50.36,21.17,1.69
20130117,2.55,65.02,18.3,1.95
20130118,0.15,38.86,16.36,1.95
20130119,0.0,29.57,16.23,1.57
20130120,0.0,26.2,15.63,3.18
20130121,0.0,21.92,15.34,2.78
20130122,0.0,21.41,15.96,2.73
20130123,0.0,19.38,16.44,2.46
20130124,0.0,20.99,16.51,3.13
20130125,0.0,22.96,17.06,3.02
20130126,0.0,22.09,17.56,2.66
20130127,0.0,19.1,18.79,1.83
20130128,0.0,18.22,20.09,1.54
20130129,0.0,19.72,20.42,2.07
20130130,0.0,18.97,22.34,1.65
20130131,0.0,26.17,23.32,2.6
20130201,0.0,27.47,22.57,2.41
20130202,0.0,27.75,23.4,1.87
20130203,0.0,32.46,23.79,2.1
20130204,1.04,50.96,21.82,4.18
20130205,0.06,44.55,19.6,4.14
20130206,0.0,31.97,16.82,3.05
20130207,0.0,28.58,17.33,3.97
20130208,0.0,25.13,17.78,3.45
20130209,0.0,21.0,18.55,2.56
20130210,0.0,16.23,20.09,2.57
20130211,0.0,18.84,20.36,2.63
20130212,0.0,23.17,22.0,2.88
20130213,0.0,27.29,23.01,2.2
20130214,0.0,30.07,23.36,2.14
20130215,0.06,32.18,23.4,3.25
20130216,0.09,47.04,18.22,3.52
20130217,0.0,36.1,20.3,1.18
20130218,0.0,36.41,21.69,1.13
20130219,0.0,29.8,23.63,1.7
20130220,0.0,27.86,23.66,2.19
20130221,0.0,29.9,24.46,2.81
20130222,0.08,46.51,24.36,2.53
20130223,2.24,48.59,23.17,3.46
20130224,0.0,36.63,20.81,3.18
20130225,0.0,28.66,21.53,2.31
20130226,0.0,26.83,23.01,3.15
20130227,0.0,37.12,22.0,2.76
20130228,0.0,24.05,20.71,2.69
20130301,0.0,16.24,21.76,3.64
20130302,0.0,17.22,22.57,2.49
20130303,0.0,11.41,24.66,1.73
20130304,0.0,12.94,25.09,1.45
20130305,0.0,11.74,25.67,1.93
20130306,0.0,12.9,26.04,2.52
20130307,0.0,13.26,27.49,2.37
20130308,0.0,13.82,28.63,1.39
20130309,0.0,23.21,27.29,3.63
20130310,0.0,33.42,26.28,3.07
20130311,0.0,13.37,25.87,1.39
20130312,0.0,26.0,26.98,1.8
20130313,0.0,42.8,26.13,2.68
20130314,0.0,36.14,27.34,1.93
20130315,0.0,30.89,27.18,1.99
20130316,0.0,19.54,27.78,3.13
20130317,0.0,17.99,27.26,2.91
20130318,0.0,12.67,28.39,1.33
20130319,0.0,16.83,28.86,1.49
20130320,0.0,25.56,27.66,4.15
20130321,0.0,39.48,27.61,1.86
20130322,0.0,45.22,27.46,3.15
20130323,0.0,49.13,27.39,4.07
20130324,0.0,37.35,27.4,2.26
20130325,0.0,19.81,26.91,2.22
20130326,0.0,20.15,27.86,1.85
20130327,0.0,51.08,26.38,3.29
20130328,0.0,49.4,26.2,4.11
20130329,0.0,42.9,26.84,3.15
20130330,0.0,28.63,28.32,1.95
20130331,0.0,29.97,28.71,2.27
20130401,0.0,35.11,28.45,2.85
20130402,0.0,43.15,27.57,4.12
20130403,0.02,42.65,28.23,2.45
20130404,0.01,30.95,29.85,2.89
20130405,0.0,17.21,30.94,1.48
20130406,0.0,21.46,30.88,3.01
20130407,0.0,29.19,28.74,4.09
20130408,0.02,51.11,27.63,3.55
20130409,0.03,42.15,29.27,3.34
20130410,0.0,42.66,28.07,2.61
20130411,0.0,34.09,29.42,2.02
20130412,0.0,28.89,30.9,2.0
20130413,0.0,27.98,31.88,3.37
20130414,0.0,31.93,31.79,3.23
20130415,0.0,35.36,31.86,3.75
20130416,0.0,41.37,31.12,4.82
20130417,0.0,44.85,31.02,4.12
20130418,0.0,41.37,31.41,4.43
20130419,0.33,43.05,30.87,4.09
20130420,4.05,48.04,30.48,3.82
20130421,0.97,50.99,30.64,3.34
20130422,24.66,62.06,29.33,2.23
20130423,0.11,54.32,30.13,2.34
20130424,0.0,49.69,30.95,2.6
20130425,0.0,40.09,31.17,4.21
20130426,0.0,42.55,30.7,3.02
20130427,0.0,37.11,31.93,3.59
20130428,0.0,36.09,32.04,4.66
20130429,0.03,41.04,32.05,4.23
20130430,0.35,39.73,32.56,2.83
20130501,0.0,19.94,32.8,2.81
20130502,0.0,24.93,32.29,3.28
20130503,0.0,41.0,32.85,4.99
20130504,0.0,40.6,33.12,5.88
20130505,0.0,45.67,32.03,4.19
20130506,0.0,41.48,33.31,2.67
20130507,0.0,35.24,33.58,4.13
20130508,0.0,36.08,32.36,4.62
20130509,0.0,39.58,32.23,4.87
20130510,0.0,39.55,32.61,5.75
20130511,0.0,40.76,32.62,5.63
20130512,0.05,43.77,32.58,5.18
20130513,0.0,41.03,32.8,3.77
20130514,0.0,37.19,34.02,3.42
20130515,0.0,34.7,34.87,4.67
20130516,0.0,39.34,34.68,5.53
20130517,0.0,42.19,34.21,5.92
20130518,0.0,37.05,34.77,4.3
20130519,0.0,35.94,34.72,5.02
20130520,0.0,34.94,34.7,5.24
20130521,0.0,33.93,34.5,5.47
20130522,0.0,39.67,33.68,5.85
20130523,0.0,43.89,33.62,6.33
20130524,0.0,49.0,33.57,6.67
20130525,0.0,52.21,33.41,7.24
20130526,0.0,52.22,33.16,6.86
20130527,0.0,51.11,33.57,5.78
20130528,0.0,55.07,32.83,5.34
20130529,0.0,51.4,33.47,5.85
20130530,0.01,46.04,34.2,5.67
20130531,0.0,45.06,34.4,5.88
20130601,0.0,41.77,34.71,5.76
20130602,0.0,41.19,35.41,4.47
20130603,0.0,40.32,35.66,3.66
20130604,0.45,52.71,33.27,3.94
20130605,0.01,47.0,34.92,4.83
20130606,0.29,50.73,34.68,6.43
20130607,1.09,58.92,33.37,5.11
20130608,0.88,56.43,32.68,3.48
20130609,0.05,50.57,34.33,4.73
20130610,10.32,64.58,32.35,3.86
20130611,2.34,69.54,31.26,3.41
20130612,8.55,76.62,30.42,2.48
20130613,4.22,72.3,31.21,2.8
20130614,1.81,66.43,32.12,2.39
20130615,10.47,68.85,32.16,1.47
20130616,8.34,72.29,31.16,1.85
20130617,4.18,66.73,31.3,4.65
20130618,1.47,64.79,31.82,4.57
20130619,0.68,60.4,31.86,3.45
20130620,0.07,59.93,32.16,3.67
20130621,0.0,58.77,32.53,4.98
20130622,0.0,58.33,32.57,5.17
20130623,0.0,59.3,32.6,4.63
20130624,0.02,58.5,32.83,4.88
20130625,0.01,57.21,32.93,5.02
20130626,0.01,64.68,31.68,5.37
20130627,0.09,64.82,31.87,6.43
20130628,0.01,61.74,32.49,5.96
20130629,0.03,62.3,32.12,6.09
20130630,0.01,58.64,32.56,5.8
20130701,0.03,57.68,32.76,5.81
20130702,0.01,53.92,33.13,6.07
20130703,1.0,54.8,32.99,5.45
20130704,6.73,58.43,31.91,6.55
20130705,11.01,65.11,31.27,5.05
20130706,3.84,65.13,31.42,4.73
20130707,0.95,74.61,30.1,3.48
20130708,1.03,72.08,30.26,4.1
20130709,1.84,69.62,30.54,5.3
20130710,1.6,64.85,31.07,5.22
20130711,0.26,57.69,32.03,3.65
20130712,8.96,71.03,30.01,3.79
20130713,16.73,77.41,29.05,4.35
20130714,0.99,72.33,29.04,5.08
20130715,0.01,67.0,30.26,5.11
20130716,0.02,65.22,31.1,4.59
20130717,0.77,67.71,30.72,4.43
20130718,0.55,69.19,30.32,5.29
20130719,1.04,67.47,30.78,5.62
20130720,0.3,71.01,30.2,3.74
20130721,0.18,64.65,31.57,3.49
20130722,0.8,67.14,30.84,4.14
20130723,0.74,70.7,30.62,2.4
20130724,2.81,64.25,32.14,3.62
20130725,8.21,71.71,30.47,4.85
20130726,1.37,70.46,30.3,4.92
20130727,2.0,67.47,30.88,4.59
20130728,4.16,74.35,29.42,4.98
20130729,2.47,77.38,28.45,5.2
20130730,0.61,70.16,29.15,4.87
20130731,0.09,67.71,29.95,4.21
20130801,1.35,70.75,29.67,3.25
20130802,8.46,72.96,30.01,3.13
20130803,15.53,77.0,27.96,4.47
20130804,3.68,69.46,29.13,3.59
20130805,0.31,65.81,30.04,4.12
20130806,0.94,67.37,29.92,3.5
20130807,1.05,65.77,30.4,3.54
20130808,1.09,70.84,29.49,4.33
20130809,1.99,71.53,29.34,5.46
20130810,3.91,73.2,29.15,4.48
20130811,5.27,70.13,30.05,3.73
20130812,0.66,73.21,29.81,3.07
20130813,0.95,76.77,29.16,3.48
20130814,9.53,79.74,28.28,3.58
20130815,3.84,76.58,29.09,3.56
20130816,1.75,69.27,29.99,3.18
20130817,1.17,66.6,30.18,4.15
20130818,0.06,63.55,29.88,4.44
20130819,0.0,63.45,29.86,4.91
20130820,0.0,62.73,30.29,5.0
20130821,0.0,61.83,30.44,5.0
20130822,0.0,58.57,30.5,4.45
20130823,0.09,56.58,30.77,4.38
20130824,0.18,56.76,31.01,4.24
20130825,0.0,59.89,30.47,4.69
20130826,0.0,60.24,30.44,4.67
20130827,0.0,58.49,30.66,4.93
20130828,0.39,61.85,30.41,4.54
20130829,0.29,61.08,30.55,3.75
20130830,0.79,62.05,30.39,4.09
20130831,0.12,58.56,30.76,3.96
20130901,0.27,57.12,30.85,3.86
20130902,0.02,55.26,30.79,4.36
20130903,0.0,56.62,30.28,4.69
20130904,0.0,55.28,30.3,4.7
20130905,0.0,55.45,30.39,4.87
20130906,0.73,56.95,30.43,4.48
20130907,0.46,55.32,30.28,4.14
20130908,0.01,52.38,30.69,3.17
20130909,0.0,51.16,31.36,2.48
20130910,0.0,47.23,31.83,2.66
20130911,0.1,47.67,32.35,2.22
20130912,0.0,46.49,33.0,2.27
20130913,1.32,43.01,34.02,2.08
20130914,1.04,41.54,34.2,2.24
20130915,0.01,43.51,33.84,3.69
20130916,0.0,48.77,32.17,3.78
20130917,0.0,44.58,32.98,2.23
20130918,0.0,42.19,33.5,3.0
20130919,0.0,38.05,33.61,3.39
20130920,0.0,38.73,33.37,3.53
20130921,0.06,40.06,33.15,3.74
20130922,5.23,50.27,32.82,3.58
20130923,35.67,62.56,31.03,3.08
20130924,46.8,72.48,30.0,2.22
20130925,24.47,72.73,30.33,2.99
20130926,118.05,91.39,26.93,4.76
20130927,32.01,90.02,26.38,5.02
20130928,11.02,83.38,27.43,5.0
20130929,0.11,76.0,28.92,3.19
20130930,3.65,74.13,29.03,2.37
20131001,1.31,77.29,28.93,1.99
20131002,0.13,76.68,29.22,1.96
20131003,0.01,70.08,30.47,1.57
20131004,0.15,66.18,30.67,1.24
20131005,0.01,70.27,29.03,2.49
20131006,0.0,75.46,27.82,2.27
20131007,0.0,76.41,27.54,2.01
20131008,6.04,76.58,28.21,1.79
20131009,3.71,74.95,28.57,1.42
20131010,0.76,76.54,28.45,1.66
20131011,0.01,73.85,28.41,1.38
20131012,0.0,70.0,28.76,1.3
20131013,0.0,68.07,29.24,1.6
20131014,0.0,69.46,28.66,2.06
20131015,0.0,72.77,27.72,2.44
20131016,0.0,73.14,26.94,2.09
20131017,0.0,67.93,27.24,1.52
20131018,0.0,54.92,28.03,1.01
20131019,0.0,50.45,28.22,1.27
20131020,0.0,48.95,27.72,1.16
20131021,0.0,59.03,26.61,1.54
20131022,0.0,57.11,26.75,1.27
20131023,0.0,46.89,26.61,1.5
20131024,0.0,52.31,25.1,2.01
20131025,0.0,55.92,24.41,2.09
20131026,0.0,58.44,25.42,1.71
