,PRECTOT,RH2M,T2M,WS2M
20131027,0.31,84.58,23.46,0.79
20131028,0.78,85.3,22.43,1.17
20131029,0.38,86.51,22.36,1.41
20131030,0.0,76.64,22.7,0.74
20131031,0.0,78.57,22.33,0.79
20131101,0.0,82.11,22.26,0.78
20131102,0.0,85.04,22.23,0.83
20131103,0.0,81.4,22.78,0.74
20131104,0.0,84.33,21.41,0.85
20131105,0.0,85.62,21.42,0.95
20131106,0.0,81.63,21.96,0.99
20131107,0.0,81.93,22.26,0.89
20131108,0.0,82.91,22.19,0.83
20131109,0.0,82.58,22.27,0.76
20131110,0.0,82.52,21.91,0.91
20131111,0.0,78.46,20.98,0.43
20131112,0.0,81.22,20.23,0.51
20131113,0.0,80.31,20.24,0.47
20131114,0.0,81.71,20.1,0.85
20131115,0.0,79.68,19.74,1.16
20131116,0.0,76.8,19.63,1.09
20131117,0.0,76.28,19.61,0.8
20131118,0.0,73.57,20.1,0.45
20131119,0.0,76.02,19.86,0.47
20131120,0.0,78.33,20.07,0.44
20131121,0.0,82.25,20.1,0.47
20131122,0.0,85.08,20.38,0.65
20131123,0.0,80.23,19.59,0.52
20131124,0.0,82.79,19.72,0.4
20131125,0.0,81.9,20.64,0.45
20131126,0.0,81.97,20.7,0.7
20131127,0.0,82.14,20.68,0.97
20131128,0.0,83.96,21.06,0.94
20131129,0.0,84.54,21.13,0.77
20131130,0.0,84.75,20.2,0.95
20131201,0.0,83.16,20.15,0.61
20131202,0.0,83.27,20.94,0.55
20131203,0.0,84.05,20.96,0.91
20131204,0.0,83.64,20.76,0.82
20131205,0.0,82.4,20.18,0.57
20131206,0.0,82.5,19.91,0.61
20131207,0.0,79.42,20.57,0.58
20131208,0.0,81.58,20.29,0.51
20131209,0.0,79.84,20.53,0.59
20131210,0.0,80.46,19.73,0.67
20131211,0.0,78.72,17.97,1.06
20131212,0.0,73.69,16.9,0.94
20131213,0.0,68.93,17.08,0.81
20131214,0.0,74.42,16.86,0.84
20131215,0.0,69.57,17.08,0.57
20131216,0.0,67.6,15.94,0.75
20131217,0.0,69.05,15.5,0.94
20131218,0.0,71.72,15.56,0.86
20131219,0.0,78.11,15.91,0.88
20131220,0.1,79.94,16.58,0.79
20131221,0.01,80.97,16.09,1.09
20131222,0.03,79.19,16.31,0.84
20131223,0.06,77.66,17.22,0.77
20131224,0.0,81.4,17.27,0.77
20131225,0.0,76.98,15.03,0.82
20131226,0.0,77.74,14.37,0.58
20131227,0.0,77.42,14.87,0.68
20131228,0.0,71.82,15.39,0.69
20131229,0.0,72.21,14.9,0.8
20131230,0.0,79.84,14.59,0.52
20131231,0.0,81.99,15.38,0.75
20140101,0.0,77.87,16.0,0.6
20140102,0.0,78.82,16.2,1.16
20140103,0.0,74.0,14.62,0.65
20140104,0.0,79.08,15.08,0.47
20140105,0.0,79.57,15.26,0.93
20140106,0.0,83.71,14.98,1.19
20140107,0.0,74.23,14.28,1.23
20140108,0.0,66.14,13.36,0.51
20140109,0.0,76.35,13.77,0.6
20140110,0.0,73.27,15.28,0.6
20140111,0.01,80.08,15.73,1.01
20140112,0.0,75.13,15.91,0.88
20140113,0.0,79.47,16.0,0.65
20140114,0.0,78.51,17.14,0.66
20140115,0.0,76.21,16.9,0.67
20140116,0.0,71.05,15.76,0.84
20140117,0.0,74.51,16.42,0.7
20140118,0.01,75.8,18.82,1.28
20140119,0.55,74.52,18.79,0.97
20140120,0.0,72.07,16.44,0.66
20140121,0.0,76.19,17.44,0.87
20140122,0.0,65.83,19.2,0.7
20140123,0.0,62.89,19.47,0.77
20140124,0.0,69.07,18.25,0.71
20140125,0.0,66.45,17.82,0.95
20140126,0.0,66.78,16.88,0.7
20140127,0.0,67.92,15.88,0.8
20140128,0.0,59.9,15.7,0.71
20140129,0.0,69.82,16.87,0.6
20140130,0.0,68.43,18.55,0.53
20140131,0.0,69.07,18.15,0.55
20140201,0.0,65.48,17.53,0.53
20140202,0.0,54.94,16.65,0.78
20140203,0.0,59.27,15.96,0.86
20140204,0.0,56.44,16.43,1.22
20140205,0.0,57.46,17.68,1.0
20140206,0.0,57.8,18.39,1.27
20140207,0.0,56.18,19.4,0.92
20140208,0.0,63.43,19.36,1.65
20140209,0.0,57.6,18.89,1.72
20140210,0.02,54.84,17.91,1.36
20140211,0.0,50.69,17.75,1.32
20140212,0.0,50.98,16.94,1.62
20140213,0.0,38.92,17.71,0.65
20140214,0.06,42.82,18.17,0.73
20140215,20.13,80.98,15.48,0.82
20140216,2.32,72.6,17.56,0.77
20140217,9.4,70.52,16.54,1.78
20140218,0.0,55.62,15.84,0.94
20140219,0.0,60.31,16.79,0.84
20140220,0.0,55.23,18.9,0.65
20140221,0.0,47.89,19.3,0.88
20140222,0.0,45.02,20.09,0.7
20140223,0.18,62.01,20.4,1.26
20140224,0.0,63.93,20.29,1.57
20140225,0.0,54.86,19.94,0.85
20140226,0.0,55.07,19.92,1.02
20140227,0.0,57.58,20.76,1.29
20140228,1.5,69.97,20.31,1.26
20140301,0.24,68.44,21.05,0.94
20140302,0.01,73.94,19.78,1.39
20140303,0.0,62.75,20.94,1.36
20140304,0.0,53.31,20.51,0.92
20140305,0.01,44.79,20.13,1.62
20140306,0.02,46.92,19.62,1.69
20140307,0.0,49.34,20.11,1.48
20140308,0.0,43.44,20.41,1.49
20140309,0.0,38.88,21.34,0.59
20140310,0.0,41.7,21.96,0.68
20140311,0.0,44.57,21.76,1.46
20140312,0.0,44.85,22.6,1.26
20140313,0.0,53.62,23.16,1.48
20140314,0.0,48.13,23.81,0.8
20140315,0.0,40.86,23.67,0.79
20140316,0.0,42.32,24.05,0.78
20140317,0.0,44.91,24.22,0.88
20140318,0.0,47.79,25.52,1.06
20140319,0.2,48.63,26.04,1.52
20140320,0.83,39.57,25.19,1.15
20140321,0.03,40.35,24.36,0.72
20140322,1.15,42.86,24.53,0.94
20140323,0.76,49.79,24.51,0.97
20140324,4.34,53.23,24.93,0.87
20140325,0.4,51.58,25.27,1.15
20140326,3.29,44.18,26.2,1.18
20140327,0.6,47.29,26.91,1.53
20140328,0.05,43.8,27.17,1.14
20140329,0.0,38.43,27.51,1.71
20140330,0.0,35.5,28.17,2.05
20140331,0.0,33.88,26.68,2.08
20140401,0.0,29.99,26.33,1.67
20140402,0.0,27.63,27.28,1.5
20140403,2.18,34.08,28.21,0.92
20140404,6.21,57.32,26.67,1.14
20140405,0.19,52.33,26.82,0.77
20140406,0.02,51.32,27.65,0.85
20140407,2.31,56.81,27.66,1.08
20140408,2.2,56.01,28.38,1.39
20140409,1.7,56.59,28.69,1.58
20140410,0.26,33.56,27.94,1.24
20140411,0.28,28.41,28.11,1.09
20140412,0.0,31.51,28.38,0.96
20140413,0.11,39.89,28.62,0.87
20140414,0.0,39.15,29.41,0.95
20140415,0.0,36.75,30.07,1.28
20140416,0.0,35.61,30.49,0.81
20140417,0.14,35.47,30.47,0.86
20140418,0.24,37.09,30.68,0.96
20140419,0.05,35.14,31.1,1.35
20140420,0.09,34.64,31.62,1.89
20140421,0.0,27.34,30.62,1.81
20140422,0.0,25.61,30.56,1.66
20140423,0.0,24.71,31.11,1.79
20140424,0.0,25.95,31.1,2.03
20140425,0.0,27.63,31.88,1.57
20140426,0.19,39.18,31.87,0.96
20140427,3.64,47.5,31.59,0.91
20140428,13.52,50.37,29.76,1.31
20140429,1.89,53.93,30.35,1.15
20140430,0.17,52.49,30.99,1.02
20140501,8.07,58.94,30.41,1.33
20140502,5.72,60.44,29.53,0.86
20140503,6.09,61.72,28.9,1.23
20140504,19.84,68.31,27.29,1.3
20140505,1.99,65.96,27.41,1.19
20140506,8.71,65.69,27.88,1.15
20140507,8.39,60.99,29.05,1.7
20140508,14.31,68.64,28.73,2.15
20140509,3.78,54.44,31.08,2.01
20140510,1.21,51.28,31.86,2.23
20140511,1.75,53.2,31.22,2.51
20140512,1.28,60.25,30.59,1.49
20140513,1.46,55.87,31.7,1.87
20140514,0.37,47.44,32.09,1.97
20140515,0.93,47.24,31.59,2.08
20140516,0.15,43.8,31.54,1.63
20140517,2.94,49.95,31.01,1.08
20140518,5.71,55.79,30.97,1.01
20140519,0.0,51.14,32.03,1.12
20140520,0.06,52.28,32.13,1.23
20140521,4.53,53.58,32.21,1.51
20140522,20.97,61.52,31.04,1.57
20140523,4.45,57.89,31.11,0.88
20140524,12.12,63.34,30.22,0.75
20140525,1.31,66.2,29.62,0.92
20140526,11.72,73.25,28.42,0.69
20140527,18.0,76.78,28.21,0.77
20140528,43.98,79.93,28.46,1.06
20140529,5.83,80.64,28.18,0.91
20140530,9.26,71.24,29.08,0.71
20140531,4.24,73.48,29.18,0.84
20140601,0.88,70.46,29.61,0.88
20140602,1.4,75.55,29.12,0.94
20140603,1.37,74.98,29.73,1.55
20140604,0.49,70.52,30.52,1.77
20140605,0.5,67.81,31.13,1.72
20140606,4.56,72.93,30.66,1.9
20140607,1.57,73.16,30.4,1.81
20140608,7.25,75.84,30.02,2.19
20140609,6.47,77.86,30.09,1.71
20140610,18.57,77.11,30.19,1.64
20140611,7.72,78.93,29.87,1.73
20140612,10.64,74.72,30.52,1.47
20140613,12.19,77.08,30.56,1.43
20140614,0.02,73.02,29.99,1.14
20140615,2.03,70.23,30.23,0.88
20140616,17.81,73.94,30.67,0.97
20140617,4.8,72.91,31.39,0.64
20140618,16.17,85.03,28.81,0.84
20140619,21.25,84.52,28.42,1.31
20140620,48.09,85.16,28.69,1.09
20140621,55.4,92.0,28.07,1.17
20140622,45.99,89.42,28.32,1.74
20140623,25.95,87.77,28.97,1.75
20140624,2.8,84.81,28.79,1.71
20140625,0.85,77.47,29.48,0.85
20140626,5.76,79.28,29.43,0.89
20140627,8.19,86.63,28.79,1.35
20140628,27.13,88.61,28.19,1.91
20140629,12.97,86.34,28.69,1.69
20140630,23.05,90.81,28.09,1.22
20140701,10.01,88.09,28.4,0.69
20140702,3.15,82.97,28.83,1.24
20140703,4.15,84.32,28.33,1.54
20140704,5.55,88.27,27.67,1.77
20140705,8.47,85.88,28.3,1.79
20140706,4.39,85.9,28.52,2.11
20140707,5.05,86.37,28.82,2.33
20140708,9.85,87.31,28.76,2.19
20140709,14.28,85.23,29.5,1.5
20140710,13.04,89.67,28.71,1.29
20140711,5.67,83.31,29.02,1.33
20140712,9.6,80.44,29.99,0.61
20140713,9.41,84.06,29.79,0.74
20140714,15.79,89.31,28.56,1.07
20140715,11.02,87.89,28.12,1.05
20140716,3.76,86.44,28.2,1.24
20140717,5.17,87.53,28.25,1.18
20140718,6.12,84.86,28.82,1.05
20140719,0.59,81.98,29.12,0.98
20140720,1.58,82.51,29.53,1.22
20140721,1.75,82.6,28.69,1.91
20140722,0.17,83.09,28.41,1.38
20140723,3.67,87.33,27.59,1.12
20140724,5.57,83.96,28.13,0.93
20140725,2.25,80.85,29.01,0.55
20140726,13.53,81.87,29.62,0.81
20140727,16.7,87.35,28.36,0.59
20140728,7.07,80.09,29.33,0.69
20140729,1.29,84.66,28.05,0.78
20140730,1.35,76.55,29.46,0.73
20140731,2.72,82.25,29.13,0.87
20140801,1.16,84.21,28.88,1.29
20140802,8.97,86.05,28.95,0.72
20140803,5.71,85.45,28.61,0.88
20140804,1.9,84.74,28.67,1.35
20140805,9.25,83.43,28.78,1.27
20140806,11.31,83.39,28.58,1.29
20140807,18.01,83.81,28.93,1.2
20140808,5.14,82.12,29.32,0.97
20140809,2.42,83.23,29.08,1.17
20140810,2.55,84.58,28.4,1.34
20140811,3.37,84.86,28.45,1.92
20140812,2.96,85.44,28.55,1.92
20140813,18.27,94.53,27.76,1.34
20140814,27.64,93.18,27.32,1.54
20140815,30.52,93.58,27.0,1.05
20140816,14.84,84.08,27.49,1.1
20140817,11.66,87.36,27.71,1.23
20140818,24.15,89.27,27.93,1.76
20140819,19.68,91.83,27.56,1.66
20140820,17.59,89.88,27.97,1.43
20140821,8.67,87.82,27.55,1.31
20140822,11.5,92.28,27.17,1.49
20140823,23.79,93.34,26.96,1.54
20140824,36.41,94.95,26.88,1.73
20140825,40.26,93.62,26.54,1.62
20140826,6.94,87.82,27.18,1.04
20140827,3.89,86.73,27.37,0.62
20140828,1.07,85.45,27.89,0.62
20140829,0.01,84.19,28.48,0.46
20140830,8.45,85.46,28.83,0.43
20140831,10.43,87.74,27.16,1.04
20140901,0.29,85.53,26.42,0.97
20140902,0.28,82.67,27.9,0.75
20140903,0.18,87.1,27.35,0.86
20140904,4.17,88.35,27.12,0.9
20140905,4.4,87.4,27.0,0.81
20140906,5.47,83.57,28.24,0.85
20140907,3.58,86.81,28.04,0.53
20140908,2.69,89.21,26.75,0.9
20140909,1.3,83.69,27.86,1.18
20140910,25.7,89.42,26.76,1.0
20140911,11.26,88.48,26.94,1.06
20140912,5.54,87.48,27.27,1.11
20140913,12.6,86.01,27.44,0.96
20140914,34.06,88.49,27.14,0.78
20140915,8.75,82.63,27.97,0.69
20140916,1.58,79.76,28.44,0.66
20140917,0.02,79.84,28.86,0.79
20140918,14.76,81.97,29.22,0.93
20140919,36.24,93.71,27.04,1.32
20140920,39.68,89.58,26.53,0.88
20140921,68.3,95.06,26.35,1.75
20140922,114.47,96.0,26.57,1.84
20140923,21.22,88.62,27.09,1.24
20140924,13.47,86.57,26.69,1.15
20140925,11.35,88.93,27.01,1.23
20140926,6.55,89.47,26.66,1.5
20140927,10.14,85.13,26.51,1.58
20140928,4.01,84.51,26.38,1.3
20140929,0.19,78.12,27.33,0.47
20140930,0.0,77.69,27.6,0.67
20141001,0.0,77.42,27.53,0.53
20141002,0.0,76.86,28.0,0.6
20141003,0.14,77.51,27.54,0.62
20141004,0.32,77.11,27.49,0.42
20141005,0.0,81.93,27.05,0.93
20141006,0.14,76.48,28.06,0.57
20141007,4.41,78.42,28.22,0.55
20141008,12.77,73.92,28.29,0.48
20141009,0.33,71.67,28.33,0.53
20141010,0.69,74.78,27.97,0.54
20141011,0.32,77.35,27.43,0.47
20141012,8.8,89.32,25.51,0.67
20141013,3.91,82.71,26.63,0.44
20141014,1.69,86.59,26.27,0.72
20141015,8.19,88.74,26.39,1.3
20141016,0.05,84.58,24.75,1.31
20141017,0.0,81.52,23.41,0.67
20141018,0.11,80.66,24.06,0.7
20141019,0.07,78.4,23.52,1.13
20141020,0.0,72.82,23.98,0.46
20141021,0.0,79.46,24.47,0.61
20141022,0.0,76.09,25.3,0.79
20141023,0.0,75.16,25.18,0.53
20141024,0.0,76.12,24.95,0.62
20141025,0.03,80.17,24.38,0.84
20141026,0.05,86.27,23.26,0.7
20141027,0.0,82.34,23.2,0.7
20141028,0.24,79.19,22.93,0.59
20141029,0.02,80.54,22.65,0.63
20141030,0.0,81.13,22.8,0.64
20141031,0.0,77.63,23.81,0.49
20141101,0.0,80.95,24.13,0.53
20141102,0.0,82.98,24.14,0.65
20141103,0.0,82.02,24.1,0.53
20141104,0.0,78.02,23.72,0.82
20141105,0.0,78.14,23.22,0.63
20141106,0.0,80.4,23.48,0.63
20141107,0.0,79.73,24.13,0.92
20141108,0.0,78.85,24.61,0.9
20141109,0.0,77.6,24.53,0.76
20141110,0.0,79.52,22.68,0.84
20141111,0.0,78.36,22.5,0.83
20141112,0.0,79.17,22.39,0.91
20141113,0.0,71.7,22.05,0.67
20141114,0.0,67.24,21.55,0.49
20141115,0.0,70.84,21.3,0.64
20141116,0.0,72.87,20.96,0.79
20141117,0.0,71.58,20.93,0.52
20141118,0.0,76.2,20.96,0.45
20141119,0.0,81.08,21.54,0.64
20141120,0.0,77.64,20.78,0.71
20141121,0.01,70.5,19.97,0.97
20141122,0.03,64.26,19.57,0.93
20141123,0.0,65.87,18.97,0.9
20141124,0.0,63.5,19.23,0.53
20141125,0.0,77.97,18.92,0.5
20141126,0.0,74.19,19.53,0.6
20141127,0.0,70.23,19.89,0.52
20141128,0.01,70.85,19.21,0.93
20141129,0.02,67.93,19.16,0.81
20141130,0.0,72.18,19.31,0.71
20141201,0.0,76.07,19.87,0.63
20141202,0.0,78.13,20.66,0.63
20141203,0.0,73.22,20.48,0.7
20141204,0.0,77.29,20.81,0.42
20141205,0.0,82.06,21.3,0.58
20141206,0.0,79.73,19.88,0.82
20141207,0.0,70.04,17.89,0.98
20141208,0.0,66.89,17.68,0.82
20141209,0.0,65.77,17.79,0.92
20141210,0.0,65.42,16.27,1.02
20141211,0.0,65.72,15.78,1.04
20141212,0.06,73.48,15.11,0.47
20141213,0.0,79.36,16.15,0.58
20141214,0.04,74.23,18.52,0.57
20141215,0.0,64.69,20.17,0.35
20141216,0.0,73.88,19.02,0.73
20141217,0.0,74.55,16.36,1.21
20141218,0.0,67.65,15.01,0.63
20141219,0.0,77.95,15.32,0.93
20141220,0.0,75.77,17.53,0.52
20141221,0.0,75.08,18.25,0.55
20141222,0.0,73.63,17.93,0.61
20141223,0.0,73.63,17.97,0.38
20141224,0.0,73.69,18.1,0.44
20141225,0.0,69.07,16.61,0.61
20141226,0.0,67.24,14.85,0.83
20141227,0.0,63.04,15.4,0.57
20141228,0.0,75.03,16.89,0.55
20141229,0.0,75.45,18.06,0.49
20141230,0.0,73.82,18.57,0.69
20141231,0.0,68.88,18.89,0.85
20150101,0.0,67.31,19.47,0.58
20150102,0.9,65.83,21.67,0.52
20150103,3.67,76.37,21.06,0.81
20150104,6.3,85.24,19.33,0.89
20150105,0.04,76.19,17.26,1.73
20150106,0.0,67.9,15.95,0.58
20150107,0.0,65.56,16.08,0.77
20150108,0.0,65.18,17.02,0.59
20150109,0.0,69.37,16.63,1.23
20150110,0.0,58.98,15.59,1.04
20150111,0.0,62.0,15.48,0.32
20150112,0.0,74.77,16.36,0.77
20150113,0.0,70.64,18.27,0.63
20150114,0.0,68.11,18.8,0.52
20150115,0.0,68.07,19.37,0.83
20150116,0.0,64.8,19.48,0.84
20150117,2.33,66.63,18.5,0.73
20150118,0.25,64.72,15.58,1.12
20150119,0.0,60.07,15.74,0.77
20150120,0.0,59.2,15.93,0.59
20150121,0.0,66.94,16.77,0.4
20150122,0.0,65.37,18.59,0.4
20150123,0.0,59.05,18.45,0.87
20150124,0.0,65.34,17.57,1.38
20150125,0.0,60.71,17.24,1.01
20150126,0.0,52.74,17.58,0.87
20150127,0.0,60.96,18.18,1.16
20150128,0.0,68.83,18.6,1.42
20150129,0.0,64.67,18.38,1.04
20150130,0.72,66.84,16.81,1.68
20150131,0.0,50.83,14.91,0.68
20150201,0.0,51.99,15.87,0.31
20150202,0.0,60.81,16.98,0.63
20150203,0.0,64.09,18.93,0.58
20150204,0.0,54.56,19.22,1.35
20150205,0.0,50.18,18.78,1.16
20150206,0.0,50.55,16.98,0.95
20150207,0.0,50.52,17.35,0.82
20150208,0.0,50.12,18.95,0.88
20150209,0.0,59.11,18.65,1.1
20150210,0.0,57.96,18.76,1.3
20150211,0.0,46.72,18.6,0.98
20150212,0.0,45.79,18.03,1.19
20150213,0.08,52.76,18.43,1.64
20150214,0.11,51.3,18.71,1.1
20150215,0.21,48.09,20.68,0.66
20150216,0.0,54.1,20.9,0.84
20150217,0.04,56.09,21.7,0.72
20150218,2.09,56.36,22.07,0.86
20150219,11.39,72.45,20.62,1.46
20150220,0.09,66.69,21.23,1.05
20150221,1.4,61.88,21.99,1.18
20150222,0.14,55.63,22.87,1.15
20150223,0.0,60.06,22.86,1.15
20150224,0.63,56.63,23.87,1.37
20150225,0.0,57.57,24.25,1.05
20150226,0.72,59.79,23.81,1.45
20150227,2.71,60.37,23.71,1.59
20150228,0.0,55.97,24.21,1.4
20150301,0.08,59.77,25.55,0.66
20150302,0.29,58.19,25.9,1.32
20150303,0.36,55.35,23.3,2.35
20150304,3.2,53.78,22.33,2.64
20150305,0.05,43.72,20.9,2.14
20150306,0.0,43.6,19.7,1.34
20150307,0.0,45.81,20.71,1.31
20150308,0.0,44.56,22.24,0.71
20150309,0.0,39.31,23.84,0.7
20150310,0.0,35.79,23.7,1.58
20150311,0.0,33.84,22.94,1.08
20150312,0.0,36.44,22.85,0.99
20150313,0.0,36.32,23.25,1.32
20150314,0.0,42.99,24.72,1.88
20150315,0.0,41.57,25.61,1.93
20150316,0.01,44.07,25.88,2.41
20150317,0.01,44.76,25.84,2.25
20150318,0.03,42.08,25.55,2.01
20150319,0.26,36.95,24.0,1.78
20150320,0.0,34.1,24.2,0.75
20150321,0.0,35.85,25.52,0.78
20150322,0.0,36.16,26.19,0.81
20150323,0.0,36.79,28.05,1.05
20150324,0.01,44.86,27.16,1.23
20150325,0.0,48.67,27.82,0.9
20150326,0.56,51.62,27.43,1.19
20150327,7.11,66.26,25.04,0.94
20150328,1.74,62.23,26.06,0.96
20150329,0.12,60.91,26.97,1.09
20150330,6.06,59.64,27.14,1.34
20150331,1.6,62.15,25.91,1.2
20150401,2.7,54.93,27.06,2.18
20150402,15.01,66.12,26.34,2.22
20150403,2.07,58.21,27.1,1.28
20150404,8.9,59.0,27.72,1.7
20150405,16.29,73.97,25.92,1.39
20150406,0.94,62.14,25.89,1.55
20150407,0.33,57.03,27.01,1.02
20150408,1.33,62.44,27.11,1.76
20150409,0.18,53.57,27.83,2.06
20150410,0.0,45.28,27.06,1.57
20150411,1.83,53.61,27.3,1.27
20150412,2.79,64.5,27.05,1.25
20150413,1.6,74.56,25.54,0.5
20150414,0.0,52.5,27.9,0.96
20150415,0.02,52.68,27.61,1.1
20150416,0.0,52.02,28.59,1.88
20150417,0.32,49.75,28.85,2.3
20150418,33.14,69.31,26.3,1.34
20150419,20.0,70.73,26.97,1.51
20150420,15.4,72.54,27.36,1.59
20150421,17.81,74.62,27.64,2.05
20150422,13.84,76.29,27.95,2.03
20150423,8.72,74.06,28.13,2.04
20150424,19.95,80.79,25.98,1.48
20150425,13.81,78.04,24.86,0.77
20150426,0.16,72.81,24.75,0.85
20150427,1.28,72.08,25.22,0.89
20150428,6.04,70.86,25.77,1.23
20150429,12.19,75.77,25.88,0.94
20150430,0.94,65.23,27.26,0.71
20150501,5.35,70.19,27.38,1.49
20150502,8.92,76.82,27.34,1.8
20150503,2.4,72.3,27.98,1.67
20150504,2.06,65.87,28.85,1.67
20150505,2.59,67.31,28.39,1.78
20150506,2.84,70.39,28.37,1.67
20150507,11.17,73.12,28.25,1.35
20150508,4.58,83.09,25.53,0.95
20150509,0.06,73.17,27.31,0.72
20150510,17.57,79.9,27.87,1.33
20150511,12.52,85.03,27.13,1.03
20150512,2.97,80.12,27.37,1.27
20150513,3.11,75.17,27.96,1.39
20150514,14.51,74.94,28.79,1.74
20150515,7.6,73.89,29.27,1.87
20150516,7.85,80.94,27.14,1.88
20150517,4.21,75.86,27.53,1.66
20150518,1.21,71.96,27.93,1.61
20150519,0.93,73.2,28.66,1.24
20150520,9.74,71.24,29.27,0.95
20150521,5.05,70.42,29.59,1.52
20150522,9.14,74.09,29.57,1.76
20150523,6.18,72.19,29.98,1.81
20150524,21.96,79.47,29.23,1.87
20150525,14.61,78.65,28.92,1.91
20150526,15.56,79.31,28.56,2.04
20150527,25.19,82.8,28.05,1.86
20150528,21.36,83.38,28.31,1.73
20150529,10.44,82.05,28.78,1.75
20150530,16.65,83.61,28.77,1.69
20150531,10.57,83.16,28.66,2.13
20150601,6.76,84.66,28.44,2.07
20150602,3.67,83.02,28.36,1.94
20150603,8.16,83.96,28.2,1.26
20150604,1.19,78.3,29.09,1.59
20150605,0.61,75.73,29.37,1.88
20150606,1.11,80.37,28.8,2.06
20150607,2.1,78.18,29.44,2.35
20150608,4.69,79.11,29.55,1.95
20150609,11.23,79.6,29.73,2.58
20150610,51.83,87.25,28.49,2.51
20150611,63.32,87.97,28.17,1.33
20150612,39.02,89.83,27.83,2.02
20150613,13.07,87.12,27.57,2.23
20150614,10.94,88.4,26.92,1.6
20150615,20.99,85.11,27.63,1.23
20150616,26.1,85.3,27.83,1.38
20150617,16.09,84.45,28.13,1.72
20150618,15.67,83.97,27.68,1.63
20150619,2.93,78.8,28.77,1.01
20150620,2.77,82.03,29.15,1.04
20150621,2.36,81.52,29.27,0.9
20150622,13.13,84.38,28.75,1.66
20150623,23.64,86.08,28.65,1.53
20150624,22.3,91.43,28.1,1.41
20150625,22.88,86.71,28.84,0.84
20150626,31.91,90.0,28.47,0.92
20150627,11.65,86.9,28.24,2.15
20150628,5.5,86.12,27.57,1.47
20150629,5.78,84.44,28.15,1.68
20150630,4.44,84.26,28.37,1.98
20150701,0.71,83.67,28.75,1.45
20150702,5.43,83.26,28.96,1.62
20150703,3.17,85.99,28.7,1.93
20150704,3.82,86.8,28.96,2.03
20150705,6.27,93.28,27.81,1.85
20150706,4.89,86.51,28.47,0.64
20150707,18.8,86.08,28.74,0.74
20150708,3.75,84.36,28.82,0.81
20150709,5.16,88.09,27.65,1.89
20150710,12.34,84.51,27.89,1.14
20150711,4.73,83.42,28.48,1.18
20150712,1.72,83.35,28.94,1.56
20150713,2.85,84.01,29.39,1.52
20150714,22.11,89.36,29.12,1.68
20150715,51.04,93.75,28.14,1.98
20150716,18.97,85.36,28.31,0.62
20150717,1.5,81.63,28.33,0.9
20150718,4.4,81.32,28.63,0.74
20150719,15.72,85.26,28.0,1.01
20150720,20.46,89.19,26.73,1.1
20150721,16.7,86.24,27.66,0.7
20150722,14.88,89.22,27.52,0.83
20150723,9.0,88.71,27.76,1.39
20150724,24.01,89.52,27.69,1.28
20150725,5.79,84.33,28.34,0.67
20150726,0.37,80.09,28.74,0.79
20150727,0.53,84.46,28.06,0.76
20150728,0.05,77.62,29.36,0.71
20150729,0.02,81.85,29.48,0.73
20150730,7.28,82.22,29.24,1.27
20150731,18.97,89.26,26.85,2.81
20150801,27.8,92.88,26.29,2.0
20150802,2.72,87.79,26.77,1.27
20150803,1.89,85.47,26.98,1.23
20150804,6.3,87.42,27.51,1.45
20150805,3.39,85.91,27.93,1.63
20150806,2.37,87.15,27.88,1.23
20150807,5.56,84.57,28.44,0.89
20150808,9.49,85.7,28.02,0.97
20150809,10.2,82.93,28.91,0.96
20150810,5.27,92.42,27.52,1.3
20150811,2.82,80.29,29.52,0.74
20150812,2.68,85.02,28.77,1.14
20150813,1.82,82.91,29.08,1.13
20150814,2.85,86.25,28.72,1.5
20150815,8.91,92.1,27.57,1.77
20150816,14.87,88.46,28.56,2.08
20150817,14.2,87.74,28.5,2.11
20150818,19.11,92.19,27.58,2.23
20150819,30.94,92.08,28.01,2.27
20150820,45.17,93.3,27.8,1.62
20150821,65.01,85.57,28.01,0.87
20150822,10.58,84.09,27.87,0.61
20150823,7.12,84.97,28.03,1.12
20150824,4.08,87.22,28.03,1.34
20150825,1.28,89.19,28.05,1.17
20150826,1.34,88.35,28.08,0.99
20150827,15.06,86.84,28.27,1.24
20150828,10.43,86.32,27.88,1.25
20150829,20.73,90.52,27.81,1.61
20150830,42.06,93.02,27.4,1.94
20150831,41.68,94.01,27.25,1.65
20150901,14.4,91.67,27.1,1.31
20150902,11.52,92.37,26.69,1.38
20150903,30.56,88.02,27.29,0.87
20150904,18.85,92.36,26.08,1.25
20150905,13.75,91.11,26.51,1.38
20150906,9.68,88.06,27.58,1.5
20150907,1.58,86.62,27.76,1.52
20150908,15.53,87.73,27.59,1.45
20150909,0.81,83.75,28.19,0.93
20150910,1.33,82.45,28.83,0.67
20150911,18.87,87.57,27.91,0.89
20150912,8.12,83.36,28.43,0.9
20150913,0.67,83.04,28.48,0.95
20150914,6.32,89.11,27.66,0.97
20150915,11.05,82.03,28.3,0.58
20150916,3.05,84.66,28.19,0.82
20150917,0.0,79.71,29.25,0.53
20150918,0.22,78.95,30.17,0.32
20150919,5.38,89.8,28.01,1.12
20150920,34.01,90.33,26.53,1.37
20150921,54.03,91.39,26.89,1.15
20150922,25.96,94.36,26.72,1.16
20150923,34.33,88.99,27.29,1.15
20150924,6.37,93.5,26.82,1.91
