,PRECTOT,RH2M,T2M,WS2M
20131027,3.52,87.15,23.02,1.92
20131028,0.42,78.92,23.79,1.2
20131029,0.0,70.42,24.46,0.89
20131030,0.0,64.42,23.0,1.97
20131031,0.0,60.94,22.06,1.85
20131101,0.0,70.36,23.16,2.21
20131102,0.59,71.78,24.54,1.97
20131103,0.14,74.97,24.65,2.46
20131104,0.0,71.97,24.5,2.71
20131105,0.0,73.21,23.62,2.67
20131106,0.0,70.37,23.45,1.92
20131107,0.0,70.53,23.43,2.09
20131108,0.0,68.45,23.43,1.73
20131109,0.0,65.66,23.45,2.07
20131110,0.0,64.18,22.51,2.46
20131111,0.0,56.58,20.98,2.64
20131112,0.0,57.34,20.96,1.66
20131113,0.0,58.19,20.76,1.88
20131114,0.0,58.12,20.6,2.36
20131115,0.0,55.12,19.96,3.14
20131116,0.0,58.79,20.25,2.84
20131117,0.0,67.53,22.39,3.62
20131118,0.0,68.14,23.98,3.0
20131119,0.0,65.13,24.38,2.44
20131120,0.0,52.73,22.62,2.27
20131121,0.0,53.66,22.2,1.37
20131122,0.0,52.1,22.1,1.27
20131123,0.0,55.3,22.26,1.35
20131124,0.05,60.02,23.93,1.0
20131125,0.2,67.31,24.49,1.07
20131126,0.06,66.32,25.12,1.66
20131127,0.01,54.04,23.51,2.1
20131128,0.0,43.08,22.1,2.92
20131129,0.04,68.83,21.84,2.13
20131130,0.5,65.47,23.87,1.73
20131201,0.01,59.85,24.76,1.72
20131202,0.13,66.2,24.98,1.55
20131203,0.04,63.67,24.33,2.34
20131204,0.0,54.81,23.58,3.1
20131205,0.0,51.48,22.86,3.01
20131206,0.0,47.01,21.49,2.64
20131207,0.0,41.11,19.88,2.67
20131208,0.0,35.0,19.65,2.0
20131209,0.0,38.32,19.82,2.37
20131210,0.0,37.38,19.81,2.21
20131211,0.0,35.86,19.81,2.22
20131212,0.0,36.7,19.56,2.82
20131213,0.0,35.19,19.4,2.71
20131214,0.0,43.75,20.56,2.2
20131215,0.0,29.94,20.8,1.77
20131216,0.0,33.4,20.19,1.94
20131217,0.0,35.62,19.47,2.24
20131218,0.0,36.74,19.64,1.9
20131219,0.0,34.91,20.45,1.18
20131220,0.0,36.56,21.3,0.88
20131221,0.0,45.46,21.01,1.29
20131222,0.0,50.19,21.15,2.04
20131223,0.0,50.09,21.29,3.44
20131224,0.0,49.52,21.57,3.25
20131225,0.0,47.87,21.54,2.11
20131226,0.0,42.58,21.4,2.19
20131227,0.0,41.99,20.89,1.57
20131228,0.0,49.88,21.4,1.51
20131229,0.0,53.21,22.26,1.12
20131230,0.0,45.21,21.62,2.26
20131231,0.0,47.29,21.73,2.71
20140101,0.0,52.58,22.22,3.3
20140102,0.0,43.28,21.76,2.81
20140103,0.0,42.34,21.76,2.29
20140104,0.0,44.06,22.36,1.6
20140105,0.0,48.13,22.18,1.92
20140106,0.0,47.4,22.47,0.81
20140107,0.0,41.08,22.58,2.09
20140108,0.0,38.54,22.44,2.74
20140109,0.0,42.89,22.48,1.68
20140110,0.0,42.7,22.38,2.03
20140111,0.0,43.6,21.6,1.63
20140112,0.0,44.16,22.96,1.48
20140113,0.0,45.71,23.34,1.67
20140114,0.0,42.93,23.46,1.63
20140115,0.0,44.67,23.86,1.41
20140116,0.0,44.37,24.18,1.67
20140117,0.0,51.41,23.52,2.17
20140118,0.0,49.92,23.14,1.32
20140119,0.0,46.28,24.14,1.93
20140120,0.0,42.54,24.1,3.25
20140121,0.0,42.45,23.95,2.87
20140122,0.0,43.79,24.21,2.37
20140123,0.0,47.09,23.39,1.97
20140124,0.0,50.13,22.97,1.83
20140125,0.0,43.49,24.49,2.37
20140126,0.0,42.68,24.45,3.03
20140127,0.0,41.98,23.15,3.4
20140128,0.0,42.32,22.36,2.49
20140129,0.0,43.83,23.34,2.47
20140130,0.0,42.27,23.48,2.75
20140131,0.0,36.17,23.17,2.86
20140201,0.0,35.59,22.79,2.87
20140202,0.0,39.88,22.94,2.6
20140203,0.0,34.49,24.36,1.88
20140204,0.0,28.21,24.63,1.49
20140205,0.0,28.0,25.37,0.74
20140206,0.0,28.95,25.44,1.08
20140207,0.0,26.59,25.16,1.05
20140208,0.0,28.34,24.5,2.01
20140209,0.0,29.1,23.63,2.13
20140210,0.0,22.68,22.82,2.6
20140211,0.0,25.36,22.89,1.85
20140212,0.0,33.77,22.91,2.2
20140213,0.0,57.27,21.94,3.15
20140214,0.0,52.37,21.93,3.55
20140215,0.0,53.53,20.9,3.64
20140216,0.0,47.48,21.17,2.47
20140217,0.0,32.27,22.94,2.12
20140218,0.0,25.26,23.54,3.13
20140219,0.0,41.57,25.13,2.57
20140220,0.0,49.35,26.14,2.32
20140221,0.0,57.91,25.46,2.71
20140222,0.0,54.06,25.41,2.14
20140223,0.0,46.36,26.33,1.69
20140224,0.0,34.41,26.8,3.31
20140225,0.0,31.71,26.35,2.72
20140226,3.66,41.71,26.49,1.55
20140227,0.99,56.25,25.5,2.09
20140228,0.02,53.23,24.23,3.0
20140301,0.0,34.96,22.46,2.48
20140302,0.0,26.41,22.57,1.3
20140303,3.96,49.41,24.35,2.67
20140304,3.16,52.52,23.74,1.85
20140305,0.29,51.22,23.69,2.53
20140306,0.0,44.8,23.82,2.17
20140307,0.36,45.86,24.79,1.63
20140308,2.85,49.07,26.09,1.85
20140309,2.54,59.87,24.19,2.59
20140310,1.27,54.31,25.87,1.66
20140311,2.69,50.81,26.67,1.45
20140312,0.06,52.7,25.34,2.89
20140313,0.03,39.57,27.21,2.76
20140314,0.0,35.23,27.55,2.76
20140315,0.0,30.85,27.97,2.58
20140316,0.0,29.92,28.4,2.58
20140317,0.0,34.09,29.19,1.88
20140318,0.0,30.78,30.45,1.56
20140319,0.0,26.92,30.3,2.18
20140320,0.0,28.18,30.3,0.98
20140321,0.0,28.62,29.89,1.53
20140322,0.0,21.35,28.76,2.53
20140323,0.0,26.2,28.64,2.02
20140324,0.0,35.4,28.67,2.2
20140325,0.0,32.16,29.27,1.77
20140326,0.0,26.29,30.35,2.16
20140327,0.0,30.77,29.91,3.25
20140328,0.0,29.31,30.15,0.84
20140329,0.0,22.46,31.15,1.26
20140330,0.0,26.57,31.27,1.84
20140331,0.0,34.06,30.26,2.67
20140401,0.0,29.21,29.93,3.13
20140402,0.03,24.06,29.48,2.15
20140403,0.04,23.49,30.69,2.59
20140404,0.0,25.63,31.92,2.28
20140405,0.0,31.46,31.73,1.14
20140406,0.0,30.52,32.05,1.67
20140407,0.0,33.44,31.08,2.58
20140408,0.05,35.76,30.96,2.66
20140409,1.15,40.35,29.65,1.93
20140410,0.0,29.81,30.35,1.41
20140411,0.0,24.18,30.17,2.57
20140412,0.0,22.17,29.58,2.57
20140413,0.0,25.12,29.3,2.27
20140414,0.07,27.99,29.62,1.77
20140415,0.4,33.56,30.22,1.31
20140416,0.29,36.62,31.05,2.24
20140417,4.54,46.42,29.78,2.62
20140418,0.87,47.06,29.77,2.04
20140419,0.65,44.24,30.08,1.79
20140420,0.25,40.96,30.52,2.0
20140421,0.09,37.99,30.18,2.76
20140422,0.05,33.25,31.18,1.68
20140423,0.0,30.58,32.21,1.5
20140424,0.86,34.37,32.35,2.0
20140425,1.61,37.09,31.36,2.05
20140426,0.24,39.19,29.89,2.09
20140427,0.43,40.81,30.91,1.87
20140428,0.07,44.39,29.62,1.77
20140429,0.35,39.1,30.76,1.9
20140430,0.2,44.93,30.36,2.0
20140501,0.83,40.88,31.59,2.02
20140502,2.63,39.41,31.81,2.32
20140503,1.47,37.99,31.89,1.24
20140504,0.09,35.63,31.86,1.89
20140505,0.89,33.43,31.74,1.52
20140506,0.09,39.13,31.94,1.93
20140507,3.95,46.74,30.14,2.97
20140508,10.9,53.0,28.85,1.9
20140509,1.19,59.21,27.34,2.19
20140510,0.02,49.18,28.55,3.84
20140511,0.0,43.49,28.46,2.98
20140512,0.0,40.99,28.61,2.88
20140513,0.0,43.56,29.39,3.14
20140514,0.0,42.68,29.41,3.2
20140515,0.02,45.6,29.55,3.31
20140516,0.17,44.0,30.39,2.92
20140517,0.08,44.96,30.21,1.97
20140518,0.11,41.17,31.81,2.62
20140519,4.19,46.32,31.33,1.89
20140520,2.93,60.19,28.71,2.51
20140521,2.92,62.69,28.17,2.12
20140522,0.12,52.64,29.42,3.99
20140523,0.0,47.08,30.12,3.69
20140524,0.0,43.65,30.75,3.49
20140525,0.0,41.86,30.65,3.72
20140526,0.39,47.6,30.78,3.31
20140527,9.14,61.04,29.13,3.16
20140528,0.04,57.28,29.92,1.94
20140529,2.98,57.51,29.62,3.55
20140530,1.59,61.8,28.58,3.35
20140531,0.04,51.2,29.19,3.4
20140601,0.0,46.38,30.5,3.29
20140602,3.47,49.07,31.28,3.13
20140603,4.34,63.52,28.8,2.19
20140604,2.41,62.58,28.95,3.15
20140605,1.03,59.63,29.19,3.0
20140606,6.07,68.67,27.84,4.26
20140607,0.21,68.72,27.53,4.46
20140608,0.01,60.55,28.83,4.74
20140609,0.18,62.98,28.44,4.51
20140610,1.74,65.43,27.91,4.6
20140611,1.18,65.85,27.54,5.12
20140612,0.47,63.27,27.57,5.05
20140613,0.79,62.31,27.33,5.26
20140614,3.51,63.93,27.73,4.83
20140615,1.75,67.42,26.98,5.6
20140616,2.15,69.78,27.39,6.11
20140617,1.45,67.26,27.37,5.23
20140618,2.77,69.51,26.87,5.85
20140619,8.78,75.55,25.97,5.9
20140620,2.62,72.32,26.35,6.34
20140621,0.67,70.81,26.53,6.45
20140622,0.21,70.35,26.56,6.37
20140623,0.11,68.78,26.87,5.97
20140624,0.02,65.42,27.12,5.88
20140625,0.01,63.15,27.34,5.5
20140626,0.0,58.86,28.16,4.45
20140627,0.0,58.31,28.46,3.98
20140628,0.17,58.25,28.31,4.03
20140629,0.04,59.01,27.96,4.44
20140630,0.01,57.51,28.29,4.84
20140701,1.47,60.48,27.7,4.9
20140702,2.03,62.11,27.2,5.04
20140703,2.14,65.52,26.85,4.96
20140704,3.02,72.69,25.87,4.11
20140705,1.14,73.56,26.08,4.16
20140706,1.31,74.03,25.92,3.84
20140707,11.65,77.03,24.97,3.55
20140708,3.27,76.28,24.64,4.57
20140709,4.79,77.44,24.31,4.73
20140710,8.54,77.59,24.11,5.43
20140711,7.49,76.3,25.01,6.33
20140712,10.67,76.9,24.62,6.4
20140713,7.16,77.83,25.55,6.45
20140714,9.74,78.05,25.57,6.62
20140715,13.17,80.89,24.94,7.46
20140716,7.66,76.5,25.31,8.06
20140717,5.83,77.33,25.66,7.79
20140718,7.16,79.06,25.33,7.61
20140719,7.3,79.82,24.88,7.56
20140720,2.54,79.28,24.9,6.97
20140721,4.21,78.03,25.04,6.98
20140722,15.36,82.62,23.98,7.07
20140723,19.18,83.66,24.44,7.91
20140724,8.61,78.88,24.99,7.02
20140725,6.49,77.88,25.34,5.84
20140726,1.22,77.51,25.28,5.46
20140727,1.91,78.88,24.98,5.57
20140728,5.86,82.18,24.46,6.73
20140729,5.74,84.29,23.76,6.89
20140730,24.58,87.15,23.9,6.64
20140731,8.6,88.06,24.19,5.74
20140801,1.59,80.88,25.01,6.12
20140802,2.26,79.33,24.94,6.55
20140803,2.59,78.93,25.1,6.57
20140804,4.32,81.0,24.84,6.03
20140805,7.76,82.43,24.24,6.37
20140806,8.76,80.56,24.44,6.2
20140807,5.92,79.55,24.59,5.78
20140808,2.76,79.27,24.63,5.21
20140809,2.54,78.74,24.78,5.13
20140810,1.76,80.61,24.5,5.01
20140811,1.92,77.73,24.79,4.14
20140812,0.56,79.09,24.41,4.32
20140813,0.49,78.04,24.51,4.55
20140814,0.42,79.59,24.4,4.82
20140815,1.09,79.33,24.32,5.09
20140816,2.05,81.08,23.8,4.24
20140817,2.55,82.47,23.67,3.19
20140818,12.06,79.44,24.58,2.07
20140819,1.86,78.43,25.79,1.12
20140820,1.71,73.61,27.13,0.88
20140821,16.48,78.24,26.48,1.01
20140822,5.0,74.22,26.65,1.7
20140823,3.01,70.8,26.37,2.21
20140824,2.82,75.44,26.54,2.12
20140825,6.68,82.9,25.17,1.68
20140826,8.68,87.04,23.72,3.22
20140827,11.21,83.22,23.54,2.98
20140828,12.62,84.28,22.96,3.3
20140829,16.43,86.13,23.29,3.02
20140830,6.28,88.1,23.49,3.8
20140831,8.44,86.43,22.72,6.4
20140901,3.72,81.32,22.75,6.16
20140902,3.7,83.1,24.01,5.29
20140903,4.59,82.24,24.66,5.5
20140904,3.57,83.35,24.39,5.51
20140905,4.71,83.18,24.0,5.06
20140906,5.37,86.29,23.55,4.07
20140907,0.9,85.17,23.48,4.07
20140908,0.88,81.37,24.01,4.98
20140909,0.34,79.65,23.86,5.2
20140910,5.55,80.52,23.87,4.34
20140911,1.9,78.78,23.94,3.5
20140912,0.42,77.94,24.22,3.49
20140913,0.61,78.21,24.6,3.23
20140914,0.33,78.09,24.52,3.15
20140915,0.27,77.09,24.31,2.86
20140916,4.82,78.95,24.24,2.94
20140917,2.09,77.43,24.23,2.88
20140918,0.78,81.09,24.28,2.38
20140919,1.01,80.76,24.58,3.17
20140920,1.66,80.63,24.26,3.29
20140921,0.04,73.61,24.78,2.63
20140922,0.0,75.47,25.24,2.24
20140923,0.01,75.29,25.79,2.02
20140924,1.0,78.37,25.51,1.81
20140925,2.88,81.56,25.19,1.32
20140926,1.2,68.59,26.34,1.5
20140927,0.27,60.77,25.58,2.07
20140928,0.06,65.64,26.03,2.41
20140929,1.36,70.13,26.0,2.17
20140930,11.19,73.51,25.55,1.75
20141001,1.38,71.65,25.58,1.53
20141002,0.08,63.12,26.17,1.72
20141003,0.02,62.16,26.43,1.13
20141004,0.0,65.76,26.62,1.03
20141005,0.08,69.07,26.09,1.47
20141006,1.26,69.74,25.97,1.8
20141007,6.63,73.18,25.76,1.18
20141008,5.3,73.81,25.52,0.87
20141009,3.22,72.55,25.96,0.85
20141010,0.3,71.98,26.52,1.23
20141011,1.14,68.93,26.63,1.74
20141012,0.29,59.53,25.06,2.62
20141013,0.0,58.03,24.32,2.4
20141014,0.0,64.32,25.3,1.26
20141015,0.0,62.44,26.25,1.62
20141016,0.0,64.74,26.53,2.38
20141017,0.39,68.05,26.4,1.86
20141018,0.47,65.57,26.07,1.95
20141019,0.03,60.75,26.26,2.45
20141020,0.51,59.01,25.59,3.24
20141021,0.07,58.68,25.3,3.06
20141022,0.0,59.06,25.79,2.83
20141023,0.02,58.79,25.52,2.39
20141024,1.12,63.23,24.87,1.78
20141025,29.76,85.32,20.84,3.02
20141026,14.44,85.43,20.42,2.46
20141027,0.94,79.8,22.47,1.52
20141028,0.07,72.42,23.37,1.87
20141029,0.0,56.94,22.41,2.49
20141030,0.0,57.37,21.71,2.58
20141031,0.0,62.38,20.72,2.19
20141101,0.0,59.39,21.98,2.4
20141102,0.0,57.95,22.98,2.45
20141103,0.0,59.07,22.83,2.49
20141104,0.0,53.95,22.37,1.94
20141105,0.0,52.9,22.63,1.53
20141106,0.0,55.75,22.66,1.51
20141107,0.0,53.01,22.53,2.09
20141108,0.0,52.48,22.19,2.52
20141109,0.0,49.71,22.51,1.92
20141110,0.18,68.36,23.17,1.87
20141111,1.75,71.02,25.13,2.08
20141112,2.36,65.46,25.03,2.62
20141113,3.89,71.45,24.07,3.89
20141114,12.24,82.16,22.41,3.39
20141115,2.86,80.11,23.09,2.02
20141116,0.01,69.9,23.9,2.17
20141117,0.01,66.89,23.28,2.21
20141118,0.23,70.17,23.37,2.44
20141119,0.02,69.88,23.93,2.38
20141120,0.0,64.17,23.08,2.25
20141121,0.0,59.22,22.3,1.68
20141122,0.0,63.19,23.04,1.09
20141123,0.0,60.64,23.55,1.63
20141124,0.0,59.71,21.8,2.4
20141125,0.0,55.48,21.12,2.4
20141126,0.0,49.58,20.61,2.32
20141127,0.0,47.44,20.66,1.93
20141128,0.0,44.57,20.82,1.99
20141129,0.0,47.25,20.52,2.01
20141130,0.0,43.67,20.75,2.47
20141201,0.0,43.47,21.27,2.57
20141202,0.0,43.81,22.3,2.16
20141203,0.0,43.9,22.06,1.81
20141204,0.0,45.22,22.37,1.96
20141205,0.33,40.85,21.49,2.19
20141206,0.0,45.95,21.08,2.43
20141207,0.0,44.15,22.04,1.98
20141208,0.0,44.51,23.17,1.63
20141209,0.0,48.35,24.35,1.49
20141210,0.0,52.35,24.53,2.01
20141211,2.02,68.34,23.34,2.38
20141212,5.86,81.65,21.4,2.08
20141213,1.86,73.69,21.3,1.95
20141214,1.29,70.83,22.69,0.93
20141215,0.19,65.48,23.14,1.15
20141216,0.0,57.5,21.97,3.29
20141217,0.0,51.51,20.11,3.29
20141218,0.0,48.05,19.6,3.33
20141219,0.0,54.19,20.57,3.15
20141220,0.0,49.93,19.87,2.47
20141221,0.0,39.49,20.62,1.94
20141222,0.0,39.5,20.14,2.23
20141223,0.0,48.03,20.35,2.02
20141224,0.0,46.45,20.86,2.11
20141225,0.0,44.13,21.16,1.64
20141226,0.0,39.67,20.54,2.32
20141227,0.0,39.42,19.71,2.47
20141228,0.0,40.42,19.63,2.34
20141229,0.0,51.78,22.05,1.46
20141230,0.0,59.78,23.1,2.27
20141231,0.7,68.47,22.39,1.81
20150101,0.69,67.08,21.32,2.3
20150102,0.01,64.88,21.09,2.28
20150103,0.0,59.58,21.5,1.88
20150104,0.0,58.38,21.93,2.3
20150105,0.0,53.19,22.37,2.9
20150106,0.0,46.61,22.18,1.67
20150107,0.0,45.75,22.36,1.0
20150108,0.0,37.04,20.89,2.03
20150109,0.0,27.07,20.06,2.47
20150110,0.0,23.06,19.23,2.64
20150111,0.0,20.97,18.84,2.76
20150112,0.0,20.54,18.76,2.54
20150113,0.0,21.71,19.63,1.92
20150114,0.0,24.07,20.5,1.46
20150115,0.0,33.37,20.15,1.8
20150116,0.0,34.08,20.74,1.88
20150117,0.0,31.04,21.42,1.7
20150118,0.0,34.93,22.07,1.34
20150119,0.0,39.78,22.85,1.07
20150120,0.0,42.65,22.76,1.32
20150121,0.0,45.33,22.5,1.7
20150122,0.0,46.54,22.38,1.81
20150123,0.0,44.4,22.58,1.43
20150124,0.0,40.36,23.37,2.04
20150125,0.0,37.74,23.6,2.07
20150126,0.0,42.97,22.33,1.73
20150127,0.0,37.66,22.88,2.09
20150128,0.0,38.08,22.81,2.09
20150129,0.0,41.94,23.34,1.14
20150130,0.0,36.43,23.75,2.21
20150131,0.0,36.61,23.53,3.03
20150201,0.0,34.53,23.77,1.71
20150202,0.0,31.81,23.63,2.31
20150203,0.0,37.83,22.89,3.21
20150204,0.0,28.9,22.8,3.16
20150205,0.0,27.97,22.39,2.58
20150206,0.0,27.26,22.28,2.51
20150207,0.0,30.61,22.72,1.73
20150208,0.0,32.21,23.49,0.9
20150209,0.0,33.94,24.28,2.41
20150210,0.0,33.03,24.75,2.7
20150211,0.0,32.04,23.9,1.98
20150212,0.0,29.71,24.23,1.26
20150213,0.0,26.0,25.26,1.28
20150214,0.0,24.07,24.91,1.64
20150215,0.0,17.94,25.75,1.36
20150216,0.0,16.63,25.62,2.04
20150217,0.0,19.6,26.1,1.11
20150218,0.0,18.47,25.08,1.7
20150219,0.0,31.99,24.64,1.73
20150220,0.0,32.06,25.17,1.55
20150221,0.0,28.89,25.62,2.25
20150222,0.0,25.96,25.7,2.5
20150223,0.0,24.63,25.47,1.92
20150224,0.0,29.14,25.55,1.78
20150225,0.0,34.16,25.28,1.58
20150226,0.0,38.0,25.37,2.17
20150227,0.0,36.39,24.77,2.63
20150228,6.87,54.66,23.43,2.73
20150301,7.02,63.37,23.52,3.9
20150302,2.57,66.61,22.48,3.22
20150303,0.0,54.2,20.99,2.66
20150304,0.0,43.12,20.55,2.15
20150305,0.0,39.38,22.81,2.45
20150306,0.0,41.08,24.89,1.41
20150307,0.05,37.26,26.33,1.64
20150308,1.15,38.59,27.52,1.2
20150309,0.43,49.35,27.02,1.39
20150310,0.27,58.19,25.53,2.7
20150311,0.0,38.42,27.02,2.84
20150312,0.0,32.26,26.77,3.19
20150313,0.0,35.84,27.48,2.85
20150314,0.0,39.67,27.42,3.21
20150315,0.0,49.83,27.24,2.36
20150316,0.0,46.6,27.5,1.42
20150317,0.0,34.19,29.05,1.94
20150318,0.0,31.43,29.45,1.28
20150319,0.0,31.06,29.24,1.96
20150320,0.0,29.94,29.55,1.63
20150321,0.0,28.78,29.33,1.15
20150322,0.0,28.37,30.17,1.28
20150323,0.06,35.93,29.96,1.21
20150324,0.39,29.74,31.18,2.16
20150325,0.29,29.62,30.98,2.36
20150326,0.02,32.09,30.82,1.73
20150327,0.09,31.91,30.73,1.89
20150328,0.01,34.0,29.91,1.38
20150329,0.07,38.14,29.77,1.58
20150330,0.06,38.8,29.09,1.46
20150331,0.49,38.81,29.03,1.32
20150401,0.01,29.87,30.37,1.41
20150402,0.0,29.3,29.74,2.84
20150403,0.0,35.14,29.05,3.2
20150404,0.0,29.22,29.06,3.58
20150405,0.0,27.77,29.2,2.44
20150406,0.0,32.45,29.48,2.4
20150407,0.0,31.77,29.04,2.31
20150408,0.0,36.89,29.81,1.93
20150409,0.0,42.92,29.54,1.62
20150410,3.35,48.69,29.02,2.42
20150411,6.45,55.69,27.15,1.59
20150412,0.69,54.53,25.97,1.82
20150413,0.02,38.36,26.73,1.63
20150414,0.0,41.79,27.13,0.76
20150415,0.03,41.93,28.54,1.65
20150416,0.06,43.07,28.95,2.09
20150417,0.02,38.57,30.04,1.97
20150418,0.0,33.52,30.59,2.02
20150419,0.0,31.77,31.49,2.05
20150420,0.0,32.2,32.09,1.89
20150421,0.0,35.15,31.97,1.75
20150422,0.45,41.94,31.02,2.6
20150423,0.77,44.97,30.4,2.86
20150424,0.25,36.52,30.82,2.99
20150425,0.0,33.92,30.01,3.77
20150426,0.0,35.31,30.06,1.7
20150427,0.23,34.36,31.7,1.64
20150428,0.27,34.62,31.91,2.5
20150429,0.0,33.19,31.78,3.17
20150430,0.0,36.53,30.81,3.16
20150501,0.0,35.18,31.02,3.36
20150502,0.01,34.79,30.87,2.92
20150503,0.01,38.55,30.53,3.31
20150504,0.03,33.93,31.41,2.09
20150505,5.49,42.35,31.38,1.45
20150506,2.61,44.44,30.75,1.88
20150507,0.15,41.46,31.49,1.36
20150508,0.09,42.07,31.39,2.18
20150509,0.91,44.69,30.98,2.5
20150510,0.9,41.18,30.82,2.43
20150511,1.09,40.13,31.5,2.5
20150512,3.99,55.06,29.06,2.38
20150513,6.21,61.01,27.91,2.13
20150514,0.97,57.04,28.4,1.91
20150515,0.5,64.59,27.2,2.46
20150516,0.07,55.81,29.58,1.68
20150517,0.98,53.89,29.8,2.64
20150518,0.05,50.92,30.18,3.45
20150519,0.0,51.85,29.6,4.47
20150520,0.0,46.83,30.68,4.13
20150521,0.0,50.65,30.47,4.66
20150522,0.0,51.37,30.15,4.72
20150523,0.0,52.12,29.85,4.79
20150524,0.0,48.57,30.18,5.08
20150525,0.0,51.09,30.15,4.98
20150526,0.0,50.38,30.56,4.72
20150527,0.08,45.77,31.08,4.75
20150528,0.06,47.02,30.68,4.15
20150529,2.81,49.19,30.74,4.12
20150530,3.91,54.57,29.34,3.08
20150531,4.54,57.21,29.1,3.18
20150601,0.76,57.42,28.25,3.98
20150602,0.19,64.76,26.98,4.32
20150603,0.28,49.26,29.65,2.55
20150604,2.36,50.72,30.04,2.62
20150605,4.81,69.66,26.66,1.98
20150606,0.09,59.82,28.45,1.86
20150607,2.85,62.03,28.38,3.42
20150608,2.64,73.36,26.42,3.01
20150609,1.68,71.09,26.59,3.9
20150610,1.34,63.48,27.64,4.19
20150611,2.39,69.73,27.02,4.43
20150612,4.68,79.26,24.8,4.86
20150613,3.3,75.55,24.54,4.37
20150614,2.81,75.08,24.52,4.81
20150615,2.77,66.5,24.83,4.98
20150616,1.38,69.66,24.77,4.57
20150617,4.46,71.23,25.0,5.03
20150618,5.53,73.62,24.46,5.85
20150619,11.37,73.01,24.97,6.9
20150620,17.02,78.67,24.97,8.03
20150621,26.94,83.73,24.42,7.92
20150622,6.81,82.25,24.81,7.99
20150623,11.63,77.13,26.03,9.0
20150624,7.27,78.53,25.73,7.95
20150625,3.79,78.3,25.77,7.85
20150626,1.16,76.39,25.87,7.69
20150627,0.41,75.02,25.88,6.41
20150628,0.14,73.13,26.22,5.12
20150629,2.13,73.56,26.09,4.51
20150630,2.69,74.98,25.72,4.46
20150701,6.61,73.67,25.79,4.42
20150702,1.65,72.63,26.2,4.25
20150703,0.28,72.34,26.35,4.79
20150704,0.09,76.68,25.54,5.13
20150705,0.13,73.11,25.95,5.28
20150706,0.07,73.14,25.6,6.57
20150707,0.42,73.67,25.6,6.48
20150708,1.76,75.11,25.63,6.24
20150709,1.68,75.74,25.83,6.33
20150710,1.22,77.29,25.31,6.82
20150711,2.89,75.85,25.28,6.3
20150712,0.77,72.91,25.95,5.27
20150713,0.75,72.81,26.08,4.25
20150714,0.34,71.96,26.37,3.84
20150715,0.1,73.87,25.82,4.61
20150716,0.88,74.84,25.54,5.49
20150717,2.06,73.49,25.83,6.16
20150718,1.33,73.42,26.02,6.47
20150719,2.58,76.41,25.4,7.02
20150720,1.42,78.35,25.06,6.12
20150721,2.17,75.7,25.46,5.85
20150722,1.7,75.1,25.47,5.82
20150723,2.27,76.61,25.48,5.41
20150724,4.09,74.25,25.43,5.91
20150725,3.19,76.93,24.34,5.61
20150726,3.37,76.97,24.79,5.63
20150727,2.32,79.4,24.28,5.84
20150728,1.02,73.93,25.02,5.76
20150729,1.95,74.28,24.39,5.99
20150730,3.08,73.99,24.64,5.66
20150731,7.06,76.08,24.89,5.23
20150801,3.7,73.88,25.53,4.75
20150802,2.57,73.23,25.52,4.89
20150803,1.47,73.62,25.33,5.0
20150804,1.11,77.6,24.64,5.62
20150805,2.58,77.09,24.76,6.02
20150806,3.99,79.48,24.66,5.91
20150807,4.18,76.4,25.2,5.51
20150808,1.72,75.25,25.39,5.2
20150809,1.69,75.28,25.56,4.56
20150810,2.22,77.5,25.08,4.28
20150811,2.68,81.7,24.21,3.89
20150812,4.9,83.49,23.82,3.79
20150813,1.76,76.99,24.97,4.5
20150814,2.06,74.01,25.56,4.76
20150815,1.84,73.56,25.74,4.46
20150816,0.57,73.44,25.44,3.95
20150817,2.48,71.88,25.84,3.07
20150818,0.97,72.74,26.2,2.1
20150819,0.97,70.48,27.23,1.94
20150820,1.56,75.4,25.77,1.69
20150821,3.89,75.97,25.16,3.65
20150822,1.79,73.89,25.31,4.26
20150823,3.19,77.11,24.54,3.99
20150824,1.33,71.98,25.3,4.06
20150825,4.9,72.5,25.32,4.3
20150826,3.8,74.03,25.44,4.19
20150827,2.5,74.1,25.31,3.99
20150828,3.1,76.44,25.12,4.13
20150829,4.96,77.54,24.98,3.86
20150830,4.2,75.65,25.17,3.95
20150831,0.51,73.9,25.01,3.63
20150901,0.15,71.39,25.19,3.51
20150902,0.05,70.09,24.97,3.22
20150903,0.0,62.97,25.62,2.22
20150904,0.03,62.13,26.45,2.27
20150905,1.02,66.21,26.54,2.0
20150906,7.56,74.57,25.41,1.83
20150907,2.85,75.6,25.02,1.74
20150908,2.36,79.57,24.45,1.91
20150909,13.91,83.76,23.91,2.37
20150910,20.41,83.85,24.2,1.45
20150911,1.92,76.46,25.44,2.59
20150912,1.14,74.19,24.99,2.67
20150913,5.28,76.12,24.66,2.5
20150914,4.22,84.99,23.84,3.43
20150915,9.1,84.45,23.94,3.7
20150916,7.16,84.17,24.09,3.52
20150917,1.42,83.19,24.6,3.48
20150918,2.01,80.75,25.1,4.34
20150919,0.46,76.11,25.47,3.73
20150920,0.62,75.31,24.8,3.73
20150921,0.96,74.85,24.73,3.48
20150922,0.11,72.7,25.2,2.74
20150923,0.01,70.15,26.29,1.96
20150924,0.04,72.07,26.28,1.95
