,PRECTOT,RH2M,T2M,WS2M
20111129,0.53,77.43,23.15,2.31
20111130,0.02,69.61,23.86,2.26
20111201,0.0,69.85,23.08,1.97
20111202,0.0,69.82,22.97,1.22
20111203,0.0,64.45,23.15,1.09
20111204,0.0,63.63,21.49,1.79
20111205,0.0,58.9,21.0,2.06
20111206,0.0,60.81,20.76,2.15
20111207,0.0,64.43,20.57,2.66
20111208,0.0,66.96,20.22,3.01
20111209,0.0,73.44,22.43,2.82
20111210,0.0,70.91,23.62,2.49
20111211,0.0,65.94,23.34,2.51
20111212,0.0,60.9,22.57,2.25
20111213,0.0,64.88,20.7,2.56
20111214,0.0,59.02,20.61,2.72
20111215,0.0,62.86,20.88,2.78
20111216,0.0,54.65,20.97,2.82
20111217,0.0,56.86,19.79,2.82
20111218,0.0,54.67,19.46,2.97
20111219,0.0,50.91,20.01,2.38
20111220,0.0,54.55,20.06,2.74
20111221,0.0,57.04,19.56,2.49
20111222,0.0,53.07,19.35,2.86
20111223,0.0,60.53,17.99,2.24
20111224,0.0,46.41,19.88,2.64
20111225,0.0,43.9,19.64,2.31
20111226,0.0,41.1,19.6,1.72
20111227,0.0,34.82,21.05,1.45
20111228,0.0,30.14,20.87,1.46
20111229,0.0,43.89,21.25,2.56
20111230,0.5,75.8,22.1,3.95
20111231,0.03,62.56,21.27,4.0
20120101,0.0,54.93,22.87,2.51
20120102,0.0,57.73,22.56,1.84
20120103,0.0,53.44,23.77,0.81
20120104,0.01,54.4,24.41,1.61
20120105,0.0,53.74,24.33,2.21
20120106,0.0,46.87,23.87,1.47
20120107,0.0,41.49,22.99,1.34
20120108,0.0,40.17,22.83,1.44
20120109,0.0,50.11,22.24,1.65
20120110,0.0,54.72,22.02,1.72
20120111,0.0,51.24,22.53,1.16
20120112,0.0,58.45,23.13,2.26
20120113,0.0,57.61,22.62,2.71
20120114,0.0,45.19,20.81,2.55
20120115,0.0,32.49,19.27,2.19
20120116,0.0,30.84,19.42,2.03
20120117,0.0,29.99,20.3,1.5
20120118,0.0,37.63,20.4,1.47
20120119,0.0,49.77,20.91,1.0
20120120,0.0,44.82,21.34,0.88
20120121,0.0,42.19,21.97,1.45
20120122,0.0,44.03,21.75,1.28
20120123,0.0,43.91,21.63,2.18
20120124,0.0,42.3,21.66,2.3
20120125,0.0,35.85,21.21,1.83
20120126,0.0,38.39,20.7,1.5
20120127,0.0,43.46,20.9,1.46
20120128,0.0,47.81,21.79,0.76
20120129,0.0,54.21,22.67,1.47
20120130,0.0,48.12,23.02,2.59
20120131,0.0,41.02,21.74,3.12
20120201,0.0,44.13,21.55,3.63
20120202,0.0,47.24,21.73,3.28
20120203,0.0,42.41,22.11,3.36
20120204,0.0,36.57,22.42,1.72
20120205,0.0,39.59,23.39,1.93
20120206,0.0,34.14,23.87,1.85
20120207,0.0,36.87,24.33,1.59
20120208,0.0,35.06,24.77,0.91
20120209,0.0,37.16,26.13,0.85
20120210,0.01,47.45,26.24,1.37
20120211,0.0,51.02,26.35,0.79
20120212,0.0,49.16,26.39,1.0
20120213,0.0,41.53,26.29,1.79
20120214,0.0,40.32,25.34,1.96
20120215,0.0,35.35,24.86,0.98
20120216,0.0,39.56,24.37,1.25
20120217,0.0,41.41,25.87,1.78
20120218,0.0,34.02,26.05,2.68
20120219,0.0,25.34,24.54,2.99
20120220,0.0,28.51,24.53,2.52
20120221,0.0,28.03,25.38,2.57
20120222,0.0,28.55,25.17,2.7
20120223,0.0,25.08,24.95,2.69
20120224,0.0,21.62,25.32,2.63
20120225,0.0,19.52,25.42,2.92
20120226,0.0,20.64,25.4,3.18
20120227,0.0,19.58,25.92,2.73
20120228,0.0,24.74,25.87,1.67
20120229,0.0,39.2,25.72,1.84
20120301,0.0,28.34,26.18,1.07
20120302,0.0,21.42,26.12,1.54
20120303,0.0,32.23,25.0,2.36
20120304,0.0,30.64,25.11,1.82
20120305,0.0,31.6,26.89,2.38
20120306,0.0,35.35,27.03,1.3
20120307,0.0,45.66,26.81,2.12
20120308,0.0,43.08,25.36,3.04
20120309,0.0,35.8,25.1,1.87
20120310,0.0,33.37,26.01,1.51
20120311,0.0,29.19,27.35,2.77
20120312,0.0,35.21,27.77,2.44
20120313,0.0,43.5,28.99,2.92
20120314,0.0,41.52,28.99,2.95
20120315,0.0,39.48,29.62,2.5
20120316,0.0,35.08,29.79,1.8
20120317,0.0,32.84,29.16,1.5
20120318,0.0,28.16,29.49,1.69
20120319,0.0,33.08,29.32,1.09
20120320,0.0,35.44,29.81,1.86
20120321,0.0,31.05,29.15,1.28
20120322,0.0,38.59,29.09,1.75
20120323,0.0,29.0,29.24,2.54
20120324,0.0,22.17,29.04,3.28
20120325,0.0,19.46,27.95,2.58
20120326,0.0,19.75,27.45,3.14
20120327,0.0,20.23,27.06,2.92
20120328,0.0,23.53,27.67,2.96
20120329,0.0,24.99,28.34,2.4
20120330,0.17,38.14,28.1,2.3
20120331,0.03,39.48,28.85,1.98
20120401,0.1,30.92,30.11,2.75
20120402,0.06,28.99,29.61,3.02
20120403,0.0,28.38,28.87,2.21
20120404,0.14,24.9,29.13,1.66
20120405,0.35,36.97,29.3,1.54
20120406,1.16,39.63,29.82,1.51
20120407,1.45,42.09,30.16,1.33
20120408,0.24,43.11,29.93,1.28
20120409,0.05,40.03,30.61,1.12
20120410,1.96,41.26,30.12,1.13
20120411,0.51,41.41,30.28,1.52
20120412,13.23,59.13,27.28,1.75
20120413,0.36,62.58,26.35,1.37
20120414,0.04,51.12,28.09,1.9
20120415,0.02,42.06,28.42,2.12
20120416,0.26,40.68,28.55,1.59
20120417,0.52,52.26,27.82,1.72
20120418,18.32,69.62,26.0,2.05
20120419,2.43,68.48,25.21,1.64
20120420,3.55,58.19,27.43,1.15
20120421,1.18,63.8,26.86,2.61
20120422,0.34,63.02,27.28,1.28
20120423,6.3,68.8,26.09,1.85
20120424,1.65,61.63,27.34,1.44
20120425,12.13,66.55,26.25,2.38
20120426,14.7,70.91,25.72,1.23
20120427,12.93,72.45,25.4,1.64
20120428,4.32,78.78,23.86,2.18
20120429,0.04,65.79,26.3,1.94
20120430,0.3,61.9,26.88,2.72
20120501,0.79,62.01,26.84,2.88
20120502,0.14,62.59,26.85,2.98
20120503,0.0,59.39,27.36,2.97
20120504,0.0,55.47,26.99,3.83
20120505,0.0,55.59,26.28,3.29
20120506,0.0,57.1,26.21,2.7
20120507,0.07,54.13,27.36,2.19
20120508,1.44,57.15,27.65,2.35
20120509,1.59,65.66,26.49,2.29
20120510,1.08,70.2,25.68,2.36
20120511,1.57,68.7,26.19,2.9
20120512,4.24,75.74,24.16,2.54
20120513,0.48,65.15,26.26,1.83
20120514,0.82,60.99,27.35,1.95
20120515,1.77,69.15,26.11,2.51
20120516,0.74,60.9,27.7,2.34
20120517,0.04,58.56,27.93,3.06
20120518,0.0,53.96,28.65,3.29
20120519,0.0,52.87,29.22,3.63
20120520,0.0,51.56,28.95,3.34
20120521,0.15,61.61,27.31,3.33
20120522,0.05,59.88,26.87,2.57
20120523,0.0,55.5,27.87,3.5
20120524,0.0,56.5,28.06,4.28
20120525,0.0,49.14,28.81,4.82
20120526,0.1,58.89,26.34,3.99
20120527,0.16,56.95,27.65,3.72
20120528,0.0,52.49,28.67,4.26
20120529,0.0,60.17,27.46,3.59
20120530,0.0,60.98,27.13,4.39
20120531,0.06,59.16,27.33,4.71
20120601,0.06,53.78,27.95,4.23
20120602,0.63,53.83,27.83,4.27
20120603,1.07,64.24,27.05,4.75
20120604,5.46,66.29,26.24,4.34
20120605,4.55,66.99,25.37,4.78
20120606,9.15,67.38,25.26,4.57
20120607,1.15,67.63,24.27,4.28
20120608,2.34,64.2,24.66,4.79
20120609,2.53,69.3,25.16,4.87
20120610,0.3,65.7,25.5,4.75
20120611,3.37,67.79,25.32,4.58
20120612,8.68,70.73,25.05,4.38
20120613,2.91,68.08,24.51,3.97
20120614,2.75,71.97,24.1,3.83
20120615,1.11,69.78,24.5,3.94
20120616,3.33,73.66,24.14,4.44
20120617,15.73,77.84,22.36,5.37
20120618,20.14,80.52,23.06,6.17
20120619,5.6,76.23,22.93,6.2
20120620,4.47,77.65,23.94,5.37
20120621,4.26,74.92,23.88,4.76
20120622,2.11,76.9,23.13,4.19
20120623,1.08,76.15,24.18,3.85
20120624,5.34,76.67,24.43,3.87
20120625,1.49,78.83,23.92,3.64
20120626,4.45,78.17,23.68,3.93
20120627,3.53,78.95,22.85,3.8
20120628,10.92,78.09,22.5,4.11
20120629,7.84,80.48,22.53,3.89
20120630,3.28,79.56,23.24,5.13
20120701,8.29,80.3,22.06,4.75
20120702,8.24,81.94,22.64,5.16
20120703,4.35,76.92,23.23,5.7
20120704,1.8,75.97,23.07,4.94
20120705,0.88,73.78,23.68,4.28
20120706,1.21,75.08,24.33,4.07
20120707,2.91,77.2,24.28,4.06
20120708,2.94,78.38,24.23,3.89
20120709,4.71,77.31,24.75,3.84
20120710,12.15,77.86,23.57,3.82
20120711,4.02,79.15,22.41,3.45
20120712,2.48,79.61,23.53,3.77
20120713,2.52,76.56,24.21,3.98
20120714,4.24,84.46,22.91,3.31
20120715,5.41,81.48,23.23,3.32
20120716,5.78,77.52,23.88,3.09
20120717,5.37,75.81,23.05,3.58
20120718,3.33,79.82,22.7,4.15
20120719,2.07,77.15,23.26,4.9
20120720,4.58,82.13,23.23,5.16
20120721,13.77,81.81,23.45,5.59
20120722,7.45,82.68,23.31,5.32
20120723,3.31,80.1,23.73,5.0
20120724,2.05,78.16,23.82,4.73
20120725,8.54,79.83,23.68,4.81
20120726,11.39,81.68,23.4,4.69
20120727,2.5,78.96,23.54,4.58
20120728,2.46,77.79,23.46,4.86
20120729,1.09,81.02,22.95,4.31
20120730,0.62,77.04,23.43,4.62
20120731,1.68,77.01,23.38,5.09
20120801,0.85,77.71,23.26,4.61
20120802,2.46,76.82,23.34,5.09
20120803,8.03,81.3,22.82,4.92
20120804,1.93,78.61,23.01,5.55
20120805,6.86,78.57,22.66,4.85
20120806,19.71,80.96,22.15,5.22
20120807,9.89,80.54,23.25,4.75
20120808,9.89,83.5,23.01,4.43
20120809,20.11,84.8,22.32,4.58
20120810,15.48,84.34,22.63,5.0
20120811,10.64,86.06,22.7,4.67
20120812,13.08,83.45,22.57,3.92
20120813,2.59,80.22,22.09,4.01
20120814,0.98,77.67,22.8,3.66
20120815,0.74,78.98,23.01,3.68
20120816,2.76,79.0,23.76,3.3
20120817,6.47,79.74,23.57,3.76
20120818,5.18,81.09,22.98,4.51
20120819,1.26,82.78,22.51,4.37
20120820,0.76,77.35,23.53,3.36
20120821,0.52,78.87,23.62,3.04
20120822,7.59,82.06,23.12,1.5
20120823,20.66,81.42,23.72,1.24
20120824,4.74,81.32,23.46,1.86
20120825,17.17,87.63,22.97,2.28
20120826,26.76,88.02,21.42,3.67
20120827,9.56,84.83,22.24,4.16
20120828,16.91,84.82,22.92,4.13
20120829,10.02,87.54,22.94,3.77
20120830,10.68,86.28,22.33,3.79
20120831,10.2,86.54,21.73,3.93
20120901,5.57,85.01,21.86,4.49
20120902,8.49,85.97,23.04,3.76
20120903,15.01,89.63,22.62,4.04
20120904,9.03,87.21,22.87,4.28
20120905,2.11,85.99,22.6,3.67
20120906,2.84,84.68,22.93,3.39
20120907,4.03,86.08,22.7,3.58
20120908,2.96,86.72,22.45,3.3
20120909,2.01,85.03,22.62,3.5
20120910,2.66,85.5,21.9,3.82
20120911,3.06,83.03,22.01,3.6
20120912,3.04,83.11,22.35,3.08
20120913,3.53,83.02,23.2,2.73
20120914,3.1,82.92,23.14,3.06
20120915,2.82,83.56,22.78,3.4
20120916,2.57,82.76,22.79,3.32
20120917,3.18,83.09,22.96,2.72
20120918,5.61,81.7,22.91,2.58
20120919,1.6,80.68,23.0,1.77
20120920,0.0,77.54,23.11,2.0
20120921,0.0,76.68,23.4,1.95
20120922,0.0,76.19,22.65,2.31
20120923,0.0,73.52,22.75,2.04
20120924,0.0,76.49,22.03,2.59
20120925,0.0,76.51,22.39,2.55
20120926,0.46,76.8,23.55,1.99
20120927,2.2,82.12,23.28,2.2
20120928,5.63,83.64,23.01,2.33
20120929,5.75,82.0,23.4,1.26
20120930,18.28,87.32,22.38,1.38
20121001,9.17,85.91,23.0,1.54
20121002,12.63,89.02,22.3,2.75
20121003,5.9,81.48,21.82,3.03
20121004,3.84,83.44,22.3,2.34
20121005,1.02,81.72,23.01,2.01
20121006,2.59,82.09,23.59,1.38
20121007,0.3,81.62,23.6,1.7
20121008,6.87,80.74,23.5,1.24
20121009,4.74,84.11,23.18,1.18
20121010,0.26,68.77,23.09,1.47
20121011,0.01,66.72,21.99,1.6
20121012,0.01,65.5,22.82,1.2
20121013,0.01,68.66,23.47,1.39
20121014,7.22,74.64,22.59,1.13
20121015,0.58,70.53,23.25,1.1
20121016,0.39,72.8,22.36,1.6
20121017,0.0,69.57,22.67,2.25
20121018,0.0,67.08,22.68,2.47
20121019,1.16,76.26,23.13,2.52
20121020,4.0,78.48,22.33,2.95
20121021,2.67,80.6,22.63,2.9
20121022,2.57,75.1,23.78,3.03
20121023,0.14,73.89,23.34,2.63
20121024,0.0,73.76,23.8,2.22
20121025,0.0,72.42,23.94,1.8
20121026,0.01,68.2,23.72,1.89
20121027,0.0,62.53,22.86,2.45
20121028,0.0,67.47,22.12,3.11
20121029,0.0,71.05,22.48,2.61
20121030,0.08,72.18,22.23,2.48
20121031,10.9,80.95,21.62,2.86
20121101,46.11,92.51,21.47,4.63
20121102,12.08,89.23,21.51,3.36
20121103,3.54,85.7,21.92,2.37
20121104,3.74,83.65,22.56,1.58
20121105,2.73,86.21,22.53,0.99
20121106,0.43,79.39,23.36,1.04
20121107,0.1,74.74,23.58,0.95
20121108,1.41,80.3,23.41,1.3
20121109,0.29,78.32,21.79,1.85
20121110,0.57,76.04,21.78,1.67
20121111,0.45,78.59,22.26,1.6
20121112,2.17,73.81,22.05,1.6
20121113,0.25,71.0,21.08,1.74
20121114,0.0,61.39,19.06,2.21
20121115,0.0,59.68,18.15,2.06
20121116,0.0,62.95,18.43,1.64
20121117,0.0,57.9,18.95,1.19
20121118,0.0,52.11,19.25,1.15
20121119,0.0,51.25,19.72,1.08
20121120,0.0,56.63,21.26,1.12
20121121,0.05,71.9,22.69,0.81
20121122,0.01,76.71,23.05,1.69
20121123,0.81,79.42,23.37,2.44
20121124,0.85,73.12,23.33,2.04
20121125,0.01,68.73,22.84,2.11
20121126,0.0,66.4,22.88,2.1
20121127,0.0,66.15,21.92,2.17
20121128,0.0,62.45,20.78,2.0
20121129,0.0,62.3,20.46,1.75
20121130,0.0,62.79,21.26,1.34
20121201,0.0,62.08,21.17,1.38
20121202,0.0,64.32,20.21,2.06
20121203,0.04,72.66,20.9,2.8
20121204,3.3,79.52,22.52,3.2
20121205,0.43,75.63,23.6,3.82
20121206,0.02,69.06,23.63,2.83
20121207,0.0,65.25,22.3,2.09
20121208,0.0,63.29,22.25,1.65
20121209,0.0,56.09,22.11,1.24
20121210,0.0,54.31,22.19,1.27
20121211,0.0,59.36,22.64,0.87
20121212,0.0,64.62,22.31,1.08
20121213,0.0,69.49,22.2,0.98
20121214,0.0,62.59,22.19,1.64
20121215,0.0,53.96,20.51,2.74
20121216,0.0,59.06,19.95,3.22
20121217,0.0,65.37,20.37,3.32
20121218,0.0,60.29,20.46,3.31
20121219,0.0,58.1,20.41,2.74
20121220,0.0,58.05,21.66,2.58
20121221,0.0,56.95,22.16,2.74
20121222,0.0,57.7,19.8,2.58
20121223,0.0,59.57,21.02,2.69
20121224,0.0,58.11,21.7,2.5
20121225,0.0,58.96,21.55,2.52
20121226,0.0,56.93,21.85,2.85
20121227,0.0,56.12,21.87,2.24
20121228,0.0,66.35,22.81,2.13
20121229,0.19,70.26,23.69,2.92
20121230,0.06,69.84,24.51,2.49
20121231,0.0,64.73,25.16,2.03
20130101,0.0,57.06,24.83,2.2
20130102,0.0,47.01,23.93,1.18
20130103,0.0,43.09,23.84,1.2
20130104,0.0,53.66,23.7,1.32
20130105,0.0,54.17,24.16,0.83
20130106,0.0,56.65,24.17,1.01
20130107,0.0,53.03,24.06,1.23
20130108,0.0,49.97,23.84,1.59
20130109,0.0,47.86,22.95,2.0
20130110,0.0,47.6,22.33,1.76
20130111,0.0,45.66,21.88,2.28
20130112,0.0,45.86,21.52,2.3
20130113,0.0,36.23,21.4,2.3
20130114,0.0,30.68,21.49,2.28
20130115,0.0,33.53,21.67,2.57
20130116,0.0,37.71,21.57,2.19
20130117,0.0,40.83,21.9,1.97
20130118,0.0,48.94,21.81,1.42
20130119,0.0,49.8,21.88,2.25
20130120,0.0,42.95,21.56,1.94
20130121,0.0,47.21,21.77,2.02
20130122,0.0,41.66,21.7,2.48
20130123,0.0,44.41,21.58,2.34
20130124,0.0,40.26,21.68,2.0
20130125,0.0,38.38,21.22,2.54
20130126,0.0,38.56,21.33,2.39
20130127,0.0,39.14,21.98,1.95
20130128,0.0,48.08,22.41,1.97
20130129,0.0,43.3,22.53,1.08
20130130,0.0,45.98,23.06,2.24
20130131,0.0,44.78,23.02,2.53
20130201,0.0,44.38,22.29,3.1
20130202,0.0,36.24,21.82,2.81
20130203,0.0,34.18,21.87,2.35
20130204,0.0,34.99,22.78,1.74
20130205,0.0,48.24,24.34,1.39
20130206,0.0,58.92,25.04,1.23
20130207,0.0,55.59,25.89,1.01
20130208,0.02,55.81,25.68,1.08
20130209,0.0,44.45,26.59,2.18
20130210,0.0,40.73,25.69,3.32
20130211,0.0,40.18,24.75,3.58
20130212,0.0,44.47,25.09,3.61
20130213,0.0,32.47,25.51,3.4
20130214,2.03,52.01,25.34,2.77
20130215,2.96,61.98,24.81,1.3
20130216,4.37,67.9,24.62,2.82
20130217,3.9,68.57,24.14,1.97
20130218,0.33,58.36,24.1,1.76
20130219,0.0,53.47,25.05,2.27
20130220,0.0,44.3,24.92,2.46
20130221,0.0,44.37,24.37,2.59
20130222,0.0,41.35,24.16,3.05
20130223,0.0,35.47,24.4,2.53
20130224,0.0,28.95,23.98,2.74
20130225,0.0,22.2,23.69,2.95
20130226,0.0,24.87,23.96,2.19
20130227,0.0,32.7,24.17,1.4
20130228,0.0,28.76,24.81,2.1
20130301,0.0,28.24,24.75,2.93
20130302,0.0,26.78,25.33,3.16
20130303,0.0,27.68,25.29,2.81
20130304,0.0,24.02,25.54,3.06
20130305,0.0,39.66,26.23,3.34
20130306,0.72,51.69,26.23,3.2
20130307,5.66,60.63,26.06,2.85
20130308,0.74,54.85,26.49,2.3
20130309,0.06,47.57,27.2,1.08
20130310,0.18,51.55,27.5,1.27
20130311,6.62,59.49,27.0,1.29
20130312,0.59,59.73,26.56,0.95
20130313,0.0,51.86,27.06,1.1
20130314,0.0,47.58,26.69,1.25
20130315,0.0,32.73,27.54,2.25
20130316,0.0,37.91,27.34,1.66
20130317,0.0,42.99,28.29,0.69
20130318,0.02,35.2,28.77,0.84
20130319,0.08,33.84,28.71,1.25
20130320,0.0,39.77,28.85,0.68
20130321,0.0,36.0,29.54,1.8
20130322,0.0,36.01,28.54,1.86
20130323,0.0,37.63,28.36,1.92
20130324,0.0,30.69,28.7,2.26
20130325,0.0,27.16,27.9,1.75
20130326,0.0,38.29,28.9,1.15
20130327,0.0,41.5,30.11,1.46
20130328,0.0,42.93,29.76,1.99
20130329,0.0,40.67,29.62,1.82
20130330,0.0,37.03,30.27,1.29
20130331,0.97,40.67,30.21,1.34
20130401,0.18,48.58,28.54,1.83
20130402,0.27,47.05,29.68,1.39
20130403,1.14,43.07,30.72,1.56
20130404,0.04,40.39,30.33,2.48
20130405,0.26,40.05,29.95,2.02
20130406,1.0,40.67,29.12,3.01
20130407,0.0,38.14,29.32,1.94
20130408,0.0,32.59,29.71,1.79
20130409,0.0,39.51,30.72,2.18
20130410,0.0,45.04,29.91,1.46
20130411,0.0,38.54,30.58,1.11
20130412,0.0,33.85,30.9,1.89
20130413,0.0,29.49,30.65,2.16
20130414,0.0,32.84,30.51,1.2
20130415,0.5,43.84,29.74,2.68
20130416,0.02,39.2,29.04,3.0
20130417,0.0,40.11,28.8,2.6
20130418,0.0,38.06,28.57,2.47
20130419,0.0,41.4,27.98,2.72
20130420,0.0,37.8,28.04,2.89
20130421,0.0,33.32,27.77,0.95
20130422,0.06,36.83,29.01,1.43
20130423,0.27,38.71,30.38,1.34
20130424,20.92,52.41,29.14,1.55
20130425,1.96,61.95,27.99,0.99
20130426,0.44,66.83,26.98,1.28
20130427,0.4,64.24,27.25,0.97
20130428,1.41,67.91,26.65,1.61
20130429,0.14,70.3,25.77,1.36
20130430,0.0,47.24,29.67,2.09
20130501,0.0,45.3,29.42,2.03
20130502,1.17,55.96,28.36,1.65
20130503,1.09,60.44,28.28,1.86
20130504,0.15,52.7,29.14,2.5
20130505,0.54,53.24,28.66,1.69
20130506,0.47,56.53,28.98,1.6
20130507,0.05,61.57,27.87,2.3
20130508,31.69,70.98,26.82,2.55
20130509,6.95,70.32,26.73,1.46
20130510,1.92,72.84,26.02,2.35
20130511,0.28,61.85,27.14,2.42
20130512,1.51,70.12,25.53,3.38
20130513,0.11,71.7,24.51,2.19
20130514,0.06,59.1,26.93,4.25
20130515,0.0,58.75,26.9,3.96
20130516,0.0,60.12,26.98,3.05
20130517,0.59,62.83,27.1,2.18
20130518,15.26,70.58,26.16,2.2
20130519,14.56,74.71,25.72,1.94
20130520,36.0,72.75,26.51,2.38
20130521,3.91,74.47,24.41,2.63
20130522,1.4,69.93,26.0,3.51
20130523,0.06,66.13,26.51,3.78
20130524,0.0,64.45,26.61,3.97
20130525,1.49,76.54,24.99,3.39
20130526,6.84,75.96,25.47,3.64
20130527,2.11,81.67,23.91,3.54
20130528,1.51,81.41,23.27,3.42
20130529,0.64,78.23,23.79,3.73
20130530,15.46,82.42,23.61,2.98
20130531,37.75,82.18,23.44,3.46
20130601,18.52,87.87,22.38,2.88
20130602,6.76,85.79,22.39,3.7
20130603,4.03,83.19,23.33,3.11
20130604,0.45,80.47,23.85,3.01
20130605,5.39,73.67,24.55,3.44
20130606,6.84,84.4,23.81,3.87
20130607,7.0,87.18,22.91,3.79
20130608,10.26,81.26,22.46,4.96
20130609,6.82,78.39,22.6,5.53
20130610,10.38,83.23,22.46,4.59
20130611,9.64,81.22,23.2,4.81
20130612,6.47,80.93,23.48,4.66
20130613,4.17,76.1,23.14,6.0
20130614,5.1,78.47,22.78,5.94
20130615,7.21,76.98,24.24,6.27
20130616,8.95,78.82,24.04,5.44
20130617,16.31,79.44,24.05,5.91
20130618,9.68,81.57,23.37,5.24
20130619,9.07,80.71,23.72,4.93
20130620,3.36,80.22,23.52,4.77
20130621,4.64,83.36,23.36,4.35
20130622,9.57,82.32,22.62,5.18
20130623,6.74,83.06,22.54,5.05
20130624,10.02,81.23,23.7,5.75
20130625,13.48,82.58,23.54,5.66
20130626,12.34,81.62,24.1,5.26
20130627,5.65,83.76,23.54,4.84
20130628,5.57,81.46,23.55,4.4
20130629,2.14,80.68,23.24,4.34
20130630,2.51,83.49,22.25,4.58
20130701,5.53,82.33,21.8,5.02
20130702,22.01,83.74,22.42,5.93
20130703,20.06,85.41,22.84,5.43
20130704,13.68,85.21,23.21,5.02
20130705,6.33,83.11,23.52,4.18
20130706,12.92,84.18,23.09,4.32
20130707,11.31,86.43,22.45,4.65
20130708,9.97,83.36,22.64,4.67
20130709,6.16,86.02,22.08,4.63
20130710,7.07,84.35,21.97,5.16
20130711,5.65,83.71,22.07,4.95
20130712,11.29,86.54,22.08,4.81
20130713,12.11,84.48,22.66,4.1
20130714,4.58,84.97,22.89,4.51
20130715,6.48,85.71,23.03,4.4
20130716,9.19,84.19,23.0,4.88
20130717,6.77,85.41,22.76,4.86
20130718,9.8,85.02,22.59,5.37
20130719,21.21,90.05,22.22,4.95
20130720,12.71,87.38,21.68,5.06
20130721,12.64,86.97,21.94,5.36
20130722,10.71,86.86,22.14,5.65
20130723,9.65,87.06,21.69,5.92
20130724,17.9,84.28,22.33,6.95
20130725,12.55,83.76,22.31,7.01
20130726,13.11,85.08,21.8,5.93
20130727,14.29,86.0,22.07,4.92
20130728,15.45,86.66,22.35,4.52
20130729,3.98,85.29,21.48,4.84
20130730,2.96,84.8,22.3,5.76
20130731,5.8,85.94,22.12,6.38
20130801,15.54,85.44,22.86,6.62
20130802,8.24,83.58,22.63,5.99
20130803,10.19,87.88,21.96,4.5
20130804,10.86,85.68,22.83,4.6
20130805,12.6,87.99,22.27,4.82
20130806,10.19,88.17,21.84,4.21
20130807,4.36,84.98,22.67,3.8
20130808,2.8,85.92,22.66,3.94
20130809,1.74,85.96,22.39,3.9
20130810,2.82,86.52,22.47,3.74
20130811,3.3,86.84,22.51,3.41
20130812,4.13,85.81,22.63,3.87
20130813,7.7,85.29,22.56,3.85
20130814,4.21,86.9,21.83,3.97
20130815,13.16,89.43,21.92,3.65
20130816,9.04,87.94,22.23,3.71
20130817,4.16,87.19,22.05,3.81
20130818,6.28,88.19,22.6,3.56
20130819,2.99,87.33,22.77,3.99
20130820,6.5,85.77,22.79,4.44
20130821,5.86,85.49,22.57,4.67
20130822,4.28,85.38,22.43,4.49
20130823,2.06,84.45,22.56,4.15
20130824,6.43,84.79,22.53,3.71
20130825,2.7,86.84,22.15,3.36
20130826,2.19,83.92,22.61,2.98
20130827,1.4,83.18,22.86,2.87
20130828,1.51,83.53,22.98,2.74
20130829,0.35,83.47,22.87,2.31
20130830,0.37,81.02,23.79,2.23
20130831,5.5,83.24,24.08,1.65
20130901,7.45,82.09,24.54,0.95
20130902,17.37,87.79,23.77,1.54
20130903,4.24,87.9,21.95,2.47
20130904,1.01,85.89,20.83,2.12
20130905,1.8,82.56,22.01,2.5
20130906,3.43,83.73,22.35,2.51
20130907,8.36,86.29,22.25,2.42
20130908,8.41,86.96,22.12,2.39
20130909,14.61,89.23,21.74,2.85
20130910,12.13,90.53,21.16,2.7
20130911,10.17,86.83,21.94,2.25
20130912,9.25,90.51,22.39,1.82
20130913,5.87,85.79,23.86,0.99
20130914,7.28,88.94,23.31,2.05
20130915,1.85,86.59,23.27,2.12
20130916,2.07,86.63,23.07,2.32
20130917,15.58,88.38,22.82,2.37
20130918,9.4,88.15,22.4,3.33
20130919,5.2,86.73,22.4,3.86
20130920,13.18,89.63,22.3,3.77
20130921,2.29,85.83,22.3,3.43
20130922,0.98,85.57,22.31,3.34
20130923,1.48,84.13,21.5,2.96
20130924,2.68,85.21,21.91,2.94
20130925,1.53,85.0,22.48,2.74
20130926,0.16,83.82,22.78,2.51
20130927,0.14,81.64,22.96,2.21
20130928,0.1,83.43,22.62,2.55
20130929,1.35,84.12,21.94,2.92
20130930,7.1,85.56,22.47,2.95
20131001,3.79,86.42,22.79,2.79
20131002,2.26,85.94,22.47,2.59
20131003,0.41,84.91,21.89,2.65
20131004,1.0,82.71,22.04,2.77
20131005,8.81,86.5,21.62,2.88
20131006,3.33,85.18,22.82,2.35
20131007,0.5,83.01,23.5,1.48
20131008,3.19,89.18,22.7,1.89
20131009,1.93,85.75,22.7,2.28
20131010,0.13,83.13,22.84,2.58
20131011,0.14,81.72,22.25,2.82
20131012,2.3,83.91,22.03,3.3
20131013,2.6,84.34,22.83,2.95
20131014,0.28,82.86,23.39,2.31
20131015,0.29,84.02,23.96,1.75
20131016,3.79,85.63,23.82,1.5
20131017,2.31,84.95,22.99,1.82
20131018,1.39,81.44,22.93,1.61
20131019,6.38,80.71,23.25,1.49
20131020,1.47,75.17,22.29,1.94
20131021,2.06,82.19,22.24,1.66
20131022,7.77,85.82,22.37,1.68
20131023,6.21,84.81,22.95,1.65
20131024,8.14,85.58,23.15,1.98
20131025,2.6,88.54,22.66,1.73
20131026,6.89,86.38,22.86,1.83
