,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,75.67,24.04,2.31
20111130,0.0,75.62,24.03,2.24
20111201,0.0,74.05,23.85,1.91
20111202,0.0,71.94,23.74,1.66
20111203,0.0,68.93,23.81,1.81
20111204,0.0,69.5,22.8,1.71
20111205,0.0,65.53,22.67,1.84
20111206,0.0,68.12,22.61,2.14
20111207,0.0,72.57,22.12,2.41
20111208,0.05,74.8,22.07,2.43
20111209,1.35,79.4,23.91,2.83
20111210,0.08,75.38,24.69,2.37
20111211,0.0,72.06,23.95,2.31
20111212,0.0,70.91,23.32,2.39
20111213,0.0,72.13,22.43,2.42
20111214,0.02,69.09,21.86,2.33
20111215,0.07,71.36,21.89,2.54
20111216,0.0,68.27,21.47,2.6
20111217,0.0,67.07,20.92,2.37
20111218,0.0,70.24,20.44,2.61
20111219,0.0,65.8,21.07,2.1
20111220,0.0,67.63,21.26,2.53
20111221,0.0,72.94,20.72,2.29
20111222,0.0,66.61,20.31,2.47
20111223,0.0,67.74,20.37,2.14
20111224,0.0,58.81,20.96,2.32
20111225,0.0,60.64,20.66,2.18
20111226,0.0,55.44,20.8,1.58
20111227,0.0,44.78,22.05,1.42
20111228,0.0,38.48,22.38,1.56
20111229,2.43,71.63,22.72,2.96
20111230,11.23,85.11,22.27,3.97
20111231,1.09,75.9,22.96,2.8
20120101,2.73,76.16,24.39,2.31
20120102,0.03,69.36,25.27,2.09
20120103,0.0,66.84,25.39,1.92
20120104,0.0,62.76,25.52,2.41
20120105,0.0,62.55,25.09,2.59
20120106,0.0,55.6,24.36,2.34
20120107,0.0,53.78,23.72,2.45
20120108,0.0,46.72,23.44,2.55
20120109,0.0,54.34,24.07,2.0
20120110,0.02,60.59,24.8,2.45
20120111,1.11,68.43,23.64,2.78
20120112,0.06,68.22,23.11,2.65
20120113,0.0,64.22,22.62,2.88
20120114,0.0,52.98,20.91,2.31
20120115,0.0,48.13,19.87,2.25
20120116,0.0,41.93,20.32,2.0
20120117,0.0,40.4,21.36,1.97
20120118,0.0,41.24,22.18,1.61
20120119,0.0,46.81,22.35,2.01
20120120,0.0,49.71,22.9,2.19
20120121,0.0,48.2,22.53,2.65
20120122,0.0,50.73,22.41,2.72
20120123,0.0,56.48,21.84,2.91
20120124,0.0,57.53,21.81,3.04
20120125,0.0,51.55,21.86,3.08
20120126,0.0,50.84,21.51,2.51
20120127,0.0,50.95,22.3,2.65
20120128,0.0,56.48,23.44,2.82
20120129,0.0,54.01,23.09,2.91
20120130,0.01,55.37,22.75,3.32
20120131,0.0,56.03,22.0,3.21
20120201,0.0,58.54,22.29,3.3
20120202,0.0,59.83,22.53,2.99
20120203,0.0,59.44,22.7,3.19
20120204,0.0,52.08,22.85,2.58
20120205,0.0,48.09,23.56,2.61
20120206,0.0,43.28,23.4,2.37
20120207,0.0,35.34,24.88,2.44
20120208,0.0,38.31,24.65,2.06
20120209,0.0,48.27,25.24,2.25
20120210,0.0,50.43,26.31,2.76
20120211,0.0,50.71,26.8,2.94
20120212,0.0,48.66,26.55,3.2
20120213,0.0,48.97,26.17,3.18
20120214,0.0,45.87,25.87,2.68
20120215,0.0,40.59,26.38,2.3
20120216,0.0,43.76,27.11,2.52
20120217,0.0,45.73,26.6,3.41
20120218,0.0,41.47,25.14,3.05
20120219,0.0,30.28,25.32,2.9
20120220,0.0,27.84,26.55,2.43
20120221,0.0,32.77,27.12,2.78
20120222,0.0,34.05,26.53,2.8
20120223,0.0,27.03,26.66,2.83
20120224,0.0,20.56,27.57,2.87
20120225,0.0,20.35,26.65,3.11
20120226,0.0,21.92,26.67,3.06
20120227,0.0,20.25,27.36,2.76
20120228,0.0,17.72,28.06,1.75
20120229,0.0,23.99,28.09,2.87
20120301,0.0,20.71,28.47,1.79
20120302,0.0,23.97,28.42,2.12
20120303,0.0,16.45,27.72,2.47
20120304,0.0,25.56,27.29,2.18
20120305,0.0,41.79,28.87,3.0
20120306,0.0,38.14,29.28,1.88
20120307,0.0,27.57,29.55,1.93
20120308,0.0,24.93,28.38,2.6
20120309,0.0,21.1,27.86,2.77
20120310,0.0,31.55,28.69,2.43
20120311,0.0,36.31,28.48,4.16
20120312,0.0,44.85,28.57,3.77
20120313,0.0,46.89,29.69,3.3
20120314,0.0,43.65,29.98,3.06
20120315,0.0,43.34,30.56,3.35
20120316,0.0,36.28,30.13,2.63
20120317,0.0,33.08,30.36,2.38
20120318,0.0,30.06,30.84,2.88
20120319,0.0,27.62,31.31,1.86
20120320,0.0,24.42,31.49,2.57
20120321,0.0,30.65,31.27,2.84
20120322,0.0,32.4,31.16,2.72
20120323,0.0,31.62,30.93,3.14
20120324,0.0,26.2,30.17,3.23
20120325,0.0,22.66,29.32,3.23
20120326,0.0,28.72,28.38,3.67
20120327,0.0,32.21,27.94,3.48
20120328,0.0,35.19,28.57,3.44
20120329,0.0,34.65,29.38,2.93
20120330,2.08,33.73,30.39,2.28
20120331,3.26,39.73,30.34,2.26
20120401,0.0,39.36,30.0,3.53
20120402,0.0,34.12,29.81,3.62
20120403,0.0,31.87,30.03,3.1
20120404,0.0,25.92,31.1,2.66
20120405,0.0,27.11,31.91,2.18
20120406,0.0,30.37,32.38,2.53
20120407,1.09,33.51,32.66,2.4
20120408,0.58,34.86,32.89,2.67
20120409,0.0,33.22,33.11,3.03
20120410,0.0,33.1,33.05,2.58
20120411,1.17,31.83,33.08,2.65
20120412,7.2,48.36,29.93,2.24
20120413,3.92,53.59,29.02,1.36
20120414,0.0,41.85,30.32,3.37
20120415,0.0,39.13,29.96,3.14
20120416,0.0,35.05,30.8,3.01
20120417,0.0,35.65,31.91,2.1
20120418,0.64,39.08,32.39,2.22
20120419,0.02,42.62,31.62,2.36
20120420,0.0,37.41,32.58,2.26
20120421,0.0,35.48,32.67,2.98
20120422,3.69,36.29,33.1,2.33
20120423,3.28,43.66,31.52,2.1
20120424,0.01,43.05,31.52,2.19
20120425,13.69,59.69,28.95,2.78
20120426,2.39,61.94,28.3,2.08
20120427,1.64,62.13,28.61,1.88
20120428,3.76,71.38,27.66,1.56
20120429,2.41,62.81,28.5,2.4
20120430,2.82,56.94,29.85,2.39
20120501,0.82,51.33,30.81,2.89
20120502,0.0,47.35,31.27,3.18
20120503,0.0,40.88,31.65,3.66
20120504,0.0,40.09,31.27,4.9
20120505,0.0,39.75,31.0,4.28
20120506,0.03,36.9,31.16,3.9
20120507,1.73,41.27,31.82,2.4
20120508,0.61,40.29,32.61,2.43
20120509,0.3,43.12,31.89,2.66
20120510,1.26,51.05,30.22,3.45
20120511,0.09,46.88,31.19,2.49
20120512,14.61,65.88,28.25,3.42
20120513,0.86,60.05,28.52,2.78
20120514,0.08,50.4,31.13,1.79
20120515,10.71,61.49,29.04,3.2
20120516,1.21,56.74,29.43,3.21
20120517,0.0,45.28,31.02,4.0
20120518,0.0,38.8,32.89,3.19
20120519,0.0,39.96,33.64,2.6
20120520,1.04,47.74,31.86,2.8
20120521,0.0,52.38,30.85,3.26
20120522,0.0,55.48,28.97,3.22
20120523,0.0,46.11,30.98,3.3
20120524,0.0,42.8,32.37,4.5
20120525,0.0,37.43,33.04,5.09
20120526,0.03,43.95,31.52,5.5
20120527,0.04,37.96,32.62,4.74
20120528,0.05,36.67,33.49,4.99
20120529,0.03,48.96,30.59,4.55
20120530,0.0,43.55,31.91,5.86
20120531,0.0,39.64,32.97,5.36
20120601,0.0,39.47,31.74,5.2
20120602,0.0,38.06,33.04,4.43
20120603,0.0,40.04,32.89,5.97
20120604,0.06,42.55,32.4,4.97
20120605,0.0,46.78,31.08,5.75
20120606,0.04,42.29,31.08,5.17
20120607,7.07,48.24,29.78,5.17
20120608,0.23,47.62,28.98,6.18
20120609,0.0,44.85,30.47,6.49
20120610,0.01,46.42,30.37,6.11
20120611,0.0,44.03,30.86,5.67
20120612,7.82,50.98,30.24,4.07
20120613,2.58,60.88,27.67,2.77
20120614,1.25,59.35,28.44,3.16
20120615,0.14,56.57,27.77,4.13
20120616,0.09,54.38,28.7,5.25
20120617,1.31,57.88,27.1,6.64
20120618,1.03,61.37,26.42,7.79
20120619,0.06,52.78,26.74,8.16
20120620,0.07,53.68,28.56,7.29
20120621,0.25,48.49,28.85,6.56
20120622,0.0,47.01,28.92,5.23
20120623,0.0,50.56,29.56,5.21
20120624,0.01,52.36,29.87,5.0
20120625,4.99,56.62,28.92,4.9
20120626,1.71,63.28,27.42,4.74
20120627,0.64,62.61,26.74,4.59
20120628,7.97,63.55,26.36,4.78
20120629,5.26,63.32,26.8,4.72
20120630,1.54,60.74,27.74,6.18
20120701,2.08,68.87,25.6,5.19
20120702,0.52,64.47,26.53,5.86
20120703,0.0,57.68,27.57,6.99
20120704,0.0,52.64,28.45,6.7
20120705,0.0,49.23,29.33,5.6
20120706,0.0,51.8,29.67,5.31
20120707,0.18,53.56,29.6,5.64
20120708,0.05,55.25,29.16,4.82
20120709,1.09,57.91,28.87,3.31
20120710,3.82,59.81,27.91,2.85
20120711,0.98,52.48,28.36,3.96
20120712,0.11,56.56,28.9,3.96
20120713,6.65,58.05,28.82,3.97
20120714,5.47,69.49,26.74,4.13
20120715,30.43,73.38,25.89,4.03
20120716,19.64,74.47,26.04,3.02
20120717,9.42,68.72,26.35,3.36
20120718,0.23,69.44,25.64,4.72
20120719,0.04,62.3,26.7,5.75
20120720,0.92,69.99,26.06,5.76
20120721,5.25,73.02,25.89,6.13
20120722,0.44,72.04,25.98,5.97
20120723,0.0,65.36,27.44,5.82
20120724,0.0,63.81,27.5,5.32
20120725,0.92,63.19,27.61,5.42
20120726,2.26,66.52,26.66,5.53
20120727,3.37,62.44,27.15,5.58
20120728,0.43,60.38,27.42,5.85
20120729,0.65,58.27,27.38,5.68
20120730,0.0,58.46,27.56,5.64
20120731,0.0,60.02,27.2,5.99
20120801,0.0,57.82,27.67,5.84
20120802,0.68,59.11,27.57,6.32
20120803,0.21,70.88,25.35,6.3
20120804,1.75,61.65,26.42,6.9
20120805,0.42,59.4,26.62,6.2
20120806,0.64,59.85,27.02,6.8
20120807,0.73,60.7,27.64,5.3
20120808,0.61,67.69,26.75,5.26
20120809,1.1,64.95,26.86,6.29
20120810,0.22,63.21,27.14,6.36
20120811,0.31,66.58,26.67,5.54
20120812,1.72,65.63,26.31,4.2
20120813,2.43,59.86,26.76,4.56
20120814,0.2,53.76,27.77,4.1
20120815,0.66,57.16,27.96,4.28
20120816,0.23,60.91,27.93,3.79
20120817,0.07,59.93,27.88,4.34
20120818,0.23,60.26,27.73,5.25
20120819,0.32,59.84,27.65,5.77
20120820,0.01,53.81,28.85,3.95
20120821,7.75,61.78,27.88,3.07
20120822,7.17,72.88,25.86,1.77
20120823,32.79,73.99,26.12,1.29
20120824,3.42,71.81,26.65,1.99
20120825,7.42,76.8,25.8,2.53
20120826,5.04,75.61,24.67,5.01
20120827,0.88,70.18,25.36,4.85
20120828,1.81,71.05,25.92,4.42
20120829,3.81,73.84,26.08,3.7
20120830,1.23,72.88,25.36,4.36
20120831,0.04,70.26,25.56,3.99
20120901,0.02,68.01,25.9,4.63
20120902,3.87,71.73,26.06,4.44
20120903,9.88,76.04,25.73,4.75
20120904,3.87,74.2,25.98,4.7
20120905,0.55,67.52,26.77,4.49
20120906,1.71,68.93,27.03,3.15
20120907,0.67,68.28,26.98,3.43
20120908,0.36,71.47,26.09,3.42
20120909,0.01,69.41,26.3,3.82
20120910,0.22,65.77,26.4,4.5
20120911,0.55,63.68,26.58,4.44
20120912,0.45,62.95,26.88,3.5
20120913,0.73,64.95,27.33,3.11
20120914,0.07,63.83,27.3,3.62
20120915,0.02,63.13,27.2,4.39
20120916,0.0,63.78,26.7,3.99
20120917,0.25,62.96,27.29,3.24
20120918,0.03,61.47,27.29,3.01
20120919,6.23,65.81,27.24,1.8
20120920,1.41,64.54,27.38,1.93
20120921,0.1,67.66,26.39,1.76
20120922,0.0,59.46,27.41,2.38
20120923,0.0,57.88,27.29,2.35
20120924,0.0,53.34,26.59,3.09
20120925,0.0,63.86,26.62,2.76
20120926,5.97,70.61,26.35,1.86
20120927,10.53,76.25,25.51,0.92
20120928,5.94,75.06,25.55,1.28
20120929,12.22,76.34,25.27,1.14
20120930,2.82,77.51,25.5,0.71
20121001,8.68,80.93,25.42,1.7
20121002,2.04,74.73,25.8,2.58
20121003,0.11,60.56,25.17,3.11
20121004,0.0,62.49,26.46,2.64
20121005,0.35,64.37,27.03,1.94
20121006,16.13,77.09,25.82,1.13
20121007,2.6,78.35,25.47,1.43
20121008,2.84,73.11,26.01,1.13
20121009,0.42,68.39,25.89,1.57
20121010,0.0,60.1,25.49,1.65
20121011,0.0,54.51,25.63,1.34
20121012,0.0,58.98,25.81,1.31
20121013,0.73,62.38,26.29,1.18
20121014,17.14,73.84,25.62,0.92
20121015,0.67,72.38,25.39,1.6
20121016,0.2,69.3,25.37,1.86
20121017,0.17,62.78,24.95,2.21
20121018,1.55,68.7,24.68,2.37
20121019,14.15,81.74,24.47,2.56
20121020,6.94,81.81,23.18,2.89
20121021,7.35,80.86,23.9,2.63
20121022,1.72,78.56,24.49,2.63
20121023,0.31,74.91,24.71,2.45
20121024,0.25,75.05,25.11,2.11
20121025,0.11,67.64,25.09,1.94
20121026,0.12,68.38,24.74,2.28
20121027,0.0,69.88,24.2,2.61
20121028,0.0,70.06,24.39,3.06
20121029,1.25,73.03,24.38,2.54
20121030,2.18,75.21,23.88,2.44
20121031,28.62,89.24,22.51,5.25
20121101,14.67,84.3,23.91,5.52
20121102,2.63,82.29,24.05,3.65
20121103,8.91,78.01,24.75,2.45
20121104,2.55,80.07,24.89,2.0
20121105,0.34,81.9,24.78,1.33
20121106,0.0,74.77,25.33,1.64
20121107,0.16,74.72,25.19,1.51
20121108,0.02,73.23,25.15,2.07
20121109,0.0,66.0,23.93,1.79
20121110,0.0,68.73,23.53,1.93
20121111,0.0,69.68,23.69,2.07
20121112,0.0,70.44,23.02,2.22
20121113,0.0,63.74,21.71,1.85
20121114,0.0,58.49,20.47,1.87
20121115,0.0,55.67,20.54,1.76
20121116,0.0,56.77,20.58,1.49
20121117,0.0,55.37,21.09,1.32
20121118,0.0,43.2,21.62,1.25
20121119,0.0,43.99,22.94,0.82
20121120,0.0,61.16,25.03,1.39
20121121,2.21,74.47,25.53,1.6
20121122,3.51,81.61,25.08,2.76
20121123,4.67,83.93,24.34,2.52
20121124,0.07,73.49,24.62,2.06
20121125,0.0,73.24,24.16,2.2
20121126,0.0,71.56,24.04,2.18
20121127,0.0,71.06,23.41,2.23
20121128,0.0,65.63,22.66,2.19
20121129,0.0,64.86,22.17,1.99
20121130,0.0,64.08,22.7,1.8
20121201,0.0,64.87,22.8,2.09
20121202,0.03,67.94,22.19,2.23
20121203,5.07,82.9,22.05,2.86
20121204,19.36,85.06,23.19,3.54
20121205,3.79,82.16,24.06,3.5
20121206,0.07,75.24,24.16,2.52
20121207,0.0,73.12,22.55,1.43
20121208,0.0,67.13,22.97,1.72
20121209,0.0,59.27,22.99,1.59
20121210,0.0,55.27,23.27,1.85
20121211,0.0,61.05,23.15,1.73
20121212,0.0,60.82,23.75,1.73
20121213,0.0,63.32,24.01,1.93
20121214,0.0,62.7,23.61,2.71
20121215,0.0,68.94,21.62,2.47
20121216,0.0,71.48,21.87,2.74
20121217,0.0,72.05,21.96,2.87
20121218,0.0,67.82,21.44,2.58
20121219,0.0,66.74,21.52,2.18
20121220,0.0,67.41,21.94,2.42
20121221,0.0,66.69,22.07,2.48
20121222,0.0,68.58,21.39,2.45
20121223,0.0,69.88,22.22,2.73
20121224,0.0,66.18,22.27,2.46
20121225,0.0,64.51,22.55,2.62
20121226,0.0,67.01,22.55,2.82
20121227,0.0,65.18,22.4,2.53
20121228,0.17,71.45,23.24,2.85
20121229,0.98,76.79,23.35,3.2
20121230,1.1,76.02,24.78,3.38
20121231,0.04,69.89,25.49,2.75
20130101,0.0,63.41,24.86,2.46
20130102,0.0,56.88,24.01,2.01
20130103,0.0,51.06,24.48,2.12
20130104,0.0,58.92,25.36,2.14
20130105,0.0,57.29,25.42,2.11
20130106,0.0,59.14,25.38,2.34
20130107,0.0,60.18,24.58,2.63
20130108,0.0,54.3,24.2,2.29
20130109,0.0,58.06,23.48,2.4
20130110,0.0,58.13,23.24,2.09
20130111,0.0,56.48,22.81,2.48
20130112,0.0,56.21,22.58,2.17
20130113,0.0,45.12,22.5,2.09
20130114,0.0,38.6,22.77,2.17
20130115,0.0,42.19,23.06,2.65
20130116,0.0,55.53,22.49,2.82
20130117,0.0,57.17,22.4,2.9
20130118,0.0,57.45,22.57,2.5
20130119,0.0,56.44,22.89,2.44
20130120,0.0,52.87,22.67,2.58
20130121,0.0,51.69,23.22,2.58
20130122,0.0,52.29,23.02,2.99
20130123,0.0,56.79,22.84,3.02
20130124,0.0,48.43,22.82,2.79
20130125,0.0,53.39,22.65,2.91
20130126,0.0,52.67,22.71,3.05
20130127,0.0,49.2,23.41,2.61
20130128,0.0,49.56,24.03,2.46
20130129,0.0,51.2,24.34,2.41
20130130,0.0,54.55,24.59,3.02
20130131,0.0,53.88,24.36,3.36
20130201,0.0,51.2,23.24,3.17
20130202,0.0,48.08,22.55,2.74
20130203,0.0,45.22,22.93,2.83
20130204,0.0,42.76,23.81,3.01
20130205,0.0,54.69,25.1,3.14
20130206,0.0,51.78,25.88,2.92
20130207,0.04,41.47,26.75,2.51
20130208,1.12,39.73,27.36,2.21
20130209,0.63,45.98,25.91,3.24
20130210,0.0,54.02,25.3,3.61
20130211,0.0,55.9,25.25,3.64
20130212,0.0,51.83,25.39,3.48
20130213,0.0,46.35,25.27,3.29
20130214,0.38,55.17,26.4,3.23
20130215,7.21,62.48,26.14,2.65
20130216,7.45,73.14,24.88,2.27
20130217,0.86,64.28,25.81,2.03
20130218,0.25,63.92,25.22,1.87
20130219,0.0,53.06,24.85,2.4
20130220,0.0,55.29,24.91,3.06
20130221,0.0,52.87,25.11,2.91
20130222,0.0,52.16,25.13,3.35
20130223,0.0,46.04,25.12,2.88
20130224,0.0,35.92,24.51,2.9
20130225,0.0,26.6,25.07,2.82
20130226,0.0,29.0,26.04,2.59
20130227,0.0,29.58,26.44,2.01
20130228,0.0,34.64,26.38,2.63
20130301,0.0,28.81,26.8,2.96
20130302,0.0,30.33,26.94,2.95
20130303,0.0,31.24,26.68,2.97
20130304,0.0,31.59,26.33,3.35
20130305,0.0,46.17,26.13,3.34
20130306,0.98,60.68,26.64,3.38
20130307,0.5,59.56,27.56,3.47
20130308,0.01,51.31,28.05,2.93
20130309,0.0,40.9,28.92,2.62
20130310,0.0,39.89,29.37,2.65
20130311,0.13,37.29,29.98,3.0
20130312,0.0,31.31,30.39,2.32
20130313,0.0,29.25,30.05,2.78
20130314,0.0,29.94,29.46,3.41
20130315,0.0,28.67,28.7,3.72
20130316,0.0,30.85,27.56,3.79
20130317,0.0,27.59,28.37,2.92
20130318,0.0,33.17,28.9,3.42
20130319,0.0,34.57,29.14,3.1
20130320,0.0,36.02,29.55,3.17
20130321,0.0,29.47,30.36,2.73
20130322,0.0,27.33,30.8,2.42
20130323,0.0,29.62,30.34,3.59
20130324,0.0,31.48,29.13,3.78
20130325,0.0,26.67,29.32,2.92
20130326,0.0,30.91,30.72,2.62
20130327,0.0,31.3,31.65,3.06
20130328,0.0,31.63,31.07,3.39
20130329,0.0,33.94,31.05,2.9
20130330,0.0,40.02,31.57,3.26
20130331,1.9,42.39,32.42,3.63
20130401,1.18,41.44,31.67,2.55
20130402,8.66,52.15,30.64,2.42
20130403,0.06,49.75,30.93,2.35
20130404,0.01,43.89,31.63,2.51
20130405,0.12,42.49,32.48,2.24
20130406,0.04,39.11,32.46,3.14
20130407,0.0,36.42,33.06,2.04
20130408,0.0,35.13,33.52,3.14
20130409,0.0,35.09,33.17,3.29
20130410,0.0,33.54,32.34,3.5
20130411,0.0,28.02,31.53,2.99
20130412,0.0,34.68,31.89,3.83
20130413,0.0,34.52,31.12,3.69
20130414,0.0,37.26,31.85,3.0
20130415,0.98,41.73,33.03,2.12
20130416,0.0,28.7,33.09,3.14
20130417,0.0,25.28,32.55,1.82
20130418,0.04,28.32,32.17,2.0
20130419,0.36,31.39,32.5,2.62
20130420,0.84,36.66,31.96,2.35
20130421,0.6,38.13,31.75,1.88
20130422,0.39,41.61,31.83,2.82
20130423,0.29,42.85,32.21,3.06
20130424,1.36,46.2,31.82,2.57
20130425,0.09,48.9,30.6,2.12
20130426,0.11,39.51,32.1,3.48
20130427,0.0,38.21,32.13,2.77
20130428,1.75,39.61,33.14,2.26
20130429,0.8,45.6,31.71,1.86
20130430,0.0,33.73,33.4,3.05
20130501,0.0,34.36,32.95,3.62
20130502,0.03,35.53,33.47,2.02
20130503,0.15,39.75,33.45,2.23
20130504,0.0,35.23,33.91,2.89
20130505,2.69,43.4,32.86,2.33
20130506,0.45,46.81,32.17,2.0
20130507,0.0,39.71,33.27,1.66
20130508,0.85,43.79,33.36,2.37
20130509,0.71,48.92,32.17,2.57
20130510,1.64,46.94,32.32,3.09
20130511,0.05,40.83,32.71,3.24
20130512,0.27,44.82,31.87,4.31
20130513,0.06,48.49,30.79,1.78
20130514,0.0,44.6,31.77,3.13
20130515,0.0,40.57,32.89,4.67
20130516,0.0,42.74,32.16,3.89
20130517,0.02,40.06,33.16,2.91
20130518,2.38,41.24,33.06,2.58
20130519,0.49,53.76,30.57,2.93
20130520,4.96,55.28,30.75,2.6
20130521,0.27,53.53,29.28,3.15
20130522,1.58,47.99,31.21,4.56
20130523,0.01,45.87,31.75,4.84
20130524,0.0,45.54,31.53,5.45
20130525,0.0,48.81,30.84,6.02
20130526,6.29,55.2,30.33,5.04
20130527,0.71,65.46,27.97,4.87
20130528,0.95,66.67,26.76,4.66
20130529,6.93,68.54,26.89,5.15
20130530,1.38,73.53,26.5,3.97
20130531,22.18,69.39,27.47,2.94
20130601,6.87,76.96,25.88,2.29
20130602,12.47,74.99,26.23,4.3
20130603,2.59,71.91,26.18,3.56
20130604,0.03,64.46,27.51,3.84
20130605,1.3,62.14,27.97,3.63
20130606,12.34,80.56,25.67,3.54
20130607,14.0,81.95,25.71,1.89
20130608,5.41,73.37,25.4,4.89
20130609,0.0,64.07,26.8,6.21
20130610,0.0,63.79,26.43,5.83
20130611,4.08,66.54,26.83,6.06
20130612,1.18,63.91,27.15,6.01
20130613,0.3,61.3,26.75,6.84
20130614,0.02,59.52,26.58,7.57
20130615,0.06,59.0,27.87,6.95
20130616,0.0,60.63,28.13,5.85
20130617,0.29,61.45,27.91,6.08
20130618,0.0,65.02,27.3,6.42
20130619,0.06,61.32,28.08,5.34
20130620,1.06,62.62,27.33,5.56
20130621,0.63,67.93,26.75,5.4
20130622,0.27,63.78,26.95,6.57
20130623,0.03,61.79,26.06,7.09
20130624,0.85,60.3,27.52,7.41
20130625,1.88,59.41,27.86,7.09
20130626,2.46,63.13,28.0,5.87
20130627,0.5,65.3,27.41,5.64
20130628,1.63,63.3,27.41,5.08
20130629,0.11,60.51,27.84,5.25
20130630,0.06,66.53,26.11,5.39
20130701,0.05,63.51,26.05,6.34
20130702,0.33,67.85,25.86,6.46
20130703,0.35,66.1,26.22,6.08
20130704,1.82,63.88,27.35,5.47
20130705,0.85,67.95,26.91,4.29
20130706,4.45,71.17,26.27,4.9
20130707,5.24,72.64,25.85,4.54
20130708,0.51,68.01,26.05,4.93
20130709,2.5,65.37,26.44,5.98
20130710,14.39,69.74,25.51,6.21
20130711,3.01,66.23,25.7,5.86
20130712,0.98,70.05,25.66,5.41
20130713,2.58,64.24,26.66,5.24
20130714,0.08,66.64,26.78,5.02
20130715,1.98,69.29,26.86,5.09
20130716,8.43,73.88,25.65,4.97
20130717,2.19,67.1,26.43,5.59
20130718,1.31,67.08,26.28,6.01
20130719,9.07,72.33,25.59,6.38
20130720,2.34,71.56,25.66,6.15
20130721,0.2,70.79,25.57,6.17
20130722,7.03,72.54,25.44,6.44
20130723,2.17,70.83,25.36,6.81
20130724,2.52,65.44,26.37,7.6
20130725,0.22,64.66,26.24,7.5
20130726,0.06,63.6,26.47,6.87
20130727,0.16,64.17,26.84,5.96
20130728,0.13,65.42,27.0,5.71
20130729,0.0,62.34,26.37,6.63
20130730,0.1,62.4,26.55,7.43
20130731,0.18,65.38,26.17,8.17
20130801,1.03,62.67,27.1,7.6
20130802,0.04,60.74,27.51,6.68
20130803,0.79,67.93,25.95,5.19
20130804,2.1,66.15,26.94,5.0
20130805,4.12,74.74,25.35,4.2
20130806,7.13,71.38,25.61,4.5
20130807,1.06,66.1,26.92,4.12
20130808,0.18,68.86,26.77,4.03
20130809,0.3,65.77,26.67,4.22
20130810,0.59,66.71,26.65,4.45
20130811,5.4,70.83,26.28,3.46
20130812,0.32,73.41,25.59,4.35
20130813,10.41,72.35,25.87,4.16
20130814,9.86,74.15,25.31,4.42
20130815,11.17,80.29,24.52,4.25
20130816,7.68,80.33,24.62,4.23
20130817,0.9,72.98,25.4,4.65
20130818,1.18,73.6,25.84,3.96
20130819,0.4,72.95,26.13,4.45
20130820,0.99,66.81,26.75,5.38
20130821,0.17,64.42,27.13,5.87
20130822,1.08,66.91,26.53,5.35
20130823,0.01,64.79,26.64,4.84
20130824,0.58,62.73,27.09,4.39
20130825,0.02,62.47,27.28,4.66
20130826,0.04,59.51,27.87,3.88
20130827,0.02,59.24,28.0,3.35
20130828,0.32,63.53,27.94,2.43
20130829,1.99,73.28,26.17,1.54
20130830,12.51,69.38,27.47,1.83
20130831,19.41,74.14,26.81,0.93
20130901,4.08,71.31,27.24,1.09
20130902,25.34,78.08,26.3,1.24
20130903,20.89,83.75,25.19,1.69
20130904,8.06,75.94,24.5,3.38
20130905,1.88,72.11,25.03,3.02
20130906,2.35,72.84,25.36,3.15
20130907,7.81,84.37,24.16,2.79
20130908,8.3,82.55,24.39,2.17
20130909,2.76,85.62,24.31,2.31
20130910,49.6,90.41,24.0,2.71
20130911,6.08,84.65,24.42,2.45
20130912,13.95,86.55,24.3,1.61
20130913,3.71,83.62,25.1,1.14
20130914,27.93,82.47,25.51,0.56
20130915,8.58,81.3,25.54,1.98
20130916,7.17,83.97,25.14,1.41
20130917,3.64,84.06,25.11,2.02
20130918,0.62,83.59,25.15,2.63
20130919,0.8,81.77,24.93,3.89
20130920,3.1,84.52,24.2,4.5
20130921,0.05,77.22,24.84,4.09
20130922,0.0,76.78,25.13,4.08
20130923,0.0,75.65,24.37,3.55
20130924,0.12,77.6,24.94,2.81
20130925,1.08,78.13,25.26,2.66
20130926,0.93,74.14,25.9,1.79
20130927,0.19,74.88,26.05,1.96
20130928,0.02,77.3,25.38,2.97
20130929,0.0,73.87,25.11,3.62
20130930,3.75,80.91,24.55,3.02
20131001,0.27,81.62,25.16,2.66
20131002,15.15,86.77,24.17,1.93
20131003,3.05,82.92,24.1,2.33
20131004,0.01,77.02,24.72,2.39
20131005,0.14,76.35,24.38,2.22
20131006,0.01,75.98,25.57,1.85
20131007,1.72,78.88,25.99,1.02
20131008,4.22,89.63,24.4,1.87
20131009,1.69,84.91,24.3,1.86
20131010,1.23,81.4,24.71,2.12
20131011,0.14,76.02,24.7,3.0
20131012,0.1,79.09,24.24,3.74
20131013,0.89,80.54,24.52,3.6
20131014,0.21,82.06,24.91,2.45
20131015,1.5,81.34,25.69,1.3
20131016,0.52,79.19,25.92,1.45
20131017,0.05,78.85,25.32,1.96
20131018,0.4,78.99,24.61,1.56
20131019,1.33,78.96,24.88,1.43
20131020,2.51,82.03,24.13,1.64
20131021,13.55,86.17,23.55,1.98
20131022,11.98,91.16,22.9,2.37
20131023,5.86,88.8,23.78,4.29
20131024,7.08,82.4,24.35,3.72
20131025,5.54,83.9,24.31,2.67
20131026,1.97,83.12,24.58,1.62
