,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,43.24,18.73,1.45
20111130,0.0,36.42,19.47,1.27
20111201,0.0,40.36,18.68,1.08
20111202,0.0,52.52,18.89,0.74
20111203,0.0,45.63,20.86,1.19
20111204,0.0,41.91,20.79,1.2
20111205,0.0,44.44,19.91,1.15
20111206,0.0,51.34,19.47,1.92
20111207,0.0,54.43,19.76,1.78
20111208,0.0,55.01,20.4,1.59
20111209,0.01,55.37,20.38,1.4
20111210,0.0,45.03,17.47,2.04
20111211,0.0,37.59,16.85,1.31
20111212,0.0,35.14,17.49,0.84
20111213,0.0,36.86,16.58,1.24
20111214,0.0,34.63,16.31,1.28
20111215,0.0,31.08,16.15,1.18
20111216,0.0,28.16,15.56,0.82
20111217,0.0,28.01,15.45,1.04
20111218,0.0,33.67,13.52,0.97
20111219,0.0,37.43,12.81,1.05
20111220,0.0,42.81,12.93,1.53
20111221,0.0,43.8,14.16,0.98
20111222,0.0,44.97,14.48,1.33
20111223,0.0,42.5,13.73,1.51
20111224,0.0,36.02,13.47,1.33
20111225,0.0,31.12,13.45,1.15
20111226,0.0,32.18,13.16,1.05
20111227,0.0,36.45,12.15,0.97
20111228,0.0,37.82,12.97,0.78
20111229,0.0,47.32,13.89,0.83
20111230,0.0,50.2,15.24,0.83
20111231,0.15,46.69,15.78,1.21
20120101,26.13,83.29,14.39,2.08
20120102,0.0,66.05,16.06,1.01
20120103,0.0,50.63,16.14,0.85
20120104,0.0,54.01,15.34,1.08
20120105,0.2,66.64,14.4,1.04
20120106,0.4,67.68,15.35,1.8
20120107,1.18,67.84,15.97,1.85
20120108,0.01,76.52,15.84,0.99
20120109,0.0,63.78,13.22,1.57
20120110,0.0,55.17,11.84,1.35
20120111,0.0,36.94,10.86,1.64
20120112,0.0,39.01,11.13,2.09
20120113,0.0,36.01,12.15,2.0
20120114,0.0,37.12,14.44,1.91
20120115,0.0,34.18,16.85,1.72
20120116,0.44,60.82,16.61,1.99
20120117,0.02,60.42,15.06,1.41
20120118,0.0,43.92,13.88,1.18
20120119,0.0,46.71,13.07,1.19
20120120,0.0,44.59,12.0,1.83
20120121,0.0,38.51,11.54,2.0
20120122,0.0,31.39,12.83,1.08
20120123,0.0,33.93,14.34,1.3
20120124,0.0,36.59,14.44,1.44
20120125,0.0,39.01,15.36,1.0
20120126,0.0,42.89,15.2,1.51
20120127,0.0,39.13,14.03,1.62
20120128,0.0,38.36,14.73,1.0
20120129,0.0,36.24,14.24,1.32
20120130,0.0,31.92,14.55,1.23
20120131,0.0,30.07,14.42,1.14
20120201,0.0,34.74,13.2,1.83
20120202,0.0,30.93,15.68,1.62
20120203,0.0,29.66,16.54,1.29
20120204,0.0,33.8,17.43,1.92
20120205,0.0,38.97,17.74,1.57
20120206,0.0,41.5,17.12,1.52
20120207,0.2,48.74,17.32,1.15
20120208,0.14,44.55,14.26,2.76
20120209,0.0,24.56,10.18,2.15
20120210,0.0,26.85,12.29,1.92
20120211,0.0,26.66,14.36,1.55
20120212,0.0,31.72,15.26,1.51
20120213,0.0,37.58,16.78,2.14
20120214,0.0,42.42,17.62,1.15
20120215,0.81,49.48,17.15,1.23
20120216,0.84,50.44,17.37,1.72
20120217,0.0,25.64,16.18,1.5
20120218,0.0,23.15,16.6,1.8
20120219,0.0,28.03,18.12,2.15
20120220,0.0,31.03,20.38,1.78
20120221,0.0,28.37,22.48,1.8
20120222,0.0,30.3,23.37,1.38
20120223,0.0,30.91,22.98,1.8
20120224,0.0,30.35,20.51,1.78
20120225,0.0,21.58,19.67,1.6
20120226,0.0,15.45,19.24,2.18
20120227,0.0,16.15,19.7,2.4
20120228,0.0,18.02,19.89,1.97
20120229,0.0,19.27,20.36,1.77
20120301,0.0,17.77,21.94,1.31
20120302,0.0,18.51,22.15,1.25
20120303,0.0,18.23,22.83,1.87
20120304,0.0,23.79,24.88,1.93
20120305,0.0,25.42,25.53,2.24
20120306,0.0,24.13,24.09,2.55
20120307,0.0,23.44,23.61,1.69
20120308,0.0,9.4,19.75,2.55
20120309,0.0,9.8,17.79,1.84
20120310,0.0,11.96,19.04,1.51
20120311,0.0,13.01,20.33,1.15
20120312,0.13,19.42,22.96,3.19
20120313,0.09,27.55,21.44,2.9
20120314,0.0,31.56,21.25,1.98
20120315,0.0,16.25,22.65,2.47
20120316,0.0,17.02,24.87,1.9
20120317,0.0,17.07,27.34,1.52
20120318,0.0,19.39,27.58,1.01
20120319,0.0,20.42,28.58,1.14
20120320,0.0,14.24,29.3,2.47
20120321,0.0,4.98,24.19,3.02
20120322,0.0,6.1,22.83,3.09
20120323,0.0,7.08,24.88,2.68
20120324,0.0,7.77,26.07,2.12
20120325,0.0,8.8,27.56,1.83
20120326,0.0,8.47,30.09,1.3
20120327,0.0,11.3,29.62,1.47
20120328,0.0,18.56,29.23,2.09
20120329,0.0,16.3,28.39,3.63
20120330,0.0,17.97,28.84,2.41
20120331,0.0,12.5,30.27,1.14
20120401,0.0,14.71,30.06,1.46
20120402,0.0,15.66,31.34,1.35
20120403,0.0,18.01,31.41,1.75
20120404,0.0,16.97,32.37,1.68
20120405,0.39,17.15,32.01,1.65
20120406,0.0,15.83,32.9,0.95
20120407,0.0,14.0,32.36,1.59
20120408,0.0,13.82,31.23,2.12
20120409,0.0,14.3,32.73,1.55
20120410,0.03,13.29,34.11,1.23
20120411,1.39,17.77,33.12,1.9
20120412,3.44,32.14,30.34,1.68
20120413,0.27,34.47,29.53,2.35
20120414,2.8,40.05,27.63,2.28
20120415,0.27,39.61,27.52,1.76
20120416,0.0,27.17,29.39,1.74
20120417,0.0,24.4,30.97,2.52
20120418,0.03,29.39,31.6,2.16
20120419,0.0,25.06,32.21,2.01
20120420,0.0,24.42,32.13,3.05
20120421,0.0,27.84,30.81,3.41
20120422,0.0,25.18,31.62,2.89
20120423,0.11,20.61,31.6,2.16
20120424,0.0,20.57,32.77,1.7
20120425,0.0,21.9,33.07,2.22
20120426,0.01,20.68,33.35,1.94
20120427,0.41,21.8,33.13,2.74
20120428,0.0,19.39,32.25,3.2
20120429,0.0,13.39,32.22,2.5
20120430,0.0,13.23,32.11,1.42
20120501,0.02,15.44,31.78,1.62
20120502,0.0,14.4,31.63,1.99
20120503,0.0,14.16,32.45,1.59
20120504,0.04,14.82,33.52,1.69
20120505,0.0,17.27,33.59,1.69
20120506,0.0,15.1,34.78,2.44
20120507,0.0,16.43,35.72,2.09
20120508,0.03,18.59,36.31,2.23
20120509,0.0,16.92,37.1,2.2
20120510,0.0,17.89,37.53,1.59
20120511,0.54,24.5,36.95,2.43
20120512,0.93,20.8,36.16,1.81
20120513,0.82,20.46,36.46,2.97
20120514,2.14,25.7,35.06,3.74
20120515,0.0,19.86,34.68,3.13
20120516,0.0,16.08,36.49,3.35
20120517,0.02,18.56,36.67,3.87
20120518,0.0,17.59,36.79,3.9
20120519,0.53,18.81,36.07,3.26
20120520,0.0,15.41,36.5,2.59
20120521,0.0,13.84,37.39,1.93
20120522,0.0,13.75,37.42,2.63
20120523,0.0,10.99,36.57,3.22
20120524,0.0,10.39,36.55,3.9
20120525,0.0,11.99,37.96,3.14
20120526,0.0,13.67,38.53,4.2
20120527,0.0,15.04,37.43,3.71
20120528,0.0,11.73,36.87,3.32
20120529,0.0,10.74,38.03,3.1
20120530,0.0,10.37,38.42,3.54
20120531,0.0,12.92,39.39,3.53
20120601,0.0,14.06,40.5,4.14
20120602,0.0,13.38,39.82,5.0
20120603,0.0,14.13,39.16,3.93
20120604,0.03,19.06,38.13,3.68
20120605,1.99,20.11,38.85,1.65
20120606,5.84,25.62,36.76,1.67
20120607,0.02,29.83,34.44,2.97
20120608,0.0,27.71,35.81,3.11
20120609,0.0,22.66,37.11,3.85
20120610,0.0,20.62,37.54,4.1
20120611,0.0,19.39,38.06,3.42
20120612,0.27,22.86,38.67,2.97
20120613,0.0,18.63,38.99,2.9
20120614,0.0,18.24,40.09,3.92
20120615,0.0,22.51,39.37,5.1
20120616,0.22,22.21,40.17,5.74
20120617,0.03,26.52,40.26,5.43
20120618,8.46,37.02,37.56,4.27
20120619,0.39,37.83,35.6,3.43
20120620,1.91,25.0,37.7,3.16
20120621,0.02,25.94,38.24,4.21
20120622,0.11,25.51,38.24,3.2
20120623,0.32,26.71,39.02,3.65
20120624,0.01,25.37,39.32,4.25
20120625,0.0,26.17,40.0,5.22
20120626,0.0,25.3,38.66,5.55
20120627,0.02,27.26,37.89,3.96
20120628,0.0,22.47,39.04,3.8
20120629,0.0,20.04,39.32,3.02
20120630,0.0,20.76,39.91,3.5
20120701,0.0,17.76,40.22,1.97
20120702,0.0,30.52,38.61,3.37
20120703,0.24,31.24,39.02,2.91
20120704,2.51,45.85,34.85,2.13
20120705,5.58,50.06,34.72,1.65
20120706,17.33,72.05,30.59,2.43
20120707,10.81,66.3,30.47,3.2
20120708,11.75,70.18,30.64,2.22
20120709,26.74,72.18,31.06,2.19
20120710,28.66,77.11,29.97,3.21
20120711,3.44,71.3,31.02,1.99
20120712,0.75,65.81,32.08,2.63
20120713,2.06,64.99,31.83,2.72
20120714,3.71,60.98,32.38,2.61
20120715,0.54,53.24,33.06,2.65
20120716,0.22,50.43,33.3,2.69
20120717,0.0,47.33,34.29,3.3
20120718,0.05,46.07,35.34,3.92
20120719,0.28,46.65,35.34,4.71
20120720,0.87,51.79,34.21,3.42
20120721,2.08,58.21,33.3,2.16
20120722,2.96,57.92,33.74,1.77
20120723,1.11,62.24,32.27,1.81
20120724,5.74,56.88,33.12,3.47
20120725,32.72,72.73,30.21,2.01
20120726,16.03,75.15,30.35,1.63
20120727,1.9,72.94,30.91,1.68
20120728,11.87,78.08,30.75,1.14
20120729,14.52,83.12,29.98,0.7
20120730,39.42,86.92,28.89,1.63
20120731,4.24,80.24,29.87,1.86
20120801,0.35,74.07,30.03,1.68
20120802,1.0,76.04,29.34,2.65
20120803,2.16,79.14,28.25,2.5
20120804,0.47,75.76,29.42,1.14
20120805,8.91,79.93,29.24,1.55
20120806,49.16,80.55,29.46,1.47
20120807,50.67,84.12,29.01,1.59
20120808,26.02,84.48,29.47,1.66
20120809,18.68,84.81,29.65,1.38
20120810,33.15,86.82,28.65,1.36
20120811,8.68,85.16,28.6,2.56
20120812,7.73,84.33,28.44,3.1
20120813,3.45,85.73,27.97,3.26
20120814,2.07,84.84,28.26,2.12
20120815,0.44,83.91,28.81,1.71
20120816,0.06,81.65,28.39,1.54
20120817,2.1,85.37,27.66,2.13
20120818,1.12,83.2,28.7,2.34
20120819,8.82,82.41,29.63,1.66
20120820,10.47,81.49,29.53,1.6
20120821,43.26,88.33,27.74,0.83
20120822,24.58,86.53,27.12,2.51
20120823,3.86,88.04,27.08,2.88
20120824,7.5,87.88,27.02,2.6
20120825,4.65,85.93,27.94,1.69
20120826,3.83,86.33,28.1,1.53
20120827,7.6,86.84,27.89,0.84
20120828,3.95,85.9,28.64,1.71
20120829,1.54,85.93,29.12,1.14
20120830,0.23,84.51,29.05,0.84
20120831,0.01,84.39,29.11,0.96
20120901,0.0,81.21,29.72,0.63
20120902,15.11,85.91,28.86,1.04
20120903,7.09,88.86,27.7,1.01
20120904,0.92,87.5,27.51,2.5
20120905,0.55,85.36,27.67,3.71
20120906,0.72,87.07,27.28,4.34
20120907,9.78,86.92,27.33,3.48
20120908,2.14,82.8,28.33,1.66
20120909,0.07,80.48,29.21,0.94
20120910,7.7,85.58,28.29,1.51
20120911,1.78,84.83,28.1,1.64
20120912,0.95,84.96,28.76,1.17
20120913,1.63,87.32,27.73,1.91
20120914,6.41,89.46,27.48,1.92
20120915,43.95,86.0,27.94,2.2
20120916,18.06,82.42,28.21,1.55
20120917,5.32,85.62,27.72,1.53
20120918,2.78,84.63,27.02,1.88
20120919,0.05,83.66,26.89,1.58
20120920,0.01,82.03,26.72,1.96
20120921,0.0,72.93,25.13,2.11
20120922,0.0,77.29,24.86,2.14
20120923,0.0,76.88,25.03,2.77
20120924,0.0,77.82,24.58,3.05
20120925,0.0,74.35,23.94,2.54
20120926,0.0,77.0,24.46,2.26
20120927,0.0,74.26,25.02,1.99
20120928,0.0,72.67,24.9,1.9
20120929,0.0,73.56,25.26,1.41
20120930,0.0,69.35,25.64,1.54
20121001,0.0,65.88,25.14,1.5
20121002,0.0,65.94,25.42,1.24
20121003,0.0,64.74,25.75,1.49
20121004,0.0,65.44,23.85,1.91
20121005,0.0,72.42,23.73,2.49
20121006,0.0,67.09,24.2,1.99
20121007,0.0,57.69,25.25,1.18
20121008,0.0,57.72,24.82,1.38
20121009,0.0,62.58,24.01,1.46
20121010,0.0,69.8,24.12,1.39
20121011,0.0,64.25,24.67,1.27
20121012,0.0,59.66,23.47,1.57
20121013,0.0,62.01,23.38,1.62
20121014,0.0,60.97,23.88,1.49
20121015,0.0,62.36,24.29,1.29
20121016,0.0,64.16,24.21,1.38
20121017,0.0,58.68,24.8,1.33
20121018,0.0,58.98,25.13,1.17
20121019,0.0,54.99,24.71,1.11
20121020,0.0,56.58,23.78,1.17
20121021,0.0,52.78,24.39,1.1
20121022,0.0,54.84,24.34,0.98
20121023,0.4,54.75,24.5,1.12
20121024,0.96,64.65,23.01,1.18
20121025,0.0,50.26,21.32,1.76
20121026,0.0,51.73,20.64,1.24
20121027,0.0,50.8,21.15,1.08
20121028,0.0,48.63,21.3,1.39
20121029,0.0,49.77,21.19,1.36
20121030,0.0,52.9,21.28,1.64
20121031,0.0,57.57,21.58,1.29
20121101,0.0,54.65,21.98,1.04
20121102,0.0,53.83,21.72,0.93
20121103,0.0,52.94,21.08,1.25
20121104,0.0,65.25,21.47,1.27
20121105,0.0,56.76,21.51,1.02
20121106,0.0,48.22,21.12,1.22
20121107,0.0,49.03,19.7,1.87
20121108,0.0,46.39,19.49,1.94
20121109,0.0,47.34,19.44,2.02
20121110,0.0,46.39,20.93,1.67
20121111,0.0,44.37,21.79,1.58
20121112,0.0,42.98,20.93,1.59
20121113,0.0,42.25,20.22,1.44
20121114,0.0,44.21,18.42,1.98
20121115,0.0,46.18,17.92,1.94
20121116,0.0,42.03,17.87,1.42
20121117,0.0,43.87,17.79,1.59
20121118,0.0,43.86,17.98,1.61
20121119,0.0,47.98,17.81,1.66
20121120,0.0,44.75,17.49,1.66
20121121,0.0,40.93,17.59,1.56
20121122,0.0,38.66,17.85,1.59
20121123,0.0,37.74,17.54,1.28
20121124,0.0,37.93,18.82,1.52
20121125,0.0,42.74,17.62,2.0
20121126,0.0,43.67,16.5,1.74
20121127,0.0,40.46,15.96,2.0
20121128,0.0,39.01,16.56,1.68
20121129,0.0,40.39,18.35,1.59
20121130,0.03,45.86,16.72,2.27
20121201,0.0,40.41,15.6,1.89
20121202,0.0,31.96,15.21,1.26
20121203,0.0,34.32,16.32,1.67
20121204,0.0,36.78,16.16,2.28
20121205,0.0,37.87,16.48,2.3
20121206,0.0,35.58,16.54,2.52
20121207,0.0,31.35,16.49,2.45
20121208,0.0,34.53,16.62,2.0
20121209,0.0,32.12,18.08,1.36
20121210,0.0,34.29,18.78,0.91
20121211,0.31,48.72,17.29,1.41
20121212,0.0,51.91,17.07,1.05
20121213,0.0,47.45,17.22,1.51
20121214,0.0,61.34,17.49,1.97
20121215,0.0,63.69,17.72,1.08
20121216,0.0,55.3,18.86,1.42
20121217,0.0,40.4,16.94,3.12
20121218,0.0,42.71,16.79,3.26
20121219,0.0,41.84,16.25,3.35
20121220,0.0,32.48,14.44,2.92
20121221,0.0,32.79,14.44,1.81
20121222,0.0,34.17,14.53,1.74
20121223,0.0,33.51,14.1,0.91
20121224,0.0,36.5,13.02,1.05
20121225,0.0,35.8,12.84,1.45
20121226,0.0,34.88,13.32,1.19
20121227,0.0,30.29,14.17,0.72
20121228,0.0,39.03,12.81,1.52
20121229,0.0,39.45,13.54,1.28
20121230,0.0,45.44,13.8,1.32
20121231,0.0,48.22,12.13,1.71
20130101,0.0,43.83,11.16,1.1
20130102,0.0,43.84,10.67,1.77
20130103,0.0,40.3,10.15,1.61
20130104,0.0,36.47,10.0,1.2
20130105,0.0,36.27,8.93,1.61
20130106,0.0,36.95,8.4,1.29
20130107,0.0,32.02,8.3,1.94
20130108,0.0,33.3,9.18,2.2
20130109,0.0,34.53,11.17,2.02
20130110,0.0,42.08,12.52,2.44
20130111,0.0,43.39,14.12,2.44
20130112,0.0,38.97,16.77,1.46
20130113,0.0,45.59,17.97,1.82
20130114,0.0,38.14,15.16,1.7
20130115,0.0,38.35,14.79,1.22
20130116,0.0,52.92,17.19,1.36
20130117,3.15,60.45,18.73,1.76
20130118,9.19,77.77,16.08,2.59
20130119,0.0,51.66,12.81,2.28
20130120,0.0,36.52,11.07,2.23
20130121,0.0,39.69,11.32,1.81
20130122,0.0,33.73,11.06,1.27
20130123,0.0,32.69,11.41,1.26
20130124,0.0,33.31,12.06,1.57
20130125,0.0,37.17,12.25,1.55
20130126,0.0,38.2,12.88,1.89
20130127,0.0,31.11,14.13,1.71
20130128,0.0,28.14,15.81,1.42
20130129,0.0,34.89,15.61,1.52
20130130,0.0,35.28,16.28,1.01
20130131,0.0,32.18,15.68,1.0
20130201,0.0,33.37,17.45,1.24
20130202,0.0,37.45,17.43,1.2
20130203,0.0,40.49,17.15,0.98
20130204,0.14,47.47,17.46,2.99
20130205,6.86,72.59,18.75,2.59
20130206,1.13,68.87,18.26,1.9
20130207,0.0,40.75,15.03,2.39
20130208,0.0,40.82,14.64,1.98
20130209,0.0,33.76,15.49,1.36
20130210,0.0,30.63,16.18,1.09
20130211,0.0,33.13,16.56,1.32
20130212,0.12,39.06,17.75,1.35
20130213,0.0,36.13,18.17,1.63
20130214,0.19,32.57,19.47,1.43
20130215,6.61,71.64,15.73,1.74
20130216,28.21,89.78,16.72,3.06
20130217,0.09,71.87,14.81,1.88
20130218,0.0,59.52,15.85,1.74
20130219,0.0,46.14,16.78,1.44
20130220,0.0,44.35,17.24,1.55
20130221,0.0,40.12,18.95,1.03
20130222,0.02,40.03,20.34,1.63
20130223,3.0,50.5,21.3,1.73
20130224,0.34,54.76,19.98,1.18
20130225,0.0,52.69,19.2,1.15
20130226,0.0,41.32,20.47,1.14
20130227,0.0,37.92,21.53,2.01
20130228,0.0,34.97,19.76,2.76
20130301,0.0,32.18,18.49,3.39
20130302,0.0,27.46,19.32,2.79
20130303,0.0,31.05,20.39,2.3
20130304,0.0,26.41,21.76,1.57
20130305,0.0,23.14,23.17,1.26
20130306,0.0,27.48,22.25,1.76
20130307,0.0,28.51,22.21,1.68
20130308,0.0,23.9,23.64,1.61
20130309,0.0,22.77,25.31,1.84
20130310,0.0,27.22,25.08,1.72
20130311,0.0,28.55,25.04,1.36
20130312,0.0,31.51,24.59,1.39
20130313,0.0,29.31,24.94,1.1
20130314,0.0,30.36,24.98,2.67
20130315,0.01,31.78,24.12,2.37
20130316,0.01,32.58,24.24,1.53
20130317,0.29,35.96,24.28,2.21
20130318,0.0,28.48,24.01,2.94
20130319,0.0,30.53,25.42,2.64
20130320,0.0,28.18,27.35,1.03
20130321,0.01,28.44,27.03,1.9
20130322,0.0,27.83,26.99,2.51
20130323,0.0,22.93,28.78,1.87
20130324,0.0,25.12,28.98,1.61
20130325,0.01,27.09,26.52,3.54
20130326,0.0,26.32,25.59,2.72
20130327,0.03,23.25,26.16,1.95
20130328,0.39,28.71,28.15,1.32
20130329,3.71,34.77,27.02,2.94
20130330,0.0,35.93,25.85,2.46
20130331,0.0,30.62,26.96,1.94
20130401,0.0,24.17,28.5,1.61
20130402,0.06,20.57,29.91,1.87
20130403,1.89,31.99,29.01,1.79
20130404,0.0,23.79,28.33,3.61
20130405,0.0,17.12,27.56,3.93
20130406,0.0,14.08,28.23,3.56
20130407,0.0,16.06,30.19,2.92
20130408,0.0,17.26,31.27,2.26
20130409,0.0,14.01,32.55,2.12
20130410,0.22,18.13,31.96,1.87
20130411,0.1,20.68,31.67,2.16
20130412,0.0,21.37,31.14,1.85
20130413,0.0,20.83,31.66,1.61
20130414,0.02,19.31,32.03,1.88
20130415,0.0,20.07,32.05,2.0
20130416,0.0,16.12,33.93,2.68
20130417,0.0,11.49,32.39,3.06
20130418,0.0,9.78,32.5,1.48
20130419,0.02,13.75,32.53,0.85
20130420,0.0,22.0,30.26,3.4
20130421,0.06,35.83,29.55,3.7
20130422,0.01,34.64,28.58,1.83
20130423,0.0,26.24,30.88,1.21
20130424,0.0,21.94,32.82,1.38
20130425,0.0,22.11,34.31,1.3
20130426,0.94,25.28,34.56,1.61
20130427,0.27,23.4,34.26,3.27
20130428,0.0,21.87,34.1,4.08
20130429,0.0,18.36,34.83,2.44
20130430,0.0,20.04,35.66,2.3
20130501,0.0,12.31,34.69,3.35
20130502,0.0,6.59,32.9,3.61
20130503,0.0,8.59,33.08,3.29
20130504,0.0,7.94,35.81,1.54
20130505,0.0,12.25,37.26,1.49
20130506,0.0,14.04,36.77,1.37
20130507,0.0,13.18,36.45,2.35
20130508,0.0,10.86,36.55,2.9
20130509,0.0,13.57,36.91,2.73
20130510,0.0,13.38,36.77,2.47
20130511,0.0,15.87,35.34,4.03
20130512,3.0,22.94,34.7,2.28
20130513,0.09,26.88,32.92,2.3
20130514,0.0,19.98,34.67,2.41
20130515,0.0,17.49,36.42,2.55
20130516,0.44,14.86,36.79,3.29
20130517,0.0,13.05,36.67,2.49
20130518,0.0,10.8,37.5,3.07
20130519,0.0,10.81,37.41,3.35
20130520,0.0,11.84,37.62,3.66
20130521,0.0,11.03,37.92,3.35
20130522,0.0,10.52,38.06,3.81
20130523,0.0,12.1,38.41,3.7
20130524,0.0,14.17,39.55,3.67
20130525,0.0,17.16,39.89,3.84
20130526,0.0,17.64,39.0,4.13
20130527,0.0,19.59,38.34,3.94
20130528,0.0,14.47,37.6,3.7
20130529,0.0,13.12,37.93,2.79
20130530,0.48,11.82,37.85,2.31
20130531,0.2,17.78,35.8,2.01
20130601,1.77,36.31,32.95,3.67
20130602,0.0,38.87,33.77,2.19
20130603,0.0,33.85,36.28,1.85
20130604,0.11,29.23,37.64,1.63
20130605,0.0,25.41,39.11,1.57
20130606,0.51,24.31,39.57,2.33
20130607,0.09,32.64,38.03,2.23
20130608,0.9,32.78,38.23,1.81
20130609,0.07,28.97,39.15,2.2
20130610,2.01,33.66,38.71,2.42
20130611,30.87,57.36,33.69,2.77
20130612,5.88,58.92,33.04,1.67
20130613,0.02,41.94,35.46,3.04
20130614,0.18,39.77,35.89,3.96
20130615,6.57,50.7,33.12,5.44
20130616,46.08,78.46,28.82,5.29
20130617,13.43,75.85,29.31,4.08
20130618,0.45,67.21,30.53,1.8
20130619,0.06,52.41,31.5,1.79
20130620,0.04,39.11,34.07,1.48
20130621,0.04,40.28,35.03,2.01
20130622,0.02,41.1,35.67,2.29
20130623,10.25,49.31,35.51,2.26
20130624,5.95,54.18,33.86,3.14
20130625,10.49,68.19,31.55,2.09
20130626,2.42,68.6,31.25,2.02
20130627,2.44,68.94,30.88,1.89
20130628,33.86,73.68,30.76,2.54
20130629,5.72,66.93,31.57,3.55
20130630,3.33,65.26,31.79,3.22
20130701,1.94,55.83,32.88,1.89
20130702,3.79,62.28,31.95,1.97
20130703,1.26,70.33,31.02,3.19
20130704,1.37,68.06,31.32,3.38
20130705,0.17,65.13,31.64,2.54
20130706,1.12,67.64,31.3,1.3
20130707,26.41,74.49,30.82,1.2
20130708,14.26,76.81,30.55,1.11
20130709,9.06,73.17,30.56,1.86
20130710,4.92,75.18,29.68,2.09
20130711,2.04,73.05,30.07,2.03
20130712,2.87,73.91,30.49,2.89
20130713,0.5,75.64,30.23,2.84
20130714,6.75,75.42,30.78,1.34
20130715,1.03,70.27,31.72,1.11
20130716,4.78,70.82,31.6,1.78
20130717,6.83,79.4,30.59,1.07
20130718,4.43,73.3,31.65,0.97
20130719,6.6,78.17,30.12,1.51
20130720,32.33,82.27,29.47,1.73
20130721,3.02,84.27,28.64,1.28
20130722,1.87,75.53,29.95,1.18
20130723,0.7,77.25,30.17,2.16
20130724,4.12,74.55,30.75,2.26
20130725,12.14,75.24,30.76,1.14
20130726,10.64,84.79,28.65,1.62
20130727,10.7,79.7,29.47,1.51
20130728,3.3,83.07,29.03,1.87
20130729,0.75,77.6,30.29,1.2
20130730,8.15,80.67,30.25,1.31
20130731,17.22,86.33,28.81,1.15
20130801,0.94,80.36,29.22,2.78
20130802,4.37,84.74,27.93,3.62
20130803,1.51,78.54,29.16,2.52
20130804,0.54,79.69,29.69,0.94
20130805,16.15,86.38,28.07,1.37
20130806,31.46,81.82,28.89,0.66
20130807,7.22,85.49,28.18,1.02
20130808,31.87,85.77,28.33,1.86
20130809,33.17,87.2,28.24,1.9
20130810,12.7,85.97,28.67,2.45
20130811,1.93,84.02,29.14,2.55
20130812,4.97,86.0,28.57,2.0
20130813,2.02,84.36,28.66,2.96
20130814,11.95,83.82,28.61,1.97
20130815,11.09,83.78,28.4,0.77
20130816,28.56,87.24,27.7,1.18
20130817,18.53,88.15,27.48,1.73
20130818,8.99,85.72,28.18,1.55
20130819,16.18,84.01,28.58,1.39
20130820,7.97,85.25,28.16,1.17
20130821,6.08,83.66,28.06,1.51
20130822,3.62,84.09,27.93,1.76
20130823,2.5,83.32,28.12,1.9
20130824,1.56,80.83,29.24,1.76
20130825,1.38,77.75,29.95,0.88
20130826,0.32,81.28,29.38,1.65
20130827,1.48,82.12,28.86,2.76
20130828,1.17,81.41,28.2,1.96
20130829,67.53,85.77,27.02,2.4
20130830,14.77,87.62,27.1,2.39
20130831,1.88,84.77,27.13,2.31
20130901,0.12,83.27,27.71,2.88
20130902,0.0,81.72,27.79,2.91
20130903,0.0,82.04,27.37,2.96
20130904,0.01,82.1,26.48,3.28
20130905,0.0,80.58,26.65,3.16
20130906,0.0,80.96,26.48,2.58
20130907,0.0,75.38,26.77,2.05
20130908,0.03,77.79,26.55,1.57
20130909,0.01,77.74,27.34,1.38
20130910,0.49,76.43,28.16,1.27
20130911,0.46,75.18,28.21,0.97
20130912,0.08,77.33,28.19,1.01
20130913,0.15,80.45,28.29,1.15
20130914,0.15,79.1,28.37,1.1
20130915,0.05,71.44,29.05,0.7
20130916,0.01,75.58,27.71,1.23
20130917,0.0,72.52,27.13,1.15
20130918,0.0,70.32,26.9,1.31
20130919,0.08,72.9,26.7,1.26
20130920,12.16,85.61,27.04,2.79
20130921,3.79,87.15,27.43,2.95
20130922,0.87,85.67,27.77,1.89
20130923,0.84,80.85,28.46,1.83
20130924,0.41,81.44,28.43,1.33
20130925,48.23,79.01,28.52,0.71
20130926,11.61,80.85,28.15,1.29
20130927,0.03,82.26,27.53,2.2
20130928,0.02,83.73,27.41,1.78
20130929,1.21,80.45,27.72,1.02
20130930,0.96,83.7,26.68,1.97
20131001,0.14,83.05,26.74,2.41
20131002,0.36,83.4,26.8,2.69
20131003,72.06,87.08,25.97,3.51
20131004,4.8,88.83,25.3,3.54
20131005,10.17,89.16,25.38,3.27
20131006,1.23,87.61,25.9,2.54
20131007,0.18,86.23,26.22,1.66
20131008,1.42,83.97,26.54,1.37
20131009,0.18,83.46,26.3,1.58
20131010,0.9,82.57,26.45,1.36
20131011,24.01,89.85,24.82,1.45
20131012,2.72,85.35,25.14,1.42
20131013,0.29,82.37,25.96,1.6
20131014,0.0,81.69,25.68,1.67
20131015,0.03,76.96,25.63,1.13
20131016,0.0,68.42,25.26,1.0
20131017,0.0,73.05,25.14,1.0
20131018,0.0,75.04,25.25,0.8
20131019,0.0,68.13,25.24,0.97
20131020,0.0,56.68,24.26,0.99
20131021,0.0,54.52,23.75,1.22
20131022,0.0,57.06,22.7,0.68
20131023,0.0,75.15,22.04,1.12
20131024,0.0,78.44,23.1,1.49
20131025,0.0,79.78,22.9,1.53
20131026,0.0,76.12,22.7,1.23
