,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.63,23.13,1.3
20111130,0.0,48.75,21.86,1.41
20111201,0.0,41.78,20.8,1.04
20111202,0.0,41.55,20.41,1.34
20111203,0.0,46.61,21.11,1.54
20111204,0.0,49.58,23.17,0.82
20111205,0.0,48.7,23.6,0.86
20111206,0.0,54.59,22.54,1.47
20111207,0.0,56.11,21.66,1.76
20111208,0.0,46.94,20.78,1.64
20111209,0.0,38.17,20.96,1.29
20111210,0.0,34.01,22.0,1.25
20111211,0.0,40.82,20.47,1.6
20111212,0.0,36.98,19.73,1.71
20111213,0.0,41.12,19.46,1.53
20111214,0.0,40.92,19.96,1.2
20111215,0.0,36.17,20.65,0.82
20111216,0.0,31.45,19.91,1.15
20111217,0.0,31.35,19.49,1.3
20111218,0.0,35.85,19.98,1.02
20111219,0.0,35.57,20.15,0.99
20111220,0.0,35.96,19.41,1.48
20111221,0.0,35.66,18.86,1.68
20111222,0.0,33.73,18.44,1.64
20111223,0.0,29.64,19.54,1.32
20111224,0.0,31.47,19.8,1.63
20111225,0.0,29.15,20.18,1.06
20111226,0.0,28.86,20.23,1.12
20111227,0.0,34.87,19.33,1.1
20111228,0.0,33.09,19.36,1.49
20111229,0.0,31.4,19.41,1.66
20111230,0.0,54.15,21.71,1.67
20111231,3.2,69.4,23.74,3.09
20120101,1.48,73.92,23.02,2.56
20120102,0.13,63.08,23.42,1.68
20120103,0.0,60.47,21.83,1.67
20120104,0.0,51.36,22.22,1.76
20120105,0.0,31.22,21.66,2.17
20120106,0.0,38.42,21.44,1.89
20120107,0.0,36.46,21.46,1.62
20120108,0.0,34.83,20.66,2.13
20120109,0.02,33.75,19.79,1.9
20120110,0.0,39.46,18.6,2.43
20120111,0.0,29.47,17.56,2.23
20120112,0.0,25.88,16.95,2.27
20120113,0.0,18.99,16.62,1.69
20120114,0.0,14.22,17.1,1.19
20120115,0.0,13.79,19.85,1.0
20120116,0.0,17.83,20.3,1.81
20120117,0.0,35.48,20.07,2.2
20120118,0.0,21.1,19.03,2.38
20120119,0.0,18.02,18.22,2.38
20120120,0.0,25.84,17.97,2.18
20120121,0.0,26.39,17.66,1.87
20120122,0.0,28.18,18.36,2.15
20120123,0.0,33.5,21.16,1.68
20120124,0.0,37.02,22.86,1.43
20120125,0.03,39.29,23.71,1.38
20120126,0.56,51.69,21.93,2.27
20120127,0.0,46.69,21.71,1.68
20120128,1.7,48.68,22.51,2.65
20120129,2.19,57.55,20.97,2.34
20120130,1.02,67.46,19.47,3.16
20120131,3.13,70.78,19.24,2.15
20120201,0.0,53.44,19.76,2.07
20120202,0.0,32.99,19.36,1.33
20120203,0.0,26.17,20.81,1.44
20120204,0.0,27.17,21.1,1.68
20120205,0.0,33.3,22.08,1.18
20120206,0.0,34.86,23.16,1.86
20120207,0.0,33.32,23.38,2.33
20120208,0.0,16.3,20.01,3.78
20120209,0.0,9.4,17.27,2.77
20120210,0.0,11.3,18.39,1.95
20120211,0.0,12.7,19.92,1.77
20120212,0.0,23.21,21.02,2.4
20120213,0.0,28.73,24.1,2.48
20120214,0.05,27.89,24.39,2.4
20120215,0.25,26.83,24.33,2.05
20120216,0.08,19.77,23.53,1.98
20120217,0.0,27.03,23.48,2.01
20120218,0.0,34.8,24.67,1.77
20120219,0.0,24.44,25.2,1.67
20120220,0.0,18.88,25.93,1.21
20120221,0.0,15.88,26.9,1.55
20120222,0.0,14.73,26.57,1.55
20120223,0.0,15.19,26.83,1.5
20120224,0.0,16.53,26.76,1.67
20120225,0.0,16.35,27.15,1.53
20120226,0.0,15.46,27.07,2.01
20120227,0.0,14.46,27.1,1.56
20120228,0.0,12.25,27.37,2.92
20120229,0.0,10.36,24.12,2.26
20120301,0.0,9.79,24.88,2.14
20120302,0.0,16.13,24.98,2.69
20120303,0.0,17.3,25.56,2.24
20120304,0.0,16.78,27.01,1.39
20120305,0.0,15.79,27.79,1.36
20120306,0.0,15.71,27.42,3.17
20120307,0.0,15.91,25.57,3.16
20120308,0.0,10.76,24.04,3.34
20120309,0.0,6.94,22.53,2.7
20120310,0.0,6.92,23.38,1.96
20120311,0.0,13.19,25.09,2.82
20120312,0.08,22.81,28.77,3.3
20120313,0.02,12.89,26.33,3.12
20120314,0.0,8.88,25.07,2.7
20120315,0.0,12.24,26.93,1.47
20120316,0.0,11.38,28.2,1.68
20120317,0.0,12.35,28.83,1.71
20120318,0.0,11.28,29.1,3.03
20120319,0.0,11.78,30.07,2.01
20120320,0.0,10.42,30.78,1.29
20120321,0.0,8.36,29.83,2.27
20120322,0.0,5.38,28.27,3.0
20120323,0.0,4.99,28.67,1.97
20120324,0.0,6.73,29.53,1.28
20120325,0.0,6.3,29.61,1.11
20120326,0.0,7.38,30.23,0.99
20120327,0.0,8.89,31.49,0.87
20120328,0.0,11.15,32.04,0.68
20120329,0.0,12.44,32.04,1.34
20120330,0.0,14.18,31.49,1.75
20120331,0.0,15.19,31.8,1.83
20120401,0.0,21.57,32.1,1.33
20120402,0.0,16.52,33.58,0.86
20120403,0.59,18.18,33.59,1.71
20120404,0.05,15.64,33.45,2.43
20120405,0.0,16.61,33.19,3.09
20120406,0.0,16.8,32.53,2.84
20120407,0.0,15.29,32.63,2.02
20120408,0.0,14.94,33.45,1.73
20120409,0.0,13.32,34.16,1.37
20120410,0.0,13.01,34.41,2.97
20120411,0.0,14.88,34.39,4.01
20120412,0.0,16.33,33.21,3.01
20120413,0.0,16.69,32.91,2.75
20120414,0.0,17.77,33.64,1.93
20120415,0.0,19.56,33.03,2.85
20120416,0.0,18.3,33.36,2.75
20120417,0.0,19.16,33.2,3.33
20120418,0.0,18.81,33.69,2.92
20120419,0.0,21.74,33.19,3.27
20120420,0.16,21.12,34.03,3.7
20120421,0.19,25.94,33.1,2.96
20120422,0.31,22.41,34.26,2.66
20120423,0.02,16.47,33.95,2.69
20120424,0.0,16.02,33.33,2.84
20120425,0.0,18.54,33.59,2.99
20120426,0.0,20.62,34.47,2.03
20120427,0.0,18.17,34.27,2.98
20120428,0.0,15.75,33.7,3.03
20120429,0.0,14.7,33.6,3.65
20120430,0.0,14.4,33.32,3.37
20120501,0.0,15.15,33.52,3.31
20120502,0.0,12.03,33.48,3.4
20120503,0.0,10.77,33.26,3.13
20120504,0.44,16.39,33.49,2.95
20120505,0.03,19.46,34.02,2.88
20120506,0.06,21.57,34.64,3.25
20120507,0.34,23.86,35.51,3.45
20120508,0.4,29.59,34.85,3.88
20120509,0.02,24.68,35.33,1.62
20120510,0.2,22.97,36.35,1.56
20120511,0.23,23.54,36.12,3.66
20120512,0.02,23.69,35.75,3.08
20120513,0.0,27.8,34.32,3.33
20120514,0.0,23.17,35.17,3.78
20120515,0.0,19.44,35.36,4.11
20120516,0.0,17.57,35.56,3.64
20120517,0.0,18.63,35.4,4.44
20120518,0.0,19.72,36.02,4.15
20120519,1.3,18.12,36.88,3.34
20120520,0.0,17.11,37.21,2.82
20120521,0.0,15.68,36.76,3.15
20120522,0.0,17.88,36.75,4.29
20120523,0.05,18.67,36.65,4.25
20120524,0.0,19.3,36.99,4.81
20120525,0.0,20.07,37.28,5.08
20120526,0.0,17.02,37.68,4.93
20120527,0.0,15.55,37.04,5.26
20120528,0.0,18.15,37.03,4.62
20120529,0.0,17.56,37.5,4.8
20120530,0.0,16.27,38.04,5.03
20120531,0.0,21.56,37.64,5.03
20120601,0.0,24.41,37.71,5.4
20120602,0.06,26.42,36.59,5.69
20120603,0.01,27.94,35.46,5.18
20120604,0.0,28.75,34.84,4.74
20120605,0.02,28.9,36.02,4.18
20120606,0.49,31.47,35.62,3.69
20120607,0.67,37.12,33.67,3.21
20120608,0.0,31.68,35.19,4.09
20120609,0.85,41.27,33.45,6.02
20120610,30.09,59.81,30.07,4.56
20120611,21.32,63.43,29.69,3.02
20120612,3.03,61.12,30.59,2.04
20120613,3.46,56.91,31.44,1.83
20120614,0.21,61.23,31.22,1.57
20120615,5.02,73.46,29.26,1.71
20120616,13.99,78.12,28.02,3.84
20120617,28.97,77.24,27.84,3.09
20120618,5.22,80.47,27.01,3.1
20120619,3.36,77.71,26.99,4.89
20120620,0.4,71.18,27.7,5.61
20120621,4.52,73.93,27.28,4.91
20120622,0.35,67.99,28.34,4.43
20120623,0.0,65.61,28.2,3.78
20120624,0.0,61.54,28.47,4.31
20120625,2.97,67.13,28.92,3.82
20120626,0.31,59.29,29.97,4.51
20120627,0.19,57.15,30.18,4.0
20120628,0.56,62.9,29.46,3.31
20120629,2.0,60.6,30.27,2.81
20120630,1.55,59.09,30.64,3.05
20120701,32.16,76.6,27.46,3.09
20120702,6.19,76.75,27.23,2.69
20120703,4.71,80.17,27.2,3.06
20120704,0.39,81.9,27.23,3.38
20120705,6.91,80.06,27.32,2.93
20120706,10.14,84.09,26.08,4.17
20120707,10.37,79.93,26.05,4.53
20120708,2.7,80.22,25.79,3.65
20120709,8.46,80.9,25.73,3.61
20120710,4.9,78.76,26.55,3.86
20120711,1.23,73.08,27.76,2.05
20120712,1.25,75.47,27.78,1.72
20120713,0.62,77.62,27.81,2.35
20120714,1.78,79.21,27.29,3.27
20120715,23.99,83.94,25.74,3.38
20120716,19.55,87.06,25.93,1.98
20120717,24.31,86.66,25.94,2.41
20120718,7.43,87.01,25.95,3.29
20120719,5.44,87.79,25.45,3.77
20120720,2.36,84.39,26.15,3.14
20120721,10.86,86.43,26.39,3.92
20120722,88.58,91.69,26.16,4.95
20120723,9.15,87.77,25.44,6.18
20120724,10.53,88.0,24.7,4.43
20120725,5.51,88.11,24.94,3.11
20120726,20.28,89.67,25.08,4.11
20120727,8.62,88.98,24.47,5.04
20120728,28.04,91.45,24.47,5.45
20120729,15.5,88.81,23.61,5.9
20120730,15.27,90.33,24.21,4.48
20120731,42.41,92.42,23.65,4.75
20120801,24.26,89.1,24.21,4.91
20120802,1.97,88.06,24.9,4.38
20120803,3.14,88.84,25.13,3.6
20120804,14.42,89.95,24.85,3.66
20120805,25.43,92.77,24.93,4.01
20120806,25.43,92.32,24.8,5.76
20120807,7.05,90.52,25.45,4.8
20120808,0.5,89.86,25.75,3.93
20120809,4.57,90.89,24.96,3.59
20120810,5.17,91.1,25.26,3.16
20120811,3.49,89.16,25.45,3.61
20120812,8.61,88.89,25.26,3.97
20120813,1.77,88.34,24.85,3.57
20120814,0.88,86.44,25.12,3.26
20120815,0.33,86.77,25.54,2.63
20120816,0.21,85.72,25.21,2.69
20120817,1.52,86.25,25.31,2.9
20120818,8.12,90.2,24.91,3.5
20120819,12.37,92.21,25.25,4.46
20120820,5.39,91.27,24.62,3.73
20120821,7.88,92.18,23.95,3.43
20120822,4.88,86.77,25.04,2.4
20120823,3.02,84.82,25.8,1.69
20120824,0.78,84.22,26.01,2.12
20120825,3.19,85.04,25.88,2.09
20120826,8.63,91.5,24.76,2.21
20120827,5.63,91.99,24.84,2.05
20120828,0.73,87.19,25.96,1.96
20120829,0.74,82.51,27.06,0.98
20120830,15.34,82.77,26.8,0.64
20120831,6.09,85.64,26.98,1.51
20120901,0.84,86.38,26.62,1.29
20120902,22.7,90.18,26.09,1.98
20120903,23.08,88.49,26.05,0.68
20120904,69.62,92.15,25.56,2.41
20120905,43.18,94.44,24.22,4.64
20120906,43.99,91.86,24.98,3.45
20120907,12.9,90.05,25.17,1.79
20120908,0.29,84.33,26.36,1.0
20120909,1.2,86.86,26.24,1.66
20120910,12.68,92.87,24.92,2.28
20120911,8.42,91.58,25.05,2.66
20120912,1.24,88.64,25.15,2.39
20120913,0.07,87.58,24.97,2.34
20120914,0.71,87.45,25.33,2.54
20120915,0.6,87.3,25.42,2.46
20120916,0.72,87.86,24.82,2.29
20120917,0.1,84.97,25.3,1.49
20120918,0.2,85.07,25.24,1.59
20120919,0.32,83.36,25.45,1.29
20120920,0.4,83.65,25.65,1.25
20120921,23.15,82.86,26.35,0.66
20120922,4.87,85.01,25.66,0.8
20120923,0.2,83.26,25.37,1.55
20120924,0.01,84.59,24.99,2.26
20120925,0.13,82.19,24.92,1.15
20120926,21.8,82.13,24.91,1.09
20120927,0.01,80.52,25.11,1.17
20120928,0.0,79.04,25.17,1.36
20120929,0.05,78.0,25.36,1.3
20120930,0.11,84.21,25.88,1.57
20121001,1.21,89.63,25.46,1.52
20121002,7.16,91.28,25.28,1.85
20121003,10.39,86.67,25.27,1.05
20121004,0.35,82.64,25.47,1.86
20121005,0.01,73.65,26.23,0.95
20121006,0.0,66.88,26.7,0.75
20121007,0.39,69.78,26.39,0.61
20121008,0.09,69.42,25.07,0.72
20121009,0.01,71.48,23.34,1.49
20121010,0.0,69.91,22.98,1.72
20121011,0.0,68.01,22.55,1.64
20121012,0.0,61.99,23.52,1.06
20121013,0.0,58.87,24.21,0.84
20121014,0.0,60.67,24.81,0.73
20121015,0.0,65.54,24.79,0.66
20121016,0.0,64.01,25.3,0.65
20121017,0.0,68.69,24.35,1.04
20121018,0.0,74.1,23.15,1.65
20121019,0.0,75.83,22.55,1.38
20121020,0.0,76.53,22.28,1.33
20121021,0.14,81.12,22.48,1.64
20121022,0.0,77.59,22.92,1.37
20121023,0.0,72.4,22.76,1.58
20121024,0.0,69.2,23.24,1.0
20121025,0.0,68.84,23.51,0.7
20121026,0.01,73.78,23.13,0.99
20121027,0.0,77.69,22.85,1.27
20121028,0.0,70.82,21.78,1.65
20121029,0.0,65.2,20.57,1.54
20121030,0.0,68.07,19.62,1.81
20121031,0.0,69.79,19.78,1.96
20121101,0.16,78.55,22.14,2.75
20121102,7.57,89.76,22.41,2.57
20121103,2.34,85.63,23.23,1.74
20121104,0.14,82.93,23.61,1.71
20121105,0.01,76.16,23.24,1.59
20121106,0.0,70.68,22.78,1.3
20121107,0.0,63.31,21.79,1.15
20121108,0.0,57.26,20.31,1.05
20121109,0.0,56.48,19.91,0.96
20121110,0.0,62.84,19.65,1.38
20121111,0.0,65.72,19.96,0.86
20121112,0.0,64.36,20.61,0.9
20121113,0.0,62.25,21.49,0.64
20121114,0.0,59.72,20.65,1.07
20121115,0.0,54.64,18.38,1.89
20121116,0.0,53.96,17.78,1.55
20121117,0.0,53.99,17.79,1.56
20121118,0.0,54.28,17.51,1.72
20121119,0.0,54.4,18.3,1.82
20121120,0.0,55.27,19.61,1.75
20121121,0.0,58.51,21.18,1.04
20121122,0.0,56.43,22.01,0.93
20121123,0.0,57.81,22.05,1.13
20121124,0.0,61.44,21.75,0.98
20121125,0.0,67.65,22.39,0.95
20121126,0.0,69.13,22.54,0.95
20121127,0.0,69.43,22.44,0.89
20121128,0.0,68.5,22.65,0.9
20121129,0.0,63.86,23.34,0.79
20121130,0.0,47.08,22.34,0.59
20121201,0.0,54.02,20.28,1.51
20121202,0.0,65.43,19.87,1.48
20121203,0.0,61.61,19.95,1.42
20121204,0.0,50.07,19.84,1.65
20121205,0.0,49.82,19.58,1.73
20121206,0.0,51.52,21.53,1.09
20121207,0.0,46.9,22.76,1.24
20121208,0.0,49.9,23.59,0.66
20121209,0.0,53.8,23.93,0.87
20121210,0.0,61.14,23.69,1.17
20121211,0.0,60.1,23.17,1.42
20121212,0.0,50.33,21.66,1.35
20121213,0.0,58.49,21.25,1.46
20121214,0.33,60.3,21.84,1.31
20121215,0.06,63.24,21.27,1.27
20121216,0.0,59.04,22.46,1.28
20121217,0.0,51.91,21.16,1.58
20121218,0.0,45.53,20.01,1.87
20121219,0.0,44.44,20.02,1.4
20121220,0.0,45.01,19.54,1.18
20121221,0.0,40.78,19.58,1.23
20121222,0.0,36.69,19.28,1.57
20121223,0.0,37.87,17.78,2.15
20121224,0.0,38.5,18.31,1.06
20121225,0.0,31.28,18.02,1.37
20121226,0.0,27.46,17.45,1.43
20121227,0.0,30.31,17.42,1.37
20121228,0.0,33.51,18.41,1.38
20121229,0.0,39.44,18.97,1.64
20121230,0.0,43.56,20.02,1.89
20121231,0.48,65.07,22.0,1.5
20130101,4.49,66.61,24.56,1.5
20130102,0.73,58.39,22.96,1.95
20130103,0.0,42.3,20.4,1.65
20130104,0.0,45.31,19.8,1.43
20130105,0.0,42.99,20.27,1.6
20130106,0.0,30.79,18.63,1.74
20130107,0.0,26.98,17.51,1.94
20130108,0.0,23.1,17.17,1.61
20130109,0.0,24.04,18.17,1.39
20130110,0.0,26.6,18.95,1.07
20130111,0.0,24.49,19.17,1.57
20130112,0.0,25.14,20.22,1.1
20130113,0.0,26.5,22.45,1.33
20130114,0.0,28.07,22.87,1.29
20130115,0.0,29.72,22.84,1.48
20130116,0.0,36.83,22.3,1.89
20130117,0.0,41.07,22.46,2.91
20130118,0.0,44.47,21.99,3.43
20130119,0.0,36.5,20.76,1.96
20130120,0.0,31.49,19.79,1.85
20130121,0.0,28.61,19.37,1.75
20130122,0.02,30.64,20.02,1.72
20130123,7.2,43.0,20.62,2.27
20130124,2.01,55.13,20.18,2.58
20130125,0.03,60.72,20.29,1.87
20130126,0.0,50.31,20.67,1.41
20130127,0.0,36.62,20.86,1.54
20130128,0.06,31.59,21.28,1.48
20130129,0.05,27.47,20.9,1.48
20130130,0.0,25.14,21.16,1.54
20130131,0.0,31.41,21.65,1.54
20130201,0.0,32.89,21.88,1.87
20130202,0.0,37.8,22.81,1.24
20130203,0.0,40.73,24.38,1.23
20130204,0.92,40.41,24.81,2.87
20130205,0.11,39.27,24.52,3.29
20130206,0.32,42.2,24.13,2.1
20130207,0.98,53.96,23.74,2.28
20130208,0.01,46.52,23.44,1.92
20130209,0.0,42.65,23.77,1.97
20130210,0.0,44.08,24.89,2.04
20130211,0.58,41.87,25.54,1.8
20130212,0.07,34.95,25.64,1.94
20130213,0.0,37.99,25.05,1.58
20130214,0.94,39.1,26.02,2.14
20130215,1.34,42.25,25.75,1.99
20130216,4.34,50.24,23.76,3.59
20130217,0.0,36.3,19.23,2.51
20130218,0.0,35.99,19.78,2.06
20130219,0.0,33.1,21.53,1.69
20130220,0.0,32.51,22.62,1.54
20130221,0.0,32.22,23.2,2.0
20130222,0.18,34.98,24.9,2.21
20130223,6.1,46.51,25.74,2.51
20130224,0.01,40.96,24.33,1.82
20130225,0.0,36.32,23.87,1.64
20130226,0.0,31.04,24.6,1.84
20130227,0.0,28.39,25.63,1.58
20130228,0.0,25.02,25.99,2.17
20130301,0.0,16.89,24.52,3.14
20130302,0.0,13.12,24.35,2.13
20130303,0.0,11.84,24.93,2.17
20130304,0.0,12.02,25.33,1.72
20130305,0.0,13.33,25.36,1.91
20130306,0.0,14.39,25.62,1.99
20130307,0.0,12.33,26.2,1.61
20130308,0.0,12.41,26.72,1.22
20130309,0.0,12.23,27.28,1.73
20130310,0.0,14.12,28.42,1.55
20130311,0.0,15.85,28.38,1.89
20130312,0.0,18.41,29.54,1.34
20130313,0.23,19.36,30.21,1.16
20130314,2.11,27.56,30.53,1.55
20130315,2.47,36.35,29.43,2.4
20130316,5.2,56.63,24.67,3.06
20130317,1.99,52.39,25.99,1.85
20130318,0.01,39.99,26.93,1.7
20130319,0.08,31.4,27.98,1.48
20130320,0.86,37.13,29.68,1.82
20130321,0.0,29.44,29.64,1.47
20130322,0.0,19.19,29.64,1.51
20130323,0.0,25.92,30.35,2.14
20130324,0.04,25.97,30.81,2.73
20130325,0.01,22.87,31.21,2.34
20130326,0.0,23.51,31.35,1.97
20130327,0.1,27.35,30.39,1.9
20130328,0.25,26.75,31.9,2.62
20130329,0.25,24.08,30.9,3.09
20130330,0.01,16.91,29.61,3.33
20130331,0.0,18.13,30.57,2.07
20130401,0.01,20.34,31.6,2.15
20130402,0.37,30.26,32.67,3.02
20130403,0.01,23.27,31.67,2.41
20130404,0.0,16.96,30.68,2.93
20130405,0.0,18.44,30.43,2.42
20130406,0.0,12.38,31.87,1.74
20130407,0.0,11.73,32.16,1.89
20130408,0.0,12.86,32.8,1.26
20130409,0.0,13.41,33.58,1.81
20130410,0.0,21.89,32.9,2.31
20130411,0.0,22.97,33.78,2.16
20130412,0.0,18.94,33.43,2.24
20130413,0.0,18.25,34.14,2.34
20130414,0.13,19.37,34.0,2.32
20130415,0.0,13.76,33.02,2.61
20130416,0.0,16.75,33.31,4.11
20130417,0.0,18.01,33.17,4.05
20130418,0.0,17.72,32.85,3.63
20130419,2.66,26.01,31.28,3.22
20130420,0.63,30.45,29.4,1.73
20130421,0.38,30.61,30.43,1.94
20130422,1.62,39.51,30.4,2.2
20130423,4.03,40.16,31.2,2.23
20130424,0.0,40.97,31.45,1.7
20130425,0.92,36.16,33.67,2.05
20130426,0.02,37.18,33.9,1.98
20130427,0.0,26.13,34.73,2.02
20130428,0.0,16.75,35.21,2.44
20130429,0.0,18.81,36.16,1.47
20130430,0.0,16.69,36.79,2.68
20130501,0.0,16.72,36.87,2.77
20130502,0.0,12.47,36.31,3.65
20130503,0.0,10.79,35.19,4.28
20130504,0.0,18.01,35.12,3.41
20130505,0.0,19.96,36.44,2.16
20130506,0.0,17.91,36.65,2.57
20130507,0.0,17.5,36.76,3.07
20130508,0.0,16.48,36.82,3.85
20130509,0.0,12.26,36.39,4.61
20130510,0.0,13.36,36.27,4.53
20130511,0.0,16.96,35.83,4.65
20130512,0.14,19.35,35.1,3.68
20130513,0.0,19.27,35.08,2.94
20130514,0.0,19.27,35.44,2.62
20130515,0.0,16.43,36.03,2.06
20130516,0.0,17.13,37.05,3.76
20130517,0.0,19.16,37.15,4.19
20130518,0.0,16.88,37.58,3.63
20130519,0.0,13.87,38.71,3.09
20130520,0.0,12.57,38.85,4.02
20130521,0.0,13.88,39.1,4.68
20130522,0.0,13.35,38.59,5.6
20130523,0.0,14.87,37.44,5.73
20130524,0.0,23.92,37.16,5.57
20130525,0.0,26.84,37.01,5.78
20130526,0.0,31.16,35.43,5.53
20130527,0.0,31.01,35.62,4.39
20130528,0.12,28.07,36.69,4.72
20130529,0.04,26.69,36.98,4.46
20130530,0.01,23.03,37.38,4.07
20130531,0.73,22.85,36.75,4.84
20130601,0.01,20.21,36.6,2.68
20130602,0.0,26.68,36.1,1.75
20130603,4.78,34.58,35.02,2.58
20130604,5.88,47.81,32.98,3.61
20130605,0.5,55.09,31.95,3.66
20130606,1.71,57.53,31.53,3.13
20130607,2.73,65.54,29.82,1.65
20130608,1.65,59.15,30.07,1.77
20130609,4.16,62.8,29.75,2.27
20130610,3.15,65.39,29.59,3.19
20130611,21.35,69.08,28.36,3.2
20130612,13.84,69.75,28.34,3.8
20130613,14.57,69.64,28.69,2.61
20130614,42.28,85.94,27.1,2.73
20130615,44.76,87.33,26.78,2.92
20130616,7.66,79.72,26.94,4.63
20130617,9.29,86.13,26.13,3.44
20130618,1.34,79.27,27.28,2.72
20130619,0.08,79.23,27.12,3.24
20130620,0.81,73.0,27.54,3.33
20130621,0.84,76.75,27.4,4.36
20130622,1.28,80.17,27.2,3.99
20130623,9.84,82.0,26.65,3.99
20130624,52.88,90.94,25.71,3.3
20130625,112.92,91.72,26.01,4.35
20130626,39.4,87.06,26.04,5.11
20130627,5.86,80.58,26.56,5.17
20130628,0.24,80.68,26.91,4.17
20130629,0.03,83.31,26.3,4.13
20130630,0.79,80.03,27.2,4.05
20130701,7.39,86.12,26.17,4.35
20130702,34.32,86.16,26.34,4.32
20130703,15.8,88.26,25.52,5.43
20130704,4.59,87.12,24.25,5.98
20130705,1.14,83.84,24.17,3.01
20130706,2.39,81.49,26.67,2.17
20130707,8.03,83.56,26.81,2.15
20130708,6.51,81.95,27.61,1.99
20130709,8.7,88.14,25.78,3.12
20130710,8.4,87.88,25.35,3.14
20130711,8.41,86.57,25.87,2.52
20130712,6.07,85.39,26.35,2.11
20130713,1.69,84.55,24.92,3.82
20130714,62.84,89.01,23.89,5.1
20130715,39.01,88.89,25.08,5.0
20130716,18.09,86.29,26.64,2.1
20130717,9.42,85.0,26.22,2.74
20130718,8.89,88.77,26.5,4.45
20130719,91.17,92.55,26.03,3.89
20130720,18.27,87.49,26.33,3.81
20130721,3.92,88.41,25.8,3.17
20130722,15.71,90.86,25.71,3.4
20130723,14.32,91.91,25.24,2.71
20130724,6.4,91.95,25.6,2.66
20130725,7.04,91.81,24.9,3.86
20130726,14.84,93.54,24.78,3.89
20130727,5.28,90.74,24.93,3.99
20130728,5.03,89.92,25.32,4.36
20130729,2.35,87.9,25.32,5.0
20130730,18.06,92.06,24.02,4.82
20130731,68.67,93.14,23.89,5.62
20130801,60.5,90.4,25.87,2.42
20130802,13.73,91.6,25.28,3.83
20130803,0.77,86.74,25.13,2.56
20130804,0.16,84.85,25.56,2.14
20130805,14.52,88.7,25.92,2.96
20130806,5.01,90.59,25.4,2.5
20130807,3.38,87.39,25.61,2.76
20130808,4.94,90.53,25.07,2.96
20130809,1.47,90.2,24.71,3.67
20130810,0.82,86.78,25.28,3.27
20130811,5.89,86.19,25.61,2.64
20130812,8.99,90.52,25.24,2.32
20130813,13.79,85.11,25.66,1.33
20130814,2.57,82.87,26.18,1.23
20130815,0.29,85.34,26.25,2.02
20130816,5.46,88.94,25.34,2.33
20130817,7.12,91.63,24.91,2.16
20130818,9.51,89.93,25.31,3.03
20130819,3.75,90.7,24.93,4.2
20130820,3.65,91.21,24.47,4.79
20130821,14.07,92.91,24.43,4.72
20130822,39.29,92.33,24.48,4.89
20130823,18.34,92.51,25.27,4.45
20130824,2.6,89.88,26.04,3.53
20130825,1.49,89.53,24.6,3.32
20130826,1.35,89.93,24.72,3.28
20130827,1.39,92.55,24.31,3.12
20130828,2.8,89.62,24.92,2.27
20130829,0.53,89.51,24.73,2.63
20130830,0.0,86.18,25.16,2.25
20130831,0.01,85.41,25.79,2.06
20130901,0.43,84.18,26.23,1.77
20130902,0.22,85.14,25.85,1.66
20130903,1.27,85.3,25.62,2.33
20130904,0.36,85.83,25.39,2.66
20130905,0.05,84.63,25.27,2.7
20130906,0.0,83.14,25.2,2.15
20130907,0.0,85.18,25.6,1.56
20130908,0.58,80.91,25.88,1.81
20130909,0.76,82.81,26.0,1.29
20130910,0.21,81.77,26.21,1.05
20130911,0.07,80.81,26.31,1.12
20130912,0.16,82.6,26.41,1.01
20130913,0.59,82.7,26.57,0.62
20130914,6.06,81.86,27.19,0.69
20130915,11.63,86.53,26.4,0.77
20130916,16.07,85.19,25.97,1.07
20130917,1.32,79.49,26.29,1.05
20130918,2.66,86.64,25.35,1.5
20130919,10.83,88.54,25.73,1.74
20130920,33.15,90.73,24.9,2.77
20130921,16.49,91.48,25.49,1.19
20130922,10.67,91.06,23.89,2.96
20130923,0.52,88.33,24.18,3.37
20130924,0.01,86.3,24.41,2.39
20130925,0.03,85.1,25.28,1.58
20130926,0.01,81.47,25.86,1.43
20130927,0.05,80.35,26.16,0.83
20130928,0.26,84.98,25.5,2.33
20130929,0.08,82.97,25.06,2.04
20130930,0.01,82.23,25.71,1.52
20131001,3.58,83.09,26.3,1.88
20131002,34.28,88.86,25.94,1.47
20131003,28.7,90.61,25.05,0.71
20131004,10.26,92.11,24.36,2.06
20131005,1.3,88.75,24.48,2.16
20131006,14.73,84.72,24.95,1.17
20131007,2.74,85.57,25.52,1.11
20131008,1.83,85.6,25.81,1.11
20131009,9.88,87.55,24.95,1.17
20131010,2.77,86.39,24.6,1.27
20131011,0.08,85.51,24.24,1.14
20131012,0.07,83.9,24.8,1.61
20131013,5.89,85.8,25.14,2.82
20131014,0.59,82.76,23.99,2.1
20131015,0.07,76.27,24.87,0.72
20131016,0.0,81.03,24.97,1.14
20131017,0.0,70.87,24.22,1.58
20131018,0.08,74.01,24.42,1.09
20131019,0.0,69.52,24.67,0.88
20131020,0.0,72.43,23.39,1.09
20131021,0.01,71.62,22.33,1.84
20131022,0.04,76.7,22.06,2.52
20131023,1.66,85.65,23.33,2.89
20131024,1.17,87.51,23.53,2.31
20131025,1.18,88.61,23.58,2.42
20131026,0.98,87.25,23.71,2.66
