,PRECTOT,RH2M,T2M,WS2M
20111129,0.41,78.24,27.73,1.41
20111130,8.26,81.84,27.45,2.16
20111201,5.04,76.86,27.91,1.18
20111202,3.15,77.68,27.93,1.78
20111203,1.58,81.5,27.13,2.27
20111204,19.28,81.07,26.95,2.16
20111205,13.49,79.68,26.98,1.44
20111206,1.14,68.75,27.94,1.61
20111207,0.03,65.92,27.38,3.02
20111208,0.0,63.46,27.05,3.11
20111209,0.03,70.4,27.71,2.24
20111210,0.07,71.08,28.37,1.76
20111211,1.27,72.34,28.65,1.53
20111212,1.29,73.94,27.84,1.65
20111213,0.21,70.74,27.8,1.55
20111214,0.18,73.04,28.04,1.44
20111215,0.16,68.18,28.34,1.73
20111216,0.08,70.0,28.14,3.56
20111217,0.0,59.99,27.81,2.67
20111218,0.03,66.96,27.78,2.57
20111219,0.41,69.54,27.66,2.22
20111220,0.15,65.68,27.4,2.45
20111221,0.0,62.99,27.06,2.68
20111222,0.14,65.23,26.87,3.17
20111223,1.94,66.44,26.96,2.61
20111224,11.85,67.15,27.39,1.9
20111225,1.33,61.47,27.75,1.54
20111226,0.0,55.41,27.91,1.73
20111227,0.0,65.06,27.36,2.05
20111228,0.03,73.72,27.05,3.25
20111229,0.22,76.19,27.14,4.27
20111230,22.77,76.52,27.82,4.92
20111231,93.02,83.37,27.35,5.31
20120101,1.6,76.59,27.26,4.68
20120102,0.0,69.27,26.57,3.81
20120103,0.0,68.02,27.07,2.13
20120104,0.0,71.25,27.63,1.72
20120105,0.0,75.61,28.2,1.54
20120106,0.0,70.48,27.96,1.9
20120107,0.0,66.28,27.56,1.96
20120108,0.04,70.96,27.93,1.74
20120109,0.12,73.95,27.85,2.37
20120110,0.35,75.08,27.69,1.78
20120111,0.65,74.63,27.36,1.77
20120112,0.3,71.8,27.51,2.39
20120113,0.21,68.95,27.66,2.03
20120114,0.01,66.94,27.47,2.96
20120115,0.03,64.87,27.12,2.27
20120116,0.0,62.58,26.49,2.34
20120117,0.0,62.26,26.28,2.91
20120118,0.0,63.89,26.71,1.68
20120119,0.11,70.18,26.58,1.45
20120120,0.34,73.59,26.53,1.99
20120121,0.05,68.38,26.94,1.93
20120122,0.0,66.68,27.1,1.59
20120123,0.0,59.18,27.13,1.9
20120124,0.0,63.34,26.78,2.61
20120125,0.0,60.76,26.92,2.43
20120126,0.0,63.94,27.1,2.44
20120127,0.0,67.98,26.67,2.16
20120128,0.0,69.38,26.96,2.23
20120129,0.0,74.48,26.29,1.64
20120130,0.0,67.53,27.28,2.85
20120131,0.0,64.3,27.69,2.76
20120201,0.0,61.23,27.58,2.79
20120202,0.0,55.12,27.61,2.42
20120203,0.0,62.67,27.77,2.98
20120204,0.0,61.95,27.9,2.52
20120205,0.0,67.81,27.85,2.39
20120206,0.0,70.58,27.62,1.79
20120207,0.0,73.06,28.21,2.13
20120208,0.0,68.68,28.69,1.92
20120209,0.02,72.44,28.27,1.59
20120210,2.73,77.39,27.52,2.86
20120211,11.03,74.18,28.05,2.97
20120212,8.27,72.63,27.9,2.66
20120213,0.23,69.45,27.91,2.33
20120214,0.14,69.27,27.68,2.75
20120215,0.3,72.06,27.94,2.19
20120216,0.0,73.66,28.07,3.22
20120217,0.0,68.64,28.49,1.63
20120218,0.0,65.57,28.77,1.84
20120219,0.0,59.72,28.44,2.34
20120220,0.0,63.87,28.41,2.54
20120221,0.0,63.27,28.65,2.5
20120222,0.0,64.68,28.85,2.41
20120223,0.0,62.62,28.24,2.48
20120224,0.0,52.36,29.0,1.21
20120225,0.0,49.15,29.19,2.53
20120226,0.0,53.66,28.94,2.03
20120227,0.0,55.96,29.41,2.11
20120228,0.0,65.61,28.69,2.86
20120229,0.0,65.99,28.88,3.07
20120301,0.0,67.36,29.04,2.85
20120302,0.0,71.05,28.91,2.8
20120303,0.0,71.04,28.6,3.69
20120304,0.0,68.39,28.24,4.16
20120305,0.0,69.37,28.2,2.86
20120306,0.0,68.87,28.55,3.49
20120307,0.21,72.96,28.56,4.24
20120308,0.18,72.64,28.52,5.72
20120309,0.0,68.15,28.52,6.27
20120310,0.01,69.61,28.46,5.35
20120311,1.13,69.23,28.87,3.34
20120312,2.55,66.88,28.78,1.53
20120313,3.33,69.0,29.01,1.79
20120314,0.95,69.19,29.36,2.28
20120315,2.57,70.93,29.25,2.91
20120316,10.61,74.77,28.61,2.66
20120317,7.7,76.7,28.72,3.09
20120318,0.0,77.02,28.64,3.04
20120319,0.0,76.56,28.8,3.74
20120320,0.0,74.63,28.73,3.05
20120321,0.0,76.19,28.42,3.19
20120322,5.15,75.62,28.63,3.58
20120323,3.93,75.22,28.69,3.58
20120324,0.2,73.16,28.75,2.91
20120325,0.01,64.85,29.01,2.65
20120326,0.45,72.01,28.46,2.91
20120327,2.56,69.71,28.32,2.47
20120328,1.73,71.71,28.49,2.12
20120329,6.34,76.92,28.11,2.4
20120330,4.11,79.23,28.2,4.4
20120331,4.32,77.42,28.73,4.49
20120401,1.89,73.56,29.15,2.07
20120402,1.15,74.18,28.5,1.82
20120403,0.49,70.19,28.98,2.21
20120404,3.96,75.18,28.71,2.95
20120405,1.8,76.34,28.91,4.08
20120406,8.35,78.37,28.82,4.28
20120407,2.78,76.49,29.1,3.62
20120408,1.12,76.33,28.95,2.84
20120409,0.61,76.62,28.72,2.6
20120410,0.83,74.89,28.88,2.77
20120411,3.72,76.91,28.8,3.02
20120412,5.16,78.98,28.62,3.27
20120413,1.45,78.33,28.64,2.83
20120414,1.3,74.57,29.06,1.78
20120415,2.93,76.87,28.72,2.02
20120416,1.03,76.56,28.67,2.5
20120417,2.15,77.08,28.84,3.77
20120418,1.25,80.89,28.49,4.27
20120419,0.83,77.59,28.51,4.14
20120420,7.9,80.81,28.69,2.98
20120421,6.61,74.26,29.48,4.98
20120422,6.62,82.72,29.1,4.56
20120423,16.55,82.12,29.27,4.14
20120424,29.58,80.24,29.15,3.88
20120425,27.13,83.13,28.06,4.99
20120426,25.1,81.83,28.0,3.8
20120427,19.11,82.83,28.15,3.34
20120428,12.37,83.21,28.09,3.07
20120429,19.73,81.74,28.43,3.74
20120430,16.46,80.7,28.54,4.66
20120501,2.66,80.04,28.37,4.29
20120502,1.99,77.35,28.73,4.36
20120503,6.12,80.08,28.53,4.64
20120504,8.05,81.33,28.43,4.79
20120505,21.44,81.48,28.51,5.48
20120506,6.69,78.27,28.44,4.83
20120507,0.09,79.29,28.34,5.2
20120508,0.36,80.4,28.11,4.4
20120509,0.48,76.59,28.21,4.28
20120510,0.21,78.68,28.34,4.23
20120511,22.19,82.37,28.37,4.63
20120512,17.73,81.25,28.43,4.78
20120513,2.17,81.94,28.33,4.53
20120514,1.81,81.1,28.71,3.94
20120515,5.75,83.84,28.47,4.16
20120516,4.91,83.57,28.4,3.52
20120517,1.02,81.53,28.73,4.34
20120518,1.15,84.53,28.57,4.17
20120519,0.91,85.58,28.51,4.48
20120520,0.61,85.0,28.26,4.02
20120521,0.63,82.73,27.11,3.39
20120522,0.4,81.78,28.05,5.05
20120523,3.02,81.03,28.31,3.65
20120524,1.96,84.31,28.31,4.34
20120525,0.81,85.36,28.17,3.88
20120526,0.93,81.47,28.46,4.04
20120527,2.02,80.6,28.5,4.93
20120528,1.23,80.97,28.68,5.04
20120529,1.05,79.96,28.81,5.12
20120530,0.6,81.5,28.62,5.61
20120531,1.96,82.82,28.36,4.79
20120601,1.28,82.6,28.36,4.26
20120602,1.28,82.87,28.53,4.29
20120603,2.65,84.11,28.58,4.89
20120604,9.88,82.15,28.41,6.11
20120605,10.0,81.86,28.25,5.33
20120606,18.69,85.47,28.03,5.11
20120607,10.02,81.82,27.38,5.78
20120608,5.53,78.57,28.14,4.74
20120609,3.46,85.24,28.1,5.05
20120610,1.39,83.17,28.12,5.55
20120611,1.2,82.49,27.89,4.77
20120612,6.21,84.07,27.85,4.79
20120613,5.13,76.75,27.69,4.02
20120614,6.3,80.14,27.14,4.95
20120615,9.1,85.27,26.68,5.09
20120616,32.68,82.48,27.43,5.59
20120617,16.53,83.24,27.05,4.88
20120618,13.06,86.48,26.82,3.98
20120619,10.76,88.67,27.14,4.58
20120620,2.85,88.79,26.92,4.9
20120621,7.68,88.54,26.89,4.48
20120622,6.52,87.1,27.06,4.75
20120623,2.66,84.64,27.34,4.8
20120624,0.56,82.2,27.66,4.3
20120625,1.07,84.33,27.43,3.59
20120626,2.71,87.89,26.09,3.67
20120627,8.56,83.87,26.57,4.75
20120628,8.39,85.36,25.93,4.89
20120629,9.84,85.89,26.12,4.98
20120630,14.69,82.34,27.01,4.89
20120701,20.99,81.77,26.88,5.66
20120702,17.49,82.16,27.12,5.84
20120703,8.37,86.25,27.19,5.51
20120704,6.56,87.12,27.23,5.09
20120705,4.03,87.17,27.31,4.6
20120706,4.02,84.65,27.46,4.42
20120707,5.33,84.95,27.47,5.03
20120708,7.39,84.91,27.66,5.13
20120709,26.11,88.91,27.01,6.04
20120710,26.91,84.26,27.08,7.0
20120711,15.0,83.21,27.02,6.6
20120712,8.07,84.54,27.19,5.88
20120713,6.43,83.49,27.31,5.9
20120714,6.37,86.28,27.2,5.63
20120715,1.0,86.64,27.1,4.8
20120716,0.18,87.52,26.96,4.15
20120717,0.48,88.56,26.87,4.32
20120718,0.35,84.14,27.02,4.1
20120719,0.42,85.66,27.13,4.18
20120720,4.81,82.58,27.54,5.46
20120721,6.29,82.5,27.73,5.96
20120722,7.9,84.79,27.38,6.47
20120723,2.57,85.07,27.29,5.77
20120724,3.84,86.39,27.24,5.44
20120725,6.52,90.38,26.99,5.08
20120726,2.51,88.62,26.93,5.02
20120727,0.68,88.6,26.73,4.51
20120728,1.86,87.98,26.7,4.01
20120729,3.21,88.12,26.78,3.73
20120730,0.65,83.95,27.2,3.54
20120731,0.16,84.85,27.15,3.68
20120801,0.06,85.48,26.7,3.32
20120802,0.01,81.62,26.97,3.87
20120803,0.1,84.49,27.08,4.72
20120804,3.08,85.77,27.17,4.67
20120805,2.92,85.33,27.32,4.51
20120806,4.53,86.03,27.23,4.13
20120807,6.3,85.45,27.01,3.41
20120808,9.18,84.76,26.67,4.25
20120809,14.35,83.54,26.93,4.14
20120810,14.81,84.29,27.13,3.97
20120811,4.63,84.99,26.8,5.0
20120812,5.19,84.55,26.38,5.25
20120813,1.53,86.43,26.38,4.57
20120814,22.65,83.11,27.01,4.05
20120815,14.41,84.76,26.63,4.74
20120816,12.25,86.42,26.14,5.17
20120817,26.33,84.96,25.99,6.16
20120818,5.27,80.36,26.7,6.24
20120819,1.11,83.89,26.69,4.33
20120820,0.26,83.51,26.78,4.05
20120821,0.59,85.09,26.69,3.69
20120822,1.46,85.36,26.78,3.59
20120823,4.34,83.61,27.06,2.92
20120824,25.17,86.28,26.77,3.77
20120825,19.78,87.56,26.46,5.45
20120826,7.82,87.58,26.38,6.09
20120827,8.38,83.43,26.79,4.48
20120828,12.35,84.36,26.87,4.1
20120829,19.15,83.31,27.19,5.16
20120830,22.25,87.09,26.54,5.57
20120831,19.91,87.09,26.42,5.12
20120901,4.12,86.65,26.73,3.65
20120902,7.34,87.97,26.99,3.97
20120903,19.13,87.83,26.76,5.38
20120904,19.97,83.94,26.81,4.94
20120905,1.54,82.28,27.16,2.89
20120906,11.07,86.04,26.97,3.58
20120907,6.65,86.61,26.83,4.14
20120908,2.76,84.29,26.85,4.33
20120909,8.29,80.96,26.74,5.26
20120910,5.34,82.38,26.55,4.35
20120911,1.14,84.47,26.77,3.85
20120912,1.29,86.93,26.6,3.0
20120913,23.51,88.38,26.74,4.16
20120914,31.04,86.35,26.89,5.04
20120915,15.11,88.49,26.65,5.13
20120916,9.2,86.41,27.21,4.75
20120917,1.43,85.48,27.41,4.77
20120918,0.32,81.62,27.63,4.48
20120919,0.13,82.33,27.43,3.51
20120920,0.03,81.43,27.47,3.26
20120921,0.03,79.49,27.7,2.35
20120922,0.1,81.19,27.37,2.82
20120923,0.39,79.46,27.53,3.08
20120924,0.28,80.38,27.5,4.25
20120925,0.02,81.5,27.23,4.36
20120926,0.12,83.79,27.35,4.83
20120927,0.29,82.9,27.37,4.86
20120928,0.56,82.93,27.33,4.99
20120929,0.24,82.85,27.71,4.44
20120930,0.21,79.77,27.77,4.99
20121001,0.31,78.15,27.74,4.25
20121002,0.11,80.71,27.51,3.99
20121003,0.31,80.19,27.4,3.37
20121004,0.21,77.06,27.85,3.04
20121005,0.36,74.5,28.24,2.96
20121006,0.19,76.91,28.05,2.69
20121007,2.34,82.33,28.03,3.64
20121008,1.97,84.26,28.07,3.88
20121009,1.23,78.22,28.31,3.93
20121010,3.35,78.87,27.92,3.97
20121011,6.68,82.74,27.77,4.24
20121012,6.51,87.39,27.4,2.83
20121013,5.83,84.28,27.37,2.31
20121014,12.96,80.95,28.02,3.32
20121015,6.99,84.61,27.08,3.01
20121016,6.58,82.93,26.94,3.64
20121017,11.51,86.56,26.24,3.61
20121018,7.94,78.14,27.73,2.53
20121019,13.52,79.89,27.62,1.97
20121020,9.11,82.88,26.49,2.61
20121021,20.47,82.3,26.97,2.94
20121022,14.05,84.0,27.33,3.03
20121023,5.73,78.8,27.81,2.66
20121024,7.7,77.25,28.02,1.08
20121025,2.03,74.03,28.5,1.53
20121026,3.97,78.12,28.18,1.62
20121027,5.29,82.23,27.56,2.6
20121028,10.74,83.9,27.09,4.01
20121029,14.4,82.33,26.49,3.08
20121030,2.27,76.31,27.35,2.14
20121031,22.2,80.85,27.54,3.06
20121101,22.0,85.68,27.13,5.25
20121102,1.67,79.23,27.73,3.75
20121103,0.49,77.12,27.69,3.07
20121104,0.31,74.44,27.52,3.22
20121105,0.0,71.52,27.58,2.67
20121106,0.14,71.88,27.8,2.25
20121107,12.6,78.97,27.33,2.48
20121108,36.07,87.85,26.18,3.17
20121109,6.06,84.04,27.06,2.27
20121110,4.21,79.24,27.85,2.05
20121111,7.9,77.03,28.14,1.82
20121112,6.05,79.61,27.59,2.37
20121113,2.08,78.18,27.83,2.2
20121114,0.03,75.1,27.73,1.22
20121115,0.0,69.81,28.02,1.16
20121116,2.32,67.89,28.1,1.36
20121117,1.2,67.69,28.17,1.95
20121118,0.0,68.2,28.21,2.29
20121119,0.0,67.01,28.21,1.3
20121120,0.0,65.88,28.43,1.38
20121121,0.0,66.7,28.63,1.98
20121122,2.64,75.37,28.45,2.73
20121123,6.87,79.96,28.34,3.39
20121124,6.65,87.33,27.45,2.41
20121125,0.8,75.25,28.33,2.31
20121126,0.7,71.16,28.47,1.5
20121127,0.37,68.45,28.82,2.07
20121128,0.0,70.29,28.57,1.84
20121129,0.0,67.22,28.29,1.13
20121130,0.0,68.57,27.71,1.74
20121201,0.0,67.49,27.79,1.64
20121202,0.0,67.96,27.78,1.73
20121203,0.02,68.78,27.95,1.93
20121204,4.27,79.21,26.77,2.06
20121205,0.36,71.02,28.32,3.35
20121206,0.72,74.27,28.69,2.28
20121207,0.43,71.81,28.83,2.82
20121208,0.16,67.85,28.54,2.15
20121209,1.3,71.44,28.28,1.77
20121210,0.02,63.6,28.2,1.98
20121211,0.0,65.95,27.77,2.07
20121212,0.0,71.11,27.86,2.22
20121213,0.0,70.92,27.85,1.42
20121214,0.0,68.47,27.96,2.4
20121215,0.0,58.2,28.13,1.85
20121216,0.0,63.79,27.97,2.75
20121217,0.0,63.24,27.7,3.17
20121218,0.02,66.6,27.95,2.42
20121219,0.11,70.74,27.83,3.29
20121220,0.11,72.56,28.47,4.21
20121221,0.27,72.2,28.67,2.98
20121222,0.05,66.05,28.29,2.47
20121223,0.04,63.57,28.5,2.18
20121224,0.11,65.08,28.07,2.54
20121225,0.05,68.7,28.44,1.9
20121226,1.33,70.64,28.13,2.02
20121227,2.5,78.18,27.14,2.24
20121228,2.41,78.62,27.48,2.96
20121229,2.29,78.62,27.78,1.61
20121230,3.98,78.06,28.05,1.34
20121231,2.92,75.16,28.41,1.93
20130101,1.03,71.27,28.3,2.72
20130102,0.0,75.34,28.13,2.04
20130103,0.0,70.56,28.36,1.97
20130104,0.0,75.98,28.19,2.55
20130105,0.0,73.53,28.52,2.24
20130106,0.38,75.46,28.0,2.33
20130107,0.77,76.28,27.97,2.52
20130108,1.26,78.52,27.56,2.39
20130109,0.35,77.41,27.54,2.12
20130110,0.2,69.04,28.39,2.08
20130111,0.0,67.64,28.57,2.05
20130112,0.0,65.95,28.18,2.38
20130113,0.0,67.63,28.13,2.22
20130114,0.0,66.78,27.58,1.98
20130115,0.0,62.31,27.64,2.16
20130116,0.0,60.15,27.28,3.13
20130117,0.0,60.07,27.15,2.96
20130118,0.0,64.05,27.38,2.55
20130119,0.0,65.51,27.74,2.87
20130120,0.0,62.48,27.79,2.54
20130121,0.0,67.06,28.12,2.57
20130122,0.0,61.12,28.26,2.82
20130123,0.0,62.94,27.93,2.94
20130124,0.0,62.15,28.15,2.15
20130125,0.0,64.47,28.26,2.93
20130126,0.02,64.21,28.39,1.92
20130127,0.0,57.36,28.63,2.54
20130128,0.13,58.51,28.37,3.32
20130129,0.27,61.24,28.23,2.55
20130130,0.26,60.08,28.93,1.9
20130131,0.0,57.6,28.75,2.73
20130201,0.0,54.65,28.67,2.65
20130202,0.0,56.79,28.15,2.96
20130203,0.0,59.81,28.33,3.06
20130204,0.0,59.9,28.36,2.58
20130205,0.31,61.98,28.89,2.21
20130206,28.25,76.17,27.47,2.43
20130207,3.51,75.18,27.59,2.48
20130208,3.68,77.89,27.9,2.68
20130209,5.75,71.51,28.64,2.06
20130210,2.14,66.99,28.9,2.53
20130211,0.03,62.67,29.14,1.8
20130212,0.01,64.57,29.63,2.31
20130213,1.88,66.37,29.15,2.76
20130214,1.3,69.65,28.22,6.63
20130215,0.37,69.76,28.58,4.88
20130216,1.2,70.75,28.47,3.86
20130217,8.79,72.76,28.42,2.55
20130218,9.25,76.71,27.86,2.48
20130219,16.4,77.81,27.58,2.17
20130220,3.14,70.12,28.61,2.22
20130221,0.0,68.18,28.73,2.63
20130222,0.0,61.48,28.93,2.69
20130223,0.0,66.89,28.55,2.48
20130224,0.0,67.85,28.51,2.68
20130225,0.0,67.7,28.53,2.55
20130226,0.0,61.49,28.73,2.33
20130227,0.0,63.05,28.94,2.56
20130228,0.0,63.66,29.02,2.49
20130301,0.0,65.78,29.06,2.2
20130302,0.0,64.33,29.19,2.58
20130303,0.0,63.26,29.14,2.32
20130304,0.01,60.06,29.28,2.37
20130305,1.45,68.27,29.39,2.46
20130306,0.6,68.78,29.8,3.14
20130307,1.55,65.84,30.28,2.78
20130308,8.11,66.82,29.67,1.99
20130309,14.29,75.73,28.71,2.17
20130310,3.16,73.95,28.72,1.85
20130311,8.27,74.88,28.84,2.02
20130312,2.48,77.44,28.33,1.97
20130313,2.16,73.63,28.97,2.37
20130314,1.4,69.92,29.31,1.83
20130315,1.66,67.11,29.33,2.45
20130316,11.24,68.81,29.36,2.54
20130317,2.12,67.65,29.34,2.58
20130318,0.0,71.23,29.11,2.53
20130319,0.0,73.01,29.05,2.23
20130320,0.0,71.08,29.34,2.18
20130321,0.0,71.08,29.2,2.03
20130322,0.29,68.53,29.67,2.7
20130323,0.56,68.86,29.55,2.65
20130324,0.72,68.71,29.77,2.85
20130325,7.73,72.09,29.19,2.31
20130326,11.18,72.46,29.4,2.85
20130327,0.37,72.45,29.59,3.11
20130328,0.01,76.08,29.04,2.77
20130329,0.0,74.9,29.46,4.16
20130330,0.0,74.04,29.32,4.12
20130331,0.0,70.55,29.6,3.76
20130401,0.0,70.65,29.61,3.56
20130402,0.0,71.79,29.68,4.17
20130403,0.01,72.46,29.73,3.68
20130404,0.01,74.02,29.67,4.75
20130405,0.0,72.14,29.81,4.13
20130406,0.03,72.13,29.77,5.09
20130407,0.27,72.59,29.66,5.14
20130408,0.5,73.95,29.84,3.63
20130409,3.3,76.3,29.33,3.16
20130410,1.12,71.68,29.6,3.28
20130411,1.03,72.23,29.75,3.54
20130412,0.62,70.98,30.31,3.9
20130413,2.2,72.71,29.95,3.22
20130414,2.16,74.48,29.51,2.84
20130415,4.12,75.15,29.45,4.3
20130416,0.64,73.89,29.54,4.93
20130417,0.0,72.35,29.6,4.84
20130418,0.0,71.6,29.47,5.17
20130419,0.0,67.94,29.67,5.52
20130420,0.0,69.07,29.5,4.97
20130421,0.01,71.45,29.08,4.19
20130422,0.02,68.52,29.1,2.95
20130423,0.04,70.53,29.47,3.1
20130424,0.37,71.33,29.81,3.07
20130425,0.42,76.66,29.26,3.01
20130426,1.22,71.68,29.85,2.41
20130427,1.73,74.83,29.28,2.24
20130428,4.38,73.53,29.83,3.39
20130429,2.99,77.68,29.65,4.83
20130430,8.52,81.43,29.51,3.49
20130501,10.31,82.7,29.06,2.65
20130502,5.15,82.06,28.78,3.51
20130503,1.19,81.93,29.01,4.02
20130504,1.4,82.37,29.38,4.93
20130505,0.91,77.88,28.96,5.37
20130506,14.01,81.44,29.49,5.14
20130507,8.55,80.51,29.19,5.22
20130508,6.91,78.78,29.38,4.76
20130509,5.04,78.79,29.52,4.79
20130510,2.39,79.22,29.81,4.82
20130511,1.53,81.23,29.48,4.94
20130512,1.75,81.75,28.69,5.76
20130513,3.67,77.89,28.38,6.73
20130514,2.05,76.65,28.83,5.88
20130515,0.11,74.47,29.28,5.65
20130516,0.01,71.62,29.18,4.64
20130517,0.01,73.43,29.2,4.58
20130518,0.04,74.26,29.13,3.84
20130519,0.3,77.0,29.64,3.56
20130520,0.91,80.13,29.37,4.19
20130521,2.02,73.9,29.0,3.66
20130522,6.67,80.8,28.7,5.04
20130523,7.03,81.4,28.84,5.07
20130524,8.45,81.64,28.96,5.45
20130525,27.08,79.35,28.96,6.18
20130526,24.8,78.97,28.36,5.66
20130527,14.19,81.52,27.83,4.87
20130528,5.77,81.17,28.11,5.4
20130529,5.77,80.12,28.48,5.58
20130530,4.29,79.36,28.5,5.39
20130531,35.85,81.41,27.59,6.33
20130601,20.25,76.27,28.42,6.37
20130602,27.46,80.73,27.55,7.07
20130603,36.44,81.56,27.82,6.54
20130604,9.05,79.78,28.35,5.06
20130605,10.32,82.75,28.31,5.06
20130606,35.76,80.09,28.38,5.71
20130607,49.9,83.14,27.89,6.01
20130608,43.52,83.05,27.18,6.8
20130609,19.39,85.14,27.58,5.45
20130610,14.75,83.04,27.95,5.54
20130611,29.63,86.13,27.78,6.28
20130612,30.06,83.78,27.36,6.24
20130613,20.27,87.98,27.34,5.87
20130614,14.56,88.69,27.62,6.74
20130615,38.44,89.28,27.43,6.88
20130616,53.61,90.04,27.11,5.78
20130617,57.78,90.12,26.58,4.62
20130618,36.32,90.37,26.6,4.98
20130619,37.53,89.23,26.53,6.0
20130620,24.06,90.06,26.39,5.18
20130621,39.19,90.16,26.35,5.15
20130622,28.42,87.79,26.42,6.3
20130623,40.42,88.98,26.86,5.92
20130624,21.12,87.53,27.32,6.42
20130625,22.13,88.8,27.26,5.07
20130626,21.55,89.35,26.86,4.67
20130627,11.27,90.11,26.68,4.04
20130628,3.59,88.15,26.48,3.27
20130629,1.92,86.7,26.38,3.74
20130630,13.7,87.94,26.44,4.17
20130701,12.19,85.62,26.38,4.68
20130702,25.19,86.44,26.91,5.24
20130703,17.62,87.32,26.82,5.42
20130704,15.67,89.66,26.86,4.96
20130705,7.85,89.91,26.81,4.54
20130706,5.83,86.04,26.96,5.72
20130707,7.88,84.19,26.86,6.15
20130708,40.86,84.91,26.62,5.83
20130709,39.38,84.7,26.57,6.24
20130710,40.04,85.13,26.42,6.59
20130711,18.04,85.34,26.51,5.29
20130712,14.04,86.33,26.32,5.46
20130713,8.38,87.56,26.13,4.14
20130714,10.29,90.65,26.21,4.44
20130715,10.98,88.24,26.38,5.58
20130716,17.68,87.74,26.24,4.85
20130717,19.22,89.2,26.28,3.5
20130718,26.18,86.97,26.44,4.53
20130719,35.29,86.34,26.18,5.12
20130720,15.31,88.2,26.18,4.18
20130721,16.36,89.57,25.85,4.46
20130722,14.39,89.66,26.05,4.91
20130723,19.54,91.34,26.34,4.09
20130724,19.43,88.27,26.37,5.14
20130725,14.7,91.3,26.1,4.39
20130726,18.92,90.43,26.21,3.02
20130727,6.54,89.22,26.03,3.33
20130728,3.95,88.45,26.3,4.55
20130729,3.01,86.61,25.83,4.67
20130730,0.43,89.14,26.27,3.6
20130731,1.73,89.22,26.45,4.25
20130801,10.11,91.06,26.47,4.88
20130802,9.34,88.66,26.58,5.16
20130803,13.72,89.18,26.2,5.06
20130804,80.79,89.81,25.53,6.6
20130805,38.4,88.8,25.56,6.27
20130806,20.02,89.94,25.27,5.72
20130807,12.53,91.49,25.54,4.32
20130808,5.96,90.97,25.66,4.5
20130809,3.93,91.11,25.66,4.54
20130810,3.29,90.06,26.05,4.61
20130811,1.32,89.45,26.25,4.45
20130812,3.03,90.32,26.1,4.59
20130813,5.72,91.13,25.95,4.0
20130814,3.38,90.16,26.04,3.41
20130815,2.05,88.6,26.29,3.46
20130816,4.62,89.6,26.3,3.04
20130817,2.16,89.59,26.22,2.65
20130818,6.3,88.53,26.29,3.73
20130819,3.44,86.32,26.49,3.06
20130820,5.52,87.73,26.44,3.99
20130821,2.53,87.43,26.52,4.51
20130822,1.79,85.59,26.73,4.06
20130823,1.24,85.52,26.76,4.45
20130824,1.32,85.97,26.7,4.16
20130825,1.17,84.95,26.84,4.55
20130826,1.18,86.98,26.8,4.9
20130827,1.39,88.1,26.83,4.44
20130828,2.49,86.34,26.6,5.33
20130829,2.32,88.82,26.53,5.39
20130830,1.1,89.41,26.48,4.78
20130831,0.93,90.95,26.38,5.08
20130901,1.13,89.38,26.29,3.88
20130902,2.09,87.56,26.46,1.84
20130903,4.95,89.73,25.67,2.66
20130904,4.74,83.28,25.69,1.8
20130905,5.01,81.97,26.36,3.24
20130906,19.92,82.04,26.67,4.29
20130907,7.16,86.28,26.05,5.37
20130908,15.1,82.39,26.27,6.16
20130909,3.11,81.99,25.91,5.95
20130910,9.82,82.72,26.36,5.2
20130911,7.65,83.1,26.63,4.75
20130912,8.3,84.22,26.8,4.89
20130913,12.63,85.38,26.69,5.71
20130914,6.77,84.88,26.83,5.49
20130915,12.07,85.79,26.99,5.29
20130916,20.47,88.48,26.94,5.73
20130917,26.77,88.19,26.42,7.13
20130918,6.69,86.02,26.58,5.63
20130919,10.22,88.25,26.94,5.52
20130920,6.62,89.17,27.04,6.01
20130921,2.23,87.7,27.13,5.73
20130922,0.79,85.43,27.01,4.36
20130923,0.96,81.89,27.22,4.14
20130924,0.06,81.9,27.26,4.11
20130925,0.02,83.28,27.17,3.61
20130926,0.01,82.6,27.09,3.23
20130927,0.09,82.86,27.2,3.04
20130928,0.53,84.14,26.9,3.66
20130929,3.53,84.34,26.77,4.32
20130930,7.48,84.91,26.88,4.75
20131001,8.5,83.23,27.29,5.53
20131002,6.16,83.27,27.13,5.3
20131003,1.3,80.39,27.09,4.6
20131004,0.31,76.43,27.03,3.51
20131005,0.16,75.32,26.85,3.22
20131006,1.69,80.27,27.11,4.2
20131007,1.08,83.5,27.14,4.32
20131008,25.12,86.2,27.29,4.24
20131009,12.24,82.01,26.6,3.21
20131010,0.87,83.91,26.77,3.1
20131011,1.32,84.78,26.9,4.45
20131012,3.41,85.93,26.72,4.57
20131013,4.31,83.13,27.72,5.07
20131014,0.22,83.84,27.37,4.35
20131015,0.79,82.58,27.69,4.33
20131016,13.95,80.92,27.48,4.56
20131017,3.77,84.82,26.17,4.0
20131018,12.27,83.11,26.52,2.43
20131019,27.93,87.49,25.98,4.56
20131020,25.62,86.25,26.07,3.93
20131021,8.67,83.94,26.65,4.77
20131022,11.69,84.38,27.6,5.27
20131023,6.26,83.32,27.68,4.52
20131024,0.84,79.95,27.74,3.74
20131025,4.58,78.61,27.8,3.85
20131026,0.12,76.94,27.61,2.99
