,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.48,25.0,7.37
20111130,0.0,69.29,26.44,5.02
20111201,0.0,74.24,26.95,1.98
20111202,0.0,72.98,26.82,3.03
20111203,0.0,73.67,26.37,3.5
20111204,0.0,84.88,26.15,3.65
20111205,0.0,79.41,25.54,3.72
20111206,0.0,73.7,25.36,2.95
20111207,0.0,56.88,25.89,3.36
20111208,0.0,55.38,25.47,3.79
20111209,0.0,57.72,25.09,5.44
20111210,0.0,49.9,25.17,5.74
20111211,0.0,42.04,24.44,4.35
20111212,0.0,44.14,24.45,3.68
20111213,0.0,51.05,24.92,5.92
20111214,0.0,57.71,24.16,5.04
20111215,0.0,48.81,24.45,4.27
20111216,0.0,46.71,24.64,4.2
20111217,0.0,52.71,24.36,3.92
20111218,0.0,48.85,24.1,3.82
20111219,0.0,45.43,24.3,3.38
20111220,0.0,63.87,23.77,3.86
20111221,0.0,53.21,23.8,4.9
20111222,0.0,51.39,22.76,6.69
20111223,0.0,50.17,22.45,6.36
20111224,0.0,48.6,21.86,5.12
20111225,0.0,45.41,22.22,4.69
20111226,0.0,48.1,22.43,4.33
20111227,0.0,70.66,22.18,4.29
20111228,0.0,51.21,22.94,4.44
20111229,0.0,61.77,22.4,5.86
20111230,0.0,59.21,22.2,6.15
20111231,0.0,53.6,22.3,6.14
20120101,0.0,47.49,21.92,6.81
20120102,0.0,45.83,21.86,5.37
20120103,0.0,44.08,22.36,4.17
20120104,0.0,56.28,22.87,2.6
20120105,0.0,77.31,22.93,2.65
20120106,0.0,75.81,22.68,3.89
20120107,0.0,59.22,22.08,4.72
20120108,0.0,43.86,21.57,5.43
20120109,0.0,46.5,20.95,5.06
20120110,0.0,47.0,21.71,5.44
20120111,0.0,46.6,22.07,4.98
20120112,0.0,49.43,22.31,4.49
20120113,0.0,56.77,22.08,3.35
20120114,0.0,62.06,22.11,2.84
20120115,0.0,70.29,22.73,3.65
20120116,0.0,77.26,23.05,4.72
20120117,0.0,60.63,22.16,4.2
20120118,0.0,59.62,21.53,4.65
20120119,0.0,55.17,21.68,3.06
20120120,0.0,51.82,21.08,2.72
20120121,0.0,47.38,21.19,3.78
20120122,0.0,50.21,21.24,3.54
20120123,0.0,52.34,21.64,4.05
20120124,0.0,52.91,21.63,3.99
20120125,0.0,60.29,21.37,4.15
20120126,0.0,55.64,21.65,5.71
20120127,0.0,58.11,20.88,5.13
20120128,0.0,61.37,21.18,4.11
20120129,0.0,49.42,21.93,4.58
20120130,0.0,55.01,21.58,5.58
20120131,0.0,54.03,22.14,5.82
20120201,0.0,53.71,21.99,5.83
20120202,0.0,56.42,21.83,4.18
20120203,0.0,60.91,22.06,3.03
20120204,0.0,76.37,22.3,4.42
20120205,0.0,61.15,21.54,4.35
20120206,0.0,51.35,21.33,6.0
20120207,0.0,53.37,19.85,6.64
20120208,0.0,46.58,18.62,5.6
20120209,0.0,37.25,20.23,4.14
20120210,0.0,44.09,21.42,4.71
20120211,0.0,56.96,21.35,4.12
20120212,0.0,75.32,21.84,3.8
20120213,0.0,84.57,21.82,3.3
20120214,0.0,64.63,21.5,4.53
20120215,0.0,51.36,21.15,5.66
20120216,0.0,44.45,20.99,4.65
20120217,0.0,53.99,21.69,4.71
20120218,0.0,57.04,22.12,5.3
20120219,0.0,59.59,21.7,4.6
20120220,0.0,72.03,21.97,3.26
20120221,0.0,83.11,22.55,3.74
20120222,0.0,72.26,22.47,4.4
20120223,0.0,58.95,21.25,5.72
20120224,0.0,52.98,20.71,4.69
20120225,0.0,49.4,21.49,4.27
20120226,0.0,57.83,21.75,4.02
20120227,0.0,64.05,21.47,3.99
20120228,0.0,77.42,22.08,4.69
20120229,0.0,75.22,22.27,4.15
20120301,0.0,78.92,22.35,4.48
20120302,0.0,81.66,22.31,4.14
20120303,0.0,85.47,23.09,4.29
20120304,0.0,86.1,23.42,4.7
20120305,0.0,76.74,23.38,5.31
20120306,0.0,69.36,22.88,6.07
20120307,0.0,71.94,22.45,4.26
20120308,0.0,56.7,22.76,5.64
20120309,0.0,58.4,22.46,4.02
20120310,0.0,54.65,22.26,3.36
20120311,0.0,63.67,22.02,3.46
20120312,0.0,73.37,22.81,4.26
20120313,0.0,70.79,23.33,4.04
20120314,0.0,74.89,23.1,4.44
20120315,0.0,71.51,22.85,3.77
20120316,0.0,77.86,23.21,3.82
20120317,0.0,79.14,23.55,3.95
20120318,0.0,81.34,23.52,4.03
20120319,0.0,86.62,23.7,4.87
20120320,0.0,60.4,23.63,5.94
20120321,0.0,67.4,22.86,4.32
20120322,0.0,62.08,23.92,3.42
20120323,0.0,77.44,23.52,4.39
20120324,0.0,80.22,23.67,4.08
20120325,0.0,82.1,23.97,3.92
20120326,0.0,85.23,23.98,3.41
20120327,0.0,85.75,24.22,3.75
20120328,0.0,82.41,24.91,3.34
20120329,0.0,79.69,25.35,4.42
20120330,0.0,85.29,25.11,4.09
20120331,0.0,87.45,25.21,4.44
20120401,0.0,87.23,25.6,4.27
20120402,0.0,86.8,25.85,3.75
20120403,0.0,87.54,25.9,3.92
20120404,0.0,88.13,26.07,4.04
20120405,0.0,89.45,25.98,4.51
20120406,0.0,90.04,25.92,4.47
20120407,0.0,89.48,25.76,4.22
20120408,0.0,87.44,25.92,3.92
20120409,0.0,90.9,25.89,4.41
20120410,0.0,85.42,26.19,4.97
20120411,0.0,84.1,26.34,5.34
20120412,0.06,85.92,26.25,5.33
20120413,0.09,86.78,26.36,4.73
20120414,0.55,89.68,26.02,3.58
20120415,0.0,82.68,26.45,3.66
20120416,0.0,80.54,26.85,4.36
20120417,0.17,80.01,26.92,4.44
20120418,0.34,83.3,26.61,4.5
20120419,0.26,76.92,26.13,4.21
20120420,0.01,69.69,25.96,3.52
20120421,0.0,78.78,26.32,4.14
20120422,0.0,85.03,25.92,5.13
20120423,0.0,86.32,25.98,5.24
20120424,0.0,85.22,25.79,3.99
20120425,0.0,84.39,26.63,4.05
20120426,0.0,84.62,27.04,4.19
20120427,0.0,84.28,27.24,4.61
20120428,0.0,83.25,26.79,5.12
20120429,0.0,78.97,27.24,5.43
20120430,0.0,83.36,27.52,5.33
20120501,0.0,82.64,27.89,5.35
20120502,0.0,86.12,27.67,4.71
20120503,0.0,87.85,27.52,5.52
20120504,0.0,87.72,27.74,5.89
20120505,0.0,87.27,27.51,5.89
20120506,0.0,82.12,27.78,5.64
20120507,0.0,77.49,27.99,4.86
20120508,0.0,80.88,27.7,4.22
20120509,0.0,82.67,27.43,4.63
20120510,0.0,80.87,27.83,6.0
20120511,0.0,82.89,27.91,6.3
20120512,0.0,82.4,28.01,6.49
20120513,0.0,85.05,27.77,6.02
20120514,0.0,86.09,27.56,5.43
20120515,0.0,84.09,27.83,5.94
20120516,0.0,82.08,27.94,6.79
20120517,0.0,80.92,28.26,6.47
20120518,0.0,83.52,27.8,5.52
20120519,0.0,85.08,27.67,5.62
20120520,0.0,86.74,27.59,5.63
20120521,0.0,87.58,27.79,6.05
20120522,0.0,88.88,27.9,5.66
20120523,0.0,87.12,28.2,5.92
20120524,0.0,84.9,28.85,6.43
20120525,0.0,82.23,28.98,7.08
20120526,0.0,84.84,28.69,6.88
20120527,0.0,86.16,28.28,6.4
20120528,0.0,86.63,28.05,6.31
20120529,0.0,86.98,28.1,6.27
20120530,0.0,87.79,28.11,6.4
20120531,0.0,88.83,28.0,6.86
20120601,0.0,89.89,28.28,7.45
20120602,0.0,89.57,28.09,7.57
20120603,0.0,84.87,28.35,7.33
20120604,0.0,80.49,29.1,7.19
20120605,0.1,80.78,29.32,7.13
20120606,0.22,80.78,29.31,6.15
20120607,0.25,77.95,29.57,4.69
20120608,0.2,78.28,29.13,4.08
20120609,0.2,79.92,29.08,4.88
20120610,0.72,78.07,28.89,4.63
20120611,0.18,78.77,28.82,5.07
20120612,0.1,73.93,29.57,3.46
20120613,0.91,78.95,29.4,3.5
20120614,1.05,82.33,29.36,3.28
20120615,0.37,82.62,29.5,4.08
20120616,1.06,79.92,29.85,6.0
20120617,0.83,80.49,29.92,7.79
20120618,0.52,80.49,29.83,8.45
20120619,0.77,80.28,29.58,8.53
20120620,0.08,80.16,29.53,8.27
20120621,0.03,80.25,29.42,8.03
20120622,0.0,78.43,29.69,7.44
20120623,0.01,79.64,29.66,7.17
20120624,0.01,78.11,29.92,7.49
20120625,0.0,80.3,29.69,7.93
20120626,0.0,78.65,29.77,8.2
20120627,0.0,79.08,29.74,7.26
20120628,0.0,80.83,29.43,6.7
20120629,0.0,83.06,28.97,5.55
20120630,0.32,80.66,28.92,5.19
20120701,2.95,77.07,28.93,5.07
20120702,1.96,78.71,29.22,4.98
20120703,1.63,83.0,28.96,5.43
20120704,5.22,83.04,28.93,5.95
20120705,0.14,84.37,28.84,6.11
20120706,0.42,85.94,28.67,7.57
20120707,0.23,86.51,28.67,7.14
20120708,0.12,85.03,28.74,5.64
20120709,0.09,84.02,28.74,4.82
20120710,1.48,83.33,28.92,5.14
20120711,3.58,84.19,29.04,5.3
20120712,3.12,85.49,28.75,5.43
20120713,0.5,84.81,28.69,6.92
20120714,1.1,82.73,28.65,7.76
20120715,0.54,83.36,28.42,7.19
20120716,0.79,85.16,28.16,5.98
20120717,1.2,83.91,28.34,6.26
20120718,0.72,83.6,28.48,7.61
20120719,0.56,82.77,28.64,8.31
20120720,0.23,83.37,28.76,7.62
20120721,0.01,83.58,28.35,6.39
20120722,0.02,81.99,28.43,6.55
20120723,0.04,82.93,28.54,7.35
20120724,0.05,81.85,28.57,8.14
20120725,0.11,82.86,28.47,8.19
20120726,0.13,83.09,28.56,7.6
20120727,0.15,81.56,28.73,7.03
20120728,0.18,79.93,28.73,7.08
20120729,0.14,79.2,28.72,8.14
20120730,0.34,80.47,28.55,8.25
20120731,0.28,81.34,28.35,8.62
20120801,0.12,83.82,27.93,8.38
20120802,0.09,85.96,27.56,8.44
20120803,0.17,87.27,27.35,8.96
20120804,0.05,86.55,27.11,8.62
20120805,0.04,87.87,27.47,6.36
20120806,0.03,87.51,27.43,5.92
20120807,0.01,89.52,26.9,5.24
20120808,0.02,88.68,26.77,5.97
20120809,0.07,88.25,26.97,6.75
20120810,0.08,83.84,27.47,5.92
20120811,0.06,80.64,27.77,5.2
20120812,0.06,83.84,27.62,5.44
20120813,0.04,82.66,27.72,6.32
20120814,0.43,83.04,27.55,6.25
20120815,0.64,85.25,27.34,6.34
20120816,0.53,84.18,27.1,6.14
20120817,0.46,83.13,27.22,6.18
20120818,0.73,84.03,27.26,6.71
20120819,0.8,84.32,27.42,5.79
20120820,0.68,85.77,27.43,4.38
20120821,1.22,86.27,27.42,5.2
20120822,0.93,87.97,27.27,5.47
20120823,0.67,87.97,27.26,5.16
20120824,0.85,87.47,27.4,5.62
20120825,1.22,86.47,27.64,6.38
20120826,1.17,83.97,27.76,6.62
20120827,0.72,83.52,27.69,6.17
20120828,0.83,84.32,27.65,5.08
20120829,0.57,86.61,27.38,4.71
20120830,2.39,87.78,27.73,5.27
20120831,4.59,89.98,27.88,5.12
20120901,4.17,87.61,27.91,3.59
20120902,2.24,87.14,28.13,3.26
20120903,5.34,88.1,28.32,3.86
20120904,11.05,89.24,28.02,3.63
20120905,10.62,89.22,27.6,4.62
20120906,10.74,88.52,28.21,4.35
20120907,21.62,91.19,27.95,4.89
20120908,24.4,90.29,28.26,5.64
20120909,11.58,87.66,27.86,7.0
20120910,2.13,84.57,27.93,6.5
20120911,3.87,81.02,27.75,5.1
20120912,25.78,87.11,27.56,5.77
20120913,6.73,89.03,27.44,7.49
20120914,3.62,84.69,27.51,6.71
20120915,2.25,81.32,27.58,6.6
20120916,2.42,77.82,28.16,6.31
20120917,0.89,78.08,28.1,5.1
20120918,0.21,78.01,27.45,4.38
20120919,0.07,75.21,27.01,3.15
20120920,0.08,82.27,27.08,3.53
20120921,0.33,82.44,27.47,3.84
20120922,0.01,81.31,27.77,4.79
20120923,0.09,82.75,27.39,5.24
20120924,2.94,80.35,27.37,5.2
20120925,3.22,77.03,27.64,4.67
20120926,1.56,72.46,27.91,4.2
20120927,18.7,69.4,28.16,4.0
20120928,12.11,79.01,27.75,4.4
20120929,0.0,81.25,27.72,4.03
20120930,0.0,80.28,28.39,4.87
20121001,0.0,78.77,28.97,5.23
20121002,0.0,77.37,29.02,5.73
20121003,0.0,82.22,28.47,4.69
20121004,0.0,81.33,27.58,4.81
20121005,0.0,80.46,26.86,4.08
20121006,0.0,76.56,26.98,3.53
20121007,0.0,74.52,27.29,3.83
20121008,0.0,72.47,27.86,4.3
20121009,0.0,73.84,28.19,4.25
20121010,0.0,71.46,28.11,3.37
20121011,0.0,64.95,28.01,3.72
20121012,0.0,70.92,27.58,4.09
20121013,0.0,76.89,27.54,4.37
20121014,0.0,78.61,27.08,2.84
20121015,0.0,77.93,27.37,3.49
20121016,0.0,74.45,27.52,3.06
20121017,0.0,73.61,27.62,3.29
20121018,0.0,74.6,27.98,4.15
20121019,0.0,76.45,28.18,3.96
20121020,0.0,74.9,27.83,4.24
20121021,0.0,74.11,28.59,4.34
20121022,0.0,69.08,29.1,4.42
20121023,0.0,65.66,28.81,4.43
20121024,0.0,62.24,28.43,3.74
20121025,0.0,65.97,27.84,3.68
20121026,0.0,67.02,27.5,3.34
20121027,0.0,58.99,28.31,4.13
20121028,0.0,67.21,27.98,4.68
20121029,0.0,64.22,28.1,4.04
20121030,0.0,62.21,28.11,3.86
20121031,0.0,64.21,27.86,4.29
20121101,0.0,63.84,28.11,5.08
20121102,0.0,62.53,27.86,4.82
20121103,0.0,63.3,27.36,4.35
20121104,0.0,70.32,26.77,4.19
20121105,0.0,66.45,26.89,4.08
20121106,0.0,58.52,27.48,3.81
20121107,0.0,68.11,27.0,3.89
20121108,0.0,68.66,26.9,3.19
20121109,0.0,71.91,26.64,3.1
20121110,0.0,72.02,26.96,3.35
20121111,0.0,77.78,26.75,3.77
20121112,0.0,74.13,27.1,3.83
20121113,0.0,69.16,27.13,3.89
20121114,0.0,58.9,27.4,4.57
20121115,0.0,58.09,27.36,4.43
20121116,0.0,63.88,27.27,4.29
20121117,0.0,68.71,26.84,3.99
20121118,0.0,69.29,26.61,3.94
20121119,0.0,56.69,27.07,4.01
20121120,0.0,55.61,26.98,4.99
20121121,0.0,57.3,26.46,3.73
20121122,0.0,52.52,26.75,4.17
20121123,0.0,64.1,26.02,4.32
20121124,0.0,65.97,26.06,3.09
20121125,0.0,56.02,26.72,4.17
20121126,0.0,52.66,26.23,4.41
20121127,0.0,50.9,26.31,4.06
20121128,0.0,60.58,25.83,3.9
20121129,0.0,75.0,26.03,4.38
20121130,0.0,50.95,26.37,4.64
20121201,0.0,43.32,25.7,5.19
20121202,0.0,45.63,25.72,5.44
20121203,0.0,60.46,25.1,5.74
20121204,0.0,65.6,25.12,5.16
20121205,0.0,65.96,26.23,5.84
20121206,0.0,66.52,26.37,4.84
20121207,0.0,67.29,25.87,4.97
20121208,0.0,76.82,25.39,4.88
20121209,0.0,75.33,25.4,4.45
20121210,0.0,71.16,25.33,4.24
20121211,0.0,62.29,25.39,3.84
20121212,0.0,61.35,25.04,3.16
20121213,0.57,75.02,24.67,4.34
20121214,1.0,73.55,25.07,3.2
20121215,0.06,61.47,24.88,3.69
20121216,0.0,60.35,24.95,6.69
20121217,0.0,59.88,25.19,5.73
20121218,0.0,65.22,25.11,5.74
20121219,0.0,58.52,24.86,6.46
20121220,0.0,49.86,24.87,5.36
20121221,0.0,50.06,24.96,5.01
20121222,0.0,60.09,24.42,4.93
20121223,0.0,60.81,24.02,4.71
20121224,0.0,56.17,24.24,4.8
20121225,0.0,60.84,23.72,4.71
20121226,0.0,60.03,23.53,4.18
20121227,0.0,63.14,23.23,3.37
20121228,0.0,65.67,22.51,5.76
20121229,0.0,45.56,22.04,4.71
20121230,0.0,49.2,21.89,7.18
20121231,0.0,51.83,21.89,6.65
20130101,0.0,48.8,21.67,4.99
20130102,0.0,47.99,22.42,4.04
20130103,0.0,44.07,22.05,3.92
20130104,0.0,56.57,21.78,4.19
20130105,0.0,47.86,21.73,5.0
20130106,0.0,44.98,21.68,4.79
20130107,0.0,41.87,22.42,5.14
20130108,0.0,45.09,22.42,5.22
20130109,0.0,52.8,22.78,4.71
20130110,0.0,62.82,22.77,4.39
20130111,0.0,68.0,22.52,3.96
20130112,0.0,81.92,22.75,4.16
20130113,0.0,72.1,23.15,4.42
20130114,0.0,59.7,22.96,4.39
20130115,0.0,74.31,23.26,3.72
20130116,2.08,77.67,22.44,2.69
20130117,7.71,74.28,21.5,4.95
20130118,0.0,57.62,20.81,4.82
20130119,0.0,55.11,20.45,2.99
20130120,0.0,50.11,22.01,5.45
20130121,0.0,48.19,21.71,5.19
20130122,0.0,49.13,21.88,5.06
20130123,0.0,56.25,21.77,5.42
20130124,0.0,58.03,21.79,5.4
20130125,0.0,58.97,21.79,5.18
20130126,0.0,58.64,22.07,4.83
20130127,0.0,58.04,22.03,4.68
20130128,0.0,62.99,22.07,4.69
20130129,0.0,61.59,22.58,4.46
20130130,0.0,63.88,22.75,3.4
20130131,0.0,64.39,23.47,3.2
20130201,0.0,71.85,22.89,2.35
20130202,0.0,73.16,22.95,3.4
20130203,0.0,81.93,22.81,4.26
20130204,1.07,74.63,22.35,5.87
20130205,0.16,61.25,21.53,6.88
20130206,0.0,49.16,21.58,5.23
20130207,0.0,53.05,21.4,6.3
20130208,0.0,54.86,21.88,5.99
20130209,0.0,56.48,21.97,5.14
20130210,0.0,59.36,22.58,4.83
20130211,0.0,62.07,22.66,4.05
20130212,0.0,64.34,22.76,3.27
20130213,0.0,66.59,23.11,3.83
20130214,0.0,69.51,22.85,3.93
20130215,0.06,76.51,22.65,5.01
20130216,0.04,64.82,20.96,6.3
20130217,0.0,58.07,21.51,2.67
20130218,0.0,60.51,22.42,2.79
20130219,0.0,73.56,22.82,4.35
20130220,0.0,69.23,23.48,3.94
20130221,0.0,80.19,22.95,4.54
20130222,0.0,77.92,23.14,3.75
20130223,0.0,75.65,22.91,4.66
20130224,0.0,57.5,22.9,4.9
20130225,0.0,57.81,23.09,4.49
20130226,0.0,68.14,23.01,4.82
20130227,0.0,63.47,22.7,5.48
20130228,0.0,53.28,22.84,4.1
20130301,0.0,56.85,23.87,5.32
20130302,0.0,59.05,23.98,4.82
20130303,0.0,61.56,23.83,4.59
20130304,0.0,69.09,23.59,4.52
20130305,0.0,70.42,24.31,3.48
20130306,0.0,56.63,25.3,3.18
20130307,0.0,59.82,25.56,2.47
20130308,0.0,74.49,24.83,3.13
20130309,0.0,79.84,24.59,3.76
20130310,0.0,78.15,24.63,4.85
20130311,0.0,71.94,24.29,3.17
20130312,0.0,77.97,23.92,3.39
20130313,0.0,79.93,24.15,4.05
20130314,0.0,82.85,24.73,3.94
20130315,0.0,81.25,24.65,4.34
20130316,0.0,70.99,25.49,4.41
20130317,0.0,63.31,26.13,3.71
20130318,0.0,59.93,25.88,4.23
20130319,0.0,77.62,25.33,4.43
20130320,0.0,73.06,25.02,4.17
20130321,0.0,78.38,24.49,4.05
20130322,0.0,80.88,24.95,4.43
20130323,0.0,82.55,25.0,4.68
20130324,0.0,71.82,25.26,3.85
20130325,0.0,72.23,25.04,4.39
20130326,0.0,75.72,25.12,5.18
20130327,0.01,78.15,24.94,4.88
20130328,0.0,73.06,25.14,5.29
20130329,0.0,75.93,25.03,5.12
20130330,0.0,72.68,25.28,4.51
20130331,0.0,72.73,25.31,4.77
20130401,0.0,75.56,24.9,4.73
20130402,0.0,79.42,24.57,5.02
20130403,0.0,79.28,24.73,4.55
20130404,0.0,79.61,25.48,5.13
20130405,0.0,79.87,26.02,5.19
20130406,0.0,79.75,26.1,4.9
20130407,0.0,73.66,25.41,4.43
20130408,0.0,81.92,25.39,3.96
20130409,0.0,78.3,26.02,3.79
20130410,0.0,79.68,25.25,3.99
20130411,0.0,76.98,25.45,4.56
20130412,0.0,78.41,26.01,5.25
20130413,0.0,79.04,26.38,4.79
20130414,0.0,79.51,26.47,4.7
20130415,0.0,81.81,26.39,4.85
20130416,0.0,82.64,26.4,5.73
20130417,0.17,85.87,26.1,5.21
20130418,0.68,87.91,26.2,5.04
20130419,1.54,88.55,26.29,5.02
20130420,3.78,88.57,26.21,5.02
20130421,4.73,86.2,26.59,4.59
20130422,22.15,85.81,26.64,2.74
20130423,0.0,80.71,27.33,3.47
20130424,0.0,81.85,27.69,4.33
20130425,0.0,80.39,28.09,4.86
20130426,0.0,79.6,27.8,5.02
20130427,0.0,80.19,28.02,5.51
20130428,0.0,78.13,28.08,5.68
20130429,0.05,82.59,27.9,5.39
20130430,0.04,79.11,27.97,4.74
20130501,0.0,75.91,28.38,4.96
20130502,0.0,80.82,28.17,5.45
20130503,0.0,85.18,28.25,5.99
20130504,0.0,83.61,28.37,5.95
20130505,0.0,83.66,28.11,5.61
20130506,0.0,86.66,27.74,4.81
20130507,0.0,83.39,27.84,4.54
20130508,0.0,84.38,27.94,4.44
20130509,0.0,86.28,27.79,4.77
20130510,0.0,87.67,27.99,4.99
20130511,0.0,88.3,28.05,5.27
20130512,0.0,87.08,28.07,5.84
20130513,0.0,84.6,27.85,4.9
20130514,0.0,87.22,27.56,4.74
20130515,0.0,85.58,27.97,5.27
20130516,0.0,84.77,28.13,5.91
20130517,0.0,84.42,28.36,6.09
20130518,0.0,87.2,28.46,5.28
20130519,0.0,87.52,28.47,5.14
20130520,0.0,84.05,28.7,5.29
20130521,0.0,83.22,28.93,5.02
20130522,0.0,84.87,28.93,6.19
20130523,0.0,84.1,28.94,6.93
20130524,0.0,88.02,29.03,6.58
20130525,0.0,87.19,29.26,6.77
20130526,0.0,84.84,29.47,6.39
20130527,0.0,85.46,29.42,5.3
20130528,0.0,83.67,29.6,5.79
20130529,0.0,82.63,29.23,6.26
20130530,0.0,80.71,29.3,6.37
20130531,0.0,77.39,29.9,5.73
20130601,0.0,78.91,29.69,4.82
20130602,0.0,83.12,29.22,3.42
20130603,0.0,79.22,29.58,3.52
20130604,0.0,80.1,29.8,4.17
20130605,0.12,80.42,30.05,4.74
20130606,0.72,84.04,29.95,5.89
20130607,2.01,85.55,29.88,5.25
20130608,1.63,85.1,29.34,3.74
20130609,1.03,84.04,29.13,3.38
20130610,14.6,88.46,29.08,5.37
20130611,16.61,84.92,29.56,5.38
20130612,13.49,85.28,29.62,4.59
20130613,10.46,88.1,29.15,2.74
20130614,7.75,85.75,29.75,3.51
20130615,6.55,84.11,30.04,2.77
20130616,15.47,87.01,30.25,6.8
20130617,10.01,82.97,29.69,7.38
20130618,4.22,80.92,29.77,5.9
20130619,3.64,78.22,29.4,4.34
20130620,1.32,79.29,29.44,4.47
20130621,0.34,79.66,29.67,5.45
20130622,0.25,82.4,29.37,5.55
20130623,0.12,81.24,29.62,5.18
20130624,0.09,80.1,29.77,5.67
20130625,0.27,80.7,29.56,5.57
20130626,0.88,84.37,29.23,6.04
20130627,1.36,84.44,29.24,7.11
20130628,0.76,84.05,29.33,7.33
20130629,0.5,82.9,29.27,7.44
20130630,0.4,81.65,29.16,7.45
20130701,0.27,81.65,28.99,7.4
20130702,0.29,81.32,29.01,6.92
20130703,0.37,82.03,28.89,6.87
20130704,0.79,81.75,28.73,7.12
20130705,8.3,83.35,28.62,7.46
20130706,6.33,84.37,28.84,5.73
20130707,3.36,84.89,28.9,5.95
20130708,2.28,85.14,28.73,6.7
20130709,2.93,84.84,28.7,7.33
20130710,3.46,83.17,28.57,7.97
20130711,1.61,82.13,28.71,6.59
20130712,11.38,84.84,28.43,6.17
20130713,14.83,88.18,27.27,6.4
20130714,0.99,81.59,28.25,6.82
20130715,0.61,82.88,28.33,6.84
20130716,0.98,83.05,28.56,6.8
20130717,4.14,83.3,28.5,6.51
20130718,1.42,84.68,28.17,7.02
20130719,2.17,86.73,27.84,6.8
20130720,6.23,87.31,27.89,5.94
20130721,4.92,86.09,28.13,6.16
20130722,2.23,84.87,28.18,6.6
20130723,7.95,87.15,28.18,5.31
20130724,13.46,86.97,28.27,6.02
20130725,4.79,86.0,28.34,7.48
20130726,1.88,84.03,28.21,7.83
20130727,2.21,84.39,28.28,6.78
20130728,3.49,84.68,28.05,7.98
20130729,5.03,84.34,27.87,8.84
20130730,2.68,83.79,27.5,7.94
20130731,0.65,85.81,27.52,6.69
20130801,3.21,87.11,27.28,5.35
20130802,5.7,91.65,26.59,5.9
20130803,7.98,85.02,26.41,6.97
20130804,2.24,85.19,27.13,5.62
20130805,1.1,86.01,27.28,5.82
20130806,1.34,82.76,27.68,5.41
20130807,1.16,84.28,27.7,5.33
20130808,1.16,84.43,27.77,6.41
20130809,1.68,84.11,27.77,7.83
20130810,3.47,84.45,27.78,7.55
20130811,3.98,86.31,27.52,6.36
20130812,2.7,87.57,27.33,5.83
20130813,2.08,87.3,27.21,6.71
20130814,7.22,89.03,26.88,6.82
20130815,3.69,89.39,27.16,6.09
20130816,2.33,86.83,27.19,4.51
20130817,1.05,84.38,27.48,5.46
20130818,1.03,81.22,27.4,6.25
20130819,0.26,80.14,27.53,6.76
20130820,0.07,81.55,27.5,7.28
20130821,0.06,80.64,27.44,7.18
20130822,0.07,77.99,27.59,6.11
20130823,0.07,76.39,27.58,5.8
20130824,0.04,75.82,27.74,5.49
20130825,0.04,80.28,27.55,5.84
20130826,0.01,78.86,27.85,5.9
20130827,0.05,81.1,27.79,5.79
20130828,0.32,83.57,27.61,5.9
20130829,0.67,84.01,27.38,4.99
20130830,0.76,83.49,27.59,5.36
20130831,0.5,80.91,27.63,5.14
20130901,0.3,79.68,27.64,4.58
20130902,0.2,79.72,27.58,5.02
20130903,0.25,80.31,27.43,5.94
20130904,0.27,79.05,27.55,6.04
20130905,0.2,79.75,27.69,6.28
20130906,0.33,79.68,27.65,5.97
20130907,0.41,78.43,27.56,5.42
20130908,0.1,76.75,27.72,4.2
20130909,0.04,77.21,27.56,3.24
20130910,0.0,82.27,27.13,3.55
20130911,0.08,82.45,27.37,3.85
20130912,0.19,82.93,27.81,4.04
20130913,1.18,83.55,28.54,4.86
20130914,0.91,81.75,28.55,4.38
20130915,0.16,83.18,28.16,4.66
20130916,0.24,84.07,27.74,4.9
20130917,0.07,78.15,27.88,4.52
20130918,1.22,83.16,27.57,5.23
20130919,0.0,84.04,27.66,5.82
20130920,0.01,85.62,27.32,6.31
20130921,0.06,84.66,27.45,6.45
20130922,3.82,86.11,27.67,6.6
20130923,24.76,84.87,27.71,6.51
20130924,29.6,85.89,27.52,5.68
20130925,45.82,87.67,27.75,5.79
20130926,123.78,88.16,27.63,6.07
20130927,110.69,89.2,27.5,6.59
20130928,12.89,83.61,27.66,6.43
20130929,0.04,88.25,27.21,5.01
20130930,0.1,88.78,27.05,5.04
20131001,0.12,87.1,27.26,5.1
20131002,1.08,87.43,28.45,4.06
20131003,1.36,90.99,28.35,2.7
20131004,2.81,88.68,28.47,3.25
20131005,0.33,87.24,28.04,4.47
20131006,0.0,85.23,27.38,4.6
20131007,0.02,78.97,27.43,3.24
20131008,0.97,77.86,27.85,3.15
20131009,4.21,80.1,27.83,3.79
20131010,4.82,81.34,28.06,2.97
20131011,1.37,80.75,28.37,3.85
20131012,0.56,76.95,28.31,2.77
20131013,0.18,80.14,28.23,1.98
20131014,0.0,80.83,28.22,2.96
20131015,0.0,80.98,27.92,3.05
20131016,0.0,83.21,27.44,3.33
20131017,0.0,78.76,27.28,1.74
20131018,0.0,73.3,27.95,2.15
20131019,0.0,75.67,28.62,2.81
20131020,0.0,80.23,28.12,3.13
20131021,0.0,76.32,27.97,3.11
20131022,0.0,73.44,27.86,2.65
20131023,0.0,64.77,28.53,3.73
20131024,0.0,66.4,28.16,3.58
20131025,0.0,68.2,28.21,3.63
20131026,0.0,75.29,27.61,3.3
