,PRECTOT,RH2M,T2M,WS2M
20111129,0.11,81.48,18.84,0.55
20111130,0.0,81.66,19.49,0.75
20111201,0.0,81.38,19.96,0.8
20111202,0.0,79.61,19.78,0.68
20111203,0.36,80.88,19.51,0.61
20111204,0.34,83.13,19.52,0.65
20111205,0.01,81.66,19.46,0.61
20111206,0.0,81.65,19.23,0.75
20111207,0.0,80.86,19.15,0.93
20111208,0.0,80.17,19.2,0.82
20111209,0.04,81.67,18.53,0.58
20111210,0.51,81.47,18.11,0.61
20111211,0.05,79.55,17.22,0.55
20111212,0.0,78.75,16.67,0.58
20111213,0.0,79.41,15.52,0.59
20111214,0.0,78.27,15.49,0.58
20111215,0.0,78.58,14.95,0.71
20111216,0.0,78.7,14.6,0.74
20111217,0.0,76.99,14.1,0.94
20111218,0.0,72.36,14.54,0.87
20111219,0.0,69.38,14.56,0.8
20111220,0.0,71.33,14.45,0.59
20111221,0.0,74.81,13.91,0.51
20111222,0.0,74.63,13.74,0.74
20111223,0.0,71.85,13.81,0.71
20111224,0.0,75.86,13.55,0.84
20111225,0.0,72.36,14.88,1.01
20111226,0.0,69.38,16.12,0.76
20111227,0.0,70.05,16.74,0.79
20111228,0.0,74.87,16.91,0.88
20111229,0.0,72.63,17.03,0.74
20111230,0.0,70.39,16.58,0.73
20111231,0.0,69.05,16.22,0.72
20120101,0.14,71.81,16.31,0.73
20120102,5.33,82.7,14.98,0.77
20120103,0.82,79.05,15.66,0.53
20120104,0.09,76.48,15.08,0.5
20120105,0.0,76.35,14.69,0.56
20120106,0.03,77.72,14.67,0.68
20120107,0.08,77.83,14.81,0.83
20120108,0.09,78.32,14.55,1.02
20120109,0.4,76.67,15.37,1.17
20120110,0.1,73.42,15.84,0.85
20120111,0.11,75.03,15.65,0.86
20120112,0.0,74.39,15.11,0.69
20120113,0.04,78.33,13.79,0.54
20120114,0.0,78.05,12.93,0.62
20120115,0.0,71.89,13.16,0.6
20120116,0.0,69.94,13.27,0.66
20120117,0.0,72.21,13.63,0.82
20120118,0.04,74.38,14.85,0.88
20120119,0.82,73.99,14.35,0.66
20120120,3.73,78.18,13.66,0.86
20120121,0.09,78.82,14.66,0.76
20120122,0.0,75.94,13.76,0.53
20120123,0.0,77.48,12.7,0.59
20120124,0.0,73.52,13.01,0.55
20120125,0.0,69.24,13.1,0.52
20120126,0.0,69.77,13.0,0.6
20120127,0.0,68.1,13.82,0.6
20120128,0.0,69.53,13.65,0.58
20120129,0.0,71.72,13.22,0.68
20120130,0.0,63.47,14.25,0.62
20120131,0.0,61.51,13.92,0.57
20120201,0.0,60.92,14.04,0.54
20120202,0.0,56.99,14.33,0.53
20120203,0.0,57.72,14.87,0.52
20120204,0.0,60.85,15.2,0.73
20120205,0.0,64.04,15.93,0.74
20120206,0.0,65.17,16.39,0.61
20120207,0.0,67.69,16.62,0.82
20120208,0.0,64.23,16.83,0.54
20120209,2.41,74.67,17.11,0.77
20120210,0.0,66.91,16.68,0.86
20120211,0.0,55.6,15.34,0.75
20120212,0.0,54.79,14.17,0.64
20120213,0.0,57.17,15.55,0.62
20120214,0.0,58.76,16.97,0.57
20120215,0.0,62.64,17.59,0.7
20120216,0.0,65.36,17.94,0.8
20120217,0.0,65.36,18.45,0.85
20120218,0.0,66.56,18.55,0.85
20120219,0.0,58.26,17.95,0.68
20120220,0.0,58.07,16.8,0.7
20120221,0.0,57.62,17.15,0.67
20120222,0.0,62.0,18.48,0.66
20120223,0.0,65.02,19.47,0.83
20120224,0.0,59.71,19.83,0.8
20120225,0.15,54.52,20.05,0.92
20120226,0.0,49.17,20.14,0.99
20120227,0.0,47.24,18.8,0.82
20120228,0.0,44.73,18.56,0.9
20120229,3.03,56.4,18.03,0.75
20120301,0.08,61.01,18.66,1.03
20120302,0.04,51.6,18.19,0.99
20120303,0.52,48.07,18.35,0.7
20120304,1.83,56.11,18.17,0.97
20120305,0.0,57.39,19.42,1.11
20120306,0.58,61.64,20.19,1.19
20120307,3.64,57.62,21.64,1.54
20120308,1.14,54.99,21.77,1.4
20120309,0.0,43.27,20.37,0.98
20120310,0.0,50.62,20.44,0.92
20120311,0.0,45.63,20.6,0.88
20120312,0.0,37.25,20.05,0.81
20120313,0.13,43.86,20.45,0.91
20120314,0.28,62.92,20.73,1.4
20120315,0.0,53.65,21.01,1.06
20120316,0.02,45.06,20.52,0.95
20120317,0.0,45.74,20.91,0.71
20120318,0.29,49.22,21.55,0.95
20120319,0.0,48.37,23.62,0.62
20120320,0.0,53.34,24.17,0.85
20120321,3.14,56.71,24.94,1.05
20120322,6.29,49.37,23.98,1.09
20120323,0.0,39.19,22.41,0.7
20120324,0.0,46.37,22.11,0.77
20120325,0.0,45.34,22.9,0.72
20120326,0.36,49.37,24.1,0.73
20120327,4.34,52.11,24.85,0.88
20120328,2.26,53.48,24.87,1.01
20120329,0.33,42.42,25.68,1.2
20120330,0.08,35.36,25.78,0.98
20120331,0.0,41.99,25.43,0.76
20120401,0.0,44.39,25.89,0.75
20120402,0.0,45.19,26.61,0.66
20120403,0.03,43.96,27.51,0.72
20120404,8.06,60.68,26.14,0.52
20120405,9.45,62.43,25.7,0.94
20120406,12.3,75.59,23.3,0.96
20120407,5.22,70.6,23.02,0.74
20120408,22.08,75.12,21.96,1.65
20120409,11.16,75.89,20.12,2.24
20120410,4.28,65.67,22.59,0.77
20120411,8.81,72.89,23.13,0.4
20120412,5.09,74.16,24.32,0.99
20120413,5.39,72.36,24.77,1.85
20120414,2.04,70.07,25.29,1.44
20120415,9.31,67.93,25.69,1.41
20120416,1.7,60.55,25.63,1.99
20120417,5.01,61.81,25.58,1.47
20120418,10.89,66.28,25.79,1.33
20120419,4.39,65.72,26.53,1.4
20120420,2.6,65.16,26.98,0.64
20120421,0.48,66.17,27.0,0.89
20120422,23.56,62.79,26.64,2.23
20120423,1.43,49.94,26.54,2.32
20120424,4.38,63.72,27.37,1.83
20120425,4.76,64.17,27.62,1.73
20120426,9.14,69.34,26.84,1.67
20120427,11.1,68.32,27.17,2.0
20120428,14.47,66.38,27.11,1.82
20120429,9.36,62.63,27.39,1.47
20120430,17.56,69.17,26.77,1.34
20120501,16.77,72.13,26.38,1.2
20120502,10.31,70.19,26.14,1.47
20120503,15.07,67.99,25.11,0.9
20120504,0.0,70.34,24.1,0.96
20120505,0.0,63.79,24.72,0.81
20120506,0.0,57.71,26.77,0.61
20120507,0.0,56.59,26.92,0.76
20120508,0.05,53.77,27.14,0.68
20120509,0.11,61.04,27.51,0.75
20120510,0.16,68.2,28.01,0.98
20120511,0.65,69.58,27.8,1.02
20120512,3.22,70.03,27.79,1.11
20120513,16.92,72.94,27.76,1.6
20120514,8.49,68.87,28.6,1.58
20120515,2.76,66.52,29.12,1.38
20120516,12.49,68.8,28.26,1.46
20120517,2.58,67.03,28.24,0.74
20120518,0.44,64.08,28.71,0.82
20120519,0.83,64.73,29.39,0.73
20120520,3.73,65.38,29.35,0.53
20120521,2.77,63.45,29.68,0.68
20120522,5.11,67.31,29.17,1.07
20120523,7.86,67.96,29.31,1.4
20120524,8.42,68.11,29.33,1.23
20120525,2.44,65.81,29.43,0.56
20120526,0.43,63.5,29.97,0.71
20120527,0.16,64.86,30.28,0.79
20120528,0.47,73.54,29.18,0.58
20120529,6.92,71.19,29.72,0.75
20120530,41.47,77.59,29.63,0.42
20120531,14.69,85.79,27.3,1.19
20120601,13.79,85.76,26.91,1.57
20120602,44.38,87.08,26.91,0.67
20120603,64.59,82.29,28.46,2.08
20120604,25.12,78.5,28.54,1.83
20120605,29.63,79.2,28.31,1.52
20120606,7.3,76.83,27.96,0.79
20120607,5.21,74.88,28.53,0.55
20120608,0.27,77.29,28.66,0.59
20120609,5.85,76.18,29.48,0.81
20120610,3.69,82.67,28.5,1.31
20120611,5.84,76.67,28.47,1.21
20120612,14.72,77.07,28.73,0.76
20120613,21.26,80.19,28.7,1.42
20120614,41.52,84.47,28.32,0.99
20120615,18.88,81.62,28.41,0.81
20120616,3.22,83.84,26.93,1.13
20120617,1.58,80.47,27.49,0.72
20120618,0.75,74.78,29.3,0.56
20120619,1.75,78.7,29.09,0.72
20120620,27.12,82.11,28.63,0.79
20120621,12.02,87.86,27.93,1.0
20120622,28.74,89.61,27.23,0.91
20120623,8.42,87.11,27.21,0.68
20120624,35.85,88.9,27.22,0.74
20120625,72.86,89.07,27.39,1.85
20120626,44.09,88.55,27.39,1.41
20120627,9.97,83.59,28.04,1.08
20120628,0.46,77.63,28.62,0.5
20120629,0.63,75.05,29.43,0.5
20120630,0.21,76.51,29.63,0.62
20120701,5.11,84.77,28.3,0.91
20120702,27.74,82.26,29.01,1.06
20120703,15.23,81.14,28.46,0.57
20120704,2.95,86.08,27.53,0.47
20120705,15.4,79.9,28.55,0.4
20120706,17.7,80.47,28.68,0.76
20120707,0.66,82.91,28.26,0.55
20120708,3.01,80.47,28.61,0.46
20120709,18.27,80.88,28.5,0.42
20120710,11.66,80.79,28.7,1.12
20120711,3.81,85.92,28.01,1.14
20120712,16.26,90.16,27.83,1.04
20120713,16.3,92.0,27.79,0.89
20120714,26.35,91.61,27.59,1.29
20120715,14.55,90.34,27.34,1.27
20120716,7.49,85.9,27.87,1.16
20120717,12.03,92.62,27.27,1.17
20120718,9.25,88.3,28.11,0.92
20120719,5.71,84.95,28.59,0.56
20120720,22.66,84.71,28.33,0.48
20120721,11.62,91.12,27.34,0.82
20120722,4.46,84.84,28.5,1.32
20120723,5.21,89.0,27.77,0.85
20120724,8.23,87.26,28.2,0.62
20120725,9.52,80.95,29.29,0.61
20120726,4.3,83.88,29.2,0.4
20120727,28.38,83.35,28.78,0.55
20120728,22.62,84.43,28.32,0.45
20120729,17.87,82.91,28.51,0.46
20120730,4.91,75.24,29.41,0.76
20120731,2.92,80.27,29.31,0.67
20120801,12.51,85.94,28.32,0.58
20120802,12.38,91.15,27.16,0.69
20120803,4.09,86.64,28.13,1.15
20120804,7.46,81.82,29.51,0.53
20120805,18.12,84.57,28.52,0.62
20120806,10.09,87.62,27.88,0.85
20120807,19.91,90.26,27.46,0.74
20120808,8.58,87.43,27.76,0.56
20120809,3.29,77.48,30.21,0.48
20120810,9.77,86.14,28.54,0.67
20120811,6.77,85.98,27.7,0.46
20120812,6.28,90.02,26.89,0.88
20120813,0.75,86.37,27.66,1.02
20120814,2.68,82.3,28.85,0.85
20120815,1.13,85.23,28.86,0.59
20120816,1.71,83.09,29.54,0.51
20120817,4.73,81.56,29.75,0.63
20120818,1.21,85.91,28.77,1.0
20120819,1.99,91.65,27.43,1.53
20120820,7.4,92.12,26.71,1.25
20120821,10.7,90.91,27.04,0.88
20120822,10.04,91.73,26.85,1.02
20120823,8.24,88.42,27.29,0.76
20120824,1.81,90.29,26.95,0.72
20120825,1.01,88.4,27.48,0.89
20120826,6.78,89.57,27.56,0.82
20120827,5.5,87.34,27.42,1.08
20120828,1.07,86.29,28.27,0.96
20120829,9.06,91.49,27.73,0.88
20120830,5.62,92.23,27.53,1.43
20120831,2.16,89.21,27.63,1.44
20120901,1.93,90.9,27.34,0.84
20120902,15.75,89.6,26.78,0.8
20120903,5.71,88.3,25.59,2.2
20120904,1.83,91.55,24.87,1.6
20120905,4.76,85.43,26.91,1.07
20120906,9.73,82.5,27.72,0.64
20120907,0.37,77.12,29.39,0.48
20120908,0.12,75.99,30.6,0.55
20120909,8.6,86.97,28.28,0.83
20120910,8.58,86.61,27.37,0.68
20120911,16.87,89.61,27.44,0.79
20120912,13.15,93.81,26.54,0.9
20120913,11.43,87.43,26.99,0.79
20120914,12.49,93.09,25.36,1.82
20120915,3.24,85.44,26.55,0.77
20120916,6.19,87.29,26.57,0.34
20120917,2.66,86.16,27.44,0.87
20120918,1.85,87.64,27.26,1.3
20120919,4.5,89.44,27.2,1.54
20120920,10.06,92.54,26.67,1.23
20120921,7.46,91.72,26.94,1.53
20120922,7.23,92.99,26.5,1.14
20120923,12.99,92.79,26.48,0.89
20120924,4.96,88.12,26.35,1.11
20120925,0.7,80.4,27.18,0.51
20120926,0.19,80.01,27.91,0.37
20120927,0.18,83.91,27.84,0.35
20120928,0.09,79.0,28.55,0.4
20120929,2.1,81.42,28.18,0.41
20120930,10.34,86.78,27.06,0.87
20121001,21.74,85.84,26.71,0.76
20121002,11.67,89.75,26.6,1.07
20121003,6.67,92.32,26.35,0.94
20121004,3.83,89.83,26.08,1.03
20121005,1.3,84.11,26.42,0.91
20121006,1.1,81.02,26.17,0.87
20121007,0.0,80.92,26.72,0.68
20121008,0.54,81.83,27.26,0.71
20121009,37.04,90.01,25.64,0.66
20121010,4.97,85.61,26.12,0.47
20121011,11.66,91.24,25.05,0.53
20121012,0.51,85.58,25.32,1.38
20121013,0.05,81.3,23.61,1.12
20121014,0.0,78.59,23.93,0.56
20121015,0.0,80.46,24.74,0.55
20121016,0.0,75.53,25.07,0.46
20121017,0.01,76.92,24.84,0.7
20121018,0.0,76.86,25.33,0.5
20121019,0.02,79.68,24.3,0.79
20121020,0.0,77.08,24.26,0.57
20121021,0.0,77.25,24.3,0.5
20121022,0.0,79.58,24.43,0.52
20121023,0.0,78.88,24.39,0.42
20121024,0.02,81.49,23.5,0.91
20121025,0.0,77.7,22.4,0.68
20121026,0.0,75.38,23.5,0.39
20121027,0.0,77.74,23.47,0.57
20121028,0.0,78.69,23.92,0.77
20121029,0.0,75.18,24.24,0.65
20121030,0.0,73.1,24.31,0.63
20121031,0.0,71.58,24.07,0.55
20121101,0.0,72.65,24.01,0.42
20121102,0.0,74.47,22.71,0.69
20121103,0.18,71.33,21.79,0.48
20121104,0.68,77.13,21.77,0.58
20121105,1.96,78.9,21.79,0.63
20121106,4.31,82.83,22.15,0.62
20121107,0.44,82.26,21.39,1.13
20121108,0.06,79.07,19.14,0.55
20121109,0.03,75.6,19.45,0.36
20121110,0.0,74.74,19.96,0.48
20121111,0.0,78.27,20.23,0.69
20121112,0.0,79.62,20.89,0.77
20121113,0.0,77.48,21.79,0.66
20121114,0.0,77.4,21.51,0.6
20121115,0.0,78.32,20.76,0.5
20121116,0.0,80.05,20.74,0.67
20121117,0.0,75.55,20.59,0.82
20121118,0.0,74.23,21.65,0.75
20121119,0.01,79.39,21.76,0.62
20121120,0.01,79.77,21.49,0.68
20121121,0.0,77.23,20.45,0.79
20121122,0.0,74.13,18.85,0.73
20121123,0.0,76.17,18.31,0.58
20121124,0.01,75.62,17.64,0.76
20121125,0.01,74.09,16.88,0.77
20121126,0.27,78.25,17.15,0.5
20121127,0.0,76.48,17.33,0.59
20121128,0.0,76.43,17.46,0.49
20121129,0.0,78.02,18.08,0.52
20121130,0.0,78.0,18.22,0.59
20121201,0.0,75.3,18.14,0.51
20121202,0.0,79.22,18.18,0.61
20121203,0.0,80.48,18.71,0.49
20121204,0.0,77.3,18.38,0.57
20121205,0.0,75.35,18.78,0.59
20121206,0.0,78.91,19.46,0.49
20121207,0.0,77.93,18.93,0.53
20121208,0.0,79.47,18.49,0.68
20121209,0.0,81.8,17.73,0.69
20121210,0.0,79.21,16.6,0.57
20121211,0.0,76.02,16.56,0.41
20121212,0.72,82.56,17.31,0.59
20121213,0.14,78.4,16.88,0.8
20121214,0.0,73.6,16.47,0.56
20121215,0.0,75.06,16.8,0.63
20121216,0.0,78.34,16.87,0.64
20121217,0.0,72.37,16.92,0.41
20121218,0.0,76.89,17.47,0.57
20121219,0.08,82.74,16.39,0.67
20121220,0.05,77.56,14.77,0.78
20121221,0.03,72.51,14.8,0.62
20121222,0.0,74.44,15.5,0.53
20121223,0.0,73.33,16.88,0.69
20121224,0.0,68.64,17.46,0.69
20121225,0.0,74.6,17.0,0.47
20121226,0.0,70.6,14.73,0.8
20121227,0.0,70.94,15.47,0.53
20121228,0.0,75.16,16.34,0.48
20121229,0.0,74.69,16.03,0.57
20121230,0.04,75.82,16.03,0.51
20121231,11.77,74.1,15.37,0.45
20130101,0.0,71.96,15.83,0.55
20130102,0.0,71.42,16.57,0.76
20130103,0.13,74.16,15.74,0.75
20130104,0.01,79.8,16.18,0.94
20130105,0.0,74.02,14.65,0.64
20130106,0.0,65.07,14.38,0.66
20130107,0.04,66.83,13.15,0.98
20130108,0.03,60.73,10.98,0.65
20130109,0.0,62.36,10.97,0.56
20130110,0.0,68.43,11.68,0.51
20130111,0.0,68.9,12.4,0.54
20130112,0.0,72.24,13.75,0.53
20130113,0.0,74.93,15.15,0.66
20130114,0.0,72.65,15.65,0.59
20130115,0.0,75.27,15.48,0.7
20130116,0.0,72.12,16.1,0.57
20130117,0.0,71.86,17.1,0.62
20130118,0.0,76.72,18.05,0.65
20130119,0.0,77.87,18.57,0.71
20130120,0.0,73.49,17.71,1.31
20130121,0.0,66.46,15.64,0.81
20130122,0.0,64.45,16.07,0.61
20130123,0.0,66.46,16.89,0.57
20130124,0.0,59.77,15.7,0.95
20130125,0.0,52.85,14.79,0.67
20130126,0.0,56.84,14.18,0.87
20130127,0.0,56.57,15.55,0.62
20130128,0.0,63.48,16.58,0.56
20130129,0.0,68.51,17.73,0.57
20130130,0.0,67.49,17.69,0.48
20130131,0.0,65.14,17.72,0.54
20130201,0.0,73.35,18.05,0.55
20130202,0.0,71.89,19.16,0.61
20130203,0.0,70.51,19.08,0.62
20130204,0.0,66.17,19.75,0.62
20130205,0.0,67.73,20.19,0.65
20130206,0.0,66.14,21.19,0.73
20130207,0.0,62.58,20.67,1.05
20130208,0.0,64.06,20.36,1.31
20130209,0.0,53.8,17.98,0.88
20130210,0.0,55.03,18.55,0.81
20130211,0.0,51.84,18.79,0.77
20130212,0.0,50.95,19.12,0.74
20130213,0.0,50.51,19.55,1.16
20130214,0.0,49.07,19.03,1.17
20130215,0.0,51.4,18.76,0.69
20130216,0.01,52.87,20.31,0.85
20130217,5.58,77.79,18.01,1.12
20130218,3.79,72.84,17.39,1.82
20130219,0.0,61.9,17.21,1.28
20130220,0.0,64.37,18.73,0.87
20130221,0.0,57.76,19.5,0.79
20130222,0.0,59.32,20.87,0.7
20130223,0.0,61.85,22.58,0.69
20130224,0.0,61.69,23.63,0.7
20130225,0.0,53.08,21.78,1.34
20130226,0.0,55.37,21.41,0.94
20130227,0.0,57.6,21.53,0.98
20130228,0.0,50.86,21.58,1.26
20130301,0.0,48.81,21.15,0.99
20130302,0.0,49.91,21.34,0.67
20130303,0.0,51.16,22.39,0.85
20130304,0.0,52.88,22.28,0.85
20130305,0.0,51.82,22.77,0.86
20130306,0.0,52.31,22.6,0.88
20130307,0.0,57.68,22.88,0.83
20130308,0.0,55.29,22.96,1.15
20130309,0.0,50.18,22.62,1.35
20130310,0.03,49.43,23.07,1.09
20130311,0.48,50.14,23.28,1.1
20130312,0.84,52.58,23.13,0.77
20130313,0.29,55.1,23.85,0.83
20130314,0.03,60.05,24.06,0.96
20130315,0.01,56.25,25.09,1.39
20130316,0.01,47.03,25.35,1.69
20130317,0.02,42.11,23.7,1.59
20130318,0.2,45.98,22.41,1.78
20130319,0.0,45.74,22.41,1.23
20130320,0.0,46.57,23.16,0.77
20130321,1.28,51.39,24.42,0.82
20130322,13.01,59.26,23.04,0.82
20130323,0.03,59.7,23.07,1.02
20130324,0.18,56.64,24.43,1.02
20130325,0.55,49.6,24.86,1.34
20130326,0.22,46.32,24.77,1.31
20130327,0.0,43.34,23.99,0.96
20130328,0.0,42.33,24.13,0.77
20130329,0.23,43.52,24.73,1.08
20130330,2.25,49.91,25.87,1.42
20130331,1.79,47.5,25.79,1.5
20130401,0.19,43.35,25.55,1.22
20130402,0.03,43.04,26.15,1.15
20130403,5.37,47.47,26.23,1.12
20130404,1.59,40.3,27.08,2.23
20130405,0.04,35.56,26.5,1.74
20130406,0.01,30.12,25.64,1.52
20130407,0.0,33.87,25.77,0.97
20130408,0.0,41.07,27.06,0.64
20130409,0.02,41.72,29.13,0.72
20130410,2.26,49.36,28.47,1.28
20130411,2.39,52.93,27.88,1.37
20130412,1.49,48.47,28.69,1.64
20130413,1.1,49.33,29.26,1.48
20130414,7.62,53.41,27.74,1.19
20130415,17.27,61.6,25.93,1.18
20130416,6.21,62.35,24.6,0.7
20130417,20.17,65.87,23.91,0.76
20130418,18.0,70.72,24.09,0.75
20130419,5.77,68.28,24.66,0.73
20130420,2.13,75.08,23.47,0.96
20130421,0.62,71.41,23.91,0.6
20130422,8.89,74.38,23.07,0.47
20130423,0.0,66.97,24.7,0.82
20130424,0.0,62.66,26.29,1.14
20130425,0.12,57.99,27.22,0.88
20130426,0.37,54.34,28.6,0.86
20130427,16.06,64.59,27.98,1.16
20130428,9.01,67.99,27.15,1.44
20130429,1.11,66.7,27.68,1.18
20130430,2.58,65.22,28.46,1.15
20130501,20.94,67.72,27.87,1.34
20130502,16.34,69.58,28.33,1.68
20130503,13.48,72.18,27.86,1.28
20130504,20.95,73.83,27.23,1.12
20130505,30.62,82.14,24.28,0.92
20130506,11.51,72.2,23.92,1.5
20130507,18.07,72.25,24.79,0.57
20130508,35.49,76.31,25.19,0.63
20130509,30.01,75.86,25.3,0.78
20130510,26.39,76.39,26.27,0.8
20130511,32.76,76.37,27.4,0.93
20130512,32.95,81.01,27.03,1.29
20130513,15.0,80.63,26.72,1.45
20130514,5.24,76.83,27.08,1.26
20130515,0.38,74.34,27.23,0.97
20130516,5.88,80.12,26.35,1.04
20130517,3.77,75.98,26.18,1.5
20130518,16.17,77.22,27.27,0.98
20130519,5.84,75.62,27.86,0.88
20130520,0.35,77.71,27.77,0.81
20130521,0.27,73.09,29.26,0.37
20130522,12.62,79.14,28.45,0.48
20130523,5.83,88.49,26.09,1.42
20130524,1.97,85.76,25.94,1.36
20130525,0.02,77.88,28.98,0.59
20130526,1.2,80.93,28.68,0.98
20130527,5.65,84.97,28.66,1.05
20130528,14.61,81.07,27.99,0.5
20130529,19.68,78.0,28.9,0.64
20130530,15.05,83.0,27.82,0.66
20130531,2.66,74.77,27.81,0.43
20130601,1.04,76.4,27.8,1.42
20130602,0.55,77.49,28.31,1.02
20130603,0.58,78.75,28.92,0.96
20130604,9.77,79.16,28.86,0.93
20130605,12.91,80.76,28.85,0.69
20130606,9.25,89.97,27.74,0.76
20130607,4.57,86.43,27.74,0.69
20130608,2.83,83.46,28.13,0.99
20130609,2.73,79.45,28.94,0.98
20130610,0.77,78.57,29.97,0.8
20130611,0.01,66.37,30.07,1.56
20130612,0.04,63.8,30.88,0.82
20130613,3.3,73.43,30.21,0.76
20130614,1.95,84.67,27.83,0.91
20130615,0.96,78.95,29.07,1.66
20130616,0.65,79.49,29.39,1.69
20130617,0.69,80.95,29.25,1.36
20130618,1.33,80.53,29.24,1.1
20130619,1.53,83.03,28.52,0.91
20130620,1.51,79.38,29.04,1.08
20130621,2.69,85.94,28.36,0.82
20130622,42.99,83.27,29.19,0.61
20130623,20.72,82.47,29.34,0.74
20130624,16.02,82.79,29.0,0.61
20130625,41.41,86.74,28.19,0.8
20130626,31.15,87.27,28.14,0.86
20130627,24.68,89.96,27.83,0.71
20130628,4.12,91.46,27.63,0.6
20130629,7.66,83.04,28.82,0.78
20130630,3.19,82.69,28.84,0.76
20130701,6.52,82.02,28.94,0.35
20130702,35.58,85.34,28.31,0.6
20130703,27.64,83.0,28.96,0.73
20130704,12.44,86.51,28.37,1.34
20130705,9.09,87.68,28.17,1.2
20130706,17.78,89.54,27.59,1.13
20130707,12.09,86.43,28.05,1.55
20130708,1.22,85.14,28.1,1.83
20130709,5.75,86.21,28.11,1.44
20130710,7.83,85.36,27.9,0.69
20130711,11.55,82.79,28.63,0.83
20130712,5.21,87.64,27.26,0.79
20130713,4.55,81.48,28.85,0.84
20130714,8.63,83.31,28.64,0.85
20130715,14.79,81.35,29.37,0.7
20130716,2.34,85.38,28.52,1.08
20130717,2.72,87.43,28.3,1.1
20130718,1.72,84.05,28.24,0.69
20130719,16.11,80.97,29.07,0.41
20130720,36.87,85.4,28.42,0.49
20130721,12.41,83.75,28.66,0.81
20130722,5.85,85.14,28.94,0.67
20130723,4.3,87.32,28.65,1.07
20130724,10.46,83.81,28.87,0.55
20130725,3.18,84.49,28.61,0.59
20130726,6.94,85.67,28.34,0.86
20130727,9.87,83.93,27.69,0.58
20130728,21.96,82.58,28.66,0.53
20130729,0.17,82.01,29.47,0.51
20130730,5.28,84.22,29.35,0.53
20130731,4.92,81.25,29.31,0.81
20130801,12.18,86.36,27.76,0.77
20130802,12.17,86.75,27.79,0.9
20130803,0.94,86.01,28.21,0.5
20130804,0.69,84.95,28.86,1.05
20130805,20.55,90.19,27.48,1.19
20130806,12.67,89.37,26.77,0.75
20130807,16.1,87.37,27.35,0.88
20130808,6.99,86.79,27.62,0.53
20130809,2.15,90.14,26.86,0.61
20130810,4.13,82.46,28.25,0.68
20130811,3.4,91.7,26.39,1.0
20130812,4.73,80.65,28.31,0.79
20130813,6.09,91.43,26.98,1.36
20130814,11.13,92.82,26.5,1.22
20130815,8.2,84.91,27.64,0.74
20130816,2.25,86.48,27.11,0.57
20130817,2.46,83.65,27.56,0.83
20130818,0.71,80.22,28.55,1.13
20130819,0.46,78.33,29.13,0.65
20130820,1.11,82.81,28.23,0.66
20130821,2.53,81.62,28.6,0.62
20130822,1.61,86.75,27.44,0.67
20130823,3.77,85.47,28.1,0.99
20130824,0.39,84.93,28.76,1.25
20130825,3.4,88.49,28.45,1.38
20130826,21.97,87.26,28.55,1.13
20130827,13.75,88.05,27.74,0.84
20130828,11.4,85.52,27.38,0.61
20130829,4.85,86.4,27.42,0.97
20130830,4.69,86.09,27.62,0.98
20130831,5.6,89.44,27.4,0.67
20130901,3.7,89.32,27.61,0.7
20130902,13.05,91.4,27.41,0.89
20130903,16.19,92.44,26.68,1.12
20130904,17.01,92.39,26.45,0.8
20130905,8.79,86.48,27.21,1.5
20130906,3.42,82.55,27.38,0.87
20130907,1.21,88.44,26.59,0.65
20130908,2.83,82.83,26.99,0.7
20130909,4.61,83.47,26.47,0.38
20130910,2.49,87.68,25.99,0.79
20130911,2.19,82.34,26.89,0.58
20130912,0.14,79.41,27.77,0.66
20130913,0.17,77.42,29.07,0.49
20130914,1.28,76.93,29.29,0.3
20130915,3.24,85.73,27.22,0.58
20130916,0.21,87.47,26.82,1.02
20130917,0.78,85.47,27.47,0.88
20130918,1.55,89.94,27.16,1.11
20130919,1.32,84.82,28.18,0.87
20130920,1.03,81.48,28.24,0.41
20130921,0.29,84.04,27.34,0.69
20130922,0.66,83.81,27.64,0.83
20130923,0.21,82.23,27.84,0.67
20130924,3.29,84.2,27.44,0.57
20130925,10.58,83.67,27.41,0.43
20130926,31.34,86.02,26.77,0.51
20130927,2.53,81.65,27.11,0.62
20130928,4.56,87.4,26.33,0.69
20130929,17.14,91.95,24.52,1.26
20130930,1.88,84.1,24.76,1.02
20131001,0.05,78.11,25.58,0.9
20131002,0.11,77.09,27.12,0.96
20131003,18.41,75.63,27.67,0.46
20131004,41.7,85.07,25.61,0.55
20131005,32.8,89.61,24.99,0.37
20131006,44.83,89.34,24.38,0.71
20131007,1.27,87.72,23.67,1.34
20131008,0.22,84.4,23.5,1.17
20131009,0.09,77.45,24.27,0.85
20131010,0.0,73.7,25.05,0.63
20131011,0.0,75.33,25.0,0.85
20131012,0.11,78.19,25.94,0.72
20131013,0.27,86.23,25.32,0.55
20131014,0.71,84.56,25.7,0.67
20131015,1.94,86.85,24.94,0.82
20131016,3.35,80.29,25.3,0.39
20131017,0.21,81.83,26.01,0.87
20131018,5.54,83.11,26.23,0.72
20131019,2.22,77.89,26.16,0.55
20131020,3.03,81.23,24.64,0.68
20131021,4.62,83.71,24.02,0.74
20131022,0.83,80.94,24.04,0.31
20131023,0.0,80.18,23.5,0.62
20131024,0.0,81.32,23.2,0.59
20131025,1.75,84.81,22.78,0.61
20131026,2.59,88.02,21.57,0.66
