,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.69,24.73,0.84
20111130,0.0,54.33,23.75,0.98
20111201,0.0,51.93,22.65,0.96
20111202,0.0,50.91,22.36,1.01
20111203,0.13,54.25,22.24,1.13
20111204,0.05,56.07,23.08,1.01
20111205,0.0,52.82,23.84,0.77
20111206,0.0,52.81,23.54,1.04
20111207,0.0,46.65,22.17,1.17
20111208,0.0,44.45,22.11,1.13
20111209,0.0,44.02,22.8,0.83
20111210,0.0,42.85,22.88,0.92
20111211,0.0,38.47,22.81,0.9
20111212,0.0,49.63,22.61,0.92
20111213,0.0,47.71,22.08,1.07
20111214,0.0,45.8,21.28,0.96
20111215,0.0,44.06,21.6,0.88
20111216,0.0,41.3,21.48,0.73
20111217,0.0,39.52,21.22,0.82
20111218,0.0,38.76,21.0,0.91
20111219,0.0,38.21,20.54,0.82
20111220,0.0,37.77,19.96,1.2
20111221,0.0,35.83,19.88,0.99
20111222,0.0,37.07,19.64,0.84
20111223,0.0,34.46,19.72,0.82
20111224,0.0,35.11,20.32,1.35
20111225,0.0,36.63,20.13,1.28
20111226,0.0,33.93,20.49,1.3
20111227,0.0,31.54,20.74,1.2
20111228,0.06,38.13,21.9,1.51
20111229,0.06,57.08,24.59,1.31
20111230,0.37,60.77,26.22,1.39
20111231,4.74,75.02,24.67,1.31
20120101,1.82,69.29,24.72,1.61
20120102,1.82,66.65,24.99,1.12
20120103,0.4,64.35,25.36,0.98
20120104,0.0,60.05,25.47,0.92
20120105,0.0,55.38,26.32,0.85
20120106,0.0,53.47,26.52,1.1
20120107,0.0,52.11,26.11,1.44
20120108,0.17,51.37,25.13,1.81
20120109,1.2,54.96,24.55,1.4
20120110,2.99,65.45,23.34,0.88
20120111,0.19,67.51,20.61,1.52
20120112,0.0,43.2,20.26,1.59
20120113,0.0,29.38,18.24,1.42
20120114,0.0,23.12,17.37,1.27
20120115,0.0,23.25,19.34,1.05
20120116,0.0,30.98,21.07,0.76
20120117,0.0,33.81,21.38,1.23
20120118,0.0,40.84,21.58,1.54
20120119,0.0,53.55,21.92,1.83
20120120,0.0,53.4,22.46,1.2
20120121,0.0,31.48,21.28,1.27
20120122,0.01,35.91,21.64,1.0
20120123,0.06,45.23,22.52,0.89
20120124,0.0,45.12,23.66,1.09
20120125,0.0,45.27,24.27,1.17
20120126,0.0,45.56,24.25,1.14
20120127,0.2,43.92,23.93,0.74
20120128,0.09,46.79,23.8,1.35
20120129,0.03,49.36,24.06,1.45
20120130,0.07,49.64,24.27,1.41
20120131,0.1,49.24,24.59,0.74
20120201,0.0,46.53,23.98,1.15
20120202,0.0,41.95,23.71,0.84
20120203,0.0,32.47,23.55,0.7
20120204,0.0,31.54,23.8,0.83
20120205,0.0,39.87,24.38,0.84
20120206,0.0,33.42,25.2,0.75
20120207,0.0,36.81,24.56,1.14
20120208,0.0,38.72,24.62,1.38
20120209,0.0,20.6,23.24,1.41
20120210,0.0,19.42,23.11,1.33
20120211,0.0,25.87,23.33,1.02
20120212,0.0,41.29,24.84,1.21
20120213,0.0,49.94,26.4,1.62
20120214,0.0,46.33,26.99,1.58
20120215,0.0,40.33,27.1,1.22
20120216,0.0,37.13,26.63,1.84
20120217,0.0,29.12,26.35,1.1
20120218,0.0,30.86,26.5,0.69
20120219,0.0,34.57,26.52,1.02
20120220,0.0,24.89,27.01,1.38
20120221,0.0,23.46,26.57,1.2
20120222,0.0,20.25,27.59,0.84
20120223,0.0,20.92,27.85,1.13
20120224,0.0,19.91,28.05,0.94
20120225,0.0,20.46,28.25,0.93
20120226,0.0,20.67,28.41,1.09
20120227,0.0,19.99,28.07,0.96
20120228,0.0,18.77,28.53,1.3
20120229,0.0,19.29,27.52,1.07
20120301,0.0,19.0,27.81,1.21
20120302,0.0,28.37,27.54,1.58
20120303,0.0,19.94,27.17,1.08
20120304,0.0,15.79,27.68,1.31
20120305,0.0,31.64,28.07,1.18
20120306,0.0,20.71,28.89,1.39
20120307,0.0,17.57,28.91,1.17
20120308,0.0,22.47,27.96,1.3
20120309,0.0,11.69,26.54,1.67
20120310,0.0,10.61,27.05,1.34
20120311,0.0,33.86,28.0,1.53
20120312,0.02,36.4,28.9,1.98
20120313,0.52,38.2,29.36,1.12
20120314,0.01,20.63,29.52,1.36
20120315,0.0,11.06,28.61,1.3
20120316,0.0,22.04,28.38,1.35
20120317,0.0,14.19,29.97,0.97
20120318,0.0,28.55,29.97,1.34
20120319,0.0,12.2,30.99,1.24
20120320,0.0,15.59,31.31,1.34
20120321,0.0,24.91,31.03,0.95
20120322,0.0,16.3,30.82,1.28
20120323,0.0,5.94,29.96,1.79
20120324,0.0,10.92,29.75,1.54
20120325,0.0,22.88,29.47,0.93
20120326,0.0,29.11,29.78,1.04
20120327,0.0,32.33,30.04,1.16
20120328,0.0,31.27,30.66,1.16
20120329,0.0,28.8,31.59,1.13
20120330,0.02,30.68,31.7,1.29
20120331,0.66,36.85,31.06,2.35
20120401,0.0,28.89,32.12,1.04
20120402,0.0,29.08,32.36,1.24
20120403,0.0,29.95,32.49,1.42
20120404,1.41,30.36,33.03,1.39
20120405,0.37,29.24,33.43,2.02
20120406,5.48,39.44,31.21,2.12
20120407,0.86,41.65,31.31,2.22
20120408,0.01,38.54,32.01,2.27
20120409,1.42,39.9,32.5,1.9
20120410,0.03,39.13,32.3,2.45
20120411,0.07,37.35,32.98,2.54
20120412,0.0,36.59,32.77,2.49
20120413,0.18,33.24,33.27,1.55
20120414,9.01,43.33,31.48,2.18
20120415,0.07,43.21,31.61,1.61
20120416,0.0,36.08,33.18,1.87
20120417,0.0,33.18,33.35,1.73
20120418,0.0,33.34,32.94,0.84
20120419,0.0,35.02,33.23,1.53
20120420,0.0,30.07,34.82,1.11
20120421,0.0,32.18,34.69,1.02
20120422,2.81,31.87,34.61,1.41
20120423,0.81,40.7,33.43,1.86
20120424,0.1,39.21,33.6,2.01
20120425,0.0,42.81,32.97,2.62
20120426,22.89,52.95,30.86,2.02
20120427,0.99,52.13,31.56,1.4
20120428,0.28,44.65,33.11,1.54
20120429,11.25,61.06,30.35,2.38
20120430,4.23,56.31,31.27,1.94
20120501,0.0,51.96,32.4,1.89
20120502,0.03,48.14,33.18,1.31
20120503,0.0,35.86,33.68,1.32
20120504,0.04,27.85,33.95,0.7
20120505,0.28,37.53,33.41,1.25
20120506,4.3,46.71,32.32,1.48
20120507,5.91,46.39,32.5,1.59
20120508,0.06,38.71,33.46,1.32
20120509,1.39,36.52,33.84,1.31
20120510,1.13,48.68,32.1,1.9
20120511,3.28,49.08,31.86,1.62
20120512,18.94,62.96,29.92,2.09
20120513,3.66,57.88,30.65,1.24
20120514,0.29,47.85,32.49,1.48
20120515,0.02,45.66,33.84,1.4
20120516,0.0,37.53,34.43,1.23
20120517,0.0,30.04,34.97,1.53
20120518,0.22,24.73,35.66,1.79
20120519,0.27,29.23,35.94,1.02
20120520,0.31,40.36,34.57,1.09
20120521,0.0,33.24,35.43,1.2
20120522,0.0,45.49,33.22,1.75
20120523,0.87,34.31,35.24,1.98
20120524,0.01,34.73,35.58,1.42
20120525,0.01,27.65,35.81,1.19
20120526,0.0,28.57,35.71,1.41
20120527,0.0,30.67,36.04,1.54
20120528,0.0,24.59,36.16,1.5
20120529,0.0,33.12,34.61,1.46
20120530,0.0,34.47,35.26,1.29
20120531,0.0,31.97,35.56,1.47
20120601,0.0,29.9,37.02,1.97
20120602,0.0,23.95,37.74,2.86
20120603,0.0,23.37,37.41,2.32
20120604,0.0,24.59,36.69,2.21
20120605,0.38,26.88,37.11,2.08
20120606,0.81,45.36,33.46,2.2
20120607,0.0,40.99,33.98,2.04
20120608,1.04,32.41,35.97,1.74
20120609,31.13,58.42,31.43,1.69
20120610,3.33,75.75,27.38,2.49
20120611,0.35,67.97,28.62,1.3
20120612,2.08,56.94,31.13,1.14
20120613,1.08,62.27,29.7,1.4
20120614,0.02,62.31,30.06,1.44
20120615,1.32,62.86,30.26,1.32
20120616,3.5,76.37,27.97,2.28
20120617,5.09,75.76,27.44,2.1
20120618,4.87,79.81,26.28,2.34
20120619,7.92,78.17,26.25,2.31
20120620,6.77,72.27,27.24,2.57
20120621,10.81,77.25,26.64,2.61
20120622,2.87,75.68,27.29,1.46
20120623,0.01,63.29,29.26,1.84
20120624,2.28,65.24,28.93,1.65
20120625,20.65,75.34,27.93,1.89
20120626,1.39,81.29,26.36,2.26
20120627,0.03,65.91,28.63,1.92
20120628,16.5,74.17,27.69,2.08
20120629,0.11,70.07,28.14,1.76
20120630,7.52,71.08,28.32,1.23
20120701,3.39,83.81,26.2,1.53
20120702,22.45,86.55,25.97,2.16
20120703,3.47,86.54,24.67,1.92
20120704,0.37,77.97,26.96,1.91
20120705,5.29,81.29,27.02,1.65
20120706,24.49,88.59,25.61,2.06
20120707,17.03,83.84,26.55,2.07
20120708,7.66,83.92,26.21,1.42
20120709,7.97,81.63,26.64,1.32
20120710,3.8,82.9,26.68,1.58
20120711,8.93,83.03,26.49,1.46
20120712,6.2,79.04,27.48,1.11
20120713,12.46,82.71,27.5,1.04
20120714,24.25,92.18,25.63,1.79
20120715,15.02,90.04,25.82,1.63
20120716,8.71,85.54,26.25,1.21
20120717,9.91,87.13,26.18,1.3
20120718,29.7,88.69,25.84,1.94
20120719,27.37,89.42,25.31,2.25
20120720,16.64,92.08,24.97,2.13
20120721,26.09,89.67,25.78,1.91
20120722,17.59,91.54,24.17,2.99
20120723,12.08,84.73,25.1,2.16
20120724,10.97,88.5,25.5,1.84
20120725,43.0,88.87,25.73,2.14
20120726,23.19,91.34,24.82,2.98
20120727,8.62,87.36,25.84,2.07
20120728,3.62,87.89,25.99,1.99
20120729,21.67,89.26,25.47,2.03
20120730,14.95,89.81,25.04,2.15
20120731,28.52,89.6,25.01,2.81
20120801,10.13,88.33,24.68,2.0
20120802,13.09,89.32,24.42,2.73
20120803,15.69,91.05,24.81,2.84
20120804,23.24,92.28,24.66,2.49
20120805,38.58,92.38,24.56,3.07
20120806,15.23,90.82,25.37,2.72
20120807,1.89,87.35,26.31,1.75
20120808,19.61,88.65,26.64,1.7
20120809,15.55,89.92,26.04,1.87
20120810,23.57,92.91,25.32,2.21
20120811,14.64,92.62,25.17,2.22
20120812,2.44,87.86,25.87,2.08
20120813,4.06,87.82,25.58,1.72
20120814,9.53,90.5,25.09,1.47
20120815,6.34,88.16,25.63,1.38
20120816,1.96,89.16,25.43,1.24
20120817,2.79,88.66,25.57,1.5
20120818,21.53,93.5,24.83,2.18
20120819,16.23,93.77,24.22,3.07
20120820,14.29,87.57,25.81,1.72
20120821,11.15,91.2,25.42,1.39
20120822,4.49,87.41,25.69,1.16
20120823,0.36,85.66,26.24,1.04
20120824,7.52,87.29,26.12,0.74
20120825,5.64,89.88,25.74,1.02
20120826,19.69,93.64,24.95,1.32
20120827,12.73,92.89,24.86,1.76
20120828,9.88,85.71,26.31,0.97
20120829,8.87,84.76,27.1,0.63
20120830,49.67,93.9,25.35,1.42
20120831,14.75,87.71,26.01,1.52
20120901,0.3,86.41,26.26,1.45
20120902,5.73,93.61,25.66,1.49
20120903,40.7,93.82,25.86,1.48
20120904,31.66,94.9,25.23,2.0
20120905,9.58,90.1,25.8,2.11
20120906,3.96,87.93,26.23,1.52
20120907,1.73,86.93,26.34,1.17
20120908,28.81,89.05,26.06,1.02
20120909,15.63,94.77,25.26,1.48
20120910,15.62,93.66,24.92,1.42
20120911,17.06,91.18,25.77,1.3
20120912,7.41,87.84,25.78,1.27
20120913,4.54,92.27,25.06,1.23
20120914,3.81,87.53,25.75,1.18
20120915,1.23,87.16,25.68,1.31
20120916,2.42,92.72,24.54,1.61
20120917,4.07,86.08,25.56,0.69
20120918,15.1,89.71,25.05,0.84
20120919,6.3,86.68,26.15,0.8
20120920,15.57,90.36,25.57,0.68
20120921,2.82,86.1,25.92,0.61
20120922,25.46,86.78,26.29,0.82
20120923,5.72,87.87,25.84,1.05
20120924,6.27,86.39,25.99,1.09
20120925,3.06,83.02,26.05,0.71
20120926,0.63,80.13,25.99,0.94
20120927,0.29,81.0,25.7,1.08
20120928,1.08,83.39,25.02,1.17
20120929,2.67,85.25,25.87,0.81
20120930,20.29,85.6,26.39,1.23
20121001,18.77,89.18,26.3,1.11
20121002,14.15,91.52,25.81,1.62
20121003,13.02,92.09,24.95,2.1
20121004,3.37,88.21,25.2,1.18
20121005,0.6,82.07,26.22,0.81
20121006,0.0,74.99,26.78,0.54
20121007,0.0,73.83,25.97,0.7
20121008,0.0,74.13,24.34,1.0
20121009,0.0,82.43,23.61,1.12
20121010,0.2,85.08,24.45,1.3
20121011,0.19,84.49,24.01,1.38
20121012,0.12,76.55,23.66,1.07
20121013,0.03,73.24,24.04,0.67
20121014,0.0,73.99,23.7,0.92
20121015,0.03,74.5,23.1,1.16
20121016,0.0,72.98,23.16,1.06
20121017,0.0,72.99,23.62,0.84
20121018,0.0,77.54,23.4,1.08
20121019,0.26,78.25,23.71,0.98
20121020,0.9,83.93,23.93,0.56
20121021,0.13,84.72,24.52,0.9
20121022,0.01,80.23,24.86,0.81
20121023,0.0,80.14,25.08,0.6
20121024,0.0,79.52,25.08,0.45
20121025,0.0,72.0,24.69,0.52
20121026,0.0,74.83,24.12,0.65
20121027,0.0,74.92,23.92,0.64
20121028,0.0,79.75,23.44,1.07
20121029,0.0,74.97,21.86,1.13
20121030,0.0,74.41,21.3,1.1
20121031,2.23,83.06,22.48,1.46
20121101,6.54,90.78,23.52,1.76
20121102,13.99,92.76,23.69,1.54
20121103,17.29,95.68,23.65,1.98
20121104,5.54,90.49,24.43,1.33
20121105,0.64,86.85,25.17,0.54
20121106,0.03,85.0,24.55,0.79
20121107,0.0,81.63,23.4,1.03
20121108,0.0,74.79,20.51,1.39
20121109,0.0,70.96,19.79,1.15
20121110,0.0,73.03,19.68,1.06
20121111,0.0,72.02,19.49,0.98
20121112,0.0,72.59,19.07,1.1
20121113,0.0,73.78,19.24,1.16
20121114,0.0,72.83,19.18,1.19
20121115,0.0,74.7,18.51,1.23
20121116,0.0,74.35,17.32,1.18
20121117,0.0,71.4,16.55,1.13
20121118,0.0,81.73,19.82,1.01
20121119,0.0,83.41,22.98,0.89
20121120,0.0,82.78,23.94,1.25
20121121,0.26,80.4,24.42,0.92
20121122,0.01,77.44,24.74,0.51
20121123,0.0,73.87,24.87,0.34
20121124,0.0,74.85,23.81,0.38
20121125,0.0,74.09,23.49,0.51
20121126,0.0,76.17,23.57,0.45
20121127,0.0,70.49,23.07,0.4
20121128,0.0,71.83,22.28,0.64
20121129,0.0,70.6,22.76,0.5
20121130,0.0,70.6,22.92,0.51
20121201,0.0,68.77,21.97,0.75
20121202,0.0,65.97,20.47,0.86
20121203,0.0,60.84,20.08,0.78
20121204,0.0,60.58,20.74,0.72
20121205,0.0,59.85,21.12,0.82
20121206,0.0,59.39,21.76,0.54
20121207,0.0,60.39,22.43,0.6
20121208,0.0,58.7,23.09,0.55
20121209,0.0,64.87,23.2,0.68
20121210,0.0,74.73,22.85,1.2
20121211,0.0,74.99,22.72,1.26
20121212,0.0,74.73,22.69,1.26
20121213,0.0,75.71,22.58,1.5
20121214,0.0,71.63,23.06,1.41
20121215,0.0,68.54,22.98,0.54
20121216,0.0,63.2,22.82,1.18
20121217,0.0,63.23,21.38,1.19
20121218,0.0,59.21,20.31,1.23
20121219,0.0,52.82,19.65,1.12
20121220,0.0,52.2,20.2,0.7
20121221,0.0,55.04,20.91,0.58
20121222,0.0,54.6,20.62,0.81
20121223,0.0,50.03,19.02,1.14
20121224,0.0,53.75,19.58,0.51
20121225,0.0,48.39,20.21,0.69
20121226,0.0,47.57,19.59,0.69
20121227,0.0,48.21,19.48,0.62
20121228,0.0,48.21,19.86,0.72
20121229,0.0,49.19,20.82,0.68
20121230,0.0,55.35,21.89,0.75
20121231,0.0,62.98,23.29,0.64
20130101,0.03,69.05,23.96,0.99
20130102,0.01,70.75,24.26,1.34
20130103,0.03,66.92,24.77,0.87
20130104,0.0,64.66,24.61,0.8
20130105,0.0,65.18,24.54,1.61
20130106,0.0,68.47,24.35,1.36
20130107,0.0,66.5,24.09,0.94
20130108,0.04,59.44,23.12,0.74
20130109,0.0,39.68,20.81,1.08
20130110,0.0,34.57,20.1,0.98
20130111,0.0,36.85,20.01,1.0
20130112,0.0,36.7,19.85,1.15
20130113,0.0,36.95,21.37,1.01
20130114,0.0,38.47,22.7,0.71
20130115,0.0,46.19,22.39,0.96
20130116,0.0,54.72,22.75,1.03
20130117,0.0,57.73,22.78,1.32
20130118,0.0,56.2,22.05,1.3
20130119,0.0,54.84,22.43,0.9
20130120,0.0,45.01,22.51,0.84
20130121,0.0,43.32,22.46,0.73
20130122,0.0,49.79,22.41,0.8
20130123,0.0,50.45,22.92,0.83
20130124,0.02,51.6,23.88,0.95
20130125,0.0,50.39,24.04,0.71
20130126,0.0,46.87,24.18,0.52
20130127,0.0,43.29,24.67,0.74
20130128,0.13,46.44,23.9,0.85
20130129,0.01,43.8,23.47,0.81
20130130,0.0,36.64,23.23,0.88
20130131,0.0,33.75,22.97,0.95
20130201,0.0,44.23,23.5,0.64
20130202,0.0,41.73,23.23,0.65
20130203,0.0,44.25,23.99,0.8
20130204,0.0,44.49,24.18,1.39
20130205,0.0,47.16,24.27,1.46
20130206,0.0,44.58,25.19,1.15
20130207,0.01,43.25,26.54,0.72
20130208,0.05,45.23,26.29,0.92
20130209,0.0,44.05,26.65,0.78
20130210,0.0,44.34,26.81,0.64
20130211,0.0,41.45,26.6,0.71
20130212,0.0,33.94,26.55,0.87
20130213,0.0,31.4,27.0,0.62
20130214,0.0,37.96,26.64,1.23
20130215,7.52,42.51,25.68,1.89
20130216,6.76,69.95,23.47,2.13
20130217,1.47,59.36,23.61,1.99
20130218,0.0,33.47,21.26,1.36
20130219,0.0,41.78,22.86,0.98
20130220,0.0,47.29,23.95,1.06
20130221,0.0,46.65,24.45,0.9
20130222,0.0,46.28,25.48,0.94
20130223,0.05,49.85,26.59,1.11
20130224,0.0,47.58,26.76,1.07
20130225,0.0,38.82,27.11,0.74
20130226,0.0,30.71,27.34,0.82
20130227,0.0,33.61,26.65,0.99
20130228,0.0,23.79,27.4,1.21
20130301,0.0,26.04,26.99,1.47
20130302,0.0,16.05,26.36,1.29
20130303,0.0,17.7,26.11,1.22
20130304,0.0,25.54,26.61,0.78
20130305,0.0,29.02,27.22,0.9
20130306,0.0,30.97,27.47,0.71
20130307,0.0,29.88,27.91,0.61
20130308,0.0,29.96,27.91,0.69
20130309,0.0,20.62,28.0,1.12
20130310,0.0,21.83,28.41,0.81
20130311,0.0,35.81,28.63,1.51
20130312,0.0,35.91,29.52,1.57
20130313,0.0,31.59,30.27,1.67
20130314,0.02,38.82,28.49,1.3
20130315,0.07,38.84,28.46,0.91
20130316,0.0,30.26,29.61,0.66
20130317,0.0,28.74,29.79,0.99
20130318,0.02,30.31,30.5,0.89
20130319,0.0,33.4,30.7,1.2
20130320,0.0,33.6,30.85,0.99
20130321,0.11,30.46,31.14,1.14
20130322,0.0,31.87,31.23,1.71
20130323,0.0,35.23,30.31,1.97
20130324,0.0,32.04,31.5,1.27
20130325,0.0,32.67,31.11,1.61
20130326,0.0,26.85,32.08,1.34
20130327,0.0,31.07,32.28,1.99
20130328,0.0,32.92,32.1,2.28
20130329,0.0,29.15,31.64,1.69
20130330,0.0,30.74,31.85,1.65
20130331,0.0,33.32,32.36,1.27
20130401,3.08,35.19,32.17,1.65
20130402,3.65,42.0,30.78,1.91
20130403,0.05,39.09,31.5,1.51
20130404,0.0,33.7,32.12,1.55
20130405,0.0,23.27,32.82,0.81
20130406,0.0,20.29,32.53,0.83
20130407,0.0,30.6,32.23,0.98
20130408,0.0,35.46,32.59,1.39
20130409,0.0,36.73,32.79,1.84
20130410,0.0,36.34,32.65,1.86
20130411,0.0,31.53,33.2,1.76
20130412,0.0,32.37,33.29,2.12
20130413,0.22,35.39,33.46,2.3
20130414,0.05,33.18,32.47,1.95
20130415,0.0,32.99,32.7,1.8
20130416,0.0,28.73,33.89,2.05
20130417,0.06,23.79,33.74,1.62
20130418,0.04,28.21,33.56,1.81
20130419,9.6,38.83,32.76,2.24
20130420,14.77,63.46,28.48,2.48
20130421,15.94,66.96,27.0,2.2
20130422,0.62,58.53,28.52,1.56
20130423,0.73,54.46,29.7,1.31
20130424,0.08,51.94,30.21,1.06
20130425,16.06,57.01,30.19,1.22
20130426,5.31,58.34,29.96,1.09
20130427,1.12,52.61,30.93,1.24
20130428,0.0,46.95,32.23,1.67
20130429,0.0,49.75,32.33,1.9
20130430,0.0,46.59,32.95,2.1
20130501,0.0,42.67,32.75,2.22
20130502,0.0,42.15,33.22,2.73
20130503,0.0,37.86,33.91,2.08
20130504,0.0,44.63,33.23,2.43
20130505,0.0,47.41,33.36,2.94
20130506,0.0,47.46,33.54,2.56
20130507,0.0,43.7,33.96,2.15
20130508,0.0,37.61,35.42,1.83
20130509,0.0,33.22,36.43,2.01
20130510,0.0,33.04,36.06,1.99
20130511,0.0,33.78,36.13,1.17
20130512,2.03,38.56,34.96,1.56
20130513,0.9,47.4,32.97,2.24
20130514,0.28,38.71,34.07,1.43
20130515,0.0,35.18,34.75,1.31
20130516,0.0,34.34,35.41,1.88
20130517,0.0,33.1,36.05,2.1
20130518,0.03,36.86,35.77,2.11
20130519,0.22,35.93,36.22,2.53
20130520,7.78,42.86,34.73,3.02
20130521,0.93,41.76,34.46,3.18
20130522,0.0,29.55,36.84,1.62
20130523,0.0,27.88,36.69,1.67
20130524,0.0,21.74,37.52,2.25
20130525,0.78,26.07,37.17,2.32
20130526,1.59,37.68,34.61,2.49
20130527,1.3,38.8,34.54,2.28
20130528,7.03,49.91,32.58,2.46
20130529,2.21,43.44,34.36,2.25
20130530,0.67,43.49,34.07,1.54
20130531,3.31,46.41,32.77,2.42
20130601,2.21,58.17,30.82,2.41
20130602,0.02,56.52,30.35,1.53
20130603,5.44,59.5,30.43,1.19
20130604,1.3,67.11,29.12,0.96
20130605,8.68,67.12,29.98,1.0
20130606,1.16,71.29,29.23,1.38
20130607,11.83,77.89,27.86,1.3
20130608,5.76,70.32,28.44,1.72
20130609,20.89,79.86,27.37,1.9
20130610,5.72,81.15,26.65,2.01
20130611,17.31,82.28,26.78,1.77
20130612,36.87,84.36,26.43,1.96
20130613,59.2,90.67,25.26,2.78
20130614,55.42,92.37,25.11,3.14
20130615,9.87,86.03,24.97,3.18
20130616,0.21,79.87,27.24,2.17
20130617,0.03,78.06,27.45,1.79
20130618,0.3,81.26,27.57,1.77
20130619,0.05,79.55,27.46,1.53
20130620,17.29,84.19,26.41,1.65
20130621,13.72,85.49,26.84,1.41
20130622,6.44,88.43,26.23,2.05
20130623,25.09,88.69,25.69,2.92
20130624,21.25,93.36,25.0,3.2
20130625,13.6,89.82,25.12,3.38
20130626,4.65,83.27,26.74,2.92
20130627,3.16,81.74,27.19,2.07
20130628,1.42,80.77,27.18,2.08
20130629,0.84,84.99,26.35,1.95
20130630,0.95,86.3,26.01,2.18
20130701,5.77,86.06,26.12,2.5
20130702,4.75,87.3,25.76,1.83
20130703,6.05,83.8,26.07,1.73
20130704,6.2,80.63,26.65,1.41
20130705,0.98,78.2,26.45,1.37
20130706,11.25,85.13,26.08,0.73
20130707,18.15,90.68,25.9,1.43
20130708,9.85,86.06,26.86,1.32
20130709,3.11,85.79,26.03,2.02
20130710,11.07,90.13,25.2,2.01
20130711,22.58,92.79,24.58,2.96
20130712,17.03,87.6,25.23,2.6
20130713,2.46,81.29,26.08,2.01
20130714,3.99,87.2,25.65,1.68
20130715,10.61,86.25,25.86,2.08
20130716,8.18,87.7,25.25,2.39
20130717,2.06,86.82,25.47,2.33
20130718,51.8,91.11,25.36,2.71
20130719,35.88,92.22,26.21,2.03
20130720,13.77,92.21,25.11,2.88
20130721,15.69,90.39,25.72,2.26
20130722,44.45,93.48,25.23,2.42
20130723,11.34,92.27,24.94,3.26
20130724,2.5,88.8,25.83,2.36
20130725,7.78,92.85,25.22,2.23
20130726,5.49,89.97,25.39,2.55
20130727,2.52,88.22,25.47,2.03
20130728,2.01,89.9,25.73,2.02
20130729,1.21,88.11,25.84,2.67
20130730,17.58,91.65,24.63,3.33
20130731,36.85,93.33,23.93,4.31
20130801,11.85,91.2,24.38,2.81
20130802,3.73,86.84,25.22,2.18
20130803,0.65,84.07,25.91,1.54
20130804,4.22,85.13,26.14,1.42
20130805,11.57,92.02,25.3,1.97
20130806,8.2,89.96,25.43,2.17
20130807,3.48,90.41,25.25,2.02
20130808,2.09,89.73,25.7,1.15
20130809,2.76,88.94,25.62,1.22
20130810,0.51,85.71,25.81,1.12
20130811,4.76,87.88,25.45,1.27
20130812,18.0,88.83,25.65,1.11
20130813,2.33,86.14,26.22,1.02
20130814,7.8,87.69,26.2,0.9
20130815,17.14,90.45,26.22,1.42
20130816,25.01,90.24,26.6,2.02
20130817,21.55,91.73,25.52,1.47
20130818,16.52,92.55,25.48,1.79
20130819,12.08,92.6,25.03,2.07
20130820,5.18,90.56,25.07,2.52
20130821,2.71,89.97,24.99,3.13
20130822,2.34,90.41,25.01,2.99
20130823,0.35,89.72,25.23,2.12
20130824,1.56,85.64,25.47,1.56
20130825,2.79,87.8,25.33,1.03
20130826,3.2,89.63,25.29,1.63
20130827,10.65,90.3,24.7,1.65
20130828,9.83,94.45,24.26,1.5
20130829,5.7,88.24,24.91,1.16
20130830,1.43,84.46,25.98,1.1
20130831,2.39,81.05,26.77,0.85
20130901,1.89,84.08,26.73,0.94
20130902,1.24,85.43,26.6,0.9
20130903,7.43,85.73,26.52,0.88
20130904,8.47,87.3,25.59,1.02
20130905,8.03,86.66,25.66,1.28
20130906,5.67,86.56,25.67,1.16
20130907,2.14,89.37,25.39,1.08
20130908,6.45,88.56,25.43,1.14
20130909,1.8,84.09,26.54,0.79
20130910,3.21,84.34,26.54,0.52
20130911,1.24,84.97,26.61,0.68
20130912,0.98,81.08,27.05,0.7
20130913,15.51,82.14,27.18,0.58
20130914,8.86,91.7,25.75,0.75
20130915,2.87,86.13,26.6,0.63
20130916,2.7,87.05,26.02,0.38
20130917,2.14,83.52,26.56,0.65
20130918,4.19,88.49,25.91,0.9
20130919,9.14,90.14,25.45,0.73
20130920,25.75,92.68,25.24,1.23
20130921,4.87,89.32,25.18,1.91
20130922,1.09,87.65,24.84,1.66
20130923,0.0,84.77,25.01,1.33
20130924,0.61,80.51,25.54,0.91
20130925,3.08,80.83,26.0,0.91
20130926,5.35,83.68,26.07,0.9
20130927,6.01,83.21,26.62,0.82
20130928,12.19,89.82,25.9,0.96
20130929,11.59,89.95,25.58,1.5
20130930,17.54,87.79,25.55,1.04
20131001,11.11,86.07,25.65,0.83
20131002,8.61,88.5,25.5,1.16
20131003,15.2,92.96,24.92,1.77
20131004,3.2,88.75,25.13,1.55
20131005,0.29,85.39,25.2,1.57
20131006,2.06,86.7,24.86,1.29
20131007,1.93,85.88,25.84,0.79
20131008,1.05,84.2,26.31,0.47
20131009,12.47,85.55,26.01,0.44
20131010,20.61,92.6,24.46,0.74
20131011,3.39,79.03,25.79,0.52
20131012,0.25,86.06,25.07,2.22
20131013,1.77,87.45,25.43,2.05
20131014,0.21,85.21,25.69,1.3
20131015,0.01,81.2,25.64,0.93
20131016,0.0,80.33,25.73,0.94
20131017,0.06,81.86,25.88,0.91
20131018,0.24,77.07,24.72,0.86
20131019,0.21,77.4,24.03,0.98
20131020,7.74,84.81,24.04,0.71
20131021,16.03,88.73,24.29,1.03
20131022,9.43,91.63,23.46,1.73
20131023,18.87,94.77,24.16,1.62
20131024,31.3,93.37,24.16,0.92
20131025,37.99,92.82,24.37,0.96
20131026,25.8,95.26,24.52,1.07
