,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.31,18.15,1.94
20111130,0.0,32.81,19.09,1.87
20111201,0.0,30.38,18.4,1.24
20111202,0.0,34.74,18.92,1.15
20111203,0.0,27.33,21.31,1.52
20111204,0.0,28.48,21.14,1.25
20111205,0.0,33.75,21.28,0.91
20111206,0.04,46.94,20.14,2.41
20111207,0.09,52.4,20.21,2.2
20111208,0.16,51.41,19.88,2.02
20111209,0.05,39.95,18.0,2.03
20111210,0.0,40.16,15.85,2.49
20111211,0.0,27.27,15.7,1.9
20111212,0.0,21.51,16.88,1.01
20111213,0.0,22.04,16.62,1.17
20111214,0.0,21.22,15.76,1.49
20111215,0.0,20.13,15.17,1.52
20111216,0.0,18.28,15.61,0.99
20111217,0.0,17.5,15.88,0.98
20111218,0.0,21.99,14.22,1.29
20111219,0.0,23.94,14.01,1.36
20111220,0.0,31.21,13.84,2.09
20111221,0.0,34.12,14.7,0.89
20111222,0.0,33.76,13.23,1.3
20111223,0.0,27.82,11.35,1.63
20111224,0.0,20.4,12.29,1.3
20111225,0.0,17.73,13.39,1.05
20111226,0.0,19.18,13.53,1.02
20111227,0.0,25.21,13.19,1.13
20111228,0.0,41.64,13.68,1.13
20111229,0.0,47.13,13.26,1.15
20111230,0.0,40.66,13.98,0.78
20111231,0.13,45.74,14.84,0.99
20120101,1.77,58.59,13.86,1.04
20120102,0.0,28.75,13.46,1.25
20120103,0.0,25.27,14.28,1.04
20120104,0.0,33.19,14.46,1.4
20120105,0.15,53.85,13.61,1.25
20120106,1.98,57.58,14.07,1.9
20120107,0.11,36.27,12.79,1.69
20120108,0.01,26.82,10.82,1.84
20120109,0.02,30.44,9.74,1.67
20120110,0.0,29.26,10.1,1.35
20120111,0.0,31.92,10.38,1.72
20120112,0.01,30.02,11.9,2.17
20120113,0.0,32.28,13.01,1.81
20120114,0.06,32.67,15.52,1.56
20120115,1.4,42.82,16.9,2.18
20120116,1.61,62.54,14.56,1.95
20120117,0.0,56.73,12.32,1.3
20120118,0.0,52.0,12.28,1.16
20120119,0.0,44.55,11.94,1.03
20120120,0.0,40.26,10.51,1.63
20120121,0.0,37.61,10.39,1.73
20120122,0.0,26.33,12.55,0.92
20120123,0.0,29.61,12.94,1.38
20120124,0.0,39.29,11.96,1.61
20120125,0.0,37.7,13.25,1.44
20120126,0.0,32.47,14.07,1.76
20120127,0.0,30.53,13.2,1.48
20120128,0.0,28.93,12.9,1.36
20120129,0.0,26.54,12.68,1.53
20120130,0.0,24.44,13.01,1.37
20120131,0.0,21.21,13.21,1.5
20120201,0.0,30.07,13.04,1.87
20120202,0.0,24.5,15.66,1.66
20120203,0.0,23.93,15.98,1.01
20120204,0.01,25.72,16.07,2.19
20120205,0.0,35.28,15.27,2.06
20120206,0.0,39.48,14.16,1.97
20120207,0.0,23.76,12.97,1.87
20120208,0.25,16.38,10.16,3.12
20120209,0.0,15.61,9.87,2.08
20120210,0.0,16.86,12.11,1.99
20120211,0.0,17.91,13.78,1.28
20120212,0.0,27.36,14.36,2.59
20120213,0.0,32.14,15.61,1.93
20120214,0.0,30.77,15.51,1.63
20120215,0.0,26.23,14.33,1.93
20120216,0.24,16.86,13.4,1.81
20120217,0.0,16.12,13.31,1.13
20120218,0.0,15.35,15.6,1.8
20120219,0.0,23.97,17.68,1.59
20120220,0.0,29.76,19.55,1.27
20120221,0.0,29.3,20.41,2.01
20120222,0.0,31.79,21.64,1.74
20120223,0.0,35.77,18.93,2.09
20120224,0.0,17.51,16.72,1.96
20120225,0.0,12.82,16.6,1.76
20120226,0.0,11.24,17.06,1.89
20120227,0.0,13.08,18.14,2.05
20120228,0.0,15.0,18.74,2.3
20120229,0.0,20.07,19.45,1.68
20120301,0.0,16.78,20.54,1.4
20120302,0.0,17.57,20.05,1.48
20120303,0.0,18.9,21.75,1.53
20120304,0.0,27.56,24.14,2.26
20120305,0.0,29.39,24.53,3.35
20120306,0.0,31.35,22.42,1.87
20120307,0.03,15.38,20.28,2.19
20120308,0.0,8.04,17.3,2.49
20120309,0.0,12.16,16.71,1.47
20120310,0.0,12.27,18.62,1.31
20120311,0.0,14.14,18.72,1.56
20120312,0.04,14.79,20.62,2.66
20120313,1.57,25.05,18.76,3.12
20120314,0.0,16.33,19.55,1.96
20120315,0.0,18.92,21.26,2.05
20120316,0.0,16.86,24.4,1.4
20120317,0.0,18.49,25.32,1.28
20120318,0.0,17.86,26.97,1.27
20120319,0.0,17.44,28.4,1.98
20120320,0.0,11.32,25.67,3.74
20120321,0.0,6.73,20.38,2.84
20120322,0.0,8.26,21.07,2.73
20120323,0.0,8.01,23.45,1.99
20120324,0.0,8.48,25.12,1.79
20120325,0.0,10.09,26.91,1.3
20120326,0.0,12.68,26.91,1.81
20120327,0.0,25.33,25.18,1.82
20120328,0.0,21.38,26.03,2.1
20120329,0.0,22.19,26.19,3.59
20120330,0.0,20.94,28.14,2.47
20120331,0.0,13.65,29.83,1.01
20120401,0.0,14.76,29.08,2.31
20120402,0.0,16.55,30.55,2.08
20120403,0.0,16.53,31.12,1.44
20120404,0.0,20.56,30.35,2.24
20120405,0.0,18.06,31.51,1.47
20120406,0.0,15.52,31.09,1.16
20120407,0.0,13.77,29.79,1.51
20120408,0.0,15.31,30.47,1.8
20120409,0.0,14.72,32.13,1.49
20120410,2.13,17.88,32.18,2.04
20120411,0.67,25.93,30.87,1.53
20120412,1.25,28.75,29.83,1.31
20120413,3.55,33.29,28.76,2.39
20120414,2.15,46.66,25.34,2.46
20120415,0.01,41.38,25.48,1.48
20120416,0.0,28.95,28.7,1.09
20120417,7.57,45.57,26.76,2.23
20120418,0.99,44.77,27.94,1.41
20120419,0.0,33.89,29.88,1.62
20120420,0.05,35.93,28.72,3.76
20120421,0.0,37.07,27.88,2.17
20120422,0.01,29.11,28.77,2.01
20120423,0.31,29.38,28.88,1.95
20120424,0.06,27.52,29.68,1.9
20120425,0.09,27.98,30.02,2.15
20120426,1.08,25.96,30.61,1.65
20120427,0.68,27.94,29.42,2.45
20120428,0.0,21.95,30.28,2.8
20120429,0.03,17.44,29.32,1.99
20120430,0.02,20.41,30.09,0.94
20120501,0.0,18.57,29.55,1.87
20120502,0.0,20.06,29.36,2.05
20120503,0.0,18.66,30.5,2.06
20120504,0.0,16.95,32.39,1.37
20120505,0.0,15.64,32.91,1.38
20120506,0.0,15.76,33.53,1.81
20120507,0.0,19.54,34.23,3.14
20120508,0.0,20.35,35.17,3.38
20120509,0.0,20.66,35.46,2.44
20120510,0.34,22.09,35.99,3.18
20120511,2.74,29.3,34.72,2.58
20120512,0.54,25.37,34.14,2.18
20120513,3.74,31.68,33.18,2.04
20120514,0.38,31.19,32.1,4.4
20120515,0.03,20.97,33.63,3.03
20120516,0.0,20.11,34.84,3.97
20120517,0.99,23.83,34.3,4.99
20120518,0.0,30.03,32.57,4.36
20120519,0.04,22.85,34.25,3.22
20120520,0.37,17.31,35.07,2.72
20120521,0.02,16.56,35.42,1.8
20120522,0.0,17.7,35.58,2.16
20120523,0.0,13.47,34.62,2.67
20120524,0.0,11.45,35.18,3.59
20120525,0.0,15.37,36.38,2.85
20120526,0.0,18.68,36.02,4.23
20120527,0.0,16.35,35.0,3.51
20120528,0.0,13.16,35.57,3.06
20120529,0.0,12.69,36.82,3.77
20120530,0.0,14.43,37.47,5.03
20120531,0.0,14.84,38.74,4.49
20120601,0.0,17.58,38.9,4.71
20120602,0.37,19.81,38.01,4.76
20120603,0.74,20.88,37.17,4.51
20120604,0.02,21.12,36.79,3.57
20120605,3.17,20.45,36.42,2.1
20120606,1.72,27.81,34.87,1.89
20120607,0.57,25.09,34.85,2.1
20120608,0.0,24.93,35.59,3.5
20120609,0.0,25.44,35.79,3.2
20120610,0.0,21.06,36.3,4.66
20120611,0.0,21.28,36.34,3.2
20120612,0.0,20.72,36.61,2.91
20120613,0.05,20.94,37.3,2.89
20120614,0.0,18.56,38.19,3.92
20120615,0.0,21.38,38.6,4.18
20120616,0.0,23.49,39.05,5.49
20120617,1.55,27.65,38.6,4.8
20120618,2.21,29.86,37.51,2.57
20120619,0.01,22.89,37.46,3.65
20120620,0.04,21.35,38.01,4.48
20120621,0.11,22.25,38.48,4.89
20120622,0.0,25.11,38.69,4.94
20120623,0.02,25.73,38.31,5.2
20120624,0.01,27.5,38.15,5.05
20120625,0.0,27.44,38.08,4.77
20120626,0.0,28.39,37.25,5.33
20120627,0.19,28.78,36.83,3.53
20120628,0.22,27.08,37.12,4.09
20120629,2.53,26.35,37.31,3.51
20120630,0.27,23.97,37.89,4.11
20120701,0.0,21.74,38.41,3.4
20120702,0.04,20.71,39.69,2.57
20120703,0.15,24.34,40.5,2.16
20120704,0.44,35.45,36.98,3.75
20120705,5.36,37.98,37.14,3.5
20120706,11.99,56.33,33.24,3.17
20120707,3.12,61.71,31.63,2.62
20120708,5.09,60.85,31.76,1.66
20120709,3.1,61.67,32.01,2.31
20120710,2.87,62.89,31.66,2.51
20120711,2.24,69.5,30.45,2.33
20120712,1.24,60.19,32.11,2.21
20120713,8.38,58.84,32.65,3.09
20120714,2.05,56.29,31.96,3.19
20120715,0.25,48.66,33.1,2.81
20120716,0.11,46.95,33.67,2.58
20120717,0.0,40.92,34.86,3.11
20120718,0.0,36.52,35.87,4.29
20120719,0.0,37.05,36.06,4.76
20120720,8.25,48.36,34.61,2.26
20120721,0.84,49.78,33.97,1.32
20120722,0.03,45.26,35.07,1.05
20120723,0.05,39.5,36.35,1.58
20120724,0.08,34.8,36.78,3.14
20120725,1.08,40.14,35.51,2.89
20120726,0.46,48.03,33.13,2.21
20120727,3.5,51.09,32.87,1.77
20120728,2.18,55.94,31.7,1.69
20120729,1.89,49.79,33.23,2.16
20120730,4.22,50.04,32.33,2.25
20120731,3.83,48.16,32.9,1.52
20120801,2.67,46.09,33.27,2.46
20120802,0.12,40.96,34.04,3.53
20120803,0.07,40.63,34.4,3.53
20120804,0.05,42.7,33.88,2.1
20120805,7.33,50.17,32.93,1.63
20120806,6.24,50.07,32.46,1.84
20120807,19.59,59.02,30.98,1.02
20120808,19.51,70.17,30.01,0.84
20120809,4.31,64.04,30.52,1.43
20120810,7.45,66.71,29.56,0.87
20120811,24.83,69.35,29.79,1.31
20120812,1.5,65.94,30.26,2.2
20120813,6.33,73.06,29.27,2.04
20120814,6.55,73.4,29.53,1.86
20120815,5.46,72.86,29.53,2.3
20120816,0.47,69.61,29.96,1.88
20120817,0.25,64.0,30.44,2.37
20120818,0.1,59.83,31.32,2.55
20120819,1.08,63.88,30.62,1.39
20120820,34.81,71.87,29.79,0.74
20120821,51.25,85.92,27.4,1.47
20120822,46.16,85.23,27.31,1.06
20120823,8.77,82.51,27.61,1.28
20120824,4.07,82.46,27.44,2.71
20120825,9.65,80.04,27.77,1.88
20120826,14.09,85.28,26.79,1.77
20120827,18.21,85.12,27.19,1.25
20120828,12.32,83.5,27.68,1.19
20120829,8.78,85.85,27.76,1.29
20120830,0.86,85.64,27.84,1.07
20120831,0.01,78.54,28.56,1.01
20120901,0.0,76.32,29.11,0.97
20120902,12.61,79.09,28.67,1.26
20120903,8.15,83.0,27.87,1.53
20120904,4.19,84.95,27.2,1.52
20120905,1.31,84.14,27.15,2.57
20120906,0.53,84.2,27.25,3.15
20120907,3.5,86.01,27.06,3.63
20120908,3.92,84.95,27.11,2.35
20120909,0.36,79.11,28.12,1.06
20120910,2.0,76.25,28.75,0.97
20120911,3.29,79.78,28.3,0.96
20120912,2.36,76.46,28.71,0.82
20120913,0.36,74.21,28.76,2.52
20120914,7.09,76.49,28.51,3.1
20120915,14.29,79.63,27.88,2.43
20120916,1.63,76.71,27.67,2.22
20120917,0.99,76.43,27.29,1.45
20120918,3.2,76.59,26.81,1.6
20120919,0.05,71.64,27.2,1.39
20120920,0.0,61.79,26.17,1.73
20120921,0.0,55.92,25.85,2.13
20120922,0.0,62.45,26.72,2.36
20120923,0.0,56.55,25.88,2.85
20120924,0.0,59.68,25.57,3.22
20120925,0.0,58.53,25.15,2.72
20120926,0.0,60.32,25.2,2.45
20120927,0.0,53.96,25.93,2.0
20120928,0.0,53.63,25.85,2.0
20120929,0.0,50.75,26.89,1.46
20120930,0.0,47.6,26.64,1.96
20121001,0.0,42.33,26.99,1.59
20121002,0.0,40.35,27.53,1.58
20121003,0.0,39.18,27.35,1.57
20121004,0.0,42.0,26.18,2.1
20121005,0.0,41.4,25.66,2.43
20121006,0.0,42.3,26.22,2.17
20121007,0.0,36.0,27.24,1.15
20121008,0.0,39.54,26.96,1.23
20121009,0.0,40.63,26.71,1.55
20121010,0.0,36.05,26.39,1.09
20121011,0.0,36.91,25.71,1.67
20121012,0.0,38.73,25.05,1.93
20121013,0.0,39.91,24.95,2.0
20121014,0.0,42.6,25.17,2.2
20121015,1.64,44.08,25.49,1.88
20121016,0.13,45.81,24.79,0.88
20121017,0.0,46.49,25.74,1.19
20121018,0.0,44.33,25.67,0.77
20121019,0.0,39.52,25.41,0.69
20121020,0.23,47.24,24.8,0.97
20121021,0.13,41.91,25.49,0.85
20121022,0.0,44.23,24.68,0.9
20121023,0.22,46.59,25.12,0.88
20121024,4.22,48.74,22.59,1.37
20121025,0.0,41.27,20.53,1.89
20121026,0.0,31.02,21.7,0.95
20121027,0.0,34.86,21.83,1.15
20121028,0.0,36.93,22.29,1.16
20121029,0.0,39.91,22.03,1.48
20121030,0.0,38.3,21.7,1.8
20121031,0.0,35.85,22.45,1.25
20121101,0.0,37.81,21.74,1.32
20121102,0.0,37.21,21.11,1.31
20121103,0.0,36.77,21.25,1.06
20121104,0.0,42.36,20.87,1.75
20121105,0.0,38.41,21.63,1.54
20121106,0.0,37.29,21.52,1.53
20121107,0.0,37.59,20.49,2.15
20121108,0.0,36.25,20.19,2.13
20121109,0.0,35.62,20.74,2.28
20121110,0.0,40.95,21.52,1.89
20121111,0.0,37.99,20.88,2.19
20121112,0.0,31.24,20.83,1.32
20121113,0.0,33.86,20.08,1.38
20121114,0.0,36.46,18.68,2.39
20121115,0.0,34.06,18.58,1.9
20121116,0.0,30.44,19.3,1.22
20121117,0.0,29.84,19.87,1.55
20121118,0.0,36.13,18.58,1.89
20121119,0.0,37.44,17.83,1.68
20121120,0.0,34.11,17.75,1.86
20121121,0.0,28.42,18.05,1.67
20121122,0.0,25.88,17.68,1.82
20121123,0.0,27.71,18.14,1.47
20121124,0.0,29.32,18.43,1.56
20121125,0.0,34.57,17.11,2.14
20121126,0.0,31.45,16.56,1.94
20121127,0.0,30.65,16.17,2.23
20121128,0.0,28.01,17.49,1.8
20121129,0.0,30.89,19.2,2.59
20121130,0.71,42.47,16.07,2.39
20121201,0.0,23.62,14.77,2.01
20121202,0.0,26.46,15.6,1.37
20121203,0.0,25.65,15.79,1.54
20121204,0.0,23.25,15.79,2.26
20121205,0.0,21.42,16.16,2.56
20121206,0.0,19.05,16.56,2.72
20121207,0.0,19.13,16.31,2.75
20121208,0.0,21.55,17.32,2.47
20121209,0.0,27.04,17.98,1.91
20121210,0.06,30.29,18.49,1.0
20121211,0.62,36.82,17.9,1.63
20121212,0.15,32.89,17.23,0.83
20121213,0.91,35.97,17.37,2.43
20121214,1.32,54.44,16.37,1.5
20121215,0.23,58.64,16.62,0.91
20121216,0.0,52.46,15.68,1.76
20121217,0.0,40.78,14.54,2.82
20121218,0.0,41.13,15.59,3.32
20121219,0.0,36.44,14.99,3.58
20121220,0.0,27.27,14.28,3.16
20121221,0.0,27.76,14.39,2.24
20121222,0.0,29.69,13.62,1.95
20121223,0.0,27.67,13.86,1.28
20121224,0.0,25.88,13.71,1.34
20121225,0.0,32.04,12.45,1.66
20121226,0.0,27.51,13.89,1.53
20121227,0.0,25.41,13.56,1.71
20121228,0.0,29.52,14.07,2.6
20121229,0.0,39.31,13.27,1.51
20121230,0.0,43.33,11.17,1.73
20121231,0.0,45.78,9.83,1.51
20130101,0.0,40.79,10.61,1.06
20130102,0.0,45.86,9.17,1.71
20130103,0.0,31.6,10.02,1.25
20130104,0.0,27.24,9.97,1.33
20130105,0.0,26.8,8.45,1.82
20130106,0.0,23.57,8.31,1.3
20130107,0.0,24.36,7.95,2.06
20130108,0.0,25.0,9.23,2.48
20130109,0.0,25.28,11.3,2.38
20130110,0.0,39.57,12.5,3.0
20130111,0.0,39.18,14.39,3.05
20130112,0.0,41.16,17.13,1.87
20130113,0.0,42.5,16.57,2.05
20130114,0.0,23.41,14.08,1.22
20130115,0.0,22.88,13.92,1.14
20130116,0.16,37.56,14.23,1.54
20130117,4.7,59.62,15.02,1.03
20130118,16.31,76.05,11.81,2.4
20130119,0.0,43.15,10.34,2.04
20130120,0.0,40.95,9.3,2.43
20130121,0.0,35.74,9.49,1.91
20130122,0.0,33.3,10.23,1.52
20130123,0.0,33.92,11.12,1.41
20130124,0.0,35.61,10.76,1.68
20130125,0.0,39.77,11.01,1.85
20130126,0.0,37.78,12.2,2.34
20130127,0.0,32.87,13.63,2.14
20130128,0.0,32.45,14.95,1.73
20130129,0.0,34.58,14.82,1.79
20130130,0.0,31.4,15.63,0.87
20130131,0.0,32.39,16.22,1.01
20130201,0.0,33.2,17.33,0.91
20130202,0.0,35.17,17.38,1.02
20130203,1.24,49.24,15.35,1.28
20130204,3.24,57.82,15.88,3.49
20130205,21.72,87.01,14.52,2.47
20130206,0.37,63.38,13.91,2.1
20130207,0.0,53.85,11.98,2.02
20130208,0.0,46.69,12.64,2.16
20130209,0.0,39.27,13.17,1.5
20130210,0.0,28.56,15.63,0.81
20130211,0.0,30.82,15.96,0.96
20130212,0.0,37.57,15.48,1.5
20130213,0.0,38.49,16.08,1.24
20130214,0.28,36.02,18.39,0.96
20130215,2.78,62.56,15.82,2.42
20130216,11.78,85.22,12.98,2.5
20130217,0.39,68.14,14.74,2.1
20130218,0.12,53.76,14.85,1.67
20130219,0.0,43.66,16.63,1.41
20130220,0.0,48.39,16.52,1.49
20130221,1.47,47.4,17.53,1.49
20130222,2.19,49.14,18.65,2.16
20130223,2.73,57.65,18.4,1.74
20130224,0.01,57.91,16.03,1.17
20130225,0.0,44.5,17.42,1.04
20130226,0.07,43.68,18.14,1.86
20130227,0.03,42.56,18.34,2.1
20130228,0.0,36.89,16.69,2.51
20130301,0.0,36.08,16.6,3.5
20130302,0.0,31.27,18.09,3.14
20130303,0.0,31.52,19.44,2.56
20130304,0.0,24.17,21.45,1.63
20130305,0.0,22.5,22.74,1.04
20130306,0.0,29.4,21.69,1.72
20130307,0.0,29.98,21.47,1.65
20130308,0.0,23.67,23.83,1.53
20130309,0.0,24.29,23.97,2.22
20130310,0.0,28.07,23.27,2.4
20130311,0.0,33.1,22.38,1.38
20130312,0.0,26.97,22.38,1.65
20130313,0.0,28.2,23.73,1.02
20130314,9.01,51.86,21.05,1.94
20130315,1.8,46.96,20.46,1.78
20130316,0.0,42.96,20.81,1.71
20130317,0.0,33.41,22.53,1.93
20130318,0.0,33.26,22.88,2.74
20130319,0.0,31.0,24.48,2.63
20130320,0.08,25.42,26.49,1.31
20130321,0.09,32.34,25.21,2.1
20130322,0.0,29.84,25.1,2.12
20130323,0.18,24.34,26.68,2.09
20130324,0.24,30.85,26.1,1.94
20130325,0.0,34.77,22.95,2.91
20130326,0.0,31.77,22.89,2.52
20130327,0.0,24.97,24.67,1.25
20130328,1.32,28.45,25.73,1.39
20130329,3.84,43.55,23.67,1.17
20130330,0.0,37.94,24.39,2.06
20130331,0.0,32.38,25.9,1.6
20130401,0.0,23.91,28.21,1.06
20130402,3.84,24.06,28.04,1.91
20130403,0.03,35.44,26.2,1.69
20130404,0.0,27.84,25.78,2.94
20130405,0.0,21.45,25.43,3.33
20130406,0.0,17.14,26.65,3.17
20130407,0.0,19.56,28.19,2.51
20130408,0.0,19.07,28.94,2.14
20130409,0.02,19.5,29.3,2.44
20130410,0.19,25.59,29.67,2.41
20130411,0.0,26.13,28.99,1.78
20130412,0.0,26.72,29.32,2.15
20130413,0.0,24.11,29.89,1.87
20130414,0.79,25.45,30.31,1.34
20130415,0.0,24.57,30.09,2.39
20130416,0.0,17.78,31.67,3.64
20130417,0.0,13.38,29.77,1.83
20130418,0.0,12.96,30.12,1.72
20130419,0.0,10.94,31.69,0.91
20130420,0.01,12.47,31.41,1.23
20130421,0.35,25.37,29.84,1.21
20130422,0.82,35.03,28.42,2.24
20130423,0.02,28.5,29.72,1.74
20130424,0.0,24.42,31.53,1.09
20130425,0.02,30.51,31.73,1.87
20130426,0.39,27.7,32.7,1.17
20130427,0.0,29.17,30.26,2.76
20130428,0.0,26.87,30.32,3.5
20130429,0.05,24.8,31.95,2.43
20130430,0.0,19.18,32.45,2.87
20130501,0.0,10.26,30.61,3.29
20130502,0.0,11.14,29.59,4.25
20130503,0.0,10.11,31.1,2.97
20130504,0.0,11.98,33.23,2.52
20130505,0.0,13.46,34.92,2.33
20130506,0.0,14.39,34.68,2.37
20130507,0.0,11.8,34.45,2.29
20130508,0.0,14.48,34.53,2.92
20130509,0.0,16.52,34.78,3.15
20130510,0.0,16.98,34.86,3.31
20130511,1.2,23.31,32.64,3.83
20130512,0.48,30.41,31.81,1.98
20130513,0.1,27.47,32.0,1.93
20130514,0.0,21.25,33.63,2.6
20130515,0.0,18.75,34.57,2.58
20130516,0.04,15.88,34.94,3.15
20130517,0.0,12.6,35.56,3.17
20130518,0.0,10.8,36.24,3.4
20130519,0.0,11.82,36.8,5.06
20130520,0.0,12.86,36.94,3.87
20130521,0.0,12.24,37.39,4.35
20130522,0.0,11.92,37.09,4.9
20130523,0.0,13.85,37.65,5.1
20130524,0.0,15.72,38.68,4.79
20130525,0.0,19.37,37.83,5.05
20130526,0.0,21.31,36.26,4.26
20130527,0.0,22.06,36.3,4.35
20130528,0.0,16.2,35.86,4.26
20130529,0.0,14.92,36.07,3.13
20130530,0.01,12.27,35.47,3.08
20130531,0.01,11.15,36.23,2.52
20130601,0.0,16.68,34.55,2.64
20130602,0.0,24.15,34.47,2.55
20130603,0.29,24.12,36.56,1.82
20130604,1.09,23.37,37.68,1.83
20130605,0.0,19.34,38.6,3.17
20130606,0.0,23.21,39.28,4.31
20130607,6.67,33.18,36.73,2.0
20130608,0.0,27.94,36.66,1.47
20130609,1.79,29.31,38.03,2.98
20130610,0.03,34.99,37.73,3.77
20130611,6.48,42.12,35.89,2.51
20130612,0.23,53.74,33.01,2.29
20130613,16.47,55.6,32.49,2.23
20130614,3.61,51.96,32.91,1.03
20130615,25.2,59.08,31.41,2.72
20130616,11.77,68.92,29.89,3.2
20130617,15.31,67.49,30.07,1.63
20130618,1.23,50.98,31.88,1.16
20130619,0.01,43.72,31.4,1.86
20130620,1.28,40.08,33.92,1.95
20130621,0.0,36.0,34.9,3.64
20130622,0.02,38.46,35.24,4.38
20130623,0.03,40.07,35.65,3.47
20130624,0.63,38.87,35.81,3.19
20130625,10.31,50.88,33.52,2.17
20130626,4.52,59.27,32.9,2.81
20130627,0.65,49.09,34.18,3.13
20130628,2.63,47.88,34.92,3.49
20130629,1.44,46.83,34.64,4.56
20130630,0.02,45.03,34.76,3.83
20130701,1.45,42.48,35.31,2.34
20130702,0.71,44.02,35.34,1.44
20130703,1.12,50.81,33.36,2.09
20130704,0.05,55.12,33.27,2.63
20130705,0.07,52.81,33.55,2.36
20130706,14.87,64.49,31.52,1.71
20130707,6.59,65.97,31.46,2.22
20130708,12.12,70.26,30.78,2.73
20130709,14.98,63.54,31.04,2.7
20130710,11.31,60.79,31.39,3.01
20130711,0.37,53.61,32.2,1.95
20130712,5.12,69.26,29.97,2.39
20130713,0.62,63.24,31.64,2.12
20130714,1.88,59.21,32.53,1.44
20130715,5.17,56.61,32.86,1.75
20130716,9.04,65.41,30.92,1.41
20130717,14.65,68.81,30.92,1.06
20130718,7.5,61.45,32.59,2.15
20130719,0.83,59.95,32.54,2.54
20130720,37.86,80.12,28.88,1.49
20130721,5.89,75.72,29.39,1.01
20130722,0.32,69.96,30.28,1.43
20130723,0.19,69.22,30.34,2.12
20130724,3.94,66.9,30.91,1.68
20130725,3.15,61.85,31.73,1.53
20130726,3.23,64.83,31.16,1.27
20130727,4.78,69.37,30.06,1.57
20130728,4.36,69.42,30.36,1.37
20130729,7.87,68.86,30.71,1.87
20130730,1.08,69.0,30.76,2.22
20130731,18.51,74.19,29.92,2.23
20130801,17.76,82.48,28.75,1.34
20130802,0.18,78.21,28.54,3.17
20130803,1.51,74.45,29.19,2.92
20130804,1.09,71.56,29.85,1.44
20130805,27.16,74.43,29.87,1.81
20130806,15.61,80.51,28.56,0.87
20130807,6.89,78.4,28.6,1.1
20130808,6.62,78.18,28.53,2.74
20130809,6.51,75.52,28.89,1.92
20130810,5.49,78.91,28.91,1.3
20130811,4.46,80.72,29.0,1.28
20130812,1.6,83.02,28.85,0.87
20130813,0.97,83.91,27.93,2.47
20130814,6.39,81.64,27.89,2.56
20130815,17.82,88.95,26.84,2.23
20130816,50.54,86.35,27.34,1.56
20130817,20.77,85.56,27.53,1.19
20130818,8.05,80.18,28.11,1.74
20130819,6.76,79.86,28.13,1.3
20130820,23.07,78.04,28.4,1.19
20130821,2.74,71.32,28.84,1.91
20130822,0.61,73.09,28.78,2.06
20130823,2.74,73.19,28.86,1.23
20130824,0.32,75.73,29.18,1.07
20130825,7.4,73.37,29.91,1.01
20130826,0.91,70.26,29.65,2.42
20130827,0.02,71.37,28.89,3.72
20130828,0.0,71.12,28.05,2.76
20130829,9.61,73.34,28.13,2.29
20130830,0.09,71.91,28.07,3.08
20130831,0.02,71.66,28.11,2.93
20130901,0.02,69.86,28.3,3.06
20130902,0.0,67.18,28.16,3.34
20130903,0.01,66.65,28.25,3.3
20130904,0.31,64.93,27.84,3.27
20130905,0.0,62.8,27.89,3.35
20130906,0.0,62.23,27.31,3.02
20130907,0.0,60.83,27.54,2.46
20130908,0.6,61.87,28.01,1.61
20130909,0.39,63.33,28.54,1.8
20130910,0.03,57.35,29.36,1.94
20130911,0.0,56.87,29.15,1.52
20130912,0.01,61.97,29.01,1.68
20130913,0.03,62.57,29.38,1.55
20130914,0.01,54.25,29.64,1.3
20130915,0.84,50.17,29.95,1.28
20130916,0.06,54.2,28.69,1.83
20130917,0.0,51.23,29.07,1.17
20130918,0.0,46.43,29.36,1.46
20130919,0.0,44.59,28.64,1.36
20130920,1.18,65.0,27.78,2.03
20130921,46.4,83.48,26.36,2.66
20130922,2.14,78.09,27.35,2.09
20130923,0.07,75.48,28.16,1.78
20130924,0.01,75.01,27.99,1.99
20130925,5.02,78.29,27.95,1.56
20130926,7.59,72.55,28.32,1.26
20130927,0.89,70.12,28.49,1.65
20130928,0.89,73.05,27.65,1.01
20130929,9.41,68.23,27.6,1.04
20130930,3.93,75.28,26.26,2.11
20131001,0.55,76.83,26.59,2.18
20131002,1.2,76.4,26.93,2.09
20131003,6.91,78.46,26.23,2.19
20131004,0.73,78.88,25.06,2.07
20131005,0.05,70.73,26.76,1.36
20131006,0.01,67.93,27.45,1.28
20131007,0.01,70.74,27.24,1.46
20131008,0.03,70.98,27.24,1.65
20131009,0.0,72.5,26.8,1.78
20131010,7.45,73.86,26.52,1.46
20131011,13.65,79.39,24.95,1.73
20131012,0.19,79.9,24.05,1.36
20131013,0.44,70.91,25.63,1.14
20131014,0.0,64.58,26.44,1.4
20131015,0.0,54.63,26.06,1.37
20131016,0.0,52.81,26.56,1.39
20131017,0.0,51.15,26.02,1.41
20131018,0.0,51.54,26.32,1.1
20131019,0.0,41.93,26.32,1.09
20131020,0.0,38.33,25.43,1.01
20131021,0.0,34.48,24.86,1.17
20131022,0.0,42.43,23.31,1.32
20131023,0.0,52.56,22.28,1.57
20131024,0.0,58.7,22.42,1.38
20131025,0.0,52.33,23.29,1.02
20131026,0.0,51.22,22.93,1.18
