,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.33,21.89,2.21
20111130,0.0,40.45,23.07,1.42
20111201,0.0,33.93,23.28,1.46
20111202,0.0,34.49,22.47,1.57
20111203,0.0,35.33,23.8,1.35
20111204,0.0,43.3,24.2,1.22
20111205,0.0,43.25,24.05,1.14
20111206,0.0,35.67,22.87,1.28
20111207,0.0,30.47,21.2,1.39
20111208,0.0,32.51,19.54,1.9
20111209,0.0,39.46,18.58,1.62
20111210,0.0,28.23,17.27,2.19
20111211,0.0,21.25,16.91,1.7
20111212,0.0,22.29,17.72,1.38
20111213,0.0,24.7,18.0,1.36
20111214,0.0,22.64,18.36,1.28
20111215,0.0,21.9,18.24,1.46
20111216,0.0,22.64,18.01,1.52
20111217,0.0,24.74,18.57,1.85
20111218,0.0,21.33,18.61,1.63
20111219,0.0,18.94,18.12,1.53
20111220,0.0,22.0,18.18,1.55
20111221,0.0,25.7,16.29,1.86
20111222,0.0,31.47,16.51,1.83
20111223,0.0,37.58,17.49,1.54
20111224,0.0,35.2,18.17,1.83
20111225,0.0,26.21,18.5,1.76
20111226,0.0,25.09,17.86,1.26
20111227,0.0,29.98,17.3,1.26
20111228,0.0,35.82,17.59,1.8
20111229,0.0,30.63,17.36,2.0
20111230,0.0,28.52,16.43,1.72
20111231,0.0,33.88,16.79,1.61
20120101,0.01,45.71,15.12,2.59
20120102,0.0,27.51,15.26,1.87
20120103,0.0,31.14,16.49,1.68
20120104,0.0,27.95,17.39,1.81
20120105,0.0,61.71,18.78,1.94
20120106,0.0,42.69,18.08,1.75
20120107,0.0,26.8,15.34,1.71
20120108,0.0,14.41,12.73,2.51
20120109,0.0,21.73,13.26,1.79
20120110,0.0,19.62,14.07,1.67
20120111,0.0,18.85,15.02,1.75
20120112,0.0,21.76,16.44,1.48
20120113,0.0,22.75,17.27,1.65
20120114,0.0,24.8,18.09,1.78
20120115,0.0,38.78,19.11,2.23
20120116,0.0,63.59,18.08,2.27
20120117,0.0,36.07,16.42,1.44
20120118,0.0,23.22,14.46,1.52
20120119,0.0,22.6,14.15,1.44
20120120,0.0,22.66,13.96,1.33
20120121,0.0,21.58,15.54,1.85
20120122,0.0,24.19,15.79,1.87
20120123,0.0,27.79,16.24,1.41
20120124,0.0,26.27,15.78,1.62
20120125,0.0,31.47,16.67,1.74
20120126,0.0,34.43,16.29,2.23
20120127,0.0,32.48,16.8,2.08
20120128,0.0,27.44,15.71,2.21
20120129,0.0,24.83,16.06,2.95
20120130,0.0,21.36,16.25,1.75
20120131,0.0,15.93,16.19,2.45
20120201,0.0,15.71,16.29,1.96
20120202,0.0,14.0,18.26,1.4
20120203,0.0,14.3,19.2,2.14
20120204,0.0,30.4,19.0,2.31
20120205,0.0,30.59,17.48,1.47
20120206,0.0,27.92,16.22,2.24
20120207,0.0,22.75,13.59,2.57
20120208,0.0,10.68,10.87,2.05
20120209,0.0,6.61,13.18,2.33
20120210,0.0,6.78,15.77,1.92
20120211,0.0,9.0,18.96,1.66
20120212,0.0,21.59,20.33,1.96
20120213,0.0,35.41,19.34,1.87
20120214,0.0,26.63,18.19,2.11
20120215,0.0,19.05,17.11,2.23
20120216,0.0,15.24,15.71,2.28
20120217,0.0,16.09,17.81,2.06
20120218,0.0,16.74,19.21,2.21
20120219,0.0,18.13,21.19,1.9
20120220,0.0,18.45,22.27,1.72
20120221,0.0,34.89,21.77,2.69
20120222,0.0,35.38,21.64,2.68
20120223,0.0,17.59,18.92,2.13
20120224,0.0,11.72,17.32,1.94
20120225,0.0,9.95,18.02,1.95
20120226,0.0,10.23,19.9,1.96
20120227,0.0,10.39,21.87,1.6
20120228,0.0,13.52,21.26,2.17
20120229,0.0,16.56,22.01,1.81
20120301,0.0,33.85,20.64,1.97
20120302,0.0,32.4,22.42,1.78
20120303,0.0,35.3,23.38,2.11
20120304,0.0,35.66,24.52,2.95
20120305,0.0,34.68,23.88,3.46
20120306,0.0,27.43,21.3,2.66
20120307,0.0,12.25,21.55,2.08
20120308,0.0,7.24,18.84,2.61
20120309,0.0,6.66,18.22,1.82
20120310,0.0,6.57,19.96,1.33
20120311,0.0,8.86,20.82,2.23
20120312,0.0,18.58,21.99,2.35
20120313,0.0,20.54,21.03,2.21
20120314,0.0,12.72,23.14,1.47
20120315,0.0,13.62,25.28,1.98
20120316,0.0,17.27,27.11,2.44
20120317,0.0,23.73,25.55,2.27
20120318,0.0,24.99,26.13,2.42
20120319,0.0,19.94,26.95,2.71
20120320,0.0,9.9,25.19,2.49
20120321,0.0,3.58,23.3,2.55
20120322,0.0,4.86,24.37,2.01
20120323,0.0,5.39,25.55,1.76
20120324,0.0,6.89,27.09,1.65
20120325,0.0,8.89,28.6,1.72
20120326,0.0,16.59,28.69,2.1
20120327,0.0,19.37,29.85,2.08
20120328,0.0,18.29,29.22,1.81
20120329,0.0,17.98,28.61,2.14
20120330,0.0,16.62,30.29,1.71
20120331,0.0,19.1,31.74,1.53
20120401,0.0,15.94,31.67,2.47
20120402,0.0,16.71,31.06,2.16
20120403,0.0,17.36,31.42,2.1
20120404,0.0,17.59,32.11,1.76
20120405,0.45,19.18,31.44,1.89
20120406,0.01,19.43,31.19,2.08
20120407,0.0,18.13,31.71,1.63
20120408,0.0,22.09,30.98,2.05
20120409,0.0,18.29,31.84,2.09
20120410,0.0,22.94,31.73,2.54
20120411,0.01,24.95,30.97,3.11
20120412,0.01,26.75,30.53,3.25
20120413,0.11,30.54,30.04,3.53
20120414,3.1,33.54,29.41,2.46
20120415,0.0,31.77,30.02,2.17
20120416,0.0,26.26,30.34,2.11
20120417,0.0,30.26,30.08,2.32
20120418,1.54,30.97,28.87,2.48
20120419,0.0,32.38,29.1,2.65
20120420,1.61,44.04,26.86,2.16
20120421,0.0,34.18,28.82,2.44
20120422,0.0,31.4,28.68,1.87
20120423,0.0,30.89,29.19,1.88
20120424,0.02,31.74,29.5,2.04
20120425,0.02,25.79,30.9,1.68
20120426,0.0,21.34,31.65,1.55
20120427,0.0,22.67,30.79,2.21
20120428,0.0,19.6,31.68,2.8
20120429,0.0,22.44,30.38,3.61
20120430,0.0,16.0,30.21,3.35
20120501,0.0,9.11,31.12,1.98
20120502,0.0,8.67,31.77,1.84
20120503,0.0,17.59,32.71,2.45
20120504,0.01,27.39,32.28,2.69
20120505,1.32,27.05,32.53,2.6
20120506,2.42,34.89,31.94,3.07
20120507,0.39,37.19,32.15,2.79
20120508,2.88,38.81,32.24,2.18
20120509,0.1,36.04,32.95,2.19
20120510,0.0,30.69,33.37,2.78
20120511,0.02,35.43,32.38,2.9
20120512,0.04,39.14,32.12,3.32
20120513,0.07,41.16,31.11,3.17
20120514,0.0,37.34,31.22,2.05
20120515,0.0,29.64,32.95,2.87
20120516,0.0,29.91,32.81,4.03
20120517,0.01,35.93,32.04,3.6
20120518,0.11,33.21,33.24,2.7
20120519,0.06,30.75,33.66,2.53
20120520,0.01,27.62,34.15,2.65
20120521,0.35,31.57,33.94,3.87
20120522,0.04,33.47,33.9,2.87
20120523,0.01,32.31,33.9,3.08
20120524,0.0,32.45,34.67,3.69
20120525,0.0,34.22,33.75,4.7
20120526,0.0,33.92,33.44,4.08
20120527,0.0,31.67,34.0,3.02
20120528,0.0,30.65,34.21,3.46
20120529,0.0,28.96,34.4,2.99
20120530,0.0,28.44,34.38,3.17
20120531,0.0,32.0,34.77,4.25
20120601,0.0,35.33,34.35,5.13
20120602,0.0,40.32,33.41,4.97
20120603,0.0,42.44,32.85,5.37
20120604,0.0,43.12,32.95,5.31
20120605,0.01,41.5,33.59,4.71
20120606,2.51,38.18,33.28,3.61
20120607,0.17,40.67,32.45,3.16
20120608,0.04,37.86,33.46,3.26
20120609,0.01,35.9,33.82,4.39
20120610,0.01,39.23,33.24,4.54
20120611,0.0,38.64,33.26,3.87
20120612,0.47,35.99,34.59,1.83
20120613,0.12,34.03,35.51,2.1
20120614,0.19,37.18,34.76,1.61
20120615,0.45,44.73,33.68,3.78
20120616,5.23,53.29,32.25,4.52
20120617,0.35,51.73,32.24,4.7
20120618,0.0,46.7,33.26,4.92
20120619,0.0,45.16,33.5,5.07
20120620,0.0,46.23,33.24,5.64
20120621,0.0,48.66,32.97,5.86
20120622,0.34,46.05,33.27,5.21
20120623,0.48,46.03,33.44,5.47
20120624,0.0,44.26,33.61,5.57
20120625,0.0,46.33,33.21,6.24
20120626,0.07,47.84,32.51,6.65
20120627,0.02,45.22,33.03,5.46
20120628,0.0,44.37,33.36,4.39
20120629,0.0,42.36,34.08,3.65
20120630,0.0,40.91,34.67,3.68
20120701,6.65,43.64,33.8,3.75
20120702,10.27,54.29,32.17,2.92
20120703,6.81,55.06,32.05,3.27
20120704,3.19,60.79,30.9,3.89
20120705,0.06,65.12,29.42,3.81
20120706,0.32,60.27,30.85,5.1
20120707,0.96,62.96,30.58,5.26
20120708,0.11,56.73,31.51,4.0
20120709,10.76,59.25,31.71,2.59
20120710,67.04,75.85,28.44,2.1
20120711,19.22,78.29,28.61,2.33
20120712,1.73,72.93,29.19,2.74
20120713,0.09,68.6,29.82,4.17
20120714,0.02,66.09,29.79,4.32
20120715,0.02,65.82,29.63,3.8
20120716,0.53,65.96,29.48,2.94
20120717,0.29,66.59,29.9,1.99
20120718,0.01,62.39,30.69,3.61
20120719,0.0,62.03,30.39,4.59
20120720,0.0,64.01,30.58,3.38
20120721,0.03,62.92,31.05,1.57
20120722,2.12,63.4,30.79,2.58
20120723,0.09,62.8,30.3,3.48
20120724,0.0,62.04,29.93,4.4
20120725,0.0,65.85,29.36,3.62
20120726,0.0,61.22,30.46,3.21
20120727,0.03,61.58,30.03,2.78
20120728,0.63,60.79,29.91,3.55
20120729,0.52,57.97,29.84,3.78
20120730,0.06,59.21,29.42,3.62
20120731,1.54,63.15,29.19,3.39
20120801,0.48,58.35,30.08,3.79
20120802,0.0,62.38,28.94,4.77
20120803,0.01,62.07,29.36,5.06
20120804,0.01,60.98,29.96,4.23
20120805,0.01,60.43,30.06,2.15
20120806,3.97,59.49,30.86,1.9
20120807,17.08,66.15,29.85,1.81
20120808,18.91,80.19,27.51,2.02
20120809,1.32,67.31,28.88,2.25
20120810,3.68,65.91,29.43,1.58
20120811,8.3,74.11,28.07,1.79
20120812,50.08,82.13,27.11,1.48
20120813,33.48,84.27,27.15,2.48
20120814,14.52,84.29,26.56,2.56
20120815,18.5,88.2,24.87,2.57
20120816,4.5,82.97,26.29,2.47
20120817,0.0,79.03,26.64,2.4
20120818,0.47,76.54,27.12,2.17
20120819,0.2,77.73,27.36,1.63
20120820,2.93,77.77,28.06,1.57
20120821,2.04,80.65,27.09,2.72
20120822,5.75,83.36,25.96,3.15
20120823,3.88,81.08,26.55,2.75
20120824,0.64,79.28,26.55,2.59
20120825,1.26,78.8,26.93,2.64
20120826,23.13,81.23,27.14,1.88
20120827,16.02,78.79,27.61,1.17
20120828,14.66,81.63,27.58,1.24
20120829,6.53,79.73,28.11,0.74
20120830,1.12,82.52,27.89,0.94
20120831,7.9,82.43,28.17,1.24
20120901,3.27,83.42,28.12,0.9
20120902,4.36,84.34,28.0,1.0
20120903,57.68,85.3,27.9,1.03
20120904,18.33,86.07,27.15,1.45
20120905,5.8,84.16,27.2,1.72
20120906,7.78,82.66,27.89,1.61
20120907,24.21,85.51,27.05,2.1
20120908,39.45,89.5,25.87,4.44
20120909,6.83,87.59,26.66,3.53
20120910,4.14,90.3,26.65,1.87
20120911,42.61,92.82,25.63,1.61
20120912,13.45,90.89,25.0,1.43
20120913,2.87,87.86,26.16,2.25
20120914,3.2,90.02,26.21,3.11
20120915,0.33,86.3,25.56,2.69
20120916,0.0,85.73,25.29,2.24
20120917,0.92,86.11,25.04,1.86
20120918,0.88,83.83,24.74,1.58
20120919,0.25,79.0,25.51,0.73
20120920,0.07,76.69,26.71,0.71
20120921,0.01,76.46,26.73,0.9
20120922,10.34,75.7,26.84,0.95
20120923,0.45,76.53,26.13,0.88
20120924,0.02,79.75,24.63,1.39
20120925,0.01,79.89,24.0,1.42
20120926,0.0,72.19,25.14,0.72
20120927,2.02,68.44,25.54,0.78
20120928,0.0,66.82,25.79,1.1
20120929,0.0,67.95,26.02,1.27
20120930,0.0,64.98,25.74,1.7
20121001,0.0,60.25,25.9,1.58
20121002,0.0,59.55,26.29,1.51
20121003,0.0,52.3,27.99,0.77
20121004,0.0,59.44,27.1,0.91
20121005,0.0,62.48,26.81,0.97
20121006,0.0,62.19,27.23,0.74
20121007,0.02,63.15,27.14,0.87
20121008,0.0,63.3,26.87,1.06
20121009,0.0,48.76,27.05,0.89
20121010,0.0,47.25,25.62,1.03
20121011,0.0,51.7,25.68,1.03
20121012,0.0,49.83,26.13,1.19
20121013,0.0,53.12,25.78,1.17
20121014,0.0,54.37,26.5,0.69
20121015,0.0,53.86,25.42,1.11
20121016,0.0,53.58,25.05,1.05
20121017,0.0,58.09,25.31,1.1
20121018,0.0,58.02,25.72,1.08
20121019,0.0,52.53,25.78,1.22
20121020,0.01,51.46,24.87,1.15
20121021,0.0,52.82,24.84,1.25
20121022,0.0,55.43,25.73,0.94
20121023,0.0,58.52,24.84,1.49
20121024,0.0,52.69,22.37,1.62
20121025,0.0,45.82,21.76,1.3
20121026,0.0,46.81,22.12,1.48
20121027,0.0,48.02,22.22,1.57
20121028,0.0,45.93,22.26,1.33
20121029,0.0,42.32,22.76,1.11
20121030,0.0,46.0,22.58,1.57
20121031,0.0,47.18,21.92,1.95
20121101,0.0,45.95,21.11,2.47
20121102,0.0,47.02,20.3,2.49
20121103,0.0,45.93,19.75,2.16
20121104,0.0,45.71,20.06,2.05
20121105,0.0,48.29,20.48,1.68
20121106,0.0,45.37,20.73,1.47
20121107,0.0,44.95,21.37,1.26
20121108,0.0,41.75,22.61,1.03
20121109,0.0,41.25,22.77,1.04
20121110,0.0,41.44,22.86,0.98
20121111,0.0,46.13,22.9,1.1
20121112,0.0,45.82,22.96,1.15
20121113,0.0,48.08,22.69,1.17
20121114,0.0,48.66,21.83,1.17
20121115,0.0,45.11,21.52,1.37
20121116,0.0,40.43,20.66,1.53
20121117,0.0,40.15,20.65,1.6
20121118,0.0,40.61,20.67,1.49
20121119,0.0,43.9,19.99,1.65
20121120,0.0,46.95,19.82,1.88
20121121,0.0,46.45,19.76,1.41
20121122,0.0,46.43,19.77,1.46
20121123,0.0,42.05,19.79,1.63
20121124,0.0,44.95,20.12,1.22
20121125,0.0,46.15,20.11,1.75
20121126,0.0,41.93,19.64,1.58
20121127,0.0,45.05,20.16,1.42
20121128,0.0,38.5,20.45,1.13
20121129,0.0,44.42,20.84,1.39
20121130,0.0,41.96,18.64,2.56
20121201,0.0,38.13,17.33,2.11
20121202,0.0,40.31,18.63,2.08
20121203,0.0,44.61,19.81,2.14
20121204,0.0,46.64,20.73,2.1
20121205,0.0,46.43,21.26,1.51
20121206,0.0,45.26,21.41,1.78
20121207,0.0,44.32,21.22,1.66
20121208,0.0,35.62,20.1,1.44
20121209,0.0,32.76,19.76,1.56
20121210,0.0,36.28,20.17,1.48
20121211,0.0,34.21,20.1,1.4
20121212,0.0,30.09,19.18,1.52
20121213,0.0,35.5,18.73,2.07
20121214,0.0,54.18,19.49,1.17
20121215,0.0,49.06,19.17,1.77
20121216,0.0,47.55,19.29,2.43
20121217,0.0,46.45,19.92,2.28
20121218,0.0,43.2,19.9,2.03
20121219,0.0,37.78,18.22,2.62
20121220,0.0,25.34,17.69,1.67
20121221,0.0,17.38,18.13,1.88
20121222,0.0,17.05,18.38,2.05
20121223,0.0,20.62,19.07,1.62
20121224,0.0,20.69,18.53,2.11
20121225,0.0,20.66,18.0,1.87
20121226,0.0,23.57,18.12,1.45
20121227,0.0,23.65,18.55,2.05
20121228,0.0,32.54,18.51,2.12
20121229,0.0,37.5,16.34,1.82
20121230,0.0,37.42,15.93,2.84
20121231,0.0,29.88,15.56,2.91
20130101,0.0,28.65,15.06,1.83
20130102,0.0,23.25,13.89,2.49
20130103,0.0,19.2,13.86,1.55
20130104,0.0,20.28,14.51,1.71
20130105,0.0,20.14,13.68,2.03
20130106,0.0,17.79,13.36,2.43
20130107,0.0,14.66,13.65,2.22
20130108,0.0,15.32,14.85,1.85
20130109,0.0,16.53,16.45,1.59
20130110,0.0,21.56,17.26,1.73
20130111,0.0,23.9,19.65,1.38
20130112,0.0,32.03,20.62,2.05
20130113,0.0,48.31,20.43,1.72
20130114,0.0,35.48,19.29,1.55
20130115,0.0,29.98,19.69,1.75
20130116,0.01,38.01,19.47,1.43
20130117,4.26,49.4,17.54,2.18
20130118,1.2,54.59,14.14,1.94
20130119,0.0,34.08,13.19,2.05
20130120,0.0,24.03,13.42,2.76
20130121,0.0,19.63,13.91,2.27
20130122,0.0,17.47,14.83,2.54
20130123,0.0,15.82,15.59,2.47
20130124,0.0,17.28,15.81,2.97
20130125,0.0,20.04,15.35,2.66
20130126,0.0,17.36,16.08,2.49
20130127,0.0,17.0,18.34,1.71
20130128,0.0,16.72,19.07,1.6
20130129,0.0,16.7,19.3,1.59
20130130,0.0,20.81,19.2,2.32
20130131,0.0,25.73,20.47,2.57
20130201,0.0,31.14,21.57,1.97
20130202,0.0,27.12,22.35,2.0
20130203,0.03,28.49,22.93,2.07
20130204,1.02,40.9,21.16,2.49
20130205,1.63,44.4,18.17,2.86
20130206,0.0,29.11,15.55,2.25
20130207,0.0,27.73,15.38,3.06
20130208,0.0,23.29,15.7,2.76
20130209,0.0,18.15,17.4,1.96
20130210,0.0,19.48,19.46,2.11
20130211,0.0,27.01,20.65,2.01
20130212,0.01,32.79,21.75,2.25
20130213,0.0,44.02,22.64,2.17
20130214,0.03,33.95,23.23,2.34
20130215,1.34,31.58,21.92,1.88
20130216,1.81,55.38,17.06,1.91
20130217,0.01,41.27,17.65,1.05
20130218,0.0,31.57,19.2,1.5
20130219,0.0,28.81,20.58,2.08
20130220,0.0,28.82,20.94,2.06
20130221,0.0,28.11,22.41,2.85
20130222,0.0,32.2,23.55,1.81
20130223,2.07,38.71,21.91,2.41
20130224,0.0,37.55,18.86,2.36
20130225,0.0,27.96,20.85,2.14
20130226,0.0,23.71,21.87,2.82
20130227,0.0,29.79,19.74,2.02
20130228,0.0,18.86,19.45,2.3
20130301,0.0,16.25,20.37,2.85
20130302,0.0,14.04,21.87,1.96
20130303,0.0,10.7,23.27,1.55
20130304,0.0,9.26,23.82,1.75
20130305,0.0,9.6,24.42,1.46
20130306,0.0,12.75,25.03,1.62
20130307,0.0,12.39,25.39,1.85
20130308,0.0,12.35,26.74,1.83
20130309,0.0,13.03,26.89,2.65
20130310,0.0,23.72,24.91,2.41
20130311,0.0,13.51,25.73,1.25
20130312,0.0,14.74,26.66,1.54
20130313,0.0,17.18,26.48,1.88
20130314,0.0,25.16,25.01,1.57
20130315,0.0,20.72,25.3,1.98
20130316,0.02,20.19,26.03,2.35
20130317,0.0,24.99,25.32,1.84
20130318,0.0,15.78,26.18,1.16
20130319,0.0,14.38,27.01,1.44
20130320,0.0,14.95,26.54,2.19
20130321,0.0,23.84,25.69,1.53
20130322,0.0,24.16,26.24,1.48
20130323,0.0,30.72,25.92,2.47
20130324,0.13,27.03,25.45,2.05
20130325,0.0,20.12,24.53,2.16
20130326,0.0,19.63,25.09,1.94
20130327,0.09,22.79,25.17,1.82
20130328,0.01,39.44,24.55,2.43
20130329,0.11,36.73,24.52,2.6
20130330,0.0,31.97,25.09,2.02
20130331,0.0,23.38,27.72,1.46
20130401,0.0,18.38,28.43,1.32
20130402,0.0,24.57,27.79,2.05
20130403,0.01,28.87,27.12,1.85
20130404,0.2,22.79,28.4,2.02
20130405,0.0,14.75,28.75,1.73
20130406,0.0,11.07,29.46,1.86
20130407,0.0,15.69,28.81,1.95
20130408,0.0,26.26,26.49,2.08
20130409,0.15,37.46,28.89,1.78
20130410,0.0,27.72,27.63,2.06
20130411,0.0,25.49,27.44,1.75
20130412,0.0,24.13,29.34,1.39
20130413,0.0,21.44,30.9,1.73
20130414,0.0,19.8,30.85,2.01
20130415,0.0,21.17,30.64,2.13
20130416,0.0,24.95,29.93,3.32
20130417,0.0,33.98,29.4,3.35
20130418,0.01,29.75,29.38,2.42
20130419,1.64,27.73,29.75,2.72
20130420,5.66,35.87,28.13,2.27
20130421,0.42,42.66,28.4,1.44
20130422,1.17,37.17,29.74,1.12
20130423,0.0,38.28,29.87,1.19
20130424,0.0,34.71,31.13,1.68
20130425,0.0,28.02,32.26,2.33
20130426,0.0,26.85,31.69,1.94
20130427,0.0,22.46,32.66,1.88
20130428,0.0,19.83,33.06,2.1
20130429,0.0,23.92,33.05,2.47
20130430,0.0,23.06,32.9,1.97
20130501,0.0,10.87,32.06,2.56
20130502,0.0,7.67,31.22,2.58
20130503,0.0,14.34,31.93,2.73
20130504,0.0,29.76,32.78,3.79
20130505,0.0,25.84,32.01,3.05
20130506,0.0,29.63,31.87,2.14
20130507,0.0,23.99,33.71,2.31
20130508,0.0,21.13,32.61,3.35
20130509,0.0,20.3,31.63,3.79
20130510,0.0,26.38,31.82,4.47
20130511,0.12,27.62,32.17,4.37
20130512,0.39,27.6,32.45,2.86
20130513,0.04,26.12,33.41,1.3
20130514,0.0,23.26,34.23,2.22
20130515,0.0,20.28,34.82,2.45
20130516,0.0,21.11,35.18,3.43
20130517,0.0,26.9,34.95,4.04
20130518,0.0,21.76,35.15,3.17
20130519,0.0,15.31,34.88,3.32
20130520,0.0,19.41,35.15,3.5
20130521,0.0,16.19,34.77,3.83
20130522,0.0,18.48,33.45,3.41
20130523,0.0,29.61,33.7,3.67
20130524,0.0,33.04,34.21,4.8
20130525,0.0,39.53,33.63,5.27
20130526,0.0,43.4,33.08,5.4
20130527,0.0,40.73,33.19,4.08
20130528,0.0,36.16,33.38,3.67
20130529,0.0,36.36,33.36,3.49
20130530,1.94,33.36,34.56,2.95
20130531,1.45,31.7,35.14,3.23
20130601,0.0,32.11,35.53,2.92
20130602,0.0,31.25,35.55,2.65
20130603,0.0,29.55,36.44,2.4
20130604,3.97,38.29,35.61,3.77
20130605,0.09,44.63,34.24,3.15
20130606,0.02,38.36,35.6,4.53
20130607,0.33,44.33,34.62,4.12
20130608,1.88,45.14,34.24,3.45
20130609,3.72,63.83,30.25,3.14
20130610,2.62,65.26,30.38,3.58
20130611,0.87,62.82,30.48,3.37
20130612,6.21,70.14,29.48,2.54
20130613,5.32,65.36,30.4,2.1
20130614,4.26,61.91,31.58,1.29
20130615,1.27,59.73,32.0,1.15
20130616,9.6,59.04,32.51,1.04
20130617,12.31,66.96,30.03,2.97
20130618,15.25,71.41,29.35,2.53
20130619,0.13,62.8,30.49,2.06
20130620,0.24,57.2,31.26,2.82
20130621,0.02,56.1,31.95,3.94
20130622,0.0,58.84,31.72,3.99
20130623,0.0,56.13,31.54,3.6
20130624,0.0,55.54,32.12,3.26
20130625,2.69,61.71,30.92,3.47
20130626,0.38,66.87,29.99,4.21
20130627,0.01,62.73,30.71,5.57
20130628,0.0,63.14,31.06,4.69
20130629,0.0,62.37,30.96,5.13
20130630,0.0,59.23,31.45,4.18
20130701,0.02,57.46,32.04,3.98
20130702,1.2,59.85,31.08,4.05
20130703,4.86,63.59,30.29,2.52
20130704,24.61,65.44,30.7,2.58
20130705,18.06,73.61,29.27,2.65
20130706,5.16,76.11,28.65,2.97
20130707,4.12,80.23,27.78,2.67
20130708,1.23,72.68,29.1,2.2
20130709,0.37,72.37,29.01,3.5
20130710,1.97,67.68,29.27,3.25
20130711,22.16,71.91,29.08,1.8
20130712,11.66,70.25,29.89,1.31
20130713,18.05,76.48,28.97,1.37
20130714,1.94,79.49,27.42,3.52
20130715,0.07,75.75,27.95,3.39
20130716,3.43,74.34,28.73,1.7
20130717,25.82,75.4,28.97,1.93
20130718,3.75,79.51,28.0,3.15
20130719,0.25,77.17,28.4,3.82
20130720,0.42,77.97,28.03,2.19
20130721,1.35,75.07,28.75,1.68
20130722,11.88,81.38,28.02,1.66
20130723,7.33,75.54,29.31,1.28
20130724,9.8,72.21,30.23,1.62
20130725,54.09,86.87,27.81,1.7
20130726,10.98,84.67,27.61,2.76
20130727,19.29,87.18,27.18,3.53
20130728,15.55,87.71,26.85,3.87
20130729,2.81,87.66,26.21,3.35
20130730,1.11,82.23,27.1,2.96
20130731,0.24,84.36,26.67,2.21
20130801,16.69,86.26,26.37,1.23
20130802,14.2,82.44,28.25,1.75
20130803,5.75,87.03,26.59,2.39
20130804,0.67,82.18,26.41,2.32
20130805,0.05,80.71,26.94,2.62
20130806,0.07,80.63,27.12,1.74
20130807,0.04,82.6,26.75,1.93
20130808,0.63,83.68,26.67,3.03
20130809,0.53,83.4,26.67,3.61
20130810,2.3,82.49,26.92,2.87
20130811,4.34,82.72,27.27,2.12
20130812,3.77,86.31,26.75,1.3
20130813,10.46,86.22,27.19,1.74
20130814,35.61,91.36,26.17,3.05
20130815,10.93,86.22,26.73,3.57
20130816,5.07,85.73,26.4,2.94
20130817,0.7,83.82,26.65,2.6
20130818,0.04,81.61,26.71,2.79
20130819,0.06,80.69,26.48,2.7
20130820,0.04,80.4,26.74,2.58
20130821,0.01,80.99,27.02,2.65
20130822,0.01,79.71,27.04,1.81
20130823,0.85,76.92,27.44,1.79
20130824,0.67,79.54,27.24,1.56
20130825,0.02,78.4,27.79,1.77
20130826,0.0,80.03,26.87,2.91
20130827,0.0,76.05,26.77,3.3
20130828,0.02,78.18,26.56,2.81
20130829,0.01,79.31,26.62,2.51
20130830,0.02,78.55,27.06,2.22
20130831,0.01,78.08,27.26,2.1
20130901,0.01,76.72,27.16,2.1
20130902,0.0,75.16,27.17,2.3
20130903,0.0,75.6,26.51,2.36
20130904,0.0,73.21,26.34,2.63
20130905,0.0,72.4,26.23,2.97
20130906,1.25,73.55,26.31,2.59
20130907,1.76,75.18,26.63,1.86
20130908,0.75,71.47,27.06,1.39
20130909,0.0,67.53,27.55,0.78
20130910,0.0,63.22,28.22,0.99
20130911,0.0,61.39,28.84,0.92
20130912,0.0,61.59,29.53,0.95
20130913,0.05,59.41,30.26,1.06
20130914,0.0,55.13,30.76,0.81
20130915,0.0,57.82,30.86,1.05
20130916,0.0,61.34,29.65,1.21
20130917,0.0,60.3,29.81,1.28
20130918,0.0,57.28,30.29,1.29
20130919,0.0,51.76,30.14,1.55
20130920,0.01,42.68,29.4,1.86
20130921,6.65,69.67,28.09,2.1
20130922,7.13,77.78,27.91,1.14
20130923,5.76,78.1,27.49,1.03
20130924,12.95,75.29,28.26,1.61
20130925,10.99,79.13,27.44,2.44
20130926,4.94,88.05,25.61,4.15
20130927,7.89,80.0,26.46,3.93
20130928,33.23,86.59,25.35,3.32
20130929,13.12,82.48,26.25,2.51
20130930,16.32,85.03,25.5,2.2
20131001,4.35,81.22,26.8,1.8
20131002,0.35,78.07,27.03,1.54
20131003,0.02,77.23,27.15,1.78
20131004,0.02,70.98,26.95,1.56
20131005,0.04,64.32,27.55,1.09
20131006,0.06,68.98,26.84,1.03
20131007,0.01,70.25,27.6,0.82
20131008,7.07,74.45,27.16,1.0
20131009,1.71,76.56,26.66,1.06
20131010,0.07,74.23,26.75,1.26
20131011,0.0,72.59,26.67,1.0
20131012,0.0,70.64,26.43,1.55
20131013,0.02,64.84,26.57,1.26
20131014,0.0,59.26,26.95,1.4
20131015,0.0,65.16,25.91,1.31
20131016,0.0,64.67,25.37,1.42
20131017,0.0,57.5,25.7,1.15
20131018,0.0,48.62,26.9,1.02
20131019,0.0,41.36,27.24,1.12
20131020,0.0,43.2,26.22,1.08
20131021,0.0,43.71,25.57,0.88
20131022,0.0,43.69,25.12,1.06
20131023,0.0,46.35,23.91,1.73
20131024,0.0,51.4,23.61,2.11
20131025,0.0,55.19,23.14,2.18
20131026,0.0,56.15,23.68,1.72
