,PRECTOT,RH2M,T2M,WS2M
20131027,0.13,79.66,22.97,0.94
20131028,5.48,87.67,22.21,1.36
20131029,3.55,90.03,21.77,1.37
20131030,0.0,84.16,22.14,0.79
20131031,0.0,85.73,21.63,0.91
20131101,0.0,85.77,21.8,0.9
20131102,0.0,87.14,22.02,0.99
20131103,0.0,85.9,22.1,0.89
20131104,0.0,83.53,21.76,0.79
20131105,0.0,84.38,21.64,0.89
20131106,0.0,81.27,22.04,1.01
20131107,0.0,79.81,22.24,0.86
20131108,0.0,75.39,22.62,0.65
20131109,0.0,74.71,22.73,0.57
20131110,0.0,69.95,22.23,0.64
20131111,0.0,69.54,20.32,0.6
20131112,0.0,70.76,19.74,0.59
20131113,0.0,69.47,20.0,0.56
20131114,0.0,71.09,20.54,0.75
20131115,0.0,65.89,20.86,1.13
20131116,0.0,59.2,21.23,0.79
20131117,0.0,64.44,20.7,0.64
20131118,0.0,67.54,20.8,0.44
20131119,0.0,72.78,20.11,0.52
20131120,0.0,77.33,19.77,0.75
20131121,0.0,77.35,20.07,0.43
20131122,0.0,79.28,20.14,0.65
20131123,0.0,78.44,19.15,0.86
20131124,0.0,78.89,19.78,0.5
20131125,0.0,77.86,20.36,0.51
20131126,0.0,78.58,20.46,0.72
20131127,0.0,79.43,20.6,0.9
20131128,0.0,81.08,21.09,0.97
20131129,0.0,84.11,20.96,1.0
20131130,0.0,84.31,19.89,1.31
20131201,0.0,75.51,19.63,0.63
20131202,0.0,74.88,20.96,0.57
20131203,0.0,78.87,20.95,0.79
20131204,0.0,76.7,20.87,0.62
20131205,0.0,74.57,19.4,0.75
20131206,0.0,70.6,19.49,0.61
20131207,0.0,72.69,20.2,0.64
20131208,0.0,72.42,20.3,0.47
20131209,0.0,75.74,19.79,0.61
20131210,0.0,75.67,19.23,0.89
20131211,0.0,78.39,17.44,1.22
20131212,0.0,76.67,16.23,1.02
20131213,0.0,75.04,16.15,0.81
20131214,0.0,73.61,17.01,0.81
20131215,0.0,64.26,17.32,0.9
20131216,0.0,68.53,15.95,0.73
20131217,0.0,63.22,15.97,0.88
20131218,0.0,67.75,16.12,0.84
20131219,0.0,76.92,16.08,0.93
20131220,0.0,81.14,16.25,0.85
20131221,0.03,83.22,16.01,1.09
20131222,0.01,78.95,16.43,0.87
20131223,0.0,76.66,16.79,0.77
20131224,0.0,78.98,16.59,0.93
20131225,0.0,73.46,14.33,0.93
20131226,0.0,74.05,13.98,0.84
20131227,0.0,72.03,14.16,0.72
20131228,0.0,66.57,14.61,0.77
20131229,0.0,71.81,14.52,0.72
20131230,0.0,70.28,15.4,0.46
20131231,0.0,70.44,16.0,0.72
20140101,0.0,63.96,15.94,0.93
20140102,0.0,76.5,15.84,1.33
20140103,0.0,69.52,14.48,0.91
20140104,0.0,71.82,15.23,0.77
20140105,0.0,71.05,15.21,1.15
20140106,0.0,76.22,15.77,1.56
20140107,0.0,66.02,14.49,1.46
20140108,0.0,57.6,13.52,0.7
20140109,0.0,64.53,13.73,0.64
20140110,0.0,59.28,15.14,0.72
20140111,0.08,69.57,14.87,1.15
20140112,0.0,69.31,15.65,1.56
20140113,0.0,67.6,16.82,0.44
20140114,0.0,69.86,17.17,0.64
20140115,0.0,65.75,17.0,1.18
20140116,0.0,59.6,15.84,1.08
20140117,0.0,61.01,17.2,0.82
20140118,0.01,70.01,18.71,1.9
20140119,0.05,65.05,19.44,1.52
20140120,0.0,64.18,17.2,0.94
20140121,0.0,68.86,18.12,1.0
20140122,0.0,63.76,19.66,0.93
20140123,0.0,61.44,19.75,1.26
20140124,0.0,62.01,18.66,1.19
20140125,0.0,61.71,17.6,1.13
20140126,0.0,60.82,16.54,0.99
20140127,0.0,58.77,16.32,1.23
20140128,0.0,53.85,16.07,1.02
20140129,0.0,55.02,17.98,0.77
20140130,0.0,54.94,18.92,0.72
20140131,0.0,52.29,18.56,0.85
20140201,0.0,45.92,17.88,0.89
20140202,0.0,46.93,17.01,1.25
20140203,0.0,53.73,16.7,1.2
20140204,0.0,52.09,16.66,1.31
20140205,0.0,56.25,17.63,1.13
20140206,0.0,55.24,18.16,1.38
20140207,0.0,53.18,19.24,1.05
20140208,0.0,54.16,20.09,2.1
20140209,0.0,49.7,19.95,2.42
20140210,0.0,44.17,18.04,1.64
20140211,0.0,38.55,17.82,1.78
20140212,0.0,40.62,17.28,2.01
20140213,0.0,37.91,17.06,1.02
20140214,1.23,40.89,18.14,1.28
20140215,14.51,80.88,15.92,1.22
20140216,3.72,71.42,17.28,1.21
20140217,1.18,57.86,17.08,2.63
20140218,0.07,45.99,16.6,1.17
20140219,0.0,47.16,17.95,0.83
20140220,0.0,46.44,18.82,0.89
20140221,0.0,42.57,19.38,1.07
20140222,0.0,42.2,19.94,1.03
20140223,0.21,53.64,21.6,2.1
20140224,0.0,50.66,21.16,2.26
20140225,0.0,49.13,20.69,1.26
20140226,0.0,50.15,20.26,1.38
20140227,0.0,49.2,21.06,1.76
20140228,0.65,56.88,21.16,1.74
20140301,0.83,62.41,21.39,1.42
20140302,0.0,59.43,21.14,1.9
20140303,0.0,49.2,21.74,1.96
20140304,0.02,43.6,21.26,1.62
20140305,0.1,36.86,21.29,2.13
20140306,0.09,39.85,20.5,2.15
20140307,0.0,40.32,20.93,1.7
20140308,0.0,36.64,20.68,1.77
20140309,0.0,34.87,21.66,0.98
20140310,0.0,36.21,22.71,1.22
20140311,0.0,36.34,22.66,1.71
20140312,0.0,37.79,23.0,1.49
20140313,0.02,40.18,24.63,1.66
20140314,0.0,39.58,24.49,0.98
20140315,0.0,34.89,24.54,1.04
20140316,0.0,36.85,24.96,1.14
20140317,0.0,38.79,25.62,1.11
20140318,0.0,42.69,26.74,1.3
20140319,0.13,38.19,27.5,1.92
20140320,0.13,30.85,25.23,1.48
20140321,0.23,29.85,25.5,1.06
20140322,0.36,33.0,25.79,1.33
20140323,0.66,37.54,25.29,1.35
20140324,0.36,40.4,25.64,1.19
20140325,0.11,38.98,26.23,1.3
20140326,2.18,35.29,26.87,1.37
20140327,0.1,32.71,28.8,1.73
20140328,0.0,32.8,28.51,1.25
20140329,0.0,28.55,29.43,2.4
20140330,0.0,25.08,30.1,2.87
20140331,0.03,21.5,27.94,2.68
20140401,0.0,17.53,27.57,2.33
20140402,0.01,17.94,27.85,1.77
20140403,0.0,20.51,29.31,1.31
20140404,1.29,33.83,28.66,1.73
20140405,0.05,42.8,27.93,1.14
20140406,0.0,39.24,29.52,1.09
20140407,0.24,44.13,29.41,1.39
20140408,0.41,36.66,30.6,1.44
20140409,0.04,32.17,30.31,1.71
20140410,0.68,17.87,29.06,1.28
20140411,1.79,18.49,29.41,1.04
20140412,0.13,21.05,29.26,1.4
20140413,0.59,26.32,29.74,1.37
20140414,0.04,28.35,30.17,1.44
20140415,0.1,23.37,31.29,1.83
20140416,0.04,23.6,31.38,1.28
20140417,0.33,23.17,31.98,1.48
20140418,0.46,25.23,31.58,1.46
20140419,0.0,28.24,32.07,1.76
20140420,0.57,26.76,32.41,2.41
20140421,0.0,18.69,31.5,2.31
20140422,0.0,15.47,31.79,2.08
20140423,0.0,14.51,32.86,2.39
20140424,0.0,18.29,33.14,2.86
20140425,0.02,17.95,33.79,1.93
20140426,0.02,23.59,33.35,1.33
20140427,2.73,34.8,32.73,1.51
20140428,7.6,35.25,31.69,1.52
20140429,0.54,42.67,31.27,1.57
20140430,1.86,44.46,32.06,1.42
20140501,16.12,52.24,31.57,1.36
20140502,5.21,56.93,30.25,0.95
20140503,7.67,55.12,30.01,1.45
20140504,9.73,61.23,28.73,1.34
20140505,1.11,60.03,28.12,1.58
20140506,1.71,52.61,29.56,1.53
20140507,8.64,50.36,30.49,1.4
20140508,6.09,54.01,30.46,2.12
20140509,0.09,35.14,32.82,2.2
20140510,0.2,31.68,33.24,2.58
20140511,0.72,39.89,33.57,2.52
20140512,1.4,48.72,32.34,1.47
20140513,0.49,38.56,33.36,1.8
20140514,0.34,30.56,33.35,2.38
20140515,0.36,30.78,32.88,2.62
20140516,0.0,28.44,32.85,1.54
20140517,0.05,32.11,32.53,1.27
20140518,0.94,41.6,32.44,1.45
20140519,0.0,40.91,33.59,1.55
20140520,0.28,42.9,33.65,1.41
20140521,5.19,45.48,33.34,1.34
20140522,9.78,48.62,32.86,1.46
20140523,3.34,52.12,32.15,1.62
20140524,17.98,62.18,30.62,1.39
20140525,0.53,59.07,31.03,1.25
20140526,12.29,67.8,29.19,0.94
20140527,17.96,73.15,28.42,0.87
20140528,91.63,82.58,27.84,1.58
20140529,7.36,75.61,28.43,1.35
20140530,2.32,70.36,29.47,1.14
20140531,0.49,72.66,29.54,1.55
20140601,0.12,66.81,30.52,1.27
20140602,0.25,68.69,30.29,1.1
20140603,1.56,70.5,30.49,1.9
20140604,1.48,66.64,31.25,1.99
20140605,1.15,64.79,32.02,1.92
20140606,11.59,74.67,31.01,2.05
20140607,8.32,76.84,30.45,2.2
20140608,7.27,78.81,30.3,2.69
20140609,6.67,75.61,30.71,1.71
20140610,9.96,73.36,31.04,1.85
20140611,4.82,74.2,30.81,1.81
20140612,6.7,71.31,31.02,1.46
20140613,4.3,66.05,32.03,1.44
20140614,0.12,66.14,31.56,1.53
20140615,0.55,66.26,31.47,1.07
20140616,6.16,64.75,32.18,1.23
20140617,3.13,69.69,31.99,1.36
20140618,6.47,81.21,29.81,1.17
20140619,6.26,85.51,28.62,1.39
20140620,25.51,82.96,29.35,1.06
20140621,23.46,90.7,27.71,0.96
20140622,40.98,87.59,28.27,2.0
20140623,10.05,80.28,30.0,1.84
20140624,5.3,82.31,29.63,1.78
20140625,1.4,81.99,29.33,1.63
20140626,3.86,77.08,30.33,1.36
20140627,9.8,82.83,29.7,1.63
20140628,22.02,90.27,28.52,2.16
20140629,23.11,89.08,28.77,2.4
20140630,43.63,90.4,28.68,2.08
20140701,13.79,85.7,28.61,1.08
20140702,5.78,84.69,29.07,1.49
20140703,4.13,86.07,28.33,2.49
20140704,5.72,86.9,28.46,2.6
20140705,10.53,87.45,28.91,2.79
20140706,3.54,86.91,29.09,2.38
20140707,3.19,86.74,29.28,2.53
20140708,8.45,86.75,29.13,2.31
20140709,4.48,84.74,29.94,1.71
20140710,12.38,90.05,29.3,1.44
20140711,9.96,88.5,29.19,1.73
20140712,16.97,84.17,29.72,1.1
20140713,12.55,85.12,29.94,0.97
20140714,13.47,88.79,29.23,1.66
20140715,4.21,89.71,28.17,1.77
20140716,4.96,85.9,28.78,2.0
20140717,6.86,89.24,28.21,1.7
20140718,6.19,87.77,28.75,1.39
20140719,4.11,85.58,29.02,1.59
20140720,2.81,85.52,29.48,1.69
20140721,1.56,83.96,29.09,3.16
20140722,0.33,85.48,28.63,2.12
20140723,7.14,87.17,28.27,1.5
20140724,13.68,87.93,27.95,1.29
20140725,5.19,79.16,29.34,0.78
20140726,14.55,81.27,29.93,1.31
20140727,13.56,89.24,28.35,0.96
20140728,3.01,84.29,28.75,0.85
20140729,1.0,83.59,28.71,1.23
20140730,2.9,79.91,29.5,1.32
20140731,4.09,82.52,29.51,1.5
20140801,0.86,85.66,29.08,1.64
20140802,1.72,85.42,29.17,1.22
20140803,2.95,86.71,28.77,1.21
20140804,3.06,85.34,29.02,2.02
20140805,4.14,84.18,29.08,2.07
20140806,16.21,84.39,28.99,1.73
20140807,27.35,86.38,29.03,1.71
20140808,3.97,86.62,29.03,1.44
20140809,1.74,82.43,29.82,1.54
20140810,3.29,86.14,28.9,1.88
20140811,5.14,85.09,28.96,2.36
20140812,8.74,87.74,28.49,2.25
20140813,14.99,91.5,28.03,1.22
20140814,31.51,90.38,27.87,1.2
20140815,22.42,88.27,28.01,1.26
20140816,10.34,88.01,27.58,1.53
20140817,9.71,86.32,27.94,1.53
20140818,11.3,88.99,28.22,1.75
20140819,14.92,91.11,27.82,1.91
20140820,29.73,92.15,27.77,1.8
20140821,9.22,88.51,27.5,1.38
20140822,8.32,91.62,27.59,1.97
20140823,15.89,93.45,27.49,2.15
20140824,23.77,94.71,27.44,2.71
20140825,34.79,93.84,27.34,2.46
20140826,23.59,91.78,27.37,2.01
20140827,2.57,90.07,27.33,0.93
20140828,0.4,87.55,27.7,0.96
20140829,0.17,84.05,28.51,0.49
20140830,11.53,88.14,28.55,0.87
20140831,10.12,91.1,26.77,1.47
20140901,0.41,87.36,26.82,1.66
20140902,0.21,83.54,28.04,1.28
20140903,0.0,86.14,28.33,1.29
20140904,1.01,89.64,27.71,1.33
20140905,10.68,87.75,27.73,1.14
20140906,4.08,85.65,28.42,1.25
20140907,1.08,87.57,28.13,0.86
20140908,3.56,90.38,27.12,1.23
20140909,3.41,86.06,27.91,1.41
20140910,41.47,91.5,27.04,1.15
20140911,21.18,88.25,27.39,1.13
20140912,22.05,89.87,27.4,1.16
20140913,16.72,87.98,27.51,1.02
20140914,44.97,88.34,27.51,0.74
20140915,9.56,82.05,28.21,0.57
20140916,1.91,82.0,28.01,0.88
20140917,0.2,82.51,28.66,1.03
20140918,3.41,82.33,29.44,1.05
20140919,15.8,94.08,27.49,1.57
20140920,34.94,90.73,26.72,1.26
20140921,67.32,95.21,26.82,2.09
20140922,57.06,91.55,27.54,2.15
20140923,4.37,87.05,27.23,1.51
20140924,4.23,87.75,26.92,1.46
20140925,8.61,87.32,27.38,1.3
20140926,5.65,88.76,26.67,1.68
20140927,12.05,88.16,26.57,1.92
20140928,8.56,87.57,26.67,1.74
20140929,0.48,83.58,26.87,0.84
20140930,0.01,80.42,27.21,0.65
20141001,0.01,77.45,27.53,0.69
20141002,0.0,80.36,27.39,0.79
20141003,0.47,84.19,26.89,0.88
20141004,0.71,81.2,27.21,0.66
20141005,0.0,82.79,26.92,0.87
20141006,0.01,74.58,27.97,0.67
20141007,0.6,77.61,28.04,0.79
20141008,1.82,76.67,28.04,0.55
20141009,0.07,75.97,27.73,0.72
20141010,0.03,80.56,27.36,0.88
20141011,0.01,79.08,27.09,0.67
20141012,5.54,88.56,25.64,0.86
20141013,2.01,80.14,26.61,0.51
20141014,6.71,80.11,27.13,0.64
20141015,3.09,88.21,26.44,1.41
20141016,0.0,85.87,24.28,1.6
20141017,0.0,81.63,23.65,0.96
20141018,0.0,81.43,24.36,0.95
20141019,0.03,80.11,23.1,1.22
20141020,0.0,78.43,23.13,0.7
20141021,0.0,77.92,24.29,0.66
20141022,0.0,78.38,25.07,0.72
20141023,0.0,79.46,24.58,0.7
20141024,0.0,73.98,24.88,0.56
20141025,0.19,81.71,23.97,0.86
20141026,0.0,83.64,23.66,0.78
20141027,0.0,81.61,23.22,0.98
20141028,2.01,79.64,22.73,0.71
20141029,1.32,83.45,22.47,0.78
20141030,0.04,81.69,22.85,0.58
20141031,0.0,78.0,23.79,0.62
20141101,0.0,78.99,24.32,0.53
20141102,0.0,81.81,23.87,0.58
20141103,0.0,79.66,23.42,0.6
20141104,0.0,77.0,23.03,0.97
20141105,0.0,72.97,22.89,0.53
20141106,0.0,67.78,23.8,0.5
20141107,0.0,74.35,23.79,0.94
20141108,0.0,75.0,24.58,0.87
20141109,0.0,80.43,23.97,0.94
20141110,0.0,76.78,22.54,1.12
20141111,0.0,79.87,22.12,0.97
20141112,0.0,76.94,21.79,0.89
20141113,0.0,68.74,20.97,0.79
20141114,0.0,69.35,20.2,0.61
20141115,0.0,72.14,20.25,0.65
20141116,0.0,73.45,19.96,0.79
20141117,0.0,70.37,20.07,0.68
20141118,0.0,69.25,21.08,0.46
20141119,0.0,75.02,21.38,0.66
20141120,0.0,73.07,20.46,0.91
20141121,0.0,70.07,19.12,0.97
20141122,0.0,70.48,18.55,0.8
20141123,0.0,67.79,18.36,0.79
20141124,0.0,64.2,18.68,0.48
20141125,0.0,68.67,19.68,0.51
20141126,0.0,68.8,18.62,0.66
20141127,0.0,66.29,19.12,0.65
20141128,0.0,64.38,19.01,0.77
20141129,0.03,65.14,18.69,0.74
20141130,0.0,68.52,19.26,0.84
20141201,0.0,70.64,20.06,0.75
20141202,0.0,73.33,20.19,0.73
20141203,0.0,66.98,19.82,0.77
20141204,0.0,69.23,20.49,0.66
20141205,0.0,72.03,20.78,0.76
20141206,0.0,68.9,19.59,1.14
20141207,0.0,62.45,17.53,1.05
20141208,0.0,64.35,17.33,0.89
20141209,0.0,62.72,17.06,0.94
20141210,0.0,62.65,16.03,0.91
20141211,0.0,62.21,15.39,0.95
20141212,0.0,61.66,15.57,0.52
20141213,0.0,73.72,15.74,0.46
20141214,0.34,68.95,19.05,0.4
20141215,0.0,62.36,20.29,1.05
20141216,0.18,72.71,18.95,1.3
20141217,0.03,61.16,16.91,1.63
20141218,0.0,61.12,15.27,0.73
20141219,0.0,62.9,16.33,0.81
20141220,0.0,62.94,17.65,0.4
20141221,0.0,68.32,18.46,0.49
20141222,0.0,67.13,18.63,0.46
20141223,0.0,63.85,18.13,0.51
20141224,0.0,57.68,17.62,0.95
20141225,0.0,58.23,16.16,0.85
20141226,0.0,59.27,14.96,1.08
20141227,0.0,60.28,14.63,0.81
20141228,0.0,63.78,17.29,0.74
20141229,0.0,66.85,18.19,0.6
20141230,0.0,66.61,18.92,0.67
20141231,0.0,67.35,20.27,0.95
20150101,0.0,67.65,20.54,0.87
20150102,1.49,64.36,21.74,0.74
20150103,10.14,76.26,20.59,0.91
20150104,3.03,76.13,19.71,1.37
20150105,0.01,69.12,17.76,2.21
20150106,0.0,63.51,15.45,0.85
20150107,0.03,60.67,15.82,1.01
20150108,0.14,60.3,16.93,0.76
20150109,0.0,59.77,17.11,1.58
20150110,0.0,55.87,15.19,1.06
20150111,0.0,53.28,15.8,0.56
20150112,0.0,62.84,16.53,0.8
20150113,0.0,64.31,18.6,0.72
20150114,0.0,64.42,19.1,0.58
20150115,0.0,66.15,19.63,0.77
20150116,0.0,62.82,19.85,0.96
20150117,0.22,56.87,18.7,1.35
20150118,0.0,54.68,16.34,1.42
20150119,0.0,55.02,15.72,0.92
20150120,0.0,52.85,16.05,0.86
20150121,0.0,54.19,17.1,0.67
20150122,0.0,53.27,18.38,0.77
20150123,0.0,49.2,18.5,1.2
20150124,0.01,56.63,18.03,1.59
20150125,0.0,54.53,17.72,1.15
20150126,0.0,49.42,17.84,0.93
20150127,0.0,53.74,19.49,1.43
20150128,0.0,57.26,19.75,1.96
20150129,0.03,50.45,19.54,1.68
20150130,0.65,52.93,17.39,2.4
20150131,0.0,46.29,15.23,1.06
20150201,0.0,43.46,16.36,0.74
20150202,0.0,47.94,18.32,0.66
20150203,0.0,49.25,19.63,0.54
20150204,0.0,45.46,19.78,1.67
20150205,0.0,45.01,18.74,1.32
20150206,0.0,47.41,17.8,1.17
20150207,0.0,48.26,18.05,1.2
20150208,0.0,46.77,19.09,1.05
20150209,0.0,50.03,19.41,1.21
20150210,0.0,46.64,19.11,1.33
20150211,0.0,42.25,18.62,1.12
20150212,0.19,41.37,18.46,1.32
20150213,0.42,43.54,18.91,1.78
20150214,0.0,43.65,18.93,1.14
20150215,0.25,42.84,20.63,1.04
20150216,0.0,48.39,21.54,1.16
20150217,0.0,50.44,22.3,0.98
20150218,0.8,50.02,22.76,1.21
20150219,5.77,62.13,22.17,1.6
20150220,0.01,55.37,21.75,1.28
20150221,0.07,49.21,22.66,1.4
20150222,0.02,44.78,23.67,1.26
20150223,0.05,46.76,24.15,1.18
20150224,0.83,46.08,24.89,1.25
20150225,0.0,47.97,25.43,1.1
20150226,0.02,45.35,25.56,1.45
20150227,1.3,44.5,25.47,1.75
20150228,0.06,41.38,25.76,1.61
20150301,0.43,48.79,27.19,1.03
20150302,1.96,42.4,27.23,2.0
20150303,1.11,48.07,23.85,3.35
20150304,0.53,41.8,23.21,3.62
20150305,0.24,33.4,21.72,2.93
20150306,0.0,36.34,20.99,1.97
20150307,0.0,38.87,22.19,1.93
20150308,0.0,37.51,23.16,1.16
20150309,0.0,32.12,24.61,1.06
20150310,0.0,24.52,25.12,2.36
20150311,0.0,26.32,24.14,1.59
20150312,0.0,29.15,24.65,1.43
20150313,0.0,28.32,24.59,1.59
20150314,0.0,32.15,26.26,2.74
20150315,0.0,32.65,26.77,2.71
20150316,0.05,35.84,27.23,3.74
20150317,0.01,35.18,27.42,3.36
20150318,0.97,33.03,26.38,2.67
20150319,1.15,27.69,24.62,2.07
20150320,0.0,29.46,25.28,1.18
20150321,0.0,28.81,26.91,1.43
20150322,0.0,30.42,27.42,1.16
20150323,0.01,30.73,29.02,1.24
20150324,0.08,36.45,28.42,1.55
20150325,0.0,39.48,29.22,1.41
20150326,0.98,43.83,29.02,1.58
20150327,4.56,62.54,25.64,1.73
20150328,0.85,54.01,27.6,1.44
20150329,0.29,50.21,28.83,1.48
20150330,11.88,57.87,27.93,1.44
20150331,2.07,53.58,26.37,2.2
20150401,0.47,46.33,28.0,2.44
20150402,2.71,46.12,28.03,2.55
20150403,0.05,38.88,29.13,1.44
20150404,1.71,41.0,29.32,1.66
20150405,3.79,53.32,27.57,1.35
20150406,0.42,47.13,27.58,2.19
20150407,0.07,47.06,28.61,1.52
20150408,0.15,49.71,28.79,2.34
20150409,0.0,37.03,29.18,2.54
20150410,0.0,28.58,28.82,1.64
20150411,0.0,31.0,29.67,1.34
20150412,0.91,47.74,28.9,1.98
20150413,2.63,64.27,26.51,0.53
20150414,0.0,43.14,28.33,1.66
20150415,0.0,42.4,29.16,1.83
20150416,0.0,37.08,31.37,2.81
20150417,1.27,37.15,30.9,3.02
20150418,28.06,64.58,26.99,1.07
20150419,6.7,55.31,28.43,1.55
20150420,1.48,56.43,29.84,2.01
20150421,6.38,54.82,30.06,2.24
20150422,9.94,58.45,29.65,1.93
20150423,2.7,53.25,30.34,1.86
20150424,12.46,69.31,27.6,1.9
20150425,9.21,72.8,25.01,1.15
20150426,0.54,52.55,26.69,1.11
20150427,2.32,58.67,27.04,1.25
20150428,12.69,63.57,27.37,1.83
20150429,16.12,71.82,26.5,0.99
20150430,0.63,54.34,28.56,1.06
20150501,1.61,55.89,29.65,1.99
20150502,4.48,60.62,29.76,1.96
20150503,6.05,61.32,29.85,1.82
20150504,0.12,45.3,30.7,1.59
20150505,0.21,46.72,30.95,1.75
20150506,0.32,52.49,30.73,1.8
20150507,8.71,59.83,30.23,1.59
20150508,1.73,75.29,27.06,1.96
20150509,0.63,67.56,28.45,1.33
20150510,6.78,68.41,29.6,1.85
20150511,7.96,80.01,28.01,1.94
20150512,4.79,66.46,29.24,1.9
20150513,2.09,59.69,30.2,1.6
20150514,5.05,58.66,31.13,1.71
20150515,3.66,51.73,32.18,1.84
20150516,5.99,61.49,30.52,2.22
20150517,3.63,59.82,30.45,2.33
20150518,1.23,60.72,30.23,2.42
20150519,5.03,66.24,30.11,2.22
20150520,15.92,67.42,30.11,1.12
20150521,2.77,57.65,31.78,1.54
20150522,9.74,62.82,31.25,1.79
20150523,3.88,58.4,31.63,1.72
20150524,15.28,67.46,30.67,2.32
20150525,5.33,68.56,30.68,2.13
20150526,10.34,71.11,30.34,2.49
20150527,15.97,75.1,29.42,2.26
20150528,12.12,75.76,29.59,1.74
20150529,7.06,75.95,29.94,2.47
20150530,21.76,80.22,29.6,2.25
20150531,7.39,76.99,29.78,2.34
20150601,7.5,77.31,29.75,2.32
20150602,5.07,76.91,29.67,2.2
20150603,2.78,78.24,29.25,1.31
20150604,2.54,71.21,30.53,1.9
20150605,5.29,68.56,30.76,2.09
20150606,2.19,72.65,30.44,2.19
20150607,0.74,69.03,31.29,2.38
20150608,2.91,70.63,31.09,2.03
20150609,3.57,68.29,31.59,2.54
20150610,34.73,79.01,30.13,2.9
20150611,45.23,86.65,28.83,2.52
20150612,28.51,84.78,28.96,2.6
20150613,4.62,82.52,28.62,2.45
20150614,11.89,86.57,27.53,2.06
20150615,10.77,83.3,28.28,1.78
20150616,22.72,82.95,28.55,1.66
20150617,15.73,83.24,28.69,2.31
20150618,26.78,85.1,28.52,2.42
20150619,5.27,79.96,29.2,1.27
20150620,1.28,81.28,29.68,1.43
20150621,0.66,80.83,29.88,1.32
20150622,13.26,85.35,29.1,2.4
20150623,24.57,86.53,29.04,2.23
20150624,27.07,92.78,28.15,1.89
20150625,12.1,88.09,28.66,0.86
20150626,25.07,88.19,28.64,0.83
20150627,22.96,88.16,28.73,3.25
20150628,6.5,86.88,27.68,1.94
20150629,4.71,82.76,28.49,1.9
20150630,13.16,85.36,28.79,2.27
20150701,8.01,86.5,28.73,2.01
20150702,6.9,84.76,29.32,2.12
20150703,4.82,85.75,29.33,2.71
20150704,6.05,87.69,29.34,2.69
20150705,10.41,94.04,28.59,2.44
20150706,5.52,85.81,28.93,0.76
20150707,9.45,86.81,28.98,1.08
20150708,2.15,82.2,29.22,0.83
20150709,5.07,89.14,28.05,3.06
20150710,11.45,88.42,27.67,2.1
20150711,4.94,85.2,28.77,1.58
20150712,1.53,84.13,29.3,1.89
20150713,0.48,84.18,29.7,1.81
20150714,20.72,88.71,29.55,1.86
20150715,41.14,94.24,28.71,2.62
20150716,13.02,87.68,28.13,1.19
20150717,0.14,81.29,28.66,1.13
20150718,0.58,81.64,29.09,1.22
20150719,3.19,85.65,28.27,1.62
20150720,5.62,90.77,26.92,1.83
20150721,15.27,90.45,26.97,1.45
20150722,10.49,90.17,27.63,1.12
20150723,10.74,88.76,28.01,1.81
20150724,19.66,89.15,27.93,1.71
20150725,3.25,84.05,28.91,0.89
20150726,0.84,78.78,30.06,0.76
20150727,4.09,84.13,28.23,0.84
20150728,0.3,75.51,29.76,0.75
20150729,0.2,81.75,30.04,0.98
20150730,2.39,80.27,29.78,1.33
20150731,6.18,83.89,28.0,2.58
20150801,15.17,89.67,26.65,2.97
20150802,4.29,88.58,27.25,2.06
20150803,4.29,86.29,27.63,1.64
20150804,4.96,87.24,27.6,1.66
20150805,5.96,85.94,28.35,2.26
20150806,9.49,88.14,28.28,1.74
20150807,5.54,85.75,28.51,0.94
20150808,9.92,87.47,28.24,1.15
20150809,8.05,84.66,28.52,1.01
20150810,6.93,88.88,28.58,1.66
20150811,9.02,81.08,29.81,1.22
20150812,6.53,87.24,28.78,1.31
20150813,1.15,83.81,29.43,1.5
20150814,2.27,87.77,29.08,1.58
20150815,10.54,92.71,28.26,2.26
20150816,20.79,88.79,28.97,2.3
20150817,18.39,91.15,28.56,2.66
20150818,22.61,90.98,28.22,2.98
20150819,39.4,92.04,28.38,2.82
20150820,50.93,94.82,27.84,2.37
20150821,111.75,91.44,27.7,1.82
20150822,24.31,90.82,26.92,1.11
20150823,15.17,84.35,28.49,1.32
20150824,8.91,91.2,28.08,1.78
20150825,4.09,92.25,27.98,1.43
20150826,3.58,91.06,28.38,1.17
20150827,5.64,88.5,28.66,1.36
20150828,8.03,88.31,28.35,1.61
20150829,9.95,90.77,28.2,1.78
20150830,38.31,94.67,27.93,2.44
20150831,41.34,94.92,27.61,2.17
20150901,13.97,90.82,27.66,1.86
20150902,28.68,93.17,27.0,1.62
20150903,26.29,87.88,27.64,1.3
20150904,22.47,89.6,27.18,1.53
20150905,13.29,92.51,26.9,1.73
20150906,17.76,88.27,27.94,1.69
20150907,3.14,86.84,27.95,1.77
20150908,6.91,87.58,27.82,1.6
20150909,1.06,83.91,28.45,1.17
20150910,0.33,84.32,28.95,1.0
20150911,11.8,90.07,27.93,1.02
20150912,6.76,86.53,28.08,0.99
20150913,0.93,85.26,28.23,1.3
20150914,2.82,89.4,27.96,1.33
20150915,5.91,86.72,27.72,0.98
20150916,0.99,84.11,28.35,0.84
20150917,0.03,83.39,28.73,0.58
20150918,0.06,82.01,29.82,0.73
20150919,5.21,89.26,28.61,1.38
20150920,31.87,92.12,26.72,2.22
20150921,73.81,94.61,26.6,1.7
20150922,35.31,94.71,26.97,1.43
20150923,22.68,91.8,27.24,1.6
20150924,10.65,92.58,27.06,2.53
