,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,45.57,25.46,2.79
20111130,0.0,45.94,24.99,1.93
20111201,0.0,45.84,25.11,1.66
20111202,0.0,39.88,24.16,1.88
20111203,0.0,42.68,24.53,1.64
20111204,0.0,49.51,25.89,1.13
20111205,0.0,51.82,25.39,1.21
20111206,0.0,42.9,23.43,1.28
20111207,0.0,36.04,23.17,1.28
20111208,0.0,36.29,21.76,1.7
20111209,0.0,40.57,21.02,1.94
20111210,0.0,34.97,19.73,2.43
20111211,0.0,26.65,18.12,1.91
20111212,0.0,29.99,18.21,1.95
20111213,0.0,32.47,18.56,2.22
20111214,0.0,32.57,18.92,1.69
20111215,0.0,29.34,19.26,1.57
20111216,0.0,32.37,19.05,1.69
20111217,0.0,34.4,19.29,1.57
20111218,0.0,31.54,19.14,1.52
20111219,0.0,26.29,19.12,1.48
20111220,0.0,27.95,19.02,1.41
20111221,0.0,30.6,18.65,2.42
20111222,0.0,34.29,17.49,2.41
20111223,0.0,39.49,18.21,2.15
20111224,0.0,37.29,18.08,1.77
20111225,0.0,31.19,17.6,1.64
20111226,0.0,31.71,17.32,1.47
20111227,0.0,30.96,16.88,1.53
20111228,0.0,40.96,17.62,1.49
20111229,0.0,40.37,18.23,1.98
20111230,0.0,34.88,17.43,2.05
20111231,0.0,31.4,17.48,3.03
20120101,0.0,40.93,16.29,3.22
20120102,0.0,35.83,16.71,2.1
20120103,0.0,36.31,17.77,1.75
20120104,0.0,30.34,18.88,1.84
20120105,0.0,61.2,20.48,2.06
20120106,0.0,47.48,20.43,1.76
20120107,0.0,31.46,18.44,1.7
20120108,0.0,18.84,15.15,2.56
20120109,0.0,24.34,14.72,2.16
20120110,0.0,25.3,15.61,1.88
20120111,0.0,24.62,16.45,1.91
20120112,0.0,25.26,17.84,1.86
20120113,0.0,24.97,18.92,1.47
20120114,0.0,23.23,19.74,1.36
20120115,0.0,36.35,20.99,1.87
20120116,0.0,61.95,21.04,3.11
20120117,0.0,31.23,17.87,1.96
20120118,0.0,26.42,17.47,1.23
20120119,0.0,28.51,17.43,1.01
20120120,0.0,23.38,16.82,1.57
20120121,0.0,23.54,17.11,1.96
20120122,0.0,23.91,17.35,1.99
20120123,0.0,32.34,17.9,1.93
20120124,0.0,30.23,18.21,2.25
20120125,0.0,28.92,19.35,2.19
20120126,0.0,32.95,18.86,3.01
20120127,0.0,31.54,18.45,2.19
20120128,0.0,24.02,17.42,2.56
20120129,0.0,29.39,18.02,2.82
20120130,0.0,24.56,18.61,2.68
20120131,0.0,17.9,18.72,3.24
20120201,0.0,16.08,17.92,2.38
20120202,0.0,18.25,19.52,1.77
20120203,0.0,18.02,21.01,1.59
20120204,0.0,45.94,20.53,2.55
20120205,0.0,33.94,19.98,2.25
20120206,0.0,25.52,18.69,2.72
20120207,0.0,22.27,16.33,3.37
20120208,0.0,9.43,13.92,2.77
20120209,0.0,8.39,15.13,2.23
20120210,0.0,7.56,17.45,2.26
20120211,0.0,9.73,19.83,1.57
20120212,0.0,28.06,21.44,2.18
20120213,0.0,43.1,22.26,2.32
20120214,0.0,21.86,20.82,2.74
20120215,0.0,15.98,19.62,2.65
20120216,0.0,16.25,18.36,2.26
20120217,0.0,18.38,19.92,2.68
20120218,0.0,16.7,21.88,2.86
20120219,0.0,17.05,23.13,2.06
20120220,0.0,18.06,24.28,2.04
20120221,0.0,37.16,24.49,3.05
20120222,0.0,37.49,24.06,2.78
20120223,0.0,14.42,21.95,2.67
20120224,0.0,10.52,19.91,2.62
20120225,0.0,9.24,20.9,2.3
20120226,0.0,9.33,22.61,2.02
20120227,0.0,9.97,23.48,2.0
20120228,0.0,12.57,23.02,2.5
20120229,0.0,22.47,23.81,2.08
20120301,0.0,43.71,22.65,2.38
20120302,0.0,45.45,24.5,2.5
20120303,0.0,42.65,25.2,2.33
20120304,0.0,38.55,26.78,3.11
20120305,0.0,38.72,26.01,3.55
20120306,0.0,35.63,23.87,3.42
20120307,0.0,29.55,22.75,2.67
20120308,0.0,15.81,21.42,2.86
20120309,0.0,5.49,20.95,1.61
20120310,0.0,7.27,21.44,1.24
20120311,0.0,8.26,22.57,1.71
20120312,0.0,28.28,23.26,2.91
20120313,0.0,26.2,24.47,2.53
20120314,0.0,12.98,25.76,1.63
20120315,0.0,14.77,26.9,1.41
20120316,0.0,19.06,28.08,2.26
20120317,0.0,27.59,27.34,2.82
20120318,0.0,25.89,27.74,3.06
20120319,0.0,26.14,28.73,3.11
20120320,0.0,18.19,27.06,2.79
20120321,0.0,4.82,25.69,1.77
20120322,0.0,4.58,26.19,1.98
20120323,0.0,4.89,27.04,1.96
20120324,0.0,5.33,28.81,1.83
20120325,0.0,10.89,28.69,1.8
20120326,0.0,20.3,29.77,2.09
20120327,0.0,23.5,31.06,2.56
20120328,0.0,19.53,31.06,2.44
20120329,0.0,16.25,31.32,2.49
20120330,0.0,17.48,31.84,2.06
20120331,0.0,26.05,32.5,1.53
20120401,0.0,19.67,33.03,2.74
20120402,0.0,22.16,32.5,2.51
20120403,0.0,19.12,33.22,2.87
20120404,0.0,20.95,33.0,3.02
20120405,0.0,23.45,32.74,3.18
20120406,0.0,29.03,32.37,2.23
20120407,0.0,28.83,32.52,2.17
20120408,0.0,25.41,32.63,2.71
20120409,0.0,28.15,32.22,3.11
20120410,0.0,29.86,33.13,3.58
20120411,0.0,31.09,31.32,4.1
20120412,0.0,35.7,30.91,3.94
20120413,0.01,37.51,30.49,3.63
20120414,0.02,38.6,30.05,2.92
20120415,0.0,31.25,32.15,2.82
20120416,0.0,25.4,32.79,3.44
20120417,0.0,34.98,31.97,2.97
20120418,0.01,34.26,31.09,3.09
20120419,0.04,31.51,31.31,3.49
20120420,1.33,37.04,30.05,3.15
20120421,0.0,31.87,31.51,3.34
20120422,0.0,32.3,30.61,3.22
20120423,0.0,40.88,30.77,3.51
20120424,0.0,39.01,31.4,2.7
20120425,0.0,30.82,32.34,2.39
20120426,0.0,29.28,33.06,2.87
20120427,0.0,23.93,33.43,3.08
20120428,0.0,24.2,33.21,4.01
20120429,0.0,29.87,32.79,4.1
20120430,0.0,26.89,32.98,4.07
20120501,0.0,24.08,32.32,2.5
20120502,0.0,22.87,33.24,2.42
20120503,0.0,31.02,33.72,3.48
20120504,0.0,34.93,34.09,3.12
20120505,0.0,34.91,34.36,3.23
20120506,0.13,39.47,33.79,3.9
20120507,0.01,39.63,33.91,3.49
20120508,0.09,39.7,33.62,3.35
20120509,0.0,36.01,34.65,3.57
20120510,0.0,35.85,34.18,4.55
20120511,0.0,43.15,33.36,4.52
20120512,0.0,42.72,33.46,4.74
20120513,0.0,45.47,32.46,4.24
20120514,0.0,40.73,32.76,3.57
20120515,0.0,36.68,33.86,4.24
20120516,0.0,37.98,33.33,4.91
20120517,0.0,40.1,33.42,4.84
20120518,0.0,37.99,33.73,4.13
20120519,0.0,37.16,34.4,3.76
20120520,0.0,36.19,34.94,3.9
20120521,0.01,38.7,34.34,4.9
20120522,0.0,40.84,34.48,3.9
20120523,0.0,39.17,34.87,4.86
20120524,0.0,40.74,34.74,5.38
20120525,0.0,39.58,34.23,5.97
20120526,0.0,40.67,34.09,5.5
20120527,0.0,42.52,34.07,4.49
20120528,0.0,37.99,34.57,4.65
20120529,0.0,40.09,34.51,4.35
20120530,0.0,40.09,34.64,4.5
20120531,0.0,38.6,35.19,4.89
20120601,0.0,41.77,34.87,5.87
20120602,0.0,44.92,34.17,6.16
20120603,0.0,46.32,33.92,6.37
20120604,0.0,44.25,34.34,6.17
20120605,0.0,44.82,34.88,5.36
20120606,1.69,42.27,34.62,4.28
20120607,0.51,41.18,34.5,3.62
20120608,1.17,39.34,34.91,4.12
20120609,0.39,41.31,34.76,5.44
20120610,0.88,42.45,34.73,4.96
20120611,0.0,41.16,34.78,4.01
20120612,0.11,40.14,35.77,1.92
20120613,2.82,43.89,35.25,3.02
20120614,0.23,52.87,33.52,2.31
20120615,0.07,54.52,33.41,3.37
20120616,14.85,64.86,31.6,4.55
20120617,0.67,61.85,31.68,4.89
20120618,0.0,56.52,32.86,5.42
20120619,0.0,55.53,32.91,5.94
20120620,0.0,53.85,33.01,6.26
20120621,0.0,53.57,33.23,6.41
20120622,1.78,51.31,33.61,5.67
20120623,0.45,50.46,33.91,5.48
20120624,0.0,48.51,34.17,5.97
20120625,0.0,49.46,34.09,6.67
20120626,0.29,49.91,33.62,7.24
20120627,0.07,47.19,34.11,5.9
20120628,0.0,47.47,34.32,5.03
20120629,0.0,45.64,34.83,4.68
20120630,0.02,44.46,35.24,4.37
20120701,12.44,54.23,33.02,3.9
20120702,0.95,55.51,32.68,3.43
20120703,4.71,61.84,31.53,4.36
20120704,12.45,69.72,30.15,3.21
20120705,0.29,66.42,30.47,3.54
20120706,1.28,65.09,31.06,5.12
20120707,2.66,64.85,31.16,5.4
20120708,0.13,60.33,32.05,4.09
20120709,0.92,58.27,32.63,4.06
20120710,8.67,69.56,30.26,3.8
20120711,6.62,62.69,32.01,3.06
20120712,1.96,59.83,32.47,3.53
20120713,0.68,62.08,31.8,5.57
20120714,0.36,57.57,32.28,5.86
20120715,0.2,56.83,32.18,5.56
20120716,1.46,57.56,32.19,3.92
20120717,1.87,58.97,32.16,4.2
20120718,0.19,57.23,32.46,5.6
20120719,0.01,56.38,32.53,6.13
20120720,0.0,58.01,32.66,5.02
20120721,0.0,56.64,32.41,3.51
20120722,0.3,58.26,32.09,4.87
20120723,0.01,54.56,32.46,6.02
20120724,0.06,58.92,31.54,5.7
20120725,0.01,56.06,32.39,5.71
20120726,0.0,55.66,32.32,5.75
20120727,0.0,55.81,32.29,5.3
20120728,0.0,58.65,31.06,5.32
20120729,0.03,55.08,31.59,5.2
20120730,0.19,55.47,31.33,5.27
20120731,3.22,58.08,31.4,5.27
20120801,1.3,55.7,31.85,5.67
20120802,0.0,59.02,30.78,6.37
20120803,0.09,60.74,30.73,6.47
20120804,0.04,57.84,31.53,5.99
20120805,0.0,57.25,31.9,4.21
20120806,0.02,53.45,32.73,3.97
20120807,2.85,56.25,32.23,3.82
20120808,10.21,68.34,29.81,4.07
20120809,1.05,57.87,31.04,4.82
20120810,0.25,55.99,31.98,3.26
20120811,10.95,59.24,31.52,2.81
20120812,27.87,77.7,28.39,3.18
20120813,28.18,77.38,28.04,4.53
20120814,4.05,62.55,30.28,4.79
20120815,2.66,66.15,29.47,3.88
20120816,0.8,62.1,30.23,3.77
20120817,0.01,61.24,30.07,3.73
20120818,1.37,61.68,30.31,3.47
20120819,0.15,58.48,31.36,2.62
20120820,0.1,60.58,31.37,2.8
20120821,0.77,63.84,30.32,3.72
20120822,0.39,66.61,29.56,3.35
20120823,2.07,64.83,29.97,3.35
20120824,0.89,62.97,30.37,3.51
20120825,5.68,66.22,30.19,3.5
20120826,2.51,67.12,30.13,3.15
20120827,9.13,70.86,29.63,2.15
20120828,3.48,71.26,29.8,2.28
20120829,1.78,67.75,30.76,2.19
20120830,0.37,67.9,31.23,1.31
20120831,8.73,69.93,31.3,1.17
20120901,5.21,73.99,30.45,0.79
20120902,0.4,76.39,29.83,1.38
20120903,46.49,81.99,29.39,1.72
20120904,15.35,89.15,27.75,1.94
20120905,22.19,81.46,28.76,0.73
20120906,15.38,84.23,28.62,1.45
20120907,20.53,86.24,28.22,2.16
20120908,8.94,84.79,28.23,4.14
20120909,12.23,84.23,28.8,3.03
20120910,13.05,83.32,28.3,3.06
20120911,13.16,84.77,27.21,2.52
20120912,6.14,82.63,27.61,2.13
20120913,4.46,82.68,28.09,3.29
20120914,19.74,84.57,27.92,4.2
20120915,1.51,78.7,27.67,3.32
20120916,0.0,78.05,27.64,2.85
20120917,0.02,77.27,27.53,2.26
20120918,0.03,73.27,27.24,1.77
20120919,0.0,73.62,27.66,1.36
20120920,0.96,73.89,28.32,1.09
20120921,0.13,73.73,28.89,1.67
20120922,2.75,76.95,28.69,2.07
20120923,0.01,76.04,28.19,2.28
20120924,3.1,75.56,26.97,2.71
20120925,0.46,73.89,26.85,2.16
20120926,0.1,68.77,27.38,1.61
20120927,8.74,67.55,27.73,1.27
20120928,3.11,67.28,28.28,1.36
20120929,0.0,67.24,28.86,1.28
20120930,0.0,64.76,28.7,1.85
20121001,0.0,62.37,27.73,2.01
20121002,0.02,63.82,28.24,1.66
20121003,0.02,60.79,28.95,0.88
20121004,0.0,63.17,29.18,1.47
20121005,0.0,63.03,28.17,1.31
20121006,0.07,61.83,28.85,1.22
20121007,0.05,64.64,28.41,1.47
20121008,0.0,61.3,29.35,1.36
20121009,0.0,54.15,28.92,1.23
20121010,0.0,45.05,27.42,1.36
20121011,0.0,43.14,27.65,0.98
20121012,0.0,49.84,27.0,1.28
20121013,0.0,57.3,26.84,1.25
20121014,0.0,57.57,27.84,1.16
20121015,0.0,55.47,27.27,1.57
20121016,0.0,56.64,26.43,1.54
20121017,0.0,54.24,27.08,1.84
20121018,0.0,52.89,27.62,1.48
20121019,0.0,47.61,28.14,1.48
20121020,0.0,43.72,27.83,1.48
20121021,0.0,46.17,28.04,1.48
20121022,0.0,50.88,28.59,1.15
20121023,0.0,49.52,28.45,1.17
20121024,0.0,40.77,26.52,2.27
20121025,0.0,39.32,25.66,1.82
20121026,0.0,42.29,24.9,1.5
20121027,0.0,43.05,24.91,2.4
20121028,0.0,42.49,25.01,2.02
20121029,0.0,39.63,25.02,1.77
20121030,0.0,41.24,24.99,1.97
20121031,0.0,45.61,24.11,2.43
20121101,0.0,43.93,24.31,3.2
20121102,0.0,43.24,24.29,3.01
20121103,0.0,39.88,23.08,2.54
20121104,0.0,39.77,22.7,2.42
20121105,0.0,41.22,22.74,2.18
20121106,0.0,41.23,22.91,2.19
20121107,0.0,40.23,23.3,1.76
20121108,0.0,37.04,24.02,0.96
20121109,0.0,37.68,24.73,0.99
20121110,0.0,37.19,24.59,1.27
20121111,0.0,40.65,25.17,0.86
20121112,0.0,38.53,25.32,1.21
20121113,0.0,39.44,24.89,1.6
20121114,0.0,44.01,24.83,1.28
20121115,0.0,43.27,24.4,1.78
20121116,0.0,37.92,23.44,1.75
20121117,0.0,35.93,22.7,1.81
20121118,0.0,36.45,22.51,1.56
20121119,0.0,38.29,22.46,1.8
20121120,0.0,42.11,22.6,2.2
20121121,0.0,40.24,22.7,1.67
20121122,0.0,39.56,22.71,1.39
20121123,0.0,35.98,22.53,1.46
20121124,0.0,35.99,22.85,1.07
20121125,0.0,38.96,23.22,1.71
20121126,0.0,37.87,22.51,1.81
20121127,0.0,37.38,22.38,1.49
20121128,0.0,32.81,22.36,1.42
20121129,0.0,46.78,23.34,1.53
20121130,0.0,41.98,22.82,2.13
20121201,0.0,34.11,20.28,1.83
20121202,0.0,39.58,20.89,1.85
20121203,0.0,43.1,22.23,1.68
20121204,0.0,44.03,23.8,2.25
20121205,0.0,38.41,24.02,2.34
20121206,0.0,37.81,24.31,2.25
20121207,0.0,38.02,24.49,1.97
20121208,0.0,29.17,23.5,2.1
20121209,0.0,30.1,22.75,1.47
20121210,0.0,41.8,23.02,1.72
20121211,0.0,36.81,22.03,1.83
20121212,0.0,26.76,22.2,1.12
20121213,0.01,42.95,21.69,1.55
20121214,0.06,58.31,23.08,1.46
20121215,0.0,41.04,23.72,1.33
20121216,0.0,41.32,22.63,3.05
20121217,0.0,42.05,22.97,1.99
20121218,0.0,39.31,23.28,2.45
20121219,0.0,36.9,22.1,2.85
20121220,0.0,27.16,20.99,2.09
20121221,0.0,21.61,20.45,1.97
20121222,0.0,19.94,20.87,2.34
20121223,0.0,22.8,21.09,1.88
20121224,0.0,21.71,20.99,2.17
20121225,0.0,20.92,20.17,2.05
20121226,0.0,21.96,20.29,1.71
20121227,0.0,22.39,20.19,1.58
20121228,0.0,35.12,20.27,2.25
20121229,0.0,24.85,18.94,2.28
20121230,0.0,32.83,18.61,3.13
20121231,0.0,29.6,18.82,2.92
20130101,0.0,24.64,16.89,2.35
20130102,0.0,21.25,16.19,2.61
20130103,0.0,17.98,16.13,1.82
20130104,0.0,19.04,16.54,1.71
20130105,0.0,20.08,16.15,2.07
20130106,0.0,19.92,15.71,2.16
20130107,0.0,16.16,15.83,2.43
20130108,0.0,14.43,16.4,2.41
20130109,0.0,15.72,18.28,2.16
20130110,0.0,19.51,19.28,1.84
20130111,0.0,21.41,21.29,1.57
20130112,0.0,28.28,22.31,1.47
20130113,0.0,43.88,22.56,2.19
20130114,0.0,29.26,22.8,1.59
20130115,0.0,33.45,21.97,2.05
20130116,0.01,38.89,21.83,1.37
20130117,1.48,49.84,20.64,2.67
20130118,0.0,41.54,17.15,2.48
20130119,0.0,25.91,16.54,2.25
20130120,0.0,20.01,17.03,2.85
20130121,0.0,14.79,16.99,2.52
20130122,0.0,14.94,17.71,2.55
20130123,0.0,13.85,18.51,2.42
20130124,0.0,13.59,19.05,3.03
20130125,0.0,16.23,18.71,3.01
20130126,0.0,13.93,18.63,2.3
20130127,0.0,15.02,20.53,2.08
20130128,0.0,18.02,21.38,1.63
20130129,0.0,18.1,22.47,1.97
20130130,0.0,21.99,21.62,2.31
20130131,0.0,27.3,23.38,1.73
20130201,0.0,26.62,23.38,1.55
20130202,0.0,24.01,24.58,1.76
20130203,0.0,25.6,24.83,1.79
20130204,0.38,53.41,22.83,3.46
20130205,0.0,42.14,21.26,3.53
20130206,0.0,26.31,17.53,2.74
20130207,0.0,24.0,18.63,2.99
20130208,0.0,17.33,19.38,2.95
20130209,0.0,16.55,20.6,2.42
20130210,0.0,14.6,22.72,2.18
20130211,0.0,20.37,23.7,2.08
20130212,0.0,24.46,24.95,2.13
20130213,0.0,31.71,25.77,1.9
20130214,0.0,26.26,26.5,2.17
20130215,0.31,26.6,24.78,2.88
20130216,0.03,43.3,19.6,3.65
20130217,0.0,33.64,20.94,0.88
20130218,0.0,25.47,22.47,1.35
20130219,0.0,24.01,23.71,2.09
20130220,0.0,24.29,24.19,2.19
20130221,0.0,24.31,25.21,2.53
20130222,0.0,32.38,25.86,2.33
20130223,0.82,37.26,24.9,3.41
20130224,0.0,30.39,22.57,2.5
20130225,0.0,24.55,23.21,1.79
20130226,0.0,19.57,24.88,3.04
20130227,0.0,32.28,22.72,2.49
20130228,0.0,14.81,22.31,2.51
20130301,0.0,11.4,23.28,3.02
20130302,0.0,12.18,23.84,2.39
20130303,0.0,9.29,25.13,1.66
20130304,0.0,8.61,25.71,1.53
20130305,0.0,8.5,26.46,1.73
20130306,0.0,11.01,27.38,2.05
20130307,0.0,12.05,28.23,2.1
20130308,0.0,11.69,29.45,1.33
20130309,0.0,13.68,28.79,2.41
20130310,0.0,27.55,27.07,3.11
20130311,0.0,11.12,26.55,1.51
20130312,0.0,12.64,27.92,1.78
20130313,0.0,28.97,26.78,2.04
20130314,0.0,31.86,27.15,1.93
20130315,0.0,20.9,28.08,2.08
20130316,0.0,17.81,28.94,3.35
20130317,0.0,24.96,28.23,2.73
20130318,0.0,14.21,28.67,1.42
20130319,0.0,13.47,29.97,1.11
20130320,0.0,16.07,28.04,3.15
20130321,0.0,29.11,27.42,1.93
20130322,0.0,31.71,28.39,1.79
20130323,0.0,37.93,28.33,3.23
20130324,0.0,34.31,27.75,2.45
20130325,0.0,15.3,28.03,2.35
20130326,0.0,16.6,28.06,1.85
20130327,0.0,40.14,27.43,2.76
20130328,0.0,42.38,27.21,3.47
20130329,0.0,38.69,27.36,3.18
20130330,0.0,26.46,28.37,2.45
20130331,0.0,21.84,29.83,1.48
20130401,0.0,22.25,29.48,2.16
20130402,0.0,34.31,28.87,3.49
20130403,0.0,36.2,28.38,2.18
20130404,0.03,29.92,29.95,2.48
20130405,0.0,14.68,31.39,2.07
20130406,0.0,12.46,31.8,2.11
20130407,0.0,18.34,30.5,3.41
20130408,0.0,37.28,28.76,3.0
20130409,0.42,40.99,31.02,2.8
20130410,0.0,27.77,29.45,2.92
20130411,0.0,29.97,29.52,1.94
20130412,0.0,22.5,31.1,1.61
20130413,0.0,20.93,32.36,2.51
20130414,0.0,23.19,32.44,2.54
20130415,0.0,27.25,32.38,2.9
20130416,0.0,33.53,31.83,4.23
20130417,0.0,40.75,31.35,3.52
20130418,1.21,38.21,31.64,2.98
20130419,2.62,37.61,31.3,2.48
20130420,7.03,45.02,30.28,2.2
20130421,0.55,50.26,30.34,1.71
20130422,6.33,54.55,30.01,1.58
20130423,0.0,47.66,30.92,1.95
20130424,0.0,41.95,32.39,2.3
20130425,0.0,34.05,32.93,3.93
20130426,0.0,30.4,32.51,3.18
20130427,0.0,30.06,33.05,3.5
20130428,0.0,26.37,33.81,4.11
20130429,0.0,30.79,34.19,3.93
20130430,0.0,32.9,34.13,3.2
20130501,0.0,17.82,34.67,3.17
20130502,0.0,15.52,33.47,3.31
20130503,0.0,34.75,33.56,4.48
20130504,0.0,34.79,34.11,4.82
20130505,0.0,35.17,32.92,3.5
20130506,0.0,35.51,33.7,2.08
20130507,0.0,31.7,34.69,3.04
20130508,0.0,27.15,33.92,3.73
20130509,0.0,28.01,33.73,4.2
20130510,0.0,33.47,33.52,4.79
20130511,0.0,33.97,34.0,5.03
20130512,0.05,34.36,33.96,4.19
20130513,0.0,33.19,33.98,2.68
20130514,0.0,31.36,34.93,3.05
20130515,0.0,29.05,35.82,3.71
20130516,0.0,31.63,35.96,4.28
20130517,0.0,32.81,35.65,4.59
20130518,0.0,31.47,35.7,3.47
20130519,0.0,26.96,36.47,4.16
20130520,0.0,26.97,36.28,4.27
20130521,0.0,24.53,36.29,4.89
20130522,0.0,27.99,35.53,5.37
20130523,0.0,37.53,34.69,5.62
20130524,0.0,41.33,34.82,5.79
20130525,0.0,44.18,34.83,6.27
20130526,0.0,49.96,33.49,5.56
20130527,0.0,48.8,34.22,4.79
20130528,0.0,46.42,34.35,4.98
20130529,0.0,44.09,34.57,5.19
20130530,0.09,39.87,35.4,4.88
20130531,0.01,38.13,35.91,5.31
20130601,0.0,36.14,36.24,4.61
20130602,0.0,35.39,36.8,3.49
20130603,0.0,37.77,36.61,3.54
20130604,5.12,45.49,35.2,2.83
20130605,0.1,45.86,35.14,3.18
20130606,0.65,45.3,35.35,5.07
20130607,4.35,57.59,33.13,3.83
20130608,1.76,57.98,32.62,2.94
20130609,2.56,63.28,31.73,3.95
20130610,27.97,79.38,29.83,2.98
20130611,3.9,71.66,30.55,3.28
20130612,4.58,71.17,30.64,3.52
20130613,1.66,65.14,31.77,3.14
20130614,10.48,66.72,31.65,2.25
20130615,3.89,66.87,31.89,1.48
20130616,34.21,74.4,30.92,1.73
20130617,8.82,77.15,29.62,2.51
20130618,3.03,69.2,30.77,3.9
20130619,1.93,63.81,31.17,3.23
20130620,0.52,64.18,31.46,3.09
20130621,0.09,62.4,32.06,4.16
20130622,0.01,61.95,32.13,4.31
20130623,0.0,58.77,32.34,3.91
20130624,0.07,58.42,32.66,4.15
20130625,0.14,62.19,31.91,4.06
20130626,0.76,69.44,30.55,4.36
20130627,0.79,68.52,30.67,5.48
20130628,0.05,65.81,31.4,5.14
20130629,0.15,63.78,31.49,5.38
20130630,0.1,61.93,31.93,4.7
20130701,0.12,61.58,32.16,4.77
20130702,0.05,60.93,31.8,4.43
20130703,7.68,66.79,30.83,4.24
20130704,35.69,76.43,28.98,5.77
20130705,24.63,77.14,29.25,4.33
20130706,12.66,74.47,29.83,3.21
20130707,2.53,80.23,29.21,2.41
20130708,2.35,78.86,29.29,3.62
20130709,1.94,78.7,29.06,4.09
20130710,7.42,77.18,29.0,3.73
20130711,1.29,74.38,29.16,2.44
20130712,28.37,84.81,28.25,3.21
20130713,34.51,87.35,27.91,3.57
20130714,2.78,79.23,28.1,4.45
20130715,0.51,76.49,28.62,4.18
20130716,0.78,75.43,29.61,3.55
20130717,3.48,80.84,28.68,3.63
20130718,2.16,80.53,28.64,4.23
20130719,2.35,79.7,28.85,4.13
20130720,0.96,80.82,28.6,2.96
20130721,0.87,76.36,29.62,2.76
20130722,11.16,81.38,28.82,2.83
20130723,2.94,84.54,28.55,2.1
20130724,18.88,80.16,30.0,2.78
20130725,11.81,85.1,28.42,4.16
20130726,15.9,86.25,27.81,3.88
20130727,3.97,80.83,28.67,3.79
20130728,21.01,86.57,27.56,4.41
20130729,7.57,86.1,26.87,4.75
20130730,1.18,79.47,27.75,4.18
20130731,0.37,82.94,27.69,3.13
20130801,12.83,85.6,27.55,2.65
20130802,31.65,87.23,27.72,3.36
20130803,10.79,81.81,27.07,4.12
20130804,1.09,79.7,27.84,3.05
20130805,0.06,77.82,28.34,3.07
20130806,3.23,80.98,28.14,2.62
20130807,1.9,78.95,28.52,2.83
20130808,1.89,81.67,28.02,3.33
20130809,5.51,84.63,27.31,4.15
20130810,10.21,86.13,27.14,3.72
20130811,2.04,79.98,28.53,3.41
20130812,2.38,84.41,27.98,2.59
20130813,4.53,87.33,27.47,3.26
20130814,25.9,88.3,27.03,3.73
20130815,5.48,84.08,27.97,4.23
20130816,2.28,82.24,28.26,2.45
20130817,3.74,81.11,28.34,3.1
20130818,0.07,77.48,28.21,3.45
20130819,0.0,77.21,27.79,3.81
20130820,0.0,76.29,28.19,3.98
20130821,0.0,76.29,28.24,3.77
20130822,0.0,74.01,28.28,3.1
20130823,1.85,74.0,28.39,3.36
20130824,2.2,77.67,27.79,3.2
20130825,0.24,77.78,27.62,3.72
20130826,0.01,78.83,27.57,3.13
20130827,0.0,73.59,28.46,3.48
20130828,0.16,75.2,28.52,3.14
20130829,0.15,77.02,28.12,2.66
20130830,1.17,78.18,28.37,2.54
20130831,0.09,75.62,28.71,2.59
20130901,0.81,74.69,28.63,2.37
20130902,0.02,72.56,28.76,2.82
20130903,0.0,72.61,28.28,3.05
20130904,0.01,70.39,28.27,3.22
20130905,0.1,70.17,28.15,3.31
20130906,3.62,72.22,28.08,2.77
20130907,4.84,72.46,28.17,2.46
20130908,0.74,69.64,28.3,1.87
20130909,0.0,68.66,28.74,1.35
20130910,0.18,63.66,29.56,1.48
20130911,0.35,65.28,29.88,1.62
20130912,0.01,66.68,30.29,1.61
20130913,3.37,66.04,31.17,1.23
20130914,0.24,64.37,30.66,1.22
20130915,0.15,62.97,30.62,2.5
20130916,0.05,65.44,30.12,2.01
20130917,0.0,57.5,31.19,1.88
20130918,0.0,57.16,31.86,1.93
20130919,0.0,51.4,32.39,2.06
20130920,0.0,49.78,31.49,2.01
20130921,0.42,55.93,30.34,2.76
20130922,16.91,74.13,29.09,2.49
20130923,32.06,84.96,27.66,3.05
20130924,45.39,81.93,28.31,2.34
20130925,88.24,87.2,28.07,2.34
20130926,86.22,91.54,26.78,3.36
20130927,6.17,85.34,27.1,3.89
20130928,6.1,85.65,26.76,3.96
20130929,0.64,82.94,27.53,3.47
20130930,12.82,82.09,27.64,3.05
20131001,1.29,79.83,28.45,1.45
20131002,0.78,80.44,28.51,1.48
20131003,0.07,78.26,29.16,1.18
20131004,0.63,73.31,29.4,1.17
20131005,0.14,74.83,28.29,1.78
20131006,0.17,75.14,27.89,1.22
20131007,0.03,80.17,27.68,1.26
20131008,18.11,81.41,27.71,1.38
20131009,10.88,83.24,27.25,1.34
20131010,0.76,82.27,27.24,1.28
20131011,0.01,78.01,27.55,1.04
20131012,0.0,77.98,27.43,1.44
20131013,0.0,73.89,28.03,1.05
20131014,0.0,72.42,27.76,1.37
20131015,0.0,74.24,27.47,1.3
20131016,0.0,73.9,26.88,1.36
20131017,0.0,64.71,27.39,0.79
20131018,0.0,54.57,28.07,0.93
20131019,0.0,47.82,28.2,1.06
20131020,0.0,48.26,27.81,1.06
20131021,0.0,53.01,26.53,1.12
20131022,0.0,54.77,25.28,1.47
20131023,0.0,58.61,23.98,1.79
20131024,0.0,64.64,24.03,1.96
20131025,0.0,70.6,24.01,2.24
20131026,0.0,68.09,25.77,2.03
