,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.09,18.48,1.66
20111130,0.0,31.51,19.79,1.21
20111201,0.0,30.18,19.53,1.53
20111202,0.0,34.26,18.89,1.25
20111203,0.0,37.84,21.0,1.24
20111204,0.0,38.24,21.47,1.27
20111205,0.0,40.23,21.9,0.89
20111206,0.0,50.65,20.95,1.4
20111207,0.0,44.93,20.22,1.35
20111208,0.0,40.59,19.11,2.24
20111209,0.0,39.22,17.25,1.87
20111210,0.0,27.48,15.54,2.33
20111211,0.0,25.78,15.36,1.64
20111212,0.0,22.77,15.88,1.31
20111213,0.0,30.32,15.5,1.28
20111214,0.0,29.17,16.21,0.95
20111215,0.0,21.42,15.04,1.45
20111216,0.0,19.9,14.86,1.1
20111217,0.0,22.57,14.74,1.41
20111218,0.0,30.07,13.89,1.79
20111219,0.0,32.57,13.88,1.92
20111220,0.0,30.98,14.49,1.92
20111221,0.0,33.21,14.41,1.39
20111222,0.0,34.57,13.96,1.55
20111223,0.0,31.68,14.08,1.26
20111224,0.0,29.83,14.31,1.54
20111225,0.0,30.97,14.44,1.73
20111226,0.0,32.61,14.67,1.45
20111227,0.0,31.49,13.78,1.71
20111228,0.0,33.08,12.54,1.59
20111229,0.0,42.23,13.04,1.38
20111230,0.0,46.25,13.61,1.31
20111231,0.12,47.33,14.42,1.73
20120101,0.76,58.92,13.46,1.58
20120102,0.0,30.3,13.74,1.15
20120103,0.0,32.64,14.36,0.93
20120104,0.0,40.12,14.41,1.61
20120105,0.0,44.47,15.36,0.99
20120106,0.09,45.16,15.45,1.8
20120107,0.0,29.39,13.07,1.9
20120108,0.0,20.14,11.61,2.07
20120109,0.0,24.09,10.83,1.56
20120110,0.0,26.73,10.42,1.6
20120111,0.0,27.54,11.46,1.6
20120112,0.0,26.78,13.38,1.43
20120113,0.0,26.03,14.58,1.42
20120114,0.0,29.02,16.31,1.75
20120115,0.11,44.84,17.61,2.43
20120116,0.44,59.16,14.93,2.52
20120117,0.0,42.73,12.41,1.83
20120118,0.0,42.49,12.11,1.36
20120119,0.0,37.58,11.65,1.35
20120120,0.0,31.92,11.2,1.64
20120121,0.0,28.69,11.54,1.4
20120122,0.0,26.85,12.2,1.66
20120123,0.0,28.73,13.88,1.92
20120124,0.0,31.68,13.99,1.58
20120125,0.0,33.6,14.4,1.76
20120126,0.0,37.34,15.2,1.92
20120127,0.0,28.85,14.77,1.31
20120128,0.0,27.89,14.17,1.87
20120129,0.0,22.52,13.29,1.67
20120130,0.0,20.42,13.69,1.07
20120131,0.0,19.06,13.15,1.63
20120201,0.0,23.15,13.66,1.58
20120202,0.0,21.15,15.73,1.21
20120203,0.0,18.08,16.74,1.68
20120204,0.0,23.35,16.27,2.72
20120205,0.0,31.83,15.7,1.83
20120206,0.0,34.39,15.27,2.05
20120207,0.0,23.78,14.23,2.43
20120208,0.01,13.63,10.55,3.15
20120209,0.0,10.28,10.56,1.8
20120210,0.0,11.94,13.41,1.4
20120211,0.0,13.98,15.49,1.69
20120212,0.0,19.93,15.91,2.36
20120213,0.0,27.92,16.34,1.91
20120214,0.0,29.32,17.16,2.27
20120215,0.01,23.58,16.56,2.29
20120216,0.02,14.71,14.9,2.0
20120217,0.0,11.63,15.5,1.68
20120218,0.0,13.29,16.14,1.58
20120219,0.0,17.9,19.36,1.23
20120220,0.0,20.91,21.68,1.58
20120221,0.0,25.37,21.29,2.87
20120222,0.0,33.94,21.81,2.4
20120223,0.0,29.07,18.84,2.2
20120224,0.0,18.12,17.29,2.08
20120225,0.0,11.99,17.68,2.01
20120226,0.0,9.64,18.44,1.52
20120227,0.0,11.89,19.63,1.65
20120228,0.0,13.84,19.31,2.21
20120229,0.0,14.07,19.88,1.65
20120301,0.0,15.35,20.12,1.48
20120302,0.0,15.59,21.17,1.24
20120303,0.0,19.73,22.89,1.4
20120304,0.0,31.05,24.15,3.15
20120305,0.0,28.41,24.5,4.28
20120306,0.0,18.9,21.89,2.21
20120307,0.0,17.93,20.52,2.66
20120308,0.0,6.95,17.24,3.55
20120309,0.0,9.57,16.42,1.88
20120310,0.0,9.9,17.98,1.33
20120311,0.0,11.69,18.75,2.98
20120312,0.0,11.69,20.23,3.22
20120313,0.05,17.13,19.11,3.26
20120314,0.0,13.22,20.35,1.64
20120315,0.0,14.47,22.19,1.94
20120316,0.0,16.85,24.1,2.28
20120317,0.0,18.01,25.41,1.94
20120318,0.0,18.45,26.74,1.07
20120319,0.0,17.0,27.57,2.61
20120320,0.0,9.74,25.68,4.08
20120321,0.0,5.65,20.72,2.78
20120322,0.0,7.08,21.56,2.16
20120323,0.0,6.64,24.1,1.61
20120324,0.0,7.3,25.54,1.41
20120325,0.0,9.11,26.85,1.61
20120326,0.0,12.36,26.85,2.48
20120327,0.0,19.63,26.76,1.69
20120328,0.0,21.04,27.13,1.88
20120329,0.0,20.07,27.25,2.77
20120330,0.0,20.46,28.6,2.24
20120331,0.0,16.81,30.47,1.12
20120401,0.0,16.54,31.14,2.07
20120402,0.0,15.1,31.16,1.72
20120403,0.0,15.49,30.88,1.66
20120404,0.02,19.78,30.28,2.11
20120405,1.01,17.95,31.37,1.12
20120406,0.04,14.2,31.32,1.28
20120407,0.0,13.02,29.77,2.2
20120408,0.0,14.21,30.73,1.46
20120409,0.0,15.55,31.27,1.91
20120410,0.03,16.92,31.84,2.25
20120411,0.28,23.17,30.98,1.64
20120412,0.96,22.01,31.05,1.23
20120413,1.02,20.74,29.78,2.31
20120414,7.63,36.69,27.07,1.96
20120415,0.0,36.75,26.5,2.08
20120416,0.0,28.0,28.26,1.31
20120417,0.34,32.83,28.5,2.58
20120418,3.46,38.91,28.48,1.91
20120419,0.0,30.99,29.88,2.33
20120420,0.3,37.72,27.67,3.57
20120421,0.01,35.49,28.0,2.47
20120422,0.0,28.67,28.74,2.47
20120423,0.0,26.0,29.04,1.94
20120424,0.29,25.83,29.75,1.93
20120425,0.26,28.07,29.64,2.1
20120426,0.13,25.47,30.42,1.53
20120427,0.0,24.79,30.0,2.96
20120428,0.0,18.52,30.48,3.47
20120429,0.0,13.09,29.61,2.49
20120430,0.0,11.88,29.79,2.04
20120501,0.0,12.08,29.28,1.81
20120502,0.0,14.9,29.57,2.18
20120503,0.0,15.24,31.05,2.3
20120504,0.83,16.69,32.15,1.97
20120505,0.0,14.69,32.44,1.73
20120506,0.17,17.5,33.69,3.26
20120507,0.64,21.36,34.11,3.85
20120508,0.48,21.87,34.25,3.61
20120509,0.25,25.0,34.5,3.11
20120510,0.83,28.99,32.96,2.74
20120511,0.85,26.7,34.21,2.87
20120512,0.83,29.57,33.23,2.66
20120513,1.68,31.53,32.5,2.5
20120514,0.3,32.27,31.65,3.37
20120515,0.0,24.61,33.31,2.48
20120516,0.0,23.07,34.1,4.6
20120517,1.31,27.39,33.36,4.46
20120518,0.0,24.74,33.65,2.51
20120519,0.42,23.4,34.4,2.52
20120520,0.0,18.58,34.47,2.66
20120521,0.02,21.19,34.62,3.22
20120522,0.0,19.91,34.99,3.08
20120523,0.0,18.4,35.0,2.03
20120524,0.0,13.52,35.72,2.32
20120525,0.0,21.46,35.24,4.2
20120526,0.0,19.33,34.49,4.08
20120527,0.0,16.12,34.72,3.12
20120528,0.0,15.8,35.5,3.07
20120529,0.0,18.51,36.17,4.27
20120530,0.0,17.8,37.04,5.13
20120531,0.0,18.25,36.61,4.25
20120601,0.0,19.28,37.07,5.13
20120602,0.01,24.13,36.17,4.67
20120603,0.03,25.55,35.56,4.6
20120604,0.16,26.92,34.99,4.06
20120605,0.46,26.41,35.58,3.58
20120606,0.94,23.37,35.13,2.16
20120607,1.39,27.76,33.79,2.5
20120608,0.05,28.28,34.48,3.35
20120609,0.0,25.75,35.61,4.48
20120610,0.0,27.3,34.71,4.48
20120611,0.12,28.92,35.04,4.01
20120612,0.08,29.01,34.82,2.23
20120613,0.43,29.3,35.69,1.58
20120614,0.0,28.11,36.87,3.59
20120615,0.67,30.5,36.4,4.47
20120616,0.09,32.51,36.48,5.59
20120617,0.78,37.5,35.51,3.94
20120618,0.26,31.77,36.1,4.08
20120619,0.0,29.09,36.11,4.81
20120620,0.01,29.46,36.42,4.98
20120621,0.0,30.53,36.14,5.24
20120622,0.0,31.19,36.13,4.62
20120623,0.0,29.92,36.46,5.39
20120624,0.0,31.46,36.29,4.66
20120625,0.0,33.8,35.78,5.34
20120626,0.0,35.42,34.67,5.33
20120627,0.0,34.58,35.07,3.94
20120628,0.0,30.49,35.62,4.6
20120629,0.12,28.1,36.18,3.48
20120630,0.01,25.9,36.62,3.92
20120701,0.1,24.55,37.04,2.99
20120702,0.62,26.52,38.19,3.09
20120703,0.68,24.04,39.13,3.17
20120704,2.32,29.77,37.36,3.1
20120705,26.05,56.14,32.71,3.66
20120706,8.1,62.35,30.72,3.73
20120707,0.59,52.8,32.22,4.59
20120708,14.75,75.79,27.68,3.39
20120709,3.41,65.17,30.2,2.6
20120710,7.49,69.01,30.1,2.14
20120711,3.73,67.1,30.45,2.04
20120712,1.43,67.95,30.06,2.77
20120713,6.03,65.63,30.66,3.59
20120714,0.15,61.15,30.49,3.79
20120715,0.01,57.17,30.96,3.05
20120716,0.0,54.3,31.4,2.89
20120717,0.0,49.17,32.54,2.76
20120718,0.0,49.04,33.31,4.22
20120719,0.0,50.85,32.74,4.56
20120720,0.46,50.49,32.81,2.3
20120721,1.65,51.14,33.03,1.71
20120722,0.13,47.12,33.89,1.45
20120723,0.02,47.75,33.33,2.38
20120724,0.03,50.68,32.49,4.4
20120725,0.2,52.52,31.82,3.45
20120726,0.13,49.31,32.4,1.98
20120727,2.61,53.07,31.97,1.76
20120728,1.59,51.89,32.22,2.26
20120729,3.09,51.44,31.93,2.99
20120730,1.01,54.09,30.46,2.38
20120731,0.73,50.3,31.62,1.82
20120801,0.17,51.3,31.4,2.65
20120802,0.01,50.67,31.65,3.68
20120803,0.0,47.55,32.18,3.96
20120804,0.0,46.0,32.48,2.24
20120805,23.45,59.31,30.78,1.72
20120806,12.18,60.63,30.54,1.56
20120807,11.45,67.57,29.03,1.26
20120808,12.51,77.05,27.9,1.46
20120809,17.95,75.18,27.92,1.47
20120810,21.76,74.78,27.74,1.31
20120811,18.8,77.81,27.6,1.92
20120812,7.78,76.02,28.28,1.96
20120813,12.23,81.44,27.07,1.54
20120814,19.81,82.34,27.35,2.31
20120815,20.43,84.95,27.3,2.12
20120816,3.05,83.43,26.72,2.41
20120817,0.12,78.51,27.11,1.94
20120818,0.0,74.85,27.9,2.1
20120819,0.07,71.8,29.04,1.09
20120820,17.02,76.47,28.82,0.96
20120821,80.0,87.31,26.99,2.07
20120822,32.54,88.58,26.08,2.37
20120823,8.07,89.02,25.51,2.16
20120824,1.96,86.06,25.85,2.81
20120825,17.11,83.6,26.3,1.66
20120826,25.97,82.36,26.83,1.41
20120827,28.9,85.69,26.4,1.3
20120828,4.65,82.54,26.93,0.79
20120829,3.8,85.28,27.05,1.27
20120830,0.85,86.41,27.08,0.88
20120831,2.48,85.98,27.22,1.34
20120901,0.34,78.94,28.2,0.77
20120902,2.27,78.97,28.31,0.62
20120903,20.76,85.35,27.21,1.31
20120904,11.4,87.88,26.01,1.75
20120905,1.51,86.14,26.43,2.7
20120906,4.39,86.04,26.88,3.05
20120907,13.88,91.4,25.53,4.43
20120908,6.76,88.21,25.48,2.88
20120909,1.37,84.95,26.57,2.06
20120910,5.57,82.16,26.98,1.17
20120911,12.44,85.05,26.84,1.12
20120912,5.71,80.88,27.36,0.71
20120913,0.77,84.84,26.82,1.8
20120914,0.64,84.01,26.9,2.15
20120915,0.94,86.29,26.31,2.23
20120916,0.1,83.06,25.9,1.87
20120917,0.11,80.67,25.77,1.13
20120918,6.75,84.17,25.07,1.42
20120919,0.34,78.85,25.42,1.18
20120920,0.0,71.62,25.41,1.37
20120921,2.14,67.38,25.11,1.37
20120922,0.51,69.9,25.22,1.61
20120923,0.0,68.67,24.73,2.0
20120924,0.0,69.85,23.93,1.83
20120925,0.0,70.91,23.34,1.53
20120926,0.0,68.94,23.7,1.22
20120927,0.0,65.08,24.21,1.34
20120928,0.0,63.78,24.58,1.8
20120929,0.0,60.76,25.34,1.41
20120930,0.0,51.61,26.06,1.43
20121001,0.0,48.22,26.32,1.01
20121002,0.0,48.94,26.48,1.19
20121003,0.0,49.89,25.78,1.51
20121004,0.0,57.13,24.68,1.64
20121005,0.0,58.45,24.05,1.94
20121006,0.0,57.75,24.73,1.69
20121007,0.01,50.26,26.29,0.71
20121008,0.0,53.13,25.89,0.72
20121009,0.0,49.59,25.66,1.21
20121010,0.0,44.45,24.99,1.0
20121011,0.0,44.07,24.32,1.34
20121012,0.0,45.24,24.0,1.44
20121013,0.0,46.31,24.6,1.37
20121014,0.0,48.54,24.96,1.24
20121015,0.18,52.87,24.63,1.53
20121016,0.0,50.4,24.01,0.76
20121017,0.0,54.41,23.97,1.11
20121018,0.0,52.83,24.61,0.81
20121019,0.01,52.57,24.43,0.95
20121020,0.32,55.27,24.04,0.98
20121021,0.18,56.59,23.62,1.21
20121022,0.0,58.05,23.26,1.25
20121023,0.66,60.03,23.81,1.52
20121024,0.0,52.9,21.61,1.54
20121025,0.0,40.34,20.51,1.38
20121026,0.0,39.16,20.36,1.11
20121027,0.0,40.14,20.91,0.79
20121028,0.0,41.05,21.32,0.98
20121029,0.0,37.58,22.35,0.88
20121030,0.0,37.48,22.38,1.07
20121031,0.0,35.13,22.23,1.04
20121101,0.0,40.55,20.68,1.29
20121102,0.0,40.03,20.17,1.32
20121103,0.0,41.99,19.65,1.17
20121104,0.0,42.73,20.44,0.9
20121105,0.0,39.03,21.42,0.71
20121106,0.0,36.88,21.48,0.8
20121107,0.0,42.42,19.93,1.56
20121108,0.0,35.58,21.01,1.4
20121109,0.0,40.88,20.94,1.69
20121110,0.0,45.02,21.07,1.48
20121111,0.0,42.78,20.93,1.21
20121112,0.0,34.62,21.69,0.66
20121113,0.0,40.39,20.26,1.14
20121114,0.0,33.74,20.19,1.32
20121115,0.0,29.67,20.09,0.86
20121116,0.0,32.43,19.31,0.96
20121117,0.0,31.9,19.81,1.02
20121118,0.0,39.23,18.71,1.48
20121119,0.0,41.33,17.9,1.28
20121120,0.0,38.66,17.42,1.09
20121121,0.0,33.66,18.47,0.82
20121122,0.0,33.06,18.14,1.08
20121123,0.0,34.94,18.05,1.39
20121124,0.0,37.64,18.44,1.41
20121125,0.0,40.62,17.2,1.55
20121126,0.0,38.51,16.69,1.13
20121127,0.0,36.21,16.94,1.17
20121128,0.0,32.48,18.85,0.93
20121129,0.0,41.34,18.41,2.05
20121130,0.04,43.67,15.49,2.26
20121201,0.0,34.42,14.77,1.36
20121202,0.0,31.3,15.74,1.03
20121203,0.0,34.8,17.0,0.89
20121204,0.0,35.99,16.99,1.4
20121205,0.0,33.55,17.85,1.42
20121206,0.0,33.93,17.57,1.71
20121207,0.0,29.6,16.98,1.65
20121208,0.0,31.24,18.11,1.31
20121209,0.0,29.17,18.61,1.18
20121210,0.0,36.24,17.94,1.15
20121211,0.01,42.02,17.15,1.56
20121212,0.02,39.27,15.83,1.35
20121213,0.6,48.8,15.27,2.67
20121214,0.47,55.51,16.16,1.2
20121215,0.02,58.85,16.41,1.51
20121216,0.0,54.85,16.54,1.96
20121217,0.0,42.65,15.33,2.06
20121218,0.0,47.67,15.6,2.31
20121219,0.0,44.89,14.43,2.49
20121220,0.0,30.2,14.01,1.74
20121221,0.0,25.15,15.3,0.88
20121222,0.0,24.84,15.71,0.9
20121223,0.0,29.37,13.47,1.81
20121224,0.0,30.99,12.95,1.42
20121225,0.0,29.5,14.1,1.26
20121226,0.0,30.12,14.23,1.07
20121227,0.0,34.24,12.94,1.87
20121228,0.0,34.46,14.13,2.06
20121229,0.0,45.06,13.48,1.62
20121230,0.0,43.56,12.25,1.76
20121231,0.0,43.08,10.38,1.58
20130101,0.0,39.07,10.49,1.2
20130102,0.0,35.21,9.67,1.48
20130103,0.0,33.16,10.08,0.95
20130104,0.0,29.86,10.24,1.21
20130105,0.0,28.65,8.99,1.57
20130106,0.0,25.11,8.74,1.12
20130107,0.0,24.23,9.42,1.38
20130108,0.0,25.19,10.86,1.52
20130109,0.0,25.63,12.62,1.24
20130110,0.0,39.65,13.12,2.09
20130111,0.0,43.5,15.53,2.06
20130112,0.0,39.4,17.36,2.04
20130113,0.0,48.26,16.67,2.02
20130114,0.0,27.38,14.48,1.12
20130115,0.0,30.29,14.84,1.44
20130116,0.0,38.91,15.69,1.58
20130117,2.06,49.6,16.18,1.41
20130118,4.41,62.26,12.72,2.96
20130119,0.0,38.51,11.13,1.22
20130120,0.0,30.36,9.8,1.71
20130121,0.0,29.99,10.24,1.17
20130122,0.0,26.21,10.76,1.2
20130123,0.0,26.57,11.67,1.23
20130124,0.0,27.82,11.76,1.43
20130125,0.0,28.81,11.3,1.26
20130126,0.0,29.72,13.19,1.52
20130127,0.0,23.58,15.07,1.21
20130128,0.0,22.13,16.22,0.91
20130129,0.0,23.89,16.2,1.09
20130130,0.0,26.53,15.41,1.22
20130131,0.0,26.08,16.72,1.38
20130201,0.0,27.87,17.07,1.43
20130202,0.0,32.93,17.78,1.28
20130203,0.11,44.37,15.4,1.86
20130204,1.29,44.48,18.06,2.81
20130205,7.09,62.95,16.01,2.53
20130206,0.0,50.23,13.7,2.28
20130207,0.0,44.98,12.21,1.63
20130208,0.0,42.25,12.33,1.7
20130209,0.0,31.66,13.82,0.99
20130210,0.0,26.12,14.32,1.38
20130211,0.0,30.27,15.38,1.29
20130212,0.02,34.44,16.67,1.47
20130213,0.0,37.07,18.02,1.49
20130214,2.56,34.73,19.35,2.01
20130215,4.1,63.98,18.04,2.68
20130216,6.47,77.75,14.14,2.42
20130217,0.0,60.8,14.1,2.33
20130218,0.01,45.69,15.37,1.14
20130219,0.0,40.19,16.42,1.06
20130220,0.0,40.11,17.36,1.07
20130221,0.11,43.76,17.87,1.83
20130222,0.6,45.38,19.3,1.78
20130223,0.08,46.84,19.43,2.51
20130224,0.0,52.59,16.03,1.45
20130225,0.0,39.58,17.24,1.49
20130226,0.0,35.75,18.74,2.22
20130227,0.0,31.26,18.65,2.4
20130228,0.0,27.23,17.01,2.48
20130301,0.0,28.63,16.91,2.72
20130302,0.0,22.73,18.66,2.31
20130303,0.0,18.87,20.57,1.89
20130304,0.0,15.2,22.04,1.45
20130305,0.0,16.16,22.12,1.27
20130306,0.0,18.3,22.39,1.61
20130307,0.0,18.92,22.05,1.49
20130308,0.0,16.24,24.46,1.33
20130309,0.0,15.99,24.81,2.8
20130310,0.0,20.72,23.47,2.44
20130311,0.0,22.05,23.4,1.6
20130312,0.0,15.86,24.06,1.67
20130313,0.0,18.64,24.94,1.61
20130314,0.62,28.98,22.94,2.56
20130315,0.18,26.9,22.39,2.15
20130316,0.15,30.22,23.08,1.87
20130317,0.16,32.12,23.51,2.0
20130318,0.0,23.44,24.34,2.01
20130319,0.0,19.71,25.65,2.11
20130320,0.0,17.63,26.59,2.07
20130321,0.0,20.35,26.06,2.31
20130322,0.0,23.22,26.29,1.77
20130323,0.0,21.27,26.48,2.23
20130324,1.03,27.22,25.69,2.39
20130325,0.0,28.83,22.94,2.81
20130326,0.0,28.22,23.32,1.97
20130327,0.0,23.9,24.15,1.61
20130328,1.66,26.73,25.43,2.42
20130329,0.34,38.08,24.16,2.62
20130330,0.06,33.79,24.15,2.32
20130331,0.0,28.08,25.9,1.56
20130401,0.0,21.39,27.79,1.45
20130402,0.03,19.98,28.59,1.72
20130403,3.64,31.5,26.19,1.38
20130404,0.0,26.31,26.04,2.71
20130405,0.0,17.1,26.17,2.93
20130406,0.0,15.13,27.21,2.31
20130407,0.0,17.78,28.41,1.76
20130408,0.0,18.72,27.38,1.88
20130409,0.0,23.74,28.44,2.42
20130410,0.0,29.36,29.28,2.52
20130411,0.0,26.12,28.45,2.27
20130412,0.0,26.6,29.41,1.88
20130413,0.0,22.79,29.91,2.14
20130414,0.06,21.02,30.57,2.0
20130415,0.02,20.04,30.39,2.56
20130416,0.0,16.08,31.2,4.93
20130417,0.0,10.56,29.42,2.71
20130418,0.0,11.9,28.89,2.59
20130419,0.0,11.79,29.95,1.8
20130420,0.18,19.4,30.31,2.32
20130421,1.99,30.34,29.92,2.81
20130422,0.73,33.73,28.92,1.39
20130423,0.03,30.33,29.38,1.25
20130424,0.0,27.72,31.01,1.05
20130425,1.07,29.01,32.36,1.51
20130426,0.14,25.13,31.79,1.5
20130427,0.0,25.48,31.6,2.65
20130428,0.0,26.55,31.37,2.66
20130429,0.0,24.59,32.28,2.51
20130430,0.0,20.02,32.08,2.69
20130501,0.0,10.29,30.56,3.29
20130502,0.0,9.56,29.59,3.33
20130503,0.0,8.58,30.9,2.74
20130504,0.0,13.75,32.94,3.84
20130505,0.0,17.02,34.38,4.05
20130506,0.0,15.67,33.83,3.57
20130507,0.0,11.0,33.87,3.02
20130508,0.0,16.22,34.21,3.96
20130509,0.0,13.66,33.62,4.19
20130510,0.0,18.58,32.69,4.61
20130511,3.15,25.69,31.4,4.58
20130512,1.17,32.07,30.91,2.36
20130513,0.11,26.36,31.57,1.37
20130514,0.0,20.49,33.22,2.08
20130515,0.0,19.33,34.19,3.05
20130516,0.0,14.94,34.69,3.34
20130517,0.0,14.37,35.22,3.26
20130518,0.0,15.43,36.23,4.97
20130519,0.0,13.06,35.91,4.68
20130520,0.0,14.08,35.45,3.71
20130521,0.0,13.22,35.56,4.43
20130522,0.0,12.3,35.05,3.93
20130523,0.0,17.61,35.38,4.62
20130524,0.0,21.53,36.42,5.06
20130525,0.0,24.21,35.56,5.07
20130526,0.0,29.58,34.36,4.63
20130527,0.0,29.44,34.64,5.04
20130528,0.0,22.26,34.93,3.72
20130529,0.0,18.35,35.0,2.74
20130530,0.41,17.05,35.15,3.29
20130531,0.16,12.39,35.7,2.68
20130601,0.0,17.84,35.49,2.13
20130602,0.0,22.31,35.13,1.91
20130603,2.84,20.68,36.46,1.91
20130604,1.13,25.96,36.4,1.76
20130605,0.04,24.52,37.21,4.25
20130606,0.43,28.72,37.92,4.88
20130607,8.0,38.9,35.32,2.66
20130608,1.04,39.89,35.41,2.35
20130609,5.83,41.23,35.26,3.51
20130610,0.73,48.32,33.55,2.84
20130611,19.6,68.54,29.75,2.82
20130612,0.53,61.72,30.61,2.3
20130613,3.54,56.16,31.69,1.65
20130614,3.96,49.45,32.69,2.58
20130615,2.86,51.69,32.0,3.45
20130616,2.25,60.13,31.05,3.65
20130617,5.09,59.75,30.41,1.78
20130618,10.14,60.18,29.51,1.72
20130619,1.17,49.86,30.87,1.65
20130620,0.76,45.05,33.45,3.22
20130621,0.01,42.81,33.55,4.81
20130622,0.31,44.94,33.63,4.55
20130623,0.08,43.89,34.13,4.02
20130624,0.12,43.08,34.46,3.26
20130625,30.93,60.76,31.43,2.07
20130626,14.36,69.02,30.56,2.83
20130627,0.47,57.5,31.91,4.25
20130628,0.22,55.41,32.42,4.16
20130629,0.08,55.48,32.26,4.95
20130630,0.02,52.25,32.77,3.69
20130701,4.84,53.82,32.78,3.4
20130702,2.33,51.83,32.9,2.82
20130703,4.8,56.06,31.61,2.63
20130704,0.7,60.33,31.62,2.89
20130705,1.84,58.97,31.72,1.43
20130706,5.69,61.69,31.4,1.01
20130707,7.24,67.99,30.6,2.2
20130708,9.93,65.97,30.6,2.6
20130709,2.66,59.94,30.95,2.82
20130710,1.52,57.51,31.17,3.01
20130711,1.68,55.57,31.37,1.95
20130712,1.36,63.08,30.39,2.1
20130713,1.31,61.62,31.3,2.5
20130714,1.7,60.33,31.48,1.83
20130715,16.9,66.28,30.63,2.15
20130716,1.25,61.42,31.33,1.42
20130717,5.74,63.22,31.47,1.55
20130718,7.65,66.32,30.91,2.85
20130719,5.28,65.08,30.7,3.35
20130720,15.32,77.64,28.03,1.9
20130721,7.15,72.35,29.19,1.72
20130722,8.0,76.49,28.28,1.41
20130723,1.25,68.55,29.75,2.06
20130724,0.29,66.69,30.43,1.43
20130725,7.65,67.0,30.47,1.65
20130726,10.78,70.36,29.68,1.22
20130727,12.02,72.41,29.14,1.14
20130728,18.07,78.92,28.52,1.85
20130729,4.3,79.59,27.97,2.62
20130730,0.87,76.22,28.55,1.99
20130731,6.78,77.95,28.4,1.86
20130801,9.38,82.9,27.92,2.22
20130802,2.46,77.6,28.03,3.43
20130803,4.08,77.74,27.91,3.63
20130804,3.47,76.61,28.14,2.15
20130805,32.26,77.74,28.26,1.66
20130806,13.1,81.81,27.55,1.45
20130807,9.74,78.44,27.83,1.8
20130808,4.59,81.6,27.13,2.7
20130809,8.5,80.7,27.39,2.58
20130810,14.09,83.19,27.44,2.02
20130811,16.83,83.77,27.47,1.46
20130812,6.76,87.18,26.87,1.89
20130813,9.31,85.07,27.24,1.63
20130814,7.25,86.39,27.08,2.69
20130815,11.06,83.87,27.29,1.93
20130816,9.6,87.74,26.33,2.7
20130817,6.12,83.61,26.84,3.23
20130818,21.37,83.42,27.16,2.97
20130819,13.06,79.85,27.34,2.63
20130820,9.55,78.78,27.01,2.28
20130821,2.77,77.15,27.29,1.94
20130822,0.16,77.14,27.46,1.93
20130823,9.15,78.93,27.46,1.63
20130824,0.64,81.15,27.75,1.55
20130825,15.2,78.08,28.58,1.0
20130826,1.19,77.77,28.1,2.65
20130827,0.0,78.17,27.26,3.28
20130828,0.0,76.92,26.66,1.99
20130829,0.65,78.2,26.67,2.0
20130830,0.02,80.31,25.96,2.13
20130831,0.33,77.42,26.87,1.98
20130901,0.01,75.5,26.87,2.4
20130902,0.0,75.05,26.91,2.43
20130903,0.0,74.19,26.66,2.51
20130904,0.0,74.77,26.2,2.61
20130905,0.0,71.48,26.24,3.08
20130906,0.0,71.09,25.68,2.4
20130907,0.0,69.02,26.28,1.4
20130908,0.01,66.29,26.84,1.16
20130909,0.0,67.02,27.15,1.55
20130910,0.0,61.74,28.22,1.82
20130911,0.0,59.55,28.78,1.71
20130912,0.0,61.26,29.19,1.27
20130913,0.09,61.98,29.4,1.08
20130914,0.02,57.7,28.95,1.15
20130915,2.17,59.47,28.93,1.21
20130916,0.17,61.27,28.32,1.35
20130917,0.0,59.35,28.29,1.12
20130918,0.0,56.75,28.55,1.23
20130919,0.0,47.59,27.81,1.53
20130920,0.8,60.28,27.11,1.98
20130921,21.55,80.29,26.97,3.18
20130922,2.56,78.3,27.48,2.46
20130923,3.55,78.28,27.51,2.3
20130924,1.46,77.91,27.32,2.9
20130925,0.64,76.7,27.26,2.29
20130926,0.15,74.4,26.93,2.56
20130927,1.09,73.11,27.52,1.92
20130928,9.75,80.2,26.27,1.44
20130929,7.45,78.63,26.0,2.14
20130930,10.75,79.13,25.95,2.92
20131001,1.09,75.6,26.49,2.06
20131002,0.27,76.05,26.69,2.44
20131003,1.18,75.82,26.2,2.97
20131004,0.56,75.64,25.39,2.72
20131005,0.53,72.74,26.29,1.59
20131006,0.01,69.54,27.05,1.13
20131007,0.0,68.4,27.48,1.4
20131008,14.89,76.4,26.39,1.77
20131009,0.99,75.69,26.42,2.01
20131010,0.32,73.1,26.09,1.75
20131011,2.32,74.49,25.52,1.63
20131012,0.13,79.72,24.18,2.16
20131013,0.04,75.13,25.55,1.2
20131014,0.0,67.67,26.37,1.18
20131015,0.0,51.16,26.59,1.24
20131016,0.0,56.28,25.79,2.06
20131017,0.0,52.89,26.26,2.4
20131018,0.0,50.61,26.5,1.77
20131019,0.0,46.22,25.78,1.22
20131020,0.0,35.57,25.53,1.01
20131021,0.0,34.79,24.84,0.76
20131022,0.0,38.79,24.78,0.67
20131023,0.0,46.91,23.59,1.22
20131024,0.0,59.86,22.49,1.85
20131025,0.0,56.34,22.62,1.37
20131026,0.0,55.14,22.53,1.22
