,PRECTOT,RH2M,T2M,WS2M
20111129,0.1,56.68,26.1,2.59
20111130,0.01,48.97,26.67,2.24
20111201,0.0,42.46,26.01,2.13
20111202,0.0,35.99,24.83,1.69
20111203,0.0,31.61,24.59,1.94
20111204,0.0,34.47,24.48,2.18
20111205,0.0,39.16,25.29,1.74
20111206,0.0,40.92,24.63,1.8
20111207,0.0,43.7,23.81,2.44
20111208,0.0,38.64,23.24,2.51
20111209,0.0,49.42,24.36,2.16
20111210,0.0,51.88,25.65,1.72
20111211,0.0,47.3,25.57,1.72
20111212,0.0,48.87,24.77,2.23
20111213,0.0,44.73,24.24,2.5
20111214,0.0,41.69,23.36,2.55
20111215,0.0,34.69,22.62,2.55
20111216,0.0,43.19,22.37,2.37
20111217,0.0,46.05,22.85,2.34
20111218,0.0,45.16,22.82,2.59
20111219,0.0,47.86,22.44,2.36
20111220,0.0,36.4,22.37,2.31
20111221,0.0,31.81,21.52,2.21
20111222,0.0,40.15,21.4,2.45
20111223,0.0,43.66,21.73,2.27
20111224,0.0,30.32,22.04,1.91
20111225,0.0,20.59,21.25,2.13
20111226,0.0,19.15,21.71,1.99
20111227,0.0,20.62,21.98,1.28
20111228,0.0,22.18,21.61,1.58
20111229,0.0,25.72,22.56,2.44
20111230,0.0,53.93,25.14,3.11
20111231,0.0,55.62,24.97,3.66
20120101,0.0,55.57,25.95,3.09
20120102,0.0,50.78,27.05,2.41
20120103,0.0,46.3,27.3,1.54
20120104,0.0,42.01,27.07,1.16
20120105,0.0,38.32,26.93,0.91
20120106,0.0,35.14,27.72,1.12
20120107,0.0,25.27,26.03,1.3
20120108,0.0,24.89,24.96,1.2
20120109,0.0,20.84,22.46,1.8
20120110,0.0,25.96,21.96,1.46
20120111,0.0,52.64,23.2,2.72
20120112,0.0,45.08,23.13,2.68
20120113,0.0,24.12,21.2,2.68
20120114,0.0,17.64,20.16,2.26
20120115,0.0,13.63,20.01,1.92
20120116,0.0,19.65,21.05,1.64
20120117,0.0,16.55,23.02,0.97
20120118,0.0,22.16,22.29,1.55
20120119,0.0,34.69,21.96,2.21
20120120,0.0,25.0,21.26,1.7
20120121,0.0,32.35,21.58,2.16
20120122,0.0,37.61,22.95,2.02
20120123,0.0,40.5,23.25,1.98
20120124,0.0,36.7,23.56,1.92
20120125,0.0,37.33,23.19,2.37
20120126,0.0,34.41,22.68,1.71
20120127,0.0,28.84,23.06,2.03
20120128,0.0,36.78,22.96,1.68
20120129,0.0,39.22,23.76,1.96
20120130,0.0,39.5,24.97,3.4
20120131,0.0,39.55,23.75,3.09
20120201,0.0,41.25,23.41,3.11
20120202,0.0,38.06,23.54,2.67
20120203,0.0,44.64,23.71,2.75
20120204,0.0,37.57,24.35,2.09
20120205,0.0,33.63,24.51,2.09
20120206,0.0,30.75,25.05,2.48
20120207,0.0,27.44,25.08,2.3
20120208,0.0,25.31,24.52,1.31
20120209,0.0,22.33,24.31,1.82
20120210,0.0,27.22,25.33,2.37
20120211,0.0,36.64,27.58,3.01
20120212,0.0,38.3,28.14,2.56
20120213,0.0,36.08,28.38,2.97
20120214,0.0,36.76,28.06,2.72
20120215,0.0,24.11,28.4,1.71
20120216,0.0,19.53,26.51,1.75
20120217,0.0,32.2,26.87,2.52
20120218,0.0,29.53,26.99,3.11
20120219,0.0,26.23,26.66,2.66
20120220,0.0,22.57,27.25,2.14
20120221,0.0,18.48,27.07,2.41
20120222,0.0,16.52,26.83,2.42
20120223,0.0,22.73,27.68,1.75
20120224,0.0,18.52,27.84,1.81
20120225,0.0,16.89,27.45,1.96
20120226,0.0,17.88,27.31,2.39
20120227,0.0,18.09,27.94,1.67
20120228,0.0,16.17,28.47,2.41
20120229,0.0,14.44,27.15,2.74
20120301,0.0,14.82,26.79,2.86
20120302,0.0,13.3,26.47,3.44
20120303,0.0,21.59,25.97,2.31
20120304,0.0,17.33,27.58,2.1
20120305,0.0,11.92,28.29,1.97
20120306,0.0,14.79,28.69,1.69
20120307,0.0,14.52,27.54,2.8
20120308,0.0,19.04,26.14,3.84
20120309,0.0,18.13,25.94,2.36
20120310,0.0,14.28,26.65,1.8
20120311,0.0,27.92,28.72,3.47
20120312,0.0,28.16,29.03,2.5
20120313,0.0,33.39,29.44,2.58
20120314,0.0,22.52,28.91,2.48
20120315,0.0,18.51,29.24,1.97
20120316,0.0,27.0,29.56,2.09
20120317,0.0,14.24,30.25,1.33
20120318,0.0,15.49,31.05,1.19
20120319,0.0,14.49,30.94,1.67
20120320,0.0,9.87,30.65,1.99
20120321,0.0,14.1,30.41,1.43
20120322,0.0,17.54,30.25,1.91
20120323,0.0,10.0,29.68,2.79
20120324,0.0,7.71,29.55,2.84
20120325,0.0,12.91,29.76,2.23
20120326,0.0,19.18,29.66,2.45
20120327,0.0,19.64,29.49,2.59
20120328,0.0,21.18,30.12,2.54
20120329,0.0,19.65,31.2,1.53
20120330,0.0,20.55,31.48,1.56
20120331,0.0,24.8,31.12,2.96
20120401,0.0,29.12,31.4,2.96
20120402,0.05,23.96,32.08,3.06
20120403,0.05,23.69,31.88,2.21
20120404,3.04,25.23,32.78,1.26
20120405,1.2,26.36,32.81,2.87
20120406,0.71,24.55,32.02,2.53
20120407,0.06,20.38,31.94,2.38
20120408,0.06,26.59,32.08,2.06
20120409,0.0,29.55,34.06,2.19
20120410,0.63,29.12,34.37,1.82
20120411,0.21,31.12,33.54,2.26
20120412,5.26,33.48,32.76,1.76
20120413,0.91,36.81,31.35,1.77
20120414,1.81,32.19,32.65,1.71
20120415,0.67,33.13,32.59,2.45
20120416,0.61,33.54,33.24,1.51
20120417,0.02,37.54,32.72,1.97
20120418,0.78,32.21,31.71,2.38
20120419,0.27,30.58,31.36,2.73
20120420,1.0,29.16,33.13,2.35
20120421,0.4,33.04,33.1,3.04
20120422,0.07,30.41,33.7,3.4
20120423,0.97,40.71,32.37,2.47
20120424,1.55,38.82,32.43,1.61
20120425,0.62,37.21,32.95,2.48
20120426,0.09,43.98,31.45,2.35
20120427,5.11,39.48,32.41,1.62
20120428,2.42,40.63,32.14,2.86
20120429,0.0,32.78,32.72,3.01
20120430,0.0,28.28,33.3,2.49
20120501,0.0,28.17,33.28,3.46
20120502,0.0,26.89,33.2,3.86
20120503,0.0,26.3,32.98,4.12
20120504,0.0,30.29,32.52,4.87
20120505,0.0,31.16,31.6,4.01
20120506,0.0,32.15,31.55,3.87
20120507,0.0,32.57,33.1,2.7
20120508,0.43,28.87,34.53,2.33
20120509,1.67,28.57,34.93,2.1
20120510,4.54,32.93,33.83,4.51
20120511,1.7,39.26,33.08,3.4
20120512,7.53,50.48,30.41,3.09
20120513,0.02,53.35,29.59,2.87
20120514,0.0,41.35,32.28,1.84
20120515,0.0,32.73,33.64,3.19
20120516,0.76,30.89,33.57,3.64
20120517,0.08,28.81,33.2,3.75
20120518,0.0,25.17,33.96,3.83
20120519,0.0,23.32,35.57,3.18
20120520,0.0,23.34,35.72,3.96
20120521,1.1,24.64,35.31,3.59
20120522,0.12,29.98,33.94,2.89
20120523,0.0,28.23,34.4,4.37
20120524,0.0,29.2,34.31,4.93
20120525,0.0,29.01,34.06,5.12
20120526,0.0,41.54,31.11,4.78
20120527,0.0,34.32,33.2,4.75
20120528,0.39,32.4,33.7,4.54
20120529,0.02,31.87,34.34,4.29
20120530,0.0,31.91,33.84,6.11
20120531,0.0,29.31,33.91,5.38
20120601,0.0,34.11,32.35,4.39
20120602,0.0,33.79,33.48,5.04
20120603,0.0,37.3,33.06,6.01
20120604,2.77,43.09,32.24,5.41
20120605,0.61,49.1,30.82,4.83
20120606,0.15,45.27,30.31,5.43
20120607,0.0,46.66,29.97,5.68
20120608,0.0,42.8,30.53,5.9
20120609,0.01,47.6,30.53,6.49
20120610,0.0,50.48,29.48,6.31
20120611,0.0,49.41,30.29,5.72
20120612,0.06,53.51,30.11,5.6
20120613,0.03,46.84,30.36,5.11
20120614,4.87,47.34,30.09,4.26
20120615,0.02,56.5,27.54,4.78
20120616,0.01,55.6,28.25,5.36
20120617,4.98,61.18,26.98,6.78
20120618,4.88,67.61,25.55,7.9
20120619,1.51,63.07,27.0,7.16
20120620,0.17,61.41,27.82,6.35
20120621,1.12,52.98,28.58,6.33
20120622,0.31,51.05,29.15,4.73
20120623,0.0,50.49,29.69,5.22
20120624,0.06,55.36,29.32,5.56
20120625,9.05,61.12,28.68,5.66
20120626,3.35,69.46,26.93,5.1
20120627,4.38,63.15,27.09,5.71
20120628,0.89,64.29,26.6,4.98
20120629,0.19,65.7,26.64,5.4
20120630,1.75,65.5,26.49,4.87
20120701,3.56,65.58,26.68,4.21
20120702,1.65,73.07,25.31,5.71
20120703,2.65,64.17,26.01,7.19
20120704,0.01,63.29,26.73,7.01
20120705,0.0,57.68,27.93,6.32
20120706,3.86,65.04,27.42,5.59
20120707,2.51,66.99,27.51,5.07
20120708,0.74,62.7,28.02,4.77
20120709,4.63,65.39,27.71,3.94
20120710,0.76,61.6,28.19,3.77
20120711,0.24,60.97,27.88,4.43
20120712,0.22,58.37,28.19,4.67
20120713,0.32,63.61,28.05,4.87
20120714,0.4,69.7,26.58,4.64
20120715,1.53,64.08,27.14,4.56
20120716,12.19,71.1,26.36,3.14
20120717,6.37,71.98,26.35,2.99
20120718,0.61,70.17,26.34,5.51
20120719,0.77,66.74,26.78,6.83
20120720,6.13,68.75,26.95,6.98
20120721,3.96,71.48,26.64,6.08
20120722,0.17,68.33,27.08,6.14
20120723,0.02,64.0,28.03,6.37
20120724,0.61,66.38,27.02,6.37
20120725,3.51,70.19,26.81,5.76
20120726,4.59,66.43,26.71,6.25
20120727,0.09,63.93,27.26,5.96
20120728,1.51,64.8,27.14,6.81
20120729,2.49,65.21,26.95,6.46
20120730,0.23,62.84,27.37,6.88
20120731,1.14,66.7,26.6,7.16
20120801,0.28,62.88,27.02,6.5
20120802,2.82,65.61,26.57,6.13
20120803,0.48,70.07,25.84,6.75
20120804,0.84,70.13,25.18,7.22
20120805,3.24,70.09,25.05,6.4
20120806,2.82,73.9,25.57,6.32
20120807,1.88,72.66,26.18,6.06
20120808,1.32,70.01,26.54,6.46
20120809,0.18,65.82,27.1,6.84
20120810,1.73,66.94,26.85,7.16
20120811,0.69,68.79,26.89,6.43
20120812,1.31,68.17,26.85,5.8
20120813,0.04,64.83,27.33,5.82
20120814,0.07,60.96,27.99,5.05
20120815,2.48,62.86,27.58,5.03
20120816,0.3,58.09,28.48,4.61
20120817,0.06,56.53,28.34,4.88
20120818,0.12,60.13,27.41,5.3
20120819,1.22,65.95,26.46,5.81
20120820,0.15,57.75,28.23,5.22
20120821,0.02,59.64,27.47,4.58
20120822,0.01,53.12,29.2,2.91
20120823,2.72,56.65,28.94,2.64
20120824,1.79,66.52,26.73,2.67
20120825,16.82,68.47,27.07,2.79
20120826,18.0,76.3,25.55,4.3
20120827,4.89,75.88,25.3,5.38
20120828,8.26,73.17,26.35,4.77
20120829,0.33,70.81,27.28,3.26
20120830,0.14,75.45,25.6,4.2
20120831,3.39,71.31,25.18,4.95
20120901,0.53,72.07,26.21,5.59
20120902,12.35,73.56,26.57,4.89
20120903,23.42,81.74,25.43,4.69
20120904,9.47,80.36,25.23,5.11
20120905,0.91,73.95,25.87,5.19
20120906,0.56,69.75,26.67,4.74
20120907,2.47,71.68,26.44,4.41
20120908,0.62,72.36,26.54,4.02
20120909,0.1,69.32,26.67,4.01
20120910,3.76,78.61,24.82,4.43
20120911,6.03,72.3,26.21,4.42
20120912,1.05,70.86,26.07,3.55
20120913,0.06,65.87,26.94,3.61
20120914,0.01,64.2,26.99,4.19
20120915,0.16,64.41,26.78,4.48
20120916,0.09,68.82,25.9,3.94
20120917,0.14,64.0,26.95,3.33
20120918,1.63,65.64,26.39,2.89
20120919,0.14,66.48,26.98,1.67
20120920,1.99,64.89,27.53,2.1
20120921,0.7,64.52,27.33,2.26
20120922,0.03,59.4,26.95,2.83
20120923,0.0,59.0,26.47,2.08
20120924,0.0,58.17,26.69,2.68
20120925,1.45,63.95,26.61,2.41
20120926,1.29,69.07,26.72,1.57
20120927,2.3,68.92,26.77,2.06
20120928,1.5,67.6,27.03,2.01
20120929,3.46,65.31,27.08,2.05
20120930,7.45,79.02,25.7,1.45
20121001,6.75,77.15,26.27,1.64
20121002,13.05,80.63,25.16,2.68
20121003,3.77,81.57,25.0,2.98
20121004,0.42,72.8,26.68,2.58
20121005,1.52,70.96,26.8,2.45
20121006,7.66,74.07,26.04,1.89
20121007,5.12,79.52,24.51,1.81
20121008,1.53,71.97,25.82,1.4
20121009,0.15,65.67,25.9,1.79
20121010,0.0,60.05,25.42,2.37
20121011,0.0,56.77,25.24,2.06
20121012,0.0,56.77,25.18,1.8
20121013,0.0,53.2,24.71,2.02
20121014,0.0,50.85,24.37,2.47
20121015,0.0,50.66,24.73,2.52
20121016,0.0,50.32,24.56,2.7
20121017,0.0,52.81,24.63,2.36
20121018,0.0,52.43,24.9,2.63
20121019,0.0,58.21,25.33,2.77
20121020,0.08,72.7,24.05,2.95
20121021,1.87,73.38,23.77,2.92
20121022,1.58,70.54,25.16,3.28
20121023,0.2,66.68,25.44,2.75
20121024,0.01,62.44,26.05,2.42
20121025,0.0,60.46,26.38,2.07
20121026,0.4,61.8,26.46,2.33
20121027,0.07,55.59,25.91,3.03
20121028,0.0,56.09,25.71,3.1
20121029,0.0,54.15,24.73,2.58
20121030,0.0,47.06,23.89,2.63
20121031,1.34,52.66,24.59,3.06
20121101,18.65,78.42,22.94,4.09
20121102,10.36,79.13,24.52,1.7
20121103,1.05,70.1,25.78,1.5
20121104,0.15,64.12,25.68,1.92
20121105,0.04,58.43,25.27,0.84
20121106,0.0,64.91,25.46,1.6
20121107,0.0,68.54,26.05,1.2
20121108,2.66,73.46,24.79,1.86
20121109,1.58,66.25,23.59,1.54
20121110,0.0,59.33,24.55,1.91
20121111,0.0,68.3,24.5,1.82
20121112,0.0,64.76,24.23,2.03
20121113,0.0,55.49,23.18,1.68
20121114,0.0,50.63,21.94,2.34
20121115,0.0,51.22,21.74,2.38
20121116,0.0,45.27,20.61,2.11
20121117,0.0,42.32,20.06,1.69
20121118,0.0,40.95,20.1,1.76
20121119,0.0,38.86,20.94,1.27
20121120,0.0,56.21,22.74,1.61
20121121,0.0,58.38,24.8,1.39
20121122,0.0,63.94,25.27,1.75
20121123,0.0,65.53,25.84,2.01
20121124,0.0,63.36,25.93,2.33
20121125,0.0,59.37,26.38,2.42
20121126,0.0,60.24,25.89,1.95
20121127,0.0,59.66,25.49,1.95
20121128,0.0,56.7,24.87,1.53
20121129,0.0,50.65,25.19,1.54
20121130,0.0,46.89,25.03,0.87
20121201,0.0,47.0,24.56,1.66
20121202,0.0,51.67,23.97,2.39
20121203,0.0,43.14,23.68,2.59
20121204,0.01,47.1,24.65,2.76
20121205,0.0,51.43,26.18,3.45
20121206,0.0,49.35,26.01,2.43
20121207,0.0,48.1,25.89,1.74
20121208,0.0,42.07,26.19,1.34
20121209,0.0,42.56,26.39,1.4
20121210,0.0,38.95,27.11,2.03
20121211,0.0,37.78,26.53,1.02
20121212,0.0,33.07,25.51,1.06
20121213,0.0,34.81,24.84,1.63
20121214,0.0,40.28,24.55,1.58
20121215,0.0,41.89,24.34,3.2
20121216,0.0,41.8,23.49,2.83
20121217,0.0,45.12,23.52,3.18
20121218,0.0,34.07,22.9,3.13
20121219,0.0,33.11,21.85,2.49
20121220,0.0,33.29,22.11,2.16
20121221,0.0,44.55,23.26,2.41
20121222,0.0,44.17,23.64,2.29
20121223,0.0,42.49,23.44,2.34
20121224,0.0,46.29,23.42,2.19
20121225,0.0,40.81,22.98,2.23
20121226,0.0,29.21,21.42,2.4
20121227,0.0,30.89,20.96,1.75
20121228,0.0,40.83,22.24,1.85
20121229,0.0,49.45,24.56,2.6
20121230,0.0,60.08,25.31,3.05
20121231,0.0,61.88,26.37,2.59
20130101,1.21,54.86,27.16,2.1
20130102,0.08,42.48,27.28,1.99
20130103,0.01,39.31,27.79,1.7
20130104,0.0,37.42,27.67,1.41
20130105,0.0,27.7,26.57,1.05
20130106,0.0,27.47,24.67,1.32
20130107,0.0,27.0,24.19,1.02
20130108,0.0,46.17,24.72,1.61
20130109,0.0,43.69,24.54,2.05
20130110,0.0,37.41,23.91,1.81
20130111,0.0,29.14,23.27,2.4
20130112,0.0,27.06,22.61,2.0
20130113,0.0,18.33,22.97,1.84
20130114,0.0,19.48,23.88,1.66
20130115,0.0,22.19,23.64,1.99
20130116,0.0,32.03,23.49,2.89
20130117,0.0,36.96,23.15,3.32
20130118,0.0,39.12,22.9,2.19
20130119,0.0,42.39,23.03,1.93
20130120,0.0,39.38,22.81,2.17
20130121,0.0,38.21,23.43,2.11
20130122,0.0,39.62,23.82,2.98
20130123,0.0,40.7,23.69,3.34
20130124,0.0,41.66,24.06,3.02
20130125,0.0,41.12,23.92,2.94
20130126,0.0,38.25,23.71,2.62
20130127,0.0,34.98,24.18,2.29
20130128,0.0,34.64,24.92,2.31
20130129,0.0,35.79,24.85,2.11
20130130,0.0,42.86,24.69,2.79
20130131,0.0,42.55,25.08,3.16
20130201,0.0,41.45,24.72,3.02
20130202,0.0,39.88,24.3,2.68
20130203,0.0,35.78,24.56,2.74
20130204,0.0,29.69,24.82,3.49
20130205,0.0,38.09,25.17,2.75
20130206,1.19,46.23,25.99,2.34
20130207,0.17,37.58,27.98,2.06
20130208,0.0,33.22,28.68,1.37
20130209,0.0,31.73,27.33,3.0
20130210,0.0,39.42,26.71,3.17
20130211,0.0,40.95,27.48,3.31
20130212,0.0,42.44,27.13,3.0
20130213,0.0,32.89,27.85,3.01
20130214,0.0,30.33,27.04,3.4
20130215,3.76,49.87,27.45,2.88
20130216,3.97,54.85,26.89,2.35
20130217,0.0,36.16,24.01,2.33
20130218,0.0,27.38,22.66,1.91
20130219,0.0,29.43,24.09,2.15
20130220,0.0,34.9,25.09,1.66
20130221,0.0,41.82,26.55,2.73
20130222,0.13,39.19,27.04,2.89
20130223,0.1,35.83,27.45,3.09
20130224,0.04,33.39,27.11,2.2
20130225,0.0,24.37,26.93,2.83
20130226,0.0,21.55,26.76,2.25
20130227,0.0,24.58,26.83,1.32
20130228,0.0,25.79,27.42,1.77
20130301,0.0,24.28,27.62,2.97
20130302,0.0,18.86,27.46,2.88
20130303,0.0,15.07,26.74,2.43
20130304,0.0,21.11,26.72,2.36
20130305,0.0,25.53,27.27,3.59
20130306,0.0,32.12,27.67,3.15
20130307,0.0,39.96,29.14,3.29
20130308,0.0,36.07,29.65,2.76
20130309,0.0,32.32,30.71,2.14
20130310,0.37,25.62,31.47,1.77
20130311,0.02,23.65,30.21,1.79
20130312,0.0,26.14,30.11,2.34
20130313,0.0,23.09,29.9,1.75
20130314,0.0,29.15,28.52,1.92
20130315,0.0,26.38,30.17,2.59
20130316,0.05,22.22,29.46,3.47
20130317,0.04,22.57,29.24,2.47
20130318,0.0,22.27,30.32,3.07
20130319,0.0,25.34,31.25,3.25
20130320,0.0,21.32,31.21,1.27
20130321,0.0,21.98,30.69,0.94
20130322,0.0,22.11,31.6,1.92
20130323,0.0,31.81,29.55,2.31
20130324,0.0,26.12,31.27,2.25
20130325,0.0,22.46,31.2,2.72
20130326,0.0,28.66,31.79,2.16
20130327,0.0,26.78,32.53,1.78
20130328,0.0,24.45,32.42,1.57
20130329,0.0,23.47,33.09,1.55
20130330,0.0,23.2,32.98,1.86
20130331,0.08,26.39,33.64,2.34
20130401,0.07,27.59,33.09,3.13
20130402,0.01,30.44,32.66,1.64
20130403,1.05,28.65,33.31,1.47
20130404,0.12,25.07,32.74,1.77
20130405,0.0,18.4,31.71,1.5
20130406,0.0,24.13,31.7,1.73
20130407,0.0,20.26,32.23,1.94
20130408,0.0,18.17,32.25,1.68
20130409,0.03,29.14,34.35,3.16
20130410,0.0,29.46,33.73,2.91
20130411,0.0,24.23,34.22,1.99
20130412,0.0,22.74,34.72,3.54
20130413,0.72,26.6,34.23,3.38
20130414,0.12,25.27,34.32,2.12
20130415,0.0,19.6,33.55,3.42
20130416,0.0,21.14,31.63,3.65
20130417,0.0,21.16,31.33,4.08
20130418,0.0,25.54,30.91,3.89
20130419,0.0,27.4,30.51,4.07
20130420,0.0,31.13,30.51,3.81
20130421,0.0,29.33,32.22,2.04
20130422,0.0,26.71,33.8,2.1
20130423,0.1,33.64,33.8,2.87
20130424,5.02,37.78,33.22,3.2
20130425,7.27,45.81,31.98,2.52
20130426,0.03,52.49,30.77,1.89
20130427,6.22,47.54,31.67,1.61
20130428,0.01,41.4,32.25,1.62
20130429,0.01,36.72,32.58,2.59
20130430,0.13,37.33,33.42,2.47
20130501,0.56,36.08,33.82,3.17
20130502,5.53,44.35,32.82,3.19
20130503,0.0,33.99,32.65,3.13
20130504,0.0,26.88,32.7,3.85
20130505,0.0,32.77,34.07,3.15
20130506,0.5,31.77,34.24,3.43
20130507,5.99,37.19,33.63,2.48
20130508,2.51,44.78,32.57,3.16
20130509,0.0,37.48,33.79,3.23
20130510,0.0,29.88,34.39,3.64
20130511,0.0,30.14,34.38,4.23
20130512,0.0,29.72,33.87,4.04
20130513,0.0,28.89,33.18,3.69
20130514,0.0,29.17,33.92,3.9
20130515,1.04,35.41,33.01,4.85
20130516,0.03,37.63,33.16,4.08
20130517,0.14,38.51,33.19,3.01
20130518,0.18,30.82,34.92,2.78
20130519,0.21,33.96,34.37,3.36
20130520,2.24,42.1,32.89,3.53
20130521,1.31,40.45,32.81,5.0
20130522,0.0,33.8,34.08,4.27
20130523,0.0,32.22,34.86,4.59
20130524,0.0,36.45,33.93,5.76
20130525,0.0,38.19,33.03,6.26
20130526,0.18,37.18,33.36,5.71
20130527,3.54,51.16,30.46,4.91
20130528,2.2,49.32,30.54,5.52
20130529,6.45,58.05,29.38,5.21
20130530,6.89,66.79,28.04,3.57
20130531,2.71,62.71,28.93,3.63
20130601,3.18,61.13,28.6,3.27
20130602,1.18,68.59,27.29,3.57
20130603,2.72,63.91,27.97,3.18
20130604,0.07,59.58,28.3,3.5
20130605,18.6,67.5,28.02,4.0
20130606,3.9,75.54,27.06,3.79
20130607,2.78,73.47,26.67,2.83
20130608,0.47,78.39,25.71,4.64
20130609,0.2,73.32,25.89,6.59
20130610,0.4,72.82,26.56,5.31
20130611,0.05,68.53,27.04,4.93
20130612,0.11,64.91,27.57,5.38
20130613,3.49,67.75,26.87,5.46
20130614,4.34,72.78,26.08,6.64
20130615,0.66,70.25,26.63,7.02
20130616,0.27,65.81,27.52,7.28
20130617,0.52,65.37,27.97,7.28
20130618,0.33,66.57,27.68,6.1
20130619,2.46,67.24,27.21,4.81
20130620,0.06,64.65,27.52,5.15
20130621,0.58,59.97,28.0,5.35
20130622,2.01,66.46,26.97,5.53
20130623,7.69,66.29,26.56,5.93
20130624,8.69,68.81,26.85,5.76
20130625,2.61,70.8,26.51,6.48
20130626,0.2,65.67,27.83,6.71
20130627,0.01,62.13,28.19,6.54
20130628,0.0,59.89,28.17,6.23
20130629,1.13,62.86,27.49,6.53
20130630,0.31,67.49,26.85,6.77
20130701,0.1,71.08,25.86,6.48
20130702,1.37,70.02,26.62,6.43
20130703,2.36,70.42,26.06,6.05
20130704,0.08,66.95,26.87,6.03
20130705,0.13,65.04,27.57,5.09
20130706,1.68,69.83,26.49,4.51
20130707,3.97,75.63,25.65,4.43
20130708,3.86,73.27,25.82,4.68
20130709,0.4,69.9,26.24,5.62
20130710,6.29,69.77,25.87,5.62
20130711,17.89,79.51,24.69,5.68
20130712,12.0,79.8,25.0,5.15
20130713,6.57,73.54,25.99,5.45
20130714,2.24,68.96,26.92,5.16
20130715,3.24,67.25,27.15,5.44
20130716,3.45,72.92,25.83,5.78
20130717,5.37,71.68,26.23,6.31
20130718,8.22,72.05,25.95,7.12
20130719,7.25,79.92,24.91,6.51
20130720,1.2,77.09,25.19,6.46
20130721,1.11,77.29,25.26,5.55
20130722,16.86,80.85,24.67,6.04
20130723,6.29,80.89,24.76,6.99
20130724,0.75,71.44,26.15,7.9
20130725,0.69,69.93,26.44,7.96
20130726,1.43,77.02,24.85,6.62
20130727,0.49,70.85,26.12,6.65
20130728,0.12,69.65,26.66,6.6
20130729,0.05,69.13,26.1,6.83
20130730,0.96,68.45,26.26,7.96
20130731,5.95,75.85,24.51,7.71
20130801,1.64,70.19,25.88,8.42
20130802,0.27,69.84,25.87,6.91
20130803,0.12,67.34,26.52,5.23
20130804,0.6,66.55,27.0,4.63
20130805,9.35,75.03,25.26,4.07
20130806,2.41,75.44,25.12,3.93
20130807,0.02,68.43,26.69,4.24
20130808,0.0,68.31,26.61,4.73
20130809,1.08,70.14,26.05,4.63
20130810,0.89,74.3,25.49,4.6
20130811,0.26,71.07,25.98,4.32
20130812,3.8,75.87,24.92,4.3
20130813,2.57,71.21,25.81,4.34
20130814,2.21,70.72,26.14,4.63
20130815,6.43,74.74,25.55,4.49
20130816,2.16,78.09,25.08,3.88
20130817,7.44,74.98,25.79,4.57
20130818,5.8,78.52,25.22,4.21
20130819,0.35,74.33,25.7,4.98
20130820,0.01,69.42,26.26,5.54
20130821,0.21,67.58,26.48,6.15
20130822,0.88,69.7,26.02,5.32
20130823,0.03,65.27,26.65,5.13
20130824,0.0,63.89,26.83,4.9
20130825,0.02,65.19,26.56,4.46
20130826,1.25,66.75,26.41,4.12
20130827,0.57,68.01,26.43,3.44
20130828,0.24,69.12,26.27,3.19
20130829,0.03,65.97,27.07,2.6
20130830,0.6,62.65,27.88,2.93
20130831,1.05,65.75,27.32,2.47
20130901,8.74,68.58,27.71,1.42
20130902,9.44,71.25,27.28,1.3
20130903,3.58,68.72,26.85,2.76
20130904,0.81,64.56,26.28,3.58
20130905,0.2,61.07,26.87,3.8
20130906,4.42,67.46,26.0,3.17
20130907,8.13,72.79,25.39,2.48
20130908,14.46,84.04,24.11,2.1
20130909,2.6,77.42,25.26,1.95
20130910,10.18,79.31,25.41,1.06
20130911,13.91,83.75,25.39,1.66
20130912,4.21,76.92,26.47,1.97
20130913,9.33,80.27,25.91,1.62
20130914,25.34,79.48,26.39,0.92
20130915,9.37,80.17,25.93,1.15
20130916,8.83,83.26,25.22,2.03
20130917,17.81,86.84,24.7,2.94
20130918,12.92,88.31,24.36,3.73
20130919,12.84,85.81,24.79,3.46
20130920,1.51,82.81,24.62,3.5
20130921,0.03,75.21,25.29,4.4
20130922,0.15,74.1,25.32,4.63
20130923,0.15,72.69,24.71,4.4
20130924,1.5,77.58,24.74,3.24
20130925,0.77,75.38,25.28,2.95
20130926,1.57,76.37,25.94,2.57
20130927,0.12,73.06,26.05,2.76
20130928,0.01,71.44,26.01,3.53
20130929,0.96,75.34,25.11,3.21
20130930,0.79,74.69,25.7,3.46
20131001,0.99,82.89,24.22,3.22
20131002,5.7,84.91,23.76,2.4
20131003,0.22,74.24,25.67,3.18
20131004,0.01,73.44,25.39,3.73
20131005,3.13,76.03,25.08,3.42
20131006,0.2,74.97,25.61,2.81
20131007,1.18,77.81,26.22,1.93
20131008,0.34,78.77,25.66,2.16
20131009,0.66,76.18,25.7,2.46
20131010,0.12,70.73,26.05,2.38
20131011,0.21,69.02,25.63,3.51
20131012,0.75,73.5,25.58,3.41
20131013,1.77,73.11,26.39,2.89
20131014,0.18,73.01,26.66,2.46
20131015,2.09,71.64,26.86,1.16
20131016,1.2,78.12,25.71,0.88
20131017,1.85,71.7,26.04,2.41
20131018,0.93,66.7,25.1,2.44
20131019,0.03,64.62,24.9,2.16
20131020,0.0,62.03,24.69,2.24
20131021,0.1,66.0,24.37,2.51
20131022,16.79,80.74,23.9,2.23
20131023,8.87,85.91,23.81,2.78
20131024,9.13,88.61,22.88,2.4
20131025,9.9,86.32,23.48,1.94
20131026,1.46,80.45,25.0,0.54
