,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.17,26.97,5.16
20111130,0.0,62.96,26.71,3.73
20111201,0.0,73.89,27.6,1.46
20111202,0.0,58.76,27.5,3.28
20111203,0.0,58.48,27.0,3.74
20111204,0.0,70.88,26.68,3.5
20111205,0.0,71.93,26.07,3.66
20111206,0.0,68.86,25.3,2.96
20111207,0.0,62.81,25.46,3.03
20111208,0.0,51.71,24.93,2.5
20111209,0.0,53.37,24.77,4.19
20111210,0.0,50.01,24.21,5.25
20111211,0.0,41.36,23.09,4.3
20111212,0.0,43.39,23.56,4.26
20111213,0.0,48.2,23.83,4.89
20111214,0.0,47.83,24.02,4.34
20111215,0.0,47.44,23.6,3.8
20111216,0.0,44.22,23.91,3.23
20111217,0.0,51.42,23.69,2.87
20111218,0.0,47.48,23.96,3.54
20111219,0.0,43.19,23.79,3.53
20111220,0.0,48.47,23.49,3.88
20111221,0.0,45.87,23.58,4.37
20111222,0.0,45.87,22.49,5.75
20111223,0.0,46.33,22.44,5.4
20111224,0.0,49.14,21.98,4.56
20111225,0.0,44.47,21.84,4.23
20111226,0.0,44.04,21.79,4.03
20111227,0.0,53.6,21.89,4.3
20111228,0.0,45.05,22.61,4.14
20111229,0.0,51.27,22.7,4.98
20111230,0.0,47.55,22.17,5.68
20111231,0.0,45.08,21.66,6.3
20120101,0.0,44.97,21.01,6.26
20120102,0.0,46.76,21.16,4.88
20120103,0.0,43.93,21.9,4.11
20120104,0.0,50.68,22.21,2.9
20120105,0.0,64.82,22.85,2.73
20120106,0.0,76.82,22.49,3.37
20120107,0.0,62.83,21.81,4.05
20120108,0.0,42.16,20.9,4.75
20120109,0.0,41.19,20.16,5.14
20120110,0.0,41.23,20.71,5.29
20120111,0.0,40.72,21.46,4.74
20120112,0.0,44.93,21.88,4.11
20120113,0.0,44.64,22.48,3.01
20120114,0.0,45.04,22.44,2.72
20120115,0.0,61.56,22.37,3.03
20120116,0.0,76.22,22.8,3.56
20120117,0.0,66.54,22.19,3.85
20120118,0.0,62.2,21.06,4.1
20120119,0.0,59.83,21.2,2.94
20120120,0.0,51.0,20.89,2.64
20120121,0.0,44.52,20.84,3.39
20120122,0.0,47.42,21.21,3.33
20120123,0.0,46.86,21.67,3.83
20120124,0.0,47.63,21.89,3.51
20120125,0.0,57.77,22.2,3.11
20120126,0.0,48.46,21.75,5.13
20120127,0.0,47.01,21.45,4.98
20120128,0.0,51.14,21.27,4.84
20120129,0.0,46.01,21.47,4.49
20120130,0.0,45.92,21.68,5.64
20120131,0.0,42.74,21.86,5.91
20120201,0.0,42.12,22.04,4.93
20120202,0.0,41.57,22.67,3.37
20120203,0.0,47.62,23.19,3.04
20120204,0.0,72.3,22.6,4.05
20120205,0.0,59.54,22.3,4.16
20120206,0.0,46.27,21.75,5.12
20120207,0.0,46.43,20.2,6.08
20120208,0.0,43.06,19.13,5.04
20120209,0.0,31.69,19.85,4.88
20120210,0.0,36.33,21.35,4.87
20120211,0.0,40.76,22.39,4.22
20120212,0.0,61.69,22.37,3.7
20120213,0.0,74.91,22.67,3.51
20120214,0.0,60.41,22.55,4.34
20120215,0.0,42.7,21.93,4.73
20120216,0.0,39.05,21.23,4.46
20120217,0.0,40.62,22.19,4.41
20120218,0.0,40.76,23.76,5.05
20120219,0.0,42.55,24.07,4.36
20120220,0.0,52.03,23.77,3.67
20120221,0.0,64.83,23.89,3.6
20120222,0.0,67.51,23.58,3.81
20120223,0.0,51.77,22.6,5.19
20120224,0.0,44.21,22.29,4.89
20120225,0.0,38.82,22.83,3.81
20120226,0.0,39.87,23.31,3.13
20120227,0.0,45.56,23.46,3.78
20120228,0.0,59.85,23.37,4.77
20120229,0.0,64.1,23.06,3.52
20120301,0.0,70.13,22.79,3.86
20120302,0.0,70.58,23.36,3.78
20120303,0.0,69.67,24.22,3.66
20120304,0.0,71.72,24.62,3.66
20120305,0.0,70.43,24.14,4.21
20120306,0.0,64.81,23.72,5.23
20120307,0.0,60.64,22.85,3.95
20120308,0.0,51.28,23.32,4.95
20120309,0.0,46.88,22.76,3.88
20120310,0.0,47.31,22.94,3.55
20120311,0.0,54.03,22.9,3.93
20120312,0.0,62.81,23.17,4.25
20120313,0.0,56.84,24.72,3.76
20120314,0.0,49.73,25.14,4.22
20120315,0.0,55.69,24.76,3.63
20120316,0.0,60.09,24.88,3.71
20120317,0.0,64.17,24.92,3.56
20120318,0.0,63.88,24.64,3.69
20120319,0.0,67.74,25.11,4.17
20120320,0.0,54.85,25.39,4.91
20120321,0.0,57.0,24.16,4.42
20120322,0.0,53.01,25.14,3.15
20120323,0.0,46.49,26.1,3.9
20120324,0.0,49.02,26.4,3.77
20120325,0.0,55.22,26.05,4.11
20120326,0.0,59.96,26.14,3.39
20120327,0.0,61.73,26.57,3.87
20120328,0.0,56.56,27.58,3.8
20120329,0.0,55.96,27.93,4.13
20120330,0.0,63.76,27.28,4.13
20120331,0.0,67.21,27.14,3.88
20120401,0.0,65.1,27.79,3.8
20120402,0.0,66.34,27.77,3.55
20120403,0.0,65.09,28.01,3.85
20120404,0.0,69.26,27.84,3.56
20120405,0.0,71.99,27.56,3.77
20120406,0.0,75.94,27.18,4.01
20120407,0.0,75.22,27.04,3.6
20120408,0.0,70.94,27.34,3.5
20120409,0.0,72.89,27.4,4.06
20120410,0.0,69.25,27.99,4.31
20120411,0.0,68.69,27.72,4.32
20120412,0.04,73.85,27.2,4.51
20120413,0.03,74.05,27.35,3.87
20120414,0.06,71.97,27.58,3.4
20120415,0.0,67.4,28.22,3.88
20120416,0.0,65.19,28.33,4.15
20120417,0.06,65.46,28.32,4.14
20120418,0.12,68.17,28.16,4.3
20120419,2.48,62.31,28.23,4.68
20120420,0.13,60.9,27.41,4.2
20120421,0.0,63.46,28.01,4.84
20120422,0.0,70.47,27.12,4.93
20120423,0.0,77.66,26.95,4.82
20120424,0.0,73.59,27.15,3.9
20120425,0.0,71.13,27.82,3.82
20120426,0.0,69.63,28.42,4.16
20120427,0.0,66.67,28.77,4.21
20120428,0.0,69.18,28.15,4.77
20120429,0.0,66.36,28.32,4.91
20120430,0.0,68.0,28.56,4.71
20120501,0.0,71.33,28.59,4.22
20120502,0.0,72.68,28.63,4.21
20120503,0.0,75.55,28.34,4.69
20120504,0.0,76.53,28.4,5.1
20120505,0.0,77.49,28.17,5.1
20120506,0.0,73.42,28.35,4.9
20120507,0.0,68.44,28.8,4.18
20120508,0.0,72.25,28.52,3.66
20120509,0.0,73.5,28.48,4.4
20120510,0.0,72.2,28.58,5.52
20120511,0.0,74.72,28.28,5.53
20120512,0.0,73.64,28.6,5.67
20120513,0.0,75.66,28.43,4.98
20120514,0.0,74.47,28.66,4.81
20120515,0.0,73.69,28.83,4.99
20120516,0.0,74.64,28.67,5.44
20120517,0.0,73.75,28.83,5.2
20120518,0.0,71.74,28.86,4.79
20120519,0.0,74.78,28.69,5.2
20120520,0.0,76.89,28.55,5.06
20120521,0.0,77.53,28.53,5.17
20120522,0.0,78.26,28.92,5.13
20120523,0.0,77.18,28.98,5.38
20120524,0.0,77.45,29.27,5.85
20120525,0.0,74.39,29.36,5.88
20120526,0.0,76.55,29.22,5.86
20120527,0.0,77.7,28.85,5.74
20120528,0.0,77.12,28.76,5.58
20120529,0.0,76.28,28.79,5.44
20120530,0.0,76.95,28.85,5.81
20120531,0.0,78.27,28.62,5.84
20120601,0.0,79.33,28.95,6.26
20120602,0.0,78.85,29.03,6.31
20120603,0.0,77.0,29.21,6.19
20120604,0.0,75.06,29.93,5.84
20120605,0.15,76.37,30.03,5.53
20120606,0.31,74.89,30.0,5.1
20120607,0.15,75.36,29.81,4.29
20120608,0.45,74.79,29.57,3.87
20120609,0.34,77.07,29.63,4.64
20120610,1.84,78.99,29.31,4.34
20120611,0.35,75.11,29.25,3.93
20120612,0.23,68.64,30.37,3.0
20120613,7.72,77.71,29.65,3.06
20120614,3.65,78.74,29.87,3.14
20120615,0.95,81.05,29.62,3.86
20120616,4.15,82.59,29.5,5.17
20120617,1.32,81.61,29.7,6.99
20120618,0.41,78.29,30.03,7.44
20120619,0.59,76.09,29.94,7.74
20120620,0.14,76.17,29.81,7.45
20120621,0.02,76.35,29.7,7.13
20120622,0.02,75.23,29.9,6.67
20120623,0.17,76.07,29.87,6.67
20120624,0.08,75.53,30.07,7.15
20120625,0.01,76.41,29.94,7.21
20120626,0.0,74.86,30.11,7.26
20120627,0.01,74.54,30.16,6.38
20120628,0.01,75.16,29.89,5.71
20120629,0.0,76.53,29.65,5.12
20120630,0.5,76.67,29.64,4.52
20120701,9.91,73.84,29.69,4.19
20120702,1.35,77.64,29.31,4.18
20120703,6.93,81.1,28.88,4.48
20120704,6.71,81.4,28.76,5.2
20120705,0.63,80.81,28.96,5.79
20120706,0.27,82.55,28.88,7.1
20120707,0.44,81.08,29.01,7.17
20120708,0.32,80.23,29.18,5.73
20120709,1.02,79.7,29.18,5.01
20120710,1.91,80.05,29.04,4.59
20120711,13.74,81.44,29.29,4.74
20120712,6.54,81.31,29.03,5.12
20120713,1.36,82.02,28.77,6.26
20120714,2.57,78.91,28.91,6.92
20120715,1.57,79.04,28.76,6.62
20120716,2.46,80.54,28.66,5.56
20120717,2.19,80.61,28.61,5.89
20120718,3.25,81.24,28.67,7.04
20120719,1.07,79.75,28.88,7.71
20120720,0.37,79.89,29.02,6.79
20120721,0.04,79.66,28.7,5.94
20120722,0.02,79.66,28.66,6.04
20120723,0.19,79.75,28.69,6.73
20120724,0.12,80.08,28.7,7.16
20120725,0.37,79.01,28.74,7.25
20120726,0.27,81.03,28.51,6.72
20120727,0.1,79.12,28.72,6.37
20120728,0.58,78.57,28.64,6.45
20120729,1.09,75.51,28.99,7.28
20120730,0.66,77.34,28.83,7.73
20120731,1.39,78.54,28.64,7.91
20120801,0.32,80.25,28.35,7.48
20120802,0.15,81.32,28.11,7.74
20120803,0.2,82.31,27.88,8.51
20120804,0.25,83.65,27.29,7.93
20120805,0.22,82.6,27.98,6.41
20120806,0.02,80.58,28.17,6.32
20120807,0.02,81.55,27.8,5.95
20120808,0.02,83.08,27.32,6.32
20120809,0.15,82.99,27.55,6.78
20120810,0.12,79.63,28.03,6.13
20120811,0.15,80.37,27.94,5.04
20120812,0.4,81.1,27.85,5.19
20120813,0.1,79.74,27.97,5.96
20120814,0.59,80.53,27.74,5.79
20120815,0.61,79.33,27.9,6.09
20120816,0.56,77.51,27.81,5.79
20120817,0.57,78.2,27.76,5.68
20120818,0.95,78.11,27.84,6.28
20120819,2.9,80.59,27.69,5.72
20120820,3.03,82.72,27.56,4.69
20120821,1.4,82.3,27.62,5.0
20120822,2.57,84.78,27.5,4.62
20120823,2.96,85.43,27.46,4.51
20120824,1.26,81.4,27.88,4.98
20120825,2.04,82.24,27.83,5.52
20120826,5.67,81.97,27.84,5.99
20120827,3.01,81.72,27.83,5.8
20120828,1.47,83.1,27.77,5.07
20120829,0.82,81.9,27.93,4.13
20120830,1.34,81.79,28.32,5.0
20120831,6.29,84.76,28.57,4.73
20120901,13.33,86.31,27.84,3.99
20120902,5.18,83.89,28.28,3.01
20120903,15.76,87.58,28.09,4.07
20120904,31.01,89.38,27.56,4.08
20120905,14.12,87.22,27.33,3.82
20120906,14.76,91.3,27.26,5.58
20120907,15.67,90.52,27.11,5.03
20120908,11.93,88.2,27.91,3.97
20120909,12.16,89.4,27.32,6.34
20120910,10.04,85.08,27.54,5.61
20120911,5.87,83.34,27.08,4.7
20120912,12.02,86.42,27.07,4.8
20120913,5.03,86.3,27.38,5.74
20120914,9.55,85.17,27.39,5.68
20120915,3.06,82.89,27.24,5.74
20120916,0.97,79.94,27.72,5.35
20120917,0.85,77.61,27.89,4.33
20120918,0.33,75.6,27.34,3.67
20120919,0.08,73.28,26.98,2.55
20120920,0.36,77.47,27.17,2.92
20120921,0.39,79.52,27.28,3.01
20120922,0.08,79.7,27.39,3.65
20120923,1.07,78.58,27.14,4.08
20120924,2.38,79.71,26.97,4.09
20120925,4.82,77.12,27.22,3.34
20120926,0.61,71.84,27.51,3.09
20120927,4.96,70.9,27.39,3.63
20120928,0.79,75.07,27.49,3.64
20120929,0.0,76.86,28.18,3.83
20120930,0.0,75.0,29.05,3.86
20121001,0.01,72.01,29.42,3.4
20121002,0.01,71.79,29.58,4.01
20121003,0.02,75.77,29.14,4.21
20121004,0.01,78.96,28.1,3.57
20121005,0.0,76.54,27.1,3.36
20121006,0.04,73.02,27.21,3.08
20121007,0.02,69.15,27.54,3.61
20121008,0.01,68.96,28.23,3.81
20121009,0.0,68.22,29.13,3.47
20121010,0.0,65.99,28.64,2.84
20121011,0.0,62.62,28.36,3.77
20121012,0.0,64.55,27.7,3.39
20121013,0.0,71.41,27.31,2.98
20121014,0.0,69.52,27.35,2.32
20121015,0.0,68.24,27.75,2.58
20121016,0.0,66.26,28.02,2.69
20121017,0.0,64.41,28.46,3.61
20121018,0.0,65.26,28.48,3.83
20121019,0.0,65.8,28.81,3.64
20121020,0.0,64.13,28.75,3.1
20121021,0.0,60.19,29.1,2.29
20121022,0.0,61.51,29.29,2.44
20121023,0.0,61.21,29.72,2.24
20121024,0.0,56.76,28.97,2.58
20121025,0.0,57.31,27.93,3.12
20121026,0.0,59.17,27.74,3.48
20121027,0.0,51.18,28.12,3.17
20121028,0.0,57.26,28.41,2.96
20121029,0.0,54.66,28.91,2.3
20121030,0.0,52.94,28.7,1.77
20121031,0.0,51.11,28.09,2.43
20121101,0.0,53.24,27.9,3.87
20121102,0.0,54.64,27.9,4.31
20121103,0.0,50.37,27.42,4.15
20121104,0.0,53.38,26.68,3.72
20121105,0.0,50.98,26.56,3.35
20121106,0.0,50.79,26.57,3.46
20121107,0.0,51.92,26.59,3.68
20121108,0.0,54.1,26.44,3.5
20121109,0.0,61.96,26.77,3.51
20121110,0.0,62.67,27.07,3.72
20121111,0.0,66.19,27.17,3.9
20121112,0.0,64.19,27.41,3.66
20121113,0.0,54.16,27.2,3.8
20121114,0.0,53.35,26.85,3.86
20121115,0.0,54.76,27.16,3.16
20121116,0.0,54.05,27.27,2.91
20121117,0.0,49.1,26.66,3.14
20121118,0.0,50.91,25.92,3.51
20121119,0.0,50.17,26.28,2.94
20121120,0.0,48.3,26.28,3.01
20121121,0.0,49.79,26.23,2.41
20121122,0.0,52.09,26.09,2.79
20121123,0.0,54.81,25.76,3.89
20121124,0.0,60.35,25.56,3.66
20121125,0.0,55.98,26.19,3.89
20121126,0.0,52.57,25.74,3.77
20121127,0.0,47.84,25.82,3.53
20121128,0.0,52.62,25.46,3.79
20121129,0.0,69.78,25.44,3.89
20121130,0.0,54.38,25.95,4.07
20121201,0.0,40.56,24.97,4.94
20121202,0.0,44.14,24.59,4.52
20121203,0.0,52.43,24.86,3.24
20121204,0.0,57.18,25.83,2.41
20121205,0.0,52.51,27.08,3.26
20121206,0.0,49.95,27.05,3.49
20121207,0.0,54.9,26.87,4.29
20121208,0.0,58.43,26.25,4.65
20121209,0.0,70.46,25.55,4.01
20121210,0.0,69.28,25.15,3.87
20121211,0.0,59.33,24.92,3.7
20121212,0.0,60.38,24.57,3.03
20121213,0.03,71.27,23.97,3.21
20121214,0.09,73.61,24.74,2.78
20121215,0.01,66.06,25.06,3.13
20121216,0.0,55.24,25.16,4.82
20121217,0.0,52.04,25.61,4.38
20121218,0.0,54.41,25.73,4.96
20121219,0.0,51.54,25.22,5.12
20121220,0.0,47.58,24.7,4.54
20121221,0.0,44.19,24.81,3.68
20121222,0.0,45.9,24.72,3.72
20121223,0.0,47.29,24.5,4.34
20121224,0.0,47.24,24.3,4.3
20121225,0.0,45.27,24.06,4.2
20121226,0.0,44.73,23.8,3.45
20121227,0.0,46.05,23.58,3.12
20121228,0.0,64.69,22.92,4.53
20121229,0.0,44.52,22.29,4.15
20121230,0.0,44.38,22.13,5.75
20121231,0.0,47.91,22.16,5.32
20130101,0.0,44.5,21.57,4.8
20130102,0.0,41.23,21.5,4.36
20130103,0.0,37.36,21.39,4.2
20130104,0.0,46.74,21.35,3.88
20130105,0.0,46.31,21.03,4.21
20130106,0.0,41.15,20.79,4.57
20130107,0.0,38.0,21.3,5.12
20130108,0.0,39.51,21.32,4.54
20130109,0.0,43.71,22.35,4.5
20130110,0.0,48.3,22.66,4.18
20130111,0.0,48.02,23.4,3.61
20130112,0.0,61.63,23.56,4.05
20130113,0.0,68.37,23.63,4.04
20130114,0.0,55.94,23.63,4.16
20130115,0.0,68.54,23.51,3.71
20130116,0.41,70.7,23.0,3.45
20130117,2.5,74.49,22.22,4.54
20130118,0.0,52.97,20.94,4.45
20130119,0.0,46.99,20.57,3.77
20130120,0.0,39.71,21.91,5.2
20130121,0.0,39.12,21.89,4.56
20130122,0.0,42.31,21.73,4.43
20130123,0.0,42.98,22.23,5.28
20130124,0.0,45.68,22.07,4.56
20130125,0.0,44.89,22.11,4.81
20130126,0.0,43.54,22.4,4.77
20130127,0.0,45.98,22.59,3.97
20130128,0.0,47.02,22.93,3.8
20130129,0.0,50.8,23.23,3.15
20130130,0.0,52.47,23.72,2.32
20130131,0.0,58.66,24.26,2.74
20130201,0.0,66.55,23.99,3.11
20130202,0.0,70.08,23.99,3.35
20130203,0.0,74.54,23.66,3.97
20130204,0.37,73.37,23.23,4.53
20130205,0.02,57.94,22.48,5.17
20130206,0.0,44.39,21.28,5.09
20130207,0.0,43.44,21.44,5.62
20130208,0.0,42.99,22.51,5.61
20130209,0.0,45.35,23.21,4.48
20130210,0.0,46.28,23.84,3.49
20130211,0.0,46.41,24.17,2.61
20130212,0.0,50.26,25.28,2.58
20130213,0.0,52.68,25.94,2.53
20130214,0.0,52.01,25.6,3.26
20130215,0.0,60.53,24.49,4.68
20130216,0.0,61.09,22.09,6.01
20130217,0.0,52.59,21.84,2.77
20130218,0.0,51.29,23.25,2.85
20130219,0.0,56.32,24.37,3.93
20130220,0.0,53.01,25.11,3.38
20130221,0.0,56.33,25.04,3.77
20130222,0.0,64.64,24.34,3.73
20130223,0.0,63.73,24.26,4.54
20130224,0.0,48.36,23.93,4.77
20130225,0.0,46.8,24.13,3.57
20130226,0.0,59.28,23.58,4.27
20130227,0.0,57.69,23.49,4.69
20130228,0.0,46.59,23.74,4.41
20130301,0.0,39.15,25.0,3.83
20130302,0.0,35.78,25.91,4.05
20130303,0.0,40.21,25.82,4.09
20130304,0.0,48.63,25.78,3.68
20130305,0.0,44.09,26.61,2.96
20130306,0.0,37.3,27.43,2.59
20130307,0.0,44.11,27.7,2.27
20130308,0.0,52.42,27.26,3.01
20130309,0.0,58.89,26.29,3.57
20130310,0.0,66.95,25.62,4.23
20130311,0.0,62.06,25.44,3.21
20130312,0.0,64.56,25.47,3.3
20130313,0.0,70.03,24.97,4.0
20130314,0.0,68.86,26.11,4.03
20130315,0.0,61.68,26.55,4.35
20130316,0.0,48.32,27.53,4.42
20130317,0.0,44.24,28.01,3.54
20130318,0.0,46.1,27.33,3.29
20130319,0.0,64.45,26.66,3.13
20130320,0.0,60.03,26.03,3.78
20130321,0.0,65.26,25.53,3.85
20130322,0.0,71.16,25.73,3.95
20130323,0.0,72.73,25.8,4.27
20130324,0.0,63.8,26.61,3.86
20130325,0.0,58.27,26.57,4.37
20130326,0.0,68.54,25.71,4.58
20130327,0.0,70.86,25.67,4.52
20130328,0.0,64.77,25.67,4.75
20130329,0.0,65.32,25.79,4.43
20130330,0.0,59.28,26.9,4.44
20130331,0.0,57.37,27.05,4.48
20130401,0.0,61.75,26.35,4.63
20130402,0.0,67.56,25.44,4.39
20130403,0.0,68.45,25.85,4.38
20130404,0.0,65.18,27.04,4.9
20130405,0.0,61.67,27.87,4.32
20130406,0.0,65.12,27.66,4.43
20130407,0.0,63.56,26.44,4.08
20130408,0.0,73.53,26.06,3.47
20130409,0.01,71.73,27.24,3.92
20130410,0.0,68.55,26.43,4.04
20130411,0.0,65.69,26.44,4.37
20130412,0.0,64.86,27.48,5.07
20130413,0.0,62.26,28.06,5.0
20130414,0.0,64.08,27.78,4.27
20130415,0.0,69.01,27.51,4.29
20130416,0.0,71.41,27.18,4.7
20130417,0.05,76.15,26.75,4.64
20130418,0.39,76.78,27.03,4.16
20130419,1.57,79.82,26.89,4.25
20130420,3.99,78.39,26.99,4.31
20130421,3.48,75.13,27.38,3.79
20130422,5.34,75.81,27.31,2.35
20130423,0.18,70.98,28.25,3.37
20130424,0.0,68.88,28.97,4.1
20130425,0.0,63.55,29.72,4.75
20130426,0.0,62.41,29.56,4.7
20130427,0.0,63.56,29.72,4.96
20130428,0.0,63.21,29.67,5.49
20130429,0.0,67.81,29.48,5.48
20130430,0.0,67.08,29.42,5.0
20130501,0.0,57.8,30.37,5.13
20130502,0.0,63.63,29.51,4.99
20130503,0.0,73.05,29.17,5.13
20130504,0.0,72.53,29.33,5.07
20130505,0.0,75.58,28.75,4.83
20130506,0.0,72.68,29.04,4.71
20130507,0.0,71.69,28.94,4.19
20130508,0.0,67.73,29.14,3.81
20130509,0.0,73.74,28.69,3.92
20130510,0.0,73.56,29.16,4.26
20130511,0.0,76.4,29.24,4.57
20130512,0.0,76.56,28.97,4.85
20130513,0.0,73.66,28.89,4.49
20130514,0.0,70.77,28.95,4.61
20130515,0.0,71.68,29.25,4.79
20130516,0.0,72.03,29.28,5.27
20130517,0.0,72.46,29.33,5.42
20130518,0.0,73.43,29.46,4.85
20130519,0.0,72.44,29.74,4.48
20130520,0.0,69.35,30.12,4.75
20130521,0.0,68.62,30.31,4.55
20130522,0.0,71.59,30.21,5.34
20130523,0.0,73.42,29.98,6.1
20130524,0.0,76.76,30.06,5.84
20130525,0.0,77.86,30.11,5.82
20130526,0.0,77.14,30.21,5.32
20130527,0.0,79.0,29.98,4.64
20130528,0.0,80.02,29.91,4.86
20130529,0.0,73.6,30.14,5.52
20130530,0.0,71.45,30.35,5.96
20130531,0.0,68.38,30.8,5.47
20130601,0.0,72.39,30.37,4.67
20130602,0.0,73.14,30.32,3.97
20130603,0.01,73.68,30.05,4.1
20130604,0.0,71.57,30.41,4.15
20130605,0.16,72.17,30.68,4.37
20130606,1.34,77.05,30.48,5.1
20130607,4.09,81.01,29.86,4.46
20130608,3.42,82.03,28.87,3.22
20130609,3.38,83.56,29.1,3.96
20130610,39.92,85.83,28.96,5.83
20130611,32.11,82.37,29.23,6.09
20130612,10.12,82.25,29.32,5.24
20130613,7.27,81.99,29.39,4.93
20130614,6.92,86.76,29.33,4.62
20130615,2.57,82.46,29.96,2.59
20130616,35.61,86.69,29.26,6.75
20130617,31.13,83.65,28.72,7.04
20130618,15.73,83.96,28.83,5.33
20130619,4.83,82.35,28.68,3.47
20130620,1.6,82.93,28.7,3.95
20130621,1.94,84.45,28.65,4.96
20130622,0.84,82.03,28.96,5.08
20130623,0.2,80.03,29.2,4.65
20130624,0.4,80.41,29.19,5.29
20130625,1.09,82.44,28.96,5.3
20130626,1.7,85.53,28.49,5.95
20130627,3.75,85.4,28.26,6.85
20130628,3.46,85.07,28.29,7.1
20130629,2.24,83.27,28.42,7.12
20130630,1.78,82.73,28.53,6.77
20130701,1.05,82.01,28.56,6.65
20130702,0.21,81.27,28.69,6.04
20130703,0.46,82.05,28.58,6.4
20130704,1.89,82.47,28.23,6.78
20130705,3.83,83.37,28.09,6.15
20130706,6.24,84.01,28.43,4.92
20130707,4.41,84.37,28.43,5.49
20130708,2.73,86.19,28.05,6.14
20130709,5.87,85.7,27.99,6.87
20130710,4.91,82.86,28.09,7.38
20130711,3.42,83.17,28.14,6.4
20130712,10.47,86.39,27.86,5.68
20130713,18.57,85.61,27.6,6.32
20130714,0.55,81.0,27.96,6.18
20130715,1.6,83.43,27.8,6.14
20130716,3.63,82.71,28.11,6.58
20130717,4.18,83.75,28.01,6.31
20130718,3.35,83.17,27.98,6.87
20130719,3.77,84.72,27.71,6.73
20130720,10.18,85.51,27.63,6.42
20130721,6.27,85.0,27.85,6.52
20130722,5.49,84.13,27.72,6.77
20130723,31.81,86.61,27.81,6.05
20130724,49.33,90.58,27.22,6.6
20130725,32.86,86.81,27.67,7.1
20130726,3.19,84.52,27.35,7.67
20130727,5.87,85.1,27.58,6.92
20130728,8.22,85.38,27.26,7.81
20130729,12.68,84.82,27.06,8.01
20130730,11.85,85.66,26.74,7.36
20130731,1.85,86.41,26.86,6.22
20130801,5.78,89.56,26.49,5.7
20130802,19.93,91.88,26.04,6.33
20130803,12.53,86.84,26.45,5.53
20130804,1.39,86.45,26.62,5.37
20130805,0.59,86.38,26.77,5.27
20130806,2.17,85.09,26.97,4.99
20130807,3.16,84.96,27.25,5.1
20130808,2.02,85.06,27.26,5.91
20130809,3.77,84.77,27.18,6.82
20130810,4.71,84.66,27.14,7.1
20130811,2.2,85.74,27.04,6.46
20130812,2.34,87.23,26.94,5.71
20130813,3.04,87.91,26.73,6.03
20130814,11.66,86.94,26.76,6.16
20130815,7.47,88.27,26.84,5.9
20130816,4.77,87.65,26.87,4.41
20130817,1.6,86.97,26.96,4.65
20130818,1.22,83.32,27.07,5.3
20130819,0.19,81.92,27.13,5.65
20130820,0.05,81.91,27.24,6.14
20130821,0.04,82.4,27.11,6.14
20130822,0.56,80.79,27.2,5.21
20130823,0.36,79.82,27.19,4.99
20130824,0.09,80.72,27.16,4.85
20130825,0.07,82.24,27.07,5.16
20130826,0.02,81.82,27.29,4.81
20130827,0.26,83.02,27.33,4.87
20130828,0.41,83.07,27.25,5.12
20130829,0.92,83.87,27.12,4.66
20130830,1.36,84.3,27.13,4.66
20130831,0.63,83.94,26.94,4.29
20130901,0.48,81.8,27.12,3.82
20130902,0.22,82.09,26.96,3.78
20130903,0.36,82.62,27.03,4.57
20130904,1.78,80.25,27.19,4.6
20130905,0.73,81.46,26.94,4.6
20130906,0.19,81.35,27.02,4.49
20130907,0.14,77.75,27.3,4.12
20130908,0.05,79.56,26.95,2.96
20130909,0.02,77.78,27.21,2.59
20130910,0.03,80.98,27.37,3.14
20130911,0.99,81.52,27.77,3.01
20130912,0.83,81.03,28.18,3.25
20130913,2.39,81.09,28.82,3.67
20130914,0.59,80.58,28.76,3.07
20130915,0.49,83.08,28.12,3.55
20130916,0.32,83.62,27.79,3.9
20130917,0.14,77.38,28.09,4.15
20130918,1.45,78.77,28.19,4.83
20130919,0.36,80.49,28.02,4.92
20130920,0.28,81.15,27.63,5.31
20130921,0.02,79.86,27.62,5.86
20130922,4.99,81.38,27.77,6.06
20130923,33.87,84.22,27.54,5.8
20130924,12.91,85.11,27.24,5.09
20130925,102.78,87.96,27.4,5.25
20130926,87.65,86.2,27.41,5.5
20130927,19.39,86.07,27.44,5.39
20130928,3.44,84.73,27.5,5.39
20130929,0.03,83.32,27.29,4.67
20130930,0.45,86.02,26.89,4.44
20131001,0.67,84.86,27.07,4.5
20131002,1.4,87.51,27.92,2.21
20131003,2.96,85.57,28.2,1.92
20131004,15.08,85.95,28.43,2.32
20131005,2.55,85.83,27.84,3.21
20131006,0.37,85.49,27.24,3.62
20131007,0.04,80.86,27.05,2.77
20131008,4.29,79.66,27.31,2.84
20131009,6.0,82.27,27.46,3.63
20131010,3.94,81.88,27.55,2.32
20131011,2.47,82.67,27.31,3.36
20131012,0.85,82.66,27.55,2.11
20131013,0.33,80.23,28.05,1.52
20131014,0.01,80.79,28.25,2.32
20131015,0.01,80.49,27.8,2.43
20131016,0.0,81.63,27.43,2.79
20131017,0.0,74.85,27.53,2.47
20131018,0.0,73.79,28.22,2.58
20131019,0.0,69.39,28.34,2.18
20131020,0.0,65.77,28.29,2.75
20131021,0.0,69.82,27.55,3.22
20131022,0.0,67.26,27.33,2.97
20131023,0.0,66.26,26.33,4.09
20131024,0.0,68.68,26.46,3.85
20131025,0.0,72.48,26.57,3.97
20131026,0.0,76.35,27.09,3.33
