,PRECTOT,RH2M,T2M,WS2M
20111114,0.0,73.1,-4.93,1.78
20111115,0.06,78.31,-5.0,2.01
20111116,0.21,62.46,-5.72,1.5
20111117,0.37,74.1,-5.1,1.02
20111118,0.44,69.95,-4.58,1.04
20111119,1.86,83.56,-3.85,1.43
20111120,0.0,69.8,-3.92,0.95
20111121,0.0,54.71,-3.37,0.9
20111122,0.0,44.35,-2.43,0.56
20111123,0.0,45.54,-3.66,1.01
20111124,0.0,62.78,-5.52,1.35
20111125,0.0,55.09,-5.41,1.14
20111126,0.0,45.83,-6.65,1.3
20111127,0.0,64.34,-6.47,1.64
20111128,0.03,71.69,-6.77,1.5
20111129,0.0,44.13,-6.8,0.96
20111130,0.0,27.04,-2.49,0.57
20111201,0.0,41.81,-3.82,1.08
20111202,0.0,64.3,-5.1,1.7
20111203,0.0,71.34,-6.19,1.33
20111204,0.0,67.14,-8.13,1.64
20111205,0.0,68.9,-9.29,1.97
20111206,0.0,63.73,-10.25,1.45
20111207,0.01,55.9,-11.21,1.18
20111208,0.17,71.41,-11.21,1.01
20111209,0.04,58.41,-9.92,0.91
20111210,0.0,40.33,-9.8,0.96
20111211,0.0,26.31,-9.18,0.87
20111212,0.0,39.21,-10.48,1.6
20111213,0.0,43.55,-10.54,0.85
20111214,0.0,32.15,-10.31,0.91
20111215,0.0,39.43,-10.12,1.06
20111216,0.0,36.16,-11.2,1.33
20111217,0.0,42.1,-9.28,1.07
20111218,0.0,47.61,-9.64,1.61
20111219,0.08,69.49,-11.82,1.32
20111220,0.86,80.6,-12.79,2.5
20111221,0.06,66.11,-14.98,2.15
20111222,0.0,62.86,-14.24,1.26
20111223,0.0,33.84,-13.47,0.92
20111224,0.0,29.94,-11.39,0.74
20111225,0.0,38.27,-10.41,1.0
20111226,0.0,47.01,-10.27,0.95
20111227,0.0,67.58,-11.2,1.34
20111228,0.0,69.41,-11.56,2.05
20111229,0.0,51.11,-11.46,0.83
20111230,0.0,42.17,-11.26,0.97
20111231,0.0,49.22,-12.24,1.22
20120101,0.0,61.14,-11.26,1.13
20120102,0.0,57.69,-11.32,0.98
20120103,0.15,69.5,-11.38,0.92
20120104,2.71,83.42,-13.18,1.07
20120105,4.61,82.0,-13.36,1.21
20120106,3.54,78.55,-14.58,1.22
20120107,0.22,68.11,-14.9,0.85
20120108,0.02,60.03,-16.36,0.61
20120109,0.0,55.74,-16.1,0.81
20120110,0.0,59.79,-15.84,0.7
20120111,0.04,61.2,-14.6,0.85
20120112,0.0,46.84,-15.03,1.09
20120113,0.0,67.39,-13.11,0.98
20120114,3.95,80.9,-11.92,1.16
20120115,10.63,86.27,-11.83,1.43
20120116,0.17,64.13,-14.6,0.87
20120117,0.0,45.16,-18.1,1.04
20120118,0.0,46.06,-20.36,0.88
20120119,0.77,66.29,-20.27,1.03
20120120,0.33,76.54,-21.04,0.91
20120121,0.01,73.77,-19.15,0.91
20120122,4.47,81.56,-16.81,1.17
20120123,3.65,78.71,-17.08,0.94
20120124,0.12,80.75,-18.86,1.07
20120125,0.2,80.78,-16.53,0.94
20120126,0.3,80.48,-16.82,1.53
20120127,0.0,55.78,-17.97,0.76
20120128,0.0,65.21,-17.95,0.85
20120129,0.0,69.14,-18.08,0.84
20120130,0.14,69.31,-16.77,1.09
20120131,0.04,75.17,-15.74,0.72
20120201,0.0,64.24,-16.01,0.93
20120202,0.42,75.83,-12.92,0.88
20120203,7.11,87.93,-11.41,1.25
20120204,9.62,87.19,-13.1,1.42
20120205,3.44,86.73,-17.33,1.9
20120206,0.12,83.24,-18.82,1.68
20120207,0.0,69.27,-20.31,1.18
20120208,0.0,58.58,-20.07,1.04
20120209,0.07,61.0,-18.25,1.24
20120210,0.02,78.78,-14.91,1.25
20120211,1.5,83.48,-15.06,1.32
20120212,4.11,84.04,-14.15,1.09
20120213,3.77,86.28,-14.84,1.99
20120214,0.24,81.49,-17.67,1.38
20120215,0.0,67.08,-19.84,0.72
20120216,0.38,73.63,-17.81,1.05
20120217,0.21,84.14,-18.65,1.15
20120218,1.31,85.74,-13.32,0.68
20120219,2.13,89.39,-11.53,1.27
20120220,3.04,89.17,-10.28,2.06
20120221,5.52,87.12,-11.63,3.83
20120222,2.03,82.9,-15.67,2.57
20120223,0.0,74.24,-20.0,1.08
20120224,0.0,76.05,-19.31,1.1
20120225,0.0,80.99,-18.21,1.03
20120226,0.0,84.0,-14.98,1.13
20120227,0.5,87.78,-10.52,1.57
20120228,0.01,62.53,-13.94,1.19
20120229,0.0,67.33,-13.92,1.12
20120301,0.0,80.29,-13.31,1.08
20120302,0.01,78.9,-11.23,0.98
20120303,3.79,85.64,-9.25,1.66
20120304,10.99,91.51,-7.39,3.28
20120305,0.65,85.07,-11.98,2.12
20120306,0.06,70.02,-14.71,1.44
20120307,0.59,72.29,-12.49,1.08
20120308,0.03,65.51,-14.25,1.11
20120309,0.0,72.23,-15.29,1.17
20120310,0.15,77.71,-13.67,1.49
20120311,2.62,84.07,-13.46,1.56
20120312,8.17,87.02,-12.95,2.1
20120313,0.25,81.1,-13.37,1.56
20120314,0.25,77.5,-11.22,1.29
20120315,0.01,74.71,-10.89,1.21
20120316,3.72,90.5,-6.18,2.05
20120317,1.53,89.47,-5.75,1.96
20120318,1.13,91.73,-5.03,2.42
20120319,6.55,92.28,-4.74,4.59
20120320,2.67,71.38,-7.17,3.16
20120321,0.01,62.14,-10.32,0.85
20120322,0.0,65.37,-9.72,1.01
20120323,0.0,80.39,-8.2,1.31
20120324,0.04,79.41,-6.61,1.69
20120325,2.73,85.88,-5.78,1.78
20120326,2.13,87.82,-7.07,1.89
20120327,0.01,78.2,-9.33,1.22
20120328,0.0,71.75,-7.67,0.97
20120329,0.0,57.48,-6.26,1.12
20120330,0.0,49.51,-2.99,1.08
20120331,0.44,64.07,-1.17,1.14
20120401,6.64,83.34,-1.55,1.61
20120402,1.09,75.84,-1.1,1.17
20120403,0.76,66.8,-0.57,0.9
20120404,0.0,58.16,-0.79,1.04
20120405,0.0,54.38,-1.42,1.08
20120406,0.01,64.21,-2.03,1.15
20120407,0.02,66.43,-0.82,1.13
20120408,1.61,75.98,-0.94,0.95
20120409,2.54,78.27,-0.08,1.53
20120410,3.01,78.18,-1.69,0.96
20120411,0.36,60.71,-2.09,1.19
20120412,0.4,60.96,-3.32,1.33
20120413,0.06,70.43,-3.65,1.24
20120414,0.15,61.12,-2.48,1.18
20120415,1.26,60.23,-2.07,1.68
20120416,0.41,54.06,-0.83,0.99
20120417,0.0,56.56,0.76,0.75
20120418,0.05,49.8,1.96,1.1
20120419,0.24,57.92,2.25,1.34
20120420,4.25,75.52,1.06,1.48
20120421,8.65,72.0,-0.19,1.6
20120422,0.46,62.64,-0.99,0.75
20120423,0.36,68.92,0.57,1.03
20120424,0.45,72.2,1.17,1.0
20120425,1.69,74.69,0.75,1.22
20120426,3.94,80.39,0.14,1.58
20120427,0.08,77.21,-0.41,1.41
20120428,0.94,79.5,-0.05,1.42
20120429,3.04,63.01,-1.35,1.84
20120430,0.07,66.65,-2.8,1.18
20120501,0.13,71.61,-2.6,1.5
20120502,0.0,56.73,-0.3,1.29
20120503,0.01,53.15,1.79,1.15
20120504,0.0,40.9,2.29,1.27
20120505,0.12,58.49,2.36,1.69
20120506,0.82,64.33,2.96,1.36
20120507,0.42,75.92,2.38,1.63
20120508,0.0,61.86,3.13,1.44
20120509,0.12,59.65,3.84,1.43
20120510,0.46,72.19,2.93,1.77
20120511,0.8,69.01,2.23,1.81
20120512,2.24,75.88,0.73,1.98
20120513,0.03,59.57,1.87,1.22
20120514,0.01,62.32,2.08,1.17
20120515,1.89,67.99,2.81,1.54
20120516,1.81,69.13,2.87,1.53
20120517,2.85,75.28,2.67,2.54
20120518,1.86,67.68,2.01,1.76
20120519,0.32,58.5,2.43,1.47
20120520,3.42,74.99,1.53,1.81
20120521,0.48,74.06,1.21,1.34
20120522,0.03,70.79,1.24,1.15
20120523,0.0,56.16,2.05,1.51
20120524,0.49,56.42,3.94,1.33
20120525,6.86,73.78,3.08,1.13
20120526,2.65,65.63,2.03,0.98
20120527,0.0,49.81,4.98,0.82
20120528,0.0,43.8,6.86,0.79
20120529,0.0,44.3,7.43,1.46
20120530,0.0,51.13,6.85,0.99
20120531,0.01,65.46,5.31,1.06
20120601,0.01,58.52,5.1,1.32
20120602,0.05,40.6,6.56,1.12
20120603,0.35,39.65,6.16,1.56
20120604,0.01,35.34,7.28,1.16
20120605,0.03,46.03,6.82,1.02
20120606,0.13,56.87,4.98,0.97
20120607,0.7,61.96,5.03,0.84
20120608,1.03,69.9,4.33,1.18
20120609,0.07,58.46,5.25,1.35
20120610,0.0,44.3,5.78,1.38
20120611,0.01,48.29,5.37,0.93
20120612,0.02,56.92,5.03,1.35
20120613,0.0,52.11,6.25,1.19
20120614,0.55,40.44,7.86,1.28
20120615,0.13,30.23,8.43,1.32
20120616,0.0,33.24,9.16,1.24
20120617,0.0,42.84,8.78,1.17
20120618,0.03,54.05,7.61,1.15
20120619,0.0,61.3,7.45,1.01
20120620,0.0,55.32,8.9,1.19
20120621,0.0,49.88,9.76,1.48
20120622,0.01,51.25,9.46,1.52
20120623,0.38,49.95,9.11,1.2
20120624,0.29,63.14,7.51,1.57
20120625,1.06,63.91,6.31,1.37
20120626,0.43,45.7,7.46,1.44
20120627,0.19,53.95,6.95,1.5
20120628,0.22,64.47,6.34,0.92
20120629,0.34,44.35,8.94,1.24
20120630,0.02,31.78,10.3,1.26
20120701,0.0,29.74,11.34,1.28
20120702,0.0,30.66,12.61,1.31
20120703,0.0,30.91,13.29,1.3
20120704,1.11,39.68,12.41,1.63
20120705,0.36,40.35,11.97,1.63
20120706,0.64,34.03,11.54,1.76
20120707,4.83,39.19,10.45,1.52
20120708,0.42,42.28,10.41,1.13
20120709,0.0,44.28,11.07,1.1
20120710,0.0,36.53,11.91,1.14
20120711,1.06,40.77,11.87,1.5
20120712,0.51,37.45,10.35,1.83
20120713,0.18,26.54,10.96,1.33
20120714,3.06,34.88,10.18,1.4
20120715,1.33,43.82,9.26,1.6
20120716,0.9,47.63,9.79,1.39
20120717,0.16,46.27,11.01,1.37
20120718,0.01,42.09,10.65,1.69
20120719,0.42,50.97,8.97,1.24
20120720,0.03,42.31,10.05,1.27
20120721,0.0,43.85,11.19,0.88
20120722,0.0,38.86,13.06,1.02
20120723,0.13,39.16,13.13,1.36
20120724,1.11,47.64,11.45,1.83
20120725,1.46,54.04,9.99,1.67
20120726,0.57,59.97,8.95,1.81
20120727,0.06,34.78,9.88,1.34
20120728,0.0,28.41,11.69,1.45
20120729,0.0,33.5,12.52,1.43
20120730,1.93,42.88,12.9,1.56
20120731,1.07,49.46,13.58,1.49
20120801,1.16,48.82,13.44,1.6
20120802,1.34,39.47,12.9,1.57
20120803,0.16,34.02,11.6,1.82
20120804,2.56,57.48,8.9,1.68
20120805,0.09,58.19,8.71,1.19
20120806,0.02,59.05,9.0,1.27
20120807,0.0,50.29,10.21,1.09
20120808,0.2,33.34,11.36,1.25
20120809,0.43,32.07,11.39,1.38
20120810,0.61,38.31,11.03,1.33
20120811,0.25,51.01,10.29,1.36
20120812,0.64,54.71,10.18,1.17
20120813,0.0,47.5,10.54,1.29
20120814,0.0,49.18,11.24,1.43
20120815,1.06,51.87,10.93,1.3
20120816,0.15,55.23,11.45,1.41
20120817,0.0,56.69,12.38,1.1
20120818,0.0,45.74,14.27,1.28
20120819,0.5,43.89,14.6,1.25
20120820,4.2,45.1,14.15,1.24
20120821,0.44,45.48,14.14,1.21
20120822,2.02,52.33,13.6,1.5
20120823,0.26,52.53,13.39,1.17
20120824,0.39,41.2,12.7,1.46
20120825,0.97,45.07,11.05,1.53
20120826,0.16,46.94,11.44,1.38
20120827,1.66,48.49,10.97,1.31
20120828,0.19,50.13,10.82,1.01
20120829,0.04,48.27,11.1,0.99
20120830,0.01,38.68,11.94,0.94
20120831,0.0,30.19,12.38,0.92
20120901,0.6,41.1,12.82,1.23
20120902,0.21,51.25,12.18,1.24
20120903,0.68,48.52,11.76,1.25
20120904,6.25,53.01,10.52,1.44
20120905,7.83,71.81,9.3,1.71
20120906,1.68,71.55,8.36,1.22
20120907,6.95,74.14,8.18,1.73
20120908,1.56,71.86,8.33,1.16
20120909,0.64,64.23,9.7,1.22
20120910,1.63,58.02,10.39,0.76
20120911,0.35,53.6,10.91,1.12
20120912,0.14,50.68,11.06,1.1
20120913,1.57,51.84,9.79,1.44
20120914,2.19,52.1,8.19,1.6
20120915,1.85,41.19,6.86,1.28
20120916,2.84,55.99,6.46,1.38
20120917,9.34,79.13,3.81,2.03
20120918,1.4,67.8,3.02,1.3
20120919,0.0,54.11,4.12,1.3
20120920,0.0,55.15,4.49,1.49
20120921,0.0,57.23,4.27,1.5
20120922,0.49,54.77,3.69,1.41
20120923,0.0,43.62,3.74,1.24
20120924,0.0,50.14,4.04,1.3
20120925,0.54,52.63,3.76,1.38
20120926,4.64,63.91,2.12,1.12
20120927,0.62,59.42,2.28,1.1
20120928,0.0,46.13,3.97,1.16
20120929,0.0,56.8,3.82,1.41
20120930,0.0,57.11,3.01,1.42
20121001,0.0,33.63,3.95,1.24
20121002,0.0,35.33,4.26,1.15
20121003,0.0,43.81,3.31,1.09
20121004,0.0,40.74,2.45,1.39
20121005,0.0,33.84,2.32,1.37
20121006,0.0,36.11,2.3,1.26
20121007,0.0,39.28,2.4,0.8
20121008,0.0,30.34,2.55,0.9
20121009,0.18,37.62,2.46,1.09
20121010,0.09,50.48,1.3,0.87
20121011,0.0,35.83,1.71,1.08
20121012,0.27,35.0,1.22,1.24
20121013,0.25,52.39,0.22,1.35
20121014,4.96,52.82,0.76,0.91
20121015,3.28,71.79,-0.58,1.06
20121016,0.01,69.92,-1.01,0.9
20121017,0.0,56.71,-1.13,1.24
20121018,0.24,64.43,-2.08,1.42
20121019,2.54,68.95,-2.79,1.2
20121020,2.65,72.83,-3.15,1.64
20121021,1.15,70.04,-4.95,1.7
20121022,0.0,47.68,-3.89,0.79
20121023,0.0,41.66,-3.4,0.61
20121024,0.0,36.22,-3.3,1.2
20121025,0.0,36.99,-2.75,1.02
20121026,0.0,44.96,-2.08,1.0
20121027,0.0,51.03,-1.02,0.99
20121028,0.27,56.6,-0.32,0.85
20121029,0.01,41.81,-0.28,0.72
20121030,0.0,34.17,0.96,0.82
20121031,0.0,38.66,0.81,0.87
20121101,0.0,43.64,-0.09,0.89
20121102,0.0,49.74,-1.59,1.2
20121103,0.0,55.33,-2.09,0.92
20121104,0.0,54.84,-2.51,0.81
20121105,0.0,56.27,-2.99,0.73
20121106,0.0,44.2,-2.93,0.98
20121107,0.0,37.04,-2.65,0.9
20121108,0.0,26.8,-2.5,0.81
20121109,0.0,28.14,-1.9,0.84
20121110,0.0,29.53,-1.72,0.82
20121111,0.0,21.83,-1.21,0.81
20121112,0.0,28.53,-1.89,1.03
20121113,0.0,49.32,-3.78,1.28
20121114,0.0,33.82,-4.35,1.38
20121115,0.0,23.73,-3.59,0.99
20121116,0.13,36.69,-3.93,1.34
20121117,0.12,75.93,-5.72,1.6
20121118,0.0,63.91,-5.99,0.9
20121119,0.0,54.82,-7.25,1.35
20121120,0.0,43.18,-7.4,1.32
20121121,0.0,36.62,-6.14,1.13
20121122,0.0,57.79,-6.8,0.93
20121123,0.4,63.95,-7.28,1.28
20121124,0.51,59.4,-7.89,0.6
20121125,0.0,33.8,-8.01,0.98
20121126,0.0,50.16,-6.75,0.82
20121127,0.0,56.59,-6.39,0.99
20121128,5.68,78.21,-7.27,1.44
20121129,0.54,57.16,-9.49,1.55
20121130,0.0,32.58,-9.94,0.79
20121201,0.0,26.08,-8.47,0.83
20121202,0.0,28.02,-8.99,1.01
20121203,0.0,34.44,-8.77,0.93
20121204,0.0,31.96,-7.65,0.96
20121205,0.0,40.02,-6.77,0.88
20121206,0.0,51.48,-6.61,0.85
20121207,0.0,53.71,-7.51,0.88
20121208,0.0,63.61,-7.18,0.73
20121209,0.0,37.44,-7.94,0.7
20121210,0.04,55.23,-7.9,0.9
20121211,0.66,75.81,-9.51,1.07
20121212,2.54,79.99,-11.52,1.65
20121213,7.49,81.64,-11.14,1.1
20121214,3.07,82.58,-11.57,1.82
20121215,0.07,76.28,-13.38,1.12
20121216,0.01,78.29,-13.32,1.37
20121217,0.89,73.81,-13.26,0.91
20121218,1.88,81.79,-12.85,1.55
20121219,0.0,60.09,-15.19,1.58
20121220,0.0,51.77,-14.14,1.29
20121221,0.0,47.23,-11.67,0.96
20121222,0.0,41.36,-10.15,0.94
20121223,0.0,46.81,-8.87,0.86
20121224,0.17,77.97,-10.23,1.09
20121225,0.0,50.0,-12.07,0.87
20121226,0.01,51.84,-10.43,1.06
20121227,11.45,81.41,-11.33,1.52
20121228,7.04,82.34,-12.38,0.92
20121229,0.2,80.35,-12.32,0.92
20121230,0.0,62.78,-15.97,1.43
20121231,0.0,47.6,-15.9,0.87
20130101,0.0,55.37,-15.95,1.06
20130102,0.0,62.14,-17.27,0.94
20130103,0.0,62.61,-17.23,0.83
20130104,0.0,63.75,-18.86,0.64
20130105,0.0,63.27,-19.44,1.14
20130106,0.0,71.0,-18.51,0.98
20130107,0.0,64.4,-18.64,0.88
20130108,0.0,64.3,-17.01,0.86
20130109,0.18,68.72,-14.42,0.77
20130110,0.06,50.64,-15.3,0.88
20130111,2.46,57.48,-12.63,0.97
20130112,7.23,90.16,-11.32,3.06
20130113,0.0,63.57,-17.83,1.05
20130114,0.0,57.94,-17.16,1.04
20130115,0.13,64.45,-14.46,0.84
20130116,1.11,74.92,-14.91,0.9
20130117,1.81,83.31,-14.87,0.79
20130118,0.04,67.56,-15.72,0.87
20130119,0.0,58.12,-17.96,0.82
20130120,0.0,53.25,-18.33,0.88
20130121,0.0,59.01,-18.12,0.97
20130122,0.0,67.79,-16.26,1.03
20130123,0.04,71.33,-14.87,0.66
20130124,0.0,56.66,-15.94,0.95
20130125,0.0,55.43,-15.51,0.86
20130126,0.0,53.41,-15.68,1.12
20130127,0.08,62.59,-11.77,0.79
20130128,0.01,62.4,-12.29,0.81
20130129,0.0,52.85,-11.47,0.65
20130130,0.16,69.83,-10.78,1.0
20130131,0.35,83.5,-10.19,1.0
20130201,0.01,83.5,-11.72,1.2
20130202,0.0,88.01,-9.06,1.33
20130203,16.45,90.91,-11.65,1.51
20130204,18.98,89.54,-10.51,1.44
20130205,10.12,86.96,-10.78,0.92
20130206,1.03,71.13,-13.61,0.92
20130207,0.03,53.96,-17.52,1.78
20130208,0.0,43.5,-15.25,1.09
20130209,0.0,51.12,-12.66,0.58
20130210,0.0,70.57,-14.36,0.9
20130211,0.0,77.22,-14.99,0.85
20130212,0.0,82.05,-14.07,0.96
20130213,0.14,87.73,-13.37,0.98
20130214,0.41,88.34,-10.51,0.68
20130215,0.29,79.13,-11.16,0.85
20130216,0.0,69.23,-13.97,1.13
20130217,0.0,55.96,-15.14,0.95
20130218,0.1,78.42,-13.89,0.9
20130219,0.06,84.92,-12.82,0.77
20130220,0.01,76.13,-14.1,0.85
20130221,4.41,84.26,-12.2,1.17
20130222,9.21,87.69,-10.21,1.58
20130223,0.32,75.9,-11.05,0.88
20130224,0.0,72.2,-12.22,0.86
20130225,1.72,87.03,-10.61,1.16
20130226,14.59,90.57,-10.27,1.38
20130227,13.49,88.76,-9.93,2.24
20130228,0.51,77.39,-14.51,1.27
20130301,0.0,63.13,-13.81,0.98
20130302,0.0,59.52,-10.66,1.1
20130303,0.0,59.74,-8.15,0.91
20130304,0.0,56.51,-6.3,0.53
20130305,0.0,60.65,-7.58,0.85
20130306,0.0,64.23,-6.97,0.93
20130307,0.01,63.05,-6.67,0.97
20130308,3.89,83.77,-5.41,1.83
20130309,11.51,89.74,-5.68,3.37
20130310,0.01,65.31,-9.09,0.96
20130311,0.72,80.43,-7.35,1.1
20130312,4.42,89.16,-6.37,1.42
20130313,13.19,89.52,-5.68,1.49
20130314,4.31,84.9,-6.57,1.19
20130315,0.08,74.85,-8.44,0.99
20130316,1.08,83.93,-9.45,1.55
20130317,3.44,85.87,-7.58,1.96
20130318,1.73,89.45,-5.31,1.53
20130319,0.33,76.14,-4.61,0.85
20130320,5.94,86.23,-4.17,0.9
20130321,0.34,75.79,-5.17,1.01
20130322,0.91,73.11,-6.83,1.36
20130323,7.73,87.15,-6.13,1.68
20130324,13.35,87.55,-6.09,1.45
20130325,0.04,73.78,-6.77,0.8
20130326,0.0,64.5,-6.4,1.04
20130327,0.0,74.44,-5.02,0.89
20130328,0.0,75.79,-4.81,0.85
20130329,0.0,70.21,-2.91,0.81
20130330,0.0,65.45,-2.91,1.02
20130331,0.08,59.15,-2.86,1.4
20130401,1.5,82.86,-4.03,2.1
20130402,2.25,83.41,-4.32,2.04
20130403,0.87,72.98,-4.84,1.51
20130404,0.01,64.35,-5.43,1.11
20130405,0.0,55.21,-4.96,1.3
20130406,0.0,68.03,-4.2,0.96
20130407,0.0,78.2,-2.86,1.6
20130408,0.13,78.17,-2.42,1.05
20130409,0.38,78.94,-1.68,1.26
20130410,0.01,72.71,-1.93,1.05
20130411,0.0,58.88,-0.64,0.83
20130412,0.0,61.7,-0.46,0.91
20130413,0.16,72.52,-0.04,0.86
20130414,0.5,70.89,0.2,0.73
20130415,2.73,70.49,0.51,1.55
20130416,5.73,73.31,-1.79,1.75
20130417,0.0,47.12,-3.04,1.49
20130418,0.0,62.07,-1.66,1.44
20130419,2.65,75.93,-1.39,1.47
20130420,2.5,88.02,-1.04,1.92
20130421,0.31,71.8,-0.48,0.82
20130422,0.27,74.89,-0.61,1.24
20130423,2.58,78.21,-0.6,1.44
20130424,5.41,74.76,-0.42,1.54
20130425,3.48,74.68,-1.06,1.74
20130426,3.05,81.47,-0.97,1.95
20130427,1.28,79.05,-1.62,1.98
20130428,2.08,75.2,-1.31,1.36
20130429,10.85,77.89,-2.69,1.76
20130430,1.11,69.12,-2.89,1.94
20130501,0.37,58.0,-0.95,1.4
20130502,0.0,49.27,0.85,1.04
20130503,0.0,58.4,1.42,1.15
20130504,1.82,73.63,-0.14,1.04
20130505,0.66,72.23,0.17,0.89
20130506,0.01,66.01,0.71,1.11
20130507,0.51,66.51,0.9,1.3
20130508,0.02,68.24,2.11,1.19
20130509,0.0,48.96,3.67,1.02
20130510,0.0,55.18,4.0,1.02
20130511,0.29,65.29,3.08,0.73
20130512,3.21,69.36,2.33,1.31
20130513,0.38,69.79,1.92,1.74
20130514,0.0,43.85,2.81,1.01
20130515,0.01,39.83,4.13,1.05
20130516,0.0,39.14,5.02,1.3
20130517,0.0,42.98,5.36,1.74
20130518,0.0,39.91,6.41,1.39
20130519,0.56,57.45,5.52,2.3
20130520,0.04,57.5,5.92,1.56
20130521,0.0,55.99,6.16,1.38
20130522,0.0,46.5,6.57,1.45
20130523,0.0,40.45,7.58,1.38
20130524,0.45,51.77,7.83,1.77
20130525,1.52,59.33,6.5,2.6
20130526,4.92,70.73,3.6,2.49
20130527,0.59,60.4,2.56,1.94
20130528,0.01,52.55,2.21,1.26
20130529,0.0,42.95,4.07,1.28
20130530,0.0,30.28,7.52,1.05
20130531,0.0,30.1,8.3,1.38
20130601,0.0,29.42,9.19,1.33
20130602,0.32,52.51,8.09,1.66
20130603,1.39,60.53,6.62,1.29
20130604,0.01,55.9,7.9,1.49
20130605,0.12,51.13,7.62,1.47
20130606,0.0,40.62,7.06,1.6
20130607,0.0,30.69,9.19,1.36
20130608,0.0,22.78,11.67,0.73
20130609,0.0,24.61,13.22,0.93
20130610,0.0,32.83,12.82,1.36
20130611,0.73,44.87,12.3,1.75
20130612,1.89,47.28,11.1,1.55
20130613,2.77,46.41,10.39,1.69
20130614,1.95,60.92,8.43,1.95
20130615,0.75,55.72,6.52,1.42
20130616,0.2,49.74,4.37,1.11
20130617,0.04,50.79,4.72,0.84
20130618,0.0,41.31,6.66,1.44
20130619,0.0,36.68,8.28,1.49
20130620,0.0,25.44,9.77,1.49
20130621,0.0,23.52,10.89,1.66
20130622,0.0,29.59,12.05,1.58
20130623,0.0,31.16,12.08,1.39
20130624,0.0,32.41,12.57,1.35
20130625,4.44,47.02,12.31,1.75
20130626,3.17,46.68,12.21,1.48
20130627,0.21,43.66,10.92,1.89
20130628,6.86,67.14,8.48,2.03
20130629,5.41,70.12,8.16,1.69
20130630,1.12,74.85,7.11,1.95
20130701,0.75,60.51,7.72,1.37
20130702,1.13,65.58,6.98,1.7
20130703,0.0,47.43,9.43,1.05
20130704,0.0,32.8,11.49,1.07
20130705,0.0,30.02,11.95,1.39
20130706,1.31,37.09,11.92,1.67
20130707,3.31,48.02,11.33,1.64
20130708,0.15,36.9,10.02,1.69
20130709,2.14,60.43,8.25,1.75
20130710,1.59,63.65,7.15,0.94
20130711,0.02,52.25,7.78,1.55
20130712,0.0,54.55,9.3,1.08
20130713,0.0,37.29,11.89,1.13
20130714,0.42,38.3,11.8,1.48
20130715,2.18,44.3,11.31,1.7
20130716,1.49,48.68,12.12,1.56
20130717,0.92,50.4,12.19,1.3
20130718,0.0,33.85,13.33,1.24
20130719,1.19,37.19,13.76,1.2
20130720,1.4,43.76,13.27,1.42
20130721,0.14,42.09,12.6,1.53
20130722,0.08,37.2,11.49,1.75
20130723,0.94,37.65,11.36,1.71
20130724,1.18,35.7,11.29,1.26
20130725,2.89,39.59,10.96,0.88
20130726,0.16,33.09,12.52,0.98
20130727,0.01,28.43,15.01,0.61
20130728,0.0,33.38,15.81,1.0
20130729,0.0,34.48,16.13,0.87
20130730,0.0,42.8,14.84,1.05
20130731,0.51,39.2,15.83,1.03
20130801,2.52,57.29,14.11,1.08
20130802,0.41,70.15,11.6,0.75
20130803,0.13,60.42,12.77,1.29
20130804,0.0,63.87,13.25,1.5
20130805,1.44,49.54,13.52,1.49
20130806,2.33,41.0,13.35,1.26
20130807,0.19,43.95,13.03,1.69
20130808,0.01,36.46,12.9,1.4
20130809,0.2,35.32,13.41,1.57
20130810,0.15,47.95,13.57,1.56
20130811,1.3,50.32,12.9,1.28
20130812,0.59,52.42,13.03,1.18
20130813,14.89,72.53,9.96,2.58
20130814,4.48,64.4,8.57,1.25
20130815,0.16,62.85,9.45,1.38
20130816,0.22,62.65,10.22,1.23
20130817,0.54,57.13,10.12,1.46
20130818,2.07,58.42,10.38,1.45
20130819,0.67,63.72,9.84,1.51
20130820,0.16,56.6,9.54,1.24
20130821,0.02,49.98,10.23,1.12
20130822,0.0,52.28,10.55,1.21
20130823,0.0,50.78,11.54,1.29
20130824,0.0,53.78,10.91,1.73
20130825,0.0,49.17,10.77,1.13
20130826,0.0,31.82,11.92,0.94
20130827,1.25,31.76,11.6,1.11
20130828,0.45,38.06,10.51,1.46
20130829,3.39,46.26,9.87,1.43
20130830,0.29,41.38,8.86,1.29
20130831,3.7,48.32,9.09,1.35
20130901,1.28,50.55,9.31,1.25
20130902,0.17,39.94,8.86,1.4
20130903,0.02,39.42,8.72,1.07
20130904,0.0,35.94,8.6,1.17
20130905,0.64,32.42,8.56,1.08
20130906,0.19,25.69,9.74,1.08
20130907,0.0,24.92,10.5,1.05
20130908,0.04,38.69,9.89,1.08
20130909,0.01,41.17,9.09,1.19
20130910,0.0,30.78,10.19,0.8
20130911,0.0,36.24,10.45,1.05
20130912,1.03,56.54,9.08,1.38
20130913,0.01,49.08,8.26,1.27
20130914,0.75,49.07,6.61,1.48
20130915,3.52,54.14,4.36,1.67
20130916,0.64,58.23,3.24,1.58
20130917,0.0,41.34,4.96,1.32
20130918,0.0,35.75,6.38,1.25
20130919,0.0,24.19,7.35,0.92
20130920,0.0,24.36,8.14,1.36
20130921,0.0,28.03,7.58,1.24
20130922,0.0,34.75,8.07,1.19
20130923,0.0,43.32,7.47,1.15
