,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.13,27.89,2.82
20111130,0.0,67.6,27.24,2.53
20111201,0.0,64.3,27.15,2.2
20111202,0.0,53.78,26.39,3.52
20111203,0.0,53.03,26.05,3.27
20111204,0.0,59.77,26.68,2.43
20111205,0.0,62.14,26.65,1.71
20111206,0.0,60.96,26.01,2.01
20111207,0.0,56.21,26.15,1.77
20111208,0.0,55.81,25.55,1.66
20111209,0.0,55.88,24.87,3.23
20111210,0.0,55.7,23.83,4.27
20111211,0.0,50.88,22.91,4.09
20111212,0.0,49.98,23.48,4.1
20111213,0.0,51.38,23.45,4.44
20111214,0.0,52.45,23.79,4.2
20111215,0.0,49.42,23.86,3.76
20111216,0.0,53.25,23.73,2.97
20111217,0.0,52.58,23.88,2.26
20111218,0.0,56.08,23.63,3.24
20111219,0.0,51.06,23.25,3.33
20111220,0.0,48.14,23.11,3.42
20111221,0.0,50.75,22.87,4.34
20111222,0.0,54.19,22.15,4.44
20111223,0.0,55.78,22.49,3.77
20111224,0.0,55.79,22.49,3.24
20111225,0.0,50.31,22.26,2.88
20111226,0.0,46.94,21.86,2.71
20111227,0.0,46.17,20.96,3.11
20111228,0.0,51.69,21.37,3.18
20111229,0.0,55.64,21.54,3.88
20111230,0.0,54.29,21.4,4.13
20111231,0.0,52.11,21.19,5.58
20120101,0.0,52.23,20.36,5.09
20120102,0.0,58.89,20.47,4.05
20120103,0.0,55.44,21.47,2.68
20120104,0.0,48.58,22.08,2.2
20120105,0.0,57.06,22.28,2.34
20120106,0.0,63.17,22.61,2.19
20120107,0.0,57.16,21.88,2.54
20120108,0.0,44.12,20.26,3.82
20120109,0.0,44.56,19.05,4.96
20120110,0.0,50.09,19.71,4.95
20120111,0.0,49.6,20.38,4.73
20120112,0.0,48.96,20.84,4.24
20120113,0.0,49.48,21.03,3.39
20120114,0.0,43.51,21.77,1.97
20120115,0.0,44.82,22.45,2.05
20120116,0.0,68.82,21.69,3.29
20120117,0.0,60.79,21.39,2.82
20120118,0.0,54.46,19.87,3.08
20120119,0.0,56.98,20.06,2.47
20120120,0.0,48.43,20.54,2.87
20120121,0.0,46.47,20.32,2.65
20120122,0.0,51.22,20.93,1.74
20120123,0.0,47.96,20.76,2.8
20120124,0.0,52.19,21.02,3.25
20120125,0.0,53.69,21.25,2.28
20120126,0.0,52.15,21.01,3.95
20120127,0.0,50.98,20.82,3.39
20120128,0.0,45.4,20.23,4.12
20120129,0.0,51.7,19.88,3.4
20120130,0.0,52.35,21.21,4.49
20120131,0.0,50.04,21.47,5.6
20120201,0.0,50.76,21.71,4.55
20120202,0.0,47.38,22.34,2.87
20120203,0.0,46.35,23.61,2.02
20120204,0.0,55.07,22.66,3.17
20120205,0.0,61.14,22.29,2.98
20120206,0.0,46.53,21.55,3.58
20120207,0.0,44.2,20.42,4.93
20120208,0.0,36.8,18.39,4.54
20120209,0.0,36.94,18.76,4.98
20120210,0.0,37.48,20.24,5.09
20120211,0.0,37.06,22.09,2.76
20120212,0.0,40.27,22.31,2.65
20120213,0.0,61.14,22.57,2.5
20120214,0.0,49.2,22.6,2.7
20120215,0.0,41.66,21.49,2.98
20120216,0.0,41.34,20.61,3.22
20120217,0.0,43.87,21.47,3.65
20120218,0.0,42.84,23.01,3.92
20120219,0.0,41.35,23.87,3.03
20120220,0.0,38.58,24.82,2.49
20120221,0.0,43.16,24.72,2.43
20120222,0.0,48.59,24.44,2.43
20120223,0.0,39.76,23.94,3.14
20120224,0.0,38.12,22.93,3.76
20120225,0.0,35.26,23.58,2.91
20120226,0.0,34.24,24.38,2.83
20120227,0.0,35.04,24.34,1.95
20120228,0.0,38.48,23.94,2.76
20120229,0.0,48.24,23.26,2.55
20120301,0.0,59.79,22.41,3.45
20120302,0.0,66.66,23.35,3.2
20120303,0.0,60.81,24.11,2.86
20120304,0.0,55.01,25.28,2.35
20120305,0.0,52.53,25.28,3.24
20120306,0.0,58.58,24.28,3.69
20120307,0.0,53.54,23.19,3.06
20120308,0.0,51.41,23.4,3.17
20120309,0.0,37.58,22.66,2.57
20120310,0.0,35.57,23.09,2.52
20120311,0.0,37.92,23.61,2.76
20120312,0.0,48.39,23.65,3.37
20120313,0.0,51.54,24.58,3.74
20120314,0.0,36.49,25.61,3.34
20120315,0.0,31.33,26.98,2.02
20120316,0.0,36.83,27.05,2.3
20120317,0.0,44.38,26.57,2.37
20120318,0.0,42.25,26.53,2.72
20120319,0.0,43.43,26.86,2.72
20120320,0.0,41.3,27.44,2.68
20120321,0.0,32.46,26.76,2.42
20120322,0.0,31.86,27.02,1.8
20120323,0.0,30.0,28.06,2.32
20120324,0.0,29.61,28.42,2.6
20120325,0.0,32.27,28.16,2.52
20120326,0.0,36.12,28.12,2.23
20120327,0.0,43.48,28.37,2.35
20120328,0.0,38.37,29.7,2.58
20120329,0.0,38.57,29.61,2.54
20120330,0.0,42.83,29.03,2.39
20120331,0.0,52.85,28.38,2.54
20120401,0.0,44.86,30.06,2.2
20120402,0.0,41.15,30.21,2.62
20120403,0.0,47.07,29.76,2.71
20120404,0.0,48.38,29.75,3.26
20120405,0.0,52.57,29.31,3.29
20120406,0.0,57.47,28.64,3.64
20120407,0.0,63.07,28.34,3.38
20120408,0.0,52.63,29.25,2.44
20120409,0.0,48.87,29.55,2.81
20120410,0.0,52.25,29.55,3.0
20120411,0.0,51.56,29.41,3.24
20120412,0.0,58.48,28.67,4.29
20120413,0.0,65.86,27.99,3.79
20120414,0.0,56.23,29.26,2.32
20120415,0.0,48.33,30.39,2.57
20120416,0.0,45.51,30.76,3.39
20120417,0.0,48.22,30.1,3.24
20120418,0.0,54.35,29.98,3.2
20120419,0.13,51.45,30.07,2.38
20120420,0.79,50.38,29.79,3.57
20120421,0.0,48.19,30.39,3.23
20120422,0.0,52.06,29.35,4.29
20120423,0.0,56.12,28.78,3.79
20120424,0.0,58.99,28.73,3.43
20120425,0.0,53.1,29.78,3.21
20120426,0.0,47.18,30.47,3.19
20120427,0.0,44.91,31.01,3.37
20120428,0.0,44.03,31.1,3.94
20120429,0.0,49.33,30.38,3.93
20120430,0.0,53.34,30.31,4.22
20120501,0.0,60.45,29.68,4.34
20120502,0.0,62.91,29.45,4.44
20120503,0.0,65.28,29.49,4.73
20120504,0.0,71.46,28.9,5.85
20120505,0.0,71.67,28.8,6.17
20120506,0.0,68.71,28.8,5.44
20120507,0.0,67.3,29.3,4.14
20120508,0.0,64.0,29.64,3.31
20120509,0.0,61.23,30.45,3.79
20120510,0.0,61.22,30.55,4.46
20120511,0.24,60.79,30.36,4.47
20120512,0.16,65.01,29.84,5.31
20120513,0.0,68.71,29.23,5.0
20120514,0.0,63.99,30.02,3.97
20120515,0.0,58.71,30.83,4.28
20120516,0.0,61.68,30.25,4.81
20120517,0.0,63.77,30.04,5.07
20120518,0.0,59.57,30.69,3.93
20120519,0.0,56.32,31.29,3.64
20120520,0.0,58.24,31.45,3.91
20120521,0.0,61.12,30.85,4.58
20120522,0.0,67.55,30.37,4.83
20120523,0.0,66.16,30.55,4.81
20120524,0.0,63.43,31.11,4.62
20120525,0.0,61.52,31.01,4.95
20120526,0.0,61.54,30.96,4.49
20120527,0.0,63.44,30.65,4.5
20120528,0.0,64.57,30.52,4.6
20120529,0.0,64.12,30.48,4.71
20120530,0.0,65.89,30.34,5.49
20120531,0.0,68.78,29.92,6.4
20120601,0.0,70.47,29.93,6.68
20120602,0.0,70.5,30.1,6.65
20120603,0.0,72.56,29.81,6.52
20120604,0.0,70.87,30.42,5.96
20120605,0.1,73.25,30.52,5.39
20120606,0.87,73.71,30.01,5.1
20120607,0.53,71.92,29.96,4.82
20120608,25.99,74.21,29.32,4.86
20120609,11.02,78.63,29.32,5.03
20120610,0.43,80.41,29.19,5.6
20120611,0.27,79.19,29.35,4.37
20120612,0.3,72.34,30.35,2.15
20120613,4.26,77.57,29.87,3.48
20120614,0.3,82.07,29.6,3.77
20120615,0.27,82.23,29.9,5.39
20120616,7.28,81.96,29.8,5.34
20120617,2.05,78.67,30.02,5.38
20120618,0.48,78.05,30.04,6.26
20120619,0.21,75.38,30.24,6.63
20120620,0.06,73.97,30.15,6.99
20120621,0.02,74.0,30.15,6.96
20120622,2.79,74.22,30.15,6.61
20120623,1.54,74.14,30.18,6.45
20120624,0.74,72.92,30.53,6.84
20120625,0.56,73.39,30.55,7.02
20120626,0.46,70.83,30.73,7.31
20120627,0.9,72.28,30.67,6.54
20120628,0.61,72.78,30.54,5.58
20120629,0.1,73.08,30.22,5.61
20120630,0.7,74.89,30.2,5.14
20120701,13.36,76.72,29.61,3.29
20120702,2.15,75.72,29.41,3.06
20120703,8.13,83.81,28.19,3.53
20120704,21.89,80.38,28.92,3.66
20120705,14.01,82.13,28.84,4.54
20120706,2.93,81.51,29.15,5.93
20120707,6.57,82.53,28.96,6.64
20120708,2.6,81.16,29.38,5.54
20120709,0.93,79.23,29.53,5.29
20120710,5.07,81.04,29.0,4.81
20120711,6.16,80.6,29.35,4.29
20120712,2.72,81.04,29.19,4.79
20120713,2.09,80.79,29.17,5.56
20120714,2.64,76.66,29.47,6.47
20120715,5.13,76.8,29.33,6.48
20120716,2.25,77.84,29.28,5.02
20120717,2.36,77.92,29.42,5.19
20120718,4.55,80.83,28.82,6.63
20120719,2.99,78.08,29.23,7.36
20120720,0.62,79.54,29.28,6.1
20120721,0.02,77.96,29.51,5.57
20120722,0.15,79.18,29.12,5.8
20120723,1.25,77.81,29.03,6.4
20120724,0.88,78.86,29.05,6.45
20120725,0.47,77.63,29.22,6.44
20120726,0.33,81.03,28.57,6.26
20120727,0.32,80.13,28.82,5.65
20120728,0.53,79.22,28.8,6.37
20120729,2.39,76.92,29.03,6.58
20120730,3.04,77.78,28.96,6.49
20120731,11.42,79.33,28.86,6.89
20120801,2.51,78.8,28.77,6.56
20120802,0.28,77.56,28.94,6.88
20120803,0.48,78.89,28.64,7.49
20120804,0.25,81.03,27.99,7.12
20120805,0.19,80.91,28.36,6.14
20120806,0.22,76.06,29.06,5.52
20120807,0.22,76.47,28.68,5.67
20120808,1.56,77.35,28.27,5.97
20120809,13.1,80.45,27.92,5.89
20120810,6.18,78.86,28.54,5.34
20120811,17.11,78.09,28.67,5.59
20120812,10.3,83.08,27.68,5.59
20120813,4.49,81.25,27.94,6.15
20120814,0.69,80.75,28.04,5.93
20120815,0.13,77.72,28.35,6.24
20120816,0.1,75.5,28.36,5.73
20120817,0.21,75.61,28.24,5.33
20120818,0.94,76.18,28.42,5.15
20120819,1.96,78.02,28.27,5.27
20120820,1.37,82.46,27.65,4.96
20120821,0.8,83.82,27.47,5.02
20120822,1.18,84.11,27.69,4.78
20120823,3.41,83.84,27.9,4.9
20120824,0.92,79.18,28.35,4.89
20120825,2.13,78.6,28.36,4.96
20120826,3.18,79.77,28.38,5.17
20120827,3.42,82.25,27.95,5.09
20120828,1.31,82.31,28.07,4.38
20120829,2.56,81.93,28.11,4.12
20120830,2.12,83.55,28.32,3.48
20120831,10.99,83.81,28.85,2.95
20120901,7.65,84.36,28.72,4.04
20120902,1.02,81.12,28.8,3.61
20120903,60.9,86.98,28.7,3.9
20120904,55.68,90.22,27.77,4.6
20120905,33.89,87.7,27.38,4.67
20120906,18.2,88.99,27.6,6.32
20120907,16.34,88.37,27.69,7.3
20120908,13.7,86.08,28.23,6.92
20120909,10.68,88.55,27.8,6.44
20120910,8.65,85.42,27.82,4.95
20120911,14.02,85.22,27.49,4.87
20120912,3.94,84.47,27.51,5.36
20120913,6.69,85.57,27.53,6.13
20120914,18.27,87.18,27.44,6.15
20120915,3.59,84.65,27.42,5.54
20120916,0.67,83.13,27.51,5.15
20120917,0.25,81.72,27.59,4.65
20120918,0.38,79.32,27.54,3.6
20120919,0.58,78.66,27.13,2.71
20120920,0.72,79.58,27.75,3.16
20120921,0.54,81.23,27.95,3.52
20120922,0.57,82.43,27.92,4.55
20120923,0.13,82.32,27.16,4.96
20120924,20.97,81.69,26.84,4.15
20120925,21.19,80.29,27.1,3.31
20120926,9.6,74.16,27.78,2.3
20120927,0.75,73.64,27.74,2.7
20120928,0.14,74.52,28.01,2.55
20120929,0.0,74.54,28.63,2.38
20120930,0.0,75.83,29.09,2.52
20121001,0.63,80.21,28.96,2.2
20121002,2.23,80.18,29.45,1.74
20121003,1.52,79.8,29.33,3.58
20121004,0.79,79.47,28.62,3.68
20121005,0.64,76.03,28.69,1.9
20121006,3.54,75.54,28.67,2.13
20121007,1.77,72.43,28.62,2.34
20121008,0.46,68.62,29.48,1.16
20121009,0.27,70.63,29.53,1.27
20121010,0.16,65.51,29.43,1.94
20121011,0.05,59.12,28.73,1.59
20121012,0.0,58.15,28.78,1.59
20121013,0.0,66.37,28.09,2.11
20121014,0.0,65.34,28.23,1.93
20121015,0.0,64.45,28.53,2.01
20121016,0.0,63.71,28.63,2.63
20121017,0.0,64.85,28.2,3.38
20121018,0.0,64.97,28.46,3.02
20121019,0.0,63.34,28.69,1.72
20121020,0.0,63.22,28.63,1.31
20121021,0.0,66.06,28.49,1.97
20121022,0.0,68.01,28.64,2.09
20121023,0.0,69.28,28.57,1.58
20121024,0.01,67.69,28.85,1.7
20121025,0.0,62.87,28.06,2.59
20121026,0.0,64.4,27.41,2.8
20121027,0.01,69.72,26.99,3.39
20121028,0.0,71.16,27.6,3.4
20121029,0.0,68.63,27.4,3.25
20121030,0.0,63.11,26.65,3.81
20121031,0.0,65.19,26.35,3.8
20121101,0.0,66.78,26.16,4.61
20121102,0.0,69.36,26.99,4.22
20121103,0.0,67.42,26.09,3.75
20121104,0.0,62.71,25.59,3.69
20121105,0.0,62.91,25.32,2.99
20121106,0.0,61.08,25.29,3.43
20121107,0.0,61.1,25.17,3.3
20121108,0.0,56.4,25.47,2.81
20121109,0.0,56.28,25.84,2.05
20121110,0.0,59.4,25.98,2.43
20121111,0.0,59.5,26.07,2.99
20121112,0.0,61.44,26.42,2.17
20121113,0.0,68.12,26.38,1.43
20121114,0.0,62.01,26.56,1.02
20121115,0.0,60.92,26.54,2.22
20121116,0.0,57.45,25.54,3.53
20121117,0.0,54.55,24.82,3.57
20121118,0.0,53.03,24.33,3.44
20121119,0.0,55.95,24.48,3.34
20121120,0.0,57.69,24.52,3.62
20121121,0.0,56.95,24.59,2.69
20121122,0.0,52.87,25.47,1.47
20121123,0.0,54.09,25.26,1.35
20121124,0.0,53.27,24.81,2.77
20121125,0.0,54.33,24.84,3.2
20121126,0.0,54.44,25.23,2.5
20121127,0.0,53.19,25.3,1.81
20121128,0.0,50.11,25.24,2.16
20121129,0.0,51.54,24.96,2.41
20121130,0.0,57.29,25.19,2.59
20121201,0.0,54.38,24.04,3.15
20121202,0.0,54.97,24.27,1.52
20121203,0.0,61.63,24.78,1.25
20121204,0.0,58.05,25.77,2.11
20121205,0.0,54.2,25.38,3.44
20121206,0.0,57.88,25.68,2.01
20121207,0.0,55.49,26.67,2.15
20121208,0.0,51.59,26.29,2.62
20121209,0.0,51.35,25.48,2.32
20121210,0.0,63.06,24.89,3.27
20121211,0.0,61.31,24.52,2.77
20121212,0.0,53.93,24.29,1.7
20121213,0.0,63.09,23.59,3.73
20121214,0.0,68.36,24.24,2.28
20121215,0.0,62.09,25.4,1.25
20121216,0.0,60.6,25.23,2.77
20121217,0.0,57.96,25.24,3.56
20121218,0.0,55.83,25.41,3.86
20121219,0.0,56.57,24.57,3.69
20121220,0.0,54.17,24.15,4.04
20121221,0.0,51.36,24.02,3.28
20121222,0.0,52.85,24.39,2.16
20121223,0.0,57.68,24.57,1.25
20121224,0.0,55.73,24.03,2.55
20121225,0.0,47.35,23.53,4.53
20121226,0.0,46.16,22.82,3.5
20121227,0.0,46.01,22.94,2.07
20121228,0.0,44.82,23.14,2.09
20121229,0.0,47.94,22.48,2.95
20121230,0.0,51.38,22.4,3.19
20121231,0.0,52.79,22.62,3.07
20130101,0.0,47.15,22.41,2.52
20130102,0.0,40.72,20.74,3.82
20130103,0.0,46.27,20.59,3.13
20130104,0.0,45.14,20.9,2.01
20130105,0.0,43.85,20.43,3.12
20130106,0.0,45.01,20.05,3.21
20130107,0.0,44.38,19.99,4.88
20130108,0.0,44.22,20.37,4.44
20130109,0.0,45.88,21.42,3.71
20130110,0.0,45.09,21.68,4.04
20130111,0.0,46.24,22.48,3.72
20130112,0.0,43.62,23.07,2.68
20130113,0.0,51.28,23.79,2.23
20130114,0.0,50.63,23.75,2.3
20130115,0.0,48.83,23.6,2.47
20130116,0.0,57.34,23.39,2.4
20130117,0.01,59.73,22.85,3.18
20130118,0.0,49.89,20.92,4.22
20130119,0.0,46.54,19.83,4.26
20130120,0.0,47.26,20.41,4.85
20130121,0.0,45.18,20.85,4.59
20130122,0.0,46.67,21.41,4.02
20130123,0.0,45.74,21.66,4.15
20130124,0.0,50.33,21.94,4.03
20130125,0.0,53.25,22.1,4.22
20130126,0.0,48.53,21.94,4.07
20130127,0.0,47.07,22.75,2.32
20130128,0.0,43.34,23.63,1.32
20130129,0.0,56.66,22.71,2.08
20130130,0.0,70.12,21.9,2.19
20130131,0.0,66.08,22.52,1.58
20130201,0.0,64.3,23.3,1.82
20130202,0.0,55.04,24.18,2.64
20130203,0.0,57.23,23.96,3.17
20130204,0.0,74.82,23.0,3.52
20130205,0.0,62.19,22.69,3.39
20130206,0.0,44.15,20.54,4.21
20130207,0.0,44.02,20.49,3.32
20130208,0.0,49.27,22.08,4.8
20130209,0.0,45.75,23.89,4.2
20130210,0.0,45.8,24.37,3.05
20130211,1.55,42.49,24.93,1.94
20130212,0.01,40.1,26.27,1.41
20130213,0.0,42.15,26.94,1.27
20130214,0.0,45.15,26.72,2.29
20130215,0.0,48.86,25.43,3.7
20130216,0.0,52.59,22.67,4.65
20130217,0.0,46.92,21.73,2.31
20130218,0.0,46.54,23.32,2.2
20130219,0.0,43.68,24.52,1.59
20130220,0.0,46.26,24.8,2.73
20130221,0.0,45.54,25.47,2.55
20130222,0.0,49.77,25.17,3.1
20130223,0.0,54.12,24.73,2.99
20130224,0.0,48.79,23.88,3.61
20130225,0.0,44.09,24.31,2.24
20130226,0.0,53.66,24.5,3.34
20130227,0.0,51.3,23.57,2.72
20130228,0.0,41.12,23.89,4.42
20130301,0.0,39.18,25.01,4.5
20130302,0.0,36.31,25.4,4.03
20130303,0.0,34.67,26.1,3.15
20130304,0.0,31.4,27.07,2.06
20130305,0.0,33.59,27.24,2.88
20130306,0.0,33.52,27.82,2.81
20130307,0.0,34.71,28.31,2.75
20130308,0.0,33.16,28.62,2.03
20130309,0.0,32.12,28.38,1.91
20130310,0.0,45.02,26.41,2.66
20130311,0.0,47.34,26.34,2.55
20130312,0.0,43.54,26.81,2.62
20130313,0.0,62.22,25.32,3.34
20130314,0.0,58.07,26.03,2.3
20130315,0.0,46.87,27.19,2.38
20130316,0.0,44.25,27.18,2.59
20130317,0.0,52.11,27.37,2.41
20130318,0.0,44.63,27.78,2.58
20130319,0.0,51.42,26.96,3.15
20130320,0.0,49.93,26.89,3.18
20130321,0.0,47.3,26.63,2.66
20130322,0.0,50.29,27.38,2.23
20130323,0.0,55.75,27.22,3.74
20130324,0.0,56.17,27.28,2.79
20130325,0.0,43.04,28.11,2.62
20130326,0.0,44.04,27.83,2.72
20130327,0.0,60.28,26.48,3.84
20130328,0.0,56.25,26.98,3.96
20130329,0.0,52.67,26.84,3.08
20130330,0.0,46.09,28.01,2.27
20130331,0.0,43.24,28.75,2.38
20130401,0.0,47.75,28.25,3.16
20130402,0.0,54.01,27.31,4.58
20130403,0.0,60.85,26.48,3.52
20130404,0.0,53.42,28.14,2.45
20130405,0.0,45.93,29.15,2.31
20130406,0.0,49.83,28.84,2.71
20130407,0.0,47.85,28.76,3.64
20130408,0.0,52.72,28.08,3.74
20130409,0.04,60.45,28.99,3.65
20130410,0.02,47.92,29.05,4.08
20130411,0.0,52.41,28.05,3.89
20130412,0.0,53.87,28.71,3.11
20130413,0.0,48.31,30.08,2.97
20130414,0.0,49.3,29.45,3.42
20130415,0.0,57.09,29.05,3.83
20130416,0.0,61.05,28.75,4.81
20130417,0.0,65.59,27.8,5.01
20130418,0.39,69.78,27.79,4.54
20130419,1.95,66.09,28.16,3.91
20130420,3.56,69.12,27.9,4.81
20130421,1.42,72.29,27.81,3.39
20130422,0.04,67.13,28.55,2.04
20130423,0.0,62.32,29.58,2.47
20130424,0.0,57.34,30.87,2.37
20130425,0.0,51.22,31.92,2.96
20130426,0.0,46.28,31.79,3.67
20130427,0.0,47.55,31.51,3.02
20130428,0.0,46.89,32.12,3.74
20130429,0.0,50.0,31.88,3.82
20130430,0.0,51.71,32.19,3.64
20130501,0.0,45.61,32.76,3.17
20130502,0.0,45.14,31.92,3.94
20130503,0.0,57.15,30.87,4.66
20130504,0.0,60.55,31.03,4.78
20130505,0.0,60.72,30.33,4.71
20130506,0.0,65.38,29.83,4.54
20130507,0.0,60.82,30.94,4.29
20130508,0.0,53.51,30.86,3.66
20130509,0.0,51.84,30.91,3.86
20130510,0.0,56.42,31.17,3.7
20130511,0.0,55.97,31.64,4.6
20130512,0.0,63.49,30.74,5.0
20130513,0.0,60.91,30.89,4.6
20130514,0.0,58.48,30.84,4.57
20130515,0.0,59.6,31.42,5.25
20130516,0.0,62.94,31.06,5.53
20130517,0.0,63.78,30.89,5.53
20130518,0.0,64.36,31.09,5.08
20130519,0.0,62.2,31.43,4.63
20130520,0.0,55.48,32.3,4.07
20130521,0.0,55.87,32.27,4.28
20130522,0.0,54.17,32.57,4.51
20130523,0.0,60.46,31.86,5.58
20130524,0.0,65.89,31.52,6.21
20130525,0.0,68.74,31.39,6.21
20130526,0.0,70.43,31.19,5.56
20130527,0.0,70.17,31.28,5.08
20130528,0.0,72.14,31.13,4.93
20130529,0.0,65.42,31.8,4.9
20130530,0.0,61.61,32.24,5.75
20130531,0.0,60.23,32.51,5.44
20130601,0.01,62.89,31.88,5.76
20130602,0.63,65.15,31.35,5.37
20130603,0.82,68.8,30.83,4.63
20130604,0.76,70.41,30.74,4.79
20130605,0.17,69.23,31.16,4.54
20130606,2.6,70.92,31.45,5.25
20130607,20.9,79.57,30.17,3.22
20130608,6.43,78.95,29.47,3.22
20130609,54.66,84.98,28.95,5.52
20130610,72.95,87.96,28.83,6.64
20130611,21.65,82.79,29.21,5.85
20130612,44.75,83.95,29.15,5.73
20130613,12.54,83.55,29.18,5.04
20130614,6.61,84.67,29.04,4.4
20130615,2.96,87.51,28.74,3.84
20130616,52.32,87.58,29.11,2.7
20130617,36.97,84.03,28.77,6.25
20130618,65.48,86.91,28.35,4.93
20130619,15.58,81.64,28.49,3.98
20130620,5.79,81.84,28.62,4.37
20130621,9.37,84.41,28.78,5.32
20130622,0.9,82.69,29.02,5.34
20130623,0.18,81.69,29.15,5.02
20130624,1.42,82.16,29.26,5.14
20130625,2.48,86.56,28.46,5.12
20130626,25.29,88.37,28.26,5.22
20130627,15.93,86.23,28.31,6.82
20130628,6.21,84.95,28.43,7.14
20130629,1.72,84.0,28.51,7.12
20130630,3.38,83.97,28.54,6.4
20130701,1.52,84.6,28.55,5.83
20130702,0.82,84.93,28.61,5.03
20130703,8.12,84.62,28.62,6.18
20130704,25.7,88.35,27.54,7.57
20130705,5.1,83.72,28.01,4.99
20130706,6.9,85.31,28.37,4.65
20130707,4.02,85.62,28.47,5.09
20130708,2.51,87.95,28.0,6.16
20130709,3.08,85.34,28.11,5.86
20130710,28.03,87.41,27.74,6.27
20130711,14.0,86.78,27.66,5.54
20130712,68.33,90.86,27.54,5.31
20130713,45.36,89.75,26.93,6.77
20130714,0.46,84.09,27.94,5.97
20130715,12.0,85.66,27.73,5.45
20130716,26.1,86.89,27.79,6.26
20130717,36.55,89.78,27.38,6.17
20130718,16.04,87.05,27.83,6.14
20130719,5.49,88.23,27.62,5.94
20130720,4.77,88.59,27.45,6.13
20130721,10.83,87.36,27.72,5.97
20130722,9.7,88.44,27.4,6.17
20130723,16.37,91.35,27.41,4.73
20130724,33.36,92.4,27.35,7.99
20130725,18.35,88.94,27.47,7.32
20130726,7.8,87.16,27.29,7.24
20130727,6.81,87.78,27.33,6.34
20130728,11.82,88.96,27.03,7.21
20130729,10.85,87.4,26.83,7.17
20130730,8.42,86.43,26.97,6.68
20130731,3.41,87.46,26.92,5.97
20130801,38.3,91.39,26.51,5.47
20130802,62.94,91.06,26.34,6.52
20130803,17.06,87.64,26.73,6.22
20130804,2.63,87.33,26.75,4.96
20130805,0.89,86.86,26.93,4.67
20130806,2.24,88.07,26.9,4.39
20130807,1.69,87.16,27.29,4.65
20130808,1.02,87.47,27.13,5.33
20130809,8.03,88.48,26.89,5.84
20130810,9.21,89.3,26.66,6.38
20130811,2.04,87.4,27.0,5.98
20130812,3.83,88.6,27.0,5.52
20130813,6.9,91.41,26.48,5.51
20130814,13.66,89.15,26.78,5.92
20130815,5.4,88.36,26.97,5.94
20130816,5.49,87.81,27.0,4.84
20130817,5.98,88.12,27.3,4.37
20130818,1.49,86.76,27.09,4.88
20130819,0.39,85.3,27.09,4.93
20130820,0.1,85.21,27.3,5.64
20130821,0.02,84.57,27.33,5.42
20130822,0.16,83.69,27.29,4.61
20130823,2.1,85.3,26.97,4.57
20130824,3.75,85.66,26.72,4.7
20130825,7.56,86.77,26.8,5.01
20130826,1.33,86.03,27.08,4.69
20130827,0.15,85.31,27.35,4.7
20130828,0.07,84.61,27.34,4.57
20130829,1.57,85.06,27.15,4.41
20130830,2.19,84.73,27.43,4.39
20130831,0.43,83.34,27.37,4.2
20130901,0.52,82.21,27.45,3.58
20130902,0.03,81.32,27.62,3.7
20130903,0.05,82.71,27.36,4.46
20130904,0.56,82.99,27.22,4.3
20130905,2.62,82.46,27.04,4.26
20130906,3.86,83.51,26.94,4.0
20130907,1.16,80.37,27.33,3.71
20130908,0.19,78.88,27.29,2.99
20130909,0.16,79.19,27.68,2.69
20130910,5.77,79.81,28.34,2.81
20130911,8.12,82.19,28.09,2.22
20130912,4.18,81.23,28.61,2.21
20130913,2.81,81.28,29.21,1.2
20130914,0.65,83.29,28.87,1.86
20130915,4.22,84.28,28.65,3.06
20130916,2.26,85.3,28.01,3.25
20130917,0.49,79.96,28.64,2.88
20130918,0.67,80.08,28.81,2.93
20130919,1.23,77.84,29.37,3.21
20130920,0.36,79.47,28.4,4.19
20130921,0.12,81.34,27.69,5.7
20130922,15.95,85.51,27.47,6.65
20130923,43.09,88.55,27.28,6.57
20130924,23.78,87.41,26.75,5.43
20130925,154.78,90.74,26.97,6.1
20130926,55.02,85.62,27.08,6.61
20130927,7.55,85.38,27.23,5.66
20130928,0.91,85.57,27.47,5.73
20130929,0.33,84.58,27.48,5.48
20130930,2.55,85.38,27.25,4.74
20131001,0.75,84.48,27.31,3.54
20131002,0.31,85.43,27.53,1.94
20131003,0.34,82.32,27.98,1.43
20131004,7.63,83.57,28.2,1.65
20131005,2.9,83.26,28.1,2.53
20131006,0.3,77.11,27.83,2.34
20131007,0.69,81.03,27.74,1.76
20131008,11.26,80.59,27.96,1.47
20131009,6.61,79.53,27.74,1.55
20131010,4.02,80.4,27.06,2.05
20131011,1.18,82.56,27.13,2.58
20131012,0.6,77.48,27.89,1.45
20131013,0.23,76.56,28.34,1.27
20131014,0.11,76.25,28.68,1.65
20131015,1.33,71.05,28.81,0.68
20131016,0.25,76.31,28.31,2.08
20131017,0.0,78.18,27.94,3.41
20131018,0.0,74.5,27.71,3.05
20131019,0.0,71.78,28.07,2.94
20131020,0.0,65.64,27.87,3.07
20131021,0.0,67.04,26.92,3.09
20131022,0.0,64.98,26.99,3.79
20131023,0.0,72.06,26.23,4.32
20131024,0.0,73.91,25.84,4.44
20131025,0.0,81.84,26.61,4.38
20131026,0.0,81.24,27.54,4.21
