,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.83,18.17,1.09
20111130,0.0,59.56,17.05,1.29
20111201,0.0,61.73,16.31,1.38
20111202,0.0,65.95,17.19,1.12
20111203,0.0,66.74,18.68,0.76
20111204,0.0,68.23,18.93,1.51
20111205,0.0,61.91,18.27,1.39
20111206,0.0,56.37,17.75,1.38
20111207,0.0,55.64,17.76,1.39
20111208,0.0,56.17,18.45,1.22
20111209,0.0,52.19,18.81,1.35
20111210,0.0,59.04,18.44,1.72
20111211,0.0,52.66,15.95,1.22
20111212,0.0,51.26,15.65,1.02
20111213,0.0,58.73,15.53,0.92
20111214,0.0,56.89,15.3,0.91
20111215,0.0,51.96,15.12,1.26
20111216,0.0,49.24,14.39,1.27
20111217,0.0,47.0,13.84,1.24
20111218,0.0,52.08,13.2,1.4
20111219,0.0,53.21,13.11,1.36
20111220,0.0,51.45,13.66,1.38
20111221,0.0,42.26,15.16,1.2
20111222,0.0,43.08,16.17,1.06
20111223,0.0,49.42,15.94,1.26
20111224,0.0,49.15,16.0,1.07
20111225,0.0,47.32,15.12,1.32
20111226,0.0,46.97,14.22,1.39
20111227,0.0,51.41,14.19,1.37
20111228,0.0,49.81,15.03,1.44
20111229,0.0,50.16,15.6,1.31
20111230,0.0,58.91,17.31,1.08
20111231,6.16,74.88,19.79,1.6
20120101,23.06,85.28,20.3,3.09
20120102,10.3,85.87,15.41,1.38
20120103,0.01,73.82,14.46,1.04
20120104,0.0,69.57,15.81,1.4
20120105,0.0,70.07,17.2,1.65
20120106,0.82,66.62,17.27,0.89
20120107,0.8,67.13,18.32,1.37
20120108,0.28,72.72,18.45,1.5
20120109,0.62,77.57,16.91,1.75
20120110,0.0,65.95,12.88,1.6
20120111,0.0,49.65,11.93,1.37
20120112,0.0,47.61,10.97,2.17
20120113,0.0,48.53,10.84,2.14
20120114,0.0,44.08,12.97,1.89
20120115,0.0,44.25,16.03,1.75
20120116,0.0,40.96,17.5,1.9
20120117,0.18,62.17,15.95,2.58
20120118,0.0,63.77,16.49,1.15
20120119,0.0,61.59,15.98,1.39
20120120,0.0,64.87,13.66,1.97
20120121,0.0,48.04,12.01,1.81
20120122,0.0,40.66,13.4,1.59
20120123,0.0,46.65,15.14,1.58
20120124,0.0,48.32,16.67,1.31
20120125,0.0,47.88,17.18,1.16
20120126,7.78,61.85,16.65,0.95
20120127,0.0,56.55,16.62,1.34
20120128,3.44,63.63,15.55,1.78
20120129,0.5,67.01,15.5,1.39
20120130,1.83,56.53,15.85,1.26
20120131,0.46,55.35,16.35,1.02
20120201,0.0,40.44,15.41,1.4
20120202,0.0,37.8,14.52,1.45
20120203,0.0,35.67,16.28,1.23
20120204,0.0,36.62,17.64,1.33
20120205,0.0,45.27,18.63,2.03
20120206,0.0,49.66,19.36,1.44
20120207,0.01,49.72,21.58,1.37
20120208,0.02,54.85,18.38,3.48
20120209,0.0,30.34,12.17,2.52
20120210,0.0,30.13,12.94,1.67
20120211,0.0,31.86,14.82,1.68
20120212,0.0,34.31,16.7,1.54
20120213,0.12,45.08,19.92,2.46
20120214,0.03,51.22,20.63,1.22
20120215,3.94,58.93,20.99,1.39
20120216,0.43,61.88,20.59,1.78
20120217,0.01,52.6,18.79,1.61
20120218,0.0,40.94,18.78,1.8
20120219,0.0,32.04,19.06,2.15
20120220,0.0,33.05,20.53,1.87
20120221,0.0,32.42,22.58,1.67
20120222,0.0,33.67,22.7,1.81
20120223,0.0,30.81,24.41,1.59
20120224,0.0,30.15,23.32,1.93
20120225,0.0,32.99,22.89,1.55
20120226,0.0,26.94,21.56,2.03
20120227,0.0,21.93,20.7,2.55
20120228,0.0,22.12,22.25,1.63
20120229,0.0,24.49,20.9,1.65
20120301,0.0,22.14,21.18,1.36
20120302,0.0,24.83,21.1,1.51
20120303,0.0,24.6,22.43,1.67
20120304,0.0,26.07,23.99,1.97
20120305,0.0,29.93,25.53,2.42
20120306,0.0,25.58,25.2,2.85
20120307,0.0,26.27,23.12,2.62
20120308,0.0,23.79,22.72,2.09
20120309,0.0,13.1,19.94,1.73
20120310,0.0,15.03,19.28,1.35
20120311,0.0,18.26,21.31,1.47
20120312,2.42,46.34,23.12,1.81
20120313,0.37,31.41,23.81,2.92
20120314,0.0,30.07,20.54,2.72
20120315,0.0,21.84,22.85,2.36
20120316,0.0,18.62,23.56,2.17
20120317,0.0,18.81,26.13,1.97
20120318,0.0,22.86,26.22,1.67
20120319,0.0,26.36,26.56,1.85
20120320,0.0,23.04,28.95,1.69
20120321,0.0,16.07,28.61,2.39
20120322,0.0,7.92,23.96,2.76
20120323,0.0,8.66,25.06,2.75
20120324,0.0,10.23,26.63,2.32
20120325,0.0,9.7,27.05,2.07
20120326,0.0,11.5,28.61,1.71
20120327,0.0,12.76,29.69,1.76
20120328,0.0,13.98,30.05,1.96
20120329,0.0,19.34,28.88,2.69
20120330,0.0,16.66,28.27,2.52
20120331,0.0,17.45,29.22,1.3
20120401,0.0,18.31,29.36,1.67
20120402,0.0,15.4,30.17,1.72
20120403,0.0,16.56,31.41,1.71
20120404,0.19,17.08,32.69,1.26
20120405,0.09,19.77,31.72,1.63
20120406,4.7,24.8,29.39,1.55
20120407,0.01,22.38,31.28,2.28
20120408,1.79,19.94,30.97,1.87
20120409,0.0,19.52,31.16,1.97
20120410,0.0,18.17,32.47,1.24
20120411,3.17,25.2,31.83,1.55
20120412,3.24,35.26,30.16,1.49
20120413,0.01,28.21,31.17,1.26
20120414,0.03,29.39,30.0,1.96
20120415,0.01,29.65,29.72,1.82
20120416,0.0,26.04,29.15,2.71
20120417,0.0,19.44,31.39,1.57
20120418,0.09,22.64,31.85,2.05
20120419,0.0,23.58,32.5,2.08
20120420,0.0,22.62,31.94,2.75
20120421,0.0,24.92,32.02,3.51
20120422,0.14,22.72,31.92,2.83
20120423,0.28,21.75,32.41,1.65
20120424,0.04,16.57,33.24,1.59
20120425,0.0,16.88,33.19,2.21
20120426,0.27,20.16,33.34,1.7
20120427,0.31,21.84,33.97,1.53
20120428,0.0,19.62,32.34,2.8
20120429,0.0,15.15,33.02,2.4
20120430,0.0,11.8,32.28,2.74
20120501,0.0,11.11,32.12,2.65
20120502,0.0,12.74,31.6,2.06
20120503,0.0,11.86,32.41,1.38
20120504,0.05,16.17,31.86,1.82
20120505,0.04,19.38,31.92,1.35
20120506,0.05,21.25,32.86,1.51
20120507,0.13,19.13,33.97,2.22
20120508,0.0,19.33,34.71,2.04
20120509,0.0,20.34,34.98,2.22
20120510,0.1,23.84,34.16,2.05
20120511,0.0,20.35,35.31,1.6
20120512,0.79,21.34,35.51,1.63
20120513,1.08,21.14,35.8,1.87
20120514,0.02,22.48,35.36,2.91
20120515,0.02,19.7,34.77,3.24
20120516,0.0,14.94,34.8,3.06
20120517,0.0,16.44,36.45,3.03
20120518,0.0,16.87,35.74,2.85
20120519,0.0,18.0,34.86,3.08
20120520,0.0,14.56,35.27,2.4
20120521,0.0,13.84,35.73,2.03
20120522,0.0,14.78,36.96,2.12
20120523,0.0,14.38,36.99,2.54
20120524,0.0,11.84,35.75,2.87
20120525,0.0,10.28,36.36,2.81
20120526,0.0,12.9,37.29,2.68
20120527,0.0,13.83,35.84,3.15
20120528,0.0,12.52,35.82,3.08
20120529,0.0,12.1,36.12,3.07
20120530,0.0,11.22,36.73,2.56
20120531,0.0,11.64,37.02,1.93
20120601,0.0,12.7,38.64,2.17
20120602,0.39,16.02,38.05,3.34
20120603,0.23,21.46,38.23,4.83
20120604,0.0,21.08,37.5,4.13
20120605,0.0,25.99,36.52,2.86
20120606,0.0,23.28,37.43,2.22
20120607,0.0,29.96,35.66,2.52
20120608,0.0,27.26,35.78,3.49
20120609,0.0,21.46,36.99,3.72
20120610,0.0,20.78,36.92,3.77
20120611,0.0,22.24,36.59,3.5
20120612,0.0,28.11,36.82,3.77
20120613,0.08,27.44,37.77,2.71
20120614,0.05,26.07,38.81,4.34
20120615,1.39,29.9,38.31,6.0
20120616,3.1,39.75,36.01,6.23
20120617,1.18,45.51,34.4,6.21
20120618,1.39,52.24,32.26,3.95
20120619,3.16,54.67,31.8,3.65
20120620,6.44,50.23,33.21,2.3
20120621,1.79,41.4,34.45,3.66
20120622,11.66,53.46,32.29,3.28
20120623,2.95,62.33,30.07,3.89
20120624,0.69,45.69,32.57,6.06
20120625,1.13,43.14,33.71,5.53
20120626,1.04,42.71,33.46,5.86
20120627,0.0,41.52,33.75,5.02
20120628,0.35,40.49,33.55,4.13
20120629,0.02,38.42,34.82,3.53
20120630,0.0,34.38,36.08,3.16
20120701,0.73,35.33,36.46,2.75
20120702,3.31,53.05,33.13,1.87
20120703,0.85,49.04,34.22,2.18
20120704,0.3,47.48,34.5,1.34
20120705,15.1,67.65,30.9,2.29
20120706,43.48,86.71,27.23,3.17
20120707,41.13,84.54,27.01,2.85
20120708,17.1,79.34,27.68,1.99
20120709,14.68,83.67,28.34,2.88
20120710,8.47,74.2,28.51,4.67
20120711,2.16,75.32,28.75,2.85
20120712,6.17,73.31,28.8,2.88
20120713,10.27,77.6,28.68,2.48
20120714,5.05,84.25,27.84,2.52
20120715,6.41,81.6,27.75,2.62
20120716,15.9,77.97,28.12,2.34
20120717,2.91,73.99,28.44,2.77
20120718,6.21,75.31,29.28,3.86
20120719,38.93,84.96,28.04,3.54
20120720,8.71,81.15,26.6,1.9
20120721,4.74,84.73,27.51,2.78
20120722,4.21,80.76,28.73,2.26
20120723,10.45,77.95,29.42,0.87
20120724,22.16,83.13,28.11,1.39
20120725,21.66,89.46,26.68,1.41
20120726,5.8,83.59,27.41,1.48
20120727,3.89,81.35,27.9,1.55
20120728,13.8,82.85,28.0,1.16
20120729,26.08,87.68,27.2,1.23
20120730,6.81,84.02,27.69,1.58
20120731,10.1,83.24,27.42,1.61
20120801,12.43,82.23,27.72,1.0
20120802,23.78,85.51,27.64,2.3
20120803,27.35,90.59,26.67,2.0
20120804,19.59,84.55,27.35,1.81
20120805,20.6,86.69,26.66,2.46
20120806,11.43,87.63,27.26,3.34
20120807,4.08,86.58,27.51,2.58
20120808,5.5,86.14,27.66,2.43
20120809,7.96,88.58,27.28,1.88
20120810,24.8,84.22,27.04,2.2
20120811,24.07,88.06,26.62,1.89
20120812,10.94,88.79,26.42,2.54
20120813,12.44,87.16,26.62,2.76
20120814,1.56,84.08,26.29,2.0
20120815,4.31,84.57,26.87,1.33
20120816,2.16,85.09,27.05,1.57
20120817,8.19,86.73,26.5,1.15
20120818,11.85,85.67,27.37,1.94
20120819,4.82,85.83,27.61,2.92
20120820,1.41,84.02,27.67,1.68
20120821,22.45,90.56,26.7,1.19
20120822,21.13,90.59,25.64,2.89
20120823,2.31,85.36,26.37,2.44
20120824,6.35,87.93,26.17,2.59
20120825,36.52,85.88,26.89,1.09
20120826,15.21,86.91,26.82,1.5
20120827,6.38,87.26,26.34,1.63
20120828,6.79,85.39,27.1,0.75
20120829,2.06,84.23,28.16,1.15
20120830,5.07,85.3,27.77,1.39
20120831,1.15,84.74,27.53,1.39
20120901,0.09,84.6,27.8,1.35
20120902,9.26,91.73,26.55,1.81
20120903,3.89,91.25,26.36,2.34
20120904,3.26,89.25,26.51,4.11
20120905,3.46,89.96,26.27,4.07
20120906,21.55,89.37,25.91,2.92
20120907,20.95,88.8,25.67,0.91
20120908,5.74,83.44,26.92,0.81
20120909,11.43,88.18,26.16,1.5
20120910,7.8,88.54,25.68,2.41
20120911,3.42,88.22,26.61,2.33
20120912,13.19,87.54,26.72,1.29
20120913,23.0,91.08,25.99,2.39
20120914,33.37,90.29,26.14,1.56
20120915,12.62,89.59,25.55,2.15
20120916,21.04,93.3,25.13,1.99
20120917,15.72,92.54,25.51,1.16
20120918,2.59,88.03,25.89,1.81
20120919,0.9,85.78,25.88,1.08
20120920,1.5,86.04,26.0,1.38
20120921,1.01,86.91,25.93,1.18
20120922,0.01,81.75,25.5,1.38
20120923,0.0,78.64,24.77,1.95
20120924,0.0,78.41,24.32,2.02
20120925,0.0,79.08,23.94,1.94
20120926,0.0,73.26,24.68,1.18
20120927,0.0,78.48,24.58,1.25
20120928,0.0,78.16,25.52,1.05
20120929,0.83,77.38,26.31,0.73
20120930,0.45,79.34,26.13,0.68
20121001,0.15,86.47,25.67,1.0
20121002,0.47,84.62,26.32,1.11
20121003,5.97,88.16,25.26,1.48
20121004,0.41,82.17,25.07,1.69
20121005,0.0,69.14,23.99,1.73
20121006,0.0,67.25,24.43,1.25
20121007,0.0,66.35,24.16,1.23
20121008,0.01,71.25,23.43,1.21
20121009,0.01,77.24,23.07,1.24
20121010,0.01,77.77,22.56,1.33
20121011,0.0,72.55,22.64,1.17
20121012,0.0,66.86,22.83,1.21
20121013,0.0,63.5,23.5,1.02
20121014,0.0,60.51,23.89,1.0
20121015,0.0,64.85,23.72,1.03
20121016,0.0,73.78,23.27,1.18
20121017,0.05,74.12,23.41,1.06
20121018,0.03,72.89,22.42,1.34
20121019,0.0,69.7,22.15,1.26
20121020,0.0,69.96,21.33,1.18
20121021,0.0,74.45,20.13,1.22
20121022,0.0,67.74,21.3,1.14
20121023,0.0,67.07,21.43,1.16
20121024,0.0,69.44,22.15,1.28
20121025,0.0,75.19,22.34,0.94
20121026,0.88,78.47,21.73,1.04
20121027,0.14,78.09,21.04,1.11
20121028,0.0,72.19,20.48,1.26
20121029,0.0,67.49,19.87,1.11
20121030,0.0,61.36,19.3,0.96
20121031,0.0,67.13,18.6,1.25
20121101,0.0,76.14,19.47,1.25
20121102,4.97,87.28,21.66,1.23
20121103,6.78,90.21,21.77,1.81
20121104,1.86,88.13,22.17,1.47
20121105,1.06,90.94,20.26,1.78
20121106,0.23,82.49,18.94,1.53
20121107,0.0,69.13,19.35,1.04
20121108,0.0,67.69,17.76,1.79
20121109,0.0,59.76,18.0,1.47
20121110,0.0,57.13,18.96,1.09
20121111,0.0,59.39,19.01,1.3
20121112,0.0,57.15,19.42,1.39
20121113,0.0,53.99,20.09,1.06
20121114,0.0,55.52,18.91,1.38
20121115,0.0,54.27,17.59,1.18
20121116,0.0,56.68,17.17,1.29
20121117,0.0,54.87,17.19,0.99
20121118,0.0,59.19,16.44,0.97
20121119,0.0,62.8,16.38,1.11
20121120,0.0,62.61,17.49,1.1
20121121,0.0,60.13,18.19,1.18
20121122,0.0,55.12,18.35,1.2
20121123,0.0,57.75,18.17,1.41
20121124,0.0,55.59,18.48,1.21
20121125,0.0,56.96,18.09,1.59
20121126,0.0,57.36,17.48,1.36
20121127,0.0,54.39,16.86,1.6
20121128,0.0,51.94,16.93,1.5
20121129,0.0,53.05,17.27,1.49
20121130,0.0,55.07,17.92,1.61
20121201,0.0,52.73,17.08,1.07
20121202,0.0,50.14,16.04,1.08
20121203,0.0,49.64,16.14,1.16
20121204,0.0,49.01,16.79,1.48
20121205,0.0,48.31,17.6,1.45
20121206,0.0,50.66,17.56,1.57
20121207,0.0,48.18,17.75,1.79
20121208,0.0,48.83,17.85,1.77
20121209,0.0,51.92,19.07,1.49
20121210,0.0,64.08,20.72,1.28
20121211,0.36,70.88,21.39,1.27
20121212,0.02,68.13,18.71,1.3
20121213,0.0,68.54,17.17,1.28
20121214,0.21,74.13,18.96,1.75
20121215,0.0,71.77,19.48,1.53
20121216,0.0,62.15,18.72,1.38
20121217,0.0,63.72,17.79,2.1
20121218,0.0,50.64,15.69,2.21
20121219,0.0,57.0,16.02,2.56
20121220,0.0,42.27,15.13,1.91
20121221,0.0,37.75,14.77,1.33
20121222,0.0,39.89,14.38,1.33
20121223,0.0,45.43,12.41,1.55
20121224,0.0,45.96,12.76,1.21
20121225,0.0,49.48,12.35,1.45
20121226,0.0,47.01,11.86,1.27
20121227,0.0,45.45,11.68,1.3
20121228,0.0,43.31,12.42,1.43
20121229,0.0,42.7,14.38,1.45
20121230,0.0,45.64,15.3,1.43
20121231,0.0,51.16,16.32,1.46
20130101,0.0,59.06,17.2,1.43
20130102,0.38,81.85,15.36,1.16
20130103,0.0,55.68,12.73,1.16
20130104,0.0,48.22,12.02,1.24
20130105,0.0,44.65,12.52,1.51
20130106,0.0,47.98,11.77,1.41
20130107,0.0,40.45,10.65,1.39
20130108,0.0,33.42,10.8,1.71
20130109,0.0,34.03,12.55,1.66
20130110,0.0,41.23,13.68,2.04
20130111,0.0,46.04,14.08,1.93
20130112,0.0,41.9,15.55,1.56
20130113,0.0,41.2,18.76,1.4
20130114,0.0,50.73,17.77,1.64
20130115,0.0,53.21,17.89,1.53
20130116,0.0,56.5,19.91,1.61
20130117,0.0,54.18,20.73,2.03
20130118,1.67,54.09,21.76,3.47
20130119,0.56,62.95,16.72,2.19
20130120,0.0,48.61,13.71,1.42
20130121,0.0,34.87,13.88,1.24
20130122,0.0,36.01,13.5,1.47
20130123,0.0,36.49,14.05,1.57
20130124,0.0,34.98,14.51,1.4
20130125,0.0,32.63,14.35,1.41
20130126,0.0,32.45,14.76,1.5
20130127,0.0,33.67,14.83,1.63
20130128,0.0,30.03,14.74,1.42
20130129,0.0,26.83,15.8,1.12
20130130,0.0,31.7,16.56,1.36
20130131,0.0,33.85,17.55,1.53
20130201,0.0,37.21,18.41,1.09
20130202,0.0,35.83,18.83,1.66
20130203,0.0,37.43,18.82,1.25
20130204,0.01,41.35,20.83,2.2
20130205,0.08,44.21,22.95,2.93
20130206,0.98,51.58,22.9,2.25
20130207,1.91,68.23,18.41,2.08
20130208,0.02,38.55,17.04,1.69
20130209,0.0,29.8,17.04,1.4
20130210,0.0,32.98,18.29,1.71
20130211,0.0,38.72,19.95,1.5
20130212,0.0,44.1,20.86,1.58
20130213,0.0,43.12,20.96,1.33
20130214,1.19,38.05,22.32,1.38
20130215,15.58,67.57,17.95,1.46
20130216,20.27,75.36,17.74,4.42
20130217,3.04,69.85,17.43,1.44
20130218,0.0,61.6,15.99,1.45
20130219,0.0,53.4,17.68,0.99
20130220,0.0,49.81,18.11,1.54
20130221,0.0,45.38,18.68,1.15
20130222,0.0,42.46,19.7,1.39
20130223,3.79,46.14,21.56,1.82
20130224,0.74,61.83,20.13,1.93
20130225,0.03,55.81,19.22,1.4
20130226,0.0,41.66,20.83,1.36
20130227,0.0,37.44,22.99,1.39
20130228,0.0,40.02,22.32,2.28
20130301,0.0,32.81,18.69,2.87
20130302,0.0,29.57,19.98,2.25
20130303,0.0,28.14,20.98,1.81
20130304,0.0,28.81,21.98,1.32
20130305,0.0,26.24,22.37,1.32
20130306,0.0,25.29,22.59,1.25
20130307,0.0,27.17,22.9,1.29
20130308,0.0,27.62,23.48,1.1
20130309,0.0,23.63,24.05,1.78
20130310,0.0,24.31,25.11,1.31
20130311,0.0,26.26,25.42,1.81
20130312,0.0,27.66,25.42,1.6
20130313,0.0,28.69,25.63,1.31
20130314,6.24,40.54,26.0,2.41
20130315,0.45,48.67,26.14,1.13
20130316,3.68,50.25,23.46,1.11
20130317,0.44,53.25,23.1,2.53
20130318,0.11,36.11,23.48,3.34
20130319,0.0,31.99,24.37,2.78
20130320,0.0,29.52,26.34,1.88
20130321,0.07,32.42,27.88,1.53
20130322,0.1,30.79,27.08,2.53
20130323,0.0,24.62,28.38,1.73
20130324,2.8,29.78,28.9,1.41
20130325,0.0,32.52,28.31,2.95
20130326,0.0,29.66,25.86,3.05
20130327,0.23,26.06,27.8,2.1
20130328,2.02,27.31,28.79,1.21
20130329,2.68,41.08,27.83,2.69
20130330,0.0,30.46,26.81,2.78
20130331,0.0,31.79,26.55,2.03
20130401,0.0,26.8,28.49,1.74
20130402,1.88,30.41,29.03,2.29
20130403,0.2,38.94,29.51,3.3
20130404,0.0,27.01,28.51,4.01
20130405,0.0,18.91,27.87,4.23
20130406,0.0,13.14,27.64,3.3
20130407,0.0,14.91,29.02,2.5
20130408,0.0,16.11,31.35,1.52
20130409,0.0,16.53,31.89,1.59
20130410,0.0,16.52,33.47,1.71
20130411,0.9,19.63,33.07,1.21
20130412,0.0,18.76,32.87,2.13
20130413,0.02,18.19,33.01,1.64
20130414,2.63,23.67,32.15,2.98
20130415,0.01,22.38,31.33,1.62
20130416,0.0,19.26,31.81,3.02
20130417,0.0,17.02,32.65,2.48
20130418,0.0,20.14,32.4,1.32
20130419,0.74,23.56,31.41,2.2
20130420,6.66,38.43,28.44,2.46
20130421,6.66,60.43,24.66,2.36
20130422,0.02,50.63,25.92,1.37
20130423,0.02,42.12,28.01,1.24
20130424,0.14,37.57,29.76,1.6
20130425,0.02,31.51,31.84,1.15
20130426,0.14,33.84,32.98,1.71
20130427,0.0,27.62,33.96,2.19
20130428,0.0,23.5,33.38,1.94
20130429,0.0,21.53,33.86,1.47
20130430,0.0,19.33,35.74,0.99
20130501,0.0,20.99,35.9,1.91
20130502,0.0,12.67,34.56,2.78
20130503,0.0,8.82,33.42,2.44
20130504,0.0,10.0,34.29,1.69
20130505,0.0,12.07,35.4,1.92
20130506,0.0,20.87,36.11,2.19
20130507,0.0,19.58,36.06,1.9
20130508,0.0,16.68,35.68,2.47
20130509,0.0,13.46,36.56,2.44
20130510,0.0,10.83,36.15,2.74
20130511,0.0,14.11,35.63,3.08
20130512,0.0,14.11,35.52,2.47
20130513,0.0,18.77,33.38,1.86
20130514,0.0,19.01,33.29,2.29
20130515,0.0,18.43,34.78,1.99
20130516,0.01,16.53,35.91,2.07
20130517,0.0,13.74,36.56,1.85
20130518,0.0,13.8,36.4,2.59
20130519,0.0,13.28,35.96,2.82
20130520,0.0,16.5,35.9,2.47
20130521,0.0,16.7,36.37,2.43
20130522,0.0,14.55,36.24,2.51
20130523,0.0,13.04,37.16,2.65
20130524,0.0,18.64,36.85,2.73
20130525,0.0,18.71,36.74,3.01
20130526,0.01,19.97,36.72,3.02
20130527,0.02,26.01,36.76,2.8
20130528,0.0,26.85,35.83,2.58
20130529,0.0,24.62,35.29,3.21
20130530,0.0,31.61,33.79,4.56
20130531,2.75,37.33,32.09,3.72
20130601,1.63,46.7,31.91,4.12
20130602,1.03,36.89,34.11,2.0
20130603,0.27,34.58,35.32,1.68
20130604,0.15,33.71,36.46,1.57
20130605,0.44,34.69,36.18,2.19
20130606,1.53,34.76,36.93,2.61
20130607,5.88,44.89,34.52,1.91
20130608,1.36,53.15,32.39,1.57
20130609,5.42,61.19,31.07,2.13
20130610,12.88,61.9,31.31,2.29
20130611,5.71,62.95,31.03,2.77
20130612,0.94,53.09,32.22,3.01
20130613,0.61,51.14,31.99,5.44
20130614,4.59,64.15,29.79,5.79
20130615,13.07,74.71,28.23,5.12
20130616,4.35,70.78,28.52,3.8
20130617,10.0,64.77,29.81,3.71
20130618,15.95,70.56,29.68,3.2
20130619,4.67,66.93,29.81,1.17
20130620,0.08,58.78,30.26,1.56
20130621,1.54,48.82,31.74,1.48
20130622,5.34,56.19,31.77,1.26
20130623,11.79,61.44,31.27,1.34
20130624,5.46,65.18,30.35,2.61
20130625,9.4,72.64,29.36,3.49
20130626,16.65,79.77,28.62,1.9
20130627,28.43,87.71,27.3,2.14
20130628,31.34,85.35,27.23,4.6
20130629,31.63,84.99,27.37,4.1
20130630,51.16,89.17,26.69,3.91
20130701,15.37,84.84,27.26,3.44
20130702,11.27,84.12,27.69,1.6
20130703,5.73,82.7,27.54,2.92
20130704,0.14,79.42,27.21,3.44
20130705,1.82,79.76,27.49,2.39
20130706,9.0,80.14,27.65,1.48
20130707,8.34,85.59,27.55,1.82
20130708,5.41,84.06,27.4,2.16
20130709,20.04,81.75,27.91,2.05
20130710,6.03,81.11,27.96,1.64
20130711,4.36,85.76,27.1,1.81
20130712,1.97,81.73,28.03,3.54
20130713,10.58,79.56,28.22,2.14
20130714,6.13,81.79,27.83,1.44
20130715,4.32,82.25,28.27,2.01
20130716,7.47,83.19,27.85,1.95
20130717,2.04,81.98,28.09,1.77
20130718,3.18,78.53,28.77,1.25
20130719,18.65,80.43,28.39,1.82
20130720,14.71,83.28,28.06,2.01
20130721,4.68,77.84,28.84,0.62
20130722,13.4,83.95,27.93,2.32
20130723,2.76,81.64,28.11,3.4
20130724,5.76,81.34,28.26,2.13
20130725,17.22,85.0,27.68,1.25
20130726,10.49,83.94,27.28,1.57
20130727,45.79,89.03,26.48,2.25
20130728,9.35,88.41,26.35,4.48
20130729,2.37,83.49,27.63,2.26
20130730,6.77,84.95,27.21,2.24
20130731,7.55,85.29,27.05,3.86
20130801,3.25,84.73,27.0,3.67
20130802,3.07,84.26,26.29,2.93
20130803,2.12,81.28,27.21,2.18
20130804,9.38,79.83,28.09,0.66
20130805,12.12,81.68,27.83,1.19
20130806,9.53,86.26,26.79,1.74
20130807,15.05,83.0,27.22,1.02
20130808,28.33,84.45,27.26,0.93
20130809,17.23,85.21,27.04,1.14
20130810,2.74,86.06,26.74,1.37
20130811,7.86,84.09,26.72,1.87
20130812,11.91,81.6,27.23,0.97
20130813,6.69,87.85,26.31,1.75
20130814,6.41,80.01,27.76,0.7
20130815,3.38,79.24,27.99,0.5
20130816,38.26,87.27,27.02,0.94
20130817,23.18,91.78,25.71,1.99
20130818,12.26,92.04,25.62,1.62
20130819,19.63,88.04,26.24,1.26
20130820,14.0,87.18,25.97,2.04
20130821,16.14,90.72,25.82,3.82
20130822,19.07,91.76,25.91,3.79
20130823,0.99,86.88,26.53,2.39
20130824,0.28,85.04,26.96,1.76
20130825,0.01,84.73,27.45,1.34
20130826,0.0,84.39,27.42,1.29
20130827,23.31,83.07,27.34,0.83
20130828,21.26,84.88,26.67,1.22
20130829,20.89,91.96,25.87,1.76
20130830,9.02,89.98,26.31,2.22
20130831,9.61,90.12,26.17,2.51
20130901,3.3,87.25,26.57,1.49
20130902,2.56,89.5,26.43,1.6
20130903,7.58,85.27,26.58,1.61
20130904,1.06,85.9,25.69,2.66
20130905,1.18,85.19,25.85,2.43
20130906,0.14,82.96,26.1,1.98
20130907,0.0,77.98,26.39,1.25
20130908,0.1,79.16,26.06,1.03
20130909,5.82,77.25,26.86,0.73
20130910,0.89,77.17,27.19,0.8
20130911,0.08,75.17,27.65,0.6
20130912,1.44,79.16,27.46,0.99
20130913,0.2,83.6,27.08,1.15
20130914,2.71,83.45,27.12,1.12
20130915,4.91,86.66,26.31,1.34
20130916,9.46,83.68,26.17,0.84
20130917,13.12,80.6,26.49,0.78
20130918,1.3,80.23,26.6,1.15
20130919,22.45,85.85,26.07,1.94
20130920,12.5,90.86,26.21,3.33
20130921,2.39,87.48,26.1,2.87
20130922,3.83,86.38,26.36,2.28
20130923,0.87,85.53,26.3,1.58
20130924,0.18,83.21,26.68,1.26
20130925,2.15,82.1,26.82,1.53
20130926,0.35,86.67,26.08,1.62
20130927,2.64,87.17,26.2,1.71
20130928,0.99,86.75,26.25,1.85
20130929,3.06,86.94,26.05,1.94
20130930,1.76,87.06,25.22,1.96
20131001,4.81,88.83,25.18,3.14
20131002,17.58,90.41,25.28,3.82
20131003,47.6,92.46,24.52,2.62
20131004,76.16,94.4,24.22,2.24
20131005,10.52,88.34,25.37,2.89
20131006,8.4,84.95,26.04,1.6
20131007,22.8,91.51,24.94,1.24
20131008,10.5,91.31,24.49,1.6
20131009,0.07,88.88,24.57,2.2
20131010,3.32,88.61,24.12,1.75
20131011,1.18,84.02,24.53,1.14
20131012,0.92,88.59,24.8,1.89
20131013,14.28,92.9,22.84,6.89
20131014,7.38,93.27,21.93,6.14
20131015,1.84,89.6,23.22,2.61
20131016,0.02,84.84,22.97,1.13
20131017,0.0,77.31,23.25,0.83
20131018,0.17,74.31,23.4,0.86
20131019,0.03,75.41,24.04,0.84
20131020,0.0,78.24,23.91,1.21
20131021,0.0,66.48,23.45,0.89
20131022,0.64,74.74,22.07,1.44
20131023,2.08,88.56,22.83,1.93
20131024,2.72,89.54,23.41,2.52
20131025,4.98,88.38,23.5,1.81
20131026,0.6,87.01,22.78,1.78
