,PRECTOT,RH2M,T2M,WS2M
20111129,0.97,80.51,23.17,1.71
20111130,0.12,79.51,22.81,1.84
20111201,0.01,76.6,22.72,1.33
20111202,0.0,73.6,22.83,0.73
20111203,0.0,69.29,22.92,0.91
20111204,0.0,69.24,22.38,1.04
20111205,0.0,67.38,21.93,1.29
20111206,0.0,64.53,21.36,1.6
20111207,0.0,68.04,20.9,2.02
20111208,0.01,73.88,20.3,2.12
20111209,0.72,78.11,22.71,2.29
20111210,0.12,74.15,23.32,1.95
20111211,0.0,70.81,23.23,1.85
20111212,0.0,67.57,22.52,1.63
20111213,0.0,63.9,22.21,2.0
20111214,0.0,65.26,22.26,1.79
20111215,0.37,74.11,21.45,2.21
20111216,0.01,65.68,21.24,2.49
20111217,0.0,62.87,19.64,2.01
20111218,0.0,62.48,19.56,2.13
20111219,0.0,63.55,19.94,1.62
20111220,0.0,58.17,19.9,2.03
20111221,0.0,61.42,20.05,2.03
20111222,0.0,60.63,19.6,1.93
20111223,0.0,63.59,20.35,1.67
20111224,0.0,51.88,20.44,1.92
20111225,0.0,48.36,19.99,1.84
20111226,0.0,44.91,19.7,1.29
20111227,0.0,39.83,20.95,1.14
20111228,0.0,36.68,21.45,1.2
20111229,0.56,53.74,22.56,2.25
20111230,7.81,77.48,21.46,4.09
20111231,1.61,73.82,20.81,3.33
20120101,0.02,68.93,21.84,2.08
20120102,0.0,67.84,22.73,1.62
20120103,0.0,63.31,23.52,1.34
20120104,0.0,64.18,24.43,1.59
20120105,0.0,62.97,24.09,1.79
20120106,0.0,56.37,22.37,1.55
20120107,0.0,53.16,22.02,1.69
20120108,0.0,52.22,21.77,1.64
20120109,0.0,56.46,23.39,0.99
20120110,0.0,60.02,23.63,1.23
20120111,0.13,60.69,23.49,1.27
20120112,0.07,61.4,23.38,1.49
20120113,0.0,61.11,23.1,2.11
20120114,0.0,51.27,22.16,2.06
20120115,0.0,45.09,20.35,1.6
20120116,0.0,40.01,19.85,1.18
20120117,0.0,40.89,20.66,0.9
20120118,0.0,42.64,21.48,0.65
20120119,0.0,48.33,22.33,0.96
20120120,0.0,49.43,22.18,1.22
20120121,0.0,48.73,21.91,1.55
20120122,0.0,47.91,21.96,1.59
20120123,0.0,51.61,21.79,1.96
20120124,0.0,51.15,20.16,1.82
20120125,0.0,47.56,20.33,1.83
20120126,0.0,48.19,20.98,1.54
20120127,0.0,52.48,21.91,1.34
20120128,0.0,55.9,22.75,1.5
20120129,0.0,54.57,23.2,1.42
20120130,0.02,55.1,22.87,2.31
20120131,0.01,50.38,22.11,2.36
20120201,0.0,45.17,22.04,2.83
20120202,0.0,51.21,21.37,2.63
20120203,0.0,48.7,22.18,2.72
20120204,0.0,46.46,22.77,1.7
20120205,0.0,45.52,23.8,1.46
20120206,0.0,42.66,23.47,1.45
20120207,0.0,40.95,24.42,1.39
20120208,0.0,40.66,25.12,1.53
20120209,0.0,54.14,24.56,1.5
20120210,0.03,53.57,25.59,2.01
20120211,0.06,51.87,25.29,1.6
20120212,0.01,48.0,25.51,2.17
20120213,0.0,45.58,25.29,1.97
20120214,0.0,42.29,25.13,1.67
20120215,0.0,41.72,25.53,1.07
20120216,0.0,41.67,26.3,1.08
20120217,0.0,46.66,26.19,2.35
20120218,0.0,39.91,25.57,2.07
20120219,0.0,31.28,24.75,2.1
20120220,0.0,29.42,24.78,1.81
20120221,0.0,33.3,25.73,1.75
20120222,0.0,32.61,25.35,2.08
20120223,0.0,25.76,24.95,2.48
20120224,0.0,23.55,25.12,2.23
20120225,0.0,21.6,25.09,2.47
20120226,0.0,21.69,25.17,2.51
20120227,0.0,20.41,25.57,2.5
20120228,0.0,21.86,26.47,0.94
20120229,0.0,31.09,27.2,1.56
20120301,0.0,38.18,28.51,1.45
20120302,0.0,39.85,28.9,0.96
20120303,0.0,22.91,28.65,1.01
20120304,0.0,30.85,28.4,1.34
20120305,0.0,38.92,28.53,2.05
20120306,0.0,40.12,28.41,1.06
20120307,0.0,38.35,28.57,1.27
20120308,0.0,34.58,28.53,1.93
20120309,0.0,27.06,27.37,1.85
20120310,0.0,39.36,27.74,1.76
20120311,0.0,34.95,27.47,2.83
20120312,0.0,51.19,25.97,2.39
20120313,0.01,44.62,28.39,2.53
20120314,0.0,49.56,27.92,2.39
20120315,0.0,44.67,28.83,2.21
20120316,0.02,38.82,29.35,1.54
20120317,0.01,35.29,29.44,1.79
20120318,0.0,30.2,29.18,1.56
20120319,0.0,31.11,29.45,0.98
20120320,0.0,32.51,29.79,1.24
20120321,0.0,32.48,29.91,1.07
20120322,0.0,34.41,29.58,1.55
20120323,0.0,32.81,28.9,1.97
20120324,0.0,28.09,28.32,2.24
20120325,0.0,22.84,27.57,1.95
20120326,0.0,27.33,26.87,2.27
20120327,0.0,31.91,26.36,1.78
20120328,0.02,36.35,28.25,1.67
20120329,0.0,33.11,28.95,1.43
20120330,0.21,33.23,29.99,1.2
20120331,0.39,33.99,30.19,1.64
20120401,0.85,39.3,29.34,2.26
20120402,0.09,36.15,28.88,2.28
20120403,0.0,32.34,28.89,1.6
20120404,0.0,28.47,29.3,1.5
20120405,0.0,31.91,29.93,1.37
20120406,0.3,32.22,30.83,1.48
20120407,0.33,36.26,30.94,1.55
20120408,0.2,37.42,30.9,1.79
20120409,1.07,37.96,30.78,1.71
20120410,0.25,39.05,30.86,1.43
20120411,0.01,34.92,31.11,1.79
20120412,0.16,34.04,31.01,0.97
20120413,0.04,37.7,30.76,1.55
20120414,0.0,39.91,29.97,2.82
20120415,0.0,37.76,29.48,2.04
20120416,0.92,37.4,30.1,1.67
20120417,1.84,43.57,29.63,0.7
20120418,5.04,47.59,29.45,1.19
20120419,0.33,54.14,28.13,1.08
20120420,3.25,46.06,29.33,0.78
20120421,1.18,48.4,29.23,1.91
20120422,0.0,46.16,30.18,0.81
20120423,1.69,48.32,29.46,0.51
20120424,5.5,56.04,28.33,1.1
20120425,16.71,75.52,25.18,1.42
20120426,9.11,77.43,24.43,0.88
20120427,6.17,76.22,24.96,0.96
20120428,1.01,77.98,24.71,1.77
20120429,0.48,65.14,26.65,1.0
20120430,3.48,73.33,26.01,0.78
20120501,2.44,66.12,27.16,1.76
20120502,0.29,69.16,26.36,1.93
20120503,0.92,65.11,27.29,2.18
20120504,0.35,63.11,27.5,2.43
20120505,0.0,55.08,27.73,2.56
20120506,0.02,52.46,27.93,2.06
20120507,0.01,50.28,28.78,1.57
20120508,9.15,60.0,28.14,1.14
20120509,0.86,61.56,27.48,1.28
20120510,3.27,68.78,26.29,1.49
20120511,0.65,64.88,26.49,1.59
20120512,7.51,74.08,25.38,1.98
20120513,0.35,58.45,27.56,1.32
20120514,0.63,61.35,27.83,0.66
20120515,8.09,69.04,27.16,1.5
20120516,1.3,65.26,27.31,1.39
20120517,0.01,63.54,27.6,2.03
20120518,3.38,61.03,28.26,1.96
20120519,2.66,62.39,28.31,1.93
20120520,1.18,69.98,25.98,1.61
20120521,1.16,63.82,27.21,2.16
20120522,0.21,65.99,25.99,2.21
20120523,0.0,61.83,26.92,2.37
20120524,0.0,64.55,27.1,2.97
20120525,0.0,56.63,28.09,3.08
20120526,0.24,63.38,26.48,2.7
20120527,0.23,65.28,26.63,2.36
20120528,0.0,60.57,27.73,2.66
20120529,0.0,69.02,26.07,2.62
20120530,0.0,60.82,27.35,2.72
20120531,0.0,60.34,27.44,3.23
20120601,0.0,60.62,26.56,3.1
20120602,0.02,50.66,28.87,3.1
20120603,2.68,58.3,28.3,3.79
20120604,0.69,61.41,27.24,3.34
20120605,0.82,62.41,25.87,4.22
20120606,1.07,62.48,25.64,4.09
20120607,0.91,61.12,24.88,4.08
20120608,1.49,57.37,25.83,4.03
20120609,0.54,60.42,26.43,4.03
20120610,0.11,55.92,27.07,4.12
20120611,0.28,58.5,26.74,3.85
20120612,1.06,59.18,26.57,3.92
20120613,2.23,56.91,25.94,3.31
20120614,1.59,63.04,25.01,3.2
20120615,1.17,61.38,25.99,3.32
20120616,2.17,67.63,25.2,3.66
20120617,4.42,72.53,23.6,4.31
20120618,5.13,76.46,23.82,4.59
20120619,1.66,66.2,24.51,5.12
20120620,1.62,67.84,25.13,4.5
20120621,3.07,71.66,24.28,3.74
20120622,0.34,66.72,25.05,3.73
20120623,0.06,62.64,26.18,3.21
20120624,0.29,64.34,26.09,3.09
20120625,1.26,64.03,26.13,3.14
20120626,1.31,68.59,25.45,2.97
20120627,0.73,69.79,23.94,2.97
20120628,4.41,73.12,23.22,2.96
20120629,2.86,72.21,24.09,3.25
20120630,1.29,69.61,24.54,4.26
20120701,1.05,71.08,23.29,4.21
20120702,2.39,72.28,23.76,4.2
20120703,0.66,68.06,24.75,4.63
20120704,0.2,67.54,24.88,4.06
20120705,0.15,65.06,25.05,3.43
20120706,0.37,62.74,26.3,3.33
20120707,0.74,64.77,26.19,3.58
20120708,1.49,65.53,26.07,3.43
20120709,2.03,72.08,25.24,2.56
20120710,2.1,70.98,24.53,3.4
20120711,0.61,66.13,24.81,3.26
20120712,0.38,67.24,25.43,3.21
20120713,7.19,67.4,25.63,3.1
20120714,13.45,79.07,23.87,2.59
20120715,5.18,74.59,24.3,2.38
20120716,1.34,69.4,25.2,1.53
20120717,5.05,68.79,24.89,2.18
20120718,0.5,68.78,24.21,3.2
20120719,0.12,65.8,24.99,3.86
20120720,0.4,69.54,25.0,4.18
20120721,1.36,68.39,25.39,4.53
20120722,1.07,71.57,24.81,4.61
20120723,0.13,67.79,25.46,4.06
20120724,0.37,68.71,25.1,3.81
20120725,0.42,67.83,25.22,3.98
20120726,0.99,67.59,25.22,4.07
20120727,1.93,68.44,25.08,3.52
20120728,0.62,69.92,24.64,3.62
20120729,0.11,66.2,25.05,3.45
20120730,0.09,66.75,24.74,3.49
20120731,0.12,65.47,25.03,3.93
20120801,0.04,63.06,25.49,3.91
20120802,0.5,63.8,25.25,4.35
20120803,0.82,68.99,24.49,4.02
20120804,0.39,67.21,24.82,4.36
20120805,2.1,66.7,24.89,4.03
20120806,4.88,66.76,24.17,4.31
20120807,2.39,68.65,24.38,3.57
20120808,5.22,74.52,24.06,3.36
20120809,1.76,73.05,24.16,3.74
20120810,1.97,71.9,24.14,3.89
20120811,1.3,72.34,24.04,3.79
20120812,1.3,73.5,23.74,2.93
20120813,2.65,70.63,23.72,2.92
20120814,4.25,68.3,23.7,2.38
20120815,1.12,68.18,24.54,2.74
20120816,1.37,67.72,25.38,2.18
20120817,1.19,73.05,24.58,3.06
20120818,1.02,71.32,24.08,3.88
20120819,0.12,63.52,24.71,3.87
20120820,0.0,60.33,25.94,2.71
20120821,2.1,66.65,25.71,2.01
20120822,0.49,73.24,23.89,1.36
20120823,11.68,67.88,25.53,0.77
20120824,7.19,77.48,24.47,1.46
20120825,6.69,81.77,23.86,1.72
20120826,2.9,76.44,23.17,2.81
20120827,3.95,72.45,23.63,3.26
20120828,5.19,73.93,24.2,3.17
20120829,4.68,78.16,23.37,3.36
20120830,4.68,80.43,22.86,3.07
20120831,2.76,75.94,23.7,3.4
20120901,0.82,73.12,23.83,3.77
20120902,4.65,76.51,23.91,3.42
20120903,3.88,75.67,24.12,3.78
20120904,1.67,74.29,24.02,3.92
20120905,2.35,71.68,24.58,3.23
20120906,6.46,75.83,24.09,2.72
20120907,4.62,75.7,23.85,3.16
20120908,7.73,76.77,23.53,2.88
20120909,5.77,81.09,22.55,3.01
20120910,0.69,75.4,22.61,3.38
20120911,7.16,74.4,23.13,2.99
20120912,0.8,71.09,23.85,2.82
20120913,8.06,73.58,24.58,2.42
20120914,0.99,72.74,24.63,2.71
20120915,2.11,73.4,24.56,3.03
20120916,1.78,72.74,24.14,2.85
20120917,0.92,71.45,24.5,2.25
20120918,0.74,69.06,24.63,2.26
20120919,0.63,70.43,24.84,1.24
20120920,0.41,65.48,25.45,1.44
20120921,0.03,66.88,25.25,1.24
20120922,0.0,61.46,25.41,2.23
20120923,0.0,56.38,25.25,1.82
20120924,0.01,58.62,25.11,2.19
20120925,0.0,60.34,24.4,2.12
20120926,0.98,64.17,25.7,1.53
20120927,7.01,75.97,24.44,1.29
20120928,6.92,80.36,23.25,1.8
20120929,2.38,76.38,23.84,1.52
20120930,10.16,78.48,23.17,1.62
20121001,1.41,78.27,24.1,1.89
20121002,0.94,69.71,24.61,2.58
20121003,0.22,66.83,23.37,2.6
20121004,0.01,64.8,24.49,2.21
20121005,0.0,60.74,25.47,1.67
20121006,4.04,69.53,25.76,0.84
20121007,0.68,73.27,25.07,1.19
20121008,10.64,70.59,25.34,1.1
20121009,8.03,77.22,24.26,1.03
20121010,0.88,66.25,24.95,1.01
20121011,0.07,64.08,24.84,1.0
20121012,0.19,68.93,25.07,1.08
20121013,1.12,74.91,24.73,1.13
20121014,37.32,85.65,23.31,0.84
20121015,10.56,83.74,22.94,0.65
20121016,2.63,84.4,22.57,1.7
20121017,1.08,74.95,23.15,1.94
20121018,7.68,78.96,22.76,1.88
20121019,6.52,84.29,22.67,2.06
20121020,9.98,85.11,21.29,2.5
20121021,3.65,84.32,22.07,2.34
20121022,2.28,83.45,22.9,2.22
20121023,2.44,82.91,22.67,2.12
20121024,0.71,84.08,22.65,1.77
20121025,1.42,78.21,23.58,1.36
20121026,1.3,73.51,23.16,1.48
20121027,0.09,70.47,22.86,1.84
20121028,0.08,72.29,23.01,2.21
20121029,0.38,77.3,22.65,1.99
20121030,1.43,79.96,21.41,1.67
20121031,32.05,89.26,20.81,2.75
20121101,10.77,86.68,21.56,5.02
20121102,1.38,82.17,22.81,2.95
20121103,2.1,80.18,22.63,1.88
20121104,1.68,81.66,23.06,1.04
20121105,0.7,80.15,23.41,0.77
20121106,0.01,77.95,23.22,1.11
20121107,0.16,78.95,23.46,1.03
20121108,0.22,78.86,23.55,1.38
20121109,0.0,73.45,23.33,1.29
20121110,0.11,71.94,23.15,1.48
20121111,0.08,75.31,23.08,1.44
20121112,1.01,69.5,22.65,1.43
20121113,0.07,64.89,22.23,1.29
20121114,0.0,55.74,20.32,1.69
20121115,0.0,53.12,19.5,1.36
20121116,0.0,56.83,20.65,1.07
20121117,0.0,59.48,20.78,0.8
20121118,0.0,54.36,21.7,0.82
20121119,0.0,63.69,22.06,0.76
20121120,0.0,62.89,23.75,0.83
20121121,0.1,68.14,24.58,0.5
20121122,0.44,72.06,24.94,1.1
20121123,4.51,87.89,22.86,1.51
20121124,0.63,74.22,23.05,1.8
20121125,0.01,69.85,23.58,1.81
20121126,0.0,69.82,23.36,1.9
20121127,0.0,65.4,23.22,1.79
20121128,0.0,59.11,21.88,1.6
20121129,0.0,56.81,20.88,1.16
20121130,0.0,59.89,21.77,1.11
20121201,0.0,60.07,21.76,1.15
20121202,0.0,61.34,21.57,1.5
20121203,1.46,75.99,22.2,2.15
20121204,8.18,82.11,22.77,2.01
20121205,0.7,76.69,23.75,2.7
20121206,0.07,71.49,23.87,2.5
20121207,0.0,69.79,22.8,1.95
20121208,0.0,60.51,22.69,1.4
20121209,0.0,56.9,22.29,1.19
20121210,0.0,54.29,22.1,1.36
20121211,0.0,59.26,22.21,1.11
20121212,0.0,59.57,22.97,0.95
20121213,0.0,59.78,23.46,0.84
20121214,0.0,59.96,22.98,1.76
20121215,0.0,61.72,21.12,2.19
20121216,0.0,61.63,20.61,2.51
20121217,0.0,62.19,21.11,2.72
20121218,0.0,63.14,21.37,2.62
20121219,0.0,61.76,21.78,1.98
20121220,0.0,64.89,22.64,2.28
20121221,0.0,62.74,22.56,2.37
20121222,0.0,55.3,21.69,2.21
20121223,0.0,57.36,22.04,2.34
20121224,0.0,58.16,22.42,2.11
20121225,0.0,60.48,22.84,2.22
20121226,0.0,61.5,23.38,2.29
20121227,0.0,62.35,23.69,2.39
20121228,0.07,71.17,23.38,2.27
20121229,1.32,76.19,23.73,2.63
20121230,0.25,68.45,25.02,2.54
20121231,0.01,69.26,24.38,1.95
20130101,0.0,59.51,24.53,1.83
20130102,0.0,47.78,23.64,1.21
20130103,0.0,46.4,23.74,1.16
20130104,0.0,52.94,25.15,1.08
20130105,0.0,52.4,25.72,1.34
20130106,0.0,56.49,25.46,1.33
20130107,0.0,53.62,25.15,1.89
20130108,0.0,48.85,24.98,1.44
20130109,0.0,50.95,24.32,1.67
20130110,0.0,48.47,23.93,1.45
20130111,0.0,46.71,22.8,1.63
20130112,0.0,46.73,22.52,1.63
20130113,0.0,40.28,22.77,1.75
20130114,0.0,38.74,22.56,1.58
20130115,0.0,42.68,22.53,1.89
20130116,0.0,50.69,22.18,2.18
20130117,0.0,50.61,22.35,2.18
20130118,0.0,50.72,22.44,1.6
20130119,0.0,50.35,23.11,1.72
20130120,0.0,44.08,22.93,1.53
20130121,0.0,48.1,23.74,1.35
20130122,0.0,44.63,22.84,1.7
20130123,0.0,44.96,22.9,1.59
20130124,0.0,41.45,22.72,1.52
20130125,0.0,40.82,22.69,1.8
20130126,0.0,40.44,22.2,1.9
20130127,0.0,47.0,22.54,1.93
20130128,0.0,47.76,23.43,1.53
20130129,0.0,44.38,24.39,0.9
20130130,0.0,49.33,24.43,2.05
20130131,0.0,47.82,23.75,2.56
20130201,0.0,43.29,22.86,2.31
20130202,0.0,36.4,22.14,1.87
20130203,0.0,37.22,22.58,1.62
20130204,0.0,40.18,23.15,1.41
20130205,0.01,54.28,25.25,2.33
20130206,0.02,52.3,25.98,1.93
20130207,0.0,47.27,26.69,1.21
20130208,0.23,44.86,26.81,1.27
20130209,0.11,42.51,26.38,2.22
20130210,0.0,43.58,25.18,2.52
20130211,0.0,47.88,24.63,3.19
20130212,0.0,44.92,25.61,3.09
20130213,0.0,48.01,24.43,2.63
20130214,0.79,58.24,25.04,3.01
20130215,1.56,62.37,24.42,1.91
20130216,2.05,63.06,24.99,1.75
20130217,1.3,60.82,25.96,1.3
20130218,3.28,69.84,24.83,1.78
20130219,1.65,61.84,25.16,2.19
20130220,0.0,49.48,25.55,2.07
20130221,0.0,44.59,24.86,2.1
20130222,0.0,44.13,24.3,2.52
20130223,0.0,38.94,24.44,2.0
20130224,0.0,33.16,24.42,1.92
20130225,0.0,26.72,23.54,2.14
20130226,0.0,27.71,24.2,2.18
20130227,0.0,28.47,24.83,1.34
20130228,0.0,32.59,25.35,1.44
20130301,0.0,29.56,25.69,2.08
20130302,0.0,28.14,25.92,2.56
20130303,0.0,28.21,25.97,2.36
20130304,0.0,35.48,26.14,2.67
20130305,0.68,53.66,26.19,3.45
20130306,2.85,62.63,25.86,3.28
20130307,3.32,64.16,25.86,2.88
20130308,0.25,55.83,25.57,2.02
20130309,0.07,50.47,26.93,1.62
20130310,0.01,47.98,27.61,1.37
20130311,2.0,47.1,27.8,1.63
20130312,0.38,42.52,27.68,1.0
20130313,0.0,34.46,27.93,1.5
20130314,0.0,35.11,26.82,2.17
20130315,0.0,34.58,26.85,2.17
20130316,0.02,42.3,26.75,2.04
20130317,0.01,40.65,28.11,1.29
20130318,0.02,34.66,28.13,1.32
20130319,0.02,35.82,27.67,1.55
20130320,0.0,38.45,28.16,1.82
20130321,0.0,33.47,28.36,1.56
20130322,0.0,27.86,28.93,1.08
20130323,0.0,30.12,28.4,1.78
20130324,0.01,30.95,27.71,1.92
20130325,0.11,32.8,28.28,0.9
20130326,0.84,39.65,29.44,1.05
20130327,0.09,37.92,30.65,1.33
20130328,0.16,39.92,30.2,1.14
20130329,0.02,38.93,30.92,0.71
20130330,0.0,42.16,30.97,1.5
20130331,3.61,46.09,30.73,1.42
20130401,0.19,51.84,29.5,1.0
20130402,2.01,44.92,30.35,0.98
20130403,0.03,45.13,30.46,1.49
20130404,0.0,41.08,31.23,1.27
20130405,5.24,46.15,30.66,0.85
20130406,0.14,49.4,30.02,1.39
20130407,0.0,41.18,30.82,0.79
20130408,0.0,42.64,30.77,1.53
20130409,0.0,39.08,31.2,1.75
20130410,0.0,39.16,30.78,1.73
20130411,0.0,34.32,30.22,1.4
20130412,0.0,35.21,30.29,1.96
20130413,0.0,37.8,29.99,1.89
20130414,0.0,40.3,31.26,1.65
20130415,2.84,44.6,30.95,1.2
20130416,0.07,40.82,30.76,1.87
20130417,0.08,34.67,31.05,0.97
20130418,0.38,39.84,30.03,1.91
20130419,0.09,37.43,30.6,1.24
20130420,0.07,34.8,31.16,1.2
20130421,0.03,37.8,30.65,0.96
20130422,0.44,43.68,29.96,1.39
20130423,0.49,43.73,30.53,1.4
20130424,1.17,62.31,26.87,1.21
20130425,0.25,51.3,28.69,1.4
20130426,0.27,52.45,28.41,1.79
20130427,0.03,44.09,30.17,1.35
20130428,2.88,48.85,29.79,1.12
20130429,2.33,55.4,28.34,1.01
20130430,0.0,44.58,30.03,2.22
20130501,0.0,44.48,29.77,2.06
20130502,0.0,39.63,30.94,0.84
20130503,4.93,49.38,30.05,1.0
20130504,4.75,63.93,27.86,0.52
20130505,1.05,64.23,27.84,0.76
20130506,0.04,53.8,29.41,0.62
20130507,0.0,51.95,29.24,1.21
20130508,1.02,53.08,29.54,1.84
20130509,5.9,59.19,28.9,1.35
20130510,7.32,69.81,27.08,1.55
20130511,3.95,59.17,28.61,1.53
20130512,2.25,67.65,26.62,2.39
20130513,0.03,62.68,26.15,1.75
20130514,0.0,59.66,26.7,2.6
20130515,0.01,59.51,27.13,2.58
20130516,0.0,58.84,26.69,1.94
20130517,0.38,52.55,29.05,1.77
20130518,3.41,58.38,28.93,1.57
20130519,2.9,64.06,28.05,1.47
20130520,6.27,66.14,27.52,1.6
20130521,0.8,59.84,27.26,2.08
20130522,8.61,61.31,27.75,2.66
20130523,0.35,59.29,27.9,3.03
20130524,0.0,56.45,28.52,3.03
20130525,3.37,75.14,24.95,2.98
20130526,4.31,73.29,24.78,2.78
20130527,0.2,78.47,24.51,2.65
20130528,0.8,75.62,24.17,2.73
20130529,0.08,74.06,24.53,2.94
20130530,8.57,73.03,25.26,1.99
20130531,42.32,83.29,23.56,1.99
20130601,7.68,82.09,23.41,2.75
20130602,5.5,81.05,23.39,3.37
20130603,2.52,76.79,24.56,2.8
20130604,0.06,74.41,24.78,2.53
20130605,0.39,68.97,25.34,2.55
20130606,2.44,75.28,25.06,2.79
20130607,2.44,76.16,24.05,3.43
20130608,1.58,75.37,23.22,3.78
20130609,0.58,71.06,23.22,4.56
20130610,1.36,69.31,23.88,4.21
20130611,3.46,75.67,23.74,4.22
20130612,1.15,74.8,23.77,4.23
20130613,0.59,70.39,23.29,4.82
20130614,1.84,71.56,24.21,5.03
20130615,3.16,70.72,24.94,5.14
20130616,3.01,73.75,24.7,4.39
20130617,3.4,73.65,24.05,4.67
20130618,4.47,75.11,23.84,4.46
20130619,5.73,75.62,24.17,4.26
20130620,1.88,75.59,23.79,3.84
20130621,3.61,74.64,24.05,4.02
20130622,5.18,74.21,23.18,4.45
20130623,1.69,73.14,23.34,4.65
20130624,5.88,72.99,24.23,5.01
20130625,3.5,73.65,24.61,4.48
20130626,15.72,78.33,24.37,3.76
20130627,3.0,79.0,24.09,3.44
20130628,4.76,73.99,24.05,3.18
20130629,0.52,71.47,23.66,3.27
20130630,0.24,76.35,23.06,3.48
20130701,0.71,73.3,22.84,4.17
20130702,3.49,72.42,23.18,4.87
20130703,3.97,77.88,22.83,4.44
20130704,5.03,76.69,24.24,3.89
20130705,1.64,75.56,24.61,3.05
20130706,5.13,74.49,24.55,3.52
20130707,2.28,80.69,23.09,3.45
20130708,1.21,73.18,23.86,3.94
20130709,3.6,76.78,23.05,4.07
20130710,8.56,74.52,22.86,4.58
20130711,2.78,74.36,22.65,4.3
20130712,2.19,78.66,22.76,3.89
20130713,2.91,76.82,23.59,3.55
20130714,1.53,75.65,23.78,3.52
20130715,2.62,77.62,24.06,3.62
20130716,11.1,80.35,23.14,3.8
20130717,1.08,78.55,23.41,3.72
20130718,4.56,78.43,23.45,4.0
20130719,18.06,85.11,22.56,3.9
20130720,9.95,80.46,22.7,4.18
20130721,5.28,80.6,22.55,4.47
20130722,2.6,78.83,22.69,4.61
20130723,1.98,77.5,22.97,4.73
20130724,4.36,77.77,22.74,5.63
20130725,3.39,75.1,22.84,5.58
20130726,3.06,77.78,22.84,4.7
20130727,3.04,77.27,23.6,3.65
20130728,4.28,79.47,23.17,3.48
20130729,0.46,76.53,22.69,3.87
20130730,0.49,79.18,22.82,4.26
20130731,1.59,75.99,23.3,5.37
20130801,5.5,76.76,23.73,5.47
20130802,2.6,76.1,23.5,4.93
20130803,5.77,76.84,23.54,3.96
20130804,8.52,78.29,23.79,3.92
20130805,7.3,81.58,22.98,4.13
20130806,2.08,80.01,22.82,3.3
20130807,2.55,76.4,23.96,2.94
20130808,2.22,80.78,23.46,2.85
20130809,1.37,82.44,23.0,2.61
20130810,7.37,81.32,23.37,2.81
20130811,4.51,81.01,23.43,2.64
20130812,1.06,77.94,23.75,2.97
20130813,3.97,81.08,22.99,2.85
20130814,6.75,80.35,22.75,2.92
20130815,4.86,83.12,22.89,2.77
20130816,5.6,81.62,22.83,2.81
20130817,1.52,76.9,23.47,2.85
20130818,1.08,79.42,23.21,3.06
20130819,0.32,79.93,23.39,2.97
20130820,2.49,78.1,23.87,3.47
20130821,0.86,77.32,23.53,3.72
20130822,0.29,74.17,23.92,3.58
20130823,0.17,72.72,24.24,3.44
20130824,4.65,73.71,24.27,3.11
20130825,1.51,76.04,24.04,2.81
20130826,0.13,74.88,24.2,2.48
20130827,0.05,70.85,24.78,2.25
20130828,5.13,75.45,24.27,1.97
20130829,5.95,78.37,23.82,1.9
20130830,3.56,74.5,25.25,1.24
20130831,7.51,77.77,25.16,0.92
20130901,20.59,80.13,24.46,1.15
20130902,14.88,78.57,24.66,0.48
20130903,8.02,81.68,22.36,1.68
20130904,0.74,82.12,22.03,1.62
20130905,9.13,77.92,23.51,1.71
20130906,12.45,81.42,22.91,1.92
20130907,7.27,82.24,23.09,2.08
20130908,12.65,83.72,23.2,1.35
20130909,19.36,83.95,22.82,2.46
20130910,10.18,87.67,21.86,2.28
20130911,11.11,86.31,22.6,1.83
20130912,20.73,87.75,22.84,1.52
20130913,7.28,85.38,23.67,2.15
20130914,6.19,84.71,23.73,1.86
20130915,4.4,86.73,23.41,2.04
20130916,1.47,86.03,23.66,1.92
20130917,3.53,87.45,23.13,2.18
20130918,5.12,85.63,22.82,2.76
20130919,1.79,82.41,22.59,3.33
20130920,3.9,84.63,22.65,3.6
20130921,0.37,81.34,23.22,2.79
20130922,0.45,81.13,22.99,2.69
20130923,0.1,80.11,22.38,2.31
20130924,0.2,80.25,23.14,2.21
20130925,0.34,79.53,23.71,2.19
20130926,0.42,75.33,23.94,1.74
20130927,0.07,74.77,24.16,1.61
20130928,0.01,79.54,23.66,1.99
20130929,0.12,77.66,22.82,2.45
20130930,2.48,81.13,23.05,2.35
20131001,1.68,82.38,23.5,2.04
20131002,7.25,80.37,23.86,2.07
20131003,1.0,83.14,22.54,1.96
20131004,0.02,80.27,22.1,2.01
20131005,0.58,76.92,22.37,2.15
20131006,0.69,79.41,23.64,2.02
20131007,1.86,81.55,23.89,1.23
20131008,14.93,89.91,22.64,1.34
20131009,3.85,87.59,22.65,1.28
20131010,0.65,82.69,23.01,1.79
20131011,0.03,79.94,23.33,2.17
20131012,0.33,76.93,23.06,2.65
20131013,0.4,79.19,23.88,2.51
20131014,0.02,77.71,24.28,1.76
20131015,3.13,81.35,24.51,1.15
20131016,9.84,84.71,24.17,0.53
20131017,8.28,87.62,23.18,1.35
20131018,2.03,85.66,22.9,1.3
20131019,8.82,82.21,23.36,0.95
20131020,6.59,86.19,22.58,1.14
20131021,2.36,85.11,22.28,1.56
20131022,2.7,85.6,22.6,1.36
20131023,1.16,85.71,23.22,1.47
20131024,4.9,88.06,23.02,1.62
20131025,2.17,88.84,23.05,1.53
20131026,9.05,84.53,23.7,1.46
