,PRECTOT,RH2M,T2M,WS2M
20111129,0.71,77.5,23.33,2.03
20111130,0.03,74.56,23.32,2.22
20111201,0.0,70.77,23.11,1.58
20111202,0.0,72.43,22.78,1.08
20111203,0.0,66.68,22.74,1.19
20111204,0.0,65.75,21.99,1.48
20111205,0.0,62.67,21.47,1.63
20111206,0.0,61.99,21.07,1.96
20111207,0.0,64.7,20.83,2.6
20111208,0.0,69.19,20.18,2.76
20111209,0.17,74.28,22.6,2.84
20111210,0.02,71.63,23.57,2.4
20111211,0.0,67.13,23.46,2.34
20111212,0.0,64.85,22.45,1.96
20111213,0.0,60.41,21.7,2.46
20111214,0.0,60.86,21.44,2.22
20111215,0.03,67.35,21.44,2.6
20111216,0.0,59.09,21.37,3.12
20111217,0.0,56.82,19.76,2.68
20111218,0.0,54.91,19.49,2.67
20111219,0.0,54.76,20.24,1.98
20111220,0.0,53.31,19.98,2.54
20111221,0.0,53.93,20.12,2.51
20111222,0.0,53.69,19.58,2.54
20111223,0.0,57.96,20.1,1.96
20111224,0.0,45.87,20.5,2.4
20111225,0.0,44.34,20.08,2.29
20111226,0.0,39.79,19.88,1.45
20111227,0.0,36.06,20.85,1.32
20111228,0.0,31.95,21.07,1.56
20111229,0.08,48.62,22.14,2.85
20111230,2.71,74.06,21.84,4.68
20111231,0.38,68.62,20.58,4.1
20120101,0.02,60.79,21.98,2.62
20120102,0.0,60.24,22.61,1.93
20120103,0.0,55.4,23.54,1.46
20120104,0.01,58.14,24.57,1.89
20120105,0.0,57.48,24.38,2.31
20120106,0.0,47.76,23.15,1.91
20120107,0.0,46.27,22.37,1.97
20120108,0.0,41.28,22.23,1.96
20120109,0.0,51.24,23.3,0.86
20120110,0.0,55.96,23.26,1.57
20120111,0.02,53.12,23.65,1.05
20120112,0.01,56.3,23.77,1.65
20120113,0.0,57.55,23.27,2.47
20120114,0.0,46.25,21.95,2.71
20120115,0.0,38.08,20.01,2.02
20120116,0.0,34.87,19.78,1.53
20120117,0.0,34.85,20.48,1.04
20120118,0.0,39.88,21.33,1.06
20120119,0.0,46.48,22.38,0.6
20120120,0.0,46.59,22.74,0.92
20120121,0.0,44.62,22.33,1.83
20120122,0.0,43.6,22.22,1.57
20120123,0.0,46.75,22.05,2.22
20120124,0.0,44.77,21.09,2.37
20120125,0.0,38.93,20.69,2.01
20120126,0.0,42.46,21.1,1.62
20120127,0.0,46.98,21.77,1.29
20120128,0.0,51.19,22.83,1.37
20120129,0.0,52.47,23.29,1.49
20120130,0.0,50.95,23.23,2.66
20120131,0.0,44.25,22.31,2.91
20120201,0.0,41.35,22.11,3.44
20120202,0.0,46.31,21.77,3.27
20120203,0.0,42.52,22.34,3.34
20120204,0.0,41.54,22.76,1.68
20120205,0.0,42.13,24.06,1.57
20120206,0.0,39.01,23.23,1.55
20120207,0.0,38.11,24.57,1.61
20120208,0.0,34.42,25.23,1.27
20120209,0.0,47.97,24.95,1.98
20120210,0.05,50.55,26.0,2.15
20120211,0.09,48.78,26.23,1.41
20120212,0.0,45.37,26.1,2.29
20120213,0.0,42.13,25.59,2.14
20120214,0.0,39.69,25.27,1.79
20120215,0.0,36.86,25.48,1.03
20120216,0.0,38.22,26.02,0.47
20120217,0.0,42.53,26.48,2.43
20120218,0.0,36.51,25.84,2.31
20120219,0.0,27.36,24.76,2.56
20120220,0.0,27.68,24.64,2.29
20120221,0.0,29.2,25.63,2.39
20120222,0.0,29.93,25.43,2.63
20120223,0.0,23.21,25.18,3.03
20120224,0.0,21.9,25.21,2.75
20120225,0.0,19.8,25.18,3.02
20120226,0.0,20.98,25.26,3.14
20120227,0.0,19.29,25.8,3.0
20120228,0.0,21.35,26.09,1.21
20120229,0.0,31.8,26.29,2.12
20120301,0.0,31.7,27.7,1.56
20120302,0.0,30.37,27.83,1.18
20120303,0.0,23.91,26.59,1.52
20120304,0.0,25.82,26.56,2.05
20120305,0.0,35.11,27.98,2.35
20120306,0.0,37.81,28.21,1.05
20120307,0.0,37.15,28.04,1.53
20120308,0.0,36.65,27.07,2.65
20120309,0.0,31.17,26.4,2.14
20120310,0.0,32.68,27.37,1.75
20120311,0.0,30.78,27.64,3.31
20120312,0.0,43.24,26.72,2.86
20120313,0.0,41.95,28.77,2.74
20120314,0.0,44.72,28.37,2.71
20120315,0.0,42.17,29.09,2.56
20120316,0.01,36.13,29.39,1.77
20120317,0.0,33.56,29.52,1.99
20120318,0.0,28.61,29.3,1.85
20120319,0.0,32.45,29.36,1.0
20120320,0.0,32.03,29.96,1.19
20120321,0.0,33.61,29.76,1.28
20120322,0.0,34.07,29.39,1.74
20120323,0.0,30.43,29.15,2.54
20120324,0.0,24.86,28.65,2.92
20120325,0.0,19.71,27.71,2.39
20120326,0.0,22.04,27.28,2.92
20120327,0.0,25.23,26.3,2.33
20120328,0.0,30.01,27.75,1.93
20120329,0.0,28.43,28.64,2.01
20120330,0.19,33.0,29.29,1.55
20120331,0.25,33.23,30.09,1.92
20120401,0.4,34.96,29.6,2.51
20120402,0.13,33.03,29.18,2.96
20120403,0.0,29.24,28.69,1.94
20120404,0.0,25.89,29.16,1.64
20120405,0.0,32.35,29.59,1.48
20120406,1.26,31.72,30.66,1.06
20120407,1.36,38.24,30.43,1.15
20120408,0.27,38.87,30.43,1.24
20120409,0.42,37.76,30.58,1.33
20120410,0.73,37.62,30.76,0.92
20120411,0.04,34.07,31.18,1.52
20120412,2.19,38.73,30.16,1.44
20120413,0.15,42.99,29.46,1.72
20120414,0.0,37.99,30.02,2.96
20120415,0.0,35.04,29.7,2.24
20120416,1.27,34.96,29.96,1.63
20120417,2.4,47.45,28.74,1.21
20120418,11.11,60.92,27.37,1.9
20120419,0.64,67.45,25.78,1.58
20120420,4.97,55.74,27.58,1.21
20120421,2.1,61.52,27.08,2.46
20120422,0.08,57.2,28.21,0.87
20120423,3.3,64.48,26.88,1.44
20120424,4.13,63.52,27.12,1.82
20120425,16.86,72.72,25.1,2.16
20120426,11.53,74.73,24.63,0.94
20120427,11.0,75.78,24.78,0.94
20120428,1.21,81.6,23.89,1.84
20120429,0.11,70.73,25.71,1.37
20120430,3.42,71.27,25.86,1.57
20120501,3.36,65.86,26.46,2.41
20120502,0.39,70.04,25.81,2.44
20120503,0.37,65.85,26.68,2.65
20120504,0.12,62.74,26.84,3.17
20120505,0.0,57.36,26.53,3.01
20120506,0.01,55.66,26.62,2.44
20120507,0.03,53.83,27.43,2.04
20120508,5.29,60.12,27.42,1.45
20120509,0.97,65.95,26.32,1.78
20120510,1.72,70.53,25.61,1.8
20120511,0.99,67.56,25.96,2.12
20120512,7.51,75.73,24.48,2.43
20120513,0.41,62.35,26.43,1.69
20120514,1.01,63.3,27.15,1.1
20120515,9.28,69.25,26.57,2.02
20120516,1.34,65.07,27.12,1.71
20120517,0.02,64.18,27.19,2.48
20120518,0.43,59.59,27.92,2.67
20120519,0.24,58.72,28.37,2.75
20120520,0.08,63.97,26.5,2.22
20120521,0.15,63.96,26.93,2.99
20120522,0.05,66.12,25.71,2.39
20120523,0.0,63.26,26.62,2.94
20120524,0.0,64.53,26.76,3.56
20120525,0.0,54.49,28.05,4.0
20120526,0.19,60.92,26.28,3.43
20120527,0.5,63.88,26.52,3.07
20120528,0.0,58.33,27.73,3.41
20120529,0.01,69.48,25.72,2.87
20120530,0.01,61.87,26.94,3.49
20120531,0.03,61.26,26.98,4.01
20120601,0.02,56.8,27.12,3.8
20120602,0.27,52.57,28.14,3.89
20120603,0.98,61.21,27.45,4.47
20120604,1.72,62.26,26.78,4.06
20120605,2.76,64.71,25.27,4.93
20120606,3.96,65.49,25.1,4.91
20120607,1.47,62.25,24.07,4.56
20120608,1.78,61.0,25.03,4.71
20120609,1.66,65.08,25.54,4.66
20120610,0.29,61.03,25.93,4.46
20120611,0.97,62.38,25.94,4.49
20120612,3.93,64.91,25.6,4.57
20120613,2.58,60.98,25.01,4.07
20120614,1.95,68.22,24.07,3.76
20120615,2.11,66.19,24.99,3.92
20120616,3.88,70.15,24.62,4.35
20120617,9.8,76.41,23.24,4.89
20120618,16.84,79.0,23.59,5.74
20120619,6.02,74.09,23.13,5.71
20120620,4.35,75.25,23.97,5.06
20120621,3.55,74.76,23.82,4.37
20120622,1.4,72.55,23.84,4.13
20120623,0.34,70.24,24.82,3.58
20120624,1.55,71.6,24.91,3.7
20120625,1.13,71.39,24.79,3.57
20120626,2.4,73.66,24.45,3.53
20120627,1.48,75.17,23.03,3.5
20120628,5.73,76.54,22.48,3.56
20120629,5.36,75.11,23.45,3.97
20120630,2.55,73.96,23.76,5.07
20120701,4.9,77.91,21.92,4.76
20120702,5.47,77.07,22.86,5.05
20120703,2.68,73.7,23.65,5.35
20120704,0.95,73.75,23.52,4.6
20120705,0.7,71.07,23.96,3.97
20120706,1.25,70.01,25.0,3.83
20120707,2.44,71.19,24.99,4.05
20120708,3.2,72.91,24.85,3.82
20120709,4.59,75.97,24.73,3.46
20120710,6.11,78.65,23.26,3.73
20120711,2.69,75.18,22.87,3.48
20120712,1.4,74.88,23.93,3.6
20120713,3.4,72.89,24.52,3.59
20120714,7.01,80.17,23.37,3.07
20120715,5.41,77.79,23.52,2.92
20120716,2.35,74.49,24.19,2.2
20120717,7.14,71.97,23.8,3.0
20120718,2.51,76.63,22.78,3.71
20120719,0.81,72.84,23.75,4.53
20120720,1.62,78.06,23.46,4.85
20120721,6.75,76.42,24.04,5.25
20120722,4.94,78.28,23.72,5.41
20120723,1.15,74.5,24.36,4.77
20120724,1.4,74.29,24.17,4.43
20120725,1.92,74.65,23.95,4.44
20120726,6.12,75.91,23.77,4.4
20120727,4.02,76.13,23.7,3.95
20120728,2.77,75.33,23.66,4.23
20120729,0.73,74.89,23.53,3.88
20120730,0.39,73.25,23.64,4.12
20120731,0.8,72.27,23.99,4.57
20120801,0.33,71.47,23.98,4.43
20120802,1.4,71.06,23.92,4.87
20120803,2.59,75.38,23.35,4.63
20120804,0.74,74.51,23.58,4.99
20120805,4.31,74.23,23.26,4.47
20120806,16.39,75.73,22.5,4.89
20120807,8.72,77.26,23.24,4.2
20120808,9.86,80.74,22.97,3.89
20120809,8.69,80.35,22.86,4.19
20120810,9.76,79.58,22.8,4.55
20120811,5.82,81.4,23.04,4.28
20120812,7.68,81.85,22.33,3.49
20120813,2.65,75.57,22.58,3.53
20120814,1.27,74.27,22.71,3.08
20120815,0.25,73.53,23.54,3.36
20120816,1.92,72.93,24.33,2.88
20120817,3.96,76.5,23.87,3.6
20120818,3.57,76.96,23.2,4.28
20120819,0.65,74.92,23.04,4.17
20120820,0.11,69.8,24.32,3.17
20120821,1.21,72.77,24.45,2.72
20120822,1.15,77.68,23.02,1.43
20120823,14.86,75.15,24.37,1.17
20120824,7.76,80.48,23.65,1.7
20120825,11.43,84.06,23.25,2.17
20120826,9.98,81.81,22.12,3.36
20120827,8.98,79.02,22.67,3.78
20120828,10.18,79.84,23.31,3.91
20120829,9.14,84.93,22.64,4.03
20120830,11.96,85.33,22.16,3.53
20120831,8.18,83.26,22.48,4.01
20120901,4.02,81.18,22.57,4.25
20120902,4.96,84.19,22.73,3.7
20120903,10.98,84.39,22.77,4.26
20120904,5.45,82.9,22.88,4.28
20120905,1.51,79.54,23.31,3.86
20120906,3.02,82.43,22.86,3.3
20120907,4.03,81.96,22.7,3.68
20120908,3.52,82.45,22.52,3.42
20120909,2.86,83.74,21.9,3.65
20120910,1.0,81.3,21.68,3.92
20120911,3.8,77.99,22.48,3.52
20120912,2.26,77.38,22.78,3.23
20120913,9.23,78.74,23.6,2.87
20120914,2.95,78.66,23.56,3.1
20120915,4.23,79.37,23.39,3.4
20120916,4.24,79.3,23.08,3.11
20120917,3.41,79.86,23.12,2.52
20120918,4.36,77.18,23.34,2.55
20120919,0.94,75.5,23.66,1.69
20120920,0.37,71.59,23.99,1.98
20120921,0.02,71.18,24.26,1.84
20120922,0.0,70.05,23.75,2.49
20120923,0.0,64.59,23.55,2.18
20120924,0.01,65.41,23.49,2.41
20120925,0.01,70.06,22.9,2.45
20120926,1.19,69.43,24.38,1.98
20120927,7.11,78.51,23.67,1.78
20120928,4.29,84.83,22.41,2.19
20120929,2.01,79.1,23.26,1.81
20120930,13.83,82.92,22.19,1.86
20121001,4.19,83.62,23.2,2.32
20121002,5.43,80.97,22.91,3.27
20121003,1.56,80.13,20.94,3.01
20121004,0.32,75.49,22.73,2.52
20121005,0.09,71.12,23.84,2.05
20121006,5.16,76.26,24.25,1.08
20121007,0.76,77.23,24.13,1.56
20121008,13.4,77.1,23.88,1.44
20121009,7.54,81.4,23.34,1.33
20121010,0.38,66.93,23.62,1.49
20121011,0.08,65.0,23.02,1.63
20121012,0.12,68.72,23.82,1.16
20121013,0.29,73.02,24.38,1.18
20121014,23.02,88.24,21.81,1.4
20121015,4.0,81.07,22.53,1.32
20121016,0.63,79.39,22.32,2.13
20121017,0.15,71.41,22.96,2.41
20121018,1.02,72.22,22.84,2.28
20121019,3.29,80.98,22.79,2.47
20121020,5.51,81.4,21.71,2.83
20121021,1.92,80.62,22.24,2.85
20121022,1.95,78.17,23.24,2.8
20121023,0.44,77.53,23.02,2.66
20121024,0.08,78.11,23.19,2.14
20121025,0.16,74.28,23.85,1.47
20121026,0.63,67.86,23.58,1.81
20121027,0.07,64.05,23.09,2.23
20121028,0.0,66.99,22.91,2.8
20121029,0.21,74.27,22.5,2.45
20121030,0.43,75.31,21.61,2.17
20121031,23.44,88.04,20.68,2.94
20121101,22.77,88.91,21.44,6.12
20121102,5.16,84.15,22.46,3.75
20121103,3.17,83.17,22.2,2.39
20121104,6.2,82.47,22.89,1.2
20121105,2.63,84.08,22.46,1.1
20121106,0.12,76.59,23.17,1.17
20121107,0.03,75.49,23.61,1.06
20121108,0.05,77.55,23.67,1.58
20121109,0.0,71.91,23.34,1.56
20121110,0.34,71.4,23.08,1.6
20121111,0.22,75.22,23.17,1.65
20121112,1.73,67.74,22.96,1.58
20121113,0.15,65.07,22.1,1.78
20121114,0.0,55.41,19.79,2.16
20121115,0.0,51.87,19.01,1.8
20121116,0.0,58.23,19.63,1.47
20121117,0.0,60.42,19.41,1.04
20121118,0.0,54.83,19.98,1.14
20121119,0.0,59.27,20.9,0.99
20121120,0.0,61.52,22.99,0.73
20121121,0.06,69.66,23.82,0.58
20121122,0.09,72.88,24.02,1.73
20121123,3.64,85.63,22.53,2.46
20121124,0.82,71.63,23.09,2.09
20121125,0.03,68.17,23.33,2.13
20121126,0.0,67.16,23.33,2.16
20121127,0.0,63.72,22.53,2.11
20121128,0.0,59.43,21.23,1.89
20121129,0.0,58.41,20.44,1.44
20121130,0.0,61.45,21.27,1.39
20121201,0.0,61.87,21.14,1.3
20121202,0.0,62.06,20.75,1.88
20121203,0.27,74.87,21.53,2.47
20121204,8.56,81.24,22.56,2.55
20121205,0.41,74.7,23.74,3.52
20121206,0.04,69.07,23.77,3.0
20121207,0.0,67.99,22.37,2.3
20121208,0.0,60.19,22.39,1.62
20121209,0.0,54.86,22.25,1.18
20121210,0.0,52.78,22.1,1.42
20121211,0.0,56.08,22.02,1.06
20121212,0.0,57.08,22.75,0.85
20121213,0.0,60.62,23.11,0.75
20121214,0.0,58.16,22.79,1.97
20121215,0.0,55.29,21.1,2.71
20121216,0.0,56.85,20.49,3.16
20121217,0.0,59.86,21.0,3.46
20121218,0.0,57.58,21.31,3.29
20121219,0.0,56.92,21.55,2.47
20121220,0.0,60.2,22.64,2.8
20121221,0.0,56.65,22.68,2.96
20121222,0.0,50.87,21.46,2.7
20121223,0.0,54.14,22.05,2.85
20121224,0.0,53.3,22.51,2.63
20121225,0.0,56.05,22.77,2.71
20121226,0.0,55.9,23.32,2.59
20121227,0.0,56.17,23.79,2.48
20121228,0.0,66.77,23.56,2.53
20121229,0.89,70.99,24.17,3.06
20121230,0.15,65.07,25.19,3.05
20121231,0.0,66.15,24.66,2.4
20130101,0.0,56.12,24.77,2.32
20130102,0.0,45.6,23.84,1.19
20130103,0.0,40.97,23.98,1.34
20130104,0.0,51.82,24.63,1.26
20130105,0.0,50.65,25.56,1.05
20130106,0.0,53.62,25.51,1.16
20130107,0.0,52.02,25.21,2.01
20130108,0.0,49.0,24.8,1.54
20130109,0.0,49.73,23.95,1.86
20130110,0.0,47.09,23.37,1.83
20130111,0.0,44.46,22.46,2.03
20130112,0.0,44.67,22.26,1.9
20130113,0.0,36.91,22.3,2.21
20130114,0.0,33.78,22.15,1.95
20130115,0.0,37.46,22.32,2.37
20130116,0.0,44.72,21.93,2.51
20130117,0.0,44.79,22.41,2.59
20130118,0.0,48.53,22.39,1.66
20130119,0.0,48.43,22.87,2.23
20130120,0.0,41.75,22.55,1.65
20130121,0.0,47.21,22.96,1.84
20130122,0.0,41.06,22.49,2.15
20130123,0.0,43.57,22.48,1.92
20130124,0.0,38.82,22.44,1.64
20130125,0.0,38.35,22.15,2.16
20130126,0.0,36.67,21.94,2.12
20130127,0.0,42.41,22.33,2.05
20130128,0.0,45.4,23.25,1.62
20130129,0.0,41.5,23.65,1.23
20130130,0.0,46.61,23.94,2.38
20130131,0.0,45.37,23.5,2.83
20130201,0.0,42.29,22.74,2.79
20130202,0.0,31.78,22.04,2.31
20130203,0.0,34.57,22.3,1.9
20130204,0.0,35.89,22.77,1.62
20130205,0.0,50.02,24.88,2.44
20130206,0.0,53.5,25.69,1.93
20130207,0.0,50.76,26.47,1.4
20130208,0.23,48.87,26.86,0.72
20130209,0.0,40.93,26.87,2.36
20130210,0.0,40.07,25.53,3.14
20130211,0.0,43.08,24.55,3.69
20130212,0.0,42.83,25.56,3.69
20130213,0.0,39.24,24.99,3.22
20130214,1.12,55.87,25.08,3.45
20130215,1.95,59.65,24.88,2.16
20130216,3.15,64.39,24.93,2.71
20130217,2.53,62.69,25.51,1.82
20130218,0.92,63.11,24.83,2.42
20130219,0.17,57.46,25.55,2.39
20130220,0.0,46.12,25.73,2.57
20130221,0.0,42.42,24.88,2.66
20130222,0.0,40.71,24.38,3.14
20130223,0.0,35.08,24.53,2.42
20130224,0.0,29.65,24.25,2.43
20130225,0.0,23.17,23.55,2.73
20130226,0.0,25.94,24.06,2.44
20130227,0.0,28.06,24.73,1.29
20130228,0.0,29.51,25.15,1.78
20130301,0.0,28.49,25.4,2.69
20130302,0.0,26.42,25.78,3.07
20130303,0.0,27.89,25.82,2.8
20130304,0.0,29.11,26.05,3.01
20130305,0.18,48.25,26.65,3.87
20130306,2.14,58.57,26.13,3.74
20130307,9.01,62.92,25.91,3.18
20130308,0.66,58.55,25.57,2.24
20130309,0.09,51.06,26.66,1.53
20130310,0.04,51.2,27.33,1.55
20130311,6.12,56.77,27.17,1.45
20130312,1.04,55.74,26.62,0.98
20130313,0.0,43.61,27.45,1.02
20130314,0.0,37.61,26.73,2.19
20130315,0.0,33.42,26.86,2.38
20130316,0.02,40.89,26.68,2.05
20130317,0.02,43.69,27.93,1.13
20130318,0.06,37.55,28.22,1.3
20130319,0.09,35.46,27.78,1.54
20130320,0.0,36.36,28.69,1.6
20130321,0.0,34.57,28.98,1.51
20130322,0.0,33.74,29.11,1.08
20130323,0.0,32.0,28.46,1.7
20130324,0.03,29.17,27.94,2.26
20130325,0.09,31.23,27.99,1.05
20130326,0.37,42.1,28.93,1.35
20130327,0.06,40.49,30.21,1.44
20130328,0.06,40.61,30.13,1.09
20130329,0.0,38.78,30.66,0.92
20130330,0.0,37.9,31.11,1.38
20130331,3.87,45.09,30.26,1.4
20130401,0.2,58.58,27.43,1.92
20130402,1.34,48.81,29.52,1.26
20130403,0.19,45.63,30.24,1.27
20130404,0.04,43.09,30.61,1.58
20130405,6.46,47.53,30.1,1.14
20130406,0.42,51.17,29.12,1.86
20130407,0.0,42.32,29.89,1.3
20130408,0.0,39.99,30.62,1.74
20130409,0.0,40.31,30.97,1.88
20130410,0.0,42.05,30.45,1.24
20130411,0.0,34.82,30.24,1.19
20130412,0.0,34.84,30.25,2.02
20130413,0.0,33.36,30.14,2.01
20130414,0.0,36.19,30.83,1.26
20130415,2.93,44.11,30.47,1.61
20130416,0.05,39.67,29.8,2.52
20130417,0.0,36.5,29.71,1.67
20130418,0.01,36.05,29.93,1.68
20130419,0.01,35.34,30.14,1.81
20130420,0.01,33.02,30.0,2.19
20130421,0.0,32.53,29.73,0.71
20130422,0.42,40.3,30.04,1.2
20130423,0.6,41.9,30.51,1.37
20130424,4.0,52.38,28.52,1.42
20130425,0.43,50.3,28.97,1.2
20130426,0.32,57.67,27.47,1.84
20130427,0.08,49.85,28.92,1.83
20130428,4.12,56.95,28.17,1.43
20130429,0.57,61.0,27.14,1.22
20130430,0.0,42.26,30.29,2.6
20130501,0.0,40.17,30.09,2.42
20130502,0.0,45.57,29.59,1.05
20130503,6.13,52.46,29.26,1.08
20130504,2.85,60.48,28.46,1.13
20130505,1.8,64.35,27.25,1.13
20130506,0.17,57.67,28.74,0.98
20130507,0.0,56.29,28.5,1.6
20130508,8.04,62.94,27.84,2.19
20130509,7.19,68.63,27.08,1.48
20130510,8.77,73.49,26.02,1.84
20130511,4.64,62.61,27.44,1.92
20130512,2.41,68.51,25.94,3.13
20130513,0.14,70.72,24.81,2.68
20130514,0.0,59.38,26.67,3.43
20130515,0.0,59.73,26.72,3.13
20130516,0.0,60.22,26.37,2.15
20130517,0.55,58.63,27.91,2.09
20130518,7.09,63.76,27.63,1.8
20130519,3.03,67.83,27.15,1.49
20130520,14.41,65.42,27.47,1.97
20130521,0.99,66.75,25.86,2.42
20130522,8.42,65.28,26.76,3.15
20130523,0.4,63.41,27.08,3.52
20130524,0.0,60.43,27.4,3.62
20130525,5.29,77.36,24.67,3.26
20130526,6.03,78.41,24.46,3.32
20130527,0.51,79.37,24.11,3.25
20130528,0.45,78.46,23.5,3.17
20130529,0.2,75.05,24.09,3.54
20130530,12.84,75.99,24.5,2.55
20130531,45.13,84.17,23.13,2.63
20130601,9.64,85.52,22.66,3.02
20130602,8.86,81.73,22.95,4.04
20130603,4.03,80.67,23.62,3.15
20130604,0.24,78.51,23.93,2.9
20130605,1.5,72.67,24.53,2.98
20130606,3.31,79.7,24.33,3.37
20130607,2.92,80.9,23.25,4.17
20130608,6.52,81.02,22.14,4.47
20130609,3.28,78.11,21.84,5.04
20130610,6.56,79.08,22.21,4.38
20130611,9.84,80.85,22.78,4.61
20130612,5.08,80.32,23.13,4.74
20130613,3.25,75.84,22.32,5.49
20130614,5.93,75.62,23.27,5.74
20130615,7.15,76.74,23.98,5.89
20130616,9.64,79.56,23.76,5.17
20130617,11.75,80.59,23.21,5.54
20130618,5.91,81.31,22.93,4.95
20130619,7.22,78.95,23.58,4.88
20130620,3.25,79.21,23.21,4.43
20130621,4.6,81.4,23.04,4.39
20130622,11.86,79.94,22.31,4.91
20130623,6.79,79.55,22.35,5.04
20130624,14.26,81.87,23.0,5.4
20130625,11.55,80.57,23.48,5.08
20130626,15.92,82.15,23.75,4.38
20130627,6.51,83.13,23.4,4.12
20130628,5.82,79.78,23.08,3.9
20130629,1.17,78.62,22.68,3.92
20130630,0.7,81.38,22.17,4.09
20130701,3.47,80.24,21.78,4.64
20130702,13.37,79.86,22.01,5.69
20130703,16.37,83.94,22.24,5.17
20130704,16.95,84.07,23.11,4.5
20130705,7.68,82.18,23.54,3.61
20130706,16.54,81.66,23.32,4.03
20130707,6.05,86.26,22.16,3.99
20130708,5.59,81.03,22.67,4.39
20130709,7.13,84.23,21.97,4.45
20130710,10.88,81.71,21.75,5.12
20130711,7.74,82.96,21.56,4.63
20130712,10.41,86.25,21.65,4.37
20130713,9.19,84.15,22.54,3.99
20130714,4.47,83.35,22.65,4.19
20130715,6.56,83.59,23.09,4.08
20130716,18.23,87.8,22.19,4.18
20130717,4.19,85.51,22.54,4.24
20130718,8.19,86.02,22.31,4.47
20130719,29.96,90.04,21.95,4.41
20130720,16.8,86.14,21.66,4.81
20130721,14.92,86.02,21.8,5.29
20130722,9.15,85.46,21.82,5.28
20130723,8.13,84.47,22.07,5.59
20130724,15.94,84.77,21.76,6.55
20130725,11.91,82.44,21.82,6.59
20130726,10.29,84.41,21.77,5.46
20130727,9.66,84.17,22.25,4.33
20130728,11.98,85.78,22.1,3.96
20130729,2.28,83.54,21.6,4.4
20130730,1.98,84.94,21.92,4.96
20130731,4.12,83.05,22.31,6.08
20130801,11.9,84.21,22.64,6.29
20130802,6.82,82.18,22.56,5.69
20130803,13.41,85.04,22.19,4.3
20130804,13.89,83.99,22.94,4.41
20130805,11.98,85.81,22.4,4.7
20130806,7.52,85.41,22.02,3.67
20130807,4.87,82.33,22.94,3.41
20130808,2.8,84.31,22.71,3.47
20130809,1.41,83.75,22.69,3.35
20130810,3.74,84.57,22.7,3.28
20130811,7.08,84.62,22.75,3.04
20130812,3.21,83.33,22.85,3.44
20130813,9.45,84.32,22.5,3.44
20130814,7.54,83.79,22.14,3.51
20130815,8.04,86.58,22.3,3.2
20130816,6.37,85.98,22.21,3.44
20130817,3.26,84.28,22.11,3.41
20130818,4.28,86.65,22.12,3.47
20130819,1.83,85.45,22.65,3.4
20130820,7.28,84.2,22.75,3.95
20130821,4.52,83.59,22.5,4.25
20130822,2.06,81.28,22.72,4.08
20130823,0.92,80.7,22.83,3.79
20130824,7.63,81.49,22.89,3.44
20130825,1.65,82.71,22.77,3.17
20130826,0.77,80.97,23.05,2.78
20130827,0.52,78.15,23.58,2.62
20130828,1.55,80.69,23.24,2.35
20130829,1.26,81.49,22.89,2.25
20130830,2.18,78.72,24.13,1.77
20130831,7.29,80.0,24.52,1.38
20130901,21.34,81.9,24.26,1.24
20130902,14.06,82.7,24.06,1.34
20130903,7.75,85.05,21.9,2.19
20130904,1.33,83.39,21.48,1.72
20130905,2.56,80.17,22.77,2.22
20130906,5.87,83.3,22.26,2.2
20130907,7.14,84.72,22.38,2.43
20130908,16.2,84.68,22.68,1.99
20130909,20.2,85.79,22.06,3.01
20130910,9.54,89.17,21.35,2.56
20130911,11.66,86.53,22.23,2.06
20130912,20.25,88.89,22.49,1.68
20130913,9.68,87.86,23.17,2.41
20130914,6.92,86.43,23.22,2.41
20130915,2.88,88.07,23.1,2.54
20130916,1.05,86.48,23.22,2.4
20130917,9.42,88.69,22.81,2.57
20130918,9.39,88.45,22.2,3.2
20130919,4.54,86.37,21.85,3.91
20130920,11.51,88.96,22.12,3.98
20130921,1.7,84.11,22.59,3.25
20130922,0.8,84.22,22.34,3.27
20130923,0.51,82.36,21.77,2.77
20130924,1.02,83.99,22.25,2.7
20130925,0.76,83.99,22.68,2.72
20130926,0.05,80.98,22.93,2.28
20130927,0.01,78.81,23.16,1.98
20130928,0.06,83.84,22.55,2.28
20130929,0.51,83.54,21.75,2.75
20130930,8.79,86.04,22.24,2.74
20131001,3.98,86.36,22.71,2.44
20131002,7.09,83.68,23.04,2.44
20131003,1.51,86.01,21.58,2.43
20131004,0.08,83.96,21.65,2.64
20131005,3.1,84.16,21.51,2.88
20131006,2.15,84.43,22.9,2.54
20131007,1.47,84.73,23.0,1.31
20131008,8.38,89.98,22.46,1.59
20131009,3.87,87.72,22.35,1.78
20131010,0.34,84.44,22.62,2.17
20131011,0.11,83.18,22.45,2.49
20131012,1.54,81.75,22.17,3.07
20131013,1.51,83.63,23.0,2.86
20131014,0.1,82.45,23.38,1.95
20131015,1.96,83.63,23.98,1.47
20131016,6.62,87.56,23.44,0.96
20131017,5.09,87.68,22.57,1.8
20131018,1.53,83.68,22.64,1.59
20131019,11.57,82.81,23.12,1.18
20131020,6.38,86.03,22.13,1.78
20131021,1.73,85.66,21.81,1.92
20131022,3.23,87.13,22.13,1.67
20131023,2.58,85.43,23.1,1.83
20131024,4.16,88.39,22.75,2.09
20131025,0.9,87.65,22.84,1.8
20131026,9.3,85.97,23.22,1.87
