,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,31.81,19.4,1.85
20111130,0.0,27.02,20.84,1.23
20111201,0.0,25.48,20.74,1.66
20111202,0.0,25.56,20.55,1.49
20111203,0.0,31.09,22.15,1.42
20111204,0.0,37.5,22.34,1.34
20111205,0.0,35.7,23.03,1.01
20111206,0.0,34.56,22.25,1.31
20111207,0.0,28.85,20.59,1.21
20111208,0.0,28.93,18.98,2.24
20111209,0.0,40.02,17.29,1.51
20111210,0.0,22.48,15.83,1.98
20111211,0.0,20.35,16.2,1.3
20111212,0.0,19.78,16.02,1.84
20111213,0.0,26.01,16.07,1.72
20111214,0.0,26.1,16.52,1.36
20111215,0.0,20.43,16.02,1.52
20111216,0.0,16.51,15.44,1.52
20111217,0.0,22.23,15.76,1.91
20111218,0.0,28.31,16.14,1.99
20111219,0.0,27.93,16.04,1.89
20111220,0.0,27.08,15.42,2.15
20111221,0.0,28.34,14.56,1.65
20111222,0.0,31.97,14.41,2.03
20111223,0.0,32.21,14.78,1.67
20111224,0.0,33.26,15.7,1.98
20111225,0.0,35.45,15.9,2.03
20111226,0.0,36.4,16.04,1.6
20111227,0.0,36.29,15.33,2.2
20111228,0.0,28.48,14.6,2.25
20111229,0.0,31.39,13.98,1.79
20111230,0.0,42.89,13.71,1.51
20111231,0.19,43.71,14.53,2.11
20120101,0.34,50.91,13.19,1.99
20120102,0.0,26.91,13.24,1.35
20120103,0.0,31.08,14.35,1.18
20120104,0.0,34.99,15.12,2.05
20120105,0.0,44.69,17.0,1.35
20120106,0.01,38.97,16.51,1.8
20120107,0.0,25.88,12.87,1.88
20120108,0.0,19.74,11.02,2.09
20120109,0.0,24.3,11.07,1.43
20120110,0.0,24.36,11.09,1.98
20120111,0.0,25.24,12.08,1.74
20120112,0.0,27.35,13.56,1.64
20120113,0.0,23.9,15.13,1.77
20120114,0.0,29.94,16.84,1.95
20120115,0.02,46.1,17.65,2.81
20120116,0.24,57.43,15.53,2.45
20120117,0.0,34.9,12.98,1.77
20120118,0.0,36.63,12.25,1.42
20120119,0.0,33.8,11.93,1.31
20120120,0.0,28.13,11.64,1.59
20120121,0.0,26.75,12.24,2.3
20120122,0.0,27.73,13.47,2.07
20120123,0.0,29.29,14.47,1.73
20120124,0.0,32.16,14.18,1.64
20120125,0.0,34.09,14.85,1.67
20120126,0.0,38.51,14.98,2.08
20120127,0.0,30.41,15.22,1.58
20120128,0.0,27.76,14.47,2.17
20120129,0.0,22.11,13.66,2.28
20120130,0.0,20.23,13.51,1.3
20120131,0.0,17.72,13.53,1.74
20120201,0.0,20.57,14.03,1.59
20120202,0.0,19.57,15.77,1.42
20120203,0.0,15.35,17.72,2.07
20120204,0.0,19.76,17.22,2.68
20120205,0.0,30.9,15.85,1.5
20120206,0.0,34.07,14.94,2.39
20120207,0.0,21.95,13.26,2.52
20120208,0.0,13.47,10.51,2.58
20120209,0.0,9.12,10.86,1.99
20120210,0.0,9.92,13.73,1.45
20120211,0.0,12.58,16.45,1.93
20120212,0.0,19.9,16.66,2.49
20120213,0.0,28.88,16.52,2.26
20120214,0.0,29.25,17.17,2.33
20120215,0.0,21.99,16.29,2.42
20120216,0.0,14.32,14.54,2.04
20120217,0.0,12.41,15.18,2.25
20120218,0.0,14.03,16.3,1.81
20120219,0.0,18.33,19.2,1.44
20120220,0.0,20.2,21.42,1.66
20120221,0.0,30.12,21.15,3.35
20120222,0.0,35.99,21.37,2.91
20120223,0.0,24.25,18.05,2.1
20120224,0.0,16.22,16.57,1.9
20120225,0.0,11.77,17.27,1.97
20120226,0.0,10.14,18.33,1.68
20120227,0.0,12.03,19.78,1.54
20120228,0.0,13.69,19.38,2.16
20120229,0.0,12.09,21.23,1.48
20120301,0.0,18.85,20.56,1.78
20120302,0.0,20.68,21.71,1.05
20120303,0.0,26.06,22.95,1.95
20120304,0.0,33.64,24.19,3.87
20120305,0.0,30.21,24.16,4.64
20120306,0.0,18.54,21.17,2.56
20120307,0.0,13.69,20.19,2.78
20120308,0.0,6.99,17.14,3.54
20120309,0.0,9.03,16.66,1.78
20120310,0.0,8.93,18.04,1.66
20120311,0.0,10.57,19.39,3.2
20120312,0.0,12.38,20.21,2.89
20120313,0.0,17.66,19.23,2.55
20120314,0.0,13.21,21.11,1.48
20120315,0.0,12.83,23.11,2.05
20120316,0.0,15.6,24.93,2.89
20120317,0.0,21.95,25.2,2.31
20120318,0.0,21.57,25.99,1.94
20120319,0.0,18.08,27.23,3.24
20120320,0.0,8.51,25.0,4.02
20120321,0.0,5.3,20.68,2.63
20120322,0.0,6.55,21.91,2.01
20120323,0.0,6.42,24.1,1.72
20120324,0.0,7.07,26.08,1.32
20120325,0.0,8.91,27.13,1.93
20120326,0.0,14.42,26.72,2.48
20120327,0.0,18.86,27.21,1.67
20120328,0.0,19.88,27.83,1.59
20120329,0.0,18.48,27.32,2.21
20120330,0.0,18.4,29.1,2.13
20120331,0.0,16.13,31.47,0.84
20120401,0.0,16.12,31.77,2.55
20120402,0.0,14.17,30.8,2.43
20120403,0.0,16.64,30.54,1.62
20120404,0.07,19.01,30.51,1.62
20120405,1.67,19.46,31.5,1.16
20120406,0.3,15.5,31.53,1.51
20120407,0.0,13.5,29.93,2.31
20120408,0.0,15.33,31.34,1.47
20120409,0.0,17.68,31.68,2.04
20120410,0.0,18.54,31.55,2.77
20120411,0.59,22.6,31.21,2.2
20120412,0.58,22.72,30.98,1.98
20120413,0.66,21.34,29.98,2.73
20120414,9.25,35.35,28.36,1.64
20120415,0.0,38.81,26.87,1.93
20120416,0.0,31.24,28.15,1.65
20120417,0.07,33.55,28.62,1.88
20120418,4.14,38.7,28.06,2.14
20120419,0.0,33.46,28.74,2.73
20120420,0.44,47.22,25.64,2.86
20120421,0.0,38.86,27.45,2.43
20120422,0.0,30.93,28.03,2.29
20120423,0.0,27.41,29.16,1.27
20120424,0.21,26.66,29.61,1.73
20120425,0.14,27.69,29.64,1.69
20120426,0.02,24.48,30.41,1.71
20120427,0.0,25.33,29.7,2.84
20120428,0.0,18.28,30.69,3.58
20120429,0.0,14.3,29.68,3.29
20120430,0.0,12.33,29.99,2.86
20120501,0.0,11.74,29.7,1.83
20120502,0.0,11.88,29.76,2.06
20120503,0.0,14.73,31.54,2.2
20120504,1.11,17.55,32.14,2.45
20120505,0.22,15.09,32.48,2.03
20120506,0.85,24.12,32.62,3.75
20120507,0.95,26.41,33.29,3.71
20120508,1.67,26.36,33.73,3.17
20120509,0.27,28.43,33.86,3.32
20120510,0.33,26.96,34.15,2.92
20120511,0.73,29.47,33.4,3.29
20120512,0.37,32.98,32.28,2.9
20120513,0.55,34.51,31.74,2.75
20120514,0.93,32.32,31.38,2.79
20120515,0.0,26.16,33.21,2.95
20120516,0.0,24.32,33.82,4.92
20120517,0.94,27.39,33.06,3.44
20120518,0.0,26.35,34.16,2.0
20120519,0.75,24.37,34.26,2.7
20120520,0.02,20.05,34.16,2.73
20120521,0.11,24.47,34.2,3.82
20120522,0.0,25.26,34.54,3.29
20120523,0.01,23.56,34.39,2.67
20120524,0.0,20.31,35.03,2.67
20120525,0.0,25.15,34.64,4.81
20120526,0.0,22.73,34.18,4.18
20120527,0.0,20.57,34.8,2.88
20120528,0.0,20.99,35.41,3.78
20120529,0.0,21.72,35.66,4.21
20120530,0.0,20.76,35.99,4.49
20120531,0.0,22.46,35.81,4.43
20120601,0.0,22.77,36.23,5.35
20120602,0.0,28.56,35.15,4.5
20120603,0.0,30.45,34.25,4.86
20120604,0.31,32.25,34.09,4.53
20120605,0.52,31.73,34.85,4.35
20120606,2.83,27.82,34.51,2.24
20120607,2.49,36.91,32.47,2.93
20120608,0.02,34.84,33.64,3.52
20120609,0.0,30.09,34.35,4.53
20120610,0.0,32.55,33.85,4.64
20120611,0.18,33.3,34.08,3.63
20120612,0.5,32.9,34.61,1.87
20120613,0.65,32.47,35.35,1.35
20120614,0.03,32.56,35.77,2.43
20120615,1.36,32.99,35.87,4.64
20120616,0.52,39.11,34.87,5.46
20120617,0.35,40.03,34.75,4.36
20120618,0.3,35.73,35.1,4.7
20120619,0.01,34.4,35.08,5.03
20120620,0.0,35.56,35.12,5.23
20120621,0.0,36.97,34.92,5.53
20120622,0.0,35.5,35.06,4.89
20120623,0.0,34.62,35.4,5.55
20120624,0.0,35.39,35.36,4.85
20120625,0.0,37.7,34.59,5.88
20120626,0.0,39.97,33.66,6.14
20120627,0.0,38.45,34.26,4.82
20120628,0.0,35.11,34.59,4.71
20120629,0.01,33.48,35.02,3.52
20120630,0.0,31.8,35.45,3.64
20120701,1.27,30.12,35.99,3.61
20120702,3.77,35.98,36.24,3.66
20120703,0.78,31.48,37.02,4.24
20120704,1.99,38.49,35.85,3.78
20120705,15.42,55.09,32.22,4.31
20120706,6.6,55.11,31.76,4.65
20120707,0.52,53.86,31.88,5.01
20120708,7.08,63.91,29.36,3.6
20120709,5.03,60.44,31.12,2.85
20120710,21.78,74.13,29.26,1.76
20120711,5.8,72.68,29.34,2.28
20120712,1.06,70.21,29.5,3.0
20120713,2.6,66.31,30.43,4.18
20120714,0.09,64.74,29.72,4.09
20120715,0.0,62.54,30.17,3.51
20120716,0.07,59.44,30.35,3.05
20120717,0.01,56.28,31.38,2.3
20120718,0.0,55.7,31.95,3.98
20120719,0.0,55.96,31.54,4.71
20120720,0.04,54.86,31.85,2.85
20120721,2.19,54.85,32.31,1.85
20120722,0.18,47.52,33.39,2.5
20120723,0.01,49.92,32.77,3.76
20120724,0.0,54.55,31.33,4.71
20120725,0.03,55.3,30.99,3.65
20120726,0.03,50.59,32.0,3.06
20120727,1.37,52.49,31.56,2.78
20120728,2.13,50.0,31.92,3.65
20120729,2.13,52.62,31.1,3.73
20120730,0.51,50.59,30.82,3.44
20120731,0.75,52.48,31.12,2.78
20120801,0.24,54.72,30.74,2.76
20120802,0.0,52.03,30.91,4.13
20120803,0.0,50.22,31.43,4.8
20120804,0.0,48.47,31.88,3.14
20120805,10.98,55.6,31.18,1.49
20120806,9.98,59.03,30.98,1.53
20120807,8.28,66.09,29.46,1.18
20120808,18.01,73.87,27.99,1.54
20120809,15.62,73.63,28.03,1.46
20120810,16.74,70.37,28.56,1.27
20120811,18.4,75.38,27.82,1.83
20120812,17.33,80.57,27.32,1.5
20120813,14.99,78.15,27.41,1.25
20120814,20.75,82.43,26.94,2.35
20120815,15.38,84.75,26.48,3.19
20120816,4.42,82.79,26.26,2.57
20120817,0.13,78.21,26.84,2.23
20120818,0.0,75.07,27.54,2.11
20120819,0.01,69.76,28.95,1.18
20120820,8.81,76.67,28.47,1.26
20120821,37.56,83.81,27.09,2.38
20120822,19.56,85.29,25.8,3.02
20120823,13.04,85.02,26.17,2.5
20120824,2.03,84.87,25.52,2.97
20120825,8.52,80.93,26.5,1.98
20120826,19.35,80.53,26.95,1.24
20120827,17.51,82.52,26.51,1.39
20120828,4.53,80.89,26.96,0.82
20120829,5.04,83.8,27.07,1.49
20120830,1.27,84.57,26.9,1.08
20120831,7.97,85.7,27.23,1.54
20120901,1.31,80.4,27.92,0.94
20120902,2.24,79.91,28.29,0.76
20120903,17.88,82.01,27.89,1.15
20120904,9.59,86.57,26.3,1.81
20120905,1.22,84.35,26.68,2.58
20120906,5.66,83.72,27.11,2.69
20120907,21.61,89.86,25.94,2.81
20120908,7.22,87.03,25.55,3.93
20120909,1.35,84.31,26.6,2.61
20120910,3.28,82.9,26.84,2.39
20120911,19.99,84.83,26.58,1.3
20120912,11.31,83.67,26.94,0.86
20120913,1.26,85.34,26.54,1.84
20120914,0.88,84.18,26.89,2.08
20120915,0.47,85.53,25.9,2.49
20120916,0.04,82.84,25.53,2.04
20120917,0.48,82.11,25.45,1.3
20120918,3.16,80.98,25.14,1.32
20120919,0.37,78.31,25.27,0.94
20120920,0.53,71.07,25.88,0.85
20120921,2.47,70.52,25.57,1.1
20120922,3.26,67.08,25.93,1.25
20120923,0.02,68.16,25.47,1.37
20120924,0.0,72.26,24.35,1.38
20120925,0.0,72.95,23.47,1.39
20120926,0.0,66.74,24.11,0.79
20120927,0.0,60.49,25.13,0.64
20120928,0.0,61.01,25.44,1.26
20120929,0.0,60.14,25.83,1.29
20120930,0.0,49.75,26.58,1.24
20121001,0.0,47.18,26.74,0.98
20121002,0.0,47.75,26.97,0.95
20121003,0.0,45.91,27.38,1.13
20121004,0.0,54.5,26.11,1.31
20121005,0.0,56.53,24.68,1.66
20121006,0.0,56.26,25.72,1.36
20121007,0.11,50.29,27.09,0.56
20121008,0.0,53.67,26.46,0.69
20121009,0.0,44.59,26.72,0.72
20121010,0.0,39.01,26.01,0.7
20121011,0.0,38.99,25.82,0.72
20121012,0.0,43.07,24.99,1.44
20121013,0.0,45.49,25.27,1.18
20121014,0.0,48.35,25.63,0.89
20121015,0.02,52.09,25.08,1.44
20121016,0.0,50.38,24.39,0.85
20121017,0.0,54.39,24.27,1.24
20121018,0.0,54.73,24.42,1.02
20121019,0.01,56.91,23.94,1.27
20121020,0.21,56.33,24.09,1.1
20121021,0.13,56.13,24.04,1.07
20121022,0.0,57.94,24.09,1.35
20121023,0.14,60.36,23.73,1.96
20121024,0.0,51.11,21.1,1.68
20121025,0.0,41.02,20.55,1.33
20121026,0.0,42.88,20.1,1.67
20121027,0.0,44.5,20.56,1.32
20121028,0.0,43.49,21.05,1.29
20121029,0.0,39.94,22.05,1.18
20121030,0.0,40.27,22.07,1.27
20121031,0.0,40.45,21.5,1.52
20121101,0.0,42.4,20.22,1.61
20121102,0.0,43.46,19.28,1.76
20121103,0.0,45.2,18.88,1.56
20121104,0.0,45.46,19.68,1.45
20121105,0.0,43.59,20.66,1.13
20121106,0.0,40.36,21.04,0.98
20121107,0.0,43.33,20.41,1.42
20121108,0.0,35.61,22.33,0.98
20121109,0.0,40.85,21.78,1.37
20121110,0.0,42.03,22.03,1.18
20121111,0.0,45.93,21.12,1.17
20121112,0.0,41.28,21.12,1.05
20121113,0.0,47.04,20.01,1.36
20121114,0.0,39.12,20.47,1.19
20121115,0.0,33.42,20.15,1.05
20121116,0.0,37.17,18.82,1.42
20121117,0.0,35.89,19.68,1.28
20121118,0.0,38.19,19.54,1.16
20121119,0.0,44.27,17.94,1.36
20121120,0.0,42.98,17.11,1.37
20121121,0.0,40.17,17.73,1.17
20121122,0.0,39.83,17.76,1.44
20121123,0.0,39.21,17.95,1.66
20121124,0.0,38.3,18.97,1.47
20121125,0.0,40.49,17.6,1.43
20121126,0.0,40.01,16.86,1.32
20121127,0.0,36.0,17.39,1.25
20121128,0.0,33.49,19.09,1.17
20121129,0.0,39.34,19.03,2.04
20121130,0.0,38.6,15.83,2.23
20121201,0.0,33.42,14.66,1.73
20121202,0.0,33.19,15.65,1.7
20121203,0.0,37.62,17.04,1.66
20121204,0.0,36.84,17.94,1.4
20121205,0.0,35.37,18.8,1.11
20121206,0.0,34.21,18.65,1.47
20121207,0.0,27.81,18.62,1.36
20121208,0.0,27.88,19.32,0.93
20121209,0.0,26.5,18.72,1.23
20121210,0.0,32.6,18.27,1.39
20121211,0.0,33.45,18.21,1.54
20121212,0.0,34.35,16.49,1.75
20121213,0.29,40.82,16.64,2.84
20121214,0.38,48.39,17.53,1.22
20121215,0.0,54.44,16.82,1.87
20121216,0.0,51.7,16.98,2.42
20121217,0.0,41.54,16.36,1.87
20121218,0.0,44.2,16.52,1.79
20121219,0.0,42.1,15.03,2.01
20121220,0.0,23.56,15.33,1.08
20121221,0.0,19.53,15.12,1.5
20121222,0.0,19.71,15.41,1.5
20121223,0.0,21.5,14.71,2.5
20121224,0.0,25.16,14.44,2.15
20121225,0.0,25.8,14.76,1.5
20121226,0.0,26.96,14.96,1.51
20121227,0.0,26.45,15.82,2.15
20121228,0.0,32.92,15.99,2.64
20121229,0.0,43.02,14.19,2.12
20121230,0.0,40.01,12.75,2.13
20121231,0.0,37.58,11.21,1.82
20130101,0.0,35.67,11.37,1.64
20130102,0.0,28.61,10.68,1.76
20130103,0.0,29.43,10.47,1.43
20130104,0.0,27.13,11.15,1.68
20130105,0.0,24.23,10.24,1.88
20130106,0.0,21.6,9.37,1.8
20130107,0.0,19.74,10.35,1.61
20130108,0.0,20.95,11.89,1.36
20130109,0.0,21.67,13.29,1.33
20130110,0.0,33.56,14.47,1.53
20130111,0.0,34.12,17.61,1.33
20130112,0.0,35.59,18.43,2.39
20130113,0.0,46.53,17.51,1.86
20130114,0.0,31.57,15.31,1.57
20130115,0.0,31.27,15.92,1.86
20130116,0.01,36.33,16.78,1.86
20130117,3.73,49.39,15.94,2.0
20130118,6.2,62.79,12.76,2.62
20130119,0.0,42.27,11.18,1.44
20130120,0.0,32.95,9.78,1.7
20130121,0.0,32.77,10.43,1.43
20130122,0.0,28.52,10.74,1.7
20130123,0.0,27.61,11.82,1.71
20130124,0.0,29.61,11.89,1.78
20130125,0.0,28.75,11.64,1.59
20130126,0.0,28.94,13.65,1.44
20130127,0.0,24.49,15.81,0.97
20130128,0.0,22.3,15.6,1.36
20130129,0.0,21.44,16.46,1.02
20130130,0.0,25.07,14.97,2.24
20130131,0.0,28.3,16.94,2.13
20130201,0.0,34.27,17.06,2.34
20130202,0.0,31.72,18.58,2.04
20130203,0.11,37.74,17.89,2.1
20130204,0.45,41.06,18.9,2.96
20130205,6.34,57.97,16.62,2.65
20130206,0.0,48.3,13.44,2.19
20130207,0.0,43.41,12.32,1.68
20130208,0.0,40.73,12.32,1.7
20130209,0.0,31.66,13.9,1.33
20130210,0.0,24.5,15.27,2.02
20130211,0.0,28.37,16.23,2.22
20130212,0.01,33.36,17.49,2.39
20130213,0.0,45.28,19.04,2.49
20130214,1.88,35.84,20.83,2.87
20130215,3.45,50.76,19.72,2.4
20130216,4.73,71.84,15.04,2.27
20130217,0.0,56.55,14.61,1.77
20130218,0.0,47.45,15.46,1.45
20130219,0.0,42.07,16.54,1.43
20130220,0.0,40.95,17.19,1.55
20130221,0.01,38.46,19.29,2.26
20130222,0.33,39.3,20.72,1.89
20130223,0.1,44.18,19.62,2.59
20130224,0.0,48.48,16.28,1.77
20130225,0.0,37.04,17.85,1.66
20130226,0.0,28.82,19.74,3.07
20130227,0.0,29.22,18.67,2.5
20130228,0.0,23.99,17.24,2.17
20130301,0.0,24.85,17.48,2.22
20130302,0.0,19.17,19.42,1.7
20130303,0.0,14.73,21.49,1.42
20130304,0.0,12.21,22.17,1.6
20130305,0.0,13.02,22.25,1.51
20130306,0.0,15.5,22.64,1.64
20130307,0.0,16.05,22.64,1.59
20130308,0.0,14.32,24.76,1.59
20130309,0.0,14.04,25.36,3.24
20130310,0.0,21.57,23.89,2.52
20130311,0.0,19.51,23.67,1.35
20130312,0.0,14.55,24.47,1.54
20130313,0.0,16.6,25.01,2.35
20130314,0.07,25.98,23.34,2.49
20130315,0.02,23.73,23.0,2.08
20130316,0.14,27.28,23.6,1.84
20130317,0.18,30.35,23.97,1.97
20130318,0.0,20.76,24.62,1.67
20130319,0.0,16.93,26.2,1.73
20130320,0.0,15.16,26.72,2.37
20130321,0.0,17.34,25.97,1.79
20130322,0.0,21.66,25.75,1.83
20130323,0.0,24.6,26.06,2.87
20130324,1.05,26.02,25.04,2.52
20130325,0.0,27.43,22.82,2.45
20130326,0.0,25.77,23.41,1.45
20130327,0.01,23.92,24.28,1.53
20130328,0.71,28.55,24.97,2.64
20130329,0.41,37.66,24.17,2.25
20130330,0.01,34.06,24.07,2.19
20130331,0.0,25.28,26.18,1.48
20130401,0.0,18.92,27.86,1.68
20130402,0.03,18.89,28.57,1.74
20130403,1.9,27.97,26.87,1.41
20130404,0.0,24.5,26.57,2.42
20130405,0.0,16.73,26.9,2.41
20130406,0.0,13.9,28.13,1.81
20130407,0.0,16.61,28.6,1.56
20130408,0.0,19.23,26.74,1.82
20130409,0.0,28.92,28.21,1.98
20130410,0.0,31.14,28.38,2.54
20130411,0.0,25.85,27.25,2.32
20130412,0.0,27.67,28.8,1.59
20130413,0.0,22.31,29.71,1.79
20130414,0.01,18.47,31.04,2.24
20130415,0.01,17.61,30.57,2.14
20130416,0.0,17.26,30.67,4.9
20130417,0.0,16.1,29.18,3.64
20130418,0.0,12.7,28.51,2.54
20130419,0.0,18.02,29.66,2.56
20130420,0.58,25.29,30.14,3.77
20130421,1.38,31.61,29.32,2.77
20130422,0.33,33.41,29.0,1.52
20130423,0.01,30.41,29.36,1.48
20130424,0.0,29.07,31.01,1.15
20130425,0.56,27.27,32.01,1.92
20130426,0.0,25.79,31.74,1.28
20130427,0.0,23.82,31.69,2.14
20130428,0.0,25.75,31.7,2.15
20130429,0.0,25.48,32.05,2.72
20130430,0.0,19.88,31.77,2.32
20130501,0.0,10.0,30.37,2.96
20130502,0.0,9.15,29.58,2.61
20130503,0.0,7.93,31.0,2.8
20130504,0.0,18.73,32.7,4.02
20130505,0.0,21.31,33.24,4.37
20130506,0.0,17.6,32.73,3.33
20130507,0.0,13.66,33.42,2.85
20130508,0.0,18.79,33.47,4.28
20130509,0.0,15.97,32.29,4.04
20130510,0.0,19.68,32.26,5.32
20130511,1.08,25.67,31.61,4.34
20130512,1.34,27.67,31.75,2.95
20130513,0.01,23.09,32.27,1.33
20130514,0.0,20.34,33.55,2.14
20130515,0.0,19.46,34.4,3.07
20130516,0.0,16.83,35.14,3.64
20130517,0.0,19.68,35.21,3.87
20130518,0.0,16.98,35.99,5.1
20130519,0.0,13.56,35.29,4.41
20130520,0.0,14.71,35.22,4.15
20130521,0.0,13.59,34.93,4.39
20130522,0.0,13.73,34.15,3.77
20130523,0.0,21.39,34.43,4.48
20130524,0.0,24.78,35.23,5.2
20130525,0.0,29.17,34.43,5.25
20130526,0.0,35.04,33.73,5.05
20130527,0.0,32.82,33.95,5.23
20130528,0.0,27.43,34.11,3.79
20130529,0.0,23.56,33.95,3.43
20130530,0.52,19.25,35.01,2.69
20130531,1.17,19.38,35.82,3.01
20130601,0.0,19.7,36.28,2.37
20130602,0.0,22.09,36.01,1.9
20130603,1.62,21.97,37.06,2.71
20130604,0.77,22.9,37.01,1.93
20130605,0.24,28.89,37.07,4.59
20130606,0.54,31.11,37.42,5.24
20130607,4.11,35.17,36.41,3.38
20130608,1.04,39.77,35.6,3.22
20130609,6.1,44.08,34.28,4.08
20130610,1.7,53.28,32.16,2.55
20130611,12.7,73.18,28.55,3.18
20130612,2.48,63.67,30.04,2.77
20130613,6.06,62.6,30.77,1.7
20130614,3.16,53.96,32.23,1.99
20130615,0.55,51.9,32.18,2.61
20130616,2.39,57.82,31.46,2.91
20130617,2.37,60.05,31.0,2.1
20130618,8.28,65.27,29.19,2.41
20130619,1.27,55.68,30.62,1.81
20130620,0.62,49.77,32.38,3.73
20130621,0.0,47.88,32.71,4.81
20130622,0.39,49.82,32.9,4.48
20130623,0.11,45.43,33.47,4.29
20130624,0.03,43.34,34.17,3.48
20130625,16.38,55.84,32.54,2.61
20130626,7.03,61.82,31.26,3.74
20130627,0.41,55.43,32.02,5.6
20130628,0.02,55.35,32.26,4.49
20130629,0.01,56.07,32.1,5.22
20130630,0.0,51.22,32.8,4.03
20130701,2.61,50.25,33.25,3.84
20130702,2.61,51.21,32.76,3.95
20130703,4.92,52.81,32.12,2.42
20130704,1.89,57.74,32.02,2.77
20130705,5.61,60.0,31.73,1.13
20130706,4.11,62.08,31.39,1.23
20130707,6.19,67.8,30.28,2.51
20130708,4.91,64.15,30.42,2.65
20130709,0.88,59.69,30.98,3.16
20130710,1.4,57.94,30.93,3.04
20130711,6.97,60.14,30.77,1.63
20130712,1.3,62.22,30.52,2.21
20130713,2.92,63.71,30.93,1.94
20130714,1.34,64.22,30.47,2.7
20130715,9.2,67.21,29.92,2.87
20130716,1.35,62.26,30.82,1.47
20130717,14.27,63.37,31.25,1.75
20130718,3.83,68.72,30.01,3.35
20130719,4.26,68.0,29.88,3.72
20130720,6.47,67.35,29.57,1.99
20130721,6.8,73.0,28.97,2.13
20130722,17.71,75.41,28.63,1.32
20130723,2.74,68.75,29.87,2.2
20130724,0.92,67.88,30.27,1.54
20130725,20.45,71.66,29.77,2.02
20130726,13.32,73.57,29.31,1.47
20130727,15.75,77.47,28.52,1.92
20130728,15.84,81.31,27.98,2.79
20130729,2.84,79.65,27.49,2.72
20130730,1.15,74.65,28.59,1.9
20130731,3.95,80.64,27.57,2.11
20130801,11.14,83.31,27.66,1.98
20130802,3.49,78.13,28.17,3.17
20130803,2.48,77.8,28.05,2.94
20130804,1.44,75.94,27.89,2.04
20130805,15.48,79.72,27.44,2.18
20130806,5.85,77.86,27.6,1.53
20130807,4.98,74.14,28.14,1.79
20130808,2.97,77.38,27.53,3.13
20130809,6.01,77.38,27.47,3.24
20130810,7.86,79.71,27.45,2.4
20130811,14.06,82.36,27.13,1.77
20130812,6.85,84.37,26.71,1.42
20130813,17.6,82.2,27.44,1.62
20130814,7.97,83.67,27.39,1.25
20130815,14.83,85.11,26.82,1.83
20130816,8.86,87.23,26.18,3.58
20130817,4.29,81.51,26.85,3.33
20130818,9.86,80.95,27.08,3.21
20130819,9.07,78.26,27.1,3.1
20130820,4.87,76.52,26.96,2.69
20130821,2.05,75.75,27.54,2.34
20130822,0.06,77.59,27.25,1.83
20130823,4.42,76.53,27.7,1.47
20130824,0.63,77.36,28.1,1.5
20130825,7.17,77.12,28.59,1.15
20130826,0.46,76.07,28.14,2.84
20130827,0.0,74.91,27.25,3.48
20130828,0.0,73.9,26.77,2.27
20130829,0.06,76.51,26.85,2.15
20130830,0.0,76.13,26.9,1.82
20130831,0.44,74.21,27.49,1.8
20130901,0.02,73.09,27.49,2.14
20130902,0.0,72.86,27.37,2.28
20130903,0.0,72.31,27.04,2.38
20130904,0.0,72.27,26.55,2.59
20130905,0.0,68.39,26.56,3.3
20130906,0.0,68.36,26.34,2.5
20130907,0.0,69.23,26.81,1.47
20130908,0.0,68.19,27.1,1.33
20130909,0.0,64.37,27.45,1.34
20130910,0.0,60.58,28.14,1.59
20130911,0.0,58.81,28.65,1.45
20130912,0.0,60.34,29.25,1.34
20130913,0.03,57.81,30.08,1.02
20130914,0.01,55.46,29.43,1.34
20130915,0.96,57.29,29.55,1.45
20130916,0.15,59.69,28.87,1.44
20130917,0.0,58.77,28.63,1.58
20130918,0.0,56.13,29.19,1.3
20130919,0.0,48.86,28.34,1.65
20130920,0.9,49.67,27.71,2.01
20130921,18.56,79.14,27.2,2.71
20130922,3.56,78.38,27.5,2.0
20130923,4.94,79.66,27.26,1.63
20130924,2.24,77.1,27.39,2.89
20130925,0.91,77.06,26.87,3.22
20130926,0.19,77.78,26.22,3.46
20130927,3.55,72.7,27.51,1.88
20130928,30.43,79.28,26.36,1.48
20130929,12.89,80.28,25.98,2.65
20130930,11.36,80.47,25.86,3.07
20131001,0.7,75.97,26.57,1.9
20131002,0.13,76.49,26.74,1.99
20131003,0.21,75.4,26.47,2.59
20131004,0.54,73.87,25.59,2.18
20131005,0.52,73.2,26.43,1.26
20131006,0.01,67.59,27.37,0.87
20131007,0.0,66.48,27.94,1.07
20131008,18.52,74.96,26.67,1.52
20131009,0.97,77.5,26.25,1.84
20131010,0.02,74.04,26.09,1.88
20131011,0.71,74.54,25.75,1.28
20131012,0.05,73.92,24.75,1.87
20131013,0.01,73.83,25.53,1.31
20131014,0.0,67.89,26.21,1.28
20131015,0.0,57.6,25.52,1.51
20131016,0.0,62.74,25.1,2.16
20131017,0.0,58.54,25.17,2.35
20131018,0.0,53.84,25.35,2.12
20131019,0.0,41.52,25.76,1.28
20131020,0.0,36.01,25.61,0.79
20131021,0.0,39.96,25.21,1.07
20131022,0.0,39.15,25.55,0.81
20131023,0.0,43.54,24.27,1.06
20131024,0.0,58.4,22.44,2.02
20131025,0.0,58.03,22.37,1.67
20131026,0.0,55.71,22.93,1.48
