,PRECTOT,RH2M,T2M,WS2M
20131027,1.88,82.5,23.1,2.6
20131028,0.46,81.56,23.3,1.69
20131029,0.08,74.92,24.18,1.73
20131030,0.01,70.96,23.24,1.97
20131031,0.0,71.91,23.04,1.95
20131101,0.09,74.55,24.18,2.69
20131102,4.31,77.6,24.42,2.38
20131103,1.72,78.87,23.59,2.81
20131104,0.21,72.83,23.68,3.25
20131105,0.01,72.71,23.3,3.23
20131106,0.0,71.4,23.45,2.9
20131107,0.0,65.69,22.92,2.9
20131108,0.0,65.32,22.59,2.73
20131109,0.0,61.94,21.78,2.75
20131110,0.0,64.87,21.79,2.69
20131111,0.0,64.21,22.04,2.35
20131112,0.01,66.77,22.11,2.14
20131113,0.28,66.4,21.9,2.04
20131114,0.13,64.64,21.61,2.13
20131115,0.0,57.65,20.6,2.68
20131116,0.06,69.8,21.37,3.33
20131117,0.63,76.95,22.51,4.53
20131118,0.4,73.15,22.8,3.5
20131119,0.02,65.0,23.84,1.99
20131120,0.0,61.58,22.81,1.97
20131121,0.0,60.63,22.87,1.6
20131122,0.0,59.92,23.07,1.44
20131123,1.26,73.11,23.34,1.48
20131124,0.96,75.93,23.7,1.51
20131125,0.1,68.14,24.63,1.88
20131126,2.16,65.45,24.79,1.91
20131127,0.82,67.33,23.13,2.04
20131128,0.0,51.87,21.82,1.88
20131129,0.0,58.06,22.78,1.68
20131130,0.01,60.46,23.51,1.99
20131201,0.08,63.69,24.76,2.36
20131202,0.32,63.24,24.24,2.34
20131203,0.0,62.12,24.06,2.98
20131204,0.0,60.35,23.15,3.96
20131205,0.0,55.3,22.18,3.44
20131206,0.0,52.15,21.39,2.15
20131207,0.0,49.85,20.93,2.54
20131208,0.0,58.34,22.22,1.81
20131209,0.0,47.31,21.59,1.86
20131210,0.0,33.1,20.26,1.5
20131211,0.0,31.74,20.57,2.08
20131212,0.0,54.47,21.69,3.87
20131213,0.01,61.07,22.97,3.83
20131214,0.0,61.48,23.72,2.7
20131215,0.0,44.62,22.47,2.14
20131216,0.0,34.86,20.28,2.51
20131217,0.0,47.84,19.63,2.72
20131218,0.0,50.97,19.87,2.59
20131219,0.0,49.61,20.64,1.62
20131220,0.0,39.63,21.22,1.15
20131221,0.0,45.53,20.92,1.59
20131222,0.0,52.71,20.42,2.87
20131223,0.0,56.62,21.08,3.82
20131224,0.0,56.23,21.48,3.82
20131225,0.0,56.91,21.58,3.12
20131226,0.0,48.78,20.95,2.87
20131227,0.0,51.25,20.68,2.44
20131228,0.0,54.4,21.15,1.93
20131229,0.0,52.86,21.05,2.16
20131230,0.0,47.91,21.2,3.06
20131231,0.0,55.87,21.56,3.43
20140101,0.0,56.11,21.78,3.67
20140102,0.0,53.22,21.79,3.24
20140103,0.0,51.88,21.78,3.22
20140104,0.0,48.19,22.46,2.47
20140105,0.0,46.93,22.45,1.91
20140106,0.0,44.36,22.32,2.33
20140107,0.0,42.52,22.05,3.34
20140108,0.0,47.07,22.1,3.68
20140109,0.0,46.08,22.46,2.43
20140110,0.0,52.15,22.9,1.79
20140111,0.0,51.89,23.43,1.88
20140112,0.0,46.28,24.09,2.16
20140113,0.0,43.34,23.04,3.05
20140114,0.0,44.62,23.39,2.66
20140115,0.0,48.07,23.88,2.07
20140116,0.0,48.57,24.18,1.9
20140117,0.1,52.48,23.96,2.36
20140118,0.01,48.93,24.14,2.27
20140119,0.0,48.08,23.71,3.47
20140120,0.0,49.41,23.64,4.05
20140121,0.0,46.59,23.11,3.93
20140122,0.0,47.59,23.39,3.05
20140123,0.0,47.0,23.46,3.15
20140124,0.0,45.86,23.89,2.41
20140125,0.0,49.06,23.7,3.69
20140126,0.0,51.07,23.19,3.87
20140127,0.0,53.55,22.77,4.19
20140128,0.0,51.87,22.7,3.33
20140129,0.0,48.37,23.19,3.31
20140130,0.0,48.11,22.81,3.22
20140131,0.0,44.98,22.91,3.41
20140201,0.0,44.89,22.84,3.36
20140202,0.0,48.09,23.9,3.74
20140203,0.0,39.17,24.53,2.79
20140204,0.0,32.48,24.02,2.13
20140205,0.0,27.8,24.14,1.82
20140206,0.0,26.59,24.08,2.48
20140207,0.0,24.88,23.96,2.0
20140208,0.0,28.8,23.97,1.67
20140209,0.0,42.11,24.39,0.78
20140210,0.0,39.11,23.85,2.43
20140211,0.0,34.73,23.87,1.18
20140212,0.0,42.94,24.49,2.43
20140213,0.0,58.65,24.12,2.09
20140214,0.0,56.82,24.17,2.94
20140215,0.0,55.44,23.68,2.66
20140216,0.0,56.06,23.25,2.72
20140217,0.0,44.51,25.04,2.03
20140218,0.0,45.7,26.41,3.3
20140219,0.0,50.28,26.2,2.82
20140220,0.0,48.78,26.11,2.08
20140221,0.0,49.44,26.49,0.8
20140222,0.0,42.49,27.16,0.74
20140223,0.0,36.73,26.63,3.03
20140224,0.0,26.95,25.43,3.99
20140225,0.0,38.78,26.35,2.9
20140226,0.57,44.77,27.23,1.77
20140227,3.24,47.52,26.75,1.68
20140228,1.4,54.06,26.28,2.42
20140301,0.09,51.2,26.11,2.25
20140302,0.01,37.87,25.35,1.71
20140303,1.52,48.93,26.11,1.73
20140304,0.7,52.54,25.92,1.65
20140305,1.94,48.66,26.27,1.3
20140306,0.39,47.93,26.15,1.15
20140307,5.07,57.58,24.37,3.06
20140308,2.75,48.71,25.59,3.03
20140309,0.07,48.79,25.68,2.5
20140310,0.0,48.98,26.49,1.57
20140311,0.05,42.25,27.09,2.14
20140312,0.0,38.29,26.31,3.1
20140313,0.0,30.59,26.44,3.53
20140314,0.0,28.8,26.92,3.78
20140315,0.0,25.72,26.94,3.2
20140316,0.0,27.76,27.21,3.58
20140317,0.0,29.23,27.63,3.08
20140318,0.0,22.78,27.98,3.14
20140319,0.0,24.76,27.94,3.14
20140320,0.0,27.9,28.93,2.63
20140321,0.0,29.85,29.5,2.21
20140322,0.0,29.71,30.54,1.06
20140323,0.0,30.86,30.83,2.05
20140324,0.0,29.28,29.92,2.03
20140325,0.0,24.37,29.14,2.61
20140326,0.0,23.79,29.61,3.8
20140327,0.0,20.61,29.08,2.98
20140328,0.0,23.24,28.56,2.52
20140329,0.0,20.37,29.71,2.86
20140330,0.0,24.16,30.25,2.05
20140331,0.0,38.72,29.9,1.3
20140401,0.64,42.86,30.58,2.08
20140402,0.37,35.56,30.25,1.92
20140403,0.19,22.87,31.76,3.04
20140404,0.0,21.88,31.11,3.14
20140405,0.0,21.74,30.24,2.91
20140406,0.0,25.69,30.33,2.64
20140407,0.0,36.8,30.26,1.6
20140408,1.09,46.44,29.5,2.12
20140409,2.49,44.65,28.71,2.89
20140410,0.44,39.63,29.76,2.07
20140411,1.27,41.18,30.16,1.65
20140412,0.29,34.4,30.62,2.22
20140413,0.71,34.93,30.23,1.72
20140414,19.22,51.43,28.54,1.66
20140415,2.91,57.39,28.01,1.2
20140416,0.23,48.46,28.94,1.35
20140417,4.54,54.6,28.34,1.51
20140418,0.72,60.15,27.79,2.07
20140419,0.04,54.68,28.65,1.16
20140420,0.0,41.02,28.76,2.27
20140421,0.0,42.13,27.63,1.64
20140422,0.0,32.68,29.09,2.33
20140423,0.0,33.6,28.84,1.97
20140424,0.0,38.31,30.24,1.47
20140425,0.01,40.52,31.29,1.14
20140426,2.04,49.12,30.72,1.14
20140427,1.05,43.06,31.75,1.35
20140428,0.33,49.86,29.92,2.01
20140429,1.13,49.02,29.91,1.9
20140430,1.39,58.11,28.38,1.46
20140501,17.16,64.89,27.49,1.6
20140502,3.55,62.05,28.1,1.99
20140503,15.56,61.48,28.23,1.06
20140504,2.45,59.18,28.54,1.21
20140505,1.27,59.68,27.83,1.75
20140506,1.01,56.12,28.5,2.98
20140507,4.81,64.7,26.43,3.15
20140508,37.76,82.82,23.87,3.83
20140509,7.86,78.19,24.63,5.39
20140510,0.12,72.64,26.05,3.23
20140511,0.0,63.92,26.68,2.44
20140512,0.0,58.8,26.84,2.38
20140513,0.0,57.21,26.95,2.67
20140514,0.0,58.96,26.94,3.46
20140515,0.0,58.56,26.73,3.31
20140516,0.0,59.2,27.24,2.86
20140517,0.12,60.84,28.0,2.56
20140518,0.03,57.2,29.23,1.77
20140519,19.11,63.29,28.57,1.42
20140520,5.32,76.83,25.89,2.52
20140521,1.95,74.56,24.41,2.44
20140522,0.2,74.64,25.97,3.92
20140523,0.0,62.61,27.96,3.81
20140524,0.04,62.53,27.48,4.23
20140525,0.07,59.18,28.38,4.39
20140526,1.04,64.62,27.81,3.29
20140527,5.54,66.92,27.56,2.51
20140528,27.65,71.87,27.34,1.79
20140529,13.66,78.12,26.39,2.88
20140530,10.73,72.76,26.94,3.07
20140531,1.89,70.19,27.45,3.29
20140601,0.14,64.64,28.11,3.22
20140602,35.17,73.05,27.08,2.95
20140603,8.54,78.11,25.87,2.2
20140604,0.78,76.57,26.28,2.66
20140605,8.08,82.47,25.79,3.0
20140606,3.11,80.85,26.15,3.74
20140607,0.37,83.62,25.65,3.45
20140608,0.96,77.73,26.03,3.99
20140609,1.95,77.45,24.97,4.68
20140610,1.26,77.54,25.6,4.37
20140611,3.49,77.0,25.43,4.71
20140612,3.1,75.05,25.42,4.72
20140613,4.62,75.69,24.9,5.2
20140614,3.49,76.37,25.27,4.64
20140615,0.54,74.19,24.7,4.89
20140616,3.54,76.83,25.26,4.88
20140617,2.12,77.58,25.37,4.84
20140618,2.35,81.14,24.87,5.81
20140619,3.12,82.5,24.59,5.43
20140620,2.27,79.57,25.02,5.76
20140621,2.32,81.82,24.78,5.91
20140622,1.22,83.3,24.31,6.08
20140623,0.59,82.12,24.68,4.93
20140624,0.24,75.78,25.37,5.11
20140625,0.05,71.79,25.55,5.16
20140626,0.0,69.36,25.91,4.06
20140627,0.0,74.05,25.91,3.26
20140628,0.4,79.18,25.02,2.93
20140629,0.84,73.2,25.51,3.8
20140630,2.05,72.04,26.17,4.14
20140701,3.7,73.18,25.7,4.29
20140702,1.45,72.49,25.37,4.63
20140703,0.36,71.14,25.49,4.73
20140704,0.86,77.32,24.61,4.2
20140705,3.91,79.03,24.34,4.32
20140706,2.34,82.58,22.98,4.37
20140707,2.11,77.25,22.82,4.12
20140708,3.63,73.54,23.76,5.19
20140709,8.83,77.76,22.87,5.32
20140710,8.85,76.45,23.62,5.72
20140711,3.66,78.85,23.82,5.95
20140712,6.23,80.34,24.3,6.44
20140713,10.5,79.01,24.51,7.01
20140714,4.87,78.21,24.54,6.74
20140715,6.63,84.03,23.55,6.26
20140716,5.4,80.07,24.16,6.7
20140717,1.7,78.95,24.45,6.35
20140718,5.48,80.63,23.95,6.25
20140719,6.11,78.38,24.44,7.21
20140720,3.2,84.42,23.52,6.5
20140721,5.12,83.26,23.31,6.36
20140722,4.5,82.36,23.51,6.67
20140723,10.27,81.35,23.55,7.55
20140724,6.6,79.81,24.02,6.69
20140725,5.08,78.86,24.44,5.76
20140726,7.42,80.42,24.29,5.29
20140727,6.2,81.64,24.17,5.19
20140728,2.94,82.11,23.79,6.22
20140729,1.43,80.48,23.85,6.02
20140730,8.81,84.95,23.21,6.16
20140731,9.09,84.03,23.97,6.17
20140801,5.84,82.4,24.35,5.8
20140802,4.64,83.41,23.96,5.87
20140803,3.21,83.61,23.99,5.98
20140804,6.84,82.59,23.97,6.34
20140805,6.4,82.28,23.46,6.21
20140806,7.29,81.34,23.69,5.47
20140807,4.34,83.51,23.67,4.73
20140808,9.65,81.67,23.92,4.69
20140809,4.1,83.84,23.42,4.62
20140810,3.12,84.12,23.08,4.61
20140811,3.54,83.32,23.57,4.15
20140812,2.1,81.93,23.39,4.25
20140813,1.51,83.51,22.71,4.29
20140814,0.93,83.49,23.07,4.26
20140815,0.71,83.44,22.79,4.58
20140816,1.2,81.83,23.1,3.67
20140817,2.05,81.01,23.9,3.8
20140818,19.44,84.46,23.47,2.33
20140819,19.21,84.66,23.9,1.95
20140820,9.17,83.47,24.42,2.0
20140821,29.33,80.27,25.35,1.2
20140822,5.4,77.32,25.8,2.52
20140823,3.55,75.78,25.64,2.19
20140824,8.18,83.18,24.37,2.53
20140825,12.02,88.05,23.09,3.32
20140826,5.09,87.58,22.9,4.57
20140827,6.88,90.08,22.62,3.71
20140828,14.72,86.03,22.18,4.43
20140829,7.34,85.97,22.47,4.88
20140830,5.1,86.06,21.75,5.94
20140831,4.23,84.14,22.07,6.36
20140901,4.33,83.12,22.36,5.31
20140902,2.26,83.93,23.39,4.41
20140903,2.92,83.42,23.74,4.38
20140904,3.69,85.35,23.15,4.28
20140905,3.21,84.93,22.88,4.67
20140906,6.8,89.08,22.51,4.42
20140907,1.51,84.68,22.46,4.17
20140908,0.81,83.16,23.21,4.59
20140909,0.95,82.76,23.13,4.46
20140910,0.53,81.59,23.33,4.02
20140911,0.35,81.43,23.47,3.42
20140912,0.3,81.59,23.6,3.63
20140913,5.52,86.89,23.02,3.12
20140914,3.92,84.71,23.61,3.13
20140915,2.17,85.96,22.89,3.5
20140916,3.12,82.94,23.09,3.81
20140917,1.57,83.12,23.2,3.54
20140918,2.52,85.82,22.76,2.84
20140919,2.89,83.76,23.1,3.49
20140920,0.97,84.91,23.35,3.61
20140921,0.42,82.63,23.29,2.78
20140922,0.64,83.64,23.83,1.86
20140923,0.92,81.95,24.95,1.31
20140924,8.01,82.94,24.87,1.3
20140925,5.32,81.34,24.91,1.68
20140926,25.09,85.23,24.07,2.25
20140927,4.05,82.5,24.34,2.61
20140928,2.22,79.7,24.33,2.6
20140929,1.82,79.31,24.59,2.09
20140930,19.78,81.87,24.47,2.14
20141001,2.5,77.01,24.45,1.98
20141002,0.03,71.97,24.06,1.54
20141003,0.57,73.64,24.75,1.28
20141004,0.05,74.75,24.66,1.13
20141005,12.07,76.61,24.79,0.89
20141006,2.24,83.76,23.88,1.37
20141007,8.69,82.4,23.71,1.4
20141008,5.02,83.62,23.64,1.37
20141009,0.84,81.13,24.27,1.13
20141010,5.79,81.79,24.76,1.13
20141011,4.14,82.04,25.05,1.67
20141012,0.82,76.96,24.11,2.03
20141013,0.0,78.3,23.26,2.07
20141014,0.0,72.88,24.66,0.8
20141015,0.18,74.71,24.31,2.56
20141016,0.03,78.98,24.36,2.3
20141017,0.45,71.7,23.38,2.27
20141018,0.63,75.76,23.34,2.58
20141019,2.05,75.69,23.15,2.59
20141020,1.85,75.94,22.68,3.08
20141021,0.19,67.19,22.93,3.19
20141022,0.27,69.4,23.04,2.9
20141023,1.49,72.41,22.67,2.33
20141024,5.94,78.96,23.22,2.24
20141025,21.6,87.1,22.57,1.87
20141026,40.6,87.29,21.67,1.91
20141027,15.39,87.97,21.6,1.55
20141028,2.24,82.98,22.57,1.49
20141029,0.0,78.38,21.86,1.96
20141030,0.0,74.99,20.31,2.3
20141031,0.0,73.96,19.77,1.76
20141101,0.01,78.41,20.57,2.13
20141102,0.2,77.68,22.11,1.69
20141103,0.02,72.91,21.58,2.1
20141104,0.0,65.62,21.87,1.27
20141105,0.0,56.6,22.14,1.27
20141106,0.0,55.87,22.74,1.04
20141107,0.0,61.39,22.73,1.37
20141108,0.0,65.66,21.73,1.89
20141109,0.04,62.49,22.04,1.5
20141110,0.08,80.01,22.58,1.1
20141111,0.0,77.29,23.7,1.87
20141112,0.51,75.72,22.83,2.79
20141113,20.19,84.35,21.48,3.91
20141114,12.86,88.08,21.69,3.01
20141115,5.04,81.5,22.69,2.67
20141116,0.0,74.97,21.16,2.82
20141117,0.0,76.0,20.76,2.79
20141118,0.0,74.18,20.91,3.22
20141119,0.0,74.32,21.22,2.61
20141120,0.0,79.53,21.38,2.48
20141121,0.0,71.52,21.33,2.15
20141122,0.0,71.53,20.94,2.0
20141123,0.13,71.21,20.39,2.57
20141124,0.02,69.77,20.12,2.82
20141125,0.0,72.76,20.0,2.73
20141126,0.0,67.83,19.51,2.62
20141127,0.0,62.26,19.48,2.19
20141128,0.0,59.05,19.1,2.2
20141129,0.0,67.12,18.32,2.0
20141130,0.0,60.45,19.62,2.68
20141201,0.0,59.94,19.86,2.9
20141202,0.0,63.82,20.81,2.29
20141203,0.0,59.14,20.35,1.85
20141204,0.0,55.58,19.81,2.14
20141205,0.0,59.48,19.24,2.52
20141206,0.0,65.3,19.65,2.55
20141207,0.0,63.05,21.55,1.94
20141208,0.08,64.69,22.2,1.84
20141209,0.02,68.28,23.13,1.95
20141210,0.18,69.93,23.0,2.6
20141211,1.06,79.8,21.5,1.83
20141212,6.78,80.51,21.45,2.61
20141213,1.77,71.27,21.01,2.22
20141214,0.5,78.39,21.86,1.57
20141215,0.74,70.99,22.76,2.19
20141216,0.12,70.03,22.48,3.6
20141217,0.0,75.03,21.94,3.38
20141218,0.0,74.1,22.0,3.87
20141219,0.0,72.21,21.84,3.92
20141220,0.0,66.99,20.85,2.49
20141221,0.0,60.57,20.44,2.42
20141222,0.0,58.13,20.02,3.03
20141223,0.0,66.26,20.32,2.45
20141224,0.0,64.98,20.68,2.6
20141225,0.0,60.21,19.76,2.12
20141226,0.0,58.83,18.61,2.52
20141227,0.0,57.03,18.79,2.41
20141228,0.0,70.27,20.11,2.99
20141229,0.0,70.55,21.94,2.19
20141230,0.0,67.94,22.54,1.87
20141231,0.04,70.79,22.83,1.44
20150101,0.36,72.57,22.48,2.39
20150102,0.05,71.42,21.95,2.32
20150103,0.0,68.13,21.93,2.01
20150104,0.0,64.15,22.37,1.07
20150105,0.0,65.3,22.35,2.4
20150106,0.0,60.67,21.69,1.82
20150107,0.0,51.78,21.98,1.03
20150108,0.0,55.14,21.94,0.93
20150109,0.0,56.31,20.86,2.27
20150110,0.0,35.09,19.25,2.37
20150111,0.0,35.35,18.21,2.81
20150112,0.0,40.65,18.45,2.58
20150113,0.0,38.64,18.91,2.37
20150114,0.0,36.58,19.54,2.13
20150115,0.0,44.6,19.65,2.4
20150116,0.0,51.35,20.7,2.36
20150117,0.0,48.25,21.59,2.24
20150118,0.0,45.19,22.28,2.03
20150119,0.0,46.31,22.38,2.24
20150120,0.0,51.74,22.42,1.91
20150121,0.0,52.64,22.12,2.67
20150122,0.0,44.06,21.72,1.93
20150123,0.0,46.51,21.73,2.83
20150124,0.0,51.26,21.99,2.8
20150125,0.0,40.69,22.38,3.31
20150126,0.0,38.77,21.67,3.6
20150127,0.0,45.24,21.69,3.0
20150128,0.0,44.64,22.84,2.54
20150129,0.0,48.13,23.39,2.3
20150130,0.0,45.75,23.81,2.99
20150131,0.0,43.18,23.14,3.04
20150201,0.0,40.95,22.73,2.56
20150202,0.0,42.13,22.7,3.61
20150203,0.0,40.28,22.48,3.8
20150204,0.0,40.93,21.25,3.72
20150205,0.0,29.91,22.41,3.51
20150206,0.0,31.55,22.71,2.56
20150207,0.0,35.48,22.87,2.65
20150208,0.0,36.89,23.05,2.23
20150209,0.0,39.23,23.36,3.12
20150210,0.0,33.15,22.71,3.36
20150211,0.0,37.06,22.27,2.98
20150212,0.0,32.37,23.01,2.37
20150213,0.0,31.11,23.69,1.91
20150214,0.0,29.48,24.61,1.37
20150215,0.0,26.62,25.19,1.88
20150216,0.0,30.99,24.96,2.17
20150217,0.0,26.37,24.53,2.11
20150218,0.0,27.49,25.12,1.34
20150219,0.0,45.58,25.97,0.8
20150220,0.0,31.5,25.55,2.5
20150221,0.0,31.4,24.66,3.55
20150222,0.0,31.04,24.53,3.51
20150223,0.0,26.09,24.75,3.2
20150224,0.0,21.58,24.07,3.12
20150225,0.0,21.29,24.02,1.74
20150226,0.0,34.06,24.98,1.6
20150227,0.0,47.18,26.1,1.75
20150228,0.61,51.25,25.92,1.7
20150301,0.53,52.33,25.88,2.96
20150302,1.5,58.19,25.26,3.07
20150303,3.49,54.86,24.73,2.7
20150304,0.6,54.27,24.67,2.34
20150305,0.0,50.13,26.56,1.41
20150306,0.53,47.9,27.78,1.16
20150307,0.33,48.2,27.69,1.23
20150308,3.91,53.73,27.22,1.65
20150309,6.21,59.13,26.45,1.73
20150310,0.01,47.92,25.86,2.84
20150311,0.0,36.65,24.88,3.63
20150312,0.0,40.38,25.84,3.55
20150313,0.0,35.25,26.81,3.13
20150314,0.0,31.41,26.61,2.06
20150315,0.0,47.69,27.72,1.58
20150316,0.0,48.71,28.53,1.06
20150317,0.0,38.03,28.33,1.7
20150318,0.0,32.19,28.23,1.59
20150319,0.0,30.08,28.32,1.95
20150320,0.0,21.62,27.88,3.12
20150321,0.0,23.43,27.69,2.83
20150322,0.0,23.93,28.04,2.47
20150323,0.0,29.03,29.19,1.82
20150324,0.0,33.82,29.83,1.99
20150325,0.0,28.36,30.08,3.56
20150326,0.0,30.09,29.34,3.65
20150327,0.0,27.83,28.62,3.39
20150328,0.0,25.87,28.35,2.72
20150329,0.14,32.05,29.02,2.65
20150330,0.29,35.34,28.93,1.72
20150331,1.8,45.52,28.11,1.06
20150401,0.29,42.16,29.76,1.02
20150402,0.13,45.37,29.65,2.56
20150403,0.02,41.06,29.51,2.78
20150404,0.08,38.18,29.63,2.87
20150405,0.0,28.14,30.06,2.25
20150406,0.01,35.75,29.9,1.94
20150407,0.06,40.71,30.07,2.1
20150408,0.05,43.51,30.08,1.68
20150409,0.06,48.69,28.98,1.87
20150410,3.61,49.64,29.1,2.47
20150411,1.52,64.64,25.17,2.27
20150412,13.18,65.2,25.41,1.6
20150413,3.53,70.99,24.49,1.95
20150414,2.55,61.12,25.42,1.43
20150415,0.62,60.99,25.77,2.5
20150416,0.09,56.19,26.43,1.99
20150417,0.35,53.96,27.21,1.48
20150418,0.01,49.54,28.07,1.76
20150419,0.0,44.59,29.08,2.46
20150420,0.0,42.77,29.46,2.52
20150421,0.08,44.72,30.32,2.52
20150422,1.05,48.71,29.94,2.01
20150423,7.39,64.46,27.53,2.52
20150424,4.41,69.26,26.29,2.05
20150425,4.92,68.04,25.92,1.84
20150426,2.0,57.05,27.4,1.84
20150427,0.61,51.52,28.09,1.94
20150428,0.02,49.4,28.95,1.42
20150429,0.99,49.77,29.72,2.12
20150430,0.37,50.1,29.14,2.65
20150501,0.35,46.16,29.84,2.71
20150502,0.68,48.49,29.78,3.01
20150503,0.54,45.39,29.91,2.69
20150504,2.33,48.22,29.97,1.71
20150505,2.85,56.29,28.52,1.3
20150506,0.33,56.2,28.69,1.71
20150507,5.59,64.56,27.36,1.73
20150508,8.46,70.23,26.82,2.01
20150509,0.12,68.1,27.16,2.46
20150510,0.1,72.79,26.03,1.95
20150511,0.76,70.97,25.81,1.76
20150512,0.99,65.63,26.68,1.35
20150513,1.91,70.33,25.96,2.05
20150514,0.44,49.04,28.34,2.61
20150515,3.65,63.44,26.95,1.53
20150516,11.45,64.47,27.62,2.11
20150517,9.06,65.43,27.63,2.01
20150518,4.11,74.15,26.61,3.37
20150519,1.86,70.13,26.8,4.09
20150520,0.1,60.05,28.0,4.44
20150521,0.0,65.94,27.6,4.79
20150522,0.0,64.08,26.19,5.03
20150523,0.0,64.54,26.15,4.48
20150524,0.11,65.26,27.29,4.54
20150525,0.03,61.59,27.85,5.12
20150526,0.0,58.08,28.52,4.7
20150527,2.49,62.79,27.99,4.79
20150528,2.12,69.38,26.75,3.09
20150529,19.0,74.29,26.23,3.75
20150530,20.92,74.52,26.32,2.63
20150531,12.78,83.96,24.48,2.92
20150601,3.27,73.82,26.27,3.07
20150602,1.51,75.24,25.53,3.81
20150603,0.23,65.96,26.85,2.85
20150604,5.91,70.17,26.83,1.72
20150605,4.07,76.6,25.79,2.02
20150606,0.0,69.23,26.24,1.98
20150607,0.1,65.77,26.9,3.53
20150608,1.67,65.82,26.16,3.17
20150609,6.49,80.25,24.22,2.57
20150610,0.48,71.37,25.45,3.99
20150611,0.75,73.43,25.74,4.31
20150612,0.32,78.14,24.28,4.68
20150613,1.3,73.16,24.64,4.82
20150614,4.76,74.58,23.53,5.15
20150615,4.01,72.58,23.58,5.55
20150616,2.25,78.3,22.84,5.37
20150617,1.2,72.26,23.66,5.71
20150618,2.18,76.3,23.43,6.43
20150619,1.84,79.6,23.85,6.12
20150620,3.75,74.73,24.94,7.67
20150621,5.85,77.97,24.54,7.99
20150622,9.45,78.27,24.95,7.57
20150623,1.08,74.21,25.73,7.87
20150624,1.39,75.22,25.38,7.36
20150625,1.08,74.83,25.59,7.36
20150626,1.9,75.33,25.49,7.87
20150627,0.13,74.73,25.42,7.35
20150628,0.03,76.32,25.23,5.42
20150629,0.16,73.89,25.63,4.52
20150630,0.23,74.81,25.24,4.58
20150701,1.36,73.24,25.2,4.71
20150702,0.66,71.42,25.65,4.31
20150703,0.23,73.91,25.43,4.86
20150704,0.09,71.58,25.85,5.36
20150705,0.14,69.39,26.08,5.24
20150706,0.07,71.98,25.06,6.12
20150707,0.12,69.99,25.27,6.22
20150708,0.73,73.73,25.24,6.05
20150709,6.62,76.37,25.32,6.19
20150710,3.82,76.25,25.23,6.69
20150711,1.52,76.48,24.66,6.25
20150712,0.52,73.07,25.46,5.43
20150713,0.17,70.79,25.96,4.57
20150714,2.8,72.96,25.76,4.21
20150715,0.71,75.05,25.47,4.91
20150716,0.62,74.09,25.23,5.9
20150717,0.65,71.26,25.67,6.43
20150718,2.5,78.67,24.59,6.32
20150719,7.59,76.45,24.62,7.62
20150720,4.53,77.99,24.54,6.37
20150721,3.84,76.53,24.83,5.58
20150722,4.66,75.54,25.16,5.28
20150723,1.5,75.17,25.1,5.42
20150724,0.42,72.49,25.04,5.45
20150725,0.65,75.55,23.28,5.32
20150726,3.05,76.05,23.39,4.98
20150727,1.23,73.05,24.13,5.01
20150728,0.15,75.09,23.65,4.78
20150729,0.07,70.81,24.94,5.04
20150730,0.17,70.87,24.86,5.11
20150731,1.79,74.25,24.56,5.12
20150801,0.34,75.57,24.05,5.06
20150802,0.18,75.77,24.38,4.72
20150803,1.73,76.9,24.45,4.67
20150804,2.54,76.6,24.51,5.48
20150805,3.71,74.71,24.48,5.64
20150806,1.2,75.05,24.61,5.75
20150807,1.73,74.75,24.9,5.59
20150808,1.83,76.74,24.36,5.27
20150809,2.87,73.62,25.37,5.37
20150810,3.1,76.11,24.98,5.05
20150811,1.81,78.46,24.08,4.87
20150812,0.92,76.3,24.22,4.94
20150813,4.2,77.26,24.61,5.06
20150814,0.78,73.63,25.26,5.03
20150815,1.53,72.82,25.52,4.45
20150816,1.34,74.62,25.21,4.24
20150817,7.93,77.41,24.78,2.67
20150818,3.28,74.37,25.86,1.17
20150819,8.21,70.83,26.88,1.79
20150820,14.96,80.21,24.81,2.71
20150821,6.52,78.26,24.61,3.16
20150822,1.49,74.33,24.35,4.02
20150823,4.29,74.52,24.29,4.38
20150824,1.54,76.53,24.23,3.97
20150825,0.2,72.48,24.87,4.28
20150826,3.45,73.87,24.94,4.58
20150827,7.5,79.78,24.17,4.29
20150828,1.12,75.65,24.65,4.43
20150829,4.54,76.1,24.86,4.1
20150830,5.1,75.57,24.91,3.88
20150831,1.39,74.08,24.93,3.77
20150901,0.17,71.86,24.91,3.56
20150902,0.04,71.26,25.02,3.37
20150903,2.04,68.29,25.61,2.22
20150904,10.92,75.74,25.78,0.91
20150905,2.3,69.2,26.92,0.92
20150906,38.05,88.28,23.59,1.68
20150907,12.9,86.87,22.97,2.47
20150908,5.67,79.46,23.54,3.03
20150909,0.64,84.5,22.59,2.03
20150910,2.72,79.94,23.69,3.26
20150911,6.27,85.33,22.82,4.04
20150912,0.67,79.75,23.28,2.89
20150913,1.5,78.91,23.8,3.31
20150914,2.98,84.09,23.27,4.56
20150915,1.92,83.28,22.94,4.36
20150916,1.9,81.72,22.59,5.22
20150917,0.64,82.47,23.3,4.29
20150918,0.74,80.47,24.65,3.73
20150919,0.23,77.01,25.14,3.2
20150920,1.39,77.76,24.5,3.27
20150921,0.22,75.73,24.03,2.65
20150922,0.0,71.61,24.02,2.34
20150923,0.16,67.72,25.72,0.87
20150924,10.58,74.99,25.86,0.97
