,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.03,17.73,2.26
20111130,0.0,20.33,18.68,1.82
20111201,0.03,21.01,17.15,1.38
20111202,0.05,22.12,17.45,1.02
20111203,0.0,25.14,18.57,1.47
20111204,0.0,25.51,19.16,1.36
20111205,0.0,26.56,18.18,1.13
20111206,0.0,25.1,17.99,1.06
20111207,0.13,30.89,17.65,1.07
20111208,0.68,45.71,17.68,1.21
20111209,0.31,52.92,17.06,1.17
20111210,0.0,35.79,16.35,2.05
20111211,0.0,22.69,16.27,1.32
20111212,0.0,20.76,15.43,1.02
20111213,0.0,20.85,14.31,1.96
20111214,0.0,19.92,14.35,1.47
20111215,0.0,19.67,14.15,1.14
20111216,0.0,20.1,14.1,1.42
20111217,0.0,18.02,14.61,1.43
20111218,0.0,20.91,13.07,1.27
20111219,0.0,21.92,13.4,1.01
20111220,0.33,27.52,13.12,0.93
20111221,0.01,38.46,12.19,1.21
20111222,0.0,33.0,11.55,1.41
20111223,0.0,25.37,11.87,1.06
20111224,0.0,19.68,12.47,0.94
20111225,0.0,14.94,13.26,0.98
20111226,0.0,15.24,13.29,0.86
20111227,0.0,17.94,13.01,0.93
20111228,0.0,21.72,12.78,1.17
20111229,0.0,22.87,12.92,1.82
20111230,0.0,18.34,13.74,1.35
20111231,0.0,19.03,13.41,1.14
20120101,0.0,27.39,13.0,1.11
20120102,0.0,30.43,13.43,1.09
20120103,0.0,24.29,14.61,1.29
20120104,0.28,32.89,13.0,1.11
20120105,0.11,49.19,11.61,1.06
20120106,8.7,59.84,11.95,1.61
20120107,7.11,70.41,10.21,0.87
20120108,0.0,49.72,9.25,1.58
20120109,0.0,40.53,10.1,1.51
20120110,0.0,43.02,9.29,1.55
20120111,0.0,36.9,10.38,1.12
20120112,0.0,37.51,11.27,1.5
20120113,0.0,33.74,11.85,1.24
20120114,1.1,50.8,11.36,1.5
20120115,26.19,84.68,10.1,2.33
20120116,0.72,79.92,11.03,1.0
20120117,0.0,59.48,11.44,1.08
20120118,0.13,49.81,11.32,0.99
20120119,3.04,65.41,9.21,1.03
20120120,0.04,54.54,8.85,1.67
20120121,0.02,39.94,9.04,1.46
20120122,0.24,38.6,11.14,1.11
20120123,0.02,55.89,10.76,2.58
20120124,0.0,43.5,10.84,1.19
20120125,0.13,39.85,12.28,0.88
20120126,0.17,44.93,11.49,1.48
20120127,0.0,44.09,10.81,1.47
20120128,0.0,33.96,11.98,1.15
20120129,0.0,36.98,11.03,1.77
20120130,0.0,33.84,11.89,1.13
20120131,0.0,39.65,12.84,1.2
20120201,0.0,41.94,12.21,1.66
20120202,0.0,37.34,14.79,1.46
20120203,0.6,57.62,12.12,0.97
20120204,11.98,81.96,10.78,1.26
20120205,0.2,67.28,11.43,1.35
20120206,0.0,44.4,10.77,2.16
20120207,0.0,39.73,9.65,1.53
20120208,0.0,39.56,10.0,1.86
20120209,0.0,37.75,9.71,1.84
20120210,0.0,33.93,11.71,1.72
20120211,1.18,44.0,11.74,1.55
20120212,7.11,70.78,9.85,1.58
20120213,1.74,70.01,11.8,1.95
20120214,0.17,50.8,11.64,1.74
20120215,0.06,37.84,10.64,1.94
20120216,0.0,36.89,11.9,1.24
20120217,0.0,42.51,11.2,1.55
20120218,0.01,43.48,12.56,1.36
20120219,0.32,62.53,12.56,1.1
20120220,0.63,76.94,12.76,1.42
20120221,1.29,69.28,15.64,1.36
20120222,0.36,68.95,13.09,2.35
20120223,0.01,45.78,11.83,1.93
20120224,0.0,31.93,11.09,1.8
20120225,0.0,32.99,12.38,1.53
20120226,0.0,32.42,14.35,2.02
20120227,0.01,39.91,16.71,1.94
20120228,0.0,40.85,16.72,2.25
20120229,0.0,34.3,17.47,1.2
20120301,0.01,34.39,17.2,1.26
20120302,0.0,34.15,16.86,1.8
20120303,0.01,36.78,19.33,1.41
20120304,5.25,48.53,19.16,2.21
20120305,0.97,55.94,19.06,1.2
20120306,0.0,32.93,17.9,1.67
20120307,0.0,29.78,15.98,2.32
20120308,0.08,31.31,16.45,1.25
20120309,0.09,32.42,15.7,1.56
20120310,0.0,27.43,15.63,1.42
20120311,0.0,33.68,14.35,1.33
20120312,1.1,42.46,14.38,1.81
20120313,0.1,39.07,15.14,1.68
20120314,0.01,33.19,16.78,1.59
20120315,0.0,29.97,18.93,1.74
20120316,0.0,30.72,21.66,1.22
20120317,0.0,31.69,22.7,1.01
20120318,0.0,34.02,22.62,1.28
20120319,1.02,32.26,24.08,3.09
20120320,0.08,25.05,16.74,2.5
20120321,0.0,20.82,17.13,1.61
20120322,0.0,22.22,19.62,1.82
20120323,0.0,19.15,22.34,1.28
20120324,0.08,20.02,23.47,1.55
20120325,1.03,28.21,23.1,1.74
20120326,0.56,38.38,23.11,1.77
20120327,0.01,28.74,22.81,1.68
20120328,0.0,33.99,22.99,2.81
20120329,0.0,25.94,24.24,2.66
20120330,0.0,19.92,26.45,1.64
20120331,0.0,18.2,27.51,1.43
20120401,0.01,21.98,27.93,1.16
20120402,0.05,30.92,28.0,2.6
20120403,0.0,24.33,29.78,1.83
20120404,0.0,22.67,29.61,1.69
20120405,0.0,19.84,29.64,1.88
20120406,0.0,19.49,28.74,1.84
20120407,0.33,23.09,28.04,1.83
20120408,0.01,22.75,28.96,1.75
20120409,1.84,34.82,27.74,2.86
20120410,9.97,44.55,26.18,1.95
20120411,3.89,56.9,23.33,1.47
20120412,0.22,42.21,24.61,1.05
20120413,0.47,39.55,25.44,1.46
20120414,6.37,49.84,22.83,1.73
20120415,0.06,45.0,24.18,0.93
20120416,3.67,47.72,24.21,1.13
20120417,0.44,45.42,25.53,0.88
20120418,0.0,44.76,26.38,1.38
20120419,2.97,47.56,27.02,0.91
20120420,0.46,45.83,26.66,1.82
20120421,3.29,45.37,25.4,1.97
20120422,1.23,46.87,24.8,1.6
20120423,0.74,42.92,25.64,1.21
20120424,0.5,37.46,27.08,1.26
20120425,0.1,36.86,27.07,1.34
20120426,0.66,38.15,27.13,1.67
20120427,2.49,40.38,26.37,1.71
20120428,3.84,46.53,25.55,1.61
20120429,1.1,42.89,26.66,1.09
20120430,0.97,36.55,26.63,0.93
20120501,0.51,34.75,26.37,1.12
20120502,5.49,36.94,25.58,2.13
20120503,0.0,29.39,28.28,1.35
20120504,0.0,26.54,30.0,1.43
20120505,0.0,24.79,29.74,1.37
20120506,0.38,29.78,30.17,1.26
20120507,0.0,28.85,31.75,1.49
20120508,0.0,24.19,33.05,1.9
20120509,0.0,29.62,29.41,2.5
20120510,0.38,22.11,33.62,1.25
20120511,0.96,22.64,33.73,1.46
20120512,2.51,25.32,31.35,1.59
20120513,0.11,22.69,30.79,1.6
20120514,0.0,20.79,31.81,2.16
20120515,0.25,18.42,33.01,1.19
20120516,0.33,17.81,34.08,1.86
20120517,0.66,19.67,33.96,1.33
20120518,0.3,19.06,33.21,2.33
20120519,0.04,17.23,33.16,1.52
20120520,0.2,15.98,33.7,1.78
20120521,0.25,19.76,32.72,1.99
20120522,0.35,18.08,32.62,3.04
20120523,0.0,14.25,33.04,1.81
20120524,0.0,14.95,34.22,2.5
20120525,0.56,21.23,33.33,2.76
20120526,0.12,22.84,32.7,2.8
20120527,0.0,19.01,33.25,2.3
20120528,0.0,14.4,35.43,1.39
20120529,0.0,11.49,36.53,1.86
20120530,0.0,11.25,37.68,2.46
20120531,0.0,13.06,38.45,1.58
20120601,0.19,13.65,38.06,1.39
20120602,0.0,11.42,37.96,2.56
20120603,0.0,11.01,37.17,1.68
20120604,0.11,10.38,38.11,1.43
20120605,0.0,13.27,37.94,1.37
20120606,0.04,21.19,33.56,1.44
20120607,2.34,24.27,32.77,1.62
20120608,1.14,24.55,33.89,1.2
20120609,0.15,21.78,35.22,1.41
20120610,0.77,19.7,36.33,1.3
20120611,0.81,23.06,35.85,1.5
20120612,0.26,18.4,35.86,1.63
20120613,0.83,17.43,35.9,1.58
20120614,0.0,15.49,37.12,1.49
20120615,0.0,13.63,37.46,1.82
20120616,0.0,12.78,38.1,1.94
20120617,0.0,12.46,39.26,0.89
20120618,0.13,16.17,38.36,2.22
20120619,0.0,18.86,37.29,2.44
20120620,0.0,15.38,38.55,1.5
20120621,0.0,13.92,40.18,1.52
20120622,0.01,13.37,40.08,1.25
20120623,0.1,15.92,39.15,1.67
20120624,0.07,14.85,39.38,1.13
20120625,0.37,18.15,37.89,1.44
20120626,0.85,23.18,36.13,1.79
20120627,0.34,20.77,36.56,1.7
20120628,0.79,19.78,36.21,1.33
20120629,1.26,21.97,36.98,1.57
20120630,0.0,19.86,38.35,1.23
20120701,0.0,17.06,39.38,1.04
20120702,0.0,16.4,40.03,1.48
20120703,0.0,15.79,40.93,1.23
20120704,0.38,17.3,40.48,1.07
20120705,3.81,32.72,37.23,2.32
20120706,7.33,37.45,35.84,1.78
20120707,25.86,60.85,32.15,1.92
20120708,6.41,55.87,32.48,1.72
20120709,3.95,54.18,33.44,0.99
20120710,0.88,47.87,35.16,1.08
20120711,21.22,62.76,33.0,1.17
20120712,9.72,64.21,32.4,1.5
20120713,17.8,63.31,32.51,0.83
20120714,1.24,54.35,32.89,0.72
20120715,0.83,55.84,32.07,1.03
20120716,0.02,48.09,33.4,1.4
20120717,0.0,45.21,34.27,1.95
20120718,2.4,45.96,35.13,1.56
20120719,5.17,45.75,34.71,1.42
20120720,6.55,48.99,34.61,0.96
20120721,9.06,55.26,33.03,1.09
20120722,0.0,49.25,34.15,1.69
20120723,0.01,45.06,34.93,1.87
20120724,0.1,40.68,35.8,1.25
20120725,10.71,49.37,34.43,0.96
20120726,40.28,62.43,32.44,0.75
20120727,0.0,53.63,33.25,1.16
20120728,0.0,49.43,33.94,1.56
20120729,1.58,48.18,33.99,1.03
20120730,7.7,57.32,33.4,1.15
20120731,4.56,53.82,33.32,1.13
20120801,1.05,50.94,34.36,1.05
20120802,0.58,52.51,35.12,1.13
20120803,3.75,46.7,34.77,1.44
20120804,25.57,57.45,31.72,1.4
20120805,2.63,57.69,31.2,1.29
20120806,0.01,50.5,31.66,0.99
20120807,0.0,47.96,33.07,1.03
20120808,5.65,51.15,33.17,1.04
20120809,11.37,57.32,32.15,1.08
20120810,5.94,59.67,31.53,0.65
20120811,1.75,54.02,32.26,0.55
20120812,0.02,51.78,32.54,0.79
20120813,2.21,51.91,32.45,0.91
20120814,16.77,61.72,31.48,0.77
20120815,13.51,71.7,30.45,0.98
20120816,0.11,60.68,32.04,0.98
20120817,0.07,58.75,32.75,1.28
20120818,0.02,58.11,33.32,1.66
20120819,5.39,59.61,32.77,1.33
20120820,17.61,71.32,30.31,2.17
20120821,13.23,72.61,30.49,1.12
20120822,11.68,74.83,29.59,2.15
20120823,3.65,75.91,29.07,0.93
20120824,8.72,69.92,30.56,0.77
20120825,15.4,69.8,30.9,1.31
20120826,2.19,70.27,30.07,1.27
20120827,2.25,66.31,30.42,1.11
20120828,0.85,67.26,30.02,0.78
20120829,0.09,64.49,31.05,1.0
20120830,2.14,64.43,31.22,1.49
20120831,4.64,67.7,30.65,1.19
20120901,0.6,64.2,30.97,1.11
20120902,5.2,64.91,30.92,1.08
20120903,3.36,66.4,30.67,1.18
20120904,8.6,67.16,30.26,0.85
20120905,6.94,71.27,28.94,0.98
20120906,2.9,70.41,28.43,0.88
20120907,1.87,67.23,29.12,1.38
20120908,3.74,70.94,28.72,1.35
20120909,2.33,77.01,27.68,1.21
20120910,0.3,69.13,28.34,1.65
20120911,0.04,64.15,29.7,1.46
20120912,0.0,62.31,30.69,1.62
20120913,5.3,64.28,31.28,1.71
20120914,7.89,66.51,30.76,1.43
20120915,2.53,64.37,30.47,1.44
20120916,5.27,61.74,29.5,1.01
20120917,18.13,67.14,28.85,1.06
20120918,2.59,69.01,27.16,1.65
20120919,0.0,56.44,26.13,1.83
20120920,0.0,55.74,26.8,1.7
20120921,0.0,50.71,27.8,1.78
20120922,0.0,47.91,27.63,1.2
20120923,0.0,48.89,27.24,1.65
20120924,0.0,48.6,27.15,1.38
20120925,0.0,49.62,26.96,1.06
20120926,0.0,47.25,27.1,1.39
20120927,0.0,46.83,26.95,2.32
20120928,0.0,44.06,26.81,1.68
20120929,0.0,42.61,27.69,1.5
20120930,0.0,45.45,27.47,1.7
20121001,0.0,43.15,27.33,1.62
20121002,0.0,38.89,27.84,1.54
20121003,0.0,40.32,27.6,1.23
20121004,0.0,42.05,26.37,1.57
20121005,0.0,38.12,26.26,1.73
20121006,0.0,38.58,26.16,1.26
20121007,0.0,38.75,26.33,1.46
20121008,0.0,40.4,26.32,1.47
20121009,0.0,41.02,25.78,1.52
20121010,0.0,42.38,25.12,1.31
20121011,0.0,43.37,25.05,1.64
20121012,0.0,41.42,25.91,1.35
20121013,0.01,42.72,25.95,1.34
20121014,0.28,42.68,25.42,1.65
20121015,3.63,54.51,22.94,1.65
20121016,0.0,50.7,22.66,1.44
20121017,0.0,47.34,22.98,1.38
20121018,0.0,43.93,23.39,1.84
20121019,2.71,45.06,23.15,2.06
20121020,0.27,48.55,22.66,1.94
20121021,0.0,44.36,22.38,1.87
20121022,0.0,39.13,21.7,1.93
20121023,0.3,39.19,21.63,1.86
20121024,1.9,41.14,20.6,1.94
20121025,0.0,34.7,20.12,1.88
20121026,0.0,33.77,21.34,1.11
20121027,0.0,36.61,21.4,1.32
20121028,0.0,36.65,21.99,1.55
20121029,0.0,36.22,22.44,1.72
20121030,0.0,36.87,22.89,1.35
20121031,0.0,37.24,22.87,1.08
20121101,0.0,35.5,22.6,1.29
20121102,0.0,35.06,22.19,1.04
20121103,0.0,34.54,22.31,1.94
20121104,0.0,32.98,21.88,1.59
20121105,0.0,33.27,22.4,1.32
20121106,0.0,33.32,21.48,1.82
20121107,0.0,31.34,20.84,1.73
20121108,0.0,27.26,20.91,1.39
20121109,0.0,29.3,20.22,1.0
20121110,0.0,29.7,20.95,1.25
20121111,0.0,32.19,20.27,1.47
20121112,0.0,33.43,19.45,1.01
20121113,0.0,31.52,19.35,1.33
20121114,0.0,31.51,18.73,2.09
20121115,0.0,24.25,18.57,1.69
20121116,0.0,19.46,19.22,1.21
20121117,0.0,22.13,19.08,1.28
20121118,0.0,30.27,19.14,2.21
20121119,0.0,30.65,18.47,2.07
20121120,0.0,22.12,18.17,2.04
20121121,0.0,20.41,17.95,1.5
20121122,0.0,19.17,18.62,1.59
20121123,0.0,22.32,17.38,1.41
20121124,0.0,28.96,17.36,1.55
20121125,0.0,32.52,16.37,2.32
20121126,0.0,27.5,16.94,1.9
20121127,0.0,25.47,17.36,1.85
20121128,1.24,30.94,17.71,1.37
20121129,2.25,47.43,16.13,1.86
20121130,0.12,33.34,14.74,2.33
20121201,0.0,23.02,15.11,1.55
20121202,0.0,21.58,15.77,1.24
20121203,0.0,21.2,15.81,1.56
20121204,0.0,19.49,16.73,1.84
20121205,0.0,19.96,17.27,1.46
20121206,0.0,20.41,17.48,1.85
20121207,0.0,19.86,18.54,2.37
20121208,0.0,25.77,19.13,2.31
20121209,0.0,28.6,18.44,1.64
20121210,0.0,25.97,18.54,1.03
20121211,0.13,31.73,16.21,1.02
20121212,0.06,37.16,14.83,1.33
20121213,18.79,62.19,11.5,1.31
20121214,0.84,82.26,12.42,1.32
20121215,0.44,77.64,12.16,0.8
20121216,0.0,61.2,12.4,1.44
20121217,0.0,46.05,13.19,2.39
20121218,0.03,48.73,14.33,2.35
20121219,0.0,37.68,13.21,2.84
20121220,0.0,32.69,13.57,2.36
20121221,0.0,33.68,13.57,1.89
20121222,0.0,34.32,13.8,1.43
20121223,0.0,36.1,14.34,0.95
20121224,0.0,43.51,13.25,1.32
20121225,0.0,43.44,13.53,2.02
20121226,0.0,35.95,13.87,1.77
20121227,0.53,34.36,14.78,1.07
20121228,10.27,57.53,12.24,1.12
20121229,0.24,65.47,11.37,1.26
20121230,0.06,53.59,12.58,1.44
20121231,0.0,41.69,11.8,1.38
20130101,0.0,39.01,11.13,0.99
20130102,0.0,41.53,9.75,2.18
20130103,0.0,39.61,10.22,1.36
20130104,0.0,41.39,9.45,1.93
20130105,0.0,38.64,8.66,1.78
20130106,0.0,38.96,7.85,1.19
20130107,0.0,40.93,7.85,1.76
20130108,0.03,39.56,8.04,2.34
20130109,0.12,50.82,10.54,1.7
20130110,0.0,41.18,11.04,2.69
20130111,0.01,35.72,13.29,2.18
20130112,1.07,56.42,14.55,2.22
20130113,0.0,38.43,13.07,2.78
20130114,0.0,31.88,11.76,1.54
20130115,0.0,29.06,12.58,1.26
20130116,0.01,33.71,12.26,1.11
20130117,6.73,71.86,10.27,1.1
20130118,3.15,82.41,10.13,1.37
20130119,0.12,57.72,10.28,1.55
20130120,0.0,38.35,9.72,2.49
20130121,0.0,36.23,10.09,1.51
20130122,0.0,34.26,11.27,1.41
20130123,0.0,47.73,11.51,1.52
20130124,0.0,43.09,11.59,1.44
20130125,0.0,35.57,12.41,1.67
20130126,0.0,30.3,12.78,2.4
20130127,0.0,35.6,12.56,1.56
20130128,0.0,33.39,15.02,1.55
20130129,0.0,34.17,14.99,1.56
20130130,0.0,37.3,14.58,1.21
20130131,0.0,40.46,15.58,1.54
20130201,0.0,46.13,16.05,1.2
20130202,0.0,54.89,15.71,1.79
20130203,4.8,69.71,12.42,1.12
20130204,37.24,88.65,13.13,3.25
20130205,20.39,91.83,12.67,2.38
20130206,0.01,67.89,12.09,2.09
20130207,0.0,49.71,12.1,1.83
20130208,0.0,40.78,11.39,1.39
20130209,0.0,37.54,13.46,1.12
20130210,0.0,36.47,14.82,1.09
20130211,0.0,44.53,14.31,1.28
20130212,0.0,42.92,15.63,1.5
20130213,0.0,44.77,15.76,1.72
20130214,0.28,56.93,15.19,1.68
20130215,0.46,70.04,13.76,1.05
20130216,2.22,77.02,12.91,1.32
20130217,0.09,54.56,14.52,1.31
20130218,0.05,48.53,14.63,1.88
20130219,0.0,47.81,15.07,1.87
20130220,0.0,49.39,16.04,1.87
20130221,9.45,69.83,14.0,1.51
20130222,10.0,82.99,14.36,1.84
20130223,3.07,72.48,14.35,1.54
20130224,0.01,55.78,15.92,0.93
20130225,0.0,51.88,18.08,0.95
20130226,12.35,63.8,17.02,1.27
20130227,7.4,67.1,15.48,2.62
20130228,0.01,54.9,15.25,1.94
20130301,0.0,44.08,14.83,3.51
20130302,0.0,41.8,16.75,2.5
20130303,0.0,41.84,18.63,1.98
20130304,0.0,39.64,20.47,1.58
20130305,0.0,43.7,20.12,1.84
20130306,0.0,43.21,20.08,2.2
20130307,0.0,41.72,20.57,1.83
20130308,0.0,39.38,22.12,1.05
20130309,0.0,46.38,20.94,1.49
20130310,0.0,41.36,20.61,2.11
20130311,0.0,37.93,21.32,1.15
20130312,0.74,44.64,21.85,1.1
20130313,2.57,60.45,19.58,1.44
20130314,10.01,71.24,18.28,1.74
20130315,0.11,60.83,18.56,1.06
20130316,0.03,46.46,20.13,1.4
20130317,0.1,48.82,20.41,1.86
20130318,0.0,48.36,21.42,1.81
20130319,0.0,47.9,22.48,1.7
20130320,0.17,51.67,22.7,1.55
20130321,0.04,46.29,22.04,2.84
20130322,0.03,44.27,21.65,2.05
20130323,10.06,52.83,21.78,1.5
20130324,4.62,60.62,19.88,2.36
20130325,0.0,50.51,20.14,2.0
20130326,0.0,44.38,20.88,1.86
20130327,0.0,44.8,22.84,1.24
20130328,0.34,51.24,22.25,1.11
20130329,0.01,51.01,22.33,1.75
20130330,0.0,49.56,22.8,1.53
20130331,0.0,44.4,23.96,1.92
20130401,0.03,35.8,25.78,1.45
20130402,18.05,49.11,23.19,1.79
20130403,1.68,47.27,22.68,2.45
20130404,0.17,40.37,22.35,2.53
20130405,0.01,39.45,22.5,2.77
20130406,0.0,34.19,23.92,2.1
20130407,0.0,41.7,25.06,2.37
20130408,0.01,42.58,25.44,2.28
20130409,0.48,41.44,26.75,1.53
20130410,0.9,43.8,25.05,1.94
20130411,0.0,43.94,25.31,2.32
20130412,0.0,43.05,25.98,1.7
20130413,0.0,38.74,27.5,1.14
20130414,0.07,39.68,27.51,2.01
20130415,0.01,36.37,28.27,1.52
20130416,9.67,42.34,26.64,1.94
20130417,0.0,34.12,25.75,2.0
20130418,0.0,28.58,26.52,2.02
20130419,0.0,29.81,27.78,1.68
20130420,0.75,33.75,27.74,2.01
20130421,2.3,51.11,23.1,1.51
20130422,0.1,42.72,25.53,2.03
20130423,0.01,43.7,26.45,2.33
20130424,0.1,37.35,27.83,2.79
20130425,0.95,40.26,27.2,2.4
20130426,3.32,42.8,27.13,1.88
20130427,0.11,41.2,26.61,2.67
20130428,0.0,36.6,26.64,2.65
20130429,0.0,29.39,27.93,1.71
20130430,0.0,23.27,29.23,2.18
20130501,0.01,23.95,27.89,3.12
20130502,0.0,22.99,28.29,3.3
20130503,0.0,20.28,29.04,2.56
20130504,0.02,20.69,31.17,2.24
20130505,0.1,22.31,31.51,3.01
20130506,0.08,22.29,31.1,2.24
20130507,0.04,22.23,31.46,2.8
20130508,0.07,23.19,31.83,2.89
20130509,0.0,21.83,32.48,2.73
20130510,0.06,24.11,32.33,1.99
20130511,1.36,26.31,32.12,1.82
20130512,1.93,35.28,29.57,1.16
20130513,0.69,34.85,29.63,2.01
20130514,0.98,29.01,30.79,2.69
20130515,0.07,26.65,31.67,2.74
20130516,0.59,22.83,32.7,2.64
20130517,0.0,15.05,33.71,2.54
20130518,0.0,12.83,35.35,2.48
20130519,0.0,12.3,36.6,1.95
20130520,0.0,12.4,37.12,1.18
20130521,0.0,13.17,37.13,2.97
20130522,0.0,14.0,37.32,3.42
20130523,0.0,11.74,37.9,3.12
20130524,0.0,11.47,38.74,1.87
20130525,0.0,14.47,38.69,2.04
20130526,6.65,20.59,36.76,2.62
20130527,0.62,23.69,33.58,2.6
20130528,0.0,17.28,33.28,2.67
20130529,0.0,14.5,32.46,2.99
20130530,0.0,13.64,33.39,2.52
20130531,0.0,12.48,35.23,2.18
20130601,0.0,11.27,36.44,1.31
20130602,0.0,12.64,36.96,0.95
20130603,1.73,20.58,35.36,2.1
20130604,0.0,20.07,36.34,2.22
20130605,0.0,17.66,38.22,2.2
20130606,0.0,13.32,38.95,1.89
20130607,0.0,12.69,38.35,1.2
20130608,0.0,11.27,38.4,1.18
20130609,0.0,11.67,39.48,1.45
20130610,0.0,15.3,40.18,1.26
20130611,3.01,22.33,40.69,2.21
20130612,5.26,45.83,34.62,2.48
20130613,0.31,43.53,34.97,2.17
20130614,8.27,48.69,33.9,1.39
20130615,20.83,69.23,28.72,2.88
20130616,0.24,48.71,30.1,1.35
20130617,2.05,38.38,30.98,1.24
20130618,4.24,38.3,31.74,1.01
20130619,0.0,36.73,32.94,1.3
20130620,0.0,38.13,34.78,1.86
20130621,0.0,34.54,36.38,1.11
20130622,0.0,32.23,37.08,1.23
20130623,0.0,33.0,37.98,1.35
20130624,0.0,31.49,38.28,1.88
20130625,0.01,32.47,37.2,1.84
20130626,1.25,36.47,36.57,1.62
20130627,1.17,33.85,36.64,1.87
20130628,15.84,42.41,35.42,1.31
20130629,2.06,45.88,35.37,1.48
20130630,1.72,45.41,34.94,1.52
20130701,0.23,36.58,35.02,1.91
20130702,0.0,31.29,35.4,1.66
20130703,0.0,31.28,36.21,1.7
20130704,0.0,28.65,37.2,1.22
20130705,0.46,30.29,37.28,1.32
20130706,17.56,47.68,34.43,1.89
20130707,9.95,61.18,32.94,1.2
20130708,14.59,58.41,33.56,0.81
20130709,25.84,62.39,32.26,1.57
20130710,1.4,56.86,31.82,1.29
20130711,0.82,46.71,33.07,0.78
20130712,2.43,45.48,33.6,0.98
20130713,4.2,51.98,33.38,1.14
20130714,1.23,50.2,34.6,0.88
20130715,17.86,54.37,34.25,0.95
20130716,0.71,48.49,34.75,0.59
20130717,5.83,51.7,34.58,0.82
20130718,3.02,53.66,34.54,1.26
20130719,17.86,57.43,33.71,1.34
20130720,36.32,71.15,30.99,2.28
20130721,4.31,71.09,30.19,1.07
20130722,0.21,60.4,32.63,0.67
20130723,18.27,61.36,32.9,0.67
20130724,28.62,67.07,31.48,0.86
20130725,3.92,61.58,31.87,0.99
20130726,0.57,58.16,32.26,0.48
20130727,0.0,60.04,32.65,0.6
20130728,0.0,61.11,33.65,1.09
20130729,0.26,62.18,33.83,1.13
20130730,1.47,61.21,33.37,1.05
20130731,2.83,61.4,33.44,0.86
20130801,10.43,71.61,31.48,1.07
20130802,7.52,81.29,29.26,1.24
20130803,7.27,76.48,29.32,1.4
20130804,0.06,63.98,31.62,1.12
20130805,6.09,62.14,32.85,0.99
20130806,21.27,70.05,31.38,1.66
20130807,3.61,77.6,29.38,1.66
20130808,0.65,69.37,30.99,0.92
20130809,2.0,66.65,31.56,1.95
20130810,4.68,74.62,29.34,1.79
20130811,2.14,76.43,29.95,1.51
20130812,4.08,75.74,30.0,1.14
20130813,18.59,74.88,29.9,2.6
20130814,14.88,84.0,27.32,3.01
20130815,7.07,81.21,26.98,1.98
20130816,3.74,79.59,27.46,1.44
20130817,2.64,78.21,28.14,1.52
20130818,7.42,75.85,29.04,1.19
20130819,10.08,78.37,29.38,1.4
20130820,0.12,67.88,30.06,0.6
20130821,0.0,58.2,31.0,0.98
20130822,0.05,61.09,30.37,1.05
20130823,0.0,61.64,30.37,0.98
20130824,0.96,64.54,30.84,0.94
20130825,0.98,59.06,31.89,0.76
20130826,0.0,58.51,31.49,0.88
20130827,4.25,59.03,31.36,0.79
20130828,6.93,69.13,29.38,1.61
20130829,4.86,67.67,29.69,0.81
20130830,0.0,61.96,30.56,0.91
20130831,0.33,60.05,30.93,0.81
20130901,6.18,65.11,29.94,0.9
20130902,10.94,62.92,30.19,0.65
20130903,14.36,64.01,30.14,0.84
20130904,0.11,57.48,30.25,0.77
20130905,6.35,57.94,29.34,0.74
20130906,7.76,60.54,28.91,0.68
20130907,0.0,63.29,28.63,0.59
20130908,0.5,67.54,27.56,2.22
20130909,0.9,69.8,26.85,1.15
20130910,0.13,65.96,28.17,0.62
20130911,0.15,65.93,28.25,1.27
20130912,4.06,67.95,27.96,1.3
20130913,1.21,65.17,28.43,0.72
20130914,0.02,62.03,28.65,0.74
20130915,9.51,60.42,28.61,0.73
20130916,6.0,62.46,26.68,1.35
20130917,0.02,58.33,26.84,1.56
20130918,0.0,53.42,27.41,1.25
20130919,0.0,51.78,27.55,1.09
20130920,0.0,49.46,28.1,1.07
20130921,0.0,53.68,27.98,0.99
20130922,0.03,53.65,29.55,1.08
20130923,0.0,58.24,29.4,1.06
20130924,0.66,56.43,29.9,1.0
20130925,0.0,55.65,29.54,0.91
20130926,0.0,57.64,29.09,0.84
20130927,2.29,60.8,29.36,0.88
20130928,4.74,62.66,28.72,0.85
20130929,0.16,62.42,28.32,0.86
20130930,0.01,61.15,28.34,0.73
20131001,2.07,62.44,28.16,0.71
20131002,0.0,60.56,28.37,0.93
20131003,0.81,62.57,28.12,0.86
20131004,4.25,64.57,27.86,0.75
20131005,1.26,62.69,28.15,1.52
20131006,0.0,55.5,29.02,0.98
20131007,0.0,56.73,29.1,1.11
20131008,0.0,55.41,29.08,1.0
20131009,0.0,51.49,29.42,0.81
20131010,0.01,54.98,28.78,0.95
20131011,3.64,58.4,28.2,0.9
20131012,3.23,68.27,25.62,1.02
20131013,0.52,57.21,26.16,0.8
20131014,0.0,51.25,25.89,1.71
20131015,0.0,46.76,26.45,1.01
20131016,0.06,42.5,26.61,0.99
20131017,0.13,43.94,26.27,1.05
20131018,0.0,44.23,25.68,2.0
20131019,0.0,38.83,25.5,1.09
20131020,0.0,37.35,24.78,1.27
20131021,0.0,33.47,24.14,1.04
20131022,0.0,35.89,23.27,0.94
20131023,0.0,41.25,22.66,1.06
20131024,0.0,43.42,23.2,1.41
20131025,0.0,42.24,23.57,1.22
20131026,0.0,44.91,22.72,1.08
