,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.76,24.53,1.69
20111130,0.0,58.06,23.54,1.49
20111201,0.0,46.85,22.71,1.38
20111202,0.0,36.87,21.1,1.48
20111203,0.0,43.32,21.99,1.48
20111204,0.0,46.81,23.8,0.93
20111205,0.0,48.31,23.87,1.03
20111206,0.0,49.4,23.37,1.22
20111207,0.0,51.16,22.68,1.89
20111208,0.0,40.13,21.82,1.94
20111209,0.0,32.5,21.57,1.42
20111210,0.0,33.2,21.49,1.4
20111211,0.0,38.98,20.84,1.4
20111212,0.0,39.69,20.33,1.44
20111213,0.0,43.25,20.98,1.49
20111214,0.0,37.64,21.12,1.6
20111215,0.0,33.76,20.88,1.47
20111216,0.0,31.48,20.72,1.44
20111217,0.0,34.16,20.58,1.59
20111218,0.0,34.74,21.0,1.53
20111219,0.0,34.19,21.01,1.23
20111220,0.0,36.81,20.33,1.57
20111221,0.0,30.32,20.79,2.09
20111222,0.0,29.74,19.82,2.18
20111223,0.0,24.85,20.15,1.65
20111224,0.0,24.7,20.44,1.57
20111225,0.0,24.96,20.49,1.5
20111226,0.0,23.21,21.17,1.09
20111227,0.0,24.4,20.64,1.0
20111228,0.0,30.13,19.86,1.33
20111229,0.0,28.85,19.96,1.79
20111230,0.0,34.13,21.88,1.4
20111231,0.02,50.0,24.9,3.36
20120101,0.01,52.49,24.93,2.44
20120102,0.0,50.71,24.69,1.61
20120103,0.0,51.55,23.45,1.67
20120104,0.0,35.23,23.36,1.58
20120105,0.0,24.15,22.29,1.8
20120106,0.0,32.65,22.27,1.83
20120107,0.0,33.42,21.39,1.94
20120108,0.0,28.12,20.14,1.98
20120109,0.0,23.3,18.34,1.94
20120110,0.0,34.73,18.24,2.02
20120111,0.0,27.45,18.03,2.25
20120112,0.0,24.16,17.28,2.17
20120113,0.0,22.81,17.17,2.04
20120114,0.0,14.56,17.55,1.82
20120115,0.0,13.73,20.0,1.35
20120116,0.0,19.52,20.78,1.71
20120117,0.0,32.55,20.03,2.26
20120118,0.0,26.1,18.97,2.46
20120119,0.0,24.8,17.59,1.97
20120120,0.0,24.18,17.63,1.91
20120121,0.0,27.63,18.31,2.29
20120122,0.0,31.15,20.49,2.5
20120123,0.0,36.44,21.61,1.31
20120124,0.0,32.88,22.55,1.43
20120125,0.0,29.88,23.11,1.47
20120126,0.0,37.92,21.97,2.67
20120127,0.0,44.72,22.0,1.78
20120128,0.01,33.27,22.3,2.19
20120129,0.17,27.13,20.45,1.54
20120130,3.82,50.44,21.8,2.9
20120131,0.02,53.25,22.32,2.6
20120201,0.0,52.31,21.21,2.59
20120202,0.0,37.36,21.15,1.81
20120203,0.0,28.88,21.95,1.94
20120204,0.0,22.96,23.18,1.75
20120205,0.0,33.33,23.14,1.22
20120206,0.0,32.21,24.56,1.75
20120207,0.0,26.74,24.01,2.54
20120208,0.0,11.77,19.25,3.59
20120209,0.0,9.72,17.63,2.3
20120210,0.0,10.46,19.03,2.11
20120211,0.0,15.03,21.08,2.68
20120212,0.0,24.51,24.11,2.49
20120213,0.0,18.12,24.34,1.95
20120214,0.0,30.73,24.36,2.28
20120215,0.0,19.58,23.95,2.27
20120216,0.0,16.4,21.97,2.22
20120217,0.0,18.8,22.62,1.77
20120218,0.0,28.22,25.46,2.02
20120219,0.0,27.56,26.03,1.47
20120220,0.0,20.56,26.51,1.46
20120221,0.0,15.12,26.7,1.3
20120222,0.0,13.71,26.81,0.93
20120223,0.0,15.23,25.97,1.53
20120224,0.0,15.9,25.65,1.43
20120225,0.0,14.82,25.71,1.3
20120226,0.0,16.21,26.19,1.33
20120227,0.0,14.34,27.72,1.28
20120228,0.0,10.62,26.04,3.26
20120229,0.0,9.88,23.53,2.34
20120301,0.0,14.47,23.67,2.51
20120302,0.0,18.97,23.78,2.56
20120303,0.0,27.91,24.55,2.33
20120304,0.0,19.76,26.19,1.86
20120305,0.0,14.21,27.68,1.31
20120306,0.0,18.22,26.53,3.07
20120307,0.0,22.6,25.03,2.91
20120308,0.0,18.67,23.64,3.4
20120309,0.0,10.37,22.11,2.63
20120310,0.0,6.87,22.87,1.61
20120311,0.0,17.95,25.53,2.88
20120312,0.0,16.08,27.23,2.57
20120313,0.0,14.24,25.06,2.88
20120314,0.0,9.35,24.61,2.22
20120315,0.0,8.78,26.83,1.54
20120316,0.0,9.65,28.62,1.44
20120317,0.0,11.31,28.98,1.67
20120318,0.0,12.09,28.41,2.75
20120319,0.0,10.42,28.5,2.28
20120320,0.0,10.1,29.02,1.85
20120321,0.0,9.77,28.48,2.24
20120322,0.0,5.69,27.7,2.43
20120323,0.0,5.14,28.2,1.94
20120324,0.0,5.7,29.33,1.8
20120325,0.0,6.87,29.96,1.33
20120326,0.0,7.63,30.23,1.17
20120327,0.0,9.9,30.84,0.86
20120328,0.0,12.36,31.4,0.74
20120329,0.0,13.5,30.99,1.91
20120330,0.0,13.72,30.42,2.66
20120331,0.0,16.28,30.32,2.26
20120401,0.0,18.6,31.52,1.57
20120402,0.0,17.54,32.66,1.28
20120403,0.0,16.69,32.96,1.14
20120404,0.23,18.09,32.32,2.89
20120405,0.01,18.92,32.15,3.5
20120406,0.0,17.87,31.19,2.92
20120407,0.0,17.37,31.36,1.85
20120408,0.0,20.63,32.25,2.12
20120409,0.0,17.12,32.95,2.21
20120410,0.0,16.38,32.95,3.08
20120411,0.0,17.39,32.74,3.3
20120412,0.01,18.36,32.19,3.0
20120413,0.0,19.52,32.21,2.59
20120414,0.0,21.38,32.55,2.34
20120415,0.07,20.84,32.5,2.47
20120416,0.01,19.32,32.86,2.12
20120417,0.0,23.75,31.78,3.23
20120418,0.0,21.71,31.73,2.63
20120419,0.4,26.25,31.07,3.14
20120420,1.21,27.32,31.61,3.88
20120421,2.02,34.09,30.8,1.75
20120422,0.18,26.64,33.1,2.97
20120423,0.0,18.81,32.16,2.55
20120424,0.0,20.81,31.47,3.09
20120425,0.0,20.09,32.06,3.0
20120426,0.0,20.3,33.05,1.6
20120427,0.0,18.59,32.74,3.14
20120428,0.0,16.78,32.81,3.54
20120429,0.0,18.05,32.41,4.41
20120430,0.0,18.35,32.62,3.86
20120501,0.0,19.47,32.56,3.78
20120502,0.0,18.59,32.13,4.07
20120503,0.0,20.66,32.52,4.01
20120504,0.0,22.37,32.88,3.63
20120505,0.1,28.19,32.32,3.23
20120506,0.25,32.67,32.25,3.87
20120507,0.43,31.56,33.03,3.25
20120508,0.59,32.51,33.14,3.49
20120509,1.02,29.22,34.1,2.74
20120510,2.55,30.11,34.46,3.19
20120511,0.23,37.04,32.05,3.08
20120512,3.82,36.11,32.65,3.59
20120513,0.02,35.62,31.1,3.06
20120514,0.0,33.82,31.81,4.0
20120515,0.0,28.24,32.72,4.31
20120516,0.0,22.97,32.89,3.79
20120517,0.0,23.88,32.92,4.3
20120518,0.0,24.97,33.39,4.05
20120519,0.0,23.74,34.11,3.96
20120520,0.0,21.8,34.64,3.69
20120521,0.0,24.86,34.37,4.27
20120522,0.0,25.94,34.08,4.48
20120523,0.0,29.15,33.99,4.59
20120524,0.0,26.09,34.58,5.24
20120525,0.0,25.91,34.28,5.56
20120526,0.0,26.16,34.35,6.16
20120527,0.0,25.16,34.19,5.62
20120528,0.0,27.26,34.69,5.56
20120529,0.0,26.33,34.68,5.28
20120530,0.0,26.43,34.52,5.9
20120531,0.0,28.55,34.1,5.27
20120601,0.0,31.35,34.05,5.31
20120602,0.0,30.26,33.87,5.64
20120603,0.0,34.43,33.07,5.27
20120604,0.0,34.16,33.55,4.62
20120605,0.09,31.65,34.24,3.98
20120606,1.96,47.66,31.26,3.75
20120607,0.59,46.11,30.19,3.82
20120608,0.3,37.83,32.51,3.94
20120609,4.15,52.39,29.92,4.93
20120610,1.95,48.49,30.6,5.28
20120611,0.03,47.33,31.31,3.37
20120612,0.09,50.24,31.25,2.46
20120613,7.36,55.35,30.97,2.37
20120614,0.4,57.19,30.95,1.86
20120615,15.77,65.54,29.15,2.6
20120616,10.7,74.68,27.04,3.72
20120617,45.47,78.23,26.32,3.58
20120618,5.69,77.12,26.57,4.52
20120619,4.52,71.26,27.26,5.21
20120620,3.7,70.3,27.04,5.24
20120621,1.31,69.91,27.05,4.69
20120622,0.01,63.84,28.34,4.32
20120623,0.4,61.69,28.37,3.94
20120624,0.25,66.32,27.61,3.94
20120625,0.53,62.48,29.17,4.57
20120626,0.04,59.91,29.2,4.85
20120627,0.74,57.55,29.37,4.08
20120628,0.04,62.85,28.27,4.13
20120629,4.98,62.91,28.01,3.7
20120630,31.78,69.72,27.83,2.76
20120701,28.39,79.03,26.44,2.12
20120702,0.74,76.56,26.76,1.47
20120703,5.85,82.12,26.19,2.77
20120704,0.75,79.81,26.38,3.55
20120705,4.05,80.15,26.19,4.67
20120706,15.38,84.08,25.18,4.09
20120707,12.24,81.82,25.22,3.83
20120708,3.95,77.89,26.11,3.4
20120709,24.11,83.17,25.27,3.33
20120710,23.33,79.49,26.17,3.29
20120711,0.17,71.21,26.94,2.57
20120712,0.01,76.8,26.84,2.59
20120713,2.64,80.66,26.37,3.5
20120714,0.58,80.32,26.19,3.43
20120715,0.29,77.51,26.01,3.01
20120716,2.09,78.89,26.15,2.51
20120717,0.39,75.2,26.81,2.95
20120718,7.73,79.42,26.03,4.46
20120719,8.64,83.34,25.34,4.77
20120720,0.51,80.16,26.11,3.97
20120721,9.78,81.09,26.33,4.29
20120722,11.24,86.5,24.83,6.01
20120723,8.01,81.89,24.94,5.31
20120724,12.11,81.47,25.54,4.22
20120725,1.12,80.3,25.75,3.65
20120726,2.48,82.51,25.07,4.9
20120727,6.99,83.7,24.82,4.18
20120728,7.04,83.66,24.68,5.0
20120729,3.14,82.2,24.27,4.74
20120730,7.08,83.21,24.6,4.83
20120731,18.06,86.36,24.25,5.18
20120801,0.54,76.0,24.96,4.76
20120802,0.37,77.71,25.0,4.61
20120803,0.85,83.6,24.76,4.31
20120804,2.1,83.56,24.78,4.16
20120805,2.02,83.6,25.08,4.27
20120806,3.25,88.95,24.26,4.07
20120807,2.44,85.14,24.95,4.41
20120808,0.44,76.75,26.41,4.97
20120809,4.27,80.88,25.38,4.92
20120810,3.08,83.88,25.4,4.46
20120811,2.08,83.33,25.13,4.5
20120812,3.84,80.23,25.55,4.33
20120813,0.38,78.87,25.46,4.22
20120814,0.19,78.96,25.41,3.95
20120815,0.41,77.64,25.75,3.63
20120816,0.01,73.55,26.17,3.6
20120817,0.02,75.21,25.71,3.48
20120818,1.45,84.42,24.04,3.59
20120819,6.27,83.41,24.77,4.23
20120820,0.3,82.61,24.6,3.64
20120821,3.02,84.06,24.41,2.83
20120822,3.81,78.77,25.65,2.2
20120823,1.0,74.71,26.45,1.88
20120824,0.12,74.8,26.64,1.97
20120825,0.34,73.24,26.46,2.54
20120826,5.15,81.7,25.36,2.87
20120827,3.3,84.58,25.0,3.18
20120828,3.28,80.68,26.12,2.8
20120829,0.54,78.16,26.74,1.62
20120830,59.68,85.99,26.21,1.04
20120831,14.59,83.4,26.54,0.98
20120901,3.96,83.09,26.7,1.07
20120902,3.71,84.68,26.02,1.79
20120903,49.62,93.19,25.25,2.32
20120904,22.27,87.16,25.07,2.21
20120905,8.01,91.03,24.34,3.45
20120906,9.9,85.43,25.39,3.67
20120907,0.09,80.63,26.08,3.07
20120908,0.01,81.21,26.05,2.18
20120909,0.89,81.13,26.03,2.15
20120910,5.22,86.94,25.31,2.76
20120911,1.78,85.07,24.74,3.51
20120912,0.16,82.41,25.23,3.05
20120913,0.01,81.25,24.96,2.75
20120914,0.54,80.02,25.24,3.21
20120915,0.92,82.12,25.15,3.25
20120916,0.15,80.88,25.09,2.8
20120917,0.23,79.7,25.12,2.1
20120918,0.32,78.14,24.98,2.08
20120919,0.06,81.16,24.86,1.39
20120920,0.52,83.54,25.09,1.95
20120921,29.2,87.41,25.2,1.68
20120922,16.66,86.72,24.85,1.98
20120923,0.53,82.35,24.36,2.04
20120924,0.04,79.62,24.33,2.4
20120925,0.44,81.4,24.3,2.11
20120926,0.44,85.16,23.82,1.91
20120927,0.01,80.07,24.43,1.77
20120928,0.2,79.97,24.76,1.68
20120929,0.01,75.92,25.56,1.53
20120930,0.16,79.47,25.78,1.33
20121001,6.06,88.7,25.13,1.35
20121002,28.39,90.19,25.18,1.61
20121003,8.71,88.7,24.52,2.1
20121004,2.38,79.62,25.18,1.69
20121005,0.62,75.83,25.73,0.6
20121006,2.34,73.61,25.96,1.13
20121007,1.48,78.16,25.31,1.38
20121008,0.17,75.31,25.3,1.14
20121009,0.08,71.52,24.86,1.34
20121010,0.03,68.47,24.76,1.49
20121011,0.0,65.94,24.48,1.43
20121012,0.0,56.94,24.4,1.0
20121013,0.0,56.19,24.38,1.03
20121014,0.0,59.91,24.33,1.05
20121015,0.0,63.13,24.6,0.99
20121016,0.0,66.21,24.39,1.21
20121017,0.0,64.11,24.5,1.22
20121018,0.0,69.08,23.74,1.69
20121019,0.0,70.46,23.39,1.95
20121020,0.0,69.35,22.83,2.08
20121021,0.0,78.16,22.65,2.35
20121022,0.28,71.05,23.24,2.06
20121023,0.02,70.41,23.83,2.05
20121024,0.05,71.44,24.23,1.38
20121025,0.01,70.54,24.32,1.4
20121026,3.5,73.11,23.81,1.32
20121027,0.36,73.54,23.86,1.74
20121028,0.0,73.48,23.47,2.16
20121029,0.0,63.5,22.03,1.83
20121030,0.0,59.63,21.21,1.98
20121031,0.0,62.03,21.19,2.08
20121101,0.09,75.95,22.81,2.82
20121102,1.1,83.57,23.19,2.44
20121103,0.07,76.12,23.59,2.25
20121104,0.0,70.35,22.91,2.26
20121105,0.0,67.07,23.0,1.52
20121106,0.0,60.64,22.54,1.17
20121107,0.0,61.79,23.12,1.04
20121108,0.0,60.87,22.92,1.19
20121109,0.0,61.19,23.27,1.41
20121110,0.0,59.99,22.57,2.33
20121111,0.0,65.16,21.98,2.12
20121112,0.0,58.21,22.25,2.24
20121113,0.0,57.56,21.93,1.83
20121114,0.0,58.41,21.82,1.51
20121115,0.0,56.74,20.94,1.83
20121116,0.0,50.24,19.37,1.81
20121117,0.0,47.8,19.6,1.44
20121118,0.0,45.61,19.27,1.52
20121119,0.0,45.74,18.41,1.71
20121120,0.0,51.29,19.44,1.59
20121121,0.0,58.18,21.09,1.31
20121122,0.0,54.3,22.29,1.13
20121123,0.0,52.58,22.59,1.33
20121124,0.0,61.03,23.03,1.06
20121125,0.0,65.5,24.1,1.59
20121126,0.0,64.37,24.54,1.65
20121127,0.0,63.82,24.42,1.76
20121128,0.0,55.5,24.12,1.07
20121129,0.0,48.35,23.35,1.04
20121130,0.0,37.75,21.12,1.38
20121201,0.0,43.84,21.66,1.18
20121202,0.0,49.49,22.13,2.31
20121203,0.0,48.33,21.94,2.34
20121204,0.0,45.36,21.3,2.06
20121205,0.0,42.26,22.2,2.36
20121206,0.0,46.36,22.17,1.7
20121207,0.0,42.19,24.14,1.38
20121208,0.0,41.68,25.2,1.32
20121209,0.0,41.46,26.33,1.47
20121210,0.0,39.61,25.73,1.43
20121211,0.0,39.72,23.98,2.1
20121212,0.0,39.5,22.42,1.15
20121213,0.0,36.56,22.42,1.32
20121214,0.0,35.37,21.84,1.52
20121215,0.0,43.85,23.0,1.49
20121216,0.0,44.53,24.54,2.15
20121217,0.0,47.54,23.06,2.1
20121218,0.0,41.39,21.23,1.84
20121219,0.0,35.5,20.84,1.58
20121220,0.0,35.59,21.06,1.06
20121221,0.0,38.84,21.34,1.63
20121222,0.0,40.92,21.75,1.9
20121223,0.0,36.02,21.87,2.58
20121224,0.0,31.75,21.3,1.78
20121225,0.0,29.07,20.09,1.67
20121226,0.0,22.11,18.68,1.59
20121227,0.0,24.07,18.99,1.46
20121228,0.0,24.06,20.08,1.52
20121229,0.0,29.8,21.33,1.68
20121230,0.0,48.02,23.25,2.44
20121231,2.44,58.21,25.67,2.12
20130101,0.33,53.37,25.78,1.54
20130102,0.47,44.11,24.04,2.14
20130103,0.06,35.33,22.01,1.23
20130104,0.0,38.64,22.07,1.56
20130105,0.0,21.72,20.51,2.02
20130106,0.0,20.45,19.27,1.62
20130107,0.0,22.21,17.92,1.74
20130108,0.0,26.76,18.14,1.87
20130109,0.0,32.55,20.32,1.63
20130110,0.0,30.84,20.82,1.44
20130111,0.0,25.84,20.21,1.82
20130112,0.0,19.13,21.29,1.26
20130113,0.0,20.0,22.96,1.55
20130114,0.0,19.28,24.33,1.2
20130115,0.0,21.73,24.82,0.7
20130116,0.0,22.86,24.24,1.68
20130117,0.0,28.26,22.98,3.33
20130118,0.0,44.46,21.1,2.45
20130119,0.0,32.09,20.18,1.57
20130120,0.0,37.68,21.11,1.48
20130121,0.0,32.68,20.63,1.7
20130122,0.35,38.01,22.25,2.25
20130123,9.97,46.28,22.94,2.73
20130124,0.27,53.51,22.39,2.09
20130125,0.0,53.11,22.12,2.13
20130126,0.0,56.54,21.83,2.06
20130127,0.0,55.26,21.86,2.08
20130128,0.14,45.65,22.77,2.03
20130129,0.0,43.02,22.46,1.79
20130130,0.0,42.15,22.51,2.45
20130131,0.0,39.54,23.33,2.56
20130201,0.0,36.46,24.19,2.5
20130202,0.0,35.97,24.78,1.92
20130203,0.0,37.85,25.39,1.75
20130204,0.19,33.61,26.17,3.21
20130205,0.01,43.81,24.89,1.96
20130206,0.0,41.76,24.74,1.74
20130207,1.28,44.38,24.41,2.16
20130208,0.02,49.53,24.5,2.6
20130209,0.0,46.13,25.5,3.18
20130210,0.0,36.94,26.54,3.0
20130211,2.35,36.83,27.16,2.25
20130212,0.25,37.12,27.16,2.32
20130213,0.0,35.94,26.7,1.51
20130214,0.91,36.81,27.22,1.56
20130215,0.63,41.94,26.65,1.9
20130216,0.69,37.16,24.28,3.9
20130217,0.0,30.13,19.44,2.29
20130218,0.0,28.54,20.65,1.96
20130219,0.0,26.45,23.13,1.65
20130220,0.0,26.79,23.94,1.74
20130221,0.0,30.97,24.82,2.18
20130222,0.25,32.34,26.96,2.55
20130223,0.76,29.76,26.73,2.21
20130224,0.03,24.65,24.72,1.93
20130225,0.0,27.66,24.61,1.93
20130226,0.0,25.25,26.52,2.68
20130227,0.0,21.67,24.9,1.78
20130228,0.0,22.53,24.98,2.1
20130301,0.0,17.28,24.82,2.76
20130302,0.0,11.37,24.54,2.55
20130303,0.0,10.84,24.72,2.26
20130304,0.0,9.87,25.16,2.13
20130305,0.0,12.25,25.69,2.22
20130306,0.0,15.98,25.6,2.09
20130307,0.0,13.19,26.25,2.3
20130308,0.0,11.83,26.74,1.75
20130309,0.0,12.85,27.78,1.47
20130310,0.0,15.72,27.79,1.35
20130311,0.0,17.1,27.86,1.56
20130312,0.0,17.89,28.47,1.72
20130313,0.03,17.0,28.49,1.66
20130314,0.01,22.37,27.56,2.82
20130315,0.06,22.18,29.0,1.76
20130316,0.49,31.48,28.55,3.86
20130317,0.15,29.61,28.72,2.44
20130318,0.0,29.65,29.14,2.36
20130319,0.18,27.93,30.09,2.1
20130320,0.06,23.84,30.04,1.98
20130321,0.02,13.53,28.27,2.42
20130322,0.0,13.02,28.84,1.5
20130323,0.0,19.71,30.19,1.47
20130324,0.0,23.5,29.56,2.51
20130325,0.0,22.89,30.58,1.49
20130326,0.0,21.9,31.0,1.47
20130327,0.0,19.0,30.63,2.93
20130328,0.0,25.27,30.56,3.43
20130329,0.01,23.89,29.69,3.39
20130330,0.0,18.26,28.8,2.83
20130331,0.0,17.38,29.97,1.74
20130401,0.11,17.73,31.48,1.16
20130402,0.11,23.28,31.54,2.26
20130403,0.0,25.26,30.03,2.72
20130404,0.0,19.53,29.48,2.95
20130405,0.0,16.35,30.13,2.04
20130406,0.0,13.79,31.73,0.93
20130407,0.0,17.58,31.08,1.88
20130408,0.0,14.92,31.31,2.67
20130409,0.0,17.08,32.44,1.75
20130410,0.0,32.97,31.79,0.98
20130411,0.0,21.6,32.33,2.87
20130412,0.0,20.51,32.31,1.89
20130413,0.0,20.15,33.46,1.73
20130414,0.09,19.32,32.96,2.14
20130415,0.0,15.97,31.93,3.45
20130416,0.0,22.39,31.47,4.04
20130417,0.0,26.79,30.85,3.83
20130418,0.0,26.87,30.61,3.64
20130419,2.17,33.96,29.55,3.31
20130420,0.04,30.05,29.99,2.81
20130421,0.09,31.41,30.65,2.75
20130422,0.2,30.05,31.12,3.07
20130423,0.0,26.71,32.02,2.02
20130424,0.02,28.04,32.84,1.3
20130425,0.45,25.17,34.52,1.27
20130426,0.0,22.82,34.52,1.74
20130427,0.0,19.42,34.13,2.1
20130428,0.02,15.34,34.54,3.02
20130429,0.0,16.96,34.69,3.43
20130430,0.0,17.35,35.52,2.81
20130501,0.03,18.23,36.2,2.1
20130502,0.0,14.41,35.42,4.22
20130503,0.0,17.82,33.94,4.43
20130504,0.0,24.62,33.43,4.03
20130505,0.0,25.59,34.55,3.29
20130506,0.0,24.16,34.04,3.47
20130507,0.02,23.94,34.44,3.74
20130508,0.0,25.51,34.29,4.21
20130509,0.0,18.6,33.91,4.74
20130510,0.0,20.79,34.2,4.64
20130511,0.01,23.01,34.11,4.87
20130512,0.01,23.82,33.39,4.28
20130513,0.0,26.03,33.07,3.89
20130514,0.0,24.99,34.56,4.39
20130515,0.3,26.02,35.08,4.75
20130516,0.01,25.79,35.15,5.12
20130517,0.0,25.47,34.91,4.37
20130518,0.0,24.45,35.47,3.65
20130519,0.77,24.63,36.32,3.65
20130520,0.15,22.98,36.41,4.57
20130521,0.0,22.92,36.15,5.15
20130522,0.0,23.85,35.33,5.54
20130523,0.0,23.97,35.06,5.76
20130524,0.0,29.71,34.37,6.21
20130525,0.0,33.73,33.53,6.36
20130526,0.0,35.25,33.61,6.51
20130527,0.08,38.73,33.38,6.51
20130528,0.0,43.05,33.1,5.99
20130529,0.26,45.2,32.68,5.82
20130530,0.72,37.04,33.78,5.75
20130531,0.21,38.6,33.66,5.5
20130601,0.34,35.05,34.27,4.4
20130602,1.89,34.73,34.29,2.95
20130603,10.35,53.63,30.65,2.65
20130604,10.37,63.6,28.98,1.87
20130605,1.05,69.22,28.56,2.81
20130606,20.29,76.93,27.69,3.9
20130607,3.19,76.84,26.86,2.42
20130608,8.88,76.09,27.39,1.3
20130609,7.54,77.85,27.01,3.54
20130610,0.79,72.71,27.37,4.33
20130611,20.78,73.56,26.79,3.14
20130612,2.0,72.51,26.68,3.12
20130613,8.47,73.54,27.1,3.65
20130614,29.49,81.76,25.84,4.47
20130615,16.59,86.63,25.34,4.68
20130616,7.83,80.34,26.01,5.43
20130617,10.38,84.86,25.93,4.55
20130618,8.87,78.42,26.61,4.08
20130619,0.38,74.12,26.62,3.61
20130620,0.91,68.82,26.91,3.51
20130621,4.37,71.99,27.27,4.32
20130622,5.39,74.17,26.81,4.14
20130623,0.51,78.78,25.67,3.98
20130624,29.1,85.59,25.45,4.31
20130625,21.87,83.46,25.54,4.83
20130626,7.94,82.31,25.59,4.85
20130627,1.57,77.76,26.47,4.79
20130628,0.33,76.4,26.63,4.33
20130629,0.13,79.65,25.8,4.53
20130630,0.75,74.48,27.18,4.43
20130701,1.03,79.29,26.34,4.48
20130702,11.34,78.94,26.32,4.4
20130703,22.5,85.52,24.65,5.73
20130704,3.34,84.95,23.19,6.58
20130705,0.82,73.38,25.64,3.8
20130706,4.0,80.82,25.91,2.49
20130707,1.49,75.15,26.98,2.43
20130708,1.11,78.57,26.8,3.41
20130709,5.38,80.18,25.72,3.64
20130710,4.76,84.77,25.0,3.9
20130711,5.79,85.89,24.73,4.03
20130712,4.76,85.0,24.37,5.08
20130713,3.03,82.69,23.66,6.55
20130714,9.61,84.25,24.29,4.16
20130715,6.68,86.6,24.06,5.14
20130716,27.2,86.38,23.73,6.14
20130717,21.97,88.51,23.63,6.05
20130718,8.02,81.93,25.54,5.9
20130719,19.59,90.4,24.54,4.97
20130720,9.06,83.95,25.46,3.6
20130721,3.04,84.33,25.59,3.24
20130722,16.49,87.46,25.06,4.08
20130723,14.9,89.36,24.82,5.72
20130724,20.42,89.62,24.37,4.94
20130725,6.41,88.45,24.43,4.01
20130726,10.66,87.58,24.49,4.77
20130727,3.76,86.11,24.72,4.05
20130728,0.86,84.99,24.93,4.67
20130729,0.62,81.06,25.16,5.13
20130730,2.46,86.02,24.36,4.89
20130731,45.68,91.8,23.2,5.67
20130801,22.87,91.75,23.61,6.46
20130802,10.09,85.89,23.94,5.31
20130803,0.17,80.03,25.07,3.19
20130804,0.15,82.97,25.11,2.54
20130805,0.88,84.33,24.48,3.74
20130806,1.86,88.14,23.95,2.87
20130807,1.29,84.16,24.92,2.75
20130808,0.52,86.32,24.74,2.9
20130809,2.16,85.22,24.8,3.44
20130810,1.13,85.66,24.58,3.77
20130811,0.05,83.28,25.19,3.16
20130812,6.17,86.08,25.06,2.73
20130813,8.69,86.76,25.11,2.36
20130814,0.5,84.89,25.27,2.14
20130815,0.07,81.99,25.68,2.54
20130816,0.12,83.74,25.36,2.57
20130817,0.77,86.04,25.01,2.61
20130818,0.82,84.79,25.37,3.58
20130819,1.79,82.98,25.14,3.78
20130820,1.73,83.72,24.58,4.46
20130821,1.06,84.15,24.34,5.14
20130822,10.81,87.62,23.7,4.71
20130823,8.98,86.87,23.95,5.46
20130824,6.05,85.3,24.11,4.76
20130825,6.84,84.83,24.07,3.47
20130826,2.49,85.05,23.88,3.48
20130827,0.1,83.54,24.22,2.6
20130828,0.76,82.83,24.78,2.27
20130829,0.77,82.77,24.77,2.28
20130830,0.22,81.52,25.45,2.17
20130831,0.14,80.23,25.75,2.48
20130901,0.25,79.93,25.71,1.88
20130902,0.12,81.32,25.38,2.07
20130903,0.26,78.93,25.19,2.39
20130904,0.01,79.11,25.06,2.42
20130905,0.25,79.75,24.89,2.86
20130906,0.01,79.73,24.74,2.32
20130907,0.02,81.01,24.85,2.44
20130908,1.39,81.97,25.07,2.22
20130909,15.73,84.23,25.23,1.73
20130910,12.86,85.05,25.23,1.24
20130911,3.26,81.92,25.63,1.16
20130912,1.68,82.13,25.86,1.09
20130913,3.12,84.04,25.8,0.79
20130914,4.86,83.01,26.53,0.93
20130915,31.45,92.46,25.1,1.57
20130916,26.71,87.34,25.32,1.71
20130917,5.85,86.77,25.1,1.72
20130918,3.9,83.6,25.27,1.76
20130919,3.16,86.27,25.64,1.87
20130920,6.53,83.65,25.34,3.14
20130921,31.92,89.65,23.61,5.68
20130922,4.23,89.79,22.38,5.23
20130923,0.95,87.47,23.47,4.22
20130924,0.29,84.18,24.4,3.33
20130925,5.48,83.19,24.48,2.5
20130926,0.84,79.18,24.98,1.43
20130927,0.13,84.22,25.16,1.54
20130928,0.01,85.9,24.22,1.8
20130929,0.88,83.34,24.57,2.08
20130930,0.14,84.62,24.73,2.6
20131001,0.07,84.13,25.36,1.85
20131002,4.59,86.73,25.2,2.49
20131003,16.65,91.29,24.43,2.08
20131004,12.79,89.18,24.3,1.27
20131005,2.59,85.25,24.39,2.19
20131006,2.39,82.98,24.7,1.13
20131007,0.58,85.17,24.92,1.47
20131008,0.86,84.9,25.04,1.74
20131009,17.49,86.67,24.23,1.77
20131010,5.95,82.75,24.32,0.68
20131011,1.25,84.24,23.73,1.59
20131012,0.64,85.92,23.88,2.09
20131013,1.84,84.41,24.54,2.31
20131014,0.21,85.03,24.47,2.19
20131015,14.44,85.66,24.59,1.19
20131016,2.34,83.35,24.07,1.65
20131017,0.0,74.95,23.83,1.85
20131018,0.15,70.82,24.13,1.21
20131019,0.09,72.26,24.62,1.31
20131020,0.0,71.78,23.86,1.2
20131021,0.0,71.33,23.4,1.37
20131022,0.0,76.72,21.81,2.02
20131023,0.16,82.51,22.94,2.78
20131024,0.56,86.45,23.55,2.54
20131025,0.44,86.6,24.03,2.36
20131026,0.83,85.7,24.02,2.1
