,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.84,19.86,1.51
20111130,0.0,30.15,21.4,1.11
20111201,0.0,27.46,21.01,1.04
20111202,0.0,28.81,20.13,1.36
20111203,0.0,29.75,22.81,1.22
20111204,0.0,35.03,22.36,1.31
20111205,0.0,35.01,22.54,1.42
20111206,0.0,35.79,21.43,1.31
20111207,0.0,36.54,20.62,1.01
20111208,0.0,43.28,18.74,1.72
20111209,0.0,36.11,17.32,1.79
20111210,0.0,30.97,15.32,2.11
20111211,0.0,20.89,16.84,1.16
20111212,0.0,23.23,16.11,1.82
20111213,0.0,25.52,15.68,1.61
20111214,0.0,26.73,15.71,1.5
20111215,0.0,21.91,15.83,1.51
20111216,0.0,22.74,14.9,1.42
20111217,0.0,22.77,14.59,1.77
20111218,0.0,26.87,14.71,2.17
20111219,0.0,29.92,15.9,2.05
20111220,0.0,34.5,14.09,2.35
20111221,0.0,33.52,13.24,1.92
20111222,0.0,31.61,11.58,2.14
20111223,0.0,24.39,11.16,1.67
20111224,0.0,22.51,11.85,1.59
20111225,0.0,21.55,12.53,1.68
20111226,0.0,22.54,13.36,1.45
20111227,0.0,27.1,12.99,1.62
20111228,0.0,33.73,12.53,1.54
20111229,0.0,38.56,12.35,1.61
20111230,0.0,33.24,12.38,1.24
20111231,0.05,34.41,13.88,1.3
20120101,0.0,30.62,12.06,1.77
20120102,0.0,20.64,13.89,0.88
20120103,0.0,22.67,13.79,1.29
20120104,0.0,32.24,14.47,2.0
20120105,0.0,41.06,14.02,1.44
20120106,0.02,45.1,13.84,1.97
20120107,0.0,21.7,10.32,1.98
20120108,0.0,37.43,10.17,2.32
20120109,0.0,28.27,11.33,1.02
20120110,0.0,31.04,10.66,1.77
20120111,0.0,27.69,13.32,1.27
20120112,0.0,29.06,14.23,1.42
20120113,0.0,32.02,14.76,1.6
20120114,0.2,38.81,16.46,1.78
20120115,0.75,54.7,17.59,3.55
20120116,1.37,53.1,14.63,2.52
20120117,0.0,45.6,13.59,1.34
20120118,0.0,31.6,14.19,0.87
20120119,0.0,31.66,12.55,1.41
20120120,0.0,32.03,11.57,1.43
20120121,0.0,34.45,11.23,1.89
20120122,0.0,29.66,12.34,2.27
20120123,0.0,30.13,12.53,2.42
20120124,0.0,42.39,11.77,1.81
20120125,0.0,38.99,12.98,1.15
20120126,0.0,34.62,14.33,1.64
20120127,0.0,29.5,14.56,1.08
20120128,0.0,26.93,13.81,1.71
20120129,0.0,24.8,13.6,1.55
20120130,0.0,20.23,14.66,1.02
20120131,0.0,20.42,14.85,1.46
20120201,0.0,25.92,15.14,1.22
20120202,0.02,20.84,17.54,0.92
20120203,0.03,24.93,17.04,2.09
20120204,0.0,32.68,14.76,2.33
20120205,0.0,44.97,14.45,1.82
20120206,0.0,36.17,13.08,2.8
20120207,0.0,18.15,10.47,2.19
20120208,0.0,15.35,10.17,2.31
20120209,0.0,11.97,11.19,1.82
20120210,0.0,9.32,14.71,0.95
20120211,0.0,14.03,14.58,2.25
20120212,0.0,22.04,15.5,2.93
20120213,0.21,39.76,14.05,2.51
20120214,0.0,32.21,14.91,1.75
20120215,0.0,26.92,13.16,2.2
20120216,0.0,16.06,13.56,1.58
20120217,0.0,16.18,13.82,2.2
20120218,0.0,19.6,14.5,1.95
20120219,0.06,24.08,17.73,1.7
20120220,0.0,28.58,19.33,1.76
20120221,0.0,34.44,20.0,1.72
20120222,0.0,34.1,20.74,2.55
20120223,0.0,30.3,16.24,1.83
20120224,0.0,17.28,14.91,2.11
20120225,0.0,13.68,15.2,2.11
20120226,0.0,13.56,16.38,1.74
20120227,0.0,12.92,19.02,1.6
20120228,0.0,15.54,19.77,2.02
20120229,0.0,15.64,20.92,1.36
20120301,0.0,17.21,19.94,1.96
20120302,0.0,18.53,20.5,1.68
20120303,0.0,21.38,22.47,1.67
20120304,0.0,35.83,24.33,3.63
20120305,0.0,35.61,23.48,3.6
20120306,0.0,28.89,22.74,1.48
20120307,0.0,13.29,19.65,3.55
20120308,0.0,11.44,17.01,4.12
20120309,0.0,13.11,17.54,1.47
20120310,0.0,11.22,19.16,1.87
20120311,0.0,14.4,19.06,3.17
20120312,0.0,15.9,19.87,3.96
20120313,0.0,21.41,18.44,2.68
20120314,0.0,15.9,20.52,1.79
20120315,0.0,18.15,21.71,1.72
20120316,0.0,16.88,24.73,2.22
20120317,0.0,15.64,26.77,1.06
20120318,0.0,19.34,27.0,1.54
20120319,0.0,17.79,28.8,3.86
20120320,0.0,9.49,22.89,3.75
20120321,0.0,8.08,20.59,2.0
20120322,0.0,9.39,21.87,1.74
20120323,0.0,8.15,24.33,1.44
20120324,0.0,9.19,25.7,1.44
20120325,0.0,11.32,27.48,1.87
20120326,0.0,19.69,26.45,2.85
20120327,0.0,26.43,24.75,2.3
20120328,0.0,22.93,24.87,2.27
20120329,0.0,26.23,26.31,2.47
20120330,0.0,19.89,29.46,2.3
20120331,0.0,17.1,31.29,1.61
20120401,0.0,17.09,30.97,2.2
20120402,0.0,20.02,30.34,1.7
20120403,0.0,21.11,30.21,2.41
20120404,0.0,21.28,31.13,1.51
20120405,0.09,17.75,32.16,1.84
20120406,0.0,14.14,31.57,1.88
20120407,0.0,14.8,29.9,1.46
20120408,0.0,16.61,31.14,1.41
20120409,0.0,16.08,32.75,1.95
20120410,0.08,24.68,31.01,2.59
20120411,0.0,21.35,31.25,2.7
20120412,0.01,22.07,29.65,2.2
20120413,2.29,25.47,29.53,2.22
20120414,1.13,31.15,28.09,2.05
20120415,0.0,32.58,27.38,1.46
20120416,0.0,25.78,30.0,1.21
20120417,2.89,42.96,27.62,3.03
20120418,0.78,37.99,29.27,1.42
20120419,0.04,30.93,30.75,3.24
20120420,0.26,37.31,27.4,3.94
20120421,0.0,36.01,28.39,2.02
20120422,0.0,30.19,29.07,2.06
20120423,0.69,27.08,29.38,1.49
20120424,2.12,31.25,29.13,1.56
20120425,0.22,29.8,29.79,1.68
20120426,0.64,25.39,30.28,1.45
20120427,0.75,28.98,29.56,2.21
20120428,0.02,19.07,30.69,3.63
20120429,0.0,16.75,30.15,1.9
20120430,0.0,14.75,30.51,1.96
20120501,0.0,14.45,29.92,1.67
20120502,0.0,20.32,29.94,2.63
20120503,0.0,17.42,31.38,2.27
20120504,0.0,15.3,32.94,1.44
20120505,0.0,12.38,34.23,1.87
20120506,0.0,15.68,34.15,3.12
20120507,0.0,22.05,34.21,3.21
20120508,0.02,24.83,35.04,2.23
20120509,0.07,23.99,35.7,2.91
20120510,0.09,25.41,35.88,3.33
20120511,0.01,25.37,34.84,3.14
20120512,2.95,27.35,34.73,1.65
20120513,2.27,28.11,33.79,2.22
20120514,12.51,42.39,30.46,2.76
20120515,0.0,24.3,33.55,3.15
20120516,0.0,23.02,34.77,4.97
20120517,11.87,40.32,31.98,3.57
20120518,0.11,31.94,32.96,1.97
20120519,0.04,24.01,35.11,2.74
20120520,0.28,20.57,35.37,3.09
20120521,0.0,24.09,34.71,2.8
20120522,0.0,13.54,35.3,2.23
20120523,0.0,14.62,35.36,1.75
20120524,0.0,12.21,37.16,1.57
20120525,0.0,21.44,35.93,3.47
20120526,0.0,22.18,34.73,3.77
20120527,0.0,15.75,34.7,2.66
20120528,0.0,13.74,36.44,2.67
20120529,0.02,17.0,36.94,4.22
20120530,0.0,19.39,37.44,5.93
20120531,0.0,20.5,37.53,5.84
20120601,0.0,23.58,38.05,4.93
20120602,0.07,24.15,37.11,5.03
20120603,0.14,25.47,36.48,5.51
20120604,0.0,29.05,35.91,5.29
20120605,1.68,30.14,36.06,4.82
20120606,0.91,25.78,35.35,2.77
20120607,0.54,26.08,34.59,2.48
20120608,0.07,24.68,35.85,3.28
20120609,0.16,26.01,36.52,4.41
20120610,0.0,25.2,35.53,4.8
20120611,0.0,25.86,35.76,2.96
20120612,0.0,22.91,36.63,2.96
20120613,2.19,26.03,36.7,2.23
20120614,0.0,23.68,37.98,2.74
20120615,0.1,23.32,38.16,4.01
20120616,0.0,26.62,38.39,5.53
20120617,0.39,31.12,37.76,4.48
20120618,0.19,27.41,37.61,4.07
20120619,0.0,24.14,37.55,3.49
20120620,0.0,24.77,37.46,4.74
20120621,0.0,28.17,37.47,5.35
20120622,0.0,30.5,37.23,5.54
20120623,0.0,31.02,37.34,5.77
20120624,0.0,31.21,37.34,5.53
20120625,0.0,31.47,37.03,5.05
20120626,0.0,31.67,36.27,5.38
20120627,0.0,33.12,36.4,4.45
20120628,0.01,31.42,36.31,4.32
20120629,0.4,29.59,36.8,3.53
20120630,0.07,26.2,37.69,4.42
20120701,0.0,22.81,37.98,4.46
20120702,0.0,24.18,38.91,3.75
20120703,0.0,17.8,39.44,3.08
20120704,0.07,19.44,40.42,3.77
20120705,0.94,32.54,38.59,6.68
20120706,0.19,35.35,37.58,5.98
20120707,0.12,36.03,37.59,5.55
20120708,1.27,43.75,35.97,4.89
20120709,0.07,42.03,35.94,2.12
20120710,0.47,43.49,35.46,3.62
20120711,0.42,48.48,34.45,2.11
20120712,0.07,47.21,34.79,3.16
20120713,6.39,48.49,34.79,5.19
20120714,0.74,46.22,34.01,4.04
20120715,1.07,44.27,34.32,3.75
20120716,0.35,42.04,34.76,3.08
20120717,0.0,35.83,36.19,3.45
20120718,0.0,32.79,37.11,5.46
20120719,0.0,37.67,36.46,6.05
20120720,1.46,38.01,36.56,3.41
20120721,0.07,34.89,36.86,1.64
20120722,0.0,32.18,37.54,1.46
20120723,0.0,28.3,38.23,2.34
20120724,0.0,31.76,37.58,5.32
20120725,0.0,36.57,36.3,5.06
20120726,0.0,32.68,36.87,2.62
20120727,0.09,34.33,36.82,2.64
20120728,0.09,33.34,37.49,2.73
20120729,0.13,32.21,36.9,4.05
20120730,0.01,30.94,36.31,4.34
20120731,0.0,32.86,36.1,4.38
20120801,0.0,33.04,36.09,4.97
20120802,0.0,37.1,35.04,5.47
20120803,0.0,34.91,35.21,4.68
20120804,0.0,36.36,35.31,3.64
20120805,0.78,35.88,35.15,2.08
20120806,1.09,34.06,35.89,1.56
20120807,3.82,43.51,33.93,2.26
20120808,4.58,47.86,33.35,2.58
20120809,0.6,46.53,33.43,3.35
20120810,34.51,59.87,31.75,2.32
20120811,7.13,65.58,29.88,1.56
20120812,1.72,57.5,30.96,1.47
20120813,1.45,52.39,32.3,2.39
20120814,19.42,68.35,30.22,2.1
20120815,45.61,75.75,29.48,1.77
20120816,11.46,75.22,29.04,1.51
20120817,0.44,66.14,29.73,2.64
20120818,0.0,57.03,31.79,3.01
20120819,0.0,51.26,32.61,2.84
20120820,3.49,57.2,31.53,3.0
20120821,6.1,64.55,30.29,3.36
20120822,5.02,59.09,31.1,2.95
20120823,8.9,71.87,29.19,3.48
20120824,0.08,69.23,29.18,3.68
20120825,0.66,56.9,31.05,3.36
20120826,10.6,63.52,30.36,1.78
20120827,2.43,61.09,30.35,1.56
20120828,0.95,58.4,30.67,1.17
20120829,10.37,66.42,30.36,1.69
20120830,1.13,74.08,29.12,0.91
20120831,0.71,61.16,30.71,1.45
20120901,0.09,56.59,31.82,1.88
20120902,2.71,56.86,31.86,1.51
20120903,3.65,58.73,31.67,2.16
20120904,17.47,77.0,28.84,2.3
20120905,14.92,79.39,27.91,2.2
20120906,1.51,70.85,28.93,3.09
20120907,1.37,71.56,28.87,4.3
20120908,28.2,79.93,27.65,3.61
20120909,7.96,76.92,28.34,2.34
20120910,0.48,64.77,30.12,1.95
20120911,1.42,59.22,30.95,1.31
20120912,0.58,55.48,31.41,1.17
20120913,0.72,61.28,31.01,3.18
20120914,1.24,60.52,30.98,4.09
20120915,1.37,60.82,30.73,3.09
20120916,0.16,58.8,30.16,3.09
20120917,0.36,58.07,29.38,2.6
20120918,0.64,58.85,29.06,1.88
20120919,0.0,50.51,29.07,1.55
20120920,0.0,38.78,29.3,1.51
20120921,0.0,47.56,29.16,2.5
20120922,0.0,46.76,29.32,2.91
20120923,0.0,41.01,28.71,2.84
20120924,0.0,43.8,28.01,3.11
20120925,0.01,46.94,27.19,2.94
20120926,0.05,50.48,27.56,2.13
20120927,0.0,43.39,28.24,1.74
20120928,0.0,40.76,28.73,2.21
20120929,0.0,37.1,29.27,1.78
20120930,0.0,31.7,29.4,1.9
20121001,0.0,29.72,29.54,1.51
20121002,0.0,27.33,29.47,1.61
20121003,0.0,25.68,29.62,1.57
20121004,0.0,31.72,28.84,2.15
20121005,0.0,25.82,28.23,2.09
20121006,0.0,31.43,28.13,2.21
20121007,0.0,32.56,29.29,1.16
20121008,0.0,33.05,29.71,1.05
20121009,0.0,26.03,28.51,1.24
20121010,0.0,22.92,27.75,1.54
20121011,0.0,24.92,27.67,1.87
20121012,0.0,28.22,27.13,2.1
20121013,0.0,33.75,26.64,2.07
20121014,0.0,35.06,26.81,2.06
20121015,1.61,38.8,26.78,1.5
20121016,0.26,42.1,25.22,0.92
20121017,0.0,44.72,25.29,1.36
20121018,0.0,41.63,25.2,1.38
20121019,0.0,33.99,25.32,1.18
20121020,3.01,40.58,24.68,1.35
20121021,1.06,41.06,24.76,1.49
20121022,0.0,40.29,24.29,1.33
20121023,0.04,44.85,24.48,1.88
20121024,0.65,37.8,22.94,1.4
20121025,0.0,29.41,22.8,1.46
20121026,0.0,28.95,22.07,1.47
20121027,0.0,31.0,22.14,1.28
20121028,0.0,29.82,23.03,1.0
20121029,0.0,27.77,23.57,1.12
20121030,0.0,25.16,24.01,1.16
20121031,0.0,22.31,24.24,0.85
20121101,0.0,24.39,23.29,1.12
20121102,0.0,25.38,23.02,1.1
20121103,0.0,28.37,22.75,1.15
20121104,0.0,30.23,23.03,1.48
20121105,0.0,28.79,23.7,1.46
20121106,0.0,28.09,23.51,1.27
20121107,0.0,31.48,21.82,1.89
20121108,0.0,25.89,23.24,1.7
20121109,0.0,32.86,22.53,2.03
20121110,0.0,34.15,22.96,1.55
20121111,0.0,26.27,22.77,1.19
20121112,0.0,26.29,22.02,1.17
20121113,0.0,29.21,20.98,1.34
20121114,0.0,26.29,21.43,1.35
20121115,0.0,24.2,21.47,1.08
20121116,0.0,24.26,20.88,1.43
20121117,0.0,26.56,20.97,1.39
20121118,0.0,30.19,20.55,1.19
20121119,0.0,31.04,19.64,1.21
20121120,0.0,26.4,19.68,0.82
20121121,0.0,22.28,19.62,0.6
20121122,0.0,22.35,19.68,1.18
20121123,0.0,25.08,18.97,1.5
20121124,0.0,27.83,19.06,1.79
20121125,0.0,33.06,17.46,1.47
20121126,0.0,29.49,18.15,1.08
20121127,0.0,28.65,18.42,1.07
20121128,0.0,26.8,18.94,1.35
20121129,0.08,37.12,18.35,2.67
20121130,0.01,33.37,15.88,1.74
20121201,0.0,21.26,15.98,1.16
20121202,0.0,23.29,17.4,0.68
20121203,0.0,22.51,17.23,0.84
20121204,0.0,20.31,16.82,1.36
20121205,0.0,20.03,16.75,1.45
20121206,0.0,16.96,18.13,1.42
20121207,0.0,21.06,16.75,1.42
20121208,0.0,23.1,17.95,1.47
20121209,0.0,26.55,19.14,1.28
20121210,0.0,30.38,18.3,1.33
20121211,0.0,27.36,18.68,1.09
20121212,0.0,34.63,16.77,1.65
20121213,5.62,46.59,16.03,3.1
20121214,0.27,64.46,14.12,1.21
20121215,0.02,59.75,13.81,1.87
20121216,0.03,53.15,13.24,1.99
20121217,0.0,46.8,13.78,1.54
20121218,0.0,49.13,14.76,1.92
20121219,0.0,43.73,14.15,2.2
20121220,0.0,29.13,15.78,1.63
20121221,0.0,27.3,16.06,1.35
20121222,0.0,28.16,15.36,1.13
20121223,0.0,25.67,15.15,1.5
20121224,0.0,27.03,14.14,1.48
20121225,0.0,27.82,14.95,1.21
20121226,0.0,25.91,16.02,0.77
20121227,0.0,30.17,15.37,2.41
20121228,0.0,36.44,14.14,3.41
20121229,0.0,37.39,11.64,2.13
20121230,0.0,49.39,11.07,1.48
20121231,0.0,41.78,11.67,1.2
20130101,0.0,40.37,10.57,1.25
20130102,0.0,36.38,11.16,1.37
20130103,0.0,30.7,11.21,1.02
20130104,0.0,30.13,10.42,1.5
20130105,0.0,26.24,9.75,1.38
20130106,0.0,25.33,9.38,1.22
20130107,0.0,25.2,9.5,1.4
20130108,0.0,23.09,11.46,1.04
20130109,0.0,26.26,12.21,1.16
20130110,0.0,45.94,12.95,1.69
20130111,0.0,45.61,15.44,1.73
20130112,0.0,47.57,17.58,2.6
20130113,0.0,42.03,15.52,1.75
20130114,0.0,29.3,14.89,1.11
20130115,0.0,29.68,13.7,1.52
20130116,0.08,35.52,14.79,1.57
20130117,1.19,59.95,12.89,1.94
20130118,4.55,60.27,11.39,2.67
20130119,0.02,29.76,11.61,1.45
20130120,0.0,23.21,12.21,1.31
20130121,0.0,24.89,11.55,1.19
20130122,0.0,23.48,12.58,0.95
20130123,0.0,22.72,13.24,1.28
20130124,0.0,22.49,13.47,1.11
20130125,0.0,26.11,14.11,1.11
20130126,0.0,25.14,15.43,1.64
20130127,0.0,23.8,15.99,1.63
20130128,0.0,22.82,17.46,1.25
20130129,0.0,22.07,18.03,0.99
20130130,0.0,27.27,15.44,1.76
20130131,0.0,25.88,17.61,1.52
20130201,0.0,29.27,17.27,1.21
20130202,0.0,30.21,18.15,1.23
20130203,3.21,52.07,15.49,2.09
20130204,4.25,59.12,17.23,2.46
20130205,5.7,67.75,14.88,4.01
20130206,0.0,55.61,13.28,2.47
20130207,0.0,47.77,13.4,1.25
20130208,0.0,38.31,13.88,1.58
20130209,0.0,27.39,15.34,1.06
20130210,0.0,23.27,15.88,1.51
20130211,0.0,25.83,15.72,1.5
20130212,0.0,26.85,16.27,1.71
20130213,0.0,29.74,16.79,1.58
20130214,0.4,34.26,18.45,1.9
20130215,5.91,53.22,17.2,2.57
20130216,3.12,75.81,14.57,3.1
20130217,0.31,51.83,15.58,2.0
20130218,0.0,37.63,17.02,1.21
20130219,0.0,33.36,18.97,1.42
20130220,0.0,37.52,19.15,1.16
20130221,1.28,38.9,19.98,2.2
20130222,0.79,45.8,19.55,2.02
20130223,3.53,64.26,16.38,2.57
20130224,0.0,54.2,16.42,1.47
20130225,0.0,44.89,17.8,0.87
20130226,0.48,35.21,19.09,2.76
20130227,0.02,39.2,18.24,3.25
20130228,0.0,27.04,17.97,2.12
20130301,0.0,34.27,16.67,2.56
20130302,0.0,27.73,19.29,2.28
20130303,0.0,19.68,21.57,2.0
20130304,0.0,13.37,23.67,1.46
20130305,0.0,16.79,23.15,1.32
20130306,0.0,22.31,22.98,1.73
20130307,0.0,20.63,24.85,1.08
20130308,0.0,17.12,25.73,1.79
20130309,0.0,18.44,24.75,3.62
20130310,0.0,27.32,23.28,2.21
20130311,0.0,18.13,22.45,1.77
20130312,0.0,17.75,24.52,1.36
20130313,0.61,23.73,24.28,2.29
20130314,2.61,34.33,22.46,2.4
20130315,0.09,39.5,21.1,2.03
20130316,0.0,39.19,21.58,1.56
20130317,0.0,29.3,23.73,1.63
20130318,0.0,25.47,25.13,2.36
20130319,0.0,21.88,26.67,2.45
20130320,0.0,18.92,27.33,1.85
20130321,0.0,28.41,25.87,1.82
20130322,0.0,29.26,26.3,1.85
20130323,0.66,27.34,26.33,3.39
20130324,4.07,35.67,24.71,2.43
20130325,0.0,38.93,21.43,2.28
20130326,0.0,33.35,22.99,1.81
20130327,0.03,30.06,24.68,1.52
20130328,2.32,33.08,25.11,1.7
20130329,0.0,41.5,24.07,1.67
20130330,0.03,38.25,24.55,2.47
20130331,0.0,29.45,26.98,1.64
20130401,0.0,20.29,28.83,1.48
20130402,0.0,20.99,29.07,1.35
20130403,3.45,30.95,26.83,1.74
20130404,0.0,26.32,26.55,2.51
20130405,0.0,15.72,26.6,2.23
20130406,0.0,15.03,29.01,2.23
20130407,0.0,20.62,28.29,2.34
20130408,0.0,18.37,28.27,2.31
20130409,0.0,31.81,28.09,1.81
20130410,0.9,34.03,28.26,1.5
20130411,0.0,32.59,28.52,1.82
20130412,0.0,28.62,29.31,1.73
20130413,0.12,24.01,31.11,1.33
20130414,0.7,23.48,31.56,1.88
20130415,0.0,19.68,31.58,2.45
20130416,0.0,17.72,30.69,4.36
20130417,0.0,13.16,29.58,2.1
20130418,0.0,12.86,29.7,1.6
20130419,0.0,12.82,30.77,1.74
20130420,0.01,17.65,30.95,2.28
20130421,0.65,31.29,30.1,2.54
20130422,1.44,29.05,30.27,1.67
20130423,0.95,31.37,30.28,1.34
20130424,0.11,33.33,31.12,2.18
20130425,0.05,33.86,31.56,1.8
20130426,0.02,30.21,31.86,1.44
20130427,0.02,33.18,30.25,2.29
20130428,0.0,34.47,29.39,1.99
20130429,0.0,32.32,30.49,2.26
20130430,0.01,15.91,30.94,2.4
20130501,0.0,9.8,29.75,3.34
20130502,0.0,12.75,29.39,3.19
20130503,0.0,10.29,31.63,3.18
20130504,0.0,15.42,33.23,4.52
20130505,0.0,14.96,33.77,3.77
20130506,0.0,14.85,33.54,2.58
20130507,0.0,13.88,33.94,2.84
20130508,0.0,18.72,34.21,3.12
20130509,0.0,18.11,34.11,3.33
20130510,0.03,21.36,33.58,4.03
20130511,0.52,28.35,32.24,3.41
20130512,0.05,28.25,32.22,2.24
20130513,0.0,23.8,32.9,1.37
20130514,0.0,21.26,34.14,2.63
20130515,0.0,17.05,34.88,2.15
20130516,0.0,14.71,35.04,2.53
20130517,0.0,12.73,36.18,2.98
20130518,0.0,13.35,36.53,3.3
20130519,0.0,12.79,36.18,5.21
20130520,0.0,15.98,35.94,4.64
20130521,0.0,14.45,36.44,4.27
20130522,0.0,14.25,36.3,4.76
20130523,0.0,17.3,36.56,4.44
20130524,0.0,19.2,37.51,5.04
20130525,0.0,21.97,36.6,5.94
20130526,0.0,27.87,35.82,5.18
20130527,0.0,21.15,35.72,5.36
20130528,0.0,19.0,34.69,3.72
20130529,0.0,19.21,35.55,2.91
20130530,0.04,14.99,35.56,2.78
20130531,0.0,14.26,36.89,3.08
20130601,0.0,19.78,37.45,3.65
20130602,0.0,19.41,37.05,1.86
20130603,0.09,19.66,38.07,2.67
20130604,0.14,18.47,38.16,2.59
20130605,0.0,22.96,38.69,4.96
20130606,0.0,25.69,38.94,5.73
20130607,3.12,26.53,38.12,3.35
20130608,0.0,28.87,38.2,3.73
20130609,0.4,27.4,38.75,4.64
20130610,0.13,34.38,37.75,4.92
20130611,12.89,56.13,32.56,5.37
20130612,0.25,54.77,32.3,2.48
20130613,12.36,59.9,31.93,2.79
20130614,0.82,45.0,34.07,2.43
20130615,7.41,48.61,32.86,3.31
20130616,0.25,55.41,32.18,3.34
20130617,0.06,44.58,33.13,2.13
20130618,1.01,35.33,34.41,2.23
20130619,0.03,36.06,34.29,2.58
20130620,0.01,30.66,36.94,4.58
20130621,0.0,28.18,36.85,6.07
20130622,0.0,33.21,36.73,5.77
20130623,0.0,31.7,37.09,5.16
20130624,0.0,31.6,36.97,4.4
20130625,1.61,33.25,37.6,3.62
20130626,0.28,34.7,38.18,5.13
20130627,0.08,37.96,36.73,6.29
20130628,0.0,39.91,36.78,6.06
20130629,0.98,39.63,36.48,5.97
20130630,0.13,38.34,36.64,3.9
20130701,0.19,35.52,37.06,3.35
20130702,0.06,31.91,37.86,2.53
20130703,0.09,32.69,37.37,1.97
20130704,0.01,38.14,36.62,3.11
20130705,0.0,38.87,36.82,2.54
20130706,2.97,41.24,36.24,3.08
20130707,38.12,61.51,33.21,3.73
20130708,2.62,56.3,33.24,4.74
20130709,0.24,44.63,34.81,4.96
20130710,1.11,42.06,34.83,3.89
20130711,0.13,38.79,35.35,2.33
20130712,0.02,40.31,35.46,2.89
20130713,0.12,44.32,35.32,2.69
20130714,1.41,41.84,35.68,2.3
20130715,0.6,41.2,36.38,4.11
20130716,2.33,43.69,35.75,2.15
20130717,3.94,42.58,36.28,2.14
20130718,0.06,41.19,36.69,4.68
20130719,0.61,44.72,35.65,6.01
20130720,2.53,50.39,33.5,3.81
20130721,17.24,67.35,30.89,2.43
20130722,2.86,56.32,32.81,2.78
20130723,0.24,49.86,34.3,2.8
20130724,0.0,45.05,35.07,2.21
20130725,2.72,45.88,35.47,2.98
20130726,38.81,73.22,31.01,2.46
20130727,9.18,70.12,30.8,1.48
20130728,1.18,61.15,32.34,1.91
20130729,0.06,59.18,32.37,3.18
20130730,2.59,56.39,32.67,3.2
20130731,3.86,59.05,31.97,3.52
20130801,14.26,77.39,28.72,2.01
20130802,5.91,78.58,28.97,2.75
20130803,0.85,60.98,31.27,3.31
20130804,0.15,53.44,32.67,1.75
20130805,3.99,54.28,32.99,2.74
20130806,0.9,54.56,32.1,2.14
20130807,0.74,50.98,32.68,2.26
20130808,0.05,51.8,33.02,4.44
20130809,0.24,52.43,33.07,4.05
20130810,4.83,60.71,31.06,1.85
20130811,22.27,71.39,29.78,1.3
20130812,2.4,71.04,29.9,1.19
20130813,2.22,63.35,31.2,1.91
20130814,1.51,64.25,30.48,1.98
20130815,20.06,73.19,29.44,0.88
20130816,16.12,81.13,28.09,0.79
20130817,11.44,72.06,29.35,1.93
20130818,1.31,59.73,31.04,3.06
20130819,0.32,48.97,32.46,3.05
20130820,0.39,44.18,32.49,2.53
20130821,0.03,44.03,33.06,2.61
20130822,0.0,53.08,32.07,3.01
20130823,2.01,48.61,33.02,1.43
20130824,0.41,49.99,32.91,1.71
20130825,0.51,51.93,33.04,2.16
20130826,0.04,47.05,33.79,3.87
20130827,0.0,50.06,32.33,4.95
20130828,0.0,51.08,31.35,4.09
20130829,0.0,53.37,31.42,3.38
20130830,0.0,50.22,31.67,3.51
20130831,0.0,50.82,31.8,3.69
20130901,0.0,50.53,31.43,3.87
20130902,0.0,48.34,31.42,4.25
20130903,0.0,46.9,31.58,4.08
20130904,0.0,47.26,30.96,4.05
20130905,0.0,45.13,30.71,4.62
20130906,0.0,44.67,30.06,3.95
20130907,0.0,46.32,30.55,3.34
20130908,0.0,48.13,31.25,3.03
20130909,0.0,46.27,31.52,2.83
20130910,0.0,41.21,31.82,2.91
20130911,0.0,37.93,32.05,2.47
20130912,0.0,36.21,33.03,1.87
20130913,0.0,32.19,33.77,1.15
20130914,0.0,31.32,33.1,1.57
20130915,0.03,33.53,33.32,1.95
20130916,0.07,41.79,31.87,1.83
20130917,0.0,39.64,31.99,1.33
20130918,0.0,36.38,31.97,1.74
20130919,0.0,31.42,31.65,1.49
20130920,0.0,29.99,31.38,1.91
20130921,7.12,65.22,29.47,3.57
20130922,0.5,64.03,29.8,3.03
20130923,1.26,60.32,30.54,2.69
20130924,0.12,55.26,31.24,3.04
20130925,0.0,56.4,31.19,2.62
20130926,0.38,57.11,30.71,3.02
20130927,0.71,58.75,30.29,2.16
20130928,3.5,62.32,29.35,1.66
20130929,1.69,56.79,29.47,1.84
20130930,0.1,63.43,28.27,2.3
20131001,0.02,55.13,29.72,2.35
20131002,0.28,57.88,29.84,2.97
20131003,0.03,58.01,29.58,2.75
20131004,0.0,56.42,28.52,2.67
20131005,0.0,52.36,29.56,1.36
20131006,0.0,47.22,30.56,1.36
20131007,0.0,47.74,30.95,1.55
20131008,0.02,50.45,30.67,2.41
20131009,0.0,55.28,30.1,1.97
20131010,0.01,51.2,30.32,2.11
20131011,0.36,55.82,29.38,2.19
20131012,0.0,56.37,27.59,2.37
20131013,0.01,56.33,27.74,1.83
20131014,0.0,45.2,28.99,1.35
20131015,0.0,33.19,29.64,1.54
20131016,0.0,36.94,28.58,2.36
20131017,0.0,34.07,29.2,2.2
20131018,0.0,30.25,29.46,1.53
20131019,0.0,23.05,28.73,1.49
20131020,0.0,18.16,28.98,0.94
20131021,0.0,23.28,27.31,1.27
20131022,0.0,24.54,27.05,1.43
20131023,0.0,20.74,26.84,1.09
20131024,0.0,33.83,25.02,1.76
20131025,0.0,34.96,24.87,1.27
20131026,0.0,34.13,25.38,1.39
